waveform;Bridge
17/11/2021  10:24:21,572333;1,184205E-3
17/11/2021  10:24:21,572833;1,184539E-3
17/11/2021  10:24:21,573333;1,186556E-3
17/11/2021  10:24:21,573833;1,185138E-3
17/11/2021  10:24:21,574333;1,184595E-3
17/11/2021  10:24:21,574833;1,184172E-3
17/11/2021  10:24:21,575333;1,185159E-3
17/11/2021  10:24:21,575833;1,185290E-3
17/11/2021  10:24:21,576333;1,184834E-3
17/11/2021  10:24:21,576833;1,184586E-3
17/11/2021  10:24:21,577333;1,185668E-3
17/11/2021  10:24:21,577833;1,185200E-3
17/11/2021  10:24:21,578333;1,185501E-3
17/11/2021  10:24:21,578833;1,185838E-3
17/11/2021  10:24:21,579333;1,185335E-3
17/11/2021  10:24:21,579833;1,184685E-3
17/11/2021  10:24:21,580333;1,185174E-3
17/11/2021  10:24:21,580833;1,185534E-3
17/11/2021  10:24:21,581333;1,186136E-3
17/11/2021  10:24:21,581833;1,185653E-3
17/11/2021  10:24:21,582333;1,185966E-3
17/11/2021  10:24:21,582833;1,185391E-3
17/11/2021  10:24:21,583333;1,184595E-3
17/11/2021  10:24:21,583833;1,185844E-3
17/11/2021  10:24:21,584333;1,185510E-3
17/11/2021  10:24:21,584833;1,183984E-3
17/11/2021  10:24:21,585333;1,184917E-3
17/11/2021  10:24:21,585833;1,185060E-3
17/11/2021  10:24:21,586333;1,185177E-3
17/11/2021  10:24:21,586833;1,184962E-3
17/11/2021  10:24:21,587333;1,185475E-3
17/11/2021  10:24:21,587833;1,184205E-3
17/11/2021  10:24:21,588333;1,184616E-3
17/11/2021  10:24:21,588833;1,184840E-3
17/11/2021  10:24:21,589333;1,185084E-3
17/11/2021  10:24:21,589833;1,185305E-3
17/11/2021  10:24:21,590333;1,185638E-3
17/11/2021  10:24:21,590833;1,185141E-3
17/11/2021  10:24:21,591333;1,185075E-3
17/11/2021  10:24:21,591833;1,184750E-3
17/11/2021  10:24:21,592333;1,185433E-3
17/11/2021  10:24:21,592833;1,185335E-3
17/11/2021  10:24:21,593333;1,184813E-3
17/11/2021  10:24:21,593833;1,185239E-3
17/11/2021  10:24:21,594333;1,185096E-3
17/11/2021  10:24:21,594833;1,184735E-3
17/11/2021  10:24:21,595333;1,186631E-3
17/11/2021  10:24:21,595833;1,185519E-3
17/11/2021  10:24:21,596333;1,184721E-3
17/11/2021  10:24:21,596833;1,185099E-3
17/11/2021  10:24:21,597333;1,184056E-3
17/11/2021  10:24:21,597833;1,185537E-3
17/11/2021  10:24:21,598333;1,185099E-3
17/11/2021  10:24:21,598833;1,184578E-3
17/11/2021  10:24:21,599333;1,185335E-3
17/11/2021  10:24:21,599833;1,185540E-3
17/11/2021  10:24:21,600333;1,184741E-3
17/11/2021  10:24:21,600833;1,184515E-3
17/11/2021  10:24:21,601333;1,184598E-3
17/11/2021  10:24:21,601833;1,184652E-3
17/11/2021  10:24:21,602333;1,184625E-3
17/11/2021  10:24:21,602833;1,185108E-3
17/11/2021  10:24:21,603333;1,184980E-3
17/11/2021  10:24:21,603833;1,184658E-3
17/11/2021  10:24:21,604333;1,185033E-3
17/11/2021  10:24:21,604833;1,185042E-3
17/11/2021  10:24:21,605333;1,185352E-3
17/11/2021  10:24:21,605833;1,185072E-3
17/11/2021  10:24:21,606333;1,184941E-3
17/11/2021  10:24:21,606833;1,185028E-3
17/11/2021  10:24:21,607333;1,184560E-3
17/11/2021  10:24:21,607833;1,185868E-3
17/11/2021  10:24:21,608333;1,185266E-3
17/11/2021  10:24:21,608833;1,184920E-3
17/11/2021  10:24:21,609333;1,185072E-3
17/11/2021  10:24:21,609833;1,185829E-3
17/11/2021  10:24:21,610333;1,185561E-3
17/11/2021  10:24:21,610833;1,184730E-3
17/11/2021  10:24:21,611333;1,186828E-3
17/11/2021  10:24:21,611833;1,185850E-3
17/11/2021  10:24:21,612333;1,186562E-3
17/11/2021  10:24:21,612833;1,185293E-3
17/11/2021  10:24:21,613333;1,184977E-3
17/11/2021  10:24:21,613833;1,186202E-3
17/11/2021  10:24:21,614333;1,186080E-3
17/11/2021  10:24:21,614833;1,186044E-3
17/11/2021  10:24:21,615333;1,185165E-3
17/11/2021  10:24:21,615833;1,184148E-3
17/11/2021  10:24:21,616333;1,184792E-3
17/11/2021  10:24:21,616833;1,184446E-3
17/11/2021  10:24:21,617333;1,185022E-3
17/11/2021  10:24:21,617833;1,185066E-3
17/11/2021  10:24:21,618333;1,185177E-3
17/11/2021  10:24:21,618833;1,184718E-3
17/11/2021  10:24:21,619333;1,184864E-3
17/11/2021  10:24:21,619833;1,185004E-3
17/11/2021  10:24:21,620333;1,183996E-3
17/11/2021  10:24:21,620833;1,184724E-3
17/11/2021  10:24:21,621333;1,185183E-3
17/11/2021  10:24:21,621833;1,185454E-3
17/11/2021  10:24:21,622333;1,184849E-3
17/11/2021  10:24:21,622833;1,185820E-3
17/11/2021  10:24:21,623333;1,184855E-3
17/11/2021  10:24:21,623833;1,185239E-3
17/11/2021  10:24:21,624333;1,185197E-3
17/11/2021  10:24:21,624833;1,184303E-3
17/11/2021  10:24:21,625333;1,184780E-3
17/11/2021  10:24:21,625833;1,184831E-3
17/11/2021  10:24:21,626333;1,185928E-3
17/11/2021  10:24:21,626833;1,185907E-3
17/11/2021  10:24:21,627333;1,186407E-3
17/11/2021  10:24:21,627833;1,185153E-3
17/11/2021  10:24:21,628333;1,185263E-3
17/11/2021  10:24:21,628833;1,186056E-3
17/11/2021  10:24:21,629333;1,185734E-3
17/11/2021  10:24:21,629833;1,185117E-3
17/11/2021  10:24:21,630333;1,185022E-3
17/11/2021  10:24:21,630833;1,184953E-3
17/11/2021  10:24:21,631333;1,185501E-3
17/11/2021  10:24:21,631833;1,184789E-3
17/11/2021  10:24:21,632333;1,184917E-3
17/11/2021  10:24:21,632833;1,185209E-3
17/11/2021  10:24:21,633333;1,184879E-3
17/11/2021  10:24:21,633833;1,185343E-3
17/11/2021  10:24:21,634333;1,184881E-3
17/11/2021  10:24:21,634833;1,185495E-3
17/11/2021  10:24:21,635333;1,185746E-3
17/11/2021  10:24:21,635833;1,185671E-3
17/11/2021  10:24:21,636333;1,184971E-3
17/11/2021  10:24:21,636833;1,184884E-3
17/11/2021  10:24:21,637333;1,185591E-3
17/11/2021  10:24:21,637833;1,185147E-3
17/11/2021  10:24:21,638333;1,184953E-3
17/11/2021  10:24:21,638833;1,185239E-3
17/11/2021  10:24:21,639333;1,185090E-3
17/11/2021  10:24:21,639833;1,184807E-3
17/11/2021  10:24:21,640333;1,185469E-3
17/11/2021  10:24:21,640833;1,185376E-3
17/11/2021  10:24:21,641333;1,186226E-3
17/11/2021  10:24:21,641833;1,186008E-3
17/11/2021  10:24:21,642333;1,185248E-3
17/11/2021  10:24:21,642833;1,185191E-3
17/11/2021  10:24:21,643333;1,184819E-3
17/11/2021  10:24:21,643833;1,184899E-3
17/11/2021  10:24:21,644333;1,184369E-3
17/11/2021  10:24:21,644833;1,185734E-3
17/11/2021  10:24:21,645333;1,184867E-3
17/11/2021  10:24:21,645833;1,185442E-3
17/11/2021  10:24:21,646333;1,184825E-3
17/11/2021  10:24:21,646833;1,185308E-3
17/11/2021  10:24:21,647333;1,184786E-3
17/11/2021  10:24:21,647833;1,184789E-3
17/11/2021  10:24:21,648333;1,185847E-3
17/11/2021  10:24:21,648833;1,185042E-3
17/11/2021  10:24:21,649333;1,185367E-3
17/11/2021  10:24:21,649833;1,184294E-3
17/11/2021  10:24:21,650333;1,184214E-3
17/11/2021  10:24:21,650833;1,185048E-3
17/11/2021  10:24:21,651333;1,184363E-3
17/11/2021  10:24:21,651833;1,184440E-3
17/11/2021  10:24:21,652333;1,185367E-3
17/11/2021  10:24:21,652833;1,185191E-3
17/11/2021  10:24:21,653333;1,184917E-3
17/11/2021  10:24:21,653833;1,184488E-3
17/11/2021  10:24:21,654333;1,184467E-3
17/11/2021  10:24:21,654833;1,184619E-3
17/11/2021  10:24:21,655333;1,185218E-3
17/11/2021  10:24:21,655833;1,185558E-3
17/11/2021  10:24:21,656333;1,185913E-3
17/11/2021  10:24:21,656833;1,185570E-3
17/11/2021  10:24:21,657333;1,185120E-3
17/11/2021  10:24:21,657833;1,186008E-3
17/11/2021  10:24:21,658333;1,185543E-3
17/11/2021  10:24:21,658833;1,185323E-3
17/11/2021  10:24:21,659333;1,185293E-3
17/11/2021  10:24:21,659833;1,185200E-3
17/11/2021  10:24:21,660333;1,184911E-3
17/11/2021  10:24:21,660833;1,186100E-3
17/11/2021  10:24:21,661333;1,185057E-3
17/11/2021  10:24:21,661833;1,185418E-3
17/11/2021  10:24:21,662333;1,185290E-3
17/11/2021  10:24:21,662833;1,185400E-3
17/11/2021  10:24:21,663333;1,184268E-3
17/11/2021  10:24:21,663833;1,184414E-3
17/11/2021  10:24:21,664333;1,185579E-3
17/11/2021  10:24:21,664833;1,184658E-3
17/11/2021  10:24:21,665333;1,184667E-3
17/11/2021  10:24:21,665833;1,185203E-3
17/11/2021  10:24:21,666333;1,184920E-3
17/11/2021  10:24:21,666833;1,184300E-3
17/11/2021  10:24:21,667333;1,185263E-3
17/11/2021  10:24:21,667833;1,183964E-3
17/11/2021  10:24:21,668333;1,184339E-3
17/11/2021  10:24:21,668833;1,185668E-3
17/11/2021  10:24:21,669333;1,184929E-3
17/11/2021  10:24:21,669833;1,184673E-3
17/11/2021  10:24:21,670333;1,184890E-3
17/11/2021  10:24:21,670833;1,185788E-3
17/11/2021  10:24:21,671333;1,185501E-3
17/11/2021  10:24:21,671833;1,184455E-3
17/11/2021  10:24:21,672333;1,184384E-3
17/11/2021  10:24:21,672833;1,184539E-3
17/11/2021  10:24:21,673333;1,185031E-3
17/11/2021  10:24:21,673833;1,184610E-3
17/11/2021  10:24:21,674333;1,184715E-3
17/11/2021  10:24:21,674833;1,185060E-3
17/11/2021  10:24:21,675333;1,184637E-3
17/11/2021  10:24:21,675833;1,185278E-3
17/11/2021  10:24:21,676333;1,185135E-3
17/11/2021  10:24:21,676833;1,184753E-3
17/11/2021  10:24:21,677333;1,184691E-3
17/11/2021  10:24:21,677833;1,185403E-3
17/11/2021  10:24:21,678333;1,185081E-3
17/11/2021  10:24:21,678833;1,185552E-3
17/11/2021  10:24:21,679333;1,184852E-3
17/11/2021  10:24:21,679833;1,186062E-3
17/11/2021  10:24:21,680333;1,185218E-3
17/11/2021  10:24:21,680833;1,185203E-3
17/11/2021  10:24:21,681333;1,184870E-3
17/11/2021  10:24:21,681833;1,185448E-3
17/11/2021  10:24:21,682333;1,185349E-3
17/11/2021  10:24:21,682833;1,184995E-3
17/11/2021  10:24:21,683333;1,185293E-3
17/11/2021  10:24:21,683833;1,185004E-3
17/11/2021  10:24:21,684333;1,185233E-3
17/11/2021  10:24:21,684833;1,184363E-3
17/11/2021  10:24:21,685333;1,185042E-3
17/11/2021  10:24:21,685833;1,184747E-3
17/11/2021  10:24:21,686333;1,184583E-3
17/11/2021  10:24:21,686833;1,184461E-3
17/11/2021  10:24:21,687333;1,184130E-3
17/11/2021  10:24:21,687833;1,185630E-3
17/11/2021  10:24:21,688333;1,185227E-3
17/11/2021  10:24:21,688833;1,185242E-3
17/11/2021  10:24:21,689333;1,185227E-3
17/11/2021  10:24:21,689833;1,185257E-3
17/11/2021  10:24:21,690333;1,184625E-3
17/11/2021  10:24:21,690833;1,185275E-3
17/11/2021  10:24:21,691333;1,184631E-3
17/11/2021  10:24:21,691833;1,184560E-3
17/11/2021  10:24:21,692333;1,184724E-3
17/11/2021  10:24:21,692833;1,185293E-3
17/11/2021  10:24:21,693333;1,185394E-3
17/11/2021  10:24:21,693833;1,185382E-3
17/11/2021  10:24:21,694333;1,184604E-3
17/11/2021  10:24:21,694833;1,184253E-3
17/11/2021  10:24:21,695333;1,185650E-3
17/11/2021  10:24:21,695833;1,185260E-3
17/11/2021  10:24:21,696333;1,184467E-3
17/11/2021  10:24:21,696833;1,185677E-3
17/11/2021  10:24:21,697333;1,186199E-3
17/11/2021  10:24:21,697833;1,185644E-3
17/11/2021  10:24:21,698333;1,185466E-3
17/11/2021  10:24:21,698833;1,184864E-3
17/11/2021  10:24:21,699333;1,185159E-3
17/11/2021  10:24:21,699833;1,185153E-3
17/11/2021  10:24:21,700333;1,184479E-3
17/11/2021  10:24:21,700833;1,184783E-3
17/11/2021  10:24:21,701333;1,184917E-3
17/11/2021  10:24:21,701833;1,184971E-3
17/11/2021  10:24:21,702333;1,184545E-3
17/11/2021  10:24:21,702833;1,184592E-3
17/11/2021  10:24:21,703333;1,185031E-3
17/11/2021  10:24:21,703833;1,186133E-3
17/11/2021  10:24:21,704333;1,184360E-3
17/11/2021  10:24:21,704833;1,185102E-3
17/11/2021  10:24:21,705333;1,186100E-3
17/11/2021  10:24:21,705833;1,185388E-3
17/11/2021  10:24:21,706333;1,185630E-3
17/11/2021  10:24:21,706833;1,183990E-3
17/11/2021  10:24:21,707333;1,185808E-3
17/11/2021  10:24:21,707833;1,185057E-3
17/11/2021  10:24:21,708333;1,185004E-3
17/11/2021  10:24:21,708833;1,185534E-3
17/11/2021  10:24:21,709333;1,186518E-3
17/11/2021  10:24:21,709833;1,185042E-3
17/11/2021  10:24:21,710333;1,185358E-3
17/11/2021  10:24:21,710833;1,185463E-3
17/11/2021  10:24:21,711333;1,185647E-3
17/11/2021  10:24:21,711833;1,184881E-3
17/11/2021  10:24:21,712333;1,184777E-3
17/11/2021  10:24:21,712833;1,184789E-3
17/11/2021  10:24:21,713333;1,184172E-3
17/11/2021  10:24:21,713833;1,185272E-3
17/11/2021  10:24:21,714333;1,185340E-3
17/11/2021  10:24:21,714833;1,184825E-3
17/11/2021  10:24:21,715333;1,185096E-3
17/11/2021  10:24:21,715833;1,184184E-3
17/11/2021  10:24:21,716333;1,185144E-3
17/11/2021  10:24:21,716833;1,184312E-3
17/11/2021  10:24:21,717333;1,185022E-3
17/11/2021  10:24:21,717833;1,185489E-3
17/11/2021  10:24:21,718333;1,184575E-3
17/11/2021  10:24:21,718833;1,184363E-3
17/11/2021  10:24:21,719333;1,185597E-3
17/11/2021  10:24:21,719833;1,185081E-3
17/11/2021  10:24:21,720333;1,185951E-3
17/11/2021  10:24:21,720833;1,184685E-3
17/11/2021  10:24:21,721333;1,185361E-3
17/11/2021  10:24:21,721833;1,185150E-3
17/11/2021  10:24:21,722333;1,184896E-3
17/11/2021  10:24:21,722833;1,184685E-3
17/11/2021  10:24:21,723333;1,184792E-3
17/11/2021  10:24:21,723833;1,186753E-3
17/11/2021  10:24:21,724333;1,186172E-3
17/11/2021  10:24:21,724833;1,185153E-3
17/11/2021  10:24:21,725333;1,185418E-3
17/11/2021  10:24:21,725833;1,185087E-3
17/11/2021  10:24:21,726333;1,186178E-3
17/11/2021  10:24:21,726833;1,185004E-3
17/11/2021  10:24:21,727333;1,185177E-3
17/11/2021  10:24:21,727833;1,185796E-3
17/11/2021  10:24:21,728333;1,183984E-3
17/11/2021  10:24:21,728833;1,185993E-3
17/11/2021  10:24:21,729333;1,185409E-3
17/11/2021  10:24:21,729833;1,186151E-3
17/11/2021  10:24:21,730333;1,185656E-3
17/11/2021  10:24:21,730833;1,184896E-3
17/11/2021  10:24:21,731333;1,184858E-3
17/11/2021  10:24:21,731833;1,185188E-3
17/11/2021  10:24:21,732333;1,184515E-3
17/11/2021  10:24:21,732833;1,185123E-3
17/11/2021  10:24:21,733333;1,184774E-3
17/11/2021  10:24:21,733833;1,185498E-3
17/11/2021  10:24:21,734333;1,183984E-3
17/11/2021  10:24:21,734833;1,184789E-3
17/11/2021  10:24:21,735333;1,185472E-3
17/11/2021  10:24:21,735833;1,186249E-3
17/11/2021  10:24:21,736333;1,185591E-3
17/11/2021  10:24:21,736833;1,185340E-3
17/11/2021  10:24:21,737333;1,184348E-3
17/11/2021  10:24:21,737833;1,185484E-3
17/11/2021  10:24:21,738333;1,185528E-3
17/11/2021  10:24:21,738833;1,185484E-3
17/11/2021  10:24:21,739333;1,185719E-3
17/11/2021  10:24:21,739833;1,184470E-3
17/11/2021  10:24:21,740333;1,185436E-3
17/11/2021  10:24:21,740833;1,185710E-3
17/11/2021  10:24:21,741333;1,184786E-3
17/11/2021  10:24:21,741833;1,185478E-3
17/11/2021  10:24:21,742333;1,185585E-3
17/11/2021  10:24:21,742833;1,184926E-3
17/11/2021  10:24:21,743333;1,185168E-3
17/11/2021  10:24:21,743833;1,185248E-3
17/11/2021  10:24:21,744333;1,185287E-3
17/11/2021  10:24:21,744833;1,185188E-3
17/11/2021  10:24:21,745333;1,185788E-3
17/11/2021  10:24:21,745833;1,185251E-3
17/11/2021  10:24:21,746333;1,185078E-3
17/11/2021  10:24:21,746833;1,185266E-3
17/11/2021  10:24:21,747333;1,185519E-3
17/11/2021  10:24:21,747833;1,185498E-3
17/11/2021  10:24:21,748333;1,185588E-3
17/11/2021  10:24:21,748833;1,185177E-3
17/11/2021  10:24:21,749333;1,186196E-3
17/11/2021  10:24:21,749833;1,185227E-3
17/11/2021  10:24:21,750333;1,186327E-3
17/11/2021  10:24:21,750833;1,184685E-3
17/11/2021  10:24:21,751333;1,185418E-3
17/11/2021  10:24:21,751833;1,185817E-3
17/11/2021  10:24:21,752333;1,186312E-3
17/11/2021  10:24:21,752833;1,185871E-3
17/11/2021  10:24:21,753333;1,185016E-3
17/11/2021  10:24:21,753833;1,186801E-3
17/11/2021  10:24:21,754333;1,185075E-3
17/11/2021  10:24:21,754833;1,184896E-3
17/11/2021  10:24:21,755333;1,185171E-3
17/11/2021  10:24:21,755833;1,185105E-3
17/11/2021  10:24:21,756333;1,186881E-3
17/11/2021  10:24:21,756833;1,185001E-3
17/11/2021  10:24:21,757333;1,185573E-3
17/11/2021  10:24:21,757833;1,185382E-3
17/11/2021  10:24:21,758333;1,184133E-3
17/11/2021  10:24:21,758833;1,185355E-3
17/11/2021  10:24:21,759333;1,184756E-3
17/11/2021  10:24:21,759833;1,185865E-3
17/11/2021  10:24:21,760333;1,185758E-3
17/11/2021  10:24:21,760833;1,185320E-3
17/11/2021  10:24:21,761333;1,185025E-3
17/11/2021  10:24:21,761833;1,186059E-3
17/11/2021  10:24:21,762333;1,185507E-3
17/11/2021  10:24:21,762833;1,185281E-3
17/11/2021  10:24:21,763333;1,184741E-3
17/11/2021  10:24:21,763833;1,185081E-3
17/11/2021  10:24:21,764333;1,185352E-3
17/11/2021  10:24:21,764833;1,184893E-3
17/11/2021  10:24:21,765333;1,185153E-3
17/11/2021  10:24:21,765833;1,185010E-3
17/11/2021  10:24:21,766333;1,185194E-3
17/11/2021  10:24:21,766833;1,185090E-3
17/11/2021  10:24:21,767333;1,185001E-3
17/11/2021  10:24:21,767833;1,185984E-3
17/11/2021  10:24:21,768333;1,185722E-3
17/11/2021  10:24:21,768833;1,184902E-3
17/11/2021  10:24:21,769333;1,184861E-3
17/11/2021  10:24:21,769833;1,185042E-3
17/11/2021  10:24:21,770333;1,184122E-3
17/11/2021  10:24:21,770833;1,184855E-3
17/11/2021  10:24:21,771333;1,185323E-3
17/11/2021  10:24:21,771833;1,185045E-3
17/11/2021  10:24:21,772333;1,185367E-3
17/11/2021  10:24:21,772833;1,185364E-3
17/11/2021  10:24:21,773333;1,185138E-3
17/11/2021  10:24:21,773833;1,185090E-3
17/11/2021  10:24:21,774333;1,185546E-3
17/11/2021  10:24:21,774833;1,185713E-3
17/11/2021  10:24:21,775333;1,185028E-3
17/11/2021  10:24:21,775833;1,185516E-3
17/11/2021  10:24:21,776333;1,185102E-3
17/11/2021  10:24:21,776833;1,185641E-3
17/11/2021  10:24:21,777333;1,185796E-3
17/11/2021  10:24:21,777833;1,185284E-3
17/11/2021  10:24:21,778333;1,185719E-3
17/11/2021  10:24:21,778833;1,185472E-3
17/11/2021  10:24:21,779333;1,185415E-3
17/11/2021  10:24:21,779833;1,184455E-3
17/11/2021  10:24:21,780333;1,185495E-3
17/11/2021  10:24:21,780833;1,184589E-3
17/11/2021  10:24:21,781333;1,184527E-3
17/11/2021  10:24:21,781833;1,184619E-3
17/11/2021  10:24:21,782333;1,186121E-3
17/11/2021  10:24:21,782833;1,185269E-3
17/11/2021  10:24:21,783333;1,185260E-3
17/11/2021  10:24:21,783833;1,185072E-3
17/11/2021  10:24:21,784333;1,184852E-3
17/11/2021  10:24:21,784833;1,184631E-3
17/11/2021  10:24:21,785333;1,185659E-3
17/11/2021  10:24:21,785833;1,184205E-3
17/11/2021  10:24:21,786333;1,185358E-3
17/11/2021  10:24:21,786833;1,184849E-3
17/11/2021  10:24:21,787333;1,185805E-3
17/11/2021  10:24:21,787833;1,185191E-3
17/11/2021  10:24:21,788333;1,184658E-3
17/11/2021  10:24:21,788833;1,185349E-3
17/11/2021  10:24:21,789333;1,185072E-3
17/11/2021  10:24:21,789833;1,186235E-3
17/11/2021  10:24:21,790333;1,184864E-3
17/11/2021  10:24:21,790833;1,186580E-3
17/11/2021  10:24:21,791333;1,184804E-3
17/11/2021  10:24:21,791833;1,185180E-3
17/11/2021  10:24:21,792333;1,185075E-3
17/11/2021  10:24:21,792833;1,185057E-3
17/11/2021  10:24:21,793333;1,185782E-3
17/11/2021  10:24:21,793833;1,185057E-3
17/11/2021  10:24:21,794333;1,185323E-3
17/11/2021  10:24:21,794833;1,186440E-3
17/11/2021  10:24:21,795333;1,185066E-3
17/11/2021  10:24:21,795833;1,185472E-3
17/11/2021  10:24:21,796333;1,184598E-3
17/11/2021  10:24:21,796833;1,185489E-3
17/11/2021  10:24:21,797333;1,184959E-3
17/11/2021  10:24:21,797833;1,185302E-3
17/11/2021  10:24:21,798333;1,184667E-3
17/11/2021  10:24:21,798833;1,185090E-3
17/11/2021  10:24:21,799333;1,185227E-3
17/11/2021  10:24:21,799833;1,185576E-3
17/11/2021  10:24:21,800333;1,184208E-3
17/11/2021  10:24:21,800833;1,184792E-3
17/11/2021  10:24:21,801333;1,184843E-3
17/11/2021  10:24:21,801833;1,184482E-3
17/11/2021  10:24:21,802333;1,185579E-3
17/11/2021  10:24:21,802833;1,186425E-3
17/11/2021  10:24:21,803333;1,184744E-3
17/11/2021  10:24:21,803833;1,184667E-3
17/11/2021  10:24:21,804333;1,185627E-3
17/11/2021  10:24:21,804833;1,185051E-3
17/11/2021  10:24:21,805333;1,185320E-3
17/11/2021  10:24:21,805833;1,185019E-3
17/11/2021  10:24:21,806333;1,184855E-3
17/11/2021  10:24:21,806833;1,184855E-3
17/11/2021  10:24:21,807333;1,184604E-3
17/11/2021  10:24:21,807833;1,185129E-3
17/11/2021  10:24:21,808333;1,184670E-3
17/11/2021  10:24:21,808833;1,185335E-3
17/11/2021  10:24:21,809333;1,186297E-3
17/11/2021  10:24:21,809833;1,184327E-3
17/11/2021  10:24:21,810333;1,185621E-3
17/11/2021  10:24:21,810833;1,184977E-3
17/11/2021  10:24:21,811333;1,185641E-3
17/11/2021  10:24:21,811833;1,184694E-3
17/11/2021  10:24:21,812333;1,184884E-3
17/11/2021  10:24:21,812833;1,184971E-3
17/11/2021  10:24:21,813333;1,185218E-3
17/11/2021  10:24:21,813833;1,184747E-3
17/11/2021  10:24:21,814333;1,185075E-3
17/11/2021  10:24:21,814833;1,185057E-3
17/11/2021  10:24:21,815333;1,185150E-3
17/11/2021  10:24:21,815833;1,185102E-3
17/11/2021  10:24:21,816333;1,185337E-3
17/11/2021  10:24:21,816833;1,185445E-3
17/11/2021  10:24:21,817333;1,184482E-3
17/11/2021  10:24:21,817833;1,184765E-3
17/11/2021  10:24:21,818333;1,185370E-3
17/11/2021  10:24:21,818833;1,184461E-3
17/11/2021  10:24:21,819333;1,185710E-3
17/11/2021  10:24:21,819833;1,185576E-3
17/11/2021  10:24:21,820333;1,185752E-3
17/11/2021  10:24:21,820833;1,185126E-3
17/11/2021  10:24:21,821333;1,184965E-3
17/11/2021  10:24:21,821833;1,185513E-3
17/11/2021  10:24:21,822333;1,185451E-3
17/11/2021  10:24:21,822833;1,186306E-3
17/11/2021  10:24:21,823333;1,186077E-3
17/11/2021  10:24:21,823833;1,184554E-3
17/11/2021  10:24:21,824333;1,184840E-3
17/11/2021  10:24:21,824833;1,186053E-3
17/11/2021  10:24:21,825333;1,184479E-3
17/11/2021  10:24:21,825833;1,185546E-3
17/11/2021  10:24:21,826333;1,184667E-3
17/11/2021  10:24:21,826833;1,185317E-3
17/11/2021  10:24:21,827333;1,184941E-3
17/11/2021  10:24:21,827833;1,186032E-3
17/11/2021  10:24:21,828333;1,185114E-3
17/11/2021  10:24:21,828833;1,184539E-3
17/11/2021  10:24:21,829333;1,184446E-3
17/11/2021  10:24:21,829833;1,184417E-3
17/11/2021  10:24:21,830333;1,184345E-3
17/11/2021  10:24:21,830833;1,184068E-3
17/11/2021  10:24:21,831333;1,184345E-3
17/11/2021  10:24:21,831833;1,185156E-3
17/11/2021  10:24:21,832333;1,184539E-3
17/11/2021  10:24:21,832833;1,184637E-3
17/11/2021  10:24:21,833333;1,185022E-3
17/11/2021  10:24:21,833833;1,185573E-3
17/11/2021  10:24:21,834333;1,185549E-3
17/11/2021  10:24:21,834833;1,184700E-3
17/11/2021  10:24:21,835333;1,185078E-3
17/11/2021  10:24:21,835833;1,185168E-3
17/11/2021  10:24:21,836333;1,184476E-3
17/11/2021  10:24:21,836833;1,185087E-3
17/11/2021  10:24:21,837333;1,185183E-3
17/11/2021  10:24:21,837833;1,185785E-3
17/11/2021  10:24:21,838333;1,186074E-3
17/11/2021  10:24:21,838833;1,186303E-3
17/11/2021  10:24:21,839333;1,185233E-3
17/11/2021  10:24:21,839833;1,186014E-3
17/11/2021  10:24:21,840333;1,184527E-3
17/11/2021  10:24:21,840833;1,185090E-3
17/11/2021  10:24:21,841333;1,185618E-3
17/11/2021  10:24:21,841833;1,185475E-3
17/11/2021  10:24:21,842333;1,186205E-3
17/11/2021  10:24:21,842833;1,185555E-3
17/11/2021  10:24:21,843333;1,185337E-3
17/11/2021  10:24:21,843833;1,185033E-3
17/11/2021  10:24:21,844333;1,184735E-3
17/11/2021  10:24:21,844833;1,184455E-3
17/11/2021  10:24:21,845333;1,185579E-3
17/11/2021  10:24:21,845833;1,185194E-3
17/11/2021  10:24:21,846333;1,185266E-3
17/11/2021  10:24:21,846833;1,183677E-3
17/11/2021  10:24:21,847333;1,184989E-3
17/11/2021  10:24:21,847833;1,184476E-3
17/11/2021  10:24:21,848333;1,186169E-3
17/11/2021  10:24:21,848833;1,184631E-3
17/11/2021  10:24:21,849333;1,185492E-3
17/11/2021  10:24:21,849833;1,185692E-3
17/11/2021  10:24:21,850333;1,185406E-3
17/11/2021  10:24:21,850833;1,185329E-3
17/11/2021  10:24:21,851333;1,185203E-3
17/11/2021  10:24:21,851833;1,185302E-3
17/11/2021  10:24:21,852333;1,184929E-3
17/11/2021  10:24:21,852833;1,185466E-3
17/11/2021  10:24:21,853333;1,184911E-3
17/11/2021  10:24:21,853833;1,184384E-3
17/11/2021  10:24:21,854333;1,185481E-3
17/11/2021  10:24:21,854833;1,184560E-3
17/11/2021  10:24:21,855333;1,185698E-3
17/11/2021  10:24:21,855833;1,185489E-3
17/11/2021  10:24:21,856333;1,185841E-3
17/11/2021  10:24:21,856833;1,186243E-3
17/11/2021  10:24:21,857333;1,186044E-3
17/11/2021  10:24:21,857833;1,184694E-3
17/11/2021  10:24:21,858333;1,184712E-3
17/11/2021  10:24:21,858833;1,185332E-3
17/11/2021  10:24:21,859333;1,185031E-3
17/11/2021  10:24:21,859833;1,185138E-3
17/11/2021  10:24:21,860333;1,184864E-3
17/11/2021  10:24:21,860833;1,185495E-3
17/11/2021  10:24:21,861333;1,185218E-3
17/11/2021  10:24:21,861833;1,183975E-3
17/11/2021  10:24:21,862333;1,185513E-3
17/11/2021  10:24:21,862833;1,185144E-3
