waveform	Bridge
18/11/2021  10:50:29,846454	9,462429E-4
18/11/2021  10:50:29,846954	9,467525E-4
18/11/2021  10:50:29,847454	9,473635E-4
18/11/2021  10:50:29,847954	9,462429E-4
18/11/2021  10:50:29,848454	9,468122E-4
18/11/2021  10:50:29,848954	9,473784E-4
18/11/2021  10:50:29,849454	9,482725E-4
18/11/2021  10:50:29,849954	9,481592E-4
18/11/2021  10:50:29,850454	9,478493E-4
18/11/2021  10:50:29,850954	9,480490E-4
18/11/2021  10:50:29,851454	9,480132E-4
18/11/2021  10:50:29,851954	9,482397E-4
18/11/2021  10:50:29,852454	9,487821E-4
18/11/2021  10:50:29,852954	9,474559E-4
18/11/2021  10:50:29,853454	9,480937E-4
18/11/2021  10:50:29,853954	9,472830E-4
18/11/2021  10:50:29,854454	9,475006E-4
18/11/2021  10:50:29,854954	9,485258E-4
18/11/2021  10:50:29,855454	9,474172E-4
18/11/2021  10:50:29,855954	9,483470E-4
18/11/2021  10:50:29,856454	9,481235E-4
18/11/2021  10:50:29,856954	9,477152E-4
18/11/2021  10:50:29,857454	9,471638E-4
18/11/2021  10:50:29,857954	9,482308E-4
18/11/2021  10:50:29,858454	9,479059E-4
18/11/2021  10:50:29,858954	9,477569E-4
18/11/2021  10:50:29,859454	9,475572E-4
18/11/2021  10:50:29,859954	9,470983E-4
18/11/2021  10:50:29,860454	9,470416E-4
18/11/2021  10:50:29,860954	9,479238E-4
18/11/2021  10:50:29,861454	9,474052E-4
18/11/2021  10:50:29,861954	9,469820E-4
18/11/2021  10:50:29,862454	9,482397E-4
18/11/2021  10:50:29,862954	9,472950E-4
18/11/2021  10:50:29,863454	9,478821E-4
18/11/2021  10:50:29,863954	9,474440E-4
18/11/2021  10:50:29,864454	9,473754E-4
18/11/2021  10:50:29,864954	9,477807E-4
18/11/2021  10:50:29,865454	9,462608E-4
18/11/2021  10:50:29,865954	9,474619E-4
18/11/2021  10:50:29,866454	9,470625E-4
18/11/2021  10:50:29,866954	9,468211E-4
18/11/2021  10:50:29,867454	9,469731E-4
18/11/2021  10:50:29,867954	9,488775E-4
18/11/2021  10:50:29,868454	9,472443E-4
18/11/2021  10:50:29,868954	9,472771E-4
18/11/2021  10:50:29,869454	9,473397E-4
18/11/2021  10:50:29,869954	9,476079E-4
18/11/2021  10:50:29,870454	9,471907E-4
18/11/2021  10:50:29,870954	9,467943E-4
18/11/2021  10:50:29,871454	9,471966E-4
18/11/2021  10:50:29,871954	9,472324E-4
18/11/2021  10:50:29,872454	9,477033E-4
18/11/2021  10:50:29,872954	9,476317E-4
18/11/2021  10:50:29,873454	9,470327E-4
18/11/2021  10:50:29,873954	9,481920E-4
18/11/2021  10:50:29,874454	9,469761E-4
18/11/2021  10:50:29,874954	9,474082E-4
18/11/2021  10:50:29,875454	9,478493E-4
18/11/2021  10:50:29,875954	9,475334E-4
18/11/2021  10:50:29,876454	9,473844E-4
18/11/2021  10:50:29,876954	9,476824E-4
18/11/2021  10:50:29,877454	9,481861E-4
18/11/2021  10:50:29,877954	9,479864E-4
18/11/2021  10:50:29,878454	9,479596E-4
18/11/2021  10:50:29,878954	9,482278E-4
18/11/2021  10:50:29,879454	9,482189E-4
18/11/2021  10:50:29,879954	9,478761E-4
18/11/2021  10:50:29,880454	9,476139E-4
18/11/2021  10:50:29,880954	9,472413E-4
18/11/2021  10:50:29,881454	9,470655E-4
18/11/2021  10:50:29,881954	9,476764E-4
18/11/2021  10:50:29,882454	9,481324E-4
18/11/2021  10:50:29,882954	9,482814E-4
18/11/2021  10:50:29,883454	9,478314E-4
18/11/2021  10:50:29,883954	9,479238E-4
18/11/2021  10:50:29,884454	9,479953E-4
18/11/2021  10:50:29,884954	9,469463E-4
18/11/2021  10:50:29,885454	9,478374E-4
18/11/2021  10:50:29,885954	9,472324E-4
18/11/2021  10:50:29,886454	9,474440E-4
18/11/2021  10:50:29,886954	9,480430E-4
18/11/2021  10:50:29,887454	9,478106E-4
18/11/2021  10:50:29,887954	9,478851E-4
18/11/2021  10:50:29,888454	9,469910E-4
18/11/2021  10:50:29,888954	9,473069E-4
18/11/2021  10:50:29,889454	9,468628E-4
18/11/2021  10:50:29,889954	9,474887E-4
18/11/2021  10:50:29,890454	9,465171E-4
18/11/2021  10:50:29,890954	9,478702E-4
18/11/2021  10:50:29,891454	9,475185E-4
18/11/2021  10:50:29,891954	9,470148E-4
18/11/2021  10:50:29,892454	9,468867E-4
18/11/2021  10:50:29,892954	9,479208E-4
18/11/2021  10:50:29,893454	9,466065E-4
18/11/2021  10:50:29,893954	9,468449E-4
18/11/2021  10:50:29,894454	9,468300E-4
18/11/2021  10:50:29,894954	9,476019E-4
18/11/2021  10:50:29,895454	9,476615E-4
18/11/2021  10:50:29,895954	9,478463E-4
18/11/2021  10:50:29,896454	9,481652E-4
18/11/2021  10:50:29,896954	9,474082E-4
18/11/2021  10:50:29,897454	9,490265E-4
18/11/2021  10:50:29,897954	9,475215E-4
18/11/2021  10:50:29,898454	9,482099E-4
18/11/2021  10:50:29,898954	9,470148E-4
18/11/2021  10:50:29,899454	9,487315E-4
18/11/2021  10:50:29,899954	9,469790E-4
18/11/2021  10:50:29,900454	9,472741E-4
18/11/2021  10:50:29,900954	9,480400E-4
18/11/2021  10:50:29,901454	9,477092E-4
18/11/2021  10:50:29,901954	9,484752E-4
18/11/2021  10:50:29,902454	9,488864E-4
18/11/2021  10:50:29,902954	9,472115E-4
18/11/2021  10:50:29,903454	9,477480E-4
18/11/2021  10:50:29,903954	9,476407E-4
18/11/2021  10:50:29,904454	9,479149E-4
18/11/2021  10:50:29,904954	9,488358E-4
18/11/2021  10:50:29,905454	9,476437E-4
18/11/2021  10:50:29,905954	9,475304E-4
18/11/2021  10:50:29,906454	9,472115E-4
18/11/2021  10:50:29,906954	9,476437E-4
18/11/2021  10:50:29,907454	9,475066E-4
18/11/2021  10:50:29,907954	9,484930E-4
18/11/2021  10:50:29,908454	9,471012E-4
18/11/2021  10:50:29,908954	9,484841E-4
18/11/2021  10:50:29,909454	9,482576E-4
18/11/2021  10:50:29,909954	9,471281E-4
18/11/2021  10:50:29,910454	9,473814E-4
18/11/2021  10:50:29,910954	9,466721E-4
18/11/2021  10:50:29,911454	9,473367E-4
18/11/2021  10:50:29,911954	9,473903E-4
18/11/2021  10:50:29,912454	9,479894E-4
18/11/2021  10:50:29,912954	9,471340E-4
18/11/2021  10:50:29,913454	9,472681E-4
18/11/2021  10:50:29,913954	9,471310E-4
18/11/2021  10:50:29,914454	9,474648E-4
18/11/2021  10:50:29,914954	9,467973E-4
18/11/2021  10:50:29,915454	9,477629E-4
18/11/2021  10:50:29,915954	9,470923E-4
18/11/2021  10:50:29,916454	9,481294E-4
18/11/2021  10:50:29,916954	9,478642E-4
18/11/2021  10:50:29,917454	9,474142E-4
18/11/2021  10:50:29,917954	9,477688E-4
18/11/2021  10:50:29,918454	9,470238E-4
18/11/2021  10:50:29,918954	9,475691E-4
18/11/2021  10:50:29,919454	9,476913E-4
18/11/2021  10:50:29,919954	9,493126E-4
18/11/2021  10:50:29,920454	9,487255E-4
18/11/2021  10:50:29,920954	9,476288E-4
18/11/2021  10:50:29,921454	9,471877E-4
18/11/2021  10:50:29,921954	9,478135E-4
18/11/2021  10:50:29,922454	9,472830E-4
18/11/2021  10:50:29,922954	9,480907E-4
18/11/2021  10:50:29,923454	9,481503E-4
18/11/2021  10:50:29,923954	9,479476E-4
18/11/2021  10:50:29,924454	9,483023E-4
18/11/2021  10:50:29,924954	9,470506E-4
18/11/2021  10:50:29,925454	9,480162E-4
18/11/2021  10:50:29,925954	9,477867E-4
18/11/2021  10:50:29,926454	9,470953E-4
18/11/2021  10:50:29,926954	9,479685E-4
18/11/2021  10:50:29,927454	9,483023E-4
18/11/2021  10:50:29,927954	9,474470E-4
18/11/2021  10:50:29,928454	9,484275E-4
18/11/2021  10:50:29,928954	9,476913E-4
18/11/2021  10:50:29,929454	9,486808E-4
18/11/2021  10:50:29,929954	9,480013E-4
18/11/2021  10:50:29,930454	9,465558E-4
18/11/2021  10:50:29,930954	9,469343E-4
18/11/2021  10:50:29,931454	9,465201E-4
18/11/2021  10:50:29,931954	9,475274E-4
18/11/2021  10:50:29,932454	9,477688E-4
18/11/2021  10:50:29,932954	9,471221E-4
18/11/2021  10:50:29,933454	9,469373E-4
18/11/2021  10:50:29,933954	9,474619E-4
18/11/2021  10:50:29,934454	9,472264E-4
18/11/2021  10:50:29,934954	9,480311E-4
18/11/2021  10:50:29,935454	9,475006E-4
18/11/2021  10:50:29,935954	9,480669E-4
18/11/2021  10:50:29,936454	9,467436E-4
18/11/2021  10:50:29,936954	9,477450E-4
18/11/2021  10:50:29,937454	9,473695E-4
18/11/2021  10:50:29,937954	9,471310E-4
18/11/2021  10:50:29,938454	9,471579E-4
18/11/2021  10:50:29,938954	9,472741E-4
18/11/2021  10:50:29,939454	9,475721E-4
18/11/2021  10:50:29,939954	9,474976E-4
18/11/2021  10:50:29,940454	9,481175E-4
18/11/2021  10:50:29,940954	9,473516E-4
18/11/2021  10:50:29,941454	9,472532E-4
18/11/2021  10:50:29,941954	9,483559E-4
18/11/2021  10:50:29,942454	9,472920E-4
18/11/2021  10:50:29,942954	9,474559E-4
18/11/2021  10:50:29,943454	9,467704E-4
18/11/2021  10:50:29,943954	9,476079E-4
18/11/2021  10:50:29,944454	9,479625E-4
18/11/2021  10:50:29,944954	9,477778E-4
18/11/2021  10:50:29,945454	9,469284E-4
18/11/2021  10:50:29,945954	9,477092E-4
18/11/2021  10:50:29,946454	9,478016E-4
18/11/2021  10:50:29,946954	9,470953E-4
18/11/2021  10:50:29,947454	9,483291E-4
18/11/2021  10:50:29,947954	9,477360E-4
18/11/2021  10:50:29,948454	9,482963E-4
18/11/2021  10:50:29,948954	9,483679E-4
18/11/2021  10:50:29,949454	9,476973E-4
18/11/2021  10:50:29,949954	9,484692E-4
18/11/2021  10:50:29,950454	9,476258E-4
18/11/2021  10:50:29,950954	9,470834E-4
18/11/2021  10:50:29,951454	9,479715E-4
18/11/2021  10:50:29,951954	9,481354E-4
18/11/2021  10:50:29,952454	9,475334E-4
18/11/2021  10:50:29,952954	9,466721E-4
18/11/2021  10:50:29,953454	9,479894E-4
18/11/2021  10:50:29,953954	9,476735E-4
18/11/2021  10:50:29,954454	9,472175E-4
18/11/2021  10:50:29,954954	9,472085E-4
18/11/2021  10:50:29,955454	9,480847E-4
18/11/2021  10:50:29,955954	9,476675E-4
18/11/2021  10:50:29,956454	9,472145E-4
18/11/2021  10:50:29,956954	9,468360E-4
18/11/2021  10:50:29,957454	9,476258E-4
18/11/2021  10:50:29,957954	9,479417E-4
18/11/2021  10:50:29,958454	9,474261E-4
18/11/2021  10:50:29,958954	9,470953E-4
18/11/2021  10:50:29,959454	9,470387E-4
18/11/2021  10:50:29,959954	9,466661E-4
18/11/2021  10:50:29,960454	9,478523E-4
18/11/2021  10:50:29,960954	9,472324E-4
18/11/2021  10:50:29,961454	9,483947E-4
18/11/2021  10:50:29,961954	9,485258E-4
18/11/2021  10:50:29,962454	9,476586E-4
18/11/2021  10:50:29,962954	9,472801E-4
18/11/2021  10:50:29,963454	9,470774E-4
18/11/2021  10:50:29,963954	9,471042E-4
18/11/2021  10:50:29,964454	9,479387E-4
18/11/2021  10:50:29,964954	9,481414E-4
18/11/2021  10:50:29,965454	9,486391E-4
18/11/2021  10:50:29,965954	9,478225E-4
18/11/2021  10:50:29,966454	9,477778E-4
18/11/2021  10:50:29,966954	9,484632E-4
18/11/2021  10:50:29,967454	9,478523E-4
18/11/2021  10:50:29,967954	9,472443E-4
18/11/2021  10:50:29,968454	9,476109E-4
18/11/2021  10:50:29,968954	9,479029E-4
18/11/2021  10:50:29,969454	9,479685E-4
18/11/2021  10:50:29,969954	9,482546E-4
18/11/2021  10:50:29,970454	9,481980E-4
18/11/2021  10:50:29,970954	9,480639E-4
18/11/2021  10:50:29,971454	9,476943E-4
18/11/2021  10:50:29,971954	9,469254E-4
18/11/2021  10:50:29,972454	9,480907E-4
18/11/2021  10:50:29,972954	9,480609E-4
18/11/2021  10:50:29,973454	9,476049E-4
18/11/2021  10:50:29,973954	9,476198E-4
18/11/2021  10:50:29,974454	9,471072E-4
18/11/2021  10:50:29,974954	9,472681E-4
18/11/2021  10:50:29,975454	9,470893E-4
18/11/2021  10:50:29,975954	9,473575E-4
18/11/2021  10:50:29,976454	9,481891E-4
18/11/2021  10:50:29,976954	9,478374E-4
18/11/2021  10:50:29,977454	9,472830E-4
18/11/2021  10:50:29,977954	9,477211E-4
18/11/2021  10:50:29,978454	9,477271E-4
18/11/2021  10:50:29,978954	9,470029E-4
18/11/2021  10:50:29,979454	9,477152E-4
18/11/2021  10:50:29,979954	9,475364E-4
18/11/2021  10:50:29,980454	9,472264E-4
18/11/2021  10:50:29,980954	9,473754E-4
18/11/2021  10:50:29,981454	9,463234E-4
18/11/2021  10:50:29,981954	9,474112E-4
18/11/2021  10:50:29,982454	9,467704E-4
18/11/2021  10:50:29,982954	9,479804E-4
18/11/2021  10:50:29,983454	9,480430E-4
18/11/2021  10:50:29,983954	9,474023E-4
18/11/2021  10:50:29,984454	9,475721E-4
18/11/2021  10:50:29,984954	9,481026E-4
18/11/2021  10:50:29,985454	9,481145E-4
18/11/2021  10:50:29,985954	9,477390E-4
18/11/2021  10:50:29,986454	9,476735E-4
18/11/2021  10:50:29,986954	9,474380E-4
18/11/2021  10:50:29,987454	9,479000E-4
18/11/2021  10:50:29,987954	9,475840E-4
18/11/2021  10:50:29,988454	9,479178E-4
18/11/2021  10:50:29,988954	9,473605E-4
18/11/2021  10:50:29,989454	9,487166E-4
18/11/2021  10:50:29,989954	9,476258E-4
18/11/2021  10:50:29,990454	9,483500E-4
18/11/2021  10:50:29,990954	9,481473E-4
18/11/2021  10:50:29,991454	9,476198E-4
18/11/2021  10:50:29,991954	9,477360E-4
18/11/2021  10:50:29,992454	9,467794E-4
18/11/2021  10:50:29,992954	9,478523E-4
18/11/2021  10:50:29,993454	9,477003E-4
18/11/2021  10:50:29,993954	9,481682E-4
18/11/2021  10:50:29,994454	9,470327E-4
18/11/2021  10:50:29,994954	9,477837E-4
18/11/2021  10:50:29,995454	9,477480E-4
18/11/2021  10:50:29,995954	9,481324E-4
18/11/2021  10:50:29,996454	9,476139E-4
18/11/2021  10:50:29,996954	9,476824E-4
18/11/2021  10:50:29,997454	9,481056E-4
18/11/2021  10:50:29,997954	9,477211E-4
18/11/2021  10:50:29,998454	9,478940E-4
18/11/2021  10:50:29,998954	9,475751E-4
18/11/2021  10:50:29,999454	9,473516E-4
18/11/2021  10:50:29,999954	9,470506E-4
18/11/2021  10:50:30,000454	9,475542E-4
18/11/2021  10:50:30,000954	9,469343E-4
18/11/2021  10:50:30,001454	9,466959E-4
18/11/2021  10:50:30,001954	9,466065E-4
18/11/2021  10:50:30,002454	9,477450E-4
18/11/2021  10:50:30,002954	9,473188E-4
18/11/2021  10:50:30,003454	9,474976E-4
18/11/2021  10:50:30,003954	9,466721E-4
18/11/2021  10:50:30,004454	9,470446E-4
18/11/2021  10:50:30,004954	9,468598E-4
18/11/2021  10:50:30,005454	9,471787E-4
18/11/2021  10:50:30,005954	9,468867E-4
18/11/2021  10:50:30,006454	9,474380E-4
18/11/2021  10:50:30,006954	9,473218E-4
18/11/2021  10:50:30,007454	9,477807E-4
18/11/2021  10:50:30,007954	9,473516E-4
18/11/2021  10:50:30,008454	9,472741E-4
18/11/2021  10:50:30,008954	9,478523E-4
18/11/2021  10:50:30,009454	9,477182E-4
18/11/2021  10:50:30,009954	9,475691E-4
18/11/2021  10:50:30,010454	9,483321E-4
18/11/2021  10:50:30,010954	9,477182E-4
18/11/2021  10:50:30,011454	9,472741E-4
18/11/2021  10:50:30,011954	9,479268E-4
18/11/2021  10:50:30,012454	9,482278E-4
18/11/2021  10:50:30,012954	9,485616E-4
18/11/2021  10:50:30,013454	9,465976E-4
18/11/2021  10:50:30,013954	9,485437E-4
18/11/2021  10:50:30,014454	9,483440E-4
18/11/2021  10:50:30,014954	9,480579E-4
18/11/2021  10:50:30,015454	9,490057E-4
18/11/2021  10:50:30,015954	9,485348E-4
18/11/2021  10:50:30,016454	9,471459E-4
18/11/2021  10:50:30,016954	9,480073E-4
18/11/2021  10:50:30,017454	9,477867E-4
18/11/2021  10:50:30,017954	9,479894E-4
18/11/2021  10:50:30,018454	9,479536E-4
18/11/2021  10:50:30,018954	9,469582E-4
18/11/2021  10:50:30,019454	9,473874E-4
18/11/2021  10:50:30,019954	9,467764E-4
18/11/2021  10:50:30,020454	9,472115E-4
18/11/2021  10:50:30,020954	9,474827E-4
18/11/2021  10:50:30,021454	9,472205E-4
18/11/2021  10:50:30,021954	9,466780E-4
18/11/2021  10:50:30,022454	9,467466E-4
18/11/2021  10:50:30,022954	9,473695E-4
18/11/2021  10:50:30,023454	9,471310E-4
18/11/2021  10:50:30,023954	9,469343E-4
18/11/2021  10:50:30,024454	9,471102E-4
18/11/2021  10:50:30,024954	9,472681E-4
18/11/2021  10:50:30,025454	9,455753E-4
18/11/2021  10:50:30,025954	9,466482E-4
18/11/2021  10:50:30,026454	9,478523E-4
18/11/2021  10:50:30,026954	9,477152E-4
18/11/2021  10:50:30,027454	9,478731E-4
18/11/2021  10:50:30,027954	9,473844E-4
18/11/2021  10:50:30,028454	9,470327E-4
18/11/2021  10:50:30,028954	9,482457E-4
18/11/2021  10:50:30,029454	9,469910E-4
18/11/2021  10:50:30,029954	9,477390E-4
18/11/2021  10:50:30,030454	9,486272E-4
18/11/2021  10:50:30,030954	9,470446E-4
18/11/2021  10:50:30,031454	9,477837E-4
18/11/2021  10:50:30,031954	9,471370E-4
18/11/2021  10:50:30,032454	9,480698E-4
18/11/2021  10:50:30,032954	9,470655E-4
18/11/2021  10:50:30,033454	9,486242E-4
18/11/2021  10:50:30,033954	9,487851E-4
18/11/2021  10:50:30,034454	9,471251E-4
18/11/2021  10:50:30,034954	9,481294E-4
18/11/2021  10:50:30,035454	9,482129E-4
18/11/2021  10:50:30,035954	9,474797E-4
18/11/2021  10:50:30,036454	9,473903E-4
18/11/2021  10:50:30,036954	9,477003E-4
18/11/2021  10:50:30,037454	9,467436E-4
18/11/2021  10:50:30,037954	9,477152E-4
18/11/2021  10:50:30,038454	9,481354E-4
18/11/2021  10:50:30,038954	9,479059E-4
18/11/2021  10:50:30,039454	9,472354E-4
18/11/2021  10:50:30,039954	9,477509E-4
18/11/2021  10:50:30,040454	9,483351E-4
18/11/2021  10:50:30,040954	9,485228E-4
18/11/2021  10:50:30,041454	9,469790E-4
18/11/2021  10:50:30,041954	9,467525E-4
18/11/2021  10:50:30,042454	9,491517E-4
18/11/2021  10:50:30,042954	9,472145E-4
18/11/2021  10:50:30,043454	9,473695E-4
18/11/2021  10:50:30,043954	9,484513E-4
18/11/2021  10:50:30,044454	9,470834E-4
18/11/2021  10:50:30,044954	9,473218E-4
18/11/2021  10:50:30,045454	9,476794E-4
18/11/2021  10:50:30,045954	9,468807E-4
18/11/2021  10:50:30,046454	9,468628E-4
18/11/2021  10:50:30,046954	9,468032E-4
18/11/2021  10:50:30,047454	9,472860E-4
18/11/2021  10:50:30,047954	9,468062E-4
18/11/2021  10:50:30,048454	9,469612E-4
18/11/2021  10:50:30,048954	9,469612E-4
18/11/2021  10:50:30,049454	9,478672E-4
18/11/2021  10:50:30,049954	9,466393E-4
18/11/2021  10:50:30,050454	9,456081E-4
18/11/2021  10:50:30,050954	9,474887E-4
18/11/2021  10:50:30,051454	9,478046E-4
18/11/2021  10:50:30,051954	9,473426E-4
18/11/2021  10:50:30,052454	9,475930E-4
18/11/2021  10:50:30,052954	9,475215E-4
18/11/2021  10:50:30,053454	9,475036E-4
18/11/2021  10:50:30,053954	9,479774E-4
18/11/2021  10:50:30,054454	9,482934E-4
18/11/2021  10:50:30,054954	9,482278E-4
18/11/2021  10:50:30,055454	9,482367E-4
18/11/2021  10:50:30,055954	9,477778E-4
18/11/2021  10:50:30,056454	9,477927E-4
18/11/2021  10:50:30,056954	9,474827E-4
18/11/2021  10:50:30,057454	9,480251E-4
18/11/2021  10:50:30,057954	9,477122E-4
18/11/2021  10:50:30,058454	9,478463E-4
18/11/2021  10:50:30,058954	9,478165E-4
18/11/2021  10:50:30,059454	9,475781E-4
18/11/2021  10:50:30,059954	9,472979E-4
18/11/2021  10:50:30,060454	9,480102E-4
18/11/2021  10:50:30,060954	9,482516E-4
18/11/2021  10:50:30,061454	9,478851E-4
18/11/2021  10:50:30,061954	9,477301E-4
18/11/2021  10:50:30,062454	9,478910E-4
18/11/2021  10:50:30,062954	9,474708E-4
18/11/2021  10:50:30,063454	9,476377E-4
18/11/2021  10:50:30,063954	9,471012E-4
18/11/2021  10:50:30,064454	9,475900E-4
18/11/2021  10:50:30,064954	9,468420E-4
18/11/2021  10:50:30,065454	9,475602E-4
18/11/2021  10:50:30,065954	9,473784E-4
18/11/2021  10:50:30,066454	9,473248E-4
18/11/2021  10:50:30,066954	9,466333E-4
18/11/2021  10:50:30,067454	9,469224E-4
18/11/2021  10:50:30,067954	9,472979E-4
18/11/2021  10:50:30,068454	9,461028E-4
18/11/2021  10:50:30,068954	9,473546E-4
18/11/2021  10:50:30,069454	9,464694E-4
18/11/2021  10:50:30,069954	9,468390E-4
18/11/2021  10:50:30,070454	9,477420E-4
18/11/2021  10:50:30,070954	9,465439E-4
18/11/2021  10:50:30,071454	9,468598E-4
18/11/2021  10:50:30,071954	9,477450E-4
18/11/2021  10:50:30,072454	9,477182E-4
18/11/2021  10:50:30,072954	9,469790E-4
18/11/2021  10:50:30,073454	9,475006E-4
18/11/2021  10:50:30,073954	9,482069E-4
18/11/2021  10:50:30,074454	9,477539E-4
18/11/2021  10:50:30,074954	9,478553E-4
18/11/2021  10:50:30,075454	9,475691E-4
18/11/2021  10:50:30,075954	9,475840E-4
18/11/2021  10:50:30,076454	9,481384E-4
18/11/2021  10:50:30,076954	9,478016E-4
18/11/2021  10:50:30,077454	9,483440E-4
18/11/2021  10:50:30,077954	9,482636E-4
18/11/2021  10:50:30,078454	9,480549E-4
18/11/2021  10:50:30,078954	9,478106E-4
18/11/2021  10:50:30,079454	9,490295E-4
18/11/2021  10:50:30,079954	9,483947E-4
18/11/2021  10:50:30,080454	9,474112E-4
18/11/2021  10:50:30,080954	9,483112E-4
18/11/2021  10:50:30,081454	9,486719E-4
18/11/2021  10:50:30,081954	9,471519E-4
18/11/2021  10:50:30,082454	9,478880E-4
18/11/2021  10:50:30,082954	9,476049E-4
18/11/2021  10:50:30,083454	9,473277E-4
18/11/2021  10:50:30,083954	9,478195E-4
18/11/2021  10:50:30,084454	9,480073E-4
18/11/2021  10:50:30,084954	9,469135E-4
18/11/2021  10:50:30,085454	9,477092E-4
18/11/2021  10:50:30,085954	9,466542E-4
18/11/2021  10:50:30,086454	9,474917E-4
18/11/2021  10:50:30,086954	9,478106E-4
18/11/2021  10:50:30,087454	9,477450E-4
18/11/2021  10:50:30,087954	9,479059E-4
18/11/2021  10:50:30,088454	9,462310E-4
18/11/2021  10:50:30,088954	9,474470E-4
18/11/2021  10:50:30,089454	9,470267E-4
18/11/2021  10:50:30,089954	9,472622E-4
18/11/2021  10:50:30,090454	9,469999E-4
18/11/2021  10:50:30,090954	9,467496E-4
18/11/2021  10:50:30,091454	9,477301E-4
18/11/2021  10:50:30,091954	9,471310E-4
18/11/2021  10:50:30,092454	9,469790E-4
18/11/2021  10:50:30,092954	9,472771E-4
18/11/2021  10:50:30,093454	9,479238E-4
18/11/2021  10:50:30,093954	9,473367E-4
18/11/2021  10:50:30,094454	9,473248E-4
18/11/2021  10:50:30,094954	9,482516E-4
18/11/2021  10:50:30,095454	9,478523E-4
18/11/2021  10:50:30,095954	9,478731E-4
18/11/2021  10:50:30,096454	9,479924E-4
18/11/2021  10:50:30,096954	9,468807E-4
18/11/2021  10:50:30,097454	9,475393E-4
18/11/2021  10:50:30,097954	9,483232E-4
18/11/2021  10:50:30,098454	9,483768E-4
18/11/2021  10:50:30,098954	9,490951E-4
18/11/2021  10:50:30,099454	9,467913E-4
18/11/2021  10:50:30,099954	9,474648E-4
18/11/2021  10:50:30,100454	9,475095E-4
18/11/2021  10:50:30,100954	9,479357E-4
18/11/2021  10:50:30,101454	9,482755E-4
18/11/2021  10:50:30,101954	9,477867E-4
18/11/2021  10:50:30,102454	9,479506E-4
18/11/2021  10:50:30,102954	9,480669E-4
18/11/2021  10:50:30,103454	9,483232E-4
18/11/2021  10:50:30,103954	9,479208E-4
18/11/2021  10:50:30,104454	9,483440E-4
18/11/2021  10:50:30,104954	9,482487E-4
18/11/2021  10:50:30,105454	9,479566E-4
18/11/2021  10:50:30,105954	9,490325E-4
18/11/2021  10:50:30,106454	9,464635E-4
18/11/2021  10:50:30,106954	9,473039E-4
18/11/2021  10:50:30,107454	9,477092E-4
18/11/2021  10:50:30,107954	9,471638E-4
18/11/2021  10:50:30,108454	9,476943E-4
18/11/2021  10:50:30,108954	9,468598E-4
18/11/2021  10:50:30,109454	9,474827E-4
18/11/2021  10:50:30,109954	9,465678E-4
18/11/2021  10:50:30,110454	9,489431E-4
18/11/2021  10:50:30,110954	9,479625E-4
18/11/2021  10:50:30,111454	9,477003E-4
18/11/2021  10:50:30,111954	9,480818E-4
18/11/2021  10:50:30,112454	9,475393E-4
18/11/2021  10:50:30,112954	9,478225E-4
18/11/2021  10:50:30,113454	9,479834E-4
18/11/2021  10:50:30,113954	9,477688E-4
18/11/2021  10:50:30,114454	9,476645E-4
18/11/2021  10:50:30,114954	9,464962E-4
18/11/2021  10:50:30,115454	9,473426E-4
18/11/2021  10:50:30,115954	9,482636E-4
18/11/2021  10:50:30,116454	9,473784E-4
18/11/2021  10:50:30,116954	9,469492E-4
18/11/2021  10:50:30,117454	9,479149E-4
18/11/2021  10:50:30,117954	9,469194E-4
18/11/2021  10:50:30,118454	9,478046E-4
18/11/2021  10:50:30,118954	9,480549E-4
18/11/2021  10:50:30,119454	9,475453E-4
18/11/2021  10:50:30,119954	9,477688E-4
18/11/2021  10:50:30,120454	9,485675E-4
18/11/2021  10:50:30,120954	9,481980E-4
18/11/2021  10:50:30,121454	9,489580E-4
18/11/2021  10:50:30,121954	9,481324E-4
18/11/2021  10:50:30,122454	9,479566E-4
18/11/2021  10:50:30,122954	9,481563E-4
18/11/2021  10:50:30,123454	9,479417E-4
18/11/2021  10:50:30,123954	9,480877E-4
18/11/2021  10:50:30,124454	9,475930E-4
18/11/2021  10:50:30,124954	9,475691E-4
18/11/2021  10:50:30,125454	9,474082E-4
18/11/2021  10:50:30,125954	9,482159E-4
18/11/2021  10:50:30,126454	9,487404E-4
18/11/2021  10:50:30,126954	9,478463E-4
18/11/2021  10:50:30,127454	9,475155E-4
18/11/2021  10:50:30,127954	9,474410E-4
18/11/2021  10:50:30,128454	9,474827E-4
18/11/2021  10:50:30,128954	9,478940E-4
18/11/2021  10:50:30,129454	9,477092E-4
18/11/2021  10:50:30,129954	9,476973E-4
18/11/2021  10:50:30,130454	9,481056E-4
18/11/2021  10:50:30,130954	9,479566E-4
18/11/2021  10:50:30,131454	9,474380E-4
18/11/2021  10:50:30,131954	9,475364E-4
18/11/2021  10:50:30,132454	9,474678E-4
18/11/2021  10:50:30,132954	9,474559E-4
18/11/2021  10:50:30,133454	9,473426E-4
18/11/2021  10:50:30,133954	9,466184E-4
18/11/2021  10:50:30,134454	9,471132E-4
18/11/2021  10:50:30,134954	9,479625E-4
18/11/2021  10:50:30,135454	9,468569E-4
18/11/2021  10:50:30,135954	9,471012E-4
18/11/2021  10:50:30,136454	9,471340E-4
18/11/2021  10:50:30,136954	9,470238E-4
