waveform	Bridge
18/11/2021  10:47:49,032954	9,401393E-4
18/11/2021  10:47:49,033454	9,401333E-4
18/11/2021  10:47:49,033954	9,395104E-4
18/11/2021  10:47:49,034454	9,406489E-4
18/11/2021  10:47:49,034954	9,399724E-4
18/11/2021  10:47:49,035454	9,399694E-4
18/11/2021  10:47:49,035954	9,396863E-4
18/11/2021  10:47:49,036454	9,402257E-4
18/11/2021  10:47:49,036954	9,404671E-4
18/11/2021  10:47:49,037454	9,404134E-4
18/11/2021  10:47:49,037954	9,405744E-4
18/11/2021  10:47:49,038454	9,406698E-4
18/11/2021  10:47:49,038954	9,406072E-4
18/11/2021  10:47:49,039454	9,401184E-4
18/11/2021  10:47:49,039954	9,407681E-4
18/11/2021  10:47:49,040454	9,408814E-4
18/11/2021  10:47:49,040954	9,408068E-4
18/11/2021  10:47:49,041454	9,410661E-4
18/11/2021  10:47:49,041954	9,417158E-4
18/11/2021  10:47:49,042454	9,389322E-4
18/11/2021  10:47:49,042954	9,400290E-4
18/11/2021  10:47:49,043454	9,403062E-4
18/11/2021  10:47:49,043954	9,410006E-4
18/11/2021  10:47:49,044454	9,407741E-4
18/11/2021  10:47:49,044954	9,406161E-4
18/11/2021  10:47:49,045454	9,403866E-4
18/11/2021  10:47:49,045954	9,404701E-4
18/11/2021  10:47:49,046454	9,407562E-4
18/11/2021  10:47:49,046954	9,401035E-4
18/11/2021  10:47:49,047454	9,410721E-4
18/11/2021  10:47:49,047954	9,409022E-4
18/11/2021  10:47:49,048454	9,407025E-4
18/11/2021  10:47:49,048954	9,407264E-4
18/11/2021  10:47:49,049454	9,400439E-4
18/11/2021  10:47:49,049954	9,399604E-4
18/11/2021  10:47:49,050454	9,398532E-4
18/11/2021  10:47:49,050954	9,398949E-4
18/11/2021  10:47:49,051454	9,412718E-4
18/11/2021  10:47:49,051954	9,392750E-4
18/11/2021  10:47:49,052454	9,402287E-4
18/11/2021  10:47:49,052954	9,406876E-4
18/11/2021  10:47:49,053454	9,401303E-4
18/11/2021  10:47:49,053954	9,404582E-4
18/11/2021  10:47:49,054454	9,393286E-4
18/11/2021  10:47:49,054954	9,397727E-4
18/11/2021  10:47:49,055454	9,405476E-4
18/11/2021  10:47:49,055954	9,405595E-4
18/11/2021  10:47:49,056454	9,401989E-4
18/11/2021  10:47:49,056954	9,396743E-4
18/11/2021  10:47:49,057454	9,406370E-4
18/11/2021  10:47:49,057954	9,401333E-4
18/11/2021  10:47:49,058454	9,400707E-4
18/11/2021  10:47:49,058954	9,403389E-4
18/11/2021  10:47:49,059454	9,397041E-4
18/11/2021  10:47:49,059954	9,402227E-4
18/11/2021  10:47:49,060454	9,407502E-4
18/11/2021  10:47:49,060954	9,405356E-4
18/11/2021  10:47:49,061454	9,406429E-4
18/11/2021  10:47:49,061954	9,421241E-4
18/11/2021  10:47:49,062454	9,413016E-4
18/11/2021  10:47:49,062954	9,400856E-4
18/11/2021  10:47:49,063454	9,404671E-4
18/11/2021  10:47:49,063954	9,402138E-4
18/11/2021  10:47:49,064454	9,404492E-4
18/11/2021  10:47:49,064954	9,404582E-4
18/11/2021  10:47:49,065454	9,399515E-4
18/11/2021  10:47:49,065954	9,394121E-4
18/11/2021  10:47:49,066454	9,404939E-4
18/11/2021  10:47:49,066954	9,400737E-4
18/11/2021  10:47:49,067454	9,408337E-4
18/11/2021  10:47:49,067954	9,401571E-4
18/11/2021  10:47:49,068454	9,408516E-4
18/11/2021  10:47:49,068954	9,405952E-4
18/11/2021  10:47:49,069454	9,406847E-4
18/11/2021  10:47:49,069954	9,404224E-4
18/11/2021  10:47:49,070454	9,407264E-4
18/11/2021  10:47:49,070954	9,400230E-4
18/11/2021  10:47:49,071454	9,401840E-4
18/11/2021  10:47:49,071954	9,399992E-4
18/11/2021  10:47:49,072454	9,396386E-4
18/11/2021  10:47:49,072954	9,408754E-4
18/11/2021  10:47:49,073454	9,399664E-4
18/11/2021  10:47:49,073954	9,391885E-4
18/11/2021  10:47:49,074454	9,395581E-4
18/11/2021  10:47:49,074954	9,407353E-4
18/11/2021  10:47:49,075454	9,391379E-4
18/11/2021  10:47:49,075954	9,400946E-4
18/11/2021  10:47:49,076454	9,397757E-4
18/11/2021  10:47:49,076954	9,405207E-4
18/11/2021  10:47:49,077454	9,400320E-4
18/11/2021  10:47:49,077954	9,406698E-4
18/11/2021  10:47:49,078454	9,399753E-4
18/11/2021  10:47:49,078954	9,401244E-4
18/11/2021  10:47:49,079454	9,399008E-4
18/11/2021  10:47:49,079954	9,405327E-4
18/11/2021  10:47:49,080454	9,406608E-4
18/11/2021  10:47:49,080954	9,407353E-4
18/11/2021  10:47:49,081454	9,406370E-4
18/11/2021  10:47:49,081954	9,399217E-4
18/11/2021  10:47:49,082454	9,411198E-4
18/11/2021  10:47:49,082954	9,391260E-4
18/11/2021  10:47:49,083454	9,405476E-4
18/11/2021  10:47:49,083954	9,400528E-4
18/11/2021  10:47:49,084454	9,406906E-4
18/11/2021  10:47:49,084954	9,402406E-4
18/11/2021  10:47:49,085454	9,410393E-4
18/11/2021  10:47:49,085954	9,403211E-4
18/11/2021  10:47:49,086454	9,403270E-4
18/11/2021  10:47:49,086954	9,414864E-4
18/11/2021  10:47:49,087454	9,404552E-4
18/11/2021  10:47:49,087954	9,402466E-4
18/11/2021  10:47:49,088454	9,401184E-4
18/11/2021  10:47:49,088954	9,402287E-4
18/11/2021  10:47:49,089454	9,405267E-4
18/11/2021  10:47:49,089954	9,403240E-4
18/11/2021  10:47:49,090454	9,403091E-4
18/11/2021  10:47:49,090954	9,406310E-4
18/11/2021  10:47:49,091454	9,400648E-4
18/11/2021  10:47:49,091954	9,411734E-4
18/11/2021  10:47:49,092454	9,410989E-4
18/11/2021  10:47:49,092954	9,406250E-4
18/11/2021  10:47:49,093454	9,412926E-4
18/11/2021  10:47:49,093954	9,399753E-4
18/11/2021  10:47:49,094454	9,396535E-4
18/11/2021  10:47:49,094954	9,404194E-4
18/11/2021  10:47:49,095454	9,398651E-4
18/11/2021  10:47:49,095954	9,407711E-4
18/11/2021  10:47:49,096454	9,399783E-4
18/11/2021  10:47:49,096954	9,397697E-4
18/11/2021  10:47:49,097454	9,396714E-4
18/11/2021  10:47:49,097954	9,395164E-4
18/11/2021  10:47:49,098454	9,403181E-4
18/11/2021  10:47:49,098954	9,399217E-4
18/11/2021  10:47:49,099454	9,399038E-4
18/11/2021  10:47:49,099954	9,391021E-4
18/11/2021  10:47:49,100454	9,392750E-4
18/11/2021  10:47:49,100954	9,396356E-4
18/11/2021  10:47:49,101454	9,413522E-4
18/11/2021  10:47:49,101954	9,398502E-4
18/11/2021  10:47:49,102454	9,396773E-4
18/11/2021  10:47:49,102954	9,392213E-4
18/11/2021  10:47:49,103454	9,385090E-4
18/11/2021  10:47:49,103954	9,400051E-4
18/11/2021  10:47:49,104454	9,404760E-4
18/11/2021  10:47:49,104954	9,406489E-4
18/11/2021  10:47:49,105454	9,396475E-4
18/11/2021  10:47:49,105954	9,404760E-4
18/11/2021  10:47:49,106454	9,408367E-4
18/11/2021  10:47:49,106954	9,409439E-4
18/11/2021  10:47:49,107454	9,402525E-4
18/11/2021  10:47:49,107954	9,405923E-4
18/11/2021  10:47:49,108454	9,404343E-4
18/11/2021  10:47:49,108954	9,405237E-4
18/11/2021  10:47:49,109454	9,408009E-4
18/11/2021  10:47:49,109954	9,415162E-4
18/11/2021  10:47:49,110454	9,400826E-4
18/11/2021  10:47:49,110954	9,408039E-4
18/11/2021  10:47:49,111454	9,394121E-4
18/11/2021  10:47:49,111954	9,403836E-4
18/11/2021  10:47:49,112454	9,407711E-4
18/11/2021  10:47:49,112954	9,406161E-4
18/11/2021  10:47:49,113454	9,394776E-4
18/11/2021  10:47:49,113954	9,398561E-4
18/11/2021  10:47:49,114454	9,406400E-4
18/11/2021  10:47:49,114954	9,400171E-4
18/11/2021  10:47:49,115454	9,408635E-4
18/11/2021  10:47:49,115954	9,394717E-4
18/11/2021  10:47:49,116454	9,408247E-4
18/11/2021  10:47:49,116954	9,407115E-4
18/11/2021  10:47:49,117454	9,415400E-4
18/11/2021  10:47:49,117954	9,398770E-4
18/11/2021  10:47:49,118454	9,403747E-4
18/11/2021  10:47:49,118954	9,394419E-4
18/11/2021  10:47:49,119454	9,396475E-4
18/11/2021  10:47:49,119954	9,398084E-4
18/11/2021  10:47:49,120454	9,398472E-4
18/11/2021  10:47:49,120954	9,406727E-4
18/11/2021  10:47:49,121454	9,393793E-4
18/11/2021  10:47:49,121954	9,400379E-4
18/11/2021  10:47:49,122454	9,399515E-4
18/11/2021  10:47:49,122954	9,394001E-4
18/11/2021  10:47:49,123454	9,398353E-4
18/11/2021  10:47:49,123954	9,401661E-4
18/11/2021  10:47:49,124454	9,405476E-4
18/11/2021  10:47:49,124954	9,403419E-4
18/11/2021  10:47:49,125454	9,397280E-4
18/11/2021  10:47:49,125954	9,398323E-4
18/11/2021  10:47:49,126454	9,396117E-4
18/11/2021  10:47:49,126954	9,394329E-4
18/11/2021  10:47:49,127454	9,401005E-4
18/11/2021  10:47:49,127954	9,400260E-4
18/11/2021  10:47:49,128454	9,403985E-4
18/11/2021  10:47:49,128954	9,402287E-4
18/11/2021  10:47:49,129454	9,401750E-4
18/11/2021  10:47:49,129954	9,409648E-4
18/11/2021  10:47:49,130454	9,404850E-4
18/11/2021  10:47:49,130954	9,407562E-4
18/11/2021  10:47:49,131454	9,396773E-4
18/11/2021  10:47:49,131954	9,402764E-4
18/11/2021  10:47:49,132454	9,388339E-4
18/11/2021  10:47:49,132954	9,418798E-4
18/11/2021  10:47:49,133454	9,399634E-4
18/11/2021  10:47:49,133954	9,406549E-4
18/11/2021  10:47:49,134454	9,398055E-4
18/11/2021  10:47:49,134954	9,396565E-4
18/11/2021  10:47:49,135454	9,404105E-4
18/11/2021  10:47:49,135954	9,405267E-4
18/11/2021  10:47:49,136454	9,412450E-4
18/11/2021  10:47:49,136954	9,409797E-4
18/11/2021  10:47:49,137454	9,406817E-4
18/11/2021  10:47:49,137954	9,406370E-4
18/11/2021  10:47:49,138454	9,394359E-4
18/11/2021  10:47:49,138954	9,395074E-4
18/11/2021  10:47:49,139454	9,384971E-4
18/11/2021  10:47:49,139954	9,399813E-4
18/11/2021  10:47:49,140454	9,407800E-4
18/11/2021  10:47:49,140954	9,402585E-4
18/11/2021  10:47:49,141454	9,391319E-4
18/11/2021  10:47:49,141954	9,393525E-4
18/11/2021  10:47:49,142454	9,396028E-4
18/11/2021  10:47:49,142954	9,403151E-4
18/11/2021  10:47:49,143454	9,402257E-4
18/11/2021  10:47:49,143954	9,405118E-4
18/11/2021  10:47:49,144454	9,398532E-4
18/11/2021  10:47:49,144954	9,391707E-4
18/11/2021  10:47:49,145454	9,404999E-4
18/11/2021  10:47:49,145954	9,398204E-4
18/11/2021  10:47:49,146454	9,403062E-4
18/11/2021  10:47:49,146954	9,400797E-4
18/11/2021  10:47:49,147454	9,403360E-4
18/11/2021  10:47:49,147954	9,391945E-4
18/11/2021  10:47:49,148454	9,403598E-4
18/11/2021  10:47:49,148954	9,405207E-4
18/11/2021  10:47:49,149454	9,398651E-4
18/11/2021  10:47:49,149954	9,409112E-4
18/11/2021  10:47:49,150454	9,404790E-4
18/11/2021  10:47:49,150954	9,402764E-4
18/11/2021  10:47:49,151454	9,403687E-4
18/11/2021  10:47:49,151954	9,403836E-4
18/11/2021  10:47:49,152454	9,413522E-4
18/11/2021  10:47:49,152954	9,404611E-4
18/11/2021  10:47:49,153454	9,403985E-4
18/11/2021  10:47:49,153954	9,399366E-4
18/11/2021  10:47:49,154454	9,408188E-4
18/11/2021  10:47:49,154954	9,406310E-4
18/11/2021  10:47:49,155454	9,401780E-4
18/11/2021  10:47:49,155954	9,394240E-4
18/11/2021  10:47:49,156454	9,397399E-4
18/11/2021  10:47:49,156954	9,405088E-4
18/11/2021  10:47:49,157454	9,404462E-4
18/11/2021  10:47:49,157954	9,404134E-4
18/11/2021  10:47:49,158454	9,392005E-4
18/11/2021  10:47:49,158954	9,409320E-4
18/11/2021  10:47:49,159454	9,396594E-4
18/11/2021  10:47:49,159954	9,407443E-4
18/11/2021  10:47:49,160454	9,399575E-4
18/11/2021  10:47:49,160954	9,403121E-4
18/11/2021  10:47:49,161454	9,405207E-4
18/11/2021  10:47:49,161954	9,403896E-4
18/11/2021  10:47:49,162454	9,392720E-4
18/11/2021  10:47:49,162954	9,403985E-4
18/11/2021  10:47:49,163454	9,404015E-4
18/11/2021  10:47:49,163954	9,402495E-4
18/11/2021  10:47:49,164454	9,400707E-4
18/11/2021  10:47:49,164954	9,397578E-4
18/11/2021  10:47:49,165454	9,395343E-4
18/11/2021  10:47:49,165954	9,401691E-4
18/11/2021  10:47:49,166454	9,409946E-4
18/11/2021  10:47:49,166954	9,394747E-4
18/11/2021  10:47:49,167454	9,407085E-4
18/11/2021  10:47:49,167954	9,405595E-4
18/11/2021  10:47:49,168454	9,397935E-4
18/11/2021  10:47:49,168954	9,398293E-4
18/11/2021  10:47:49,169454	9,398830E-4
18/11/2021  10:47:49,169954	9,397101E-4
18/11/2021  10:47:49,170454	9,404194E-4
18/11/2021  10:47:49,170954	9,407532E-4
18/11/2021  10:47:49,171454	9,405267E-4
18/11/2021  10:47:49,171954	9,402436E-4
18/11/2021  10:47:49,172454	9,411347E-4
18/11/2021  10:47:49,172954	9,409857E-4
18/11/2021  10:47:49,173454	9,404582E-4
18/11/2021  10:47:49,173954	9,397846E-4
18/11/2021  10:47:49,174454	9,404224E-4
18/11/2021  10:47:49,174954	9,404283E-4
18/11/2021  10:47:49,175454	9,409499E-4
18/11/2021  10:47:49,175954	9,402525E-4
18/11/2021  10:47:49,176454	9,401244E-4
18/11/2021  10:47:49,176954	9,404582E-4
18/11/2021  10:47:49,177454	9,403032E-4
18/11/2021  10:47:49,177954	9,405982E-4
18/11/2021  10:47:49,178454	9,403121E-4
18/11/2021  10:47:49,178954	9,413254E-4
18/11/2021  10:47:49,179454	9,402823E-4
18/11/2021  10:47:49,179954	9,407204E-4
18/11/2021  10:47:49,180454	9,405833E-4
18/11/2021  10:47:49,180954	9,403032E-4
18/11/2021  10:47:49,181454	9,412450E-4
18/11/2021  10:47:49,181954	9,400737E-4
18/11/2021  10:47:49,182454	9,408068E-4
18/11/2021  10:47:49,182954	9,413314E-4
18/11/2021  10:47:49,183454	9,400558E-4
18/11/2021  10:47:49,183954	9,412032E-4
18/11/2021  10:47:49,184454	9,400528E-4
18/11/2021  10:47:49,184954	9,403151E-4
18/11/2021  10:47:49,185454	9,409946E-4
18/11/2021  10:47:49,185954	9,397965E-4
18/11/2021  10:47:49,186454	9,403598E-4
18/11/2021  10:47:49,186954	9,402853E-4
18/11/2021  10:47:49,187454	9,401899E-4
18/11/2021  10:47:49,187954	9,400320E-4
18/11/2021  10:47:49,188454	9,402495E-4
18/11/2021  10:47:49,188954	9,394806E-4
18/11/2021  10:47:49,189454	9,401512E-4
18/11/2021  10:47:49,189954	9,395432E-4
18/11/2021  10:47:49,190454	9,394747E-4
18/11/2021  10:47:49,190954	9,405625E-4
18/11/2021  10:47:49,191454	9,401124E-4
18/11/2021  10:47:49,191954	9,402167E-4
18/11/2021  10:47:49,192454	9,402734E-4
18/11/2021  10:47:49,192954	9,404283E-4
18/11/2021  10:47:49,193454	9,394359E-4
18/11/2021  10:47:49,193954	9,399277E-4
18/11/2021  10:47:49,194454	9,404760E-4
18/11/2021  10:47:49,194954	9,402734E-4
18/11/2021  10:47:49,195454	9,397935E-4
18/11/2021  10:47:49,195954	9,403658E-4
18/11/2021  10:47:49,196454	9,407413E-4
18/11/2021  10:47:49,196954	9,402555E-4
18/11/2021  10:47:49,197454	9,416413E-4
18/11/2021  10:47:49,197954	9,402734E-4
18/11/2021  10:47:49,198454	9,403896E-4
18/11/2021  10:47:49,198954	9,399932E-4
18/11/2021  10:47:49,199454	9,406340E-4
18/11/2021  10:47:49,199954	9,414864E-4
18/11/2021  10:47:49,200454	9,402138E-4
18/11/2021  10:47:49,200954	9,391796E-4
18/11/2021  10:47:49,201454	9,403807E-4
18/11/2021  10:47:49,201954	9,393852E-4
18/11/2021  10:47:49,202454	9,399873E-4
18/11/2021  10:47:49,202954	9,403807E-4
18/11/2021  10:47:49,203454	9,404820E-4
18/11/2021  10:47:49,203954	9,403062E-4
18/11/2021  10:47:49,204454	9,405416E-4
18/11/2021  10:47:49,204954	9,407770E-4
18/11/2021  10:47:49,205454	9,402853E-4
18/11/2021  10:47:49,205954	9,401273E-4
18/11/2021  10:47:49,206454	9,401482E-4
18/11/2021  10:47:49,206954	9,396654E-4
18/11/2021  10:47:49,207454	9,405178E-4
18/11/2021  10:47:49,207954	9,403330E-4
18/11/2021  10:47:49,208454	9,396147E-4
18/11/2021  10:47:49,208954	9,401005E-4
18/11/2021  10:47:49,209454	9,407145E-4
18/11/2021  10:47:49,209954	9,405803E-4
18/11/2021  10:47:49,210454	9,401422E-4
18/11/2021  10:47:49,210954	9,409767E-4
18/11/2021  10:47:49,211454	9,397816E-4
18/11/2021  10:47:49,211954	9,396952E-4
18/11/2021  10:47:49,212454	9,397041E-4
18/11/2021  10:47:49,212954	9,397250E-4
18/11/2021  10:47:49,213454	9,408992E-4
18/11/2021  10:47:49,213954	9,409827E-4
18/11/2021  10:47:49,214454	9,405714E-4
18/11/2021  10:47:49,214954	9,406817E-4
18/11/2021  10:47:49,215454	9,408068E-4
18/11/2021  10:47:49,215954	9,409648E-4
18/11/2021  10:47:49,216454	9,400469E-4
18/11/2021  10:47:49,216954	9,406191E-4
18/11/2021  10:47:49,217454	9,398353E-4
18/11/2021  10:47:49,217954	9,396445E-4
18/11/2021  10:47:49,218454	9,406370E-4
18/11/2021  10:47:49,218954	9,401273E-4
18/11/2021  10:47:49,219454	9,400558E-4
18/11/2021  10:47:49,219954	9,402883E-4
18/11/2021  10:47:49,220454	9,400022E-4
18/11/2021  10:47:49,220954	9,393554E-4
18/11/2021  10:47:49,221454	9,397369E-4
18/11/2021  10:47:49,221954	9,403151E-4
18/11/2021  10:47:49,222454	9,405446E-4
18/11/2021  10:47:49,222954	9,401124E-4
18/11/2021  10:47:49,223454	9,402138E-4
18/11/2021  10:47:49,223954	9,406727E-4
18/11/2021  10:47:49,224454	9,399753E-4
18/11/2021  10:47:49,224954	9,403866E-4
18/11/2021  10:47:49,225454	9,393733E-4
18/11/2021  10:47:49,225954	9,399426E-4
18/11/2021  10:47:49,226454	9,403687E-4
18/11/2021  10:47:49,226954	9,395909E-4
18/11/2021  10:47:49,227454	9,397041E-4
18/11/2021  10:47:49,227954	9,393525E-4
18/11/2021  10:47:49,228454	9,401005E-4
18/11/2021  10:47:49,228954	9,402316E-4
18/11/2021  10:47:49,229454	9,393107E-4
18/11/2021  10:47:49,229954	9,391558E-4
18/11/2021  10:47:49,230454	9,407115E-4
18/11/2021  10:47:49,230954	9,413195E-4
18/11/2021  10:47:49,231454	9,404105E-4
18/11/2021  10:47:49,231954	9,397518E-4
18/11/2021  10:47:49,232454	9,405505E-4
18/11/2021  10:47:49,232954	9,402108E-4
18/11/2021  10:47:49,233454	9,400856E-4
18/11/2021  10:47:49,233954	9,394836E-4
18/11/2021  10:47:49,234454	9,394508E-4
18/11/2021  10:47:49,234954	9,391587E-4
18/11/2021  10:47:49,235454	9,401780E-4
18/11/2021  10:47:49,235954	9,403360E-4
18/11/2021  10:47:49,236454	9,398681E-4
18/11/2021  10:47:49,236954	9,396266E-4
18/11/2021  10:47:49,237454	9,399932E-4
18/11/2021  10:47:49,237954	9,402138E-4
18/11/2021  10:47:49,238454	9,402644E-4
18/11/2021  10:47:49,238954	9,405446E-4
18/11/2021  10:47:49,239454	9,406429E-4
18/11/2021  10:47:49,239954	9,408814E-4
18/11/2021  10:47:49,240454	9,411645E-4
18/11/2021  10:47:49,240954	9,407919E-4
18/11/2021  10:47:49,241454	9,399008E-4
18/11/2021  10:47:49,241954	9,404969E-4
18/11/2021  10:47:49,242454	9,403151E-4
18/11/2021  10:47:49,242954	9,400469E-4
18/11/2021  10:47:49,243454	9,399813E-4
18/11/2021  10:47:49,243954	9,410125E-4
18/11/2021  10:47:49,244454	9,408963E-4
18/11/2021  10:47:49,244954	9,410423E-4
18/11/2021  10:47:49,245454	9,407919E-4
18/11/2021  10:47:49,245954	9,398412E-4
18/11/2021  10:47:49,246454	9,406519E-4
18/11/2021  10:47:49,246954	9,401512E-4
18/11/2021  10:47:49,247454	9,416950E-4
18/11/2021  10:47:49,247954	9,399038E-4
18/11/2021  10:47:49,248454	9,402942E-4
18/11/2021  10:47:49,248954	9,403866E-4
18/11/2021  10:47:49,249454	9,408128E-4
18/11/2021  10:47:49,249954	9,391885E-4
18/11/2021  10:47:49,250454	9,408307E-4
18/11/2021  10:47:49,250954	9,403151E-4
18/11/2021  10:47:49,251454	9,404254E-4
18/11/2021  10:47:49,251954	9,409886E-4
18/11/2021  10:47:49,252454	9,407443E-4
18/11/2021  10:47:49,252954	9,403836E-4
18/11/2021  10:47:49,253454	9,406906E-4
18/11/2021  10:47:49,253954	9,395700E-4
18/11/2021  10:47:49,254454	9,397220E-4
18/11/2021  10:47:49,254954	9,404731E-4
18/11/2021  10:47:49,255454	9,393286E-4
18/11/2021  10:47:49,255954	9,404283E-4
18/11/2021  10:47:49,256454	9,399366E-4
18/11/2021  10:47:49,256954	9,409410E-4
18/11/2021  10:47:49,257454	9,399932E-4
18/11/2021  10:47:49,257954	9,392154E-4
18/11/2021  10:47:49,258454	9,406459E-4
18/11/2021  10:47:49,258954	9,399366E-4
18/11/2021  10:47:49,259454	9,405088E-4
18/11/2021  10:47:49,259954	9,396147E-4
18/11/2021  10:47:49,260454	9,409737E-4
18/11/2021  10:47:49,260954	9,407085E-4
18/11/2021  10:47:49,261454	9,405237E-4
18/11/2021  10:47:49,261954	9,399992E-4
18/11/2021  10:47:49,262454	9,415340E-4
18/11/2021  10:47:49,262954	9,411526E-4
18/11/2021  10:47:49,263454	9,399813E-4
18/11/2021  10:47:49,263954	9,399992E-4
18/11/2021  10:47:49,264454	9,410363E-4
18/11/2021  10:47:49,264954	9,398830E-4
18/11/2021  10:47:49,265454	9,389114E-4
18/11/2021  10:47:49,265954	9,394657E-4
18/11/2021  10:47:49,266454	9,406400E-4
18/11/2021  10:47:49,266954	9,406966E-4
18/11/2021  10:47:49,267454	9,406280E-4
18/11/2021  10:47:49,267954	9,408247E-4
18/11/2021  10:47:49,268454	9,404343E-4
18/11/2021  10:47:49,268954	9,408337E-4
18/11/2021  10:47:49,269454	9,405356E-4
18/11/2021  10:47:49,269954	9,412658E-4
18/11/2021  10:47:49,270454	9,409886E-4
18/11/2021  10:47:49,270954	9,401154E-4
18/11/2021  10:47:49,271454	9,402227E-4
18/11/2021  10:47:49,271954	9,394955E-4
18/11/2021  10:47:49,272454	9,406072E-4
18/11/2021  10:47:49,272954	9,398591E-4
18/11/2021  10:47:49,273454	9,402793E-4
18/11/2021  10:47:49,273954	9,400916E-4
18/11/2021  10:47:49,274454	9,398710E-4
18/11/2021  10:47:49,274954	9,407741E-4
18/11/2021  10:47:49,275454	9,399724E-4
18/11/2021  10:47:49,275954	9,399932E-4
18/11/2021  10:47:49,276454	9,395015E-4
18/11/2021  10:47:49,276954	9,395045E-4
18/11/2021  10:47:49,277454	9,395223E-4
18/11/2021  10:47:49,277954	9,400916E-4
18/11/2021  10:47:49,278454	9,404105E-4
18/11/2021  10:47:49,278954	9,402227E-4
18/11/2021  10:47:49,279454	9,396624E-4
18/11/2021  10:47:49,279954	9,391379E-4
18/11/2021  10:47:49,280454	9,396684E-4
18/11/2021  10:47:49,280954	9,400886E-4
18/11/2021  10:47:49,281454	9,399962E-4
18/11/2021  10:47:49,281954	9,401124E-4
18/11/2021  10:47:49,282454	9,392571E-4
18/11/2021  10:47:49,282954	9,398681E-4
18/11/2021  10:47:49,283454	9,404462E-4
18/11/2021  10:47:49,283954	9,404880E-4
18/11/2021  10:47:49,284454	9,411824E-4
18/11/2021  10:47:49,284954	9,407353E-4
18/11/2021  10:47:49,285454	9,398770E-4
18/11/2021  10:47:49,285954	9,394150E-4
18/11/2021  10:47:49,286454	9,398979E-4
18/11/2021  10:47:49,286954	9,399902E-4
18/11/2021  10:47:49,287454	9,417576E-4
18/11/2021  10:47:49,287954	9,403062E-4
18/11/2021  10:47:49,288454	9,404164E-4
18/11/2021  10:47:49,288954	9,407472E-4
18/11/2021  10:47:49,289454	9,399783E-4
18/11/2021  10:47:49,289954	9,406101E-4
18/11/2021  10:47:49,290454	9,403777E-4
18/11/2021  10:47:49,290954	9,406847E-4
18/11/2021  10:47:49,291454	9,408724E-4
18/11/2021  10:47:49,291954	9,398055E-4
18/11/2021  10:47:49,292454	9,403777E-4
18/11/2021  10:47:49,292954	9,406429E-4
18/11/2021  10:47:49,293454	9,403091E-4
18/11/2021  10:47:49,293954	9,399634E-4
18/11/2021  10:47:49,294454	9,398591E-4
18/11/2021  10:47:49,294954	9,401482E-4
18/11/2021  10:47:49,295454	9,403300E-4
18/11/2021  10:47:49,295954	9,395372E-4
18/11/2021  10:47:49,296454	9,394389E-4
18/11/2021  10:47:49,296954	9,388130E-4
18/11/2021  10:47:49,297454	9,409052E-4
18/11/2021  10:47:49,297954	9,405714E-4
18/11/2021  10:47:49,298454	9,398293E-4
18/11/2021  10:47:49,298954	9,404671E-4
18/11/2021  10:47:49,299454	9,409231E-4
18/11/2021  10:47:49,299954	9,408516E-4
18/11/2021  10:47:49,300454	9,399664E-4
18/11/2021  10:47:49,300954	9,409559E-4
18/11/2021  10:47:49,301454	9,410214E-4
18/11/2021  10:47:49,301954	9,403419E-4
18/11/2021  10:47:49,302454	9,403538E-4
18/11/2021  10:47:49,302954	9,406698E-4
18/11/2021  10:47:49,303454	9,399962E-4
18/11/2021  10:47:49,303954	9,394508E-4
18/11/2021  10:47:49,304454	9,404611E-4
18/11/2021  10:47:49,304954	9,405505E-4
18/11/2021  10:47:49,305454	9,397459E-4
18/11/2021  10:47:49,305954	9,407651E-4
18/11/2021  10:47:49,306454	9,398800E-4
18/11/2021  10:47:49,306954	9,405386E-4
18/11/2021  10:47:49,307454	9,404790E-4
18/11/2021  10:47:49,307954	9,403836E-4
18/11/2021  10:47:49,308454	9,411555E-4
18/11/2021  10:47:49,308954	9,412599E-4
18/11/2021  10:47:49,309454	9,410244E-4
18/11/2021  10:47:49,309954	9,404373E-4
18/11/2021  10:47:49,310454	9,404582E-4
18/11/2021  10:47:49,310954	9,412628E-4
18/11/2021  10:47:49,311454	9,406549E-4
18/11/2021  10:47:49,311954	9,397846E-4
18/11/2021  10:47:49,312454	9,406012E-4
18/11/2021  10:47:49,312954	9,405297E-4
18/11/2021  10:47:49,313454	9,399753E-4
18/11/2021  10:47:49,313954	9,400648E-4
18/11/2021  10:47:49,314454	9,407353E-4
18/11/2021  10:47:49,314954	9,409827E-4
18/11/2021  10:47:49,315454	9,411317E-4
18/11/2021  10:47:49,315954	9,398889E-4
18/11/2021  10:47:49,316454	9,402942E-4
18/11/2021  10:47:49,316954	9,399426E-4
18/11/2021  10:47:49,317454	9,401393E-4
18/11/2021  10:47:49,317954	9,411496E-4
18/11/2021  10:47:49,318454	9,393048E-4
18/11/2021  10:47:49,318954	9,412658E-4
18/11/2021  10:47:49,319454	9,397399E-4
18/11/2021  10:47:49,319954	9,402823E-4
18/11/2021  10:47:49,320454	9,398889E-4
18/11/2021  10:47:49,320954	9,396624E-4
18/11/2021  10:47:49,321454	9,390157E-4
18/11/2021  10:47:49,321954	9,392958E-4
18/11/2021  10:47:49,322454	9,397697E-4
18/11/2021  10:47:49,322954	9,397131E-4
18/11/2021  10:47:49,323454	9,399724E-4
