waveform	Bridge
17/11/2021  11:49:22,366304	1,122018E-3
17/11/2021  11:49:22,366804	1,122593E-3
17/11/2021  11:49:22,367304	1,122435E-3
17/11/2021  11:49:22,367804	1,123049E-3
17/11/2021  11:49:22,368304	1,122194E-3
17/11/2021  11:49:22,368804	1,121896E-3
17/11/2021  11:49:22,369304	1,124104E-3
17/11/2021  11:49:22,369804	1,122078E-3
17/11/2021  11:49:22,370304	1,122256E-3
17/11/2021  11:49:22,370804	1,122778E-3
17/11/2021  11:49:22,371304	1,123624E-3
17/11/2021  11:49:22,371804	1,123517E-3
17/11/2021  11:49:22,372304	1,122164E-3
17/11/2021  11:49:22,372804	1,122146E-3
17/11/2021  11:49:22,373304	1,121952E-3
17/11/2021  11:49:22,373804	1,122984E-3
17/11/2021  11:49:22,374304	1,122060E-3
17/11/2021  11:49:22,374804	1,122498E-3
17/11/2021  11:49:22,375304	1,122420E-3
17/11/2021  11:49:22,375804	1,122444E-3
17/11/2021  11:49:22,376304	1,123407E-3
17/11/2021  11:49:22,376804	1,122712E-3
17/11/2021  11:49:22,377304	1,122385E-3
17/11/2021  11:49:22,377804	1,122349E-3
17/11/2021  11:49:22,378304	1,121872E-3
17/11/2021  11:49:22,378804	1,123759E-3
17/11/2021  11:49:22,379304	1,122563E-3
17/11/2021  11:49:22,379804	1,122879E-3
17/11/2021  11:49:22,380304	1,122891E-3
17/11/2021  11:49:22,380804	1,122280E-3
17/11/2021  11:49:22,381304	1,123091E-3
17/11/2021  11:49:22,381804	1,122727E-3
17/11/2021  11:49:22,382304	1,122686E-3
17/11/2021  11:49:22,382804	1,122775E-3
17/11/2021  11:49:22,383304	1,122915E-3
17/11/2021  11:49:22,383804	1,122632E-3
17/11/2021  11:49:22,384304	1,122638E-3
17/11/2021  11:49:22,384804	1,122042E-3
17/11/2021  11:49:22,385304	1,121994E-3
17/11/2021  11:49:22,385804	1,123195E-3
17/11/2021  11:49:22,386304	1,122149E-3
17/11/2021  11:49:22,386804	1,122537E-3
17/11/2021  11:49:22,387304	1,122408E-3
17/11/2021  11:49:22,387804	1,122543E-3
17/11/2021  11:49:22,388304	1,123756E-3
17/11/2021  11:49:22,388804	1,122379E-3
17/11/2021  11:49:22,389304	1,121708E-3
17/11/2021  11:49:22,389804	1,122507E-3
17/11/2021  11:49:22,390304	1,122012E-3
17/11/2021  11:49:22,390804	1,122304E-3
17/11/2021  11:49:22,391304	1,122581E-3
17/11/2021  11:49:22,391804	1,121774E-3
17/11/2021  11:49:22,392304	1,120829E-3
17/11/2021  11:49:22,392804	1,121225E-3
17/11/2021  11:49:22,393304	1,122262E-3
17/11/2021  11:49:22,393804	1,120635E-3
17/11/2021  11:49:22,394304	1,121881E-3
17/11/2021  11:49:22,394804	1,122853E-3
17/11/2021  11:49:22,395304	1,122286E-3
17/11/2021  11:49:22,395804	1,122248E-3
17/11/2021  11:49:22,396304	1,122173E-3
17/11/2021  11:49:22,396804	1,121848E-3
17/11/2021  11:49:22,397304	1,122557E-3
17/11/2021  11:49:22,397804	1,123007E-3
17/11/2021  11:49:22,398304	1,122879E-3
17/11/2021  11:49:22,398804	1,122969E-3
17/11/2021  11:49:22,399304	1,123168E-3
17/11/2021  11:49:22,399804	1,122620E-3
17/11/2021  11:49:22,400304	1,121046E-3
17/11/2021  11:49:22,400804	1,122456E-3
17/11/2021  11:49:22,401304	1,123183E-3
17/11/2021  11:49:22,401804	1,122426E-3
17/11/2021  11:49:22,402304	1,122167E-3
17/11/2021  11:49:22,402804	1,122769E-3
17/11/2021  11:49:22,403304	1,122930E-3
17/11/2021  11:49:22,403804	1,122450E-3
17/11/2021  11:49:22,404304	1,122131E-3
17/11/2021  11:49:22,404804	1,122364E-3
17/11/2021  11:49:22,405304	1,122328E-3
17/11/2021  11:49:22,405804	1,122116E-3
17/11/2021  11:49:22,406304	1,122772E-3
17/11/2021  11:49:22,406804	1,123097E-3
17/11/2021  11:49:22,407304	1,122104E-3
17/11/2021  11:49:22,407804	1,122098E-3
17/11/2021  11:49:22,408304	1,123174E-3
17/11/2021  11:49:22,408804	1,122644E-3
17/11/2021  11:49:22,409304	1,122176E-3
17/11/2021  11:49:22,409804	1,121997E-3
17/11/2021  11:49:22,410304	1,121559E-3
17/11/2021  11:49:22,410804	1,123282E-3
17/11/2021  11:49:22,411304	1,122188E-3
17/11/2021  11:49:22,411804	1,122903E-3
17/11/2021  11:49:22,412304	1,122510E-3
17/11/2021  11:49:22,412804	1,122453E-3
17/11/2021  11:49:22,413304	1,122316E-3
17/11/2021  11:49:22,413804	1,122471E-3
17/11/2021  11:49:22,414304	1,122888E-3
17/11/2021  11:49:22,414804	1,122248E-3
17/11/2021  11:49:22,415304	1,122817E-3
17/11/2021  11:49:22,415804	1,123252E-3
17/11/2021  11:49:22,416304	1,123422E-3
17/11/2021  11:49:22,416804	1,122987E-3
17/11/2021  11:49:22,417304	1,122927E-3
17/11/2021  11:49:22,417804	1,122787E-3
17/11/2021  11:49:22,418304	1,123142E-3
17/11/2021  11:49:22,418804	1,122575E-3
17/11/2021  11:49:22,419304	1,122003E-3
17/11/2021  11:49:22,419804	1,122867E-3
17/11/2021  11:49:22,420304	1,122581E-3
17/11/2021  11:49:22,420804	1,123103E-3
17/11/2021  11:49:22,421304	1,122629E-3
17/11/2021  11:49:22,421804	1,122408E-3
17/11/2021  11:49:22,422304	1,122319E-3
17/11/2021  11:49:22,422804	1,122113E-3
17/11/2021  11:49:22,423304	1,122796E-3
17/11/2021  11:49:22,423804	1,123216E-3
17/11/2021  11:49:22,424304	1,123770E-3
17/11/2021  11:49:22,424804	1,121988E-3
17/11/2021  11:49:22,425304	1,122107E-3
17/11/2021  11:49:22,425804	1,122429E-3
17/11/2021  11:49:22,426304	1,122647E-3
17/11/2021  11:49:22,426804	1,122298E-3
17/11/2021  11:49:22,427304	1,121812E-3
17/11/2021  11:49:22,427804	1,123347E-3
17/11/2021  11:49:22,428304	1,121952E-3
17/11/2021  11:49:22,428804	1,122402E-3
17/11/2021  11:49:22,429304	1,121929E-3
17/11/2021  11:49:22,429804	1,122093E-3
17/11/2021  11:49:22,430304	1,122298E-3
17/11/2021  11:49:22,430804	1,122104E-3
17/11/2021  11:49:22,431304	1,123279E-3
17/11/2021  11:49:22,431804	1,123067E-3
17/11/2021  11:49:22,432304	1,122981E-3
17/11/2021  11:49:22,432804	1,122361E-3
17/11/2021  11:49:22,433304	1,122373E-3
17/11/2021  11:49:22,433804	1,122999E-3
17/11/2021  11:49:22,434304	1,122498E-3
17/11/2021  11:49:22,434804	1,121833E-3
17/11/2021  11:49:22,435304	1,122075E-3
17/11/2021  11:49:22,435804	1,123079E-3
17/11/2021  11:49:22,436304	1,122194E-3
17/11/2021  11:49:22,436804	1,122635E-3
17/11/2021  11:49:22,437304	1,121702E-3
17/11/2021  11:49:22,437804	1,122972E-3
17/11/2021  11:49:22,438304	1,122402E-3
17/11/2021  11:49:22,438804	1,121893E-3
17/11/2021  11:49:22,439304	1,122760E-3
17/11/2021  11:49:22,439804	1,122367E-3
17/11/2021  11:49:22,440304	1,122045E-3
17/11/2021  11:49:22,440804	1,122423E-3
17/11/2021  11:49:22,441304	1,122280E-3
17/11/2021  11:49:22,441804	1,122507E-3
17/11/2021  11:49:22,442304	1,122137E-3
17/11/2021  11:49:22,442804	1,121789E-3
17/11/2021  11:49:22,443304	1,123136E-3
17/11/2021  11:49:22,443804	1,121795E-3
17/11/2021  11:49:22,444304	1,123061E-3
17/11/2021  11:49:22,444804	1,122894E-3
17/11/2021  11:49:22,445304	1,121127E-3
17/11/2021  11:49:22,445804	1,121362E-3
17/11/2021  11:49:22,446304	1,123472E-3
17/11/2021  11:49:22,446804	1,123362E-3
17/11/2021  11:49:22,447304	1,123106E-3
17/11/2021  11:49:22,447804	1,121800E-3
17/11/2021  11:49:22,448304	1,122397E-3
17/11/2021  11:49:22,448804	1,122131E-3
17/11/2021  11:49:22,449304	1,123297E-3
17/11/2021  11:49:22,449804	1,122271E-3
17/11/2021  11:49:22,450304	1,122298E-3
17/11/2021  11:49:22,450804	1,122313E-3
17/11/2021  11:49:22,451304	1,123201E-3
17/11/2021  11:49:22,451804	1,122474E-3
17/11/2021  11:49:22,452304	1,121040E-3
17/11/2021  11:49:22,452804	1,122560E-3
17/11/2021  11:49:22,453304	1,121541E-3
17/11/2021  11:49:22,453804	1,122692E-3
17/11/2021  11:49:22,454304	1,121648E-3
17/11/2021  11:49:22,454804	1,121556E-3
17/11/2021  11:49:22,455304	1,122060E-3
17/11/2021  11:49:22,455804	1,122939E-3
17/11/2021  11:49:22,456304	1,122787E-3
17/11/2021  11:49:22,456804	1,123529E-3
17/11/2021  11:49:22,457304	1,121830E-3
17/11/2021  11:49:22,457804	1,121994E-3
17/11/2021  11:49:22,458304	1,123303E-3
17/11/2021  11:49:22,458804	1,122304E-3
17/11/2021  11:49:22,459304	1,122963E-3
17/11/2021  11:49:22,459804	1,122373E-3
17/11/2021  11:49:22,460304	1,122340E-3
17/11/2021  11:49:22,460804	1,123031E-3
17/11/2021  11:49:22,461304	1,122924E-3
17/11/2021  11:49:22,461804	1,122835E-3
17/11/2021  11:49:22,462304	1,122745E-3
17/11/2021  11:49:22,462804	1,122966E-3
17/11/2021  11:49:22,463304	1,121741E-3
17/11/2021  11:49:22,463804	1,121353E-3
17/11/2021  11:49:22,464304	1,122796E-3
17/11/2021  11:49:22,464804	1,121744E-3
17/11/2021  11:49:22,465304	1,121777E-3
17/11/2021  11:49:22,465804	1,122146E-3
17/11/2021  11:49:22,466304	1,122605E-3
17/11/2021  11:49:22,466804	1,123121E-3
17/11/2021  11:49:22,467304	1,121687E-3
17/11/2021  11:49:22,467804	1,122698E-3
17/11/2021  11:49:22,468304	1,122590E-3
17/11/2021  11:49:22,468804	1,122689E-3
17/11/2021  11:49:22,469304	1,122957E-3
17/11/2021  11:49:22,469804	1,122304E-3
17/11/2021  11:49:22,470304	1,122465E-3
17/11/2021  11:49:22,470804	1,122197E-3
17/11/2021  11:49:22,471304	1,122197E-3
17/11/2021  11:49:22,471804	1,122397E-3
17/11/2021  11:49:22,472304	1,122471E-3
17/11/2021  11:49:22,472804	1,122549E-3
17/11/2021  11:49:22,473304	1,122566E-3
17/11/2021  11:49:22,473804	1,122531E-3
17/11/2021  11:49:22,474304	1,122289E-3
17/11/2021  11:49:22,474804	1,120972E-3
17/11/2021  11:49:22,475304	1,123237E-3
17/11/2021  11:49:22,475804	1,122787E-3
17/11/2021  11:49:22,476304	1,122957E-3
17/11/2021  11:49:22,476804	1,123040E-3
17/11/2021  11:49:22,477304	1,122593E-3
17/11/2021  11:49:22,477804	1,123130E-3
17/11/2021  11:49:22,478304	1,122718E-3
17/11/2021  11:49:22,478804	1,122501E-3
17/11/2021  11:49:22,479304	1,123076E-3
17/11/2021  11:49:22,479804	1,122802E-3
17/11/2021  11:49:22,480304	1,122370E-3
17/11/2021  11:49:22,480804	1,122501E-3
17/11/2021  11:49:22,481304	1,122769E-3
17/11/2021  11:49:22,481804	1,121634E-3
17/11/2021  11:49:22,482304	1,122468E-3
17/11/2021  11:49:22,482804	1,121958E-3
17/11/2021  11:49:22,483304	1,122376E-3
17/11/2021  11:49:22,483804	1,123913E-3
17/11/2021  11:49:22,484304	1,122554E-3
17/11/2021  11:49:22,484804	1,122173E-3
17/11/2021  11:49:22,485304	1,122170E-3
17/11/2021  11:49:22,485804	1,121693E-3
17/11/2021  11:49:22,486304	1,121815E-3
17/11/2021  11:49:22,486804	1,122021E-3
17/11/2021  11:49:22,487304	1,122057E-3
17/11/2021  11:49:22,487804	1,123258E-3
17/11/2021  11:49:22,488304	1,121559E-3
17/11/2021  11:49:22,488804	1,122653E-3
17/11/2021  11:49:22,489304	1,122790E-3
17/11/2021  11:49:22,489804	1,122996E-3
17/11/2021  11:49:22,490304	1,122799E-3
17/11/2021  11:49:22,490804	1,122706E-3
17/11/2021  11:49:22,491304	1,122745E-3
17/11/2021  11:49:22,491804	1,122665E-3
17/11/2021  11:49:22,492304	1,121744E-3
17/11/2021  11:49:22,492804	1,122337E-3
17/11/2021  11:49:22,493304	1,122763E-3
17/11/2021  11:49:22,493804	1,122131E-3
17/11/2021  11:49:22,494304	1,122426E-3
17/11/2021  11:49:22,494804	1,122316E-3
17/11/2021  11:49:22,495304	1,121991E-3
17/11/2021  11:49:22,495804	1,122614E-3
17/11/2021  11:49:22,496304	1,122936E-3
17/11/2021  11:49:22,496804	1,122712E-3
17/11/2021  11:49:22,497304	1,122921E-3
17/11/2021  11:49:22,497804	1,122644E-3
17/11/2021  11:49:22,498304	1,122945E-3
17/11/2021  11:49:22,498804	1,121741E-3
17/11/2021  11:49:22,499304	1,122534E-3
17/11/2021  11:49:22,499804	1,122414E-3
17/11/2021  11:49:22,500304	1,122173E-3
17/11/2021  11:49:22,500804	1,123210E-3
17/11/2021  11:49:22,501304	1,122650E-3
17/11/2021  11:49:22,501804	1,122560E-3
17/11/2021  11:49:22,502304	1,122298E-3
17/11/2021  11:49:22,502804	1,122721E-3
17/11/2021  11:49:22,503304	1,123025E-3
17/11/2021  11:49:22,503804	1,123094E-3
17/11/2021  11:49:22,504304	1,122471E-3
17/11/2021  11:49:22,504804	1,122048E-3
17/11/2021  11:49:22,505304	1,122119E-3
17/11/2021  11:49:22,505804	1,122894E-3
17/11/2021  11:49:22,506304	1,122191E-3
17/11/2021  11:49:22,506804	1,122712E-3
17/11/2021  11:49:22,507304	1,122253E-3
17/11/2021  11:49:22,507804	1,123052E-3
17/11/2021  11:49:22,508304	1,121777E-3
17/11/2021  11:49:22,508804	1,121496E-3
17/11/2021  11:49:22,509304	1,122221E-3
17/11/2021  11:49:22,509804	1,122468E-3
17/11/2021  11:49:22,510304	1,121455E-3
17/11/2021  11:49:22,510804	1,121893E-3
17/11/2021  11:49:22,511304	1,123025E-3
17/11/2021  11:49:22,511804	1,121663E-3
17/11/2021  11:49:22,512304	1,122703E-3
17/11/2021  11:49:22,512804	1,122167E-3
17/11/2021  11:49:22,513304	1,122188E-3
17/11/2021  11:49:22,513804	1,122778E-3
17/11/2021  11:49:22,514304	1,121702E-3
17/11/2021  11:49:22,514804	1,122566E-3
17/11/2021  11:49:22,515304	1,122471E-3
17/11/2021  11:49:22,515804	1,121598E-3
17/11/2021  11:49:22,516304	1,122379E-3
17/11/2021  11:49:22,516804	1,121747E-3
17/11/2021  11:49:22,517304	1,122847E-3
17/11/2021  11:49:22,517804	1,121660E-3
17/11/2021  11:49:22,518304	1,122680E-3
17/11/2021  11:49:22,518804	1,121949E-3
17/11/2021  11:49:22,519304	1,122832E-3
17/11/2021  11:49:22,519804	1,122334E-3
17/11/2021  11:49:22,520304	1,122996E-3
17/11/2021  11:49:22,520804	1,122808E-3
17/11/2021  11:49:22,521304	1,121821E-3
17/11/2021  11:49:22,521804	1,123007E-3
17/11/2021  11:49:22,522304	1,122975E-3
17/11/2021  11:49:22,522804	1,121920E-3
17/11/2021  11:49:22,523304	1,122322E-3
17/11/2021  11:49:22,523804	1,121917E-3
17/11/2021  11:49:22,524304	1,122388E-3
17/11/2021  11:49:22,524804	1,122197E-3
17/11/2021  11:49:22,525304	1,121517E-3
17/11/2021  11:49:22,525804	1,122236E-3
17/11/2021  11:49:22,526304	1,122334E-3
17/11/2021  11:49:22,526804	1,122498E-3
17/11/2021  11:49:22,527304	1,121669E-3
17/11/2021  11:49:22,527804	1,122343E-3
17/11/2021  11:49:22,528304	1,122346E-3
17/11/2021  11:49:22,528804	1,122262E-3
17/11/2021  11:49:22,529304	1,121875E-3
17/11/2021  11:49:22,529804	1,122084E-3
17/11/2021  11:49:22,530304	1,123335E-3
17/11/2021  11:49:22,530804	1,122462E-3
17/11/2021  11:49:22,531304	1,122155E-3
17/11/2021  11:49:22,531804	1,122793E-3
17/11/2021  11:49:22,532304	1,122873E-3
17/11/2021  11:49:22,532804	1,123401E-3
17/11/2021  11:49:22,533304	1,121899E-3
17/11/2021  11:49:22,533804	1,122778E-3
17/11/2021  11:49:22,534304	1,122695E-3
17/11/2021  11:49:22,534804	1,122730E-3
17/11/2021  11:49:22,535304	1,122373E-3
17/11/2021  11:49:22,535804	1,123350E-3
17/11/2021  11:49:22,536304	1,122778E-3
17/11/2021  11:49:22,536804	1,122915E-3
17/11/2021  11:49:22,537304	1,123079E-3
17/11/2021  11:49:22,537804	1,122003E-3
17/11/2021  11:49:22,538304	1,122051E-3
17/11/2021  11:49:22,538804	1,122423E-3
17/11/2021  11:49:22,539304	1,122200E-3
17/11/2021  11:49:22,539804	1,122286E-3
17/11/2021  11:49:22,540304	1,122638E-3
17/11/2021  11:49:22,540804	1,122885E-3
17/11/2021  11:49:22,541304	1,123130E-3
17/11/2021  11:49:22,541804	1,122373E-3
17/11/2021  11:49:22,542304	1,122483E-3
17/11/2021  11:49:22,542804	1,122134E-3
17/11/2021  11:49:22,543304	1,121944E-3
17/11/2021  11:49:22,543804	1,123228E-3
17/11/2021  11:49:22,544304	1,122391E-3
17/11/2021  11:49:22,544804	1,122674E-3
17/11/2021  11:49:22,545304	1,122516E-3
17/11/2021  11:49:22,545804	1,122093E-3
17/11/2021  11:49:22,546304	1,123317E-3
17/11/2021  11:49:22,546804	1,122599E-3
17/11/2021  11:49:22,547304	1,122429E-3
17/11/2021  11:49:22,547804	1,122462E-3
17/11/2021  11:49:22,548304	1,122981E-3
17/11/2021  11:49:22,548804	1,123598E-3
17/11/2021  11:49:22,549304	1,122668E-3
17/11/2021  11:49:22,549804	1,123663E-3
17/11/2021  11:49:22,550304	1,122552E-3
17/11/2021  11:49:22,550804	1,121842E-3
17/11/2021  11:49:22,551304	1,123678E-3
17/11/2021  11:49:22,551804	1,123759E-3
17/11/2021  11:49:22,552304	1,122042E-3
17/11/2021  11:49:22,552804	1,123046E-3
17/11/2021  11:49:22,553304	1,122513E-3
17/11/2021  11:49:22,553804	1,123186E-3
17/11/2021  11:49:22,554304	1,123043E-3
17/11/2021  11:49:22,554804	1,122757E-3
17/11/2021  11:49:22,555304	1,122149E-3
17/11/2021  11:49:22,555804	1,122978E-3
17/11/2021  11:49:22,556304	1,122435E-3
17/11/2021  11:49:22,556804	1,122376E-3
17/11/2021  11:49:22,557304	1,122417E-3
17/11/2021  11:49:22,557804	1,122295E-3
17/11/2021  11:49:22,558304	1,122096E-3
17/11/2021  11:49:22,558804	1,122107E-3
17/11/2021  11:49:22,559304	1,123198E-3
17/11/2021  11:49:22,559804	1,122176E-3
17/11/2021  11:49:22,560304	1,122510E-3
17/11/2021  11:49:22,560804	1,121628E-3
17/11/2021  11:49:22,561304	1,121920E-3
17/11/2021  11:49:22,561804	1,122668E-3
17/11/2021  11:49:22,562304	1,122671E-3
17/11/2021  11:49:22,562804	1,122239E-3
17/11/2021  11:49:22,563304	1,121610E-3
17/11/2021  11:49:22,563804	1,122820E-3
17/11/2021  11:49:22,564304	1,122927E-3
17/11/2021  11:49:22,564804	1,121866E-3
17/11/2021  11:49:22,565304	1,122954E-3
17/11/2021  11:49:22,565804	1,121929E-3
17/11/2021  11:49:22,566304	1,122188E-3
17/11/2021  11:49:22,566804	1,122623E-3
17/11/2021  11:49:22,567304	1,122188E-3
17/11/2021  11:49:22,567804	1,123219E-3
17/11/2021  11:49:22,568304	1,122820E-3
17/11/2021  11:49:22,568804	1,122203E-3
17/11/2021  11:49:22,569304	1,122593E-3
17/11/2021  11:49:22,569804	1,123091E-3
17/11/2021  11:49:22,570304	1,122525E-3
17/11/2021  11:49:22,570804	1,122838E-3
17/11/2021  11:49:22,571304	1,122554E-3
17/11/2021  11:49:22,571804	1,122671E-3
17/11/2021  11:49:22,572304	1,122549E-3
17/11/2021  11:49:22,572804	1,122638E-3
17/11/2021  11:49:22,573304	1,123317E-3
17/11/2021  11:49:22,573804	1,122382E-3
17/11/2021  11:49:22,574304	1,122876E-3
17/11/2021  11:49:22,574804	1,122453E-3
17/11/2021  11:49:22,575304	1,122194E-3
17/11/2021  11:49:22,575804	1,121949E-3
17/11/2021  11:49:22,576304	1,122078E-3
17/11/2021  11:49:22,576804	1,122915E-3
17/11/2021  11:49:22,577304	1,123183E-3
17/11/2021  11:49:22,577804	1,122408E-3
17/11/2021  11:49:22,578304	1,122572E-3
17/11/2021  11:49:22,578804	1,122450E-3
17/11/2021  11:49:22,579304	1,122188E-3
17/11/2021  11:49:22,579804	1,122450E-3
17/11/2021  11:49:22,580304	1,123246E-3
17/11/2021  11:49:22,580804	1,122903E-3
17/11/2021  11:49:22,581304	1,122271E-3
17/11/2021  11:49:22,581804	1,121830E-3
17/11/2021  11:49:22,582304	1,123502E-3
17/11/2021  11:49:22,582804	1,123636E-3
17/11/2021  11:49:22,583304	1,123073E-3
17/11/2021  11:49:22,583804	1,122832E-3
17/11/2021  11:49:22,584304	1,121195E-3
17/11/2021  11:49:22,584804	1,123025E-3
17/11/2021  11:49:22,585304	1,122501E-3
17/11/2021  11:49:22,585804	1,121696E-3
17/11/2021  11:49:22,586304	1,122489E-3
17/11/2021  11:49:22,586804	1,122340E-3
17/11/2021  11:49:22,587304	1,122876E-3
17/11/2021  11:49:22,587804	1,122760E-3
17/11/2021  11:49:22,588304	1,122414E-3
17/11/2021  11:49:22,588804	1,122262E-3
17/11/2021  11:49:22,589304	1,121774E-3
17/11/2021  11:49:22,589804	1,122543E-3
17/11/2021  11:49:22,590304	1,122653E-3
17/11/2021  11:49:22,590804	1,121902E-3
17/11/2021  11:49:22,591304	1,122352E-3
17/11/2021  11:49:22,591804	1,122444E-3
17/11/2021  11:49:22,592304	1,123413E-3
17/11/2021  11:49:22,592804	1,122769E-3
17/11/2021  11:49:22,593304	1,122054E-3
17/11/2021  11:49:22,593804	1,121994E-3
17/11/2021  11:49:22,594304	1,123529E-3
17/11/2021  11:49:22,594804	1,122602E-3
17/11/2021  11:49:22,595304	1,122626E-3
17/11/2021  11:49:22,595804	1,121869E-3
17/11/2021  11:49:22,596304	1,122087E-3
17/11/2021  11:49:22,596804	1,121967E-3
17/11/2021  11:49:22,597304	1,122167E-3
17/11/2021  11:49:22,597804	1,122346E-3
17/11/2021  11:49:22,598304	1,121505E-3
17/11/2021  11:49:22,598804	1,122534E-3
17/11/2021  11:49:22,599304	1,122370E-3
17/11/2021  11:49:22,599804	1,122584E-3
17/11/2021  11:49:22,600304	1,122101E-3
17/11/2021  11:49:22,600804	1,122337E-3
17/11/2021  11:49:22,601304	1,122879E-3
17/11/2021  11:49:22,601804	1,122376E-3
17/11/2021  11:49:22,602304	1,122552E-3
17/11/2021  11:49:22,602804	1,122227E-3
17/11/2021  11:49:22,603304	1,122292E-3
17/11/2021  11:49:22,603804	1,122259E-3
17/11/2021  11:49:22,604304	1,122003E-3
17/11/2021  11:49:22,604804	1,122838E-3
17/11/2021  11:49:22,605304	1,122632E-3
17/11/2021  11:49:22,605804	1,122656E-3
17/11/2021  11:49:22,606304	1,122525E-3
17/11/2021  11:49:22,606804	1,122465E-3
17/11/2021  11:49:22,607304	1,122349E-3
17/11/2021  11:49:22,607804	1,122212E-3
17/11/2021  11:49:22,608304	1,121982E-3
17/11/2021  11:49:22,608804	1,122104E-3
17/11/2021  11:49:22,609304	1,122572E-3
17/11/2021  11:49:22,609804	1,122298E-3
17/11/2021  11:49:22,610304	1,122221E-3
17/11/2021  11:49:22,610804	1,122510E-3
17/11/2021  11:49:22,611304	1,122215E-3
17/11/2021  11:49:22,611804	1,122671E-3
17/11/2021  11:49:22,612304	1,123332E-3
17/11/2021  11:49:22,612804	1,121908E-3
17/11/2021  11:49:22,613304	1,122152E-3
17/11/2021  11:49:22,613804	1,122081E-3
17/11/2021  11:49:22,614304	1,121660E-3
17/11/2021  11:49:22,614804	1,122453E-3
17/11/2021  11:49:22,615304	1,122206E-3
17/11/2021  11:49:22,615804	1,122531E-3
17/11/2021  11:49:22,616304	1,122534E-3
17/11/2021  11:49:22,616804	1,122736E-3
17/11/2021  11:49:22,617304	1,121479E-3
17/11/2021  11:49:22,617804	1,121741E-3
17/11/2021  11:49:22,618304	1,123002E-3
17/11/2021  11:49:22,618804	1,122084E-3
17/11/2021  11:49:22,619304	1,121932E-3
17/11/2021  11:49:22,619804	1,122552E-3
17/11/2021  11:49:22,620304	1,122003E-3
17/11/2021  11:49:22,620804	1,122289E-3
17/11/2021  11:49:22,621304	1,122408E-3
17/11/2021  11:49:22,621804	1,123762E-3
17/11/2021  11:49:22,622304	1,122641E-3
17/11/2021  11:49:22,622804	1,122853E-3
17/11/2021  11:49:22,623304	1,121890E-3
17/11/2021  11:49:22,623804	1,122492E-3
17/11/2021  11:49:22,624304	1,122537E-3
17/11/2021  11:49:22,624804	1,122602E-3
17/11/2021  11:49:22,625304	1,122075E-3
17/11/2021  11:49:22,625804	1,121058E-3
17/11/2021  11:49:22,626304	1,122584E-3
17/11/2021  11:49:22,626804	1,122215E-3
17/11/2021  11:49:22,627304	1,122402E-3
17/11/2021  11:49:22,627804	1,122858E-3
17/11/2021  11:49:22,628304	1,123365E-3
17/11/2021  11:49:22,628804	1,122554E-3
17/11/2021  11:49:22,629304	1,122578E-3
17/11/2021  11:49:22,629804	1,123121E-3
17/11/2021  11:49:22,630304	1,122015E-3
17/11/2021  11:49:22,630804	1,121756E-3
17/11/2021  11:49:22,631304	1,122489E-3
17/11/2021  11:49:22,631804	1,121884E-3
17/11/2021  11:49:22,632304	1,121628E-3
17/11/2021  11:49:22,632804	1,122796E-3
17/11/2021  11:49:22,633304	1,122844E-3
17/11/2021  11:49:22,633804	1,122149E-3
17/11/2021  11:49:22,634304	1,121237E-3
17/11/2021  11:49:22,634804	1,123145E-3
17/11/2021  11:49:22,635304	1,122909E-3
17/11/2021  11:49:22,635804	1,121738E-3
17/11/2021  11:49:22,636304	1,122504E-3
17/11/2021  11:49:22,636804	1,122504E-3
17/11/2021  11:49:22,637304	1,122614E-3
17/11/2021  11:49:22,637804	1,121964E-3
17/11/2021  11:49:22,638304	1,121827E-3
17/11/2021  11:49:22,638804	1,122316E-3
17/11/2021  11:49:22,639304	1,122349E-3
17/11/2021  11:49:22,639804	1,122507E-3
17/11/2021  11:49:22,640304	1,122078E-3
17/11/2021  11:49:22,640804	1,122712E-3
17/11/2021  11:49:22,641304	1,122334E-3
17/11/2021  11:49:22,641804	1,122250E-3
17/11/2021  11:49:22,642304	1,123046E-3
17/11/2021  11:49:22,642804	1,122993E-3
17/11/2021  11:49:22,643304	1,122528E-3
17/11/2021  11:49:22,643804	1,122039E-3
17/11/2021  11:49:22,644304	1,122388E-3
17/11/2021  11:49:22,644804	1,122727E-3
17/11/2021  11:49:22,645304	1,121580E-3
17/11/2021  11:49:22,645804	1,123058E-3
17/11/2021  11:49:22,646304	1,122203E-3
17/11/2021  11:49:22,646804	1,123502E-3
17/11/2021  11:49:22,647304	1,122090E-3
17/11/2021  11:49:22,647804	1,122671E-3
17/11/2021  11:49:22,648304	1,122540E-3
17/11/2021  11:49:22,648804	1,122921E-3
17/11/2021  11:49:22,649304	1,121991E-3
17/11/2021  11:49:22,649804	1,122999E-3
17/11/2021  11:49:22,650304	1,122552E-3
17/11/2021  11:49:22,650804	1,122370E-3
17/11/2021  11:49:22,651304	1,122933E-3
17/11/2021  11:49:22,651804	1,122164E-3
17/11/2021  11:49:22,652304	1,123881E-3
17/11/2021  11:49:22,652804	1,122641E-3
17/11/2021  11:49:22,653304	1,123171E-3
17/11/2021  11:49:22,653804	1,122152E-3
17/11/2021  11:49:22,654304	1,122414E-3
17/11/2021  11:49:22,654804	1,122167E-3
17/11/2021  11:49:22,655304	1,122101E-3
17/11/2021  11:49:22,655804	1,122000E-3
17/11/2021  11:49:22,656304	1,121771E-3
17/11/2021  11:49:22,656804	1,122385E-3
