waveform;Bridge
17/11/2021  09:35:49,036758;1,122310E-3
17/11/2021  09:35:49,037258;1,122417E-3
17/11/2021  09:35:49,037758;1,122960E-3
17/11/2021  09:35:49,038258;1,122736E-3
17/11/2021  09:35:49,038758;1,122453E-3
17/11/2021  09:35:49,039258;1,122447E-3
17/11/2021  09:35:49,039758;1,123130E-3
17/11/2021  09:35:49,040258;1,122695E-3
17/11/2021  09:35:49,040758;1,122313E-3
17/11/2021  09:35:49,041258;1,122000E-3
17/11/2021  09:35:49,041758;1,122858E-3
17/11/2021  09:35:49,042258;1,122522E-3
17/11/2021  09:35:49,042758;1,123291E-3
17/11/2021  09:35:49,043258;1,123201E-3
17/11/2021  09:35:49,043758;1,122081E-3
17/11/2021  09:35:49,044258;1,122698E-3
17/11/2021  09:35:49,044758;1,122855E-3
17/11/2021  09:35:49,045258;1,122665E-3
17/11/2021  09:35:49,045758;1,122826E-3
17/11/2021  09:35:49,046258;1,123750E-3
17/11/2021  09:35:49,046758;1,123148E-3
17/11/2021  09:35:49,047258;1,122659E-3
17/11/2021  09:35:49,047758;1,122492E-3
17/11/2021  09:35:49,048258;1,122820E-3
17/11/2021  09:35:49,048758;1,121905E-3
17/11/2021  09:35:49,049258;1,122212E-3
17/11/2021  09:35:49,049758;1,122057E-3
17/11/2021  09:35:49,050258;1,122429E-3
17/11/2021  09:35:49,050758;1,122623E-3
17/11/2021  09:35:49,051258;1,122492E-3
17/11/2021  09:35:49,051758;1,122090E-3
17/11/2021  09:35:49,052258;1,120918E-3
17/11/2021  09:35:49,052758;1,121914E-3
17/11/2021  09:35:49,053258;1,121797E-3
17/11/2021  09:35:49,053758;1,122835E-3
17/11/2021  09:35:49,054258;1,122453E-3
17/11/2021  09:35:49,054758;1,122832E-3
17/11/2021  09:35:49,055258;1,122349E-3
17/11/2021  09:35:49,055758;1,122945E-3
17/11/2021  09:35:49,056258;1,122623E-3
17/11/2021  09:35:49,056758;1,121568E-3
17/11/2021  09:35:49,057258;1,122274E-3
17/11/2021  09:35:49,057758;1,122492E-3
17/11/2021  09:35:49,058258;1,122748E-3
17/11/2021  09:35:49,058758;1,122793E-3
17/11/2021  09:35:49,059258;1,124006E-3
17/11/2021  09:35:49,059758;1,122295E-3
17/11/2021  09:35:49,060258;1,122635E-3
17/11/2021  09:35:49,060758;1,122554E-3
17/11/2021  09:35:49,061258;1,123002E-3
17/11/2021  09:35:49,061758;1,122391E-3
17/11/2021  09:35:49,062258;1,122098E-3
17/11/2021  09:35:49,062758;1,123255E-3
17/11/2021  09:35:49,063258;1,123264E-3
17/11/2021  09:35:49,063758;1,121452E-3
17/11/2021  09:35:49,064258;1,122644E-3
17/11/2021  09:35:49,064758;1,122680E-3
17/11/2021  09:35:49,065258;1,122519E-3
17/11/2021  09:35:49,065758;1,122271E-3
17/11/2021  09:35:49,066258;1,121690E-3
17/11/2021  09:35:49,066758;1,122087E-3
17/11/2021  09:35:49,067258;1,122620E-3
17/11/2021  09:35:49,067758;1,121473E-3
17/11/2021  09:35:49,068258;1,122140E-3
17/11/2021  09:35:49,068758;1,121994E-3
17/11/2021  09:35:49,069258;1,121321E-3
17/11/2021  09:35:49,069758;1,122188E-3
17/11/2021  09:35:49,070258;1,121979E-3
17/11/2021  09:35:49,070758;1,122394E-3
17/11/2021  09:35:49,071258;1,122489E-3
17/11/2021  09:35:49,071758;1,123517E-3
17/11/2021  09:35:49,072258;1,121452E-3
17/11/2021  09:35:49,072758;1,122721E-3
17/11/2021  09:35:49,073258;1,121631E-3
17/11/2021  09:35:49,073758;1,121863E-3
17/11/2021  09:35:49,074258;1,122292E-3
17/11/2021  09:35:49,074758;1,123097E-3
17/11/2021  09:35:49,075258;1,122408E-3
17/11/2021  09:35:49,075758;1,122319E-3
17/11/2021  09:35:49,076258;1,123079E-3
17/11/2021  09:35:49,076758;1,122048E-3
17/11/2021  09:35:49,077258;1,122078E-3
17/11/2021  09:35:49,077758;1,122915E-3
17/11/2021  09:35:49,078258;1,123136E-3
17/11/2021  09:35:49,078758;1,121947E-3
17/11/2021  09:35:49,079258;1,122271E-3
17/11/2021  09:35:49,079758;1,122239E-3
17/11/2021  09:35:49,080258;1,122891E-3
17/11/2021  09:35:49,080758;1,123055E-3
17/11/2021  09:35:49,081258;1,122301E-3
17/11/2021  09:35:49,081758;1,122000E-3
17/11/2021  09:35:49,082258;1,122259E-3
17/11/2021  09:35:49,082758;1,122283E-3
17/11/2021  09:35:49,083258;1,121961E-3
17/11/2021  09:35:49,083758;1,123183E-3
17/11/2021  09:35:49,084258;1,122265E-3
17/11/2021  09:35:49,084758;1,122832E-3
17/11/2021  09:35:49,085258;1,121449E-3
17/11/2021  09:35:49,085758;1,122242E-3
17/11/2021  09:35:49,086258;1,122212E-3
17/11/2021  09:35:49,086758;1,123446E-3
17/11/2021  09:35:49,087258;1,123449E-3
17/11/2021  09:35:49,087758;1,122367E-3
17/11/2021  09:35:49,088258;1,122101E-3
17/11/2021  09:35:49,088758;1,122850E-3
17/11/2021  09:35:49,089258;1,122590E-3
17/11/2021  09:35:49,089758;1,122894E-3
17/11/2021  09:35:49,090258;1,122423E-3
17/11/2021  09:35:49,090758;1,122584E-3
17/11/2021  09:35:49,091258;1,122030E-3
17/11/2021  09:35:49,091758;1,122423E-3
17/11/2021  09:35:49,092258;1,122405E-3
17/11/2021  09:35:49,092758;1,123288E-3
17/11/2021  09:35:49,093258;1,122268E-3
17/11/2021  09:35:49,093758;1,122823E-3
17/11/2021  09:35:49,094258;1,121970E-3
17/11/2021  09:35:49,094758;1,122718E-3
17/11/2021  09:35:49,095258;1,122596E-3
17/11/2021  09:35:49,095758;1,122790E-3
17/11/2021  09:35:49,096258;1,121958E-3
17/11/2021  09:35:49,096758;1,122546E-3
17/11/2021  09:35:49,097258;1,122799E-3
17/11/2021  09:35:49,097758;1,121958E-3
17/11/2021  09:35:49,098258;1,122176E-3
17/11/2021  09:35:49,098758;1,122617E-3
17/11/2021  09:35:49,099258;1,123031E-3
17/11/2021  09:35:49,099758;1,122167E-3
17/11/2021  09:35:49,100258;1,121976E-3
17/11/2021  09:35:49,100758;1,121917E-3
17/11/2021  09:35:49,101258;1,122173E-3
17/11/2021  09:35:49,101758;1,122346E-3
17/11/2021  09:35:49,102258;1,122230E-3
17/11/2021  09:35:49,102758;1,121732E-3
17/11/2021  09:35:49,103258;1,122793E-3
17/11/2021  09:35:49,103758;1,121985E-3
17/11/2021  09:35:49,104258;1,123064E-3
17/11/2021  09:35:49,104758;1,122233E-3
17/11/2021  09:35:49,105258;1,121947E-3
17/11/2021  09:35:49,105758;1,122966E-3
17/11/2021  09:35:49,106258;1,122274E-3
17/11/2021  09:35:49,106758;1,121696E-3
17/11/2021  09:35:49,107258;1,122945E-3
17/11/2021  09:35:49,107758;1,122352E-3
17/11/2021  09:35:49,108258;1,122957E-3
17/11/2021  09:35:49,108758;1,121955E-3
17/11/2021  09:35:49,109258;1,122844E-3
17/11/2021  09:35:49,109758;1,122790E-3
17/11/2021  09:35:49,110258;1,121759E-3
17/11/2021  09:35:49,110758;1,121598E-3
17/11/2021  09:35:49,111258;1,122730E-3
17/11/2021  09:35:49,111758;1,122489E-3
17/11/2021  09:35:49,112258;1,122265E-3
17/11/2021  09:35:49,112758;1,123136E-3
17/11/2021  09:35:49,113258;1,122855E-3
17/11/2021  09:35:49,113758;1,122903E-3
17/11/2021  09:35:49,114258;1,122337E-3
17/11/2021  09:35:49,114758;1,122671E-3
17/11/2021  09:35:49,115258;1,122560E-3
17/11/2021  09:35:49,115758;1,122727E-3
17/11/2021  09:35:49,116258;1,122242E-3
17/11/2021  09:35:49,116758;1,122140E-3
17/11/2021  09:35:49,117258;1,122271E-3
17/11/2021  09:35:49,117758;1,122873E-3
17/11/2021  09:35:49,118258;1,121583E-3
17/11/2021  09:35:49,118758;1,123097E-3
17/11/2021  09:35:49,119258;1,122638E-3
17/11/2021  09:35:49,119758;1,122149E-3
17/11/2021  09:35:49,120258;1,122256E-3
17/11/2021  09:35:49,120758;1,122197E-3
17/11/2021  09:35:49,121258;1,122712E-3
17/11/2021  09:35:49,121758;1,122769E-3
17/11/2021  09:35:49,122258;1,122382E-3
17/11/2021  09:35:49,122758;1,122063E-3
17/11/2021  09:35:49,123258;1,122283E-3
17/11/2021  09:35:49,123758;1,122423E-3
17/11/2021  09:35:49,124258;1,123237E-3
17/11/2021  09:35:49,124758;1,122307E-3
17/11/2021  09:35:49,125258;1,123031E-3
17/11/2021  09:35:49,125758;1,122703E-3
17/11/2021  09:35:49,126258;1,122945E-3
17/11/2021  09:35:49,126758;1,122408E-3
17/11/2021  09:35:49,127258;1,122149E-3
17/11/2021  09:35:49,127758;1,122948E-3
17/11/2021  09:35:49,128258;1,122322E-3
17/11/2021  09:35:49,128758;1,122346E-3
17/11/2021  09:35:49,129258;1,122927E-3
17/11/2021  09:35:49,129758;1,122209E-3
17/11/2021  09:35:49,130258;1,122826E-3
17/11/2021  09:35:49,130758;1,122110E-3
17/11/2021  09:35:49,131258;1,124119E-3
17/11/2021  09:35:49,131758;1,121985E-3
17/11/2021  09:35:49,132258;1,122683E-3
17/11/2021  09:35:49,132758;1,122203E-3
17/11/2021  09:35:49,133258;1,122456E-3
17/11/2021  09:35:49,133758;1,122438E-3
17/11/2021  09:35:49,134258;1,121842E-3
17/11/2021  09:35:49,134758;1,122832E-3
17/11/2021  09:35:49,135258;1,120734E-3
17/11/2021  09:35:49,135758;1,123779E-3
17/11/2021  09:35:49,136258;1,122164E-3
17/11/2021  09:35:49,136758;1,122954E-3
17/11/2021  09:35:49,137258;1,121309E-3
17/11/2021  09:35:49,137758;1,122718E-3
17/11/2021  09:35:49,138258;1,121342E-3
17/11/2021  09:35:49,138758;1,122367E-3
17/11/2021  09:35:49,139258;1,122999E-3
17/11/2021  09:35:49,139758;1,122608E-3
17/11/2021  09:35:49,140258;1,123094E-3
17/11/2021  09:35:49,140758;1,123410E-3
17/11/2021  09:35:49,141258;1,121926E-3
17/11/2021  09:35:49,141758;1,121222E-3
17/11/2021  09:35:49,142258;1,122411E-3
17/11/2021  09:35:49,142758;1,122379E-3
17/11/2021  09:35:49,143258;1,122557E-3
17/11/2021  09:35:49,143758;1,122200E-3
17/11/2021  09:35:49,144258;1,122614E-3
17/11/2021  09:35:49,144758;1,122569E-3
17/11/2021  09:35:49,145258;1,122358E-3
17/11/2021  09:35:49,145758;1,122504E-3
17/11/2021  09:35:49,146258;1,122891E-3
17/11/2021  09:35:49,146758;1,123136E-3
17/11/2021  09:35:49,147258;1,122817E-3
17/11/2021  09:35:49,147758;1,122853E-3
17/11/2021  09:35:49,148258;1,123130E-3
17/11/2021  09:35:49,148758;1,122841E-3
17/11/2021  09:35:49,149258;1,122310E-3
17/11/2021  09:35:49,149758;1,121777E-3
17/11/2021  09:35:49,150258;1,122057E-3
17/11/2021  09:35:49,150758;1,122224E-3
17/11/2021  09:35:49,151258;1,121866E-3
17/11/2021  09:35:49,151758;1,122283E-3
17/11/2021  09:35:49,152258;1,121544E-3
17/11/2021  09:35:49,152758;1,122429E-3
17/11/2021  09:35:49,153258;1,122703E-3
17/11/2021  09:35:49,153758;1,123338E-3
17/11/2021  09:35:49,154258;1,122063E-3
17/11/2021  09:35:49,154758;1,121672E-3
17/11/2021  09:35:49,155258;1,122358E-3
17/11/2021  09:35:49,155758;1,122745E-3
17/11/2021  09:35:49,156258;1,122930E-3
17/11/2021  09:35:49,156758;1,122122E-3
17/11/2021  09:35:49,157258;1,123025E-3
17/11/2021  09:35:49,157758;1,122873E-3
17/11/2021  09:35:49,158258;1,123466E-3
17/11/2021  09:35:49,158758;1,122754E-3
17/11/2021  09:35:49,159258;1,123383E-3
17/11/2021  09:35:49,159758;1,122182E-3
17/11/2021  09:35:49,160258;1,121654E-3
17/11/2021  09:35:49,160758;1,122751E-3
17/11/2021  09:35:49,161258;1,122188E-3
17/11/2021  09:35:49,161758;1,122167E-3
17/11/2021  09:35:49,162258;1,122242E-3
17/11/2021  09:35:49,162758;1,122313E-3
17/11/2021  09:35:49,163258;1,121651E-3
17/11/2021  09:35:49,163758;1,122161E-3
17/11/2021  09:35:49,164258;1,122411E-3
17/11/2021  09:35:49,164758;1,122775E-3
17/11/2021  09:35:49,165258;1,122322E-3
17/11/2021  09:35:49,165758;1,121941E-3
17/11/2021  09:35:49,166258;1,121356E-3
17/11/2021  09:35:49,166758;1,122250E-3
17/11/2021  09:35:49,167258;1,122209E-3
17/11/2021  09:35:49,167758;1,122698E-3
17/11/2021  09:35:49,168258;1,122337E-3
17/11/2021  09:35:49,168758;1,121574E-3
17/11/2021  09:35:49,169258;1,121789E-3
17/11/2021  09:35:49,169758;1,122206E-3
17/11/2021  09:35:49,170258;1,122635E-3
17/11/2021  09:35:49,170758;1,122122E-3
17/11/2021  09:35:49,171258;1,121517E-3
17/11/2021  09:35:49,171758;1,122629E-3
17/11/2021  09:35:49,172258;1,122703E-3
17/11/2021  09:35:49,172758;1,123025E-3
17/11/2021  09:35:49,173258;1,122853E-3
17/11/2021  09:35:49,173758;1,121997E-3
17/11/2021  09:35:49,174258;1,122784E-3
17/11/2021  09:35:49,174758;1,122772E-3
17/11/2021  09:35:49,175258;1,123192E-3
17/11/2021  09:35:49,175758;1,122340E-3
17/11/2021  09:35:49,176258;1,122349E-3
17/11/2021  09:35:49,176758;1,123487E-3
17/11/2021  09:35:49,177258;1,122510E-3
17/11/2021  09:35:49,177758;1,122358E-3
17/11/2021  09:35:49,178258;1,121258E-3
17/11/2021  09:35:49,178758;1,122772E-3
17/11/2021  09:35:49,179258;1,122817E-3
17/11/2021  09:35:49,179758;1,121511E-3
17/11/2021  09:35:49,180258;1,122850E-3
17/11/2021  09:35:49,180758;1,122230E-3
17/11/2021  09:35:49,181258;1,122185E-3
17/11/2021  09:35:49,181758;1,121792E-3
17/11/2021  09:35:49,182258;1,122715E-3
17/11/2021  09:35:49,182758;1,122420E-3
17/11/2021  09:35:49,183258;1,122054E-3
17/11/2021  09:35:49,183758;1,122382E-3
17/11/2021  09:35:49,184258;1,122376E-3
17/11/2021  09:35:49,184758;1,122617E-3
17/11/2021  09:35:49,185258;1,122906E-3
17/11/2021  09:35:49,185758;1,121961E-3
17/11/2021  09:35:49,186258;1,122391E-3
17/11/2021  09:35:49,186758;1,122465E-3
17/11/2021  09:35:49,187258;1,121640E-3
17/11/2021  09:35:49,187758;1,122531E-3
17/11/2021  09:35:49,188258;1,122474E-3
17/11/2021  09:35:49,188758;1,122864E-3
17/11/2021  09:35:49,189258;1,122471E-3
17/11/2021  09:35:49,189758;1,123455E-3
17/11/2021  09:35:49,190258;1,122727E-3
17/11/2021  09:35:49,190758;1,122131E-3
17/11/2021  09:35:49,191258;1,122265E-3
17/11/2021  09:35:49,191758;1,122537E-3
17/11/2021  09:35:49,192258;1,123234E-3
17/11/2021  09:35:49,192758;1,122557E-3
17/11/2021  09:35:49,193258;1,122057E-3
17/11/2021  09:35:49,193758;1,122355E-3
17/11/2021  09:35:49,194258;1,122861E-3
17/11/2021  09:35:49,194758;1,122525E-3
17/11/2021  09:35:49,195258;1,122349E-3
17/11/2021  09:35:49,195758;1,122328E-3
17/11/2021  09:35:49,196258;1,122337E-3
17/11/2021  09:35:49,196758;1,121812E-3
17/11/2021  09:35:49,197258;1,123148E-3
17/11/2021  09:35:49,197758;1,122265E-3
17/11/2021  09:35:49,198258;1,123192E-3
17/11/2021  09:35:49,198758;1,122370E-3
17/11/2021  09:35:49,199258;1,123148E-3
17/11/2021  09:35:49,199758;1,122194E-3
17/11/2021  09:35:49,200258;1,122253E-3
17/11/2021  09:35:49,200758;1,121985E-3
17/11/2021  09:35:49,201258;1,121923E-3
17/11/2021  09:35:49,201758;1,121297E-3
17/11/2021  09:35:49,202258;1,122098E-3
17/11/2021  09:35:49,202758;1,122581E-3
17/11/2021  09:35:49,203258;1,121541E-3
17/11/2021  09:35:49,203758;1,123019E-3
17/11/2021  09:35:49,204258;1,121386E-3
17/11/2021  09:35:49,204758;1,122003E-3
17/11/2021  09:35:49,205258;1,123350E-3
17/11/2021  09:35:49,205758;1,122736E-3
17/11/2021  09:35:49,206258;1,122504E-3
17/11/2021  09:35:49,206758;1,122653E-3
17/11/2021  09:35:49,207258;1,122975E-3
17/11/2021  09:35:49,207758;1,123183E-3
17/11/2021  09:35:49,208258;1,121905E-3
17/11/2021  09:35:49,208758;1,122194E-3
17/11/2021  09:35:49,209258;1,122325E-3
17/11/2021  09:35:49,209758;1,123219E-3
17/11/2021  09:35:49,210258;1,123353E-3
17/11/2021  09:35:49,210758;1,121717E-3
17/11/2021  09:35:49,211258;1,123148E-3
17/11/2021  09:35:49,211758;1,122465E-3
17/11/2021  09:35:49,212258;1,122271E-3
17/11/2021  09:35:49,212758;1,122268E-3
17/11/2021  09:35:49,213258;1,122826E-3
17/11/2021  09:35:49,213758;1,121777E-3
17/11/2021  09:35:49,214258;1,121872E-3
17/11/2021  09:35:49,214758;1,121759E-3
17/11/2021  09:35:49,215258;1,122248E-3
17/11/2021  09:35:49,215758;1,123428E-3
17/11/2021  09:35:49,216258;1,122793E-3
17/11/2021  09:35:49,216758;1,123207E-3
17/11/2021  09:35:49,217258;1,122405E-3
17/11/2021  09:35:49,217758;1,122471E-3
17/11/2021  09:35:49,218258;1,122248E-3
17/11/2021  09:35:49,218758;1,123270E-3
17/11/2021  09:35:49,219258;1,122712E-3
17/11/2021  09:35:49,219758;1,122250E-3
17/11/2021  09:35:49,220258;1,122292E-3
17/11/2021  09:35:49,220758;1,122805E-3
17/11/2021  09:35:49,221258;1,121926E-3
17/11/2021  09:35:49,221758;1,122215E-3
17/11/2021  09:35:49,222258;1,122179E-3
17/11/2021  09:35:49,222758;1,122072E-3
17/11/2021  09:35:49,223258;1,122104E-3
17/11/2021  09:35:49,223758;1,122969E-3
17/11/2021  09:35:49,224258;1,123005E-3
17/11/2021  09:35:49,224758;1,122167E-3
17/11/2021  09:35:49,225258;1,122176E-3
17/11/2021  09:35:49,225758;1,121514E-3
17/11/2021  09:35:49,226258;1,122554E-3
17/11/2021  09:35:49,226758;1,123106E-3
17/11/2021  09:35:49,227258;1,122662E-3
17/11/2021  09:35:49,227758;1,122456E-3
17/11/2021  09:35:49,228258;1,122754E-3
17/11/2021  09:35:49,228758;1,122027E-3
17/11/2021  09:35:49,229258;1,122107E-3
17/11/2021  09:35:49,229758;1,122692E-3
17/11/2021  09:35:49,230258;1,121991E-3
17/11/2021  09:35:49,230758;1,122307E-3
17/11/2021  09:35:49,231258;1,121806E-3
17/11/2021  09:35:49,231758;1,122030E-3
17/11/2021  09:35:49,232258;1,122504E-3
17/11/2021  09:35:49,232758;1,122125E-3
17/11/2021  09:35:49,233258;1,122066E-3
17/11/2021  09:35:49,233758;1,121893E-3
17/11/2021  09:35:49,234258;1,122662E-3
17/11/2021  09:35:49,234758;1,121985E-3
17/11/2021  09:35:49,235258;1,121947E-3
17/11/2021  09:35:49,235758;1,121523E-3
17/11/2021  09:35:49,236258;1,122149E-3
17/11/2021  09:35:49,236758;1,123121E-3
17/11/2021  09:35:49,237258;1,122832E-3
17/11/2021  09:35:49,237758;1,121824E-3
17/11/2021  09:35:49,238258;1,121723E-3
17/11/2021  09:35:49,238758;1,121920E-3
17/11/2021  09:35:49,239258;1,121419E-3
17/11/2021  09:35:49,239758;1,122385E-3
17/11/2021  09:35:49,240258;1,122736E-3
17/11/2021  09:35:49,240758;1,123508E-3
17/11/2021  09:35:49,241258;1,122104E-3
17/11/2021  09:35:49,241758;1,122218E-3
17/11/2021  09:35:49,242258;1,121857E-3
17/11/2021  09:35:49,242758;1,122569E-3
17/11/2021  09:35:49,243258;1,122540E-3
17/11/2021  09:35:49,243758;1,122543E-3
17/11/2021  09:35:49,244258;1,121538E-3
17/11/2021  09:35:49,244758;1,121723E-3
17/11/2021  09:35:49,245258;1,122882E-3
17/11/2021  09:35:49,245758;1,123010E-3
17/11/2021  09:35:49,246258;1,121517E-3
17/11/2021  09:35:49,246758;1,121997E-3
17/11/2021  09:35:49,247258;1,121720E-3
17/11/2021  09:35:49,247758;1,122215E-3
17/11/2021  09:35:49,248258;1,122125E-3
17/11/2021  09:35:49,248758;1,122730E-3
17/11/2021  09:35:49,249258;1,123204E-3
17/11/2021  09:35:49,249758;1,122334E-3
17/11/2021  09:35:49,250258;1,122191E-3
17/11/2021  09:35:49,250758;1,121729E-3
17/11/2021  09:35:49,251258;1,121735E-3
17/11/2021  09:35:49,251758;1,122641E-3
17/11/2021  09:35:49,252258;1,123320E-3
17/11/2021  09:35:49,252758;1,122107E-3
17/11/2021  09:35:49,253258;1,122942E-3
17/11/2021  09:35:49,253758;1,123204E-3
17/11/2021  09:35:49,254258;1,122444E-3
17/11/2021  09:35:49,254758;1,123046E-3
17/11/2021  09:35:49,255258;1,121252E-3
17/11/2021  09:35:49,255758;1,123523E-3
17/11/2021  09:35:49,256258;1,123133E-3
17/11/2021  09:35:49,256758;1,122471E-3
17/11/2021  09:35:49,257258;1,122534E-3
17/11/2021  09:35:49,257758;1,122715E-3
17/11/2021  09:35:49,258258;1,122274E-3
17/11/2021  09:35:49,258758;1,121854E-3
17/11/2021  09:35:49,259258;1,121756E-3
17/11/2021  09:35:49,259758;1,122486E-3
17/11/2021  09:35:49,260258;1,123094E-3
17/11/2021  09:35:49,260758;1,122927E-3
17/11/2021  09:35:49,261258;1,122602E-3
17/11/2021  09:35:49,261758;1,121297E-3
17/11/2021  09:35:49,262258;1,123082E-3
17/11/2021  09:35:49,262758;1,123121E-3
17/11/2021  09:35:49,263258;1,122662E-3
17/11/2021  09:35:49,263758;1,121526E-3
17/11/2021  09:35:49,264258;1,121324E-3
17/11/2021  09:35:49,264758;1,123997E-3
17/11/2021  09:35:49,265258;1,121902E-3
17/11/2021  09:35:49,265758;1,122388E-3
17/11/2021  09:35:49,266258;1,122656E-3
17/11/2021  09:35:49,266758;1,123136E-3
17/11/2021  09:35:49,267258;1,121684E-3
17/11/2021  09:35:49,267758;1,122426E-3
17/11/2021  09:35:49,268258;1,122295E-3
17/11/2021  09:35:49,268758;1,122310E-3
17/11/2021  09:35:49,269258;1,122686E-3
17/11/2021  09:35:49,269758;1,122811E-3
17/11/2021  09:35:49,270258;1,123228E-3
17/11/2021  09:35:49,270758;1,121994E-3
17/11/2021  09:35:49,271258;1,122617E-3
17/11/2021  09:35:49,271758;1,122626E-3
17/11/2021  09:35:49,272258;1,121359E-3
17/11/2021  09:35:49,272758;1,122426E-3
17/11/2021  09:35:49,273258;1,122158E-3
17/11/2021  09:35:49,273758;1,122677E-3
17/11/2021  09:35:49,274258;1,122933E-3
17/11/2021  09:35:49,274758;1,123070E-3
17/11/2021  09:35:49,275258;1,123466E-3
17/11/2021  09:35:49,275758;1,121809E-3
17/11/2021  09:35:49,276258;1,122712E-3
17/11/2021  09:35:49,276758;1,121952E-3
17/11/2021  09:35:49,277258;1,122936E-3
17/11/2021  09:35:49,277758;1,122662E-3
17/11/2021  09:35:49,278258;1,123174E-3
17/11/2021  09:35:49,278758;1,121556E-3
17/11/2021  09:35:49,279258;1,123326E-3
17/11/2021  09:35:49,279758;1,122879E-3
17/11/2021  09:35:49,280258;1,122465E-3
17/11/2021  09:35:49,280758;1,122486E-3
17/11/2021  09:35:49,281258;1,122760E-3
17/11/2021  09:35:49,281758;1,122328E-3
17/11/2021  09:35:49,282258;1,122373E-3
17/11/2021  09:35:49,282758;1,122572E-3
17/11/2021  09:35:49,283258;1,122626E-3
17/11/2021  09:35:49,283758;1,122316E-3
17/11/2021  09:35:49,284258;1,122379E-3
17/11/2021  09:35:49,284758;1,122462E-3
17/11/2021  09:35:49,285258;1,122158E-3
17/11/2021  09:35:49,285758;1,123034E-3
17/11/2021  09:35:49,286258;1,122128E-3
17/11/2021  09:35:49,286758;1,122176E-3
17/11/2021  09:35:49,287258;1,122930E-3
17/11/2021  09:35:49,287758;1,122471E-3
17/11/2021  09:35:49,288258;1,121920E-3
17/11/2021  09:35:49,288758;1,122405E-3
17/11/2021  09:35:49,289258;1,122349E-3
17/11/2021  09:35:49,289758;1,121920E-3
17/11/2021  09:35:49,290258;1,122382E-3
17/11/2021  09:35:49,290758;1,122152E-3
17/11/2021  09:35:49,291258;1,121985E-3
17/11/2021  09:35:49,291758;1,122772E-3
17/11/2021  09:35:49,292258;1,122593E-3
17/11/2021  09:35:49,292758;1,122793E-3
17/11/2021  09:35:49,293258;1,122546E-3
17/11/2021  09:35:49,293758;1,122549E-3
17/11/2021  09:35:49,294258;1,122209E-3
17/11/2021  09:35:49,294758;1,122632E-3
17/11/2021  09:35:49,295258;1,122316E-3
17/11/2021  09:35:49,295758;1,122668E-3
17/11/2021  09:35:49,296258;1,122319E-3
17/11/2021  09:35:49,296758;1,123371E-3
17/11/2021  09:35:49,297258;1,122841E-3
17/11/2021  09:35:49,297758;1,122093E-3
17/11/2021  09:35:49,298258;1,122605E-3
17/11/2021  09:35:49,298758;1,122239E-3
17/11/2021  09:35:49,299258;1,123076E-3
17/11/2021  09:35:49,299758;1,122233E-3
17/11/2021  09:35:49,300258;1,121562E-3
17/11/2021  09:35:49,300758;1,122519E-3
17/11/2021  09:35:49,301258;1,122224E-3
17/11/2021  09:35:49,301758;1,122271E-3
17/11/2021  09:35:49,302258;1,122647E-3
17/11/2021  09:35:49,302758;1,122647E-3
17/11/2021  09:35:49,303258;1,122087E-3
17/11/2021  09:35:49,303758;1,122090E-3
17/11/2021  09:35:49,304258;1,122808E-3
17/11/2021  09:35:49,304758;1,122286E-3
17/11/2021  09:35:49,305258;1,121112E-3
17/11/2021  09:35:49,305758;1,122236E-3
17/11/2021  09:35:49,306258;1,123446E-3
17/11/2021  09:35:49,306758;1,122921E-3
17/11/2021  09:35:49,307258;1,122292E-3
17/11/2021  09:35:49,307758;1,122477E-3
17/11/2021  09:35:49,308258;1,122787E-3
17/11/2021  09:35:49,308758;1,123180E-3
17/11/2021  09:35:49,309258;1,122775E-3
17/11/2021  09:35:49,309758;1,122599E-3
17/11/2021  09:35:49,310258;1,122951E-3
17/11/2021  09:35:49,310758;1,123231E-3
17/11/2021  09:35:49,311258;1,122736E-3
17/11/2021  09:35:49,311758;1,122227E-3
17/11/2021  09:35:49,312258;1,122447E-3
17/11/2021  09:35:49,312758;1,122873E-3
17/11/2021  09:35:49,313258;1,122185E-3
17/11/2021  09:35:49,313758;1,122692E-3
17/11/2021  09:35:49,314258;1,123052E-3
17/11/2021  09:35:49,314758;1,122158E-3
17/11/2021  09:35:49,315258;1,122084E-3
17/11/2021  09:35:49,315758;1,122498E-3
17/11/2021  09:35:49,316258;1,122259E-3
17/11/2021  09:35:49,316758;1,122435E-3
17/11/2021  09:35:49,317258;1,122179E-3
17/11/2021  09:35:49,317758;1,122721E-3
17/11/2021  09:35:49,318258;1,122438E-3
17/11/2021  09:35:49,318758;1,122721E-3
17/11/2021  09:35:49,319258;1,122453E-3
17/11/2021  09:35:49,319758;1,122194E-3
17/11/2021  09:35:49,320258;1,122137E-3
17/11/2021  09:35:49,320758;1,121875E-3
17/11/2021  09:35:49,321258;1,122352E-3
17/11/2021  09:35:49,321758;1,121935E-3
17/11/2021  09:35:49,322258;1,122620E-3
17/11/2021  09:35:49,322758;1,121097E-3
17/11/2021  09:35:49,323258;1,121321E-3
17/11/2021  09:35:49,323758;1,121541E-3
17/11/2021  09:35:49,324258;1,123225E-3
17/11/2021  09:35:49,324758;1,121881E-3
17/11/2021  09:35:49,325258;1,122253E-3
17/11/2021  09:35:49,325758;1,121914E-3
17/11/2021  09:35:49,326258;1,121941E-3
17/11/2021  09:35:49,326758;1,122036E-3
17/11/2021  09:35:49,327258;1,121693E-3
