waveform;Bridge
17/11/2021  10:10:57,950018;9,534076E-4
17/11/2021  10:10:57,950518;9,536192E-4
17/11/2021  10:10:57,951018;9,542391E-4
17/11/2021  10:10:57,951518;9,539231E-4
17/11/2021  10:10:57,952018;9,534642E-4
17/11/2021  10:10:57,952518;9,542242E-4
17/11/2021  10:10:57,953018;9,542391E-4
17/11/2021  10:10:57,953518;9,543344E-4
17/11/2021  10:10:57,954018;9,545341E-4
17/11/2021  10:10:57,954518;9,543702E-4
17/11/2021  10:10:57,955018;9,545997E-4
17/11/2021  10:10:57,955518;9,528353E-4
17/11/2021  10:10:57,956018;9,535864E-4
17/11/2021  10:10:57,956518;9,545520E-4
17/11/2021  10:10:57,957018;9,547547E-4
17/11/2021  10:10:57,957518;9,534463E-4
17/11/2021  10:10:57,958018;9,542182E-4
17/11/2021  10:10:57,958518;9,543255E-4
17/11/2021  10:10:57,959018;9,545580E-4
17/11/2021  10:10:57,959518;9,538725E-4
17/11/2021  10:10:57,960018;9,540066E-4
17/11/2021  10:10:57,960518;9,544119E-4
17/11/2021  10:10:57,961018;9,530797E-4
17/11/2021  10:10:57,961518;9,541020E-4
17/11/2021  10:10:57,962018;9,548977E-4
17/11/2021  10:10:57,962518;9,549335E-4
17/11/2021  10:10:57,963018;9,544089E-4
17/11/2021  10:10:57,963518;9,538546E-4
17/11/2021  10:10:57,964018;9,540811E-4
17/11/2021  10:10:57,964518;9,543165E-4
17/11/2021  10:10:57,965018;9,541675E-4
17/11/2021  10:10:57,965518;9,543553E-4
17/11/2021  10:10:57,966018;9,540751E-4
17/11/2021  10:10:57,966518;9,532675E-4
17/11/2021  10:10:57,967018;9,556845E-4
17/11/2021  10:10:57,967518;9,547457E-4
17/11/2021  10:10:57,968018;9,558484E-4
17/11/2021  10:10:57,968518;9,539291E-4
17/11/2021  10:10:57,969018;9,535119E-4
17/11/2021  10:10:57,969518;9,530857E-4
17/11/2021  10:10:57,970018;9,534463E-4
17/11/2021  10:10:57,970518;9,532943E-4
17/11/2021  10:10:57,971018;9,535596E-4
17/11/2021  10:10:57,971518;9,542540E-4
17/11/2021  10:10:57,972018;9,539202E-4
17/11/2021  10:10:57,972518;9,523794E-4
17/11/2021  10:10:57,973018;9,542152E-4
17/11/2021  10:10:57,973518;9,532764E-4
17/11/2021  10:10:57,974018;9,540334E-4
17/11/2021  10:10:57,974518;9,537950E-4
17/11/2021  10:10:57,975018;9,537264E-4
17/11/2021  10:10:57,975518;9,543076E-4
17/11/2021  10:10:57,976018;9,540364E-4
17/11/2021  10:10:57,976518;9,537294E-4
17/11/2021  10:10:57,977018;9,535715E-4
17/11/2021  10:10:57,977518;9,535625E-4
17/11/2021  10:10:57,978018;9,542212E-4
17/11/2021  10:10:57,978518;9,539530E-4
17/11/2021  10:10:57,979018;9,539023E-4
17/11/2021  10:10:57,979518;9,542540E-4
17/11/2021  10:10:57,980018;9,536043E-4
17/11/2021  10:10:57,980518;9,544089E-4
17/11/2021  10:10:57,981018;9,547189E-4
17/11/2021  10:10:57,981518;9,534552E-4
17/11/2021  10:10:57,982018;9,545818E-4
17/11/2021  10:10:57,982518;9,536996E-4
17/11/2021  10:10:57,983018;9,536490E-4
17/11/2021  10:10:57,983518;9,542450E-4
17/11/2021  10:10:57,984018;9,541467E-4
17/11/2021  10:10:57,984518;9,540871E-4
17/11/2021  10:10:57,985018;9,542331E-4
17/11/2021  10:10:57,985518;9,545520E-4
17/11/2021  10:10:57,986018;9,546623E-4
17/11/2021  10:10:57,986518;9,541109E-4
17/11/2021  10:10:57,987018;9,539649E-4
17/11/2021  10:10:57,987518;9,546265E-4
17/11/2021  10:10:57,988018;9,538337E-4
17/11/2021  10:10:57,988518;9,549454E-4
17/11/2021  10:10:57,989018;9,537741E-4
17/11/2021  10:10:57,989518;9,543464E-4
17/11/2021  10:10:57,990018;9,542063E-4
17/11/2021  10:10:57,990518;9,543642E-4
17/11/2021  10:10:57,991018;9,552434E-4
17/11/2021  10:10:57,991518;9,535208E-4
17/11/2021  10:10:57,992018;9,543672E-4
17/11/2021  10:10:57,992518;9,538308E-4
17/11/2021  10:10:57,993018;9,538606E-4
17/11/2021  10:10:57,993518;9,534433E-4
17/11/2021  10:10:57,994018;9,547666E-4
17/11/2021  10:10:57,994518;9,551123E-4
17/11/2021  10:10:57,995018;9,549156E-4
17/11/2021  10:10:57,995518;9,539649E-4
17/11/2021  10:10:57,996018;9,538933E-4
17/11/2021  10:10:57,996518;9,549722E-4
17/11/2021  10:10:57,997018;9,540155E-4
17/11/2021  10:10:57,997518;9,537682E-4
17/11/2021  10:10:57,998018;9,548977E-4
17/11/2021  10:10:57,998518;9,539768E-4
17/11/2021  10:10:57,999018;9,538188E-4
17/11/2021  10:10:57,999518;9,542659E-4
17/11/2021  10:10:58,000018;9,545162E-4
17/11/2021  10:10:58,000518;9,537264E-4
17/11/2021  10:10:58,001018;9,537861E-4
17/11/2021  10:10:58,001518;9,539023E-4
17/11/2021  10:10:58,002018;9,547874E-4
17/11/2021  10:10:58,002518;9,541467E-4
17/11/2021  10:10:58,003018;9,543136E-4
17/11/2021  10:10:58,003518;9,537652E-4
17/11/2021  10:10:58,004018;9,539082E-4
17/11/2021  10:10:58,004518;9,545907E-4
17/11/2021  10:10:58,005018;9,544238E-4
17/11/2021  10:10:58,005518;9,542718E-4
17/11/2021  10:10:58,006018;9,542152E-4
17/11/2021  10:10:58,006518;9,543970E-4
17/11/2021  10:10:58,007018;9,542778E-4
17/11/2021  10:10:58,007518;9,538308E-4
17/11/2021  10:10:58,008018;9,549245E-4
17/11/2021  10:10:58,008518;9,546891E-4
17/11/2021  10:10:58,009018;9,536281E-4
17/11/2021  10:10:58,009518;9,540751E-4
17/11/2021  10:10:58,010018;9,542748E-4
17/11/2021  10:10:58,010518;9,546444E-4
17/11/2021  10:10:58,011018;9,538427E-4
17/11/2021  10:10:58,011518;9,544507E-4
17/11/2021  10:10:58,012018;9,543821E-4
17/11/2021  10:10:58,012518;9,546056E-4
17/11/2021  10:10:58,013018;9,536788E-4
17/11/2021  10:10:58,013518;9,540245E-4
17/11/2021  10:10:58,014018;9,531036E-4
17/11/2021  10:10:58,014518;9,540930E-4
17/11/2021  10:10:58,015018;9,527489E-4
17/11/2021  10:10:58,015518;9,541139E-4
17/11/2021  10:10:58,016018;9,544924E-4
17/11/2021  10:10:58,016518;9,538993E-4
17/11/2021  10:10:58,017018;9,531155E-4
17/11/2021  10:10:58,017518;9,541944E-4
17/11/2021  10:10:58,018018;9,528115E-4
17/11/2021  10:10:58,018518;9,540364E-4
17/11/2021  10:10:58,019018;9,542778E-4
17/11/2021  10:10:58,019518;9,527698E-4
17/11/2021  10:10:58,020018;9,552285E-4
17/11/2021  10:10:58,020518;9,532824E-4
17/11/2021  10:10:58,021018;9,541795E-4
17/11/2021  10:10:58,021518;9,542033E-4
17/11/2021  10:10:58,022018;9,542093E-4
17/11/2021  10:10:58,022518;9,544447E-4
17/11/2021  10:10:58,023018;9,548202E-4
17/11/2021  10:10:58,023518;9,542420E-4
17/11/2021  10:10:58,024018;9,545788E-4
17/11/2021  10:10:58,024518;9,530708E-4
17/11/2021  10:10:58,025018;9,541109E-4
17/11/2021  10:10:58,025518;9,543583E-4
17/11/2021  10:10:58,026018;9,546146E-4
17/11/2021  10:10:58,026518;9,546772E-4
17/11/2021  10:10:58,027018;9,537563E-4
17/11/2021  10:10:58,027518;9,553149E-4
17/11/2021  10:10:58,028018;9,551600E-4
17/11/2021  10:10:58,028518;9,539500E-4
17/11/2021  10:10:58,029018;9,548768E-4
17/11/2021  10:10:58,029518;9,543940E-4
17/11/2021  10:10:58,030018;9,546533E-4
17/11/2021  10:10:58,030518;9,548858E-4
17/11/2021  10:10:58,031018;9,546444E-4
17/11/2021  10:10:58,031518;9,541497E-4
17/11/2021  10:10:58,032018;9,535774E-4
17/11/2021  10:10:58,032518;9,545758E-4
17/11/2021  10:10:58,033018;9,541675E-4
17/11/2021  10:10:58,033518;9,541198E-4
17/11/2021  10:10:58,034018;9,542003E-4
17/11/2021  10:10:58,034518;9,538695E-4
17/11/2021  10:10:58,035018;9,545699E-4
17/11/2021  10:10:58,035518;9,538159E-4
17/11/2021  10:10:58,036018;9,539291E-4
17/11/2021  10:10:58,036518;9,553984E-4
17/11/2021  10:10:58,037018;9,552404E-4
17/11/2021  10:10:58,037518;9,531840E-4
17/11/2021  10:10:58,038018;9,538397E-4
17/11/2021  10:10:58,038518;9,538993E-4
17/11/2021  10:10:58,039018;9,535357E-4
17/11/2021  10:10:58,039518;9,539082E-4
17/11/2021  10:10:58,040018;9,545341E-4
17/11/2021  10:10:58,040518;9,540960E-4
17/11/2021  10:10:58,041018;9,548858E-4
17/11/2021  10:10:58,041518;9,538606E-4
17/11/2021  10:10:58,042018;9,536281E-4
17/11/2021  10:10:58,042518;9,534761E-4
17/11/2021  10:10:58,043018;9,538039E-4
17/11/2021  10:10:58,043518;9,542152E-4
17/11/2021  10:10:58,044018;9,535834E-4
17/11/2021  10:10:58,044518;9,547845E-4
17/11/2021  10:10:58,045018;9,535178E-4
17/11/2021  10:10:58,045518;9,539291E-4
17/11/2021  10:10:58,046018;9,536341E-4
17/11/2021  10:10:58,046518;9,535894E-4
17/11/2021  10:10:58,047018;9,538725E-4
17/11/2021  10:10:58,047518;9,542927E-4
17/11/2021  10:10:58,048018;9,543016E-4
17/11/2021  10:10:58,048518;9,538248E-4
17/11/2021  10:10:58,049018;9,548292E-4
17/11/2021  10:10:58,049518;9,547040E-4
17/11/2021  10:10:58,050018;9,547338E-4
17/11/2021  10:10:58,050518;9,542450E-4
17/11/2021  10:10:58,051018;9,533480E-4
17/11/2021  10:10:58,051518;9,538129E-4
17/11/2021  10:10:58,052018;9,537235E-4
17/11/2021  10:10:58,052518;9,538457E-4
17/11/2021  10:10:58,053018;9,546891E-4
17/11/2021  10:10:58,053518;9,544030E-4
17/11/2021  10:10:58,054018;9,541556E-4
17/11/2021  10:10:58,054518;9,540692E-4
17/11/2021  10:10:58,055018;9,544209E-4
17/11/2021  10:10:58,055518;9,546384E-4
17/11/2021  10:10:58,056018;9,534254E-4
17/11/2021  10:10:58,056518;9,537026E-4
17/11/2021  10:10:58,057018;9,534225E-4
17/11/2021  10:10:58,057518;9,536937E-4
17/11/2021  10:10:58,058018;9,545878E-4
17/11/2021  10:10:58,058518;9,549752E-4
17/11/2021  10:10:58,059018;9,536817E-4
17/11/2021  10:10:58,059518;9,539768E-4
17/11/2021  10:10:58,060018;9,546831E-4
17/11/2021  10:10:58,060518;9,546265E-4
17/11/2021  10:10:58,061018;9,543523E-4
17/11/2021  10:10:58,061518;9,531989E-4
17/11/2021  10:10:58,062018;9,545132E-4
17/11/2021  10:10:58,062518;9,544596E-4
17/11/2021  10:10:58,063018;9,541407E-4
17/11/2021  10:10:58,063518;9,535685E-4
17/11/2021  10:10:58,064018;9,540245E-4
17/11/2021  10:10:58,064518;9,535327E-4
17/11/2021  10:10:58,065018;9,536311E-4
17/11/2021  10:10:58,065518;9,544596E-4
17/11/2021  10:10:58,066018;9,541347E-4
17/11/2021  10:10:58,066518;9,536609E-4
17/11/2021  10:10:58,067018;9,542301E-4
17/11/2021  10:10:58,067518;9,543314E-4
17/11/2021  10:10:58,068018;9,541020E-4
17/11/2021  10:10:58,068518;9,538427E-4
17/11/2021  10:10:58,069018;9,543911E-4
17/11/2021  10:10:58,069518;9,540364E-4
17/11/2021  10:10:58,070018;9,544983E-4
17/11/2021  10:10:58,070518;9,553746E-4
17/11/2021  10:10:58,071018;9,549394E-4
17/11/2021  10:10:58,071518;9,542152E-4
17/11/2021  10:10:58,072018;9,530887E-4
17/11/2021  10:10:58,072518;9,545073E-4
17/11/2021  10:10:58,073018;9,537264E-4
17/11/2021  10:10:58,073518;9,548798E-4
17/11/2021  10:10:58,074018;9,545818E-4
17/11/2021  10:10:58,074518;9,543851E-4
17/11/2021  10:10:58,075018;9,548947E-4
17/11/2021  10:10:58,075518;9,545818E-4
17/11/2021  10:10:58,076018;9,541377E-4
17/11/2021  10:10:58,076518;9,542361E-4
17/11/2021  10:10:58,077018;9,552196E-4
17/11/2021  10:10:58,077518;9,542957E-4
17/11/2021  10:10:58,078018;9,534999E-4
17/11/2021  10:10:58,078518;9,546325E-4
17/11/2021  10:10:58,079018;9,538457E-4
17/11/2021  10:10:58,079518;9,540632E-4
17/11/2021  10:10:58,080018;9,535029E-4
17/11/2021  10:10:58,080518;9,537890E-4
17/11/2021  10:10:58,081018;9,541735E-4
17/11/2021  10:10:58,081518;9,546772E-4
17/11/2021  10:10:58,082018;9,539053E-4
17/11/2021  10:10:58,082518;9,545013E-4
17/11/2021  10:10:58,083018;9,539887E-4
17/11/2021  10:10:58,083518;9,547934E-4
17/11/2021  10:10:58,084018;9,546056E-4
17/11/2021  10:10:58,084518;9,541407E-4
17/11/2021  10:10:58,085018;9,541079E-4
17/11/2021  10:10:58,085518;9,538099E-4
17/11/2021  10:10:58,086018;9,546325E-4
17/11/2021  10:10:58,086518;9,549573E-4
17/11/2021  10:10:58,087018;9,538188E-4
17/11/2021  10:10:58,087518;9,542808E-4
17/11/2021  10:10:58,088018;9,547070E-4
17/11/2021  10:10:58,088518;9,543285E-4
17/11/2021  10:10:58,089018;9,540692E-4
17/11/2021  10:10:58,089518;9,541526E-4
17/11/2021  10:10:58,090018;9,544268E-4
17/11/2021  10:10:58,090518;9,538784E-4
17/11/2021  10:10:58,091018;9,534076E-4
17/11/2021  10:10:58,091518;9,547219E-4
17/11/2021  10:10:58,092018;9,542689E-4
17/11/2021  10:10:58,092518;9,542718E-4
17/11/2021  10:10:58,093018;9,548232E-4
17/11/2021  10:10:58,093518;9,547994E-4
17/11/2021  10:10:58,094018;9,545550E-4
17/11/2021  10:10:58,094518;9,543970E-4
17/11/2021  10:10:58,095018;9,539828E-4
17/11/2021  10:10:58,095518;9,532079E-4
17/11/2021  10:10:58,096018;9,544358E-4
17/11/2021  10:10:58,096518;9,542599E-4
17/11/2021  10:10:58,097018;9,549603E-4
17/11/2021  10:10:58,097518;9,545460E-4
17/11/2021  10:10:58,098018;9,544656E-4
17/11/2021  10:10:58,098518;9,546593E-4
17/11/2021  10:10:58,099018;9,543672E-4
17/11/2021  10:10:58,099518;9,542778E-4
17/11/2021  10:10:58,100018;9,546205E-4
17/11/2021  10:10:58,100518;9,548858E-4
17/11/2021  10:10:58,101018;9,542540E-4
17/11/2021  10:10:58,101518;9,542629E-4
17/11/2021  10:10:58,102018;9,533778E-4
17/11/2021  10:10:58,102518;9,549603E-4
17/11/2021  10:10:58,103018;9,540096E-4
17/11/2021  10:10:58,103518;9,540096E-4
17/11/2021  10:10:58,104018;9,533867E-4
17/11/2021  10:10:58,104518;9,542748E-4
17/11/2021  10:10:58,105018;9,539589E-4
17/11/2021  10:10:58,105518;9,538784E-4
17/11/2021  10:10:58,106018;9,538159E-4
17/11/2021  10:10:58,106518;9,530857E-4
17/11/2021  10:10:58,107018;9,538516E-4
17/11/2021  10:10:58,107518;9,538367E-4
17/11/2021  10:10:58,108018;9,537175E-4
17/11/2021  10:10:58,108518;9,548888E-4
17/11/2021  10:10:58,109018;9,542569E-4
17/11/2021  10:10:58,109518;9,548649E-4
17/11/2021  10:10:58,110018;9,541497E-4
17/11/2021  10:10:58,110518;9,540990E-4
17/11/2021  10:10:58,111018;9,539321E-4
17/11/2021  10:10:58,111518;9,548023E-4
17/11/2021  10:10:58,112018;9,549961E-4
17/11/2021  10:10:58,112518;9,537413E-4
17/11/2021  10:10:58,113018;9,539500E-4
17/11/2021  10:10:58,113518;9,548172E-4
17/11/2021  10:10:58,114018;9,538963E-4
17/11/2021  10:10:58,114518;9,541735E-4
17/11/2021  10:10:58,115018;9,543911E-4
17/11/2021  10:10:58,115518;9,536102E-4
17/11/2021  10:10:58,116018;9,547308E-4
17/11/2021  10:10:58,116518;9,540334E-4
17/11/2021  10:10:58,117018;9,538635E-4
17/11/2021  10:10:58,117518;9,545729E-4
17/11/2021  10:10:58,118018;9,546503E-4
17/11/2021  10:10:58,118518;9,540215E-4
17/11/2021  10:10:58,119018;9,541735E-4
17/11/2021  10:10:58,119518;9,534016E-4
17/11/2021  10:10:58,120018;9,546086E-4
17/11/2021  10:10:58,120518;9,536758E-4
17/11/2021  10:10:58,121018;9,535476E-4
17/11/2021  10:10:58,121518;9,542003E-4
17/11/2021  10:10:58,122018;9,540155E-4
17/11/2021  10:10:58,122518;9,543404E-4
17/11/2021  10:10:58,123018;9,538427E-4
17/11/2021  10:10:58,123518;9,536281E-4
17/11/2021  10:10:58,124018;9,545729E-4
17/11/2021  10:10:58,124518;9,539768E-4
17/11/2021  10:10:58,125018;9,541318E-4
17/11/2021  10:10:58,125518;9,543642E-4
17/11/2021  10:10:58,126018;9,549543E-4
17/11/2021  10:10:58,126518;9,543791E-4
17/11/2021  10:10:58,127018;9,543464E-4
17/11/2021  10:10:58,127518;9,538367E-4
17/11/2021  10:10:58,128018;9,538546E-4
17/11/2021  10:10:58,128518;9,544060E-4
17/11/2021  10:10:58,129018;9,540304E-4
17/11/2021  10:10:58,129518;9,538606E-4
17/11/2021  10:10:58,130018;9,536966E-4
17/11/2021  10:10:58,130518;9,544238E-4
17/11/2021  10:10:58,131018;9,547248E-4
17/11/2021  10:10:58,131518;9,550586E-4
17/11/2021  10:10:58,132018;9,539112E-4
17/11/2021  10:10:58,132518;9,540215E-4
17/11/2021  10:10:58,133018;9,546414E-4
17/11/2021  10:10:58,133518;9,542957E-4
17/11/2021  10:10:58,134018;9,541049E-4
17/11/2021  10:10:58,134518;9,537861E-4
17/11/2021  10:10:58,135018;9,541973E-4
17/11/2021  10:10:58,135518;9,540126E-4
17/11/2021  10:10:58,136018;9,544209E-4
17/11/2021  10:10:58,136518;9,541616E-4
17/11/2021  10:10:58,137018;9,542689E-4
17/11/2021  10:10:58,137518;9,544894E-4
17/11/2021  10:10:58,138018;9,547666E-4
17/11/2021  10:10:58,138518;9,540811E-4
17/11/2021  10:10:58,139018;9,539619E-4
17/11/2021  10:10:58,139518;9,542957E-4
17/11/2021  10:10:58,140018;9,545907E-4
17/11/2021  10:10:58,140518;9,538188E-4
17/11/2021  10:10:58,141018;9,540960E-4
17/11/2021  10:10:58,141518;9,537145E-4
17/11/2021  10:10:58,142018;9,542480E-4
17/11/2021  10:10:58,142518;9,545252E-4
17/11/2021  10:10:58,143018;9,540871E-4
17/11/2021  10:10:58,143518;9,535178E-4
17/11/2021  10:10:58,144018;9,537831E-4
17/11/2021  10:10:58,144518;9,539768E-4
17/11/2021  10:10:58,145018;9,538486E-4
17/11/2021  10:10:58,145518;9,542599E-4
17/11/2021  10:10:58,146018;9,537503E-4
17/11/2021  10:10:58,146518;9,541407E-4
17/11/2021  10:10:58,147018;9,541347E-4
17/11/2021  10:10:58,147518;9,545997E-4
17/11/2021  10:10:58,148018;9,541765E-4
17/11/2021  10:10:58,148518;9,549066E-4
17/11/2021  10:10:58,149018;9,533688E-4
17/11/2021  10:10:58,149518;9,529784E-4
17/11/2021  10:10:58,150018;9,545967E-4
17/11/2021  10:10:58,150518;9,541437E-4
17/11/2021  10:10:58,151018;9,547040E-4
17/11/2021  10:10:58,151518;9,542420E-4
17/11/2021  10:10:58,152018;9,540364E-4
17/11/2021  10:10:58,152518;9,545580E-4
17/11/2021  10:10:58,153018;9,547696E-4
17/11/2021  10:10:58,153518;9,543911E-4
17/11/2021  10:10:58,154018;9,539440E-4
17/11/2021  10:10:58,154518;9,539530E-4
17/11/2021  10:10:58,155018;9,538337E-4
17/11/2021  10:10:58,155518;9,538725E-4
17/11/2021  10:10:58,156018;9,547457E-4
17/11/2021  10:10:58,156518;9,538576E-4
17/11/2021  10:10:58,157018;9,536788E-4
17/11/2021  10:10:58,157518;9,534791E-4
17/11/2021  10:10:58,158018;9,540066E-4
17/11/2021  10:10:58,158518;9,550288E-4
17/11/2021  10:10:58,159018;9,547308E-4
17/11/2021  10:10:58,159518;9,552404E-4
17/11/2021  10:10:58,160018;9,544626E-4
17/11/2021  10:10:58,160518;9,536966E-4
17/11/2021  10:10:58,161018;9,537533E-4
17/11/2021  10:10:58,161518;9,547517E-4
17/11/2021  10:10:58,162018;9,534046E-4
17/11/2021  10:10:58,162518;9,542659E-4
17/11/2021  10:10:58,163018;9,540900E-4
17/11/2021  10:10:58,163518;9,541616E-4
17/11/2021  10:10:58,164018;9,530738E-4
17/11/2021  10:10:58,164518;9,545580E-4
17/11/2021  10:10:58,165018;9,535387E-4
17/11/2021  10:10:58,165518;9,540722E-4
17/11/2021  10:10:58,166018;9,532287E-4
17/11/2021  10:10:58,166518;9,537205E-4
17/11/2021  10:10:58,167018;9,543225E-4
17/11/2021  10:10:58,167518;9,543016E-4
17/11/2021  10:10:58,168018;9,540185E-4
17/11/2021  10:10:58,168518;9,544328E-4
17/11/2021  10:10:58,169018;9,537622E-4
17/11/2021  10:10:58,169518;9,546593E-4
17/11/2021  10:10:58,170018;9,544834E-4
17/11/2021  10:10:58,170518;9,541437E-4
17/11/2021  10:10:58,171018;9,536728E-4
17/11/2021  10:10:58,171518;9,549484E-4
17/11/2021  10:10:58,172018;9,545103E-4
17/11/2021  10:10:58,172518;9,536966E-4
17/11/2021  10:10:58,173018;9,551630E-4
17/11/2021  10:10:58,173518;9,543940E-4
17/11/2021  10:10:58,174018;9,539649E-4
17/11/2021  10:10:58,174518;9,543911E-4
17/11/2021  10:10:58,175018;9,528562E-4
17/11/2021  10:10:58,175518;9,534910E-4
17/11/2021  10:10:58,176018;9,533629E-4
17/11/2021  10:10:58,176518;9,533778E-4
17/11/2021  10:10:58,177018;9,546623E-4
17/11/2021  10:10:58,177518;9,535387E-4
17/11/2021  10:10:58,178018;9,535178E-4
17/11/2021  10:10:58,178518;9,531185E-4
17/11/2021  10:10:58,179018;9,536609E-4
17/11/2021  10:10:58,179518;9,540096E-4
17/11/2021  10:10:58,180018;9,547934E-4
17/11/2021  10:10:58,180518;9,536817E-4
17/11/2021  10:10:58,181018;9,542063E-4
17/11/2021  10:10:58,181518;9,536162E-4
17/11/2021  10:10:58,182018;9,537115E-4
17/11/2021  10:10:58,182518;9,541288E-4
17/11/2021  10:10:58,183018;9,535297E-4
17/11/2021  10:10:58,183518;9,538874E-4
17/11/2021  10:10:58,184018;9,543821E-4
17/11/2021  10:10:58,184518;9,542182E-4
17/11/2021  10:10:58,185018;9,534642E-4
17/11/2021  10:10:58,185518;9,548441E-4
17/11/2021  10:10:58,186018;9,544983E-4
17/11/2021  10:10:58,186518;9,550288E-4
17/11/2021  10:10:58,187018;9,545609E-4
17/11/2021  10:10:58,187518;9,540900E-4
17/11/2021  10:10:58,188018;9,535178E-4
17/11/2021  10:10:58,188518;9,546146E-4
17/11/2021  10:10:58,189018;9,541824E-4
17/11/2021  10:10:58,189518;9,541944E-4
17/11/2021  10:10:58,190018;9,545639E-4
17/11/2021  10:10:58,190518;9,547248E-4
17/11/2021  10:10:58,191018;9,549931E-4
17/11/2021  10:10:58,191518;9,550467E-4
17/11/2021  10:10:58,192018;9,540781E-4
17/11/2021  10:10:58,192518;9,542838E-4
17/11/2021  10:10:58,193018;9,542808E-4
17/11/2021  10:10:58,193518;9,542152E-4
17/11/2021  10:10:58,194018;9,541944E-4
17/11/2021  10:10:58,194518;9,546503E-4
17/11/2021  10:10:58,195018;9,539500E-4
17/11/2021  10:10:58,195518;9,548321E-4
17/11/2021  10:10:58,196018;9,537205E-4
17/11/2021  10:10:58,196518;9,534463E-4
17/11/2021  10:10:58,197018;9,547755E-4
17/11/2021  10:10:58,197518;9,540424E-4
17/11/2021  10:10:58,198018;9,547606E-4
17/11/2021  10:10:58,198518;9,540155E-4
17/11/2021  10:10:58,199018;9,540841E-4
17/11/2021  10:10:58,199518;9,533629E-4
17/11/2021  10:10:58,200018;9,540185E-4
17/11/2021  10:10:58,200518;9,535268E-4
17/11/2021  10:10:58,201018;9,542689E-4
17/11/2021  10:10:58,201518;9,533360E-4
17/11/2021  10:10:58,202018;9,529724E-4
17/11/2021  10:10:58,202518;9,545401E-4
17/11/2021  10:10:58,203018;9,545013E-4
17/11/2021  10:10:58,203518;9,538904E-4
17/11/2021  10:10:58,204018;9,536668E-4
17/11/2021  10:10:58,204518;9,547994E-4
17/11/2021  10:10:58,205018;9,548709E-4
17/11/2021  10:10:58,205518;9,552077E-4
17/11/2021  10:10:58,206018;9,532705E-4
17/11/2021  10:10:58,206518;9,541944E-4
17/11/2021  10:10:58,207018;9,535029E-4
17/11/2021  10:10:58,207518;9,540006E-4
17/11/2021  10:10:58,208018;9,548560E-4
17/11/2021  10:10:58,208518;9,535387E-4
17/11/2021  10:10:58,209018;9,545997E-4
17/11/2021  10:10:58,209518;9,540066E-4
17/11/2021  10:10:58,210018;9,547338E-4
17/11/2021  10:10:58,210518;9,556338E-4
17/11/2021  10:10:58,211018;9,539202E-4
17/11/2021  10:10:58,211518;9,540245E-4
17/11/2021  10:10:58,212018;9,532109E-4
17/11/2021  10:10:58,212518;9,542152E-4
17/11/2021  10:10:58,213018;9,537563E-4
17/11/2021  10:10:58,213518;9,535208E-4
17/11/2021  10:10:58,214018;9,541735E-4
17/11/2021  10:10:58,214518;9,545460E-4
17/11/2021  10:10:58,215018;9,547368E-4
17/11/2021  10:10:58,215518;9,538695E-4
17/11/2021  10:10:58,216018;9,540930E-4
17/11/2021  10:10:58,216518;9,535387E-4
17/11/2021  10:10:58,217018;9,535476E-4
17/11/2021  10:10:58,217518;9,539410E-4
17/11/2021  10:10:58,218018;9,544060E-4
17/11/2021  10:10:58,218518;9,544000E-4
17/11/2021  10:10:58,219018;9,543672E-4
17/11/2021  10:10:58,219518;9,540513E-4
17/11/2021  10:10:58,220018;9,547338E-4
17/11/2021  10:10:58,220518;9,541467E-4
17/11/2021  10:10:58,221018;9,534046E-4
17/11/2021  10:10:58,221518;9,550825E-4
17/11/2021  10:10:58,222018;9,538337E-4
17/11/2021  10:10:58,222518;9,539649E-4
17/11/2021  10:10:58,223018;9,539738E-4
17/11/2021  10:10:58,223518;9,540662E-4
17/11/2021  10:10:58,224018;9,545580E-4
17/11/2021  10:10:58,224518;9,537473E-4
17/11/2021  10:10:58,225018;9,542510E-4
17/11/2021  10:10:58,225518;9,535804E-4
17/11/2021  10:10:58,226018;9,544954E-4
17/11/2021  10:10:58,226518;9,536788E-4
17/11/2021  10:10:58,227018;9,540155E-4
17/11/2021  10:10:58,227518;9,543881E-4
17/11/2021  10:10:58,228018;9,555504E-4
17/11/2021  10:10:58,228518;9,542838E-4
17/11/2021  10:10:58,229018;9,540662E-4
17/11/2021  10:10:58,229518;9,545818E-4
17/11/2021  10:10:58,230018;9,542093E-4
17/11/2021  10:10:58,230518;9,545669E-4
17/11/2021  10:10:58,231018;9,541914E-4
17/11/2021  10:10:58,231518;9,553954E-4
17/11/2021  10:10:58,232018;9,534523E-4
17/11/2021  10:10:58,232518;9,546176E-4
17/11/2021  10:10:58,233018;9,540900E-4
17/11/2021  10:10:58,233518;9,541198E-4
17/11/2021  10:10:58,234018;9,539857E-4
17/11/2021  10:10:58,234518;9,545937E-4
17/11/2021  10:10:58,235018;9,540692E-4
17/11/2021  10:10:58,235518;9,552732E-4
17/11/2021  10:10:58,236018;9,534046E-4
17/11/2021  10:10:58,236518;9,543076E-4
17/11/2021  10:10:58,237018;9,544715E-4
17/11/2021  10:10:58,237518;9,545073E-4
17/11/2021  10:10:58,238018;9,538814E-4
17/11/2021  10:10:58,238518;9,541735E-4
17/11/2021  10:10:58,239018;9,534254E-4
17/11/2021  10:10:58,239518;9,544149E-4
17/11/2021  10:10:58,240018;9,535446E-4
17/11/2021  10:10:58,240518;9,540781E-4
