waveform	Bridge
18/11/2021  11:38:13,731954	1,010430E-3
18/11/2021  11:38:13,732454	1,011842E-3
18/11/2021  11:38:13,732954	1,010966E-3
18/11/2021  11:38:13,733454	1,011190E-3
18/11/2021  11:38:13,733954	1,010832E-3
18/11/2021  11:38:13,734454	1,010486E-3
18/11/2021  11:38:13,734954	1,011613E-3
18/11/2021  11:38:13,735454	1,010912E-3
18/11/2021  11:38:13,735954	1,011219E-3
18/11/2021  11:38:13,736454	1,011771E-3
18/11/2021  11:38:13,736954	1,010826E-3
18/11/2021  11:38:13,737454	1,011801E-3
18/11/2021  11:38:13,737954	1,011377E-3
18/11/2021  11:38:13,738454	1,010734E-3
18/11/2021  11:38:13,738954	1,011181E-3
18/11/2021  11:38:13,739454	1,011416E-3
18/11/2021  11:38:13,739954	1,011509E-3
18/11/2021  11:38:13,740454	1,011780E-3
18/11/2021  11:38:13,740954	1,011386E-3
18/11/2021  11:38:13,741454	1,010853E-3
18/11/2021  11:38:13,741954	1,011157E-3
18/11/2021  11:38:13,742454	1,011127E-3
18/11/2021  11:38:13,742954	1,010537E-3
18/11/2021  11:38:13,743454	1,010179E-3
18/11/2021  11:38:13,743954	1,011276E-3
18/11/2021  11:38:13,744454	1,010233E-3
18/11/2021  11:38:13,744954	1,011193E-3
18/11/2021  11:38:13,745454	1,011440E-3
18/11/2021  11:38:13,745954	1,011509E-3
18/11/2021  11:38:13,746454	1,010719E-3
18/11/2021  11:38:13,746954	1,011497E-3
18/11/2021  11:38:13,747454	1,009857E-3
18/11/2021  11:38:13,747954	1,010585E-3
18/11/2021  11:38:13,748454	1,011076E-3
18/11/2021  11:38:13,748954	1,011345E-3
18/11/2021  11:38:13,749454	1,011371E-3
18/11/2021  11:38:13,749954	1,011920E-3
18/11/2021  11:38:13,750454	1,010749E-3
18/11/2021  11:38:13,750954	1,010498E-3
18/11/2021  11:38:13,751454	1,011798E-3
18/11/2021  11:38:13,751954	1,010737E-3
18/11/2021  11:38:13,752454	1,010901E-3
18/11/2021  11:38:13,752954	1,010766E-3
18/11/2021  11:38:13,753454	1,011634E-3
18/11/2021  11:38:13,753954	1,010522E-3
18/11/2021  11:38:13,754454	1,011479E-3
18/11/2021  11:38:13,754954	1,011410E-3
18/11/2021  11:38:13,755454	1,011401E-3
18/11/2021  11:38:13,755954	1,010909E-3
18/11/2021  11:38:13,756454	1,010465E-3
18/11/2021  11:38:13,756954	1,010954E-3
18/11/2021  11:38:13,757454	1,010945E-3
18/11/2021  11:38:13,757954	1,011130E-3
18/11/2021  11:38:13,758454	1,010358E-3
18/11/2021  11:38:13,758954	1,010486E-3
18/11/2021  11:38:13,759454	1,012033E-3
18/11/2021  11:38:13,759954	1,011216E-3
18/11/2021  11:38:13,760454	1,011148E-3
18/11/2021  11:38:13,760954	1,010898E-3
18/11/2021  11:38:13,761454	1,010829E-3
18/11/2021  11:38:13,761954	1,010835E-3
18/11/2021  11:38:13,762454	1,011115E-3
18/11/2021  11:38:13,762954	1,011076E-3
18/11/2021  11:38:13,763454	1,011434E-3
18/11/2021  11:38:13,763954	1,011210E-3
18/11/2021  11:38:13,764454	1,010421E-3
18/11/2021  11:38:13,764954	1,010996E-3
18/11/2021  11:38:13,765454	1,010695E-3
18/11/2021  11:38:13,765954	1,011139E-3
18/11/2021  11:38:13,766454	1,011389E-3
18/11/2021  11:38:13,766954	1,010400E-3
18/11/2021  11:38:13,767454	1,011362E-3
18/11/2021  11:38:13,767954	1,010939E-3
18/11/2021  11:38:13,768454	1,011038E-3
18/11/2021  11:38:13,768954	1,011824E-3
18/11/2021  11:38:13,769454	1,010492E-3
18/11/2021  11:38:13,769954	1,011097E-3
18/11/2021  11:38:13,770454	1,012581E-3
18/11/2021  11:38:13,770954	1,010912E-3
18/11/2021  11:38:13,771454	1,012337E-3
18/11/2021  11:38:13,771954	1,012012E-3
18/11/2021  11:38:13,772454	1,011666E-3
18/11/2021  11:38:13,772954	1,010915E-3
18/11/2021  11:38:13,773454	1,011276E-3
18/11/2021  11:38:13,773954	1,010546E-3
18/11/2021  11:38:13,774454	1,010826E-3
18/11/2021  11:38:13,774954	1,011157E-3
18/11/2021  11:38:13,775454	1,011255E-3
18/11/2021  11:38:13,775954	1,011598E-3
18/11/2021  11:38:13,776454	1,010644E-3
18/11/2021  11:38:13,776954	1,010337E-3
18/11/2021  11:38:13,777454	1,011100E-3
18/11/2021  11:38:13,777954	1,011133E-3
18/11/2021  11:38:13,778454	1,011446E-3
18/11/2021  11:38:13,778954	1,010906E-3
18/11/2021  11:38:13,779454	1,010084E-3
18/11/2021  11:38:13,779954	1,010254E-3
18/11/2021  11:38:13,780454	1,010594E-3
18/11/2021  11:38:13,780954	1,010549E-3
18/11/2021  11:38:13,781454	1,012108E-3
18/11/2021  11:38:13,781954	1,010191E-3
18/11/2021  11:38:13,782454	1,011684E-3
18/11/2021  11:38:13,782954	1,011297E-3
18/11/2021  11:38:13,783454	1,011795E-3
18/11/2021  11:38:13,783954	1,012125E-3
18/11/2021  11:38:13,784454	1,011485E-3
18/11/2021  11:38:13,784954	1,010850E-3
18/11/2021  11:38:13,785454	1,010456E-3
18/11/2021  11:38:13,785954	1,012328E-3
18/11/2021  11:38:13,786454	1,010987E-3
18/11/2021  11:38:13,786954	1,011175E-3
18/11/2021  11:38:13,787454	1,011187E-3
18/11/2021  11:38:13,787954	1,011380E-3
18/11/2021  11:38:13,788454	1,011979E-3
18/11/2021  11:38:13,788954	1,010939E-3
18/11/2021  11:38:13,789454	1,011219E-3
18/11/2021  11:38:13,789954	1,011598E-3
18/11/2021  11:38:13,790454	1,010832E-3
18/11/2021  11:38:13,790954	1,010477E-3
18/11/2021  11:38:13,791454	1,010573E-3
18/11/2021  11:38:13,791954	1,011118E-3
18/11/2021  11:38:13,792454	1,010781E-3
18/11/2021  11:38:13,792954	1,011076E-3
18/11/2021  11:38:13,793454	1,011267E-3
18/11/2021  11:38:13,793954	1,011041E-3
18/11/2021  11:38:13,794454	1,010421E-3
18/11/2021  11:38:13,794954	1,010984E-3
18/11/2021  11:38:13,795454	1,011470E-3
18/11/2021  11:38:13,795954	1,011330E-3
18/11/2021  11:38:13,796454	1,010659E-3
18/11/2021  11:38:13,796954	1,011938E-3
18/11/2021  11:38:13,797454	1,012298E-3
18/11/2021  11:38:13,797954	1,012158E-3
18/11/2021  11:38:13,798454	1,010942E-3
18/11/2021  11:38:13,798954	1,010132E-3
18/11/2021  11:38:13,799454	1,011011E-3
18/11/2021  11:38:13,799954	1,011908E-3
18/11/2021  11:38:13,800454	1,010611E-3
18/11/2021  11:38:13,800954	1,011196E-3
18/11/2021  11:38:13,801454	1,010355E-3
18/11/2021  11:38:13,801954	1,011643E-3
18/11/2021  11:38:13,802454	1,011371E-3
18/11/2021  11:38:13,802954	1,011115E-3
18/11/2021  11:38:13,803454	1,012203E-3
18/11/2021  11:38:13,803954	1,010701E-3
18/11/2021  11:38:13,804454	1,011154E-3
18/11/2021  11:38:13,804954	1,010757E-3
18/11/2021  11:38:13,805454	1,010614E-3
18/11/2021  11:38:13,805954	1,010841E-3
18/11/2021  11:38:13,806454	1,010734E-3
18/11/2021  11:38:13,806954	1,011726E-3
18/11/2021  11:38:13,807454	1,011306E-3
18/11/2021  11:38:13,807954	1,010996E-3
18/11/2021  11:38:13,808454	1,011672E-3
18/11/2021  11:38:13,808954	1,010817E-3
18/11/2021  11:38:13,809454	1,011026E-3
18/11/2021  11:38:13,809954	1,010993E-3
18/11/2021  11:38:13,810454	1,011479E-3
18/11/2021  11:38:13,810954	1,011312E-3
18/11/2021  11:38:13,811454	1,010760E-3
18/11/2021  11:38:13,811954	1,011047E-3
18/11/2021  11:38:13,812454	1,011312E-3
18/11/2021  11:38:13,812954	1,011121E-3
18/11/2021  11:38:13,813454	1,010927E-3
18/11/2021  11:38:13,813954	1,010635E-3
18/11/2021  11:38:13,814454	1,012015E-3
18/11/2021  11:38:13,814954	1,011678E-3
18/11/2021  11:38:13,815454	1,011324E-3
18/11/2021  11:38:13,815954	1,012164E-3
18/11/2021  11:38:13,816454	1,011398E-3
18/11/2021  11:38:13,816954	1,011655E-3
18/11/2021  11:38:13,817454	1,011628E-3
18/11/2021  11:38:13,817954	1,011506E-3
18/11/2021  11:38:13,818454	1,012000E-3
18/11/2021  11:38:13,818954	1,011279E-3
18/11/2021  11:38:13,819454	1,011377E-3
18/11/2021  11:38:13,819954	1,010942E-3
18/11/2021  11:38:13,820454	1,010674E-3
18/11/2021  11:38:13,820954	1,011509E-3
18/11/2021  11:38:13,821454	1,010686E-3
18/11/2021  11:38:13,821954	1,010048E-3
18/11/2021  11:38:13,822454	1,010775E-3
18/11/2021  11:38:13,822954	1,010969E-3
18/11/2021  11:38:13,823454	1,010331E-3
18/11/2021  11:38:13,823954	1,011276E-3
18/11/2021  11:38:13,824454	1,012191E-3
18/11/2021  11:38:13,824954	1,010722E-3
18/11/2021  11:38:13,825454	1,010409E-3
18/11/2021  11:38:13,825954	1,011139E-3
18/11/2021  11:38:13,826454	1,009777E-3
18/11/2021  11:38:13,826954	1,009923E-3
18/11/2021  11:38:13,827454	1,011666E-3
18/11/2021  11:38:13,827954	1,011616E-3
18/11/2021  11:38:13,828454	1,010957E-3
18/11/2021  11:38:13,828954	1,010507E-3
18/11/2021  11:38:13,829454	1,010531E-3
18/11/2021  11:38:13,829954	1,010892E-3
18/11/2021  11:38:13,830454	1,012233E-3
18/11/2021  11:38:13,830954	1,011210E-3
18/11/2021  11:38:13,831454	1,012903E-3
18/11/2021  11:38:13,831954	1,011070E-3
18/11/2021  11:38:13,832454	1,011207E-3
18/11/2021  11:38:13,832954	1,012119E-3
18/11/2021  11:38:13,833454	1,011312E-3
18/11/2021  11:38:13,833954	1,011199E-3
18/11/2021  11:38:13,834454	1,012066E-3
18/11/2021  11:38:13,834954	1,012233E-3
18/11/2021  11:38:13,835454	1,011190E-3
18/11/2021  11:38:13,835954	1,012423E-3
18/11/2021  11:38:13,836454	1,011482E-3
18/11/2021  11:38:13,836954	1,010912E-3
18/11/2021  11:38:13,837454	1,010752E-3
18/11/2021  11:38:13,837954	1,010600E-3
18/11/2021  11:38:13,838454	1,010483E-3
18/11/2021  11:38:13,838954	1,011720E-3
18/11/2021  11:38:13,839454	1,011038E-3
18/11/2021  11:38:13,839954	1,012319E-3
18/11/2021  11:38:13,840454	1,011422E-3
18/11/2021  11:38:13,840954	1,010778E-3
18/11/2021  11:38:13,841454	1,011783E-3
18/11/2021  11:38:13,841954	1,011285E-3
18/11/2021  11:38:13,842454	1,010740E-3
18/11/2021  11:38:13,842954	1,010340E-3
18/11/2021  11:38:13,843454	1,011640E-3
18/11/2021  11:38:13,843954	1,010659E-3
18/11/2021  11:38:13,844454	1,011601E-3
18/11/2021  11:38:13,844954	1,010108E-3
18/11/2021  11:38:13,845454	1,010680E-3
18/11/2021  11:38:13,845954	1,010892E-3
18/11/2021  11:38:13,846454	1,010850E-3
18/11/2021  11:38:13,846954	1,010337E-3
18/11/2021  11:38:13,847454	1,011163E-3
18/11/2021  11:38:13,847954	1,010960E-3
18/11/2021  11:38:13,848454	1,010436E-3
18/11/2021  11:38:13,848954	1,010760E-3
18/11/2021  11:38:13,849454	1,011178E-3
18/11/2021  11:38:13,849954	1,011225E-3
18/11/2021  11:38:13,850454	1,011416E-3
18/11/2021  11:38:13,850954	1,011088E-3
18/11/2021  11:38:13,851454	1,011634E-3
18/11/2021  11:38:13,851954	1,010722E-3
18/11/2021  11:38:13,852454	1,010099E-3
18/11/2021  11:38:13,852954	1,011213E-3
18/11/2021  11:38:13,853454	1,012346E-3
18/11/2021  11:38:13,853954	1,011726E-3
18/11/2021  11:38:13,854454	1,011011E-3
18/11/2021  11:38:13,854954	1,011070E-3
18/11/2021  11:38:13,855454	1,011172E-3
18/11/2021  11:38:13,855954	1,010871E-3
18/11/2021  11:38:13,856454	1,011604E-3
18/11/2021  11:38:13,856954	1,011222E-3
18/11/2021  11:38:13,857454	1,011610E-3
18/11/2021  11:38:13,857954	1,010942E-3
18/11/2021  11:38:13,858454	1,011061E-3
18/11/2021  11:38:13,858954	1,010850E-3
18/11/2021  11:38:13,859454	1,010078E-3
18/11/2021  11:38:13,859954	1,011637E-3
18/11/2021  11:38:13,860454	1,010591E-3
18/11/2021  11:38:13,860954	1,009777E-3
18/11/2021  11:38:13,861454	1,010874E-3
18/11/2021  11:38:13,861954	1,011053E-3
18/11/2021  11:38:13,862454	1,010635E-3
18/11/2021  11:38:13,862954	1,011598E-3
18/11/2021  11:38:13,863454	1,010740E-3
18/11/2021  11:38:13,863954	1,010540E-3
18/11/2021  11:38:13,864454	1,011413E-3
18/11/2021  11:38:13,864954	1,011282E-3
18/11/2021  11:38:13,865454	1,011461E-3
18/11/2021  11:38:13,865954	1,011306E-3
18/11/2021  11:38:13,866454	1,011151E-3
18/11/2021  11:38:13,866954	1,010775E-3
18/11/2021  11:38:13,867454	1,011139E-3
18/11/2021  11:38:13,867954	1,011255E-3
18/11/2021  11:38:13,868454	1,011911E-3
18/11/2021  11:38:13,868954	1,010269E-3
18/11/2021  11:38:13,869454	1,011285E-3
18/11/2021  11:38:13,869954	1,010650E-3
18/11/2021  11:38:13,870454	1,011669E-3
18/11/2021  11:38:13,870954	1,011270E-3
18/11/2021  11:38:13,871454	1,011514E-3
18/11/2021  11:38:13,871954	1,011255E-3
18/11/2021  11:38:13,872454	1,010993E-3
18/11/2021  11:38:13,872954	1,011112E-3
18/11/2021  11:38:13,873454	1,011196E-3
18/11/2021  11:38:13,873954	1,010942E-3
18/11/2021  11:38:13,874454	1,011190E-3
18/11/2021  11:38:13,874954	1,011067E-3
18/11/2021  11:38:13,875454	1,011190E-3
18/11/2021  11:38:13,875954	1,010984E-3
18/11/2021  11:38:13,876454	1,011377E-3
18/11/2021  11:38:13,876954	1,011753E-3
18/11/2021  11:38:13,877454	1,010179E-3
18/11/2021  11:38:13,877954	1,010245E-3
18/11/2021  11:38:13,878454	1,011184E-3
18/11/2021  11:38:13,878954	1,011473E-3
18/11/2021  11:38:13,879454	1,010823E-3
18/11/2021  11:38:13,879954	1,011109E-3
18/11/2021  11:38:13,880454	1,011213E-3
18/11/2021  11:38:13,880954	1,011094E-3
18/11/2021  11:38:13,881454	1,011053E-3
18/11/2021  11:38:13,881954	1,011058E-3
18/11/2021  11:38:13,882454	1,011440E-3
18/11/2021  11:38:13,882954	1,011452E-3
18/11/2021  11:38:13,883454	1,011199E-3
18/11/2021  11:38:13,883954	1,011032E-3
18/11/2021  11:38:13,884454	1,011219E-3
18/11/2021  11:38:13,884954	1,011544E-3
18/11/2021  11:38:13,885454	1,010802E-3
18/11/2021  11:38:13,885954	1,011959E-3
18/11/2021  11:38:13,886454	1,011258E-3
18/11/2021  11:38:13,886954	1,011112E-3
18/11/2021  11:38:13,887454	1,010951E-3
18/11/2021  11:38:13,887954	1,012224E-3
18/11/2021  11:38:13,888454	1,012581E-3
18/11/2021  11:38:13,888954	1,011577E-3
18/11/2021  11:38:13,889454	1,011309E-3
18/11/2021  11:38:13,889954	1,010626E-3
18/11/2021  11:38:13,890454	1,010793E-3
18/11/2021  11:38:13,890954	1,011419E-3
18/11/2021  11:38:13,891454	1,011494E-3
18/11/2021  11:38:13,891954	1,010996E-3
18/11/2021  11:38:13,892454	1,011205E-3
18/11/2021  11:38:13,892954	1,011216E-3
18/11/2021  11:38:13,893454	1,012215E-3
18/11/2021  11:38:13,893954	1,010814E-3
18/11/2021  11:38:13,894454	1,011258E-3
18/11/2021  11:38:13,894954	1,011514E-3
18/11/2021  11:38:13,895454	1,010749E-3
18/11/2021  11:38:13,895954	1,010781E-3
18/11/2021  11:38:13,896454	1,011729E-3
18/11/2021  11:38:13,896954	1,010886E-3
18/11/2021  11:38:13,897454	1,009649E-3
18/11/2021  11:38:13,897954	1,010525E-3
18/11/2021  11:38:13,898454	1,011085E-3
18/11/2021  11:38:13,898954	1,011213E-3
18/11/2021  11:38:13,899454	1,011362E-3
18/11/2021  11:38:13,899954	1,011827E-3
18/11/2021  11:38:13,900454	1,010641E-3
18/11/2021  11:38:13,900954	1,010951E-3
18/11/2021  11:38:13,901454	1,011663E-3
18/11/2021  11:38:13,901954	1,010969E-3
18/11/2021  11:38:13,902454	1,011455E-3
18/11/2021  11:38:13,902954	1,011187E-3
18/11/2021  11:38:13,903454	1,011452E-3
18/11/2021  11:38:13,903954	1,010868E-3
18/11/2021  11:38:13,904454	1,011842E-3
18/11/2021  11:38:13,904954	1,010895E-3
18/11/2021  11:38:13,905454	1,010662E-3
18/11/2021  11:38:13,905954	1,011923E-3
18/11/2021  11:38:13,906454	1,010448E-3
18/11/2021  11:38:13,906954	1,010895E-3
18/11/2021  11:38:13,907454	1,010886E-3
18/11/2021  11:38:13,907954	1,011297E-3
18/11/2021  11:38:13,908454	1,011270E-3
18/11/2021  11:38:13,908954	1,011812E-3
18/11/2021  11:38:13,909454	1,011267E-3
18/11/2021  11:38:13,909954	1,011297E-3
18/11/2021  11:38:13,910454	1,011658E-3
18/11/2021  11:38:13,910954	1,011112E-3
18/11/2021  11:38:13,911454	1,010734E-3
18/11/2021  11:38:13,911954	1,010826E-3
18/11/2021  11:38:13,912454	1,010477E-3
18/11/2021  11:38:13,912954	1,010665E-3
18/11/2021  11:38:13,913454	1,011675E-3
18/11/2021  11:38:13,913954	1,010823E-3
18/11/2021  11:38:13,914454	1,010364E-3
18/11/2021  11:38:13,914954	1,012003E-3
18/11/2021  11:38:13,915454	1,011306E-3
18/11/2021  11:38:13,915954	1,011142E-3
18/11/2021  11:38:13,916454	1,011473E-3
18/11/2021  11:38:13,916954	1,010734E-3
18/11/2021  11:38:13,917454	1,011094E-3
18/11/2021  11:38:13,917954	1,010969E-3
18/11/2021  11:38:13,918454	1,011202E-3
18/11/2021  11:38:13,918954	1,011857E-3
18/11/2021  11:38:13,919454	1,010829E-3
18/11/2021  11:38:13,919954	1,011583E-3
18/11/2021  11:38:13,920454	1,010814E-3
18/11/2021  11:38:13,920954	1,011425E-3
18/11/2021  11:38:13,921454	1,010644E-3
18/11/2021  11:38:13,921954	1,011854E-3
18/11/2021  11:38:13,922454	1,011556E-3
18/11/2021  11:38:13,922954	1,011163E-3
18/11/2021  11:38:13,923454	1,011303E-3
18/11/2021  11:38:13,923954	1,010778E-3
18/11/2021  11:38:13,924454	1,010373E-3
18/11/2021  11:38:13,924954	1,010665E-3
18/11/2021  11:38:13,925454	1,011541E-3
18/11/2021  11:38:13,925954	1,010763E-3
18/11/2021  11:38:13,926454	1,010206E-3
18/11/2021  11:38:13,926954	1,010561E-3
18/11/2021  11:38:13,927454	1,010921E-3
18/11/2021  11:38:13,927954	1,011017E-3
18/11/2021  11:38:13,928454	1,010334E-3
18/11/2021  11:38:13,928954	1,011160E-3
18/11/2021  11:38:13,929454	1,011339E-3
18/11/2021  11:38:13,929954	1,010230E-3
18/11/2021  11:38:13,930454	1,010483E-3
18/11/2021  11:38:13,930954	1,010841E-3
18/11/2021  11:38:13,931454	1,010215E-3
18/11/2021  11:38:13,931954	1,010841E-3
18/11/2021  11:38:13,932454	1,011202E-3
18/11/2021  11:38:13,932954	1,010620E-3
18/11/2021  11:38:13,933454	1,011404E-3
18/11/2021  11:38:13,933954	1,010999E-3
18/11/2021  11:38:13,934454	1,011425E-3
18/11/2021  11:38:13,934954	1,011541E-3
18/11/2021  11:38:13,935454	1,010719E-3
18/11/2021  11:38:13,935954	1,012057E-3
18/11/2021  11:38:13,936454	1,011765E-3
18/11/2021  11:38:13,936954	1,011368E-3
18/11/2021  11:38:13,937454	1,011824E-3
18/11/2021  11:38:13,937954	1,011386E-3
18/11/2021  11:38:13,938454	1,011479E-3
18/11/2021  11:38:13,938954	1,010725E-3
18/11/2021  11:38:13,939454	1,012257E-3
18/11/2021  11:38:13,939954	1,011386E-3
18/11/2021  11:38:13,940454	1,011708E-3
18/11/2021  11:38:13,940954	1,011997E-3
18/11/2021  11:38:13,941454	1,011419E-3
18/11/2021  11:38:13,941954	1,009521E-3
18/11/2021  11:38:13,942454	1,010829E-3
18/11/2021  11:38:13,942954	1,010963E-3
18/11/2021  11:38:13,943454	1,010477E-3
18/11/2021  11:38:13,943954	1,010883E-3
18/11/2021  11:38:13,944454	1,010853E-3
18/11/2021  11:38:13,944954	1,010817E-3
18/11/2021  11:38:13,945454	1,010448E-3
18/11/2021  11:38:13,945954	1,010233E-3
18/11/2021  11:38:13,946454	1,010385E-3
18/11/2021  11:38:13,946954	1,010671E-3
18/11/2021  11:38:13,947454	1,010373E-3
18/11/2021  11:38:13,947954	1,010772E-3
18/11/2021  11:38:13,948454	1,010993E-3
18/11/2021  11:38:13,948954	1,010316E-3
18/11/2021  11:38:13,949454	1,010340E-3
18/11/2021  11:38:13,949954	1,012078E-3
18/11/2021  11:38:13,950454	1,011404E-3
18/11/2021  11:38:13,950954	1,011270E-3
18/11/2021  11:38:13,951454	1,010793E-3
18/11/2021  11:38:13,951954	1,011064E-3
18/11/2021  11:38:13,952454	1,011187E-3
18/11/2021  11:38:13,952954	1,010871E-3
18/11/2021  11:38:13,953454	1,011041E-3
18/11/2021  11:38:13,953954	1,011106E-3
18/11/2021  11:38:13,954454	1,010099E-3
18/11/2021  11:38:13,954954	1,011181E-3
18/11/2021  11:38:13,955454	1,011681E-3
18/11/2021  11:38:13,955954	1,010909E-3
18/11/2021  11:38:13,956454	1,012185E-3
18/11/2021  11:38:13,956954	1,011786E-3
18/11/2021  11:38:13,957454	1,011315E-3
18/11/2021  11:38:13,957954	1,011097E-3
18/11/2021  11:38:13,958454	1,011106E-3
18/11/2021  11:38:13,958954	1,010895E-3
18/11/2021  11:38:13,959454	1,010239E-3
18/11/2021  11:38:13,959954	1,011005E-3
18/11/2021  11:38:13,960454	1,010734E-3
18/11/2021  11:38:13,960954	1,010778E-3
18/11/2021  11:38:13,961454	1,010835E-3
18/11/2021  11:38:13,961954	1,010471E-3
18/11/2021  11:38:13,962454	1,010483E-3
18/11/2021  11:38:13,962954	1,010474E-3
18/11/2021  11:38:13,963454	1,010602E-3
18/11/2021  11:38:13,963954	1,011321E-3
18/11/2021  11:38:13,964454	1,010185E-3
18/11/2021  11:38:13,964954	1,010743E-3
18/11/2021  11:38:13,965454	1,010388E-3
18/11/2021  11:38:13,965954	1,010653E-3
18/11/2021  11:38:13,966454	1,010835E-3
18/11/2021  11:38:13,966954	1,011458E-3
18/11/2021  11:38:13,967454	1,010650E-3
18/11/2021  11:38:13,967954	1,010695E-3
18/11/2021  11:38:13,968454	1,011717E-3
18/11/2021  11:38:13,968954	1,011207E-3
18/11/2021  11:38:13,969454	1,011216E-3
18/11/2021  11:38:13,969954	1,011938E-3
18/11/2021  11:38:13,970454	1,010647E-3
18/11/2021  11:38:13,970954	1,012280E-3
18/11/2021  11:38:13,971454	1,010927E-3
18/11/2021  11:38:13,971954	1,010448E-3
18/11/2021  11:38:13,972454	1,010427E-3
18/11/2021  11:38:13,972954	1,009997E-3
18/11/2021  11:38:13,973454	1,011973E-3
18/11/2021  11:38:13,973954	1,010149E-3
18/11/2021  11:38:13,974454	1,011032E-3
18/11/2021  11:38:13,974954	1,011929E-3
18/11/2021  11:38:13,975454	1,011324E-3
18/11/2021  11:38:13,975954	1,011833E-3
18/11/2021  11:38:13,976454	1,010924E-3
18/11/2021  11:38:13,976954	1,011094E-3
18/11/2021  11:38:13,977454	1,010996E-3
18/11/2021  11:38:13,977954	1,011506E-3
18/11/2021  11:38:13,978454	1,011076E-3
18/11/2021  11:38:13,978954	1,011213E-3
18/11/2021  11:38:13,979454	1,011899E-3
18/11/2021  11:38:13,979954	1,011398E-3
18/11/2021  11:38:13,980454	1,011005E-3
18/11/2021  11:38:13,980954	1,011148E-3
18/11/2021  11:38:13,981454	1,010966E-3
18/11/2021  11:38:13,981954	1,011339E-3
18/11/2021  11:38:13,982454	1,010048E-3
18/11/2021  11:38:13,982954	1,010865E-3
18/11/2021  11:38:13,983454	1,010939E-3
18/11/2021  11:38:13,983954	1,011365E-3
18/11/2021  11:38:13,984454	1,012769E-3
18/11/2021  11:38:13,984954	1,010877E-3
18/11/2021  11:38:13,985454	1,011109E-3
18/11/2021  11:38:13,985954	1,011491E-3
18/11/2021  11:38:13,986454	1,010883E-3
18/11/2021  11:38:13,986954	1,011351E-3
18/11/2021  11:38:13,987454	1,011464E-3
18/11/2021  11:38:13,987954	1,011106E-3
18/11/2021  11:38:13,988454	1,010957E-3
18/11/2021  11:38:13,988954	1,011210E-3
18/11/2021  11:38:13,989454	1,011011E-3
18/11/2021  11:38:13,989954	1,012218E-3
18/11/2021  11:38:13,990454	1,010015E-3
18/11/2021  11:38:13,990954	1,011219E-3
18/11/2021  11:38:13,991454	1,010880E-3
18/11/2021  11:38:13,991954	1,011029E-3
18/11/2021  11:38:13,992454	1,011160E-3
18/11/2021  11:38:13,992954	1,010766E-3
18/11/2021  11:38:13,993454	1,011613E-3
18/11/2021  11:38:13,993954	1,011357E-3
18/11/2021  11:38:13,994454	1,011336E-3
18/11/2021  11:38:13,994954	1,011252E-3
18/11/2021  11:38:13,995454	1,010820E-3
18/11/2021  11:38:13,995954	1,011264E-3
18/11/2021  11:38:13,996454	1,011526E-3
18/11/2021  11:38:13,996954	1,011482E-3
18/11/2021  11:38:13,997454	1,010722E-3
18/11/2021  11:38:13,997954	1,011783E-3
18/11/2021  11:38:13,998454	1,011243E-3
18/11/2021  11:38:13,998954	1,010552E-3
18/11/2021  11:38:13,999454	1,010865E-3
18/11/2021  11:38:13,999954	1,010746E-3
18/11/2021  11:38:14,000454	1,010909E-3
18/11/2021  11:38:14,000954	1,011634E-3
18/11/2021  11:38:14,001454	1,011115E-3
18/11/2021  11:38:14,001954	1,010373E-3
18/11/2021  11:38:14,002454	1,011044E-3
18/11/2021  11:38:14,002954	1,011699E-3
18/11/2021  11:38:14,003454	1,010641E-3
18/11/2021  11:38:14,003954	1,011345E-3
18/11/2021  11:38:14,004454	1,011255E-3
18/11/2021  11:38:14,004954	1,011359E-3
18/11/2021  11:38:14,005454	1,010617E-3
18/11/2021  11:38:14,005954	1,011124E-3
18/11/2021  11:38:14,006454	1,011050E-3
18/11/2021  11:38:14,006954	1,011079E-3
18/11/2021  11:38:14,007454	1,012128E-3
18/11/2021  11:38:14,007954	1,010796E-3
18/11/2021  11:38:14,008454	1,011053E-3
18/11/2021  11:38:14,008954	1,010754E-3
18/11/2021  11:38:14,009454	1,011449E-3
18/11/2021  11:38:14,009954	1,010939E-3
18/11/2021  11:38:14,010454	1,011216E-3
18/11/2021  11:38:14,010954	1,011196E-3
18/11/2021  11:38:14,011454	1,010951E-3
18/11/2021  11:38:14,011954	1,011327E-3
18/11/2021  11:38:14,012454	1,011622E-3
18/11/2021  11:38:14,012954	1,011008E-3
18/11/2021  11:38:14,013454	1,011234E-3
18/11/2021  11:38:14,013954	1,011884E-3
18/11/2021  11:38:14,014454	1,010704E-3
18/11/2021  11:38:14,014954	1,011139E-3
18/11/2021  11:38:14,015454	1,011184E-3
18/11/2021  11:38:14,015954	1,011240E-3
18/11/2021  11:38:14,016454	1,011103E-3
18/11/2021  11:38:14,016954	1,010579E-3
18/11/2021  11:38:14,017454	1,011652E-3
18/11/2021  11:38:14,017954	1,010555E-3
18/11/2021  11:38:14,018454	1,010901E-3
18/11/2021  11:38:14,018954	1,010656E-3
18/11/2021  11:38:14,019454	1,011115E-3
18/11/2021  11:38:14,019954	1,011720E-3
18/11/2021  11:38:14,020454	1,010492E-3
18/11/2021  11:38:14,020954	1,010474E-3
18/11/2021  11:38:14,021454	1,010278E-3
18/11/2021  11:38:14,021954	1,009413E-3
18/11/2021  11:38:14,022454	1,011789E-3
