waveform	Bridge
17/11/2021  09:17:34,436758	1,011458E-3
17/11/2021  09:17:34,437258	1,011994E-3
17/11/2021  09:17:34,437758	1,011964E-3
17/11/2021  09:17:34,438258	1,010564E-3
17/11/2021  09:17:34,438758	1,011985E-3
17/11/2021  09:17:34,439258	1,010632E-3
17/11/2021  09:17:34,439758	1,011085E-3
17/11/2021  09:17:34,440258	1,010215E-3
17/11/2021  09:17:34,440758	1,011240E-3
17/11/2021  09:17:34,441258	1,011160E-3
17/11/2021  09:17:34,441758	1,010644E-3
17/11/2021  09:17:34,442258	1,011318E-3
17/11/2021  09:17:34,442758	1,011452E-3
17/11/2021  09:17:34,443258	1,011094E-3
17/11/2021  09:17:34,443758	1,011351E-3
17/11/2021  09:17:34,444258	1,010653E-3
17/11/2021  09:17:34,444758	1,011008E-3
17/11/2021  09:17:34,445258	1,011845E-3
17/11/2021  09:17:34,445758	1,011035E-3
17/11/2021  09:17:34,446258	1,011067E-3
17/11/2021  09:17:34,446758	1,011193E-3
17/11/2021  09:17:34,447258	1,011088E-3
17/11/2021  09:17:34,447758	1,010436E-3
17/11/2021  09:17:34,448258	1,010367E-3
17/11/2021  09:17:34,448758	1,010674E-3
17/11/2021  09:17:34,449258	1,011142E-3
17/11/2021  09:17:34,449758	1,010436E-3
17/11/2021  09:17:34,450258	1,011055E-3
17/11/2021  09:17:34,450758	1,011237E-3
17/11/2021  09:17:34,451258	1,011234E-3
17/11/2021  09:17:34,451758	1,011434E-3
17/11/2021  09:17:34,452258	1,011476E-3
17/11/2021  09:17:34,452758	1,011681E-3
17/11/2021  09:17:34,453258	1,010394E-3
17/11/2021  09:17:34,453758	1,011124E-3
17/11/2021  09:17:34,454258	1,011973E-3
17/11/2021  09:17:34,454758	1,010844E-3
17/11/2021  09:17:34,455258	1,011619E-3
17/11/2021  09:17:34,455758	1,011395E-3
17/11/2021  09:17:34,456258	1,011070E-3
17/11/2021  09:17:34,456758	1,011646E-3
17/11/2021  09:17:34,457258	1,011398E-3
17/11/2021  09:17:34,457758	1,011023E-3
17/11/2021  09:17:34,458258	1,011973E-3
17/11/2021  09:17:34,458758	1,010915E-3
17/11/2021  09:17:34,459258	1,011264E-3
17/11/2021  09:17:34,459758	1,010802E-3
17/11/2021  09:17:34,460258	1,009890E-3
17/11/2021  09:17:34,460758	1,011321E-3
17/11/2021  09:17:34,461258	1,011881E-3
17/11/2021  09:17:34,461758	1,009521E-3
17/11/2021  09:17:34,462258	1,010081E-3
17/11/2021  09:17:34,462758	1,009992E-3
17/11/2021  09:17:34,463258	1,010406E-3
17/11/2021  09:17:34,463758	1,010912E-3
17/11/2021  09:17:34,464258	1,008820E-3
17/11/2021  09:17:34,464758	1,010182E-3
17/11/2021  09:17:34,465258	1,010817E-3
17/11/2021  09:17:34,465758	1,010850E-3
17/11/2021  09:17:34,466258	1,009896E-3
17/11/2021  09:17:34,466758	1,011026E-3
17/11/2021  09:17:34,467258	1,011228E-3
17/11/2021  09:17:34,467758	1,011357E-3
17/11/2021  09:17:34,468258	1,011118E-3
17/11/2021  09:17:34,468758	1,010746E-3
17/11/2021  09:17:34,469258	1,011634E-3
17/11/2021  09:17:34,469758	1,010573E-3
17/11/2021  09:17:34,470258	1,011976E-3
17/11/2021  09:17:34,470758	1,010626E-3
17/11/2021  09:17:34,471258	1,012200E-3
17/11/2021  09:17:34,471758	1,011154E-3
17/11/2021  09:17:34,472258	1,011330E-3
17/11/2021  09:17:34,472758	1,011890E-3
17/11/2021  09:17:34,473258	1,011345E-3
17/11/2021  09:17:34,473758	1,011374E-3
17/11/2021  09:17:34,474258	1,011696E-3
17/11/2021  09:17:34,474758	1,011833E-3
17/11/2021  09:17:34,475258	1,011890E-3
17/11/2021  09:17:34,475758	1,010334E-3
17/11/2021  09:17:34,476258	1,010725E-3
17/11/2021  09:17:34,476758	1,010877E-3
17/11/2021  09:17:34,477258	1,011365E-3
17/11/2021  09:17:34,477758	1,011509E-3
17/11/2021  09:17:34,478258	1,012274E-3
17/11/2021  09:17:34,478758	1,011562E-3
17/11/2021  09:17:34,479258	1,011342E-3
17/11/2021  09:17:34,479758	1,011300E-3
17/11/2021  09:17:34,480258	1,010969E-3
17/11/2021  09:17:34,480758	1,010370E-3
17/11/2021  09:17:34,481258	1,010108E-3
17/11/2021  09:17:34,481758	1,010442E-3
17/11/2021  09:17:34,482258	1,009863E-3
17/11/2021  09:17:34,482758	1,010591E-3
17/11/2021  09:17:34,483258	1,010296E-3
17/11/2021  09:17:34,483758	1,011109E-3
17/11/2021  09:17:34,484258	1,011035E-3
17/11/2021  09:17:34,484758	1,009947E-3
17/11/2021  09:17:34,485258	1,010695E-3
17/11/2021  09:17:34,485758	1,010793E-3
17/11/2021  09:17:34,486258	1,011032E-3
17/11/2021  09:17:34,486758	1,012090E-3
17/11/2021  09:17:34,487258	1,010307E-3
17/11/2021  09:17:34,487758	1,011348E-3
17/11/2021  09:17:34,488258	1,011067E-3
17/11/2021  09:17:34,488758	1,011216E-3
17/11/2021  09:17:34,489258	1,010415E-3
17/11/2021  09:17:34,489758	1,011878E-3
17/11/2021  09:17:34,490258	1,010602E-3
17/11/2021  09:17:34,490758	1,010871E-3
17/11/2021  09:17:34,491258	1,011580E-3
17/11/2021  09:17:34,491758	1,012352E-3
17/11/2021  09:17:34,492258	1,011202E-3
17/11/2021  09:17:34,492758	1,011252E-3
17/11/2021  09:17:34,493258	1,011962E-3
17/11/2021  09:17:34,493758	1,011067E-3
17/11/2021  09:17:34,494258	1,011437E-3
17/11/2021  09:17:34,494758	1,012328E-3
17/11/2021  09:17:34,495258	1,011312E-3
17/11/2021  09:17:34,495758	1,010319E-3
17/11/2021  09:17:34,496258	1,011440E-3
17/11/2021  09:17:34,496758	1,010239E-3
17/11/2021  09:17:34,497258	1,011190E-3
17/11/2021  09:17:34,497758	1,010337E-3
17/11/2021  09:17:34,498258	1,010856E-3
17/11/2021  09:17:34,498758	1,010245E-3
17/11/2021  09:17:34,499258	1,010409E-3
17/11/2021  09:17:34,499758	1,010605E-3
17/11/2021  09:17:34,500258	1,010501E-3
17/11/2021  09:17:34,500758	1,011652E-3
17/11/2021  09:17:34,501258	1,010740E-3
17/11/2021  09:17:34,501758	1,011082E-3
17/11/2021  09:17:34,502258	1,010769E-3
17/11/2021  09:17:34,502758	1,011297E-3
17/11/2021  09:17:34,503258	1,010236E-3
17/11/2021  09:17:34,503758	1,010203E-3
17/11/2021  09:17:34,504258	1,011073E-3
17/11/2021  09:17:34,504758	1,010182E-3
17/11/2021  09:17:34,505258	1,010966E-3
17/11/2021  09:17:34,505758	1,011184E-3
17/11/2021  09:17:34,506258	1,011321E-3
17/11/2021  09:17:34,506758	1,010969E-3
17/11/2021  09:17:34,507258	1,011133E-3
17/11/2021  09:17:34,507758	1,011544E-3
17/11/2021  09:17:34,508258	1,010385E-3
17/11/2021  09:17:34,508758	1,011315E-3
17/11/2021  09:17:34,509258	1,011726E-3
17/11/2021  09:17:34,509758	1,010138E-3
17/11/2021  09:17:34,510258	1,011729E-3
17/11/2021  09:17:34,510758	1,011577E-3
17/11/2021  09:17:34,511258	1,011377E-3
17/11/2021  09:17:34,511758	1,010886E-3
17/11/2021  09:17:34,512258	1,011193E-3
17/11/2021  09:17:34,512758	1,010600E-3
17/11/2021  09:17:34,513258	1,010880E-3
17/11/2021  09:17:34,513758	1,010898E-3
17/11/2021  09:17:34,514258	1,011300E-3
17/11/2021  09:17:34,514758	1,010576E-3
17/11/2021  09:17:34,515258	1,010543E-3
17/11/2021  09:17:34,515758	1,010018E-3
17/11/2021  09:17:34,516258	1,010319E-3
17/11/2021  09:17:34,516758	1,011440E-3
17/11/2021  09:17:34,517258	1,010123E-3
17/11/2021  09:17:34,517758	1,011839E-3
17/11/2021  09:17:34,518258	1,011470E-3
17/11/2021  09:17:34,518758	1,010728E-3
17/11/2021  09:17:34,519258	1,010570E-3
17/11/2021  09:17:34,519758	1,011160E-3
17/11/2021  09:17:34,520258	1,011216E-3
17/11/2021  09:17:34,520758	1,012111E-3
17/11/2021  09:17:34,521258	1,011777E-3
17/11/2021  09:17:34,521758	1,010665E-3
17/11/2021  09:17:34,522258	1,010889E-3
17/11/2021  09:17:34,522758	1,011336E-3
17/11/2021  09:17:34,523258	1,011345E-3
17/11/2021  09:17:34,523758	1,011535E-3
17/11/2021  09:17:34,524258	1,011136E-3
17/11/2021  09:17:34,524758	1,010304E-3
17/11/2021  09:17:34,525258	1,011273E-3
17/11/2021  09:17:34,525758	1,010528E-3
17/11/2021  09:17:34,526258	1,011458E-3
17/11/2021  09:17:34,526758	1,010820E-3
17/11/2021  09:17:34,527258	1,010546E-3
17/11/2021  09:17:34,527758	1,010266E-3
17/11/2021  09:17:34,528258	1,011318E-3
17/11/2021  09:17:34,528758	1,010686E-3
17/11/2021  09:17:34,529258	1,010102E-3
17/11/2021  09:17:34,529758	1,010462E-3
17/11/2021  09:17:34,530258	1,010617E-3
17/11/2021  09:17:34,530758	1,010838E-3
17/11/2021  09:17:34,531258	1,011011E-3
17/11/2021  09:17:34,531758	1,010561E-3
17/11/2021  09:17:34,532258	1,010304E-3
17/11/2021  09:17:34,532758	1,010921E-3
17/11/2021  09:17:34,533258	1,010826E-3
17/11/2021  09:17:34,533758	1,011121E-3
17/11/2021  09:17:34,534258	1,010024E-3
17/11/2021  09:17:34,534758	1,010352E-3
17/11/2021  09:17:34,535258	1,010951E-3
17/11/2021  09:17:34,535758	1,011911E-3
17/11/2021  09:17:34,536258	1,011032E-3
17/11/2021  09:17:34,536758	1,011389E-3
17/11/2021  09:17:34,537258	1,011294E-3
17/11/2021  09:17:34,537758	1,011720E-3
17/11/2021  09:17:34,538258	1,011103E-3
17/11/2021  09:17:34,538758	1,010793E-3
17/11/2021  09:17:34,539258	1,012125E-3
17/11/2021  09:17:34,539758	1,011500E-3
17/11/2021  09:17:34,540258	1,011026E-3
17/11/2021  09:17:34,540758	1,011181E-3
17/11/2021  09:17:34,541258	1,011133E-3
17/11/2021  09:17:34,541758	1,010710E-3
17/11/2021  09:17:34,542258	1,011315E-3
17/11/2021  09:17:34,542758	1,011187E-3
17/11/2021  09:17:34,543258	1,010796E-3
17/11/2021  09:17:34,543758	1,010382E-3
17/11/2021  09:17:34,544258	1,010501E-3
17/11/2021  09:17:34,544758	1,010859E-3
17/11/2021  09:17:34,545258	1,009989E-3
17/11/2021  09:17:34,545758	1,010093E-3
17/11/2021  09:17:34,546258	1,011044E-3
17/11/2021  09:17:34,546758	1,010513E-3
17/11/2021  09:17:34,547258	1,011121E-3
17/11/2021  09:17:34,547758	1,011351E-3
17/11/2021  09:17:34,548258	1,010787E-3
17/11/2021  09:17:34,548758	1,011196E-3
17/11/2021  09:17:34,549258	1,010436E-3
17/11/2021  09:17:34,549758	1,010000E-3
17/11/2021  09:17:34,550258	1,010516E-3
17/11/2021  09:17:34,550758	1,010880E-3
17/11/2021  09:17:34,551258	1,009819E-3
17/11/2021  09:17:34,551758	1,010895E-3
17/11/2021  09:17:34,552258	1,010778E-3
17/11/2021  09:17:34,552758	1,011041E-3
17/11/2021  09:17:34,553258	1,010933E-3
17/11/2021  09:17:34,553758	1,011285E-3
17/11/2021  09:17:34,554258	1,011902E-3
17/11/2021  09:17:34,554758	1,013285E-3
17/11/2021  09:17:34,555258	1,011458E-3
17/11/2021  09:17:34,555758	1,011076E-3
17/11/2021  09:17:34,556258	1,010650E-3
17/11/2021  09:17:34,556758	1,011357E-3
17/11/2021  09:17:34,557258	1,011264E-3
17/11/2021  09:17:34,557758	1,010775E-3
17/11/2021  09:17:34,558258	1,010692E-3
17/11/2021  09:17:34,558758	1,011964E-3
17/11/2021  09:17:34,559258	1,010915E-3
17/11/2021  09:17:34,559758	1,011020E-3
17/11/2021  09:17:34,560258	1,011160E-3
17/11/2021  09:17:34,560758	1,010608E-3
17/11/2021  09:17:34,561258	1,010409E-3
17/11/2021  09:17:34,561758	1,010623E-3
17/11/2021  09:17:34,562258	1,011708E-3
17/11/2021  09:17:34,562758	1,010218E-3
17/11/2021  09:17:34,563258	1,011601E-3
17/11/2021  09:17:34,563758	1,011407E-3
17/11/2021  09:17:34,564258	1,009923E-3
17/11/2021  09:17:34,564758	1,010671E-3
17/11/2021  09:17:34,565258	1,011708E-3
17/11/2021  09:17:34,565758	1,011383E-3
17/11/2021  09:17:34,566258	1,011160E-3
17/11/2021  09:17:34,566758	1,010474E-3
17/11/2021  09:17:34,567258	1,010766E-3
17/11/2021  09:17:34,567758	1,010784E-3
17/11/2021  09:17:34,568258	1,011592E-3
17/11/2021  09:17:34,568758	1,011151E-3
17/11/2021  09:17:34,569258	1,010296E-3
17/11/2021  09:17:34,569758	1,010364E-3
17/11/2021  09:17:34,570258	1,010850E-3
17/11/2021  09:17:34,570758	1,010510E-3
17/11/2021  09:17:34,571258	1,010823E-3
17/11/2021  09:17:34,571758	1,010132E-3
17/11/2021  09:17:34,572258	1,010245E-3
17/11/2021  09:17:34,572758	1,010722E-3
17/11/2021  09:17:34,573258	1,011023E-3
17/11/2021  09:17:34,573758	1,011380E-3
17/11/2021  09:17:34,574258	1,010647E-3
17/11/2021  09:17:34,574758	1,010051E-3
17/11/2021  09:17:34,575258	1,010954E-3
17/11/2021  09:17:34,575758	1,010528E-3
17/11/2021  09:17:34,576258	1,010278E-3
17/11/2021  09:17:34,576758	1,010784E-3
17/11/2021  09:17:34,577258	1,011789E-3
17/11/2021  09:17:34,577758	1,010749E-3
17/11/2021  09:17:34,578258	1,011094E-3
17/11/2021  09:17:34,578758	1,011362E-3
17/11/2021  09:17:34,579258	1,011047E-3
17/11/2021  09:17:34,579758	1,011628E-3
17/11/2021  09:17:34,580258	1,010677E-3
17/11/2021  09:17:34,580758	1,010942E-3
17/11/2021  09:17:34,581258	1,010215E-3
17/11/2021  09:17:34,581758	1,011151E-3
17/11/2021  09:17:34,582258	1,010600E-3
17/11/2021  09:17:34,582758	1,011023E-3
17/11/2021  09:17:34,583258	1,010862E-3
17/11/2021  09:17:34,583758	1,010492E-3
17/11/2021  09:17:34,584258	1,011020E-3
17/11/2021  09:17:34,584758	1,011333E-3
17/11/2021  09:17:34,585258	1,011783E-3
17/11/2021  09:17:34,585758	1,011267E-3
17/11/2021  09:17:34,586258	1,010957E-3
17/11/2021  09:17:34,586758	1,011693E-3
17/11/2021  09:17:34,587258	1,011416E-3
17/11/2021  09:17:34,587758	1,011774E-3
17/11/2021  09:17:34,588258	1,011127E-3
17/11/2021  09:17:34,588758	1,011705E-3
17/11/2021  09:17:34,589258	1,011267E-3
17/11/2021  09:17:34,589758	1,011163E-3
17/11/2021  09:17:34,590258	1,011392E-3
17/11/2021  09:17:34,590758	1,011526E-3
17/11/2021  09:17:34,591258	1,010904E-3
17/11/2021  09:17:34,591758	1,011064E-3
17/11/2021  09:17:34,592258	1,011658E-3
17/11/2021  09:17:34,592758	1,011368E-3
17/11/2021  09:17:34,593258	1,010632E-3
17/11/2021  09:17:34,593758	1,010799E-3
17/11/2021  09:17:34,594258	1,011309E-3
17/11/2021  09:17:34,594758	1,010090E-3
17/11/2021  09:17:34,595258	1,010507E-3
17/11/2021  09:17:34,595758	1,010510E-3
17/11/2021  09:17:34,596258	1,011216E-3
17/11/2021  09:17:34,596758	1,010987E-3
17/11/2021  09:17:34,597258	1,010716E-3
17/11/2021  09:17:34,597758	1,010546E-3
17/11/2021  09:17:34,598258	1,010546E-3
17/11/2021  09:17:34,598758	1,010969E-3
17/11/2021  09:17:34,599258	1,011300E-3
17/11/2021  09:17:34,599758	1,010808E-3
17/11/2021  09:17:34,600258	1,010501E-3
17/11/2021  09:17:34,600758	1,010370E-3
17/11/2021  09:17:34,601258	1,010215E-3
17/11/2021  09:17:34,601758	1,010850E-3
17/11/2021  09:17:34,602258	1,010090E-3
17/11/2021  09:17:34,602758	1,010370E-3
17/11/2021  09:17:34,603258	1,010945E-3
17/11/2021  09:17:34,603758	1,010459E-3
17/11/2021  09:17:34,604258	1,010951E-3
17/11/2021  09:17:34,604758	1,011234E-3
17/11/2021  09:17:34,605258	1,010954E-3
17/11/2021  09:17:34,605758	1,011437E-3
17/11/2021  09:17:34,606258	1,011452E-3
17/11/2021  09:17:34,606758	1,011717E-3
17/11/2021  09:17:34,607258	1,011571E-3
17/11/2021  09:17:34,607758	1,010197E-3
17/11/2021  09:17:34,608258	1,011166E-3
17/11/2021  09:17:34,608758	1,010725E-3
17/11/2021  09:17:34,609258	1,011315E-3
17/11/2021  09:17:34,609758	1,010802E-3
17/11/2021  09:17:34,610258	1,011723E-3
17/11/2021  09:17:34,610758	1,010215E-3
17/11/2021  09:17:34,611258	1,010862E-3
17/11/2021  09:17:34,611758	1,010376E-3
17/11/2021  09:17:34,612258	1,010731E-3
17/11/2021  09:17:34,612758	1,010465E-3
17/11/2021  09:17:34,613258	1,009986E-3
17/11/2021  09:17:34,613758	1,011216E-3
17/11/2021  09:17:34,614258	1,010576E-3
17/11/2021  09:17:34,614758	1,010692E-3
17/11/2021  09:17:34,615258	1,010683E-3
17/11/2021  09:17:34,615758	1,010656E-3
17/11/2021  09:17:34,616258	1,010534E-3
17/11/2021  09:17:34,616758	1,010817E-3
17/11/2021  09:17:34,617258	1,011795E-3
17/11/2021  09:17:34,617758	1,011407E-3
17/11/2021  09:17:34,618258	1,011103E-3
17/11/2021  09:17:34,618758	1,011866E-3
17/11/2021  09:17:34,619258	1,012051E-3
17/11/2021  09:17:34,619758	1,011526E-3
17/11/2021  09:17:34,620258	1,010296E-3
17/11/2021  09:17:34,620758	1,009616E-3
17/11/2021  09:17:34,621258	1,010370E-3
17/11/2021  09:17:34,621758	1,011017E-3
17/11/2021  09:17:34,622258	1,011538E-3
17/11/2021  09:17:34,622758	1,010653E-3
17/11/2021  09:17:34,623258	1,011681E-3
17/11/2021  09:17:34,623758	1,011523E-3
17/11/2021  09:17:34,624258	1,011726E-3
17/11/2021  09:17:34,624758	1,011342E-3
17/11/2021  09:17:34,625258	1,011449E-3
17/11/2021  09:17:34,625758	1,012501E-3
17/11/2021  09:17:34,626258	1,011753E-3
17/11/2021  09:17:34,626758	1,010963E-3
17/11/2021  09:17:34,627258	1,010754E-3
17/11/2021  09:17:34,627758	1,012236E-3
17/11/2021  09:17:34,628258	1,010281E-3
17/11/2021  09:17:34,628758	1,010781E-3
17/11/2021  09:17:34,629258	1,010906E-3
17/11/2021  09:17:34,629758	1,011354E-3
17/11/2021  09:17:34,630258	1,011458E-3
17/11/2021  09:17:34,630758	1,010158E-3
17/11/2021  09:17:34,631258	1,011064E-3
17/11/2021  09:17:34,631758	1,010069E-3
17/11/2021  09:17:34,632258	1,010355E-3
17/11/2021  09:17:34,632758	1,010623E-3
17/11/2021  09:17:34,633258	1,010817E-3
17/11/2021  09:17:34,633758	1,010039E-3
17/11/2021  09:17:34,634258	1,010763E-3
17/11/2021  09:17:34,634758	1,011827E-3
17/11/2021  09:17:34,635258	1,010367E-3
17/11/2021  09:17:34,635758	1,011058E-3
17/11/2021  09:17:34,636258	1,009899E-3
17/11/2021  09:17:34,636758	1,011205E-3
17/11/2021  09:17:34,637258	1,010811E-3
17/11/2021  09:17:34,637758	1,010394E-3
17/11/2021  09:17:34,638258	1,010883E-3
17/11/2021  09:17:34,638758	1,010728E-3
17/11/2021  09:17:34,639258	1,010999E-3
17/11/2021  09:17:34,639758	1,011449E-3
17/11/2021  09:17:34,640258	1,011163E-3
17/11/2021  09:17:34,640758	1,010802E-3
17/11/2021  09:17:34,641258	1,011199E-3
17/11/2021  09:17:34,641758	1,010832E-3
17/11/2021  09:17:34,642258	1,011064E-3
17/11/2021  09:17:34,642758	1,011285E-3
17/11/2021  09:17:34,643258	1,011377E-3
17/11/2021  09:17:34,643758	1,010763E-3
17/11/2021  09:17:34,644258	1,010644E-3
17/11/2021  09:17:34,644758	1,010856E-3
17/11/2021  09:17:34,645258	1,010468E-3
17/11/2021  09:17:34,645758	1,011026E-3
17/11/2021  09:17:34,646258	1,010984E-3
17/11/2021  09:17:34,646758	1,010719E-3
17/11/2021  09:17:34,647258	1,010856E-3
17/11/2021  09:17:34,647758	1,010373E-3
17/11/2021  09:17:34,648258	1,010996E-3
17/11/2021  09:17:34,648758	1,010582E-3
17/11/2021  09:17:34,649258	1,010397E-3
17/11/2021  09:17:34,649758	1,010707E-3
17/11/2021  09:17:34,650258	1,011097E-3
17/11/2021  09:17:34,650758	1,011115E-3
17/11/2021  09:17:34,651258	1,011148E-3
17/11/2021  09:17:34,651758	1,011410E-3
17/11/2021  09:17:34,652258	1,011526E-3
17/11/2021  09:17:34,652758	1,011592E-3
17/11/2021  09:17:34,653258	1,011073E-3
17/11/2021  09:17:34,653758	1,010716E-3
17/11/2021  09:17:34,654258	1,011219E-3
17/11/2021  09:17:34,654758	1,010829E-3
17/11/2021  09:17:34,655258	1,011622E-3
17/11/2021  09:17:34,655758	1,011666E-3
17/11/2021  09:17:34,656258	1,010871E-3
17/11/2021  09:17:34,656758	1,011967E-3
17/11/2021  09:17:34,657258	1,011455E-3
17/11/2021  09:17:34,657758	1,011327E-3
17/11/2021  09:17:34,658258	1,011479E-3
17/11/2021  09:17:34,658758	1,011491E-3
17/11/2021  09:17:34,659258	1,010582E-3
17/11/2021  09:17:34,659758	1,011607E-3
17/11/2021  09:17:34,660258	1,011234E-3
17/11/2021  09:17:34,660758	1,011923E-3
17/11/2021  09:17:34,661258	1,010620E-3
17/11/2021  09:17:34,661758	1,010901E-3
17/11/2021  09:17:34,662258	1,010054E-3
17/11/2021  09:17:34,662758	1,010319E-3
17/11/2021  09:17:34,663258	1,010802E-3
17/11/2021  09:17:34,663758	1,010906E-3
17/11/2021  09:17:34,664258	1,010111E-3
17/11/2021  09:17:34,664758	1,010459E-3
17/11/2021  09:17:34,665258	1,011288E-3
17/11/2021  09:17:34,665758	1,010364E-3
17/11/2021  09:17:34,666258	1,010346E-3
17/11/2021  09:17:34,666758	1,010716E-3
17/11/2021  09:17:34,667258	1,010191E-3
17/11/2021  09:17:34,667758	1,009738E-3
17/11/2021  09:17:34,668258	1,010334E-3
17/11/2021  09:17:34,668758	1,010149E-3
17/11/2021  09:17:34,669258	1,009819E-3
17/11/2021  09:17:34,669758	1,011020E-3
17/11/2021  09:17:34,670258	1,010021E-3
17/11/2021  09:17:34,670758	1,010474E-3
17/11/2021  09:17:34,671258	1,010516E-3
17/11/2021  09:17:34,671758	1,011145E-3
17/11/2021  09:17:34,672258	1,010999E-3
17/11/2021  09:17:34,672758	1,009935E-3
17/11/2021  09:17:34,673258	1,011303E-3
17/11/2021  09:17:34,673758	1,011008E-3
17/11/2021  09:17:34,674258	1,011860E-3
17/11/2021  09:17:34,674758	1,011419E-3
17/11/2021  09:17:34,675258	1,011482E-3
17/11/2021  09:17:34,675758	1,011058E-3
17/11/2021  09:17:34,676258	1,010665E-3
17/11/2021  09:17:34,676758	1,011130E-3
17/11/2021  09:17:34,677258	1,011315E-3
17/11/2021  09:17:34,677758	1,010880E-3
17/11/2021  09:17:34,678258	1,011342E-3
17/11/2021  09:17:34,678758	1,011118E-3
17/11/2021  09:17:34,679258	1,010626E-3
17/11/2021  09:17:34,679758	1,011139E-3
17/11/2021  09:17:34,680258	1,010713E-3
17/11/2021  09:17:34,680758	1,011133E-3
17/11/2021  09:17:34,681258	1,011240E-3
17/11/2021  09:17:34,681758	1,010805E-3
17/11/2021  09:17:34,682258	1,010376E-3
17/11/2021  09:17:34,682758	1,011506E-3
17/11/2021  09:17:34,683258	1,010594E-3
17/11/2021  09:17:34,683758	1,010480E-3
17/11/2021  09:17:34,684258	1,011613E-3
17/11/2021  09:17:34,684758	1,010397E-3
17/11/2021  09:17:34,685258	1,010763E-3
17/11/2021  09:17:34,685758	1,011312E-3
17/11/2021  09:17:34,686258	1,011029E-3
17/11/2021  09:17:34,686758	1,010954E-3
17/11/2021  09:17:34,687258	1,010921E-3
17/11/2021  09:17:34,687758	1,010048E-3
17/11/2021  09:17:34,688258	1,011163E-3
17/11/2021  09:17:34,688758	1,011526E-3
17/11/2021  09:17:34,689258	1,010972E-3
17/11/2021  09:17:34,689758	1,012257E-3
17/11/2021  09:17:34,690258	1,011738E-3
17/11/2021  09:17:34,690758	1,010942E-3
17/11/2021  09:17:34,691258	1,011655E-3
17/11/2021  09:17:34,691758	1,011187E-3
17/11/2021  09:17:34,692258	1,010781E-3
17/11/2021  09:17:34,692758	1,011428E-3
17/11/2021  09:17:34,693258	1,011333E-3
17/11/2021  09:17:34,693758	1,011759E-3
17/11/2021  09:17:34,694258	1,011613E-3
17/11/2021  09:17:34,694758	1,011801E-3
17/11/2021  09:17:34,695258	1,010811E-3
17/11/2021  09:17:34,695758	1,011109E-3
17/11/2021  09:17:34,696258	1,011452E-3
17/11/2021  09:17:34,696758	1,010820E-3
17/11/2021  09:17:34,697258	1,011556E-3
17/11/2021  09:17:34,697758	1,010781E-3
17/11/2021  09:17:34,698258	1,010537E-3
17/11/2021  09:17:34,698758	1,011750E-3
17/11/2021  09:17:34,699258	1,011094E-3
17/11/2021  09:17:34,699758	1,011261E-3
17/11/2021  09:17:34,700258	1,011303E-3
17/11/2021  09:17:34,700758	1,009667E-3
17/11/2021  09:17:34,701258	1,011216E-3
17/11/2021  09:17:34,701758	1,010331E-3
17/11/2021  09:17:34,702258	1,010346E-3
17/11/2021  09:17:34,702758	1,010790E-3
17/11/2021  09:17:34,703258	1,010009E-3
17/11/2021  09:17:34,703758	1,011687E-3
17/11/2021  09:17:34,704258	1,009983E-3
17/11/2021  09:17:34,704758	1,010749E-3
17/11/2021  09:17:34,705258	1,010686E-3
17/11/2021  09:17:34,705758	1,010692E-3
17/11/2021  09:17:34,706258	1,011282E-3
17/11/2021  09:17:34,706758	1,011389E-3
17/11/2021  09:17:34,707258	1,010904E-3
17/11/2021  09:17:34,707758	1,011258E-3
17/11/2021  09:17:34,708258	1,010912E-3
17/11/2021  09:17:34,708758	1,010746E-3
17/11/2021  09:17:34,709258	1,010787E-3
17/11/2021  09:17:34,709758	1,010743E-3
17/11/2021  09:17:34,710258	1,012087E-3
17/11/2021  09:17:34,710758	1,011196E-3
17/11/2021  09:17:34,711258	1,010620E-3
17/11/2021  09:17:34,711758	1,011550E-3
17/11/2021  09:17:34,712258	1,010024E-3
17/11/2021  09:17:34,712758	1,010644E-3
17/11/2021  09:17:34,713258	1,011684E-3
17/11/2021  09:17:34,713758	1,011008E-3
17/11/2021  09:17:34,714258	1,011354E-3
17/11/2021  09:17:34,714758	1,010605E-3
17/11/2021  09:17:34,715258	1,010087E-3
17/11/2021  09:17:34,715758	1,010245E-3
17/11/2021  09:17:34,716258	1,010626E-3
17/11/2021  09:17:34,716758	1,010480E-3
17/11/2021  09:17:34,717258	1,011401E-3
17/11/2021  09:17:34,717758	1,010620E-3
17/11/2021  09:17:34,718258	1,010629E-3
17/11/2021  09:17:34,718758	1,010906E-3
17/11/2021  09:17:34,719258	1,011386E-3
17/11/2021  09:17:34,719758	1,011097E-3
17/11/2021  09:17:34,720258	1,011148E-3
17/11/2021  09:17:34,720758	1,010829E-3
17/11/2021  09:17:34,721258	1,011088E-3
17/11/2021  09:17:34,721758	1,011860E-3
17/11/2021  09:17:34,722258	1,011327E-3
17/11/2021  09:17:34,722758	1,011902E-3
17/11/2021  09:17:34,723258	1,011070E-3
17/11/2021  09:17:34,723758	1,010439E-3
17/11/2021  09:17:34,724258	1,011655E-3
17/11/2021  09:17:34,724758	1,011529E-3
17/11/2021  09:17:34,725258	1,011252E-3
17/11/2021  09:17:34,725758	1,011285E-3
17/11/2021  09:17:34,726258	1,010978E-3
17/11/2021  09:17:34,726758	1,011151E-3
17/11/2021  09:17:34,727258	1,010698E-3
