waveform;Bridge
18/11/2021  11:39:11,577454;9,863220E-4
18/11/2021  11:39:11,577954;9,859703E-4
18/11/2021  11:39:11,578454;9,853445E-4
18/11/2021  11:39:11,578954;9,862117E-4
18/11/2021  11:39:11,579454;9,858124E-4
18/11/2021  11:39:11,579954;9,862594E-4
18/11/2021  11:39:11,580454;9,863727E-4
18/11/2021  11:39:11,580954;9,857140E-4
18/11/2021  11:39:11,581454;9,862773E-4
18/11/2021  11:39:11,581954;9,859912E-4
18/11/2021  11:39:11,582454;9,855024E-4
18/11/2021  11:39:11,582954;9,848855E-4
18/11/2021  11:39:11,583454;9,875141E-4
18/11/2021  11:39:11,583954;9,850762E-4
18/11/2021  11:39:11,584454;9,851954E-4
18/11/2021  11:39:11,584954;9,849034E-4
18/11/2021  11:39:11,585454;9,859763E-4
18/11/2021  11:39:11,585954;9,865366E-4
18/11/2021  11:39:11,586454;9,860269E-4
18/11/2021  11:39:11,586954;9,858898E-4
18/11/2021  11:39:11,587454;9,855710E-4
18/11/2021  11:39:11,587954;9,861819E-4
18/11/2021  11:39:11,588454;9,861014E-4
18/11/2021  11:39:11,588954;9,859077E-4
18/11/2021  11:39:11,589454;9,860269E-4
18/11/2021  11:39:11,589954;9,857975E-4
18/11/2021  11:39:11,590454;9,864025E-4
18/11/2021  11:39:11,590954;9,868286E-4
18/11/2021  11:39:11,591454;9,864621E-4
18/11/2021  11:39:11,591954;9,859465E-4
18/11/2021  11:39:11,592454;9,866051E-4
18/11/2021  11:39:11,592954;9,851507E-4
18/11/2021  11:39:11,593454;9,856753E-4
18/11/2021  11:39:11,593954;9,853981E-4
18/11/2021  11:39:11,594454;9,859644E-4
18/11/2021  11:39:11,594954;9,858839E-4
18/11/2021  11:39:11,595454;9,855382E-4
18/11/2021  11:39:11,595954;9,856484E-4
18/11/2021  11:39:11,596454;9,852461E-4
18/11/2021  11:39:11,596954;9,857200E-4
18/11/2021  11:39:11,597454;9,863637E-4
18/11/2021  11:39:11,597954;9,857229E-4
18/11/2021  11:39:11,598454;9,849987E-4
18/11/2021  11:39:11,598954;9,859047E-4
18/11/2021  11:39:11,599454;9,853087E-4
18/11/2021  11:39:11,599954;9,857021E-4
18/11/2021  11:39:11,600454;9,849868E-4
18/11/2021  11:39:11,600954;9,847842E-4
18/11/2021  11:39:11,601454;9,857259E-4
18/11/2021  11:39:11,601954;9,855113E-4
18/11/2021  11:39:11,602454;9,859614E-4
18/11/2021  11:39:11,602954;9,854845E-4
18/11/2021  11:39:11,603454;9,856723E-4
18/11/2021  11:39:11,603954;9,859375E-4
18/11/2021  11:39:11,604454;9,856306E-4
18/11/2021  11:39:11,604954;9,850524E-4
18/11/2021  11:39:11,605454;9,861253E-4
18/11/2021  11:39:11,605954;9,856931E-4
18/11/2021  11:39:11,606454;9,860657E-4
18/11/2021  11:39:11,606954;9,856157E-4
18/11/2021  11:39:11,607454;9,853713E-4
18/11/2021  11:39:11,607954;9,855113E-4
18/11/2021  11:39:11,608454;9,858809E-4
18/11/2021  11:39:11,608954;9,865664E-4
18/11/2021  11:39:11,609454;9,856127E-4
18/11/2021  11:39:11,609954;9,856663E-4
18/11/2021  11:39:11,610454;9,855739E-4
18/11/2021  11:39:11,610954;9,861253E-4
18/11/2021  11:39:11,611454;9,858392E-4
18/11/2021  11:39:11,611954;9,857200E-4
18/11/2021  11:39:11,612454;9,858928E-4
18/11/2021  11:39:11,612954;9,851179E-4
18/11/2021  11:39:11,613454;9,857080E-4
18/11/2021  11:39:11,613954;9,860329E-4
18/11/2021  11:39:11,614454;9,859763E-4
18/11/2021  11:39:11,614954;9,855650E-4
18/11/2021  11:39:11,615454;9,859822E-4
18/11/2021  11:39:11,615954;9,853146E-4
18/11/2021  11:39:11,616454;9,857498E-4
18/11/2021  11:39:11,616954;9,857259E-4
18/11/2021  11:39:11,617454;9,857557E-4
18/11/2021  11:39:11,617954;9,859346E-4
18/11/2021  11:39:11,618454;9,859018E-4
18/11/2021  11:39:11,618954;9,855650E-4
18/11/2021  11:39:11,619454;9,864501E-4
18/11/2021  11:39:11,619954;9,848408E-4
18/11/2021  11:39:11,620454;9,854368E-4
18/11/2021  11:39:11,620954;9,861760E-4
18/11/2021  11:39:11,621454;9,868435E-4
18/11/2021  11:39:11,621954;9,853981E-4
18/11/2021  11:39:11,622454;9,858481E-4
18/11/2021  11:39:11,622954;9,858213E-4
18/11/2021  11:39:11,623454;9,860418E-4
18/11/2021  11:39:11,623954;9,862266E-4
18/11/2021  11:39:11,624454;9,859852E-4
18/11/2021  11:39:11,624954;9,860925E-4
18/11/2021  11:39:11,625454;9,857736E-4
18/11/2021  11:39:11,625954;9,858004E-4
18/11/2021  11:39:11,626454;9,867213E-4
18/11/2021  11:39:11,626954;9,866468E-4
18/11/2021  11:39:11,627454;9,853355E-4
18/11/2021  11:39:11,627954;9,851656E-4
18/11/2021  11:39:11,628454;9,860448E-4
18/11/2021  11:39:11,628954;9,857617E-4
18/11/2021  11:39:11,629454;9,848140E-4
18/11/2021  11:39:11,629954;9,859614E-4
18/11/2021  11:39:11,630454;9,853474E-4
18/11/2021  11:39:11,630954;9,854011E-4
18/11/2021  11:39:11,631454;9,862505E-4
18/11/2021  11:39:11,631954;9,850494E-4
18/11/2021  11:39:11,632454;9,860657E-4
18/11/2021  11:39:11,632954;9,852342E-4
18/11/2021  11:39:11,633454;9,854696E-4
18/11/2021  11:39:11,633954;9,861998E-4
18/11/2021  11:39:11,634454;9,856931E-4
18/11/2021  11:39:11,634954;9,854160E-4
18/11/2021  11:39:11,635454;9,850434E-4
18/11/2021  11:39:11,635954;9,858094E-4
18/11/2021  11:39:11,636454;9,853862E-4
18/11/2021  11:39:11,636954;9,869031E-4
18/11/2021  11:39:11,637454;9,860776E-4
18/11/2021  11:39:11,637954;9,863458E-4
18/11/2021  11:39:11,638454;9,865038E-4
18/11/2021  11:39:11,638954;9,852997E-4
18/11/2021  11:39:11,639454;9,862803E-4
18/11/2021  11:39:11,639954;9,863011E-4
18/11/2021  11:39:11,640454;9,856216E-4
18/11/2021  11:39:11,640954;9,857885E-4
18/11/2021  11:39:11,641454;9,865753E-4
18/11/2021  11:39:11,641954;9,846798E-4
18/11/2021  11:39:11,642454;9,862326E-4
18/11/2021  11:39:11,642954;9,859912E-4
18/11/2021  11:39:11,643454;9,856157E-4
18/11/2021  11:39:11,643954;9,861223E-4
18/11/2021  11:39:11,644454;9,857021E-4
18/11/2021  11:39:11,644954;9,860269E-4
18/11/2021  11:39:11,645454;9,847216E-4
18/11/2021  11:39:11,645954;9,858332E-4
18/11/2021  11:39:11,646454;9,857826E-4
18/11/2021  11:39:11,646954;9,865246E-4
18/11/2021  11:39:11,647454;9,858094E-4
18/11/2021  11:39:11,647954;9,861879E-4
18/11/2021  11:39:11,648454;9,861342E-4
18/11/2021  11:39:11,648954;9,855829E-4
18/11/2021  11:39:11,649454;9,857587E-4
18/11/2021  11:39:11,649954;9,862028E-4
18/11/2021  11:39:11,650454;9,860508E-4
18/11/2021  11:39:11,650954;9,857379E-4
18/11/2021  11:39:11,651454;9,857587E-4
18/11/2021  11:39:11,651954;9,855322E-4
18/11/2021  11:39:11,652454;9,866290E-4
18/11/2021  11:39:11,652954;9,860657E-4
18/11/2021  11:39:11,653454;9,863309E-4
18/11/2021  11:39:11,653954;9,861700E-4
18/11/2021  11:39:11,654454;9,856395E-4
18/11/2021  11:39:11,654954;9,858600E-4
18/11/2021  11:39:11,655454;9,860448E-4
18/11/2021  11:39:11,655954;9,867690E-4
18/11/2021  11:39:11,656454;9,843848E-4
18/11/2021  11:39:11,656954;9,850315E-4
18/11/2021  11:39:11,657454;9,864501E-4
18/11/2021  11:39:11,657954;9,858809E-4
18/11/2021  11:39:11,658454;9,855769E-4
18/11/2021  11:39:11,658954;9,851299E-4
18/11/2021  11:39:11,659454;9,849958E-4
18/11/2021  11:39:11,659954;9,853087E-4
18/11/2021  11:39:11,660454;9,858153E-4
18/11/2021  11:39:11,660954;9,855352E-4
18/11/2021  11:39:11,661454;9,864621E-4
18/11/2021  11:39:11,661954;9,850822E-4
18/11/2021  11:39:11,662454;9,859644E-4
18/11/2021  11:39:11,662954;9,863995E-4
18/11/2021  11:39:11,663454;9,856723E-4
18/11/2021  11:39:11,663954;9,854309E-4
18/11/2021  11:39:11,664454;9,859435E-4
18/11/2021  11:39:11,664954;9,861432E-4
18/11/2021  11:39:11,665454;9,855918E-4
18/11/2021  11:39:11,665954;9,857379E-4
18/11/2021  11:39:11,666454;9,859942E-4
18/11/2021  11:39:11,666954;9,861372E-4
18/11/2021  11:39:11,667454;9,860478E-4
18/11/2021  11:39:11,667954;9,856782E-4
18/11/2021  11:39:11,668454;9,867094E-4
18/11/2021  11:39:11,668954;9,867392E-4
18/11/2021  11:39:11,669454;9,862922E-4
18/11/2021  11:39:11,669954;9,858064E-4
18/11/2021  11:39:11,670454;9,851030E-4
18/11/2021  11:39:11,670954;9,858153E-4
18/11/2021  11:39:11,671454;9,860627E-4
18/11/2021  11:39:11,671954;9,869449E-4
18/11/2021  11:39:11,672454;9,861789E-4
18/11/2021  11:39:11,672954;9,864114E-4
18/11/2021  11:39:11,673454;9,858362E-4
18/11/2021  11:39:11,673954;9,860448E-4
18/11/2021  11:39:11,674454;9,854070E-4
18/11/2021  11:39:11,674954;9,856902E-4
18/11/2021  11:39:11,675454;9,859375E-4
18/11/2021  11:39:11,675954;9,858004E-4
18/11/2021  11:39:11,676454;9,860389E-4
18/11/2021  11:39:11,676954;9,858779E-4
18/11/2021  11:39:11,677454;9,861074E-4
18/11/2021  11:39:11,677954;9,858958E-4
18/11/2021  11:39:11,678454;9,859554E-4
18/11/2021  11:39:11,678954;9,854935E-4
18/11/2021  11:39:11,679454;9,859405E-4
18/11/2021  11:39:11,679954;9,856931E-4
18/11/2021  11:39:11,680454;9,854964E-4
18/11/2021  11:39:11,680954;9,851030E-4
18/11/2021  11:39:11,681454;9,858392E-4
18/11/2021  11:39:11,681954;9,844802E-4
18/11/2021  11:39:11,682454;9,854428E-4
18/11/2021  11:39:11,682954;9,854815E-4
18/11/2021  11:39:11,683454;9,852103E-4
18/11/2021  11:39:11,683954;9,856008E-4
18/11/2021  11:39:11,684454;9,856753E-4
18/11/2021  11:39:11,684954;9,855054E-4
18/11/2021  11:39:11,685454;9,859554E-4
18/11/2021  11:39:11,685954;9,859495E-4
18/11/2021  11:39:11,686454;9,858243E-4
18/11/2021  11:39:11,686954;9,856782E-4
18/11/2021  11:39:11,687454;9,864501E-4
18/11/2021  11:39:11,687954;9,861879E-4
18/11/2021  11:39:11,688454;9,850703E-4
18/11/2021  11:39:11,688954;9,861134E-4
18/11/2021  11:39:11,689454;9,868644E-4
18/11/2021  11:39:11,689954;9,858511E-4
18/11/2021  11:39:11,690454;9,857319E-4
18/11/2021  11:39:11,690954;9,856395E-4
18/11/2021  11:39:11,691454;9,863756E-4
18/11/2021  11:39:11,691954;9,861253E-4
18/11/2021  11:39:11,692454;9,857051E-4
18/11/2021  11:39:11,692954;9,865485E-4
18/11/2021  11:39:11,693454;9,856842E-4
18/11/2021  11:39:11,693954;9,860478E-4
18/11/2021  11:39:11,694454;9,855978E-4
18/11/2021  11:39:11,694954;9,850554E-4
18/11/2021  11:39:11,695454;9,858124E-4
18/11/2021  11:39:11,695954;9,846411E-4
18/11/2021  11:39:11,696454;9,862445E-4
18/11/2021  11:39:11,696954;9,853474E-4
18/11/2021  11:39:11,697454;9,855412E-4
18/11/2021  11:39:11,697954;9,849749E-4
18/11/2021  11:39:11,698454;9,855829E-4
18/11/2021  11:39:11,698954;9,856931E-4
18/11/2021  11:39:11,699454;9,851001E-4
18/11/2021  11:39:11,699954;9,856246E-4
18/11/2021  11:39:11,700454;9,853594E-4
18/11/2021  11:39:11,700954;9,860091E-4
18/11/2021  11:39:11,701454;9,857319E-4
18/11/2021  11:39:11,701954;9,862177E-4
18/11/2021  11:39:11,702454;9,856931E-4
18/11/2021  11:39:11,702954;9,857945E-4
18/11/2021  11:39:11,703454;9,855471E-4
18/11/2021  11:39:11,703954;9,857617E-4
18/11/2021  11:39:11,704454;9,864829E-4
18/11/2021  11:39:11,704954;9,857945E-4
18/11/2021  11:39:11,705454;9,850434E-4
18/11/2021  11:39:11,705954;9,855799E-4
18/11/2021  11:39:11,706454;9,870134E-4
18/11/2021  11:39:11,706954;9,847752E-4
18/11/2021  11:39:11,707454;9,853653E-4
18/11/2021  11:39:11,707954;9,849689E-4
18/11/2021  11:39:11,708454;9,843073E-4
18/11/2021  11:39:11,708954;9,863727E-4
18/11/2021  11:39:11,709454;9,847156E-4
18/11/2021  11:39:11,709954;9,858362E-4
18/11/2021  11:39:11,710454;9,860865E-4
18/11/2021  11:39:11,710954;9,844563E-4
18/11/2021  11:39:11,711454;9,849004E-4
18/11/2021  11:39:11,711954;9,859346E-4
18/11/2021  11:39:11,712454;9,861730E-4
18/11/2021  11:39:11,712954;9,861134E-4
18/11/2021  11:39:11,713454;9,856335E-4
18/11/2021  11:39:11,713954;9,853266E-4
18/11/2021  11:39:11,714454;9,864263E-4
18/11/2021  11:39:11,714954;9,868257E-4
18/11/2021  11:39:11,715454;9,861014E-4
18/11/2021  11:39:11,715954;9,859763E-4
18/11/2021  11:39:11,716454;9,846143E-4
18/11/2021  11:39:11,716954;9,872071E-4
18/11/2021  11:39:11,717454;9,869836E-4
18/11/2021  11:39:11,717954;9,859733E-4
18/11/2021  11:39:11,718454;9,854279E-4
18/11/2021  11:39:11,718954;9,858958E-4
18/11/2021  11:39:11,719454;9,848050E-4
18/11/2021  11:39:11,719954;9,864233E-4
18/11/2021  11:39:11,720454;9,853385E-4
18/11/2021  11:39:11,720954;9,866498E-4
18/11/2021  11:39:11,721454;9,850077E-4
18/11/2021  11:39:11,721954;9,849987E-4
18/11/2021  11:39:11,722454;9,857826E-4
18/11/2021  11:39:11,722954;9,849570E-4
18/11/2021  11:39:11,723454;9,862445E-4
18/11/2021  11:39:11,723954;9,840659E-4
18/11/2021  11:39:11,724454;9,850345E-4
18/11/2021  11:39:11,724954;9,858392E-4
18/11/2021  11:39:11,725454;9,849212E-4
18/11/2021  11:39:11,725954;9,857170E-4
18/11/2021  11:39:11,726454;9,852521E-4
18/11/2021  11:39:11,726954;9,858600E-4
18/11/2021  11:39:11,727454;9,870581E-4
18/11/2021  11:39:11,727954;9,858004E-4
18/11/2021  11:39:11,728454;9,856037E-4
18/11/2021  11:39:11,728954;9,859733E-4
18/11/2021  11:39:11,729454;9,851954E-4
18/11/2021  11:39:11,729954;9,856037E-4
18/11/2021  11:39:11,730454;9,862058E-4
18/11/2021  11:39:11,730954;9,852521E-4
18/11/2021  11:39:11,731454;9,859077E-4
18/11/2021  11:39:11,731954;9,857826E-4
18/11/2021  11:39:11,732454;9,867213E-4
18/11/2021  11:39:11,732954;9,859405E-4
18/11/2021  11:39:11,733454;9,859554E-4
18/11/2021  11:39:11,733954;9,862058E-4
18/11/2021  11:39:11,734454;9,853921E-4
18/11/2021  11:39:11,734954;9,855948E-4
18/11/2021  11:39:11,735454;9,861521E-4
18/11/2021  11:39:11,735954;9,850494E-4
18/11/2021  11:39:11,736454;9,847335E-4
18/11/2021  11:39:11,736954;9,867213E-4
18/11/2021  11:39:11,737454;9,857051E-4
18/11/2021  11:39:11,737954;9,861372E-4
18/11/2021  11:39:11,738454;9,858779E-4
18/11/2021  11:39:11,738954;9,859554E-4
18/11/2021  11:39:11,739454;9,857855E-4
18/11/2021  11:39:11,739954;9,864621E-4
18/11/2021  11:39:11,740454;9,860001E-4
18/11/2021  11:39:11,740954;9,856544E-4
18/11/2021  11:39:11,741454;9,860895E-4
18/11/2021  11:39:11,741954;9,853623E-4
18/11/2021  11:39:11,742454;9,862475E-4
18/11/2021  11:39:11,742954;9,858809E-4
18/11/2021  11:39:11,743454;9,851507E-4
18/11/2021  11:39:11,743954;9,852014E-4
18/11/2021  11:39:11,744454;9,855888E-4
18/11/2021  11:39:11,744954;9,865008E-4
18/11/2021  11:39:11,745454;9,860627E-4
18/11/2021  11:39:11,745954;9,850196E-4
18/11/2021  11:39:11,746454;9,860865E-4
18/11/2021  11:39:11,746954;9,860865E-4
18/11/2021  11:39:11,747454;9,859107E-4
18/11/2021  11:39:11,747954;9,856604E-4
18/11/2021  11:39:11,748454;9,857766E-4
18/11/2021  11:39:11,748954;9,858153E-4
18/11/2021  11:39:11,749454;9,862207E-4
18/11/2021  11:39:11,749954;9,872787E-4
18/11/2021  11:39:11,750454;9,853146E-4
18/11/2021  11:39:11,750954;9,847335E-4
18/11/2021  11:39:11,751454;9,859822E-4
18/11/2021  11:39:11,751954;9,856514E-4
18/11/2021  11:39:11,752454;9,858600E-4
18/11/2021  11:39:11,752954;9,866141E-4
18/11/2021  11:39:11,753454;9,869657E-4
18/11/2021  11:39:11,753954;9,858034E-4
18/11/2021  11:39:11,754454;9,854547E-4
18/11/2021  11:39:11,754954;9,862475E-4
18/11/2021  11:39:11,755454;9,856067E-4
18/11/2021  11:39:11,755954;9,863905E-4
18/11/2021  11:39:11,756454;9,845129E-4
18/11/2021  11:39:11,756954;9,865485E-4
18/11/2021  11:39:11,757454;9,864829E-4
18/11/2021  11:39:11,757954;9,862534E-4
18/11/2021  11:39:11,758454;9,863846E-4
18/11/2021  11:39:11,758954;9,863220E-4
18/11/2021  11:39:11,759454;9,859495E-4
18/11/2021  11:39:11,759954;9,862415E-4
18/11/2021  11:39:11,760454;9,861938E-4
18/11/2021  11:39:11,760954;9,862475E-4
18/11/2021  11:39:11,761454;9,859107E-4
18/11/2021  11:39:11,761954;9,862564E-4
18/11/2021  11:39:11,762454;9,857051E-4
18/11/2021  11:39:11,762954;9,864054E-4
18/11/2021  11:39:11,763454;9,855978E-4
18/11/2021  11:39:11,763954;9,864919E-4
18/11/2021  11:39:11,764454;9,855948E-4
18/11/2021  11:39:11,764954;9,847603E-4
18/11/2021  11:39:11,765454;9,857647E-4
18/11/2021  11:39:11,765954;9,848467E-4
18/11/2021  11:39:11,766454;9,859137E-4
18/11/2021  11:39:11,766954;9,852729E-4
18/11/2021  11:39:11,767454;9,852461E-4
18/11/2021  11:39:11,767954;9,851358E-4
18/11/2021  11:39:11,768454;9,864054E-4
18/11/2021  11:39:11,768954;9,861521E-4
18/11/2021  11:39:11,769454;9,850703E-4
18/11/2021  11:39:11,769954;9,852193E-4
18/11/2021  11:39:11,770454;9,859644E-4
18/11/2021  11:39:11,770954;9,863846E-4
18/11/2021  11:39:11,771454;9,856335E-4
18/11/2021  11:39:11,771954;9,858898E-4
18/11/2021  11:39:11,772454;9,845338E-4
18/11/2021  11:39:11,772954;9,859435E-4
18/11/2021  11:39:11,773454;9,857021E-4
18/11/2021  11:39:11,773954;9,859614E-4
18/11/2021  11:39:11,774454;9,861432E-4
18/11/2021  11:39:11,774954;9,852908E-4
18/11/2021  11:39:11,775454;9,855233E-4
18/11/2021  11:39:11,775954;9,854756E-4
18/11/2021  11:39:11,776454;9,848646E-4
18/11/2021  11:39:11,776954;9,855441E-4
18/11/2021  11:39:11,777454;9,857975E-4
18/11/2021  11:39:11,777954;9,871267E-4
18/11/2021  11:39:11,778454;9,865008E-4
18/11/2021  11:39:11,778954;9,864114E-4
18/11/2021  11:39:11,779454;9,859852E-4
18/11/2021  11:39:11,779954;9,867690E-4
18/11/2021  11:39:11,780454;9,860150E-4
18/11/2021  11:39:11,780954;9,860001E-4
18/11/2021  11:39:11,781454;9,857468E-4
18/11/2021  11:39:11,781954;9,861014E-4
18/11/2021  11:39:11,782454;9,867959E-4
18/11/2021  11:39:11,782954;9,866677E-4
18/11/2021  11:39:11,783454;9,854309E-4
18/11/2021  11:39:11,783954;9,863071E-4
18/11/2021  11:39:11,784454;9,843699E-4
18/11/2021  11:39:11,784954;9,860567E-4
18/11/2021  11:39:11,785454;9,855471E-4
18/11/2021  11:39:11,785954;9,863011E-4
18/11/2021  11:39:11,786454;9,862415E-4
18/11/2021  11:39:11,786954;9,863369E-4
18/11/2021  11:39:11,787454;9,857498E-4
18/11/2021  11:39:11,787954;9,863220E-4
18/11/2021  11:39:11,788454;9,851716E-4
18/11/2021  11:39:11,788954;9,866647E-4
18/11/2021  11:39:11,789454;9,858273E-4
18/11/2021  11:39:11,789954;9,851686E-4
18/11/2021  11:39:11,790454;9,861402E-4
18/11/2021  11:39:11,790954;9,853176E-4
18/11/2021  11:39:11,791454;9,862832E-4
18/11/2021  11:39:11,791954;9,842388E-4
18/11/2021  11:39:11,792454;9,864084E-4
18/11/2021  11:39:11,792954;9,863876E-4
18/11/2021  11:39:11,793454;9,857468E-4
18/11/2021  11:39:11,793954;9,866528E-4
18/11/2021  11:39:11,794454;9,857855E-4
18/11/2021  11:39:11,794954;9,851209E-4
18/11/2021  11:39:11,795454;9,849660E-4
18/11/2021  11:39:11,795954;9,856842E-4
18/11/2021  11:39:11,796454;9,863756E-4
18/11/2021  11:39:11,796954;9,854219E-4
18/11/2021  11:39:11,797454;9,861372E-4
18/11/2021  11:39:11,797954;9,863488E-4
18/11/2021  11:39:11,798454;9,858928E-4
18/11/2021  11:39:11,798954;9,858004E-4
18/11/2021  11:39:11,799454;9,858451E-4
18/11/2021  11:39:11,799954;9,858273E-4
18/11/2021  11:39:11,800454;9,868167E-4
18/11/2021  11:39:11,800954;9,850464E-4
18/11/2021  11:39:11,801454;9,861044E-4
18/11/2021  11:39:11,801954;9,847156E-4
18/11/2021  11:39:11,802454;9,851090E-4
18/11/2021  11:39:11,802954;9,861551E-4
18/11/2021  11:39:11,803454;9,851150E-4
18/11/2021  11:39:11,803954;9,858302E-4
18/11/2021  11:39:11,804454;9,857468E-4
18/11/2021  11:39:11,804954;9,857766E-4
18/11/2021  11:39:11,805454;9,851239E-4
18/11/2021  11:39:11,805954;9,865276E-4
18/11/2021  11:39:11,806454;9,856395E-4
18/11/2021  11:39:11,806954;9,853146E-4
18/11/2021  11:39:11,807454;9,849212E-4
18/11/2021  11:39:11,807954;9,855799E-4
18/11/2021  11:39:11,808454;9,859137E-4
18/11/2021  11:39:11,808954;9,852401E-4
18/11/2021  11:39:11,809454;9,857170E-4
18/11/2021  11:39:11,809954;9,857975E-4
18/11/2021  11:39:11,810454;9,854786E-4
18/11/2021  11:39:11,810954;9,858958E-4
18/11/2021  11:39:11,811454;9,866051E-4
18/11/2021  11:39:11,811954;9,858720E-4
18/11/2021  11:39:11,812454;9,857528E-4
18/11/2021  11:39:11,812954;9,858034E-4
18/11/2021  11:39:11,813454;9,858392E-4
18/11/2021  11:39:11,813954;9,864591E-4
18/11/2021  11:39:11,814454;9,855262E-4
18/11/2021  11:39:11,814954;9,855531E-4
18/11/2021  11:39:11,815454;9,860359E-4
18/11/2021  11:39:11,815954;9,858690E-4
18/11/2021  11:39:11,816454;9,856097E-4
18/11/2021  11:39:11,816954;9,855799E-4
18/11/2021  11:39:11,817454;9,861462E-4
18/11/2021  11:39:11,817954;9,854517E-4
18/11/2021  11:39:11,818454;9,864174E-4
18/11/2021  11:39:11,818954;9,858720E-4
18/11/2021  11:39:11,819454;9,857200E-4
18/11/2021  11:39:11,819954;9,855710E-4
18/11/2021  11:39:11,820454;9,861193E-4
18/11/2021  11:39:11,820954;9,854815E-4
18/11/2021  11:39:11,821454;9,856008E-4
18/11/2021  11:39:11,821954;9,857885E-4
18/11/2021  11:39:11,822454;9,854309E-4
18/11/2021  11:39:11,822954;9,858481E-4
18/11/2021  11:39:11,823454;9,861283E-4
18/11/2021  11:39:11,823954;9,850345E-4
18/11/2021  11:39:11,824454;9,862475E-4
18/11/2021  11:39:11,824954;9,862147E-4
18/11/2021  11:39:11,825454;9,862385E-4
18/11/2021  11:39:11,825954;9,863011E-4
18/11/2021  11:39:11,826454;9,864799E-4
18/11/2021  11:39:11,826954;9,866439E-4
18/11/2021  11:39:11,827454;9,848259E-4
18/11/2021  11:39:11,827954;9,856067E-4
18/11/2021  11:39:11,828454;9,850494E-4
18/11/2021  11:39:11,828954;9,858779E-4
18/11/2021  11:39:11,829454;9,853385E-4
18/11/2021  11:39:11,829954;9,868078E-4
18/11/2021  11:39:11,830454;9,850136E-4
18/11/2021  11:39:11,830954;9,855024E-4
18/11/2021  11:39:11,831454;9,862952E-4
18/11/2021  11:39:11,831954;9,856067E-4
18/11/2021  11:39:11,832454;9,855471E-4
18/11/2021  11:39:11,832954;9,848259E-4
18/11/2021  11:39:11,833454;9,858183E-4
18/11/2021  11:39:11,833954;9,849958E-4
18/11/2021  11:39:11,834454;9,853504E-4
18/11/2021  11:39:11,834954;9,853534E-4
18/11/2021  11:39:11,835454;9,848199E-4
18/11/2021  11:39:11,835954;9,861193E-4
18/11/2021  11:39:11,836454;9,856306E-4
18/11/2021  11:39:11,836954;9,860031E-4
18/11/2021  11:39:11,837454;9,858094E-4
18/11/2021  11:39:11,837954;9,850971E-4
18/11/2021  11:39:11,838454;9,868525E-4
18/11/2021  11:39:11,838954;9,861014E-4
18/11/2021  11:39:11,839454;9,856067E-4
18/11/2021  11:39:11,839954;9,859912E-4
18/11/2021  11:39:11,840454;9,862892E-4
18/11/2021  11:39:11,840954;9,855262E-4
18/11/2021  11:39:11,841454;9,859137E-4
18/11/2021  11:39:11,841954;9,866260E-4
18/11/2021  11:39:11,842454;9,850315E-4
18/11/2021  11:39:11,842954;9,860687E-4
18/11/2021  11:39:11,843454;9,849600E-4
18/11/2021  11:39:11,843954;9,860985E-4
18/11/2021  11:39:11,844454;9,862773E-4
18/11/2021  11:39:11,844954;9,859554E-4
18/11/2021  11:39:11,845454;9,855084E-4
18/11/2021  11:39:11,845954;9,854100E-4
18/11/2021  11:39:11,846454;9,858600E-4
18/11/2021  11:39:11,846954;9,860061E-4
18/11/2021  11:39:11,847454;9,858451E-4
18/11/2021  11:39:11,847954;9,857826E-4
18/11/2021  11:39:11,848454;9,864501E-4
18/11/2021  11:39:11,848954;9,858183E-4
18/11/2021  11:39:11,849454;9,854696E-4
18/11/2021  11:39:11,849954;9,857408E-4
18/11/2021  11:39:11,850454;9,858839E-4
18/11/2021  11:39:11,850954;9,855054E-4
18/11/2021  11:39:11,851454;9,867273E-4
18/11/2021  11:39:11,851954;9,852074E-4
18/11/2021  11:39:11,852454;9,855501E-4
18/11/2021  11:39:11,852954;9,845100E-4
18/11/2021  11:39:11,853454;9,857289E-4
18/11/2021  11:39:11,853954;9,859226E-4
18/11/2021  11:39:11,854454;9,860180E-4
18/11/2021  11:39:11,854954;9,854935E-4
18/11/2021  11:39:11,855454;9,864531E-4
18/11/2021  11:39:11,855954;9,854070E-4
18/11/2021  11:39:11,856454;9,851507E-4
18/11/2021  11:39:11,856954;9,862296E-4
18/11/2021  11:39:11,857454;9,866111E-4
18/11/2021  11:39:11,857954;9,859793E-4
18/11/2021  11:39:11,858454;9,861462E-4
18/11/2021  11:39:11,858954;9,857408E-4
18/11/2021  11:39:11,859454;9,859733E-4
18/11/2021  11:39:11,859954;9,855322E-4
18/11/2021  11:39:11,860454;9,858392E-4
18/11/2021  11:39:11,860954;9,867661E-4
18/11/2021  11:39:11,861454;9,858511E-4
18/11/2021  11:39:11,861954;9,850762E-4
18/11/2021  11:39:11,862454;9,859942E-4
18/11/2021  11:39:11,862954;9,856395E-4
18/11/2021  11:39:11,863454;9,859852E-4
18/11/2021  11:39:11,863954;9,863101E-4
18/11/2021  11:39:11,864454;9,857289E-4
18/11/2021  11:39:11,864954;9,863160E-4
18/11/2021  11:39:11,865454;9,859673E-4
18/11/2021  11:39:11,865954;9,862743E-4
18/11/2021  11:39:11,866454;9,866766E-4
18/11/2021  11:39:11,866954;9,853355E-4
18/11/2021  11:39:11,867454;9,854041E-4
18/11/2021  11:39:11,867954;9,862654E-4
