waveform;Bridge
18/11/2021  10:55:12,241954;1,012096E-3
18/11/2021  10:55:12,242454;1,010525E-3
18/11/2021  10:55:12,242954;1,011210E-3
18/11/2021  10:55:12,243454;1,012319E-3
18/11/2021  10:55:12,243954;1,010763E-3
18/11/2021  10:55:12,244454;1,011568E-3
18/11/2021  10:55:12,244954;1,010981E-3
18/11/2021  10:55:12,245454;1,011228E-3
18/11/2021  10:55:12,245954;1,010799E-3
18/11/2021  10:55:12,246454;1,010757E-3
18/11/2021  10:55:12,246954;1,009956E-3
18/11/2021  10:55:12,247454;1,011067E-3
18/11/2021  10:55:12,247954;1,010543E-3
18/11/2021  10:55:12,248454;1,011169E-3
18/11/2021  10:55:12,248954;1,010617E-3
18/11/2021  10:55:12,249454;1,010406E-3
18/11/2021  10:55:12,249954;1,010826E-3
18/11/2021  10:55:12,250454;1,011109E-3
18/11/2021  10:55:12,250954;1,010284E-3
18/11/2021  10:55:12,251454;1,010662E-3
18/11/2021  10:55:12,251954;1,010796E-3
18/11/2021  10:55:12,252454;1,010111E-3
18/11/2021  10:55:12,252954;1,009971E-3
18/11/2021  10:55:12,253454;1,010072E-3
18/11/2021  10:55:12,253954;1,011294E-3
18/11/2021  10:55:12,254454;1,011866E-3
18/11/2021  10:55:12,254954;1,011225E-3
18/11/2021  10:55:12,255454;1,010757E-3
18/11/2021  10:55:12,255954;1,011357E-3
18/11/2021  10:55:12,256454;1,011365E-3
18/11/2021  10:55:12,256954;1,010403E-3
18/11/2021  10:55:12,257454;1,010600E-3
18/11/2021  10:55:12,257954;1,010838E-3
18/11/2021  10:55:12,258454;1,011139E-3
18/11/2021  10:55:12,258954;1,011055E-3
18/11/2021  10:55:12,259454;1,011926E-3
18/11/2021  10:55:12,259954;1,010918E-3
18/11/2021  10:55:12,260454;1,011830E-3
18/11/2021  10:55:12,260954;1,011395E-3
18/11/2021  10:55:12,261454;1,010772E-3
18/11/2021  10:55:12,261954;1,011249E-3
18/11/2021  10:55:12,262454;1,010683E-3
18/11/2021  10:55:12,262954;1,011005E-3
18/11/2021  10:55:12,263454;1,010790E-3
18/11/2021  10:55:12,263954;1,011106E-3
18/11/2021  10:55:12,264454;1,010507E-3
18/11/2021  10:55:12,264954;1,010799E-3
18/11/2021  10:55:12,265454;1,010635E-3
18/11/2021  10:55:12,265954;1,010647E-3
18/11/2021  10:55:12,266454;1,010793E-3
18/11/2021  10:55:12,266954;1,010534E-3
18/11/2021  10:55:12,267454;1,011151E-3
18/11/2021  10:55:12,267954;1,011538E-3
18/11/2021  10:55:12,268454;1,009765E-3
18/11/2021  10:55:12,268954;1,010832E-3
18/11/2021  10:55:12,269454;1,011252E-3
18/11/2021  10:55:12,269954;1,009893E-3
18/11/2021  10:55:12,270454;1,010442E-3
18/11/2021  10:55:12,270954;1,009935E-3
18/11/2021  10:55:12,271454;1,009735E-3
18/11/2021  10:55:12,271954;1,011747E-3
18/11/2021  10:55:12,272454;1,010465E-3
18/11/2021  10:55:12,272954;1,011777E-3
18/11/2021  10:55:12,273454;1,010719E-3
18/11/2021  10:55:12,273954;1,010063E-3
18/11/2021  10:55:12,274454;1,009506E-3
18/11/2021  10:55:12,274954;1,011202E-3
18/11/2021  10:55:12,275454;1,011944E-3
18/11/2021  10:55:12,275954;1,011854E-3
18/11/2021  10:55:12,276454;1,011455E-3
18/11/2021  10:55:12,276954;1,011351E-3
18/11/2021  10:55:12,277454;1,011151E-3
18/11/2021  10:55:12,277954;1,010805E-3
18/11/2021  10:55:12,278454;1,011136E-3
18/11/2021  10:55:12,278954;1,012233E-3
18/11/2021  10:55:12,279454;1,011178E-3
18/11/2021  10:55:12,279954;1,010719E-3
18/11/2021  10:55:12,280454;1,011297E-3
18/11/2021  10:55:12,280954;1,011020E-3
18/11/2021  10:55:12,281454;1,011401E-3
18/11/2021  10:55:12,281954;1,011538E-3
18/11/2021  10:55:12,282454;1,011625E-3
18/11/2021  10:55:12,282954;1,011774E-3
18/11/2021  10:55:12,283454;1,010948E-3
18/11/2021  10:55:12,283954;1,011124E-3
18/11/2021  10:55:12,284454;1,011270E-3
18/11/2021  10:55:12,284954;1,011717E-3
18/11/2021  10:55:12,285454;1,011154E-3
18/11/2021  10:55:12,285954;1,010915E-3
18/11/2021  10:55:12,286454;1,010421E-3
18/11/2021  10:55:12,286954;1,010450E-3
18/11/2021  10:55:12,287454;1,010585E-3
18/11/2021  10:55:12,287954;1,010757E-3
18/11/2021  10:55:12,288454;1,011175E-3
18/11/2021  10:55:12,288954;1,010412E-3
18/11/2021  10:55:12,289454;1,010856E-3
18/11/2021  10:55:12,289954;1,010710E-3
18/11/2021  10:55:12,290454;1,011935E-3
18/11/2021  10:55:12,290954;1,011583E-3
18/11/2021  10:55:12,291454;1,011094E-3
18/11/2021  10:55:12,291954;1,010743E-3
18/11/2021  10:55:12,292454;1,010591E-3
18/11/2021  10:55:12,292954;1,010567E-3
18/11/2021  10:55:12,293454;1,010477E-3
18/11/2021  10:55:12,293954;1,011097E-3
18/11/2021  10:55:12,294454;1,010743E-3
18/11/2021  10:55:12,294954;1,010337E-3
18/11/2021  10:55:12,295454;1,010328E-3
18/11/2021  10:55:12,295954;1,010805E-3
18/11/2021  10:55:12,296454;1,011303E-3
18/11/2021  10:55:12,296954;1,011354E-3
18/11/2021  10:55:12,297454;1,011142E-3
18/11/2021  10:55:12,297954;1,011288E-3
18/11/2021  10:55:12,298454;1,010501E-3
18/11/2021  10:55:12,298954;1,011303E-3
18/11/2021  10:55:12,299454;1,011541E-3
18/11/2021  10:55:12,299954;1,011383E-3
18/11/2021  10:55:12,300454;1,011911E-3
18/11/2021  10:55:12,300954;1,011446E-3
18/11/2021  10:55:12,301454;1,010898E-3
18/11/2021  10:55:12,301954;1,011991E-3
18/11/2021  10:55:12,302454;1,010319E-3
18/11/2021  10:55:12,302954;1,010930E-3
18/11/2021  10:55:12,303454;1,012495E-3
18/11/2021  10:55:12,303954;1,011541E-3
18/11/2021  10:55:12,304454;1,011357E-3
18/11/2021  10:55:12,304954;1,010477E-3
18/11/2021  10:55:12,305454;1,010734E-3
18/11/2021  10:55:12,305954;1,010453E-3
18/11/2021  10:55:12,306454;1,011297E-3
18/11/2021  10:55:12,306954;1,011091E-3
18/11/2021  10:55:12,307454;1,010200E-3
18/11/2021  10:55:12,307954;1,010313E-3
18/11/2021  10:55:12,308454;1,010099E-3
18/11/2021  10:55:12,308954;1,010892E-3
18/11/2021  10:55:12,309454;1,011225E-3
18/11/2021  10:55:12,309954;1,010626E-3
18/11/2021  10:55:12,310454;1,010519E-3
18/11/2021  10:55:12,310954;1,011434E-3
18/11/2021  10:55:12,311454;1,010814E-3
18/11/2021  10:55:12,311954;1,010608E-3
18/11/2021  10:55:12,312454;1,009834E-3
18/11/2021  10:55:12,312954;1,010287E-3
18/11/2021  10:55:12,313454;1,009443E-3
18/11/2021  10:55:12,313954;1,009920E-3
18/11/2021  10:55:12,314454;1,010784E-3
18/11/2021  10:55:12,314954;1,011327E-3
18/11/2021  10:55:12,315454;1,011529E-3
18/11/2021  10:55:12,315954;1,010468E-3
18/11/2021  10:55:12,316454;1,010856E-3
18/11/2021  10:55:12,316954;1,010105E-3
18/11/2021  10:55:12,317454;1,010895E-3
18/11/2021  10:55:12,317954;1,011625E-3
18/11/2021  10:55:12,318454;1,010898E-3
18/11/2021  10:55:12,318954;1,011255E-3
18/11/2021  10:55:12,319454;1,011437E-3
18/11/2021  10:55:12,319954;1,010838E-3
18/11/2021  10:55:12,320454;1,011234E-3
18/11/2021  10:55:12,320954;1,011485E-3
18/11/2021  10:55:12,321454;1,010695E-3
18/11/2021  10:55:12,321954;1,011866E-3
18/11/2021  10:55:12,322454;1,011413E-3
18/11/2021  10:55:12,322954;1,010811E-3
18/11/2021  10:55:12,323454;1,011959E-3
18/11/2021  10:55:12,323954;1,011485E-3
18/11/2021  10:55:12,324454;1,011255E-3
18/11/2021  10:55:12,324954;1,011079E-3
18/11/2021  10:55:12,325454;1,011351E-3
18/11/2021  10:55:12,325954;1,011178E-3
18/11/2021  10:55:12,326454;1,012239E-3
18/11/2021  10:55:12,326954;1,011854E-3
18/11/2021  10:55:12,327454;1,011240E-3
18/11/2021  10:55:12,327954;1,011815E-3
18/11/2021  10:55:12,328454;1,010850E-3
18/11/2021  10:55:12,328954;1,011359E-3
18/11/2021  10:55:12,329454;1,011282E-3
18/11/2021  10:55:12,329954;1,010838E-3
18/11/2021  10:55:12,330454;1,011151E-3
18/11/2021  10:55:12,330954;1,010030E-3
18/11/2021  10:55:12,331454;1,010525E-3
18/11/2021  10:55:12,331954;1,011506E-3
18/11/2021  10:55:12,332454;1,011345E-3
18/11/2021  10:55:12,332954;1,009950E-3
18/11/2021  10:55:12,333454;1,010743E-3
18/11/2021  10:55:12,333954;1,010212E-3
18/11/2021  10:55:12,334454;1,010108E-3
18/11/2021  10:55:12,334954;1,011032E-3
18/11/2021  10:55:12,335454;1,011243E-3
18/11/2021  10:55:12,335954;1,010480E-3
18/11/2021  10:55:12,336454;1,010030E-3
18/11/2021  10:55:12,336954;1,011586E-3
18/11/2021  10:55:12,337454;1,011115E-3
18/11/2021  10:55:12,337954;1,011336E-3
18/11/2021  10:55:12,338454;1,012495E-3
18/11/2021  10:55:12,338954;1,010042E-3
18/11/2021  10:55:12,339454;1,010555E-3
18/11/2021  10:55:12,339954;1,009962E-3
18/11/2021  10:55:12,340454;1,011210E-3
18/11/2021  10:55:12,340954;1,011032E-3
18/11/2021  10:55:12,341454;1,010811E-3
18/11/2021  10:55:12,341954;1,011416E-3
18/11/2021  10:55:12,342454;1,011604E-3
18/11/2021  10:55:12,342954;1,010671E-3
18/11/2021  10:55:12,343454;1,012638E-3
18/11/2021  10:55:12,343954;1,010781E-3
18/11/2021  10:55:12,344454;1,011503E-3
18/11/2021  10:55:12,344954;1,011041E-3
18/11/2021  10:55:12,345454;1,010868E-3
18/11/2021  10:55:12,345954;1,011935E-3
18/11/2021  10:55:12,346454;1,010975E-3
18/11/2021  10:55:12,346954;1,011020E-3
18/11/2021  10:55:12,347454;1,011240E-3
18/11/2021  10:55:12,347954;1,011184E-3
18/11/2021  10:55:12,348454;1,011866E-3
18/11/2021  10:55:12,348954;1,011747E-3
18/11/2021  10:55:12,349454;1,010436E-3
18/11/2021  10:55:12,349954;1,011237E-3
18/11/2021  10:55:12,350454;1,011735E-3
18/11/2021  10:55:12,350954;1,011148E-3
18/11/2021  10:55:12,351454;1,010617E-3
18/11/2021  10:55:12,351954;1,010465E-3
18/11/2021  10:55:12,352454;1,011294E-3
18/11/2021  10:55:12,352954;1,011291E-3
18/11/2021  10:55:12,353454;1,010489E-3
18/11/2021  10:55:12,353954;1,010406E-3
18/11/2021  10:55:12,354454;1,010984E-3
18/11/2021  10:55:12,354954;1,010358E-3
18/11/2021  10:55:12,355454;1,010909E-3
18/11/2021  10:55:12,355954;1,011345E-3
18/11/2021  10:55:12,356454;1,010945E-3
18/11/2021  10:55:12,356954;1,011342E-3
18/11/2021  10:55:12,357454;1,010552E-3
18/11/2021  10:55:12,357954;1,011413E-3
18/11/2021  10:55:12,358454;1,009401E-3
18/11/2021  10:55:12,358954;1,010525E-3
18/11/2021  10:55:12,359454;1,010990E-3
18/11/2021  10:55:12,359954;1,010439E-3
18/11/2021  10:55:12,360454;1,011273E-3
18/11/2021  10:55:12,360954;1,011076E-3
18/11/2021  10:55:12,361454;1,011547E-3
18/11/2021  10:55:12,361954;1,010659E-3
18/11/2021  10:55:12,362454;1,011541E-3
18/11/2021  10:55:12,362954;1,011798E-3
18/11/2021  10:55:12,363454;1,011088E-3
18/11/2021  10:55:12,363954;1,010868E-3
18/11/2021  10:55:12,364454;1,011318E-3
18/11/2021  10:55:12,364954;1,011684E-3
18/11/2021  10:55:12,365454;1,011237E-3
18/11/2021  10:55:12,365954;1,011333E-3
18/11/2021  10:55:12,366454;1,011637E-3
18/11/2021  10:55:12,366954;1,011112E-3
18/11/2021  10:55:12,367454;1,011798E-3
18/11/2021  10:55:12,367954;1,011723E-3
18/11/2021  10:55:12,368454;1,010668E-3
18/11/2021  10:55:12,368954;1,010373E-3
18/11/2021  10:55:12,369454;1,011413E-3
18/11/2021  10:55:12,369954;1,011273E-3
18/11/2021  10:55:12,370454;1,011884E-3
18/11/2021  10:55:12,370954;1,011461E-3
18/11/2021  10:55:12,371454;1,011273E-3
18/11/2021  10:55:12,371954;1,011228E-3
18/11/2021  10:55:12,372454;1,011008E-3
18/11/2021  10:55:12,372954;1,011210E-3
18/11/2021  10:55:12,373454;1,010868E-3
18/11/2021  10:55:12,373954;1,010787E-3
18/11/2021  10:55:12,374454;1,010570E-3
18/11/2021  10:55:12,374954;1,011365E-3
18/11/2021  10:55:12,375454;1,010647E-3
18/11/2021  10:55:12,375954;1,011163E-3
18/11/2021  10:55:12,376454;1,010763E-3
18/11/2021  10:55:12,376954;1,011011E-3
18/11/2021  10:55:12,377454;1,011479E-3
18/11/2021  10:55:12,377954;1,011011E-3
18/11/2021  10:55:12,378454;1,011321E-3
18/11/2021  10:55:12,378954;1,011300E-3
18/11/2021  10:55:12,379454;1,010555E-3
18/11/2021  10:55:12,379954;1,011109E-3
18/11/2021  10:55:12,380454;1,010594E-3
18/11/2021  10:55:12,380954;1,010528E-3
18/11/2021  10:55:12,381454;1,010680E-3
18/11/2021  10:55:12,381954;1,011061E-3
18/11/2021  10:55:12,382454;1,010424E-3
18/11/2021  10:55:12,382954;1,012277E-3
18/11/2021  10:55:12,383454;1,011255E-3
18/11/2021  10:55:12,383954;1,010749E-3
18/11/2021  10:55:12,384454;1,011213E-3
18/11/2021  10:55:12,384954;1,010325E-3
18/11/2021  10:55:12,385454;1,011044E-3
18/11/2021  10:55:12,385954;1,013052E-3
18/11/2021  10:55:12,386454;1,011306E-3
18/11/2021  10:55:12,386954;1,010555E-3
18/11/2021  10:55:12,387454;1,011705E-3
18/11/2021  10:55:12,387954;1,011547E-3
18/11/2021  10:55:12,388454;1,010975E-3
18/11/2021  10:55:12,388954;1,011359E-3
18/11/2021  10:55:12,389454;1,011985E-3
18/11/2021  10:55:12,389954;1,011622E-3
18/11/2021  10:55:12,390454;1,010942E-3
18/11/2021  10:55:12,390954;1,011157E-3
18/11/2021  10:55:12,391454;1,011753E-3
18/11/2021  10:55:12,391954;1,011163E-3
18/11/2021  10:55:12,392454;1,011735E-3
18/11/2021  10:55:12,392954;1,010492E-3
18/11/2021  10:55:12,393454;1,010784E-3
18/11/2021  10:55:12,393954;1,010471E-3
18/11/2021  10:55:12,394454;1,011637E-3
18/11/2021  10:55:12,394954;1,011181E-3
18/11/2021  10:55:12,395454;1,011136E-3
18/11/2021  10:55:12,395954;1,011276E-3
18/11/2021  10:55:12,396454;1,010468E-3
18/11/2021  10:55:12,396954;1,010477E-3
18/11/2021  10:55:12,397454;1,011273E-3
18/11/2021  10:55:12,397954;1,011228E-3
18/11/2021  10:55:12,398454;1,010912E-3
18/11/2021  10:55:12,398954;1,010477E-3
18/11/2021  10:55:12,399454;1,010895E-3
18/11/2021  10:55:12,399954;1,011801E-3
18/11/2021  10:55:12,400454;1,010564E-3
18/11/2021  10:55:12,400954;1,010957E-3
18/11/2021  10:55:12,401454;1,011574E-3
18/11/2021  10:55:12,401954;1,010877E-3
18/11/2021  10:55:12,402454;1,010600E-3
18/11/2021  10:55:12,402954;1,010948E-3
18/11/2021  10:55:12,403454;1,011970E-3
18/11/2021  10:55:12,403954;1,011663E-3
18/11/2021  10:55:12,404454;1,011303E-3
18/11/2021  10:55:12,404954;1,010960E-3
18/11/2021  10:55:12,405454;1,010212E-3
18/11/2021  10:55:12,405954;1,010743E-3
18/11/2021  10:55:12,406454;1,010999E-3
18/11/2021  10:55:12,406954;1,011216E-3
18/11/2021  10:55:12,407454;1,011446E-3
18/11/2021  10:55:12,407954;1,010585E-3
18/11/2021  10:55:12,408454;1,010972E-3
18/11/2021  10:55:12,408954;1,011222E-3
18/11/2021  10:55:12,409454;1,012152E-3
18/11/2021  10:55:12,409954;1,011911E-3
18/11/2021  10:55:12,410454;1,010921E-3
18/11/2021  10:55:12,410954;1,010665E-3
18/11/2021  10:55:12,411454;1,012394E-3
18/11/2021  10:55:12,411954;1,010942E-3
18/11/2021  10:55:12,412454;1,010465E-3
18/11/2021  10:55:12,412954;1,011264E-3
18/11/2021  10:55:12,413454;1,011249E-3
18/11/2021  10:55:12,413954;1,011818E-3
18/11/2021  10:55:12,414454;1,011127E-3
18/11/2021  10:55:12,414954;1,011205E-3
18/11/2021  10:55:12,415454;1,010898E-3
18/11/2021  10:55:12,415954;1,011315E-3
18/11/2021  10:55:12,416454;1,011815E-3
18/11/2021  10:55:12,416954;1,011810E-3
18/11/2021  10:55:12,417454;1,011145E-3
18/11/2021  10:55:12,417954;1,010990E-3
18/11/2021  10:55:12,418454;1,010960E-3
18/11/2021  10:55:12,418954;1,010525E-3
18/11/2021  10:55:12,419454;1,011282E-3
18/11/2021  10:55:12,419954;1,010990E-3
18/11/2021  10:55:12,420454;1,010921E-3
18/11/2021  10:55:12,420954;1,010921E-3
18/11/2021  10:55:12,421454;1,010754E-3
18/11/2021  10:55:12,421954;1,011011E-3
18/11/2021  10:55:12,422454;1,010972E-3
18/11/2021  10:55:12,422954;1,011464E-3
18/11/2021  10:55:12,423454;1,011523E-3
18/11/2021  10:55:12,423954;1,010129E-3
18/11/2021  10:55:12,424454;1,011544E-3
18/11/2021  10:55:12,424954;1,010635E-3
18/11/2021  10:55:12,425454;1,010874E-3
18/11/2021  10:55:12,425954;1,010430E-3
18/11/2021  10:55:12,426454;1,010382E-3
18/11/2021  10:55:12,426954;1,011604E-3
18/11/2021  10:55:12,427454;1,011026E-3
18/11/2021  10:55:12,427954;1,010859E-3
18/11/2021  10:55:12,428454;1,010483E-3
18/11/2021  10:55:12,428954;1,011362E-3
18/11/2021  10:55:12,429454;1,011058E-3
18/11/2021  10:55:12,429954;1,010552E-3
18/11/2021  10:55:12,430454;1,011336E-3
18/11/2021  10:55:12,430954;1,010626E-3
18/11/2021  10:55:12,431454;1,010909E-3
18/11/2021  10:55:12,431954;1,010862E-3
18/11/2021  10:55:12,432454;1,010617E-3
18/11/2021  10:55:12,432954;1,010605E-3
18/11/2021  10:55:12,433454;1,011568E-3
18/11/2021  10:55:12,433954;1,011210E-3
18/11/2021  10:55:12,434454;1,010963E-3
18/11/2021  10:55:12,434954;1,010859E-3
18/11/2021  10:55:12,435454;1,011351E-3
18/11/2021  10:55:12,435954;1,011333E-3
18/11/2021  10:55:12,436454;1,011100E-3
18/11/2021  10:55:12,436954;1,010644E-3
18/11/2021  10:55:12,437454;1,011604E-3
18/11/2021  10:55:12,437954;1,010418E-3
18/11/2021  10:55:12,438454;1,010689E-3
18/11/2021  10:55:12,438954;1,011303E-3
18/11/2021  10:55:12,439454;1,011523E-3
18/11/2021  10:55:12,439954;1,011738E-3
18/11/2021  10:55:12,440454;1,011196E-3
18/11/2021  10:55:12,440954;1,011377E-3
18/11/2021  10:55:12,441454;1,010677E-3
18/11/2021  10:55:12,441954;1,011473E-3
18/11/2021  10:55:12,442454;1,011032E-3
18/11/2021  10:55:12,442954;1,011231E-3
18/11/2021  10:55:12,443454;1,010924E-3
18/11/2021  10:55:12,443954;1,010614E-3
18/11/2021  10:55:12,444454;1,011172E-3
18/11/2021  10:55:12,444954;1,011273E-3
18/11/2021  10:55:12,445454;1,011464E-3
18/11/2021  10:55:12,445954;1,010710E-3
18/11/2021  10:55:12,446454;1,010528E-3
18/11/2021  10:55:12,446954;1,011213E-3
18/11/2021  10:55:12,447454;1,010787E-3
18/11/2021  10:55:12,447954;1,010871E-3
18/11/2021  10:55:12,448454;1,010614E-3
18/11/2021  10:55:12,448954;1,011139E-3
18/11/2021  10:55:12,449454;1,010823E-3
18/11/2021  10:55:12,449954;1,010799E-3
18/11/2021  10:55:12,450454;1,010638E-3
18/11/2021  10:55:12,450954;1,011306E-3
18/11/2021  10:55:12,451454;1,010090E-3
18/11/2021  10:55:12,451954;1,010504E-3
18/11/2021  10:55:12,452454;1,010662E-3
18/11/2021  10:55:12,452954;1,011544E-3
18/11/2021  10:55:12,453454;1,010704E-3
18/11/2021  10:55:12,453954;1,012122E-3
18/11/2021  10:55:12,454454;1,010471E-3
18/11/2021  10:55:12,454954;1,010597E-3
18/11/2021  10:55:12,455454;1,010540E-3
18/11/2021  10:55:12,455954;1,011139E-3
18/11/2021  10:55:12,456454;1,010865E-3
18/11/2021  10:55:12,456954;1,011187E-3
18/11/2021  10:55:12,457454;1,011357E-3
18/11/2021  10:55:12,457954;1,011979E-3
18/11/2021  10:55:12,458454;1,011839E-3
18/11/2021  10:55:12,458954;1,011097E-3
18/11/2021  10:55:12,459454;1,011953E-3
18/11/2021  10:55:12,459954;1,010442E-3
18/11/2021  10:55:12,460454;1,011428E-3
18/11/2021  10:55:12,460954;1,011035E-3
18/11/2021  10:55:12,461454;1,011368E-3
18/11/2021  10:55:12,461954;1,011050E-3
18/11/2021  10:55:12,462454;1,011887E-3
18/11/2021  10:55:12,462954;1,011535E-3
18/11/2021  10:55:12,463454;1,010889E-3
18/11/2021  10:55:12,463954;1,011410E-3
18/11/2021  10:55:12,464454;1,011091E-3
18/11/2021  10:55:12,464954;1,010397E-3
18/11/2021  10:55:12,465454;1,010516E-3
18/11/2021  10:55:12,465954;1,010522E-3
18/11/2021  10:55:12,466454;1,010471E-3
18/11/2021  10:55:12,466954;1,011011E-3
18/11/2021  10:55:12,467454;1,011058E-3
18/11/2021  10:55:12,467954;1,010254E-3
18/11/2021  10:55:12,468454;1,010355E-3
18/11/2021  10:55:12,468954;1,011541E-3
18/11/2021  10:55:12,469454;1,010433E-3
18/11/2021  10:55:12,469954;1,010877E-3
18/11/2021  10:55:12,470454;1,009738E-3
18/11/2021  10:55:12,470954;1,010182E-3
18/11/2021  10:55:12,471454;1,010805E-3
18/11/2021  10:55:12,471954;1,010519E-3
18/11/2021  10:55:12,472454;1,010892E-3
18/11/2021  10:55:12,472954;1,011017E-3
18/11/2021  10:55:12,473454;1,011309E-3
18/11/2021  10:55:12,473954;1,010752E-3
18/11/2021  10:55:12,474454;1,011234E-3
18/11/2021  10:55:12,474954;1,011207E-3
18/11/2021  10:55:12,475454;1,011559E-3
18/11/2021  10:55:12,475954;1,011190E-3
18/11/2021  10:55:12,476454;1,010757E-3
18/11/2021  10:55:12,476954;1,011160E-3
18/11/2021  10:55:12,477454;1,010856E-3
18/11/2021  10:55:12,477954;1,010564E-3
18/11/2021  10:55:12,478454;1,010588E-3
18/11/2021  10:55:12,478954;1,010927E-3
18/11/2021  10:55:12,479454;1,012152E-3
18/11/2021  10:55:12,479954;1,012221E-3
18/11/2021  10:55:12,480454;1,011133E-3
18/11/2021  10:55:12,480954;1,011517E-3
18/11/2021  10:55:12,481454;1,012024E-3
18/11/2021  10:55:12,481954;1,011818E-3
18/11/2021  10:55:12,482454;1,010462E-3
18/11/2021  10:55:12,482954;1,011103E-3
18/11/2021  10:55:12,483454;1,010123E-3
18/11/2021  10:55:12,483954;1,011294E-3
18/11/2021  10:55:12,484454;1,011166E-3
18/11/2021  10:55:12,484954;1,011532E-3
18/11/2021  10:55:12,485454;1,010793E-3
18/11/2021  10:55:12,485954;1,010996E-3
18/11/2021  10:55:12,486454;1,011646E-3
18/11/2021  10:55:12,486954;1,010605E-3
18/11/2021  10:55:12,487454;1,010626E-3
18/11/2021  10:55:12,487954;1,011342E-3
18/11/2021  10:55:12,488454;1,010790E-3
18/11/2021  10:55:12,488954;1,010787E-3
18/11/2021  10:55:12,489454;1,011172E-3
18/11/2021  10:55:12,489954;1,010957E-3
18/11/2021  10:55:12,490454;1,010918E-3
18/11/2021  10:55:12,490954;1,010567E-3
18/11/2021  10:55:12,491454;1,010147E-3
18/11/2021  10:55:12,491954;1,010406E-3
18/11/2021  10:55:12,492454;1,009670E-3
18/11/2021  10:55:12,492954;1,011073E-3
18/11/2021  10:55:12,493454;1,011574E-3
18/11/2021  10:55:12,493954;1,010531E-3
18/11/2021  10:55:12,494454;1,010427E-3
18/11/2021  10:55:12,494954;1,010287E-3
18/11/2021  10:55:12,495454;1,011392E-3
18/11/2021  10:55:12,495954;1,011210E-3
18/11/2021  10:55:12,496454;1,011589E-3
18/11/2021  10:55:12,496954;1,010871E-3
18/11/2021  10:55:12,497454;1,010844E-3
18/11/2021  10:55:12,497954;1,010778E-3
18/11/2021  10:55:12,498454;1,009890E-3
18/11/2021  10:55:12,498954;1,011947E-3
18/11/2021  10:55:12,499454;1,010942E-3
18/11/2021  10:55:12,499954;1,011205E-3
18/11/2021  10:55:12,500454;1,011461E-3
18/11/2021  10:55:12,500954;1,009848E-3
18/11/2021  10:55:12,501454;1,012099E-3
18/11/2021  10:55:12,501954;1,010766E-3
18/11/2021  10:55:12,502454;1,011082E-3
18/11/2021  10:55:12,502954;1,011011E-3
18/11/2021  10:55:12,503454;1,011130E-3
18/11/2021  10:55:12,503954;1,010969E-3
18/11/2021  10:55:12,504454;1,011330E-3
18/11/2021  10:55:12,504954;1,011452E-3
18/11/2021  10:55:12,505454;1,011348E-3
18/11/2021  10:55:12,505954;1,011985E-3
18/11/2021  10:55:12,506454;1,010975E-3
18/11/2021  10:55:12,506954;1,011777E-3
18/11/2021  10:55:12,507454;1,011267E-3
18/11/2021  10:55:12,507954;1,010865E-3
18/11/2021  10:55:12,508454;1,011154E-3
18/11/2021  10:55:12,508954;1,010111E-3
18/11/2021  10:55:12,509454;1,010406E-3
18/11/2021  10:55:12,509954;1,010370E-3
18/11/2021  10:55:12,510454;1,011503E-3
18/11/2021  10:55:12,510954;1,011407E-3
18/11/2021  10:55:12,511454;1,010161E-3
18/11/2021  10:55:12,511954;1,010904E-3
18/11/2021  10:55:12,512454;1,010659E-3
18/11/2021  10:55:12,512954;1,009840E-3
18/11/2021  10:55:12,513454;1,011035E-3
18/11/2021  10:55:12,513954;1,010847E-3
18/11/2021  10:55:12,514454;1,011494E-3
18/11/2021  10:55:12,514954;1,010927E-3
18/11/2021  10:55:12,515454;1,011118E-3
18/11/2021  10:55:12,515954;1,010218E-3
18/11/2021  10:55:12,516454;1,010671E-3
18/11/2021  10:55:12,516954;1,010215E-3
18/11/2021  10:55:12,517454;1,010313E-3
18/11/2021  10:55:12,517954;1,011127E-3
18/11/2021  10:55:12,518454;1,011151E-3
18/11/2021  10:55:12,518954;1,011252E-3
18/11/2021  10:55:12,519454;1,011136E-3
18/11/2021  10:55:12,519954;1,011061E-3
18/11/2021  10:55:12,520454;1,010877E-3
18/11/2021  10:55:12,520954;1,010638E-3
18/11/2021  10:55:12,521454;1,012280E-3
18/11/2021  10:55:12,521954;1,011148E-3
18/11/2021  10:55:12,522454;1,012075E-3
18/11/2021  10:55:12,522954;1,011419E-3
18/11/2021  10:55:12,523454;1,011604E-3
18/11/2021  10:55:12,523954;1,011574E-3
18/11/2021  10:55:12,524454;1,010042E-3
18/11/2021  10:55:12,524954;1,011106E-3
18/11/2021  10:55:12,525454;1,010927E-3
18/11/2021  10:55:12,525954;1,011011E-3
18/11/2021  10:55:12,526454;1,011911E-3
18/11/2021  10:55:12,526954;1,010793E-3
18/11/2021  10:55:12,527454;1,011270E-3
18/11/2021  10:55:12,527954;1,011216E-3
18/11/2021  10:55:12,528454;1,011523E-3
18/11/2021  10:55:12,528954;1,011911E-3
18/11/2021  10:55:12,529454;1,010966E-3
18/11/2021  10:55:12,529954;1,011753E-3
18/11/2021  10:55:12,530454;1,012060E-3
18/11/2021  10:55:12,530954;1,010591E-3
18/11/2021  10:55:12,531454;1,010322E-3
18/11/2021  10:55:12,531954;1,011249E-3
18/11/2021  10:55:12,532454;1,010552E-3
