waveform	Bridge
17/11/2021  09:36:56,436758	1,076691E-3
17/11/2021  09:36:56,437258	1,076333E-3
17/11/2021  09:36:56,437758	1,076375E-3
17/11/2021  09:36:56,438258	1,074736E-3
17/11/2021  09:36:56,438758	1,075218E-3
17/11/2021  09:36:56,439258	1,075874E-3
17/11/2021  09:36:56,439758	1,076130E-3
17/11/2021  09:36:56,440258	1,076628E-3
17/11/2021  09:36:56,440758	1,075251E-3
17/11/2021  09:36:56,441258	1,077284E-3
17/11/2021  09:36:56,441758	1,076846E-3
17/11/2021  09:36:56,442258	1,076875E-3
17/11/2021  09:36:56,442758	1,076372E-3
17/11/2021  09:36:56,443258	1,076592E-3
17/11/2021  09:36:56,443758	1,076744E-3
17/11/2021  09:36:56,444258	1,076765E-3
17/11/2021  09:36:56,444758	1,077418E-3
17/11/2021  09:36:56,445258	1,075835E-3
17/11/2021  09:36:56,445758	1,077743E-3
17/11/2021  09:36:56,446258	1,076253E-3
17/11/2021  09:36:56,446758	1,076387E-3
17/11/2021  09:36:56,447258	1,076190E-3
17/11/2021  09:36:56,447758	1,076154E-3
17/11/2021  09:36:56,448258	1,077278E-3
17/11/2021  09:36:56,448758	1,076321E-3
17/11/2021  09:36:56,449258	1,076571E-3
17/11/2021  09:36:56,449758	1,075585E-3
17/11/2021  09:36:56,450258	1,075364E-3
17/11/2021  09:36:56,450758	1,075722E-3
17/11/2021  09:36:56,451258	1,076321E-3
17/11/2021  09:36:56,451758	1,076518E-3
17/11/2021  09:36:56,452258	1,076670E-3
17/11/2021  09:36:56,452758	1,076345E-3
17/11/2021  09:36:56,453258	1,076199E-3
17/11/2021  09:36:56,453758	1,077156E-3
17/11/2021  09:36:56,454258	1,076717E-3
17/11/2021  09:36:56,454758	1,075952E-3
17/11/2021  09:36:56,455258	1,075424E-3
17/11/2021  09:36:56,455758	1,076974E-3
17/11/2021  09:36:56,456258	1,077191E-3
17/11/2021  09:36:56,456758	1,076586E-3
17/11/2021  09:36:56,457258	1,076214E-3
17/11/2021  09:36:56,457758	1,075701E-3
17/11/2021  09:36:56,458258	1,076583E-3
17/11/2021  09:36:56,458758	1,076261E-3
17/11/2021  09:36:56,459258	1,077123E-3
17/11/2021  09:36:56,459758	1,076887E-3
17/11/2021  09:36:56,460258	1,075773E-3
17/11/2021  09:36:56,460758	1,075794E-3
17/11/2021  09:36:56,461258	1,076059E-3
17/11/2021  09:36:56,461758	1,076169E-3
17/11/2021  09:36:56,462258	1,075889E-3
17/11/2021  09:36:56,462758	1,076545E-3
17/11/2021  09:36:56,463258	1,075361E-3
17/11/2021  09:36:56,463758	1,076112E-3
17/11/2021  09:36:56,464258	1,076235E-3
17/11/2021  09:36:56,464758	1,075931E-3
17/11/2021  09:36:56,465258	1,075907E-3
17/11/2021  09:36:56,465758	1,075347E-3
17/11/2021  09:36:56,466258	1,076303E-3
17/11/2021  09:36:56,466758	1,076709E-3
17/11/2021  09:36:56,467258	1,076816E-3
17/11/2021  09:36:56,467758	1,075832E-3
17/11/2021  09:36:56,468258	1,076121E-3
17/11/2021  09:36:56,468758	1,077123E-3
17/11/2021  09:36:56,469258	1,076279E-3
17/11/2021  09:36:56,469758	1,076574E-3
17/11/2021  09:36:56,470258	1,076297E-3
17/11/2021  09:36:56,470758	1,077075E-3
17/11/2021  09:36:56,471258	1,076557E-3
17/11/2021  09:36:56,471758	1,076256E-3
17/11/2021  09:36:56,472258	1,077147E-3
17/11/2021  09:36:56,472758	1,077439E-3
17/11/2021  09:36:56,473258	1,077126E-3
17/11/2021  09:36:56,473758	1,076571E-3
17/11/2021  09:36:56,474258	1,075969E-3
17/11/2021  09:36:56,474758	1,077042E-3
17/11/2021  09:36:56,475258	1,076503E-3
17/11/2021  09:36:56,475758	1,076482E-3
17/11/2021  09:36:56,476258	1,076154E-3
17/11/2021  09:36:56,476758	1,076077E-3
17/11/2021  09:36:56,477258	1,075674E-3
17/11/2021  09:36:56,477758	1,075558E-3
17/11/2021  09:36:56,478258	1,076628E-3
17/11/2021  09:36:56,478758	1,075850E-3
17/11/2021  09:36:56,479258	1,076083E-3
17/11/2021  09:36:56,479758	1,075871E-3
17/11/2021  09:36:56,480258	1,075370E-3
17/11/2021  09:36:56,480758	1,076095E-3
17/11/2021  09:36:56,481258	1,075522E-3
17/11/2021  09:36:56,481758	1,075656E-3
17/11/2021  09:36:56,482258	1,076542E-3
17/11/2021  09:36:56,482758	1,075662E-3
17/11/2021  09:36:56,483258	1,075794E-3
17/11/2021  09:36:56,483758	1,075877E-3
17/11/2021  09:36:56,484258	1,075752E-3
17/11/2021  09:36:56,484758	1,076649E-3
17/11/2021  09:36:56,485258	1,076497E-3
17/11/2021  09:36:56,485758	1,076062E-3
17/11/2021  09:36:56,486258	1,076574E-3
17/11/2021  09:36:56,486758	1,077150E-3
17/11/2021  09:36:56,487258	1,076440E-3
17/11/2021  09:36:56,487758	1,076720E-3
17/11/2021  09:36:56,488258	1,076393E-3
17/11/2021  09:36:56,488758	1,076333E-3
17/11/2021  09:36:56,489258	1,076780E-3
17/11/2021  09:36:56,489758	1,075996E-3
17/11/2021  09:36:56,490258	1,076557E-3
17/11/2021  09:36:56,490758	1,077114E-3
17/11/2021  09:36:56,491258	1,076622E-3
17/11/2021  09:36:56,491758	1,076932E-3
17/11/2021  09:36:56,492258	1,076285E-3
17/11/2021  09:36:56,492758	1,077269E-3
17/11/2021  09:36:56,493258	1,076181E-3
17/11/2021  09:36:56,493758	1,074959E-3
17/11/2021  09:36:56,494258	1,074917E-3
17/11/2021  09:36:56,494758	1,076428E-3
17/11/2021  09:36:56,495258	1,075692E-3
17/11/2021  09:36:56,495758	1,077370E-3
17/11/2021  09:36:56,496258	1,076023E-3
17/11/2021  09:36:56,496758	1,075972E-3
17/11/2021  09:36:56,497258	1,076974E-3
17/11/2021  09:36:56,497758	1,075627E-3
17/11/2021  09:36:56,498258	1,075940E-3
17/11/2021  09:36:56,498758	1,075221E-3
17/11/2021  09:36:56,499258	1,076476E-3
17/11/2021  09:36:56,499758	1,074727E-3
17/11/2021  09:36:56,500258	1,076139E-3
17/11/2021  09:36:56,500758	1,075510E-3
17/11/2021  09:36:56,501258	1,076393E-3
17/11/2021  09:36:56,501758	1,075838E-3
17/11/2021  09:36:56,502258	1,076285E-3
17/11/2021  09:36:56,502758	1,075797E-3
17/11/2021  09:36:56,503258	1,075448E-3
17/11/2021  09:36:56,503758	1,076837E-3
17/11/2021  09:36:56,504258	1,076136E-3
17/11/2021  09:36:56,504758	1,075388E-3
17/11/2021  09:36:56,505258	1,075707E-3
17/11/2021  09:36:56,505758	1,075317E-3
17/11/2021  09:36:56,506258	1,076047E-3
17/11/2021  09:36:56,506758	1,076416E-3
17/11/2021  09:36:56,507258	1,075984E-3
17/11/2021  09:36:56,507758	1,076089E-3
17/11/2021  09:36:56,508258	1,076807E-3
17/11/2021  09:36:56,508758	1,076735E-3
17/11/2021  09:36:56,509258	1,076494E-3
17/11/2021  09:36:56,509758	1,077221E-3
17/11/2021  09:36:56,510258	1,076104E-3
17/11/2021  09:36:56,510758	1,076750E-3
17/11/2021  09:36:56,511258	1,076601E-3
17/11/2021  09:36:56,511758	1,076345E-3
17/11/2021  09:36:56,512258	1,076947E-3
17/11/2021  09:36:56,512758	1,076378E-3
17/11/2021  09:36:56,513258	1,075895E-3
17/11/2021  09:36:56,513758	1,076124E-3
17/11/2021  09:36:56,514258	1,076351E-3
17/11/2021  09:36:56,514758	1,076443E-3
17/11/2021  09:36:56,515258	1,076610E-3
17/11/2021  09:36:56,515758	1,076294E-3
17/11/2021  09:36:56,516258	1,076521E-3
17/11/2021  09:36:56,516758	1,076416E-3
17/11/2021  09:36:56,517258	1,076586E-3
17/11/2021  09:36:56,517758	1,076586E-3
17/11/2021  09:36:56,518258	1,075925E-3
17/11/2021  09:36:56,518758	1,076548E-3
17/11/2021  09:36:56,519258	1,076706E-3
17/11/2021  09:36:56,519758	1,076834E-3
17/11/2021  09:36:56,520258	1,075960E-3
17/11/2021  09:36:56,520758	1,075463E-3
17/11/2021  09:36:56,521258	1,075490E-3
17/11/2021  09:36:56,521758	1,076181E-3
17/11/2021  09:36:56,522258	1,075844E-3
17/11/2021  09:36:56,522758	1,075412E-3
17/11/2021  09:36:56,523258	1,076643E-3
17/11/2021  09:36:56,523758	1,075999E-3
17/11/2021  09:36:56,524258	1,076011E-3
17/11/2021  09:36:56,524758	1,076026E-3
17/11/2021  09:36:56,525258	1,076399E-3
17/11/2021  09:36:56,525758	1,076741E-3
17/11/2021  09:36:56,526258	1,076399E-3
17/11/2021  09:36:56,526758	1,075579E-3
17/11/2021  09:36:56,527258	1,076163E-3
17/11/2021  09:36:56,527758	1,077147E-3
17/11/2021  09:36:56,528258	1,076333E-3
17/11/2021  09:36:56,528758	1,075868E-3
17/11/2021  09:36:56,529258	1,076327E-3
17/11/2021  09:36:56,529758	1,075770E-3
17/11/2021  09:36:56,530258	1,075910E-3
17/11/2021  09:36:56,530758	1,076479E-3
17/11/2021  09:36:56,531258	1,076154E-3
17/11/2021  09:36:56,531758	1,076580E-3
17/11/2021  09:36:56,532258	1,075484E-3
17/11/2021  09:36:56,532758	1,075096E-3
17/11/2021  09:36:56,533258	1,076434E-3
17/11/2021  09:36:56,533758	1,076726E-3
17/11/2021  09:36:56,534258	1,075639E-3
17/11/2021  09:36:56,534758	1,076622E-3
17/11/2021  09:36:56,535258	1,076843E-3
17/11/2021  09:36:56,535758	1,075916E-3
17/11/2021  09:36:56,536258	1,076077E-3
17/11/2021  09:36:56,536758	1,075344E-3
17/11/2021  09:36:56,537258	1,076369E-3
17/11/2021  09:36:56,537758	1,076914E-3
17/11/2021  09:36:56,538258	1,076422E-3
17/11/2021  09:36:56,538758	1,076756E-3
17/11/2021  09:36:56,539258	1,076738E-3
17/11/2021  09:36:56,539758	1,076318E-3
17/11/2021  09:36:56,540258	1,077218E-3
17/11/2021  09:36:56,540758	1,077054E-3
17/11/2021  09:36:56,541258	1,076729E-3
17/11/2021  09:36:56,541758	1,075946E-3
17/11/2021  09:36:56,542258	1,076384E-3
17/11/2021  09:36:56,542758	1,076935E-3
17/11/2021  09:36:56,543258	1,076643E-3
17/11/2021  09:36:56,543758	1,076941E-3
17/11/2021  09:36:56,544258	1,076291E-3
17/11/2021  09:36:56,544758	1,075427E-3
17/11/2021  09:36:56,545258	1,075823E-3
17/11/2021  09:36:56,545758	1,076497E-3
17/11/2021  09:36:56,546258	1,076151E-3
17/11/2021  09:36:56,546758	1,075314E-3
17/11/2021  09:36:56,547258	1,076124E-3
17/11/2021  09:36:56,547758	1,075856E-3
17/11/2021  09:36:56,548258	1,076309E-3
17/11/2021  09:36:56,548758	1,076369E-3
17/11/2021  09:36:56,549258	1,076741E-3
17/11/2021  09:36:56,549758	1,074721E-3
17/11/2021  09:36:56,550258	1,075788E-3
17/11/2021  09:36:56,550758	1,075910E-3
17/11/2021  09:36:56,551258	1,075504E-3
17/11/2021  09:36:56,551758	1,076783E-3
17/11/2021  09:36:56,552258	1,075838E-3
17/11/2021  09:36:56,552758	1,076783E-3
17/11/2021  09:36:56,553258	1,076196E-3
17/11/2021  09:36:56,553758	1,075668E-3
17/11/2021  09:36:56,554258	1,075001E-3
17/11/2021  09:36:56,554758	1,076339E-3
17/11/2021  09:36:56,555258	1,075847E-3
17/11/2021  09:36:56,555758	1,075531E-3
17/11/2021  09:36:56,556258	1,075800E-3
17/11/2021  09:36:56,556758	1,076080E-3
17/11/2021  09:36:56,557258	1,075877E-3
17/11/2021  09:36:56,557758	1,076089E-3
17/11/2021  09:36:56,558258	1,075952E-3
17/11/2021  09:36:56,558758	1,077123E-3
17/11/2021  09:36:56,559258	1,076861E-3
17/11/2021  09:36:56,559758	1,077674E-3
17/11/2021  09:36:56,560258	1,077317E-3
17/11/2021  09:36:56,560758	1,075642E-3
17/11/2021  09:36:56,561258	1,076282E-3
17/11/2021  09:36:56,561758	1,076005E-3
17/11/2021  09:36:56,562258	1,076539E-3
17/11/2021  09:36:56,562758	1,075287E-3
17/11/2021  09:36:56,563258	1,075889E-3
17/11/2021  09:36:56,563758	1,076565E-3
17/11/2021  09:36:56,564258	1,076697E-3
17/11/2021  09:36:56,564758	1,075925E-3
17/11/2021  09:36:56,565258	1,077021E-3
17/11/2021  09:36:56,565758	1,076220E-3
17/11/2021  09:36:56,566258	1,077489E-3
17/11/2021  09:36:56,566758	1,076244E-3
17/11/2021  09:36:56,567258	1,076142E-3
17/11/2021  09:36:56,567758	1,076977E-3
17/11/2021  09:36:56,568258	1,076846E-3
17/11/2021  09:36:56,568758	1,076628E-3
17/11/2021  09:36:56,569258	1,076679E-3
17/11/2021  09:36:56,569758	1,076187E-3
17/11/2021  09:36:56,570258	1,077251E-3
17/11/2021  09:36:56,570758	1,076020E-3
17/11/2021  09:36:56,571258	1,075674E-3
17/11/2021  09:36:56,571758	1,077254E-3
17/11/2021  09:36:56,572258	1,076020E-3
17/11/2021  09:36:56,572758	1,076634E-3
17/11/2021  09:36:56,573258	1,076896E-3
17/11/2021  09:36:56,573758	1,076610E-3
17/11/2021  09:36:56,574258	1,076652E-3
17/11/2021  09:36:56,574758	1,076133E-3
17/11/2021  09:36:56,575258	1,077045E-3
17/11/2021  09:36:56,575758	1,076267E-3
17/11/2021  09:36:56,576258	1,077221E-3
17/11/2021  09:36:56,576758	1,077832E-3
17/11/2021  09:36:56,577258	1,076163E-3
17/11/2021  09:36:56,577758	1,076825E-3
17/11/2021  09:36:56,578258	1,076092E-3
17/11/2021  09:36:56,578758	1,076002E-3
17/11/2021  09:36:56,579258	1,075886E-3
17/11/2021  09:36:56,579758	1,077013E-3
17/11/2021  09:36:56,580258	1,076261E-3
17/11/2021  09:36:56,580758	1,076747E-3
17/11/2021  09:36:56,581258	1,076035E-3
17/11/2021  09:36:56,581758	1,076658E-3
17/11/2021  09:36:56,582258	1,076360E-3
17/11/2021  09:36:56,582758	1,076992E-3
17/11/2021  09:36:56,583258	1,076580E-3
17/11/2021  09:36:56,583758	1,076685E-3
17/11/2021  09:36:56,584258	1,076226E-3
17/11/2021  09:36:56,584758	1,076825E-3
17/11/2021  09:36:56,585258	1,076941E-3
17/11/2021  09:36:56,585758	1,077102E-3
17/11/2021  09:36:56,586258	1,076372E-3
17/11/2021  09:36:56,586758	1,076211E-3
17/11/2021  09:36:56,587258	1,076878E-3
17/11/2021  09:36:56,587758	1,076396E-3
17/11/2021  09:36:56,588258	1,076095E-3
17/11/2021  09:36:56,588758	1,076539E-3
17/11/2021  09:36:56,589258	1,076777E-3
17/11/2021  09:36:56,589758	1,076667E-3
17/11/2021  09:36:56,590258	1,076399E-3
17/11/2021  09:36:56,590758	1,075418E-3
17/11/2021  09:36:56,591258	1,075496E-3
17/11/2021  09:36:56,591758	1,076431E-3
17/11/2021  09:36:56,592258	1,075615E-3
17/11/2021  09:36:56,592758	1,076434E-3
17/11/2021  09:36:56,593258	1,076092E-3
17/11/2021  09:36:56,593758	1,076050E-3
17/11/2021  09:36:56,594258	1,076029E-3
17/11/2021  09:36:56,594758	1,075674E-3
17/11/2021  09:36:56,595258	1,075960E-3
17/11/2021  09:36:56,595758	1,074932E-3
17/11/2021  09:36:56,596258	1,074908E-3
17/11/2021  09:36:56,596758	1,075457E-3
17/11/2021  09:36:56,597258	1,075630E-3
17/11/2021  09:36:56,597758	1,076893E-3
17/11/2021  09:36:56,598258	1,076533E-3
17/11/2021  09:36:56,598758	1,076461E-3
17/11/2021  09:36:56,599258	1,075776E-3
17/11/2021  09:36:56,599758	1,076300E-3
17/11/2021  09:36:56,600258	1,076762E-3
17/11/2021  09:36:56,600758	1,077322E-3
17/11/2021  09:36:56,601258	1,076643E-3
17/11/2021  09:36:56,601758	1,076610E-3
17/11/2021  09:36:56,602258	1,077114E-3
17/11/2021  09:36:56,602758	1,076986E-3
17/11/2021  09:36:56,603258	1,077114E-3
17/11/2021  09:36:56,603758	1,076402E-3
17/11/2021  09:36:56,604258	1,076595E-3
17/11/2021  09:36:56,604758	1,076977E-3
17/11/2021  09:36:56,605258	1,077567E-3
17/11/2021  09:36:56,605758	1,076154E-3
17/11/2021  09:36:56,606258	1,076121E-3
17/11/2021  09:36:56,606758	1,076688E-3
17/11/2021  09:36:56,607258	1,075791E-3
17/11/2021  09:36:56,607758	1,076613E-3
17/11/2021  09:36:56,608258	1,076130E-3
17/11/2021  09:36:56,608758	1,075826E-3
17/11/2021  09:36:56,609258	1,075972E-3
17/11/2021  09:36:56,609758	1,076714E-3
17/11/2021  09:36:56,610258	1,075087E-3
17/11/2021  09:36:56,610758	1,076843E-3
17/11/2021  09:36:56,611258	1,076568E-3
17/11/2021  09:36:56,611758	1,076026E-3
17/11/2021  09:36:56,612258	1,076524E-3
17/11/2021  09:36:56,612758	1,076798E-3
17/11/2021  09:36:56,613258	1,076700E-3
17/11/2021  09:36:56,613758	1,075925E-3
17/11/2021  09:36:56,614258	1,075716E-3
17/11/2021  09:36:56,614758	1,076011E-3
17/11/2021  09:36:56,615258	1,075928E-3
17/11/2021  09:36:56,615758	1,076461E-3
17/11/2021  09:36:56,616258	1,075433E-3
17/11/2021  09:36:56,616758	1,075603E-3
17/11/2021  09:36:56,617258	1,075609E-3
17/11/2021  09:36:56,617758	1,075859E-3
17/11/2021  09:36:56,618258	1,076402E-3
17/11/2021  09:36:56,618758	1,075615E-3
17/11/2021  09:36:56,619258	1,076545E-3
17/11/2021  09:36:56,619758	1,076777E-3
17/11/2021  09:36:56,620258	1,076384E-3
17/11/2021  09:36:56,620758	1,076726E-3
17/11/2021  09:36:56,621258	1,075877E-3
17/11/2021  09:36:56,621758	1,076035E-3
17/11/2021  09:36:56,622258	1,076148E-3
17/11/2021  09:36:56,622758	1,075546E-3
17/11/2021  09:36:56,623258	1,075651E-3
17/11/2021  09:36:56,623758	1,076193E-3
17/11/2021  09:36:56,624258	1,076104E-3
17/11/2021  09:36:56,624758	1,076118E-3
17/11/2021  09:36:56,625258	1,076011E-3
17/11/2021  09:36:56,625758	1,076500E-3
17/11/2021  09:36:56,626258	1,075630E-3
17/11/2021  09:36:56,626758	1,077266E-3
17/11/2021  09:36:56,627258	1,076822E-3
17/11/2021  09:36:56,627758	1,076062E-3
17/11/2021  09:36:56,628258	1,075934E-3
17/11/2021  09:36:56,628758	1,076700E-3
17/11/2021  09:36:56,629258	1,076300E-3
17/11/2021  09:36:56,629758	1,076905E-3
17/11/2021  09:36:56,630258	1,077248E-3
17/11/2021  09:36:56,630758	1,076124E-3
17/11/2021  09:36:56,631258	1,077027E-3
17/11/2021  09:36:56,631758	1,077463E-3
17/11/2021  09:36:56,632258	1,076363E-3
17/11/2021  09:36:56,632758	1,076369E-3
17/11/2021  09:36:56,633258	1,077227E-3
17/11/2021  09:36:56,633758	1,076750E-3
17/11/2021  09:36:56,634258	1,077007E-3
17/11/2021  09:36:56,634758	1,076458E-3
17/11/2021  09:36:56,635258	1,075752E-3
17/11/2021  09:36:56,635758	1,076253E-3
17/11/2021  09:36:56,636258	1,076920E-3
17/11/2021  09:36:56,636758	1,075487E-3
17/11/2021  09:36:56,637258	1,075651E-3
17/11/2021  09:36:56,637758	1,075695E-3
17/11/2021  09:36:56,638258	1,075642E-3
17/11/2021  09:36:56,638758	1,075594E-3
17/11/2021  09:36:56,639258	1,075379E-3
17/11/2021  09:36:56,639758	1,076607E-3
17/11/2021  09:36:56,640258	1,075028E-3
17/11/2021  09:36:56,640758	1,076032E-3
17/11/2021  09:36:56,641258	1,075254E-3
17/11/2021  09:36:56,641758	1,076613E-3
17/11/2021  09:36:56,642258	1,075695E-3
17/11/2021  09:36:56,642758	1,075993E-3
17/11/2021  09:36:56,643258	1,076017E-3
17/11/2021  09:36:56,643758	1,075960E-3
17/11/2021  09:36:56,644258	1,075156E-3
17/11/2021  09:36:56,644758	1,076437E-3
17/11/2021  09:36:56,645258	1,076428E-3
17/11/2021  09:36:56,645758	1,077090E-3
17/11/2021  09:36:56,646258	1,076378E-3
17/11/2021  09:36:56,646758	1,076831E-3
17/11/2021  09:36:56,647258	1,077302E-3
17/11/2021  09:36:56,647758	1,076807E-3
17/11/2021  09:36:56,648258	1,076974E-3
17/11/2021  09:36:56,648758	1,076872E-3
17/11/2021  09:36:56,649258	1,077173E-3
17/11/2021  09:36:56,649758	1,076917E-3
17/11/2021  09:36:56,650258	1,076872E-3
17/11/2021  09:36:56,650758	1,076354E-3
17/11/2021  09:36:56,651258	1,077033E-3
17/11/2021  09:36:56,651758	1,076598E-3
17/11/2021  09:36:56,652258	1,076947E-3
17/11/2021  09:36:56,652758	1,076542E-3
17/11/2021  09:36:56,653258	1,076568E-3
17/11/2021  09:36:56,653758	1,077030E-3
17/11/2021  09:36:56,654258	1,076419E-3
17/11/2021  09:36:56,654758	1,076473E-3
17/11/2021  09:36:56,655258	1,076545E-3
17/11/2021  09:36:56,655758	1,075487E-3
17/11/2021  09:36:56,656258	1,076178E-3
17/11/2021  09:36:56,656758	1,075317E-3
17/11/2021  09:36:56,657258	1,076473E-3
17/11/2021  09:36:56,657758	1,076485E-3
17/11/2021  09:36:56,658258	1,076133E-3
17/11/2021  09:36:56,658758	1,076351E-3
17/11/2021  09:36:56,659258	1,076756E-3
17/11/2021  09:36:56,659758	1,075990E-3
17/11/2021  09:36:56,660258	1,076428E-3
17/11/2021  09:36:56,660758	1,075722E-3
17/11/2021  09:36:56,661258	1,076002E-3
17/11/2021  09:36:56,661758	1,076780E-3
17/11/2021  09:36:56,662258	1,075415E-3
17/11/2021  09:36:56,662758	1,076491E-3
17/11/2021  09:36:56,663258	1,076282E-3
17/11/2021  09:36:56,663758	1,076241E-3
17/11/2021  09:36:56,664258	1,075570E-3
17/11/2021  09:36:56,664758	1,076118E-3
17/11/2021  09:36:56,665258	1,075686E-3
17/11/2021  09:36:56,665758	1,075674E-3
17/11/2021  09:36:56,666258	1,076127E-3
17/11/2021  09:36:56,666758	1,076202E-3
17/11/2021  09:36:56,667258	1,076717E-3
17/11/2021  09:36:56,667758	1,076214E-3
17/11/2021  09:36:56,668258	1,076911E-3
17/11/2021  09:36:56,668758	1,076485E-3
17/11/2021  09:36:56,669258	1,076592E-3
17/11/2021  09:36:56,669758	1,077212E-3
17/11/2021  09:36:56,670258	1,077075E-3
17/11/2021  09:36:56,670758	1,076312E-3
17/11/2021  09:36:56,671258	1,077203E-3
17/11/2021  09:36:56,671758	1,076720E-3
17/11/2021  09:36:56,672258	1,076953E-3
17/11/2021  09:36:56,672758	1,075874E-3
17/11/2021  09:36:56,673258	1,076422E-3
17/11/2021  09:36:56,673758	1,076527E-3
17/11/2021  09:36:56,674258	1,076184E-3
17/11/2021  09:36:56,674758	1,076148E-3
17/11/2021  09:36:56,675258	1,075871E-3
17/11/2021  09:36:56,675758	1,075946E-3
17/11/2021  09:36:56,676258	1,076500E-3
17/11/2021  09:36:56,676758	1,075776E-3
17/11/2021  09:36:56,677258	1,077251E-3
17/11/2021  09:36:56,677758	1,076592E-3
17/11/2021  09:36:56,678258	1,077290E-3
17/11/2021  09:36:56,678758	1,076935E-3
17/11/2021  09:36:56,679258	1,076533E-3
17/11/2021  09:36:56,679758	1,076762E-3
17/11/2021  09:36:56,680258	1,076741E-3
17/11/2021  09:36:56,680758	1,076339E-3
17/11/2021  09:36:56,681258	1,076461E-3
17/11/2021  09:36:56,681758	1,077087E-3
17/11/2021  09:36:56,682258	1,075451E-3
17/11/2021  09:36:56,682758	1,075928E-3
17/11/2021  09:36:56,683258	1,075549E-3
17/11/2021  09:36:56,683758	1,075868E-3
17/11/2021  09:36:56,684258	1,076613E-3
17/11/2021  09:36:56,684758	1,075844E-3
17/11/2021  09:36:56,685258	1,076604E-3
17/11/2021  09:36:56,685758	1,076768E-3
17/11/2021  09:36:56,686258	1,076491E-3
17/11/2021  09:36:56,686758	1,076354E-3
17/11/2021  09:36:56,687258	1,076074E-3
17/11/2021  09:36:56,687758	1,075704E-3
17/11/2021  09:36:56,688258	1,075928E-3
17/11/2021  09:36:56,688758	1,075412E-3
17/11/2021  09:36:56,689258	1,075713E-3
17/11/2021  09:36:56,689758	1,076032E-3
17/11/2021  09:36:56,690258	1,075957E-3
17/11/2021  09:36:56,690758	1,076151E-3
17/11/2021  09:36:56,691258	1,075928E-3
17/11/2021  09:36:56,691758	1,075719E-3
17/11/2021  09:36:56,692258	1,076357E-3
17/11/2021  09:36:56,692758	1,077057E-3
17/11/2021  09:36:56,693258	1,075391E-3
17/11/2021  09:36:56,693758	1,077570E-3
17/11/2021  09:36:56,694258	1,075713E-3
17/11/2021  09:36:56,694758	1,076408E-3
17/11/2021  09:36:56,695258	1,077060E-3
17/11/2021  09:36:56,695758	1,076264E-3
17/11/2021  09:36:56,696258	1,078127E-3
17/11/2021  09:36:56,696758	1,077135E-3
17/11/2021  09:36:56,697258	1,076476E-3
17/11/2021  09:36:56,697758	1,076792E-3
17/11/2021  09:36:56,698258	1,075743E-3
17/11/2021  09:36:56,698758	1,076935E-3
17/11/2021  09:36:56,699258	1,077263E-3
17/11/2021  09:36:56,699758	1,076583E-3
17/11/2021  09:36:56,700258	1,077051E-3
17/11/2021  09:36:56,700758	1,076384E-3
17/11/2021  09:36:56,701258	1,076291E-3
17/11/2021  09:36:56,701758	1,076434E-3
17/11/2021  09:36:56,702258	1,076670E-3
17/11/2021  09:36:56,702758	1,075174E-3
17/11/2021  09:36:56,703258	1,077078E-3
17/11/2021  09:36:56,703758	1,075993E-3
17/11/2021  09:36:56,704258	1,076509E-3
17/11/2021  09:36:56,704758	1,076008E-3
17/11/2021  09:36:56,705258	1,076631E-3
17/11/2021  09:36:56,705758	1,076220E-3
17/11/2021  09:36:56,706258	1,076008E-3
17/11/2021  09:36:56,706758	1,076866E-3
17/11/2021  09:36:56,707258	1,076449E-3
17/11/2021  09:36:56,707758	1,076342E-3
17/11/2021  09:36:56,708258	1,076834E-3
17/11/2021  09:36:56,708758	1,076482E-3
17/11/2021  09:36:56,709258	1,075728E-3
17/11/2021  09:36:56,709758	1,076878E-3
17/11/2021  09:36:56,710258	1,076858E-3
17/11/2021  09:36:56,710758	1,075573E-3
17/11/2021  09:36:56,711258	1,075713E-3
17/11/2021  09:36:56,711758	1,076509E-3
17/11/2021  09:36:56,712258	1,076321E-3
17/11/2021  09:36:56,712758	1,075698E-3
17/11/2021  09:36:56,713258	1,076318E-3
17/11/2021  09:36:56,713758	1,075823E-3
17/11/2021  09:36:56,714258	1,075946E-3
17/11/2021  09:36:56,714758	1,075916E-3
17/11/2021  09:36:56,715258	1,076220E-3
17/11/2021  09:36:56,715758	1,076050E-3
17/11/2021  09:36:56,716258	1,075880E-3
17/11/2021  09:36:56,716758	1,076282E-3
17/11/2021  09:36:56,717258	1,076533E-3
17/11/2021  09:36:56,717758	1,076738E-3
17/11/2021  09:36:56,718258	1,076533E-3
17/11/2021  09:36:56,718758	1,077185E-3
17/11/2021  09:36:56,719258	1,076977E-3
17/11/2021  09:36:56,719758	1,076068E-3
17/11/2021  09:36:56,720258	1,075943E-3
17/11/2021  09:36:56,720758	1,076348E-3
17/11/2021  09:36:56,721258	1,077176E-3
17/11/2021  09:36:56,721758	1,075656E-3
17/11/2021  09:36:56,722258	1,076157E-3
17/11/2021  09:36:56,722758	1,075791E-3
17/11/2021  09:36:56,723258	1,077471E-3
17/11/2021  09:36:56,723758	1,077412E-3
17/11/2021  09:36:56,724258	1,076488E-3
17/11/2021  09:36:56,724758	1,076700E-3
17/11/2021  09:36:56,725258	1,076577E-3
17/11/2021  09:36:56,725758	1,075639E-3
17/11/2021  09:36:56,726258	1,076786E-3
17/11/2021  09:36:56,726758	1,075907E-3
17/11/2021  09:36:56,727258	1,077036E-3
