waveform;Bridge
17/11/2021  09:27:33,836758;1,211493E-3
17/11/2021  09:27:33,837258;1,211028E-3
17/11/2021  09:27:33,837758;1,210876E-3
17/11/2021  09:27:33,838258;1,211534E-3
17/11/2021  09:27:33,838758;1,211609E-3
17/11/2021  09:27:33,839258;1,210286E-3
17/11/2021  09:27:33,839758;1,210572E-3
17/11/2021  09:27:33,840258;1,210548E-3
17/11/2021  09:27:33,840758;1,211758E-3
17/11/2021  09:27:33,841258;1,211275E-3
17/11/2021  09:27:33,841758;1,211239E-3
17/11/2021  09:27:33,842258;1,211749E-3
17/11/2021  09:27:33,842758;1,211040E-3
17/11/2021  09:27:33,843258;1,211707E-3
17/11/2021  09:27:33,843758;1,211364E-3
17/11/2021  09:27:33,844258;1,211111E-3
17/11/2021  09:27:33,844758;1,210503E-3
17/11/2021  09:27:33,845258;1,211814E-3
17/11/2021  09:27:33,845758;1,211505E-3
17/11/2021  09:27:33,846258;1,211716E-3
17/11/2021  09:27:33,846758;1,211409E-3
17/11/2021  09:27:33,847258;1,211814E-3
17/11/2021  09:27:33,847758;1,210599E-3
17/11/2021  09:27:33,848258;1,210765E-3
17/11/2021  09:27:33,848758;1,211862E-3
17/11/2021  09:27:33,849258;1,210959E-3
17/11/2021  09:27:33,849758;1,210563E-3
17/11/2021  09:27:33,850258;1,211063E-3
17/11/2021  09:27:33,850758;1,211189E-3
17/11/2021  09:27:33,851258;1,210673E-3
17/11/2021  09:27:33,851758;1,211603E-3
17/11/2021  09:27:33,852258;1,212142E-3
17/11/2021  09:27:33,852758;1,212208E-3
17/11/2021  09:27:33,853258;1,211189E-3
17/11/2021  09:27:33,853758;1,211564E-3
17/11/2021  09:27:33,854258;1,210664E-3
17/11/2021  09:27:33,854758;1,211958E-3
17/11/2021  09:27:33,855258;1,210375E-3
17/11/2021  09:27:33,855758;1,211075E-3
17/11/2021  09:27:33,856258;1,211341E-3
17/11/2021  09:27:33,856758;1,210572E-3
17/11/2021  09:27:33,857258;1,210771E-3
17/11/2021  09:27:33,857758;1,211448E-3
17/11/2021  09:27:33,858258;1,211111E-3
17/11/2021  09:27:33,858758;1,211341E-3
17/11/2021  09:27:33,859258;1,210452E-3
17/11/2021  09:27:33,859758;1,212002E-3
17/11/2021  09:27:33,860258;1,210917E-3
17/11/2021  09:27:33,860758;1,212259E-3
17/11/2021  09:27:33,861258;1,210584E-3
17/11/2021  09:27:33,861758;1,210297E-3
17/11/2021  09:27:33,862258;1,211740E-3
17/11/2021  09:27:33,862758;1,211183E-3
17/11/2021  09:27:33,863258;1,210667E-3
17/11/2021  09:27:33,863758;1,211573E-3
17/11/2021  09:27:33,864258;1,211457E-3
17/11/2021  09:27:33,864758;1,210661E-3
17/11/2021  09:27:33,865258;1,211627E-3
17/11/2021  09:27:33,865758;1,211668E-3
17/11/2021  09:27:33,866258;1,211326E-3
17/11/2021  09:27:33,866758;1,212247E-3
17/11/2021  09:27:33,867258;1,211874E-3
17/11/2021  09:27:33,867758;1,211236E-3
17/11/2021  09:27:33,868258;1,211749E-3
17/11/2021  09:27:33,868758;1,212816E-3
17/11/2021  09:27:33,869258;1,212360E-3
17/11/2021  09:27:33,869758;1,211186E-3
17/11/2021  09:27:33,870258;1,211955E-3
17/11/2021  09:27:33,870758;1,211853E-3
17/11/2021  09:27:33,871258;1,210825E-3
17/11/2021  09:27:33,871758;1,211001E-3
17/11/2021  09:27:33,872258;1,211421E-3
17/11/2021  09:27:33,872758;1,209672E-3
17/11/2021  09:27:33,873258;1,210745E-3
17/11/2021  09:27:33,873758;1,211060E-3
17/11/2021  09:27:33,874258;1,210184E-3
17/11/2021  09:27:33,874758;1,210458E-3
17/11/2021  09:27:33,875258;1,210327E-3
17/11/2021  09:27:33,875758;1,210494E-3
17/11/2021  09:27:33,876258;1,211281E-3
17/11/2021  09:27:33,876758;1,211934E-3
17/11/2021  09:27:33,877258;1,211317E-3
17/11/2021  09:27:33,877758;1,211201E-3
17/11/2021  09:27:33,878258;1,211898E-3
17/11/2021  09:27:33,878758;1,211332E-3
17/11/2021  09:27:33,879258;1,211016E-3
17/11/2021  09:27:33,879758;1,211347E-3
17/11/2021  09:27:33,880258;1,211010E-3
17/11/2021  09:27:33,880758;1,211558E-3
17/11/2021  09:27:33,881258;1,211147E-3
17/11/2021  09:27:33,881758;1,211114E-3
17/11/2021  09:27:33,882258;1,211713E-3
17/11/2021  09:27:33,882758;1,210807E-3
17/11/2021  09:27:33,883258;1,210753E-3
17/11/2021  09:27:33,883758;1,211797E-3
17/11/2021  09:27:33,884258;1,211770E-3
17/11/2021  09:27:33,884758;1,211654E-3
17/11/2021  09:27:33,885258;1,210822E-3
17/11/2021  09:27:33,885758;1,211540E-3
17/11/2021  09:27:33,886258;1,211215E-3
17/11/2021  09:27:33,886758;1,212178E-3
17/11/2021  09:27:33,887258;1,212571E-3
17/11/2021  09:27:33,887758;1,211457E-3
17/11/2021  09:27:33,888258;1,212023E-3
17/11/2021  09:27:33,888758;1,211573E-3
17/11/2021  09:27:33,889258;1,211591E-3
17/11/2021  09:27:33,889758;1,211400E-3
17/11/2021  09:27:33,890258;1,212139E-3
17/11/2021  09:27:33,890758;1,211379E-3
17/11/2021  09:27:33,891258;1,211537E-3
17/11/2021  09:27:33,891758;1,210652E-3
17/11/2021  09:27:33,892258;1,210697E-3
17/11/2021  09:27:33,892758;1,211242E-3
17/11/2021  09:27:33,893258;1,210947E-3
17/11/2021  09:27:33,893758;1,211657E-3
17/11/2021  09:27:33,894258;1,212154E-3
17/11/2021  09:27:33,894758;1,210476E-3
17/11/2021  09:27:33,895258;1,210801E-3
17/11/2021  09:27:33,895758;1,210429E-3
17/11/2021  09:27:33,896258;1,210640E-3
17/11/2021  09:27:33,896758;1,211800E-3
17/11/2021  09:27:33,897258;1,211218E-3
17/11/2021  09:27:33,897758;1,210283E-3
17/11/2021  09:27:33,898258;1,211174E-3
17/11/2021  09:27:33,898758;1,211576E-3
17/11/2021  09:27:33,899258;1,210801E-3
17/11/2021  09:27:33,899758;1,210753E-3
17/11/2021  09:27:33,900258;1,211356E-3
17/11/2021  09:27:33,900758;1,211305E-3
17/11/2021  09:27:33,901258;1,212178E-3
17/11/2021  09:27:33,901758;1,211609E-3
17/11/2021  09:27:33,902258;1,211901E-3
17/11/2021  09:27:33,902758;1,211576E-3
17/11/2021  09:27:33,903258;1,211472E-3
17/11/2021  09:27:33,903758;1,212101E-3
17/11/2021  09:27:33,904258;1,211236E-3
17/11/2021  09:27:33,904758;1,211195E-3
17/11/2021  09:27:33,905258;1,210661E-3
17/11/2021  09:27:33,905758;1,211645E-3
17/11/2021  09:27:33,906258;1,211835E-3
17/11/2021  09:27:33,906758;1,210923E-3
17/11/2021  09:27:33,907258;1,211272E-3
17/11/2021  09:27:33,907758;1,210682E-3
17/11/2021  09:27:33,908258;1,211305E-3
17/11/2021  09:27:33,908758;1,210709E-3
17/11/2021  09:27:33,909258;1,211105E-3
17/11/2021  09:27:33,909758;1,210795E-3
17/11/2021  09:27:33,910258;1,211677E-3
17/11/2021  09:27:33,910758;1,211025E-3
17/11/2021  09:27:33,911258;1,211344E-3
17/11/2021  09:27:33,911758;1,212139E-3
17/11/2021  09:27:33,912258;1,210786E-3
17/11/2021  09:27:33,912758;1,211767E-3
17/11/2021  09:27:33,913258;1,211513E-3
17/11/2021  09:27:33,913758;1,211177E-3
17/11/2021  09:27:33,914258;1,212086E-3
17/11/2021  09:27:33,914758;1,211782E-3
17/11/2021  09:27:33,915258;1,211373E-3
17/11/2021  09:27:33,915758;1,210303E-3
17/11/2021  09:27:33,916258;1,210834E-3
17/11/2021  09:27:33,916758;1,211350E-3
17/11/2021  09:27:33,917258;1,211633E-3
17/11/2021  09:27:33,917758;1,211379E-3
17/11/2021  09:27:33,918258;1,211478E-3
17/11/2021  09:27:33,918758;1,211665E-3
17/11/2021  09:27:33,919258;1,211597E-3
17/11/2021  09:27:33,919758;1,211356E-3
17/11/2021  09:27:33,920258;1,210551E-3
17/11/2021  09:27:33,920758;1,212172E-3
17/11/2021  09:27:33,921258;1,211755E-3
17/11/2021  09:27:33,921758;1,211847E-3
17/11/2021  09:27:33,922258;1,211800E-3
17/11/2021  09:27:33,922758;1,211809E-3
17/11/2021  09:27:33,923258;1,211743E-3
17/11/2021  09:27:33,923758;1,211212E-3
17/11/2021  09:27:33,924258;1,211236E-3
17/11/2021  09:27:33,924758;1,210485E-3
17/11/2021  09:27:33,925258;1,210816E-3
17/11/2021  09:27:33,925758;1,210771E-3
17/11/2021  09:27:33,926258;1,210259E-3
17/11/2021  09:27:33,926758;1,210864E-3
17/11/2021  09:27:33,927258;1,211266E-3
17/11/2021  09:27:33,927758;1,210444E-3
17/11/2021  09:27:33,928258;1,211159E-3
17/11/2021  09:27:33,928758;1,211436E-3
17/11/2021  09:27:33,929258;1,210914E-3
17/11/2021  09:27:33,929758;1,211811E-3
17/11/2021  09:27:33,930258;1,210324E-3
17/11/2021  09:27:33,930758;1,212434E-3
17/11/2021  09:27:33,931258;1,210846E-3
17/11/2021  09:27:33,931758;1,210828E-3
17/11/2021  09:27:33,932258;1,211361E-3
17/11/2021  09:27:33,932758;1,211612E-3
17/11/2021  09:27:33,933258;1,210360E-3
17/11/2021  09:27:33,933758;1,211412E-3
17/11/2021  09:27:33,934258;1,212014E-3
17/11/2021  09:27:33,934758;1,211481E-3
17/11/2021  09:27:33,935258;1,211969E-3
17/11/2021  09:27:33,935758;1,211883E-3
17/11/2021  09:27:33,936258;1,210593E-3
17/11/2021  09:27:33,936758;1,212160E-3
17/11/2021  09:27:33,937258;1,211457E-3
17/11/2021  09:27:33,937758;1,211567E-3
17/11/2021  09:27:33,938258;1,211671E-3
17/11/2021  09:27:33,938758;1,211966E-3
17/11/2021  09:27:33,939258;1,210956E-3
17/11/2021  09:27:33,939758;1,212092E-3
17/11/2021  09:27:33,940258;1,210840E-3
17/11/2021  09:27:33,940758;1,211308E-3
17/11/2021  09:27:33,941258;1,210950E-3
17/11/2021  09:27:33,941758;1,211290E-3
17/11/2021  09:27:33,942258;1,210825E-3
17/11/2021  09:27:33,942758;1,211484E-3
17/11/2021  09:27:33,943258;1,211358E-3
17/11/2021  09:27:33,943758;1,211448E-3
17/11/2021  09:27:33,944258;1,210843E-3
17/11/2021  09:27:33,944758;1,210375E-3
17/11/2021  09:27:33,945258;1,211847E-3
17/11/2021  09:27:33,945758;1,211025E-3
17/11/2021  09:27:33,946258;1,210783E-3
17/11/2021  09:27:33,946758;1,211004E-3
17/11/2021  09:27:33,947258;1,210601E-3
17/11/2021  09:27:33,947758;1,211323E-3
17/11/2021  09:27:33,948258;1,211138E-3
17/11/2021  09:27:33,948758;1,210950E-3
17/11/2021  09:27:33,949258;1,210870E-3
17/11/2021  09:27:33,949758;1,211150E-3
17/11/2021  09:27:33,950258;1,211448E-3
17/11/2021  09:27:33,950758;1,211522E-3
17/11/2021  09:27:33,951258;1,211963E-3
17/11/2021  09:27:33,951758;1,210888E-3
17/11/2021  09:27:33,952258;1,211499E-3
17/11/2021  09:27:33,952758;1,211803E-3
17/11/2021  09:27:33,953258;1,211409E-3
17/11/2021  09:27:33,953758;1,211585E-3
17/11/2021  09:27:33,954258;1,211260E-3
17/11/2021  09:27:33,954758;1,210372E-3
17/11/2021  09:27:33,955258;1,211448E-3
17/11/2021  09:27:33,955758;1,210965E-3
17/11/2021  09:27:33,956258;1,211311E-3
17/11/2021  09:27:33,956758;1,211072E-3
17/11/2021  09:27:33,957258;1,211296E-3
17/11/2021  09:27:33,957758;1,211034E-3
17/11/2021  09:27:33,958258;1,211615E-3
17/11/2021  09:27:33,958758;1,211150E-3
17/11/2021  09:27:33,959258;1,210664E-3
17/11/2021  09:27:33,959758;1,211648E-3
17/11/2021  09:27:33,960258;1,211433E-3
17/11/2021  09:27:33,960758;1,211746E-3
17/11/2021  09:27:33,961258;1,212568E-3
17/11/2021  09:27:33,961758;1,211266E-3
17/11/2021  09:27:33,962258;1,211385E-3
17/11/2021  09:27:33,962758;1,211457E-3
17/11/2021  09:27:33,963258;1,211013E-3
17/11/2021  09:27:33,963758;1,211081E-3
17/11/2021  09:27:33,964258;1,211898E-3
17/11/2021  09:27:33,964758;1,211007E-3
17/11/2021  09:27:33,965258;1,211028E-3
17/11/2021  09:27:33,965758;1,211043E-3
17/11/2021  09:27:33,966258;1,211442E-3
17/11/2021  09:27:33,966758;1,211224E-3
17/11/2021  09:27:33,967258;1,211829E-3
17/11/2021  09:27:33,967758;1,211996E-3
17/11/2021  09:27:33,968258;1,210715E-3
17/11/2021  09:27:33,968758;1,210789E-3
17/11/2021  09:27:33,969258;1,210536E-3
17/11/2021  09:27:33,969758;1,211963E-3
17/11/2021  09:27:33,970258;1,210569E-3
17/11/2021  09:27:33,970758;1,211263E-3
17/11/2021  09:27:33,971258;1,211516E-3
17/11/2021  09:27:33,971758;1,211496E-3
17/11/2021  09:27:33,972258;1,210900E-3
17/11/2021  09:27:33,972758;1,211332E-3
17/11/2021  09:27:33,973258;1,211254E-3
17/11/2021  09:27:33,973758;1,210885E-3
17/11/2021  09:27:33,974258;1,210339E-3
17/11/2021  09:27:33,974758;1,211373E-3
17/11/2021  09:27:33,975258;1,210297E-3
17/11/2021  09:27:33,975758;1,211114E-3
17/11/2021  09:27:33,976258;1,211206E-3
17/11/2021  09:27:33,976758;1,210667E-3
17/11/2021  09:27:33,977258;1,210622E-3
17/11/2021  09:27:33,977758;1,210196E-3
17/11/2021  09:27:33,978258;1,210384E-3
17/11/2021  09:27:33,978758;1,211069E-3
17/11/2021  09:27:33,979258;1,210593E-3
17/11/2021  09:27:33,979758;1,212011E-3
17/11/2021  09:27:33,980258;1,211499E-3
17/11/2021  09:27:33,980758;1,211060E-3
17/11/2021  09:27:33,981258;1,212184E-3
17/11/2021  09:27:33,981758;1,210840E-3
17/11/2021  09:27:33,982258;1,212014E-3
17/11/2021  09:27:33,982758;1,211439E-3
17/11/2021  09:27:33,983258;1,211609E-3
17/11/2021  09:27:33,983758;1,210596E-3
17/11/2021  09:27:33,984258;1,211406E-3
17/11/2021  09:27:33,984758;1,210864E-3
17/11/2021  09:27:33,985258;1,212560E-3
17/11/2021  09:27:33,985758;1,211961E-3
17/11/2021  09:27:33,986258;1,211969E-3
17/11/2021  09:27:33,986758;1,212169E-3
17/11/2021  09:27:33,987258;1,211296E-3
17/11/2021  09:27:33,987758;1,211314E-3
17/11/2021  09:27:33,988258;1,211820E-3
17/11/2021  09:27:33,988758;1,211525E-3
17/11/2021  09:27:33,989258;1,211353E-3
17/11/2021  09:27:33,989758;1,211120E-3
17/11/2021  09:27:33,990258;1,211060E-3
17/11/2021  09:27:33,990758;1,211156E-3
17/11/2021  09:27:33,991258;1,212449E-3
17/11/2021  09:27:33,991758;1,211811E-3
17/11/2021  09:27:33,992258;1,210321E-3
17/11/2021  09:27:33,992758;1,210736E-3
17/11/2021  09:27:33,993258;1,211102E-3
17/11/2021  09:27:33,993758;1,211627E-3
17/11/2021  09:27:33,994258;1,211099E-3
17/11/2021  09:27:33,994758;1,210762E-3
17/11/2021  09:27:33,995258;1,210476E-3
17/11/2021  09:27:33,995758;1,210831E-3
17/11/2021  09:27:33,996258;1,211552E-3
17/11/2021  09:27:33,996758;1,211201E-3
17/11/2021  09:27:33,997258;1,211534E-3
17/11/2021  09:27:33,997758;1,210891E-3
17/11/2021  09:27:33,998258;1,211370E-3
17/11/2021  09:27:33,998758;1,210706E-3
17/11/2021  09:27:33,999258;1,211081E-3
17/11/2021  09:27:33,999758;1,212938E-3
17/11/2021  09:27:34,000258;1,211555E-3
17/11/2021  09:27:34,000758;1,211478E-3
17/11/2021  09:27:34,001258;1,210834E-3
17/11/2021  09:27:34,001758;1,211367E-3
17/11/2021  09:27:34,002258;1,211296E-3
17/11/2021  09:27:34,002758;1,211424E-3
17/11/2021  09:27:34,003258;1,211373E-3
17/11/2021  09:27:34,003758;1,210861E-3
17/11/2021  09:27:34,004258;1,211010E-3
17/11/2021  09:27:34,004758;1,211174E-3
17/11/2021  09:27:34,005258;1,211215E-3
17/11/2021  09:27:34,005758;1,210706E-3
17/11/2021  09:27:34,006258;1,211627E-3
17/11/2021  09:27:34,006758;1,210765E-3
17/11/2021  09:27:34,007258;1,211618E-3
17/11/2021  09:27:34,007758;1,211841E-3
17/11/2021  09:27:34,008258;1,211579E-3
17/11/2021  09:27:34,008758;1,210941E-3
17/11/2021  09:27:34,009258;1,211880E-3
17/11/2021  09:27:34,009758;1,211150E-3
17/11/2021  09:27:34,010258;1,211314E-3
17/11/2021  09:27:34,010758;1,211379E-3
17/11/2021  09:27:34,011258;1,212303E-3
17/11/2021  09:27:34,011758;1,212184E-3
17/11/2021  09:27:34,012258;1,211010E-3
17/11/2021  09:27:34,012758;1,211439E-3
17/11/2021  09:27:34,013258;1,210938E-3
17/11/2021  09:27:34,013758;1,212503E-3
17/11/2021  09:27:34,014258;1,211624E-3
17/11/2021  09:27:34,014758;1,211603E-3
17/11/2021  09:27:34,015258;1,212619E-3
17/11/2021  09:27:34,015758;1,211487E-3
17/11/2021  09:27:34,016258;1,211087E-3
17/11/2021  09:27:34,016758;1,212250E-3
17/11/2021  09:27:34,017258;1,211969E-3
17/11/2021  09:27:34,017758;1,210914E-3
17/11/2021  09:27:34,018258;1,211734E-3
17/11/2021  09:27:34,018758;1,211627E-3
17/11/2021  09:27:34,019258;1,210280E-3
17/11/2021  09:27:34,019758;1,211722E-3
17/11/2021  09:27:34,020258;1,211773E-3
17/11/2021  09:27:34,020758;1,211117E-3
17/11/2021  09:27:34,021258;1,210897E-3
17/11/2021  09:27:34,021758;1,210470E-3
17/11/2021  09:27:34,022258;1,211618E-3
17/11/2021  09:27:34,022758;1,210751E-3
17/11/2021  09:27:34,023258;1,211609E-3
17/11/2021  09:27:34,023758;1,210700E-3
17/11/2021  09:27:34,024258;1,210888E-3
17/11/2021  09:27:34,024758;1,210840E-3
17/11/2021  09:27:34,025258;1,210774E-3
17/11/2021  09:27:34,025758;1,210032E-3
17/11/2021  09:27:34,026258;1,211519E-3
17/11/2021  09:27:34,026758;1,211969E-3
17/11/2021  09:27:34,027258;1,211618E-3
17/11/2021  09:27:34,027758;1,212270E-3
17/11/2021  09:27:34,028258;1,211534E-3
17/11/2021  09:27:34,028758;1,212348E-3
17/11/2021  09:27:34,029258;1,211215E-3
17/11/2021  09:27:34,029758;1,211603E-3
17/11/2021  09:27:34,030258;1,211513E-3
17/11/2021  09:27:34,030758;1,211138E-3
17/11/2021  09:27:34,031258;1,211752E-3
17/11/2021  09:27:34,031758;1,211335E-3
17/11/2021  09:27:34,032258;1,211713E-3
17/11/2021  09:27:34,032758;1,211031E-3
17/11/2021  09:27:34,033258;1,211874E-3
17/11/2021  09:27:34,033758;1,211233E-3
17/11/2021  09:27:34,034258;1,211612E-3
17/11/2021  09:27:34,034758;1,210771E-3
17/11/2021  09:27:34,035258;1,211856E-3
17/11/2021  09:27:34,035758;1,211531E-3
17/11/2021  09:27:34,036258;1,211537E-3
17/11/2021  09:27:34,036758;1,211618E-3
17/11/2021  09:27:34,037258;1,211296E-3
17/11/2021  09:27:34,037758;1,210905E-3
17/11/2021  09:27:34,038258;1,209803E-3
17/11/2021  09:27:34,038758;1,212312E-3
17/11/2021  09:27:34,039258;1,211147E-3
17/11/2021  09:27:34,039758;1,211734E-3
17/11/2021  09:27:34,040258;1,210816E-3
17/11/2021  09:27:34,040758;1,211278E-3
17/11/2021  09:27:34,041258;1,211147E-3
17/11/2021  09:27:34,041758;1,210798E-3
17/11/2021  09:27:34,042258;1,211111E-3
17/11/2021  09:27:34,042758;1,211460E-3
17/11/2021  09:27:34,043258;1,211302E-3
17/11/2021  09:27:34,043758;1,210691E-3
17/11/2021  09:27:34,044258;1,211108E-3
17/11/2021  09:27:34,044758;1,211832E-3
17/11/2021  09:27:34,045258;1,210986E-3
17/11/2021  09:27:34,045758;1,210786E-3
17/11/2021  09:27:34,046258;1,211260E-3
17/11/2021  09:27:34,046758;1,211201E-3
17/11/2021  09:27:34,047258;1,210736E-3
17/11/2021  09:27:34,047758;1,210488E-3
17/11/2021  09:27:34,048258;1,211329E-3
17/11/2021  09:27:34,048758;1,210303E-3
17/11/2021  09:27:34,049258;1,211037E-3
17/11/2021  09:27:34,049758;1,210980E-3
17/11/2021  09:27:34,050258;1,210980E-3
17/11/2021  09:27:34,050758;1,211105E-3
17/11/2021  09:27:34,051258;1,210712E-3
17/11/2021  09:27:34,051758;1,210423E-3
17/11/2021  09:27:34,052258;1,211227E-3
17/11/2021  09:27:34,052758;1,211415E-3
17/11/2021  09:27:34,053258;1,211400E-3
17/11/2021  09:27:34,053758;1,211221E-3
17/11/2021  09:27:34,054258;1,211877E-3
17/11/2021  09:27:34,054758;1,211069E-3
17/11/2021  09:27:34,055258;1,211126E-3
17/11/2021  09:27:34,055758;1,211561E-3
17/11/2021  09:27:34,056258;1,212032E-3
17/11/2021  09:27:34,056758;1,212250E-3
17/11/2021  09:27:34,057258;1,211651E-3
17/11/2021  09:27:34,057758;1,212706E-3
17/11/2021  09:27:34,058258;1,211549E-3
17/11/2021  09:27:34,058758;1,211323E-3
17/11/2021  09:27:34,059258;1,211117E-3
17/11/2021  09:27:34,059758;1,212369E-3
17/11/2021  09:27:34,060258;1,211573E-3
17/11/2021  09:27:34,060758;1,212273E-3
17/11/2021  09:27:34,061258;1,211507E-3
17/11/2021  09:27:34,061758;1,210333E-3
17/11/2021  09:27:34,062258;1,211898E-3
17/11/2021  09:27:34,062758;1,210795E-3
17/11/2021  09:27:34,063258;1,211025E-3
17/11/2021  09:27:34,063758;1,211442E-3
17/11/2021  09:27:34,064258;1,211448E-3
17/11/2021  09:27:34,064758;1,210715E-3
17/11/2021  09:27:34,065258;1,210447E-3
17/11/2021  09:27:34,065758;1,211022E-3
17/11/2021  09:27:34,066258;1,211260E-3
17/11/2021  09:27:34,066758;1,210405E-3
17/11/2021  09:27:34,067258;1,210935E-3
17/11/2021  09:27:34,067758;1,211758E-3
17/11/2021  09:27:34,068258;1,211338E-3
17/11/2021  09:27:34,068758;1,211320E-3
17/11/2021  09:27:34,069258;1,211403E-3
17/11/2021  09:27:34,069758;1,210664E-3
17/11/2021  09:27:34,070258;1,211874E-3
17/11/2021  09:27:34,070758;1,210837E-3
17/11/2021  09:27:34,071258;1,211120E-3
17/11/2021  09:27:34,071758;1,211832E-3
17/11/2021  09:27:34,072258;1,211710E-3
17/11/2021  09:27:34,072758;1,211969E-3
17/11/2021  09:27:34,073258;1,211072E-3
17/11/2021  09:27:34,073758;1,211448E-3
17/11/2021  09:27:34,074258;1,211633E-3
17/11/2021  09:27:34,074758;1,211212E-3
17/11/2021  09:27:34,075258;1,211263E-3
17/11/2021  09:27:34,075758;1,212112E-3
17/11/2021  09:27:34,076258;1,211040E-3
17/11/2021  09:27:34,076758;1,210745E-3
17/11/2021  09:27:34,077258;1,210587E-3
17/11/2021  09:27:34,077758;1,210902E-3
17/11/2021  09:27:34,078258;1,211224E-3
17/11/2021  09:27:34,078758;1,211353E-3
17/11/2021  09:27:34,079258;1,210670E-3
17/11/2021  09:27:34,079758;1,211654E-3
17/11/2021  09:27:34,080258;1,211481E-3
17/11/2021  09:27:34,080758;1,210619E-3
17/11/2021  09:27:34,081258;1,211689E-3
17/11/2021  09:27:34,081758;1,211698E-3
17/11/2021  09:27:34,082258;1,210470E-3
17/11/2021  09:27:34,082758;1,211299E-3
17/11/2021  09:27:34,083258;1,210935E-3
17/11/2021  09:27:34,083758;1,209910E-3
17/11/2021  09:27:34,084258;1,211725E-3
17/11/2021  09:27:34,084758;1,210858E-3
17/11/2021  09:27:34,085258;1,211454E-3
17/11/2021  09:27:34,085758;1,211803E-3
17/11/2021  09:27:34,086258;1,212160E-3
17/11/2021  09:27:34,086758;1,211683E-3
17/11/2021  09:27:34,087258;1,212107E-3
17/11/2021  09:27:34,087758;1,212181E-3
17/11/2021  09:27:34,088258;1,211809E-3
17/11/2021  09:27:34,088758;1,211573E-3
17/11/2021  09:27:34,089258;1,212136E-3
17/11/2021  09:27:34,089758;1,211573E-3
17/11/2021  09:27:34,090258;1,211201E-3
17/11/2021  09:27:34,090758;1,211358E-3
17/11/2021  09:27:34,091258;1,211198E-3
17/11/2021  09:27:34,091758;1,211054E-3
17/11/2021  09:27:34,092258;1,210807E-3
17/11/2021  09:27:34,092758;1,211063E-3
17/11/2021  09:27:34,093258;1,210622E-3
17/11/2021  09:27:34,093758;1,210801E-3
17/11/2021  09:27:34,094258;1,211060E-3
17/11/2021  09:27:34,094758;1,210956E-3
17/11/2021  09:27:34,095258;1,210783E-3
17/11/2021  09:27:34,095758;1,210366E-3
17/11/2021  09:27:34,096258;1,209794E-3
17/11/2021  09:27:34,096758;1,210971E-3
17/11/2021  09:27:34,097258;1,210807E-3
17/11/2021  09:27:34,097758;1,211570E-3
17/11/2021  09:27:34,098258;1,211037E-3
17/11/2021  09:27:34,098758;1,210628E-3
17/11/2021  09:27:34,099258;1,210601E-3
17/11/2021  09:27:34,099758;1,210148E-3
17/11/2021  09:27:34,100258;1,210715E-3
17/11/2021  09:27:34,100758;1,212101E-3
17/11/2021  09:27:34,101258;1,211862E-3
17/11/2021  09:27:34,101758;1,212336E-3
17/11/2021  09:27:34,102258;1,211159E-3
17/11/2021  09:27:34,102758;1,211734E-3
17/11/2021  09:27:34,103258;1,212065E-3
17/11/2021  09:27:34,103758;1,211180E-3
17/11/2021  09:27:34,104258;1,212247E-3
17/11/2021  09:27:34,104758;1,212011E-3
17/11/2021  09:27:34,105258;1,211689E-3
17/11/2021  09:27:34,105758;1,211752E-3
17/11/2021  09:27:34,106258;1,212267E-3
17/11/2021  09:27:34,106758;1,210357E-3
17/11/2021  09:27:34,107258;1,211591E-3
17/11/2021  09:27:34,107758;1,211484E-3
17/11/2021  09:27:34,108258;1,211302E-3
17/11/2021  09:27:34,108758;1,211299E-3
17/11/2021  09:27:34,109258;1,210467E-3
17/11/2021  09:27:34,109758;1,210581E-3
17/11/2021  09:27:34,110258;1,210652E-3
17/11/2021  09:27:34,110758;1,210315E-3
17/11/2021  09:27:34,111258;1,210980E-3
17/11/2021  09:27:34,111758;1,210724E-3
17/11/2021  09:27:34,112258;1,210628E-3
17/11/2021  09:27:34,112758;1,210563E-3
17/11/2021  09:27:34,113258;1,211350E-3
17/11/2021  09:27:34,113758;1,210488E-3
17/11/2021  09:27:34,114258;1,211406E-3
17/11/2021  09:27:34,114758;1,210080E-3
17/11/2021  09:27:34,115258;1,211919E-3
17/11/2021  09:27:34,115758;1,212700E-3
17/11/2021  09:27:34,116258;1,210745E-3
17/11/2021  09:27:34,116758;1,210852E-3
17/11/2021  09:27:34,117258;1,211308E-3
17/11/2021  09:27:34,117758;1,211865E-3
17/11/2021  09:27:34,118258;1,211376E-3
17/11/2021  09:27:34,118758;1,211877E-3
17/11/2021  09:27:34,119258;1,211543E-3
17/11/2021  09:27:34,119758;1,211820E-3
17/11/2021  09:27:34,120258;1,211582E-3
17/11/2021  09:27:34,120758;1,211782E-3
17/11/2021  09:27:34,121258;1,211606E-3
17/11/2021  09:27:34,121758;1,211877E-3
17/11/2021  09:27:34,122258;1,211415E-3
17/11/2021  09:27:34,122758;1,211144E-3
17/11/2021  09:27:34,123258;1,211063E-3
17/11/2021  09:27:34,123758;1,211403E-3
17/11/2021  09:27:34,124258;1,210941E-3
17/11/2021  09:27:34,124758;1,210700E-3
17/11/2021  09:27:34,125258;1,211841E-3
17/11/2021  09:27:34,125758;1,211534E-3
17/11/2021  09:27:34,126258;1,211150E-3
17/11/2021  09:27:34,126758;1,210470E-3
17/11/2021  09:27:34,127258;1,210616E-3
