waveform	Bridge
18/11/2021  09:24:24,564463	9,388398E-4
18/11/2021  09:24:24,564963	9,394061E-4
18/11/2021  09:24:24,565463	9,398412E-4
18/11/2021  09:24:24,565963	9,396743E-4
18/11/2021  09:24:24,566463	9,390932E-4
18/11/2021  09:24:24,566963	9,392094E-4
18/11/2021  09:24:24,567463	9,394568E-4
18/11/2021  09:24:24,567963	9,385567E-4
18/11/2021  09:24:24,568463	9,394389E-4
18/11/2021  09:24:24,568963	9,385329E-4
18/11/2021  09:24:24,569463	9,393078E-4
18/11/2021  09:24:24,569963	9,389173E-4
18/11/2021  09:24:24,570463	9,384375E-4
18/11/2021  09:24:24,570963	9,378683E-4
18/11/2021  09:24:24,571463	9,385955E-4
18/11/2021  09:24:24,571963	9,383749E-4
18/11/2021  09:24:24,572463	9,384673E-4
18/11/2021  09:24:24,572963	9,384226E-4
18/11/2021  09:24:24,573463	9,382557E-4
18/11/2021  09:24:24,573963	9,387326E-4
18/11/2021  09:24:24,574463	9,389322E-4
18/11/2021  09:24:24,574963	9,392809E-4
18/11/2021  09:24:24,575463	9,390008E-4
18/11/2021  09:24:24,575963	9,392422E-4
18/11/2021  09:24:24,576463	9,387981E-4
18/11/2021  09:24:24,576963	9,388398E-4
18/11/2021  09:24:24,577463	9,391826E-4
18/11/2021  09:24:24,577963	9,393972E-4
18/11/2021  09:24:24,578463	9,405207E-4
18/11/2021  09:24:24,578963	9,405148E-4
18/11/2021  09:24:24,579463	9,395641E-4
18/11/2021  09:24:24,579963	9,399604E-4
18/11/2021  09:24:24,580463	9,387564E-4
18/11/2021  09:24:24,580963	9,395939E-4
18/11/2021  09:24:24,581463	9,389918E-4
18/11/2021  09:24:24,581963	9,396386E-4
18/11/2021  09:24:24,582463	9,387802E-4
18/11/2021  09:24:24,582963	9,386461E-4
18/11/2021  09:24:24,583463	9,396356E-4
18/11/2021  09:24:24,583963	9,393584E-4
18/11/2021  09:24:24,584463	9,393197E-4
18/11/2021  09:24:24,584963	9,389293E-4
18/11/2021  09:24:24,585463	9,390723E-4
18/11/2021  09:24:24,585963	9,394776E-4
18/11/2021  09:24:24,586463	9,388875E-4
18/11/2021  09:24:24,586963	9,388249E-4
18/11/2021  09:24:24,587463	9,384643E-4
18/11/2021  09:24:24,587963	9,386789E-4
18/11/2021  09:24:24,588463	9,394627E-4
18/11/2021  09:24:24,588963	9,385776E-4
18/11/2021  09:24:24,589463	9,384405E-4
18/11/2021  09:24:24,589963	9,379785E-4
18/11/2021  09:24:24,590463	9,395879E-4
18/11/2021  09:24:24,590963	9,389233E-4
18/11/2021  09:24:24,591463	9,382945E-4
18/11/2021  09:24:24,591963	9,390783E-4
18/11/2021  09:24:24,592463	9,385418E-4
18/11/2021  09:24:24,592963	9,392154E-4
18/11/2021  09:24:24,593463	9,398263E-4
18/11/2021  09:24:24,593963	9,390783E-4
18/11/2021  09:24:24,594463	9,384166E-4
18/11/2021  09:24:24,594963	9,386908E-4
18/11/2021  09:24:24,595463	9,385239E-4
18/11/2021  09:24:24,595963	9,394985E-4
18/11/2021  09:24:24,596463	9,392094E-4
18/11/2021  09:24:24,596963	9,392601E-4
18/11/2021  09:24:24,597463	9,391766E-4
18/11/2021  09:24:24,597963	9,390187E-4
18/11/2021  09:24:24,598463	9,392273E-4
18/11/2021  09:24:24,598963	9,395700E-4
18/11/2021  09:24:24,599463	9,393316E-4
18/11/2021  09:24:24,599963	9,395700E-4
18/11/2021  09:24:24,600463	9,388965E-4
18/11/2021  09:24:24,600963	9,386193E-4
18/11/2021  09:24:24,601463	9,387534E-4
18/11/2021  09:24:24,601963	9,385567E-4
18/11/2021  09:24:24,602463	9,393763E-4
18/11/2021  09:24:24,602963	9,385120E-4
18/11/2021  09:24:24,603463	9,386849E-4
18/11/2021  09:24:24,603963	9,389203E-4
18/11/2021  09:24:24,604463	9,385508E-4
18/11/2021  09:24:24,604963	9,381276E-4
18/11/2021  09:24:24,605463	9,388428E-4
18/11/2021  09:24:24,605963	9,390336E-4
18/11/2021  09:24:24,606463	9,390902E-4
18/11/2021  09:24:24,606963	9,399753E-4
18/11/2021  09:24:24,607463	9,395551E-4
18/11/2021  09:24:24,607963	9,399873E-4
18/11/2021  09:24:24,608463	9,393972E-4
18/11/2021  09:24:24,608963	9,393793E-4
18/11/2021  09:24:24,609463	9,392452E-4
18/11/2021  09:24:24,609963	9,391796E-4
18/11/2021  09:24:24,610463	9,400856E-4
18/11/2021  09:24:24,610963	9,395730E-4
18/11/2021  09:24:24,611463	9,386670E-4
18/11/2021  09:24:24,611963	9,391885E-4
18/11/2021  09:24:24,612463	9,383392E-4
18/11/2021  09:24:24,612963	9,392243E-4
18/11/2021  09:24:24,613463	9,394568E-4
18/11/2021  09:24:24,613963	9,385448E-4
18/11/2021  09:24:24,614463	9,392601E-4
18/11/2021  09:24:24,614963	9,387951E-4
18/11/2021  09:24:24,615463	9,389561E-4
18/11/2021  09:24:24,615963	9,386074E-4
18/11/2021  09:24:24,616463	9,378653E-4
18/11/2021  09:24:24,616963	9,381067E-4
18/11/2021  09:24:24,617463	9,394061E-4
18/11/2021  09:24:24,617963	9,378802E-4
18/11/2021  09:24:24,618463	9,384792E-4
18/11/2021  09:24:24,618963	9,389591E-4
18/11/2021  09:24:24,619463	9,389144E-4
18/11/2021  09:24:24,619963	9,386998E-4
18/11/2021  09:24:24,620463	9,388816E-4
18/11/2021  09:24:24,620963	9,392511E-4
18/11/2021  09:24:24,621463	9,390038E-4
18/11/2021  09:24:24,621963	9,386312E-4
18/11/2021  09:24:24,622463	9,382706E-4
18/11/2021  09:24:24,622963	9,395670E-4
18/11/2021  09:24:24,623463	9,390097E-4
18/11/2021  09:24:24,623963	9,384792E-4
18/11/2021  09:24:24,624463	9,392929E-4
18/11/2021  09:24:24,624963	9,394896E-4
18/11/2021  09:24:24,625463	9,389889E-4
18/11/2021  09:24:24,625963	9,396147E-4
18/11/2021  09:24:24,626463	9,392750E-4
18/11/2021  09:24:24,626963	9,393674E-4
18/11/2021  09:24:24,627463	9,398591E-4
18/11/2021  09:24:24,627963	9,388607E-4
18/11/2021  09:24:24,628463	9,382974E-4
18/11/2021  09:24:24,628963	9,394627E-4
18/11/2021  09:24:24,629463	9,386402E-4
18/11/2021  09:24:24,629963	9,389561E-4
18/11/2021  09:24:24,630463	9,395223E-4
18/11/2021  09:24:24,630963	9,388458E-4
18/11/2021  09:24:24,631463	9,395730E-4
18/11/2021  09:24:24,631963	9,388697E-4
18/11/2021  09:24:24,632463	9,386581E-4
18/11/2021  09:24:24,632963	9,388637E-4
18/11/2021  09:24:24,633463	9,385418E-4
18/11/2021  09:24:24,633963	9,381574E-4
18/11/2021  09:24:24,634463	9,391379E-4
18/11/2021  09:24:24,634963	9,387773E-4
18/11/2021  09:24:24,635463	9,388369E-4
18/11/2021  09:24:24,635963	9,388398E-4
18/11/2021  09:24:24,636463	9,381037E-4
18/11/2021  09:24:24,636963	9,387713E-4
18/11/2021  09:24:24,637463	9,395313E-4
18/11/2021  09:24:24,637963	9,385090E-4
18/11/2021  09:24:24,638463	9,398502E-4
18/11/2021  09:24:24,638963	9,380709E-4
18/11/2021  09:24:24,639463	9,392064E-4
18/11/2021  09:24:24,639963	9,385537E-4
18/11/2021  09:24:24,640463	9,389710E-4
18/11/2021  09:24:24,640963	9,395402E-4
18/11/2021  09:24:24,641463	9,381007E-4
18/11/2021  09:24:24,641963	9,390544E-4
18/11/2021  09:24:24,642463	9,385388E-4
18/11/2021  09:24:24,642963	9,402823E-4
18/11/2021  09:24:24,643463	9,389442E-4
18/11/2021  09:24:24,643963	9,395521E-4
18/11/2021  09:24:24,644463	9,394985E-4
18/11/2021  09:24:24,644963	9,389442E-4
18/11/2021  09:24:24,645463	9,389561E-4
18/11/2021  09:24:24,645963	9,392452E-4
18/11/2021  09:24:24,646463	9,390067E-4
18/11/2021  09:24:24,646963	9,387594E-4
18/11/2021  09:24:24,647463	9,385984E-4
18/11/2021  09:24:24,647963	9,384643E-4
18/11/2021  09:24:24,648463	9,383272E-4
18/11/2021  09:24:24,648963	9,391438E-4
18/11/2021  09:24:24,649463	9,389233E-4
18/11/2021  09:24:24,649963	9,392154E-4
18/11/2021  09:24:24,650463	9,390246E-4
18/11/2021  09:24:24,650963	9,389501E-4
18/11/2021  09:24:24,651463	9,396117E-4
18/11/2021  09:24:24,651963	9,388756E-4
18/11/2021  09:24:24,652463	9,393703E-4
18/11/2021  09:24:24,652963	9,383898E-4
18/11/2021  09:24:24,653463	9,386551E-4
18/11/2021  09:24:24,653963	9,387385E-4
18/11/2021  09:24:24,654463	9,394508E-4
18/11/2021  09:24:24,654963	9,388846E-4
18/11/2021  09:24:24,655463	9,383302E-4
18/11/2021  09:24:24,655963	9,382945E-4
18/11/2021  09:24:24,656463	9,384524E-4
18/11/2021  09:24:24,656963	9,391230E-4
18/11/2021  09:24:24,657463	9,389650E-4
18/11/2021  09:24:24,657963	9,381007E-4
18/11/2021  09:24:24,658463	9,386670E-4
18/11/2021  09:24:24,658963	9,386551E-4
18/11/2021  09:24:24,659463	9,374659E-4
18/11/2021  09:24:24,659963	9,390276E-4
18/11/2021  09:24:24,660463	9,395939E-4
18/11/2021  09:24:24,660963	9,390902E-4
18/11/2021  09:24:24,661463	9,387504E-4
18/11/2021  09:24:24,661963	9,385567E-4
18/11/2021  09:24:24,662463	9,387087E-4
18/11/2021  09:24:24,662963	9,384614E-4
18/11/2021  09:24:24,663463	9,387862E-4
18/11/2021  09:24:24,663963	9,381276E-4
18/11/2021  09:24:24,664463	9,390604E-4
18/11/2021  09:24:24,664963	9,384703E-4
18/11/2021  09:24:24,665463	9,376954E-4
18/11/2021  09:24:24,665963	9,384315E-4
18/11/2021  09:24:24,666463	9,392780E-4
18/11/2021  09:24:24,666963	9,390515E-4
18/11/2021  09:24:24,667463	9,386938E-4
18/11/2021  09:24:24,667963	9,391140E-4
18/11/2021  09:24:24,668463	9,387892E-4
18/11/2021  09:24:24,668963	9,379636E-4
18/11/2021  09:24:24,669463	9,391498E-4
18/11/2021  09:24:24,669963	9,388697E-4
18/11/2021  09:24:24,670463	9,389501E-4
18/11/2021  09:24:24,670963	9,391915E-4
18/11/2021  09:24:24,671463	9,389054E-4
18/11/2021  09:24:24,671963	9,387445E-4
18/11/2021  09:24:24,672463	9,391319E-4
18/11/2021  09:24:24,672963	9,392571E-4
18/11/2021  09:24:24,673463	9,396028E-4
18/11/2021  09:24:24,673963	9,385418E-4
18/11/2021  09:24:24,674463	9,389889E-4
18/11/2021  09:24:24,674963	9,393495E-4
18/11/2021  09:24:24,675463	9,388726E-4
18/11/2021  09:24:24,675963	9,389561E-4
18/11/2021  09:24:24,676463	9,382021E-4
18/11/2021  09:24:24,676963	9,393256E-4
18/11/2021  09:24:24,677463	9,387177E-4
18/11/2021  09:24:24,677963	9,382140E-4
18/11/2021  09:24:24,678463	9,386938E-4
18/11/2021  09:24:24,678963	9,389799E-4
18/11/2021  09:24:24,679463	9,379815E-4
18/11/2021  09:24:24,679963	9,377729E-4
18/11/2021  09:24:24,680463	9,383153E-4
18/11/2021  09:24:24,680963	9,384882E-4
18/11/2021  09:24:24,681463	9,388577E-4
18/11/2021  09:24:24,681963	9,387594E-4
18/11/2021  09:24:24,682463	9,386163E-4
18/11/2021  09:24:24,682963	9,392124E-4
18/11/2021  09:24:24,683463	9,389173E-4
18/11/2021  09:24:24,683963	9,389829E-4
18/11/2021  09:24:24,684463	9,390365E-4
18/11/2021  09:24:24,684963	9,392869E-4
18/11/2021  09:24:24,685463	9,384554E-4
18/11/2021  09:24:24,685963	9,386253E-4
18/11/2021  09:24:24,686463	9,386431E-4
18/11/2021  09:24:24,686963	9,391468E-4
18/11/2021  09:24:24,687463	9,392869E-4
18/11/2021  09:24:24,687963	9,388786E-4
18/11/2021  09:24:24,688463	9,402853E-4
18/11/2021  09:24:24,688963	9,396147E-4
18/11/2021  09:24:24,689463	9,379845E-4
18/11/2021  09:24:24,689963	9,398532E-4
18/11/2021  09:24:24,690463	9,399217E-4
18/11/2021  09:24:24,690963	9,394270E-4
18/11/2021  09:24:24,691463	9,390842E-4
18/11/2021  09:24:24,691963	9,398800E-4
18/11/2021  09:24:24,692463	9,395760E-4
18/11/2021  09:24:24,692963	9,393644E-4
18/11/2021  09:24:24,693463	9,391379E-4
18/11/2021  09:24:24,693963	9,394896E-4
18/11/2021  09:24:24,694463	9,391379E-4
18/11/2021  09:24:24,694963	9,390753E-4
18/11/2021  09:24:24,695463	9,388041E-4
18/11/2021  09:24:24,695963	9,393674E-4
18/11/2021  09:24:24,696463	9,385210E-4
18/11/2021  09:24:24,696963	9,390962E-4
18/11/2021  09:24:24,697463	9,383749E-4
18/11/2021  09:24:24,697963	9,395879E-4
18/11/2021  09:24:24,698463	9,388369E-4
18/11/2021  09:24:24,698963	9,390842E-4
18/11/2021  09:24:24,699463	9,389382E-4
18/11/2021  09:24:24,699963	9,389382E-4
18/11/2021  09:24:24,700463	9,390097E-4
18/11/2021  09:24:24,700963	9,389263E-4
18/11/2021  09:24:24,701463	9,402734E-4
18/11/2021  09:24:24,701963	9,388190E-4
18/11/2021  09:24:24,702463	9,386163E-4
18/11/2021  09:24:24,702963	9,401065E-4
18/11/2021  09:24:24,703463	9,398651E-4
18/11/2021  09:24:24,703963	9,383541E-4
18/11/2021  09:24:24,704463	9,388309E-4
18/11/2021  09:24:24,704963	9,399157E-4
18/11/2021  09:24:24,705463	9,390604E-4
18/11/2021  09:24:24,705963	9,389948E-4
18/11/2021  09:24:24,706463	9,390425E-4
18/11/2021  09:24:24,706963	9,393554E-4
18/11/2021  09:24:24,707463	9,394299E-4
18/11/2021  09:24:24,707963	9,384852E-4
18/11/2021  09:24:24,708463	9,390962E-4
18/11/2021  09:24:24,708963	9,386521E-4
18/11/2021  09:24:24,709463	9,388577E-4
18/11/2021  09:24:24,709963	9,399455E-4
18/11/2021  09:24:24,710463	9,389680E-4
18/11/2021  09:24:24,710963	9,388100E-4
18/11/2021  09:24:24,711463	9,387624E-4
18/11/2021  09:24:24,711963	9,391736E-4
18/11/2021  09:24:24,712463	9,384614E-4
18/11/2021  09:24:24,712963	9,390813E-4
18/11/2021  09:24:24,713463	9,389710E-4
18/11/2021  09:24:24,713963	9,393912E-4
18/11/2021  09:24:24,714463	9,386879E-4
18/11/2021  09:24:24,714963	9,382855E-4
18/11/2021  09:24:24,715463	9,394359E-4
18/11/2021  09:24:24,715963	9,388279E-4
18/11/2021  09:24:24,716463	9,396773E-4
18/11/2021  09:24:24,716963	9,398084E-4
18/11/2021  09:24:24,717463	9,389114E-4
18/11/2021  09:24:24,717963	9,389799E-4
18/11/2021  09:24:24,718463	9,400022E-4
18/11/2021  09:24:24,718963	9,385180E-4
18/11/2021  09:24:24,719463	9,386044E-4
18/11/2021  09:24:24,719963	9,384137E-4
18/11/2021  09:24:24,720463	9,386968E-4
18/11/2021  09:24:24,720963	9,387594E-4
18/11/2021  09:24:24,721463	9,389293E-4
18/11/2021  09:24:24,721963	9,386849E-4
18/11/2021  09:24:24,722463	9,387743E-4
18/11/2021  09:24:24,722963	9,391081E-4
18/11/2021  09:24:24,723463	9,382378E-4
18/11/2021  09:24:24,723963	9,397012E-4
18/11/2021  09:24:24,724463	9,392929E-4
18/11/2021  09:24:24,724963	9,383034E-4
18/11/2021  09:24:24,725463	9,383123E-4
18/11/2021  09:24:24,725963	9,390425E-4
18/11/2021  09:24:24,726463	9,391081E-4
18/11/2021  09:24:24,726963	9,391438E-4
18/11/2021  09:24:24,727463	9,389203E-4
18/11/2021  09:24:24,727963	9,382736E-4
18/11/2021  09:24:24,728463	9,396594E-4
18/11/2021  09:24:24,728963	9,394389E-4
18/11/2021  09:24:24,729463	9,399753E-4
18/11/2021  09:24:24,729963	9,387951E-4
18/11/2021  09:24:24,730463	9,381365E-4
18/11/2021  09:24:24,730963	9,394389E-4
18/11/2021  09:24:24,731463	9,392839E-4
18/11/2021  09:24:24,731963	9,392988E-4
18/11/2021  09:24:24,732463	9,399366E-4
18/11/2021  09:24:24,732963	9,392809E-4
18/11/2021  09:24:24,733463	9,393584E-4
18/11/2021  09:24:24,733963	9,392482E-4
18/11/2021  09:24:24,734463	9,393793E-4
18/11/2021  09:24:24,734963	9,388220E-4
18/11/2021  09:24:24,735463	9,395462E-4
18/11/2021  09:24:24,735963	9,393018E-4
18/11/2021  09:24:24,736463	9,388875E-4
18/11/2021  09:24:24,736963	9,387564E-4
18/11/2021  09:24:24,737463	9,384763E-4
18/11/2021  09:24:24,737963	9,386849E-4
18/11/2021  09:24:24,738463	9,385090E-4
18/11/2021  09:24:24,738963	9,389233E-4
18/11/2021  09:24:24,739463	9,388875E-4
18/11/2021  09:24:24,739963	9,390276E-4
18/11/2021  09:24:24,740463	9,393137E-4
18/11/2021  09:24:24,740963	9,392988E-4
18/11/2021  09:24:24,741463	9,383064E-4
18/11/2021  09:24:24,741963	9,388667E-4
18/11/2021  09:24:24,742463	9,394150E-4
18/11/2021  09:24:24,742963	9,392034E-4
18/11/2021  09:24:24,743463	9,391528E-4
18/11/2021  09:24:24,743963	9,395283E-4
18/11/2021  09:24:24,744463	9,396594E-4
18/11/2021  09:24:24,744963	9,392720E-4
18/11/2021  09:24:24,745463	9,403091E-4
18/11/2021  09:24:24,745963	9,393107E-4
18/11/2021  09:24:24,746463	9,390336E-4
18/11/2021  09:24:24,746963	9,397161E-4
18/11/2021  09:24:24,747463	9,387773E-4
18/11/2021  09:24:24,747963	9,392005E-4
18/11/2021  09:24:24,748463	9,395015E-4
18/11/2021  09:24:24,748963	9,397220E-4
18/11/2021  09:24:24,749463	9,386998E-4
18/11/2021  09:24:24,749963	9,386193E-4
18/11/2021  09:24:24,750463	9,387445E-4
18/11/2021  09:24:24,750963	9,393793E-4
18/11/2021  09:24:24,751463	9,386849E-4
18/11/2021  09:24:24,751963	9,397399E-4
18/11/2021  09:24:24,752463	9,386730E-4
18/11/2021  09:24:24,752963	9,376120E-4
18/11/2021  09:24:24,753463	9,385180E-4
18/11/2021  09:24:24,753963	9,385776E-4
18/11/2021  09:24:24,754463	9,393733E-4
18/11/2021  09:24:24,754963	9,385895E-4
18/11/2021  09:24:24,755463	9,387624E-4
18/11/2021  09:24:24,755963	9,388786E-4
18/11/2021  09:24:24,756463	9,389829E-4
18/11/2021  09:24:24,756963	9,395641E-4
18/11/2021  09:24:24,757463	9,387266E-4
18/11/2021  09:24:24,757963	9,391826E-4
18/11/2021  09:24:24,758463	9,391915E-4
18/11/2021  09:24:24,758963	9,388041E-4
18/11/2021  09:24:24,759463	9,389978E-4
18/11/2021  09:24:24,759963	9,392064E-4
18/11/2021  09:24:24,760463	9,383362E-4
18/11/2021  09:24:24,760963	9,397101E-4
18/11/2021  09:24:24,761463	9,391617E-4
18/11/2021  09:24:24,761963	9,396356E-4
18/11/2021  09:24:24,762463	9,384345E-4
18/11/2021  09:24:24,762963	9,396684E-4
18/11/2021  09:24:24,763463	9,387922E-4
18/11/2021  09:24:24,763963	9,387326E-4
18/11/2021  09:24:24,764463	9,391766E-4
18/11/2021  09:24:24,764963	9,390813E-4
18/11/2021  09:24:24,765463	9,400707E-4
18/11/2021  09:24:24,765963	9,390902E-4
18/11/2021  09:24:24,766463	9,375911E-4
18/11/2021  09:24:24,766963	9,390842E-4
18/11/2021  09:24:24,767463	9,376120E-4
18/11/2021  09:24:24,767963	9,387534E-4
18/11/2021  09:24:24,768463	9,392005E-4
18/11/2021  09:24:24,768963	9,391677E-4
18/11/2021  09:24:24,769463	9,396714E-4
18/11/2021  09:24:24,769963	9,383243E-4
18/11/2021  09:24:24,770463	9,389948E-4
18/11/2021  09:24:24,770963	9,391528E-4
18/11/2021  09:24:24,771463	9,390753E-4
18/11/2021  09:24:24,771963	9,396326E-4
18/11/2021  09:24:24,772463	9,385478E-4
18/11/2021  09:24:24,772963	9,388607E-4
18/11/2021  09:24:24,773463	9,383958E-4
18/11/2021  09:24:24,773963	9,387534E-4
18/11/2021  09:24:24,774463	9,378444E-4
18/11/2021  09:24:24,774963	9,384226E-4
18/11/2021  09:24:24,775463	9,394449E-4
18/11/2021  09:24:24,775963	9,386431E-4
18/11/2021  09:24:24,776463	9,389948E-4
18/11/2021  09:24:24,776963	9,386193E-4
18/11/2021  09:24:24,777463	9,381574E-4
18/11/2021  09:24:24,777963	9,389412E-4
18/11/2021  09:24:24,778463	9,387236E-4
18/11/2021  09:24:24,778963	9,374510E-4
18/11/2021  09:24:24,779463	9,392720E-4
18/11/2021  09:24:24,779963	9,389501E-4
18/11/2021  09:24:24,780463	9,390544E-4
18/11/2021  09:24:24,780963	9,393942E-4
18/11/2021  09:24:24,781463	9,390783E-4
18/11/2021  09:24:24,781963	9,393912E-4
18/11/2021  09:24:24,782463	9,388995E-4
18/11/2021  09:24:24,782963	9,394210E-4
18/11/2021  09:24:24,783463	9,390097E-4
18/11/2021  09:24:24,783963	9,388160E-4
18/11/2021  09:24:24,784463	9,395760E-4
18/11/2021  09:24:24,784963	9,388607E-4
18/11/2021  09:24:24,785463	9,384256E-4
18/11/2021  09:24:24,785963	9,381574E-4
18/11/2021  09:24:24,786463	9,385120E-4
18/11/2021  09:24:24,786963	9,385746E-4
18/11/2021  09:24:24,787463	9,387475E-4
18/11/2021  09:24:24,787963	9,393644E-4
18/11/2021  09:24:24,788463	9,389173E-4
18/11/2021  09:24:24,788963	9,388548E-4
18/11/2021  09:24:24,789463	9,384941E-4
18/11/2021  09:24:24,789963	9,392571E-4
18/11/2021  09:24:24,790463	9,387236E-4
18/11/2021  09:24:24,790963	9,376924E-4
18/11/2021  09:24:24,791463	9,391915E-4
18/11/2021  09:24:24,791963	9,383302E-4
18/11/2021  09:24:24,792463	9,382110E-4
18/11/2021  09:24:24,792963	9,386223E-4
18/11/2021  09:24:24,793463	9,392362E-4
18/11/2021  09:24:24,793963	9,391528E-4
18/11/2021  09:24:24,794463	9,393227E-4
18/11/2021  09:24:24,794963	9,391289E-4
18/11/2021  09:24:24,795463	9,385567E-4
18/11/2021  09:24:24,795963	9,389889E-4
18/11/2021  09:24:24,796463	9,387385E-4
18/11/2021  09:24:24,796963	9,395223E-4
18/11/2021  09:24:24,797463	9,388100E-4
18/11/2021  09:24:24,797963	9,394657E-4
18/11/2021  09:24:24,798463	9,389829E-4
18/11/2021  09:24:24,798963	9,388309E-4
18/11/2021  09:24:24,799463	9,394806E-4
18/11/2021  09:24:24,799963	9,389114E-4
18/11/2021  09:24:24,800463	9,388339E-4
18/11/2021  09:24:24,800963	9,391081E-4
18/11/2021  09:24:24,801463	9,390365E-4
18/11/2021  09:24:24,801963	9,384882E-4
18/11/2021  09:24:24,802463	9,386312E-4
18/11/2021  09:24:24,802963	9,386968E-4
18/11/2021  09:24:24,803463	9,388339E-4
18/11/2021  09:24:24,803963	9,389293E-4
18/11/2021  09:24:24,804463	9,394776E-4
18/11/2021  09:24:24,804963	9,391021E-4
18/11/2021  09:24:24,805463	9,389561E-4
18/11/2021  09:24:24,805963	9,393763E-4
18/11/2021  09:24:24,806463	9,396863E-4
18/11/2021  09:24:24,806963	9,394031E-4
18/11/2021  09:24:24,807463	9,396803E-4
18/11/2021  09:24:24,807963	9,398084E-4
18/11/2021  09:24:24,808463	9,405654E-4
18/11/2021  09:24:24,808963	9,397459E-4
18/11/2021  09:24:24,809463	9,388398E-4
18/11/2021  09:24:24,809963	9,377699E-4
18/11/2021  09:24:24,810463	9,392899E-4
18/11/2021  09:24:24,810963	9,390962E-4
18/11/2021  09:24:24,811463	9,387087E-4
18/11/2021  09:24:24,811963	9,390813E-4
18/11/2021  09:24:24,812463	9,386610E-4
18/11/2021  09:24:24,812963	9,400707E-4
18/11/2021  09:24:24,813463	9,385359E-4
18/11/2021  09:24:24,813963	9,387564E-4
18/11/2021  09:24:24,814463	9,387683E-4
18/11/2021  09:24:24,814963	9,391528E-4
18/11/2021  09:24:24,815463	9,394806E-4
18/11/2021  09:24:24,815963	9,387326E-4
18/11/2021  09:24:24,816463	9,386700E-4
18/11/2021  09:24:24,816963	9,383272E-4
18/11/2021  09:24:24,817463	9,387415E-4
18/11/2021  09:24:24,817963	9,382617E-4
18/11/2021  09:24:24,818463	9,387117E-4
18/11/2021  09:24:24,818963	9,395849E-4
18/11/2021  09:24:24,819463	9,385537E-4
18/11/2021  09:24:24,819963	9,397041E-4
18/11/2021  09:24:24,820463	9,390067E-4
18/11/2021  09:24:24,820963	9,393048E-4
18/11/2021  09:24:24,821463	9,392660E-4
18/11/2021  09:24:24,821963	9,389203E-4
18/11/2021  09:24:24,822463	9,398770E-4
18/11/2021  09:24:24,822963	9,389680E-4
18/11/2021  09:24:24,823463	9,390515E-4
18/11/2021  09:24:24,823963	9,395134E-4
18/11/2021  09:24:24,824463	9,394925E-4
18/11/2021  09:24:24,824963	9,387743E-4
18/11/2021  09:24:24,825463	9,392839E-4
18/11/2021  09:24:24,825963	9,386133E-4
18/11/2021  09:24:24,826463	9,388577E-4
18/11/2021  09:24:24,826963	9,386402E-4
18/11/2021  09:24:24,827463	9,394001E-4
18/11/2021  09:24:24,827963	9,401065E-4
18/11/2021  09:24:24,828463	9,391021E-4
18/11/2021  09:24:24,828963	9,394270E-4
18/11/2021  09:24:24,829463	9,394210E-4
18/11/2021  09:24:24,829963	9,388905E-4
18/11/2021  09:24:24,830463	9,398263E-4
18/11/2021  09:24:24,830963	9,391826E-4
18/11/2021  09:24:24,831463	9,392929E-4
18/11/2021  09:24:24,831963	9,394210E-4
18/11/2021  09:24:24,832463	9,392869E-4
18/11/2021  09:24:24,832963	9,388786E-4
18/11/2021  09:24:24,833463	9,388160E-4
18/11/2021  09:24:24,833963	9,384047E-4
18/11/2021  09:24:24,834463	9,388130E-4
18/11/2021  09:24:24,834963	9,389978E-4
18/11/2021  09:24:24,835463	9,379756E-4
18/11/2021  09:24:24,835963	9,387594E-4
18/11/2021  09:24:24,836463	9,387028E-4
18/11/2021  09:24:24,836963	9,391915E-4
18/11/2021  09:24:24,837463	9,384047E-4
18/11/2021  09:24:24,837963	9,381067E-4
18/11/2021  09:24:24,838463	9,385835E-4
18/11/2021  09:24:24,838963	9,390395E-4
18/11/2021  09:24:24,839463	9,390962E-4
18/11/2021  09:24:24,839963	9,390455E-4
18/11/2021  09:24:24,840463	9,391230E-4
18/11/2021  09:24:24,840963	9,387445E-4
18/11/2021  09:24:24,841463	9,390008E-4
18/11/2021  09:24:24,841963	9,388160E-4
18/11/2021  09:24:24,842463	9,392958E-4
18/11/2021  09:24:24,842963	9,396416E-4
18/11/2021  09:24:24,843463	9,393644E-4
18/11/2021  09:24:24,843963	9,394866E-4
18/11/2021  09:24:24,844463	9,394359E-4
18/11/2021  09:24:24,844963	9,386819E-4
18/11/2021  09:24:24,845463	9,383511E-4
18/11/2021  09:24:24,845963	9,383481E-4
18/11/2021  09:24:24,846463	9,394091E-4
18/11/2021  09:24:24,846963	9,383332E-4
18/11/2021  09:24:24,847463	9,381186E-4
18/11/2021  09:24:24,847963	9,384166E-4
18/11/2021  09:24:24,848463	9,388071E-4
18/11/2021  09:24:24,848963	9,391736E-4
18/11/2021  09:24:24,849463	9,383451E-4
18/11/2021  09:24:24,849963	9,400886E-4
18/11/2021  09:24:24,850463	9,387743E-4
18/11/2021  09:24:24,850963	9,393882E-4
18/11/2021  09:24:24,851463	9,393048E-4
18/11/2021  09:24:24,851963	9,388637E-4
18/11/2021  09:24:24,852463	9,395521E-4
18/11/2021  09:24:24,852963	9,383064E-4
18/11/2021  09:24:24,853463	9,391349E-4
18/11/2021  09:24:24,853963	9,389948E-4
18/11/2021  09:24:24,854463	9,387117E-4
18/11/2021  09:24:24,854963	9,383660E-4
