waveform	Bridge
17/11/2021  09:06:37,227111	9,385359E-4
17/11/2021  09:06:37,227611	9,397339E-4
17/11/2021  09:06:37,228111	9,389710E-4
17/11/2021  09:06:37,228611	9,380501E-4
17/11/2021  09:06:37,229111	9,393316E-4
17/11/2021  09:06:37,229611	9,392690E-4
17/11/2021  09:06:37,230111	9,386104E-4
17/11/2021  09:06:37,230611	9,389889E-4
17/11/2021  09:06:37,231111	9,390008E-4
17/11/2021  09:06:37,231611	9,390365E-4
17/11/2021  09:06:37,232111	9,383153E-4
17/11/2021  09:06:37,232611	9,380441E-4
17/11/2021  09:06:37,233111	9,395313E-4
17/11/2021  09:06:37,233611	9,400975E-4
17/11/2021  09:06:37,234111	9,391200E-4
17/11/2021  09:06:37,234611	9,390097E-4
17/11/2021  09:06:37,235111	9,383362E-4
17/11/2021  09:06:37,235611	9,387594E-4
17/11/2021  09:06:37,236111	9,402913E-4
17/11/2021  09:06:37,236611	9,380650E-4
17/11/2021  09:06:37,237111	9,390395E-4
17/11/2021  09:06:37,237611	9,390872E-4
17/11/2021  09:06:37,238111	9,391289E-4
17/11/2021  09:06:37,238611	9,387802E-4
17/11/2021  09:06:37,239111	9,387296E-4
17/11/2021  09:06:37,239611	9,388518E-4
17/11/2021  09:06:37,240111	9,388249E-4
17/11/2021  09:06:37,240611	9,395700E-4
17/11/2021  09:06:37,241111	9,397339E-4
17/11/2021  09:06:37,241611	9,393644E-4
17/11/2021  09:06:37,242111	9,391617E-4
17/11/2021  09:06:37,242611	9,388548E-4
17/11/2021  09:06:37,243111	9,390723E-4
17/11/2021  09:06:37,243611	9,384286E-4
17/11/2021  09:06:37,244111	9,389740E-4
17/11/2021  09:06:37,244611	9,397637E-4
17/11/2021  09:06:37,245111	9,387534E-4
17/11/2021  09:06:37,245611	9,389561E-4
17/11/2021  09:06:37,246111	9,385001E-4
17/11/2021  09:06:37,246611	9,392273E-4
17/11/2021  09:06:37,247111	9,386581E-4
17/11/2021  09:06:37,247611	9,382050E-4
17/11/2021  09:06:37,248111	9,387028E-4
17/11/2021  09:06:37,248611	9,387683E-4
17/11/2021  09:06:37,249111	9,387236E-4
17/11/2021  09:06:37,249611	9,383749E-4
17/11/2021  09:06:37,250111	9,383243E-4
17/11/2021  09:06:37,250611	9,392750E-4
17/11/2021  09:06:37,251111	9,386223E-4
17/11/2021  09:06:37,251611	9,391438E-4
17/11/2021  09:06:37,252111	9,387028E-4
17/11/2021  09:06:37,252611	9,384226E-4
17/11/2021  09:06:37,253111	9,387385E-4
17/11/2021  09:06:37,253611	9,383749E-4
17/11/2021  09:06:37,254111	9,392362E-4
17/11/2021  09:06:37,254611	9,391021E-4
17/11/2021  09:06:37,255111	9,390485E-4
17/11/2021  09:06:37,255611	9,385329E-4
17/11/2021  09:06:37,256111	9,386163E-4
17/11/2021  09:06:37,256611	9,393942E-4
17/11/2021  09:06:37,257111	9,392183E-4
17/11/2021  09:06:37,257611	9,391647E-4
17/11/2021  09:06:37,258111	9,389650E-4
17/11/2021  09:06:37,258611	9,394955E-4
17/11/2021  09:06:37,259111	9,388577E-4
17/11/2021  09:06:37,259611	9,389352E-4
17/11/2021  09:06:37,260111	9,390276E-4
17/11/2021  09:06:37,260611	9,392362E-4
17/11/2021  09:06:37,261111	9,391409E-4
17/11/2021  09:06:37,261611	9,389263E-4
17/11/2021  09:06:37,262111	9,390306E-4
17/11/2021  09:06:37,262611	9,377669E-4
17/11/2021  09:06:37,263111	9,392541E-4
17/11/2021  09:06:37,263611	9,391707E-4
17/11/2021  09:06:37,264111	9,381752E-4
17/11/2021  09:06:37,264611	9,386759E-4
17/11/2021  09:06:37,265111	9,391975E-4
17/11/2021  09:06:37,265611	9,385001E-4
17/11/2021  09:06:37,266111	9,390574E-4
17/11/2021  09:06:37,266611	9,382825E-4
17/11/2021  09:06:37,267111	9,391587E-4
17/11/2021  09:06:37,267611	9,380143E-4
17/11/2021  09:06:37,268111	9,398472E-4
17/11/2021  09:06:37,268611	9,386223E-4
17/11/2021  09:06:37,269111	9,385299E-4
17/11/2021  09:06:37,269611	9,383600E-4
17/11/2021  09:06:37,270111	9,383213E-4
17/11/2021  09:06:37,270611	9,388100E-4
17/11/2021  09:06:37,271111	9,390574E-4
17/11/2021  09:06:37,271611	9,396833E-4
17/11/2021  09:06:37,272111	9,389024E-4
17/11/2021  09:06:37,272611	9,378653E-4
17/11/2021  09:06:37,273111	9,395343E-4
17/11/2021  09:06:37,273611	9,385776E-4
17/11/2021  09:06:37,274111	9,390187E-4
17/11/2021  09:06:37,274611	9,391826E-4
17/11/2021  09:06:37,275111	9,385120E-4
17/11/2021  09:06:37,275611	9,399277E-4
17/11/2021  09:06:37,276111	9,380709E-4
17/11/2021  09:06:37,276611	9,389024E-4
17/11/2021  09:06:37,277111	9,386461E-4
17/11/2021  09:06:37,277611	9,393525E-4
17/11/2021  09:06:37,278111	9,385627E-4
17/11/2021  09:06:37,278611	9,387415E-4
17/11/2021  09:06:37,279111	9,391945E-4
17/11/2021  09:06:37,279611	9,386610E-4
17/11/2021  09:06:37,280111	9,380054E-4
17/11/2021  09:06:37,280611	9,394776E-4
17/11/2021  09:06:37,281111	9,391170E-4
17/11/2021  09:06:37,281611	9,387922E-4
17/11/2021  09:06:37,282111	9,394747E-4
17/11/2021  09:06:37,282611	9,392571E-4
17/11/2021  09:06:37,283111	9,388875E-4
17/11/2021  09:06:37,283611	9,387951E-4
17/11/2021  09:06:37,284111	9,390216E-4
17/11/2021  09:06:37,284611	9,391707E-4
17/11/2021  09:06:37,285111	9,380948E-4
17/11/2021  09:06:37,285611	9,392005E-4
17/11/2021  09:06:37,286111	9,387922E-4
17/11/2021  09:06:37,286611	9,386431E-4
17/11/2021  09:06:37,287111	9,379100E-4
17/11/2021  09:06:37,287611	9,379428E-4
17/11/2021  09:06:37,288111	9,384107E-4
17/11/2021  09:06:37,288611	9,380799E-4
17/11/2021  09:06:37,289111	9,389024E-4
17/11/2021  09:06:37,289611	9,384494E-4
17/11/2021  09:06:37,290111	9,385150E-4
17/11/2021  09:06:37,290611	9,386998E-4
17/11/2021  09:06:37,291111	9,387147E-4
17/11/2021  09:06:37,291611	9,384315E-4
17/11/2021  09:06:37,292111	9,394538E-4
17/11/2021  09:06:37,292611	9,386104E-4
17/11/2021  09:06:37,293111	9,394150E-4
17/11/2021  09:06:37,293611	9,385597E-4
17/11/2021  09:06:37,294111	9,383928E-4
17/11/2021  09:06:37,294611	9,391319E-4
17/11/2021  09:06:37,295111	9,391051E-4
17/11/2021  09:06:37,295611	9,389740E-4
17/11/2021  09:06:37,296111	9,388220E-4
17/11/2021  09:06:37,296611	9,388667E-4
17/11/2021  09:06:37,297111	9,389859E-4
17/11/2021  09:06:37,297611	9,390723E-4
17/11/2021  09:06:37,298111	9,391796E-4
17/11/2021  09:06:37,298611	9,387832E-4
17/11/2021  09:06:37,299111	9,388428E-4
17/11/2021  09:06:37,299611	9,385567E-4
17/11/2021  09:06:37,300111	9,384971E-4
17/11/2021  09:06:37,300611	9,387475E-4
17/11/2021  09:06:37,301111	9,386789E-4
17/11/2021  09:06:37,301611	9,385686E-4
17/11/2021  09:06:37,302111	9,386342E-4
17/11/2021  09:06:37,302611	9,390216E-4
17/11/2021  09:06:37,303111	9,391409E-4
17/11/2021  09:06:37,303611	9,386879E-4
17/11/2021  09:06:37,304111	9,382348E-4
17/11/2021  09:06:37,304611	9,388905E-4
17/11/2021  09:06:37,305111	9,377222E-4
17/11/2021  09:06:37,305611	9,388607E-4
17/11/2021  09:06:37,306111	9,388190E-4
17/11/2021  09:06:37,306611	9,390574E-4
17/11/2021  09:06:37,307111	9,384256E-4
17/11/2021  09:06:37,307611	9,386670E-4
17/11/2021  09:06:37,308111	9,393674E-4
17/11/2021  09:06:37,308611	9,388130E-4
17/11/2021  09:06:37,309111	9,385835E-4
17/11/2021  09:06:37,309611	9,391200E-4
17/11/2021  09:06:37,310111	9,391230E-4
17/11/2021  09:06:37,310611	9,380292E-4
17/11/2021  09:06:37,311111	9,388279E-4
17/11/2021  09:06:37,311611	9,386223E-4
17/11/2021  09:06:37,312111	9,394538E-4
17/11/2021  09:06:37,312611	9,388607E-4
17/11/2021  09:06:37,313111	9,379666E-4
17/11/2021  09:06:37,313611	9,387802E-4
17/11/2021  09:06:37,314111	9,398472E-4
17/11/2021  09:06:37,314611	9,375911E-4
17/11/2021  09:06:37,315111	9,386610E-4
17/11/2021  09:06:37,315611	9,381991E-4
17/11/2021  09:06:37,316111	9,387475E-4
17/11/2021  09:06:37,316611	9,384643E-4
17/11/2021  09:06:37,317111	9,380113E-4
17/11/2021  09:06:37,317611	9,396714E-4
17/11/2021  09:06:37,318111	9,381484E-4
17/11/2021  09:06:37,318611	9,390395E-4
17/11/2021  09:06:37,319111	9,390664E-4
17/11/2021  09:06:37,319611	9,381633E-4
17/11/2021  09:06:37,320111	9,386402E-4
17/11/2021  09:06:37,320611	9,388339E-4
17/11/2021  09:06:37,321111	9,384584E-4
17/11/2021  09:06:37,321611	9,384941E-4
17/11/2021  09:06:37,322111	9,394747E-4
17/11/2021  09:06:37,322611	9,385776E-4
17/11/2021  09:06:37,323111	9,392660E-4
17/11/2021  09:06:37,323611	9,388697E-4
17/11/2021  09:06:37,324111	9,390783E-4
17/11/2021  09:06:37,324611	9,394150E-4
17/11/2021  09:06:37,325111	9,395730E-4
17/11/2021  09:06:37,325611	9,390544E-4
17/11/2021  09:06:37,326111	9,384822E-4
17/11/2021  09:06:37,326611	9,395670E-4
17/11/2021  09:06:37,327111	9,399426E-4
17/11/2021  09:06:37,327611	9,386700E-4
17/11/2021  09:06:37,328111	9,394806E-4
17/11/2021  09:06:37,328611	9,383332E-4
17/11/2021  09:06:37,329111	9,392839E-4
17/11/2021  09:06:37,329611	9,387385E-4
17/11/2021  09:06:37,330111	9,388518E-4
17/11/2021  09:06:37,330611	9,392362E-4
17/11/2021  09:06:37,331111	9,390962E-4
17/11/2021  09:06:37,331611	9,381931E-4
17/11/2021  09:06:37,332111	9,383213E-4
17/11/2021  09:06:37,332611	9,387922E-4
17/11/2021  09:06:37,333111	9,391707E-4
17/11/2021  09:06:37,333611	9,382945E-4
17/11/2021  09:06:37,334111	9,384852E-4
17/11/2021  09:06:37,334611	9,389084E-4
17/11/2021  09:06:37,335111	9,386551E-4
17/11/2021  09:06:37,335611	9,385865E-4
17/11/2021  09:06:37,336111	9,380888E-4
17/11/2021  09:06:37,336611	9,392154E-4
17/11/2021  09:06:37,337111	9,382527E-4
17/11/2021  09:06:37,337611	9,386431E-4
17/11/2021  09:06:37,338111	9,390216E-4
17/11/2021  09:06:37,338611	9,386968E-4
17/11/2021  09:06:37,339111	9,394091E-4
17/11/2021  09:06:37,339611	9,381812E-4
17/11/2021  09:06:37,340111	9,391558E-4
17/11/2021  09:06:37,340611	9,374093E-4
17/11/2021  09:06:37,341111	9,372126E-4
17/11/2021  09:06:37,341611	9,391319E-4
17/11/2021  09:06:37,342111	9,387504E-4
17/11/2021  09:06:37,342611	9,393733E-4
17/11/2021  09:06:37,343111	9,379368E-4
17/11/2021  09:06:37,343611	9,394270E-4
17/11/2021  09:06:37,344111	9,387981E-4
17/11/2021  09:06:37,344611	9,394270E-4
17/11/2021  09:06:37,345111	9,391438E-4
17/11/2021  09:06:37,345611	9,399634E-4
17/11/2021  09:06:37,346111	9,387564E-4
17/11/2021  09:06:37,346611	9,383481E-4
17/11/2021  09:06:37,347111	9,390634E-4
17/11/2021  09:06:37,347611	9,384465E-4
17/11/2021  09:06:37,348111	9,384166E-4
17/11/2021  09:06:37,348611	9,388190E-4
17/11/2021  09:06:37,349111	9,392571E-4
17/11/2021  09:06:37,349611	9,391945E-4
17/11/2021  09:06:37,350111	9,389889E-4
17/11/2021  09:06:37,350611	9,383868E-4
17/11/2021  09:06:37,351111	9,388398E-4
17/11/2021  09:06:37,351611	9,378593E-4
17/11/2021  09:06:37,352111	9,381544E-4
17/11/2021  09:06:37,352611	9,393107E-4
17/11/2021  09:06:37,353111	9,398532E-4
17/11/2021  09:06:37,353611	9,394955E-4
17/11/2021  09:06:37,354111	9,384017E-4
17/11/2021  09:06:37,354611	9,394389E-4
17/11/2021  09:06:37,355111	9,388100E-4
17/11/2021  09:06:37,355611	9,380083E-4
17/11/2021  09:06:37,356111	9,394091E-4
17/11/2021  09:06:37,356611	9,395849E-4
17/11/2021  09:06:37,357111	9,378206E-4
17/11/2021  09:06:37,357611	9,390425E-4
17/11/2021  09:06:37,358111	9,384405E-4
17/11/2021  09:06:37,358611	9,376358E-4
17/11/2021  09:06:37,359111	9,388369E-4
17/11/2021  09:06:37,359611	9,388488E-4
17/11/2021  09:06:37,360111	9,392332E-4
17/11/2021  09:06:37,360611	9,387355E-4
17/11/2021  09:06:37,361111	9,383481E-4
17/11/2021  09:06:37,361611	9,383392E-4
17/11/2021  09:06:37,362111	9,382647E-4
17/11/2021  09:06:37,362611	9,390783E-4
17/11/2021  09:06:37,363111	9,379964E-4
17/11/2021  09:06:37,363611	9,392690E-4
17/11/2021  09:06:37,364111	9,390604E-4
17/11/2021  09:06:37,364611	9,382647E-4
17/11/2021  09:06:37,365111	9,385508E-4
17/11/2021  09:06:37,365611	9,392660E-4
17/11/2021  09:06:37,366111	9,383451E-4
17/11/2021  09:06:37,366611	9,388488E-4
17/11/2021  09:06:37,367111	9,387922E-4
17/11/2021  09:06:37,367611	9,387981E-4
17/11/2021  09:06:37,368111	9,392929E-4
17/11/2021  09:06:37,368611	9,381961E-4
17/11/2021  09:06:37,369111	9,386640E-4
17/11/2021  09:06:37,369611	9,388786E-4
17/11/2021  09:06:37,370111	9,388011E-4
17/11/2021  09:06:37,370611	9,387445E-4
17/11/2021  09:06:37,371111	9,390544E-4
17/11/2021  09:06:37,371611	9,390544E-4
17/11/2021  09:06:37,372111	9,393942E-4
17/11/2021  09:06:37,372611	9,397101E-4
17/11/2021  09:06:37,373111	9,387624E-4
17/11/2021  09:06:37,373611	9,382676E-4
17/11/2021  09:06:37,374111	9,388786E-4
17/11/2021  09:06:37,374611	9,393078E-4
17/11/2021  09:06:37,375111	9,392958E-4
17/11/2021  09:06:37,375611	9,389799E-4
17/11/2021  09:06:37,376111	9,378802E-4
17/11/2021  09:06:37,376611	9,388965E-4
17/11/2021  09:06:37,377111	9,388369E-4
17/11/2021  09:06:37,377611	9,382289E-4
17/11/2021  09:06:37,378111	9,379964E-4
17/11/2021  09:06:37,378611	9,385001E-4
17/11/2021  09:06:37,379111	9,381663E-4
17/11/2021  09:06:37,379611	9,384643E-4
17/11/2021  09:06:37,380111	9,384614E-4
17/11/2021  09:06:37,380611	9,388697E-4
17/11/2021  09:06:37,381111	9,384256E-4
17/11/2021  09:06:37,381611	9,388935E-4
17/11/2021  09:06:37,382111	9,390962E-4
17/11/2021  09:06:37,382611	9,387773E-4
17/11/2021  09:06:37,383111	9,386402E-4
17/11/2021  09:06:37,383611	9,377878E-4
17/11/2021  09:06:37,384111	9,388458E-4
17/11/2021  09:06:37,384611	9,388518E-4
17/11/2021  09:06:37,385111	9,390157E-4
17/11/2021  09:06:37,385611	9,384107E-4
17/11/2021  09:06:37,386111	9,387594E-4
17/11/2021  09:06:37,386611	9,399575E-4
17/11/2021  09:06:37,387111	9,392541E-4
17/11/2021  09:06:37,387611	9,387773E-4
17/11/2021  09:06:37,388111	9,387862E-4
17/11/2021  09:06:37,388611	9,398323E-4
17/11/2021  09:06:37,389111	9,389203E-4
17/11/2021  09:06:37,389611	9,394687E-4
17/11/2021  09:06:37,390111	9,387266E-4
17/11/2021  09:06:37,390611	9,389769E-4
17/11/2021  09:06:37,391111	9,389442E-4
17/11/2021  09:06:37,391611	9,393018E-4
17/11/2021  09:06:37,392111	9,391051E-4
17/11/2021  09:06:37,392611	9,386342E-4
17/11/2021  09:06:37,393111	9,381037E-4
17/11/2021  09:06:37,393611	9,391707E-4
17/11/2021  09:06:37,394111	9,388160E-4
17/11/2021  09:06:37,394611	9,392660E-4
17/11/2021  09:06:37,395111	9,387653E-4
17/11/2021  09:06:37,395611	9,390425E-4
17/11/2021  09:06:37,396111	9,386014E-4
17/11/2021  09:06:37,396611	9,383660E-4
17/11/2021  09:06:37,397111	9,380352E-4
17/11/2021  09:06:37,397611	9,382408E-4
17/11/2021  09:06:37,398111	9,383421E-4
17/11/2021  09:06:37,398611	9,379189E-4
17/11/2021  09:06:37,399111	9,374838E-4
17/11/2021  09:06:37,399611	9,375136E-4
17/11/2021  09:06:37,400111	9,393763E-4
17/11/2021  09:06:37,400611	9,387057E-4
17/11/2021  09:06:37,401111	9,384494E-4
17/11/2021  09:06:37,401611	9,382825E-4
17/11/2021  09:06:37,402111	9,378206E-4
17/11/2021  09:06:37,402611	9,387236E-4
17/11/2021  09:06:37,403111	9,380769E-4
17/11/2021  09:06:37,403611	9,383660E-4
17/11/2021  09:06:37,404111	9,387117E-4
17/11/2021  09:06:37,404611	9,390753E-4
17/11/2021  09:06:37,405111	9,384286E-4
17/11/2021  09:06:37,405611	9,388548E-4
17/11/2021  09:06:37,406111	9,398412E-4
17/11/2021  09:06:37,406611	9,389442E-4
17/11/2021  09:06:37,407111	9,382825E-4
17/11/2021  09:06:37,407611	9,387206E-4
17/11/2021  09:06:37,408111	9,376924E-4
17/11/2021  09:06:37,408611	9,380411E-4
17/11/2021  09:06:37,409111	9,382080E-4
17/11/2021  09:06:37,409611	9,391170E-4
17/11/2021  09:06:37,410111	9,388637E-4
17/11/2021  09:06:37,410611	9,385657E-4
17/11/2021  09:06:37,411111	9,393823E-4
17/11/2021  09:06:37,411611	9,395313E-4
17/11/2021  09:06:37,412111	9,387653E-4
17/11/2021  09:06:37,412611	9,386908E-4
17/11/2021  09:06:37,413111	9,383302E-4
17/11/2021  09:06:37,413611	9,390574E-4
17/11/2021  09:06:37,414111	9,399783E-4
17/11/2021  09:06:37,414611	9,385984E-4
17/11/2021  09:06:37,415111	9,395223E-4
17/11/2021  09:06:37,415611	9,391230E-4
17/11/2021  09:06:37,416111	9,392452E-4
17/11/2021  09:06:37,416611	9,386610E-4
17/11/2021  09:06:37,417111	9,388130E-4
17/11/2021  09:06:37,417611	9,388488E-4
17/11/2021  09:06:37,418111	9,384166E-4
17/11/2021  09:06:37,418611	9,388458E-4
17/11/2021  09:06:37,419111	9,399217E-4
17/11/2021  09:06:37,419611	9,384107E-4
17/11/2021  09:06:37,420111	9,389948E-4
17/11/2021  09:06:37,420611	9,388279E-4
17/11/2021  09:06:37,421111	9,383481E-4
17/11/2021  09:06:37,421611	9,380709E-4
17/11/2021  09:06:37,422111	9,385269E-4
17/11/2021  09:06:37,422611	9,385269E-4
17/11/2021  09:06:37,423111	9,395521E-4
17/11/2021  09:06:37,423611	9,384971E-4
17/11/2021  09:06:37,424111	9,394449E-4
17/11/2021  09:06:37,424611	9,392601E-4
17/11/2021  09:06:37,425111	9,377282E-4
17/11/2021  09:06:37,425611	9,385359E-4
17/11/2021  09:06:37,426111	9,384226E-4
17/11/2021  09:06:37,426611	9,383094E-4
17/11/2021  09:06:37,427111	9,385746E-4
17/11/2021  09:06:37,427611	9,396326E-4
17/11/2021  09:06:37,428111	9,392571E-4
17/11/2021  09:06:37,428611	9,382438E-4
17/11/2021  09:06:37,429111	9,393525E-4
17/11/2021  09:06:37,429611	9,394687E-4
17/11/2021  09:06:37,430111	9,392452E-4
17/11/2021  09:06:37,430611	9,383034E-4
17/11/2021  09:06:37,431111	9,391856E-4
17/11/2021  09:06:37,431611	9,387236E-4
17/11/2021  09:06:37,432111	9,391945E-4
17/11/2021  09:06:37,432611	9,387504E-4
17/11/2021  09:06:37,433111	9,388249E-4
17/11/2021  09:06:37,433611	9,394359E-4
17/11/2021  09:06:37,434111	9,393227E-4
17/11/2021  09:06:37,434611	9,392780E-4
17/11/2021  09:06:37,435111	9,387087E-4
17/11/2021  09:06:37,435611	9,398561E-4
17/11/2021  09:06:37,436111	9,383779E-4
17/11/2021  09:06:37,436611	9,392660E-4
17/11/2021  09:06:37,437111	9,386759E-4
17/11/2021  09:06:37,437611	9,388816E-4
17/11/2021  09:06:37,438111	9,388697E-4
17/11/2021  09:06:37,438611	9,386163E-4
17/11/2021  09:06:37,439111	9,388786E-4
17/11/2021  09:06:37,439611	9,385895E-4
17/11/2021  09:06:37,440111	9,389740E-4
17/11/2021  09:06:37,440611	9,394121E-4
17/11/2021  09:06:37,441111	9,383868E-4
17/11/2021  09:06:37,441611	9,378921E-4
17/11/2021  09:06:37,442111	9,388041E-4
17/11/2021  09:06:37,442611	9,384554E-4
17/11/2021  09:06:37,443111	9,391736E-4
17/11/2021  09:06:37,443611	9,383928E-4
17/11/2021  09:06:37,444111	9,383600E-4
17/11/2021  09:06:37,444611	9,386461E-4
17/11/2021  09:06:37,445111	9,392750E-4
17/11/2021  09:06:37,445611	9,376656E-4
17/11/2021  09:06:37,446111	9,383451E-4
17/11/2021  09:06:37,446611	9,385895E-4
17/11/2021  09:06:37,447111	9,384882E-4
17/11/2021  09:06:37,447611	9,393346E-4
17/11/2021  09:06:37,448111	9,379070E-4
17/11/2021  09:06:37,448611	9,384435E-4
17/11/2021  09:06:37,449111	9,385925E-4
17/11/2021  09:06:37,449611	9,387653E-4
17/11/2021  09:06:37,450111	9,386610E-4
17/11/2021  09:06:37,450611	9,384554E-4
17/11/2021  09:06:37,451111	9,385895E-4
17/11/2021  09:06:37,451611	9,392899E-4
17/11/2021  09:06:37,452111	9,382170E-4
17/11/2021  09:06:37,452611	9,385150E-4
17/11/2021  09:06:37,453111	9,387028E-4
17/11/2021  09:06:37,453611	9,399873E-4
17/11/2021  09:06:37,454111	9,398532E-4
17/11/2021  09:06:37,454611	9,393674E-4
17/11/2021  09:06:37,455111	9,389948E-4
17/11/2021  09:06:37,455611	9,387564E-4
17/11/2021  09:06:37,456111	9,386342E-4
17/11/2021  09:06:37,456611	9,397906E-4
17/11/2021  09:06:37,457111	9,390991E-4
17/11/2021  09:06:37,457611	9,395700E-4
17/11/2021  09:06:37,458111	9,386938E-4
17/11/2021  09:06:37,458611	9,387922E-4
17/11/2021  09:06:37,459111	9,384643E-4
17/11/2021  09:06:37,459611	9,386908E-4
17/11/2021  09:06:37,460111	9,391677E-4
17/11/2021  09:06:37,460611	9,390515E-4
17/11/2021  09:06:37,461111	9,390544E-4
17/11/2021  09:06:37,461611	9,391111E-4
17/11/2021  09:06:37,462111	9,386372E-4
17/11/2021  09:06:37,462611	9,396863E-4
17/11/2021  09:06:37,463111	9,396922E-4
17/11/2021  09:06:37,463611	9,385388E-4
17/11/2021  09:06:37,464111	9,393256E-4
17/11/2021  09:06:37,464611	9,386461E-4
17/11/2021  09:06:37,465111	9,392690E-4
17/11/2021  09:06:37,465611	9,383868E-4
17/11/2021  09:06:37,466111	9,381633E-4
17/11/2021  09:06:37,466611	9,391289E-4
17/11/2021  09:06:37,467111	9,378087E-4
17/11/2021  09:06:37,467611	9,390813E-4
17/11/2021  09:06:37,468111	9,387743E-4
17/11/2021  09:06:37,468611	9,387445E-4
17/11/2021  09:06:37,469111	9,385776E-4
17/11/2021  09:06:37,469611	9,387713E-4
17/11/2021  09:06:37,470111	9,393197E-4
17/11/2021  09:06:37,470611	9,390723E-4
17/11/2021  09:06:37,471111	9,386879E-4
17/11/2021  09:06:37,471611	9,390813E-4
17/11/2021  09:06:37,472111	9,389620E-4
17/11/2021  09:06:37,472611	9,391707E-4
17/11/2021  09:06:37,473111	9,379011E-4
17/11/2021  09:06:37,473611	9,384137E-4
17/11/2021  09:06:37,474111	9,385835E-4
17/11/2021  09:06:37,474611	9,397101E-4
17/11/2021  09:06:37,475111	9,389054E-4
17/11/2021  09:06:37,475611	9,390962E-4
17/11/2021  09:06:37,476111	9,390902E-4
17/11/2021  09:06:37,476611	9,384137E-4
17/11/2021  09:06:37,477111	9,385806E-4
17/11/2021  09:06:37,477611	9,387206E-4
17/11/2021  09:06:37,478111	9,382676E-4
17/11/2021  09:06:37,478611	9,390604E-4
17/11/2021  09:06:37,479111	9,387653E-4
17/11/2021  09:06:37,479611	9,389650E-4
17/11/2021  09:06:37,480111	9,385210E-4
17/11/2021  09:06:37,480611	9,389561E-4
17/11/2021  09:06:37,481111	9,388846E-4
17/11/2021  09:06:37,481611	9,381633E-4
17/11/2021  09:06:37,482111	9,382617E-4
17/11/2021  09:06:37,482611	9,386789E-4
17/11/2021  09:06:37,483111	9,383421E-4
17/11/2021  09:06:37,483611	9,396326E-4
17/11/2021  09:06:37,484111	9,393852E-4
17/11/2021  09:06:37,484611	9,392243E-4
17/11/2021  09:06:37,485111	9,389233E-4
17/11/2021  09:06:37,485611	9,391319E-4
17/11/2021  09:06:37,486111	9,399843E-4
17/11/2021  09:06:37,486611	9,382527E-4
17/11/2021  09:06:37,487111	9,393674E-4
17/11/2021  09:06:37,487611	9,387922E-4
17/11/2021  09:06:37,488111	9,386223E-4
17/11/2021  09:06:37,488611	9,386759E-4
17/11/2021  09:06:37,489111	9,384137E-4
17/11/2021  09:06:37,489611	9,386372E-4
17/11/2021  09:06:37,490111	9,379726E-4
17/11/2021  09:06:37,490611	9,385359E-4
17/11/2021  09:06:37,491111	9,388160E-4
17/11/2021  09:06:37,491611	9,384763E-4
17/11/2021  09:06:37,492111	9,387236E-4
17/11/2021  09:06:37,492611	9,381693E-4
17/11/2021  09:06:37,493111	9,383868E-4
17/11/2021  09:06:37,493611	9,397608E-4
17/11/2021  09:06:37,494111	9,391230E-4
17/11/2021  09:06:37,494611	9,377997E-4
17/11/2021  09:06:37,495111	9,385478E-4
17/11/2021  09:06:37,495611	9,386670E-4
17/11/2021  09:06:37,496111	9,396863E-4
17/11/2021  09:06:37,496611	9,386759E-4
17/11/2021  09:06:37,497111	9,392332E-4
17/11/2021  09:06:37,497611	9,390157E-4
17/11/2021  09:06:37,498111	9,384465E-4
17/11/2021  09:06:37,498611	9,390395E-4
17/11/2021  09:06:37,499111	9,386491E-4
17/11/2021  09:06:37,499611	9,385210E-4
17/11/2021  09:06:37,500111	9,386700E-4
17/11/2021  09:06:37,500611	9,394299E-4
17/11/2021  09:06:37,501111	9,390038E-4
17/11/2021  09:06:37,501611	9,387862E-4
17/11/2021  09:06:37,502111	9,386431E-4
17/11/2021  09:06:37,502611	9,382319E-4
17/11/2021  09:06:37,503111	9,391170E-4
17/11/2021  09:06:37,503611	9,389442E-4
17/11/2021  09:06:37,504111	9,392362E-4
17/11/2021  09:06:37,504611	9,388786E-4
17/11/2021  09:06:37,505111	9,393018E-4
17/11/2021  09:06:37,505611	9,388279E-4
17/11/2021  09:06:37,506111	9,383272E-4
17/11/2021  09:06:37,506611	9,395432E-4
17/11/2021  09:06:37,507111	9,391736E-4
17/11/2021  09:06:37,507611	9,382021E-4
17/11/2021  09:06:37,508111	9,382110E-4
17/11/2021  09:06:37,508611	9,393197E-4
17/11/2021  09:06:37,509111	9,386282E-4
17/11/2021  09:06:37,509611	9,394001E-4
17/11/2021  09:06:37,510111	9,387534E-4
17/11/2021  09:06:37,510611	9,392064E-4
17/11/2021  09:06:37,511111	9,381514E-4
17/11/2021  09:06:37,511611	9,381156E-4
17/11/2021  09:06:37,512111	9,389471E-4
17/11/2021  09:06:37,512611	9,388488E-4
17/11/2021  09:06:37,513111	9,390187E-4
17/11/2021  09:06:37,513611	9,377371E-4
17/11/2021  09:06:37,514111	9,385239E-4
17/11/2021  09:06:37,514611	9,379428E-4
17/11/2021  09:06:37,515111	9,385448E-4
17/11/2021  09:06:37,515611	9,387713E-4
17/11/2021  09:06:37,516111	9,393346E-4
17/11/2021  09:06:37,516611	9,387415E-4
17/11/2021  09:06:37,517111	9,391856E-4
17/11/2021  09:06:37,517611	9,399247E-4
