waveform;Bridge
t0;18/11/2021  10:29:06,289330
delta t;0,000500

time;Bridge
18/11/2021  10:29:15,463330;9,393346E-4
18/11/2021  10:29:15,463830;9,396892E-4
18/11/2021  10:29:15,464330;9,397727E-4
18/11/2021  10:29:15,464830;9,379487E-4
18/11/2021  10:29:15,465330;9,392780E-4
18/11/2021  10:29:15,465830;9,400290E-4
18/11/2021  10:29:15,466330;9,395730E-4
18/11/2021  10:29:15,466830;9,385418E-4
18/11/2021  10:29:15,467330;9,388935E-4
18/11/2021  10:29:15,467830;9,377967E-4
18/11/2021  10:29:15,468330;9,387475E-4
18/11/2021  10:29:15,468830;9,394240E-4
18/11/2021  10:29:15,469330;9,385537E-4
18/11/2021  10:29:15,469830;9,383004E-4
18/11/2021  10:29:15,470330;9,379368E-4
18/11/2021  10:29:15,470830;9,383988E-4
18/11/2021  10:29:15,471330;9,388249E-4
18/11/2021  10:29:15,471830;9,397965E-4
18/11/2021  10:29:15,472330;9,382587E-4
18/11/2021  10:29:15,472830;9,395253E-4
18/11/2021  10:29:15,473330;9,395581E-4
18/11/2021  10:29:15,473830;9,384763E-4
18/11/2021  10:29:15,474330;9,386819E-4
18/11/2021  10:29:15,474830;9,386104E-4
18/11/2021  10:29:15,475330;9,388279E-4
18/11/2021  10:29:15,475830;9,395253E-4
18/11/2021  10:29:15,476330;9,392422E-4
18/11/2021  10:29:15,476830;9,384733E-4
18/11/2021  10:29:15,477330;9,379964E-4
18/11/2021  10:29:15,477830;9,381693E-4
18/11/2021  10:29:15,478330;9,384584E-4
18/11/2021  10:29:15,478830;9,384047E-4
18/11/2021  10:29:15,479330;9,383421E-4
18/11/2021  10:29:15,479830;9,386163E-4
18/11/2021  10:29:15,480330;9,385061E-4
18/11/2021  10:29:15,480830;9,385716E-4
18/11/2021  10:29:15,481330;9,399485E-4
18/11/2021  10:29:15,481830;9,385418E-4
18/11/2021  10:29:15,482330;9,390336E-4
18/11/2021  10:29:15,482830;9,392720E-4
18/11/2021  10:29:15,483330;9,387028E-4
18/11/2021  10:29:15,483830;9,389978E-4
18/11/2021  10:29:15,484330;9,391379E-4
18/11/2021  10:29:15,484830;9,392034E-4
18/11/2021  10:29:15,485330;9,384941E-4
18/11/2021  10:29:15,485830;9,397757E-4
18/11/2021  10:29:15,486330;9,391945E-4
18/11/2021  10:29:15,486830;9,395968E-4
18/11/2021  10:29:15,487330;9,394747E-4
18/11/2021  10:29:15,487830;9,392452E-4
18/11/2021  10:29:15,488330;9,393048E-4
18/11/2021  10:29:15,488830;9,391289E-4
18/11/2021  10:29:15,489330;9,390813E-4
18/11/2021  10:29:15,489830;9,381842E-4
18/11/2021  10:29:15,490330;9,385895E-4
18/11/2021  10:29:15,490830;9,398025E-4
18/11/2021  10:29:15,491330;9,390455E-4
18/11/2021  10:29:15,491830;9,384435E-4
18/11/2021  10:29:15,492330;9,394240E-4
18/11/2021  10:29:15,492830;9,400200E-4
18/11/2021  10:29:15,493330;9,388697E-4
18/11/2021  10:29:15,493830;9,390723E-4
18/11/2021  10:29:15,494330;9,397012E-4
18/11/2021  10:29:15,494830;9,389591E-4
18/11/2021  10:29:15,495330;9,391289E-4
18/11/2021  10:29:15,495830;9,392005E-4
18/11/2021  10:29:15,496330;9,385865E-4
18/11/2021  10:29:15,496830;9,386491E-4
18/11/2021  10:29:15,497330;9,390187E-4
18/11/2021  10:29:15,497830;9,382855E-4
18/11/2021  10:29:15,498330;9,382021E-4
18/11/2021  10:29:15,498830;9,399694E-4
18/11/2021  10:29:15,499330;9,383719E-4
18/11/2021  10:29:15,499830;9,384286E-4
18/11/2021  10:29:15,500330;9,384256E-4
18/11/2021  10:29:15,500830;9,388190E-4
18/11/2021  10:29:15,501330;9,383272E-4
18/11/2021  10:29:15,501830;9,380471E-4
18/11/2021  10:29:15,502330;9,386342E-4
18/11/2021  10:29:15,502830;9,386789E-4
18/11/2021  10:29:15,503330;9,387683E-4
18/11/2021  10:29:15,503830;9,395343E-4
18/11/2021  10:29:15,504330;9,381007E-4
18/11/2021  10:29:15,504830;9,378414E-4
18/11/2021  10:29:15,505330;9,395402E-4
18/11/2021  10:29:15,505830;9,391558E-4
18/11/2021  10:29:15,506330;9,392064E-4
18/11/2021  10:29:15,506830;9,383332E-4
18/11/2021  10:29:15,507330;9,394210E-4
18/11/2021  10:29:15,507830;9,388667E-4
18/11/2021  10:29:15,508330;9,394627E-4
18/11/2021  10:29:15,508830;9,400260E-4
18/11/2021  10:29:15,509330;9,398323E-4
18/11/2021  10:29:15,509830;9,385269E-4
18/11/2021  10:29:15,510330;9,399217E-4
18/11/2021  10:29:15,510830;9,397935E-4
18/11/2021  10:29:15,511330;9,385478E-4
18/11/2021  10:29:15,511830;9,398383E-4
18/11/2021  10:29:15,512330;9,390187E-4
18/11/2021  10:29:15,512830;9,390723E-4
18/11/2021  10:29:15,513330;9,384315E-4
18/11/2021  10:29:15,513830;9,394836E-4
18/11/2021  10:29:15,514330;9,396296E-4
18/11/2021  10:29:15,514830;9,386700E-4
18/11/2021  10:29:15,515330;9,391617E-4
18/11/2021  10:29:15,515830;9,392660E-4
18/11/2021  10:29:15,516330;9,390395E-4
18/11/2021  10:29:15,516830;9,384733E-4
18/11/2021  10:29:15,517330;9,387981E-4
18/11/2021  10:29:15,517830;9,385239E-4
18/11/2021  10:29:15,518330;9,392690E-4
18/11/2021  10:29:15,518830;9,387475E-4
18/11/2021  10:29:15,519330;9,389620E-4
18/11/2021  10:29:15,519830;9,384315E-4
18/11/2021  10:29:15,520330;9,380709E-4
18/11/2021  10:29:15,520830;9,390544E-4
18/11/2021  10:29:15,521330;9,387475E-4
18/11/2021  10:29:15,521830;9,385686E-4
18/11/2021  10:29:15,522330;9,381305E-4
18/11/2021  10:29:15,522830;9,382408E-4
18/11/2021  10:29:15,523330;9,396654E-4
18/11/2021  10:29:15,523830;9,385984E-4
18/11/2021  10:29:15,524330;9,381931E-4
18/11/2021  10:29:15,524830;9,389471E-4
18/11/2021  10:29:15,525330;9,395253E-4
18/11/2021  10:29:15,525830;9,379040E-4
18/11/2021  10:29:15,526330;9,380143E-4
18/11/2021  10:29:15,526830;9,386491E-4
18/11/2021  10:29:15,527330;9,383332E-4
18/11/2021  10:29:15,527830;9,398681E-4
18/11/2021  10:29:15,528330;9,389561E-4
18/11/2021  10:29:15,528830;9,390306E-4
18/11/2021  10:29:15,529330;9,384405E-4
18/11/2021  10:29:15,529830;9,393793E-4
18/11/2021  10:29:15,530330;9,388935E-4
18/11/2021  10:29:15,530830;9,400558E-4
18/11/2021  10:29:15,531330;9,389352E-4
18/11/2021  10:29:15,531830;9,384107E-4
18/11/2021  10:29:15,532330;9,393525E-4
18/11/2021  10:29:15,532830;9,395581E-4
18/11/2021  10:29:15,533330;9,393376E-4
18/11/2021  10:29:15,533830;9,393197E-4
18/11/2021  10:29:15,534330;9,391111E-4
18/11/2021  10:29:15,534830;9,395402E-4
18/11/2021  10:29:15,535330;9,396296E-4
18/11/2021  10:29:15,535830;9,384673E-4
18/11/2021  10:29:15,536330;9,382825E-4
18/11/2021  10:29:15,536830;9,388846E-4
18/11/2021  10:29:15,537330;9,392601E-4
18/11/2021  10:29:15,537830;9,386163E-4
18/11/2021  10:29:15,538330;9,384494E-4
18/11/2021  10:29:15,538830;9,379756E-4
18/11/2021  10:29:15,539330;9,396475E-4
18/11/2021  10:29:15,539830;9,396296E-4
18/11/2021  10:29:15,540330;9,389144E-4
18/11/2021  10:29:15,540830;9,399217E-4
18/11/2021  10:29:15,541330;9,397935E-4
18/11/2021  10:29:15,541830;9,384494E-4
18/11/2021  10:29:15,542330;9,386253E-4
18/11/2021  10:29:15,542830;9,390365E-4
18/11/2021  10:29:15,543330;9,384614E-4
18/11/2021  10:29:15,543830;9,387385E-4
18/11/2021  10:29:15,544330;9,381395E-4
18/11/2021  10:29:15,544830;9,383660E-4
18/11/2021  10:29:15,545330;9,382498E-4
18/11/2021  10:29:15,545830;9,386133E-4
18/11/2021  10:29:15,546330;9,391051E-4
18/11/2021  10:29:15,546830;9,377580E-4
18/11/2021  10:29:15,547330;9,392452E-4
18/11/2021  10:29:15,547830;9,388905E-4
18/11/2021  10:29:15,548330;9,390753E-4
18/11/2021  10:29:15,548830;9,391677E-4
18/11/2021  10:29:15,549330;9,383690E-4
18/11/2021  10:29:15,549830;9,393525E-4
18/11/2021  10:29:15,550330;9,391796E-4
18/11/2021  10:29:15,550830;9,391647E-4
18/11/2021  10:29:15,551330;9,389710E-4
18/11/2021  10:29:15,551830;9,397965E-4
18/11/2021  10:29:15,552330;9,387773E-4
18/11/2021  10:29:15,552830;9,391766E-4
18/11/2021  10:29:15,553330;9,389859E-4
18/11/2021  10:29:15,553830;9,391945E-4
18/11/2021  10:29:15,554330;9,390127E-4
18/11/2021  10:29:15,554830;9,393495E-4
18/11/2021  10:29:15,555330;9,393554E-4
18/11/2021  10:29:15,555830;9,389799E-4
18/11/2021  10:29:15,556330;9,394210E-4
18/11/2021  10:29:15,556830;9,392064E-4
18/11/2021  10:29:15,557330;9,395104E-4
18/11/2021  10:29:15,557830;9,397280E-4
18/11/2021  10:29:15,558330;9,395432E-4
18/11/2021  10:29:15,558830;9,388160E-4
18/11/2021  10:29:15,559330;9,394001E-4
18/11/2021  10:29:15,559830;9,392303E-4
18/11/2021  10:29:15,560330;9,377669E-4
18/11/2021  10:29:15,560830;9,389114E-4
18/11/2021  10:29:15,561330;9,394359E-4
18/11/2021  10:29:15,561830;9,386640E-4
18/11/2021  10:29:15,562330;9,392750E-4
18/11/2021  10:29:15,562830;9,388369E-4
18/11/2021  10:29:15,563330;9,395790E-4
18/11/2021  10:29:15,563830;9,387028E-4
18/11/2021  10:29:15,564330;9,388190E-4
18/11/2021  10:29:15,564830;9,390216E-4
18/11/2021  10:29:15,565330;9,388041E-4
18/11/2021  10:29:15,565830;9,384435E-4
18/11/2021  10:29:15,566330;9,393644E-4
18/11/2021  10:29:15,566830;9,381782E-4
18/11/2021  10:29:15,567330;9,384852E-4
18/11/2021  10:29:15,567830;9,378206E-4
18/11/2021  10:29:15,568330;9,389740E-4
18/11/2021  10:29:15,568830;9,390813E-4
18/11/2021  10:29:15,569330;9,389680E-4
18/11/2021  10:29:15,569830;9,383213E-4
18/11/2021  10:29:15,570330;9,385448E-4
18/11/2021  10:29:15,570830;9,392631E-4
18/11/2021  10:29:15,571330;9,389918E-4
18/11/2021  10:29:15,571830;9,390008E-4
18/11/2021  10:29:15,572330;9,382498E-4
18/11/2021  10:29:15,572830;9,391468E-4
18/11/2021  10:29:15,573330;9,388220E-4
18/11/2021  10:29:15,573830;9,389680E-4
18/11/2021  10:29:15,574330;9,391826E-4
18/11/2021  10:29:15,574830;9,388458E-4
18/11/2021  10:29:15,575330;9,391617E-4
18/11/2021  10:29:15,575830;9,393703E-4
18/11/2021  10:29:15,576330;9,398114E-4
18/11/2021  10:29:15,576830;9,392929E-4
18/11/2021  10:29:15,577330;9,393972E-4
18/11/2021  10:29:15,577830;9,397548E-4
18/11/2021  10:29:15,578330;9,396028E-4
18/11/2021  10:29:15,578830;9,392929E-4
18/11/2021  10:29:15,579330;9,396237E-4
18/11/2021  10:29:15,579830;9,395641E-4
18/11/2021  10:29:15,580330;9,394210E-4
18/11/2021  10:29:15,580830;9,388935E-4
18/11/2021  10:29:15,581330;9,398263E-4
18/11/2021  10:29:15,581830;9,388935E-4
18/11/2021  10:29:15,582330;9,391915E-4
18/11/2021  10:29:15,582830;9,385537E-4
18/11/2021  10:29:15,583330;9,387206E-4
18/11/2021  10:29:15,583830;9,382587E-4
18/11/2021  10:29:15,584330;9,386402E-4
18/11/2021  10:29:15,584830;9,394121E-4
18/11/2021  10:29:15,585330;9,390574E-4
18/11/2021  10:29:15,585830;9,385210E-4
18/11/2021  10:29:15,586330;9,390842E-4
18/11/2021  10:29:15,586830;9,388786E-4
18/11/2021  10:29:15,587330;9,391826E-4
18/11/2021  10:29:15,587830;9,376358E-4
18/11/2021  10:29:15,588330;9,376537E-4
18/11/2021  10:29:15,588830;9,392124E-4
18/11/2021  10:29:15,589330;9,381097E-4
18/11/2021  10:29:15,589830;9,393614E-4
18/11/2021  10:29:15,590330;9,384286E-4
18/11/2021  10:29:15,590830;9,387534E-4
18/11/2021  10:29:15,591330;9,387177E-4
18/11/2021  10:29:15,591830;9,380232E-4
18/11/2021  10:29:15,592330;9,381305E-4
18/11/2021  10:29:15,592830;9,384673E-4
18/11/2021  10:29:15,593330;9,382796E-4
18/11/2021  10:29:15,593830;9,387653E-4
18/11/2021  10:29:15,594330;9,392124E-4
18/11/2021  10:29:15,594830;9,386551E-4
18/11/2021  10:29:15,595330;9,391796E-4
18/11/2021  10:29:15,595830;9,392839E-4
18/11/2021  10:29:15,596330;9,388935E-4
18/11/2021  10:29:15,596830;9,387832E-4
18/11/2021  10:29:15,597330;9,391289E-4
18/11/2021  10:29:15,597830;9,391826E-4
18/11/2021  10:29:15,598330;9,393852E-4
18/11/2021  10:29:15,598830;9,392720E-4
18/11/2021  10:29:15,599330;9,386938E-4
18/11/2021  10:29:15,599830;9,388309E-4
18/11/2021  10:29:15,600330;9,394180E-4
18/11/2021  10:29:15,600830;9,395521E-4
18/11/2021  10:29:15,601330;9,390693E-4
18/11/2021  10:29:15,601830;9,398591E-4
18/11/2021  10:29:15,602330;9,392571E-4
18/11/2021  10:29:15,602830;9,392064E-4
18/11/2021  10:29:15,603330;9,390246E-4
18/11/2021  10:29:15,603830;9,389561E-4
18/11/2021  10:29:15,604330;9,390425E-4
18/11/2021  10:29:15,604830;9,388667E-4
18/11/2021  10:29:15,605330;9,384226E-4
18/11/2021  10:29:15,605830;9,390425E-4
18/11/2021  10:29:15,606330;9,388846E-4
18/11/2021  10:29:15,606830;9,385329E-4
18/11/2021  10:29:15,607330;9,378981E-4
18/11/2021  10:29:15,607830;9,384345E-4
18/11/2021  10:29:15,608330;9,392631E-4
18/11/2021  10:29:15,608830;9,380739E-4
18/11/2021  10:29:15,609330;9,393763E-4
18/11/2021  10:29:15,609830;9,381037E-4
18/11/2021  10:29:15,610330;9,377461E-4
18/11/2021  10:29:15,610830;9,379607E-4
18/11/2021  10:29:15,611330;9,383362E-4
18/11/2021  10:29:15,611830;9,376179E-4
18/11/2021  10:29:15,612330;9,383183E-4
18/11/2021  10:29:15,612830;9,384941E-4
18/11/2021  10:29:15,613330;9,395223E-4
18/11/2021  10:29:15,613830;9,395313E-4
18/11/2021  10:29:15,614330;9,378891E-4
18/11/2021  10:29:15,614830;9,380531E-4
18/11/2021  10:29:15,615330;9,386640E-4
18/11/2021  10:29:15,615830;9,386581E-4
18/11/2021  10:29:15,616330;9,395581E-4
18/11/2021  10:29:15,616830;9,378444E-4
18/11/2021  10:29:15,617330;9,398323E-4
18/11/2021  10:29:15,617830;9,394419E-4
18/11/2021  10:29:15,618330;9,392809E-4
18/11/2021  10:29:15,618830;9,383719E-4
18/11/2021  10:29:15,619330;9,395223E-4
18/11/2021  10:29:15,619830;9,381663E-4
18/11/2021  10:29:15,620330;9,389114E-4
18/11/2021  10:29:15,620830;9,395492E-4
18/11/2021  10:29:15,621330;9,389591E-4
18/11/2021  10:29:15,621830;9,384137E-4
18/11/2021  10:29:15,622330;9,389322E-4
18/11/2021  10:29:15,622830;9,397995E-4
18/11/2021  10:29:15,623330;9,397161E-4
18/11/2021  10:29:15,623830;9,398800E-4
18/11/2021  10:29:15,624330;9,396117E-4
18/11/2021  10:29:15,624830;9,395521E-4
18/11/2021  10:29:15,625330;9,398889E-4
18/11/2021  10:29:15,625830;9,395939E-4
18/11/2021  10:29:15,626330;9,388697E-4
18/11/2021  10:29:15,626830;9,381693E-4
18/11/2021  10:29:15,627330;9,387087E-4
18/11/2021  10:29:15,627830;9,395819E-4
18/11/2021  10:29:15,628330;9,388458E-4
18/11/2021  10:29:15,628830;9,380531E-4
18/11/2021  10:29:15,629330;9,384912E-4
18/11/2021  10:29:15,629830;9,388697E-4
18/11/2021  10:29:15,630330;9,387206E-4
18/11/2021  10:29:15,630830;9,390425E-4
18/11/2021  10:29:15,631330;9,387504E-4
18/11/2021  10:29:15,631830;9,382647E-4
18/11/2021  10:29:15,632330;9,381037E-4
18/11/2021  10:29:15,632830;9,381544E-4
18/11/2021  10:29:15,633330;9,394449E-4
18/11/2021  10:29:15,633830;9,387355E-4
18/11/2021  10:29:15,634330;9,389859E-4
18/11/2021  10:29:15,634830;9,377342E-4
18/11/2021  10:29:15,635330;9,381067E-4
18/11/2021  10:29:15,635830;9,392392E-4
18/11/2021  10:29:15,636330;9,382885E-4
18/11/2021  10:29:15,636830;9,388160E-4
18/11/2021  10:29:15,637330;9,386253E-4
18/11/2021  10:29:15,637830;9,387117E-4
18/11/2021  10:29:15,638330;9,387087E-4
18/11/2021  10:29:15,638830;9,391140E-4
18/11/2021  10:29:15,639330;9,401661E-4
18/11/2021  10:29:15,639830;9,392362E-4
18/11/2021  10:29:15,640330;9,394717E-4
18/11/2021  10:29:15,640830;9,384643E-4
18/11/2021  10:29:15,641330;9,391260E-4
18/11/2021  10:29:15,641830;9,388637E-4
18/11/2021  10:29:15,642330;9,385508E-4
18/11/2021  10:29:15,642830;9,390783E-4
18/11/2021  10:29:15,643330;9,395313E-4
18/11/2021  10:29:15,643830;9,399932E-4
18/11/2021  10:29:15,644330;9,386253E-4
18/11/2021  10:29:15,644830;9,389948E-4
18/11/2021  10:29:15,645330;9,391021E-4
18/11/2021  10:29:15,645830;9,395402E-4
18/11/2021  10:29:15,646330;9,391081E-4
18/11/2021  10:29:15,646830;9,395343E-4
18/11/2021  10:29:15,647330;9,381633E-4
18/11/2021  10:29:15,647830;9,393078E-4
18/11/2021  10:29:15,648330;9,399694E-4
18/11/2021  10:29:15,648830;9,389471E-4
18/11/2021  10:29:15,649330;9,389382E-4
18/11/2021  10:29:15,649830;9,384763E-4
18/11/2021  10:29:15,650330;9,393793E-4
18/11/2021  10:29:15,650830;9,387475E-4
18/11/2021  10:29:15,651330;9,390127E-4
18/11/2021  10:29:15,651830;9,386074E-4
18/11/2021  10:29:15,652330;9,379607E-4
18/11/2021  10:29:15,652830;9,395134E-4
18/11/2021  10:29:15,653330;9,393554E-4
18/11/2021  10:29:15,653830;9,390962E-4
18/11/2021  10:29:15,654330;9,384912E-4
18/11/2021  10:29:15,654830;9,390365E-4
18/11/2021  10:29:15,655330;9,388279E-4
18/11/2021  10:29:15,655830;9,388875E-4
18/11/2021  10:29:15,656330;9,390813E-4
18/11/2021  10:29:15,656830;9,384584E-4
18/11/2021  10:29:15,657330;9,378802E-4
18/11/2021  10:29:15,657830;9,374540E-4
18/11/2021  10:29:15,658330;9,385537E-4
18/11/2021  10:29:15,658830;9,403687E-4
18/11/2021  10:29:15,659330;9,385865E-4
18/11/2021  10:29:15,659830;9,383511E-4
18/11/2021  10:29:15,660330;9,376924E-4
18/11/2021  10:29:15,660830;9,385657E-4
18/11/2021  10:29:15,661330;9,384196E-4
18/11/2021  10:29:15,661830;9,389293E-4
18/11/2021  10:29:15,662330;9,388398E-4
18/11/2021  10:29:15,662830;9,399008E-4
18/11/2021  10:29:15,663330;9,379726E-4
18/11/2021  10:29:15,663830;9,390783E-4
18/11/2021  10:29:15,664330;9,386193E-4
18/11/2021  10:29:15,664830;9,383094E-4
18/11/2021  10:29:15,665330;9,386670E-4
18/11/2021  10:29:15,665830;9,389442E-4
18/11/2021  10:29:15,666330;9,378325E-4
18/11/2021  10:29:15,666830;9,396475E-4
18/11/2021  10:29:15,667330;9,400230E-4
18/11/2021  10:29:15,667830;9,386372E-4
18/11/2021  10:29:15,668330;9,387624E-4
18/11/2021  10:29:15,668830;9,389144E-4
18/11/2021  10:29:15,669330;9,394419E-4
18/11/2021  10:29:15,669830;9,393882E-4
18/11/2021  10:29:15,670330;9,395998E-4
18/11/2021  10:29:15,670830;9,390365E-4
18/11/2021  10:29:15,671330;9,392690E-4
18/11/2021  10:29:15,671830;9,401244E-4
18/11/2021  10:29:15,672330;9,395253E-4
18/11/2021  10:29:15,672830;9,387415E-4
18/11/2021  10:29:15,673330;9,396773E-4
18/11/2021  10:29:15,673830;9,388935E-4
18/11/2021  10:29:15,674330;9,393256E-4
18/11/2021  10:29:15,674830;9,389233E-4
18/11/2021  10:29:15,675330;9,389382E-4
18/11/2021  10:29:15,675830;9,388130E-4
18/11/2021  10:29:15,676330;9,391736E-4
18/11/2021  10:29:15,676830;9,381872E-4
18/11/2021  10:29:15,677330;9,386849E-4
18/11/2021  10:29:15,677830;9,398889E-4
18/11/2021  10:29:15,678330;9,390336E-4
18/11/2021  10:29:15,678830;9,390962E-4
18/11/2021  10:29:15,679330;9,388398E-4
18/11/2021  10:29:15,679830;9,389263E-4
18/11/2021  10:29:15,680330;9,385359E-4
18/11/2021  10:29:15,680830;9,386998E-4
18/11/2021  10:29:15,681330;9,388458E-4
18/11/2021  10:29:15,681830;9,391170E-4
18/11/2021  10:29:15,682330;9,397071E-4
18/11/2021  10:29:15,682830;9,382974E-4
18/11/2021  10:29:15,683330;9,390723E-4
18/11/2021  10:29:15,683830;9,382527E-4
18/11/2021  10:29:15,684330;9,390515E-4
18/11/2021  10:29:15,684830;9,378802E-4
18/11/2021  10:29:15,685330;9,392303E-4
18/11/2021  10:29:15,685830;9,386640E-4
18/11/2021  10:29:15,686330;9,384822E-4
18/11/2021  10:29:15,686830;9,390723E-4
18/11/2021  10:29:15,687330;9,397399E-4
18/11/2021  10:29:15,687830;9,394389E-4
18/11/2021  10:29:15,688330;9,385925E-4
18/11/2021  10:29:15,688830;9,387564E-4
18/11/2021  10:29:15,689330;9,389144E-4
18/11/2021  10:29:15,689830;9,394776E-4
18/11/2021  10:29:15,690330;9,394299E-4
18/11/2021  10:29:15,690830;9,396266E-4
18/11/2021  10:29:15,691330;9,389531E-4
18/11/2021  10:29:15,691830;9,397041E-4
18/11/2021  10:29:15,692330;9,384584E-4
18/11/2021  10:29:15,692830;9,394836E-4
18/11/2021  10:29:15,693330;9,398144E-4
18/11/2021  10:29:15,693830;9,385865E-4
18/11/2021  10:29:15,694330;9,385895E-4
18/11/2021  10:29:15,694830;9,384852E-4
18/11/2021  10:29:15,695330;9,397071E-4
18/11/2021  10:29:15,695830;9,396922E-4
18/11/2021  10:29:15,696330;9,396535E-4
18/11/2021  10:29:15,696830;9,395283E-4
18/11/2021  10:29:15,697330;9,394598E-4
18/11/2021  10:29:15,697830;9,389233E-4
18/11/2021  10:29:15,698330;9,382021E-4
18/11/2021  10:29:15,698830;9,384405E-4
18/11/2021  10:29:15,699330;9,379934E-4
18/11/2021  10:29:15,699830;9,378772E-4
18/11/2021  10:29:15,700330;9,384852E-4
18/11/2021  10:29:15,700830;9,385508E-4
18/11/2021  10:29:15,701330;9,378355E-4
18/11/2021  10:29:15,701830;9,391260E-4
18/11/2021  10:29:15,702330;9,381305E-4
18/11/2021  10:29:15,702830;9,377044E-4
18/11/2021  10:29:15,703330;9,386193E-4
18/11/2021  10:29:15,703830;9,387832E-4
18/11/2021  10:29:15,704330;9,388875E-4
18/11/2021  10:29:15,704830;9,388130E-4
18/11/2021  10:29:15,705330;9,387266E-4
18/11/2021  10:29:15,705830;9,382080E-4
18/11/2021  10:29:15,706330;9,390962E-4
18/11/2021  10:29:15,706830;9,393405E-4
18/11/2021  10:29:15,707330;9,391945E-4
18/11/2021  10:29:15,707830;9,386819E-4
18/11/2021  10:29:15,708330;9,387504E-4
18/11/2021  10:29:15,708830;9,389114E-4
18/11/2021  10:29:15,709330;9,390962E-4
18/11/2021  10:29:15,709830;9,388071E-4
18/11/2021  10:29:15,710330;9,392690E-4
18/11/2021  10:29:15,710830;9,384584E-4
18/11/2021  10:29:15,711330;9,392452E-4
18/11/2021  10:29:15,711830;9,384643E-4
18/11/2021  10:29:15,712330;9,397548E-4
18/11/2021  10:29:15,712830;9,395343E-4
18/11/2021  10:29:15,713330;9,385150E-4
18/11/2021  10:29:15,713830;9,387922E-4
18/11/2021  10:29:15,714330;9,402823E-4
18/11/2021  10:29:15,714830;9,391200E-4
18/11/2021  10:29:15,715330;9,393137E-4
18/11/2021  10:29:15,715830;9,386581E-4
18/11/2021  10:29:15,716330;9,389561E-4
18/11/2021  10:29:15,716830;9,385895E-4
18/11/2021  10:29:15,717330;9,383123E-4
18/11/2021  10:29:15,717830;9,386670E-4
18/11/2021  10:29:15,718330;9,394359E-4
18/11/2021  10:29:15,718830;9,382348E-4
18/11/2021  10:29:15,719330;9,383243E-4
18/11/2021  10:29:15,719830;9,394031E-4
18/11/2021  10:29:15,720330;9,394240E-4
18/11/2021  10:29:15,720830;9,389024E-4
18/11/2021  10:29:15,721330;9,391945E-4
18/11/2021  10:29:15,721830;9,390902E-4
18/11/2021  10:29:15,722330;9,388667E-4
18/11/2021  10:29:15,722830;9,382766E-4
18/11/2021  10:29:15,723330;9,383719E-4
18/11/2021  10:29:15,723830;9,381723E-4
18/11/2021  10:29:15,724330;9,388577E-4
18/11/2021  10:29:15,724830;9,377133E-4
18/11/2021  10:29:15,725330;9,391409E-4
18/11/2021  10:29:15,725830;9,383928E-4
18/11/2021  10:29:15,726330;9,388100E-4
18/11/2021  10:29:15,726830;9,388279E-4
18/11/2021  10:29:15,727330;9,387415E-4
18/11/2021  10:29:15,727830;9,382676E-4
18/11/2021  10:29:15,728330;9,392362E-4
18/11/2021  10:29:15,728830;9,387534E-4
18/11/2021  10:29:15,729330;9,395819E-4
18/11/2021  10:29:15,729830;9,389501E-4
18/11/2021  10:29:15,730330;9,387057E-4
18/11/2021  10:29:15,730830;9,400975E-4
18/11/2021  10:29:15,731330;9,393763E-4
18/11/2021  10:29:15,731830;9,395015E-4
18/11/2021  10:29:15,732330;9,397965E-4
18/11/2021  10:29:15,732830;9,386581E-4
18/11/2021  10:29:15,733330;9,390336E-4
18/11/2021  10:29:15,733830;9,394061E-4
18/11/2021  10:29:15,734330;9,394180E-4
18/11/2021  10:29:15,734830;9,392958E-4
18/11/2021  10:29:15,735330;9,397310E-4
18/11/2021  10:29:15,735830;9,390038E-4
18/11/2021  10:29:15,736330;9,391647E-4
18/11/2021  10:29:15,736830;9,396296E-4
18/11/2021  10:29:15,737330;9,392541E-4
18/11/2021  10:29:15,737830;9,397637E-4
18/11/2021  10:29:15,738330;9,394657E-4
18/11/2021  10:29:15,738830;9,388398E-4
18/11/2021  10:29:15,739330;9,391140E-4
18/11/2021  10:29:15,739830;9,385806E-4
18/11/2021  10:29:15,740330;9,390127E-4
18/11/2021  10:29:15,740830;9,394210E-4
18/11/2021  10:29:15,741330;9,389591E-4
18/11/2021  10:29:15,741830;9,386193E-4
18/11/2021  10:29:15,742330;9,379726E-4
18/11/2021  10:29:15,742830;9,388995E-4
18/11/2021  10:29:15,743330;9,381037E-4
18/11/2021  10:29:15,743830;9,385508E-4
18/11/2021  10:29:15,744330;9,392183E-4
18/11/2021  10:29:15,744830;9,388697E-4
18/11/2021  10:29:15,745330;9,385210E-4
18/11/2021  10:29:15,745830;9,381842E-4
18/11/2021  10:29:15,746330;9,386640E-4
18/11/2021  10:29:15,746830;9,391081E-4
18/11/2021  10:29:15,747330;9,383839E-4
18/11/2021  10:29:15,747830;9,388458E-4
18/11/2021  10:29:15,748330;9,384107E-4
18/11/2021  10:29:15,748830;9,391498E-4
18/11/2021  10:29:15,749330;9,382974E-4
18/11/2021  10:29:15,749830;9,386849E-4
18/11/2021  10:29:15,750330;9,385150E-4
18/11/2021  10:29:15,750830;9,385865E-4
18/11/2021  10:29:15,751330;9,390127E-4
18/11/2021  10:29:15,751830;9,389591E-4
18/11/2021  10:29:15,752330;9,394270E-4
18/11/2021  10:29:15,752830;9,387475E-4
18/11/2021  10:29:15,753330;9,388309E-4
