waveform	Bridge
17/11/2021  10:26:18,772333	1,230596E-3
17/11/2021  10:26:18,772833	1,230203E-3
17/11/2021  10:26:18,773333	1,230525E-3
17/11/2021  10:26:18,773833	1,229580E-3
17/11/2021  10:26:18,774333	1,230900E-3
17/11/2021  10:26:18,774833	1,230963E-3
17/11/2021  10:26:18,775333	1,230003E-3
17/11/2021  10:26:18,775833	1,230268E-3
17/11/2021  10:26:18,776333	1,231017E-3
17/11/2021  10:26:18,776833	1,231186E-3
17/11/2021  10:26:18,777333	1,231100E-3
17/11/2021  10:26:18,777833	1,230972E-3
17/11/2021  10:26:18,778333	1,231046E-3
17/11/2021  10:26:18,778833	1,230781E-3
17/11/2021  10:26:18,779333	1,231392E-3
17/11/2021  10:26:18,779833	1,231282E-3
17/11/2021  10:26:18,780333	1,230444E-3
17/11/2021  10:26:18,780833	1,231350E-3
17/11/2021  10:26:18,781333	1,229714E-3
17/11/2021  10:26:18,781833	1,231049E-3
17/11/2021  10:26:18,782333	1,230763E-3
17/11/2021  10:26:18,782833	1,231505E-3
17/11/2021  10:26:18,783333	1,230212E-3
17/11/2021  10:26:18,783833	1,231762E-3
17/11/2021  10:26:18,784333	1,230948E-3
17/11/2021  10:26:18,784833	1,230206E-3
17/11/2021  10:26:18,785333	1,231040E-3
17/11/2021  10:26:18,785833	1,229991E-3
17/11/2021  10:26:18,786333	1,230897E-3
17/11/2021  10:26:18,786833	1,229976E-3
17/11/2021  10:26:18,787333	1,230021E-3
17/11/2021  10:26:18,787833	1,230501E-3
17/11/2021  10:26:18,788333	1,230423E-3
17/11/2021  10:26:18,788833	1,231088E-3
17/11/2021  10:26:18,789333	1,230423E-3
17/11/2021  10:26:18,789833	1,231300E-3
17/11/2021  10:26:18,790333	1,231133E-3
17/11/2021  10:26:18,790833	1,231040E-3
17/11/2021  10:26:18,791333	1,230972E-3
17/11/2021  10:26:18,791833	1,231025E-3
17/11/2021  10:26:18,792333	1,230006E-3
17/11/2021  10:26:18,792833	1,230778E-3
17/11/2021  10:26:18,793333	1,230862E-3
17/11/2021  10:26:18,793833	1,230668E-3
17/11/2021  10:26:18,794333	1,230891E-3
17/11/2021  10:26:18,794833	1,231821E-3
17/11/2021  10:26:18,795333	1,231249E-3
17/11/2021  10:26:18,795833	1,231321E-3
17/11/2021  10:26:18,796333	1,230516E-3
17/11/2021  10:26:18,796833	1,231329E-3
17/11/2021  10:26:18,797333	1,231106E-3
17/11/2021  10:26:18,797833	1,230721E-3
17/11/2021  10:26:18,798333	1,230280E-3
17/11/2021  10:26:18,798833	1,231112E-3
17/11/2021  10:26:18,799333	1,230218E-3
17/11/2021  10:26:18,799833	1,230751E-3
17/11/2021  10:26:18,800333	1,230918E-3
17/11/2021  10:26:18,800833	1,230394E-3
17/11/2021  10:26:18,801333	1,230322E-3
17/11/2021  10:26:18,801833	1,230060E-3
17/11/2021  10:26:18,802333	1,230340E-3
17/11/2021  10:26:18,802833	1,230850E-3
17/11/2021  10:26:18,803333	1,229592E-3
17/11/2021  10:26:18,803833	1,229205E-3
17/11/2021  10:26:18,804333	1,231139E-3
17/11/2021  10:26:18,804833	1,230888E-3
17/11/2021  10:26:18,805333	1,229875E-3
17/11/2021  10:26:18,805833	1,230578E-3
17/11/2021  10:26:18,806333	1,230650E-3
17/11/2021  10:26:18,806833	1,231237E-3
17/11/2021  10:26:18,807333	1,231341E-3
17/11/2021  10:26:18,807833	1,230778E-3
17/11/2021  10:26:18,808333	1,231258E-3
17/11/2021  10:26:18,808833	1,231329E-3
17/11/2021  10:26:18,809333	1,231291E-3
17/11/2021  10:26:18,809833	1,231070E-3
17/11/2021  10:26:18,810333	1,230906E-3
17/11/2021  10:26:18,810833	1,231219E-3
17/11/2021  10:26:18,811333	1,231455E-3
17/11/2021  10:26:18,811833	1,230540E-3
17/11/2021  10:26:18,812333	1,231419E-3
17/11/2021  10:26:18,812833	1,231124E-3
17/11/2021  10:26:18,813333	1,230868E-3
17/11/2021  10:26:18,813833	1,230441E-3
17/11/2021  10:26:18,814333	1,231186E-3
17/11/2021  10:26:18,814833	1,230483E-3
17/11/2021  10:26:18,815333	1,231064E-3
17/11/2021  10:26:18,815833	1,229207E-3
17/11/2021  10:26:18,816333	1,230033E-3
17/11/2021  10:26:18,816833	1,229494E-3
17/11/2021  10:26:18,817333	1,230769E-3
17/11/2021  10:26:18,817833	1,231088E-3
17/11/2021  10:26:18,818333	1,230328E-3
17/11/2021  10:26:18,818833	1,229199E-3
17/11/2021  10:26:18,819333	1,229941E-3
17/11/2021  10:26:18,819833	1,230203E-3
17/11/2021  10:26:18,820333	1,229792E-3
17/11/2021  10:26:18,820833	1,230224E-3
17/11/2021  10:26:18,821333	1,230829E-3
17/11/2021  10:26:18,821833	1,229696E-3
17/11/2021  10:26:18,822333	1,230340E-3
17/11/2021  10:26:18,822833	1,230429E-3
17/11/2021  10:26:18,823333	1,230352E-3
17/11/2021  10:26:18,823833	1,230084E-3
17/11/2021  10:26:18,824333	1,230170E-3
17/11/2021  10:26:18,824833	1,230516E-3
17/11/2021  10:26:18,825333	1,232677E-3
17/11/2021  10:26:18,825833	1,231192E-3
17/11/2021  10:26:18,826333	1,230173E-3
17/11/2021  10:26:18,826833	1,230942E-3
17/11/2021  10:26:18,827333	1,229941E-3
17/11/2021  10:26:18,827833	1,231693E-3
17/11/2021  10:26:18,828333	1,230954E-3
17/11/2021  10:26:18,828833	1,230799E-3
17/11/2021  10:26:18,829333	1,230263E-3
17/11/2021  10:26:18,829833	1,230441E-3
17/11/2021  10:26:18,830333	1,231183E-3
17/11/2021  10:26:18,830833	1,230227E-3
17/11/2021  10:26:18,831333	1,230599E-3
17/11/2021  10:26:18,831833	1,230331E-3
17/11/2021  10:26:18,832333	1,230641E-3
17/11/2021  10:26:18,832833	1,231002E-3
17/11/2021  10:26:18,833333	1,230093E-3
17/11/2021  10:26:18,833833	1,230584E-3
17/11/2021  10:26:18,834333	1,230003E-3
17/11/2021  10:26:18,834833	1,229908E-3
17/11/2021  10:26:18,835333	1,230459E-3
17/11/2021  10:26:18,835833	1,230793E-3
17/11/2021  10:26:18,836333	1,229967E-3
17/11/2021  10:26:18,836833	1,230742E-3
17/11/2021  10:26:18,837333	1,230021E-3
17/11/2021  10:26:18,837833	1,230757E-3
17/11/2021  10:26:18,838333	1,230668E-3
17/11/2021  10:26:18,838833	1,231452E-3
17/11/2021  10:26:18,839333	1,231067E-3
17/11/2021  10:26:18,839833	1,231622E-3
17/11/2021  10:26:18,840333	1,231821E-3
17/11/2021  10:26:18,840833	1,230721E-3
17/11/2021  10:26:18,841333	1,230584E-3
17/11/2021  10:26:18,841833	1,230587E-3
17/11/2021  10:26:18,842333	1,230823E-3
17/11/2021  10:26:18,842833	1,231794E-3
17/11/2021  10:26:18,843333	1,230957E-3
17/11/2021  10:26:18,843833	1,231326E-3
17/11/2021  10:26:18,844333	1,230721E-3
17/11/2021  10:26:18,844833	1,231025E-3
17/11/2021  10:26:18,845333	1,231073E-3
17/11/2021  10:26:18,845833	1,231437E-3
17/11/2021  10:26:18,846333	1,231285E-3
17/11/2021  10:26:18,846833	1,230176E-3
17/11/2021  10:26:18,847333	1,230894E-3
17/11/2021  10:26:18,847833	1,231172E-3
17/11/2021  10:26:18,848333	1,231094E-3
17/11/2021  10:26:18,848833	1,230871E-3
17/11/2021  10:26:18,849333	1,230757E-3
17/11/2021  10:26:18,849833	1,230143E-3
17/11/2021  10:26:18,850333	1,231237E-3
17/11/2021  10:26:18,850833	1,231571E-3
17/11/2021  10:26:18,851333	1,230102E-3
17/11/2021  10:26:18,851833	1,230268E-3
17/11/2021  10:26:18,852333	1,230751E-3
17/11/2021  10:26:18,852833	1,231046E-3
17/11/2021  10:26:18,853333	1,229807E-3
17/11/2021  10:26:18,853833	1,230194E-3
17/11/2021  10:26:18,854333	1,230489E-3
17/11/2021  10:26:18,854833	1,230841E-3
17/11/2021  10:26:18,855333	1,230254E-3
17/11/2021  10:26:18,855833	1,230692E-3
17/11/2021  10:26:18,856333	1,231115E-3
17/11/2021  10:26:18,856833	1,231669E-3
17/11/2021  10:26:18,857333	1,230963E-3
17/11/2021  10:26:18,857833	1,230453E-3
17/11/2021  10:26:18,858333	1,230564E-3
17/11/2021  10:26:18,858833	1,231076E-3
17/11/2021  10:26:18,859333	1,230686E-3
17/11/2021  10:26:18,859833	1,230495E-3
17/11/2021  10:26:18,860333	1,231169E-3
17/11/2021  10:26:18,860833	1,229887E-3
17/11/2021  10:26:18,861333	1,231088E-3
17/11/2021  10:26:18,861833	1,231094E-3
17/11/2021  10:26:18,862333	1,230021E-3
17/11/2021  10:26:18,862833	1,230388E-3
17/11/2021  10:26:18,863333	1,230671E-3
17/11/2021  10:26:18,863833	1,230337E-3
17/11/2021  10:26:18,864333	1,230319E-3
17/11/2021  10:26:18,864833	1,230966E-3
17/11/2021  10:26:18,865333	1,230748E-3
17/11/2021  10:26:18,865833	1,230495E-3
17/11/2021  10:26:18,866333	1,230277E-3
17/11/2021  10:26:18,866833	1,231657E-3
17/11/2021  10:26:18,867333	1,230233E-3
17/11/2021  10:26:18,867833	1,231103E-3
17/11/2021  10:26:18,868333	1,230960E-3
17/11/2021  10:26:18,868833	1,231222E-3
17/11/2021  10:26:18,869333	1,230525E-3
17/11/2021  10:26:18,869833	1,230230E-3
17/11/2021  10:26:18,870333	1,230033E-3
17/11/2021  10:26:18,870833	1,230096E-3
17/11/2021  10:26:18,871333	1,231174E-3
17/11/2021  10:26:18,871833	1,230450E-3
17/11/2021  10:26:18,872333	1,230254E-3
17/11/2021  10:26:18,872833	1,230677E-3
17/11/2021  10:26:18,873333	1,230292E-3
17/11/2021  10:26:18,873833	1,230346E-3
17/11/2021  10:26:18,874333	1,230152E-3
17/11/2021  10:26:18,874833	1,230078E-3
17/11/2021  10:26:18,875333	1,230641E-3
17/11/2021  10:26:18,875833	1,230561E-3
17/11/2021  10:26:18,876333	1,230093E-3
17/11/2021  10:26:18,876833	1,230525E-3
17/11/2021  10:26:18,877333	1,230051E-3
17/11/2021  10:26:18,877833	1,230099E-3
17/11/2021  10:26:18,878333	1,230921E-3
17/11/2021  10:26:18,878833	1,230936E-3
17/11/2021  10:26:18,879333	1,230716E-3
17/11/2021  10:26:18,879833	1,230108E-3
17/11/2021  10:26:18,880333	1,230605E-3
17/11/2021  10:26:18,880833	1,230596E-3
17/11/2021  10:26:18,881333	1,230242E-3
17/11/2021  10:26:18,881833	1,231225E-3
17/11/2021  10:26:18,882333	1,230900E-3
17/11/2021  10:26:18,882833	1,230409E-3
17/11/2021  10:26:18,883333	1,231067E-3
17/11/2021  10:26:18,883833	1,230561E-3
17/11/2021  10:26:18,884333	1,231344E-3
17/11/2021  10:26:18,884833	1,231073E-3
17/11/2021  10:26:18,885333	1,230474E-3
17/11/2021  10:26:18,885833	1,230677E-3
17/11/2021  10:26:18,886333	1,230924E-3
17/11/2021  10:26:18,886833	1,230322E-3
17/11/2021  10:26:18,887333	1,231014E-3
17/11/2021  10:26:18,887833	1,230724E-3
17/11/2021  10:26:18,888333	1,229878E-3
17/11/2021  10:26:18,888833	1,230760E-3
17/11/2021  10:26:18,889333	1,231020E-3
17/11/2021  10:26:18,889833	1,231499E-3
17/11/2021  10:26:18,890333	1,230131E-3
17/11/2021  10:26:18,890833	1,230525E-3
17/11/2021  10:26:18,891333	1,230406E-3
17/11/2021  10:26:18,891833	1,231243E-3
17/11/2021  10:26:18,892333	1,230993E-3
17/11/2021  10:26:18,892833	1,230572E-3
17/11/2021  10:26:18,893333	1,231225E-3
17/11/2021  10:26:18,893833	1,230572E-3
17/11/2021  10:26:18,894333	1,230301E-3
17/11/2021  10:26:18,894833	1,230900E-3
17/11/2021  10:26:18,895333	1,229765E-3
17/11/2021  10:26:18,895833	1,230212E-3
17/11/2021  10:26:18,896333	1,230155E-3
17/11/2021  10:26:18,896833	1,230620E-3
17/11/2021  10:26:18,897333	1,230945E-3
17/11/2021  10:26:18,897833	1,229947E-3
17/11/2021  10:26:18,898333	1,230996E-3
17/11/2021  10:26:18,898833	1,231192E-3
17/11/2021  10:26:18,899333	1,230948E-3
17/11/2021  10:26:18,899833	1,230233E-3
17/11/2021  10:26:18,900333	1,231073E-3
17/11/2021  10:26:18,900833	1,230716E-3
17/11/2021  10:26:18,901333	1,230498E-3
17/11/2021  10:26:18,901833	1,230966E-3
17/11/2021  10:26:18,902333	1,230766E-3
17/11/2021  10:26:18,902833	1,230510E-3
17/11/2021  10:26:18,903333	1,230617E-3
17/11/2021  10:26:18,903833	1,230263E-3
17/11/2021  10:26:18,904333	1,230885E-3
17/11/2021  10:26:18,904833	1,230844E-3
17/11/2021  10:26:18,905333	1,230254E-3
17/11/2021  10:26:18,905833	1,230248E-3
17/11/2021  10:26:18,906333	1,230778E-3
17/11/2021  10:26:18,906833	1,230444E-3
17/11/2021  10:26:18,907333	1,230927E-3
17/11/2021  10:26:18,907833	1,231139E-3
17/11/2021  10:26:18,908333	1,232185E-3
17/11/2021  10:26:18,908833	1,230769E-3
17/11/2021  10:26:18,909333	1,231067E-3
17/11/2021  10:26:18,909833	1,230879E-3
17/11/2021  10:26:18,910333	1,231195E-3
17/11/2021  10:26:18,910833	1,230823E-3
17/11/2021  10:26:18,911333	1,230841E-3
17/11/2021  10:26:18,911833	1,230146E-3
17/11/2021  10:26:18,912333	1,229887E-3
17/11/2021  10:26:18,912833	1,230558E-3
17/11/2021  10:26:18,913333	1,230498E-3
17/11/2021  10:26:18,913833	1,231478E-3
17/11/2021  10:26:18,914333	1,231279E-3
17/11/2021  10:26:18,914833	1,230447E-3
17/11/2021  10:26:18,915333	1,230814E-3
17/11/2021  10:26:18,915833	1,231312E-3
17/11/2021  10:26:18,916333	1,230575E-3
17/11/2021  10:26:18,916833	1,231595E-3
17/11/2021  10:26:18,917333	1,230897E-3
17/11/2021  10:26:18,917833	1,230543E-3
17/11/2021  10:26:18,918333	1,231157E-3
17/11/2021  10:26:18,918833	1,230438E-3
17/11/2021  10:26:18,919333	1,231374E-3
17/11/2021  10:26:18,919833	1,230111E-3
17/11/2021  10:26:18,920333	1,230027E-3
17/11/2021  10:26:18,920833	1,230495E-3
17/11/2021  10:26:18,921333	1,229973E-3
17/11/2021  10:26:18,921833	1,230367E-3
17/11/2021  10:26:18,922333	1,230653E-3
17/11/2021  10:26:18,922833	1,229199E-3
17/11/2021  10:26:18,923333	1,229988E-3
17/11/2021  10:26:18,923833	1,230891E-3
17/11/2021  10:26:18,924333	1,230704E-3
17/11/2021  10:26:18,924833	1,230859E-3
17/11/2021  10:26:18,925333	1,229839E-3
17/11/2021  10:26:18,925833	1,231073E-3
17/11/2021  10:26:18,926333	1,230176E-3
17/11/2021  10:26:18,926833	1,229097E-3
17/11/2021  10:26:18,927333	1,230906E-3
17/11/2021  10:26:18,927833	1,230519E-3
17/11/2021  10:26:18,928333	1,231329E-3
17/11/2021  10:26:18,928833	1,231532E-3
17/11/2021  10:26:18,929333	1,230567E-3
17/11/2021  10:26:18,929833	1,230352E-3
17/11/2021  10:26:18,930333	1,231657E-3
17/11/2021  10:26:18,930833	1,230710E-3
17/11/2021  10:26:18,931333	1,230751E-3
17/11/2021  10:26:18,931833	1,230871E-3
17/11/2021  10:26:18,932333	1,230590E-3
17/11/2021  10:26:18,932833	1,230683E-3
17/11/2021  10:26:18,933333	1,230811E-3
17/11/2021  10:26:18,933833	1,231413E-3
17/11/2021  10:26:18,934333	1,230283E-3
17/11/2021  10:26:18,934833	1,229932E-3
17/11/2021  10:26:18,935333	1,229559E-3
17/11/2021  10:26:18,935833	1,230286E-3
17/11/2021  10:26:18,936333	1,230558E-3
17/11/2021  10:26:18,936833	1,230876E-3
17/11/2021  10:26:18,937333	1,230474E-3
17/11/2021  10:26:18,937833	1,230716E-3
17/11/2021  10:26:18,938333	1,230742E-3
17/11/2021  10:26:18,938833	1,231425E-3
17/11/2021  10:26:18,939333	1,230033E-3
17/11/2021  10:26:18,939833	1,230480E-3
17/11/2021  10:26:18,940333	1,230069E-3
17/11/2021  10:26:18,940833	1,230754E-3
17/11/2021  10:26:18,941333	1,230367E-3
17/11/2021  10:26:18,941833	1,230906E-3
17/11/2021  10:26:18,942333	1,230704E-3
17/11/2021  10:26:18,942833	1,230847E-3
17/11/2021  10:26:18,943333	1,231297E-3
17/11/2021  10:26:18,943833	1,230760E-3
17/11/2021  10:26:18,944333	1,230191E-3
17/11/2021  10:26:18,944833	1,230122E-3
17/11/2021  10:26:18,945333	1,229818E-3
17/11/2021  10:26:18,945833	1,230531E-3
17/11/2021  10:26:18,946333	1,230719E-3
17/11/2021  10:26:18,946833	1,230799E-3
17/11/2021  10:26:18,947333	1,230555E-3
17/11/2021  10:26:18,947833	1,231619E-3
17/11/2021  10:26:18,948333	1,230552E-3
17/11/2021  10:26:18,948833	1,230441E-3
17/11/2021  10:26:18,949333	1,230814E-3
17/11/2021  10:26:18,949833	1,229643E-3
17/11/2021  10:26:18,950333	1,229944E-3
17/11/2021  10:26:18,950833	1,230492E-3
17/11/2021  10:26:18,951333	1,230331E-3
17/11/2021  10:26:18,951833	1,230972E-3
17/11/2021  10:26:18,952333	1,230283E-3
17/11/2021  10:26:18,952833	1,230513E-3
17/11/2021  10:26:18,953333	1,229917E-3
17/11/2021  10:26:18,953833	1,230969E-3
17/11/2021  10:26:18,954333	1,230859E-3
17/11/2021  10:26:18,954833	1,229747E-3
17/11/2021  10:26:18,955333	1,230406E-3
17/11/2021  10:26:18,955833	1,230045E-3
17/11/2021  10:26:18,956333	1,230701E-3
17/11/2021  10:26:18,956833	1,230593E-3
17/11/2021  10:26:18,957333	1,230543E-3
17/11/2021  10:26:18,957833	1,230033E-3
17/11/2021  10:26:18,958333	1,230751E-3
17/11/2021  10:26:18,958833	1,230584E-3
17/11/2021  10:26:18,959333	1,230534E-3
17/11/2021  10:26:18,959833	1,229655E-3
17/11/2021  10:26:18,960333	1,231052E-3
17/11/2021  10:26:18,960833	1,230128E-3
17/11/2021  10:26:18,961333	1,230656E-3
17/11/2021  10:26:18,961833	1,231106E-3
17/11/2021  10:26:18,962333	1,231470E-3
17/11/2021  10:26:18,962833	1,231124E-3
17/11/2021  10:26:18,963333	1,231148E-3
17/11/2021  10:26:18,963833	1,230736E-3
17/11/2021  10:26:18,964333	1,231002E-3
17/11/2021  10:26:18,964833	1,231461E-3
17/11/2021  10:26:18,965333	1,231249E-3
17/11/2021  10:26:18,965833	1,230292E-3
17/11/2021  10:26:18,966333	1,229976E-3
17/11/2021  10:26:18,966833	1,230268E-3
17/11/2021  10:26:18,967333	1,230885E-3
17/11/2021  10:26:18,967833	1,230361E-3
17/11/2021  10:26:18,968333	1,229982E-3
17/11/2021  10:26:18,968833	1,230218E-3
17/11/2021  10:26:18,969333	1,230924E-3
17/11/2021  10:26:18,969833	1,230710E-3
17/11/2021  10:26:18,970333	1,230799E-3
17/11/2021  10:26:18,970833	1,230513E-3
17/11/2021  10:26:18,971333	1,231046E-3
17/11/2021  10:26:18,971833	1,230459E-3
17/11/2021  10:26:18,972333	1,230716E-3
17/11/2021  10:26:18,972833	1,230799E-3
17/11/2021  10:26:18,973333	1,230724E-3
17/11/2021  10:26:18,973833	1,230093E-3
17/11/2021  10:26:18,974333	1,231085E-3
17/11/2021  10:26:18,974833	1,230885E-3
17/11/2021  10:26:18,975333	1,230316E-3
17/11/2021  10:26:18,975833	1,230003E-3
17/11/2021  10:26:18,976333	1,230212E-3
17/11/2021  10:26:18,976833	1,231231E-3
17/11/2021  10:26:18,977333	1,231121E-3
17/11/2021  10:26:18,977833	1,231130E-3
17/11/2021  10:26:18,978333	1,230993E-3
17/11/2021  10:26:18,978833	1,230990E-3
17/11/2021  10:26:18,979333	1,230301E-3
17/11/2021  10:26:18,979833	1,231255E-3
17/11/2021  10:26:18,980333	1,231201E-3
17/11/2021  10:26:18,980833	1,230596E-3
17/11/2021  10:26:18,981333	1,231231E-3
17/11/2021  10:26:18,981833	1,230280E-3
17/11/2021  10:26:18,982333	1,231073E-3
17/11/2021  10:26:18,982833	1,230468E-3
17/11/2021  10:26:18,983333	1,229348E-3
17/11/2021  10:26:18,983833	1,231163E-3
17/11/2021  10:26:18,984333	1,230608E-3
17/11/2021  10:26:18,984833	1,230096E-3
17/11/2021  10:26:18,985333	1,229687E-3
17/11/2021  10:26:18,985833	1,230599E-3
17/11/2021  10:26:18,986333	1,230328E-3
17/11/2021  10:26:18,986833	1,230185E-3
17/11/2021  10:26:18,987333	1,230477E-3
17/11/2021  10:26:18,987833	1,230334E-3
17/11/2021  10:26:18,988333	1,230316E-3
17/11/2021  10:26:18,988833	1,230736E-3
17/11/2021  10:26:18,989333	1,231383E-3
17/11/2021  10:26:18,989833	1,231452E-3
17/11/2021  10:26:18,990333	1,230704E-3
17/11/2021  10:26:18,990833	1,231043E-3
17/11/2021  10:26:18,991333	1,231338E-3
17/11/2021  10:26:18,991833	1,231127E-3
17/11/2021  10:26:18,992333	1,231234E-3
17/11/2021  10:26:18,992833	1,231264E-3
17/11/2021  10:26:18,993333	1,230882E-3
17/11/2021  10:26:18,993833	1,231273E-3
17/11/2021  10:26:18,994333	1,231142E-3
17/11/2021  10:26:18,994833	1,230522E-3
17/11/2021  10:26:18,995333	1,231276E-3
17/11/2021  10:26:18,995833	1,231318E-3
17/11/2021  10:26:18,996333	1,230564E-3
17/11/2021  10:26:18,996833	1,230581E-3
17/11/2021  10:26:18,997333	1,230131E-3
17/11/2021  10:26:18,997833	1,230778E-3
17/11/2021  10:26:18,998333	1,230724E-3
17/11/2021  10:26:18,998833	1,231404E-3
17/11/2021  10:26:18,999333	1,230337E-3
17/11/2021  10:26:18,999833	1,230236E-3
17/11/2021  10:26:19,000333	1,230105E-3
17/11/2021  10:26:19,000833	1,229973E-3
17/11/2021  10:26:19,001333	1,231216E-3
17/11/2021  10:26:19,001833	1,230888E-3
17/11/2021  10:26:19,002333	1,230650E-3
17/11/2021  10:26:19,002833	1,230641E-3
17/11/2021  10:26:19,003333	1,231407E-3
17/11/2021  10:26:19,003833	1,231255E-3
17/11/2021  10:26:19,004333	1,230450E-3
17/11/2021  10:26:19,004833	1,231222E-3
17/11/2021  10:26:19,005333	1,230188E-3
17/11/2021  10:26:19,005833	1,230483E-3
17/11/2021  10:26:19,006333	1,231383E-3
17/11/2021  10:26:19,006833	1,230328E-3
17/11/2021  10:26:19,007333	1,230239E-3
17/11/2021  10:26:19,007833	1,230555E-3
17/11/2021  10:26:19,008333	1,229404E-3
17/11/2021  10:26:19,008833	1,230865E-3
17/11/2021  10:26:19,009333	1,230659E-3
17/11/2021  10:26:19,009833	1,229947E-3
17/11/2021  10:26:19,010333	1,230462E-3
17/11/2021  10:26:19,010833	1,230614E-3
17/11/2021  10:26:19,011333	1,230957E-3
17/11/2021  10:26:19,011833	1,230885E-3
17/11/2021  10:26:19,012333	1,230811E-3
17/11/2021  10:26:19,012833	1,230778E-3
17/11/2021  10:26:19,013333	1,231708E-3
17/11/2021  10:26:19,013833	1,230543E-3
17/11/2021  10:26:19,014333	1,230358E-3
17/11/2021  10:26:19,014833	1,230564E-3
17/11/2021  10:26:19,015333	1,229988E-3
17/11/2021  10:26:19,015833	1,230122E-3
17/11/2021  10:26:19,016333	1,230000E-3
17/11/2021  10:26:19,016833	1,230954E-3
17/11/2021  10:26:19,017333	1,231136E-3
17/11/2021  10:26:19,017833	1,230567E-3
17/11/2021  10:26:19,018333	1,230584E-3
17/11/2021  10:26:19,018833	1,231747E-3
17/11/2021  10:26:19,019333	1,230471E-3
17/11/2021  10:26:19,019833	1,231419E-3
17/11/2021  10:26:19,020333	1,231249E-3
17/11/2021  10:26:19,020833	1,230605E-3
17/11/2021  10:26:19,021333	1,230912E-3
17/11/2021  10:26:19,021833	1,230662E-3
17/11/2021  10:26:19,022333	1,231174E-3
17/11/2021  10:26:19,022833	1,229881E-3
17/11/2021  10:26:19,023333	1,230528E-3
17/11/2021  10:26:19,023833	1,230617E-3
17/11/2021  10:26:19,024333	1,230832E-3
17/11/2021  10:26:19,024833	1,231332E-3
17/11/2021  10:26:19,025333	1,230561E-3
17/11/2021  10:26:19,025833	1,230942E-3
17/11/2021  10:26:19,026333	1,230856E-3
17/11/2021  10:26:19,026833	1,230593E-3
17/11/2021  10:26:19,027333	1,230096E-3
17/11/2021  10:26:19,027833	1,230406E-3
17/11/2021  10:26:19,028333	1,230400E-3
17/11/2021  10:26:19,028833	1,230811E-3
17/11/2021  10:26:19,029333	1,230620E-3
17/11/2021  10:26:19,029833	1,230125E-3
17/11/2021  10:26:19,030333	1,230888E-3
17/11/2021  10:26:19,030833	1,229899E-3
17/11/2021  10:26:19,031333	1,230975E-3
17/11/2021  10:26:19,031833	1,229860E-3
17/11/2021  10:26:19,032333	1,231180E-3
17/11/2021  10:26:19,032833	1,230781E-3
17/11/2021  10:26:19,033333	1,229684E-3
17/11/2021  10:26:19,033833	1,230751E-3
17/11/2021  10:26:19,034333	1,230951E-3
17/11/2021  10:26:19,034833	1,230534E-3
17/11/2021  10:26:19,035333	1,230817E-3
17/11/2021  10:26:19,035833	1,230692E-3
17/11/2021  10:26:19,036333	1,230295E-3
17/11/2021  10:26:19,036833	1,230352E-3
17/11/2021  10:26:19,037333	1,230230E-3
17/11/2021  10:26:19,037833	1,231422E-3
17/11/2021  10:26:19,038333	1,230382E-3
17/11/2021  10:26:19,038833	1,230528E-3
17/11/2021  10:26:19,039333	1,230721E-3
17/11/2021  10:26:19,039833	1,230385E-3
17/11/2021  10:26:19,040333	1,230656E-3
17/11/2021  10:26:19,040833	1,230263E-3
17/11/2021  10:26:19,041333	1,230823E-3
17/11/2021  10:26:19,041833	1,231014E-3
17/11/2021  10:26:19,042333	1,231207E-3
17/11/2021  10:26:19,042833	1,230444E-3
17/11/2021  10:26:19,043333	1,230873E-3
17/11/2021  10:26:19,043833	1,230623E-3
17/11/2021  10:26:19,044333	1,229982E-3
17/11/2021  10:26:19,044833	1,231490E-3
17/11/2021  10:26:19,045333	1,230859E-3
17/11/2021  10:26:19,045833	1,230540E-3
17/11/2021  10:26:19,046333	1,230865E-3
17/11/2021  10:26:19,046833	1,230024E-3
17/11/2021  10:26:19,047333	1,230572E-3
17/11/2021  10:26:19,047833	1,230549E-3
17/11/2021  10:26:19,048333	1,230474E-3
17/11/2021  10:26:19,048833	1,230474E-3
17/11/2021  10:26:19,049333	1,230119E-3
17/11/2021  10:26:19,049833	1,231335E-3
17/11/2021  10:26:19,050333	1,230116E-3
17/11/2021  10:26:19,050833	1,230471E-3
17/11/2021  10:26:19,051333	1,231288E-3
17/11/2021  10:26:19,051833	1,229798E-3
17/11/2021  10:26:19,052333	1,231857E-3
17/11/2021  10:26:19,052833	1,230996E-3
17/11/2021  10:26:19,053333	1,230805E-3
17/11/2021  10:26:19,053833	1,230474E-3
17/11/2021  10:26:19,054333	1,230212E-3
17/11/2021  10:26:19,054833	1,230957E-3
17/11/2021  10:26:19,055333	1,230626E-3
17/11/2021  10:26:19,055833	1,229845E-3
17/11/2021  10:26:19,056333	1,230501E-3
17/11/2021  10:26:19,056833	1,230555E-3
17/11/2021  10:26:19,057333	1,230745E-3
17/11/2021  10:26:19,057833	1,230394E-3
17/11/2021  10:26:19,058333	1,230248E-3
17/11/2021  10:26:19,058833	1,230975E-3
17/11/2021  10:26:19,059333	1,230701E-3
17/11/2021  10:26:19,059833	1,230739E-3
17/11/2021  10:26:19,060333	1,231011E-3
17/11/2021  10:26:19,060833	1,231595E-3
17/11/2021  10:26:19,061333	1,230337E-3
17/11/2021  10:26:19,061833	1,230981E-3
17/11/2021  10:26:19,062333	1,229514E-3
17/11/2021  10:26:19,062833	1,231222E-3
