waveform;Bridge
18/11/2021  10:25:58,174330;9,407532E-4
18/11/2021  10:25:58,174830;9,401363E-4
18/11/2021  10:25:58,175330;9,406429E-4
18/11/2021  10:25:58,175830;9,406727E-4
18/11/2021  10:25:58,176330;9,394657E-4
18/11/2021  10:25:58,176830;9,394150E-4
18/11/2021  10:25:58,177330;9,404373E-4
18/11/2021  10:25:58,177830;9,404880E-4
18/11/2021  10:25:58,178330;9,407085E-4
18/11/2021  10:25:58,178830;9,406549E-4
18/11/2021  10:25:58,179330;9,409439E-4
18/11/2021  10:25:58,179830;9,402466E-4
18/11/2021  10:25:58,180330;9,401840E-4
18/11/2021  10:25:58,180830;9,400260E-4
18/11/2021  10:25:58,181330;9,398710E-4
18/11/2021  10:25:58,181830;9,403538E-4
18/11/2021  10:25:58,182330;9,409201E-4
18/11/2021  10:25:58,182830;9,404522E-4
18/11/2021  10:25:58,183330;9,400826E-4
18/11/2021  10:25:58,183830;9,404433E-4
18/11/2021  10:25:58,184330;9,396147E-4
18/11/2021  10:25:58,184830;9,411734E-4
18/11/2021  10:25:58,185330;9,405476E-4
18/11/2021  10:25:58,185830;9,390455E-4
18/11/2021  10:25:58,186330;9,399813E-4
18/11/2021  10:25:58,186830;9,399634E-4
18/11/2021  10:25:58,187330;9,404701E-4
18/11/2021  10:25:58,187830;9,390932E-4
18/11/2021  10:25:58,188330;9,402585E-4
18/11/2021  10:25:58,188830;9,399098E-4
18/11/2021  10:25:58,189330;9,400350E-4
18/11/2021  10:25:58,189830;9,399038E-4
18/11/2021  10:25:58,190330;9,407443E-4
18/11/2021  10:25:58,190830;9,412002E-4
18/11/2021  10:25:58,191330;9,402674E-4
18/11/2021  10:25:58,191830;9,388041E-4
18/11/2021  10:25:58,192330;9,400171E-4
18/11/2021  10:25:58,192830;9,400081E-4
18/11/2021  10:25:58,193330;9,406996E-4
18/11/2021  10:25:58,193830;9,407949E-4
18/11/2021  10:25:58,194330;9,415191E-4
18/11/2021  10:25:58,194830;9,409410E-4
18/11/2021  10:25:58,195330;9,402346E-4
18/11/2021  10:25:58,195830;9,412122E-4
18/11/2021  10:25:58,196330;9,414327E-4
18/11/2021  10:25:58,196830;9,402823E-4
18/11/2021  10:25:58,197330;9,406400E-4
18/11/2021  10:25:58,197830;9,400767E-4
18/11/2021  10:25:58,198330;9,406161E-4
18/11/2021  10:25:58,198830;9,415460E-4
18/11/2021  10:25:58,199330;9,407145E-4
18/11/2021  10:25:58,199830;9,404850E-4
18/11/2021  10:25:58,200330;9,406310E-4
18/11/2021  10:25:58,200830;9,399485E-4
18/11/2021  10:25:58,201330;9,403330E-4
18/11/2021  10:25:58,201830;9,408009E-4
18/11/2021  10:25:58,202330;9,396356E-4
18/11/2021  10:25:58,202830;9,406310E-4
18/11/2021  10:25:58,203330;9,399277E-4
18/11/2021  10:25:58,203830;9,400707E-4
18/11/2021  10:25:58,204330;9,403151E-4
18/11/2021  10:25:58,204830;9,404522E-4
18/11/2021  10:25:58,205330;9,407413E-4
18/11/2021  10:25:58,205830;9,410095E-4
18/11/2021  10:25:58,206330;9,403747E-4
18/11/2021  10:25:58,206830;9,409678E-4
18/11/2021  10:25:58,207330;9,404313E-4
18/11/2021  10:25:58,207830;9,402942E-4
18/11/2021  10:25:58,208330;9,401303E-4
18/11/2021  10:25:58,208830;9,397697E-4
18/11/2021  10:25:58,209330;9,399187E-4
18/11/2021  10:25:58,209830;9,402764E-4
18/11/2021  10:25:58,210330;9,397280E-4
18/11/2021  10:25:58,210830;9,396684E-4
18/11/2021  10:25:58,211330;9,398919E-4
18/11/2021  10:25:58,211830;9,400379E-4
18/11/2021  10:25:58,212330;9,400260E-4
18/11/2021  10:25:58,212830;9,392303E-4
18/11/2021  10:25:58,213330;9,399753E-4
18/11/2021  10:25:58,213830;9,397280E-4
18/11/2021  10:25:58,214330;9,406340E-4
18/11/2021  10:25:58,214830;9,399724E-4
18/11/2021  10:25:58,215330;9,409529E-4
18/11/2021  10:25:58,215830;9,403598E-4
18/11/2021  10:25:58,216330;9,400022E-4
18/11/2021  10:25:58,216830;9,392988E-4
18/11/2021  10:25:58,217330;9,401273E-4
18/11/2021  10:25:58,217830;9,404403E-4
18/11/2021  10:25:58,218330;9,409141E-4
18/11/2021  10:25:58,218830;9,413493E-4
18/11/2021  10:25:58,219330;9,405863E-4
18/11/2021  10:25:58,219830;9,393703E-4
18/11/2021  10:25:58,220330;9,403121E-4
18/11/2021  10:25:58,220830;9,415579E-4
18/11/2021  10:25:58,221330;9,409201E-4
18/11/2021  10:25:58,221830;9,404999E-4
18/11/2021  10:25:58,222330;9,404641E-4
18/11/2021  10:25:58,222830;9,400528E-4
18/11/2021  10:25:58,223330;9,397429E-4
18/11/2021  10:25:58,223830;9,407234E-4
18/11/2021  10:25:58,224330;9,408068E-4
18/11/2021  10:25:58,224830;9,407264E-4
18/11/2021  10:25:58,225330;9,395343E-4
18/11/2021  10:25:58,225830;9,399575E-4
18/11/2021  10:25:58,226330;9,397131E-4
18/11/2021  10:25:58,226830;9,397846E-4
18/11/2021  10:25:58,227330;9,396147E-4
18/11/2021  10:25:58,227830;9,393554E-4
18/11/2021  10:25:58,228330;9,405625E-4
18/11/2021  10:25:58,228830;9,396594E-4
18/11/2021  10:25:58,229330;9,401631E-4
18/11/2021  10:25:58,229830;9,397935E-4
18/11/2021  10:25:58,230330;9,395134E-4
18/11/2021  10:25:58,230830;9,400051E-4
18/11/2021  10:25:58,231330;9,406191E-4
18/11/2021  10:25:58,231830;9,398472E-4
18/11/2021  10:25:58,232330;9,402734E-4
18/11/2021  10:25:58,232830;9,397280E-4
18/11/2021  10:25:58,233330;9,399277E-4
18/11/2021  10:25:58,233830;9,393405E-4
18/11/2021  10:25:58,234330;9,409678E-4
18/11/2021  10:25:58,234830;9,396773E-4
18/11/2021  10:25:58,235330;9,395581E-4
18/11/2021  10:25:58,235830;9,387922E-4
18/11/2021  10:25:58,236330;9,398591E-4
18/11/2021  10:25:58,236830;9,402197E-4
18/11/2021  10:25:58,237330;9,404909E-4
18/11/2021  10:25:58,237830;9,408933E-4
18/11/2021  10:25:58,238330;9,403598E-4
18/11/2021  10:25:58,238830;9,399068E-4
18/11/2021  10:25:58,239330;9,407621E-4
18/11/2021  10:25:58,239830;9,411466E-4
18/11/2021  10:25:58,240330;9,391409E-4
18/11/2021  10:25:58,240830;9,397578E-4
18/11/2021  10:25:58,241330;9,404462E-4
18/11/2021  10:25:58,241830;9,414774E-4
18/11/2021  10:25:58,242330;9,399336E-4
18/11/2021  10:25:58,242830;9,404552E-4
18/11/2021  10:25:58,243330;9,398651E-4
18/11/2021  10:25:58,243830;9,405416E-4
18/11/2021  10:25:58,244330;9,413820E-4
18/11/2021  10:25:58,244830;9,412032E-4
18/11/2021  10:25:58,245330;9,406161E-4
18/11/2021  10:25:58,245830;9,403479E-4
18/11/2021  10:25:58,246330;9,406221E-4
18/11/2021  10:25:58,246830;9,412450E-4
18/11/2021  10:25:58,247330;9,403866E-4
18/11/2021  10:25:58,247830;9,409916E-4
18/11/2021  10:25:58,248330;9,400648E-4
18/11/2021  10:25:58,248830;9,403091E-4
18/11/2021  10:25:58,249330;9,400886E-4
18/11/2021  10:25:58,249830;9,402823E-4
18/11/2021  10:25:58,250330;9,395670E-4
18/11/2021  10:25:58,250830;9,391796E-4
18/11/2021  10:25:58,251330;9,402704E-4
18/11/2021  10:25:58,251830;9,397161E-4
18/11/2021  10:25:58,252330;9,396475E-4
18/11/2021  10:25:58,252830;9,397369E-4
18/11/2021  10:25:58,253330;9,404403E-4
18/11/2021  10:25:58,253830;9,404731E-4
18/11/2021  10:25:58,254330;9,405088E-4
18/11/2021  10:25:58,254830;9,401929E-4
18/11/2021  10:25:58,255330;9,399843E-4
18/11/2021  10:25:58,255830;9,397131E-4
18/11/2021  10:25:58,256330;9,402406E-4
18/11/2021  10:25:58,256830;9,398591E-4
18/11/2021  10:25:58,257330;9,401482E-4
18/11/2021  10:25:58,257830;9,400051E-4
18/11/2021  10:25:58,258330;9,403091E-4
18/11/2021  10:25:58,258830;9,398472E-4
18/11/2021  10:25:58,259330;9,401244E-4
18/11/2021  10:25:58,259830;9,396505E-4
18/11/2021  10:25:58,260330;9,396594E-4
18/11/2021  10:25:58,260830;9,402734E-4
18/11/2021  10:25:58,261330;9,403777E-4
18/11/2021  10:25:58,261830;9,400946E-4
18/11/2021  10:25:58,262330;9,405416E-4
18/11/2021  10:25:58,262830;9,407383E-4
18/11/2021  10:25:58,263330;9,413314E-4
18/11/2021  10:25:58,263830;9,411406E-4
18/11/2021  10:25:58,264330;9,408307E-4
18/11/2021  10:25:58,264830;9,412748E-4
18/11/2021  10:25:58,265330;9,400350E-4
18/11/2021  10:25:58,265830;9,414864E-4
18/11/2021  10:25:58,266330;9,407294E-4
18/11/2021  10:25:58,266830;9,401363E-4
18/11/2021  10:25:58,267330;9,405446E-4
18/11/2021  10:25:58,267830;9,402555E-4
18/11/2021  10:25:58,268330;9,408605E-4
18/11/2021  10:25:58,268830;9,405178E-4
18/11/2021  10:25:58,269330;9,409678E-4
18/11/2021  10:25:58,269830;9,399068E-4
18/11/2021  10:25:58,270330;9,403687E-4
18/11/2021  10:25:58,270830;9,404999E-4
18/11/2021  10:25:58,271330;9,397280E-4
18/11/2021  10:25:58,271830;9,390336E-4
18/11/2021  10:25:58,272330;9,405416E-4
18/11/2021  10:25:58,272830;9,395343E-4
18/11/2021  10:25:58,273330;9,404373E-4
18/11/2021  10:25:58,273830;9,390425E-4
18/11/2021  10:25:58,274330;9,406191E-4
18/11/2021  10:25:58,274830;9,404969E-4
18/11/2021  10:25:58,275330;9,417605E-4
18/11/2021  10:25:58,275830;9,395432E-4
18/11/2021  10:25:58,276330;9,398710E-4
18/11/2021  10:25:58,276830;9,404671E-4
18/11/2021  10:25:58,277330;9,395343E-4
18/11/2021  10:25:58,277830;9,392809E-4
18/11/2021  10:25:58,278330;9,401303E-4
18/11/2021  10:25:58,278830;9,400707E-4
18/11/2021  10:25:58,279330;9,399902E-4
18/11/2021  10:25:58,279830;9,414774E-4
18/11/2021  10:25:58,280330;9,402406E-4
18/11/2021  10:25:58,280830;9,403330E-4
18/11/2021  10:25:58,281330;9,405148E-4
18/11/2021  10:25:58,281830;9,409261E-4
18/11/2021  10:25:58,282330;9,401333E-4
18/11/2021  10:25:58,282830;9,399336E-4
18/11/2021  10:25:58,283330;9,401869E-4
18/11/2021  10:25:58,283830;9,409946E-4
18/11/2021  10:25:58,284330;9,398770E-4
18/11/2021  10:25:58,284830;9,404492E-4
18/11/2021  10:25:58,285330;9,398889E-4
18/11/2021  10:25:58,285830;9,415102E-4
18/11/2021  10:25:58,286330;9,397190E-4
18/11/2021  10:25:58,286830;9,402108E-4
18/11/2021  10:25:58,287330;9,411645E-4
18/11/2021  10:25:58,287830;9,411555E-4
18/11/2021  10:25:58,288330;9,402793E-4
18/11/2021  10:25:58,288830;9,410035E-4
18/11/2021  10:25:58,289330;9,402167E-4
18/11/2021  10:25:58,289830;9,411287E-4
18/11/2021  10:25:58,290330;9,412062E-4
18/11/2021  10:25:58,290830;9,407711E-4
18/11/2021  10:25:58,291330;9,404105E-4
18/11/2021  10:25:58,291830;9,402048E-4
18/11/2021  10:25:58,292330;9,408307E-4
18/11/2021  10:25:58,292830;9,402704E-4
18/11/2021  10:25:58,293330;9,398532E-4
18/11/2021  10:25:58,293830;9,390872E-4
18/11/2021  10:25:58,294330;9,394091E-4
18/11/2021  10:25:58,294830;9,403866E-4
18/11/2021  10:25:58,295330;9,403658E-4
18/11/2021  10:25:58,295830;9,394359E-4
18/11/2021  10:25:58,296330;9,409320E-4
18/11/2021  10:25:58,296830;9,398472E-4
18/11/2021  10:25:58,297330;9,403956E-4
18/11/2021  10:25:58,297830;9,401095E-4
18/11/2021  10:25:58,298330;9,395253E-4
18/11/2021  10:25:58,298830;9,409827E-4
18/11/2021  10:25:58,299330;9,392154E-4
18/11/2021  10:25:58,299830;9,403032E-4
18/11/2021  10:25:58,300330;9,399902E-4
18/11/2021  10:25:58,300830;9,394001E-4
18/11/2021  10:25:58,301330;9,400826E-4
18/11/2021  10:25:58,301830;9,403002E-4
18/11/2021  10:25:58,302330;9,392005E-4
18/11/2021  10:25:58,302830;9,402376E-4
18/11/2021  10:25:58,303330;9,400230E-4
18/11/2021  10:25:58,303830;9,399455E-4
18/11/2021  10:25:58,304330;9,402883E-4
18/11/2021  10:25:58,304830;9,400499E-4
18/11/2021  10:25:58,305330;9,401512E-4
18/11/2021  10:25:58,305830;9,401065E-4
18/11/2021  10:25:58,306330;9,402108E-4
18/11/2021  10:25:58,306830;9,406042E-4
18/11/2021  10:25:58,307330;9,397518E-4
18/11/2021  10:25:58,307830;9,400111E-4
18/11/2021  10:25:58,308330;9,406608E-4
18/11/2021  10:25:58,308830;9,406101E-4
18/11/2021  10:25:58,309330;9,399068E-4
18/11/2021  10:25:58,309830;9,403360E-4
18/11/2021  10:25:58,310330;9,406936E-4
18/11/2021  10:25:58,310830;9,414238E-4
18/11/2021  10:25:58,311330;9,395581E-4
18/11/2021  10:25:58,311830;9,400916E-4
18/11/2021  10:25:58,312330;9,397935E-4
18/11/2021  10:25:58,312830;9,395402E-4
18/11/2021  10:25:58,313330;9,399336E-4
18/11/2021  10:25:58,313830;9,406519E-4
18/11/2021  10:25:58,314330;9,403956E-4
18/11/2021  10:25:58,314830;9,397071E-4
18/11/2021  10:25:58,315330;9,401035E-4
18/11/2021  10:25:58,315830;9,401631E-4
18/11/2021  10:25:58,316330;9,408992E-4
18/11/2021  10:25:58,316830;9,404343E-4
18/11/2021  10:25:58,317330;9,399306E-4
18/11/2021  10:25:58,317830;9,399455E-4
18/11/2021  10:25:58,318330;9,407770E-4
18/11/2021  10:25:58,318830;9,400528E-4
18/11/2021  10:25:58,319330;9,400707E-4
18/11/2021  10:25:58,319830;9,400409E-4
18/11/2021  10:25:58,320330;9,402316E-4
18/11/2021  10:25:58,320830;9,404433E-4
18/11/2021  10:25:58,321330;9,402346E-4
18/11/2021  10:25:58,321830;9,402853E-4
18/11/2021  10:25:58,322330;9,396624E-4
18/11/2021  10:25:58,322830;9,399336E-4
18/11/2021  10:25:58,323330;9,397012E-4
18/11/2021  10:25:58,323830;9,404343E-4
18/11/2021  10:25:58,324330;9,399098E-4
18/11/2021  10:25:58,324830;9,395670E-4
18/11/2021  10:25:58,325330;9,388488E-4
18/11/2021  10:25:58,325830;9,397280E-4
18/11/2021  10:25:58,326330;9,407681E-4
18/11/2021  10:25:58,326830;9,392511E-4
18/11/2021  10:25:58,327330;9,405595E-4
18/11/2021  10:25:58,327830;9,393584E-4
18/11/2021  10:25:58,328330;9,399962E-4
18/11/2021  10:25:58,328830;9,407353E-4
18/11/2021  10:25:58,329330;9,403211E-4
18/11/2021  10:25:58,329830;9,401065E-4
18/11/2021  10:25:58,330330;9,405297E-4
18/11/2021  10:25:58,330830;9,400826E-4
18/11/2021  10:25:58,331330;9,399932E-4
18/11/2021  10:25:58,331830;9,403211E-4
18/11/2021  10:25:58,332330;9,408843E-4
18/11/2021  10:25:58,332830;9,404760E-4
18/11/2021  10:25:58,333330;9,407681E-4
18/11/2021  10:25:58,333830;9,407651E-4
18/11/2021  10:25:58,334330;9,413671E-4
18/11/2021  10:25:58,334830;9,401303E-4
18/11/2021  10:25:58,335330;9,408039E-4
18/11/2021  10:25:58,335830;9,399962E-4
18/11/2021  10:25:58,336330;9,398651E-4
18/11/2021  10:25:58,336830;9,406996E-4
18/11/2021  10:25:58,337330;9,405982E-4
18/11/2021  10:25:58,337830;9,399187E-4
18/11/2021  10:25:58,338330;9,405803E-4
18/11/2021  10:25:58,338830;9,404641E-4
18/11/2021  10:25:58,339330;9,397637E-4
18/11/2021  10:25:58,339830;9,398859E-4
18/11/2021  10:25:58,340330;9,393823E-4
18/11/2021  10:25:58,340830;9,406191E-4
18/11/2021  10:25:58,341330;9,395700E-4
18/11/2021  10:25:58,341830;9,398621E-4
18/11/2021  10:25:58,342330;9,396475E-4
18/11/2021  10:25:58,342830;9,405803E-4
18/11/2021  10:25:58,343330;9,394091E-4
18/11/2021  10:25:58,343830;9,391170E-4
18/11/2021  10:25:58,344330;9,389591E-4
18/11/2021  10:25:58,344830;9,404790E-4
18/11/2021  10:25:58,345330;9,401542E-4
18/11/2021  10:25:58,345830;9,404194E-4
18/11/2021  10:25:58,346330;9,397250E-4
18/11/2021  10:25:58,346830;9,396326E-4
18/11/2021  10:25:58,347330;9,406787E-4
18/11/2021  10:25:58,347830;9,403479E-4
18/11/2021  10:25:58,348330;9,401571E-4
18/11/2021  10:25:58,348830;9,401363E-4
18/11/2021  10:25:58,349330;9,396714E-4
18/11/2021  10:25:58,349830;9,398412E-4
18/11/2021  10:25:58,350330;9,412509E-4
18/11/2021  10:25:58,350830;9,393614E-4
18/11/2021  10:25:58,351330;9,410423E-4
18/11/2021  10:25:58,351830;9,416473E-4
18/11/2021  10:25:58,352330;9,402227E-4
18/11/2021  10:25:58,352830;9,393614E-4
18/11/2021  10:25:58,353330;9,406101E-4
18/11/2021  10:25:58,353830;9,409469E-4
18/11/2021  10:25:58,354330;9,406966E-4
18/11/2021  10:25:58,354830;9,409708E-4
18/11/2021  10:25:58,355330;9,404820E-4
18/11/2021  10:25:58,355830;9,404313E-4
18/11/2021  10:25:58,356330;9,396416E-4
18/11/2021  10:25:58,356830;9,398055E-4
18/11/2021  10:25:58,357330;9,400171E-4
18/11/2021  10:25:58,357830;9,396654E-4
18/11/2021  10:25:58,358330;9,392958E-4
18/11/2021  10:25:58,358830;9,401184E-4
18/11/2021  10:25:58,359330;9,405297E-4
18/11/2021  10:25:58,359830;9,398233E-4
18/11/2021  10:25:58,360330;9,396952E-4
18/11/2021  10:25:58,360830;9,397667E-4
18/11/2021  10:25:58,361330;9,393882E-4
18/11/2021  10:25:58,361830;9,394150E-4
18/11/2021  10:25:58,362330;9,403985E-4
18/11/2021  10:25:58,362830;9,401184E-4
18/11/2021  10:25:58,363330;9,417874E-4
18/11/2021  10:25:58,363830;9,410006E-4
18/11/2021  10:25:58,364330;9,399128E-4
18/11/2021  10:25:58,364830;9,403211E-4
18/11/2021  10:25:58,365330;9,400677E-4
18/11/2021  10:25:58,365830;9,391558E-4
18/11/2021  10:25:58,366330;9,402942E-4
18/11/2021  10:25:58,366830;9,400350E-4
18/11/2021  10:25:58,367330;9,406101E-4
18/11/2021  10:25:58,367830;9,401035E-4
18/11/2021  10:25:58,368330;9,393167E-4
18/11/2021  10:25:58,368830;9,403509E-4
18/11/2021  10:25:58,369330;9,400648E-4
18/11/2021  10:25:58,369830;9,399724E-4
18/11/2021  10:25:58,370330;9,400409E-4
18/11/2021  10:25:58,370830;9,409499E-4
18/11/2021  10:25:58,371330;9,401750E-4
18/11/2021  10:25:58,371830;9,400439E-4
18/11/2021  10:25:58,372330;9,398502E-4
18/11/2021  10:25:58,372830;9,402257E-4
18/11/2021  10:25:58,373330;9,401631E-4
18/11/2021  10:25:58,373830;9,410989E-4
18/11/2021  10:25:58,374330;9,402287E-4
18/11/2021  10:25:58,374830;9,401542E-4
18/11/2021  10:25:58,375330;9,405327E-4
18/11/2021  10:25:58,375830;9,403598E-4
18/11/2021  10:25:58,376330;9,405088E-4
18/11/2021  10:25:58,376830;9,402436E-4
18/11/2021  10:25:58,377330;9,399783E-4
18/11/2021  10:25:58,377830;9,404015E-4
18/11/2021  10:25:58,378330;9,408128E-4
18/11/2021  10:25:58,378830;9,404373E-4
18/11/2021  10:25:58,379330;9,406847E-4
18/11/2021  10:25:58,379830;9,407532E-4
18/11/2021  10:25:58,380330;9,405386E-4
18/11/2021  10:25:58,380830;9,396058E-4
18/11/2021  10:25:58,381330;9,398561E-4
18/11/2021  10:25:58,381830;9,396773E-4
18/11/2021  10:25:58,382330;9,408635E-4
18/11/2021  10:25:58,382830;9,405118E-4
18/11/2021  10:25:58,383330;9,405833E-4
18/11/2021  10:25:58,383830;9,396922E-4
18/11/2021  10:25:58,384330;9,390604E-4
18/11/2021  10:25:58,384830;9,394270E-4
18/11/2021  10:25:58,385330;9,398561E-4
18/11/2021  10:25:58,385830;9,402346E-4
18/11/2021  10:25:58,386330;9,406638E-4
18/11/2021  10:25:58,386830;9,405327E-4
18/11/2021  10:25:58,387330;9,395551E-4
18/11/2021  10:25:58,387830;9,399902E-4
18/11/2021  10:25:58,388330;9,397906E-4
18/11/2021  10:25:58,388830;9,398293E-4
18/11/2021  10:25:58,389330;9,393018E-4
18/11/2021  10:25:58,389830;9,400707E-4
18/11/2021  10:25:58,390330;9,396714E-4
18/11/2021  10:25:58,390830;9,403985E-4
18/11/2021  10:25:58,391330;9,403807E-4
18/11/2021  10:25:58,391830;9,405833E-4
18/11/2021  10:25:58,392330;9,397935E-4
18/11/2021  10:25:58,392830;9,405148E-4
18/11/2021  10:25:58,393330;9,401452E-4
18/11/2021  10:25:58,393830;9,403807E-4
18/11/2021  10:25:58,394330;9,403866E-4
18/11/2021  10:25:58,394830;9,394389E-4
18/11/2021  10:25:58,395330;9,399932E-4
18/11/2021  10:25:58,395830;9,400588E-4
18/11/2021  10:25:58,396330;9,405356E-4
18/11/2021  10:25:58,396830;9,403598E-4
18/11/2021  10:25:58,397330;9,403866E-4
18/11/2021  10:25:58,397830;9,403479E-4
18/11/2021  10:25:58,398330;9,409201E-4
18/11/2021  10:25:58,398830;9,404492E-4
18/11/2021  10:25:58,399330;9,404254E-4
18/11/2021  10:25:58,399830;9,409380E-4
18/11/2021  10:25:58,400330;9,408516E-4
18/11/2021  10:25:58,400830;9,407562E-4
18/11/2021  10:25:58,401330;9,401720E-4
18/11/2021  10:25:58,401830;9,398502E-4
18/11/2021  10:25:58,402330;9,413940E-4
18/11/2021  10:25:58,402830;9,414804E-4
18/11/2021  10:25:58,403330;9,406161E-4
18/11/2021  10:25:58,403830;9,405446E-4
18/11/2021  10:25:58,404330;9,397488E-4
18/11/2021  10:25:58,404830;9,399753E-4
18/11/2021  10:25:58,405330;9,408486E-4
18/11/2021  10:25:58,405830;9,396326E-4
18/11/2021  10:25:58,406330;9,406042E-4
18/11/2021  10:25:58,406830;9,402823E-4
18/11/2021  10:25:58,407330;9,401542E-4
18/11/2021  10:25:58,407830;9,400767E-4
18/11/2021  10:25:58,408330;9,395164E-4
18/11/2021  10:25:58,408830;9,399098E-4
18/11/2021  10:25:58,409330;9,405923E-4
18/11/2021  10:25:58,409830;9,396743E-4
18/11/2021  10:25:58,410330;9,405893E-4
18/11/2021  10:25:58,410830;9,401959E-4
18/11/2021  10:25:58,411330;9,387415E-4
18/11/2021  10:25:58,411830;9,395164E-4
18/11/2021  10:25:58,412330;9,399217E-4
18/11/2021  10:25:58,412830;9,406519E-4
18/11/2021  10:25:58,413330;9,400826E-4
18/11/2021  10:25:58,413830;9,400946E-4
18/11/2021  10:25:58,414330;9,397339E-4
18/11/2021  10:25:58,414830;9,416592E-4
18/11/2021  10:25:58,415330;9,405297E-4
18/11/2021  10:25:58,415830;9,394329E-4
18/11/2021  10:25:58,416330;9,394270E-4
18/11/2021  10:25:58,416830;9,396207E-4
18/11/2021  10:25:58,417330;9,398979E-4
18/11/2021  10:25:58,417830;9,395790E-4
18/11/2021  10:25:58,418330;9,400469E-4
18/11/2021  10:25:58,418830;9,404850E-4
18/11/2021  10:25:58,419330;9,403628E-4
18/11/2021  10:25:58,419830;9,398293E-4
18/11/2021  10:25:58,420330;9,406221E-4
18/11/2021  10:25:58,420830;9,396147E-4
18/11/2021  10:25:58,421330;9,399694E-4
18/11/2021  10:25:58,421830;9,405237E-4
18/11/2021  10:25:58,422330;9,408814E-4
18/11/2021  10:25:58,422830;9,404790E-4
18/11/2021  10:25:58,423330;9,399366E-4
18/11/2021  10:25:58,423830;9,411883E-4
18/11/2021  10:25:58,424330;9,406072E-4
18/11/2021  10:25:58,424830;9,400528E-4
18/11/2021  10:25:58,425330;9,403777E-4
18/11/2021  10:25:58,425830;9,400379E-4
18/11/2021  10:25:58,426330;9,397935E-4
18/11/2021  10:25:58,426830;9,401154E-4
18/11/2021  10:25:58,427330;9,403419E-4
18/11/2021  10:25:58,427830;9,402376E-4
18/11/2021  10:25:58,428330;9,393495E-4
18/11/2021  10:25:58,428830;9,403479E-4
18/11/2021  10:25:58,429330;9,394657E-4
18/11/2021  10:25:58,429830;9,390008E-4
18/11/2021  10:25:58,430330;9,402167E-4
18/11/2021  10:25:58,430830;9,399783E-4
18/11/2021  10:25:58,431330;9,392452E-4
18/11/2021  10:25:58,431830;9,408217E-4
18/11/2021  10:25:58,432330;9,395700E-4
18/11/2021  10:25:58,432830;9,394985E-4
18/11/2021  10:25:58,433330;9,394836E-4
18/11/2021  10:25:58,433830;9,403687E-4
18/11/2021  10:25:58,434330;9,406608E-4
18/11/2021  10:25:58,434830;9,390813E-4
18/11/2021  10:25:58,435330;9,410423E-4
18/11/2021  10:25:58,435830;9,403062E-4
18/11/2021  10:25:58,436330;9,401840E-4
18/11/2021  10:25:58,436830;9,397280E-4
18/11/2021  10:25:58,437330;9,401631E-4
18/11/2021  10:25:58,437830;9,399902E-4
18/11/2021  10:25:58,438330;9,402674E-4
18/11/2021  10:25:58,438830;9,415549E-4
18/11/2021  10:25:58,439330;9,400767E-4
18/11/2021  10:25:58,439830;9,401929E-4
18/11/2021  10:25:58,440330;9,403240E-4
18/11/2021  10:25:58,440830;9,410453E-4
18/11/2021  10:25:58,441330;9,422732E-4
18/11/2021  10:25:58,441830;9,405595E-4
18/11/2021  10:25:58,442330;9,413046E-4
18/11/2021  10:25:58,442830;9,408396E-4
18/11/2021  10:25:58,443330;9,411019E-4
18/11/2021  10:25:58,443830;9,402287E-4
18/11/2021  10:25:58,444330;9,404224E-4
18/11/2021  10:25:58,444830;9,399485E-4
18/11/2021  10:25:58,445330;9,399336E-4
18/11/2021  10:25:58,445830;9,396088E-4
18/11/2021  10:25:58,446330;9,399277E-4
18/11/2021  10:25:58,446830;9,399813E-4
18/11/2021  10:25:58,447330;9,406727E-4
18/11/2021  10:25:58,447830;9,408545E-4
18/11/2021  10:25:58,448330;9,404194E-4
18/11/2021  10:25:58,448830;9,395819E-4
18/11/2021  10:25:58,449330;9,402555E-4
18/11/2021  10:25:58,449830;9,399873E-4
18/11/2021  10:25:58,450330;9,403121E-4
18/11/2021  10:25:58,450830;9,395790E-4
18/11/2021  10:25:58,451330;9,401184E-4
18/11/2021  10:25:58,451830;9,393912E-4
18/11/2021  10:25:58,452330;9,400707E-4
18/11/2021  10:25:58,452830;9,408337E-4
18/11/2021  10:25:58,453330;9,400618E-4
18/11/2021  10:25:58,453830;9,395760E-4
18/11/2021  10:25:58,454330;9,392929E-4
18/11/2021  10:25:58,454830;9,403449E-4
18/11/2021  10:25:58,455330;9,396684E-4
18/11/2021  10:25:58,455830;9,400320E-4
18/11/2021  10:25:58,456330;9,401333E-4
18/11/2021  10:25:58,456830;9,400469E-4
18/11/2021  10:25:58,457330;9,400499E-4
18/11/2021  10:25:58,457830;9,396863E-4
18/11/2021  10:25:58,458330;9,400767E-4
18/11/2021  10:25:58,458830;9,399038E-4
18/11/2021  10:25:58,459330;9,398740E-4
18/11/2021  10:25:58,459830;9,402048E-4
18/11/2021  10:25:58,460330;9,402674E-4
18/11/2021  10:25:58,460830;9,400677E-4
18/11/2021  10:25:58,461330;9,395730E-4
18/11/2021  10:25:58,461830;9,392720E-4
18/11/2021  10:25:58,462330;9,407472E-4
18/11/2021  10:25:58,462830;9,405446E-4
18/11/2021  10:25:58,463330;9,403151E-4
18/11/2021  10:25:58,463830;9,400767E-4
18/11/2021  10:25:58,464330;9,402287E-4
18/11/2021  10:25:58,464830;9,404731E-4
