waveform	Bridge
17/11/2021  11:32:15,030623	1,077105E-3
17/11/2021  11:32:15,031123	1,075823E-3
17/11/2021  11:32:15,031623	1,075814E-3
17/11/2021  11:32:15,032123	1,075472E-3
17/11/2021  11:32:15,032623	1,076518E-3
17/11/2021  11:32:15,033123	1,076676E-3
17/11/2021  11:32:15,033623	1,076431E-3
17/11/2021  11:32:15,034123	1,076038E-3
17/11/2021  11:32:15,034623	1,076855E-3
17/11/2021  11:32:15,035123	1,076002E-3
17/11/2021  11:32:15,035623	1,075665E-3
17/11/2021  11:32:15,036123	1,076562E-3
17/11/2021  11:32:15,036623	1,076503E-3
17/11/2021  11:32:15,037123	1,075928E-3
17/11/2021  11:32:15,037623	1,075785E-3
17/11/2021  11:32:15,038123	1,076843E-3
17/11/2021  11:32:15,038623	1,077066E-3
17/11/2021  11:32:15,039123	1,076700E-3
17/11/2021  11:32:15,039623	1,075701E-3
17/11/2021  11:32:15,040123	1,076333E-3
17/11/2021  11:32:15,040623	1,076706E-3
17/11/2021  11:32:15,041123	1,076169E-3
17/11/2021  11:32:15,041623	1,076768E-3
17/11/2021  11:32:15,042123	1,076285E-3
17/11/2021  11:32:15,042623	1,075385E-3
17/11/2021  11:32:15,043123	1,076011E-3
17/11/2021  11:32:15,043623	1,076866E-3
17/11/2021  11:32:15,044123	1,076238E-3
17/11/2021  11:32:15,044623	1,077340E-3
17/11/2021  11:32:15,045123	1,076786E-3
17/11/2021  11:32:15,045623	1,078297E-3
17/11/2021  11:32:15,046123	1,075594E-3
17/11/2021  11:32:15,046623	1,076345E-3
17/11/2021  11:32:15,047123	1,075892E-3
17/11/2021  11:32:15,047623	1,076071E-3
17/11/2021  11:32:15,048123	1,076950E-3
17/11/2021  11:32:15,048623	1,076098E-3
17/11/2021  11:32:15,049123	1,076735E-3
17/11/2021  11:32:15,049623	1,077489E-3
17/11/2021  11:32:15,050123	1,076270E-3
17/11/2021  11:32:15,050623	1,076333E-3
17/11/2021  11:32:15,051123	1,076706E-3
17/11/2021  11:32:15,051623	1,076175E-3
17/11/2021  11:32:15,052123	1,076199E-3
17/11/2021  11:32:15,052623	1,076890E-3
17/11/2021  11:32:15,053123	1,076223E-3
17/11/2021  11:32:15,053623	1,075633E-3
17/11/2021  11:32:15,054123	1,075856E-3
17/11/2021  11:32:15,054623	1,076533E-3
17/11/2021  11:32:15,055123	1,076789E-3
17/11/2021  11:32:15,055623	1,077069E-3
17/11/2021  11:32:15,056123	1,076717E-3
17/11/2021  11:32:15,056623	1,076157E-3
17/11/2021  11:32:15,057123	1,076369E-3
17/11/2021  11:32:15,057623	1,075919E-3
17/11/2021  11:32:15,058123	1,075883E-3
17/11/2021  11:32:15,058623	1,076914E-3
17/11/2021  11:32:15,059123	1,075919E-3
17/11/2021  11:32:15,059623	1,075829E-3
17/11/2021  11:32:15,060123	1,076440E-3
17/11/2021  11:32:15,060623	1,076205E-3
17/11/2021  11:32:15,061123	1,076470E-3
17/11/2021  11:32:15,061623	1,076610E-3
17/11/2021  11:32:15,062123	1,076470E-3
17/11/2021  11:32:15,062623	1,076181E-3
17/11/2021  11:32:15,063123	1,076261E-3
17/11/2021  11:32:15,063623	1,076965E-3
17/11/2021  11:32:15,064123	1,075946E-3
17/11/2021  11:32:15,064623	1,076181E-3
17/11/2021  11:32:15,065123	1,076396E-3
17/11/2021  11:32:15,065623	1,076405E-3
17/11/2021  11:32:15,066123	1,076592E-3
17/11/2021  11:32:15,066623	1,076413E-3
17/11/2021  11:32:15,067123	1,076014E-3
17/11/2021  11:32:15,067623	1,076989E-3
17/11/2021  11:32:15,068123	1,076700E-3
17/11/2021  11:32:15,068623	1,075713E-3
17/11/2021  11:32:15,069123	1,076676E-3
17/11/2021  11:32:15,069623	1,076101E-3
17/11/2021  11:32:15,070123	1,076318E-3
17/11/2021  11:32:15,070623	1,076390E-3
17/11/2021  11:32:15,071123	1,076428E-3
17/11/2021  11:32:15,071623	1,076926E-3
17/11/2021  11:32:15,072123	1,077281E-3
17/11/2021  11:32:15,072623	1,076685E-3
17/11/2021  11:32:15,073123	1,076050E-3
17/11/2021  11:32:15,073623	1,076053E-3
17/11/2021  11:32:15,074123	1,076789E-3
17/11/2021  11:32:15,074623	1,075528E-3
17/11/2021  11:32:15,075123	1,076291E-3
17/11/2021  11:32:15,075623	1,076756E-3
17/11/2021  11:32:15,076123	1,076419E-3
17/11/2021  11:32:15,076623	1,077507E-3
17/11/2021  11:32:15,077123	1,075621E-3
17/11/2021  11:32:15,077623	1,076473E-3
17/11/2021  11:32:15,078123	1,076217E-3
17/11/2021  11:32:15,078623	1,075725E-3
17/11/2021  11:32:15,079123	1,075814E-3
17/11/2021  11:32:15,079623	1,076589E-3
17/11/2021  11:32:15,080123	1,076324E-3
17/11/2021  11:32:15,080623	1,075871E-3
17/11/2021  11:32:15,081123	1,076419E-3
17/11/2021  11:32:15,081623	1,075358E-3
17/11/2021  11:32:15,082123	1,077927E-3
17/11/2021  11:32:15,082623	1,076363E-3
17/11/2021  11:32:15,083123	1,076741E-3
17/11/2021  11:32:15,083623	1,075835E-3
17/11/2021  11:32:15,084123	1,075594E-3
17/11/2021  11:32:15,084623	1,075317E-3
17/11/2021  11:32:15,085123	1,076744E-3
17/11/2021  11:32:15,085623	1,075957E-3
17/11/2021  11:32:15,086123	1,076646E-3
17/11/2021  11:32:15,086623	1,076282E-3
17/11/2021  11:32:15,087123	1,076750E-3
17/11/2021  11:32:15,087623	1,075737E-3
17/11/2021  11:32:15,088123	1,076491E-3
17/11/2021  11:32:15,088623	1,076676E-3
17/11/2021  11:32:15,089123	1,076670E-3
17/11/2021  11:32:15,089623	1,076124E-3
17/11/2021  11:32:15,090123	1,075615E-3
17/11/2021  11:32:15,090623	1,076521E-3
17/11/2021  11:32:15,091123	1,075728E-3
17/11/2021  11:32:15,091623	1,076333E-3
17/11/2021  11:32:15,092123	1,075752E-3
17/11/2021  11:32:15,092623	1,076571E-3
17/11/2021  11:32:15,093123	1,076449E-3
17/11/2021  11:32:15,093623	1,076160E-3
17/11/2021  11:32:15,094123	1,075671E-3
17/11/2021  11:32:15,094623	1,077010E-3
17/11/2021  11:32:15,095123	1,076035E-3
17/11/2021  11:32:15,095623	1,075940E-3
17/11/2021  11:32:15,096123	1,076217E-3
17/11/2021  11:32:15,096623	1,075886E-3
17/11/2021  11:32:15,097123	1,075797E-3
17/11/2021  11:32:15,097623	1,076551E-3
17/11/2021  11:32:15,098123	1,076446E-3
17/11/2021  11:32:15,098623	1,075597E-3
17/11/2021  11:32:15,099123	1,076306E-3
17/11/2021  11:32:15,099623	1,075624E-3
17/11/2021  11:32:15,100123	1,077170E-3
17/11/2021  11:32:15,100623	1,076366E-3
17/11/2021  11:32:15,101123	1,076744E-3
17/11/2021  11:32:15,101623	1,076697E-3
17/11/2021  11:32:15,102123	1,076056E-3
17/11/2021  11:32:15,102623	1,076107E-3
17/11/2021  11:32:15,103123	1,075743E-3
17/11/2021  11:32:15,103623	1,075817E-3
17/11/2021  11:32:15,104123	1,076795E-3
17/11/2021  11:32:15,104623	1,076273E-3
17/11/2021  11:32:15,105123	1,075594E-3
17/11/2021  11:32:15,105623	1,076232E-3
17/11/2021  11:32:15,106123	1,076837E-3
17/11/2021  11:32:15,106623	1,076783E-3
17/11/2021  11:32:15,107123	1,076244E-3
17/11/2021  11:32:15,107623	1,076151E-3
17/11/2021  11:32:15,108123	1,076652E-3
17/11/2021  11:32:15,108623	1,076422E-3
17/11/2021  11:32:15,109123	1,076986E-3
17/11/2021  11:32:15,109623	1,076822E-3
17/11/2021  11:32:15,110123	1,075221E-3
17/11/2021  11:32:15,110623	1,076694E-3
17/11/2021  11:32:15,111123	1,076655E-3
17/11/2021  11:32:15,111623	1,076348E-3
17/11/2021  11:32:15,112123	1,076077E-3
17/11/2021  11:32:15,112623	1,076551E-3
17/11/2021  11:32:15,113123	1,076777E-3
17/11/2021  11:32:15,113623	1,075418E-3
17/11/2021  11:32:15,114123	1,076148E-3
17/11/2021  11:32:15,114623	1,076381E-3
17/11/2021  11:32:15,115123	1,076974E-3
17/11/2021  11:32:15,115623	1,077364E-3
17/11/2021  11:32:15,116123	1,077418E-3
17/11/2021  11:32:15,116623	1,076822E-3
17/11/2021  11:32:15,117123	1,077102E-3
17/11/2021  11:32:15,117623	1,076548E-3
17/11/2021  11:32:15,118123	1,076032E-3
17/11/2021  11:32:15,118623	1,076238E-3
17/11/2021  11:32:15,119123	1,076250E-3
17/11/2021  11:32:15,119623	1,075558E-3
17/11/2021  11:32:15,120123	1,076279E-3
17/11/2021  11:32:15,120623	1,075800E-3
17/11/2021  11:32:15,121123	1,076628E-3
17/11/2021  11:32:15,121623	1,075543E-3
17/11/2021  11:32:15,122123	1,076163E-3
17/11/2021  11:32:15,122623	1,075898E-3
17/11/2021  11:32:15,123123	1,076589E-3
17/11/2021  11:32:15,123623	1,076014E-3
17/11/2021  11:32:15,124123	1,076709E-3
17/11/2021  11:32:15,124623	1,076655E-3
17/11/2021  11:32:15,125123	1,077328E-3
17/11/2021  11:32:15,125623	1,076196E-3
17/11/2021  11:32:15,126123	1,076238E-3
17/11/2021  11:32:15,126623	1,075934E-3
17/11/2021  11:32:15,127123	1,076452E-3
17/11/2021  11:32:15,127623	1,076261E-3
17/11/2021  11:32:15,128123	1,076080E-3
17/11/2021  11:32:15,128623	1,076440E-3
17/11/2021  11:32:15,129123	1,076530E-3
17/11/2021  11:32:15,129623	1,076694E-3
17/11/2021  11:32:15,130123	1,076378E-3
17/11/2021  11:32:15,130623	1,076041E-3
17/11/2021  11:32:15,131123	1,075794E-3
17/11/2021  11:32:15,131623	1,075788E-3
17/11/2021  11:32:15,132123	1,076866E-3
17/11/2021  11:32:15,132623	1,076875E-3
17/11/2021  11:32:15,133123	1,075391E-3
17/11/2021  11:32:15,133623	1,076172E-3
17/11/2021  11:32:15,134123	1,076998E-3
17/11/2021  11:32:15,134623	1,076771E-3
17/11/2021  11:32:15,135123	1,076518E-3
17/11/2021  11:32:15,135623	1,075892E-3
17/11/2021  11:32:15,136123	1,076816E-3
17/11/2021  11:32:15,136623	1,076744E-3
17/11/2021  11:32:15,137123	1,076333E-3
17/11/2021  11:32:15,137623	1,075418E-3
17/11/2021  11:32:15,138123	1,076694E-3
17/11/2021  11:32:15,138623	1,076476E-3
17/11/2021  11:32:15,139123	1,076875E-3
17/11/2021  11:32:15,139623	1,075507E-3
17/11/2021  11:32:15,140123	1,075746E-3
17/11/2021  11:32:15,140623	1,076285E-3
17/11/2021  11:32:15,141123	1,076309E-3
17/11/2021  11:32:15,141623	1,076855E-3
17/11/2021  11:32:15,142123	1,076670E-3
17/11/2021  11:32:15,142623	1,076709E-3
17/11/2021  11:32:15,143123	1,075531E-3
17/11/2021  11:32:15,143623	1,076673E-3
17/11/2021  11:32:15,144123	1,077081E-3
17/11/2021  11:32:15,144623	1,076124E-3
17/11/2021  11:32:15,145123	1,076548E-3
17/11/2021  11:32:15,145623	1,076232E-3
17/11/2021  11:32:15,146123	1,075701E-3
17/11/2021  11:32:15,146623	1,076655E-3
17/11/2021  11:32:15,147123	1,076560E-3
17/11/2021  11:32:15,147623	1,076661E-3
17/11/2021  11:32:15,148123	1,076700E-3
17/11/2021  11:32:15,148623	1,075594E-3
17/11/2021  11:32:15,149123	1,075791E-3
17/11/2021  11:32:15,149623	1,076256E-3
17/11/2021  11:32:15,150123	1,075695E-3
17/11/2021  11:32:15,150623	1,075972E-3
17/11/2021  11:32:15,151123	1,077126E-3
17/11/2021  11:32:15,151623	1,075683E-3
17/11/2021  11:32:15,152123	1,076282E-3
17/11/2021  11:32:15,152623	1,076884E-3
17/11/2021  11:32:15,153123	1,076384E-3
17/11/2021  11:32:15,153623	1,076583E-3
17/11/2021  11:32:15,154123	1,075281E-3
17/11/2021  11:32:15,154623	1,076700E-3
17/11/2021  11:32:15,155123	1,076670E-3
17/11/2021  11:32:15,155623	1,076229E-3
17/11/2021  11:32:15,156123	1,076074E-3
17/11/2021  11:32:15,156623	1,076107E-3
17/11/2021  11:32:15,157123	1,077060E-3
17/11/2021  11:32:15,157623	1,077033E-3
17/11/2021  11:32:15,158123	1,076422E-3
17/11/2021  11:32:15,158623	1,075767E-3
17/11/2021  11:32:15,159123	1,076178E-3
17/11/2021  11:32:15,159623	1,075847E-3
17/11/2021  11:32:15,160123	1,076360E-3
17/11/2021  11:32:15,160623	1,077090E-3
17/11/2021  11:32:15,161123	1,076557E-3
17/11/2021  11:32:15,161623	1,076577E-3
17/11/2021  11:32:15,162123	1,076565E-3
17/11/2021  11:32:15,162623	1,076378E-3
17/11/2021  11:32:15,163123	1,076604E-3
17/11/2021  11:32:15,163623	1,076640E-3
17/11/2021  11:32:15,164123	1,076798E-3
17/11/2021  11:32:15,164623	1,076729E-3
17/11/2021  11:32:15,165123	1,076488E-3
17/11/2021  11:32:15,165623	1,076726E-3
17/11/2021  11:32:15,166123	1,075358E-3
17/11/2021  11:32:15,166623	1,076387E-3
17/11/2021  11:32:15,167123	1,075952E-3
17/11/2021  11:32:15,167623	1,075454E-3
17/11/2021  11:32:15,168123	1,076458E-3
17/11/2021  11:32:15,168623	1,076068E-3
17/11/2021  11:32:15,169123	1,075883E-3
17/11/2021  11:32:15,169623	1,076357E-3
17/11/2021  11:32:15,170123	1,076500E-3
17/11/2021  11:32:15,170623	1,076130E-3
17/11/2021  11:32:15,171123	1,076226E-3
17/11/2021  11:32:15,171623	1,076571E-3
17/11/2021  11:32:15,172123	1,076038E-3
17/11/2021  11:32:15,172623	1,076151E-3
17/11/2021  11:32:15,173123	1,076196E-3
17/11/2021  11:32:15,173623	1,076673E-3
17/11/2021  11:32:15,174123	1,076053E-3
17/11/2021  11:32:15,174623	1,077328E-3
17/11/2021  11:32:15,175123	1,077865E-3
17/11/2021  11:32:15,175623	1,076276E-3
17/11/2021  11:32:15,176123	1,076562E-3
17/11/2021  11:32:15,176623	1,075472E-3
17/11/2021  11:32:15,177123	1,076676E-3
17/11/2021  11:32:15,177623	1,076741E-3
17/11/2021  11:32:15,178123	1,076199E-3
17/11/2021  11:32:15,178623	1,077588E-3
17/11/2021  11:32:15,179123	1,077021E-3
17/11/2021  11:32:15,179623	1,076741E-3
17/11/2021  11:32:15,180123	1,076628E-3
17/11/2021  11:32:15,180623	1,076965E-3
17/11/2021  11:32:15,181123	1,075406E-3
17/11/2021  11:32:15,181623	1,076664E-3
17/11/2021  11:32:15,182123	1,075725E-3
17/11/2021  11:32:15,182623	1,076178E-3
17/11/2021  11:32:15,183123	1,076405E-3
17/11/2021  11:32:15,183623	1,075886E-3
17/11/2021  11:32:15,184123	1,076947E-3
17/11/2021  11:32:15,184623	1,075999E-3
17/11/2021  11:32:15,185123	1,075564E-3
17/11/2021  11:32:15,185623	1,076807E-3
17/11/2021  11:32:15,186123	1,076089E-3
17/11/2021  11:32:15,186623	1,076270E-3
17/11/2021  11:32:15,187123	1,076539E-3
17/11/2021  11:32:15,187623	1,077007E-3
17/11/2021  11:32:15,188123	1,076247E-3
17/11/2021  11:32:15,188623	1,075808E-3
17/11/2021  11:32:15,189123	1,076056E-3
17/11/2021  11:32:15,189623	1,076169E-3
17/11/2021  11:32:15,190123	1,076226E-3
17/11/2021  11:32:15,190623	1,076065E-3
17/11/2021  11:32:15,191123	1,076944E-3
17/11/2021  11:32:15,191623	1,076440E-3
17/11/2021  11:32:15,192123	1,076539E-3
17/11/2021  11:32:15,192623	1,077042E-3
17/11/2021  11:32:15,193123	1,075502E-3
17/11/2021  11:32:15,193623	1,076107E-3
17/11/2021  11:32:15,194123	1,076512E-3
17/11/2021  11:32:15,194623	1,077337E-3
17/11/2021  11:32:15,195123	1,076419E-3
17/11/2021  11:32:15,195623	1,077641E-3
17/11/2021  11:32:15,196123	1,076643E-3
17/11/2021  11:32:15,196623	1,075686E-3
17/11/2021  11:32:15,197123	1,075719E-3
17/11/2021  11:32:15,197623	1,075943E-3
17/11/2021  11:32:15,198123	1,076342E-3
17/11/2021  11:32:15,198623	1,076467E-3
17/11/2021  11:32:15,199123	1,076282E-3
17/11/2021  11:32:15,199623	1,076348E-3
17/11/2021  11:32:15,200123	1,075877E-3
17/11/2021  11:32:15,200623	1,075668E-3
17/11/2021  11:32:15,201123	1,076488E-3
17/11/2021  11:32:15,201623	1,076008E-3
17/11/2021  11:32:15,202123	1,076312E-3
17/11/2021  11:32:15,202623	1,076515E-3
17/11/2021  11:32:15,203123	1,076014E-3
17/11/2021  11:32:15,203623	1,077319E-3
17/11/2021  11:32:15,204123	1,077027E-3
17/11/2021  11:32:15,204623	1,075367E-3
17/11/2021  11:32:15,205123	1,075811E-3
17/11/2021  11:32:15,205623	1,075683E-3
17/11/2021  11:32:15,206123	1,076098E-3
17/11/2021  11:32:15,206623	1,076109E-3
17/11/2021  11:32:15,207123	1,075770E-3
17/11/2021  11:32:15,207623	1,075266E-3
17/11/2021  11:32:15,208123	1,076649E-3
17/11/2021  11:32:15,208623	1,077081E-3
17/11/2021  11:32:15,209123	1,076425E-3
17/11/2021  11:32:15,209623	1,076369E-3
17/11/2021  11:32:15,210123	1,076729E-3
17/11/2021  11:32:15,210623	1,076464E-3
17/11/2021  11:32:15,211123	1,075689E-3
17/11/2021  11:32:15,211623	1,075940E-3
17/11/2021  11:32:15,212123	1,076366E-3
17/11/2021  11:32:15,212623	1,076756E-3
17/11/2021  11:32:15,213123	1,077585E-3
17/11/2021  11:32:15,213623	1,076294E-3
17/11/2021  11:32:15,214123	1,076467E-3
17/11/2021  11:32:15,214623	1,075737E-3
17/11/2021  11:32:15,215123	1,076562E-3
17/11/2021  11:32:15,215623	1,075808E-3
17/11/2021  11:32:15,216123	1,076378E-3
17/11/2021  11:32:15,216623	1,077036E-3
17/11/2021  11:32:15,217123	1,075850E-3
17/11/2021  11:32:15,217623	1,075084E-3
17/11/2021  11:32:15,218123	1,075871E-3
17/11/2021  11:32:15,218623	1,075576E-3
17/11/2021  11:32:15,219123	1,076196E-3
17/11/2021  11:32:15,219623	1,075993E-3
17/11/2021  11:32:15,220123	1,076768E-3
17/11/2021  11:32:15,220623	1,076428E-3
17/11/2021  11:32:15,221123	1,075835E-3
17/11/2021  11:32:15,221623	1,076324E-3
17/11/2021  11:32:15,222123	1,076098E-3
17/11/2021  11:32:15,222623	1,076440E-3
17/11/2021  11:32:15,223123	1,075820E-3
17/11/2021  11:32:15,223623	1,076327E-3
17/11/2021  11:32:15,224123	1,075928E-3
17/11/2021  11:32:15,224623	1,076035E-3
17/11/2021  11:32:15,225123	1,076199E-3
17/11/2021  11:32:15,225623	1,075484E-3
17/11/2021  11:32:15,226123	1,076586E-3
17/11/2021  11:32:15,226623	1,076560E-3
17/11/2021  11:32:15,227123	1,075987E-3
17/11/2021  11:32:15,227623	1,075454E-3
17/11/2021  11:32:15,228123	1,076169E-3
17/11/2021  11:32:15,228623	1,076747E-3
17/11/2021  11:32:15,229123	1,076977E-3
17/11/2021  11:32:15,229623	1,076330E-3
17/11/2021  11:32:15,230123	1,075805E-3
17/11/2021  11:32:15,230623	1,076479E-3
17/11/2021  11:32:15,231123	1,075713E-3
17/11/2021  11:32:15,231623	1,076562E-3
17/11/2021  11:32:15,232123	1,075999E-3
17/11/2021  11:32:15,232623	1,076783E-3
17/11/2021  11:32:15,233123	1,076259E-3
17/11/2021  11:32:15,233623	1,076777E-3
17/11/2021  11:32:15,234123	1,076348E-3
17/11/2021  11:32:15,234623	1,076193E-3
17/11/2021  11:32:15,235123	1,076205E-3
17/11/2021  11:32:15,235623	1,076023E-3
17/11/2021  11:32:15,236123	1,076759E-3
17/11/2021  11:32:15,236623	1,076372E-3
17/11/2021  11:32:15,237123	1,076309E-3
17/11/2021  11:32:15,237623	1,075871E-3
17/11/2021  11:32:15,238123	1,076300E-3
17/11/2021  11:32:15,238623	1,076199E-3
17/11/2021  11:32:15,239123	1,077004E-3
17/11/2021  11:32:15,239623	1,075832E-3
17/11/2021  11:32:15,240123	1,076443E-3
17/11/2021  11:32:15,240623	1,076488E-3
17/11/2021  11:32:15,241123	1,076861E-3
17/11/2021  11:32:15,241623	1,075245E-3
17/11/2021  11:32:15,242123	1,077576E-3
17/11/2021  11:32:15,242623	1,075624E-3
17/11/2021  11:32:15,243123	1,075880E-3
17/11/2021  11:32:15,243623	1,075621E-3
17/11/2021  11:32:15,244123	1,075773E-3
17/11/2021  11:32:15,244623	1,076101E-3
17/11/2021  11:32:15,245123	1,077063E-3
17/11/2021  11:32:15,245623	1,075049E-3
17/11/2021  11:32:15,246123	1,076500E-3
17/11/2021  11:32:15,246623	1,077799E-3
17/11/2021  11:32:15,247123	1,075600E-3
17/11/2021  11:32:15,247623	1,076697E-3
17/11/2021  11:32:15,248123	1,075642E-3
17/11/2021  11:32:15,248623	1,076431E-3
17/11/2021  11:32:15,249123	1,075916E-3
17/11/2021  11:32:15,249623	1,076291E-3
17/11/2021  11:32:15,250123	1,076455E-3
17/11/2021  11:32:15,250623	1,076250E-3
17/11/2021  11:32:15,251123	1,076092E-3
17/11/2021  11:32:15,251623	1,076551E-3
17/11/2021  11:32:15,252123	1,077078E-3
17/11/2021  11:32:15,252623	1,077018E-3
17/11/2021  11:32:15,253123	1,076729E-3
17/11/2021  11:32:15,253623	1,075776E-3
17/11/2021  11:32:15,254123	1,077057E-3
17/11/2021  11:32:15,254623	1,076884E-3
17/11/2021  11:32:15,255123	1,076288E-3
17/11/2021  11:32:15,255623	1,076723E-3
17/11/2021  11:32:15,256123	1,076667E-3
17/11/2021  11:32:15,256623	1,076261E-3
17/11/2021  11:32:15,257123	1,076142E-3
17/11/2021  11:32:15,257623	1,076732E-3
17/11/2021  11:32:15,258123	1,076649E-3
17/11/2021  11:32:15,258623	1,077528E-3
17/11/2021  11:32:15,259123	1,075645E-3
17/11/2021  11:32:15,259623	1,076786E-3
17/11/2021  11:32:15,260123	1,076679E-3
17/11/2021  11:32:15,260623	1,076059E-3
17/11/2021  11:32:15,261123	1,077141E-3
17/11/2021  11:32:15,261623	1,076607E-3
17/11/2021  11:32:15,262123	1,076592E-3
17/11/2021  11:32:15,262623	1,076360E-3
17/11/2021  11:32:15,263123	1,076861E-3
17/11/2021  11:32:15,263623	1,077132E-3
17/11/2021  11:32:15,264123	1,077200E-3
17/11/2021  11:32:15,264623	1,075496E-3
17/11/2021  11:32:15,265123	1,075853E-3
17/11/2021  11:32:15,265623	1,076327E-3
17/11/2021  11:32:15,266123	1,075817E-3
17/11/2021  11:32:15,266623	1,076637E-3
17/11/2021  11:32:15,267123	1,076500E-3
17/11/2021  11:32:15,267623	1,076378E-3
17/11/2021  11:32:15,268123	1,076059E-3
17/11/2021  11:32:15,268623	1,076062E-3
17/11/2021  11:32:15,269123	1,076408E-3
17/11/2021  11:32:15,269623	1,076181E-3
17/11/2021  11:32:15,270123	1,076750E-3
17/11/2021  11:32:15,270623	1,076101E-3
17/11/2021  11:32:15,271123	1,076518E-3
17/11/2021  11:32:15,271623	1,076709E-3
17/11/2021  11:32:15,272123	1,076297E-3
17/11/2021  11:32:15,272623	1,076306E-3
17/11/2021  11:32:15,273123	1,077087E-3
17/11/2021  11:32:15,273623	1,076318E-3
17/11/2021  11:32:15,274123	1,076706E-3
17/11/2021  11:32:15,274623	1,075731E-3
17/11/2021  11:32:15,275123	1,076002E-3
17/11/2021  11:32:15,275623	1,075543E-3
17/11/2021  11:32:15,276123	1,077942E-3
17/11/2021  11:32:15,276623	1,077209E-3
17/11/2021  11:32:15,277123	1,075808E-3
17/11/2021  11:32:15,277623	1,076655E-3
17/11/2021  11:32:15,278123	1,076327E-3
17/11/2021  11:32:15,278623	1,076267E-3
17/11/2021  11:32:15,279123	1,076792E-3
17/11/2021  11:32:15,279623	1,076595E-3
17/11/2021  11:32:15,280123	1,074977E-3
17/11/2021  11:32:15,280623	1,076545E-3
17/11/2021  11:32:15,281123	1,076890E-3
17/11/2021  11:32:15,281623	1,076405E-3
17/11/2021  11:32:15,282123	1,075358E-3
17/11/2021  11:32:15,282623	1,076536E-3
17/11/2021  11:32:15,283123	1,076372E-3
17/11/2021  11:32:15,283623	1,075901E-3
17/11/2021  11:32:15,284123	1,076527E-3
17/11/2021  11:32:15,284623	1,076083E-3
17/11/2021  11:32:15,285123	1,076053E-3
17/11/2021  11:32:15,285623	1,075388E-3
17/11/2021  11:32:15,286123	1,076089E-3
17/11/2021  11:32:15,286623	1,075940E-3
17/11/2021  11:32:15,287123	1,076181E-3
17/11/2021  11:32:15,287623	1,077004E-3
17/11/2021  11:32:15,288123	1,077588E-3
17/11/2021  11:32:15,288623	1,076121E-3
17/11/2021  11:32:15,289123	1,076297E-3
17/11/2021  11:32:15,289623	1,076270E-3
17/11/2021  11:32:15,290123	1,076089E-3
17/11/2021  11:32:15,290623	1,077069E-3
17/11/2021  11:32:15,291123	1,077364E-3
17/11/2021  11:32:15,291623	1,077007E-3
17/11/2021  11:32:15,292123	1,075990E-3
17/11/2021  11:32:15,292623	1,075275E-3
17/11/2021  11:32:15,293123	1,076229E-3
17/11/2021  11:32:15,293623	1,076911E-3
17/11/2021  11:32:15,294123	1,076706E-3
17/11/2021  11:32:15,294623	1,076157E-3
17/11/2021  11:32:15,295123	1,076864E-3
17/11/2021  11:32:15,295623	1,075877E-3
17/11/2021  11:32:15,296123	1,076327E-3
17/11/2021  11:32:15,296623	1,076804E-3
17/11/2021  11:32:15,297123	1,075874E-3
17/11/2021  11:32:15,297623	1,076107E-3
17/11/2021  11:32:15,298123	1,076717E-3
17/11/2021  11:32:15,298623	1,076345E-3
17/11/2021  11:32:15,299123	1,077364E-3
17/11/2021  11:32:15,299623	1,076816E-3
17/11/2021  11:32:15,300123	1,076127E-3
17/11/2021  11:32:15,300623	1,075955E-3
17/11/2021  11:32:15,301123	1,075433E-3
17/11/2021  11:32:15,301623	1,076187E-3
17/11/2021  11:32:15,302123	1,076133E-3
17/11/2021  11:32:15,302623	1,076092E-3
17/11/2021  11:32:15,303123	1,076151E-3
17/11/2021  11:32:15,303623	1,075469E-3
17/11/2021  11:32:15,304123	1,076208E-3
17/11/2021  11:32:15,304623	1,076270E-3
17/11/2021  11:32:15,305123	1,075886E-3
17/11/2021  11:32:15,305623	1,076366E-3
17/11/2021  11:32:15,306123	1,075668E-3
17/11/2021  11:32:15,306623	1,076554E-3
17/11/2021  11:32:15,307123	1,076312E-3
17/11/2021  11:32:15,307623	1,076345E-3
17/11/2021  11:32:15,308123	1,076056E-3
17/11/2021  11:32:15,308623	1,076077E-3
17/11/2021  11:32:15,309123	1,076101E-3
17/11/2021  11:32:15,309623	1,076261E-3
17/11/2021  11:32:15,310123	1,076056E-3
17/11/2021  11:32:15,310623	1,076595E-3
17/11/2021  11:32:15,311123	1,075597E-3
17/11/2021  11:32:15,311623	1,075248E-3
17/11/2021  11:32:15,312123	1,076768E-3
17/11/2021  11:32:15,312623	1,076703E-3
17/11/2021  11:32:15,313123	1,075862E-3
17/11/2021  11:32:15,313623	1,076038E-3
17/11/2021  11:32:15,314123	1,075990E-3
17/11/2021  11:32:15,314623	1,076434E-3
17/11/2021  11:32:15,315123	1,075651E-3
17/11/2021  11:32:15,315623	1,077340E-3
17/11/2021  11:32:15,316123	1,076926E-3
17/11/2021  11:32:15,316623	1,076613E-3
17/11/2021  11:32:15,317123	1,076959E-3
17/11/2021  11:32:15,317623	1,077483E-3
17/11/2021  11:32:15,318123	1,076256E-3
17/11/2021  11:32:15,318623	1,077242E-3
17/11/2021  11:32:15,319123	1,077823E-3
17/11/2021  11:32:15,319623	1,076720E-3
17/11/2021  11:32:15,320123	1,076837E-3
17/11/2021  11:32:15,320623	1,076059E-3
17/11/2021  11:32:15,321123	1,075838E-3
