waveform;Bridge
18/11/2021  10:51:42,265454;9,533629E-4
18/11/2021  10:51:42,265954;9,538486E-4
18/11/2021  10:51:42,266454;9,542748E-4
18/11/2021  10:51:42,266954;9,531870E-4
18/11/2021  10:51:42,267454;9,540364E-4
18/11/2021  10:51:42,267954;9,540006E-4
18/11/2021  10:51:42,268454;9,537026E-4
18/11/2021  10:51:42,268954;9,530827E-4
18/11/2021  10:51:42,269454;9,539261E-4
18/11/2021  10:51:42,269954;9,540275E-4
18/11/2021  10:51:42,270454;9,541795E-4
18/11/2021  10:51:42,270954;9,538874E-4
18/11/2021  10:51:42,271454;9,546205E-4
18/11/2021  10:51:42,271954;9,541079E-4
18/11/2021  10:51:42,272454;9,548023E-4
18/11/2021  10:51:42,272954;9,551421E-4
18/11/2021  10:51:42,273454;9,540811E-4
18/11/2021  10:51:42,273954;9,540573E-4
18/11/2021  10:51:42,274454;9,550586E-4
18/11/2021  10:51:42,274954;9,548649E-4
18/11/2021  10:51:42,275454;9,536877E-4
18/11/2021  10:51:42,275954;9,558693E-4
18/11/2021  10:51:42,276454;9,548798E-4
18/11/2021  10:51:42,276954;9,538337E-4
18/11/2021  10:51:42,277454;9,543136E-4
18/11/2021  10:51:42,277954;9,547725E-4
18/11/2021  10:51:42,278454;9,552077E-4
18/11/2021  10:51:42,278954;9,548798E-4
18/11/2021  10:51:42,279454;9,551957E-4
18/11/2021  10:51:42,279954;9,546921E-4
18/11/2021  10:51:42,280454;9,543851E-4
18/11/2021  10:51:42,280954;9,539887E-4
18/11/2021  10:51:42,281454;9,543553E-4
18/11/2021  10:51:42,281954;9,544358E-4
18/11/2021  10:51:42,282454;9,548858E-4
18/11/2021  10:51:42,282954;9,538635E-4
18/11/2021  10:51:42,283454;9,540096E-4
18/11/2021  10:51:42,283954;9,543613E-4
18/11/2021  10:51:42,284454;9,546861E-4
18/11/2021  10:51:42,284954;9,547547E-4
18/11/2021  10:51:42,285454;9,536639E-4
18/11/2021  10:51:42,285954;9,547904E-4
18/11/2021  10:51:42,286454;9,538993E-4
18/11/2021  10:51:42,286954;9,545639E-4
18/11/2021  10:51:42,287454;9,533688E-4
18/11/2021  10:51:42,287954;9,540155E-4
18/11/2021  10:51:42,288454;9,538039E-4
18/11/2021  10:51:42,288954;9,543464E-4
18/11/2021  10:51:42,289454;9,540096E-4
18/11/2021  10:51:42,289954;9,534642E-4
18/11/2021  10:51:42,290454;9,535446E-4
18/11/2021  10:51:42,290954;9,543762E-4
18/11/2021  10:51:42,291454;9,540275E-4
18/11/2021  10:51:42,291954;9,537563E-4
18/11/2021  10:51:42,292454;9,536877E-4
18/11/2021  10:51:42,292954;9,534463E-4
18/11/2021  10:51:42,293454;9,542748E-4
18/11/2021  10:51:42,293954;9,545460E-4
18/11/2021  10:51:42,294454;9,541824E-4
18/11/2021  10:51:42,294954;9,539798E-4
18/11/2021  10:51:42,295454;9,541318E-4
18/11/2021  10:51:42,295954;9,542361E-4
18/11/2021  10:51:42,296454;9,556428E-4
18/11/2021  10:51:42,296954;9,555951E-4
18/11/2021  10:51:42,297454;9,542867E-4
18/11/2021  10:51:42,297954;9,547308E-4
18/11/2021  10:51:42,298454;9,553895E-4
18/11/2021  10:51:42,298954;9,553537E-4
18/11/2021  10:51:42,299454;9,549156E-4
18/11/2021  10:51:42,299954;9,550318E-4
18/11/2021  10:51:42,300454;9,546325E-4
18/11/2021  10:51:42,300954;9,545460E-4
18/11/2021  10:51:42,301454;9,547636E-4
18/11/2021  10:51:42,301954;9,546176E-4
18/11/2021  10:51:42,302454;9,546056E-4
18/11/2021  10:51:42,302954;9,545907E-4
18/11/2021  10:51:42,303454;9,550467E-4
18/11/2021  10:51:42,303954;9,555951E-4
18/11/2021  10:51:42,304454;9,549692E-4
18/11/2021  10:51:42,304954;9,546354E-4
18/11/2021  10:51:42,305454;9,541288E-4
18/11/2021  10:51:42,305954;9,541437E-4
18/11/2021  10:51:42,306454;9,540275E-4
18/11/2021  10:51:42,306954;9,538665E-4
18/11/2021  10:51:42,307454;9,536639E-4
18/11/2021  10:51:42,307954;9,543851E-4
18/11/2021  10:51:42,308454;9,546414E-4
18/11/2021  10:51:42,308954;9,543314E-4
18/11/2021  10:51:42,309454;9,539708E-4
18/11/2021  10:51:42,309954;9,534225E-4
18/11/2021  10:51:42,310454;9,542510E-4
18/11/2021  10:51:42,310954;9,541467E-4
18/11/2021  10:51:42,311454;9,545967E-4
18/11/2021  10:51:42,311954;9,530767E-4
18/11/2021  10:51:42,312454;9,538814E-4
18/11/2021  10:51:42,312954;9,548619E-4
18/11/2021  10:51:42,313454;9,542748E-4
18/11/2021  10:51:42,313954;9,550169E-4
18/11/2021  10:51:42,314454;9,539887E-4
18/11/2021  10:51:42,314954;9,536758E-4
18/11/2021  10:51:42,315454;9,536877E-4
18/11/2021  10:51:42,315954;9,542420E-4
18/11/2021  10:51:42,316454;9,545043E-4
18/11/2021  10:51:42,316954;9,534493E-4
18/11/2021  10:51:42,317454;9,539679E-4
18/11/2021  10:51:42,317954;9,552732E-4
18/11/2021  10:51:42,318454;9,549156E-4
18/11/2021  10:51:42,318954;9,547517E-4
18/11/2021  10:51:42,319454;9,547517E-4
18/11/2021  10:51:42,319954;9,547070E-4
18/11/2021  10:51:42,320454;9,552136E-4
18/11/2021  10:51:42,320954;9,551600E-4
18/11/2021  10:51:42,321454;9,550944E-4
18/11/2021  10:51:42,321954;9,547666E-4
18/11/2021  10:51:42,322454;9,553328E-4
18/11/2021  10:51:42,322954;9,543255E-4
18/11/2021  10:51:42,323454;9,551361E-4
18/11/2021  10:51:42,323954;9,540334E-4
18/11/2021  10:51:42,324454;9,548798E-4
18/11/2021  10:51:42,324954;9,549424E-4
18/11/2021  10:51:42,325454;9,546414E-4
18/11/2021  10:51:42,325954;9,544864E-4
18/11/2021  10:51:42,326454;9,544775E-4
18/11/2021  10:51:42,326954;9,539112E-4
18/11/2021  10:51:42,327454;9,545580E-4
18/11/2021  10:51:42,327954;9,553924E-4
18/11/2021  10:51:42,328454;9,546563E-4
18/11/2021  10:51:42,328954;9,545431E-4
18/11/2021  10:51:42,329454;9,538457E-4
18/11/2021  10:51:42,329954;9,543464E-4
18/11/2021  10:51:42,330454;9,544268E-4
18/11/2021  10:51:42,330954;9,541020E-4
18/11/2021  10:51:42,331454;9,544775E-4
18/11/2021  10:51:42,331954;9,543464E-4
18/11/2021  10:51:42,332454;9,532526E-4
18/11/2021  10:51:42,332954;9,536639E-4
18/11/2021  10:51:42,333454;9,534910E-4
18/11/2021  10:51:42,333954;9,535745E-4
18/11/2021  10:51:42,334454;9,545997E-4
18/11/2021  10:51:42,334954;9,532675E-4
18/11/2021  10:51:42,335454;9,543523E-4
18/11/2021  10:51:42,335954;9,540513E-4
18/11/2021  10:51:42,336454;9,536251E-4
18/11/2021  10:51:42,336954;9,528294E-4
18/11/2021  10:51:42,337454;9,541616E-4
18/11/2021  10:51:42,337954;9,536788E-4
18/11/2021  10:51:42,338454;9,537980E-4
18/11/2021  10:51:42,338954;9,547904E-4
18/11/2021  10:51:42,339454;9,556994E-4
18/11/2021  10:51:42,339954;9,533778E-4
18/11/2021  10:51:42,340454;9,550527E-4
18/11/2021  10:51:42,340954;9,553179E-4
18/11/2021  10:51:42,341454;9,547904E-4
18/11/2021  10:51:42,341954;9,553835E-4
18/11/2021  10:51:42,342454;9,544983E-4
18/11/2021  10:51:42,342954;9,552226E-4
18/11/2021  10:51:42,343454;9,546503E-4
18/11/2021  10:51:42,343954;9,544030E-4
18/11/2021  10:51:42,344454;9,553686E-4
18/11/2021  10:51:42,344954;9,540722E-4
18/11/2021  10:51:42,345454;9,542838E-4
18/11/2021  10:51:42,345954;9,543374E-4
18/11/2021  10:51:42,346454;9,539530E-4
18/11/2021  10:51:42,346954;9,542093E-4
18/11/2021  10:51:42,347454;9,551689E-4
18/11/2021  10:51:42,347954;9,545520E-4
18/11/2021  10:51:42,348454;9,546503E-4
18/11/2021  10:51:42,348954;9,545937E-4
18/11/2021  10:51:42,349454;9,539470E-4
18/11/2021  10:51:42,349954;9,546146E-4
18/11/2021  10:51:42,350454;9,540900E-4
18/11/2021  10:51:42,350954;9,543523E-4
18/11/2021  10:51:42,351454;9,534225E-4
18/11/2021  10:51:42,351954;9,540692E-4
18/11/2021  10:51:42,352454;9,538218E-4
18/11/2021  10:51:42,352954;9,540155E-4
18/11/2021  10:51:42,353454;9,538159E-4
18/11/2021  10:51:42,353954;9,535864E-4
18/11/2021  10:51:42,354454;9,547636E-4
18/11/2021  10:51:42,354954;9,547606E-4
18/11/2021  10:51:42,355454;9,549692E-4
18/11/2021  10:51:42,355954;9,540424E-4
18/11/2021  10:51:42,356454;9,543613E-4
18/11/2021  10:51:42,356954;9,534016E-4
18/11/2021  10:51:42,357454;9,540513E-4
18/11/2021  10:51:42,357954;9,544089E-4
18/11/2021  10:51:42,358454;9,542808E-4
18/11/2021  10:51:42,358954;9,545281E-4
18/11/2021  10:51:42,359454;9,545103E-4
18/11/2021  10:51:42,359954;9,543076E-4
18/11/2021  10:51:42,360454;9,547040E-4
18/11/2021  10:51:42,360954;9,546712E-4
18/11/2021  10:51:42,361454;9,537622E-4
18/11/2021  10:51:42,361954;9,542391E-4
18/11/2021  10:51:42,362454;9,547219E-4
18/11/2021  10:51:42,362954;9,548917E-4
18/11/2021  10:51:42,363454;9,540662E-4
18/11/2021  10:51:42,363954;9,538129E-4
18/11/2021  10:51:42,364454;9,546682E-4
18/11/2021  10:51:42,364954;9,539977E-4
18/11/2021  10:51:42,365454;9,544089E-4
18/11/2021  10:51:42,365954;9,541795E-4
18/11/2021  10:51:42,366454;9,544864E-4
18/11/2021  10:51:42,366954;9,536579E-4
18/11/2021  10:51:42,367454;9,546027E-4
18/11/2021  10:51:42,367954;9,549186E-4
18/11/2021  10:51:42,368454;9,547576E-4
18/11/2021  10:51:42,368954;9,552106E-4
18/11/2021  10:51:42,369454;9,540155E-4
18/11/2021  10:51:42,369954;9,543702E-4
18/11/2021  10:51:42,370454;9,538784E-4
18/11/2021  10:51:42,370954;9,535119E-4
18/11/2021  10:51:42,371454;9,542957E-4
18/11/2021  10:51:42,371954;9,543255E-4
18/11/2021  10:51:42,372454;9,543791E-4
18/11/2021  10:51:42,372954;9,541109E-4
18/11/2021  10:51:42,373454;9,542540E-4
18/11/2021  10:51:42,373954;9,544656E-4
18/11/2021  10:51:42,374454;9,548232E-4
18/11/2021  10:51:42,374954;9,550914E-4
18/11/2021  10:51:42,375454;9,543732E-4
18/11/2021  10:51:42,375954;9,543672E-4
18/11/2021  10:51:42,376454;9,549931E-4
18/11/2021  10:51:42,376954;9,541914E-4
18/11/2021  10:51:42,377454;9,542718E-4
18/11/2021  10:51:42,377954;9,543881E-4
18/11/2021  10:51:42,378454;9,531274E-4
18/11/2021  10:51:42,378954;9,544060E-4
18/11/2021  10:51:42,379454;9,537503E-4
18/11/2021  10:51:42,379954;9,535208E-4
18/11/2021  10:51:42,380454;9,539053E-4
18/11/2021  10:51:42,380954;9,540811E-4
18/11/2021  10:51:42,381454;9,543881E-4
18/11/2021  10:51:42,381954;9,550825E-4
18/11/2021  10:51:42,382454;9,548202E-4
18/11/2021  10:51:42,382954;9,534850E-4
18/11/2021  10:51:42,383454;9,544626E-4
18/11/2021  10:51:42,383954;9,544894E-4
18/11/2021  10:51:42,384454;9,541049E-4
18/11/2021  10:51:42,384954;9,544834E-4
18/11/2021  10:51:42,385454;9,533390E-4
18/11/2021  10:51:42,385954;9,540692E-4
18/11/2021  10:51:42,386454;9,544983E-4
18/11/2021  10:51:42,386954;9,549394E-4
18/11/2021  10:51:42,387454;9,541347E-4
18/11/2021  10:51:42,387954;9,548709E-4
18/11/2021  10:51:42,388454;9,538546E-4
18/11/2021  10:51:42,388954;9,560719E-4
18/11/2021  10:51:42,389454;9,547040E-4
18/11/2021  10:51:42,389954;9,539708E-4
18/11/2021  10:51:42,390454;9,541824E-4
18/11/2021  10:51:42,390954;9,538367E-4
18/11/2021  10:51:42,391454;9,555116E-4
18/11/2021  10:51:42,391954;9,546354E-4
18/11/2021  10:51:42,392454;9,549514E-4
18/11/2021  10:51:42,392954;9,547278E-4
18/11/2021  10:51:42,393454;9,539589E-4
18/11/2021  10:51:42,393954;9,541884E-4
18/11/2021  10:51:42,394454;9,548709E-4
18/11/2021  10:51:42,394954;9,538904E-4
18/11/2021  10:51:42,395454;9,535864E-4
18/11/2021  10:51:42,395954;9,538188E-4
18/11/2021  10:51:42,396454;9,542659E-4
18/11/2021  10:51:42,396954;9,547517E-4
18/11/2021  10:51:42,397454;9,547099E-4
18/11/2021  10:51:42,397954;9,550020E-4
18/11/2021  10:51:42,398454;9,549305E-4
18/11/2021  10:51:42,398954;9,545758E-4
18/11/2021  10:51:42,399454;9,543464E-4
18/11/2021  10:51:42,399954;9,538933E-4
18/11/2021  10:51:42,400454;9,544894E-4
18/11/2021  10:51:42,400954;9,542242E-4
18/11/2021  10:51:42,401454;9,537205E-4
18/11/2021  10:51:42,401954;9,542540E-4
18/11/2021  10:51:42,402454;9,542242E-4
18/11/2021  10:51:42,402954;9,537503E-4
18/11/2021  10:51:42,403454;9,547487E-4
18/11/2021  10:51:42,403954;9,546265E-4
18/11/2021  10:51:42,404454;9,545013E-4
18/11/2021  10:51:42,404954;9,544596E-4
18/11/2021  10:51:42,405454;9,550765E-4
18/11/2021  10:51:42,405954;9,542331E-4
18/11/2021  10:51:42,406454;9,533211E-4
18/11/2021  10:51:42,406954;9,543165E-4
18/11/2021  10:51:42,407454;9,536460E-4
18/11/2021  10:51:42,407954;9,541914E-4
18/11/2021  10:51:42,408454;9,545013E-4
18/11/2021  10:51:42,408954;9,559587E-4
18/11/2021  10:51:42,409454;9,545371E-4
18/11/2021  10:51:42,409954;9,545431E-4
18/11/2021  10:51:42,410454;9,549335E-4
18/11/2021  10:51:42,410954;9,552673E-4
18/11/2021  10:51:42,411454;9,556100E-4
18/11/2021  10:51:42,411954;9,547606E-4
18/11/2021  10:51:42,412454;9,545162E-4
18/11/2021  10:51:42,412954;9,550735E-4
18/11/2021  10:51:42,413454;9,546861E-4
18/11/2021  10:51:42,413954;9,547874E-4
18/11/2021  10:51:42,414454;9,549573E-4
18/11/2021  10:51:42,414954;9,552345E-4
18/11/2021  10:51:42,415454;9,541556E-4
18/11/2021  10:51:42,415954;9,546295E-4
18/11/2021  10:51:42,416454;9,544417E-4
18/11/2021  10:51:42,416954;9,541795E-4
18/11/2021  10:51:42,417454;9,543195E-4
18/11/2021  10:51:42,417954;9,542599E-4
18/11/2021  10:51:42,418454;9,539828E-4
18/11/2021  10:51:42,418954;9,541467E-4
18/11/2021  10:51:42,419454;9,545132E-4
18/11/2021  10:51:42,419954;9,536966E-4
18/11/2021  10:51:42,420454;9,539530E-4
18/11/2021  10:51:42,420954;9,536668E-4
18/11/2021  10:51:42,421454;9,543523E-4
18/11/2021  10:51:42,421954;9,535864E-4
18/11/2021  10:51:42,422454;9,546623E-4
18/11/2021  10:51:42,422954;9,535864E-4
18/11/2021  10:51:42,423454;9,545431E-4
18/11/2021  10:51:42,423954;9,539261E-4
18/11/2021  10:51:42,424454;9,543791E-4
18/11/2021  10:51:42,424954;9,541467E-4
18/11/2021  10:51:42,425454;9,534493E-4
18/11/2021  10:51:42,425954;9,542748E-4
18/11/2021  10:51:42,426454;9,534254E-4
18/11/2021  10:51:42,426954;9,541854E-4
18/11/2021  10:51:42,427454;9,533956E-4
18/11/2021  10:51:42,427954;9,542122E-4
18/11/2021  10:51:42,428454;9,547010E-4
18/11/2021  10:51:42,428954;9,545729E-4
18/11/2021  10:51:42,429454;9,540751E-4
18/11/2021  10:51:42,429954;9,539291E-4
18/11/2021  10:51:42,430454;9,538039E-4
18/11/2021  10:51:42,430954;9,546265E-4
18/11/2021  10:51:42,431454;9,539231E-4
18/11/2021  10:51:42,431954;9,538933E-4
18/11/2021  10:51:42,432454;9,539470E-4
18/11/2021  10:51:42,432954;9,543404E-4
18/11/2021  10:51:42,433454;9,550199E-4
18/11/2021  10:51:42,433954;9,547248E-4
18/11/2021  10:51:42,434454;9,533330E-4
18/11/2021  10:51:42,434954;9,549514E-4
18/11/2021  10:51:42,435454;9,553179E-4
18/11/2021  10:51:42,435954;9,547487E-4
18/11/2021  10:51:42,436454;9,551272E-4
18/11/2021  10:51:42,436954;9,542778E-4
18/11/2021  10:51:42,437454;9,536192E-4
18/11/2021  10:51:42,437954;9,538904E-4
18/11/2021  10:51:42,438454;9,547845E-4
18/11/2021  10:51:42,438954;9,539917E-4
18/11/2021  10:51:42,439454;9,543344E-4
18/11/2021  10:51:42,439954;9,537324E-4
18/11/2021  10:51:42,440454;9,549365E-4
18/11/2021  10:51:42,440954;9,541407E-4
18/11/2021  10:51:42,441454;9,546563E-4
18/11/2021  10:51:42,441954;9,539053E-4
18/11/2021  10:51:42,442454;9,540096E-4
18/11/2021  10:51:42,442954;9,540930E-4
18/11/2021  10:51:42,443454;9,544894E-4
18/11/2021  10:51:42,443954;9,546295E-4
18/11/2021  10:51:42,444454;9,532228E-4
18/11/2021  10:51:42,444954;9,546801E-4
18/11/2021  10:51:42,445454;9,534016E-4
18/11/2021  10:51:42,445954;9,539172E-4
18/11/2021  10:51:42,446454;9,538069E-4
18/11/2021  10:51:42,446954;9,532168E-4
18/11/2021  10:51:42,447454;9,532764E-4
18/11/2021  10:51:42,447954;9,533599E-4
18/11/2021  10:51:42,448454;9,537771E-4
18/11/2021  10:51:42,448954;9,541437E-4
18/11/2021  10:51:42,449454;9,539500E-4
18/11/2021  10:51:42,449954;9,544745E-4
18/11/2021  10:51:42,450454;9,546772E-4
18/11/2021  10:51:42,450954;9,535357E-4
18/11/2021  10:51:42,451454;9,547487E-4
18/11/2021  10:51:42,451954;9,544119E-4
18/11/2021  10:51:42,452454;9,535625E-4
18/11/2021  10:51:42,452954;9,546056E-4
18/11/2021  10:51:42,453454;9,550855E-4
18/11/2021  10:51:42,453954;9,540006E-4
18/11/2021  10:51:42,454454;9,550825E-4
18/11/2021  10:51:42,454954;9,544864E-4
18/11/2021  10:51:42,455454;9,542689E-4
18/11/2021  10:51:42,455954;9,544507E-4
18/11/2021  10:51:42,456454;9,545669E-4
18/11/2021  10:51:42,456954;9,543195E-4
18/11/2021  10:51:42,457454;9,551510E-4
18/11/2021  10:51:42,457954;9,546950E-4
18/11/2021  10:51:42,458454;9,546444E-4
18/11/2021  10:51:42,458954;9,543225E-4
18/11/2021  10:51:42,459454;9,544328E-4
18/11/2021  10:51:42,459954;9,542331E-4
18/11/2021  10:51:42,460454;9,545580E-4
18/11/2021  10:51:42,460954;9,545162E-4
18/11/2021  10:51:42,461454;9,540811E-4
18/11/2021  10:51:42,461954;9,549007E-4
18/11/2021  10:51:42,462454;9,547159E-4
18/11/2021  10:51:42,462954;9,538576E-4
18/11/2021  10:51:42,463454;9,546921E-4
18/11/2021  10:51:42,463954;9,543314E-4
18/11/2021  10:51:42,464454;9,543285E-4
18/11/2021  10:51:42,464954;9,546563E-4
18/11/2021  10:51:42,465454;9,539530E-4
18/11/2021  10:51:42,465954;9,549633E-4
18/11/2021  10:51:42,466454;9,548381E-4
18/11/2021  10:51:42,466954;9,544983E-4
18/11/2021  10:51:42,467454;9,531721E-4
18/11/2021  10:51:42,467954;9,531363E-4
18/11/2021  10:51:42,468454;9,533599E-4
18/11/2021  10:51:42,468954;9,541377E-4
18/11/2021  10:51:42,469454;9,538695E-4
18/11/2021  10:51:42,469954;9,542659E-4
18/11/2021  10:51:42,470454;9,544000E-4
18/11/2021  10:51:42,470954;9,547278E-4
18/11/2021  10:51:42,471454;9,537503E-4
18/11/2021  10:51:42,471954;9,541675E-4
18/11/2021  10:51:42,472454;9,542122E-4
18/11/2021  10:51:42,472954;9,546265E-4
18/11/2021  10:51:42,473454;9,537861E-4
18/11/2021  10:51:42,473954;9,547308E-4
18/11/2021  10:51:42,474454;9,531632E-4
18/11/2021  10:51:42,474954;9,539947E-4
18/11/2021  10:51:42,475454;9,550855E-4
18/11/2021  10:51:42,475954;9,549275E-4
18/11/2021  10:51:42,476454;9,546354E-4
18/11/2021  10:51:42,476954;9,535566E-4
18/11/2021  10:51:42,477454;9,549215E-4
18/11/2021  10:51:42,477954;9,544715E-4
18/11/2021  10:51:42,478454;9,538337E-4
18/11/2021  10:51:42,478954;9,548172E-4
18/11/2021  10:51:42,479454;9,539261E-4
18/11/2021  10:51:42,479954;9,548113E-4
18/11/2021  10:51:42,480454;9,547785E-4
18/11/2021  10:51:42,480954;9,537682E-4
18/11/2021  10:51:42,481454;9,550110E-4
18/11/2021  10:51:42,481954;9,547606E-4
18/11/2021  10:51:42,482454;9,555891E-4
18/11/2021  10:51:42,482954;9,554550E-4
18/11/2021  10:51:42,483454;9,556666E-4
18/11/2021  10:51:42,483954;9,544864E-4
18/11/2021  10:51:42,484454;9,544358E-4
18/11/2021  10:51:42,484954;9,539977E-4
18/11/2021  10:51:42,485454;9,546354E-4
18/11/2021  10:51:42,485954;9,541109E-4
18/11/2021  10:51:42,486454;9,539440E-4
18/11/2021  10:51:42,486954;9,545252E-4
18/11/2021  10:51:42,487454;9,542242E-4
18/11/2021  10:51:42,487954;9,537831E-4
18/11/2021  10:51:42,488454;9,536698E-4
18/11/2021  10:51:42,488954;9,539738E-4
18/11/2021  10:51:42,489454;9,537175E-4
18/11/2021  10:51:42,489954;9,541318E-4
18/11/2021  10:51:42,490454;9,539440E-4
18/11/2021  10:51:42,490954;9,541377E-4
18/11/2021  10:51:42,491454;9,540841E-4
18/11/2021  10:51:42,491954;9,541467E-4
18/11/2021  10:51:42,492454;9,542718E-4
18/11/2021  10:51:42,492954;9,550437E-4
18/11/2021  10:51:42,493454;9,538397E-4
18/11/2021  10:51:42,493954;9,540185E-4
18/11/2021  10:51:42,494454;9,542659E-4
18/11/2021  10:51:42,494954;9,541288E-4
18/11/2021  10:51:42,495454;9,542867E-4
18/11/2021  10:51:42,495954;9,538516E-4
18/11/2021  10:51:42,496454;9,543851E-4
18/11/2021  10:51:42,496954;9,548262E-4
18/11/2021  10:51:42,497454;9,539380E-4
18/11/2021  10:51:42,497954;9,544775E-4
18/11/2021  10:51:42,498454;9,547070E-4
18/11/2021  10:51:42,498954;9,547398E-4
18/11/2021  10:51:42,499454;9,552196E-4
18/11/2021  10:51:42,499954;9,546027E-4
18/11/2021  10:51:42,500454;9,536907E-4
18/11/2021  10:51:42,500954;9,544387E-4
18/11/2021  10:51:42,501454;9,541973E-4
18/11/2021  10:51:42,501954;9,546325E-4
18/11/2021  10:51:42,502454;9,542957E-4
18/11/2021  10:51:42,502954;9,542122E-4
18/11/2021  10:51:42,503454;9,546414E-4
18/11/2021  10:51:42,503954;9,547427E-4
18/11/2021  10:51:42,504454;9,543344E-4
18/11/2021  10:51:42,504954;9,544745E-4
18/11/2021  10:51:42,505454;9,549633E-4
18/11/2021  10:51:42,505954;9,538129E-4
18/11/2021  10:51:42,506454;9,544268E-4
18/11/2021  10:51:42,506954;9,548739E-4
18/11/2021  10:51:42,507454;9,541020E-4
18/11/2021  10:51:42,507954;9,540275E-4
18/11/2021  10:51:42,508454;9,545311E-4
18/11/2021  10:51:42,508954;9,539708E-4
18/11/2021  10:51:42,509454;9,542540E-4
18/11/2021  10:51:42,509954;9,542391E-4
18/11/2021  10:51:42,510454;9,545639E-4
18/11/2021  10:51:42,510954;9,536162E-4
18/11/2021  10:51:42,511454;9,542867E-4
18/11/2021  10:51:42,511954;9,541586E-4
18/11/2021  10:51:42,512454;9,529784E-4
18/11/2021  10:51:42,512954;9,546712E-4
18/11/2021  10:51:42,513454;9,535536E-4
18/11/2021  10:51:42,513954;9,532287E-4
18/11/2021  10:51:42,514454;9,538874E-4
18/11/2021  10:51:42,514954;9,539619E-4
18/11/2021  10:51:42,515454;9,541914E-4
18/11/2021  10:51:42,515954;9,529873E-4
18/11/2021  10:51:42,516454;9,541646E-4
18/11/2021  10:51:42,516954;9,541437E-4
18/11/2021  10:51:42,517454;9,541049E-4
18/11/2021  10:51:42,517954;9,547398E-4
18/11/2021  10:51:42,518454;9,539112E-4
18/11/2021  10:51:42,518954;9,540006E-4
18/11/2021  10:51:42,519454;9,543165E-4
18/11/2021  10:51:42,519954;9,540930E-4
18/11/2021  10:51:42,520454;9,537831E-4
18/11/2021  10:51:42,520954;9,532734E-4
18/11/2021  10:51:42,521454;9,543553E-4
18/11/2021  10:51:42,521954;9,543225E-4
18/11/2021  10:51:42,522454;9,542838E-4
18/11/2021  10:51:42,522954;9,548143E-4
18/11/2021  10:51:42,523454;9,536162E-4
18/11/2021  10:51:42,523954;9,543821E-4
18/11/2021  10:51:42,524454;9,555593E-4
18/11/2021  10:51:42,524954;9,545281E-4
18/11/2021  10:51:42,525454;9,547427E-4
18/11/2021  10:51:42,525954;9,544149E-4
18/11/2021  10:51:42,526454;9,553388E-4
18/11/2021  10:51:42,526954;9,540751E-4
18/11/2021  10:51:42,527454;9,537801E-4
18/11/2021  10:51:42,527954;9,548888E-4
18/11/2021  10:51:42,528454;9,547725E-4
18/11/2021  10:51:42,528954;9,538129E-4
18/11/2021  10:51:42,529454;9,542569E-4
18/11/2021  10:51:42,529954;9,539649E-4
18/11/2021  10:51:42,530454;9,553269E-4
18/11/2021  10:51:42,530954;9,532824E-4
18/11/2021  10:51:42,531454;9,543762E-4
18/11/2021  10:51:42,531954;9,543255E-4
18/11/2021  10:51:42,532454;9,538576E-4
18/11/2021  10:51:42,532954;9,536192E-4
18/11/2021  10:51:42,533454;9,536370E-4
18/11/2021  10:51:42,533954;9,545997E-4
18/11/2021  10:51:42,534454;9,550527E-4
18/11/2021  10:51:42,534954;9,544387E-4
18/11/2021  10:51:42,535454;9,544775E-4
18/11/2021  10:51:42,535954;9,536996E-4
18/11/2021  10:51:42,536454;9,543076E-4
18/11/2021  10:51:42,536954;9,537592E-4
18/11/2021  10:51:42,537454;9,539321E-4
18/11/2021  10:51:42,537954;9,538397E-4
18/11/2021  10:51:42,538454;9,531542E-4
18/11/2021  10:51:42,538954;9,543374E-4
18/11/2021  10:51:42,539454;9,537086E-4
18/11/2021  10:51:42,539954;9,549394E-4
18/11/2021  10:51:42,540454;9,539619E-4
18/11/2021  10:51:42,540954;9,544417E-4
18/11/2021  10:51:42,541454;9,550795E-4
18/11/2021  10:51:42,541954;9,543016E-4
18/11/2021  10:51:42,542454;9,550855E-4
18/11/2021  10:51:42,542954;9,545043E-4
18/11/2021  10:51:42,543454;9,533658E-4
18/11/2021  10:51:42,543954;9,540364E-4
18/11/2021  10:51:42,544454;9,543195E-4
18/11/2021  10:51:42,544954;9,549722E-4
18/11/2021  10:51:42,545454;9,541228E-4
18/11/2021  10:51:42,545954;9,538248E-4
18/11/2021  10:51:42,546454;9,540841E-4
18/11/2021  10:51:42,546954;9,534761E-4
18/11/2021  10:51:42,547454;9,545073E-4
18/11/2021  10:51:42,547954;9,543881E-4
18/11/2021  10:51:42,548454;9,536996E-4
18/11/2021  10:51:42,548954;9,539768E-4
18/11/2021  10:51:42,549454;9,549901E-4
18/11/2021  10:51:42,549954;9,552702E-4
18/11/2021  10:51:42,550454;9,541526E-4
18/11/2021  10:51:42,550954;9,541914E-4
18/11/2021  10:51:42,551454;9,538099E-4
18/11/2021  10:51:42,551954;9,549126E-4
18/11/2021  10:51:42,552454;9,539977E-4
18/11/2021  10:51:42,552954;9,544149E-4
18/11/2021  10:51:42,553454;9,539977E-4
18/11/2021  10:51:42,553954;9,542897E-4
18/11/2021  10:51:42,554454;9,541854E-4
18/11/2021  10:51:42,554954;9,533688E-4
18/11/2021  10:51:42,555454;9,539559E-4
18/11/2021  10:51:42,555954;9,547010E-4
