waveform	Bridge
17/11/2021  12:02:53,407304	1,031581E-3
17/11/2021  12:02:53,407804	1,031214E-3
17/11/2021  12:02:53,408304	1,031149E-3
17/11/2021  12:02:53,408804	1,031527E-3
17/11/2021  12:02:53,409304	1,031068E-3
17/11/2021  12:02:53,409804	1,031250E-3
17/11/2021  12:02:53,410304	1,031280E-3
17/11/2021  12:02:53,410804	1,030323E-3
17/11/2021  12:02:53,411304	1,030964E-3
17/11/2021  12:02:53,411804	1,030928E-3
17/11/2021  12:02:53,412304	1,031125E-3
17/11/2021  12:02:53,412804	1,031623E-3
17/11/2021  12:02:53,413304	1,031453E-3
17/11/2021  12:02:53,413804	1,030326E-3
17/11/2021  12:02:53,414304	1,030043E-3
17/11/2021  12:02:53,414804	1,031107E-3
17/11/2021  12:02:53,415304	1,030770E-3
17/11/2021  12:02:53,415804	1,030597E-3
17/11/2021  12:02:53,416304	1,029811E-3
17/11/2021  12:02:53,416804	1,031524E-3
17/11/2021  12:02:53,417304	1,029659E-3
17/11/2021  12:02:53,417804	1,030544E-3
17/11/2021  12:02:53,418304	1,031384E-3
17/11/2021  12:02:53,418804	1,030663E-3
17/11/2021  12:02:53,419304	1,031593E-3
17/11/2021  12:02:53,419804	1,030180E-3
17/11/2021  12:02:53,420304	1,031676E-3
17/11/2021  12:02:53,420804	1,031077E-3
17/11/2021  12:02:53,421304	1,031781E-3
17/11/2021  12:02:53,421804	1,030004E-3
17/11/2021  12:02:53,422304	1,031402E-3
17/11/2021  12:02:53,422804	1,030612E-3
17/11/2021  12:02:53,423304	1,032016E-3
17/11/2021  12:02:53,423804	1,030967E-3
17/11/2021  12:02:53,424304	1,030472E-3
17/11/2021  12:02:53,424804	1,031298E-3
17/11/2021  12:02:53,425304	1,031122E-3
17/11/2021  12:02:53,425804	1,030427E-3
17/11/2021  12:02:53,426304	1,030982E-3
17/11/2021  12:02:53,426804	1,030103E-3
17/11/2021  12:02:53,427304	1,030970E-3
17/11/2021  12:02:53,427804	1,030648E-3
17/11/2021  12:02:53,428304	1,030779E-3
17/11/2021  12:02:53,428804	1,030979E-3
17/11/2021  12:02:53,429304	1,029435E-3
17/11/2021  12:02:53,429804	1,031602E-3
17/11/2021  12:02:53,430304	1,031330E-3
17/11/2021  12:02:53,430804	1,030371E-3
17/11/2021  12:02:53,431304	1,030585E-3
17/11/2021  12:02:53,431804	1,031631E-3
17/11/2021  12:02:53,432304	1,031024E-3
17/11/2021  12:02:53,432804	1,031593E-3
17/11/2021  12:02:53,433304	1,031319E-3
17/11/2021  12:02:53,433804	1,031047E-3
17/11/2021  12:02:53,434304	1,030785E-3
17/11/2021  12:02:53,434804	1,030526E-3
17/11/2021  12:02:53,435304	1,030663E-3
17/11/2021  12:02:53,435804	1,030806E-3
17/11/2021  12:02:53,436304	1,030764E-3
17/11/2021  12:02:53,436804	1,030842E-3
17/11/2021  12:02:53,437304	1,030678E-3
17/11/2021  12:02:53,437804	1,030407E-3
17/11/2021  12:02:53,438304	1,030296E-3
17/11/2021  12:02:53,438804	1,031140E-3
17/11/2021  12:02:53,439304	1,030883E-3
17/11/2021  12:02:53,439804	1,030419E-3
17/11/2021  12:02:53,440304	1,031933E-3
17/11/2021  12:02:53,440804	1,030961E-3
17/11/2021  12:02:53,441304	1,031554E-3
17/11/2021  12:02:53,441804	1,031235E-3
17/11/2021  12:02:53,442304	1,031506E-3
17/11/2021  12:02:53,442804	1,031092E-3
17/11/2021  12:02:53,443304	1,030982E-3
17/11/2021  12:02:53,443804	1,030997E-3
17/11/2021  12:02:53,444304	1,031074E-3
17/11/2021  12:02:53,444804	1,030284E-3
17/11/2021  12:02:53,445304	1,030526E-3
17/11/2021  12:02:53,445804	1,031962E-3
17/11/2021  12:02:53,446304	1,031044E-3
17/11/2021  12:02:53,446804	1,030660E-3
17/11/2021  12:02:53,447304	1,030880E-3
17/11/2021  12:02:53,447804	1,031181E-3
17/11/2021  12:02:53,448304	1,031661E-3
17/11/2021  12:02:53,448804	1,031405E-3
17/11/2021  12:02:53,449304	1,031769E-3
17/11/2021  12:02:53,449804	1,031217E-3
17/11/2021  12:02:53,450304	1,032007E-3
17/11/2021  12:02:53,450804	1,031703E-3
17/11/2021  12:02:53,451304	1,031468E-3
17/11/2021  12:02:53,451804	1,032046E-3
17/11/2021  12:02:53,452304	1,031351E-3
17/11/2021  12:02:53,452804	1,031408E-3
17/11/2021  12:02:53,453304	1,031712E-3
17/11/2021  12:02:53,453804	1,031226E-3
17/11/2021  12:02:53,454304	1,030770E-3
17/11/2021  12:02:53,454804	1,031173E-3
17/11/2021  12:02:53,455304	1,030615E-3
17/11/2021  12:02:53,455804	1,031578E-3
17/11/2021  12:02:53,456304	1,031178E-3
17/11/2021  12:02:53,456804	1,030857E-3
17/11/2021  12:02:53,457304	1,030660E-3
17/11/2021  12:02:53,457804	1,030180E-3
17/11/2021  12:02:53,458304	1,030335E-3
17/11/2021  12:02:53,458804	1,030773E-3
17/11/2021  12:02:53,459304	1,029808E-3
17/11/2021  12:02:53,459804	1,031044E-3
17/11/2021  12:02:53,460304	1,031214E-3
17/11/2021  12:02:53,460804	1,031035E-3
17/11/2021  12:02:53,461304	1,031316E-3
17/11/2021  12:02:53,461804	1,030663E-3
17/11/2021  12:02:53,462304	1,030150E-3
17/11/2021  12:02:53,462804	1,030314E-3
17/11/2021  12:02:53,463304	1,031783E-3
17/11/2021  12:02:53,463804	1,030231E-3
17/11/2021  12:02:53,464304	1,030889E-3
17/11/2021  12:02:53,464804	1,030848E-3
17/11/2021  12:02:53,465304	1,031485E-3
17/11/2021  12:02:53,465804	1,031378E-3
17/11/2021  12:02:53,466304	1,031566E-3
17/11/2021  12:02:53,466804	1,030782E-3
17/11/2021  12:02:53,467304	1,032093E-3
17/11/2021  12:02:53,467804	1,031611E-3
17/11/2021  12:02:53,468304	1,031432E-3
17/11/2021  12:02:53,468804	1,031032E-3
17/11/2021  12:02:53,469304	1,030925E-3
17/11/2021  12:02:53,469804	1,030347E-3
17/11/2021  12:02:53,470304	1,030997E-3
17/11/2021  12:02:53,470804	1,030609E-3
17/11/2021  12:02:53,471304	1,030314E-3
17/11/2021  12:02:53,471804	1,031453E-3
17/11/2021  12:02:53,472304	1,030627E-3
17/11/2021  12:02:53,472804	1,031041E-3
17/11/2021  12:02:53,473304	1,032043E-3
17/11/2021  12:02:53,473804	1,031724E-3
17/11/2021  12:02:53,474304	1,030258E-3
17/11/2021  12:02:53,474804	1,030934E-3
17/11/2021  12:02:53,475304	1,031435E-3
17/11/2021  12:02:53,475804	1,031071E-3
17/11/2021  12:02:53,476304	1,031086E-3
17/11/2021  12:02:53,476804	1,030973E-3
17/11/2021  12:02:53,477304	1,030898E-3
17/11/2021  12:02:53,477804	1,030129E-3
17/11/2021  12:02:53,478304	1,030749E-3
17/11/2021  12:02:53,478804	1,031190E-3
17/11/2021  12:02:53,479304	1,031360E-3
17/11/2021  12:02:53,479804	1,031170E-3
17/11/2021  12:02:53,480304	1,030848E-3
17/11/2021  12:02:53,480804	1,031339E-3
17/11/2021  12:02:53,481304	1,030684E-3
17/11/2021  12:02:53,481804	1,031769E-3
17/11/2021  12:02:53,482304	1,030991E-3
17/11/2021  12:02:53,482804	1,031435E-3
17/11/2021  12:02:53,483304	1,031029E-3
17/11/2021  12:02:53,483804	1,031664E-3
17/11/2021  12:02:53,484304	1,030290E-3
17/11/2021  12:02:53,484804	1,031041E-3
17/11/2021  12:02:53,485304	1,031053E-3
17/11/2021  12:02:53,485804	1,031271E-3
17/11/2021  12:02:53,486304	1,031000E-3
17/11/2021  12:02:53,486804	1,031649E-3
17/11/2021  12:02:53,487304	1,030982E-3
17/11/2021  12:02:53,487804	1,030609E-3
17/11/2021  12:02:53,488304	1,031271E-3
17/11/2021  12:02:53,488804	1,030395E-3
17/11/2021  12:02:53,489304	1,031104E-3
17/11/2021  12:02:53,489804	1,031655E-3
17/11/2021  12:02:53,490304	1,030842E-3
17/11/2021  12:02:53,490804	1,030994E-3
17/11/2021  12:02:53,491304	1,030636E-3
17/11/2021  12:02:53,491804	1,030717E-3
17/11/2021  12:02:53,492304	1,030967E-3
17/11/2021  12:02:53,492804	1,030943E-3
17/11/2021  12:02:53,493304	1,031599E-3
17/11/2021  12:02:53,493804	1,031691E-3
17/11/2021  12:02:53,494304	1,029977E-3
17/11/2021  12:02:53,494804	1,031831E-3
17/11/2021  12:02:53,495304	1,031220E-3
17/11/2021  12:02:53,495804	1,031861E-3
17/11/2021  12:02:53,496304	1,032192E-3
17/11/2021  12:02:53,496804	1,031894E-3
17/11/2021  12:02:53,497304	1,031173E-3
17/11/2021  12:02:53,497804	1,030973E-3
17/11/2021  12:02:53,498304	1,030904E-3
17/11/2021  12:02:53,498804	1,030654E-3
17/11/2021  12:02:53,499304	1,030025E-3
17/11/2021  12:02:53,499804	1,031837E-3
17/11/2021  12:02:53,500304	1,031614E-3
17/11/2021  12:02:53,500804	1,030094E-3
17/11/2021  12:02:53,501304	1,031772E-3
17/11/2021  12:02:53,501804	1,031029E-3
17/11/2021  12:02:53,502304	1,031369E-3
17/11/2021  12:02:53,502804	1,030907E-3
17/11/2021  12:02:53,503304	1,030016E-3
17/11/2021  12:02:53,503804	1,031360E-3
17/11/2021  12:02:53,504304	1,030359E-3
17/11/2021  12:02:53,504804	1,030863E-3
17/11/2021  12:02:53,505304	1,031184E-3
17/11/2021  12:02:53,505804	1,031029E-3
17/11/2021  12:02:53,506304	1,030183E-3
17/11/2021  12:02:53,506804	1,030162E-3
17/11/2021  12:02:53,507304	1,031021E-3
17/11/2021  12:02:53,507804	1,030374E-3
17/11/2021  12:02:53,508304	1,031921E-3
17/11/2021  12:02:53,508804	1,030591E-3
17/11/2021  12:02:53,509304	1,030937E-3
17/11/2021  12:02:53,509804	1,032177E-3
17/11/2021  12:02:53,510304	1,031423E-3
17/11/2021  12:02:53,510804	1,030621E-3
17/11/2021  12:02:53,511304	1,030588E-3
17/11/2021  12:02:53,511804	1,030308E-3
17/11/2021  12:02:53,512304	1,031298E-3
17/11/2021  12:02:53,512804	1,030332E-3
17/11/2021  12:02:53,513304	1,031047E-3
17/11/2021  12:02:53,513804	1,031569E-3
17/11/2021  12:02:53,514304	1,030922E-3
17/11/2021  12:02:53,514804	1,031327E-3
17/11/2021  12:02:53,515304	1,031697E-3
17/11/2021  12:02:53,515804	1,031006E-3
17/11/2021  12:02:53,516304	1,031941E-3
17/11/2021  12:02:53,516804	1,031313E-3
17/11/2021  12:02:53,517304	1,031021E-3
17/11/2021  12:02:53,517804	1,031560E-3
17/11/2021  12:02:53,518304	1,031402E-3
17/11/2021  12:02:53,518804	1,031047E-3
17/11/2021  12:02:53,519304	1,030550E-3
17/11/2021  12:02:53,519804	1,030833E-3
17/11/2021  12:02:53,520304	1,031015E-3
17/11/2021  12:02:53,520804	1,031065E-3
17/11/2021  12:02:53,521304	1,030991E-3
17/11/2021  12:02:53,521804	1,030347E-3
17/11/2021  12:02:53,522304	1,029900E-3
17/11/2021  12:02:53,522804	1,029337E-3
17/11/2021  12:02:53,523304	1,031277E-3
17/11/2021  12:02:53,523804	1,031754E-3
17/11/2021  12:02:53,524304	1,031050E-3
17/11/2021  12:02:53,524804	1,030383E-3
17/11/2021  12:02:53,525304	1,030573E-3
17/11/2021  12:02:53,525804	1,031009E-3
17/11/2021  12:02:53,526304	1,031411E-3
17/11/2021  12:02:53,526804	1,031292E-3
17/11/2021  12:02:53,527304	1,030255E-3
17/11/2021  12:02:53,527804	1,030278E-3
17/11/2021  12:02:53,528304	1,031143E-3
17/11/2021  12:02:53,528804	1,031539E-3
17/11/2021  12:02:53,529304	1,031959E-3
17/11/2021  12:02:53,529804	1,032177E-3
17/11/2021  12:02:53,530304	1,030931E-3
17/11/2021  12:02:53,530804	1,031384E-3
17/11/2021  12:02:53,531304	1,031006E-3
17/11/2021  12:02:53,531804	1,031572E-3
17/11/2021  12:02:53,532304	1,030672E-3
17/11/2021  12:02:53,532804	1,030922E-3
17/11/2021  12:02:53,533304	1,031047E-3
17/11/2021  12:02:53,533804	1,030362E-3
17/11/2021  12:02:53,534304	1,032126E-3
17/11/2021  12:02:53,534804	1,030967E-3
17/11/2021  12:02:53,535304	1,031795E-3
17/11/2021  12:02:53,535804	1,031262E-3
17/11/2021  12:02:53,536304	1,030961E-3
17/11/2021  12:02:53,536804	1,031795E-3
17/11/2021  12:02:53,537304	1,031167E-3
17/11/2021  12:02:53,537804	1,030609E-3
17/11/2021  12:02:53,538304	1,031727E-3
17/11/2021  12:02:53,538804	1,030827E-3
17/11/2021  12:02:53,539304	1,031536E-3
17/11/2021  12:02:53,539804	1,031730E-3
17/11/2021  12:02:53,540304	1,031238E-3
17/11/2021  12:02:53,540804	1,031378E-3
17/11/2021  12:02:53,541304	1,029638E-3
17/11/2021  12:02:53,541804	1,030755E-3
17/11/2021  12:02:53,542304	1,030779E-3
17/11/2021  12:02:53,542804	1,030925E-3
17/11/2021  12:02:53,543304	1,030731E-3
17/11/2021  12:02:53,543804	1,030156E-3
17/11/2021  12:02:53,544304	1,030395E-3
17/11/2021  12:02:53,544804	1,032201E-3
17/11/2021  12:02:53,545304	1,031259E-3
17/11/2021  12:02:53,545804	1,031930E-3
17/11/2021  12:02:53,546304	1,031336E-3
17/11/2021  12:02:53,546804	1,030478E-3
17/11/2021  12:02:53,547304	1,031035E-3
17/11/2021  12:02:53,547804	1,031232E-3
17/11/2021  12:02:53,548304	1,031733E-3
17/11/2021  12:02:53,548804	1,030880E-3
17/11/2021  12:02:53,549304	1,031786E-3
17/11/2021  12:02:53,549804	1,030553E-3
17/11/2021  12:02:53,550304	1,031727E-3
17/11/2021  12:02:53,550804	1,030457E-3
17/11/2021  12:02:53,551304	1,031065E-3
17/11/2021  12:02:53,551804	1,030401E-3
17/11/2021  12:02:53,552304	1,031223E-3
17/11/2021  12:02:53,552804	1,031116E-3
17/11/2021  12:02:53,553304	1,030773E-3
17/11/2021  12:02:53,553804	1,031491E-3
17/11/2021  12:02:53,554304	1,030776E-3
17/11/2021  12:02:53,554804	1,031173E-3
17/11/2021  12:02:53,555304	1,030866E-3
17/11/2021  12:02:53,555804	1,031035E-3
17/11/2021  12:02:53,556304	1,031271E-3
17/11/2021  12:02:53,556804	1,031438E-3
17/11/2021  12:02:53,557304	1,030240E-3
17/11/2021  12:02:53,557804	1,031089E-3
17/11/2021  12:02:53,558304	1,030791E-3
17/11/2021  12:02:53,558804	1,030597E-3
17/11/2021  12:02:53,559304	1,031158E-3
17/11/2021  12:02:53,559804	1,029611E-3
17/11/2021  12:02:53,560304	1,031360E-3
17/11/2021  12:02:53,560804	1,031482E-3
17/11/2021  12:02:53,561304	1,031068E-3
17/11/2021  12:02:53,561804	1,031485E-3
17/11/2021  12:02:53,562304	1,030553E-3
17/11/2021  12:02:53,562804	1,031274E-3
17/11/2021  12:02:53,563304	1,030958E-3
17/11/2021  12:02:53,563804	1,030880E-3
17/11/2021  12:02:53,564304	1,030913E-3
17/11/2021  12:02:53,564804	1,030523E-3
17/11/2021  12:02:53,565304	1,030502E-3
17/11/2021  12:02:53,565804	1,030579E-3
17/11/2021  12:02:53,566304	1,031161E-3
17/11/2021  12:02:53,566804	1,030907E-3
17/11/2021  12:02:53,567304	1,030559E-3
17/11/2021  12:02:53,567804	1,032320E-3
17/11/2021  12:02:53,568304	1,030362E-3
17/11/2021  12:02:53,568804	1,030946E-3
17/11/2021  12:02:53,569304	1,031128E-3
17/11/2021  12:02:53,569804	1,030192E-3
17/11/2021  12:02:53,570304	1,031479E-3
17/11/2021  12:02:53,570804	1,030547E-3
17/11/2021  12:02:53,571304	1,031927E-3
17/11/2021  12:02:53,571804	1,031888E-3
17/11/2021  12:02:53,572304	1,030365E-3
17/11/2021  12:02:53,572804	1,030961E-3
17/11/2021  12:02:53,573304	1,031238E-3
17/11/2021  12:02:53,573804	1,031092E-3
17/11/2021  12:02:53,574304	1,032043E-3
17/11/2021  12:02:53,574804	1,030734E-3
17/11/2021  12:02:53,575304	1,032478E-3
17/11/2021  12:02:53,575804	1,030806E-3
17/11/2021  12:02:53,576304	1,031360E-3
17/11/2021  12:02:53,576804	1,030454E-3
17/11/2021  12:02:53,577304	1,030714E-3
17/11/2021  12:02:53,577804	1,030588E-3
17/11/2021  12:02:53,578304	1,030272E-3
17/11/2021  12:02:53,578804	1,030508E-3
17/11/2021  12:02:53,579304	1,031700E-3
17/11/2021  12:02:53,579804	1,030505E-3
17/11/2021  12:02:53,580304	1,031640E-3
17/11/2021  12:02:53,580804	1,031187E-3
17/11/2021  12:02:53,581304	1,030457E-3
17/11/2021  12:02:53,581804	1,031590E-3
17/11/2021  12:02:53,582304	1,030594E-3
17/11/2021  12:02:53,582804	1,030293E-3
17/11/2021  12:02:53,583304	1,030526E-3
17/11/2021  12:02:53,583804	1,030538E-3
17/11/2021  12:02:53,584304	1,030606E-3
17/11/2021  12:02:53,584804	1,030451E-3
17/11/2021  12:02:53,585304	1,030192E-3
17/11/2021  12:02:53,585804	1,030234E-3
17/11/2021  12:02:53,586304	1,031164E-3
17/11/2021  12:02:53,586804	1,031432E-3
17/11/2021  12:02:53,587304	1,030752E-3
17/11/2021  12:02:53,587804	1,030624E-3
17/11/2021  12:02:53,588304	1,031220E-3
17/11/2021  12:02:53,588804	1,029957E-3
17/11/2021  12:02:53,589304	1,030827E-3
17/11/2021  12:02:53,589804	1,031310E-3
17/11/2021  12:02:53,590304	1,031414E-3
17/11/2021  12:02:53,590804	1,030696E-3
17/11/2021  12:02:53,591304	1,030752E-3
17/11/2021  12:02:53,591804	1,031992E-3
17/11/2021  12:02:53,592304	1,031247E-3
17/11/2021  12:02:53,592804	1,031316E-3
17/11/2021  12:02:53,593304	1,031870E-3
17/11/2021  12:02:53,593804	1,031095E-3
17/11/2021  12:02:53,594304	1,030579E-3
17/11/2021  12:02:53,594804	1,031789E-3
17/11/2021  12:02:53,595304	1,030949E-3
17/11/2021  12:02:53,595804	1,031658E-3
17/11/2021  12:02:53,596304	1,030982E-3
17/11/2021  12:02:53,596804	1,030952E-3
17/11/2021  12:02:53,597304	1,031730E-3
17/11/2021  12:02:53,597804	1,030934E-3
17/11/2021  12:02:53,598304	1,031128E-3
17/11/2021  12:02:53,598804	1,031140E-3
17/11/2021  12:02:53,599304	1,031012E-3
17/11/2021  12:02:53,599804	1,030731E-3
17/11/2021  12:02:53,600304	1,030424E-3
17/11/2021  12:02:53,600804	1,030752E-3
17/11/2021  12:02:53,601304	1,030046E-3
17/11/2021  12:02:53,601804	1,032064E-3
17/11/2021  12:02:53,602304	1,030880E-3
17/11/2021  12:02:53,602804	1,030678E-3
17/11/2021  12:02:53,603304	1,031098E-3
17/11/2021  12:02:53,603804	1,030946E-3
17/11/2021  12:02:53,604304	1,031384E-3
17/11/2021  12:02:53,604804	1,031009E-3
17/11/2021  12:02:53,605304	1,031193E-3
17/11/2021  12:02:53,605804	1,030958E-3
17/11/2021  12:02:53,606304	1,031167E-3
17/11/2021  12:02:53,606804	1,031372E-3
17/11/2021  12:02:53,607304	1,031682E-3
17/11/2021  12:02:53,607804	1,030997E-3
17/11/2021  12:02:53,608304	1,031086E-3
17/11/2021  12:02:53,608804	1,030874E-3
17/11/2021  12:02:53,609304	1,031554E-3
17/11/2021  12:02:53,609804	1,030100E-3
17/11/2021  12:02:53,610304	1,030594E-3
17/11/2021  12:02:53,610804	1,030997E-3
17/11/2021  12:02:53,611304	1,030866E-3
17/11/2021  12:02:53,611804	1,030281E-3
17/11/2021  12:02:53,612304	1,031101E-3
17/11/2021  12:02:53,612804	1,031167E-3
17/11/2021  12:02:53,613304	1,032335E-3
17/11/2021  12:02:53,613804	1,031760E-3
17/11/2021  12:02:53,614304	1,030782E-3
17/11/2021  12:02:53,614804	1,031238E-3
17/11/2021  12:02:53,615304	1,031181E-3
17/11/2021  12:02:53,615804	1,032028E-3
17/11/2021  12:02:53,616304	1,030955E-3
17/11/2021  12:02:53,616804	1,031012E-3
17/11/2021  12:02:53,617304	1,030842E-3
17/11/2021  12:02:53,617804	1,031441E-3
17/11/2021  12:02:53,618304	1,031405E-3
17/11/2021  12:02:53,618804	1,032141E-3
17/11/2021  12:02:53,619304	1,031205E-3
17/11/2021  12:02:53,619804	1,030943E-3
17/11/2021  12:02:53,620304	1,030389E-3
17/11/2021  12:02:53,620804	1,029512E-3
17/11/2021  12:02:53,621304	1,029277E-3
17/11/2021  12:02:53,621804	1,031474E-3
17/11/2021  12:02:53,622304	1,030326E-3
17/11/2021  12:02:53,622804	1,030970E-3
17/11/2021  12:02:53,623304	1,031006E-3
17/11/2021  12:02:53,623804	1,031068E-3
17/11/2021  12:02:53,624304	1,031277E-3
17/11/2021  12:02:53,624804	1,030606E-3
17/11/2021  12:02:53,625304	1,030371E-3
17/11/2021  12:02:53,625804	1,029864E-3
17/11/2021  12:02:53,626304	1,031941E-3
17/11/2021  12:02:53,626804	1,030612E-3
17/11/2021  12:02:53,627304	1,030585E-3
17/11/2021  12:02:53,627804	1,030797E-3
17/11/2021  12:02:53,628304	1,030258E-3
17/11/2021  12:02:53,628804	1,030478E-3
17/11/2021  12:02:53,629304	1,030702E-3
17/11/2021  12:02:53,629804	1,030925E-3
17/11/2021  12:02:53,630304	1,030347E-3
17/11/2021  12:02:53,630804	1,031080E-3
17/11/2021  12:02:53,631304	1,030869E-3
17/11/2021  12:02:53,631804	1,030669E-3
17/11/2021  12:02:53,632304	1,030824E-3
17/11/2021  12:02:53,632804	1,030496E-3
17/11/2021  12:02:53,633304	1,030872E-3
17/11/2021  12:02:53,633804	1,030588E-3
17/11/2021  12:02:53,634304	1,031074E-3
17/11/2021  12:02:53,634804	1,031602E-3
17/11/2021  12:02:53,635304	1,031357E-3
17/11/2021  12:02:53,635804	1,031477E-3
17/11/2021  12:02:53,636304	1,030913E-3
17/11/2021  12:02:53,636804	1,030711E-3
17/11/2021  12:02:53,637304	1,031137E-3
17/11/2021  12:02:53,637804	1,030353E-3
17/11/2021  12:02:53,638304	1,031229E-3
17/11/2021  12:02:53,638804	1,031545E-3
17/11/2021  12:02:53,639304	1,031405E-3
17/11/2021  12:02:53,639804	1,031095E-3
17/11/2021  12:02:53,640304	1,031205E-3
17/11/2021  12:02:53,640804	1,031521E-3
17/11/2021  12:02:53,641304	1,030734E-3
17/11/2021  12:02:53,641804	1,030535E-3
17/11/2021  12:02:53,642304	1,031688E-3
17/11/2021  12:02:53,642804	1,030943E-3
17/11/2021  12:02:53,643304	1,030308E-3
17/11/2021  12:02:53,643804	1,031563E-3
17/11/2021  12:02:53,644304	1,031474E-3
17/11/2021  12:02:53,644804	1,030836E-3
17/11/2021  12:02:53,645304	1,031450E-3
17/11/2021  12:02:53,645804	1,031563E-3
17/11/2021  12:02:53,646304	1,031810E-3
17/11/2021  12:02:53,646804	1,031250E-3
17/11/2021  12:02:53,647304	1,030851E-3
17/11/2021  12:02:53,647804	1,031736E-3
17/11/2021  12:02:53,648304	1,030374E-3
17/11/2021  12:02:53,648804	1,030779E-3
17/11/2021  12:02:53,649304	1,030526E-3
17/11/2021  12:02:53,649804	1,030886E-3
17/11/2021  12:02:53,650304	1,031137E-3
17/11/2021  12:02:53,650804	1,031167E-3
17/11/2021  12:02:53,651304	1,031310E-3
17/11/2021  12:02:53,651804	1,030702E-3
17/11/2021  12:02:53,652304	1,031074E-3
17/11/2021  12:02:53,652804	1,031181E-3
17/11/2021  12:02:53,653304	1,030901E-3
17/11/2021  12:02:53,653804	1,030940E-3
17/11/2021  12:02:53,654304	1,030550E-3
17/11/2021  12:02:53,654804	1,031396E-3
17/11/2021  12:02:53,655304	1,031271E-3
17/11/2021  12:02:53,655804	1,031062E-3
17/11/2021  12:02:53,656304	1,030818E-3
17/11/2021  12:02:53,656804	1,030672E-3
17/11/2021  12:02:53,657304	1,030541E-3
17/11/2021  12:02:53,657804	1,030889E-3
17/11/2021  12:02:53,658304	1,031065E-3
17/11/2021  12:02:53,658804	1,030249E-3
17/11/2021  12:02:53,659304	1,030722E-3
17/11/2021  12:02:53,659804	1,031098E-3
17/11/2021  12:02:53,660304	1,031217E-3
17/11/2021  12:02:53,660804	1,031554E-3
17/11/2021  12:02:53,661304	1,031244E-3
17/11/2021  12:02:53,661804	1,031351E-3
17/11/2021  12:02:53,662304	1,031623E-3
17/11/2021  12:02:53,662804	1,031786E-3
17/11/2021  12:02:53,663304	1,031968E-3
17/11/2021  12:02:53,663804	1,031110E-3
17/11/2021  12:02:53,664304	1,030082E-3
17/11/2021  12:02:53,664804	1,030037E-3
17/11/2021  12:02:53,665304	1,031259E-3
17/11/2021  12:02:53,665804	1,030970E-3
17/11/2021  12:02:53,666304	1,031232E-3
17/11/2021  12:02:53,666804	1,030985E-3
17/11/2021  12:02:53,667304	1,031125E-3
17/11/2021  12:02:53,667804	1,031345E-3
17/11/2021  12:02:53,668304	1,031706E-3
17/11/2021  12:02:53,668804	1,031500E-3
17/11/2021  12:02:53,669304	1,030833E-3
17/11/2021  12:02:53,669804	1,030752E-3
17/11/2021  12:02:53,670304	1,030845E-3
17/11/2021  12:02:53,670804	1,030219E-3
17/11/2021  12:02:53,671304	1,031032E-3
17/11/2021  12:02:53,671804	1,030898E-3
17/11/2021  12:02:53,672304	1,030904E-3
17/11/2021  12:02:53,672804	1,031336E-3
17/11/2021  12:02:53,673304	1,031372E-3
17/11/2021  12:02:53,673804	1,030126E-3
17/11/2021  12:02:53,674304	1,031333E-3
17/11/2021  12:02:53,674804	1,031202E-3
17/11/2021  12:02:53,675304	1,031435E-3
17/11/2021  12:02:53,675804	1,031518E-3
17/11/2021  12:02:53,676304	1,031849E-3
17/11/2021  12:02:53,676804	1,031745E-3
17/11/2021  12:02:53,677304	1,031769E-3
17/11/2021  12:02:53,677804	1,031071E-3
17/11/2021  12:02:53,678304	1,031268E-3
17/11/2021  12:02:53,678804	1,031378E-3
17/11/2021  12:02:53,679304	1,031283E-3
17/11/2021  12:02:53,679804	1,030937E-3
17/11/2021  12:02:53,680304	1,031468E-3
17/11/2021  12:02:53,680804	1,031694E-3
17/11/2021  12:02:53,681304	1,030129E-3
17/11/2021  12:02:53,681804	1,031468E-3
17/11/2021  12:02:53,682304	1,030442E-3
17/11/2021  12:02:53,682804	1,031229E-3
17/11/2021  12:02:53,683304	1,030797E-3
17/11/2021  12:02:53,683804	1,031211E-3
17/11/2021  12:02:53,684304	1,030472E-3
17/11/2021  12:02:53,684804	1,030812E-3
17/11/2021  12:02:53,685304	1,030952E-3
17/11/2021  12:02:53,685804	1,032436E-3
17/11/2021  12:02:53,686304	1,031688E-3
17/11/2021  12:02:53,686804	1,030749E-3
17/11/2021  12:02:53,687304	1,030982E-3
17/11/2021  12:02:53,687804	1,030088E-3
17/11/2021  12:02:53,688304	1,030696E-3
17/11/2021  12:02:53,688804	1,030779E-3
17/11/2021  12:02:53,689304	1,031158E-3
17/11/2021  12:02:53,689804	1,030350E-3
17/11/2021  12:02:53,690304	1,031482E-3
17/11/2021  12:02:53,690804	1,031101E-3
17/11/2021  12:02:53,691304	1,030889E-3
17/11/2021  12:02:53,691804	1,031709E-3
17/11/2021  12:02:53,692304	1,030818E-3
17/11/2021  12:02:53,692804	1,030880E-3
17/11/2021  12:02:53,693304	1,030854E-3
17/11/2021  12:02:53,693804	1,030547E-3
17/11/2021  12:02:53,694304	1,031381E-3
17/11/2021  12:02:53,694804	1,030997E-3
17/11/2021  12:02:53,695304	1,030636E-3
17/11/2021  12:02:53,695804	1,030571E-3
17/11/2021  12:02:53,696304	1,030603E-3
17/11/2021  12:02:53,696804	1,031158E-3
17/11/2021  12:02:53,697304	1,031059E-3
17/11/2021  12:02:53,697804	1,030976E-3
