waveform	Bridge
17/11/2021  11:27:04,106623	9,855888E-4
17/11/2021  11:27:04,107123	9,855412E-4
17/11/2021  11:27:04,107623	9,850554E-4
17/11/2021  11:27:04,108123	9,857855E-4
17/11/2021  11:27:04,108623	9,861462E-4
17/11/2021  11:27:04,109123	9,858451E-4
17/11/2021  11:27:04,109623	9,855113E-4
17/11/2021  11:27:04,110123	9,863011E-4
17/11/2021  11:27:04,110623	9,861789E-4
17/11/2021  11:27:04,111123	9,859077E-4
17/11/2021  11:27:04,111623	9,857915E-4
17/11/2021  11:27:04,112123	9,857319E-4
17/11/2021  11:27:04,112623	9,858213E-4
17/11/2021  11:27:04,113123	9,849779E-4
17/11/2021  11:27:04,113623	9,847395E-4
17/11/2021  11:27:04,114123	9,863190E-4
17/11/2021  11:27:04,114623	9,860448E-4
17/11/2021  11:27:04,115123	9,855322E-4
17/11/2021  11:27:04,115623	9,856902E-4
17/11/2021  11:27:04,116123	9,854130E-4
17/11/2021  11:27:04,116623	9,858571E-4
17/11/2021  11:27:04,117123	9,859375E-4
17/11/2021  11:27:04,117623	9,853772E-4
17/11/2021  11:27:04,118123	9,859167E-4
17/11/2021  11:27:04,118623	9,864114E-4
17/11/2021  11:27:04,119123	9,860091E-4
17/11/2021  11:27:04,119623	9,858571E-4
17/11/2021  11:27:04,120123	9,856782E-4
17/11/2021  11:27:04,120623	9,855441E-4
17/11/2021  11:27:04,121123	9,854130E-4
17/11/2021  11:27:04,121623	9,846888E-4
17/11/2021  11:27:04,122123	9,852997E-4
17/11/2021  11:27:04,122623	9,865068E-4
17/11/2021  11:27:04,123123	9,851746E-4
17/11/2021  11:27:04,123623	9,864263E-4
17/11/2021  11:27:04,124123	9,849063E-4
17/11/2021  11:27:04,124623	9,856097E-4
17/11/2021  11:27:04,125123	9,845785E-4
17/11/2021  11:27:04,125623	9,859584E-4
17/11/2021  11:27:04,126123	9,856723E-4
17/11/2021  11:27:04,126623	9,863518E-4
17/11/2021  11:27:04,127123	9,860776E-4
17/11/2021  11:27:04,127623	9,850107E-4
17/11/2021  11:27:04,128123	9,863071E-4
17/11/2021  11:27:04,128623	9,849063E-4
17/11/2021  11:27:04,129123	9,855501E-4
17/11/2021  11:27:04,129623	9,861223E-4
17/11/2021  11:27:04,130123	9,853415E-4
17/11/2021  11:27:04,130623	9,852193E-4
17/11/2021  11:27:04,131123	9,873711E-4
17/11/2021  11:27:04,131623	9,860061E-4
17/11/2021  11:27:04,132123	9,858481E-4
17/11/2021  11:27:04,132623	9,848825E-4
17/11/2021  11:27:04,133123	9,856425E-4
17/11/2021  11:27:04,133623	9,855412E-4
17/11/2021  11:27:04,134123	9,852282E-4
17/11/2021  11:27:04,134623	9,866975E-4
17/11/2021  11:27:04,135123	9,851060E-4
17/11/2021  11:27:04,135623	9,860567E-4
17/11/2021  11:27:04,136123	9,861789E-4
17/11/2021  11:27:04,136623	9,852729E-4
17/11/2021  11:27:04,137123	9,857110E-4
17/11/2021  11:27:04,137623	9,861819E-4
17/11/2021  11:27:04,138123	9,853772E-4
17/11/2021  11:27:04,138623	9,855501E-4
17/11/2021  11:27:04,139123	9,849868E-4
17/11/2021  11:27:04,139623	9,851448E-4
17/11/2021  11:27:04,140123	9,863190E-4
17/11/2021  11:27:04,140623	9,852878E-4
17/11/2021  11:27:04,141123	9,854577E-4
17/11/2021  11:27:04,141623	9,845666E-4
17/11/2021  11:27:04,142123	9,861372E-4
17/11/2021  11:27:04,142623	9,862087E-4
17/11/2021  11:27:04,143123	9,858422E-4
17/11/2021  11:27:04,143623	9,851954E-4
17/11/2021  11:27:04,144123	9,855054E-4
17/11/2021  11:27:04,144623	9,865157E-4
17/11/2021  11:27:04,145123	9,848378E-4
17/11/2021  11:27:04,145623	9,856842E-4
17/11/2021  11:27:04,146123	9,857945E-4
17/11/2021  11:27:04,146623	9,857408E-4
17/11/2021  11:27:04,147123	9,863697E-4
17/11/2021  11:27:04,147623	9,847961E-4
17/11/2021  11:27:04,148123	9,855352E-4
17/11/2021  11:27:04,148623	9,859465E-4
17/11/2021  11:27:04,149123	9,844891E-4
17/11/2021  11:27:04,149623	9,862892E-4
17/11/2021  11:27:04,150123	9,851507E-4
17/11/2021  11:27:04,150623	9,851567E-4
17/11/2021  11:27:04,151123	9,851746E-4
17/11/2021  11:27:04,151623	9,856067E-4
17/11/2021  11:27:04,152123	9,862892E-4
17/11/2021  11:27:04,152623	9,845308E-4
17/11/2021  11:27:04,153123	9,856991E-4
17/11/2021  11:27:04,153623	9,865783E-4
17/11/2021  11:27:04,154123	9,853295E-4
17/11/2021  11:27:04,154623	9,855531E-4
17/11/2021  11:27:04,155123	9,851150E-4
17/11/2021  11:27:04,155623	9,854190E-4
17/11/2021  11:27:04,156123	9,842924E-4
17/11/2021  11:27:04,156623	9,850405E-4
17/11/2021  11:27:04,157123	9,860865E-4
17/11/2021  11:27:04,157623	9,855859E-4
17/11/2021  11:27:04,158123	9,851925E-4
17/11/2021  11:27:04,158623	9,853474E-4
17/11/2021  11:27:04,159123	9,852014E-4
17/11/2021  11:27:04,159623	9,858600E-4
17/11/2021  11:27:04,160123	9,860448E-4
17/11/2021  11:27:04,160623	9,861819E-4
17/11/2021  11:27:04,161123	9,853534E-4
17/11/2021  11:27:04,161623	9,852074E-4
17/11/2021  11:27:04,162123	9,859495E-4
17/11/2021  11:27:04,162623	9,856306E-4
17/11/2021  11:27:04,163123	9,858720E-4
17/11/2021  11:27:04,163623	9,851507E-4
17/11/2021  11:27:04,164123	9,852133E-4
17/11/2021  11:27:04,164623	9,866290E-4
17/11/2021  11:27:04,165123	9,856216E-4
17/11/2021  11:27:04,165623	9,849868E-4
17/11/2021  11:27:04,166123	9,859882E-4
17/11/2021  11:27:04,166623	9,854398E-4
17/11/2021  11:27:04,167123	9,862147E-4
17/11/2021  11:27:04,167623	9,857915E-4
17/11/2021  11:27:04,168123	9,855680E-4
17/11/2021  11:27:04,168623	9,858630E-4
17/11/2021  11:27:04,169123	9,863697E-4
17/11/2021  11:27:04,169623	9,857140E-4
17/11/2021  11:27:04,170123	9,863101E-4
17/11/2021  11:27:04,170623	9,858541E-4
17/11/2021  11:27:04,171123	9,851358E-4
17/11/2021  11:27:04,171623	9,843252E-4
17/11/2021  11:27:04,172123	9,845755E-4
17/11/2021  11:27:04,172623	9,851328E-4
17/11/2021  11:27:04,173123	9,852699E-4
17/11/2021  11:27:04,173623	9,858779E-4
17/11/2021  11:27:04,174123	9,857498E-4
17/11/2021  11:27:04,174623	9,848438E-4
17/11/2021  11:27:04,175123	9,855829E-4
17/11/2021  11:27:04,175623	9,856127E-4
17/11/2021  11:27:04,176123	9,859614E-4
17/11/2021  11:27:04,176623	9,856365E-4
17/11/2021  11:27:04,177123	9,855918E-4
17/11/2021  11:27:04,177623	9,858481E-4
17/11/2021  11:27:04,178123	9,861193E-4
17/11/2021  11:27:04,178623	9,859018E-4
17/11/2021  11:27:04,179123	9,860746E-4
17/11/2021  11:27:04,179623	9,856037E-4
17/11/2021  11:27:04,180123	9,859614E-4
17/11/2021  11:27:04,180623	9,859196E-4
17/11/2021  11:27:04,181123	9,856455E-4
17/11/2021  11:27:04,181623	9,857915E-4
17/11/2021  11:27:04,182123	9,867720E-4
17/11/2021  11:27:04,182623	9,843282E-4
17/11/2021  11:27:04,183123	9,854994E-4
17/11/2021  11:27:04,183623	9,858213E-4
17/11/2021  11:27:04,184123	9,861223E-4
17/11/2021  11:27:04,184623	9,853027E-4
17/11/2021  11:27:04,185123	9,850047E-4
17/11/2021  11:27:04,185623	9,853743E-4
17/11/2021  11:27:04,186123	9,855441E-4
17/11/2021  11:27:04,186623	9,857855E-4
17/11/2021  11:27:04,187123	9,855620E-4
17/11/2021  11:27:04,187623	9,856246E-4
17/11/2021  11:27:04,188123	9,852819E-4
17/11/2021  11:27:04,188623	9,853981E-4
17/11/2021  11:27:04,189123	9,852014E-4
17/11/2021  11:27:04,189623	9,853892E-4
17/11/2021  11:27:04,190123	9,860299E-4
17/11/2021  11:27:04,190623	9,853385E-4
17/11/2021  11:27:04,191123	9,861491E-4
17/11/2021  11:27:04,191623	9,860567E-4
17/11/2021  11:27:04,192123	9,852223E-4
17/11/2021  11:27:04,192623	9,860776E-4
17/11/2021  11:27:04,193123	9,858511E-4
17/11/2021  11:27:04,193623	9,859137E-4
17/11/2021  11:27:04,194123	9,851597E-4
17/11/2021  11:27:04,194623	9,846381E-4
17/11/2021  11:27:04,195123	9,859495E-4
17/11/2021  11:27:04,195623	9,852580E-4
17/11/2021  11:27:04,196123	9,855978E-4
17/11/2021  11:27:04,196623	9,853146E-4
17/11/2021  11:27:04,197123	9,848527E-4
17/11/2021  11:27:04,197623	9,859405E-4
17/11/2021  11:27:04,198123	9,855829E-4
17/11/2021  11:27:04,198623	9,858451E-4
17/11/2021  11:27:04,199123	9,854756E-4
17/11/2021  11:27:04,199623	9,852878E-4
17/11/2021  11:27:04,200123	9,854577E-4
17/11/2021  11:27:04,200623	9,850673E-4
17/11/2021  11:27:04,201123	9,840152E-4
17/11/2021  11:27:04,201623	9,856306E-4
17/11/2021  11:27:04,202123	9,849600E-4
17/11/2021  11:27:04,202623	9,850554E-4
17/11/2021  11:27:04,203123	9,851030E-4
17/11/2021  11:27:04,203623	9,864889E-4
17/11/2021  11:27:04,204123	9,855173E-4
17/11/2021  11:27:04,204623	9,859137E-4
17/11/2021  11:27:04,205123	9,860836E-4
17/11/2021  11:27:04,205623	9,855292E-4
17/11/2021  11:27:04,206123	9,858690E-4
17/11/2021  11:27:04,206623	9,854190E-4
17/11/2021  11:27:04,207123	9,855352E-4
17/11/2021  11:27:04,207623	9,863816E-4
17/11/2021  11:27:04,208123	9,862236E-4
17/11/2021  11:27:04,208623	9,850613E-4
17/11/2021  11:27:04,209123	9,849421E-4
17/11/2021  11:27:04,209623	9,865217E-4
17/11/2021  11:27:04,210123	9,855531E-4
17/11/2021  11:27:04,210623	9,859167E-4
17/11/2021  11:27:04,211123	9,861819E-4
17/11/2021  11:27:04,211623	9,850077E-4
17/11/2021  11:27:04,212123	9,855710E-4
17/11/2021  11:27:04,212623	9,851090E-4
17/11/2021  11:27:04,213123	9,852431E-4
17/11/2021  11:27:04,213623	9,858422E-4
17/11/2021  11:27:04,214123	9,855859E-4
17/11/2021  11:27:04,214623	9,851030E-4
17/11/2021  11:27:04,215123	9,857229E-4
17/11/2021  11:27:04,215623	9,856186E-4
17/11/2021  11:27:04,216123	9,854249E-4
17/11/2021  11:27:04,216623	9,854190E-4
17/11/2021  11:27:04,217123	9,840540E-4
17/11/2021  11:27:04,217623	9,860120E-4
17/11/2021  11:27:04,218123	9,866409E-4
17/11/2021  11:27:04,218623	9,847901E-4
17/11/2021  11:27:04,219123	9,862654E-4
17/11/2021  11:27:04,219623	9,861163E-4
17/11/2021  11:27:04,220123	9,857170E-4
17/11/2021  11:27:04,220623	9,858749E-4
17/11/2021  11:27:04,221123	9,857140E-4
17/11/2021  11:27:04,221623	9,856544E-4
17/11/2021  11:27:04,222123	9,854070E-4
17/11/2021  11:27:04,222623	9,859852E-4
17/11/2021  11:27:04,223123	9,861760E-4
17/11/2021  11:27:04,223623	9,854309E-4
17/11/2021  11:27:04,224123	9,838305E-4
17/11/2021  11:27:04,224623	9,849063E-4
17/11/2021  11:27:04,225123	9,866260E-4
17/11/2021  11:27:04,225623	9,853921E-4
17/11/2021  11:27:04,226123	9,854219E-4
17/11/2021  11:27:04,226623	9,850434E-4
17/11/2021  11:27:04,227123	9,862415E-4
17/11/2021  11:27:04,227623	9,860418E-4
17/11/2021  11:27:04,228123	9,855531E-4
17/11/2021  11:27:04,228623	9,859971E-4
17/11/2021  11:27:04,229123	9,853295E-4
17/11/2021  11:27:04,229623	9,852401E-4
17/11/2021  11:27:04,230123	9,853385E-4
17/11/2021  11:27:04,230623	9,855888E-4
17/11/2021  11:27:04,231123	9,858898E-4
17/11/2021  11:27:04,231623	9,855799E-4
17/11/2021  11:27:04,232123	9,853951E-4
17/11/2021  11:27:04,232623	9,865604E-4
17/11/2021  11:27:04,233123	9,864174E-4
17/11/2021  11:27:04,233623	9,863101E-4
17/11/2021  11:27:04,234123	9,858869E-4
17/11/2021  11:27:04,234623	9,859822E-4
17/11/2021  11:27:04,235123	9,852372E-4
17/11/2021  11:27:04,235623	9,854011E-4
17/11/2021  11:27:04,236123	9,859524E-4
17/11/2021  11:27:04,236623	9,857915E-4
17/11/2021  11:27:04,237123	9,853743E-4
17/11/2021  11:27:04,237623	9,861313E-4
17/11/2021  11:27:04,238123	9,855888E-4
17/11/2021  11:27:04,238623	9,850911E-4
17/11/2021  11:27:04,239123	9,852372E-4
17/11/2021  11:27:04,239623	9,860269E-4
17/11/2021  11:27:04,240123	9,853951E-4
17/11/2021  11:27:04,240623	9,861283E-4
17/11/2021  11:27:04,241123	9,852699E-4
17/11/2021  11:27:04,241623	9,860925E-4
17/11/2021  11:27:04,242123	9,854190E-4
17/11/2021  11:27:04,242623	9,860448E-4
17/11/2021  11:27:04,243123	9,854428E-4
17/11/2021  11:27:04,243623	9,857617E-4
17/11/2021  11:27:04,244123	9,859107E-4
17/11/2021  11:27:04,244623	9,855471E-4
17/11/2021  11:27:04,245123	9,856127E-4
17/11/2021  11:27:04,245623	9,860359E-4
17/11/2021  11:27:04,246123	9,856484E-4
17/11/2021  11:27:04,246623	9,844265E-4
17/11/2021  11:27:04,247123	9,862624E-4
17/11/2021  11:27:04,247623	9,853504E-4
17/11/2021  11:27:04,248123	9,853325E-4
17/11/2021  11:27:04,248623	9,850375E-4
17/11/2021  11:27:04,249123	9,854219E-4
17/11/2021  11:27:04,249623	9,857498E-4
17/11/2021  11:27:04,250123	9,858094E-4
17/11/2021  11:27:04,250623	9,858362E-4
17/11/2021  11:27:04,251123	9,842417E-4
17/11/2021  11:27:04,251623	9,847454E-4
17/11/2021  11:27:04,252123	9,859614E-4
17/11/2021  11:27:04,252623	9,843908E-4
17/11/2021  11:27:04,253123	9,855054E-4
17/11/2021  11:27:04,253623	9,860508E-4
17/11/2021  11:27:04,254123	9,856395E-4
17/11/2021  11:27:04,254623	9,843282E-4
17/11/2021  11:27:04,255123	9,854339E-4
17/11/2021  11:27:04,255623	9,841225E-4
17/11/2021  11:27:04,256123	9,846590E-4
17/11/2021  11:27:04,256623	9,860627E-4
17/11/2021  11:27:04,257123	9,849511E-4
17/11/2021  11:27:04,257623	9,849540E-4
17/11/2021  11:27:04,258123	9,851001E-4
17/11/2021  11:27:04,258623	9,852282E-4
17/11/2021  11:27:04,259123	9,851627E-4
17/11/2021  11:27:04,259623	9,853564E-4
17/11/2021  11:27:04,260123	9,852282E-4
17/11/2021  11:27:04,260623	9,857140E-4
17/11/2021  11:27:04,261123	9,863905E-4
17/11/2021  11:27:04,261623	9,865723E-4
17/11/2021  11:27:04,262123	9,853921E-4
17/11/2021  11:27:04,262623	9,860031E-4
17/11/2021  11:27:04,263123	9,856782E-4
17/11/2021  11:27:04,263623	9,862475E-4
17/11/2021  11:27:04,264123	9,864084E-4
17/11/2021  11:27:04,264623	9,857975E-4
17/11/2021  11:27:04,265123	9,861521E-4
17/11/2021  11:27:04,265623	9,862952E-4
17/11/2021  11:27:04,266123	9,852729E-4
17/11/2021  11:27:04,266623	9,861253E-4
17/11/2021  11:27:04,267123	9,864621E-4
17/11/2021  11:27:04,267623	9,858541E-4
17/11/2021  11:27:04,268123	9,861163E-4
17/11/2021  11:27:04,268623	9,867392E-4
17/11/2021  11:27:04,269123	9,878568E-4
17/11/2021  11:27:04,269623	9,855412E-4
17/11/2021  11:27:04,270123	9,860567E-4
17/11/2021  11:27:04,270623	9,858392E-4
17/11/2021  11:27:04,271123	9,851388E-4
17/11/2021  11:27:04,271623	9,845338E-4
17/11/2021  11:27:04,272123	9,853415E-4
17/11/2021  11:27:04,272623	9,853117E-4
17/11/2021  11:27:04,273123	9,851507E-4
17/11/2021  11:27:04,273623	9,860061E-4
17/11/2021  11:27:04,274123	9,852193E-4
17/11/2021  11:27:04,274623	9,850524E-4
17/11/2021  11:27:04,275123	9,857170E-4
17/11/2021  11:27:04,275623	9,848676E-4
17/11/2021  11:27:04,276123	9,855292E-4
17/11/2021  11:27:04,276623	9,857468E-4
17/11/2021  11:27:04,277123	9,857766E-4
17/11/2021  11:27:04,277623	9,857200E-4
17/11/2021  11:27:04,278123	9,855054E-4
17/11/2021  11:27:04,278623	9,861760E-4
17/11/2021  11:27:04,279123	9,861849E-4
17/11/2021  11:27:04,279623	9,855113E-4
17/11/2021  11:27:04,280123	9,854130E-4
17/11/2021  11:27:04,280623	9,850583E-4
17/11/2021  11:27:04,281123	9,854726E-4
17/11/2021  11:27:04,281623	9,866886E-4
17/11/2021  11:27:04,282123	9,856097E-4
17/11/2021  11:27:04,282623	9,863279E-4
17/11/2021  11:27:04,283123	9,864680E-4
17/11/2021  11:27:04,283623	9,852461E-4
17/11/2021  11:27:04,284123	9,858124E-4
17/11/2021  11:27:04,284623	9,863935E-4
17/11/2021  11:27:04,285123	9,862415E-4
17/11/2021  11:27:04,285623	9,860120E-4
17/11/2021  11:27:04,286123	9,863727E-4
17/11/2021  11:27:04,286623	9,854041E-4
17/11/2021  11:27:04,287123	9,854309E-4
17/11/2021  11:27:04,287623	9,859614E-4
17/11/2021  11:27:04,288123	9,853951E-4
17/11/2021  11:27:04,288623	9,860478E-4
17/11/2021  11:27:04,289123	9,858332E-4
17/11/2021  11:27:04,289623	9,853027E-4
17/11/2021  11:27:04,290123	9,853117E-4
17/11/2021  11:27:04,290623	9,853415E-4
17/11/2021  11:27:04,291123	9,852342E-4
17/11/2021  11:27:04,291623	9,856157E-4
17/11/2021  11:27:04,292123	9,857200E-4
17/11/2021  11:27:04,292623	9,858422E-4
17/11/2021  11:27:04,293123	9,863637E-4
17/11/2021  11:27:04,293623	9,862117E-4
17/11/2021  11:27:04,294123	9,858332E-4
17/11/2021  11:27:04,294623	9,853057E-4
17/11/2021  11:27:04,295123	9,855262E-4
17/11/2021  11:27:04,295623	9,857617E-4
17/11/2021  11:27:04,296123	9,857647E-4
17/11/2021  11:27:04,296623	9,860359E-4
17/11/2021  11:27:04,297123	9,847901E-4
17/11/2021  11:27:04,297623	9,857736E-4
17/11/2021  11:27:04,298123	9,868137E-4
17/11/2021  11:27:04,298623	9,852759E-4
17/11/2021  11:27:04,299123	9,849034E-4
17/11/2021  11:27:04,299623	9,860061E-4
17/11/2021  11:27:04,300123	9,853534E-4
17/11/2021  11:27:04,300623	9,867571E-4
17/11/2021  11:27:04,301123	9,849421E-4
17/11/2021  11:27:04,301623	9,858153E-4
17/11/2021  11:27:04,302123	9,859346E-4
17/11/2021  11:27:04,302623	9,849600E-4
17/11/2021  11:27:04,303123	9,862505E-4
17/11/2021  11:27:04,303623	9,851954E-4
17/11/2021  11:27:04,304123	9,857528E-4
17/11/2021  11:27:04,304623	9,850703E-4
17/11/2021  11:27:04,305123	9,865574E-4
17/11/2021  11:27:04,305623	9,851209E-4
17/11/2021  11:27:04,306123	9,851865E-4
17/11/2021  11:27:04,306623	9,860061E-4
17/11/2021  11:27:04,307123	9,853892E-4
17/11/2021  11:27:04,307623	9,851448E-4
17/11/2021  11:27:04,308123	9,854398E-4
17/11/2021  11:27:04,308623	9,864591E-4
17/11/2021  11:27:04,309123	9,849302E-4
17/11/2021  11:27:04,309623	9,859733E-4
17/11/2021  11:27:04,310123	9,864621E-4
17/11/2021  11:27:04,310623	9,860806E-4
17/11/2021  11:27:04,311123	9,863101E-4
17/11/2021  11:27:04,311623	9,850047E-4
17/11/2021  11:27:04,312123	9,859286E-4
17/11/2021  11:27:04,312623	9,853117E-4
17/11/2021  11:27:04,313123	9,860389E-4
17/11/2021  11:27:04,313623	9,861074E-4
17/11/2021  11:27:04,314123	9,859226E-4
17/11/2021  11:27:04,314623	9,854517E-4
17/11/2021  11:27:04,315123	9,854577E-4
17/11/2021  11:27:04,315623	9,857557E-4
17/11/2021  11:27:04,316123	9,844802E-4
17/11/2021  11:27:04,316623	9,857379E-4
17/11/2021  11:27:04,317123	9,855829E-4
17/11/2021  11:27:04,317623	9,850434E-4
17/11/2021  11:27:04,318123	9,860120E-4
17/11/2021  11:27:04,318623	9,854339E-4
17/11/2021  11:27:04,319123	9,851984E-4
17/11/2021  11:27:04,319623	9,848110E-4
17/11/2021  11:27:04,320123	9,870402E-4
17/11/2021  11:27:04,320623	9,859405E-4
17/11/2021  11:27:04,321123	9,851686E-4
17/11/2021  11:27:04,321623	9,850285E-4
17/11/2021  11:27:04,322123	9,847722E-4
17/11/2021  11:27:04,322623	9,857855E-4
17/11/2021  11:27:04,323123	9,849719E-4
17/11/2021  11:27:04,323623	9,848795E-4
17/11/2021  11:27:04,324123	9,858660E-4
17/11/2021  11:27:04,324623	9,860210E-4
17/11/2021  11:27:04,325123	9,853743E-4
17/11/2021  11:27:04,325623	9,861938E-4
17/11/2021  11:27:04,326123	9,853146E-4
17/11/2021  11:27:04,326623	9,857557E-4
17/11/2021  11:27:04,327123	9,852044E-4
17/11/2021  11:27:04,327623	9,861700E-4
17/11/2021  11:27:04,328123	9,854398E-4
17/11/2021  11:27:04,328623	9,850941E-4
17/11/2021  11:27:04,329123	9,860478E-4
17/11/2021  11:27:04,329623	9,842864E-4
17/11/2021  11:27:04,330123	9,855769E-4
17/11/2021  11:27:04,330623	9,859644E-4
17/11/2021  11:27:04,331123	9,865574E-4
17/11/2021  11:27:04,331623	9,859703E-4
17/11/2021  11:27:04,332123	9,852848E-4
17/11/2021  11:27:04,332623	9,849004E-4
17/11/2021  11:27:04,333123	9,854368E-4
17/11/2021  11:27:04,333623	9,854577E-4
17/11/2021  11:27:04,334123	9,861521E-4
17/11/2021  11:27:04,334623	9,864054E-4
17/11/2021  11:27:04,335123	9,845577E-4
17/11/2021  11:27:04,335623	9,851328E-4
17/11/2021  11:27:04,336123	9,853623E-4
17/11/2021  11:27:04,336623	9,854309E-4
17/11/2021  11:27:04,337123	9,857796E-4
17/11/2021  11:27:04,337623	9,859942E-4
17/11/2021  11:27:04,338123	9,856931E-4
17/11/2021  11:27:04,338623	9,854041E-4
17/11/2021  11:27:04,339123	9,860061E-4
17/11/2021  11:27:04,339623	9,856753E-4
17/11/2021  11:27:04,340123	9,848736E-4
17/11/2021  11:27:04,340623	9,859405E-4
17/11/2021  11:27:04,341123	9,854011E-4
17/11/2021  11:27:04,341623	9,859465E-4
17/11/2021  11:27:04,342123	9,849391E-4
17/11/2021  11:27:04,342623	9,854935E-4
17/11/2021  11:27:04,343123	9,857468E-4
17/11/2021  11:27:04,343623	9,858243E-4
17/11/2021  11:27:04,344123	9,848616E-4
17/11/2021  11:27:04,344623	9,853743E-4
17/11/2021  11:27:04,345123	9,852640E-4
17/11/2021  11:27:04,345623	9,852401E-4
17/11/2021  11:27:04,346123	9,856782E-4
17/11/2021  11:27:04,346623	9,853594E-4
17/11/2021  11:27:04,347123	9,849600E-4
17/11/2021  11:27:04,347623	9,865068E-4
17/11/2021  11:27:04,348123	9,858928E-4
17/11/2021  11:27:04,348623	9,853146E-4
17/11/2021  11:27:04,349123	9,854160E-4
17/11/2021  11:27:04,349623	9,845934E-4
17/11/2021  11:27:04,350123	9,853474E-4
17/11/2021  11:27:04,350623	9,845189E-4
17/11/2021  11:27:04,351123	9,852461E-4
17/11/2021  11:27:04,351623	9,860508E-4
17/11/2021  11:27:04,352123	9,849987E-4
17/11/2021  11:27:04,352623	9,860925E-4
17/11/2021  11:27:04,353123	9,851537E-4
17/11/2021  11:27:04,353623	9,860657E-4
17/11/2021  11:27:04,354123	9,853176E-4
17/11/2021  11:27:04,354623	9,850792E-4
17/11/2021  11:27:04,355123	9,855590E-4
17/11/2021  11:27:04,355623	9,856157E-4
17/11/2021  11:27:04,356123	9,864621E-4
17/11/2021  11:27:04,356623	9,858690E-4
17/11/2021  11:27:04,357123	9,859346E-4
17/11/2021  11:27:04,357623	9,855024E-4
17/11/2021  11:27:04,358123	9,859763E-4
17/11/2021  11:27:04,358623	9,845070E-4
17/11/2021  11:27:04,359123	9,854905E-4
17/11/2021  11:27:04,359623	9,870969E-4
17/11/2021  11:27:04,360123	9,848467E-4
17/11/2021  11:27:04,360623	9,865276E-4
17/11/2021  11:27:04,361123	9,863399E-4
17/11/2021  11:27:04,361623	9,855412E-4
17/11/2021  11:27:04,362123	9,855024E-4
17/11/2021  11:27:04,362623	9,857080E-4
17/11/2021  11:27:04,363123	9,848229E-4
17/11/2021  11:27:04,363623	9,865515E-4
17/11/2021  11:27:04,364123	9,853564E-4
17/11/2021  11:27:04,364623	9,849034E-4
17/11/2021  11:27:04,365123	9,864978E-4
17/11/2021  11:27:04,365623	9,856484E-4
17/11/2021  11:27:04,366123	9,850703E-4
17/11/2021  11:27:04,366623	9,854190E-4
17/11/2021  11:27:04,367123	9,857200E-4
17/11/2021  11:27:04,367623	9,865813E-4
17/11/2021  11:27:04,368123	9,851209E-4
17/11/2021  11:27:04,368623	9,859644E-4
17/11/2021  11:27:04,369123	9,857021E-4
17/11/2021  11:27:04,369623	9,857885E-4
17/11/2021  11:27:04,370123	9,861938E-4
17/11/2021  11:27:04,370623	9,856633E-4
17/11/2021  11:27:04,371123	9,853921E-4
17/11/2021  11:27:04,371623	9,849212E-4
17/11/2021  11:27:04,372123	9,847991E-4
17/11/2021  11:27:04,372623	9,850434E-4
17/11/2021  11:27:04,373123	9,854726E-4
17/11/2021  11:27:04,373623	9,851776E-4
17/11/2021  11:27:04,374123	9,850703E-4
17/11/2021  11:27:04,374623	9,854070E-4
17/11/2021  11:27:04,375123	9,860210E-4
17/11/2021  11:27:04,375623	9,860448E-4
17/11/2021  11:27:04,376123	9,865694E-4
17/11/2021  11:27:04,376623	9,855262E-4
17/11/2021  11:27:04,377123	9,856037E-4
17/11/2021  11:27:04,377623	9,862475E-4
17/11/2021  11:27:04,378123	9,860597E-4
17/11/2021  11:27:04,378623	9,861789E-4
17/11/2021  11:27:04,379123	9,849570E-4
17/11/2021  11:27:04,379623	9,855948E-4
17/11/2021  11:27:04,380123	9,856186E-4
17/11/2021  11:27:04,380623	9,868376E-4
17/11/2021  11:27:04,381123	9,857080E-4
17/11/2021  11:27:04,381623	9,853683E-4
17/11/2021  11:27:04,382123	9,870164E-4
17/11/2021  11:27:04,382623	9,859733E-4
17/11/2021  11:27:04,383123	9,865276E-4
17/11/2021  11:27:04,383623	9,856306E-4
17/11/2021  11:27:04,384123	9,862803E-4
17/11/2021  11:27:04,384623	9,853594E-4
17/11/2021  11:27:04,385123	9,855590E-4
17/11/2021  11:27:04,385623	9,850822E-4
17/11/2021  11:27:04,386123	9,859912E-4
17/11/2021  11:27:04,386623	9,852521E-4
17/11/2021  11:27:04,387123	9,855054E-4
17/11/2021  11:27:04,387623	9,853594E-4
17/11/2021  11:27:04,388123	9,858064E-4
17/11/2021  11:27:04,388623	9,851805E-4
17/11/2021  11:27:04,389123	9,847603E-4
17/11/2021  11:27:04,389623	9,857110E-4
17/11/2021  11:27:04,390123	9,851925E-4
17/11/2021  11:27:04,390623	9,860448E-4
17/11/2021  11:27:04,391123	9,848527E-4
17/11/2021  11:27:04,391623	9,858273E-4
17/11/2021  11:27:04,392123	9,859196E-4
17/11/2021  11:27:04,392623	9,847096E-4
17/11/2021  11:27:04,393123	9,842656E-4
17/11/2021  11:27:04,393623	9,851925E-4
17/11/2021  11:27:04,394123	9,855859E-4
17/11/2021  11:27:04,394623	9,841970E-4
17/11/2021  11:27:04,395123	9,858422E-4
17/11/2021  11:27:04,395623	9,856931E-4
17/11/2021  11:27:04,396123	9,857945E-4
17/11/2021  11:27:04,396623	9,858898E-4
17/11/2021  11:27:04,397123	9,857975E-4
