waveform;Bridge
17/11/2021  09:23:59,636758;1,185165E-3
17/11/2021  09:23:59,637258;1,185141E-3
17/11/2021  09:23:59,637758;1,185355E-3
17/11/2021  09:23:59,638258;1,185337E-3
17/11/2021  09:23:59,638758;1,184980E-3
17/11/2021  09:23:59,639258;1,185218E-3
17/11/2021  09:23:59,639758;1,185311E-3
17/11/2021  09:23:59,640258;1,185132E-3
17/11/2021  09:23:59,640758;1,184813E-3
17/11/2021  09:23:59,641258;1,185111E-3
17/11/2021  09:23:59,641758;1,185409E-3
17/11/2021  09:23:59,642258;1,185367E-3
17/11/2021  09:23:59,642758;1,184643E-3
17/11/2021  09:23:59,643258;1,185627E-3
17/11/2021  09:23:59,643758;1,185492E-3
17/11/2021  09:23:59,644258;1,185263E-3
17/11/2021  09:23:59,644758;1,185448E-3
17/11/2021  09:23:59,645258;1,184637E-3
17/11/2021  09:23:59,645758;1,185376E-3
17/11/2021  09:23:59,646258;1,185114E-3
17/11/2021  09:23:59,646758;1,185159E-3
17/11/2021  09:23:59,647258;1,185433E-3
17/11/2021  09:23:59,647758;1,185475E-3
17/11/2021  09:23:59,648258;1,185183E-3
17/11/2021  09:23:59,648758;1,184989E-3
17/11/2021  09:23:59,649258;1,185168E-3
17/11/2021  09:23:59,649758;1,184861E-3
17/11/2021  09:23:59,650258;1,184470E-3
17/11/2021  09:23:59,650758;1,183862E-3
17/11/2021  09:23:59,651258;1,185004E-3
17/11/2021  09:23:59,651758;1,184437E-3
17/11/2021  09:23:59,652258;1,184938E-3
17/11/2021  09:23:59,652758;1,185048E-3
17/11/2021  09:23:59,653258;1,185442E-3
17/11/2021  09:23:59,653758;1,185808E-3
17/11/2021  09:23:59,654258;1,184303E-3
17/11/2021  09:23:59,654758;1,184929E-3
17/11/2021  09:23:59,655258;1,185403E-3
17/11/2021  09:23:59,655758;1,184992E-3
17/11/2021  09:23:59,656258;1,184065E-3
17/11/2021  09:23:59,656758;1,185266E-3
17/11/2021  09:23:59,657258;1,184759E-3
17/11/2021  09:23:59,657758;1,184572E-3
17/11/2021  09:23:59,658258;1,184721E-3
17/11/2021  09:23:59,658758;1,185409E-3
17/11/2021  09:23:59,659258;1,184819E-3
17/11/2021  09:23:59,659758;1,185418E-3
17/11/2021  09:23:59,660258;1,185108E-3
17/11/2021  09:23:59,660758;1,185239E-3
17/11/2021  09:23:59,661258;1,185033E-3
17/11/2021  09:23:59,661758;1,186014E-3
17/11/2021  09:23:59,662258;1,184834E-3
17/11/2021  09:23:59,662758;1,185033E-3
17/11/2021  09:23:59,663258;1,185144E-3
17/11/2021  09:23:59,663758;1,185332E-3
17/11/2021  09:23:59,664258;1,185722E-3
17/11/2021  09:23:59,664758;1,185615E-3
17/11/2021  09:23:59,665258;1,184950E-3
17/11/2021  09:23:59,665758;1,185323E-3
17/11/2021  09:23:59,666258;1,185266E-3
17/11/2021  09:23:59,666758;1,185734E-3
17/11/2021  09:23:59,667258;1,185659E-3
17/11/2021  09:23:59,667758;1,185108E-3
17/11/2021  09:23:59,668258;1,185570E-3
17/11/2021  09:23:59,668758;1,185028E-3
17/11/2021  09:23:59,669258;1,185343E-3
17/11/2021  09:23:59,669758;1,185573E-3
17/11/2021  09:23:59,670258;1,184986E-3
17/11/2021  09:23:59,670758;1,186169E-3
17/11/2021  09:23:59,671258;1,185457E-3
17/11/2021  09:23:59,671758;1,185770E-3
17/11/2021  09:23:59,672258;1,184572E-3
17/11/2021  09:23:59,672758;1,185948E-3
17/11/2021  09:23:59,673258;1,186321E-3
17/11/2021  09:23:59,673758;1,184074E-3
17/11/2021  09:23:59,674258;1,185269E-3
17/11/2021  09:23:59,674758;1,185102E-3
17/11/2021  09:23:59,675258;1,185683E-3
17/11/2021  09:23:59,675758;1,185057E-3
17/11/2021  09:23:59,676258;1,184953E-3
17/11/2021  09:23:59,676758;1,185472E-3
17/11/2021  09:23:59,677258;1,184786E-3
17/11/2021  09:23:59,677758;1,185054E-3
17/11/2021  09:23:59,678258;1,185209E-3
17/11/2021  09:23:59,678758;1,184905E-3
17/11/2021  09:23:59,679258;1,184464E-3
17/11/2021  09:23:59,679758;1,185463E-3
17/11/2021  09:23:59,680258;1,184917E-3
17/11/2021  09:23:59,680758;1,183621E-3
17/11/2021  09:23:59,681258;1,184873E-3
17/11/2021  09:23:59,681758;1,185436E-3
17/11/2021  09:23:59,682258;1,184914E-3
17/11/2021  09:23:59,682758;1,185871E-3
17/11/2021  09:23:59,683258;1,185567E-3
17/11/2021  09:23:59,683758;1,184965E-3
17/11/2021  09:23:59,684258;1,185445E-3
17/11/2021  09:23:59,684758;1,185486E-3
17/11/2021  09:23:59,685258;1,185117E-3
17/11/2021  09:23:59,685758;1,185394E-3
17/11/2021  09:23:59,686258;1,185165E-3
17/11/2021  09:23:59,686758;1,185790E-3
17/11/2021  09:23:59,687258;1,186097E-3
17/11/2021  09:23:59,687758;1,185150E-3
17/11/2021  09:23:59,688258;1,185498E-3
17/11/2021  09:23:59,688758;1,185785E-3
17/11/2021  09:23:59,689258;1,184676E-3
17/11/2021  09:23:59,689758;1,185197E-3
17/11/2021  09:23:59,690258;1,185597E-3
17/11/2021  09:23:59,690758;1,185951E-3
17/11/2021  09:23:59,691258;1,185239E-3
17/11/2021  09:23:59,691758;1,184646E-3
17/11/2021  09:23:59,692258;1,184637E-3
17/11/2021  09:23:59,692758;1,185945E-3
17/11/2021  09:23:59,693258;1,184756E-3
17/11/2021  09:23:59,693758;1,185793E-3
17/11/2021  09:23:59,694258;1,184697E-3
17/11/2021  09:23:59,694758;1,184473E-3
17/11/2021  09:23:59,695258;1,185171E-3
17/11/2021  09:23:59,695758;1,185159E-3
17/11/2021  09:23:59,696258;1,184607E-3
17/11/2021  09:23:59,696758;1,186196E-3
17/11/2021  09:23:59,697258;1,186086E-3
17/11/2021  09:23:59,697758;1,183984E-3
17/11/2021  09:23:59,698258;1,185326E-3
17/11/2021  09:23:59,698758;1,184545E-3
17/11/2021  09:23:59,699258;1,185203E-3
17/11/2021  09:23:59,699758;1,185093E-3
17/11/2021  09:23:59,700258;1,185478E-3
17/11/2021  09:23:59,700758;1,185478E-3
17/11/2021  09:23:59,701258;1,186494E-3
17/11/2021  09:23:59,701758;1,185197E-3
17/11/2021  09:23:59,702258;1,185561E-3
17/11/2021  09:23:59,702758;1,185096E-3
17/11/2021  09:23:59,703258;1,185209E-3
17/11/2021  09:23:59,703758;1,185442E-3
17/11/2021  09:23:59,704258;1,185144E-3
17/11/2021  09:23:59,704758;1,185248E-3
17/11/2021  09:23:59,705258;1,185123E-3
17/11/2021  09:23:59,705758;1,185057E-3
17/11/2021  09:23:59,706258;1,186312E-3
17/11/2021  09:23:59,706758;1,185406E-3
17/11/2021  09:23:59,707258;1,185063E-3
17/11/2021  09:23:59,707758;1,185701E-3
17/11/2021  09:23:59,708258;1,184881E-3
17/11/2021  09:23:59,708758;1,184664E-3
17/11/2021  09:23:59,709258;1,184715E-3
17/11/2021  09:23:59,709758;1,185060E-3
17/11/2021  09:23:59,710258;1,185019E-3
17/11/2021  09:23:59,710758;1,184580E-3
17/11/2021  09:23:59,711258;1,184056E-3
17/11/2021  09:23:59,711758;1,184950E-3
17/11/2021  09:23:59,712258;1,184744E-3
17/11/2021  09:23:59,712758;1,184718E-3
17/11/2021  09:23:59,713258;1,184420E-3
17/11/2021  09:23:59,713758;1,185042E-3
17/11/2021  09:23:59,714258;1,184893E-3
17/11/2021  09:23:59,714758;1,184649E-3
17/11/2021  09:23:59,715258;1,184426E-3
17/11/2021  09:23:59,715758;1,185421E-3
17/11/2021  09:23:59,716258;1,185007E-3
17/11/2021  09:23:59,716758;1,184735E-3
17/11/2021  09:23:59,717258;1,184852E-3
17/11/2021  09:23:59,717758;1,185147E-3
17/11/2021  09:23:59,718258;1,185659E-3
17/11/2021  09:23:59,718758;1,185513E-3
17/11/2021  09:23:59,719258;1,185004E-3
17/11/2021  09:23:59,719758;1,185099E-3
17/11/2021  09:23:59,720258;1,185638E-3
17/11/2021  09:23:59,720758;1,185072E-3
17/11/2021  09:23:59,721258;1,185847E-3
17/11/2021  09:23:59,721758;1,185266E-3
17/11/2021  09:23:59,722258;1,185475E-3
17/11/2021  09:23:59,722758;1,184759E-3
17/11/2021  09:23:59,723258;1,185090E-3
17/11/2021  09:23:59,723758;1,184551E-3
17/11/2021  09:23:59,724258;1,185177E-3
17/11/2021  09:23:59,724758;1,185585E-3
17/11/2021  09:23:59,725258;1,184572E-3
17/11/2021  09:23:59,725758;1,185117E-3
17/11/2021  09:23:59,726258;1,185552E-3
17/11/2021  09:23:59,726758;1,185260E-3
17/11/2021  09:23:59,727258;1,185022E-3
17/11/2021  09:23:59,727758;1,185761E-3
17/11/2021  09:23:59,728258;1,184461E-3
17/11/2021  09:23:59,728758;1,184575E-3
17/11/2021  09:23:59,729258;1,184774E-3
17/11/2021  09:23:59,729758;1,185662E-3
17/11/2021  09:23:59,730258;1,184667E-3
17/11/2021  09:23:59,730758;1,184759E-3
17/11/2021  09:23:59,731258;1,184601E-3
17/11/2021  09:23:59,731758;1,185326E-3
17/11/2021  09:23:59,732258;1,184896E-3
17/11/2021  09:23:59,732758;1,185057E-3
17/11/2021  09:23:59,733258;1,185668E-3
17/11/2021  09:23:59,733758;1,185454E-3
17/11/2021  09:23:59,734258;1,185865E-3
17/11/2021  09:23:59,734758;1,185758E-3
17/11/2021  09:23:59,735258;1,185096E-3
17/11/2021  09:23:59,735758;1,185203E-3
17/11/2021  09:23:59,736258;1,185051E-3
17/11/2021  09:23:59,736758;1,185135E-3
17/11/2021  09:23:59,737258;1,186199E-3
17/11/2021  09:23:59,737758;1,185305E-3
17/11/2021  09:23:59,738258;1,186041E-3
17/11/2021  09:23:59,738758;1,186208E-3
17/11/2021  09:23:59,739258;1,185415E-3
17/11/2021  09:23:59,739758;1,185376E-3
17/11/2021  09:23:59,740258;1,185233E-3
17/11/2021  09:23:59,740758;1,185138E-3
17/11/2021  09:23:59,741258;1,185400E-3
17/11/2021  09:23:59,741758;1,184768E-3
17/11/2021  09:23:59,742258;1,186062E-3
17/11/2021  09:23:59,742758;1,184744E-3
17/11/2021  09:23:59,743258;1,185266E-3
17/11/2021  09:23:59,743758;1,185028E-3
17/11/2021  09:23:59,744258;1,185358E-3
17/11/2021  09:23:59,744758;1,185442E-3
17/11/2021  09:23:59,745258;1,184253E-3
17/11/2021  09:23:59,745758;1,185117E-3
17/11/2021  09:23:59,746258;1,183904E-3
17/11/2021  09:23:59,746758;1,186130E-3
17/11/2021  09:23:59,747258;1,184506E-3
17/11/2021  09:23:59,747758;1,184244E-3
17/11/2021  09:23:59,748258;1,184938E-3
17/11/2021  09:23:59,748758;1,184870E-3
17/11/2021  09:23:59,749258;1,184879E-3
17/11/2021  09:23:59,749758;1,184816E-3
17/11/2021  09:23:59,750258;1,184163E-3
17/11/2021  09:23:59,750758;1,185019E-3
17/11/2021  09:23:59,751258;1,184405E-3
17/11/2021  09:23:59,751758;1,184727E-3
17/11/2021  09:23:59,752258;1,186068E-3
17/11/2021  09:23:59,752758;1,185469E-3
17/11/2021  09:23:59,753258;1,186106E-3
17/11/2021  09:23:59,753758;1,185546E-3
17/11/2021  09:23:59,754258;1,184870E-3
17/11/2021  09:23:59,754758;1,185564E-3
17/11/2021  09:23:59,755258;1,185290E-3
17/11/2021  09:23:59,755758;1,185886E-3
17/11/2021  09:23:59,756258;1,186053E-3
17/11/2021  09:23:59,756758;1,185346E-3
17/11/2021  09:23:59,757258;1,185516E-3
17/11/2021  09:23:59,757758;1,184822E-3
17/11/2021  09:23:59,758258;1,186094E-3
17/11/2021  09:23:59,758758;1,185436E-3
17/11/2021  09:23:59,759258;1,184843E-3
17/11/2021  09:23:59,759758;1,185478E-3
17/11/2021  09:23:59,760258;1,185311E-3
17/11/2021  09:23:59,760758;1,185305E-3
17/11/2021  09:23:59,761258;1,185677E-3
17/11/2021  09:23:59,761758;1,185528E-3
17/11/2021  09:23:59,762258;1,184721E-3
17/11/2021  09:23:59,762758;1,185910E-3
17/11/2021  09:23:59,763258;1,184631E-3
17/11/2021  09:23:59,763758;1,184768E-3
17/11/2021  09:23:59,764258;1,184613E-3
17/11/2021  09:23:59,764758;1,185218E-3
17/11/2021  09:23:59,765258;1,185531E-3
17/11/2021  09:23:59,765758;1,185960E-3
17/11/2021  09:23:59,766258;1,185308E-3
17/11/2021  09:23:59,766758;1,184732E-3
17/11/2021  09:23:59,767258;1,185552E-3
17/11/2021  09:23:59,767758;1,186014E-3
17/11/2021  09:23:59,768258;1,185096E-3
17/11/2021  09:23:59,768758;1,184807E-3
17/11/2021  09:23:59,769258;1,184509E-3
17/11/2021  09:23:59,769758;1,184500E-3
17/11/2021  09:23:59,770258;1,184351E-3
17/11/2021  09:23:59,770758;1,185129E-3
17/11/2021  09:23:59,771258;1,184879E-3
17/11/2021  09:23:59,771758;1,185385E-3
17/11/2021  09:23:59,772258;1,186091E-3
17/11/2021  09:23:59,772758;1,185945E-3
17/11/2021  09:23:59,773258;1,185737E-3
17/11/2021  09:23:59,773758;1,185528E-3
17/11/2021  09:23:59,774258;1,185740E-3
17/11/2021  09:23:59,774758;1,185311E-3
17/11/2021  09:23:59,775258;1,185281E-3
17/11/2021  09:23:59,775758;1,185501E-3
17/11/2021  09:23:59,776258;1,185793E-3
17/11/2021  09:23:59,776758;1,184572E-3
17/11/2021  09:23:59,777258;1,185412E-3
17/11/2021  09:23:59,777758;1,185025E-3
17/11/2021  09:23:59,778258;1,184554E-3
17/11/2021  09:23:59,778758;1,185117E-3
17/11/2021  09:23:59,779258;1,185132E-3
17/11/2021  09:23:59,779758;1,184190E-3
17/11/2021  09:23:59,780258;1,185242E-3
17/11/2021  09:23:59,780758;1,184783E-3
17/11/2021  09:23:59,781258;1,184166E-3
17/11/2021  09:23:59,781758;1,185457E-3
17/11/2021  09:23:59,782258;1,184893E-3
17/11/2021  09:23:59,782758;1,185203E-3
17/11/2021  09:23:59,783258;1,185370E-3
17/11/2021  09:23:59,783758;1,185570E-3
17/11/2021  09:23:59,784258;1,186300E-3
17/11/2021  09:23:59,784758;1,184375E-3
17/11/2021  09:23:59,785258;1,185484E-3
17/11/2021  09:23:59,785758;1,185332E-3
17/11/2021  09:23:59,786258;1,184959E-3
17/11/2021  09:23:59,786758;1,184381E-3
17/11/2021  09:23:59,787258;1,185638E-3
17/11/2021  09:23:59,787758;1,184646E-3
17/11/2021  09:23:59,788258;1,184732E-3
17/11/2021  09:23:59,788758;1,185925E-3
17/11/2021  09:23:59,789258;1,185636E-3
17/11/2021  09:23:59,789758;1,185534E-3
17/11/2021  09:23:59,790258;1,184673E-3
17/11/2021  09:23:59,790758;1,184959E-3
17/11/2021  09:23:59,791258;1,185370E-3
17/11/2021  09:23:59,791758;1,186160E-3
17/11/2021  09:23:59,792258;1,185904E-3
17/11/2021  09:23:59,792758;1,184393E-3
17/11/2021  09:23:59,793258;1,185266E-3
17/11/2021  09:23:59,793758;1,185400E-3
17/11/2021  09:23:59,794258;1,185004E-3
17/11/2021  09:23:59,794758;1,185832E-3
17/11/2021  09:23:59,795258;1,186047E-3
17/11/2021  09:23:59,795758;1,185102E-3
17/11/2021  09:23:59,796258;1,185710E-3
17/11/2021  09:23:59,796758;1,184345E-3
17/11/2021  09:23:59,797258;1,184902E-3
17/11/2021  09:23:59,797758;1,185153E-3
17/11/2021  09:23:59,798258;1,184607E-3
17/11/2021  09:23:59,798758;1,184408E-3
17/11/2021  09:23:59,799258;1,185096E-3
17/11/2021  09:23:59,799758;1,185671E-3
17/11/2021  09:23:59,800258;1,185260E-3
17/11/2021  09:23:59,800758;1,184646E-3
17/11/2021  09:23:59,801258;1,184735E-3
17/11/2021  09:23:59,801758;1,184920E-3
17/11/2021  09:23:59,802258;1,185174E-3
17/11/2021  09:23:59,802758;1,185272E-3
17/11/2021  09:23:59,803258;1,184992E-3
17/11/2021  09:23:59,803758;1,185200E-3
17/11/2021  09:23:59,804258;1,185612E-3
17/11/2021  09:23:59,804758;1,184881E-3
17/11/2021  09:23:59,805258;1,185305E-3
17/11/2021  09:23:59,805758;1,185144E-3
17/11/2021  09:23:59,806258;1,185373E-3
17/11/2021  09:23:59,806758;1,185129E-3
17/11/2021  09:23:59,807258;1,185290E-3
17/11/2021  09:23:59,807758;1,185299E-3
17/11/2021  09:23:59,808258;1,184405E-3
17/11/2021  09:23:59,808758;1,185495E-3
17/11/2021  09:23:59,809258;1,185609E-3
17/11/2021  09:23:59,809758;1,184303E-3
17/11/2021  09:23:59,810258;1,183996E-3
17/11/2021  09:23:59,810758;1,184676E-3
17/11/2021  09:23:59,811258;1,185796E-3
17/11/2021  09:23:59,811758;1,184983E-3
17/11/2021  09:23:59,812258;1,185332E-3
17/11/2021  09:23:59,812758;1,183981E-3
17/11/2021  09:23:59,813258;1,184989E-3
17/11/2021  09:23:59,813758;1,184679E-3
17/11/2021  09:23:59,814258;1,184908E-3
17/11/2021  09:23:59,814758;1,185653E-3
17/11/2021  09:23:59,815258;1,184992E-3
17/11/2021  09:23:59,815758;1,184652E-3
17/11/2021  09:23:59,816258;1,184953E-3
17/11/2021  09:23:59,816758;1,184902E-3
17/11/2021  09:23:59,817258;1,185013E-3
17/11/2021  09:23:59,817758;1,184947E-3
17/11/2021  09:23:59,818258;1,184679E-3
17/11/2021  09:23:59,818758;1,185686E-3
17/11/2021  09:23:59,819258;1,186607E-3
17/11/2021  09:23:59,819758;1,184828E-3
17/11/2021  09:23:59,820258;1,185671E-3
17/11/2021  09:23:59,820758;1,186720E-3
17/11/2021  09:23:59,821258;1,185820E-3
17/11/2021  09:23:59,821758;1,185126E-3
17/11/2021  09:23:59,822258;1,185162E-3
17/11/2021  09:23:59,822758;1,185016E-3
17/11/2021  09:23:59,823258;1,184971E-3
17/11/2021  09:23:59,823758;1,185478E-3
17/11/2021  09:23:59,824258;1,185442E-3
17/11/2021  09:23:59,824758;1,186258E-3
17/11/2021  09:23:59,825258;1,186473E-3
17/11/2021  09:23:59,825758;1,185343E-3
17/11/2021  09:23:59,826258;1,185486E-3
17/11/2021  09:23:59,826758;1,185272E-3
17/11/2021  09:23:59,827258;1,185191E-3
17/11/2021  09:23:59,827758;1,185132E-3
17/11/2021  09:23:59,828258;1,184583E-3
17/11/2021  09:23:59,828758;1,184619E-3
17/11/2021  09:23:59,829258;1,185278E-3
17/11/2021  09:23:59,829758;1,185779E-3
17/11/2021  09:23:59,830258;1,184721E-3
17/11/2021  09:23:59,830758;1,184953E-3
17/11/2021  09:23:59,831258;1,185415E-3
17/11/2021  09:23:59,831758;1,185707E-3
17/11/2021  09:23:59,832258;1,185111E-3
17/11/2021  09:23:59,832758;1,184721E-3
17/11/2021  09:23:59,833258;1,185051E-3
17/11/2021  09:23:59,833758;1,185716E-3
17/11/2021  09:23:59,834258;1,184399E-3
17/11/2021  09:23:59,834758;1,185534E-3
17/11/2021  09:23:59,835258;1,184840E-3
17/11/2021  09:23:59,835758;1,185650E-3
17/11/2021  09:23:59,836258;1,184384E-3
17/11/2021  09:23:59,836758;1,185641E-3
17/11/2021  09:23:59,837258;1,186285E-3
17/11/2021  09:23:59,837758;1,184387E-3
17/11/2021  09:23:59,838258;1,185293E-3
17/11/2021  09:23:59,838758;1,185981E-3
17/11/2021  09:23:59,839258;1,184306E-3
17/11/2021  09:23:59,839758;1,184706E-3
17/11/2021  09:23:59,840258;1,185457E-3
17/11/2021  09:23:59,840758;1,185022E-3
17/11/2021  09:23:59,841258;1,184569E-3
17/11/2021  09:23:59,841758;1,184706E-3
17/11/2021  09:23:59,842258;1,185889E-3
17/11/2021  09:23:59,842758;1,185463E-3
17/11/2021  09:23:59,843258;1,184762E-3
17/11/2021  09:23:59,843758;1,185308E-3
17/11/2021  09:23:59,844258;1,185230E-3
17/11/2021  09:23:59,844758;1,185138E-3
17/11/2021  09:23:59,845258;1,184613E-3
17/11/2021  09:23:59,845758;1,185442E-3
17/11/2021  09:23:59,846258;1,184411E-3
17/11/2021  09:23:59,846758;1,185060E-3
17/11/2021  09:23:59,847258;1,185093E-3
17/11/2021  09:23:59,847758;1,185489E-3
17/11/2021  09:23:59,848258;1,185838E-3
17/11/2021  09:23:59,848758;1,185945E-3
17/11/2021  09:23:59,849258;1,184616E-3
17/11/2021  09:23:59,849758;1,184187E-3
17/11/2021  09:23:59,850258;1,185466E-3
17/11/2021  09:23:59,850758;1,184935E-3
17/11/2021  09:23:59,851258;1,184881E-3
17/11/2021  09:23:59,851758;1,185522E-3
17/11/2021  09:23:59,852258;1,185475E-3
17/11/2021  09:23:59,852758;1,185758E-3
17/11/2021  09:23:59,853258;1,184959E-3
17/11/2021  09:23:59,853758;1,185397E-3
17/11/2021  09:23:59,854258;1,186619E-3
17/11/2021  09:23:59,854758;1,185162E-3
17/11/2021  09:23:59,855258;1,185299E-3
17/11/2021  09:23:59,855758;1,184437E-3
17/11/2021  09:23:59,856258;1,185618E-3
17/11/2021  09:23:59,856758;1,185332E-3
17/11/2021  09:23:59,857258;1,185126E-3
17/11/2021  09:23:59,857758;1,185448E-3
17/11/2021  09:23:59,858258;1,183680E-3
17/11/2021  09:23:59,858758;1,185719E-3
17/11/2021  09:23:59,859258;1,184688E-3
17/11/2021  09:23:59,859758;1,185048E-3
17/11/2021  09:23:59,860258;1,183904E-3
17/11/2021  09:23:59,860758;1,184819E-3
17/11/2021  09:23:59,861258;1,186321E-3
17/11/2021  09:23:59,861758;1,184172E-3
17/11/2021  09:23:59,862258;1,185400E-3
17/11/2021  09:23:59,862758;1,184461E-3
17/11/2021  09:23:59,863258;1,185013E-3
17/11/2021  09:23:59,863758;1,185209E-3
17/11/2021  09:23:59,864258;1,185385E-3
17/11/2021  09:23:59,864758;1,185314E-3
17/11/2021  09:23:59,865258;1,186562E-3
17/11/2021  09:23:59,865758;1,184500E-3
17/11/2021  09:23:59,866258;1,184792E-3
17/11/2021  09:23:59,866758;1,184732E-3
17/11/2021  09:23:59,867258;1,184241E-3
17/11/2021  09:23:59,867758;1,186243E-3
17/11/2021  09:23:59,868258;1,185671E-3
17/11/2021  09:23:59,868758;1,185624E-3
17/11/2021  09:23:59,869258;1,185278E-3
17/11/2021  09:23:59,869758;1,185379E-3
17/11/2021  09:23:59,870258;1,184604E-3
17/11/2021  09:23:59,870758;1,184929E-3
17/11/2021  09:23:59,871258;1,185117E-3
17/11/2021  09:23:59,871758;1,185075E-3
17/11/2021  09:23:59,872258;1,185287E-3
17/11/2021  09:23:59,872758;1,185418E-3
17/11/2021  09:23:59,873258;1,185296E-3
17/11/2021  09:23:59,873758;1,185215E-3
17/11/2021  09:23:59,874258;1,184843E-3
17/11/2021  09:23:59,874758;1,185257E-3
17/11/2021  09:23:59,875258;1,185484E-3
17/11/2021  09:23:59,875758;1,186187E-3
17/11/2021  09:23:59,876258;1,184443E-3
17/11/2021  09:23:59,876758;1,185376E-3
17/11/2021  09:23:59,877258;1,184774E-3
17/11/2021  09:23:59,877758;1,185230E-3
17/11/2021  09:23:59,878258;1,185209E-3
17/11/2021  09:23:59,878758;1,184747E-3
17/11/2021  09:23:59,879258;1,184944E-3
17/11/2021  09:23:59,879758;1,185007E-3
17/11/2021  09:23:59,880258;1,184542E-3
17/11/2021  09:23:59,880758;1,185409E-3
17/11/2021  09:23:59,881258;1,184080E-3
17/11/2021  09:23:59,881758;1,184959E-3
17/11/2021  09:23:59,882258;1,184998E-3
17/11/2021  09:23:59,882758;1,184721E-3
17/11/2021  09:23:59,883258;1,184172E-3
17/11/2021  09:23:59,883758;1,185579E-3
17/11/2021  09:23:59,884258;1,185677E-3
17/11/2021  09:23:59,884758;1,184795E-3
17/11/2021  09:23:59,885258;1,184741E-3
17/11/2021  09:23:59,885758;1,184634E-3
17/11/2021  09:23:59,886258;1,186884E-3
17/11/2021  09:23:59,886758;1,184661E-3
17/11/2021  09:23:59,887258;1,185630E-3
17/11/2021  09:23:59,887758;1,184989E-3
17/11/2021  09:23:59,888258;1,185078E-3
17/11/2021  09:23:59,888758;1,186041E-3
17/11/2021  09:23:59,889258;1,186097E-3
17/11/2021  09:23:59,889758;1,185713E-3
17/11/2021  09:23:59,890258;1,184133E-3
17/11/2021  09:23:59,890758;1,185618E-3
17/11/2021  09:23:59,891258;1,185126E-3
17/11/2021  09:23:59,891758;1,185767E-3
17/11/2021  09:23:59,892258;1,186309E-3
17/11/2021  09:23:59,892758;1,185776E-3
17/11/2021  09:23:59,893258;1,185156E-3
17/11/2021  09:23:59,893758;1,184971E-3
17/11/2021  09:23:59,894258;1,185251E-3
17/11/2021  09:23:59,894758;1,185627E-3
17/11/2021  09:23:59,895258;1,185051E-3
17/11/2021  09:23:59,895758;1,185215E-3
17/11/2021  09:23:59,896258;1,184840E-3
17/11/2021  09:23:59,896758;1,184628E-3
17/11/2021  09:23:59,897258;1,184533E-3
17/11/2021  09:23:59,897758;1,184622E-3
17/11/2021  09:23:59,898258;1,184426E-3
17/11/2021  09:23:59,898758;1,184560E-3
17/11/2021  09:23:59,899258;1,185033E-3
17/11/2021  09:23:59,899758;1,185016E-3
17/11/2021  09:23:59,900258;1,184947E-3
17/11/2021  09:23:59,900758;1,185507E-3
17/11/2021  09:23:59,901258;1,185653E-3
17/11/2021  09:23:59,901758;1,184166E-3
17/11/2021  09:23:59,902258;1,185254E-3
17/11/2021  09:23:59,902758;1,184491E-3
17/11/2021  09:23:59,903258;1,184741E-3
17/11/2021  09:23:59,903758;1,186011E-3
17/11/2021  09:23:59,904258;1,185069E-3
17/11/2021  09:23:59,904758;1,184890E-3
17/11/2021  09:23:59,905258;1,185057E-3
17/11/2021  09:23:59,905758;1,185111E-3
17/11/2021  09:23:59,906258;1,185105E-3
17/11/2021  09:23:59,906758;1,185382E-3
17/11/2021  09:23:59,907258;1,185418E-3
17/11/2021  09:23:59,907758;1,185191E-3
17/11/2021  09:23:59,908258;1,184977E-3
17/11/2021  09:23:59,908758;1,185388E-3
17/11/2021  09:23:59,909258;1,185138E-3
17/11/2021  09:23:59,909758;1,185633E-3
17/11/2021  09:23:59,910258;1,185183E-3
17/11/2021  09:23:59,910758;1,184911E-3
17/11/2021  09:23:59,911258;1,185397E-3
17/11/2021  09:23:59,911758;1,184992E-3
17/11/2021  09:23:59,912258;1,184470E-3
17/11/2021  09:23:59,912758;1,186235E-3
17/11/2021  09:23:59,913258;1,184789E-3
17/11/2021  09:23:59,913758;1,184771E-3
17/11/2021  09:23:59,914258;1,185180E-3
17/11/2021  09:23:59,914758;1,185421E-3
17/11/2021  09:23:59,915258;1,185039E-3
17/11/2021  09:23:59,915758;1,186214E-3
17/11/2021  09:23:59,916258;1,184884E-3
17/11/2021  09:23:59,916758;1,185391E-3
17/11/2021  09:23:59,917258;1,184867E-3
17/11/2021  09:23:59,917758;1,185263E-3
17/11/2021  09:23:59,918258;1,185007E-3
17/11/2021  09:23:59,918758;1,185332E-3
17/11/2021  09:23:59,919258;1,185087E-3
17/11/2021  09:23:59,919758;1,185606E-3
17/11/2021  09:23:59,920258;1,185838E-3
17/11/2021  09:23:59,920758;1,185066E-3
17/11/2021  09:23:59,921258;1,185630E-3
17/11/2021  09:23:59,921758;1,185323E-3
17/11/2021  09:23:59,922258;1,184655E-3
17/11/2021  09:23:59,922758;1,185367E-3
17/11/2021  09:23:59,923258;1,185785E-3
17/11/2021  09:23:59,923758;1,184718E-3
17/11/2021  09:23:59,924258;1,185370E-3
17/11/2021  09:23:59,924758;1,185910E-3
17/11/2021  09:23:59,925258;1,185546E-3
17/11/2021  09:23:59,925758;1,184583E-3
17/11/2021  09:23:59,926258;1,184282E-3
17/11/2021  09:23:59,926758;1,185719E-3
17/11/2021  09:23:59,927258;1,185358E-3
