waveform;Bridge
17/11/2021  09:15:28,636758;9,534463E-4
17/11/2021  09:15:28,637258;9,539559E-4
17/11/2021  09:15:28,637758;9,541586E-4
17/11/2021  09:15:28,638258;9,537354E-4
17/11/2021  09:15:28,638758;9,534463E-4
17/11/2021  09:15:28,639258;9,541795E-4
17/11/2021  09:15:28,639758;9,536370E-4
17/11/2021  09:15:28,640258;9,540245E-4
17/11/2021  09:15:28,640758;9,537592E-4
17/11/2021  09:15:28,641258;9,533122E-4
17/11/2021  09:15:28,641758;9,544000E-4
17/11/2021  09:15:28,642258;9,536162E-4
17/11/2021  09:15:28,642758;9,535685E-4
17/11/2021  09:15:28,643258;9,541467E-4
17/11/2021  09:15:28,643758;9,543911E-4
17/11/2021  09:15:28,644258;9,531632E-4
17/11/2021  09:15:28,644758;9,535745E-4
17/11/2021  09:15:28,645258;9,540692E-4
17/11/2021  09:15:28,645758;9,540096E-4
17/11/2021  09:15:28,646258;9,543255E-4
17/11/2021  09:15:28,646758;9,542450E-4
17/11/2021  09:15:28,647258;9,547934E-4
17/11/2021  09:15:28,647758;9,547099E-4
17/11/2021  09:15:28,648258;9,547338E-4
17/11/2021  09:15:28,648758;9,546354E-4
17/11/2021  09:15:28,649258;9,540781E-4
17/11/2021  09:15:28,649758;9,552434E-4
17/11/2021  09:15:28,650258;9,542808E-4
17/11/2021  09:15:28,650758;9,539887E-4
17/11/2021  09:15:28,651258;9,535178E-4
17/11/2021  09:15:28,651758;9,536490E-4
17/11/2021  09:15:28,652258;9,535089E-4
17/11/2021  09:15:28,652758;9,540841E-4
17/11/2021  09:15:28,653258;9,536132E-4
17/11/2021  09:15:28,653758;9,538963E-4
17/11/2021  09:15:28,654258;9,547666E-4
17/11/2021  09:15:28,654758;9,537145E-4
17/11/2021  09:15:28,655258;9,543970E-4
17/11/2021  09:15:28,655758;9,536370E-4
17/11/2021  09:15:28,656258;9,549454E-4
17/11/2021  09:15:28,656758;9,539231E-4
17/11/2021  09:15:28,657258;9,544209E-4
17/11/2021  09:15:28,657758;9,539738E-4
17/11/2021  09:15:28,658258;9,536341E-4
17/11/2021  09:15:28,658758;9,536162E-4
17/11/2021  09:15:28,659258;9,536937E-4
17/11/2021  09:15:28,659758;9,542540E-4
17/11/2021  09:15:28,660258;9,539947E-4
17/11/2021  09:15:28,660758;9,539679E-4
17/11/2021  09:15:28,661258;9,539559E-4
17/11/2021  09:15:28,661758;9,533032E-4
17/11/2021  09:15:28,662258;9,538665E-4
17/11/2021  09:15:28,662758;9,542212E-4
17/11/2021  09:15:28,663258;9,534225E-4
17/11/2021  09:15:28,663758;9,538099E-4
17/11/2021  09:15:28,664258;9,532228E-4
17/11/2021  09:15:28,664758;9,537533E-4
17/11/2021  09:15:28,665258;9,539231E-4
17/11/2021  09:15:28,665758;9,540632E-4
17/11/2021  09:15:28,666258;9,539887E-4
17/11/2021  09:15:28,666758;9,553090E-4
17/11/2021  09:15:28,667258;9,538635E-4
17/11/2021  09:15:28,667758;9,544805E-4
17/11/2021  09:15:28,668258;9,541944E-4
17/11/2021  09:15:28,668758;9,548947E-4
17/11/2021  09:15:28,669258;9,543046E-4
17/11/2021  09:15:28,669758;9,532466E-4
17/11/2021  09:15:28,670258;9,528055E-4
17/11/2021  09:15:28,670758;9,542927E-4
17/11/2021  09:15:28,671258;9,536460E-4
17/11/2021  09:15:28,671758;9,545788E-4
17/11/2021  09:15:28,672258;9,546146E-4
17/11/2021  09:15:28,672758;9,541198E-4
17/11/2021  09:15:28,673258;9,544864E-4
17/11/2021  09:15:28,673758;9,535536E-4
17/11/2021  09:15:28,674258;9,551242E-4
17/11/2021  09:15:28,674758;9,543195E-4
17/11/2021  09:15:28,675258;9,551898E-4
17/11/2021  09:15:28,675758;9,539679E-4
17/11/2021  09:15:28,676258;9,537205E-4
17/11/2021  09:15:28,676758;9,545073E-4
17/11/2021  09:15:28,677258;9,544685E-4
17/11/2021  09:15:28,677758;9,536549E-4
17/11/2021  09:15:28,678258;9,546235E-4
17/11/2021  09:15:28,678758;9,539321E-4
17/11/2021  09:15:28,679258;9,549543E-4
17/11/2021  09:15:28,679758;9,540632E-4
17/11/2021  09:15:28,680258;9,542361E-4
17/11/2021  09:15:28,680758;9,549305E-4
17/11/2021  09:15:28,681258;9,545907E-4
17/11/2021  09:15:28,681758;9,536966E-4
17/11/2021  09:15:28,682258;9,541109E-4
17/11/2021  09:15:28,682758;9,540096E-4
17/11/2021  09:15:28,683258;9,533897E-4
17/11/2021  09:15:28,683758;9,536609E-4
17/11/2021  09:15:28,684258;9,544447E-4
17/11/2021  09:15:28,684758;9,553865E-4
17/11/2021  09:15:28,685258;9,540543E-4
17/11/2021  09:15:28,685758;9,538755E-4
17/11/2021  09:15:28,686258;9,540155E-4
17/11/2021  09:15:28,686758;9,537354E-4
17/11/2021  09:15:28,687258;9,541824E-4
17/11/2021  09:15:28,687758;9,546921E-4
17/11/2021  09:15:28,688258;9,544775E-4
17/11/2021  09:15:28,688758;9,546891E-4
17/11/2021  09:15:28,689258;9,542063E-4
17/11/2021  09:15:28,689758;9,540632E-4
17/11/2021  09:15:28,690258;9,544238E-4
17/11/2021  09:15:28,690758;9,542003E-4
17/11/2021  09:15:28,691258;9,537831E-4
17/11/2021  09:15:28,691758;9,547517E-4
17/11/2021  09:15:28,692258;9,546056E-4
17/11/2021  09:15:28,692758;9,549692E-4
17/11/2021  09:15:28,693258;9,536370E-4
17/11/2021  09:15:28,693758;9,542033E-4
17/11/2021  09:15:28,694258;9,538367E-4
17/11/2021  09:15:28,694758;9,541288E-4
17/11/2021  09:15:28,695258;9,544805E-4
17/11/2021  09:15:28,695758;9,547874E-4
17/11/2021  09:15:28,696258;9,549603E-4
17/11/2021  09:15:28,696758;9,533629E-4
17/11/2021  09:15:28,697258;9,542778E-4
17/11/2021  09:15:28,697758;9,530708E-4
17/11/2021  09:15:28,698258;9,539589E-4
17/11/2021  09:15:28,698758;9,538963E-4
17/11/2021  09:15:28,699258;9,541973E-4
17/11/2021  09:15:28,699758;9,533360E-4
17/11/2021  09:15:28,700258;9,532705E-4
17/11/2021  09:15:28,700758;9,540126E-4
17/11/2021  09:15:28,701258;9,542808E-4
17/11/2021  09:15:28,701758;9,541854E-4
17/11/2021  09:15:28,702258;9,542361E-4
17/11/2021  09:15:28,702758;9,536817E-4
17/11/2021  09:15:28,703258;9,547189E-4
17/11/2021  09:15:28,703758;9,537533E-4
17/11/2021  09:15:28,704258;9,539291E-4
17/11/2021  09:15:28,704758;9,540871E-4
17/11/2021  09:15:28,705258;9,540930E-4
17/11/2021  09:15:28,705758;9,536013E-4
17/11/2021  09:15:28,706258;9,537473E-4
17/11/2021  09:15:28,706758;9,541467E-4
17/11/2021  09:15:28,707258;9,540096E-4
17/11/2021  09:15:28,707758;9,537235E-4
17/11/2021  09:15:28,708258;9,542599E-4
17/11/2021  09:15:28,708758;9,535327E-4
17/11/2021  09:15:28,709258;9,541556E-4
17/11/2021  09:15:28,709758;9,545520E-4
17/11/2021  09:15:28,710258;9,540841E-4
17/11/2021  09:15:28,710758;9,546116E-4
17/11/2021  09:15:28,711258;9,550080E-4
17/11/2021  09:15:28,711758;9,544149E-4
17/11/2021  09:15:28,712258;9,540632E-4
17/11/2021  09:15:28,712758;9,547099E-4
17/11/2021  09:15:28,713258;9,543911E-4
17/11/2021  09:15:28,713758;9,541049E-4
17/11/2021  09:15:28,714258;9,546921E-4
17/11/2021  09:15:28,714758;9,539768E-4
17/11/2021  09:15:28,715258;9,543881E-4
17/11/2021  09:15:28,715758;9,549722E-4
17/11/2021  09:15:28,716258;9,556279E-4
17/11/2021  09:15:28,716758;9,550855E-4
17/11/2021  09:15:28,717258;9,540781E-4
17/11/2021  09:15:28,717758;9,540155E-4
17/11/2021  09:15:28,718258;9,545281E-4
17/11/2021  09:15:28,718758;9,542271E-4
17/11/2021  09:15:28,719258;9,545818E-4
17/11/2021  09:15:28,719758;9,548828E-4
17/11/2021  09:15:28,720258;9,543404E-4
17/11/2021  09:15:28,720758;9,547755E-4
17/11/2021  09:15:28,721258;9,541288E-4
17/11/2021  09:15:28,721758;9,545252E-4
17/11/2021  09:15:28,722258;9,533181E-4
17/11/2021  09:15:28,722758;9,536639E-4
17/11/2021  09:15:28,723258;9,544030E-4
17/11/2021  09:15:28,723758;9,543076E-4
17/11/2021  09:15:28,724258;9,535655E-4
17/11/2021  09:15:28,724758;9,532883E-4
17/11/2021  09:15:28,725258;9,542093E-4
17/11/2021  09:15:28,725758;9,535685E-4
17/11/2021  09:15:28,726258;9,542480E-4
17/11/2021  09:15:28,726758;9,541944E-4
17/11/2021  09:15:28,727258;9,546652E-4
17/11/2021  09:15:28,727758;9,541735E-4
17/11/2021  09:15:28,728258;9,544864E-4
17/11/2021  09:15:28,728758;9,557322E-4
17/11/2021  09:15:28,729258;9,542510E-4
17/11/2021  09:15:28,729758;9,536668E-4
17/11/2021  09:15:28,730258;9,546265E-4
17/11/2021  09:15:28,730758;9,537771E-4
17/11/2021  09:15:28,731258;9,539470E-4
17/11/2021  09:15:28,731758;9,540334E-4
17/11/2021  09:15:28,732258;9,540900E-4
17/11/2021  09:15:28,732758;9,544745E-4
17/11/2021  09:15:28,733258;9,538784E-4
17/11/2021  09:15:28,733758;9,545341E-4
17/11/2021  09:15:28,734258;9,533152E-4
17/11/2021  09:15:28,734758;9,537264E-4
17/11/2021  09:15:28,735258;9,541705E-4
17/11/2021  09:15:28,735758;9,544328E-4
17/11/2021  09:15:28,736258;9,536132E-4
17/11/2021  09:15:28,736758;9,542152E-4
17/11/2021  09:15:28,737258;9,539917E-4
17/11/2021  09:15:28,737758;9,528055E-4
17/11/2021  09:15:28,738258;9,541616E-4
17/11/2021  09:15:28,738758;9,545848E-4
17/11/2021  09:15:28,739258;9,547189E-4
17/11/2021  09:15:28,739758;9,554044E-4
17/11/2021  09:15:28,740258;9,546682E-4
17/11/2021  09:15:28,740758;9,547338E-4
17/11/2021  09:15:28,741258;9,545431E-4
17/11/2021  09:15:28,741758;9,541586E-4
17/11/2021  09:15:28,742258;9,534999E-4
17/11/2021  09:15:28,742758;9,544298E-4
17/11/2021  09:15:28,743258;9,545937E-4
17/11/2021  09:15:28,743758;9,543791E-4
17/11/2021  09:15:28,744258;9,538278E-4
17/11/2021  09:15:28,744758;9,547338E-4
17/11/2021  09:15:28,745258;9,528204E-4
17/11/2021  09:15:28,745758;9,545043E-4
17/11/2021  09:15:28,746258;9,542867E-4
17/11/2021  09:15:28,746758;9,542003E-4
17/11/2021  09:15:28,747258;9,539768E-4
17/11/2021  09:15:28,747758;9,546235E-4
17/11/2021  09:15:28,748258;9,545848E-4
17/11/2021  09:15:28,748758;9,540304E-4
17/11/2021  09:15:28,749258;9,534701E-4
17/11/2021  09:15:28,749758;9,540036E-4
17/11/2021  09:15:28,750258;9,545192E-4
17/11/2021  09:15:28,750758;9,542569E-4
17/11/2021  09:15:28,751258;9,536251E-4
17/11/2021  09:15:28,751758;9,539380E-4
17/11/2021  09:15:28,752258;9,546921E-4
17/11/2021  09:15:28,752758;9,536579E-4
17/11/2021  09:15:28,753258;9,541079E-4
17/11/2021  09:15:28,753758;9,542838E-4
17/11/2021  09:15:28,754258;9,544089E-4
17/11/2021  09:15:28,754758;9,544834E-4
17/11/2021  09:15:28,755258;9,536639E-4
17/11/2021  09:15:28,755758;9,543285E-4
17/11/2021  09:15:28,756258;9,543821E-4
17/11/2021  09:15:28,756758;9,541169E-4
17/11/2021  09:15:28,757258;9,539798E-4
17/11/2021  09:15:28,757758;9,540424E-4
17/11/2021  09:15:28,758258;9,539470E-4
17/11/2021  09:15:28,758758;9,537086E-4
17/11/2021  09:15:28,759258;9,537533E-4
17/11/2021  09:15:28,759758;9,548351E-4
17/11/2021  09:15:28,760258;9,541258E-4
17/11/2021  09:15:28,760758;9,533211E-4
17/11/2021  09:15:28,761258;9,559229E-4
17/11/2021  09:15:28,761758;9,543374E-4
17/11/2021  09:15:28,762258;9,535625E-4
17/11/2021  09:15:28,762758;9,541526E-4
17/11/2021  09:15:28,763258;9,540662E-4
17/11/2021  09:15:28,763758;9,537235E-4
17/11/2021  09:15:28,764258;9,532436E-4
17/11/2021  09:15:28,764758;9,539112E-4
17/11/2021  09:15:28,765258;9,539917E-4
17/11/2021  09:15:28,765758;9,545937E-4
17/11/2021  09:15:28,766258;9,541377E-4
17/11/2021  09:15:28,766758;9,545162E-4
17/11/2021  09:15:28,767258;9,545401E-4
17/11/2021  09:15:28,767758;9,547248E-4
17/11/2021  09:15:28,768258;9,536847E-4
17/11/2021  09:15:28,768758;9,545431E-4
17/11/2021  09:15:28,769258;9,543791E-4
17/11/2021  09:15:28,769758;9,545788E-4
17/11/2021  09:15:28,770258;9,531781E-4
17/11/2021  09:15:28,770758;9,535715E-4
17/11/2021  09:15:28,771258;9,542480E-4
17/11/2021  09:15:28,771758;9,538308E-4
17/11/2021  09:15:28,772258;9,544834E-4
17/11/2021  09:15:28,772758;9,545580E-4
17/11/2021  09:15:28,773258;9,546205E-4
17/11/2021  09:15:28,773758;9,540781E-4
17/11/2021  09:15:28,774258;9,541377E-4
17/11/2021  09:15:28,774758;9,540543E-4
17/11/2021  09:15:28,775258;9,537443E-4
17/11/2021  09:15:28,775758;9,544656E-4
17/11/2021  09:15:28,776258;9,541079E-4
17/11/2021  09:15:28,776758;9,537205E-4
17/11/2021  09:15:28,777258;9,547457E-4
17/11/2021  09:15:28,777758;9,541765E-4
17/11/2021  09:15:28,778258;9,532973E-4
17/11/2021  09:15:28,778758;9,542689E-4
17/11/2021  09:15:28,779258;9,536996E-4
17/11/2021  09:15:28,779758;9,548351E-4
17/11/2021  09:15:28,780258;9,544447E-4
17/11/2021  09:15:28,780758;9,542778E-4
17/11/2021  09:15:28,781258;9,537443E-4
17/11/2021  09:15:28,781758;9,533629E-4
17/11/2021  09:15:28,782258;9,542808E-4
17/11/2021  09:15:28,782758;9,544000E-4
17/11/2021  09:15:28,783258;9,542748E-4
17/11/2021  09:15:28,783758;9,543136E-4
17/11/2021  09:15:28,784258;9,534850E-4
17/11/2021  09:15:28,784758;9,541944E-4
17/11/2021  09:15:28,785258;9,548798E-4
17/11/2021  09:15:28,785758;9,548590E-4
17/11/2021  09:15:28,786258;9,544626E-4
17/11/2021  09:15:28,786758;9,544775E-4
17/11/2021  09:15:28,787258;9,544954E-4
17/11/2021  09:15:28,787758;9,536937E-4
17/11/2021  09:15:28,788258;9,546354E-4
17/11/2021  09:15:28,788758;9,541765E-4
17/11/2021  09:15:28,789258;9,541586E-4
17/11/2021  09:15:28,789758;9,545013E-4
17/11/2021  09:15:28,790258;9,548888E-4
17/11/2021  09:15:28,790758;9,540036E-4
17/11/2021  09:15:28,791258;9,538844E-4
17/11/2021  09:15:28,791758;9,547338E-4
17/11/2021  09:15:28,792258;9,539172E-4
17/11/2021  09:15:28,792758;9,541914E-4
17/11/2021  09:15:28,793258;9,539142E-4
17/11/2021  09:15:28,793758;9,539053E-4
17/11/2021  09:15:28,794258;9,552583E-4
17/11/2021  09:15:28,794758;9,545699E-4
17/11/2021  09:15:28,795258;9,545341E-4
17/11/2021  09:15:28,795758;9,541169E-4
17/11/2021  09:15:28,796258;9,541854E-4
17/11/2021  09:15:28,796758;9,541646E-4
17/11/2021  09:15:28,797258;9,542331E-4
17/11/2021  09:15:28,797758;9,540930E-4
17/11/2021  09:15:28,798258;9,540900E-4
17/11/2021  09:15:28,798758;9,533837E-4
17/11/2021  09:15:28,799258;9,538159E-4
17/11/2021  09:15:28,799758;9,541467E-4
17/11/2021  09:15:28,800258;9,545371E-4
17/11/2021  09:15:28,800758;9,541288E-4
17/11/2021  09:15:28,801258;9,539768E-4
17/11/2021  09:15:28,801758;9,536460E-4
17/11/2021  09:15:28,802258;9,542629E-4
17/11/2021  09:15:28,802758;9,542540E-4
17/11/2021  09:15:28,803258;9,543195E-4
17/11/2021  09:15:28,803758;9,537712E-4
17/11/2021  09:15:28,804258;9,551242E-4
17/11/2021  09:15:28,804758;9,545520E-4
17/11/2021  09:15:28,805258;9,541109E-4
17/11/2021  09:15:28,805758;9,535208E-4
17/11/2021  09:15:28,806258;9,541139E-4
17/11/2021  09:15:28,806758;9,538278E-4
17/11/2021  09:15:28,807258;9,536490E-4
17/11/2021  09:15:28,807758;9,539380E-4
17/11/2021  09:15:28,808258;9,545460E-4
17/11/2021  09:15:28,808758;9,548351E-4
17/11/2021  09:15:28,809258;9,542242E-4
17/11/2021  09:15:28,809758;9,542838E-4
17/11/2021  09:15:28,810258;9,555116E-4
17/11/2021  09:15:28,810758;9,549841E-4
17/11/2021  09:15:28,811258;9,543165E-4
17/11/2021  09:15:28,811758;9,549931E-4
17/11/2021  09:15:28,812258;9,549990E-4
17/11/2021  09:15:28,812758;9,551600E-4
17/11/2021  09:15:28,813258;9,538725E-4
17/11/2021  09:15:28,813758;9,545997E-4
17/11/2021  09:15:28,814258;9,538874E-4
17/11/2021  09:15:28,814758;9,540960E-4
17/11/2021  09:15:28,815258;9,540841E-4
17/11/2021  09:15:28,815758;9,538248E-4
17/11/2021  09:15:28,816258;9,538457E-4
17/11/2021  09:15:28,816758;9,544358E-4
17/11/2021  09:15:28,817258;9,538963E-4
17/11/2021  09:15:28,817758;9,543881E-4
17/11/2021  09:15:28,818258;9,532198E-4
17/11/2021  09:15:28,818758;9,541169E-4
17/11/2021  09:15:28,819258;9,539410E-4
17/11/2021  09:15:28,819758;9,531125E-4
17/11/2021  09:15:28,820258;9,535357E-4
17/11/2021  09:15:28,820758;9,542480E-4
17/11/2021  09:15:28,821258;9,534701E-4
17/11/2021  09:15:28,821758;9,531363E-4
17/11/2021  09:15:28,822258;9,544626E-4
17/11/2021  09:15:28,822758;9,541944E-4
17/11/2021  09:15:28,823258;9,541020E-4
17/11/2021  09:15:28,823758;9,536192E-4
17/11/2021  09:15:28,824258;9,543791E-4
17/11/2021  09:15:28,824758;9,540751E-4
17/11/2021  09:15:28,825258;9,554729E-4
17/11/2021  09:15:28,825758;9,548947E-4
17/11/2021  09:15:28,826258;9,544268E-4
17/11/2021  09:15:28,826758;9,551272E-4
17/11/2021  09:15:28,827258;9,552911E-4
17/11/2021  09:15:28,827758;9,550169E-4
17/11/2021  09:15:28,828258;9,544209E-4
17/11/2021  09:15:28,828758;9,548083E-4
17/11/2021  09:15:28,829258;9,538546E-4
17/11/2021  09:15:28,829758;9,545699E-4
17/11/2021  09:15:28,830258;9,539559E-4
17/11/2021  09:15:28,830758;9,544119E-4
17/11/2021  09:15:28,831258;9,541854E-4
17/11/2021  09:15:28,831758;9,549037E-4
17/11/2021  09:15:28,832258;9,547696E-4
17/11/2021  09:15:28,832758;9,543940E-4
17/11/2021  09:15:28,833258;9,544060E-4
17/11/2021  09:15:28,833758;9,538606E-4
17/11/2021  09:15:28,834258;9,538755E-4
17/11/2021  09:15:28,834758;9,541765E-4
17/11/2021  09:15:28,835258;9,547398E-4
17/11/2021  09:15:28,835758;9,545550E-4
17/11/2021  09:15:28,836258;9,543613E-4
17/11/2021  09:15:28,836758;9,533837E-4
17/11/2021  09:15:28,837258;9,533301E-4
17/11/2021  09:15:28,837758;9,539828E-4
17/11/2021  09:15:28,838258;9,542748E-4
17/11/2021  09:15:28,838758;9,534433E-4
17/11/2021  09:15:28,839258;9,537741E-4
17/11/2021  09:15:28,839758;9,537712E-4
17/11/2021  09:15:28,840258;9,537592E-4
17/11/2021  09:15:28,840758;9,528890E-4
17/11/2021  09:15:28,841258;9,537115E-4
17/11/2021  09:15:28,841758;9,538904E-4
17/11/2021  09:15:28,842258;9,534016E-4
17/11/2021  09:15:28,842758;9,538010E-4
17/11/2021  09:15:28,843258;9,538784E-4
17/11/2021  09:15:28,843758;9,545401E-4
17/11/2021  09:15:28,844258;9,537175E-4
17/11/2021  09:15:28,844758;9,543464E-4
17/11/2021  09:15:28,845258;9,538069E-4
17/11/2021  09:15:28,845758;9,548649E-4
17/11/2021  09:15:28,846258;9,550974E-4
17/11/2021  09:15:28,846758;9,545818E-4
17/11/2021  09:15:28,847258;9,538337E-4
17/11/2021  09:15:28,847758;9,537533E-4
17/11/2021  09:15:28,848258;9,542152E-4
17/11/2021  09:15:28,848758;9,547040E-4
17/11/2021  09:15:28,849258;9,542897E-4
17/11/2021  09:15:28,849758;9,546742E-4
17/11/2021  09:15:28,850258;9,540334E-4
17/11/2021  09:15:28,850758;9,537831E-4
17/11/2021  09:15:28,851258;9,547070E-4
17/11/2021  09:15:28,851758;9,545878E-4
17/11/2021  09:15:28,852258;9,541497E-4
17/11/2021  09:15:28,852758;9,546593E-4
17/11/2021  09:15:28,853258;9,545281E-4
17/11/2021  09:15:28,853758;9,543106E-4
17/11/2021  09:15:28,854258;9,534523E-4
17/11/2021  09:15:28,854758;9,545252E-4
17/11/2021  09:15:28,855258;9,537205E-4
17/11/2021  09:15:28,855758;9,537413E-4
17/11/2021  09:15:28,856258;9,534344E-4
17/11/2021  09:15:28,856758;9,546086E-4
17/11/2021  09:15:28,857258;9,539410E-4
17/11/2021  09:15:28,857758;9,533390E-4
17/11/2021  09:15:28,858258;9,540006E-4
17/11/2021  09:15:28,858758;9,542957E-4
17/11/2021  09:15:28,859258;9,542778E-4
17/11/2021  09:15:28,859758;9,542867E-4
17/11/2021  09:15:28,860258;9,549752E-4
17/11/2021  09:15:28,860758;9,539112E-4
17/11/2021  09:15:28,861258;9,536043E-4
17/11/2021  09:15:28,861758;9,535715E-4
17/11/2021  09:15:28,862258;9,543821E-4
17/11/2021  09:15:28,862758;9,541526E-4
17/11/2021  09:15:28,863258;9,541586E-4
17/11/2021  09:15:28,863758;9,532258E-4
17/11/2021  09:15:28,864258;9,540006E-4
17/11/2021  09:15:28,864758;9,534254E-4
17/11/2021  09:15:28,865258;9,536192E-4
17/11/2021  09:15:28,865758;9,535655E-4
17/11/2021  09:15:28,866258;9,538218E-4
17/11/2021  09:15:28,866758;9,542718E-4
17/11/2021  09:15:28,867258;9,541228E-4
17/11/2021  09:15:28,867758;9,541884E-4
17/11/2021  09:15:28,868258;9,534999E-4
17/11/2021  09:15:28,868758;9,555951E-4
17/11/2021  09:15:28,869258;9,548500E-4
17/11/2021  09:15:28,869758;9,526655E-4
17/11/2021  09:15:28,870258;9,537592E-4
17/11/2021  09:15:28,870758;9,544954E-4
17/11/2021  09:15:28,871258;9,536311E-4
17/11/2021  09:15:28,871758;9,551004E-4
17/11/2021  09:15:28,872258;9,535148E-4
17/11/2021  09:15:28,872758;9,541973E-4
17/11/2021  09:15:28,873258;9,535506E-4
17/11/2021  09:15:28,873758;9,540632E-4
17/11/2021  09:15:28,874258;9,547010E-4
17/11/2021  09:15:28,874758;9,544983E-4
17/11/2021  09:15:28,875258;9,545758E-4
17/11/2021  09:15:28,875758;9,539619E-4
17/11/2021  09:15:28,876258;9,541854E-4
17/11/2021  09:15:28,876758;9,556100E-4
17/11/2021  09:15:28,877258;9,541526E-4
17/11/2021  09:15:28,877758;9,539887E-4
17/11/2021  09:15:28,878258;9,540364E-4
17/11/2021  09:15:28,878758;9,537235E-4
17/11/2021  09:15:28,879258;9,538695E-4
17/11/2021  09:15:28,879758;9,539142E-4
17/11/2021  09:15:28,880258;9,545520E-4
17/11/2021  09:15:28,880758;9,534701E-4
17/11/2021  09:15:28,881258;9,536281E-4
17/11/2021  09:15:28,881758;9,539768E-4
17/11/2021  09:15:28,882258;9,533837E-4
17/11/2021  09:15:28,882758;9,533301E-4
17/11/2021  09:15:28,883258;9,539351E-4
17/11/2021  09:15:28,883758;9,542450E-4
17/11/2021  09:15:28,884258;9,540781E-4
17/11/2021  09:15:28,884758;9,548709E-4
17/11/2021  09:15:28,885258;9,540424E-4
17/11/2021  09:15:28,885758;9,539231E-4
17/11/2021  09:15:28,886258;9,540185E-4
17/11/2021  09:15:28,886758;9,538784E-4
17/11/2021  09:15:28,887258;9,537056E-4
17/11/2021  09:15:28,887758;9,542122E-4
17/11/2021  09:15:28,888258;9,545997E-4
17/11/2021  09:15:28,888758;9,537920E-4
17/11/2021  09:15:28,889258;9,540781E-4
17/11/2021  09:15:28,889758;9,548470E-4
17/11/2021  09:15:28,890258;9,539470E-4
17/11/2021  09:15:28,890758;9,548351E-4
17/11/2021  09:15:28,891258;9,539917E-4
17/11/2021  09:15:28,891758;9,540006E-4
17/11/2021  09:15:28,892258;9,541198E-4
17/11/2021  09:15:28,892758;9,545341E-4
17/11/2021  09:15:28,893258;9,544536E-4
17/11/2021  09:15:28,893758;9,546980E-4
17/11/2021  09:15:28,894258;9,541884E-4
17/11/2021  09:15:28,894758;9,549305E-4
17/11/2021  09:15:28,895258;9,545401E-4
17/11/2021  09:15:28,895758;9,539679E-4
17/11/2021  09:15:28,896258;9,540692E-4
17/11/2021  09:15:28,896758;9,537026E-4
17/11/2021  09:15:28,897258;9,543851E-4
17/11/2021  09:15:28,897758;9,539351E-4
17/11/2021  09:15:28,898258;9,532883E-4
17/11/2021  09:15:28,898758;9,539887E-4
17/11/2021  09:15:28,899258;9,542480E-4
17/11/2021  09:15:28,899758;9,546861E-4
17/11/2021  09:15:28,900258;9,541616E-4
17/11/2021  09:15:28,900758;9,546801E-4
17/11/2021  09:15:28,901258;9,540483E-4
17/11/2021  09:15:28,901758;9,544894E-4
17/11/2021  09:15:28,902258;9,541765E-4
17/11/2021  09:15:28,902758;9,542093E-4
17/11/2021  09:15:28,903258;9,540066E-4
17/11/2021  09:15:28,903758;9,548947E-4
17/11/2021  09:15:28,904258;9,538755E-4
17/11/2021  09:15:28,904758;9,546623E-4
17/11/2021  09:15:28,905258;9,536043E-4
17/11/2021  09:15:28,905758;9,530529E-4
17/11/2021  09:15:28,906258;9,538695E-4
17/11/2021  09:15:28,906758;9,542599E-4
17/11/2021  09:15:28,907258;9,540483E-4
17/11/2021  09:15:28,907758;9,535506E-4
17/11/2021  09:15:28,908258;9,531542E-4
17/11/2021  09:15:28,908758;9,537771E-4
17/11/2021  09:15:28,909258;9,541467E-4
17/11/2021  09:15:28,909758;9,536221E-4
17/11/2021  09:15:28,910258;9,539947E-4
17/11/2021  09:15:28,910758;9,547696E-4
17/11/2021  09:15:28,911258;9,541198E-4
17/11/2021  09:15:28,911758;9,539291E-4
17/11/2021  09:15:28,912258;9,546474E-4
17/11/2021  09:15:28,912758;9,548381E-4
17/11/2021  09:15:28,913258;9,546325E-4
17/11/2021  09:15:28,913758;9,543016E-4
17/11/2021  09:15:28,914258;9,546712E-4
17/11/2021  09:15:28,914758;9,536549E-4
17/11/2021  09:15:28,915258;9,543911E-4
17/11/2021  09:15:28,915758;9,534552E-4
17/11/2021  09:15:28,916258;9,541526E-4
17/11/2021  09:15:28,916758;9,544507E-4
17/11/2021  09:15:28,917258;9,535387E-4
17/11/2021  09:15:28,917758;9,538635E-4
17/11/2021  09:15:28,918258;9,545371E-4
17/11/2021  09:15:28,918758;9,540900E-4
17/11/2021  09:15:28,919258;9,538039E-4
17/11/2021  09:15:28,919758;9,544864E-4
17/11/2021  09:15:28,920258;9,552047E-4
17/11/2021  09:15:28,920758;9,542629E-4
17/11/2021  09:15:28,921258;9,539142E-4
17/11/2021  09:15:28,921758;9,546384E-4
17/11/2021  09:15:28,922258;9,540364E-4
17/11/2021  09:15:28,922758;9,532317E-4
17/11/2021  09:15:28,923258;9,540424E-4
17/11/2021  09:15:28,923758;9,543255E-4
17/11/2021  09:15:28,924258;9,541765E-4
17/11/2021  09:15:28,924758;9,542033E-4
17/11/2021  09:15:28,925258;9,543553E-4
17/11/2021  09:15:28,925758;9,546027E-4
17/11/2021  09:15:28,926258;9,541705E-4
17/11/2021  09:15:28,926758;9,547308E-4
17/11/2021  09:15:28,927258;9,536728E-4
