waveform;Bridge
17/11/2021  10:57:37,640661;1,011312E-3
17/11/2021  10:57:37,641161;1,010665E-3
17/11/2021  10:57:37,641661;1,010439E-3
17/11/2021  10:57:37,642161;1,011359E-3
17/11/2021  10:57:37,642661;1,010370E-3
17/11/2021  10:57:37,643161;1,011127E-3
17/11/2021  10:57:37,643661;1,011011E-3
17/11/2021  10:57:37,644161;1,010766E-3
17/11/2021  10:57:37,644661;1,011002E-3
17/11/2021  10:57:37,645161;1,010728E-3
17/11/2021  10:57:37,645661;1,011562E-3
17/11/2021  10:57:37,646161;1,010400E-3
17/11/2021  10:57:37,646661;1,010847E-3
17/11/2021  10:57:37,647161;1,011103E-3
17/11/2021  10:57:37,647661;1,011088E-3
17/11/2021  10:57:37,648161;1,012105E-3
17/11/2021  10:57:37,648661;1,011359E-3
17/11/2021  10:57:37,649161;1,011082E-3
17/11/2021  10:57:37,649661;1,011410E-3
17/11/2021  10:57:37,650161;1,010728E-3
17/11/2021  10:57:37,650661;1,010823E-3
17/11/2021  10:57:37,651161;1,011032E-3
17/11/2021  10:57:37,651661;1,011222E-3
17/11/2021  10:57:37,652161;1,010859E-3
17/11/2021  10:57:37,652661;1,010266E-3
17/11/2021  10:57:37,653161;1,010617E-3
17/11/2021  10:57:37,653661;1,011041E-3
17/11/2021  10:57:37,654161;1,011655E-3
17/11/2021  10:57:37,654661;1,010996E-3
17/11/2021  10:57:37,655161;1,011368E-3
17/11/2021  10:57:37,655661;1,010716E-3
17/11/2021  10:57:37,656161;1,011050E-3
17/11/2021  10:57:37,656661;1,012006E-3
17/11/2021  10:57:37,657161;1,011464E-3
17/11/2021  10:57:37,657661;1,011583E-3
17/11/2021  10:57:37,658161;1,011443E-3
17/11/2021  10:57:37,658661;1,011088E-3
17/11/2021  10:57:37,659161;1,011765E-3
17/11/2021  10:57:37,659661;1,011506E-3
17/11/2021  10:57:37,660161;1,011199E-3
17/11/2021  10:57:37,660661;1,010594E-3
17/11/2021  10:57:37,661161;1,011741E-3
17/11/2021  10:57:37,661661;1,011207E-3
17/11/2021  10:57:37,662161;1,010647E-3
17/11/2021  10:57:37,662661;1,011199E-3
17/11/2021  10:57:37,663161;1,011312E-3
17/11/2021  10:57:37,663661;1,010227E-3
17/11/2021  10:57:37,664161;1,010549E-3
17/11/2021  10:57:37,664661;1,010537E-3
17/11/2021  10:57:37,665161;1,010436E-3
17/11/2021  10:57:37,665661;1,010686E-3
17/11/2021  10:57:37,666161;1,011196E-3
17/11/2021  10:57:37,666661;1,010501E-3
17/11/2021  10:57:37,667161;1,011312E-3
17/11/2021  10:57:37,667661;1,010701E-3
17/11/2021  10:57:37,668161;1,011097E-3
17/11/2021  10:57:37,668661;1,010567E-3
17/11/2021  10:57:37,669161;1,010230E-3
17/11/2021  10:57:37,669661;1,010853E-3
17/11/2021  10:57:37,670161;1,011333E-3
17/11/2021  10:57:37,670661;1,011398E-3
17/11/2021  10:57:37,671161;1,010993E-3
17/11/2021  10:57:37,671661;1,011082E-3
17/11/2021  10:57:37,672161;1,012143E-3
17/11/2021  10:57:37,672661;1,011690E-3
17/11/2021  10:57:37,673161;1,010525E-3
17/11/2021  10:57:37,673661;1,010829E-3
17/11/2021  10:57:37,674161;1,010853E-3
17/11/2021  10:57:37,674661;1,011014E-3
17/11/2021  10:57:37,675161;1,012742E-3
17/11/2021  10:57:37,675661;1,011723E-3
17/11/2021  10:57:37,676161;1,009878E-3
17/11/2021  10:57:37,676661;1,011097E-3
17/11/2021  10:57:37,677161;1,010322E-3
17/11/2021  10:57:37,677661;1,011532E-3
17/11/2021  10:57:37,678161;1,010766E-3
17/11/2021  10:57:37,678661;1,011652E-3
17/11/2021  10:57:37,679161;1,011476E-3
17/11/2021  10:57:37,679661;1,011494E-3
17/11/2021  10:57:37,680161;1,010901E-3
17/11/2021  10:57:37,680661;1,010644E-3
17/11/2021  10:57:37,681161;1,011339E-3
17/11/2021  10:57:37,681661;1,011714E-3
17/11/2021  10:57:37,682161;1,011777E-3
17/11/2021  10:57:37,682661;1,010629E-3
17/11/2021  10:57:37,683161;1,011386E-3
17/11/2021  10:57:37,683661;1,011416E-3
17/11/2021  10:57:37,684161;1,011395E-3
17/11/2021  10:57:37,684661;1,011190E-3
17/11/2021  10:57:37,685161;1,010003E-3
17/11/2021  10:57:37,685661;1,010796E-3
17/11/2021  10:57:37,686161;1,011607E-3
17/11/2021  10:57:37,686661;1,011529E-3
17/11/2021  10:57:37,687161;1,009616E-3
17/11/2021  10:57:37,687661;1,009843E-3
17/11/2021  10:57:37,688161;1,011666E-3
17/11/2021  10:57:37,688661;1,010266E-3
17/11/2021  10:57:37,689161;1,010990E-3
17/11/2021  10:57:37,689661;1,011067E-3
17/11/2021  10:57:37,690161;1,011359E-3
17/11/2021  10:57:37,690661;1,011133E-3
17/11/2021  10:57:37,691161;1,010686E-3
17/11/2021  10:57:37,691661;1,011196E-3
17/11/2021  10:57:37,692161;1,011592E-3
17/11/2021  10:57:37,692661;1,011503E-3
17/11/2021  10:57:37,693161;1,011294E-3
17/11/2021  10:57:37,693661;1,010617E-3
17/11/2021  10:57:37,694161;1,011398E-3
17/11/2021  10:57:37,694661;1,011032E-3
17/11/2021  10:57:37,695161;1,009810E-3
17/11/2021  10:57:37,695661;1,011154E-3
17/11/2021  10:57:37,696161;1,010579E-3
17/11/2021  10:57:37,696661;1,011270E-3
17/11/2021  10:57:37,697161;1,011410E-3
17/11/2021  10:57:37,697661;1,011106E-3
17/11/2021  10:57:37,698161;1,010507E-3
17/11/2021  10:57:37,698661;1,011264E-3
17/11/2021  10:57:37,699161;1,010662E-3
17/11/2021  10:57:37,699661;1,011216E-3
17/11/2021  10:57:37,700161;1,010278E-3
17/11/2021  10:57:37,700661;1,010951E-3
17/11/2021  10:57:37,701161;1,011404E-3
17/11/2021  10:57:37,701661;1,010629E-3
17/11/2021  10:57:37,702161;1,010898E-3
17/11/2021  10:57:37,702661;1,010209E-3
17/11/2021  10:57:37,703161;1,010984E-3
17/11/2021  10:57:37,703661;1,010763E-3
17/11/2021  10:57:37,704161;1,010823E-3
17/11/2021  10:57:37,704661;1,011094E-3
17/11/2021  10:57:37,705161;1,010632E-3
17/11/2021  10:57:37,705661;1,010951E-3
17/11/2021  10:57:37,706161;1,011517E-3
17/11/2021  10:57:37,706661;1,011053E-3
17/11/2021  10:57:37,707161;1,010892E-3
17/11/2021  10:57:37,707661;1,010918E-3
17/11/2021  10:57:37,708161;1,011535E-3
17/11/2021  10:57:37,708661;1,011404E-3
17/11/2021  10:57:37,709161;1,011374E-3
17/11/2021  10:57:37,709661;1,010829E-3
17/11/2021  10:57:37,710161;1,011842E-3
17/11/2021  10:57:37,710661;1,012215E-3
17/11/2021  10:57:37,711161;1,010534E-3
17/11/2021  10:57:37,711661;1,011285E-3
17/11/2021  10:57:37,712161;1,010898E-3
17/11/2021  10:57:37,712661;1,010784E-3
17/11/2021  10:57:37,713161;1,011658E-3
17/11/2021  10:57:37,713661;1,010939E-3
17/11/2021  10:57:37,714161;1,011711E-3
17/11/2021  10:57:37,714661;1,011488E-3
17/11/2021  10:57:37,715161;1,010549E-3
17/11/2021  10:57:37,715661;1,011351E-3
17/11/2021  10:57:37,716161;1,011535E-3
17/11/2021  10:57:37,716661;1,011717E-3
17/11/2021  10:57:37,717161;1,011482E-3
17/11/2021  10:57:37,717661;1,011464E-3
17/11/2021  10:57:37,718161;1,011184E-3
17/11/2021  10:57:37,718661;1,010546E-3
17/11/2021  10:57:37,719161;1,010993E-3
17/11/2021  10:57:37,719661;1,011222E-3
17/11/2021  10:57:37,720161;1,010400E-3
17/11/2021  10:57:37,720661;1,010662E-3
17/11/2021  10:57:37,721161;1,011577E-3
17/11/2021  10:57:37,721661;1,010617E-3
17/11/2021  10:57:37,722161;1,011064E-3
17/11/2021  10:57:37,722661;1,010787E-3
17/11/2021  10:57:37,723161;1,011511E-3
17/11/2021  10:57:37,723661;1,011014E-3
17/11/2021  10:57:37,724161;1,011482E-3
17/11/2021  10:57:37,724661;1,010957E-3
17/11/2021  10:57:37,725161;1,010790E-3
17/11/2021  10:57:37,725661;1,011899E-3
17/11/2021  10:57:37,726161;1,011628E-3
17/11/2021  10:57:37,726661;1,010889E-3
17/11/2021  10:57:37,727161;1,011586E-3
17/11/2021  10:57:37,727661;1,011434E-3
17/11/2021  10:57:37,728161;1,011467E-3
17/11/2021  10:57:37,728661;1,010501E-3
17/11/2021  10:57:37,729161;1,012441E-3
17/11/2021  10:57:37,729661;1,010972E-3
17/11/2021  10:57:37,730161;1,011178E-3
17/11/2021  10:57:37,730661;1,011184E-3
17/11/2021  10:57:37,731161;1,011067E-3
17/11/2021  10:57:37,731661;1,011479E-3
17/11/2021  10:57:37,732161;1,011267E-3
17/11/2021  10:57:37,732661;1,010221E-3
17/11/2021  10:57:37,733161;1,010567E-3
17/11/2021  10:57:37,733661;1,010835E-3
17/11/2021  10:57:37,734161;1,011443E-3
17/11/2021  10:57:37,734661;1,011446E-3
17/11/2021  10:57:37,735161;1,010582E-3
17/11/2021  10:57:37,735661;1,010290E-3
17/11/2021  10:57:37,736161;1,011890E-3
17/11/2021  10:57:37,736661;1,011491E-3
17/11/2021  10:57:37,737161;1,011026E-3
17/11/2021  10:57:37,737661;1,011625E-3
17/11/2021  10:57:37,738161;1,010683E-3
17/11/2021  10:57:37,738661;1,011085E-3
17/11/2021  10:57:37,739161;1,011199E-3
17/11/2021  10:57:37,739661;1,011032E-3
17/11/2021  10:57:37,740161;1,011324E-3
17/11/2021  10:57:37,740661;1,011449E-3
17/11/2021  10:57:37,741161;1,011106E-3
17/11/2021  10:57:37,741661;1,010978E-3
17/11/2021  10:57:37,742161;1,011419E-3
17/11/2021  10:57:37,742661;1,011312E-3
17/11/2021  10:57:37,743161;1,011053E-3
17/11/2021  10:57:37,743661;1,010793E-3
17/11/2021  10:57:37,744161;1,010448E-3
17/11/2021  10:57:37,744661;1,011020E-3
17/11/2021  10:57:37,745161;1,010880E-3
17/11/2021  10:57:37,745661;1,010370E-3
17/11/2021  10:57:37,746161;1,010495E-3
17/11/2021  10:57:37,746661;1,011205E-3
17/11/2021  10:57:37,747161;1,010546E-3
17/11/2021  10:57:37,747661;1,011610E-3
17/11/2021  10:57:37,748161;1,010448E-3
17/11/2021  10:57:37,748661;1,010427E-3
17/11/2021  10:57:37,749161;1,010567E-3
17/11/2021  10:57:37,749661;1,010799E-3
17/11/2021  10:57:37,750161;1,010692E-3
17/11/2021  10:57:37,750661;1,009872E-3
17/11/2021  10:57:37,751161;1,011824E-3
17/11/2021  10:57:37,751661;1,011112E-3
17/11/2021  10:57:37,752161;1,010996E-3
17/11/2021  10:57:37,752661;1,010474E-3
17/11/2021  10:57:37,753161;1,011720E-3
17/11/2021  10:57:37,753661;1,010108E-3
17/11/2021  10:57:37,754161;1,010436E-3
17/11/2021  10:57:37,754661;1,010564E-3
17/11/2021  10:57:37,755161;1,011300E-3
17/11/2021  10:57:37,755661;1,010200E-3
17/11/2021  10:57:37,756161;1,011255E-3
17/11/2021  10:57:37,756661;1,011383E-3
17/11/2021  10:57:37,757161;1,011726E-3
17/11/2021  10:57:37,757661;1,011357E-3
17/11/2021  10:57:37,758161;1,011139E-3
17/11/2021  10:57:37,758661;1,011094E-3
17/11/2021  10:57:37,759161;1,009559E-3
17/11/2021  10:57:37,759661;1,011070E-3
17/11/2021  10:57:37,760161;1,010695E-3
17/11/2021  10:57:37,760661;1,011655E-3
17/11/2021  10:57:37,761161;1,011044E-3
17/11/2021  10:57:37,761661;1,011020E-3
17/11/2021  10:57:37,762161;1,011255E-3
17/11/2021  10:57:37,762661;1,011541E-3
17/11/2021  10:57:37,763161;1,010519E-3
17/11/2021  10:57:37,763661;1,011124E-3
17/11/2021  10:57:37,764161;1,010489E-3
17/11/2021  10:57:37,764661;1,010564E-3
17/11/2021  10:57:37,765161;1,011020E-3
17/11/2021  10:57:37,765661;1,010382E-3
17/11/2021  10:57:37,766161;1,011452E-3
17/11/2021  10:57:37,766661;1,010713E-3
17/11/2021  10:57:37,767161;1,010886E-3
17/11/2021  10:57:37,767661;1,011210E-3
17/11/2021  10:57:37,768161;1,010802E-3
17/11/2021  10:57:37,768661;1,011196E-3
17/11/2021  10:57:37,769161;1,010522E-3
17/11/2021  10:57:37,769661;1,010906E-3
17/11/2021  10:57:37,770161;1,010537E-3
17/11/2021  10:57:37,770661;1,011237E-3
17/11/2021  10:57:37,771161;1,011103E-3
17/11/2021  10:57:37,771661;1,010674E-3
17/11/2021  10:57:37,772161;1,011920E-3
17/11/2021  10:57:37,772661;1,012534E-3
17/11/2021  10:57:37,773161;1,011219E-3
17/11/2021  10:57:37,773661;1,011395E-3
17/11/2021  10:57:37,774161;1,011032E-3
17/11/2021  10:57:37,774661;1,010769E-3
17/11/2021  10:57:37,775161;1,011291E-3
17/11/2021  10:57:37,775661;1,011029E-3
17/11/2021  10:57:37,776161;1,009792E-3
17/11/2021  10:57:37,776661;1,010638E-3
17/11/2021  10:57:37,777161;1,011109E-3
17/11/2021  10:57:37,777661;1,011169E-3
17/11/2021  10:57:37,778161;1,011288E-3
17/11/2021  10:57:37,778661;1,011318E-3
17/11/2021  10:57:37,779161;1,011935E-3
17/11/2021  10:57:37,779661;1,011103E-3
17/11/2021  10:57:37,780161;1,011821E-3
17/11/2021  10:57:37,780661;1,011577E-3
17/11/2021  10:57:37,781161;1,011309E-3
17/11/2021  10:57:37,781661;1,010871E-3
17/11/2021  10:57:37,782161;1,011568E-3
17/11/2021  10:57:37,782661;1,011276E-3
17/11/2021  10:57:37,783161;1,011473E-3
17/11/2021  10:57:37,783661;1,011759E-3
17/11/2021  10:57:37,784161;1,011538E-3
17/11/2021  10:57:37,784661;1,011935E-3
17/11/2021  10:57:37,785161;1,010981E-3
17/11/2021  10:57:37,785661;1,010749E-3
17/11/2021  10:57:37,786161;1,011091E-3
17/11/2021  10:57:37,786661;1,011127E-3
17/11/2021  10:57:37,787161;1,011491E-3
17/11/2021  10:57:37,787661;1,010123E-3
17/11/2021  10:57:37,788161;1,010003E-3
17/11/2021  10:57:37,788661;1,012012E-3
17/11/2021  10:57:37,789161;1,010912E-3
17/11/2021  10:57:37,789661;1,010904E-3
17/11/2021  10:57:37,790161;1,010227E-3
17/11/2021  10:57:37,790661;1,010710E-3
17/11/2021  10:57:37,791161;1,010057E-3
17/11/2021  10:57:37,791661;1,010817E-3
17/11/2021  10:57:37,792161;1,011950E-3
17/11/2021  10:57:37,792661;1,010701E-3
17/11/2021  10:57:37,793161;1,010155E-3
17/11/2021  10:57:37,793661;1,010519E-3
17/11/2021  10:57:37,794161;1,011905E-3
17/11/2021  10:57:37,794661;1,012039E-3
17/11/2021  10:57:37,795161;1,011309E-3
17/11/2021  10:57:37,795661;1,011216E-3
17/11/2021  10:57:37,796161;1,011038E-3
17/11/2021  10:57:37,796661;1,010263E-3
17/11/2021  10:57:37,797161;1,011437E-3
17/11/2021  10:57:37,797661;1,010766E-3
17/11/2021  10:57:37,798161;1,011845E-3
17/11/2021  10:57:37,798661;1,010567E-3
17/11/2021  10:57:37,799161;1,010638E-3
17/11/2021  10:57:37,799661;1,011678E-3
17/11/2021  10:57:37,800161;1,010847E-3
17/11/2021  10:57:37,800661;1,011765E-3
17/11/2021  10:57:37,801161;1,011273E-3
17/11/2021  10:57:37,801661;1,011035E-3
17/11/2021  10:57:37,802161;1,011750E-3
17/11/2021  10:57:37,802661;1,011285E-3
17/11/2021  10:57:37,803161;1,010543E-3
17/11/2021  10:57:37,803661;1,011181E-3
17/11/2021  10:57:37,804161;1,011234E-3
17/11/2021  10:57:37,804661;1,011428E-3
17/11/2021  10:57:37,805161;1,010424E-3
17/11/2021  10:57:37,805661;1,010337E-3
17/11/2021  10:57:37,806161;1,010734E-3
17/11/2021  10:57:37,806661;1,010647E-3
17/11/2021  10:57:37,807161;1,010871E-3
17/11/2021  10:57:37,807661;1,010504E-3
17/11/2021  10:57:37,808161;1,010826E-3
17/11/2021  10:57:37,808661;1,011359E-3
17/11/2021  10:57:37,809161;1,011243E-3
17/11/2021  10:57:37,809661;1,010999E-3
17/11/2021  10:57:37,810161;1,011583E-3
17/11/2021  10:57:37,810661;1,011249E-3
17/11/2021  10:57:37,811161;1,010814E-3
17/11/2021  10:57:37,811661;1,011357E-3
17/11/2021  10:57:37,812161;1,010412E-3
17/11/2021  10:57:37,812661;1,011228E-3
17/11/2021  10:57:37,813161;1,011616E-3
17/11/2021  10:57:37,813661;1,010886E-3
17/11/2021  10:57:37,814161;1,011118E-3
17/11/2021  10:57:37,814661;1,010644E-3
17/11/2021  10:57:37,815161;1,011482E-3
17/11/2021  10:57:37,815661;1,010844E-3
17/11/2021  10:57:37,816161;1,010236E-3
17/11/2021  10:57:37,816661;1,011109E-3
17/11/2021  10:57:37,817161;1,011109E-3
17/11/2021  10:57:37,817661;1,011804E-3
17/11/2021  10:57:37,818161;1,011285E-3
17/11/2021  10:57:37,818661;1,010477E-3
17/11/2021  10:57:37,819161;1,011413E-3
17/11/2021  10:57:37,819661;1,011023E-3
17/11/2021  10:57:37,820161;1,010963E-3
17/11/2021  10:57:37,820661;1,011959E-3
17/11/2021  10:57:37,821161;1,010683E-3
17/11/2021  10:57:37,821661;1,011777E-3
17/11/2021  10:57:37,822161;1,011279E-3
17/11/2021  10:57:37,822661;1,012221E-3
17/11/2021  10:57:37,823161;1,011562E-3
17/11/2021  10:57:37,823661;1,011565E-3
17/11/2021  10:57:37,824161;1,012108E-3
17/11/2021  10:57:37,824661;1,011979E-3
17/11/2021  10:57:37,825161;1,010918E-3
17/11/2021  10:57:37,825661;1,011005E-3
17/11/2021  10:57:37,826161;1,010725E-3
17/11/2021  10:57:37,826661;1,010886E-3
17/11/2021  10:57:37,827161;1,010513E-3
17/11/2021  10:57:37,827661;1,011723E-3
17/11/2021  10:57:37,828161;1,011088E-3
17/11/2021  10:57:37,828661;1,011345E-3
17/11/2021  10:57:37,829161;1,010388E-3
17/11/2021  10:57:37,829661;1,009658E-3
17/11/2021  10:57:37,830161;1,011380E-3
17/11/2021  10:57:37,830661;1,010734E-3
17/11/2021  10:57:37,831161;1,011067E-3
17/11/2021  10:57:37,831661;1,011267E-3
17/11/2021  10:57:37,832161;1,011422E-3
17/11/2021  10:57:37,832661;1,011133E-3
17/11/2021  10:57:37,833161;1,010415E-3
17/11/2021  10:57:37,833661;1,011687E-3
17/11/2021  10:57:37,834161;1,010579E-3
17/11/2021  10:57:37,834661;1,010698E-3
17/11/2021  10:57:37,835161;1,010927E-3
17/11/2021  10:57:37,835661;1,011446E-3
17/11/2021  10:57:37,836161;1,011750E-3
17/11/2021  10:57:37,836661;1,010611E-3
17/11/2021  10:57:37,837161;1,011362E-3
17/11/2021  10:57:37,837661;1,010507E-3
17/11/2021  10:57:37,838161;1,011622E-3
17/11/2021  10:57:37,838661;1,011294E-3
17/11/2021  10:57:37,839161;1,010692E-3
17/11/2021  10:57:37,839661;1,010796E-3
17/11/2021  10:57:37,840161;1,010740E-3
17/11/2021  10:57:37,840661;1,011517E-3
17/11/2021  10:57:37,841161;1,011637E-3
17/11/2021  10:57:37,841661;1,011050E-3
17/11/2021  10:57:37,842161;1,009732E-3
17/11/2021  10:57:37,842661;1,012000E-3
17/11/2021  10:57:37,843161;1,011321E-3
17/11/2021  10:57:37,843661;1,011359E-3
17/11/2021  10:57:37,844161;1,010018E-3
17/11/2021  10:57:37,844661;1,011273E-3
17/11/2021  10:57:37,845161;1,011094E-3
17/11/2021  10:57:37,845661;1,011383E-3
17/11/2021  10:57:37,846161;1,011070E-3
17/11/2021  10:57:37,846661;1,011303E-3
17/11/2021  10:57:37,847161;1,010901E-3
17/11/2021  10:57:37,847661;1,011866E-3
17/11/2021  10:57:37,848161;1,010912E-3
17/11/2021  10:57:37,848661;1,010614E-3
17/11/2021  10:57:37,849161;1,011330E-3
17/11/2021  10:57:37,849661;1,011216E-3
17/11/2021  10:57:37,850161;1,011401E-3
17/11/2021  10:57:37,850661;1,010993E-3
17/11/2021  10:57:37,851161;1,011276E-3
17/11/2021  10:57:37,851661;1,010322E-3
17/11/2021  10:57:37,852161;1,010251E-3
17/11/2021  10:57:37,852661;1,011154E-3
17/11/2021  10:57:37,853161;1,010796E-3
17/11/2021  10:57:37,853661;1,010918E-3
17/11/2021  10:57:37,854161;1,010772E-3
17/11/2021  10:57:37,854661;1,009974E-3
17/11/2021  10:57:37,855161;1,011011E-3
17/11/2021  10:57:37,855661;1,011187E-3
17/11/2021  10:57:37,856161;1,011371E-3
17/11/2021  10:57:37,856661;1,010275E-3
17/11/2021  10:57:37,857161;1,010990E-3
17/11/2021  10:57:37,857661;1,011005E-3
17/11/2021  10:57:37,858161;1,011103E-3
17/11/2021  10:57:37,858661;1,010543E-3
17/11/2021  10:57:37,859161;1,010740E-3
17/11/2021  10:57:37,859661;1,010853E-3
17/11/2021  10:57:37,860161;1,010456E-3
17/11/2021  10:57:37,860661;1,011294E-3
17/11/2021  10:57:37,861161;1,011422E-3
17/11/2021  10:57:37,861661;1,010972E-3
17/11/2021  10:57:37,862161;1,009923E-3
17/11/2021  10:57:37,862661;1,010445E-3
17/11/2021  10:57:37,863161;1,011187E-3
17/11/2021  10:57:37,863661;1,011130E-3
17/11/2021  10:57:37,864161;1,010716E-3
17/11/2021  10:57:37,864661;1,011011E-3
17/11/2021  10:57:37,865161;1,011115E-3
17/11/2021  10:57:37,865661;1,011002E-3
17/11/2021  10:57:37,866161;1,011410E-3
17/11/2021  10:57:37,866661;1,011577E-3
17/11/2021  10:57:37,867161;1,010626E-3
17/11/2021  10:57:37,867661;1,010957E-3
17/11/2021  10:57:37,868161;1,011029E-3
17/11/2021  10:57:37,868661;1,011112E-3
17/11/2021  10:57:37,869161;1,010370E-3
17/11/2021  10:57:37,869661;1,011139E-3
17/11/2021  10:57:37,870161;1,011482E-3
17/11/2021  10:57:37,870661;1,011857E-3
17/11/2021  10:57:37,871161;1,010623E-3
17/11/2021  10:57:37,871661;1,010236E-3
17/11/2021  10:57:37,872161;1,010889E-3
17/11/2021  10:57:37,872661;1,011073E-3
17/11/2021  10:57:37,873161;1,011643E-3
17/11/2021  10:57:37,873661;1,010680E-3
17/11/2021  10:57:37,874161;1,010802E-3
17/11/2021  10:57:37,874661;1,010892E-3
17/11/2021  10:57:37,875161;1,010674E-3
17/11/2021  10:57:37,875661;1,011330E-3
17/11/2021  10:57:37,876161;1,010278E-3
17/11/2021  10:57:37,876661;1,010987E-3
17/11/2021  10:57:37,877161;1,011398E-3
17/11/2021  10:57:37,877661;1,011136E-3
17/11/2021  10:57:37,878161;1,010772E-3
17/11/2021  10:57:37,878661;1,011309E-3
17/11/2021  10:57:37,879161;1,010948E-3
17/11/2021  10:57:37,879661;1,011169E-3
17/11/2021  10:57:37,880161;1,010951E-3
17/11/2021  10:57:37,880661;1,010781E-3
17/11/2021  10:57:37,881161;1,011058E-3
17/11/2021  10:57:37,881661;1,010632E-3
17/11/2021  10:57:37,882161;1,011231E-3
17/11/2021  10:57:37,882661;1,011124E-3
17/11/2021  10:57:37,883161;1,010418E-3
17/11/2021  10:57:37,883661;1,010519E-3
17/11/2021  10:57:37,884161;1,010543E-3
17/11/2021  10:57:37,884661;1,011425E-3
17/11/2021  10:57:37,885161;1,011911E-3
17/11/2021  10:57:37,885661;1,010731E-3
17/11/2021  10:57:37,886161;1,011780E-3
17/11/2021  10:57:37,886661;1,010579E-3
17/11/2021  10:57:37,887161;1,010969E-3
17/11/2021  10:57:37,887661;1,011294E-3
17/11/2021  10:57:37,888161;1,010576E-3
17/11/2021  10:57:37,888661;1,010769E-3
17/11/2021  10:57:37,889161;1,010924E-3
17/11/2021  10:57:37,889661;1,011088E-3
17/11/2021  10:57:37,890161;1,010754E-3
17/11/2021  10:57:37,890661;1,011193E-3
17/11/2021  10:57:37,891161;1,010689E-3
17/11/2021  10:57:37,891661;1,010579E-3
17/11/2021  10:57:37,892161;1,011410E-3
17/11/2021  10:57:37,892661;1,011589E-3
17/11/2021  10:57:37,893161;1,010960E-3
17/11/2021  10:57:37,893661;1,011640E-3
17/11/2021  10:57:37,894161;1,011714E-3
17/11/2021  10:57:37,894661;1,011273E-3
17/11/2021  10:57:37,895161;1,012125E-3
17/11/2021  10:57:37,895661;1,011181E-3
17/11/2021  10:57:37,896161;1,011607E-3
17/11/2021  10:57:37,896661;1,010889E-3
17/11/2021  10:57:37,897161;1,011207E-3
17/11/2021  10:57:37,897661;1,010537E-3
17/11/2021  10:57:37,898161;1,011455E-3
17/11/2021  10:57:37,898661;1,010579E-3
17/11/2021  10:57:37,899161;1,011213E-3
17/11/2021  10:57:37,899661;1,011723E-3
17/11/2021  10:57:37,900161;1,011473E-3
17/11/2021  10:57:37,900661;1,011216E-3
17/11/2021  10:57:37,901161;1,010790E-3
17/11/2021  10:57:37,901661;1,010880E-3
17/11/2021  10:57:37,902161;1,010763E-3
17/11/2021  10:57:37,902661;1,010877E-3
17/11/2021  10:57:37,903161;1,010874E-3
17/11/2021  10:57:37,903661;1,010221E-3
17/11/2021  10:57:37,904161;1,010412E-3
17/11/2021  10:57:37,904661;1,011523E-3
17/11/2021  10:57:37,905161;1,011842E-3
17/11/2021  10:57:37,905661;1,010635E-3
17/11/2021  10:57:37,906161;1,011187E-3
17/11/2021  10:57:37,906661;1,011461E-3
17/11/2021  10:57:37,907161;1,011032E-3
17/11/2021  10:57:37,907661;1,011205E-3
17/11/2021  10:57:37,908161;1,011777E-3
17/11/2021  10:57:37,908661;1,011914E-3
17/11/2021  10:57:37,909161;1,012438E-3
17/11/2021  10:57:37,909661;1,010710E-3
17/11/2021  10:57:37,910161;1,010909E-3
17/11/2021  10:57:37,910661;1,010734E-3
17/11/2021  10:57:37,911161;1,010838E-3
17/11/2021  10:57:37,911661;1,011669E-3
17/11/2021  10:57:37,912161;1,011479E-3
17/11/2021  10:57:37,912661;1,011532E-3
17/11/2021  10:57:37,913161;1,011655E-3
17/11/2021  10:57:37,913661;1,011345E-3
17/11/2021  10:57:37,914161;1,010790E-3
17/11/2021  10:57:37,914661;1,010498E-3
17/11/2021  10:57:37,915161;1,011285E-3
17/11/2021  10:57:37,915661;1,011276E-3
17/11/2021  10:57:37,916161;1,011112E-3
17/11/2021  10:57:37,916661;1,011434E-3
17/11/2021  10:57:37,917161;1,009664E-3
17/11/2021  10:57:37,917661;1,010582E-3
17/11/2021  10:57:37,918161;1,011708E-3
17/11/2021  10:57:37,918661;1,010337E-3
17/11/2021  10:57:37,919161;1,011100E-3
17/11/2021  10:57:37,919661;1,011097E-3
17/11/2021  10:57:37,920161;1,011258E-3
17/11/2021  10:57:37,920661;1,009711E-3
17/11/2021  10:57:37,921161;1,010456E-3
17/11/2021  10:57:37,921661;1,011741E-3
17/11/2021  10:57:37,922161;1,011243E-3
17/11/2021  10:57:37,922661;1,011762E-3
17/11/2021  10:57:37,923161;1,011011E-3
17/11/2021  10:57:37,923661;1,011324E-3
17/11/2021  10:57:37,924161;1,011282E-3
17/11/2021  10:57:37,924661;1,010632E-3
17/11/2021  10:57:37,925161;1,011330E-3
17/11/2021  10:57:37,925661;1,011240E-3
17/11/2021  10:57:37,926161;1,010945E-3
17/11/2021  10:57:37,926661;1,010829E-3
17/11/2021  10:57:37,927161;1,010179E-3
17/11/2021  10:57:37,927661;1,011023E-3
17/11/2021  10:57:37,928161;1,011810E-3
17/11/2021  10:57:37,928661;1,010874E-3
17/11/2021  10:57:37,929161;1,011902E-3
17/11/2021  10:57:37,929661;1,011058E-3
17/11/2021  10:57:37,930161;1,011097E-3
17/11/2021  10:57:37,930661;1,011565E-3
17/11/2021  10:57:37,931161;1,011252E-3
