waveform;Bridge
17/11/2021  10:05:53,750018;9,394240E-4
17/11/2021  10:05:53,750518;9,395670E-4
17/11/2021  10:05:53,751018;9,392005E-4
17/11/2021  10:05:53,751518;9,394299E-4
17/11/2021  10:05:53,752018;9,397250E-4
17/11/2021  10:05:53,752518;9,389531E-4
17/11/2021  10:05:53,753018;9,391349E-4
17/11/2021  10:05:53,753518;9,392958E-4
17/11/2021  10:05:53,754018;9,390306E-4
17/11/2021  10:05:53,754518;9,400051E-4
17/11/2021  10:05:53,755018;9,383690E-4
17/11/2021  10:05:53,755518;9,393405E-4
17/11/2021  10:05:53,756018;9,388279E-4
17/11/2021  10:05:53,756518;9,393018E-4
17/11/2021  10:05:53,757018;9,385627E-4
17/11/2021  10:05:53,757518;9,398472E-4
17/11/2021  10:05:53,758018;9,391140E-4
17/11/2021  10:05:53,758518;9,389322E-4
17/11/2021  10:05:53,759018;9,389293E-4
17/11/2021  10:05:53,759518;9,398084E-4
17/11/2021  10:05:53,760018;9,391736E-4
17/11/2021  10:05:53,760518;9,389233E-4
17/11/2021  10:05:53,761018;9,385567E-4
17/11/2021  10:05:53,761518;9,396237E-4
17/11/2021  10:05:53,762018;9,392452E-4
17/11/2021  10:05:53,762518;9,398681E-4
17/11/2021  10:05:53,763018;9,387057E-4
17/11/2021  10:05:53,763518;9,394896E-4
17/11/2021  10:05:53,764018;9,402376E-4
17/11/2021  10:05:53,764518;9,390336E-4
17/11/2021  10:05:53,765018;9,392958E-4
17/11/2021  10:05:53,765518;9,395372E-4
17/11/2021  10:05:53,766018;9,397310E-4
17/11/2021  10:05:53,766518;9,393137E-4
17/11/2021  10:05:53,767018;9,387445E-4
17/11/2021  10:05:53,767518;9,399187E-4
17/11/2021  10:05:53,768018;9,395819E-4
17/11/2021  10:05:53,768518;9,389024E-4
17/11/2021  10:05:53,769018;9,402018E-4
17/11/2021  10:05:53,769518;9,388905E-4
17/11/2021  10:05:53,770018;9,391200E-4
17/11/2021  10:05:53,770518;9,391260E-4
17/11/2021  10:05:53,771018;9,399068E-4
17/11/2021  10:05:53,771518;9,392869E-4
17/11/2021  10:05:53,772018;9,385329E-4
17/11/2021  10:05:53,772518;9,396833E-4
17/11/2021  10:05:53,773018;9,395313E-4
17/11/2021  10:05:53,773518;9,392243E-4
17/11/2021  10:05:53,774018;9,389084E-4
17/11/2021  10:05:53,774518;9,399843E-4
17/11/2021  10:05:53,775018;9,394776E-4
17/11/2021  10:05:53,775518;9,400826E-4
17/11/2021  10:05:53,776018;9,391170E-4
17/11/2021  10:05:53,776518;9,400022E-4
17/11/2021  10:05:53,777018;9,388160E-4
17/11/2021  10:05:53,777518;9,392750E-4
17/11/2021  10:05:53,778018;9,391081E-4
17/11/2021  10:05:53,778518;9,386193E-4
17/11/2021  10:05:53,779018;9,396594E-4
17/11/2021  10:05:53,779518;9,388518E-4
17/11/2021  10:05:53,780018;9,391081E-4
17/11/2021  10:05:53,780518;9,387385E-4
17/11/2021  10:05:53,781018;9,389054E-4
17/11/2021  10:05:53,781518;9,391587E-4
17/11/2021  10:05:53,782018;9,390962E-4
17/11/2021  10:05:53,782518;9,392780E-4
17/11/2021  10:05:53,783018;9,390187E-4
17/11/2021  10:05:53,783518;9,397071E-4
17/11/2021  10:05:53,784018;9,395074E-4
17/11/2021  10:05:53,784518;9,387147E-4
17/11/2021  10:05:53,785018;9,398979E-4
17/11/2021  10:05:53,785518;9,398293E-4
17/11/2021  10:05:53,786018;9,399813E-4
17/11/2021  10:05:53,786518;9,390842E-4
17/11/2021  10:05:53,787018;9,396207E-4
17/11/2021  10:05:53,787518;9,395104E-4
17/11/2021  10:05:53,788018;9,402227E-4
17/11/2021  10:05:53,788518;9,392362E-4
17/11/2021  10:05:53,789018;9,397459E-4
17/11/2021  10:05:53,789518;9,394717E-4
17/11/2021  10:05:53,790018;9,393346E-4
17/11/2021  10:05:53,790518;9,396296E-4
17/11/2021  10:05:53,791018;9,401869E-4
17/11/2021  10:05:53,791518;9,393554E-4
17/11/2021  10:05:53,792018;9,394568E-4
17/11/2021  10:05:53,792518;9,391230E-4
17/11/2021  10:05:53,793018;9,398412E-4
17/11/2021  10:05:53,793518;9,393197E-4
17/11/2021  10:05:53,794018;9,388577E-4
17/11/2021  10:05:53,794518;9,389263E-4
17/11/2021  10:05:53,795018;9,388846E-4
17/11/2021  10:05:53,795518;9,389889E-4
17/11/2021  10:05:53,796018;9,385925E-4
17/11/2021  10:05:53,796518;9,396237E-4
17/11/2021  10:05:53,797018;9,384166E-4
17/11/2021  10:05:53,797518;9,392809E-4
17/11/2021  10:05:53,798018;9,391856E-4
17/11/2021  10:05:53,798518;9,391230E-4
17/11/2021  10:05:53,799018;9,391379E-4
17/11/2021  10:05:53,799518;9,386521E-4
17/11/2021  10:05:53,800018;9,397250E-4
17/11/2021  10:05:53,800518;9,395790E-4
17/11/2021  10:05:53,801018;9,401869E-4
17/11/2021  10:05:53,801518;9,391260E-4
17/11/2021  10:05:53,802018;9,387445E-4
17/11/2021  10:05:53,802518;9,397846E-4
17/11/2021  10:05:53,803018;9,394687E-4
17/11/2021  10:05:53,803518;9,398323E-4
17/11/2021  10:05:53,804018;9,394359E-4
17/11/2021  10:05:53,804518;9,391915E-4
17/11/2021  10:05:53,805018;9,403836E-4
17/11/2021  10:05:53,805518;9,388935E-4
17/11/2021  10:05:53,806018;9,391051E-4
17/11/2021  10:05:53,806518;9,401691E-4
17/11/2021  10:05:53,807018;9,391915E-4
17/11/2021  10:05:53,807518;9,394180E-4
17/11/2021  10:05:53,808018;9,388488E-4
17/11/2021  10:05:53,808518;9,385627E-4
17/11/2021  10:05:53,809018;9,395164E-4
17/11/2021  10:05:53,809518;9,395402E-4
17/11/2021  10:05:53,810018;9,388160E-4
17/11/2021  10:05:53,810518;9,393823E-4
17/11/2021  10:05:53,811018;9,392601E-4
17/11/2021  10:05:53,811518;9,401929E-4
17/11/2021  10:05:53,812018;9,389233E-4
17/11/2021  10:05:53,812518;9,392631E-4
17/11/2021  10:05:53,813018;9,392213E-4
17/11/2021  10:05:53,813518;9,390395E-4
17/11/2021  10:05:53,814018;9,384137E-4
17/11/2021  10:05:53,814518;9,396028E-4
17/11/2021  10:05:53,815018;9,395968E-4
17/11/2021  10:05:53,815518;9,401244E-4
17/11/2021  10:05:53,816018;9,389114E-4
17/11/2021  10:05:53,816518;9,386163E-4
17/11/2021  10:05:53,817018;9,386849E-4
17/11/2021  10:05:53,817518;9,387475E-4
17/11/2021  10:05:53,818018;9,400260E-4
17/11/2021  10:05:53,818518;9,385299E-4
17/11/2021  10:05:53,819018;9,391528E-4
17/11/2021  10:05:53,819518;9,391081E-4
17/11/2021  10:05:53,820018;9,390097E-4
17/11/2021  10:05:53,820518;9,398174E-4
17/11/2021  10:05:53,821018;9,395551E-4
17/11/2021  10:05:53,821518;9,389173E-4
17/11/2021  10:05:53,822018;9,396684E-4
17/11/2021  10:05:53,822518;9,391736E-4
17/11/2021  10:05:53,823018;9,396028E-4
17/11/2021  10:05:53,823518;9,395402E-4
17/11/2021  10:05:53,824018;9,385359E-4
17/11/2021  10:05:53,824518;9,390336E-4
17/11/2021  10:05:53,825018;9,401363E-4
17/11/2021  10:05:53,825518;9,394836E-4
17/11/2021  10:05:53,826018;9,398740E-4
17/11/2021  10:05:53,826518;9,390574E-4
17/11/2021  10:05:53,827018;9,394896E-4
17/11/2021  10:05:53,827518;9,391945E-4
17/11/2021  10:05:53,828018;9,387773E-4
17/11/2021  10:05:53,828518;9,393286E-4
17/11/2021  10:05:53,829018;9,382974E-4
17/11/2021  10:05:53,829518;9,395343E-4
17/11/2021  10:05:53,830018;9,394299E-4
17/11/2021  10:05:53,830518;9,394508E-4
17/11/2021  10:05:53,831018;9,392332E-4
17/11/2021  10:05:53,831518;9,386551E-4
17/11/2021  10:05:53,832018;9,397935E-4
17/11/2021  10:05:53,832518;9,410930E-4
17/11/2021  10:05:53,833018;9,396296E-4
17/11/2021  10:05:53,833518;9,387236E-4
17/11/2021  10:05:53,834018;9,392988E-4
17/11/2021  10:05:53,834518;9,394687E-4
17/11/2021  10:05:53,835018;9,388309E-4
17/11/2021  10:05:53,835518;9,394896E-4
17/11/2021  10:05:53,836018;9,392631E-4
17/11/2021  10:05:53,836518;9,391260E-4
17/11/2021  10:05:53,837018;9,390127E-4
17/11/2021  10:05:53,837518;9,391826E-4
17/11/2021  10:05:53,838018;9,387862E-4
17/11/2021  10:05:53,838518;9,387594E-4
17/11/2021  10:05:53,839018;9,393525E-4
17/11/2021  10:05:53,839518;9,392958E-4
17/11/2021  10:05:53,840018;9,388160E-4
17/11/2021  10:05:53,840518;9,395551E-4
17/11/2021  10:05:53,841018;9,388667E-4
17/11/2021  10:05:53,841518;9,393376E-4
17/11/2021  10:05:53,842018;9,396982E-4
17/11/2021  10:05:53,842518;9,387862E-4
17/11/2021  10:05:53,843018;9,390634E-4
17/11/2021  10:05:53,843518;9,385806E-4
17/11/2021  10:05:53,844018;9,390038E-4
17/11/2021  10:05:53,844518;9,399932E-4
17/11/2021  10:05:53,845018;9,397339E-4
17/11/2021  10:05:53,845518;9,389859E-4
17/11/2021  10:05:53,846018;9,401929E-4
17/11/2021  10:05:53,846518;9,384614E-4
17/11/2021  10:05:53,847018;9,390067E-4
17/11/2021  10:05:53,847518;9,396207E-4
17/11/2021  10:05:53,848018;9,402913E-4
17/11/2021  10:05:53,848518;9,392183E-4
17/11/2021  10:05:53,849018;9,400707E-4
17/11/2021  10:05:53,849518;9,400528E-4
17/11/2021  10:05:53,850018;9,393763E-4
17/11/2021  10:05:53,850518;9,387385E-4
17/11/2021  10:05:53,851018;9,393554E-4
17/11/2021  10:05:53,851518;9,392392E-4
17/11/2021  10:05:53,852018;9,387624E-4
17/11/2021  10:05:53,852518;9,389173E-4
17/11/2021  10:05:53,853018;9,393584E-4
17/11/2021  10:05:53,853518;9,395879E-4
17/11/2021  10:05:53,854018;9,386670E-4
17/11/2021  10:05:53,854518;9,398442E-4
17/11/2021  10:05:53,855018;9,390902E-4
17/11/2021  10:05:53,855518;9,397369E-4
17/11/2021  10:05:53,856018;9,391707E-4
17/11/2021  10:05:53,856518;9,395432E-4
17/11/2021  10:05:53,857018;9,389829E-4
17/11/2021  10:05:53,857518;9,398472E-4
17/11/2021  10:05:53,858018;9,396445E-4
17/11/2021  10:05:53,858518;9,389710E-4
17/11/2021  10:05:53,859018;9,389412E-4
17/11/2021  10:05:53,859518;9,384971E-4
17/11/2021  10:05:53,860018;9,397965E-4
17/11/2021  10:05:53,860518;9,389620E-4
17/11/2021  10:05:53,861018;9,387236E-4
17/11/2021  10:05:53,861518;9,390842E-4
17/11/2021  10:05:53,862018;9,389412E-4
17/11/2021  10:05:53,862518;9,384554E-4
17/11/2021  10:05:53,863018;9,395581E-4
17/11/2021  10:05:53,863518;9,391528E-4
17/11/2021  10:05:53,864018;9,397339E-4
17/11/2021  10:05:53,864518;9,393942E-4
17/11/2021  10:05:53,865018;9,388071E-4
17/11/2021  10:05:53,865518;9,394329E-4
17/11/2021  10:05:53,866018;9,381872E-4
17/11/2021  10:05:53,866518;9,395730E-4
17/11/2021  10:05:53,867018;9,384435E-4
17/11/2021  10:05:53,867518;9,394419E-4
17/11/2021  10:05:53,868018;9,392034E-4
17/11/2021  10:05:53,868518;9,389680E-4
17/11/2021  10:05:53,869018;9,403538E-4
17/11/2021  10:05:53,869518;9,390813E-4
17/11/2021  10:05:53,870018;9,383898E-4
17/11/2021  10:05:53,870518;9,391915E-4
17/11/2021  10:05:53,871018;9,401065E-4
17/11/2021  10:05:53,871518;9,392154E-4
17/11/2021  10:05:53,872018;9,399932E-4
17/11/2021  10:05:53,872518;9,391528E-4
17/11/2021  10:05:53,873018;9,392213E-4
17/11/2021  10:05:53,873518;9,396416E-4
17/11/2021  10:05:53,874018;9,398114E-4
17/11/2021  10:05:53,874518;9,393078E-4
17/11/2021  10:05:53,875018;9,390515E-4
17/11/2021  10:05:53,875518;9,399724E-4
17/11/2021  10:05:53,876018;9,394359E-4
17/11/2021  10:05:53,876518;9,388428E-4
17/11/2021  10:05:53,877018;9,393972E-4
17/11/2021  10:05:53,877518;9,393078E-4
17/11/2021  10:05:53,878018;9,394866E-4
17/11/2021  10:05:53,878518;9,401035E-4
17/11/2021  10:05:53,879018;9,396088E-4
17/11/2021  10:05:53,879518;9,386312E-4
17/11/2021  10:05:53,880018;9,385359E-4
17/11/2021  10:05:53,880518;9,384763E-4
17/11/2021  10:05:53,881018;9,379815E-4
17/11/2021  10:05:53,881518;9,390276E-4
17/11/2021  10:05:53,882018;9,397935E-4
17/11/2021  10:05:53,882518;9,384465E-4
17/11/2021  10:05:53,883018;9,391289E-4
17/11/2021  10:05:53,883518;9,391856E-4
17/11/2021  10:05:53,884018;9,389918E-4
17/11/2021  10:05:53,884518;9,387564E-4
17/11/2021  10:05:53,885018;9,388846E-4
17/11/2021  10:05:53,885518;9,395223E-4
17/11/2021  10:05:53,886018;9,393256E-4
17/11/2021  10:05:53,886518;9,392988E-4
17/11/2021  10:05:53,887018;9,391140E-4
17/11/2021  10:05:53,887518;9,396624E-4
17/11/2021  10:05:53,888018;9,393823E-4
17/11/2021  10:05:53,888518;9,392750E-4
17/11/2021  10:05:53,889018;9,391438E-4
17/11/2021  10:05:53,889518;9,399426E-4
17/11/2021  10:05:53,890018;9,383183E-4
17/11/2021  10:05:53,890518;9,386938E-4
17/11/2021  10:05:53,891018;9,384286E-4
17/11/2021  10:05:53,891518;9,388995E-4
17/11/2021  10:05:53,892018;9,395343E-4
17/11/2021  10:05:53,892518;9,392809E-4
17/11/2021  10:05:53,893018;9,400767E-4
17/11/2021  10:05:53,893518;9,388369E-4
17/11/2021  10:05:53,894018;9,389352E-4
17/11/2021  10:05:53,894518;9,385657E-4
17/11/2021  10:05:53,895018;9,395402E-4
17/11/2021  10:05:53,895518;9,393793E-4
17/11/2021  10:05:53,896018;9,398442E-4
17/11/2021  10:05:53,896518;9,386282E-4
17/11/2021  10:05:53,897018;9,391409E-4
17/11/2021  10:05:53,897518;9,383541E-4
17/11/2021  10:05:53,898018;9,386968E-4
17/11/2021  10:05:53,898518;9,394836E-4
17/11/2021  10:05:53,899018;9,392034E-4
17/11/2021  10:05:53,899518;9,394985E-4
17/11/2021  10:05:53,900018;9,395939E-4
17/11/2021  10:05:53,900518;9,394896E-4
17/11/2021  10:05:53,901018;9,393256E-4
17/11/2021  10:05:53,901518;9,392660E-4
17/11/2021  10:05:53,902018;9,389889E-4
17/11/2021  10:05:53,902518;9,390515E-4
17/11/2021  10:05:53,903018;9,391170E-4
17/11/2021  10:05:53,903518;9,390067E-4
17/11/2021  10:05:53,904018;9,389203E-4
17/11/2021  10:05:53,904518;9,392183E-4
17/11/2021  10:05:53,905018;9,390067E-4
17/11/2021  10:05:53,905518;9,395998E-4
17/11/2021  10:05:53,906018;9,391438E-4
17/11/2021  10:05:53,906518;9,390783E-4
17/11/2021  10:05:53,907018;9,388398E-4
17/11/2021  10:05:53,907518;9,390365E-4
17/11/2021  10:05:53,908018;9,390604E-4
17/11/2021  10:05:53,908518;9,391528E-4
17/11/2021  10:05:53,909018;9,400350E-4
17/11/2021  10:05:53,909518;9,382855E-4
17/11/2021  10:05:53,910018;9,392243E-4
17/11/2021  10:05:53,910518;9,393852E-4
17/11/2021  10:05:53,911018;9,401482E-4
17/11/2021  10:05:53,911518;9,398740E-4
17/11/2021  10:05:53,912018;9,401124E-4
17/11/2021  10:05:53,912518;9,395372E-4
17/11/2021  10:05:53,913018;9,394985E-4
17/11/2021  10:05:53,913518;9,392541E-4
17/11/2021  10:05:53,914018;9,379130E-4
17/11/2021  10:05:53,914518;9,392929E-4
17/11/2021  10:05:53,915018;9,403300E-4
17/11/2021  10:05:53,915518;9,397697E-4
17/11/2021  10:05:53,916018;9,397280E-4
17/11/2021  10:05:53,916518;9,406459E-4
17/11/2021  10:05:53,917018;9,394627E-4
17/11/2021  10:05:53,917518;9,399575E-4
17/11/2021  10:05:53,918018;9,395223E-4
17/11/2021  10:05:53,918518;9,398383E-4
17/11/2021  10:05:53,919018;9,392154E-4
17/11/2021  10:05:53,919518;9,399932E-4
17/11/2021  10:05:53,920018;9,397518E-4
17/11/2021  10:05:53,920518;9,384673E-4
17/11/2021  10:05:53,921018;9,397220E-4
17/11/2021  10:05:53,921518;9,394568E-4
17/11/2021  10:05:53,922018;9,389799E-4
17/11/2021  10:05:53,922518;9,394598E-4
17/11/2021  10:05:53,923018;9,393137E-4
17/11/2021  10:05:53,923518;9,391826E-4
17/11/2021  10:05:53,924018;9,386908E-4
17/11/2021  10:05:53,924518;9,389263E-4
17/11/2021  10:05:53,925018;9,395641E-4
17/11/2021  10:05:53,925518;9,386431E-4
17/11/2021  10:05:53,926018;9,393197E-4
17/11/2021  10:05:53,926518;9,397935E-4
17/11/2021  10:05:53,927018;9,372961E-4
17/11/2021  10:05:53,927518;9,386282E-4
17/11/2021  10:05:53,928018;9,390127E-4
17/11/2021  10:05:53,928518;9,389084E-4
17/11/2021  10:05:53,929018;9,401631E-4
17/11/2021  10:05:53,929518;9,379756E-4
17/11/2021  10:05:53,930018;9,384584E-4
17/11/2021  10:05:53,930518;9,386789E-4
17/11/2021  10:05:53,931018;9,396892E-4
17/11/2021  10:05:53,931518;9,398532E-4
17/11/2021  10:05:53,932018;9,388816E-4
17/11/2021  10:05:53,932518;9,397339E-4
17/11/2021  10:05:53,933018;9,392899E-4
17/11/2021  10:05:53,933518;9,398472E-4
17/11/2021  10:05:53,934018;9,390515E-4
17/11/2021  10:05:53,934518;9,388458E-4
17/11/2021  10:05:53,935018;9,386670E-4
17/11/2021  10:05:53,935518;9,398114E-4
17/11/2021  10:05:53,936018;9,383839E-4
17/11/2021  10:05:53,936518;9,386402E-4
17/11/2021  10:05:53,937018;9,403479E-4
17/11/2021  10:05:53,937518;9,384047E-4
17/11/2021  10:05:53,938018;9,382915E-4
17/11/2021  10:05:53,938518;9,396594E-4
17/11/2021  10:05:53,939018;9,385388E-4
17/11/2021  10:05:53,939518;9,400051E-4
17/11/2021  10:05:53,940018;9,398412E-4
17/11/2021  10:05:53,940518;9,387862E-4
17/11/2021  10:05:53,941018;9,397637E-4
17/11/2021  10:05:53,941518;9,391230E-4
17/11/2021  10:05:53,942018;9,395402E-4
17/11/2021  10:05:53,942518;9,394747E-4
17/11/2021  10:05:53,943018;9,400350E-4
17/11/2021  10:05:53,943518;9,389144E-4
17/11/2021  10:05:53,944018;9,398621E-4
17/11/2021  10:05:53,944518;9,391260E-4
17/11/2021  10:05:53,945018;9,402257E-4
17/11/2021  10:05:53,945518;9,393018E-4
17/11/2021  10:05:53,946018;9,389740E-4
17/11/2021  10:05:53,946518;9,400290E-4
17/11/2021  10:05:53,947018;9,390991E-4
17/11/2021  10:05:53,947518;9,394299E-4
17/11/2021  10:05:53,948018;9,400022E-4
17/11/2021  10:05:53,948518;9,389173E-4
17/11/2021  10:05:53,949018;9,397667E-4
17/11/2021  10:05:53,949518;9,388130E-4
17/11/2021  10:05:53,950018;9,396922E-4
17/11/2021  10:05:53,950518;9,396863E-4
17/11/2021  10:05:53,951018;9,395134E-4
17/11/2021  10:05:53,951518;9,393554E-4
17/11/2021  10:05:53,952018;9,395164E-4
17/11/2021  10:05:53,952518;9,396654E-4
17/11/2021  10:05:53,953018;9,398740E-4
17/11/2021  10:05:53,953518;9,398770E-4
17/11/2021  10:05:53,954018;9,393852E-4
17/11/2021  10:05:53,954518;9,401333E-4
17/11/2021  10:05:53,955018;9,397697E-4
17/11/2021  10:05:53,955518;9,393078E-4
17/11/2021  10:05:53,956018;9,393346E-4
17/11/2021  10:05:53,956518;9,393167E-4
17/11/2021  10:05:53,957018;9,388607E-4
17/11/2021  10:05:53,957518;9,389948E-4
17/11/2021  10:05:53,958018;9,392213E-4
17/11/2021  10:05:53,958518;9,392899E-4
17/11/2021  10:05:53,959018;9,389859E-4
17/11/2021  10:05:53,959518;9,392243E-4
17/11/2021  10:05:53,960018;9,391289E-4
17/11/2021  10:05:53,960518;9,389024E-4
17/11/2021  10:05:53,961018;9,395462E-4
17/11/2021  10:05:53,961518;9,393078E-4
17/11/2021  10:05:53,962018;9,393495E-4
17/11/2021  10:05:53,962518;9,386431E-4
17/11/2021  10:05:53,963018;9,396743E-4
17/11/2021  10:05:53,963518;9,385448E-4
17/11/2021  10:05:53,964018;9,391349E-4
17/11/2021  10:05:53,964518;9,393763E-4
17/11/2021  10:05:53,965018;9,391230E-4
17/11/2021  10:05:53,965518;9,389471E-4
17/11/2021  10:05:53,966018;9,390038E-4
17/11/2021  10:05:53,966518;9,391230E-4
17/11/2021  10:05:53,967018;9,394240E-4
17/11/2021  10:05:53,967518;9,391587E-4
17/11/2021  10:05:53,968018;9,393793E-4
17/11/2021  10:05:53,968518;9,394747E-4
17/11/2021  10:05:53,969018;9,388995E-4
17/11/2021  10:05:53,969518;9,385895E-4
17/11/2021  10:05:53,970018;9,390872E-4
17/11/2021  10:05:53,970518;9,395760E-4
17/11/2021  10:05:53,971018;9,384852E-4
17/11/2021  10:05:53,971518;9,387147E-4
17/11/2021  10:05:53,972018;9,383362E-4
17/11/2021  10:05:53,972518;9,405535E-4
17/11/2021  10:05:53,973018;9,394329E-4
17/11/2021  10:05:53,973518;9,377550E-4
17/11/2021  10:05:53,974018;9,392303E-4
17/11/2021  10:05:53,974518;9,391081E-4
17/11/2021  10:05:53,975018;9,390962E-4
17/11/2021  10:05:53,975518;9,384166E-4
17/11/2021  10:05:53,976018;9,381007E-4
17/11/2021  10:05:53,976518;9,397280E-4
17/11/2021  10:05:53,977018;9,390902E-4
17/11/2021  10:05:53,977518;9,396296E-4
17/11/2021  10:05:53,978018;9,397131E-4
17/11/2021  10:05:53,978518;9,391528E-4
17/11/2021  10:05:53,979018;9,400737E-4
17/11/2021  10:05:53,979518;9,401542E-4
17/11/2021  10:05:53,980018;9,395343E-4
17/11/2021  10:05:53,980518;9,399753E-4
17/11/2021  10:05:53,981018;9,393525E-4
17/11/2021  10:05:53,981518;9,397488E-4
17/11/2021  10:05:53,982018;9,394687E-4
17/11/2021  10:05:53,982518;9,397101E-4
17/11/2021  10:05:53,983018;9,387862E-4
17/11/2021  10:05:53,983518;9,394270E-4
17/11/2021  10:05:53,984018;9,402466E-4
17/11/2021  10:05:53,984518;9,378265E-4
17/11/2021  10:05:53,985018;9,391885E-4
17/11/2021  10:05:53,985518;9,398859E-4
17/11/2021  10:05:53,986018;9,393793E-4
17/11/2021  10:05:53,986518;9,393435E-4
17/11/2021  10:05:53,987018;9,388637E-4
17/11/2021  10:05:53,987518;9,391230E-4
17/11/2021  10:05:53,988018;9,389114E-4
17/11/2021  10:05:53,988518;9,382348E-4
17/11/2021  10:05:53,989018;9,392273E-4
17/11/2021  10:05:53,989518;9,385567E-4
17/11/2021  10:05:53,990018;9,386700E-4
17/11/2021  10:05:53,990518;9,381156E-4
17/11/2021  10:05:53,991018;9,379160E-4
17/11/2021  10:05:53,991518;9,384405E-4
17/11/2021  10:05:53,992018;9,395432E-4
17/11/2021  10:05:53,992518;9,384614E-4
17/11/2021  10:05:53,993018;9,383868E-4
17/11/2021  10:05:53,993518;9,395313E-4
17/11/2021  10:05:53,994018;9,384166E-4
17/11/2021  10:05:53,994518;9,397369E-4
17/11/2021  10:05:53,995018;9,398412E-4
17/11/2021  10:05:53,995518;9,396952E-4
17/11/2021  10:05:53,996018;9,402942E-4
17/11/2021  10:05:53,996518;9,394031E-4
17/11/2021  10:05:53,997018;9,399217E-4
17/11/2021  10:05:53,997518;9,404313E-4
17/11/2021  10:05:53,998018;9,397757E-4
17/11/2021  10:05:53,998518;9,398800E-4
17/11/2021  10:05:53,999018;9,385031E-4
17/11/2021  10:05:53,999518;9,396743E-4
17/11/2021  10:05:54,000018;9,395134E-4
17/11/2021  10:05:54,000518;9,406787E-4
17/11/2021  10:05:54,001018;9,388875E-4
17/11/2021  10:05:54,001518;9,404492E-4
17/11/2021  10:05:54,002018;9,392511E-4
17/11/2021  10:05:54,002518;9,388369E-4
17/11/2021  10:05:54,003018;9,384554E-4
17/11/2021  10:05:54,003518;9,392958E-4
17/11/2021  10:05:54,004018;9,391766E-4
17/11/2021  10:05:54,004518;9,400260E-4
17/11/2021  10:05:54,005018;9,389054E-4
17/11/2021  10:05:54,005518;9,388637E-4
17/11/2021  10:05:54,006018;9,386014E-4
17/11/2021  10:05:54,006518;9,385776E-4
17/11/2021  10:05:54,007018;9,398025E-4
17/11/2021  10:05:54,007518;9,387087E-4
17/11/2021  10:05:54,008018;9,398591E-4
17/11/2021  10:05:54,008518;9,395790E-4
17/11/2021  10:05:54,009018;9,388637E-4
17/11/2021  10:05:54,009518;9,394866E-4
17/11/2021  10:05:54,010018;9,392720E-4
17/11/2021  10:05:54,010518;9,400916E-4
17/11/2021  10:05:54,011018;9,385031E-4
17/11/2021  10:05:54,011518;9,400111E-4
17/11/2021  10:05:54,012018;9,394717E-4
17/11/2021  10:05:54,012518;9,390962E-4
17/11/2021  10:05:54,013018;9,389322E-4
17/11/2021  10:05:54,013518;9,396803E-4
17/11/2021  10:05:54,014018;9,401780E-4
17/11/2021  10:05:54,014518;9,393554E-4
17/11/2021  10:05:54,015018;9,395879E-4
17/11/2021  10:05:54,015518;9,387564E-4
17/11/2021  10:05:54,016018;9,383779E-4
17/11/2021  10:05:54,016518;9,389382E-4
17/11/2021  10:05:54,017018;9,393584E-4
17/11/2021  10:05:54,017518;9,385061E-4
17/11/2021  10:05:54,018018;9,387117E-4
17/11/2021  10:05:54,018518;9,405267E-4
17/11/2021  10:05:54,019018;9,379279E-4
17/11/2021  10:05:54,019518;9,397429E-4
17/11/2021  10:05:54,020018;9,383719E-4
17/11/2021  10:05:54,020518;9,389829E-4
17/11/2021  10:05:54,021018;9,391528E-4
17/11/2021  10:05:54,021518;9,388726E-4
17/11/2021  10:05:54,022018;9,395492E-4
17/11/2021  10:05:54,022518;9,397667E-4
17/11/2021  10:05:54,023018;9,401124E-4
17/11/2021  10:05:54,023518;9,386640E-4
17/11/2021  10:05:54,024018;9,400648E-4
17/11/2021  10:05:54,024518;9,392988E-4
17/11/2021  10:05:54,025018;9,398025E-4
17/11/2021  10:05:54,025518;9,394449E-4
17/11/2021  10:05:54,026018;9,397429E-4
17/11/2021  10:05:54,026518;9,398770E-4
17/11/2021  10:05:54,027018;9,388965E-4
17/11/2021  10:05:54,027518;9,400022E-4
17/11/2021  10:05:54,028018;9,393882E-4
17/11/2021  10:05:54,028518;9,389591E-4
17/11/2021  10:05:54,029018;9,397757E-4
17/11/2021  10:05:54,029518;9,392124E-4
17/11/2021  10:05:54,030018;9,385061E-4
17/11/2021  10:05:54,030518;9,389114E-4
17/11/2021  10:05:54,031018;9,395492E-4
17/11/2021  10:05:54,031518;9,389382E-4
17/11/2021  10:05:54,032018;9,399724E-4
17/11/2021  10:05:54,032518;9,387355E-4
17/11/2021  10:05:54,033018;9,384822E-4
17/11/2021  10:05:54,033518;9,387236E-4
17/11/2021  10:05:54,034018;9,388577E-4
17/11/2021  10:05:54,034518;9,389233E-4
17/11/2021  10:05:54,035018;9,391498E-4
17/11/2021  10:05:54,035518;9,380858E-4
17/11/2021  10:05:54,036018;9,392154E-4
17/11/2021  10:05:54,036518;9,394449E-4
17/11/2021  10:05:54,037018;9,383928E-4
17/11/2021  10:05:54,037518;9,398084E-4
17/11/2021  10:05:54,038018;9,389293E-4
17/11/2021  10:05:54,038518;9,389084E-4
17/11/2021  10:05:54,039018;9,390664E-4
17/11/2021  10:05:54,039518;9,396147E-4
17/11/2021  10:05:54,040018;9,392511E-4
17/11/2021  10:05:54,040518;9,398681E-4
