waveform;Bridge
17/11/2021  10:08:27,950018;9,436560E-4
17/11/2021  10:08:27,950518;9,438259E-4
17/11/2021  10:08:27,951018;9,438319E-4
17/11/2021  10:08:27,951518;9,431315E-4
17/11/2021  10:08:27,952018;9,435487E-4
17/11/2021  10:08:27,952518;9,436411E-4
17/11/2021  10:08:27,953018;9,438736E-4
17/11/2021  10:08:27,953518;9,430093E-4
17/11/2021  10:08:27,954018;9,434832E-4
17/11/2021  10:08:27,954518;9,429199E-4
17/11/2021  10:08:27,955018;9,427828E-4
17/11/2021  10:08:27,955518;9,429586E-4
17/11/2021  10:08:27,956018;9,430987E-4
17/11/2021  10:08:27,956518;9,436083E-4
17/11/2021  10:08:27,957018;9,436381E-4
17/11/2021  10:08:27,957518;9,427709E-4
17/11/2021  10:08:27,958018;9,432775E-4
17/11/2021  10:08:27,958518;9,424877E-4
17/11/2021  10:08:27,959018;9,431851E-4
17/11/2021  10:08:27,959518;9,427679E-4
17/11/2021  10:08:27,960018;9,439809E-4
17/11/2021  10:08:27,960518;9,433550E-4
17/11/2021  10:08:27,961018;9,424907E-4
17/11/2021  10:08:27,961518;9,431136E-4
17/11/2021  10:08:27,962018;9,438259E-4
17/11/2021  10:08:27,962518;9,428960E-4
17/11/2021  10:08:27,963018;9,437246E-4
17/11/2021  10:08:27,963518;9,431851E-4
17/11/2021  10:08:27,964018;9,434921E-4
17/11/2021  10:08:27,964518;9,432775E-4
17/11/2021  10:08:27,965018;9,422434E-4
17/11/2021  10:08:27,965518;9,433014E-4
17/11/2021  10:08:27,966018;9,434027E-4
17/11/2021  10:08:27,966518;9,444905E-4
17/11/2021  10:08:27,967018;9,442461E-4
17/11/2021  10:08:27,967518;9,435785E-4
17/11/2021  10:08:27,968018;9,427798E-4
17/11/2021  10:08:27,968518;9,430629E-4
17/11/2021  10:08:27,969018;9,429288E-4
17/11/2021  10:08:27,969518;9,437365E-4
17/11/2021  10:08:27,970018;9,432030E-4
17/11/2021  10:08:27,970518;9,439719E-4
17/11/2021  10:08:27,971018;9,425920E-4
17/11/2021  10:08:27,971518;9,429765E-4
17/11/2021  10:08:27,972018;9,447855E-4
17/11/2021  10:08:27,972518;9,437335E-4
17/11/2021  10:08:27,973018;9,434236E-4
17/11/2021  10:08:27,973518;9,439391E-4
17/11/2021  10:08:27,974018;9,431911E-4
17/11/2021  10:08:27,974518;9,437156E-4
17/11/2021  10:08:27,975018;9,436083E-4
17/11/2021  10:08:27,975518;9,437186E-4
17/11/2021  10:08:27,976018;9,436709E-4
17/11/2021  10:08:27,976518;9,428931E-4
17/11/2021  10:08:27,977018;9,433431E-4
17/11/2021  10:08:27,977518;9,428722E-4
17/11/2021  10:08:27,978018;9,435040E-4
17/11/2021  10:08:27,978518;9,432030E-4
17/11/2021  10:08:27,979018;9,425265E-4
17/11/2021  10:08:27,979518;9,431255E-4
17/11/2021  10:08:27,980018;9,429020E-4
17/11/2021  10:08:27,980518;9,423149E-4
17/11/2021  10:08:27,981018;9,432418E-4
17/11/2021  10:08:27,981518;9,429884E-4
17/11/2021  10:08:27,982018;9,427351E-4
17/11/2021  10:08:27,982518;9,427142E-4
17/11/2021  10:08:27,983018;9,435875E-4
17/11/2021  10:08:27,983518;9,430957E-4
17/11/2021  10:08:27,984018;9,431762E-4
17/11/2021  10:08:27,984518;9,436769E-4
17/11/2021  10:08:27,985018;9,437752E-4
17/11/2021  10:08:27,985518;9,430242E-4
17/11/2021  10:08:27,986018;9,436262E-4
17/11/2021  10:08:27,986518;9,437424E-4
17/11/2021  10:08:27,987018;9,437782E-4
17/11/2021  10:08:27,987518;9,431017E-4
17/11/2021  10:08:27,988018;9,431851E-4
17/11/2021  10:08:27,988518;9,436083E-4
17/11/2021  10:08:27,989018;9,450955E-4
17/11/2021  10:08:27,989518;9,442521E-4
17/11/2021  10:08:27,990018;9,430957E-4
17/11/2021  10:08:27,990518;9,429318E-4
17/11/2021  10:08:27,991018;9,436828E-4
17/11/2021  10:08:27,991518;9,436799E-4
17/11/2021  10:08:27,992018;9,426636E-4
17/11/2021  10:08:27,992518;9,434474E-4
17/11/2021  10:08:27,993018;9,436769E-4
17/11/2021  10:08:27,993518;9,431106E-4
17/11/2021  10:08:27,994018;9,437335E-4
17/11/2021  10:08:27,994518;9,436024E-4
17/11/2021  10:08:27,995018;9,437246E-4
17/11/2021  10:08:27,995518;9,439898E-4
17/11/2021  10:08:27,996018;9,430808E-4
17/11/2021  10:08:27,996518;9,430421E-4
17/11/2021  10:08:27,997018;9,429080E-4
17/11/2021  10:08:27,997518;9,434563E-4
17/11/2021  10:08:27,998018;9,424550E-4
17/11/2021  10:08:27,998518;9,439332E-4
17/11/2021  10:08:27,999018;9,431017E-4
17/11/2021  10:08:27,999518;9,438229E-4
17/11/2021  10:08:28,000018;9,432507E-4
17/11/2021  10:08:28,000518;9,435904E-4
17/11/2021  10:08:28,001018;9,429288E-4
17/11/2021  10:08:28,001518;9,439809E-4
17/11/2021  10:08:28,002018;9,428305E-4
17/11/2021  10:08:28,002518;9,428245E-4
17/11/2021  10:08:28,003018;9,430868E-4
17/11/2021  10:08:28,003518;9,434086E-4
17/11/2021  10:08:28,004018;9,444160E-4
17/11/2021  10:08:28,004518;9,443147E-4
17/11/2021  10:08:28,005018;9,431166E-4
17/11/2021  10:08:28,005518;9,441984E-4
17/11/2021  10:08:28,006018;9,431196E-4
17/11/2021  10:08:28,006518;9,431970E-4
17/11/2021  10:08:28,007018;9,438944E-4
17/11/2021  10:08:28,007518;9,435040E-4
17/11/2021  10:08:28,008018;9,430719E-4
17/11/2021  10:08:28,008518;9,431941E-4
17/11/2021  10:08:28,009018;9,429080E-4
17/11/2021  10:08:28,009518;9,439660E-4
17/11/2021  10:08:28,010018;9,430898E-4
17/11/2021  10:08:28,010518;9,425801E-4
17/11/2021  10:08:28,011018;9,442431E-4
17/11/2021  10:08:28,011518;9,430242E-4
17/11/2021  10:08:28,012018;9,435159E-4
17/11/2021  10:08:28,012518;9,438915E-4
17/11/2021  10:08:28,013018;9,430003E-4
17/11/2021  10:08:28,013518;9,434981E-4
17/11/2021  10:08:28,014018;9,439064E-4
17/11/2021  10:08:28,014518;9,432984E-4
17/11/2021  10:08:28,015018;9,433341E-4
17/11/2021  10:08:28,015518;9,442580E-4
17/11/2021  10:08:28,016018;9,436053E-4
17/11/2021  10:08:28,016518;9,436560E-4
17/11/2021  10:08:28,017018;9,434712E-4
17/11/2021  10:08:28,017518;9,438110E-4
17/11/2021  10:08:28,018018;9,422821E-4
17/11/2021  10:08:28,018518;9,424222E-4
17/11/2021  10:08:28,019018;9,436441E-4
17/11/2021  10:08:28,019518;9,423953E-4
17/11/2021  10:08:28,020018;9,427947E-4
17/11/2021  10:08:28,020518;9,427649E-4
17/11/2021  10:08:28,021018;9,434772E-4
17/11/2021  10:08:28,021518;9,438438E-4
17/11/2021  10:08:28,022018;9,426159E-4
17/11/2021  10:08:28,022518;9,431643E-4
17/11/2021  10:08:28,023018;9,436232E-4
17/11/2021  10:08:28,023518;9,441507E-4
17/11/2021  10:08:28,024018;9,437246E-4
17/11/2021  10:08:28,024518;9,427470E-4
17/11/2021  10:08:28,025018;9,441239E-4
17/11/2021  10:08:28,025518;9,441388E-4
17/11/2021  10:08:28,026018;9,441299E-4
17/11/2021  10:08:28,026518;9,431076E-4
17/11/2021  10:08:28,027018;9,437246E-4
17/11/2021  10:08:28,027518;9,435338E-4
17/11/2021  10:08:28,028018;9,431762E-4
17/11/2021  10:08:28,028518;9,437722E-4
17/11/2021  10:08:28,029018;9,436530E-4
17/11/2021  10:08:28,029518;9,436828E-4
17/11/2021  10:08:28,030018;9,437156E-4
17/11/2021  10:08:28,030518;9,432775E-4
17/11/2021  10:08:28,031018;9,436232E-4
17/11/2021  10:08:28,031518;9,432030E-4
17/11/2021  10:08:28,032018;9,438527E-4
17/11/2021  10:08:28,032518;9,431941E-4
17/11/2021  10:08:28,033018;9,435726E-4
17/11/2021  10:08:28,033518;9,432447E-4
17/11/2021  10:08:28,034018;9,434653E-4
17/11/2021  10:08:28,034518;9,432209E-4
17/11/2021  10:08:28,035018;9,439660E-4
17/11/2021  10:08:28,035518;9,433818E-4
17/11/2021  10:08:28,036018;9,432119E-4
17/11/2021  10:08:28,036518;9,437305E-4
17/11/2021  10:08:28,037018;9,427470E-4
17/11/2021  10:08:28,037518;9,438348E-4
17/11/2021  10:08:28,038018;9,433997E-4
17/11/2021  10:08:28,038518;9,437603E-4
17/11/2021  10:08:28,039018;9,431672E-4
17/11/2021  10:08:28,039518;9,431017E-4
17/11/2021  10:08:28,040018;9,435219E-4
17/11/2021  10:08:28,040518;9,432447E-4
17/11/2021  10:08:28,041018;9,435606E-4
17/11/2021  10:08:28,041518;9,430659E-4
17/11/2021  10:08:28,042018;9,425354E-4
17/11/2021  10:08:28,042518;9,435755E-4
17/11/2021  10:08:28,043018;9,428871E-4
17/11/2021  10:08:28,043518;9,434951E-4
17/11/2021  10:08:28,044018;9,427113E-4
17/11/2021  10:08:28,044518;9,438885E-4
17/11/2021  10:08:28,045018;9,423417E-4
17/11/2021  10:08:28,045518;9,423149E-4
17/11/2021  10:08:28,046018;9,438617E-4
17/11/2021  10:08:28,046518;9,432775E-4
17/11/2021  10:08:28,047018;9,426040E-4
17/11/2021  10:08:28,047518;9,424281E-4
17/11/2021  10:08:28,048018;9,429229E-4
17/11/2021  10:08:28,048518;9,425503E-4
17/11/2021  10:08:28,049018;9,429437E-4
17/11/2021  10:08:28,049518;9,441269E-4
17/11/2021  10:08:28,050018;9,439093E-4
17/11/2021  10:08:28,050518;9,448869E-4
17/11/2021  10:08:28,051018;9,436381E-4
17/11/2021  10:08:28,051518;9,437663E-4
17/11/2021  10:08:28,052018;9,432984E-4
17/11/2021  10:08:28,052518;9,437216E-4
17/11/2021  10:08:28,053018;9,443951E-4
17/11/2021  10:08:28,053518;9,435338E-4
17/11/2021  10:08:28,054018;9,439272E-4
17/11/2021  10:08:28,054518;9,438646E-4
17/11/2021  10:08:28,055018;9,438020E-4
17/11/2021  10:08:28,055518;9,434474E-4
17/11/2021  10:08:28,056018;9,429676E-4
17/11/2021  10:08:28,056518;9,434474E-4
17/11/2021  10:08:28,057018;9,436173E-4
17/11/2021  10:08:28,057518;9,428186E-4
17/11/2021  10:08:28,058018;9,435070E-4
17/11/2021  10:08:28,058518;9,426308E-4
17/11/2021  10:08:28,059018;9,431851E-4
17/11/2021  10:08:28,059518;9,433192E-4
17/11/2021  10:08:28,060018;9,434534E-4
17/11/2021  10:08:28,060518;9,427113E-4
17/11/2021  10:08:28,061018;9,418678E-4
17/11/2021  10:08:28,061518;9,434265E-4
17/11/2021  10:08:28,062018;9,425712E-4
17/11/2021  10:08:28,062518;9,424490E-4
17/11/2021  10:08:28,063018;9,439540E-4
17/11/2021  10:08:28,063518;9,428036E-4
17/11/2021  10:08:28,064018;9,435606E-4
17/11/2021  10:08:28,064518;9,439421E-4
17/11/2021  10:08:28,065018;9,425980E-4
17/11/2021  10:08:28,065518;9,438676E-4
17/11/2021  10:08:28,066018;9,450478E-4
17/11/2021  10:08:28,066518;9,435726E-4
17/11/2021  10:08:28,067018;9,424609E-4
17/11/2021  10:08:28,067518;9,433520E-4
17/11/2021  10:08:28,068018;9,431076E-4
17/11/2021  10:08:28,068518;9,438706E-4
17/11/2021  10:08:28,069018;9,426457E-4
17/11/2021  10:08:28,069518;9,425563E-4
17/11/2021  10:08:28,070018;9,427172E-4
17/11/2021  10:08:28,070518;9,436173E-4
17/11/2021  10:08:28,071018;9,443206E-4
17/11/2021  10:08:28,071518;9,428633E-4
17/11/2021  10:08:28,072018;9,436203E-4
17/11/2021  10:08:28,072518;9,433699E-4
17/11/2021  10:08:28,073018;9,438140E-4
17/11/2021  10:08:28,073518;9,433014E-4
17/11/2021  10:08:28,074018;9,429169E-4
17/11/2021  10:08:28,074518;9,429318E-4
17/11/2021  10:08:28,075018;9,422821E-4
17/11/2021  10:08:28,075518;9,426219E-4
17/11/2021  10:08:28,076018;9,432537E-4
17/11/2021  10:08:28,076518;9,431702E-4
17/11/2021  10:08:28,077018;9,432656E-4
17/11/2021  10:08:28,077518;9,435189E-4
17/11/2021  10:08:28,078018;9,437633E-4
17/11/2021  10:08:28,078518;9,429646E-4
17/11/2021  10:08:28,079018;9,442580E-4
17/11/2021  10:08:28,079518;9,433103E-4
17/11/2021  10:08:28,080018;9,433401E-4
17/11/2021  10:08:28,080518;9,427679E-4
17/11/2021  10:08:28,081018;9,436411E-4
17/11/2021  10:08:28,081518;9,435636E-4
17/11/2021  10:08:28,082018;9,432894E-4
17/11/2021  10:08:28,082518;9,434891E-4
17/11/2021  10:08:28,083018;9,429407E-4
17/11/2021  10:08:28,083518;9,442044E-4
17/11/2021  10:08:28,084018;9,433788E-4
17/11/2021  10:08:28,084518;9,437097E-4
17/11/2021  10:08:28,085018;9,430033E-4
17/11/2021  10:08:28,085518;9,430957E-4
17/11/2021  10:08:28,086018;9,425265E-4
17/11/2021  10:08:28,086518;9,433848E-4
17/11/2021  10:08:28,087018;9,434265E-4
17/11/2021  10:08:28,087518;9,441805E-4
17/11/2021  10:08:28,088018;9,434891E-4
17/11/2021  10:08:28,088518;9,437067E-4
17/11/2021  10:08:28,089018;9,438825E-4
17/11/2021  10:08:28,089518;9,433878E-4
17/11/2021  10:08:28,090018;9,429169E-4
17/11/2021  10:08:28,090518;9,437037E-4
17/11/2021  10:08:28,091018;9,435219E-4
17/11/2021  10:08:28,091518;9,431166E-4
17/11/2021  10:08:28,092018;9,434653E-4
17/11/2021  10:08:28,092518;9,432179E-4
17/11/2021  10:08:28,093018;9,428901E-4
17/11/2021  10:08:28,093518;9,433908E-4
17/11/2021  10:08:28,094018;9,442700E-4
17/11/2021  10:08:28,094518;9,434742E-4
17/11/2021  10:08:28,095018;9,432835E-4
17/11/2021  10:08:28,095518;9,431285E-4
17/11/2021  10:08:28,096018;9,439213E-4
17/11/2021  10:08:28,096518;9,439242E-4
17/11/2021  10:08:28,097018;9,428484E-4
17/11/2021  10:08:28,097518;9,437424E-4
17/11/2021  10:08:28,098018;9,434951E-4
17/11/2021  10:08:28,098518;9,450270E-4
17/11/2021  10:08:28,099018;9,436173E-4
17/11/2021  10:08:28,099518;9,431374E-4
17/11/2021  10:08:28,100018;9,437305E-4
17/11/2021  10:08:28,100518;9,441001E-4
17/11/2021  10:08:28,101018;9,437633E-4
17/11/2021  10:08:28,101518;9,439600E-4
17/11/2021  10:08:28,102018;9,434504E-4
17/11/2021  10:08:28,102518;9,445888E-4
17/11/2021  10:08:28,103018;9,430749E-4
17/11/2021  10:08:28,103518;9,440524E-4
17/11/2021  10:08:28,104018;9,427589E-4
17/11/2021  10:08:28,104518;9,431851E-4
17/11/2021  10:08:28,105018;9,427262E-4
17/11/2021  10:08:28,105518;9,433997E-4
17/11/2021  10:08:28,106018;9,431792E-4
17/11/2021  10:08:28,106518;9,430272E-4
17/11/2021  10:08:28,107018;9,437544E-4
17/11/2021  10:08:28,107518;9,432924E-4
17/11/2021  10:08:28,108018;9,438319E-4
17/11/2021  10:08:28,108518;9,431285E-4
17/11/2021  10:08:28,109018;9,422016E-4
17/11/2021  10:08:28,109518;9,433341E-4
17/11/2021  10:08:28,110018;9,426248E-4
17/11/2021  10:08:28,110518;9,435636E-4
17/11/2021  10:08:28,111018;9,435159E-4
17/11/2021  10:08:28,111518;9,429735E-4
17/11/2021  10:08:28,112018;9,434146E-4
17/11/2021  10:08:28,112518;9,425265E-4
17/11/2021  10:08:28,113018;9,431464E-4
17/11/2021  10:08:28,113518;9,432119E-4
17/11/2021  10:08:28,114018;9,428245E-4
17/11/2021  10:08:28,114518;9,434444E-4
17/11/2021  10:08:28,115018;9,426010E-4
17/11/2021  10:08:28,115518;9,438289E-4
17/11/2021  10:08:28,116018;9,423626E-4
17/11/2021  10:08:28,116518;9,426427E-4
17/11/2021  10:08:28,117018;9,430123E-4
17/11/2021  10:08:28,117518;9,438766E-4
17/11/2021  10:08:28,118018;9,442610E-4
17/11/2021  10:08:28,118518;9,433788E-4
17/11/2021  10:08:28,119018;9,437633E-4
17/11/2021  10:08:28,119518;9,428782E-4
17/11/2021  10:08:28,120018;9,439242E-4
17/11/2021  10:08:28,120518;9,434921E-4
17/11/2021  10:08:28,121018;9,438944E-4
17/11/2021  10:08:28,121518;9,436828E-4
17/11/2021  10:08:28,122018;9,435249E-4
17/11/2021  10:08:28,122518;9,438557E-4
17/11/2021  10:08:28,123018;9,443474E-4
17/11/2021  10:08:28,123518;9,429020E-4
17/11/2021  10:08:28,124018;9,444816E-4
17/11/2021  10:08:28,124518;9,433252E-4
17/11/2021  10:08:28,125018;9,434712E-4
17/11/2021  10:08:28,125518;9,441001E-4
17/11/2021  10:08:28,126018;9,423477E-4
17/11/2021  10:08:28,126518;9,435577E-4
17/11/2021  10:08:28,127018;9,435457E-4
17/11/2021  10:08:28,127518;9,430600E-4
17/11/2021  10:08:28,128018;9,429378E-4
17/11/2021  10:08:28,128518;9,435606E-4
17/11/2021  10:08:28,129018;9,431374E-4
17/11/2021  10:08:28,129518;9,426189E-4
17/11/2021  10:08:28,130018;9,439362E-4
17/11/2021  10:08:28,130518;9,435070E-4
17/11/2021  10:08:28,131018;9,436411E-4
17/11/2021  10:08:28,131518;9,428275E-4
17/11/2021  10:08:28,132018;9,438795E-4
17/11/2021  10:08:28,132518;9,430063E-4
17/11/2021  10:08:28,133018;9,423983E-4
17/11/2021  10:08:28,133518;9,427589E-4
17/11/2021  10:08:28,134018;9,431941E-4
17/11/2021  10:08:28,134518;9,445352E-4
17/11/2021  10:08:28,135018;9,436441E-4
17/11/2021  10:08:28,135518;9,438289E-4
17/11/2021  10:08:28,136018;9,440494E-4
17/11/2021  10:08:28,136518;9,433550E-4
17/11/2021  10:08:28,137018;9,429497E-4
17/11/2021  10:08:28,137518;9,425265E-4
17/11/2021  10:08:28,138018;9,435517E-4
17/11/2021  10:08:28,138518;9,429765E-4
17/11/2021  10:08:28,139018;9,435338E-4
17/11/2021  10:08:28,139518;9,438408E-4
17/11/2021  10:08:28,140018;9,420556E-4
17/11/2021  10:08:28,140518;9,431672E-4
17/11/2021  10:08:28,141018;9,437484E-4
17/11/2021  10:08:28,141518;9,430153E-4
17/11/2021  10:08:28,142018;9,431613E-4
17/11/2021  10:08:28,142518;9,432626E-4
17/11/2021  10:08:28,143018;9,431643E-4
17/11/2021  10:08:28,143518;9,432745E-4
17/11/2021  10:08:28,144018;9,428990E-4
17/11/2021  10:08:28,144518;9,430212E-4
17/11/2021  10:08:28,145018;9,430749E-4
17/11/2021  10:08:28,145518;9,437007E-4
17/11/2021  10:08:28,146018;9,432179E-4
17/11/2021  10:08:28,146518;9,443683E-4
17/11/2021  10:08:28,147018;9,434057E-4
17/11/2021  10:08:28,147518;9,430689E-4
17/11/2021  10:08:28,148018;9,429854E-4
17/11/2021  10:08:28,148518;9,426964E-4
17/11/2021  10:08:28,149018;9,432626E-4
17/11/2021  10:08:28,149518;9,432745E-4
17/11/2021  10:08:28,150018;9,431941E-4
17/11/2021  10:08:28,150518;9,431404E-4
17/11/2021  10:08:28,151018;9,440524E-4
17/11/2021  10:08:28,151518;9,427619E-4
17/11/2021  10:08:28,152018;9,444190E-4
17/11/2021  10:08:28,152518;9,423030E-4
17/11/2021  10:08:28,153018;9,433610E-4
17/11/2021  10:08:28,153518;9,440524E-4
17/11/2021  10:08:28,154018;9,431434E-4
17/11/2021  10:08:28,154518;9,431881E-4
17/11/2021  10:08:28,155018;9,426219E-4
17/11/2021  10:08:28,155518;9,432626E-4
17/11/2021  10:08:28,156018;9,426397E-4
17/11/2021  10:08:28,156518;9,428424E-4
17/11/2021  10:08:28,157018;9,424758E-4
17/11/2021  10:08:28,157518;9,427351E-4
17/11/2021  10:08:28,158018;9,422165E-4
17/11/2021  10:08:28,158518;9,437216E-4
17/11/2021  10:08:28,159018;9,420943E-4
17/11/2021  10:08:28,159518;9,427262E-4
17/11/2021  10:08:28,160018;9,436858E-4
17/11/2021  10:08:28,160518;9,430480E-4
17/11/2021  10:08:28,161018;9,443474E-4
17/11/2021  10:08:28,161518;9,439093E-4
17/11/2021  10:08:28,162018;9,426993E-4
17/11/2021  10:08:28,162518;9,428931E-4
17/11/2021  10:08:28,163018;9,438319E-4
17/11/2021  10:08:28,163518;9,438319E-4
17/11/2021  10:08:28,164018;9,439272E-4
17/11/2021  10:08:28,164518;9,438199E-4
17/11/2021  10:08:28,165018;9,447557E-4
17/11/2021  10:08:28,165518;9,437693E-4
17/11/2021  10:08:28,166018;9,439719E-4
17/11/2021  10:08:28,166518;9,436322E-4
17/11/2021  10:08:28,167018;9,436620E-4
17/11/2021  10:08:28,167518;9,443445E-4
17/11/2021  10:08:28,168018;9,433312E-4
17/11/2021  10:08:28,168518;9,433520E-4
17/11/2021  10:08:28,169018;9,433252E-4
17/11/2021  10:08:28,169518;9,434623E-4
17/11/2021  10:08:28,170018;9,433997E-4
17/11/2021  10:08:28,170518;9,438050E-4
17/11/2021  10:08:28,171018;9,438497E-4
17/11/2021  10:08:28,171518;9,428543E-4
17/11/2021  10:08:28,172018;9,433818E-4
17/11/2021  10:08:28,172518;9,435010E-4
17/11/2021  10:08:28,173018;9,432716E-4
17/11/2021  10:08:28,173518;9,430927E-4
17/11/2021  10:08:28,174018;9,426546E-4
17/11/2021  10:08:28,174518;9,429705E-4
17/11/2021  10:08:28,175018;9,423864E-4
17/11/2021  10:08:28,175518;9,424997E-4
17/11/2021  10:08:28,176018;9,428603E-4
17/11/2021  10:08:28,176518;9,426725E-4
17/11/2021  10:08:28,177018;9,426040E-4
17/11/2021  10:08:28,177518;9,430838E-4
17/11/2021  10:08:28,178018;9,429497E-4
17/11/2021  10:08:28,178518;9,436292E-4
17/11/2021  10:08:28,179018;9,426040E-4
17/11/2021  10:08:28,179518;9,427560E-4
17/11/2021  10:08:28,180018;9,436501E-4
17/11/2021  10:08:28,180518;9,425384E-4
17/11/2021  10:08:28,181018;9,428007E-4
17/11/2021  10:08:28,181518;9,427679E-4
17/11/2021  10:08:28,182018;9,431225E-4
17/11/2021  10:08:28,182518;9,428573E-4
17/11/2021  10:08:28,183018;9,436918E-4
17/11/2021  10:08:28,183518;9,428633E-4
17/11/2021  10:08:28,184018;9,425831E-4
17/11/2021  10:08:28,184518;9,433550E-4
17/11/2021  10:08:28,185018;9,435636E-4
17/11/2021  10:08:28,185518;9,440107E-4
17/11/2021  10:08:28,186018;9,437216E-4
17/11/2021  10:08:28,186518;9,424997E-4
17/11/2021  10:08:28,187018;9,429795E-4
17/11/2021  10:08:28,187518;9,432984E-4
17/11/2021  10:08:28,188018;9,436828E-4
17/11/2021  10:08:28,188518;9,439540E-4
17/11/2021  10:08:28,189018;9,429735E-4
17/11/2021  10:08:28,189518;9,433163E-4
17/11/2021  10:08:28,190018;9,443862E-4
17/11/2021  10:08:28,190518;9,439630E-4
17/11/2021  10:08:28,191018;9,430272E-4
17/11/2021  10:08:28,191518;9,425503E-4
17/11/2021  10:08:28,192018;9,432865E-4
17/11/2021  10:08:28,192518;9,436977E-4
17/11/2021  10:08:28,193018;9,424281E-4
17/11/2021  10:08:28,193518;9,431225E-4
17/11/2021  10:08:28,194018;9,437365E-4
17/11/2021  10:08:28,194518;9,430480E-4
17/11/2021  10:08:28,195018;9,430719E-4
17/11/2021  10:08:28,195518;9,435398E-4
17/11/2021  10:08:28,196018;9,436322E-4
17/11/2021  10:08:28,196518;9,437246E-4
17/11/2021  10:08:28,197018;9,429258E-4
17/11/2021  10:08:28,197518;9,436322E-4
17/11/2021  10:08:28,198018;9,434414E-4
17/11/2021  10:08:28,198518;9,428811E-4
17/11/2021  10:08:28,199018;9,438706E-4
17/11/2021  10:08:28,199518;9,440166E-4
17/11/2021  10:08:28,200018;9,429467E-4
17/11/2021  10:08:28,200518;9,433550E-4
17/11/2021  10:08:28,201018;9,431553E-4
17/11/2021  10:08:28,201518;9,433014E-4
17/11/2021  10:08:28,202018;9,435785E-4
17/11/2021  10:08:28,202518;9,436709E-4
17/11/2021  10:08:28,203018;9,435279E-4
17/11/2021  10:08:28,203518;9,436292E-4
17/11/2021  10:08:28,204018;9,435279E-4
17/11/2021  10:08:28,204518;9,434563E-4
17/11/2021  10:08:28,205018;9,436381E-4
17/11/2021  10:08:28,205518;9,432507E-4
17/11/2021  10:08:28,206018;9,434474E-4
17/11/2021  10:08:28,206518;9,435338E-4
17/11/2021  10:08:28,207018;9,436262E-4
17/11/2021  10:08:28,207518;9,435219E-4
17/11/2021  10:08:28,208018;9,428841E-4
17/11/2021  10:08:28,208518;9,427142E-4
17/11/2021  10:08:28,209018;9,433133E-4
17/11/2021  10:08:28,209518;9,443951E-4
17/11/2021  10:08:28,210018;9,432328E-4
17/11/2021  10:08:28,210518;9,434295E-4
17/11/2021  10:08:28,211018;9,437186E-4
17/11/2021  10:08:28,211518;9,426695E-4
17/11/2021  10:08:28,212018;9,438915E-4
17/11/2021  10:08:28,212518;9,432954E-4
17/11/2021  10:08:28,213018;9,433341E-4
17/11/2021  10:08:28,213518;9,432894E-4
17/11/2021  10:08:28,214018;9,436590E-4
17/11/2021  10:08:28,214518;9,435070E-4
17/11/2021  10:08:28,215018;9,438706E-4
17/11/2021  10:08:28,215518;9,435994E-4
17/11/2021  10:08:28,216018;9,432745E-4
17/11/2021  10:08:28,216518;9,432119E-4
17/11/2021  10:08:28,217018;9,437782E-4
17/11/2021  10:08:28,217518;9,438199E-4
17/11/2021  10:08:28,218018;9,425086E-4
17/11/2021  10:08:28,218518;9,430540E-4
17/11/2021  10:08:28,219018;9,434623E-4
17/11/2021  10:08:28,219518;9,427411E-4
17/11/2021  10:08:28,220018;9,429854E-4
17/11/2021  10:08:28,220518;9,436053E-4
17/11/2021  10:08:28,221018;9,433937E-4
17/11/2021  10:08:28,221518;9,433639E-4
17/11/2021  10:08:28,222018;9,439987E-4
17/11/2021  10:08:28,222518;9,426815E-4
17/11/2021  10:08:28,223018;9,445799E-4
17/11/2021  10:08:28,223518;9,436203E-4
17/11/2021  10:08:28,224018;9,423983E-4
17/11/2021  10:08:28,224518;9,429825E-4
17/11/2021  10:08:28,225018;9,428394E-4
17/11/2021  10:08:28,225518;9,437603E-4
17/11/2021  10:08:28,226018;9,429616E-4
17/11/2021  10:08:28,226518;9,434355E-4
17/11/2021  10:08:28,227018;9,439958E-4
17/11/2021  10:08:28,227518;9,433759E-4
17/11/2021  10:08:28,228018;9,426248E-4
17/11/2021  10:08:28,228518;9,438289E-4
17/11/2021  10:08:28,229018;9,444309E-4
17/11/2021  10:08:28,229518;9,432030E-4
17/11/2021  10:08:28,230018;9,440882E-4
17/11/2021  10:08:28,230518;9,430749E-4
17/11/2021  10:08:28,231018;9,436471E-4
17/11/2021  10:08:28,231518;9,440196E-4
17/11/2021  10:08:28,232018;9,436232E-4
17/11/2021  10:08:28,232518;9,438140E-4
17/11/2021  10:08:28,233018;9,436918E-4
17/11/2021  10:08:28,233518;9,435398E-4
17/11/2021  10:08:28,234018;9,437663E-4
17/11/2021  10:08:28,234518;9,435994E-4
17/11/2021  10:08:28,235018;9,429884E-4
17/11/2021  10:08:28,235518;9,434802E-4
17/11/2021  10:08:28,236018;9,431076E-4
17/11/2021  10:08:28,236518;9,436620E-4
17/11/2021  10:08:28,237018;9,427917E-4
17/11/2021  10:08:28,237518;9,433699E-4
17/11/2021  10:08:28,238018;9,438199E-4
17/11/2021  10:08:28,238518;9,426427E-4
17/11/2021  10:08:28,239018;9,439153E-4
17/11/2021  10:08:28,239518;9,436083E-4
17/11/2021  10:08:28,240018;9,428782E-4
17/11/2021  10:08:28,240518;9,436053E-4
