waveform	Bridge
18/11/2021  10:28:24,627830	9,398323E-4
18/11/2021  10:28:24,628330	9,388965E-4
18/11/2021  10:28:24,628830	9,392750E-4
18/11/2021  10:28:24,629330	9,382259E-4
18/11/2021  10:28:24,629830	9,390962E-4
18/11/2021  10:28:24,630330	9,398323E-4
18/11/2021  10:28:24,630830	9,385925E-4
18/11/2021  10:28:24,631330	9,391796E-4
18/11/2021  10:28:24,631830	9,390634E-4
18/11/2021  10:28:24,632330	9,388100E-4
18/11/2021  10:28:24,632830	9,396147E-4
18/11/2021  10:28:24,633330	9,390157E-4
18/11/2021  10:28:24,633830	9,383332E-4
18/11/2021  10:28:24,634330	9,385537E-4
18/11/2021  10:28:24,634830	9,379845E-4
18/11/2021  10:28:24,635330	9,388041E-4
18/11/2021  10:28:24,635830	9,395194E-4
18/11/2021  10:28:24,636330	9,390187E-4
18/11/2021  10:28:24,636830	9,383719E-4
18/11/2021  10:28:24,637330	9,382825E-4
18/11/2021  10:28:24,637830	9,386491E-4
18/11/2021  10:28:24,638330	9,386104E-4
18/11/2021  10:28:24,638830	9,387653E-4
18/11/2021  10:28:24,639330	9,398233E-4
18/11/2021  10:28:24,639830	9,398055E-4
18/11/2021  10:28:24,640330	9,386223E-4
18/11/2021  10:28:24,640830	9,389799E-4
18/11/2021  10:28:24,641330	9,392869E-4
18/11/2021  10:28:24,641830	9,389084E-4
18/11/2021  10:28:24,642330	9,387713E-4
18/11/2021  10:28:24,642830	9,389114E-4
18/11/2021  10:28:24,643330	9,393137E-4
18/11/2021  10:28:24,643830	9,395223E-4
18/11/2021  10:28:24,644330	9,397488E-4
18/11/2021  10:28:24,644830	9,395611E-4
18/11/2021  10:28:24,645330	9,394717E-4
18/11/2021  10:28:24,645830	9,393852E-4
18/11/2021  10:28:24,646330	9,398353E-4
18/11/2021  10:28:24,646830	9,403091E-4
18/11/2021  10:28:24,647330	9,392303E-4
18/11/2021  10:28:24,647830	9,398561E-4
18/11/2021  10:28:24,648330	9,399724E-4
18/11/2021  10:28:24,648830	9,394389E-4
18/11/2021  10:28:24,649330	9,393763E-4
18/11/2021  10:28:24,649830	9,384345E-4
18/11/2021  10:28:24,650330	9,395104E-4
18/11/2021  10:28:24,650830	9,395462E-4
18/11/2021  10:28:24,651330	9,388965E-4
18/11/2021  10:28:24,651830	9,395492E-4
18/11/2021  10:28:24,652330	9,399634E-4
18/11/2021  10:28:24,652830	9,389591E-4
18/11/2021  10:28:24,653330	9,394985E-4
18/11/2021  10:28:24,653830	9,396892E-4
18/11/2021  10:28:24,654330	9,387415E-4
18/11/2021  10:28:24,654830	9,386282E-4
18/11/2021  10:28:24,655330	9,387832E-4
18/11/2021  10:28:24,655830	9,399247E-4
18/11/2021  10:28:24,656330	9,387713E-4
18/11/2021  10:28:24,656830	9,387028E-4
18/11/2021  10:28:24,657330	9,390127E-4
18/11/2021  10:28:24,657830	9,398412E-4
18/11/2021  10:28:24,658330	9,394568E-4
18/11/2021  10:28:24,658830	9,391707E-4
18/11/2021  10:28:24,659330	9,383630E-4
18/11/2021  10:28:24,659830	9,387504E-4
18/11/2021  10:28:24,660330	9,392929E-4
18/11/2021  10:28:24,660830	9,385239E-4
18/11/2021  10:28:24,661330	9,387653E-4
18/11/2021  10:28:24,661830	9,390902E-4
18/11/2021  10:28:24,662330	9,386342E-4
18/11/2021  10:28:24,662830	9,394896E-4
18/11/2021  10:28:24,663330	9,390425E-4
18/11/2021  10:28:24,663830	9,395134E-4
18/11/2021  10:28:24,664330	9,399277E-4
18/11/2021  10:28:24,664830	9,391617E-4
18/11/2021  10:28:24,665330	9,393435E-4
18/11/2021  10:28:24,665830	9,390127E-4
18/11/2021  10:28:24,666330	9,390187E-4
18/11/2021  10:28:24,666830	9,392958E-4
18/11/2021  10:28:24,667330	9,397220E-4
18/11/2021  10:28:24,667830	9,405058E-4
18/11/2021  10:28:24,668330	9,385567E-4
18/11/2021  10:28:24,668830	9,398830E-4
18/11/2021  10:28:24,669330	9,391647E-4
18/11/2021  10:28:24,669830	9,388995E-4
18/11/2021  10:28:24,670330	9,387177E-4
18/11/2021  10:28:24,670830	9,380232E-4
18/11/2021  10:28:24,671330	9,396088E-4
18/11/2021  10:28:24,671830	9,390932E-4
18/11/2021  10:28:24,672330	9,395581E-4
18/11/2021  10:28:24,672830	9,391379E-4
18/11/2021  10:28:24,673330	9,385806E-4
18/11/2021  10:28:24,673830	9,392273E-4
18/11/2021  10:28:24,674330	9,388846E-4
18/11/2021  10:28:24,674830	9,389382E-4
18/11/2021  10:28:24,675330	9,387951E-4
18/11/2021  10:28:24,675830	9,395223E-4
18/11/2021  10:28:24,676330	9,389144E-4
18/11/2021  10:28:24,676830	9,387177E-4
18/11/2021  10:28:24,677330	9,394955E-4
18/11/2021  10:28:24,677830	9,392571E-4
18/11/2021  10:28:24,678330	9,385776E-4
18/11/2021  10:28:24,678830	9,390276E-4
18/11/2021  10:28:24,679330	9,395164E-4
18/11/2021  10:28:24,679830	9,389501E-4
18/11/2021  10:28:24,680330	9,389352E-4
18/11/2021  10:28:24,680830	9,394419E-4
18/11/2021  10:28:24,681330	9,382378E-4
18/11/2021  10:28:24,681830	9,385269E-4
18/11/2021  10:28:24,682330	9,389024E-4
18/11/2021  10:28:24,682830	9,388309E-4
18/11/2021  10:28:24,683330	9,389918E-4
18/11/2021  10:28:24,683830	9,389233E-4
18/11/2021  10:28:24,684330	9,388875E-4
18/11/2021  10:28:24,684830	9,392631E-4
18/11/2021  10:28:24,685330	9,394955E-4
18/11/2021  10:28:24,685830	9,388398E-4
18/11/2021  10:28:24,686330	9,398263E-4
18/11/2021  10:28:24,686830	9,394747E-4
18/11/2021  10:28:24,687330	9,399455E-4
18/11/2021  10:28:24,687830	9,394121E-4
18/11/2021  10:28:24,688330	9,383481E-4
18/11/2021  10:28:24,688830	9,389084E-4
18/11/2021  10:28:24,689330	9,400886E-4
18/11/2021  10:28:24,689830	9,398025E-4
18/11/2021  10:28:24,690330	9,394925E-4
18/11/2021  10:28:24,690830	9,385984E-4
18/11/2021  10:28:24,691330	9,399694E-4
18/11/2021  10:28:24,691830	9,395045E-4
18/11/2021  10:28:24,692330	9,395670E-4
18/11/2021  10:28:24,692830	9,390932E-4
18/11/2021  10:28:24,693330	9,398055E-4
18/11/2021  10:28:24,693830	9,392332E-4
18/11/2021  10:28:24,694330	9,382229E-4
18/11/2021  10:28:24,694830	9,394598E-4
18/11/2021  10:28:24,695330	9,385984E-4
18/11/2021  10:28:24,695830	9,389650E-4
18/11/2021  10:28:24,696330	9,392809E-4
18/11/2021  10:28:24,696830	9,391647E-4
18/11/2021  10:28:24,697330	9,389501E-4
18/11/2021  10:28:24,697830	9,387028E-4
18/11/2021  10:28:24,698330	9,385716E-4
18/11/2021  10:28:24,698830	9,400856E-4
18/11/2021  10:28:24,699330	9,394329E-4
18/11/2021  10:28:24,699830	9,378891E-4
18/11/2021  10:28:24,700330	9,389471E-4
18/11/2021  10:28:24,700830	9,391617E-4
18/11/2021  10:28:24,701330	9,381246E-4
18/11/2021  10:28:24,701830	9,389322E-4
18/11/2021  10:28:24,702330	9,391558E-4
18/11/2021  10:28:24,702830	9,380769E-4
18/11/2021  10:28:24,703330	9,387683E-4
18/11/2021  10:28:24,703830	9,388846E-4
18/11/2021  10:28:24,704330	9,385090E-4
18/11/2021  10:28:24,704830	9,384971E-4
18/11/2021  10:28:24,705330	9,374779E-4
18/11/2021  10:28:24,705830	9,392571E-4
18/11/2021  10:28:24,706330	9,381752E-4
18/11/2021  10:28:24,706830	9,390842E-4
18/11/2021  10:28:24,707330	9,385627E-4
18/11/2021  10:28:24,707830	9,383302E-4
18/11/2021  10:28:24,708330	9,393167E-4
18/11/2021  10:28:24,708830	9,384584E-4
18/11/2021  10:28:24,709330	9,385090E-4
18/11/2021  10:28:24,709830	9,387504E-4
18/11/2021  10:28:24,710330	9,399634E-4
18/11/2021  10:28:24,710830	9,391736E-4
18/11/2021  10:28:24,711330	9,395402E-4
18/11/2021  10:28:24,711830	9,393495E-4
18/11/2021  10:28:24,712330	9,395104E-4
18/11/2021  10:28:24,712830	9,390842E-4
18/11/2021  10:28:24,713330	9,394359E-4
18/11/2021  10:28:24,713830	9,403568E-4
18/11/2021  10:28:24,714330	9,401780E-4
18/11/2021  10:28:24,714830	9,393137E-4
18/11/2021  10:28:24,715330	9,396475E-4
18/11/2021  10:28:24,715830	9,394568E-4
18/11/2021  10:28:24,716330	9,395790E-4
18/11/2021  10:28:24,716830	9,404790E-4
18/11/2021  10:28:24,717330	9,398502E-4
18/11/2021  10:28:24,717830	9,396714E-4
18/11/2021  10:28:24,718330	9,387653E-4
18/11/2021  10:28:24,718830	9,397995E-4
18/11/2021  10:28:24,719330	9,390515E-4
18/11/2021  10:28:24,719830	9,384465E-4
18/11/2021  10:28:24,720330	9,387862E-4
18/11/2021  10:28:24,720830	9,384643E-4
18/11/2021  10:28:24,721330	9,391409E-4
18/11/2021  10:28:24,721830	9,389054E-4
18/11/2021  10:28:24,722330	9,388786E-4
18/11/2021  10:28:24,722830	9,390783E-4
18/11/2021  10:28:24,723330	9,385865E-4
18/11/2021  10:28:24,723830	9,405386E-4
18/11/2021  10:28:24,724330	9,383451E-4
18/11/2021  10:28:24,724830	9,390216E-4
18/11/2021  10:28:24,725330	9,391677E-4
18/11/2021  10:28:24,725830	9,389680E-4
18/11/2021  10:28:24,726330	9,381991E-4
18/11/2021  10:28:24,726830	9,381395E-4
18/11/2021  10:28:24,727330	9,391707E-4
18/11/2021  10:28:24,727830	9,384137E-4
18/11/2021  10:28:24,728330	9,385776E-4
18/11/2021  10:28:24,728830	9,395849E-4
18/11/2021  10:28:24,729330	9,384912E-4
18/11/2021  10:28:24,729830	9,392869E-4
18/11/2021  10:28:24,730330	9,388667E-4
18/11/2021  10:28:24,730830	9,389412E-4
18/11/2021  10:28:24,731330	9,390336E-4
18/11/2021  10:28:24,731830	9,390097E-4
18/11/2021  10:28:24,732330	9,397101E-4
18/11/2021  10:28:24,732830	9,390157E-4
18/11/2021  10:28:24,733330	9,391051E-4
18/11/2021  10:28:24,733830	9,390872E-4
18/11/2021  10:28:24,734330	9,392988E-4
18/11/2021  10:28:24,734830	9,386789E-4
18/11/2021  10:28:24,735330	9,392422E-4
18/11/2021  10:28:24,735830	9,396773E-4
18/11/2021  10:28:24,736330	9,386849E-4
18/11/2021  10:28:24,736830	9,398323E-4
18/11/2021  10:28:24,737330	9,401512E-4
18/11/2021  10:28:24,737830	9,400946E-4
18/11/2021  10:28:24,738330	9,399932E-4
18/11/2021  10:28:24,738830	9,391826E-4
18/11/2021  10:28:24,739330	9,397846E-4
18/11/2021  10:28:24,739830	9,393942E-4
18/11/2021  10:28:24,740330	9,407890E-4
18/11/2021  10:28:24,740830	9,387922E-4
18/11/2021  10:28:24,741330	9,391170E-4
18/11/2021  10:28:24,741830	9,384614E-4
18/11/2021  10:28:24,742330	9,390604E-4
18/11/2021  10:28:24,742830	9,383690E-4
18/11/2021  10:28:24,743330	9,387683E-4
18/11/2021  10:28:24,743830	9,385448E-4
18/11/2021  10:28:24,744330	9,382766E-4
18/11/2021  10:28:24,744830	9,389501E-4
18/11/2021  10:28:24,745330	9,390574E-4
18/11/2021  10:28:24,745830	9,380501E-4
18/11/2021  10:28:24,746330	9,383123E-4
18/11/2021  10:28:24,746830	9,395968E-4
18/11/2021  10:28:24,747330	9,383153E-4
18/11/2021  10:28:24,747830	9,388398E-4
18/11/2021  10:28:24,748330	9,385746E-4
18/11/2021  10:28:24,748830	9,386819E-4
18/11/2021  10:28:24,749330	9,396773E-4
18/11/2021  10:28:24,749830	9,388637E-4
18/11/2021  10:28:24,750330	9,384673E-4
18/11/2021  10:28:24,750830	9,377461E-4
18/11/2021  10:28:24,751330	9,381693E-4
18/11/2021  10:28:24,751830	9,391736E-4
18/11/2021  10:28:24,752330	9,392660E-4
18/11/2021  10:28:24,752830	9,389471E-4
18/11/2021  10:28:24,753330	9,382021E-4
18/11/2021  10:28:24,753830	9,388607E-4
18/11/2021  10:28:24,754330	9,388458E-4
18/11/2021  10:28:24,754830	9,390008E-4
18/11/2021  10:28:24,755330	9,400230E-4
18/11/2021  10:28:24,755830	9,387653E-4
18/11/2021  10:28:24,756330	9,395223E-4
18/11/2021  10:28:24,756830	9,395641E-4
18/11/2021  10:28:24,757330	9,385269E-4
18/11/2021  10:28:24,757830	9,393286E-4
18/11/2021  10:28:24,758330	9,401124E-4
18/11/2021  10:28:24,758830	9,397250E-4
18/11/2021  10:28:24,759330	9,397578E-4
18/11/2021  10:28:24,759830	9,395968E-4
18/11/2021  10:28:24,760330	9,405774E-4
18/11/2021  10:28:24,760830	9,394687E-4
18/11/2021  10:28:24,761330	9,388786E-4
18/11/2021  10:28:24,761830	9,394598E-4
18/11/2021  10:28:24,762330	9,387802E-4
18/11/2021  10:28:24,762830	9,394508E-4
18/11/2021  10:28:24,763330	9,400707E-4
18/11/2021  10:28:24,763830	9,387951E-4
18/11/2021  10:28:24,764330	9,388279E-4
18/11/2021  10:28:24,764830	9,395521E-4
18/11/2021  10:28:24,765330	9,396892E-4
18/11/2021  10:28:24,765830	9,384912E-4
18/11/2021  10:28:24,766330	9,398114E-4
18/11/2021  10:28:24,766830	9,396863E-4
18/11/2021  10:28:24,767330	9,391498E-4
18/11/2021  10:28:24,767830	9,388369E-4
18/11/2021  10:28:24,768330	9,379398E-4
18/11/2021  10:28:24,768830	9,383004E-4
18/11/2021  10:28:24,769330	9,388965E-4
18/11/2021  10:28:24,769830	9,382140E-4
18/11/2021  10:28:24,770330	9,391796E-4
18/11/2021  10:28:24,770830	9,391736E-4
18/11/2021  10:28:24,771330	9,388905E-4
18/11/2021  10:28:24,771830	9,395730E-4
18/11/2021  10:28:24,772330	9,383809E-4
18/11/2021  10:28:24,772830	9,403538E-4
18/11/2021  10:28:24,773330	9,389173E-4
18/11/2021  10:28:24,773830	9,385359E-4
18/11/2021  10:28:24,774330	9,394329E-4
18/11/2021  10:28:24,774830	9,389203E-4
18/11/2021  10:28:24,775330	9,392094E-4
18/11/2021  10:28:24,775830	9,391587E-4
18/11/2021  10:28:24,776330	9,382885E-4
18/11/2021  10:28:24,776830	9,387504E-4
18/11/2021  10:28:24,777330	9,393227E-4
18/11/2021  10:28:24,777830	9,384137E-4
18/11/2021  10:28:24,778330	9,390216E-4
18/11/2021  10:28:24,778830	9,395611E-4
18/11/2021  10:28:24,779330	9,390962E-4
18/11/2021  10:28:24,779830	9,393227E-4
18/11/2021  10:28:24,780330	9,388786E-4
18/11/2021  10:28:24,780830	9,394776E-4
18/11/2021  10:28:24,781330	9,393465E-4
18/11/2021  10:28:24,781830	9,385627E-4
18/11/2021  10:28:24,782330	9,398710E-4
18/11/2021  10:28:24,782830	9,402495E-4
18/11/2021  10:28:24,783330	9,390246E-4
18/11/2021  10:28:24,783830	9,391558E-4
18/11/2021  10:28:24,784330	9,389263E-4
18/11/2021  10:28:24,784830	9,391975E-4
18/11/2021  10:28:24,785330	9,395700E-4
18/11/2021  10:28:24,785830	9,390753E-4
18/11/2021  10:28:24,786330	9,388786E-4
18/11/2021  10:28:24,786830	9,384435E-4
18/11/2021  10:28:24,787330	9,389382E-4
18/11/2021  10:28:24,787830	9,393256E-4
18/11/2021  10:28:24,788330	9,391319E-4
18/11/2021  10:28:24,788830	9,396207E-4
18/11/2021  10:28:24,789330	9,389471E-4
18/11/2021  10:28:24,789830	9,395551E-4
18/11/2021  10:28:24,790330	9,389829E-4
18/11/2021  10:28:24,790830	9,390067E-4
18/11/2021  10:28:24,791330	9,386551E-4
18/11/2021  10:28:24,791830	9,385120E-4
18/11/2021  10:28:24,792330	9,391170E-4
18/11/2021  10:28:24,792830	9,392064E-4
18/11/2021  10:28:24,793330	9,397161E-4
18/11/2021  10:28:24,793830	9,391766E-4
18/11/2021  10:28:24,794330	9,383541E-4
18/11/2021  10:28:24,794830	9,394657E-4
18/11/2021  10:28:24,795330	9,397369E-4
18/11/2021  10:28:24,795830	9,385329E-4
18/11/2021  10:28:24,796330	9,395611E-4
18/11/2021  10:28:24,796830	9,383630E-4
18/11/2021  10:28:24,797330	9,381156E-4
18/11/2021  10:28:24,797830	9,395849E-4
18/11/2021  10:28:24,798330	9,398383E-4
18/11/2021  10:28:24,798830	9,383779E-4
18/11/2021  10:28:24,799330	9,390604E-4
18/11/2021  10:28:24,799830	9,398621E-4
18/11/2021  10:28:24,800330	9,393286E-4
18/11/2021  10:28:24,800830	9,387326E-4
18/11/2021  10:28:24,801330	9,389918E-4
18/11/2021  10:28:24,801830	9,404164E-4
18/11/2021  10:28:24,802330	9,397220E-4
18/11/2021  10:28:24,802830	9,395402E-4
18/11/2021  10:28:24,803330	9,391885E-4
18/11/2021  10:28:24,803830	9,403777E-4
18/11/2021  10:28:24,804330	9,400648E-4
18/11/2021  10:28:24,804830	9,404671E-4
18/11/2021  10:28:24,805330	9,390574E-4
18/11/2021  10:28:24,805830	9,392064E-4
18/11/2021  10:28:24,806330	9,401720E-4
18/11/2021  10:28:24,806830	9,387385E-4
18/11/2021  10:28:24,807330	9,393852E-4
18/11/2021  10:28:24,807830	9,399604E-4
18/11/2021  10:28:24,808330	9,398889E-4
18/11/2021  10:28:24,808830	9,396326E-4
18/11/2021  10:28:24,809330	9,393942E-4
18/11/2021  10:28:24,809830	9,388577E-4
18/11/2021  10:28:24,810330	9,389144E-4
18/11/2021  10:28:24,810830	9,393852E-4
18/11/2021  10:28:24,811330	9,395194E-4
18/11/2021  10:28:24,811830	9,389591E-4
18/11/2021  10:28:24,812330	9,377789E-4
18/11/2021  10:28:24,812830	9,388667E-4
18/11/2021  10:28:24,813330	9,391558E-4
18/11/2021  10:28:24,813830	9,383779E-4
18/11/2021  10:28:24,814330	9,384077E-4
18/11/2021  10:28:24,814830	9,386968E-4
18/11/2021  10:28:24,815330	9,386581E-4
18/11/2021  10:28:24,815830	9,386551E-4
18/11/2021  10:28:24,816330	9,379160E-4
18/11/2021  10:28:24,816830	9,381037E-4
18/11/2021  10:28:24,817330	9,387355E-4
18/11/2021  10:28:24,817830	9,392243E-4
18/11/2021  10:28:24,818330	9,393256E-4
18/11/2021  10:28:24,818830	9,391915E-4
18/11/2021  10:28:24,819330	9,389918E-4
18/11/2021  10:28:24,819830	9,389531E-4
18/11/2021  10:28:24,820330	9,380769E-4
18/11/2021  10:28:24,820830	9,397935E-4
18/11/2021  10:28:24,821330	9,391528E-4
18/11/2021  10:28:24,821830	9,397131E-4
18/11/2021  10:28:24,822330	9,388548E-4
18/11/2021  10:28:24,822830	9,395551E-4
18/11/2021  10:28:24,823330	9,394925E-4
18/11/2021  10:28:24,823830	9,389829E-4
18/11/2021  10:28:24,824330	9,390574E-4
18/11/2021  10:28:24,824830	9,395134E-4
18/11/2021  10:28:24,825330	9,396922E-4
18/11/2021  10:28:24,825830	9,396863E-4
18/11/2021  10:28:24,826330	9,394359E-4
18/11/2021  10:28:24,826830	9,387832E-4
18/11/2021  10:28:24,827330	9,398055E-4
18/11/2021  10:28:24,827830	9,399992E-4
18/11/2021  10:28:24,828330	9,393644E-4
18/11/2021  10:28:24,828830	9,404224E-4
18/11/2021  10:28:24,829330	9,402734E-4
18/11/2021  10:28:24,829830	9,392839E-4
18/11/2021  10:28:24,830330	9,393048E-4
18/11/2021  10:28:24,830830	9,387951E-4
18/11/2021  10:28:24,831330	9,407681E-4
18/11/2021  10:28:24,831830	9,399634E-4
18/11/2021  10:28:24,832330	9,394776E-4
18/11/2021  10:28:24,832830	9,387802E-4
18/11/2021  10:28:24,833330	9,394031E-4
18/11/2021  10:28:24,833830	9,392631E-4
18/11/2021  10:28:24,834330	9,391289E-4
18/11/2021  10:28:24,834830	9,388398E-4
18/11/2021  10:28:24,835330	9,392869E-4
18/11/2021  10:28:24,835830	9,387206E-4
18/11/2021  10:28:24,836330	9,396326E-4
18/11/2021  10:28:24,836830	9,387802E-4
18/11/2021  10:28:24,837330	9,389114E-4
18/11/2021  10:28:24,837830	9,392094E-4
18/11/2021  10:28:24,838330	9,376626E-4
18/11/2021  10:28:24,838830	9,394270E-4
18/11/2021  10:28:24,839330	9,386670E-4
18/11/2021  10:28:24,839830	9,386819E-4
18/11/2021  10:28:24,840330	9,396028E-4
18/11/2021  10:28:24,840830	9,400916E-4
18/11/2021  10:28:24,841330	9,385120E-4
18/11/2021  10:28:24,841830	9,387594E-4
18/11/2021  10:28:24,842330	9,392213E-4
18/11/2021  10:28:24,842830	9,396237E-4
18/11/2021  10:28:24,843330	9,392511E-4
18/11/2021  10:28:24,843830	9,391111E-4
18/11/2021  10:28:24,844330	9,385835E-4
18/11/2021  10:28:24,844830	9,387743E-4
18/11/2021  10:28:24,845330	9,398412E-4
18/11/2021  10:28:24,845830	9,397220E-4
18/11/2021  10:28:24,846330	9,394150E-4
18/11/2021  10:28:24,846830	9,393435E-4
18/11/2021  10:28:24,847330	9,389859E-4
18/11/2021  10:28:24,847830	9,395700E-4
18/11/2021  10:28:24,848330	9,386610E-4
18/11/2021  10:28:24,848830	9,389740E-4
18/11/2021  10:28:24,849330	9,396952E-4
18/11/2021  10:28:24,849830	9,397220E-4
18/11/2021  10:28:24,850330	9,392899E-4
18/11/2021  10:28:24,850830	9,389740E-4
18/11/2021  10:28:24,851330	9,401869E-4
18/11/2021  10:28:24,851830	9,396922E-4
18/11/2021  10:28:24,852330	9,388607E-4
18/11/2021  10:28:24,852830	9,395998E-4
18/11/2021  10:28:24,853330	9,387683E-4
18/11/2021  10:28:24,853830	9,391796E-4
18/11/2021  10:28:24,854330	9,383034E-4
18/11/2021  10:28:24,854830	9,398442E-4
18/11/2021  10:28:24,855330	9,401035E-4
18/11/2021  10:28:24,855830	9,391379E-4
18/11/2021  10:28:24,856330	9,391289E-4
18/11/2021  10:28:24,856830	9,393256E-4
18/11/2021  10:28:24,857330	9,394598E-4
18/11/2021  10:28:24,857830	9,391230E-4
18/11/2021  10:28:24,858330	9,398681E-4
18/11/2021  10:28:24,858830	9,388011E-4
18/11/2021  10:28:24,859330	9,387832E-4
18/11/2021  10:28:24,859830	9,390544E-4
18/11/2021  10:28:24,860330	9,390395E-4
18/11/2021  10:28:24,860830	9,386461E-4
18/11/2021  10:28:24,861330	9,391498E-4
18/11/2021  10:28:24,861830	9,386730E-4
18/11/2021  10:28:24,862330	9,384971E-4
18/11/2021  10:28:24,862830	9,395968E-4
18/11/2021  10:28:24,863330	9,389382E-4
18/11/2021  10:28:24,863830	9,382557E-4
18/11/2021  10:28:24,864330	9,388548E-4
18/11/2021  10:28:24,864830	9,399902E-4
18/11/2021  10:28:24,865330	9,395462E-4
18/11/2021  10:28:24,865830	9,393614E-4
18/11/2021  10:28:24,866330	9,389948E-4
18/11/2021  10:28:24,866830	9,395849E-4
18/11/2021  10:28:24,867330	9,392094E-4
18/11/2021  10:28:24,867830	9,402913E-4
18/11/2021  10:28:24,868330	9,390962E-4
18/11/2021  10:28:24,868830	9,387892E-4
18/11/2021  10:28:24,869330	9,398770E-4
18/11/2021  10:28:24,869830	9,397459E-4
18/11/2021  10:28:24,870330	9,407443E-4
18/11/2021  10:28:24,870830	9,394866E-4
18/11/2021  10:28:24,871330	9,396386E-4
18/11/2021  10:28:24,871830	9,398174E-4
18/11/2021  10:28:24,872330	9,387028E-4
18/11/2021  10:28:24,872830	9,392601E-4
18/11/2021  10:28:24,873330	9,401810E-4
18/11/2021  10:28:24,873830	9,389650E-4
18/11/2021  10:28:24,874330	9,396386E-4
18/11/2021  10:28:24,874830	9,401065E-4
18/11/2021  10:28:24,875330	9,397578E-4
18/11/2021  10:28:24,875830	9,389740E-4
18/11/2021  10:28:24,876330	9,398502E-4
18/11/2021  10:28:24,876830	9,387594E-4
18/11/2021  10:28:24,877330	9,393078E-4
18/11/2021  10:28:24,877830	9,383123E-4
18/11/2021  10:28:24,878330	9,387326E-4
18/11/2021  10:28:24,878830	9,388697E-4
18/11/2021  10:28:24,879330	9,386700E-4
18/11/2021  10:28:24,879830	9,392034E-4
18/11/2021  10:28:24,880330	9,404045E-4
18/11/2021  10:28:24,880830	9,394359E-4
18/11/2021  10:28:24,881330	9,387326E-4
18/11/2021  10:28:24,881830	9,385120E-4
18/11/2021  10:28:24,882330	9,387385E-4
18/11/2021  10:28:24,882830	9,383928E-4
18/11/2021  10:28:24,883330	9,391915E-4
18/11/2021  10:28:24,883830	9,386581E-4
18/11/2021  10:28:24,884330	9,385269E-4
18/11/2021  10:28:24,884830	9,379785E-4
18/11/2021  10:28:24,885330	9,383570E-4
18/11/2021  10:28:24,885830	9,387355E-4
18/11/2021  10:28:24,886330	9,401571E-4
18/11/2021  10:28:24,886830	9,382557E-4
18/11/2021  10:28:24,887330	9,392332E-4
18/11/2021  10:28:24,887830	9,390306E-4
18/11/2021  10:28:24,888330	9,388875E-4
18/11/2021  10:28:24,888830	9,390455E-4
18/11/2021  10:28:24,889330	9,389561E-4
18/11/2021  10:28:24,889830	9,386879E-4
18/11/2021  10:28:24,890330	9,395104E-4
18/11/2021  10:28:24,890830	9,389650E-4
18/11/2021  10:28:24,891330	9,395253E-4
18/11/2021  10:28:24,891830	9,393465E-4
18/11/2021  10:28:24,892330	9,399962E-4
18/11/2021  10:28:24,892830	9,405565E-4
18/11/2021  10:28:24,893330	9,390962E-4
18/11/2021  10:28:24,893830	9,396028E-4
18/11/2021  10:28:24,894330	9,395641E-4
18/11/2021  10:28:24,894830	9,381186E-4
18/11/2021  10:28:24,895330	9,379756E-4
18/11/2021  10:28:24,895830	9,386938E-4
18/11/2021  10:28:24,896330	9,390544E-4
18/11/2021  10:28:24,896830	9,388339E-4
18/11/2021  10:28:24,897330	9,394627E-4
18/11/2021  10:28:24,897830	9,388279E-4
18/11/2021  10:28:24,898330	9,385299E-4
18/11/2021  10:28:24,898830	9,392750E-4
18/11/2021  10:28:24,899330	9,395283E-4
18/11/2021  10:28:24,899830	9,380739E-4
18/11/2021  10:28:24,900330	9,396892E-4
18/11/2021  10:28:24,900830	9,392332E-4
18/11/2021  10:28:24,901330	9,385478E-4
18/11/2021  10:28:24,901830	9,387504E-4
18/11/2021  10:28:24,902330	9,387862E-4
18/11/2021  10:28:24,902830	9,384107E-4
18/11/2021  10:28:24,903330	9,391260E-4
18/11/2021  10:28:24,903830	9,390842E-4
18/11/2021  10:28:24,904330	9,384047E-4
18/11/2021  10:28:24,904830	9,389650E-4
18/11/2021  10:28:24,905330	9,390991E-4
18/11/2021  10:28:24,905830	9,394657E-4
18/11/2021  10:28:24,906330	9,388041E-4
18/11/2021  10:28:24,906830	9,392809E-4
18/11/2021  10:28:24,907330	9,395223E-4
18/11/2021  10:28:24,907830	9,398263E-4
18/11/2021  10:28:24,908330	9,393018E-4
18/11/2021  10:28:24,908830	9,389084E-4
18/11/2021  10:28:24,909330	9,387802E-4
18/11/2021  10:28:24,909830	9,393823E-4
18/11/2021  10:28:24,910330	9,393674E-4
18/11/2021  10:28:24,910830	9,383332E-4
18/11/2021  10:28:24,911330	9,393674E-4
18/11/2021  10:28:24,911830	9,387504E-4
18/11/2021  10:28:24,912330	9,391438E-4
18/11/2021  10:28:24,912830	9,397518E-4
18/11/2021  10:28:24,913330	9,391081E-4
18/11/2021  10:28:24,913830	9,389948E-4
18/11/2021  10:28:24,914330	9,392392E-4
18/11/2021  10:28:24,914830	9,394598E-4
18/11/2021  10:28:24,915330	9,395939E-4
18/11/2021  10:28:24,915830	9,392780E-4
18/11/2021  10:28:24,916330	9,389680E-4
18/11/2021  10:28:24,916830	9,392482E-4
18/11/2021  10:28:24,917330	9,396535E-4
18/11/2021  10:28:24,917830	9,394747E-4
18/11/2021  10:28:24,918330	9,392839E-4
