waveform;Bridge
t0;18/11/2021  11:23:29,734954
delta t;0,000500

time;Bridge
18/11/2021  11:23:39,235954;1,211534E-3
18/11/2021  11:23:39,236454;1,210068E-3
18/11/2021  11:23:39,236954;1,211466E-3
18/11/2021  11:23:39,237454;1,210870E-3
18/11/2021  11:23:39,237954;1,211102E-3
18/11/2021  11:23:39,238454;1,211111E-3
18/11/2021  11:23:39,238954;1,211624E-3
18/11/2021  11:23:39,239454;1,210590E-3
18/11/2021  11:23:39,239954;1,210253E-3
18/11/2021  11:23:39,240454;1,210551E-3
18/11/2021  11:23:39,240954;1,211889E-3
18/11/2021  11:23:39,241454;1,212121E-3
18/11/2021  11:23:39,241954;1,210491E-3
18/11/2021  11:23:39,242454;1,211198E-3
18/11/2021  11:23:39,242954;1,211415E-3
18/11/2021  11:23:39,243454;1,211522E-3
18/11/2021  11:23:39,243954;1,211648E-3
18/11/2021  11:23:39,244454;1,211361E-3
18/11/2021  11:23:39,244954;1,211683E-3
18/11/2021  11:23:39,245454;1,210858E-3
18/11/2021  11:23:39,245954;1,211233E-3
18/11/2021  11:23:39,246454;1,212339E-3
18/11/2021  11:23:39,246954;1,211600E-3
18/11/2021  11:23:39,247454;1,211212E-3
18/11/2021  11:23:39,247954;1,211275E-3
18/11/2021  11:23:39,248454;1,211040E-3
18/11/2021  11:23:39,248954;1,211838E-3
18/11/2021  11:23:39,249454;1,211043E-3
18/11/2021  11:23:39,249954;1,211025E-3
18/11/2021  11:23:39,250454;1,212056E-3
18/11/2021  11:23:39,250954;1,211123E-3
18/11/2021  11:23:39,251454;1,210849E-3
18/11/2021  11:23:39,251954;1,210441E-3
18/11/2021  11:23:39,252454;1,212291E-3
18/11/2021  11:23:39,252954;1,210977E-3
18/11/2021  11:23:39,253454;1,210864E-3
18/11/2021  11:23:39,253954;1,211507E-3
18/11/2021  11:23:39,254454;1,210351E-3
18/11/2021  11:23:39,254954;1,210888E-3
18/11/2021  11:23:39,255454;1,211746E-3
18/11/2021  11:23:39,255954;1,211615E-3
18/11/2021  11:23:39,256454;1,210321E-3
18/11/2021  11:23:39,256954;1,210852E-3
18/11/2021  11:23:39,257454;1,210965E-3
18/11/2021  11:23:39,257954;1,211034E-3
18/11/2021  11:23:39,258454;1,211966E-3
18/11/2021  11:23:39,258954;1,211209E-3
18/11/2021  11:23:39,259454;1,209895E-3
18/11/2021  11:23:39,259954;1,210548E-3
18/11/2021  11:23:39,260454;1,211034E-3
18/11/2021  11:23:39,260954;1,211272E-3
18/11/2021  11:23:39,261454;1,210420E-3
18/11/2021  11:23:39,261954;1,210289E-3
18/11/2021  11:23:39,262454;1,211618E-3
18/11/2021  11:23:39,262954;1,211412E-3
18/11/2021  11:23:39,263454;1,210479E-3
18/11/2021  11:23:39,263954;1,211406E-3
18/11/2021  11:23:39,264454;1,211919E-3
18/11/2021  11:23:39,264954;1,211117E-3
18/11/2021  11:23:39,265454;1,211382E-3
18/11/2021  11:23:39,265954;1,211832E-3
18/11/2021  11:23:39,266454;1,211582E-3
18/11/2021  11:23:39,266954;1,211299E-3
18/11/2021  11:23:39,267454;1,210131E-3
18/11/2021  11:23:39,267954;1,211537E-3
18/11/2021  11:23:39,268454;1,210727E-3
18/11/2021  11:23:39,268954;1,210929E-3
18/11/2021  11:23:39,269454;1,211612E-3
18/11/2021  11:23:39,269954;1,211272E-3
18/11/2021  11:23:39,270454;1,210864E-3
18/11/2021  11:23:39,270954;1,211293E-3
18/11/2021  11:23:39,271454;1,211484E-3
18/11/2021  11:23:39,271954;1,211198E-3
18/11/2021  11:23:39,272454;1,211332E-3
18/11/2021  11:23:39,272954;1,210575E-3
18/11/2021  11:23:39,273454;1,211725E-3
18/11/2021  11:23:39,273954;1,211183E-3
18/11/2021  11:23:39,274454;1,210700E-3
18/11/2021  11:23:39,274954;1,211737E-3
18/11/2021  11:23:39,275454;1,210756E-3
18/11/2021  11:23:39,275954;1,211952E-3
18/11/2021  11:23:39,276454;1,211755E-3
18/11/2021  11:23:39,276954;1,212002E-3
18/11/2021  11:23:39,277454;1,211752E-3
18/11/2021  11:23:39,277954;1,211704E-3
18/11/2021  11:23:39,278454;1,211516E-3
18/11/2021  11:23:39,278954;1,211218E-3
18/11/2021  11:23:39,279454;1,211358E-3
18/11/2021  11:23:39,279954;1,211206E-3
18/11/2021  11:23:39,280454;1,211764E-3
18/11/2021  11:23:39,280954;1,211186E-3
18/11/2021  11:23:39,281454;1,210628E-3
18/11/2021  11:23:39,281954;1,211081E-3
18/11/2021  11:23:39,282454;1,212464E-3
18/11/2021  11:23:39,282954;1,211436E-3
18/11/2021  11:23:39,283454;1,210366E-3
18/11/2021  11:23:39,283954;1,210512E-3
18/11/2021  11:23:39,284454;1,210637E-3
18/11/2021  11:23:39,284954;1,211251E-3
18/11/2021  11:23:39,285454;1,211081E-3
18/11/2021  11:23:39,285954;1,210786E-3
18/11/2021  11:23:39,286454;1,211028E-3
18/11/2021  11:23:39,286954;1,210512E-3
18/11/2021  11:23:39,287454;1,211528E-3
18/11/2021  11:23:39,287954;1,211564E-3
18/11/2021  11:23:39,288454;1,211344E-3
18/11/2021  11:23:39,288954;1,211978E-3
18/11/2021  11:23:39,289454;1,211028E-3
18/11/2021  11:23:39,289954;1,211597E-3
18/11/2021  11:23:39,290454;1,211639E-3
18/11/2021  11:23:39,290954;1,212011E-3
18/11/2021  11:23:39,291454;1,211153E-3
18/11/2021  11:23:39,291954;1,211507E-3
18/11/2021  11:23:39,292454;1,211624E-3
18/11/2021  11:23:39,292954;1,211534E-3
18/11/2021  11:23:39,293454;1,212053E-3
18/11/2021  11:23:39,293954;1,211433E-3
18/11/2021  11:23:39,294454;1,211350E-3
18/11/2021  11:23:39,294954;1,211385E-3
18/11/2021  11:23:39,295454;1,210929E-3
18/11/2021  11:23:39,295954;1,211490E-3
18/11/2021  11:23:39,296454;1,210920E-3
18/11/2021  11:23:39,296954;1,212005E-3
18/11/2021  11:23:39,297454;1,211183E-3
18/11/2021  11:23:39,297954;1,212223E-3
18/11/2021  11:23:39,298454;1,211910E-3
18/11/2021  11:23:39,298954;1,211558E-3
18/11/2021  11:23:39,299454;1,211376E-3
18/11/2021  11:23:39,299954;1,211025E-3
18/11/2021  11:23:39,300454;1,210980E-3
18/11/2021  11:23:39,300954;1,211430E-3
18/11/2021  11:23:39,301454;1,210721E-3
18/11/2021  11:23:39,301954;1,210169E-3
18/11/2021  11:23:39,302454;1,211147E-3
18/11/2021  11:23:39,302954;1,211356E-3
18/11/2021  11:23:39,303454;1,210655E-3
18/11/2021  11:23:39,303954;1,211466E-3
18/11/2021  11:23:39,304454;1,211406E-3
18/11/2021  11:23:39,304954;1,210381E-3
18/11/2021  11:23:39,305454;1,210527E-3
18/11/2021  11:23:39,305954;1,210855E-3
18/11/2021  11:23:39,306454;1,210789E-3
18/11/2021  11:23:39,306954;1,212110E-3
18/11/2021  11:23:39,307454;1,211257E-3
18/11/2021  11:23:39,307954;1,210974E-3
18/11/2021  11:23:39,308454;1,212133E-3
18/11/2021  11:23:39,308954;1,211072E-3
18/11/2021  11:23:39,309454;1,211475E-3
18/11/2021  11:23:39,309954;1,211168E-3
18/11/2021  11:23:39,310454;1,210631E-3
18/11/2021  11:23:39,310954;1,212276E-3
18/11/2021  11:23:39,311454;1,211564E-3
18/11/2021  11:23:39,311954;1,210929E-3
18/11/2021  11:23:39,312454;1,211516E-3
18/11/2021  11:23:39,312954;1,211785E-3
18/11/2021  11:23:39,313454;1,211695E-3
18/11/2021  11:23:39,313954;1,212372E-3
18/11/2021  11:23:39,314454;1,210742E-3
18/11/2021  11:23:39,314954;1,211767E-3
18/11/2021  11:23:39,315454;1,211475E-3
18/11/2021  11:23:39,315954;1,210727E-3
18/11/2021  11:23:39,316454;1,211218E-3
18/11/2021  11:23:39,316954;1,211052E-3
18/11/2021  11:23:39,317454;1,210974E-3
18/11/2021  11:23:39,317954;1,210822E-3
18/11/2021  11:23:39,318454;1,210470E-3
18/11/2021  11:23:39,318954;1,211260E-3
18/11/2021  11:23:39,319454;1,211177E-3
18/11/2021  11:23:39,319954;1,210548E-3
18/11/2021  11:23:39,320454;1,211335E-3
18/11/2021  11:23:39,320954;1,211627E-3
18/11/2021  11:23:39,321454;1,210753E-3
18/11/2021  11:23:39,321954;1,211358E-3
18/11/2021  11:23:39,322454;1,211186E-3
18/11/2021  11:23:39,322954;1,210679E-3
18/11/2021  11:23:39,323454;1,211022E-3
18/11/2021  11:23:39,323954;1,211272E-3
18/11/2021  11:23:39,324454;1,210691E-3
18/11/2021  11:23:39,324954;1,210563E-3
18/11/2021  11:23:39,325454;1,209171E-3
18/11/2021  11:23:39,325954;1,210956E-3
18/11/2021  11:23:39,326454;1,211040E-3
18/11/2021  11:23:39,326954;1,211254E-3
18/11/2021  11:23:39,327454;1,211347E-3
18/11/2021  11:23:39,327954;1,211451E-3
18/11/2021  11:23:39,328454;1,211636E-3
18/11/2021  11:23:39,328954;1,211293E-3
18/11/2021  11:23:39,329454;1,211421E-3
18/11/2021  11:23:39,329954;1,211701E-3
18/11/2021  11:23:39,330454;1,210929E-3
18/11/2021  11:23:39,330954;1,211841E-3
18/11/2021  11:23:39,331454;1,211227E-3
18/11/2021  11:23:39,331954;1,211198E-3
18/11/2021  11:23:39,332454;1,211004E-3
18/11/2021  11:23:39,332954;1,212068E-3
18/11/2021  11:23:39,333454;1,212256E-3
18/11/2021  11:23:39,333954;1,211895E-3
18/11/2021  11:23:39,334454;1,211478E-3
18/11/2021  11:23:39,334954;1,211123E-3
18/11/2021  11:23:39,335454;1,211639E-3
18/11/2021  11:23:39,335954;1,212008E-3
18/11/2021  11:23:39,336454;1,211001E-3
18/11/2021  11:23:39,336954;1,210816E-3
18/11/2021  11:23:39,337454;1,211227E-3
18/11/2021  11:23:39,337954;1,211367E-3
18/11/2021  11:23:39,338454;1,211961E-3
18/11/2021  11:23:39,338954;1,211615E-3
18/11/2021  11:23:39,339454;1,211835E-3
18/11/2021  11:23:39,339954;1,211040E-3
18/11/2021  11:23:39,340454;1,211952E-3
18/11/2021  11:23:39,340954;1,211615E-3
18/11/2021  11:23:39,341454;1,209958E-3
18/11/2021  11:23:39,341954;1,211317E-3
18/11/2021  11:23:39,342454;1,210604E-3
18/11/2021  11:23:39,342954;1,210488E-3
18/11/2021  11:23:39,343454;1,211096E-3
18/11/2021  11:23:39,343954;1,210449E-3
18/11/2021  11:23:39,344454;1,211895E-3
18/11/2021  11:23:39,344954;1,209496E-3
18/11/2021  11:23:39,345454;1,211093E-3
18/11/2021  11:23:39,345954;1,210640E-3
18/11/2021  11:23:39,346454;1,211469E-3
18/11/2021  11:23:39,346954;1,211522E-3
18/11/2021  11:23:39,347454;1,211156E-3
18/11/2021  11:23:39,347954;1,211132E-3
18/11/2021  11:23:39,348454;1,210968E-3
18/11/2021  11:23:39,348954;1,212110E-3
18/11/2021  11:23:39,349454;1,211645E-3
18/11/2021  11:23:39,349954;1,212744E-3
18/11/2021  11:23:39,350454;1,211269E-3
18/11/2021  11:23:39,350954;1,211358E-3
18/11/2021  11:23:39,351454;1,211263E-3
18/11/2021  11:23:39,351954;1,211782E-3
18/11/2021  11:23:39,352454;1,211648E-3
18/11/2021  11:23:39,352954;1,211698E-3
18/11/2021  11:23:39,353454;1,211102E-3
18/11/2021  11:23:39,353954;1,210244E-3
18/11/2021  11:23:39,354454;1,211603E-3
18/11/2021  11:23:39,354954;1,211370E-3
18/11/2021  11:23:39,355454;1,211519E-3
18/11/2021  11:23:39,355954;1,211156E-3
18/11/2021  11:23:39,356454;1,211895E-3
18/11/2021  11:23:39,356954;1,211937E-3
18/11/2021  11:23:39,357454;1,211448E-3
18/11/2021  11:23:39,357954;1,211558E-3
18/11/2021  11:23:39,358454;1,211007E-3
18/11/2021  11:23:39,358954;1,211463E-3
18/11/2021  11:23:39,359454;1,210897E-3
18/11/2021  11:23:39,359954;1,210849E-3
18/11/2021  11:23:39,360454;1,210870E-3
18/11/2021  11:23:39,360954;1,210694E-3
18/11/2021  11:23:39,361454;1,211484E-3
18/11/2021  11:23:39,361954;1,210974E-3
18/11/2021  11:23:39,362454;1,210968E-3
18/11/2021  11:23:39,362954;1,210691E-3
18/11/2021  11:23:39,363454;1,211874E-3
18/11/2021  11:23:39,363954;1,211731E-3
18/11/2021  11:23:39,364454;1,211156E-3
18/11/2021  11:23:39,364954;1,211913E-3
18/11/2021  11:23:39,365454;1,211618E-3
18/11/2021  11:23:39,365954;1,211546E-3
18/11/2021  11:23:39,366454;1,210727E-3
18/11/2021  11:23:39,366954;1,211236E-3
18/11/2021  11:23:39,367454;1,211549E-3
18/11/2021  11:23:39,367954;1,210593E-3
18/11/2021  11:23:39,368454;1,210247E-3
18/11/2021  11:23:39,368954;1,211457E-3
18/11/2021  11:23:39,369454;1,210858E-3
18/11/2021  11:23:39,369954;1,211275E-3
18/11/2021  11:23:39,370454;1,210131E-3
18/11/2021  11:23:39,370954;1,210739E-3
18/11/2021  11:23:39,371454;1,211397E-3
18/11/2021  11:23:39,371954;1,210616E-3
18/11/2021  11:23:39,372454;1,211031E-3
18/11/2021  11:23:39,372954;1,211022E-3
18/11/2021  11:23:39,373454;1,211350E-3
18/11/2021  11:23:39,373954;1,210897E-3
18/11/2021  11:23:39,374454;1,211466E-3
18/11/2021  11:23:39,374954;1,212121E-3
18/11/2021  11:23:39,375454;1,211272E-3
18/11/2021  11:23:39,375954;1,211108E-3
18/11/2021  11:23:39,376454;1,211278E-3
18/11/2021  11:23:39,376954;1,211543E-3
18/11/2021  11:23:39,377454;1,211448E-3
18/11/2021  11:23:39,377954;1,211102E-3
18/11/2021  11:23:39,378454;1,211877E-3
18/11/2021  11:23:39,378954;1,212190E-3
18/11/2021  11:23:39,379454;1,211975E-3
18/11/2021  11:23:39,379954;1,211630E-3
18/11/2021  11:23:39,380454;1,212118E-3
18/11/2021  11:23:39,380954;1,211537E-3
18/11/2021  11:23:39,381454;1,211707E-3
18/11/2021  11:23:39,381954;1,211612E-3
18/11/2021  11:23:39,382454;1,211865E-3
18/11/2021  11:23:39,382954;1,212384E-3
18/11/2021  11:23:39,383454;1,211651E-3
18/11/2021  11:23:39,383954;1,211615E-3
18/11/2021  11:23:39,384454;1,212038E-3
18/11/2021  11:23:39,384954;1,211341E-3
18/11/2021  11:23:39,385454;1,210065E-3
18/11/2021  11:23:39,385954;1,210753E-3
18/11/2021  11:23:39,386454;1,211150E-3
18/11/2021  11:23:39,386954;1,211043E-3
18/11/2021  11:23:39,387454;1,211129E-3
18/11/2021  11:23:39,387954;1,211719E-3
18/11/2021  11:23:39,388454;1,210873E-3
18/11/2021  11:23:39,388954;1,211534E-3
18/11/2021  11:23:39,389454;1,211099E-3
18/11/2021  11:23:39,389954;1,211221E-3
18/11/2021  11:23:39,390454;1,210742E-3
18/11/2021  11:23:39,390954;1,211233E-3
18/11/2021  11:23:39,391454;1,210387E-3
18/11/2021  11:23:39,391954;1,210846E-3
18/11/2021  11:23:39,392454;1,211022E-3
18/11/2021  11:23:39,392954;1,211403E-3
18/11/2021  11:23:39,393454;1,211817E-3
18/11/2021  11:23:39,393954;1,211147E-3
18/11/2021  11:23:39,394454;1,211174E-3
18/11/2021  11:23:39,394954;1,211677E-3
18/11/2021  11:23:39,395454;1,211981E-3
18/11/2021  11:23:39,395954;1,211582E-3
18/11/2021  11:23:39,396454;1,211224E-3
18/11/2021  11:23:39,396954;1,211147E-3
18/11/2021  11:23:39,397454;1,211686E-3
18/11/2021  11:23:39,397954;1,211788E-3
18/11/2021  11:23:39,398454;1,211743E-3
18/11/2021  11:23:39,398954;1,211296E-3
18/11/2021  11:23:39,399454;1,211305E-3
18/11/2021  11:23:39,399954;1,211618E-3
18/11/2021  11:23:39,400454;1,211484E-3
18/11/2021  11:23:39,400954;1,210977E-3
18/11/2021  11:23:39,401454;1,211361E-3
18/11/2021  11:23:39,401954;1,210652E-3
18/11/2021  11:23:39,402454;1,210235E-3
18/11/2021  11:23:39,402954;1,210217E-3
18/11/2021  11:23:39,403454;1,211165E-3
18/11/2021  11:23:39,403954;1,210938E-3
18/11/2021  11:23:39,404454;1,210840E-3
18/11/2021  11:23:39,404954;1,211704E-3
18/11/2021  11:23:39,405454;1,211475E-3
18/11/2021  11:23:39,405954;1,211120E-3
18/11/2021  11:23:39,406454;1,210247E-3
18/11/2021  11:23:39,406954;1,210971E-3
18/11/2021  11:23:39,407454;1,211448E-3
18/11/2021  11:23:39,407954;1,210521E-3
18/11/2021  11:23:39,408454;1,210774E-3
18/11/2021  11:23:39,408954;1,211594E-3
18/11/2021  11:23:39,409454;1,212175E-3
18/11/2021  11:23:39,409954;1,211305E-3
18/11/2021  11:23:39,410454;1,210983E-3
18/11/2021  11:23:39,410954;1,212035E-3
18/11/2021  11:23:39,411454;1,211651E-3
18/11/2021  11:23:39,411954;1,210709E-3
18/11/2021  11:23:39,412454;1,211859E-3
18/11/2021  11:23:39,412954;1,212089E-3
18/11/2021  11:23:39,413454;1,210709E-3
18/11/2021  11:23:39,413954;1,210277E-3
18/11/2021  11:23:39,414454;1,210789E-3
18/11/2021  11:23:39,414954;1,211537E-3
18/11/2021  11:23:39,415454;1,210438E-3
18/11/2021  11:23:39,415954;1,212279E-3
18/11/2021  11:23:39,416454;1,210888E-3
18/11/2021  11:23:39,416954;1,212020E-3
18/11/2021  11:23:39,417454;1,210193E-3
18/11/2021  11:23:39,417954;1,210521E-3
18/11/2021  11:23:39,418454;1,210998E-3
18/11/2021  11:23:39,418954;1,210324E-3
18/11/2021  11:23:39,419454;1,210789E-3
18/11/2021  11:23:39,419954;1,210828E-3
18/11/2021  11:23:39,420454;1,210587E-3
18/11/2021  11:23:39,420954;1,210935E-3
18/11/2021  11:23:39,421454;1,211358E-3
18/11/2021  11:23:39,421954;1,210971E-3
18/11/2021  11:23:39,422454;1,211347E-3
18/11/2021  11:23:39,422954;1,212208E-3
18/11/2021  11:23:39,423454;1,210894E-3
18/11/2021  11:23:39,423954;1,211838E-3
18/11/2021  11:23:39,424454;1,211054E-3
18/11/2021  11:23:39,424954;1,211302E-3
18/11/2021  11:23:39,425454;1,211963E-3
18/11/2021  11:23:39,425954;1,211612E-3
18/11/2021  11:23:39,426454;1,211472E-3
18/11/2021  11:23:39,426954;1,211642E-3
18/11/2021  11:23:39,427454;1,210986E-3
18/11/2021  11:23:39,427954;1,210929E-3
18/11/2021  11:23:39,428454;1,211177E-3
18/11/2021  11:23:39,428954;1,211910E-3
18/11/2021  11:23:39,429454;1,211487E-3
18/11/2021  11:23:39,429954;1,210983E-3
18/11/2021  11:23:39,430454;1,210953E-3
18/11/2021  11:23:39,430954;1,211353E-3
18/11/2021  11:23:39,431454;1,212247E-3
18/11/2021  11:23:39,431954;1,212017E-3
18/11/2021  11:23:39,432454;1,210631E-3
18/11/2021  11:23:39,432954;1,211120E-3
18/11/2021  11:23:39,433454;1,210271E-3
18/11/2021  11:23:39,433954;1,211037E-3
18/11/2021  11:23:39,434454;1,211692E-3
18/11/2021  11:23:39,434954;1,211117E-3
18/11/2021  11:23:39,435454;1,210607E-3
18/11/2021  11:23:39,435954;1,211576E-3
18/11/2021  11:23:39,436454;1,211013E-3
18/11/2021  11:23:39,436954;1,211326E-3
18/11/2021  11:23:39,437454;1,212077E-3
18/11/2021  11:23:39,437954;1,210685E-3
18/11/2021  11:23:39,438454;1,211811E-3
18/11/2021  11:23:39,438954;1,210557E-3
18/11/2021  11:23:39,439454;1,211746E-3
18/11/2021  11:23:39,439954;1,211338E-3
18/11/2021  11:23:39,440454;1,210867E-3
18/11/2021  11:23:39,440954;1,211436E-3
18/11/2021  11:23:39,441454;1,212023E-3
18/11/2021  11:23:39,441954;1,210989E-3
18/11/2021  11:23:39,442454;1,211609E-3
18/11/2021  11:23:39,442954;1,211671E-3
18/11/2021  11:23:39,443454;1,211677E-3
18/11/2021  11:23:39,443954;1,211561E-3
18/11/2021  11:23:39,444454;1,210253E-3
18/11/2021  11:23:39,444954;1,211284E-3
18/11/2021  11:23:39,445454;1,210962E-3
18/11/2021  11:23:39,445954;1,211412E-3
18/11/2021  11:23:39,446454;1,211552E-3
18/11/2021  11:23:39,446954;1,210563E-3
18/11/2021  11:23:39,447454;1,212178E-3
18/11/2021  11:23:39,447954;1,210631E-3
18/11/2021  11:23:39,448454;1,210447E-3
18/11/2021  11:23:39,448954;1,211969E-3
18/11/2021  11:23:39,449454;1,211075E-3
18/11/2021  11:23:39,449954;1,210756E-3
18/11/2021  11:23:39,450454;1,210917E-3
18/11/2021  11:23:39,450954;1,211427E-3
18/11/2021  11:23:39,451454;1,210670E-3
18/11/2021  11:23:39,451954;1,211215E-3
18/11/2021  11:23:39,452454;1,211120E-3
18/11/2021  11:23:39,452954;1,211692E-3
18/11/2021  11:23:39,453454;1,211591E-3
18/11/2021  11:23:39,453954;1,211224E-3
18/11/2021  11:23:39,454454;1,211600E-3
18/11/2021  11:23:39,454954;1,210751E-3
18/11/2021  11:23:39,455454;1,210676E-3
18/11/2021  11:23:39,455954;1,211245E-3
18/11/2021  11:23:39,456454;1,210712E-3
18/11/2021  11:23:39,456954;1,210485E-3
18/11/2021  11:23:39,457454;1,211469E-3
18/11/2021  11:23:39,457954;1,212047E-3
18/11/2021  11:23:39,458454;1,210751E-3
18/11/2021  11:23:39,458954;1,210834E-3
18/11/2021  11:23:39,459454;1,210408E-3
18/11/2021  11:23:39,459954;1,211448E-3
18/11/2021  11:23:39,460454;1,211001E-3
18/11/2021  11:23:39,460954;1,211379E-3
18/11/2021  11:23:39,461454;1,210801E-3
18/11/2021  11:23:39,461954;1,211105E-3
18/11/2021  11:23:39,462454;1,211189E-3
18/11/2021  11:23:39,462954;1,210655E-3
18/11/2021  11:23:39,463454;1,211278E-3
18/11/2021  11:23:39,463954;1,211138E-3
18/11/2021  11:23:39,464454;1,211186E-3
18/11/2021  11:23:39,464954;1,210962E-3
18/11/2021  11:23:39,465454;1,211075E-3
18/11/2021  11:23:39,465954;1,211147E-3
18/11/2021  11:23:39,466454;1,210524E-3
18/11/2021  11:23:39,466954;1,210566E-3
18/11/2021  11:23:39,467454;1,210858E-3
18/11/2021  11:23:39,467954;1,212074E-3
18/11/2021  11:23:39,468454;1,210601E-3
18/11/2021  11:23:39,468954;1,210986E-3
18/11/2021  11:23:39,469454;1,211797E-3
18/11/2021  11:23:39,469954;1,211290E-3
18/11/2021  11:23:39,470454;1,211353E-3
18/11/2021  11:23:39,470954;1,210870E-3
18/11/2021  11:23:39,471454;1,211043E-3
18/11/2021  11:23:39,471954;1,211341E-3
18/11/2021  11:23:39,472454;1,211341E-3
18/11/2021  11:23:39,472954;1,211782E-3
18/11/2021  11:23:39,473454;1,211364E-3
18/11/2021  11:23:39,473954;1,210980E-3
18/11/2021  11:23:39,474454;1,211075E-3
18/11/2021  11:23:39,474954;1,211657E-3
18/11/2021  11:23:39,475454;1,211099E-3
18/11/2021  11:23:39,475954;1,211212E-3
18/11/2021  11:23:39,476454;1,212211E-3
18/11/2021  11:23:39,476954;1,211102E-3
18/11/2021  11:23:39,477454;1,211299E-3
18/11/2021  11:23:39,477954;1,211031E-3
18/11/2021  11:23:39,478454;1,211624E-3
18/11/2021  11:23:39,478954;1,211513E-3
18/11/2021  11:23:39,479454;1,211275E-3
18/11/2021  11:23:39,479954;1,210944E-3
18/11/2021  11:23:39,480454;1,210175E-3
18/11/2021  11:23:39,480954;1,211028E-3
18/11/2021  11:23:39,481454;1,210557E-3
18/11/2021  11:23:39,481954;1,211344E-3
18/11/2021  11:23:39,482454;1,210801E-3
18/11/2021  11:23:39,482954;1,211227E-3
18/11/2021  11:23:39,483454;1,211230E-3
18/11/2021  11:23:39,483954;1,209994E-3
18/11/2021  11:23:39,484454;1,211183E-3
18/11/2021  11:23:39,484954;1,211049E-3
18/11/2021  11:23:39,485454;1,210992E-3
18/11/2021  11:23:39,485954;1,211484E-3
18/11/2021  11:23:39,486454;1,210774E-3
18/11/2021  11:23:39,486954;1,210795E-3
18/11/2021  11:23:39,487454;1,211230E-3
18/11/2021  11:23:39,487954;1,211648E-3
18/11/2021  11:23:39,488454;1,211981E-3
18/11/2021  11:23:39,488954;1,211809E-3
18/11/2021  11:23:39,489454;1,211561E-3
18/11/2021  11:23:39,489954;1,211066E-3
18/11/2021  11:23:39,490454;1,211770E-3
18/11/2021  11:23:39,490954;1,210947E-3
18/11/2021  11:23:39,491454;1,211510E-3
18/11/2021  11:23:39,491954;1,210819E-3
18/11/2021  11:23:39,492454;1,211683E-3
18/11/2021  11:23:39,492954;1,210971E-3
18/11/2021  11:23:39,493454;1,211347E-3
18/11/2021  11:23:39,493954;1,210753E-3
18/11/2021  11:23:39,494454;1,211400E-3
18/11/2021  11:23:39,494954;1,211594E-3
18/11/2021  11:23:39,495454;1,212083E-3
18/11/2021  11:23:39,495954;1,210995E-3
18/11/2021  11:23:39,496454;1,211266E-3
18/11/2021  11:23:39,496954;1,211075E-3
18/11/2021  11:23:39,497454;1,212270E-3
18/11/2021  11:23:39,497954;1,211457E-3
18/11/2021  11:23:39,498454;1,211001E-3
18/11/2021  11:23:39,498954;1,211028E-3
18/11/2021  11:23:39,499454;1,211183E-3
18/11/2021  11:23:39,499954;1,210879E-3
18/11/2021  11:23:39,500454;1,212396E-3
18/11/2021  11:23:39,500954;1,212387E-3
18/11/2021  11:23:39,501454;1,210897E-3
18/11/2021  11:23:39,501954;1,211057E-3
18/11/2021  11:23:39,502454;1,210673E-3
18/11/2021  11:23:39,502954;1,211937E-3
18/11/2021  11:23:39,503454;1,211597E-3
18/11/2021  11:23:39,503954;1,211069E-3
18/11/2021  11:23:39,504454;1,211251E-3
18/11/2021  11:23:39,504954;1,212282E-3
18/11/2021  11:23:39,505454;1,210321E-3
18/11/2021  11:23:39,505954;1,210375E-3
18/11/2021  11:23:39,506454;1,210461E-3
18/11/2021  11:23:39,506954;1,210545E-3
18/11/2021  11:23:39,507454;1,211329E-3
18/11/2021  11:23:39,507954;1,210849E-3
18/11/2021  11:23:39,508454;1,210914E-3
18/11/2021  11:23:39,508954;1,210962E-3
18/11/2021  11:23:39,509454;1,211722E-3
18/11/2021  11:23:39,509954;1,210295E-3
18/11/2021  11:23:39,510454;1,211227E-3
18/11/2021  11:23:39,510954;1,211293E-3
18/11/2021  11:23:39,511454;1,211722E-3
18/11/2021  11:23:39,511954;1,211269E-3
18/11/2021  11:23:39,512454;1,211105E-3
18/11/2021  11:23:39,512954;1,211901E-3
18/11/2021  11:23:39,513454;1,211078E-3
18/11/2021  11:23:39,513954;1,211400E-3
18/11/2021  11:23:39,514454;1,210870E-3
18/11/2021  11:23:39,514954;1,211242E-3
18/11/2021  11:23:39,515454;1,211686E-3
18/11/2021  11:23:39,515954;1,211409E-3
18/11/2021  11:23:39,516454;1,211880E-3
18/11/2021  11:23:39,516954;1,212500E-3
18/11/2021  11:23:39,517454;1,211573E-3
18/11/2021  11:23:39,517954;1,211665E-3
18/11/2021  11:23:39,518454;1,211859E-3
18/11/2021  11:23:39,518954;1,212285E-3
18/11/2021  11:23:39,519454;1,211588E-3
18/11/2021  11:23:39,519954;1,211087E-3
18/11/2021  11:23:39,520454;1,211841E-3
18/11/2021  11:23:39,520954;1,211019E-3
18/11/2021  11:23:39,521454;1,211409E-3
18/11/2021  11:23:39,521954;1,211314E-3
18/11/2021  11:23:39,522454;1,210739E-3
18/11/2021  11:23:39,522954;1,211212E-3
18/11/2021  11:23:39,523454;1,211570E-3
18/11/2021  11:23:39,523954;1,210420E-3
18/11/2021  11:23:39,524454;1,210497E-3
18/11/2021  11:23:39,524954;1,211394E-3
18/11/2021  11:23:39,525454;1,211752E-3
18/11/2021  11:23:39,525954;1,210920E-3
