waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:23:48,510022	9,312282E-1	1,044459E+1	1,139404E-1	7,107671E-1		
30/11/2021  10:23:48,510122	9,308944E-1	1,044459E+1	1,739675E-1	7,306270E-1		
30/11/2021  10:23:48,510222	9,309361E-1	1,044459E+1	3,906449E-2	7,498710E-1		
30/11/2021  10:23:48,510322	9,304086E-1	1,044459E+1	1,726518E-2	7,684736E-1		
30/11/2021  10:23:48,510422	9,297052E-1	1,044459E+1	1,758111E-2	7,864125E-1		
30/11/2021  10:23:48,510522	9,288350E-1	1,044459E+1	1,536959E-2	8,036684E-1		
30/11/2021  10:23:48,510622	9,280422E-1	1,044459E+1	1,979264E-2	8,202254E-1		
30/11/2021  10:23:48,510722	9,281823E-1	1,044459E+1	1,821298E-2	8,360704E-1		
30/11/2021  10:23:48,510822	9,280482E-1	1,044459E+1	1,063061E-2	8,511931E-1		
30/11/2021  10:23:48,510922	9,282449E-1	1,044459E+1	1,600145E-2	8,655864E-1		
30/11/2021  10:23:48,511022	9,278396E-1	1,044459E+1	1,347400E-2	8,792460E-1		
30/11/2021  10:23:48,511122	9,277054E-1	1,044459E+1	1,410586E-2	8,921700E-1		
30/11/2021  10:23:48,511222	9,269365E-1	1,044459E+1	1,631739E-2	9,043592E-1		
30/11/2021  10:23:48,511322	9,274521E-1	1,044459E+1	1,758111E-2	9,158169E-1		
30/11/2021  10:23:48,511422	9,272793E-1	1,044459E+1	1,758111E-2	9,265483E-1		
30/11/2021  10:23:48,511522	9,279886E-1	1,044459E+1	1,821298E-2	9,365611E-1		
30/11/2021  10:23:48,511622	9,285221E-1	1,044459E+1	1,758111E-2	9,458650E-1		
30/11/2021  10:23:48,511722	9,281018E-1	1,044459E+1	1,726518E-2	9,544716E-1		
30/11/2021  10:23:48,511822	9,280303E-1	1,044459E+1	1,663332E-2	9,623943E-1		
30/11/2021  10:23:48,511922	9,281376E-1	1,044459E+1	7,155359E-3	9,696481E-1		
30/11/2021  10:23:48,512022	9,280184E-1	1,044459E+1	1,600145E-2	9,762492E-1		
30/11/2021  10:23:48,512122	9,289244E-1	1,044459E+1	1,726518E-2	9,822153E-1		
30/11/2021  10:23:48,512222	9,288916E-1	1,044459E+1	1,852891E-2	9,875653E-1		
30/11/2021  10:23:48,512322	9,297648E-1	1,044459E+1	7,471291E-3	9,923193E-1		
30/11/2021  10:23:48,512422	9,302357E-1	1,044459E+1	1,378993E-2	9,964983E-1		
30/11/2021  10:23:48,512522	9,302327E-1	1,044459E+1	1,126247E-2	1,000124E+0		
30/11/2021  10:23:48,512622	9,296248E-1	1,044459E+1	1,694925E-2	1,003219E+0		
30/11/2021  10:23:48,512722	9,297648E-1	1,044459E+1	1,600145E-2	1,005807E+0		
30/11/2021  10:23:48,512822	9,305725E-1	1,044459E+1	1,663332E-2	1,007910E+0		
30/11/2021  10:23:48,512922	9,311209E-1	1,044459E+1	1,442179E-2	1,009552E+0		
30/11/2021  10:23:48,513022	9,306202E-1	1,044459E+1	1,726518E-2	1,010758E+0		
30/11/2021  10:23:48,513122	9,308437E-1	1,044459E+1	1,442179E-2	1,011552E+0		
30/11/2021  10:23:48,513222	9,307752E-1	1,044459E+1	1,821298E-2	1,011957E+0		
30/11/2021  10:23:48,513322	9,303341E-1	1,044459E+1	1,663332E-2	1,011997E+0		
30/11/2021  10:23:48,513422	9,303043E-1	1,044459E+1	1,694925E-2	1,011697E+0		
30/11/2021  10:23:48,513522	9,304324E-1	1,044459E+1	2,074043E-2	1,011080E+0		
30/11/2021  10:23:48,513622	9,314785E-1	1,044459E+1	1,694925E-2	1,010169E+0		
30/11/2021  10:23:48,513722	9,305755E-1	1,044459E+1	1,252620E-2	1,008987E+0		
30/11/2021  10:23:48,513822	9,306917E-1	1,044459E+1	9,682815E-3	1,007556E+0		
30/11/2021  10:23:48,513922	9,304890E-1	1,044459E+1	3,680107E-3	1,005898E+0		
30/11/2021  10:23:48,514022	9,304473E-1	1,044459E+1	1,031468E-2	1,004035E+0		
30/11/2021  10:23:48,514122	9,301523E-1	1,044459E+1	1,631739E-2	1,001987E+0		
30/11/2021  10:23:48,514222	9,303788E-1	1,044459E+1	1,347400E-2	9,997747E-1		
30/11/2021  10:23:48,514322	9,309421E-1	1,044459E+1	1,473773E-2	9,974169E-1		
30/11/2021  10:23:48,514422	9,305397E-1	1,044459E+1	1,568552E-2	9,949327E-1		
30/11/2021  10:23:48,514522	9,300748E-1	1,044459E+1	1,663332E-2	9,923401E-1		
30/11/2021  10:23:48,514622	9,293774E-1	1,044459E+1	1,694925E-2	9,896563E-1		
30/11/2021  10:23:48,514722	9,298125E-1	1,044459E+1	1,726518E-2	9,868979E-1		
30/11/2021  10:23:48,514822	9,296337E-1	1,044459E+1	1,884484E-2	9,840804E-1		
30/11/2021  10:23:48,514922	9,304682E-1	1,044459E+1	1,536959E-2	9,812187E-1		
30/11/2021  10:23:48,515022	9,301195E-1	1,044459E+1	1,631739E-2	9,783271E-1		
30/11/2021  10:23:48,515122	9,302447E-1	1,044459E+1	1,789705E-2	9,754188E-1		
30/11/2021  10:23:48,515222	9,305069E-1	1,044459E+1	2,074043E-2	9,725067E-1		
30/11/2021  10:23:48,515322	9,305874E-1	1,044459E+1	1,821298E-2	9,696025E-1		
30/11/2021  10:23:48,515422	9,308795E-1	1,044459E+1	1,852891E-2	9,667175E-1		
30/11/2021  10:23:48,515522	9,324709E-1	1,044459E+1	1,252620E-2	9,638622E-1		
30/11/2021  10:23:48,515622	9,324620E-1	1,044459E+1	1,410586E-2	9,610463E-1		
30/11/2021  10:23:48,515722	9,329240E-1	1,044459E+1	1,884484E-2	9,582790E-1		
30/11/2021  10:23:48,515822	9,328763E-1	1,044459E+1	1,758111E-2	9,555690E-1		
30/11/2021  10:23:48,515922	9,331952E-1	1,044459E+1	1,726518E-2	9,529238E-1		
30/11/2021  10:23:48,516022	9,330521E-1	1,044459E+1	1,694925E-2	9,503506E-1		
30/11/2021  10:23:48,516122	9,343366E-1	1,044459E+1	2,074043E-2	9,478556E-1		
30/11/2021  10:23:48,516222	9,350310E-1	1,044459E+1	1,789705E-2	9,454445E-1		
30/11/2021  10:23:48,516322	9,355258E-1	1,044459E+1	1,726518E-2	9,431226E-1		
30/11/2021  10:23:48,516422	9,357672E-1	1,044459E+1	1,758111E-2	9,408943E-1		
30/11/2021  10:23:48,516522	9,354155E-1	1,044459E+1	1,758111E-2	9,387637E-1		
30/11/2021  10:23:48,516622	9,357165E-1	1,044459E+1	1,378993E-2	9,367340E-1		
30/11/2021  10:23:48,516722	9,365093E-1	1,044459E+1	1,631739E-2	9,348080E-1		
30/11/2021  10:23:48,516822	9,372513E-1	1,044459E+1	1,031468E-2	9,329876E-1		
30/11/2021  10:23:48,516922	9,382527E-1	1,044459E+1	1,631739E-2	9,312748E-1		
30/11/2021  10:23:48,517022	9,387475E-1	1,044459E+1	4,311971E-3	9,296707E-1		
30/11/2021  10:23:48,517122	9,393018E-1	1,044459E+1	3,048243E-3	9,281764E-1		
30/11/2021  10:23:48,517222	9,395939E-1	1,044459E+1	8,103155E-3	9,267922E-1		
30/11/2021  10:23:48,517322	9,402048E-1	1,044459E+1	3,048243E-3	9,255182E-1		
30/11/2021  10:23:48,517422	9,413314E-1	1,044459E+1	3,680107E-3	9,243541E-1		
30/11/2021  10:23:48,517522	9,424848E-1	1,044459E+1	3,680107E-3	9,232993E-1		
30/11/2021  10:23:48,517622	9,440435E-1	1,044459E+1	3,996039E-3	9,223529E-1		
30/11/2021  10:23:48,517722	9,446276E-1	1,044459E+1	3,364175E-3	9,215139E-1		
30/11/2021  10:23:48,517822	9,448303E-1	1,044459E+1	3,680107E-3	9,207809E-1		
30/11/2021  10:23:48,517922	9,452743E-1	1,044459E+1	3,680107E-3	9,201525E-1		
30/11/2021  10:23:48,518022	9,460432E-1	1,044459E+1	3,364175E-3	9,196266E-1		
30/11/2021  10:23:48,518122	9,463353E-1	1,044459E+1	3,680107E-3	9,192012E-1		
30/11/2021  10:23:48,518222	9,475751E-1	1,044459E+1	5,575699E-3	9,188736E-1		
30/11/2021  10:23:48,518322	9,479357E-1	1,044459E+1	3,680107E-3	9,186413E-1		
30/11/2021  10:23:48,518422	9,478314E-1	1,044459E+1	3,996039E-3	9,185016E-1		
30/11/2021  10:23:48,518522	9,474887E-1	1,044459E+1	3,364175E-3	9,184512E-1		
30/11/2021  10:23:48,518622	9,470148E-1	1,044459E+1	3,996039E-3	9,184869E-1		
30/11/2021  10:23:48,518722	9,475364E-1	1,044459E+1	3,048243E-3	9,186049E-1		
30/11/2021  10:23:48,518822	9,479536E-1	1,044459E+1	3,680107E-3	9,188013E-1		
30/11/2021  10:23:48,518922	9,480758E-1	1,044459E+1	3,996039E-3	9,190723E-1		
30/11/2021  10:23:48,519022	9,478582E-1	1,044459E+1	3,996039E-3	9,194137E-1		
30/11/2021  10:23:48,519122	9,480371E-1	1,044459E+1	3,680107E-3	9,198214E-1		
30/11/2021  10:23:48,519222	9,472354E-1	1,044459E+1	3,996039E-3	9,202912E-1		
30/11/2021  10:23:48,519322	9,466602E-1	1,044459E+1	3,048243E-3	9,208185E-1		
30/11/2021  10:23:48,519422	9,465856E-1	1,044459E+1	3,680107E-3	9,213990E-1		
30/11/2021  10:23:48,519522	9,474648E-1	1,044459E+1	3,048243E-3	9,220279E-1		
30/11/2021  10:23:48,519622	9,475423E-1	1,044459E+1	3,996039E-3	9,227009E-1		
30/11/2021  10:23:48,519722	9,471877E-1	1,044459E+1	3,680107E-3	9,234135E-1		
30/11/2021  10:23:48,519822	9,468211E-1	1,044459E+1	3,996039E-3	9,241614E-1		
30/11/2021  10:23:48,519922	9,462101E-1	1,044459E+1	3,996039E-3	9,249404E-1		
30/11/2021  10:23:48,520022	9,460224E-1	1,044459E+1	3,680107E-3	9,257460E-1		
30/11/2021  10:23:48,520122	9,455038E-1	1,044459E+1	4,311971E-3	9,265741E-1		
30/11/2021  10:23:48,520222	9,467049E-1	1,044459E+1	6,523495E-3	9,274204E-1		
30/11/2021  10:23:48,520322	9,468539E-1	1,044459E+1	9,366883E-3	9,282809E-1		
30/11/2021  10:23:48,520422	9,463383E-1	1,044459E+1	3,048243E-3	9,291521E-1		
30/11/2021  10:23:48,520522	9,460254E-1	1,044459E+1	4,311971E-3	9,300302E-1		
30/11/2021  10:23:48,520622	9,456230E-1	1,044459E+1	7,155359E-3	9,309119E-1		
30/11/2021  10:23:48,520722	9,459628E-1	1,044459E+1	9,050951E-3	9,317938E-1		
30/11/2021  10:23:48,520822	9,459508E-1	1,044459E+1	9,050951E-3	9,326726E-1		
30/11/2021  10:23:48,520922	9,461863E-1	1,044459E+1	1,473773E-2	9,335455E-1		
30/11/2021  10:23:48,521022	9,459598E-1	1,044459E+1	1,315807E-2	9,344097E-1		
30/11/2021  10:23:48,521122	9,454800E-1	1,044459E+1	1,536959E-2	9,352625E-1		
30/11/2021  10:23:48,521222	9,448571E-1	1,044459E+1	1,378993E-2	9,361016E-1		
30/11/2021  10:23:48,521322	9,440703E-1	1,044459E+1	1,347400E-2	9,369245E-1		
30/11/2021  10:23:48,521422	9,431583E-1	1,044459E+1	1,505366E-2	9,377289E-1		
30/11/2021  10:23:48,521522	9,436709E-1	1,044459E+1	1,852891E-2	9,385124E-1		
30/11/2021  10:23:48,521622	9,441299E-1	1,044459E+1	2,200416E-2	9,392731E-1		
30/11/2021  10:23:48,521722	9,439511E-1	1,044459E+1	2,010857E-2	9,400091E-1		
30/11/2021  10:23:48,521822	9,434176E-1	1,044459E+1	1,821298E-2	9,407189E-1		
30/11/2021  10:23:48,521922	9,433371E-1	1,044459E+1	1,315807E-2	9,414011E-1		
30/11/2021  10:23:48,522022	9,430003E-1	1,044459E+1	6,523495E-3	9,420544E-1		
30/11/2021  10:23:48,522122	9,435547E-1	1,044459E+1	8,419087E-3	9,426777E-1		
30/11/2021  10:23:48,522222	9,440375E-1	1,044459E+1	1,694925E-2	9,432703E-1		
30/11/2021  10:23:48,522322	9,444220E-1	1,044459E+1	1,536959E-2	9,438314E-1		
30/11/2021  10:23:48,522422	9,445173E-1	1,044459E+1	1,600145E-2	9,443609E-1		
30/11/2021  10:23:48,522522	9,441746E-1	1,044459E+1	1,631739E-2	9,448586E-1		
30/11/2021  10:23:48,522622	9,442849E-1	1,044459E+1	1,568552E-2	9,453245E-1		
30/11/2021  10:23:48,522722	9,438170E-1	1,044459E+1	1,789705E-2	9,457586E-1		
30/11/2021  10:23:48,522822	9,448362E-1	1,044459E+1	1,884484E-2	9,461613E-1		
30/11/2021  10:23:48,522922	9,450419E-1	1,044459E+1	1,410586E-2	9,465328E-1		
30/11/2021  10:23:48,523022	9,450568E-1	1,044459E+1	1,505366E-2	9,468737E-1		
30/11/2021  10:23:48,523122	9,445054E-1	1,044459E+1	1,189434E-2	9,471848E-1		
30/11/2021  10:23:48,523222	9,442312E-1	1,044459E+1	1,473773E-2	9,474666E-1		
30/11/2021  10:23:48,523322	9,439838E-1	1,044459E+1	1,694925E-2	9,477199E-1		
30/11/2021  10:23:48,523422	9,431434E-1	1,044459E+1	1,789705E-2	9,479454E-1		
30/11/2021  10:23:48,523522	9,434265E-1	1,044459E+1	1,663332E-2	9,481436E-1		
30/11/2021  10:23:48,523622	9,438825E-1	1,044459E+1	1,694925E-2	9,483152E-1		
30/11/2021  10:23:48,523722	9,435398E-1	1,044459E+1	1,536959E-2	9,484611E-1		
30/11/2021  10:23:48,523822	9,428960E-1	1,044459E+1	1,821298E-2	9,485820E-1		
30/11/2021  10:23:48,523922	9,420198E-1	1,044459E+1	1,252620E-2	9,486788E-1		
30/11/2021  10:23:48,524022	9,416324E-1	1,044459E+1	1,347400E-2	9,487522E-1		
30/11/2021  10:23:48,524122	9,409499E-1	1,044459E+1	1,663332E-2	9,488027E-1		
30/11/2021  10:23:48,524222	9,414983E-1	1,044459E+1	1,600145E-2	9,488310E-1		
30/11/2021  10:23:48,524322	9,410542E-1	1,044459E+1	9,998747E-3	9,488378E-1		
30/11/2021  10:23:48,524422	9,401959E-1	1,044459E+1	9,366883E-3	9,488237E-1		
30/11/2021  10:23:48,524522	9,400439E-1	1,044459E+1	9,998747E-3	9,487893E-1		
30/11/2021  10:23:48,524622	9,391498E-1	1,044459E+1	1,568552E-2	9,487354E-1		
30/11/2021  10:23:48,524722	9,385686E-1	1,044459E+1	1,694925E-2	9,486625E-1		
30/11/2021  10:23:48,524822	9,378414E-1	1,044459E+1	1,726518E-2	9,485710E-1		
30/11/2021  10:23:48,524922	9,382408E-1	1,044459E+1	1,852891E-2	9,484615E-1		
30/11/2021  10:23:48,525022	9,377431E-1	1,044459E+1	1,347400E-2	9,483344E-1		
30/11/2021  10:23:48,525122	9,366106E-1	1,044459E+1	1,284213E-2	9,481903E-1		
30/11/2021  10:23:48,525222	9,354691E-1	1,044459E+1	7,471291E-3	9,480296E-1		
30/11/2021  10:23:48,525322	9,349893E-1	1,044459E+1	1,631739E-2	9,478528E-1		
30/11/2021  10:23:48,525422	9,342830E-1	1,044459E+1	1,568552E-2	9,476601E-1		
30/11/2021  10:23:48,525522	9,343098E-1	1,044459E+1	1,094654E-2	9,474518E-1		
30/11/2021  10:23:48,525622	9,340684E-1	1,044459E+1	6,839427E-3	9,472281E-1		
30/11/2021  10:23:48,525722	9,337197E-1	1,044459E+1	1,505366E-2	9,469894E-1		
30/11/2021  10:23:48,525822	9,333025E-1	1,044459E+1	9,682815E-3	9,467363E-1		
30/11/2021  10:23:48,525922	9,322683E-1	1,044459E+1	1,631739E-2	9,464691E-1		
30/11/2021  10:23:48,526022	9,318898E-1	1,044459E+1	1,631739E-2	9,461884E-1		
30/11/2021  10:23:48,526122	9,317020E-1	1,044459E+1	1,758111E-2	9,458944E-1		
30/11/2021  10:23:48,526222	9,317378E-1	1,044459E+1	1,284213E-2	9,455876E-1		
30/11/2021  10:23:48,526322	9,322623E-1	1,044459E+1	1,694925E-2	9,452686E-1		
30/11/2021  10:23:48,526422	9,318928E-1	1,044459E+1	1,726518E-2	9,449380E-1		
30/11/2021  10:23:48,526522	9,315024E-1	1,044459E+1	1,852891E-2	9,445965E-1		
30/11/2021  10:23:48,526622	9,312252E-1	1,044459E+1	1,284213E-2	9,442450E-1		
30/11/2021  10:23:48,526722	9,313980E-1	1,044459E+1	1,536959E-2	9,438843E-1		
30/11/2021  10:23:48,526822	9,321372E-1	1,044459E+1	1,758111E-2	9,435150E-1		
30/11/2021  10:23:48,526922	9,326766E-1	1,044459E+1	1,663332E-2	9,431383E-1		
30/11/2021  10:23:48,527022	9,340177E-1	1,044459E+1	1,442179E-2	9,427552E-1		
30/11/2021  10:23:48,527122	9,336243E-1	1,044459E+1	1,694925E-2	9,423672E-1		
30/11/2021  10:23:48,527222	9,338985E-1	1,044459E+1	1,694925E-2	9,419755E-1		
30/11/2021  10:23:48,527322	9,341667E-1	1,044459E+1	2,010857E-2	9,415816E-1		
30/11/2021  10:23:48,527422	9,344618E-1	1,044459E+1	1,852891E-2	9,411868E-1		
30/11/2021  10:23:48,527522	9,348969E-1	1,044459E+1	1,284732E-1	9,407926E-1		
30/11/2021  10:23:48,527622	9,358685E-1	1,044459E+1	2,800687E-2	9,404003E-1		
30/11/2021  10:23:48,527722	9,359698E-1	1,044459E+1	1,758111E-2	9,400115E-1		
30/11/2021  10:23:48,527822	9,361039E-1	1,044459E+1	1,789705E-2	9,396275E-1		
30/11/2021  10:23:48,527922	9,359609E-1	1,044459E+1	1,726518E-2	9,392498E-1		
30/11/2021  10:23:48,528022	9,355526E-1	1,044459E+1	1,884484E-2	9,388795E-1		
30/11/2021  10:23:48,528122	9,363066E-1	1,044459E+1	1,884484E-2	9,385179E-1		
30/11/2021  10:23:48,528222	9,369414E-1	1,044459E+1	1,189434E-2	9,381660E-1		
30/11/2021  10:23:48,528322	9,376626E-1	1,044459E+1	1,378993E-2	9,378248E-1		
30/11/2021  10:23:48,528422	9,380560E-1	1,044459E+1	1,694925E-2	9,374954E-1		
30/11/2021  10:23:48,528522	9,382557E-1	1,044459E+1	1,631739E-2	9,371790E-1		
30/11/2021  10:23:48,528622	9,380560E-1	1,044459E+1	1,916077E-2	9,368764E-1		
30/11/2021  10:23:48,528722	9,386014E-1	1,044459E+1	3,085026E-2	9,365886E-1		
30/11/2021  10:23:48,528822	9,396386E-1	1,044459E+1	2,769094E-2	9,363165E-1		
30/11/2021  10:23:48,528922	9,401095E-1	1,044459E+1	8,234717E-2	9,360606E-1		
30/11/2021  10:23:48,529022	9,405625E-1	1,044459E+1	1,378993E-2	9,358220E-1		
30/11/2021  10:23:48,529122	9,411853E-1	1,044459E+1	1,536959E-2	9,356013E-1		
30/11/2021  10:23:48,529222	9,406250E-1	1,044459E+1	1,694925E-2	9,353993E-1		
30/11/2021  10:23:48,529322	9,402764E-1	1,044459E+1	1,315807E-2	9,352165E-1		
30/11/2021  10:23:48,529422	9,398889E-1	1,044459E+1	1,600145E-2	9,350531E-1		
30/11/2021  10:23:48,529522	9,408784E-1	1,044459E+1	1,600145E-2	9,349093E-1		
30/11/2021  10:23:48,529622	9,415579E-1	1,044459E+1	1,726518E-2	9,347851E-1		
30/11/2021  10:23:48,529722	9,418738E-1	1,044459E+1	1,568552E-2	9,346806E-1		
30/11/2021  10:23:48,529822	9,415966E-1	1,044459E+1	1,758111E-2	9,345959E-1		
30/11/2021  10:23:48,529922	9,416443E-1	1,044459E+1	1,789705E-2	9,345308E-1		
30/11/2021  10:23:48,530022	9,415311E-1	1,044459E+1	1,694925E-2	9,344852E-1		
30/11/2021  10:23:48,530122	9,419006E-1	1,044459E+1	1,726518E-2	9,344589E-1		
30/11/2021  10:23:48,530222	9,422732E-1	1,044459E+1	1,315807E-2	9,344513E-1		
30/11/2021  10:23:48,530322	9,434414E-1	1,044459E+1	1,157841E-2	9,344622E-1		
30/11/2021  10:23:48,530422	9,434563E-1	1,044459E+1	1,536959E-2	9,344912E-1		
30/11/2021  10:23:48,530522	9,430242E-1	1,044459E+1	1,189434E-2	9,345381E-1		
30/11/2021  10:23:48,530622	9,429288E-1	1,044459E+1	1,347400E-2	9,346024E-1		
30/11/2021  10:23:48,530722	9,426040E-1	1,044459E+1	1,631739E-2	9,346835E-1		
30/11/2021  10:23:48,530822	9,430331E-1	1,044459E+1	1,758111E-2	9,347808E-1		
30/11/2021  10:23:48,530922	9,437126E-1	1,044459E+1	1,726518E-2	9,348936E-1		
30/11/2021  10:23:48,531022	9,441656E-1	1,044459E+1	2,453162E-2	9,350211E-1		
30/11/2021  10:23:48,531122	9,443325E-1	1,044459E+1	1,726518E-2	9,351627E-1		
30/11/2021  10:23:48,531222	9,452147E-1	1,044459E+1	1,505366E-2	9,353180E-1		
30/11/2021  10:23:48,531322	9,454889E-1	1,044459E+1	1,821298E-2	9,354863E-1		
30/11/2021  10:23:48,531422	9,465767E-1	1,044459E+1	1,663332E-2	9,356672E-1		
30/11/2021  10:23:48,531522	9,471340E-1	1,044459E+1	1,758111E-2	9,358603E-1		
30/11/2021  10:23:48,531622	9,487702E-1	1,044459E+1	1,726518E-2	9,360653E-1		
30/11/2021  10:23:48,531722	9,496703E-1	1,044459E+1	1,473773E-2	9,362822E-1		
30/11/2021  10:23:48,531822	9,498819E-1	1,044459E+1	1,600145E-2	9,365108E-1		
30/11/2021  10:23:48,531922	9,502067E-1	1,044459E+1	1,600145E-2	9,367513E-1		
30/11/2021  10:23:48,532022	9,499295E-1	1,044459E+1	1,378993E-2	9,370035E-1		
30/11/2021  10:23:48,532122	9,493842E-1	1,044459E+1	8,419087E-3	9,372673E-1		
30/11/2021  10:23:48,532222	9,500279E-1	1,044459E+1	1,663332E-2	9,375422E-1		
30/11/2021  10:23:48,532322	9,504839E-1	1,044459E+1	1,600145E-2	9,378279E-1		
30/11/2021  10:23:48,532422	9,506359E-1	1,044459E+1	8,103155E-3	9,381238E-1		
30/11/2021  10:23:48,532522	9,499921E-1	1,044459E+1	1,473773E-2	9,384294E-1		
30/11/2021  10:23:48,532622	9,493067E-1	1,044459E+1	1,442179E-2	9,387441E-1		
30/11/2021  10:23:48,532722	9,494229E-1	1,044459E+1	1,378993E-2	9,390671E-1		
30/11/2021  10:23:48,532822	9,486689E-1	1,044459E+1	1,726518E-2	9,393975E-1		
30/11/2021  10:23:48,532922	9,491904E-1	1,044459E+1	1,821298E-2	9,397342E-1		
30/11/2021  10:23:48,533022	9,497120E-1	1,044459E+1	1,094654E-2	9,400762E-1		
30/11/2021  10:23:48,533122	9,498819E-1	1,044459E+1	1,568552E-2	9,404226E-1		
30/11/2021  10:23:48,533222	9,502306E-1	1,044459E+1	1,157841E-2	9,407725E-1		
30/11/2021  10:23:48,533322	9,504511E-1	1,044459E+1	1,726518E-2	9,411251E-1		
30/11/2021  10:23:48,533422	9,505286E-1	1,044459E+1	1,726518E-2	9,414796E-1		
30/11/2021  10:23:48,533522	9,508058E-1	1,044459E+1	1,789705E-2	9,418353E-1		
