waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:20:20,783609;9,328614E-1;1,044459E+1;1,568552E-2;9,128427E-1;;
30/11/2021  10:20:20,783709;9,338359E-1;1,044459E+1;1,916077E-2;9,121366E-1;;
30/11/2021  10:20:20,783809;9,340505E-1;1,044459E+1;1,758111E-2;9,115326E-1;;
30/11/2021  10:20:20,783909;9,344528E-1;1,044459E+1;1,600145E-2;9,110284E-1;;
30/11/2021  10:20:20,784009;9,353708E-1;1,044459E+1;1,947671E-2;9,106213E-1;;
30/11/2021  10:20:20,784109;9,359132E-1;1,044459E+1;2,232009E-2;9,103085E-1;;
30/11/2021  10:20:20,784209;9,373080E-1;1,044459E+1;1,505366E-2;9,100870E-1;;
30/11/2021  10:20:20,784309;9,381812E-1;1,044459E+1;1,568552E-2;9,099538E-1;;
30/11/2021  10:20:20,784409;9,379547E-1;1,044459E+1;1,126247E-2;9,099060E-1;;
30/11/2021  10:20:20,784509;9,388548E-1;1,044459E+1;1,758111E-2;9,099404E-1;;
30/11/2021  10:20:20,784609;9,384435E-1;1,044459E+1;1,789705E-2;9,100535E-1;;
30/11/2021  10:20:20,784709;9,399366E-1;1,044459E+1;2,010857E-2;9,102421E-1;;
30/11/2021  10:20:20,784809;9,403270E-1;1,044459E+1;1,758111E-2;9,105026E-1;;
30/11/2021  10:20:20,784909;9,409946E-1;1,044459E+1;1,726518E-2;9,108314E-1;;
30/11/2021  10:20:20,785009;9,418917E-1;1,044459E+1;1,852891E-2;9,112252E-1;;
30/11/2021  10:20:20,785109;9,424013E-1;1,044459E+1;1,726518E-2;9,116802E-1;;
30/11/2021  10:20:20,785209;9,434563E-1;1,044459E+1;1,694925E-2;9,121932E-1;;
30/11/2021  10:20:20,785309;9,434712E-1;1,044459E+1;1,726518E-2;9,127607E-1;;
30/11/2021  10:20:20,785409;9,440494E-1;1,044459E+1;2,137230E-2;9,133792E-1;;
30/11/2021  10:20:20,785509;9,442819E-1;1,044459E+1;1,821298E-2;9,140453E-1;;
30/11/2021  10:20:20,785609;9,455843E-1;1,044459E+1;1,694925E-2;9,147556E-1;;
30/11/2021  10:20:20,785709;9,456439E-1;1,044459E+1;1,410586E-2;9,155066E-1;;
30/11/2021  10:20:20,785809;9,459777E-1;1,044459E+1;1,600145E-2;9,162951E-1;;
30/11/2021  10:20:20,785909;9,456647E-1;1,044459E+1;1,852891E-2;9,171177E-1;;
30/11/2021  10:20:20,786009;9,453280E-1;1,044459E+1;1,821298E-2;9,179712E-1;;
30/11/2021  10:20:20,786109;9,458138E-1;1,044459E+1;1,821298E-2;9,188519E-1;;
30/11/2021  10:20:20,786209;9,468032E-1;1,044459E+1;1,694925E-2;9,197567E-1;;
30/11/2021  10:20:20,786309;9,463353E-1;1,044459E+1;1,916077E-2;9,206822E-1;;
30/11/2021  10:20:20,786409;9,463442E-1;1,044459E+1;1,852891E-2;9,216251E-1;;
30/11/2021  10:20:20,786509;9,464992E-1;1,044459E+1;1,789705E-2;9,225824E-1;;
30/11/2021  10:20:20,786609;9,458823E-1;1,044459E+1;1,821298E-2;9,235508E-1;;
30/11/2021  10:20:20,786709;9,463502E-1;1,044459E+1;1,600145E-2;9,245273E-1;;
30/11/2021  10:20:20,786809;9,467525E-1;1,044459E+1;1,694925E-2;9,255089E-1;;
30/11/2021  10:20:20,786909;9,472085E-1;1,044459E+1;1,663332E-2;9,264927E-1;;
30/11/2021  10:20:20,787009;9,469194E-1;1,044459E+1;1,600145E-2;9,274760E-1;;
30/11/2021  10:20:20,787109;9,466512E-1;1,044459E+1;1,378993E-2;9,284562E-1;;
30/11/2021  10:20:20,787209;9,463532E-1;1,044459E+1;1,568552E-2;9,294308E-1;;
30/11/2021  10:20:20,787309;9,457929E-1;1,044459E+1;1,157841E-2;9,303974E-1;;
30/11/2021  10:20:20,787409;9,456200E-1;1,044459E+1;1,821298E-2;9,313534E-1;;
30/11/2021  10:20:20,787509;9,459240E-1;1,044459E+1;1,568552E-2;9,322965E-1;;
30/11/2021  10:20:20,787609;9,460492E-1;1,044459E+1;1,663332E-2;9,332246E-1;;
30/11/2021  10:20:20,787709;9,452594E-1;1,044459E+1;1,410586E-2;9,341355E-1;;
30/11/2021  10:20:20,787809;9,450240E-1;1,044459E+1;1,094654E-2;9,350272E-1;;
30/11/2021  10:20:20,787909;9,453518E-1;1,044459E+1;1,694925E-2;9,358980E-1;;
30/11/2021  10:20:20,788009;9,448452E-1;1,044459E+1;1,852891E-2;9,367461E-1;;
30/11/2021  10:20:20,788109;9,454233E-1;1,044459E+1;1,631739E-2;9,375700E-1;;
30/11/2021  10:20:20,788209;9,455336E-1;1,044459E+1;1,631739E-2;9,383682E-1;;
30/11/2021  10:20:20,788309;9,457720E-1;1,044459E+1;1,536959E-2;9,391397E-1;;
30/11/2021  10:20:20,788409;9,455962E-1;1,044459E+1;1,663332E-2;9,398834E-1;;
30/11/2021  10:20:20,788509;9,451938E-1;1,044459E+1;1,157841E-2;9,405985E-1;;
30/11/2021  10:20:20,788609;9,447289E-1;1,044459E+1;1,473773E-2;9,412844E-1;;
30/11/2021  10:20:20,788709;9,448988E-1;1,044459E+1;1,694925E-2;9,419403E-1;;
30/11/2021  10:20:20,788809;9,456469E-1;1,044459E+1;1,694925E-2;9,425656E-1;;
30/11/2021  10:20:20,788909;9,462221E-1;1,044459E+1;9,998747E-3;9,431602E-1;;
30/11/2021  10:20:20,789009;9,464217E-1;1,044459E+1;1,916077E-2;9,437238E-1;;
30/11/2021  10:20:20,789109;9,459330E-1;1,044459E+1;1,821298E-2;9,442566E-1;;
30/11/2021  10:20:20,789209;9,459866E-1;1,044459E+1;1,600145E-2;9,447588E-1;;
30/11/2021  10:20:20,789309;9,461177E-1;1,044459E+1;1,505366E-2;9,452306E-1;;
30/11/2021  10:20:20,789409;9,459359E-1;1,044459E+1;1,726518E-2;9,456724E-1;;
30/11/2021  10:20:20,789509;9,461475E-1;1,044459E+1;1,284213E-2;9,460846E-1;;
30/11/2021  10:20:20,789609;9,468151E-1;1,044459E+1;2,737501E-2;9,464676E-1;;
30/11/2021  10:20:20,789709;9,473546E-1;1,044459E+1;1,947671E-2;9,468222E-1;;
30/11/2021  10:20:20,789809;9,464664E-1;1,044459E+1;1,916077E-2;9,471491E-1;;
30/11/2021  10:20:20,789909;9,462787E-1;1,044459E+1;1,947671E-2;9,474491E-1;;
30/11/2021  10:20:20,790009;9,466244E-1;1,044459E+1;1,916077E-2;9,477230E-1;;
30/11/2021  10:20:20,790109;9,469552E-1;1,044459E+1;1,789705E-2;9,479716E-1;;
30/11/2021  10:20:20,790209;9,475125E-1;1,044459E+1;1,505366E-2;9,481958E-1;;
30/11/2021  10:20:20,790309;9,479983E-1;1,044459E+1;1,126247E-2;9,483966E-1;;
30/11/2021  10:20:20,790409;9,474648E-1;1,044459E+1;1,157841E-2;9,485752E-1;;
30/11/2021  10:20:20,790509;9,471489E-1;1,044459E+1;1,252620E-2;9,487326E-1;;
30/11/2021  10:20:20,790609;9,464903E-1;1,044459E+1;1,758111E-2;9,488698E-1;;
30/11/2021  10:20:20,790709;9,460760E-1;1,044459E+1;1,947671E-2;9,489878E-1;;
30/11/2021  10:20:20,790809;9,461654E-1;1,044459E+1;1,726518E-2;9,490874E-1;;
30/11/2021  10:20:20,790909;9,460075E-1;1,044459E+1;1,694925E-2;9,491693E-1;;
30/11/2021  10:20:20,791009;9,458555E-1;1,044459E+1;1,821298E-2;9,492342E-1;;
30/11/2021  10:20:20,791109;9,455217E-1;1,044459E+1;2,074043E-2;9,492830E-1;;
30/11/2021  10:20:20,791209;9,444667E-1;1,044459E+1;1,758111E-2;9,493163E-1;;
30/11/2021  10:20:20,791309;9,446127E-1;1,044459E+1;1,821298E-2;9,493347E-1;;
30/11/2021  10:20:20,791409;9,436381E-1;1,044459E+1;1,694925E-2;9,493388E-1;;
30/11/2021  10:20:20,791509;9,435338E-1;1,044459E+1;1,094654E-2;9,493289E-1;;
30/11/2021  10:20:20,791609;9,441090E-1;1,044459E+1;7,155359E-3;9,493055E-1;;
30/11/2021  10:20:20,791709;9,436203E-1;1,044459E+1;1,221027E-2;9,492691E-1;;
30/11/2021  10:20:20,791809;9,421122E-1;1,044459E+1;1,031468E-2;9,492201E-1;;
30/11/2021  10:20:20,791909;9,423298E-1;1,044459E+1;1,726518E-2;9,491589E-1;;
30/11/2021  10:20:20,792009;9,417397E-1;1,044459E+1;1,947671E-2;9,490859E-1;;
30/11/2021  10:20:20,792109;9,417367E-1;1,044459E+1;1,916077E-2;9,490013E-1;;
30/11/2021  10:20:20,792209;9,417307E-1;1,044459E+1;1,126247E-2;9,489054E-1;;
30/11/2021  10:20:20,792309;9,414953E-1;1,044459E+1;1,916077E-2;9,487986E-1;;
30/11/2021  10:20:20,792409;9,410632E-1;1,044459E+1;1,189434E-2;9,486812E-1;;
30/11/2021  10:20:20,792509;9,404850E-1;1,044459E+1;1,568552E-2;9,485536E-1;;
30/11/2021  10:20:20,792609;9,405148E-1;1,044459E+1;1,694925E-2;9,484163E-1;;
30/11/2021  10:20:20,792709;9,394896E-1;1,044459E+1;1,284213E-2;9,482693E-1;;
30/11/2021  10:20:20,792809;9,398412E-1;1,044459E+1;3,996039E-3;9,481131E-1;;
30/11/2021  10:20:20,792909;9,398830E-1;1,044459E+1;7,155359E-3;9,479480E-1;;
30/11/2021  10:20:20,793009;9,400111E-1;1,044459E+1;6,207563E-3;9,477743E-1;;
30/11/2021  10:20:20,793109;9,392332E-1;1,044459E+1;8,735019E-3;9,475924E-1;;
30/11/2021  10:20:20,793209;9,393286E-1;1,044459E+1;3,364175E-3;9,474028E-1;;
30/11/2021  10:20:20,793309;9,386372E-1;1,044459E+1;4,311971E-3;9,472058E-1;;
30/11/2021  10:20:20,793409;9,384077E-1;1,044459E+1;3,364175E-3;9,470020E-1;;
30/11/2021  10:20:20,793509;9,386193E-1;1,044459E+1;3,996039E-3;9,467915E-1;;
30/11/2021  10:20:20,793609;9,388160E-1;1,044459E+1;1,189434E-2;9,465749E-1;;
30/11/2021  10:20:20,793709;9,385359E-1;1,044459E+1;5,259767E-3;9,463525E-1;;
30/11/2021  10:20:20,793809;9,382706E-1;1,044459E+1;3,996039E-3;9,461249E-1;;
30/11/2021  10:20:20,793909;9,369682E-1;1,044459E+1;3,996039E-3;9,458926E-1;;
30/11/2021  10:20:20,794009;9,365450E-1;1,044459E+1;3,680107E-3;9,456558E-1;;
30/11/2021  10:20:20,794109;9,362798E-1;1,044459E+1;3,680107E-3;9,454147E-1;;
30/11/2021  10:20:20,794209;9,354602E-1;1,044459E+1;4,943835E-3;9,451696E-1;;
30/11/2021  10:20:20,794309;9,356778E-1;1,044459E+1;3,996039E-3;9,449205E-1;;
30/11/2021  10:20:20,794409;9,351234E-1;1,044459E+1;3,680107E-3;9,446675E-1;;
30/11/2021  10:20:20,794509;9,351622E-1;1,044459E+1;4,311971E-3;9,444108E-1;;
30/11/2021  10:20:20,794609;9,347539E-1;1,044459E+1;3,364175E-3;9,441506E-1;;
30/11/2021  10:20:20,794709;9,344230E-1;1,044459E+1;4,311971E-3;9,438870E-1;;
30/11/2021  10:20:20,794809;9,335766E-1;1,044459E+1;3,680107E-3;9,436201E-1;;
30/11/2021  10:20:20,794909;9,349595E-1;1,044459E+1;3,996039E-3;9,433501E-1;;
30/11/2021  10:20:20,795009;9,344588E-1;1,044459E+1;3,680107E-3;9,430772E-1;;
30/11/2021  10:20:20,795109;9,344439E-1;1,044459E+1;3,996039E-3;9,428018E-1;;
30/11/2021  10:20:20,795209;9,336720E-1;1,044459E+1;3,048243E-3;9,425243E-1;;
30/11/2021  10:20:20,795309;9,340088E-1;1,044459E+1;3,048243E-3;9,422448E-1;;
30/11/2021  10:20:20,795409;9,341280E-1;1,044459E+1;3,996039E-3;9,419638E-1;;
30/11/2021  10:20:20,795509;9,355645E-1;1,044459E+1;3,364175E-3;9,416818E-1;;
30/11/2021  10:20:20,795609;9,375434E-1;1,044459E+1;3,364175E-3;9,413992E-1;;
30/11/2021  10:20:20,795709;9,383302E-1;1,044459E+1;3,680107E-3;9,411172E-1;;
30/11/2021  10:20:20,795809;9,394329E-1;1,044459E+1;3,680107E-3;9,408369E-1;;
30/11/2021  10:20:20,795909;9,395372E-1;1,044459E+1;3,680107E-3;9,405597E-1;;
30/11/2021  10:20:20,796009;9,409201E-1;1,044459E+1;2,732311E-3;9,402871E-1;;
30/11/2021  10:20:20,796109;9,420586E-1;1,044459E+1;3,364175E-3;9,400204E-1;;
30/11/2021  10:20:20,796209;9,434623E-1;1,044459E+1;1,094654E-2;9,397613E-1;;
30/11/2021  10:20:20,796309;9,442044E-1;1,044459E+1;4,627903E-3;9,395115E-1;;
30/11/2021  10:20:20,796409;9,457989E-1;1,044459E+1;8,103155E-3;9,392727E-1;;
30/11/2021  10:20:20,796509;9,458883E-1;1,044459E+1;3,996039E-3;9,390466E-1;;
30/11/2021  10:20:20,796609;9,463264E-1;1,044459E+1;6,839427E-3;9,388351E-1;;
30/11/2021  10:20:20,796709;9,463919E-1;1,044459E+1;7,155359E-3;9,386395E-1;;
30/11/2021  10:20:20,796809;9,475066E-1;1,044459E+1;9,050951E-3;9,384612E-1;;
30/11/2021  10:20:20,796909;9,481771E-1;1,044459E+1;1,505366E-2;9,383016E-1;;
30/11/2021  10:20:20,797009;9,489937E-1;1,044459E+1;1,473773E-2;9,381618E-1;;
30/11/2021  10:20:20,797109;9,489609E-1;1,044459E+1;1,410586E-2;9,380428E-1;;
30/11/2021  10:20:20,797209;9,493335E-1;1,044459E+1;1,442179E-2;9,379457E-1;;
30/11/2021  10:20:20,797309;9,498878E-1;1,044459E+1;1,536959E-2;9,378711E-1;;
30/11/2021  10:20:20,797409;9,501799E-1;1,044459E+1;1,600145E-2;9,378197E-1;;
30/11/2021  10:20:20,797509;9,517207E-1;1,044459E+1;1,726518E-2;9,377921E-1;;
30/11/2021  10:20:20,797609;9,534344E-1;1,044459E+1;2,042450E-2;9,377886E-1;;
30/11/2021  10:20:20,797709;9,552762E-1;1,044459E+1;1,726518E-2;9,378100E-1;;
30/11/2021  10:20:20,797809;9,568617E-1;1,044459E+1;1,473773E-2;9,378570E-1;;
30/11/2021  10:20:20,797909;9,574995E-1;1,044459E+1;1,473773E-2;9,379305E-1;;
30/11/2021  10:20:20,798009;9,581373E-1;1,044459E+1;1,916077E-2;9,380312E-1;;
30/11/2021  10:20:20,798109;9,595351E-1;1,044459E+1;2,168823E-2;9,381598E-1;;
30/11/2021  10:20:20,798209;9,608702E-1;1,044459E+1;1,505366E-2;9,383170E-1;;
30/11/2021  10:20:20,798309;9,622233E-1;1,044459E+1;1,789705E-2;9,385033E-1;;
30/11/2021  10:20:20,798409;9,634422E-1;1,044459E+1;1,631739E-2;9,387192E-1;;
