waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:11:02,868058;30/11/2021  10:11:03,390730;30/11/2021  10:11:03,390730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:11:29,475558;9,448124E-4;;
30/11/2021  10:11:29,476058;9,448779E-4;;
30/11/2021  10:11:29,476558;9,451104E-4;;
30/11/2021  10:11:29,477058;9,454710E-4;;
30/11/2021  10:11:29,477558;9,451909E-4;;
30/11/2021  10:11:29,478058;9,448779E-4;;
30/11/2021  10:11:29,478558;9,442014E-4;;
30/11/2021  10:11:29,479058;9,453637E-4;;
30/11/2021  10:11:29,479558;9,451044E-4;;
30/11/2021  10:11:29,480058;9,447140E-4;;
30/11/2021  10:11:29,480558;9,446336E-4;;
30/11/2021  10:11:29,481058;9,451581E-4;;
30/11/2021  10:11:29,481558;9,451491E-4;;
30/11/2021  10:11:29,482058;9,445412E-4;;
30/11/2021  10:11:29,482558;9,448034E-4;;
30/11/2021  10:11:29,483058;9,453786E-4;;
30/11/2021  10:11:29,483558;9,441776E-4;;
30/11/2021  10:11:29,484058;9,446037E-4;;
30/11/2021  10:11:29,484558;9,449942E-4;;
30/11/2021  10:11:29,485058;9,449554E-4;;
30/11/2021  10:11:29,485558;9,449524E-4;;
30/11/2021  10:11:29,486058;9,448362E-4;;
30/11/2021  10:11:29,486558;9,451253E-4;;
30/11/2021  10:11:29,487058;9,447528E-4;;
30/11/2021  10:11:29,487558;9,447796E-4;;
30/11/2021  10:11:29,488058;9,448303E-4;;
30/11/2021  10:11:29,488558;9,449852E-4;;
30/11/2021  10:11:29,489058;9,449375E-4;;
30/11/2021  10:11:29,489558;9,457929E-4;;
30/11/2021  10:11:29,490058;9,452356E-4;;
30/11/2021  10:11:29,490558;9,453339E-4;;
30/11/2021  10:11:29,491058;9,449614E-4;;
30/11/2021  10:11:29,491558;9,445918E-4;;
30/11/2021  10:11:29,492058;9,449018E-4;;
30/11/2021  10:11:29,492558;9,451313E-4;;
30/11/2021  10:11:29,493058;9,455515E-4;;
30/11/2021  10:11:29,493558;9,452803E-4;;
30/11/2021  10:11:29,494058;9,451968E-4;;
30/11/2021  10:11:29,494558;9,453250E-4;;
30/11/2021  10:11:29,495058;9,455515E-4;;
30/11/2021  10:11:29,495558;9,454412E-4;;
30/11/2021  10:11:29,496058;9,454859E-4;;
30/11/2021  10:11:29,496558;9,454561E-4;;
30/11/2021  10:11:29,497058;9,454621E-4;;
30/11/2021  10:11:29,497558;9,441031E-4;;
30/11/2021  10:11:29,498058;9,453429E-4;;
30/11/2021  10:11:29,498558;9,446663E-4;;
30/11/2021  10:11:29,499058;9,447706E-4;;
30/11/2021  10:11:29,499558;9,453190E-4;;
30/11/2021  10:11:29,500058;9,452505E-4;;
30/11/2021  10:11:29,500558;9,445352E-4;;
30/11/2021  10:11:29,501058;9,441954E-4;;
30/11/2021  10:11:29,501558;9,448541E-4;;
30/11/2021  10:11:29,502058;9,444875E-4;;
30/11/2021  10:11:29,502558;9,450448E-4;;
30/11/2021  10:11:29,503058;9,444100E-4;;
30/11/2021  10:11:29,503558;9,439838E-4;;
30/11/2021  10:11:29,504058;9,451998E-4;;
30/11/2021  10:11:29,504558;9,449942E-4;;
30/11/2021  10:11:29,505058;9,442104E-4;;
30/11/2021  10:11:29,505558;9,444190E-4;;
30/11/2021  10:11:29,506058;9,438020E-4;;
30/11/2021  10:11:29,506558;9,443415E-4;;
30/11/2021  10:11:29,507058;9,446246E-4;;
30/11/2021  10:11:29,507558;9,463055E-4;;
30/11/2021  10:11:29,508058;9,447528E-4;;
30/11/2021  10:11:29,508558;9,458018E-4;;
30/11/2021  10:11:29,509058;9,448362E-4;;
30/11/2021  10:11:29,509558;9,454829E-4;;
30/11/2021  10:11:29,510058;9,447796E-4;;
30/11/2021  10:11:29,510558;9,441597E-4;;
30/11/2021  10:11:29,511058;9,451313E-4;;
30/11/2021  10:11:29,511558;9,453935E-4;;
30/11/2021  10:11:29,512058;9,454233E-4;;
30/11/2021  10:11:29,512558;9,447855E-4;;
30/11/2021  10:11:29,513058;9,450478E-4;;
30/11/2021  10:11:29,513558;9,450389E-4;;
30/11/2021  10:11:29,514058;9,442819E-4;;
30/11/2021  10:11:29,514558;9,450597E-4;;
30/11/2021  10:11:29,515058;9,446127E-4;;
30/11/2021  10:11:29,515558;9,455902E-4;;
30/11/2021  10:11:29,516058;9,454382E-4;;
30/11/2021  10:11:29,516558;9,449107E-4;;
30/11/2021  10:11:29,517058;9,448213E-4;;
30/11/2021  10:11:29,517558;9,445173E-4;;
30/11/2021  10:11:29,518058;9,450150E-4;;
30/11/2021  10:11:29,518558;9,452564E-4;;
30/11/2021  10:11:29,519058;9,468539E-4;;
30/11/2021  10:11:29,519558;9,455276E-4;;
30/11/2021  10:11:29,520058;9,448064E-4;;
30/11/2021  10:11:29,520558;9,444816E-4;;
30/11/2021  10:11:29,521058;9,452326E-4;;
30/11/2021  10:11:29,521558;9,455902E-4;;
30/11/2021  10:11:29,522058;9,446842E-4;;
30/11/2021  10:11:29,522558;9,442789E-4;;
30/11/2021  10:11:29,523058;9,447259E-4;;
30/11/2021  10:11:29,523558;9,446336E-4;;
30/11/2021  10:11:29,524058;9,451015E-4;;
30/11/2021  10:11:29,524558;9,454353E-4;;
30/11/2021  10:11:29,525058;9,442372E-4;;
30/11/2021  10:11:29,525558;9,456975E-4;;
30/11/2021  10:11:29,526058;9,449971E-4;;
30/11/2021  10:11:29,526558;9,446097E-4;;
30/11/2021  10:11:29,527058;9,448034E-4;;
30/11/2021  10:11:29,527558;9,448511E-4;;
30/11/2021  10:11:29,528058;9,447438E-4;;
30/11/2021  10:11:29,528558;9,450538E-4;;
30/11/2021  10:11:29,529058;9,450389E-4;;
30/11/2021  10:11:29,529558;9,443296E-4;;
30/11/2021  10:11:29,530058;9,447975E-4;;
30/11/2021  10:11:29,530558;9,440584E-4;;
30/11/2021  10:11:29,531058;9,449226E-4;;
30/11/2021  10:11:29,531558;9,446365E-4;;
30/11/2021  10:11:29,532058;9,447587E-4;;
30/11/2021  10:11:29,532558;9,456707E-4;;
30/11/2021  10:11:29,533058;9,449346E-4;;
30/11/2021  10:11:29,533558;9,455217E-4;;
30/11/2021  10:11:29,534058;9,443385E-4;;
30/11/2021  10:11:29,534558;9,458704E-4;;
30/11/2021  10:11:29,535058;9,444428E-4;;
30/11/2021  10:11:29,535558;9,448362E-4;;
30/11/2021  10:11:29,536058;9,448064E-4;;
30/11/2021  10:11:29,536558;9,443594E-4;;
30/11/2021  10:11:29,537058;9,459687E-4;;
30/11/2021  10:11:29,537558;9,446037E-4;;
30/11/2021  10:11:29,538058;9,446872E-4;;
30/11/2021  10:11:29,538558;9,453578E-4;;
30/11/2021  10:11:29,539058;9,453011E-4;;
30/11/2021  10:11:29,539558;9,453607E-4;;
30/11/2021  10:11:29,540058;9,440733E-4;;
30/11/2021  10:11:29,540558;9,457780E-4;;
30/11/2021  10:11:29,541058;9,449495E-4;;
30/11/2021  10:11:29,541558;9,450597E-4;;
30/11/2021  10:11:29,542058;9,446425E-4;;
30/11/2021  10:11:29,542558;9,453965E-4;;
30/11/2021  10:11:29,543058;9,450478E-4;;
30/11/2021  10:11:29,543558;9,447557E-4;;
30/11/2021  10:11:29,544058;9,453548E-4;;
30/11/2021  10:11:29,544558;9,440792E-4;;
30/11/2021  10:11:29,545058;9,442193E-4;;
30/11/2021  10:11:29,545558;9,447826E-4;;
30/11/2021  10:11:29,546058;9,452356E-4;;
30/11/2021  10:11:29,546558;9,447349E-4;;
30/11/2021  10:11:29,547058;9,448809E-4;;
30/11/2021  10:11:29,547558;9,446544E-4;;
30/11/2021  10:11:29,548058;9,446783E-4;;
30/11/2021  10:11:29,548558;9,446008E-4;;
30/11/2021  10:11:29,549058;9,443027E-4;;
30/11/2021  10:11:29,549558;9,445620E-4;;
30/11/2021  10:11:29,550058;9,452892E-4;;
30/11/2021  10:11:29,550558;9,449524E-4;;
30/11/2021  10:11:29,551058;9,442819E-4;;
30/11/2021  10:11:29,551558;9,446306E-4;;
30/11/2021  10:11:29,552058;9,452982E-4;;
30/11/2021  10:11:29,552558;9,449733E-4;;
30/11/2021  10:11:29,553058;9,442044E-4;;
30/11/2021  10:11:29,553558;9,454889E-4;;
30/11/2021  10:11:29,554058;9,448571E-4;;
30/11/2021  10:11:29,554558;9,448899E-4;;
30/11/2021  10:11:29,555058;9,448154E-4;;
30/11/2021  10:11:29,555558;9,453250E-4;;
30/11/2021  10:11:29,556058;9,446455E-4;;
30/11/2021  10:11:29,556558;9,452237E-4;;
30/11/2021  10:11:29,557058;9,447826E-4;;
30/11/2021  10:11:29,557558;9,445769E-4;;
30/11/2021  10:11:29,558058;9,462846E-4;;
30/11/2021  10:11:29,558558;9,449822E-4;;
30/11/2021  10:11:29,559058;9,448392E-4;;
30/11/2021  10:11:29,559558;9,453488E-4;;
30/11/2021  10:11:29,560058;9,455783E-4;;
30/11/2021  10:11:29,560558;9,451670E-4;;
30/11/2021  10:11:29,561058;9,448958E-4;;
30/11/2021  10:11:29,561558;9,448183E-4;;
30/11/2021  10:11:29,562058;9,444428E-4;;
30/11/2021  10:11:29,562558;9,453339E-4;;
30/11/2021  10:11:29,563058;9,450448E-4;;
30/11/2021  10:11:29,563558;9,454621E-4;;
30/11/2021  10:11:29,564058;9,453548E-4;;
30/11/2021  10:11:29,564558;9,446783E-4;;
30/11/2021  10:11:29,565058;9,448243E-4;;
30/11/2021  10:11:29,565558;9,446753E-4;;
30/11/2021  10:11:29,566058;9,450329E-4;;
30/11/2021  10:11:29,566558;9,450031E-4;;
30/11/2021  10:11:29,567058;9,448511E-4;;
30/11/2021  10:11:29,567558;9,443057E-4;;
30/11/2021  10:11:29,568058;9,455902E-4;;
30/11/2021  10:11:29,568558;9,446604E-4;;
30/11/2021  10:11:29,569058;9,454829E-4;;
30/11/2021  10:11:29,569558;9,446514E-4;;
30/11/2021  10:11:29,570058;9,439749E-4;;
30/11/2021  10:11:29,570558;9,440792E-4;;
30/11/2021  10:11:29,571058;9,452415E-4;;
30/11/2021  10:11:29,571558;9,445441E-4;;
30/11/2021  10:11:29,572058;9,454710E-4;;
30/11/2021  10:11:29,572558;9,452356E-4;;
30/11/2021  10:11:29,573058;9,446932E-4;;
30/11/2021  10:11:29,573558;9,449673E-4;;
30/11/2021  10:11:29,574058;9,447259E-4;;
30/11/2021  10:11:29,574558;9,454144E-4;;
30/11/2021  10:11:29,575058;9,447587E-4;;
30/11/2021  10:11:29,575558;9,455843E-4;;
30/11/2021  10:11:29,576058;9,450419E-4;;
30/11/2021  10:11:29,576558;9,448571E-4;;
30/11/2021  10:11:29,577058;9,451015E-4;;
30/11/2021  10:11:29,577558;9,455694E-4;;
30/11/2021  10:11:29,578058;9,456081E-4;;
30/11/2021  10:11:29,578558;9,443355E-4;;
30/11/2021  10:11:29,579058;9,451283E-4;;
30/11/2021  10:11:29,579558;9,451879E-4;;
30/11/2021  10:11:29,580058;9,459836E-4;;
30/11/2021  10:11:29,580558;9,450031E-4;;
30/11/2021  10:11:29,581058;9,449852E-4;;
30/11/2021  10:11:29,581558;9,452505E-4;;
30/11/2021  10:11:29,582058;9,453876E-4;;
30/11/2021  10:11:29,582558;9,443594E-4;;
30/11/2021  10:11:29,583058;9,452237E-4;;
30/11/2021  10:11:29,583558;9,446216E-4;;
30/11/2021  10:11:29,584058;9,453429E-4;;
30/11/2021  10:11:29,584558;9,453220E-4;;
30/11/2021  10:11:29,585058;9,453876E-4;;
30/11/2021  10:11:29,585558;9,446187E-4;;
30/11/2021  10:11:29,586058;9,447557E-4;;
30/11/2021  10:11:29,586558;9,450448E-4;;
30/11/2021  10:11:29,587058;9,443087E-4;;
30/11/2021  10:11:29,587558;9,454740E-4;;
30/11/2021  10:11:29,588058;9,438617E-4;;
30/11/2021  10:11:29,588558;9,437424E-4;;
30/11/2021  10:11:29,589058;9,452684E-4;;
30/11/2021  10:11:29,589558;9,448988E-4;;
30/11/2021  10:11:29,590058;9,454770E-4;;
30/11/2021  10:11:29,590558;9,455217E-4;;
30/11/2021  10:11:29,591058;9,444220E-4;;
30/11/2021  10:11:29,591558;9,446574E-4;;
30/11/2021  10:11:29,592058;9,446425E-4;;
30/11/2021  10:11:29,592558;9,449852E-4;;
30/11/2021  10:11:29,593058;9,446216E-4;;
30/11/2021  10:11:29,593558;9,449316E-4;;
30/11/2021  10:11:29,594058;9,451789E-4;;
30/11/2021  10:11:29,594558;9,445888E-4;;
30/11/2021  10:11:29,595058;9,448332E-4;;
30/11/2021  10:11:29,595558;9,449554E-4;;
30/11/2021  10:11:29,596058;9,448303E-4;;
30/11/2021  10:11:29,596558;9,448839E-4;;
30/11/2021  10:11:29,597058;9,451938E-4;;
30/11/2021  10:11:29,597558;9,445769E-4;;
30/11/2021  10:11:29,598058;9,451253E-4;;
30/11/2021  10:11:29,598558;9,454800E-4;;
30/11/2021  10:11:29,599058;9,444547E-4;;
30/11/2021  10:11:29,599558;9,445441E-4;;
30/11/2021  10:11:29,600058;9,441895E-4;;
30/11/2021  10:11:29,600558;9,449584E-4;;
30/11/2021  10:11:29,601058;9,448601E-4;;
30/11/2021  10:11:29,601558;9,447230E-4;;
30/11/2021  10:11:29,602058;9,455783E-4;;
30/11/2021  10:11:29,602558;9,455664E-4;;
30/11/2021  10:11:29,603058;9,454710E-4;;
30/11/2021  10:11:29,603558;9,453488E-4;;
30/11/2021  10:11:29,604058;9,449971E-4;;
30/11/2021  10:11:29,604558;9,447349E-4;;
30/11/2021  10:11:29,605058;9,442640E-4;;
30/11/2021  10:11:29,605558;9,450836E-4;;
30/11/2021  10:11:29,606058;9,447140E-4;;
30/11/2021  10:11:29,606558;9,447528E-4;;
30/11/2021  10:11:29,607058;9,458644E-4;;
30/11/2021  10:11:29,607558;9,454502E-4;;
30/11/2021  10:11:29,608058;9,447766E-4;;
30/11/2021  10:11:29,608558;9,450240E-4;;
30/11/2021  10:11:29,609058;9,446693E-4;;
30/11/2021  10:11:29,609558;9,451730E-4;;
30/11/2021  10:11:29,610058;9,445561E-4;;
30/11/2021  10:11:29,610558;9,453220E-4;;
30/11/2021  10:11:29,611058;9,440286E-4;;
30/11/2021  10:11:29,611558;9,448899E-4;;
30/11/2021  10:11:29,612058;9,450061E-4;;
30/11/2021  10:11:29,612558;9,448243E-4;;
30/11/2021  10:11:29,613058;9,456111E-4;;
30/11/2021  10:11:29,613558;9,452147E-4;;
30/11/2021  10:11:29,614058;9,445769E-4;;
30/11/2021  10:11:29,614558;9,453667E-4;;
30/11/2021  10:11:29,615058;9,453667E-4;;
30/11/2021  10:11:29,615558;9,444488E-4;;
30/11/2021  10:11:29,616058;9,458585E-4;;
30/11/2021  10:11:29,616558;9,437156E-4;;
30/11/2021  10:11:29,617058;9,449018E-4;;
30/11/2021  10:11:29,617558;9,445263E-4;;
30/11/2021  10:11:29,618058;9,445501E-4;;
30/11/2021  10:11:29,618558;9,448064E-4;;
30/11/2021  10:11:29,619058;9,452356E-4;;
30/11/2021  10:11:29,619558;9,449733E-4;;
30/11/2021  10:11:29,620058;9,443325E-4;;
30/11/2021  10:11:29,620558;9,454442E-4;;
30/11/2021  10:11:29,621058;9,452356E-4;;
30/11/2021  10:11:29,621558;9,452386E-4;;
30/11/2021  10:11:29,622058;9,452803E-4;;
30/11/2021  10:11:29,622558;9,447826E-4;;
30/11/2021  10:11:29,623058;9,461326E-4;;
30/11/2021  10:11:29,623558;9,453816E-4;;
30/11/2021  10:11:29,624058;9,446842E-4;;
30/11/2021  10:11:29,624558;9,449614E-4;;
30/11/2021  10:11:29,625058;9,450061E-4;;
30/11/2021  10:11:29,625558;9,450329E-4;;
30/11/2021  10:11:29,626058;9,460313E-4;;
30/11/2021  10:11:29,626558;9,444160E-4;;
30/11/2021  10:11:29,627058;9,458316E-4;;
30/11/2021  10:11:29,627558;9,455992E-4;;
30/11/2021  10:11:29,628058;9,449971E-4;;
30/11/2021  10:11:29,628558;9,450180E-4;;
30/11/2021  10:11:29,629058;9,459032E-4;;
30/11/2021  10:11:29,629558;9,456528E-4;;
30/11/2021  10:11:29,630058;9,449167E-4;;
30/11/2021  10:11:29,630558;9,456528E-4;;
30/11/2021  10:11:29,631058;9,449703E-4;;
30/11/2021  10:11:29,631558;9,451134E-4;;
30/11/2021  10:11:29,632058;9,450150E-4;;
30/11/2021  10:11:29,632558;9,445561E-4;;
30/11/2021  10:11:29,633058;9,455723E-4;;
30/11/2021  10:11:29,633558;9,449316E-4;;
30/11/2021  10:11:29,634058;9,448154E-4;;
30/11/2021  10:11:29,634558;9,449942E-4;;
30/11/2021  10:11:29,635058;9,449018E-4;;
30/11/2021  10:11:29,635558;9,448243E-4;;
30/11/2021  10:11:29,636058;9,443802E-4;;
30/11/2021  10:11:29,636558;9,445948E-4;;
30/11/2021  10:11:29,637058;9,450419E-4;;
30/11/2021  10:11:29,637558;9,447498E-4;;
30/11/2021  10:11:29,638058;9,452475E-4;;
30/11/2021  10:11:29,638558;9,453190E-4;;
30/11/2021  10:11:29,639058;9,447170E-4;;
30/11/2021  10:11:29,639558;9,445471E-4;;
30/11/2021  10:11:29,640058;9,439511E-4;;
30/11/2021  10:11:29,640558;9,455872E-4;;
30/11/2021  10:11:29,641058;9,448571E-4;;
30/11/2021  10:11:29,641558;9,447885E-4;;
30/11/2021  10:11:29,642058;9,446663E-4;;
30/11/2021  10:11:29,642558;9,448183E-4;;
30/11/2021  10:11:29,643058;9,446276E-4;;
30/11/2021  10:11:29,643558;9,441418E-4;;
30/11/2021  10:11:29,644058;9,450866E-4;;
30/11/2021  10:11:29,644558;9,450091E-4;;
30/11/2021  10:11:29,645058;9,447498E-4;;
30/11/2021  10:11:29,645558;9,453250E-4;;
30/11/2021  10:11:29,646058;9,447170E-4;;
30/11/2021  10:11:29,646558;9,444905E-4;;
30/11/2021  10:11:29,647058;9,446365E-4;;
30/11/2021  10:11:29,647558;9,450329E-4;;
30/11/2021  10:11:29,648058;9,447230E-4;;
30/11/2021  10:11:29,648558;9,454829E-4;;
30/11/2021  10:11:29,649058;9,444249E-4;;
30/11/2021  10:11:29,649558;9,447110E-4;;
30/11/2021  10:11:29,650058;9,450568E-4;;
30/11/2021  10:11:29,650558;9,446455E-4;;
30/11/2021  10:11:29,651058;9,437722E-4;;
30/11/2021  10:11:29,651558;9,452088E-4;;
30/11/2021  10:11:29,652058;9,456260E-4;;
30/11/2021  10:11:29,652558;9,449048E-4;;
30/11/2021  10:11:29,653058;9,442074E-4;;
30/11/2021  10:11:29,653558;9,446187E-4;;
30/11/2021  10:11:29,654058;9,459389E-4;;
30/11/2021  10:11:29,654558;9,452058E-4;;
30/11/2021  10:11:29,655058;9,456498E-4;;
30/11/2021  10:11:29,655558;9,448928E-4;;
30/11/2021  10:11:29,656058;9,447677E-4;;
30/11/2021  10:11:29,656558;9,449465E-4;;
30/11/2021  10:11:29,657058;9,446842E-4;;
30/11/2021  10:11:29,657558;9,451700E-4;;
30/11/2021  10:11:29,658058;9,449167E-4;;
30/11/2021  10:11:29,658558;9,463025E-4;;
30/11/2021  10:11:29,659058;9,451193E-4;;
30/11/2021  10:11:29,659558;9,454829E-4;;
30/11/2021  10:11:29,660058;9,438676E-4;;
30/11/2021  10:11:29,660558;9,443653E-4;;
30/11/2021  10:11:29,661058;9,446723E-4;;
30/11/2021  10:11:29,661558;9,442461E-4;;
30/11/2021  10:11:29,662058;9,443832E-4;;
30/11/2021  10:11:29,662558;9,448750E-4;;
30/11/2021  10:11:29,663058;9,451372E-4;;
30/11/2021  10:11:29,663558;9,447796E-4;;
30/11/2021  10:11:29,664058;9,452058E-4;;
30/11/2021  10:11:29,664558;9,439034E-4;;
30/11/2021  10:11:29,665058;9,453369E-4;;
30/11/2021  10:11:29,665558;9,447259E-4;;
30/11/2021  10:11:29,666058;9,449197E-4;;
30/11/2021  10:11:29,666558;9,454144E-4;;
30/11/2021  10:11:29,667058;9,446961E-4;;
30/11/2021  10:11:29,667558;9,450061E-4;;
30/11/2021  10:11:29,668058;9,440405E-4;;
30/11/2021  10:11:29,668558;9,447677E-4;;
30/11/2021  10:11:29,669058;9,451015E-4;;
30/11/2021  10:11:29,669558;9,441805E-4;;
30/11/2021  10:11:29,670058;9,445561E-4;;
30/11/2021  10:11:29,670558;9,446246E-4;;
30/11/2021  10:11:29,671058;9,443623E-4;;
30/11/2021  10:11:29,671558;9,450180E-4;;
30/11/2021  10:11:29,672058;9,445501E-4;;
30/11/2021  10:11:29,672558;9,441656E-4;;
30/11/2021  10:11:29,673058;9,450955E-4;;
30/11/2021  10:11:29,673558;9,457363E-4;;
30/11/2021  10:11:29,674058;9,460194E-4;;
30/11/2021  10:11:29,674558;9,444726E-4;;
30/11/2021  10:11:29,675058;9,453667E-4;;
30/11/2021  10:11:29,675558;9,455127E-4;;
30/11/2021  10:11:29,676058;9,451819E-4;;
30/11/2021  10:11:29,676558;9,447230E-4;;
30/11/2021  10:11:29,677058;9,450061E-4;;
30/11/2021  10:11:29,677558;9,454055E-4;;
30/11/2021  10:11:29,678058;9,449971E-4;;
30/11/2021  10:11:29,678558;9,454680E-4;;
30/11/2021  10:11:29,679058;9,445650E-4;;
30/11/2021  10:11:29,679558;9,430778E-4;;
30/11/2021  10:11:29,680058;9,462250E-4;;
30/11/2021  10:11:29,680558;9,455038E-4;;
30/11/2021  10:11:29,681058;9,442342E-4;;
30/11/2021  10:11:29,681558;9,438080E-4;;
30/11/2021  10:11:29,682058;9,458763E-4;;
30/11/2021  10:11:29,682558;9,458316E-4;;
30/11/2021  10:11:29,683058;9,454472E-4;;
30/11/2021  10:11:29,683558;9,453041E-4;;
30/11/2021  10:11:29,684058;9,442700E-4;;
30/11/2021  10:11:29,684558;9,450478E-4;;
30/11/2021  10:11:29,685058;9,456439E-4;;
30/11/2021  10:11:29,685558;9,448720E-4;;
30/11/2021  10:11:29,686058;9,444100E-4;;
30/11/2021  10:11:29,686558;9,446514E-4;;
30/11/2021  10:11:29,687058;9,437156E-4;;
30/11/2021  10:11:29,687558;9,442253E-4;;
30/11/2021  10:11:29,688058;9,446902E-4;;
30/11/2021  10:11:29,688558;9,446008E-4;;
30/11/2021  10:11:29,689058;9,450150E-4;;
30/11/2021  10:11:29,689558;9,443474E-4;;
30/11/2021  10:11:29,690058;9,448988E-4;;
30/11/2021  10:11:29,690558;9,441984E-4;;
30/11/2021  10:11:29,691058;9,452833E-4;;
30/11/2021  10:11:29,691558;9,448452E-4;;
30/11/2021  10:11:29,692058;9,456469E-4;;
30/11/2021  10:11:29,692558;9,451938E-4;;
30/11/2021  10:11:29,693058;9,447498E-4;;
30/11/2021  10:11:29,693558;9,455485E-4;;
30/11/2021  10:11:29,694058;9,451640E-4;;
30/11/2021  10:11:29,694558;9,448362E-4;;
30/11/2021  10:11:29,695058;9,453965E-4;;
30/11/2021  10:11:29,695558;9,452147E-4;;
30/11/2021  10:11:29,696058;9,449435E-4;;
30/11/2021  10:11:29,696558;9,450240E-4;;
30/11/2021  10:11:29,697058;9,451521E-4;;
30/11/2021  10:11:29,697558;9,454412E-4;;
30/11/2021  10:11:29,698058;9,446932E-4;;
30/11/2021  10:11:29,698558;9,455247E-4;;
30/11/2021  10:11:29,699058;9,445441E-4;;
30/11/2021  10:11:29,699558;9,454114E-4;;
30/11/2021  10:11:29,700058;9,456826E-4;;
30/11/2021  10:11:29,700558;9,450895E-4;;
30/11/2021  10:11:29,701058;9,453756E-4;;
30/11/2021  10:11:29,701558;9,444130E-4;;
30/11/2021  10:11:29,702058;9,451015E-4;;
30/11/2021  10:11:29,702558;9,450389E-4;;
30/11/2021  10:11:29,703058;9,448660E-4;;
30/11/2021  10:11:29,703558;9,444935E-4;;
30/11/2021  10:11:29,704058;9,454382E-4;;
30/11/2021  10:11:29,704558;9,448720E-4;;
30/11/2021  10:11:29,705058;9,445650E-4;;
30/11/2021  10:11:29,705558;9,450180E-4;;
30/11/2021  10:11:29,706058;9,445143E-4;;
30/11/2021  10:11:29,706558;9,444071E-4;;
30/11/2021  10:11:29,707058;9,452177E-4;;
30/11/2021  10:11:29,707558;9,458108E-4;;
30/11/2021  10:11:29,708058;9,447677E-4;;
30/11/2021  10:11:29,708558;9,453488E-4;;
30/11/2021  10:11:29,709058;9,446663E-4;;
30/11/2021  10:11:29,709558;9,448362E-4;;
30/11/2021  10:11:29,710058;9,444249E-4;;
30/11/2021  10:11:29,710558;9,456022E-4;;
30/11/2021  10:11:29,711058;9,444577E-4;;
30/11/2021  10:11:29,711558;9,439660E-4;;
30/11/2021  10:11:29,712058;9,450538E-4;;
30/11/2021  10:11:29,712558;9,447677E-4;;
30/11/2021  10:11:29,713058;9,440554E-4;;
30/11/2021  10:11:29,713558;9,458465E-4;;
30/11/2021  10:11:29,714058;9,454710E-4;;
30/11/2021  10:11:29,714558;9,441239E-4;;
30/11/2021  10:11:29,715058;9,447051E-4;;
30/11/2021  10:11:29,715558;9,448869E-4;;
30/11/2021  10:11:29,716058;9,448273E-4;;
30/11/2021  10:11:29,716558;9,446574E-4;;
30/11/2021  10:11:29,717058;9,447498E-4;;
30/11/2021  10:11:29,717558;9,445978E-4;;
30/11/2021  10:11:29,718058;9,460909E-4;;
30/11/2021  10:11:29,718558;9,451134E-4;;
30/11/2021  10:11:29,719058;9,452177E-4;;
30/11/2021  10:11:29,719558;9,454442E-4;;
30/11/2021  10:11:29,720058;9,444458E-4;;
30/11/2021  10:11:29,720558;9,452773E-4;;
30/11/2021  10:11:29,721058;9,450031E-4;;
30/11/2021  10:11:29,721558;9,450568E-4;;
30/11/2021  10:11:29,722058;9,456230E-4;;
30/11/2021  10:11:29,722558;9,460820E-4;;
30/11/2021  10:11:29,723058;9,448004E-4;;
30/11/2021  10:11:29,723558;9,439689E-4;;
30/11/2021  10:11:29,724058;9,447826E-4;;
30/11/2021  10:11:29,724558;9,454621E-4;;
30/11/2021  10:11:29,725058;9,448869E-4;;
30/11/2021  10:11:29,725558;9,448243E-4;;
30/11/2021  10:11:29,726058;9,447230E-4;;
30/11/2021  10:11:29,726558;9,450031E-4;;
30/11/2021  10:11:29,727058;9,447349E-4;;
30/11/2021  10:11:29,727558;9,441001E-4;;
30/11/2021  10:11:29,728058;9,447617E-4;;
30/11/2021  10:11:29,728558;9,443683E-4;;
30/11/2021  10:11:29,729058;9,452296E-4;;
30/11/2021  10:11:29,729558;9,440524E-4;;
30/11/2021  10:11:29,730058;9,450597E-4;;
30/11/2021  10:11:29,730558;9,450538E-4;;
30/11/2021  10:11:29,731058;9,441269E-4;;
30/11/2021  10:11:29,731558;9,449673E-4;;
30/11/2021  10:11:29,732058;9,452982E-4;;
30/11/2021  10:11:29,732558;9,446574E-4;;
30/11/2021  10:11:29,733058;9,444428E-4;;
30/11/2021  10:11:29,733558;9,446842E-4;;
30/11/2021  10:11:29,734058;9,444279E-4;;
30/11/2021  10:11:29,734558;9,451909E-4;;
30/11/2021  10:11:29,735058;9,441448E-4;;
30/11/2021  10:11:29,735558;9,457452E-4;;
30/11/2021  10:11:29,736058;9,440554E-4;;
30/11/2021  10:11:29,736558;9,443385E-4;;
30/11/2021  10:11:29,737058;9,442610E-4;;
30/11/2021  10:11:29,737558;9,446514E-4;;
30/11/2021  10:11:29,738058;9,455008E-4;;
30/11/2021  10:11:29,738558;9,456796E-4;;
30/11/2021  10:11:29,739058;9,445769E-4;;
30/11/2021  10:11:29,739558;9,452833E-4;;
30/11/2021  10:11:29,740058;9,450240E-4;;
30/11/2021  10:11:29,740558;9,447289E-4;;
30/11/2021  10:11:29,741058;9,452982E-4;;
30/11/2021  10:11:29,741558;9,446485E-4;;
30/11/2021  10:11:29,742058;9,451402E-4;;
