waveform;Bridge
19/11/2021  11:52:51,990854;1,083718E-3
19/11/2021  11:52:51,991354;1,083960E-3
19/11/2021  11:52:51,991854;1,083542E-3
19/11/2021  11:52:51,992354;1,083286E-3
19/11/2021  11:52:51,992854;1,083435E-3
19/11/2021  11:52:51,993354;1,083414E-3
19/11/2021  11:52:51,993854;1,083492E-3
19/11/2021  11:52:51,994354;1,084568E-3
19/11/2021  11:52:51,994854;1,083954E-3
19/11/2021  11:52:51,995354;1,082788E-3
19/11/2021  11:52:51,995854;1,083596E-3
19/11/2021  11:52:51,996354;1,084204E-3
19/11/2021  11:52:51,996854;1,083879E-3
19/11/2021  11:52:51,997354;1,084287E-3
19/11/2021  11:52:51,997854;1,083456E-3
19/11/2021  11:52:51,998354;1,083352E-3
19/11/2021  11:52:51,998854;1,084147E-3
19/11/2021  11:52:51,999354;1,083966E-3
19/11/2021  11:52:51,999854;1,083232E-3
19/11/2021  11:52:52,000354;1,083733E-3
19/11/2021  11:52:52,000854;1,083399E-3
19/11/2021  11:52:52,001354;1,083709E-3
19/11/2021  11:52:52,001854;1,083894E-3
19/11/2021  11:52:52,002354;1,083781E-3
19/11/2021  11:52:52,002854;1,084255E-3
19/11/2021  11:52:52,003354;1,083152E-3
19/11/2021  11:52:52,003854;1,083587E-3
19/11/2021  11:52:52,004354;1,084419E-3
19/11/2021  11:52:52,004854;1,083489E-3
19/11/2021  11:52:52,005354;1,083188E-3
19/11/2021  11:52:52,005854;1,084237E-3
19/11/2021  11:52:52,006354;1,084040E-3
19/11/2021  11:52:52,006854;1,084579E-3
19/11/2021  11:52:52,007354;1,084350E-3
19/11/2021  11:52:52,007854;1,083504E-3
19/11/2021  11:52:52,008354;1,083158E-3
19/11/2021  11:52:52,008854;1,083107E-3
19/11/2021  11:52:52,009354;1,083265E-3
19/11/2021  11:52:52,009854;1,083340E-3
19/11/2021  11:52:52,010354;1,083396E-3
19/11/2021  11:52:52,010854;1,082335E-3
19/11/2021  11:52:52,011354;1,084797E-3
19/11/2021  11:52:52,011854;1,082788E-3
19/11/2021  11:52:52,012354;1,083551E-3
19/11/2021  11:52:52,012854;1,083313E-3
19/11/2021  11:52:52,013354;1,083262E-3
19/11/2021  11:52:52,013854;1,083697E-3
19/11/2021  11:52:52,014354;1,083215E-3
19/11/2021  11:52:52,014854;1,083983E-3
19/11/2021  11:52:52,015354;1,083402E-3
19/11/2021  11:52:52,015854;1,084487E-3
19/11/2021  11:52:52,016354;1,083709E-3
19/11/2021  11:52:52,016854;1,083012E-3
19/11/2021  11:52:52,017354;1,083393E-3
19/11/2021  11:52:52,017854;1,084213E-3
19/11/2021  11:52:52,018354;1,084019E-3
19/11/2021  11:52:52,018854;1,083918E-3
19/11/2021  11:52:52,019354;1,083507E-3
19/11/2021  11:52:52,019854;1,084201E-3
19/11/2021  11:52:52,020354;1,084082E-3
19/11/2021  11:52:52,020854;1,084013E-3
19/11/2021  11:52:52,021354;1,083811E-3
19/11/2021  11:52:52,021854;1,084416E-3
19/11/2021  11:52:52,022354;1,083918E-3
19/11/2021  11:52:52,022854;1,083882E-3
19/11/2021  11:52:52,023354;1,083706E-3
19/11/2021  11:52:52,023854;1,083277E-3
19/11/2021  11:52:52,024354;1,084654E-3
19/11/2021  11:52:52,024854;1,083727E-3
19/11/2021  11:52:52,025354;1,082440E-3
19/11/2021  11:52:52,025854;1,083080E-3
19/11/2021  11:52:52,026354;1,082541E-3
19/11/2021  11:52:52,026854;1,083730E-3
19/11/2021  11:52:52,027354;1,082899E-3
19/11/2021  11:52:52,027854;1,083644E-3
19/11/2021  11:52:52,028354;1,083918E-3
19/11/2021  11:52:52,028854;1,084061E-3
19/11/2021  11:52:52,029354;1,084374E-3
19/11/2021  11:52:52,029854;1,084520E-3
19/11/2021  11:52:52,030354;1,082991E-3
19/11/2021  11:52:52,030854;1,083498E-3
19/11/2021  11:52:52,031354;1,083587E-3
19/11/2021  11:52:52,031854;1,083790E-3
19/11/2021  11:52:52,032354;1,083960E-3
19/11/2021  11:52:52,032854;1,084278E-3
19/11/2021  11:52:52,033354;1,084022E-3
19/11/2021  11:52:52,033854;1,083790E-3
19/11/2021  11:52:52,034354;1,084416E-3
19/11/2021  11:52:52,034854;1,083444E-3
19/11/2021  11:52:52,035354;1,083519E-3
19/11/2021  11:52:52,035854;1,083533E-3
19/11/2021  11:52:52,036354;1,083110E-3
19/11/2021  11:52:52,036854;1,084487E-3
19/11/2021  11:52:52,037354;1,083018E-3
19/11/2021  11:52:52,037854;1,083790E-3
19/11/2021  11:52:52,038354;1,083966E-3
19/11/2021  11:52:52,038854;1,084478E-3
19/11/2021  11:52:52,039354;1,083128E-3
19/11/2021  11:52:52,039854;1,082979E-3
19/11/2021  11:52:52,040354;1,083626E-3
19/11/2021  11:52:52,040854;1,083629E-3
19/11/2021  11:52:52,041354;1,084016E-3
19/11/2021  11:52:52,041854;1,084946E-3
19/11/2021  11:52:52,042354;1,082741E-3
19/11/2021  11:52:52,042854;1,083849E-3
19/11/2021  11:52:52,043354;1,084484E-3
19/11/2021  11:52:52,043854;1,084195E-3
19/11/2021  11:52:52,044354;1,084299E-3
19/11/2021  11:52:52,044854;1,083837E-3
19/11/2021  11:52:52,045354;1,084696E-3
19/11/2021  11:52:52,045854;1,083131E-3
19/11/2021  11:52:52,046354;1,083441E-3
19/11/2021  11:52:52,046854;1,083799E-3
19/11/2021  11:52:52,047354;1,083450E-3
19/11/2021  11:52:52,047854;1,083846E-3
19/11/2021  11:52:52,048354;1,083867E-3
19/11/2021  11:52:52,048854;1,083647E-3
19/11/2021  11:52:52,049354;1,084496E-3
19/11/2021  11:52:52,049854;1,083548E-3
19/11/2021  11:52:52,050354;1,084502E-3
19/11/2021  11:52:52,050854;1,083173E-3
19/11/2021  11:52:52,051354;1,083271E-3
19/11/2021  11:52:52,051854;1,083817E-3
19/11/2021  11:52:52,052354;1,083802E-3
19/11/2021  11:52:52,052854;1,083980E-3
19/11/2021  11:52:52,053354;1,083745E-3
19/11/2021  11:52:52,053854;1,083167E-3
19/11/2021  11:52:52,054354;1,083510E-3
19/11/2021  11:52:52,054854;1,083247E-3
19/11/2021  11:52:52,055354;1,084079E-3
19/11/2021  11:52:52,055854;1,083930E-3
19/11/2021  11:52:52,056354;1,084344E-3
19/11/2021  11:52:52,056854;1,083805E-3
19/11/2021  11:52:52,057354;1,083179E-3
19/11/2021  11:52:52,057854;1,084231E-3
19/11/2021  11:52:52,058354;1,083992E-3
19/11/2021  11:52:52,058854;1,083808E-3
19/11/2021  11:52:52,059354;1,083891E-3
19/11/2021  11:52:52,059854;1,083364E-3
19/11/2021  11:52:52,060354;1,083584E-3
19/11/2021  11:52:52,060854;1,084484E-3
19/11/2021  11:52:52,061354;1,084299E-3
19/11/2021  11:52:52,061854;1,084118E-3
19/11/2021  11:52:52,062354;1,083578E-3
19/11/2021  11:52:52,062854;1,082517E-3
19/11/2021  11:52:52,063354;1,084463E-3
19/11/2021  11:52:52,063854;1,082431E-3
19/11/2021  11:52:52,064354;1,083802E-3
19/11/2021  11:52:52,064854;1,083676E-3
19/11/2021  11:52:52,065354;1,084234E-3
19/11/2021  11:52:52,065854;1,084755E-3
19/11/2021  11:52:52,066354;1,084729E-3
19/11/2021  11:52:52,066854;1,084815E-3
19/11/2021  11:52:52,067354;1,082946E-3
19/11/2021  11:52:52,067854;1,084013E-3
19/11/2021  11:52:52,068354;1,083510E-3
19/11/2021  11:52:52,068854;1,083346E-3
19/11/2021  11:52:52,069354;1,083089E-3
19/11/2021  11:52:52,069854;1,083554E-3
19/11/2021  11:52:52,070354;1,083998E-3
19/11/2021  11:52:52,070854;1,083706E-3
19/11/2021  11:52:52,071354;1,083158E-3
19/11/2021  11:52:52,071854;1,083554E-3
19/11/2021  11:52:52,072354;1,084055E-3
19/11/2021  11:52:52,072854;1,083477E-3
19/11/2021  11:52:52,073354;1,083474E-3
19/11/2021  11:52:52,073854;1,083960E-3
19/11/2021  11:52:52,074354;1,084264E-3
19/11/2021  11:52:52,074854;1,084088E-3
19/11/2021  11:52:52,075354;1,082890E-3
19/11/2021  11:52:52,075854;1,083489E-3
19/11/2021  11:52:52,076354;1,084016E-3
19/11/2021  11:52:52,076854;1,084156E-3
19/11/2021  11:52:52,077354;1,084046E-3
19/11/2021  11:52:52,077854;1,083206E-3
19/11/2021  11:52:52,078354;1,083924E-3
19/11/2021  11:52:52,078854;1,083688E-3
19/11/2021  11:52:52,079354;1,084004E-3
19/11/2021  11:52:52,079854;1,083170E-3
19/11/2021  11:52:52,080354;1,083703E-3
19/11/2021  11:52:52,080854;1,083453E-3
19/11/2021  11:52:52,081354;1,084013E-3
19/11/2021  11:52:52,081854;1,083417E-3
19/11/2021  11:52:52,082354;1,082753E-3
19/11/2021  11:52:52,082854;1,083387E-3
19/11/2021  11:52:52,083354;1,083536E-3
19/11/2021  11:52:52,083854;1,083328E-3
19/11/2021  11:52:52,084354;1,083280E-3
19/11/2021  11:52:52,084854;1,083742E-3
19/11/2021  11:52:52,085354;1,084100E-3
19/11/2021  11:52:52,085854;1,084416E-3
19/11/2021  11:52:52,086354;1,083307E-3
19/11/2021  11:52:52,086854;1,083906E-3
19/11/2021  11:52:52,087354;1,083805E-3
19/11/2021  11:52:52,087854;1,083751E-3
19/11/2021  11:52:52,088354;1,083337E-3
19/11/2021  11:52:52,088854;1,083671E-3
19/11/2021  11:52:52,089354;1,083557E-3
19/11/2021  11:52:52,089854;1,083405E-3
19/11/2021  11:52:52,090354;1,083918E-3
19/11/2021  11:52:52,090854;1,084082E-3
19/11/2021  11:52:52,091354;1,084091E-3
19/11/2021  11:52:52,091854;1,083766E-3
19/11/2021  11:52:52,092354;1,083492E-3
19/11/2021  11:52:52,092854;1,083235E-3
19/11/2021  11:52:52,093354;1,083662E-3
19/11/2021  11:52:52,093854;1,083709E-3
19/11/2021  11:52:52,094354;1,083909E-3
19/11/2021  11:52:52,094854;1,083870E-3
19/11/2021  11:52:52,095354;1,083250E-3
19/11/2021  11:52:52,095854;1,083405E-3
19/11/2021  11:52:52,096354;1,084031E-3
19/11/2021  11:52:52,096854;1,082997E-3
19/11/2021  11:52:52,097354;1,082809E-3
19/11/2021  11:52:52,097854;1,083858E-3
19/11/2021  11:52:52,098354;1,083617E-3
19/11/2021  11:52:52,098854;1,083700E-3
19/11/2021  11:52:52,099354;1,083912E-3
19/11/2021  11:52:52,099854;1,083456E-3
19/11/2021  11:52:52,100354;1,084618E-3
19/11/2021  11:52:52,100854;1,083542E-3
19/11/2021  11:52:52,101354;1,082753E-3
19/11/2021  11:52:52,101854;1,084797E-3
19/11/2021  11:52:52,102354;1,083042E-3
19/11/2021  11:52:52,102854;1,083611E-3
19/11/2021  11:52:52,103354;1,084401E-3
19/11/2021  11:52:52,103854;1,083566E-3
19/11/2021  11:52:52,104354;1,083605E-3
19/11/2021  11:52:52,104854;1,083539E-3
19/11/2021  11:52:52,105354;1,083605E-3
19/11/2021  11:52:52,105854;1,083060E-3
19/11/2021  11:52:52,106354;1,082878E-3
19/11/2021  11:52:52,106854;1,083635E-3
19/11/2021  11:52:52,107354;1,083191E-3
19/11/2021  11:52:52,107854;1,083277E-3
19/11/2021  11:52:52,108354;1,083942E-3
19/11/2021  11:52:52,108854;1,083352E-3
19/11/2021  11:52:52,109354;1,084028E-3
19/11/2021  11:52:52,109854;1,083182E-3
19/11/2021  11:52:52,110354;1,083402E-3
19/11/2021  11:52:52,110854;1,084252E-3
19/11/2021  11:52:52,111354;1,083796E-3
19/11/2021  11:52:52,111854;1,083471E-3
19/11/2021  11:52:52,112354;1,083086E-3
19/11/2021  11:52:52,112854;1,083912E-3
19/11/2021  11:52:52,113354;1,083679E-3
19/11/2021  11:52:52,113854;1,083158E-3
19/11/2021  11:52:52,114354;1,083671E-3
19/11/2021  11:52:52,114854;1,083051E-3
19/11/2021  11:52:52,115354;1,083316E-3
19/11/2021  11:52:52,115854;1,083823E-3
19/11/2021  11:52:52,116354;1,083367E-3
19/11/2021  11:52:52,116854;1,083411E-3
19/11/2021  11:52:52,117354;1,083492E-3
19/11/2021  11:52:52,117854;1,083924E-3
19/11/2021  11:52:52,118354;1,083271E-3
19/11/2021  11:52:52,118854;1,084249E-3
19/11/2021  11:52:52,119354;1,084845E-3
19/11/2021  11:52:52,119854;1,083235E-3
19/11/2021  11:52:52,120354;1,084484E-3
19/11/2021  11:52:52,120854;1,083375E-3
19/11/2021  11:52:52,121354;1,084231E-3
19/11/2021  11:52:52,121854;1,083146E-3
19/11/2021  11:52:52,122354;1,084425E-3
19/11/2021  11:52:52,122854;1,083712E-3
19/11/2021  11:52:52,123354;1,083009E-3
19/11/2021  11:52:52,123854;1,082657E-3
19/11/2021  11:52:52,124354;1,083274E-3
19/11/2021  11:52:52,124854;1,084353E-3
19/11/2021  11:52:52,125354;1,083930E-3
19/11/2021  11:52:52,125854;1,084320E-3
19/11/2021  11:52:52,126354;1,083298E-3
19/11/2021  11:52:52,126854;1,084109E-3
19/11/2021  11:52:52,127354;1,084430E-3
19/11/2021  11:52:52,127854;1,083322E-3
19/11/2021  11:52:52,128354;1,083814E-3
19/11/2021  11:52:52,128854;1,083307E-3
19/11/2021  11:52:52,129354;1,084422E-3
19/11/2021  11:52:52,129854;1,083998E-3
19/11/2021  11:52:52,130354;1,084168E-3
19/11/2021  11:52:52,130854;1,084377E-3
19/11/2021  11:52:52,131354;1,083241E-3
19/11/2021  11:52:52,131854;1,084144E-3
19/11/2021  11:52:52,132354;1,084404E-3
19/11/2021  11:52:52,132854;1,083673E-3
19/11/2021  11:52:52,133354;1,082821E-3
19/11/2021  11:52:52,133854;1,083611E-3
19/11/2021  11:52:52,134354;1,083906E-3
19/11/2021  11:52:52,134854;1,083176E-3
19/11/2021  11:52:52,135354;1,084466E-3
19/11/2021  11:52:52,135854;1,083751E-3
19/11/2021  11:52:52,136354;1,083787E-3
19/11/2021  11:52:52,136854;1,083977E-3
19/11/2021  11:52:52,137354;1,083477E-3
19/11/2021  11:52:52,137854;1,083584E-3
19/11/2021  11:52:52,138354;1,083182E-3
19/11/2021  11:52:52,138854;1,083462E-3
19/11/2021  11:52:52,139354;1,083778E-3
19/11/2021  11:52:52,139854;1,083101E-3
19/11/2021  11:52:52,140354;1,083599E-3
19/11/2021  11:52:52,140854;1,082997E-3
19/11/2021  11:52:52,141354;1,084138E-3
19/11/2021  11:52:52,141854;1,083459E-3
19/11/2021  11:52:52,142354;1,083912E-3
19/11/2021  11:52:52,142854;1,083942E-3
19/11/2021  11:52:52,143354;1,082857E-3
19/11/2021  11:52:52,143854;1,083322E-3
19/11/2021  11:52:52,144354;1,083805E-3
19/11/2021  11:52:52,144854;1,083861E-3
19/11/2021  11:52:52,145354;1,084273E-3
19/11/2021  11:52:52,145854;1,083828E-3
19/11/2021  11:52:52,146354;1,083447E-3
19/11/2021  11:52:52,146854;1,083760E-3
19/11/2021  11:52:52,147354;1,083337E-3
19/11/2021  11:52:52,147854;1,083766E-3
19/11/2021  11:52:52,148354;1,083301E-3
19/11/2021  11:52:52,148854;1,083146E-3
19/11/2021  11:52:52,149354;1,083659E-3
19/11/2021  11:52:52,149854;1,083790E-3
19/11/2021  11:52:52,150354;1,084022E-3
19/11/2021  11:52:52,150854;1,083361E-3
19/11/2021  11:52:52,151354;1,083900E-3
19/11/2021  11:52:52,151854;1,083024E-3
19/11/2021  11:52:52,152354;1,083709E-3
19/11/2021  11:52:52,152854;1,083450E-3
19/11/2021  11:52:52,153354;1,083447E-3
19/11/2021  11:52:52,153854;1,083679E-3
19/11/2021  11:52:52,154354;1,083432E-3
19/11/2021  11:52:52,154854;1,083444E-3
19/11/2021  11:52:52,155354;1,083179E-3
19/11/2021  11:52:52,155854;1,083283E-3
19/11/2021  11:52:52,156354;1,083477E-3
19/11/2021  11:52:52,156854;1,083033E-3
19/11/2021  11:52:52,157354;1,082943E-3
19/11/2021  11:52:52,157854;1,084344E-3
19/11/2021  11:52:52,158354;1,083608E-3
19/11/2021  11:52:52,158854;1,083292E-3
19/11/2021  11:52:52,159354;1,083098E-3
19/11/2021  11:52:52,159854;1,083215E-3
19/11/2021  11:52:52,160354;1,083769E-3
19/11/2021  11:52:52,160854;1,083399E-3
19/11/2021  11:52:52,161354;1,083462E-3
19/11/2021  11:52:52,161854;1,083524E-3
19/11/2021  11:52:52,162354;1,083945E-3
19/11/2021  11:52:52,162854;1,083405E-3
19/11/2021  11:52:52,163354;1,083030E-3
19/11/2021  11:52:52,163854;1,083688E-3
19/11/2021  11:52:52,164354;1,084106E-3
19/11/2021  11:52:52,164854;1,082961E-3
19/11/2021  11:52:52,165354;1,083399E-3
19/11/2021  11:52:52,165854;1,083551E-3
19/11/2021  11:52:52,166354;1,084472E-3
19/11/2021  11:52:52,166854;1,083077E-3
19/11/2021  11:52:52,167354;1,083203E-3
19/11/2021  11:52:52,167854;1,084943E-3
19/11/2021  11:52:52,168354;1,083238E-3
19/11/2021  11:52:52,168854;1,084168E-3
19/11/2021  11:52:52,169354;1,084717E-3
19/11/2021  11:52:52,169854;1,083083E-3
19/11/2021  11:52:52,170354;1,083086E-3
19/11/2021  11:52:52,170854;1,082750E-3
19/11/2021  11:52:52,171354;1,083551E-3
19/11/2021  11:52:52,171854;1,083435E-3
19/11/2021  11:52:52,172354;1,083763E-3
19/11/2021  11:52:52,172854;1,083256E-3
19/11/2021  11:52:52,173354;1,083510E-3
19/11/2021  11:52:52,173854;1,084034E-3
19/11/2021  11:52:52,174354;1,083641E-3
19/11/2021  11:52:52,174854;1,083313E-3
19/11/2021  11:52:52,175354;1,084520E-3
19/11/2021  11:52:52,175854;1,083447E-3
19/11/2021  11:52:52,176354;1,083393E-3
19/11/2021  11:52:52,176854;1,083101E-3
19/11/2021  11:52:52,177354;1,084088E-3
19/11/2021  11:52:52,177854;1,082779E-3
19/11/2021  11:52:52,178354;1,084261E-3
19/11/2021  11:52:52,178854;1,083396E-3
19/11/2021  11:52:52,179354;1,083417E-3
19/11/2021  11:52:52,179854;1,082726E-3
19/11/2021  11:52:52,180354;1,083200E-3
19/11/2021  11:52:52,180854;1,083662E-3
19/11/2021  11:52:52,181354;1,083769E-3
19/11/2021  11:52:52,181854;1,083429E-3
19/11/2021  11:52:52,182354;1,083122E-3
19/11/2021  11:52:52,182854;1,083715E-3
19/11/2021  11:52:52,183354;1,083155E-3
19/11/2021  11:52:52,183854;1,082684E-3
19/11/2021  11:52:52,184354;1,083957E-3
19/11/2021  11:52:52,184854;1,084955E-3
19/11/2021  11:52:52,185354;1,083641E-3
19/11/2021  11:52:52,185854;1,082794E-3
19/11/2021  11:52:52,186354;1,084523E-3
19/11/2021  11:52:52,186854;1,082794E-3
19/11/2021  11:52:52,187354;1,084124E-3
19/11/2021  11:52:52,187854;1,084165E-3
19/11/2021  11:52:52,188354;1,083358E-3
19/11/2021  11:52:52,188854;1,084103E-3
19/11/2021  11:52:52,189354;1,083420E-3
19/11/2021  11:52:52,189854;1,083581E-3
19/11/2021  11:52:52,190354;1,084392E-3
19/11/2021  11:52:52,190854;1,083462E-3
19/11/2021  11:52:52,191354;1,083536E-3
19/11/2021  11:52:52,191854;1,084657E-3
19/11/2021  11:52:52,192354;1,083465E-3
19/11/2021  11:52:52,192854;1,083527E-3
19/11/2021  11:52:52,193354;1,083152E-3
19/11/2021  11:52:52,193854;1,084132E-3
19/11/2021  11:52:52,194354;1,083188E-3
19/11/2021  11:52:52,194854;1,082893E-3
19/11/2021  11:52:52,195354;1,084729E-3
19/11/2021  11:52:52,195854;1,083909E-3
19/11/2021  11:52:52,196354;1,083858E-3
19/11/2021  11:52:52,196854;1,084591E-3
19/11/2021  11:52:52,197354;1,083796E-3
19/11/2021  11:52:52,197854;1,082911E-3
19/11/2021  11:52:52,198354;1,083808E-3
19/11/2021  11:52:52,198854;1,084124E-3
19/11/2021  11:52:52,199354;1,083662E-3
19/11/2021  11:52:52,199854;1,084210E-3
19/11/2021  11:52:52,200354;1,083125E-3
19/11/2021  11:52:52,200854;1,083074E-3
19/11/2021  11:52:52,201354;1,084043E-3
19/11/2021  11:52:52,201854;1,083668E-3
19/11/2021  11:52:52,202354;1,083596E-3
19/11/2021  11:52:52,202854;1,082767E-3
19/11/2021  11:52:52,203354;1,082961E-3
19/11/2021  11:52:52,203854;1,083274E-3
19/11/2021  11:52:52,204354;1,083817E-3
19/11/2021  11:52:52,204854;1,084287E-3
19/11/2021  11:52:52,205354;1,083790E-3
19/11/2021  11:52:52,205854;1,083653E-3
19/11/2021  11:52:52,206354;1,083614E-3
19/11/2021  11:52:52,206854;1,084237E-3
19/11/2021  11:52:52,207354;1,084654E-3
19/11/2021  11:52:52,207854;1,084100E-3
19/11/2021  11:52:52,208354;1,084132E-3
19/11/2021  11:52:52,208854;1,084311E-3
19/11/2021  11:52:52,209354;1,083623E-3
19/11/2021  11:52:52,209854;1,084097E-3
19/11/2021  11:52:52,210354;1,083551E-3
19/11/2021  11:52:52,210854;1,083545E-3
19/11/2021  11:52:52,211354;1,084362E-3
19/11/2021  11:52:52,211854;1,083894E-3
19/11/2021  11:52:52,212354;1,084034E-3
19/11/2021  11:52:52,212854;1,083977E-3
19/11/2021  11:52:52,213354;1,084207E-3
19/11/2021  11:52:52,213854;1,084231E-3
19/11/2021  11:52:52,214354;1,084222E-3
19/11/2021  11:52:52,214854;1,083477E-3
19/11/2021  11:52:52,215354;1,083393E-3
19/11/2021  11:52:52,215854;1,084654E-3
19/11/2021  11:52:52,216354;1,083307E-3
19/11/2021  11:52:52,216854;1,083232E-3
19/11/2021  11:52:52,217354;1,084320E-3
19/11/2021  11:52:52,217854;1,083754E-3
19/11/2021  11:52:52,218354;1,081808E-3
19/11/2021  11:52:52,218854;1,083036E-3
19/11/2021  11:52:52,219354;1,083894E-3
19/11/2021  11:52:52,219854;1,083331E-3
19/11/2021  11:52:52,220354;1,083289E-3
19/11/2021  11:52:52,220854;1,083197E-3
19/11/2021  11:52:52,221354;1,083241E-3
19/11/2021  11:52:52,221854;1,083578E-3
19/11/2021  11:52:52,222354;1,083304E-3
19/11/2021  11:52:52,222854;1,083566E-3
19/11/2021  11:52:52,223354;1,083891E-3
19/11/2021  11:52:52,223854;1,083671E-3
19/11/2021  11:52:52,224354;1,084428E-3
19/11/2021  11:52:52,224854;1,083617E-3
19/11/2021  11:52:52,225354;1,084246E-3
19/11/2021  11:52:52,225854;1,084591E-3
19/11/2021  11:52:52,226354;1,084103E-3
19/11/2021  11:52:52,226854;1,084797E-3
19/11/2021  11:52:52,227354;1,083834E-3
19/11/2021  11:52:52,227854;1,084669E-3
19/11/2021  11:52:52,228354;1,084067E-3
19/11/2021  11:52:52,228854;1,084273E-3
19/11/2021  11:52:52,229354;1,084201E-3
19/11/2021  11:52:52,229854;1,084213E-3
19/11/2021  11:52:52,230354;1,084121E-3
19/11/2021  11:52:52,230854;1,083876E-3
19/11/2021  11:52:52,231354;1,083808E-3
19/11/2021  11:52:52,231854;1,083963E-3
19/11/2021  11:52:52,232354;1,084538E-3
19/11/2021  11:52:52,232854;1,084037E-3
19/11/2021  11:52:52,233354;1,083876E-3
19/11/2021  11:52:52,233854;1,083557E-3
19/11/2021  11:52:52,234354;1,083387E-3
19/11/2021  11:52:52,234854;1,083295E-3
19/11/2021  11:52:52,235354;1,083462E-3
19/11/2021  11:52:52,235854;1,082869E-3
19/11/2021  11:52:52,236354;1,083885E-3
19/11/2021  11:52:52,236854;1,083602E-3
19/11/2021  11:52:52,237354;1,083495E-3
19/11/2021  11:52:52,237854;1,083182E-3
19/11/2021  11:52:52,238354;1,084261E-3
19/11/2021  11:52:52,238854;1,083641E-3
19/11/2021  11:52:52,239354;1,083614E-3
19/11/2021  11:52:52,239854;1,084016E-3
19/11/2021  11:52:52,240354;1,083960E-3
19/11/2021  11:52:52,240854;1,083629E-3
19/11/2021  11:52:52,241354;1,082922E-3
19/11/2021  11:52:52,241854;1,084088E-3
19/11/2021  11:52:52,242354;1,084684E-3
19/11/2021  11:52:52,242854;1,083793E-3
19/11/2021  11:52:52,243354;1,083045E-3
19/11/2021  11:52:52,243854;1,083277E-3
19/11/2021  11:52:52,244354;1,083420E-3
19/11/2021  11:52:52,244854;1,083635E-3
19/11/2021  11:52:52,245354;1,084135E-3
19/11/2021  11:52:52,245854;1,082258E-3
19/11/2021  11:52:52,246354;1,082458E-3
19/11/2021  11:52:52,246854;1,084138E-3
19/11/2021  11:52:52,247354;1,083989E-3
19/11/2021  11:52:52,247854;1,084356E-3
19/11/2021  11:52:52,248354;1,083247E-3
19/11/2021  11:52:52,248854;1,083569E-3
19/11/2021  11:52:52,249354;1,084392E-3
19/11/2021  11:52:52,249854;1,084639E-3
19/11/2021  11:52:52,250354;1,083304E-3
19/11/2021  11:52:52,250854;1,083459E-3
19/11/2021  11:52:52,251354;1,083244E-3
19/11/2021  11:52:52,251854;1,083325E-3
19/11/2021  11:52:52,252354;1,084231E-3
19/11/2021  11:52:52,252854;1,084004E-3
19/11/2021  11:52:52,253354;1,083235E-3
19/11/2021  11:52:52,253854;1,083110E-3
19/11/2021  11:52:52,254354;1,083712E-3
19/11/2021  11:52:52,254854;1,083650E-3
19/11/2021  11:52:52,255354;1,083849E-3
19/11/2021  11:52:52,255854;1,083673E-3
19/11/2021  11:52:52,256354;1,082860E-3
19/11/2021  11:52:52,256854;1,085229E-3
19/11/2021  11:52:52,257354;1,084129E-3
19/11/2021  11:52:52,257854;1,083671E-3
19/11/2021  11:52:52,258354;1,083995E-3
19/11/2021  11:52:52,258854;1,083524E-3
19/11/2021  11:52:52,259354;1,083396E-3
19/11/2021  11:52:52,259854;1,083867E-3
19/11/2021  11:52:52,260354;1,083659E-3
19/11/2021  11:52:52,260854;1,083992E-3
19/11/2021  11:52:52,261354;1,083790E-3
19/11/2021  11:52:52,261854;1,083462E-3
19/11/2021  11:52:52,262354;1,084126E-3
19/11/2021  11:52:52,262854;1,083319E-3
19/11/2021  11:52:52,263354;1,084565E-3
19/11/2021  11:52:52,263854;1,083241E-3
19/11/2021  11:52:52,264354;1,083688E-3
19/11/2021  11:52:52,264854;1,083450E-3
19/11/2021  11:52:52,265354;1,083399E-3
19/11/2021  11:52:52,265854;1,083855E-3
19/11/2021  11:52:52,266354;1,083828E-3
19/11/2021  11:52:52,266854;1,084064E-3
19/11/2021  11:52:52,267354;1,083375E-3
19/11/2021  11:52:52,267854;1,083450E-3
19/11/2021  11:52:52,268354;1,084425E-3
19/11/2021  11:52:52,268854;1,083417E-3
19/11/2021  11:52:52,269354;1,083218E-3
19/11/2021  11:52:52,269854;1,083685E-3
19/11/2021  11:52:52,270354;1,083536E-3
19/11/2021  11:52:52,270854;1,084839E-3
19/11/2021  11:52:52,271354;1,083155E-3
19/11/2021  11:52:52,271854;1,083605E-3
19/11/2021  11:52:52,272354;1,083960E-3
19/11/2021  11:52:52,272854;1,083745E-3
19/11/2021  11:52:52,273354;1,084988E-3
19/11/2021  11:52:52,273854;1,083536E-3
19/11/2021  11:52:52,274354;1,083629E-3
19/11/2021  11:52:52,274854;1,083164E-3
19/11/2021  11:52:52,275354;1,083927E-3
19/11/2021  11:52:52,275854;1,083486E-3
19/11/2021  11:52:52,276354;1,083203E-3
19/11/2021  11:52:52,276854;1,083992E-3
19/11/2021  11:52:52,277354;1,082905E-3
19/11/2021  11:52:52,277854;1,084579E-3
19/11/2021  11:52:52,278354;1,084290E-3
19/11/2021  11:52:52,278854;1,083775E-3
19/11/2021  11:52:52,279354;1,083381E-3
19/11/2021  11:52:52,279854;1,084356E-3
19/11/2021  11:52:52,280354;1,083197E-3
19/11/2021  11:52:52,280854;1,084794E-3
19/11/2021  11:52:52,281354;1,084058E-3
