waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:29,361901	9,460283E-1	1,044459E+1	3,996039E-3	9,436493E-1
19/11/2021  11:56:29,362521	9,459896E-1	1,044459E+1	3,364175E-3	9,448570E-1
19/11/2021  11:56:29,363141	9,448481E-1	1,044459E+1	4,311971E-3	9,457008E-1
19/11/2021  11:56:29,363761	9,439213E-1	1,044459E+1	3,364175E-3	9,462022E-1
19/11/2021  11:56:29,364381	9,383958E-1	1,044459E+1	3,048243E-3	9,463540E-1
19/11/2021  11:56:29,365001	9,373616E-1	1,044459E+1	9,682815E-3	9,461013E-1
19/11/2021  11:56:29,365621	9,327779E-1	1,044459E+1	4,943835E-3	9,453756E-1
19/11/2021  11:56:29,366241	9,334425E-1	1,044459E+1	4,311971E-3	9,441526E-1
19/11/2021  11:56:29,366861	9,332399E-1	1,044459E+1	3,996039E-3	9,424990E-1
19/11/2021  11:56:29,367481	9,310434E-1	1,044459E+1	3,680107E-3	9,405675E-1
19/11/2021  11:56:29,368101	9,352337E-1	1,044459E+1	2,732311E-3	9,385485E-1
19/11/2021  11:56:29,368721	9,332399E-1	1,044459E+1	3,048243E-3	9,366489E-1
19/11/2021  11:56:29,369341	9,326557E-1	1,044459E+1	1,505366E-2	9,350391E-1
19/11/2021  11:56:29,369961	9,329538E-1	1,044459E+1	2,516348E-2	9,337920E-1
19/11/2021  11:56:29,370581	9,335528E-1	1,044459E+1	1,947671E-2	9,329120E-1
19/11/2021  11:56:29,371201	9,350817E-1	1,044459E+1	3,148212E-2	9,323871E-1
19/11/2021  11:56:29,371821	9,338747E-1	1,044459E+1	1,789705E-2	9,321944E-1
19/11/2021  11:56:29,372441	9,350757E-1	1,044459E+1	1,916077E-2	9,322831E-1
19/11/2021  11:56:29,373061	9,367775E-1	1,044459E+1	1,657532E-1	9,325894E-1
19/11/2021  11:56:29,373681	9,399157E-1	1,044459E+1	1,442179E-2	9,330855E-1
19/11/2021  11:56:29,374301	9,438915E-1	1,044459E+1	1,344760E-1	9,338043E-1
19/11/2021  11:56:29,374921	9,450955E-1	1,044459E+1	1,831295E-1	9,348146E-1
19/11/2021  11:56:29,375541	9,464277E-1	1,044459E+1	-3,138835E-2	9,361543E-1
19/11/2021  11:56:29,376161	9,504839E-1	1,044459E+1	1,370034E-1	9,378039E-1
19/11/2021  11:56:29,376781	9,526357E-1	1,044459E+1	1,695444E-1	9,397284E-1
19/11/2021  11:56:29,377401	9,532019E-1	1,044459E+1	3,843263E-2	9,418865E-1
19/11/2021  11:56:29,378021	9,530291E-1	1,044459E+1	9,366883E-3	9,441877E-1
19/11/2021  11:56:29,378641	9,528353E-1	1,044459E+1	2,958653E-2	9,464845E-1
19/11/2021  11:56:29,379261	9,528681E-1	1,044459E+1	2,358382E-2	9,486124E-1
19/11/2021  11:56:29,379881	9,525313E-1	1,044459E+1	1,378993E-2	9,504349E-1
19/11/2021  11:56:29,380501	9,561643E-1	1,044459E+1	1,536959E-2	9,518852E-1
19/11/2021  11:56:29,381121	9,598182E-1	1,044459E+1	1,410586E-2	9,530134E-1
19/11/2021  11:56:29,381741	9,625124E-1	1,044459E+1	7,155359E-3	9,539824E-1
19/11/2021  11:56:29,382361	9,644555E-1	1,044459E+1	4,311971E-3	9,549842E-1
19/11/2021  11:56:29,382981	9,621488E-1	1,044459E+1	3,048243E-3	9,561379E-1
19/11/2021  11:56:29,383601	9,577051E-1	1,044459E+1	3,680107E-3	9,574063E-1
19/11/2021  11:56:29,384221	9,478642E-1	1,044459E+1	1,189434E-2	9,585520E-1
19/11/2021  11:56:29,384841	9,415340E-1	1,044459E+1	4,311971E-3	9,591755E-1
19/11/2021  11:56:29,385461	9,346048E-1	1,044459E+1	3,680107E-3	9,588566E-1
19/11/2021  11:56:29,386081	9,256014E-1	1,044459E+1	9,050951E-3	9,572915E-1
19/11/2021  11:56:29,386701	9,161776E-1	1,044459E+1	3,996039E-3	9,543130E-1
19/11/2021  11:56:29,387321	9,103303E-1	1,044459E+1	3,364175E-3	9,498834E-1
19/11/2021  11:56:29,387941	9,084169E-1	1,044459E+1	4,627903E-3	9,441502E-1
19/11/2021  11:56:29,388561	9,035650E-1	1,044459E+1	3,680107E-3	9,374709E-1
19/11/2021  11:56:29,389181	9,019616E-1	1,044459E+1	1,347400E-2	9,303214E-1
19/11/2021  11:56:29,389801	9,034547E-1	1,044459E+1	2,990246E-2	9,232022E-1
19/11/2021  11:56:29,390421	9,033236E-1	1,044459E+1	1,979264E-2	9,166038E-1
19/11/2021  11:56:29,391041	9,002569E-1	1,044459E+1	1,916077E-2	9,109223E-1
19/11/2021  11:56:29,391661	9,004715E-1	1,044459E+1	1,947671E-2	9,063593E-1
19/11/2021  11:56:29,392281	9,015801E-1	1,044459E+1	3,780076E-2	9,029450E-1
19/11/2021  11:56:29,392901	9,076242E-1	1,044459E+1	1,916077E-2	9,006530E-1
19/11/2021  11:56:29,393521	9,163088E-1	1,044459E+1	1,370034E-1	8,995111E-1
19/11/2021  11:56:29,394141	9,292790E-1	1,044459E+1	8,139938E-2	8,996635E-1
19/11/2021  11:56:29,394761	9,433103E-1	1,044459E+1	1,556434E-1	9,013655E-1
19/11/2021  11:56:29,395381	9,540602E-1	1,044459E+1	-7,182764E-2	9,048902E-1
19/11/2021  11:56:29,396001	9,664404E-1	1,044459E+1	1,768108E-1	9,103875E-1
19/11/2021  11:56:29,396621	9,774139E-1	1,044459E+1	1,752312E-1	9,178133E-1
19/11/2021  11:56:29,397241	9,869330E-1	1,044459E+1	1,979264E-2	9,269423E-1
19/11/2021  11:56:29,397861	9,933257E-1	1,044459E+1	-6,429717E-3	9,373862E-1
19/11/2021  11:56:29,398481	9,987528E-1	1,044459E+1	3,364175E-3	9,486175E-1
19/11/2021  11:56:29,399101	1,005432E+0	1,044459E+1	6,207563E-3	9,600483E-1
19/11/2021  11:56:29,399721	1,008013E+0	1,044459E+1	4,311971E-3	9,711327E-1
19/11/2021  11:56:29,400341	1,009592E+0	1,044459E+1	3,680107E-3	9,814077E-1
19/11/2021  11:56:29,400961	1,012966E+0	1,044459E+1	4,311971E-3	9,905061E-1
19/11/2021  11:56:29,401581	1,013353E+0	1,044459E+1	3,680107E-3	9,981981E-1
19/11/2021  11:56:29,402201	1,011362E+0	1,044459E+1	3,680107E-3	1,004383E+0
19/11/2021  11:56:29,402821	1,009121E+0	1,044459E+1	3,996039E-3	1,009024E+0
19/11/2021  11:56:29,403441	1,004773E+0	1,044459E+1	3,996039E-3	1,012119E+0
19/11/2021  11:56:29,404061	9,984399E-1	1,044459E+1	3,996039E-3	1,013685E+0
19/11/2021  11:56:29,404681	9,896748E-1	1,044459E+1	3,996039E-3	1,013733E+0
19/11/2021  11:56:29,405301	9,830884E-1	1,044459E+1	3,996039E-3	1,012260E+0
19/11/2021  11:56:29,405921	9,771367E-1	1,044459E+1	3,680107E-3	1,009313E+0
19/11/2021  11:56:29,406541	9,697575E-1	1,044459E+1	3,680107E-3	1,005037E+0
19/11/2021  11:56:29,407161	9,647685E-1	1,044459E+1	3,680107E-3	9,996576E-1
19/11/2021  11:56:29,407781	9,618835E-1	1,044459E+1	1,378993E-2	9,934744E-1
19/11/2021  11:56:29,408401	9,611593E-1	1,044459E+1	2,643240E-1	9,868674E-1
19/11/2021  11:56:29,409021	9,584085E-1	1,044459E+1	-1,717141E-2	9,802686E-1
19/11/2021  11:56:29,409641	9,551719E-1	1,044459E+1	1,442698E-1	9,740616E-1
19/11/2021  11:56:29,410261	9,558723E-1	1,044459E+1	1,821817E-1	9,685115E-1
19/11/2021  11:56:29,410881	9,539500E-1	1,044459E+1	9,150920E-2	9,637813E-1
19/11/2021  11:56:29,411501	9,547487E-1	1,044459E+1	2,168823E-2	9,599548E-1
19/11/2021  11:56:29,412121	9,557888E-1	1,044459E+1	4,311971E-3	9,570490E-1
19/11/2021  11:56:29,412741	9,566144E-1	1,044459E+1	3,364175E-3	9,550407E-1
19/11/2021  11:56:29,413361	9,576187E-1	1,044459E+1	1,300529E-1	9,538709E-1
19/11/2021  11:56:29,413981	9,616183E-1	1,044459E+1	1,531159E-1	9,534569E-1
19/11/2021  11:56:29,414601	9,701598E-1	1,044459E+1	2,106156E-1	9,537610E-1
19/11/2021  11:56:29,415221	9,775688E-1	1,044459E+1	1,259458E-1	9,548564E-1
19/11/2021  11:56:29,415841	9,847245E-1	1,044459E+1	1,771268E-1	9,568869E-1
19/11/2021  11:56:29,416461	9,902232E-1	1,044459E+1	1,031468E-2	9,599561E-1
19/11/2021  11:56:29,417081	9,964640E-1	1,044459E+1	1,884484E-2	9,640548E-1
19/11/2021  11:56:29,417701	1,002141E+0	1,044459E+1	4,311971E-3	9,690626E-1
19/11/2021  11:56:29,418321	1,006582E+0	1,044459E+1	3,680107E-3	9,747815E-1
19/11/2021  11:56:29,418941	1,014110E+0	1,044459E+1	3,364175E-3	9,809778E-1
19/11/2021  11:56:29,419561	1,020432E+0	1,044459E+1	3,996039E-3	9,874457E-1
19/11/2021  11:56:29,420181	1,027152E+0	1,044459E+1	5,575699E-3	9,940447E-1
19/11/2021  11:56:29,420801	1,033327E+0	1,044459E+1	3,680107E-3	1,000686E+0
19/11/2021  11:56:29,421421	1,036242E+0	1,044459E+1	3,048243E-3	1,007294E+0
19/11/2021  11:56:29,422041	1,041222E+0	1,044459E+1	4,627903E-3	1,013769E+0
19/11/2021  11:56:29,422661	1,039780E+0	1,044459E+1	3,680107E-3	1,019968E+0
19/11/2021  11:56:29,423281	1,039249E+0	1,044459E+1	7,155359E-3	1,025690E+0
19/11/2021  11:56:29,423901	1,039991E+0	1,044459E+1	1,094654E-2	1,030694E+0
19/11/2021  11:56:29,424521	1,038683E+0	1,044459E+1	1,189434E-2	1,034788E+0
19/11/2021  11:56:29,425141	1,038883E+0	1,044459E+1	9,366883E-3	1,037876E+0
19/11/2021  11:56:29,425761	1,034531E+0	1,044459E+1	5,259767E-3	1,039941E+0
19/11/2021  11:56:29,426381	1,030898E+0	1,044459E+1	6,523495E-3	1,040994E+0
19/11/2021  11:56:29,427001	1,027650E+0	1,044459E+1	3,364175E-3	1,041047E+0
19/11/2021  11:56:29,427621	1,020426E+0	1,044459E+1	3,680107E-3	1,040127E+0
19/11/2021  11:56:29,428241	1,013398E+0	1,044459E+1	1,821298E-2	1,038249E+0
19/11/2021  11:56:29,428861	1,007062E+0	1,044459E+1	2,168823E-2	1,035409E+0
19/11/2021  11:56:29,429481	1,002231E+0	1,044459E+1	1,568552E-2	1,031636E+0
19/11/2021  11:56:29,430101	9,991790E-1	1,044459E+1	2,042450E-2	1,027048E+0
19/11/2021  11:56:29,430721	9,989912E-1	1,044459E+1	1,916077E-2	1,021890E+0
19/11/2021  11:56:29,431341	1,000437E+0	1,044459E+1	1,315807E-2	1,016526E+0
19/11/2021  11:56:29,431961	1,000535E+0	1,044459E+1	2,232009E-2	1,011389E+0
19/11/2021  11:56:29,432581	1,005831E+0	1,044459E+1	1,536959E-2	1,006897E+0
19/11/2021  11:56:29,433201	1,011184E+0	1,044459E+1	1,139404E-1	1,003425E+0
19/11/2021  11:56:29,433821	1,016098E+0	1,044459E+1	1,092014E-1	1,001285E+0
19/11/2021  11:56:29,434441	1,022300E+0	1,044459E+1	1,158360E-1	1,000676E+0
19/11/2021  11:56:29,435061	1,024819E+0	1,044459E+1	6,781430E-2	1,001638E+0
19/11/2021  11:56:29,435681	1,029796E+0	1,044459E+1	8,203124E-2	1,004038E+0
19/11/2021  11:56:29,436301	1,033861E+0	1,044459E+1	1,208909E-1	1,007613E+0
19/11/2021  11:56:29,436921	1,037047E+0	1,044459E+1	1,104651E-1	1,012042E+0
19/11/2021  11:56:29,437541	1,042429E+0	1,044459E+1	3,148212E-2	1,017000E+0
19/11/2021  11:56:29,438161	1,041759E+0	1,044459E+1	1,726518E-2	1,022182E+0
19/11/2021  11:56:29,438781	1,045189E+0	1,044459E+1	8,735019E-3	1,027301E+0
19/11/2021  11:56:29,439401	1,047621E+0	1,044459E+1	2,074043E-2	1,032107E+0
19/11/2021  11:56:29,440021	1,047445E+0	1,044459E+1	1,758111E-2	1,036434E+0
19/11/2021  11:56:29,440641	1,046497E+0	1,044459E+1	1,284213E-2	1,040165E+0
19/11/2021  11:56:29,441261	1,040218E+0	1,044459E+1	6,523495E-3	1,043167E+0
19/11/2021  11:56:29,441881	1,037360E+0	1,044459E+1	3,996039E-3	1,045265E+0
19/11/2021  11:56:29,442501	1,036567E+0	1,044459E+1	3,680107E-3	1,046313E+0
19/11/2021  11:56:29,443121	1,033792E+0	1,044459E+1	1,031468E-2	1,046294E+0
19/11/2021  11:56:29,443741	1,033053E+0	1,044459E+1	1,473773E-2	1,045332E+0
19/11/2021  11:56:29,444361	1,029679E+0	1,044459E+1	1,284213E-2	1,043624E+0
19/11/2021  11:56:29,444981	1,030517E+0	1,044459E+1	1,221027E-2	1,041399E+0
19/11/2021  11:56:29,445601	1,030106E+0	1,044459E+1	9,682815E-3	1,038906E+0
19/11/2021  11:56:29,446221	1,029092E+0	1,044459E+1	6,207563E-3	1,036397E+0
19/11/2021  11:56:29,446841	1,033178E+0	1,044459E+1	3,048243E-3	1,034098E+0
19/11/2021  11:56:29,447461	1,029113E+0	1,044459E+1	3,680107E-3	1,032192E+0
19/11/2021  11:56:29,448081	1,030132E+0	1,044459E+1	4,311971E-3	1,030767E+0
19/11/2021  11:56:29,448701	1,033700E+0	1,044459E+1	1,347400E-2	1,029824E+0
19/11/2021  11:56:29,449321	1,035747E+0	1,044459E+1	2,010857E-2	1,029373E+0
19/11/2021  11:56:29,449941	1,038659E+0	1,044459E+1	1,726518E-2	1,029449E+0
19/11/2021  11:56:29,450561	1,037097E+0	1,044459E+1	1,884484E-2	1,030056E+0
19/11/2021  11:56:29,451181	1,038614E+0	1,044459E+1	2,263603E-2	1,031106E+0
19/11/2021  11:56:29,451801	1,040128E+0	1,044459E+1	2,042450E-2	1,032456E+0
19/11/2021  11:56:29,452421	1,040614E+0	1,044459E+1	1,916077E-2	1,033969E+0
19/11/2021  11:56:29,453041	1,043466E+0	1,044459E+1	1,101492E-1	1,035542E+0
19/11/2021  11:56:29,453661	1,041586E+0	1,044459E+1	7,065769E-2	1,037101E+0
19/11/2021  11:56:29,454281	1,045421E+0	1,044459E+1	1,499566E-1	1,038588E+0
19/11/2021  11:56:29,454901	1,046420E+0	1,044459E+1	1,483770E-1	1,039980E+0
19/11/2021  11:56:29,455521	1,047117E+0	1,044459E+1	1,325804E-1	1,041295E+0
19/11/2021  11:56:29,456141	1,051027E+0	1,044459E+1	1,095173E-1	1,042567E+0
19/11/2021  11:56:29,456761	1,052702E+0	1,044459E+1	1,031987E-1	1,043854E+0
19/11/2021  11:56:29,457381	1,056830E+0	1,044459E+1	4,096008E-2	1,045236E+0
19/11/2021  11:56:29,458001	1,057834E+0	1,044459E+1	1,694925E-2	1,046793E+0
19/11/2021  11:56:29,458621	1,063074E+0	1,044459E+1	1,347400E-2	1,048577E+0
19/11/2021  11:56:29,459241	1,070235E+0	1,044459E+1	3,996039E-3	1,050651E+0
19/11/2021  11:56:29,459861	1,072852E+0	1,044459E+1	4,627903E-3	1,053115E+0
19/11/2021  11:56:29,460481	1,076464E+0	1,044459E+1	3,996039E-3	1,056036E+0
19/11/2021  11:56:29,461101	1,081820E+0	1,044459E+1	3,364175E-3	1,059399E+0
19/11/2021  11:56:29,461721	1,086573E+0	1,044459E+1	3,680107E-3	1,063151E+0
19/11/2021  11:56:29,462341	1,093351E+0	1,044459E+1	3,048243E-3	1,067250E+0
19/11/2021  11:56:29,462961	1,093798E+0	1,044459E+1	3,364175E-3	1,071651E+0
19/11/2021  11:56:29,463581	1,098077E+0	1,044459E+1	4,627903E-3	1,076251E+0
19/11/2021  11:56:29,464201	1,103859E+0	1,044459E+1	6,207563E-3	1,080916E+0
19/11/2021  11:56:29,464821	1,108991E+0	1,044459E+1	5,259767E-3	1,085561E+0
19/11/2021  11:56:29,465441	1,115312E+0	1,044459E+1	5,575699E-3	1,090186E+0
19/11/2021  11:56:29,466061	1,116227E+0	1,044459E+1	6,207563E-3	1,094814E+0
19/11/2021  11:56:29,466681	1,119619E+0	1,044459E+1	4,943835E-3	1,099420E+0
19/11/2021  11:56:29,467301	1,121452E+0	1,044459E+1	3,364175E-3	1,103916E+0
19/11/2021  11:56:29,467921	1,119673E+0	1,044459E+1	5,891631E-3	1,108172E+0
19/11/2021  11:56:29,468541	1,114642E+0	1,044459E+1	4,943835E-3	1,111990E+0
19/11/2021  11:56:29,469161	1,106804E+0	1,044459E+1	1,092014E-1	1,115067E+0
19/11/2021  11:56:29,469781	1,102592E+0	1,044459E+1	1,158360E-1	1,117046E+0
19/11/2021  11:56:29,470401	1,097150E+0	1,044459E+1	1,287892E-1	1,117649E+0
19/11/2021  11:56:29,471021	1,090692E+0	1,044459E+1	2,105637E-2	1,116760E+0
19/11/2021  11:56:29,471641	1,084457E+0	1,044459E+1	1,468583E-3	1,114407E+0
19/11/2021  11:56:29,472261	1,079275E+0	1,044459E+1	-4,270090E-4	1,110724E+0
19/11/2021  11:56:29,472881	1,074110E+0	1,044459E+1	1,189434E-2	1,105941E+0
19/11/2021  11:56:29,473501	1,070104E+0	1,044459E+1	1,840773E-1	1,100355E+0
19/11/2021  11:56:29,474121	1,066620E+0	1,044459E+1	8,582243E-2	1,094298E+0
19/11/2021  11:56:29,474741	1,060123E+0	1,044459E+1	1,385831E-1	1,088085E+0
19/11/2021  11:56:29,475361	1,054654E+0	1,044459E+1	1,297370E-1	1,081943E+0
19/11/2021  11:56:29,475981	1,051048E+0	1,044459E+1	5,991600E-2	1,075994E+0
19/11/2021  11:56:29,476601	1,049051E+0	1,044459E+1	1,272095E-1	1,070319E+0
19/11/2021  11:56:29,477221	1,046622E+0	1,044459E+1	2,168823E-2	1,065010E+0
19/11/2021  11:56:29,477841	1,043359E+0	1,044459E+1	1,221027E-2	1,060155E+0
19/11/2021  11:56:29,478461	1,041976E+0	1,044459E+1	1,726518E-2	1,055804E+0
19/11/2021  11:56:29,479081	1,043094E+0	1,044459E+1	3,364175E-3	1,051986E+0
19/11/2021  11:56:29,479701	1,042185E+0	1,044459E+1	3,680107E-3	1,048745E+0
19/11/2021  11:56:29,480321	1,043881E+0	1,044459E+1	3,680107E-3	1,046132E+0
19/11/2021  11:56:29,480941	1,039735E+0	1,044459E+1	3,996039E-3	1,044156E+0
19/11/2021  11:56:29,481561	1,040197E+0	1,044459E+1	4,627903E-3	1,042740E+0
19/11/2021  11:56:29,482181	1,041693E+0	1,044459E+1	3,364175E-3	1,041764E+0
19/11/2021  11:56:29,482801	1,043463E+0	1,044459E+1	2,732311E-3	1,041146E+0
19/11/2021  11:56:29,483421	1,046739E+0	1,044459E+1	4,627903E-3	1,040877E+0
19/11/2021  11:56:29,484041	1,048381E+0	1,044459E+1	3,680107E-3	1,040993E+0
19/11/2021  11:56:29,484661	1,050047E+0	1,044459E+1	3,996039E-3	1,041528E+0
19/11/2021  11:56:29,485281	1,052410E+0	1,044459E+1	3,680107E-3	1,042474E+0
19/11/2021  11:56:29,485901	1,055000E+0	1,044459E+1	3,680107E-3	1,043797E+0
19/11/2021  11:56:29,486521	1,059500E+0	1,044459E+1	3,680107E-3	1,045464E+0
19/11/2021  11:56:29,487141	1,064808E+0	1,044459E+1	3,680107E-3	1,047474E+0
19/11/2021  11:56:29,487761	1,069702E+0	1,044459E+1	5,259767E-3	1,049872E+0
19/11/2021  11:56:29,488381	1,078357E+0	1,044459E+1	9,050951E-3	1,052730E+0
19/11/2021  11:56:29,489001	1,085155E+0	1,044459E+1	1,821298E-2	1,056151E+0
19/11/2021  11:56:29,489621	1,091246E+0	1,044459E+1	9,998747E-3	1,060229E+0
19/11/2021  11:56:29,490241	1,097973E+0	1,044459E+1	1,758111E-2	1,064994E+0
19/11/2021  11:56:29,490861	1,102753E+0	1,044459E+1	5,575699E-3	1,070392E+0
19/11/2021  11:56:29,491481	1,107200E+0	1,044459E+1	1,821298E-2	1,076287E+0
19/11/2021  11:56:29,492101	1,113333E+0	1,044459E+1	1,758111E-2	1,082488E+0
19/11/2021  11:56:29,492721	1,119607E+0	1,044459E+1	6,523495E-3	1,088817E+0
19/11/2021  11:56:29,493341	1,123797E+0	1,044459E+1	1,265777E-1	1,095140E+0
19/11/2021  11:56:29,493961	1,130157E+0	1,044459E+1	2,071403E-1	1,101365E+0
19/11/2021  11:56:29,494581	1,134592E+0	1,044459E+1	1,031987E-1	1,107429E+0
