waveform;Bridge;T_env;T_cell
02/12/2021  10:41:02,757009;1,058824E-3;;
02/12/2021  10:41:02,757509;1,059783E-3;;
02/12/2021  10:41:02,758009;1,060359E-3;;
02/12/2021  10:41:02,758509;1,059804E-3;;
02/12/2021  10:41:02,759009;1,059566E-3;;
02/12/2021  10:41:02,759509;1,059703E-3;;
02/12/2021  10:41:02,760009;1,059587E-3;;
02/12/2021  10:41:02,760509;1,059578E-3;;
02/12/2021  10:41:02,761009;1,060004E-3;;
02/12/2021  10:41:02,761509;1,059849E-3;;
02/12/2021  10:41:02,762009;1,060442E-3;;
02/12/2021  10:41:02,762509;1,060049E-3;;
02/12/2021  10:41:02,763009;1,060502E-3;;
02/12/2021  10:41:02,763509;1,059816E-3;;
02/12/2021  10:41:02,764009;1,060129E-3;;
02/12/2021  10:41:02,764509;1,059819E-3;;
02/12/2021  10:41:02,765009;1,059357E-3;;
02/12/2021  10:41:02,765509;1,059882E-3;;
02/12/2021  10:41:02,766009;1,059962E-3;;
02/12/2021  10:41:02,766509;1,059599E-3;;
02/12/2021  10:41:02,767009;1,059661E-3;;
02/12/2021  10:41:02,767509;1,059315E-3;;
02/12/2021  10:41:02,768009;1,059682E-3;;
02/12/2021  10:41:02,768509;1,060299E-3;;
02/12/2021  10:41:02,769009;1,060356E-3;;
02/12/2021  10:41:02,769509;1,060493E-3;;
02/12/2021  10:41:02,770009;1,059861E-3;;
02/12/2021  10:41:02,770509;1,059569E-3;;
02/12/2021  10:41:02,771009;1,059476E-3;;
02/12/2021  10:41:02,771509;1,060767E-3;;
02/12/2021  10:41:02,772009;1,060824E-3;;
02/12/2021  10:41:02,772509;1,060108E-3;;
02/12/2021  10:41:02,773009;1,060320E-3;;
02/12/2021  10:41:02,773509;1,060013E-3;;
02/12/2021  10:41:02,774009;1,060993E-3;;
02/12/2021  10:41:02,774509;1,059929E-3;;
02/12/2021  10:41:02,775009;1,061002E-3;;
02/12/2021  10:41:02,775509;1,060192E-3;;
02/12/2021  10:41:02,776009;1,060630E-3;;
02/12/2021  10:41:02,776509;1,060072E-3;;
02/12/2021  10:41:02,777009;1,060549E-3;;
02/12/2021  10:41:02,777509;1,060359E-3;;
02/12/2021  10:41:02,778009;1,060186E-3;;
02/12/2021  10:41:02,778509;1,060111E-3;;
02/12/2021  10:41:02,779009;1,058466E-3;;
02/12/2021  10:41:02,779509;1,060412E-3;;
02/12/2021  10:41:02,780009;1,059855E-3;;
02/12/2021  10:41:02,780509;1,059882E-3;;
02/12/2021  10:41:02,781009;1,059932E-3;;
02/12/2021  10:41:02,781509;1,059563E-3;;
02/12/2021  10:41:02,782009;1,059161E-3;;
02/12/2021  10:41:02,782509;1,059497E-3;;
02/12/2021  10:41:02,783009;1,060651E-3;;
02/12/2021  10:41:02,783509;1,059432E-3;;
02/12/2021  10:41:02,784009;1,060138E-3;;
02/12/2021  10:41:02,784509;1,060186E-3;;
02/12/2021  10:41:02,785009;1,060633E-3;;
02/12/2021  10:41:02,785509;1,060180E-3;;
02/12/2021  10:41:02,786009;1,059894E-3;;
02/12/2021  10:41:02,786509;1,060248E-3;;
02/12/2021  10:41:02,787009;1,060567E-3;;
02/12/2021  10:41:02,787509;1,059926E-3;;
02/12/2021  10:41:02,788009;1,058779E-3;;
02/12/2021  10:41:02,788509;1,059554E-3;;
02/12/2021  10:41:02,789009;1,058767E-3;;
02/12/2021  10:41:02,789509;1,059661E-3;;
02/12/2021  10:41:02,790009;1,059819E-3;;
02/12/2021  10:41:02,790509;1,060213E-3;;
02/12/2021  10:41:02,791009;1,059271E-3;;
02/12/2021  10:41:02,791509;1,059819E-3;;
02/12/2021  10:41:02,792009;1,060454E-3;;
02/12/2021  10:41:02,792509;1,060138E-3;;
02/12/2021  10:41:02,793009;1,060096E-3;;
02/12/2021  10:41:02,793509;1,059441E-3;;
02/12/2021  10:41:02,794009;1,059757E-3;;
02/12/2021  10:41:02,794509;1,059187E-3;;
02/12/2021  10:41:02,795009;1,059989E-3;;
02/12/2021  10:41:02,795509;1,059444E-3;;
02/12/2021  10:41:02,796009;1,059879E-3;;
02/12/2021  10:41:02,796509;1,059935E-3;;
02/12/2021  10:41:02,797009;1,060606E-3;;
02/12/2021  10:41:02,797509;1,059301E-3;;
02/12/2021  10:41:02,798009;1,059473E-3;;
02/12/2021  10:41:02,798509;1,059295E-3;;
02/12/2021  10:41:02,799009;1,059998E-3;;
02/12/2021  10:41:02,799509;1,059989E-3;;
02/12/2021  10:41:02,800009;1,059867E-3;;
02/12/2021  10:41:02,800509;1,059879E-3;;
02/12/2021  10:41:02,801009;1,060049E-3;;
02/12/2021  10:41:02,801509;1,060639E-3;;
02/12/2021  10:41:02,802009;1,059298E-3;;
02/12/2021  10:41:02,802509;1,059047E-3;;
02/12/2021  10:41:02,803009;1,059313E-3;;
02/12/2021  10:41:02,803509;1,060287E-3;;
02/12/2021  10:41:02,804009;1,059771E-3;;
02/12/2021  10:41:02,804509;1,059244E-3;;
02/12/2021  10:41:02,805009;1,060782E-3;;
02/12/2021  10:41:02,805509;1,058988E-3;;
02/12/2021  10:41:02,806009;1,060001E-3;;
02/12/2021  10:41:02,806509;1,060236E-3;;
02/12/2021  10:41:02,807009;1,059748E-3;;
02/12/2021  10:41:02,807509;1,059712E-3;;
02/12/2021  10:41:02,808009;1,059855E-3;;
02/12/2021  10:41:02,808509;1,059298E-3;;
02/12/2021  10:41:02,809009;1,059214E-3;;
02/12/2021  10:41:02,809509;1,059673E-3;;
02/12/2021  10:41:02,810009;1,060508E-3;;
02/12/2021  10:41:02,810509;1,060254E-3;;
02/12/2021  10:41:02,811009;1,059873E-3;;
02/12/2021  10:41:02,811509;1,059551E-3;;
02/12/2021  10:41:02,812009;1,060183E-3;;
02/12/2021  10:41:02,812509;1,060093E-3;;
02/12/2021  10:41:02,813009;1,060344E-3;;
02/12/2021  10:41:02,813509;1,060445E-3;;
02/12/2021  10:41:02,814009;1,060368E-3;;
02/12/2021  10:41:02,814509;1,059551E-3;;
02/12/2021  10:41:02,815009;1,060391E-3;;
02/12/2021  10:41:02,815509;1,060561E-3;;
02/12/2021  10:41:02,816009;1,060394E-3;;
02/12/2021  10:41:02,816509;1,059491E-3;;
02/12/2021  10:41:02,817009;1,060445E-3;;
02/12/2021  10:41:02,817509;1,059599E-3;;
02/12/2021  10:41:02,818009;1,060528E-3;;
02/12/2021  10:41:02,818509;1,060543E-3;;
02/12/2021  10:41:02,819009;1,060612E-3;;
02/12/2021  10:41:02,819509;1,059965E-3;;
02/12/2021  10:41:02,820009;1,060001E-3;;
02/12/2021  10:41:02,820509;1,059977E-3;;
02/12/2021  10:41:02,821009;1,058868E-3;;
02/12/2021  10:41:02,821509;1,060493E-3;;
02/12/2021  10:41:02,822009;1,059426E-3;;
02/12/2021  10:41:02,822509;1,059041E-3;;
02/12/2021  10:41:02,823009;1,060353E-3;;
02/12/2021  10:41:02,823509;1,059956E-3;;
02/12/2021  10:41:02,824009;1,060171E-3;;
02/12/2021  10:41:02,824509;1,059965E-3;;
02/12/2021  10:41:02,825009;1,059953E-3;;
02/12/2021  10:41:02,825509;1,060037E-3;;
02/12/2021  10:41:02,826009;1,060871E-3;;
02/12/2021  10:41:02,826509;1,060207E-3;;
02/12/2021  10:41:02,827009;1,060284E-3;;
02/12/2021  10:41:02,827509;1,059661E-3;;
02/12/2021  10:41:02,828009;1,060064E-3;;
02/12/2021  10:41:02,828509;1,060180E-3;;
02/12/2021  10:41:02,829009;1,059801E-3;;
02/12/2021  10:41:02,829509;1,059670E-3;;
02/12/2021  10:41:02,830009;1,059384E-3;;
02/12/2021  10:41:02,830509;1,059512E-3;;
02/12/2021  10:41:02,831009;1,060129E-3;;
02/12/2021  10:41:02,831509;1,060675E-3;;
02/12/2021  10:41:02,832009;1,060305E-3;;
02/12/2021  10:41:02,832509;1,060567E-3;;
02/12/2021  10:41:02,833009;1,060451E-3;;
02/12/2021  10:41:02,833509;1,060660E-3;;
02/12/2021  10:41:02,834009;1,060150E-3;;
02/12/2021  10:41:02,834509;1,059920E-3;;
02/12/2021  10:41:02,835009;1,059470E-3;;
02/12/2021  10:41:02,835509;1,059333E-3;;
02/12/2021  10:41:02,836009;1,059909E-3;;
02/12/2021  10:41:02,836509;1,059479E-3;;
02/12/2021  10:41:02,837009;1,059417E-3;;
02/12/2021  10:41:02,837509;1,059807E-3;;
02/12/2021  10:41:02,838009;1,059369E-3;;
02/12/2021  10:41:02,838509;1,059658E-3;;
02/12/2021  10:41:02,839009;1,060546E-3;;
02/12/2021  10:41:02,839509;1,060496E-3;;
02/12/2021  10:41:02,840009;1,059524E-3;;
02/12/2021  10:41:02,840509;1,059175E-3;;
02/12/2021  10:41:02,841009;1,060168E-3;;
02/12/2021  10:41:02,841509;1,060406E-3;;
02/12/2021  10:41:02,842009;1,061017E-3;;
02/12/2021  10:41:02,842509;1,059661E-3;;
02/12/2021  10:41:02,843009;1,058842E-3;;
02/12/2021  10:41:02,843509;1,059944E-3;;
02/12/2021  10:41:02,844009;1,059417E-3;;
02/12/2021  10:41:02,844509;1,060108E-3;;
02/12/2021  10:41:02,845009;1,060487E-3;;
02/12/2021  10:41:02,845509;1,059980E-3;;
02/12/2021  10:41:02,846009;1,060952E-3;;
02/12/2021  10:41:02,846509;1,059575E-3;;
02/12/2021  10:41:02,847009;1,060442E-3;;
02/12/2021  10:41:02,847509;1,059625E-3;;
02/12/2021  10:41:02,848009;1,060049E-3;;
02/12/2021  10:41:02,848509;1,060299E-3;;
02/12/2021  10:41:02,849009;1,060284E-3;;
02/12/2021  10:41:02,849509;1,060916E-3;;
02/12/2021  10:41:02,850009;1,059977E-3;;
02/12/2021  10:41:02,850509;1,060162E-3;;
02/12/2021  10:41:02,851009;1,060096E-3;;
02/12/2021  10:41:02,851509;1,060010E-3;;
02/12/2021  10:41:02,852009;1,059736E-3;;
02/12/2021  10:41:02,852509;1,060084E-3;;
02/12/2021  10:41:02,853009;1,060099E-3;;
02/12/2021  10:41:02,853509;1,060970E-3;;
02/12/2021  10:41:02,854009;1,060016E-3;;
02/12/2021  10:41:02,854509;1,060472E-3;;
02/12/2021  10:41:02,855009;1,059050E-3;;
02/12/2021  10:41:02,855509;1,058627E-3;;
02/12/2021  10:41:02,856009;1,060144E-3;;
02/12/2021  10:41:02,856509;1,059932E-3;;
02/12/2021  10:41:02,857009;1,059774E-3;;
02/12/2021  10:41:02,857509;1,059295E-3;;
02/12/2021  10:41:02,858009;1,059345E-3;;
02/12/2021  10:41:02,858509;1,059402E-3;;
02/12/2021  10:41:02,859009;1,058788E-3;;
02/12/2021  10:41:02,859509;1,060108E-3;;
02/12/2021  10:41:02,860009;1,059882E-3;;
02/12/2021  10:41:02,860509;1,059193E-3;;
02/12/2021  10:41:02,861009;1,060040E-3;;
02/12/2021  10:41:02,861509;1,060299E-3;;
02/12/2021  10:41:02,862009;1,060460E-3;;
02/12/2021  10:41:02,862509;1,059384E-3;;
02/12/2021  10:41:02,863009;1,059903E-3;;
02/12/2021  10:41:02,863509;1,059405E-3;;
02/12/2021  10:41:02,864009;1,059462E-3;;
02/12/2021  10:41:02,864509;1,059387E-3;;
02/12/2021  10:41:02,865009;1,060096E-3;;
02/12/2021  10:41:02,865509;1,059256E-3;;
02/12/2021  10:41:02,866009;1,059575E-3;;
02/12/2021  10:41:02,866509;1,060049E-3;;
02/12/2021  10:41:02,867009;1,060019E-3;;
02/12/2021  10:41:02,867509;1,060546E-3;;
02/12/2021  10:41:02,868009;1,059980E-3;;
02/12/2021  10:41:02,868509;1,059980E-3;;
02/12/2021  10:41:02,869009;1,060996E-3;;
02/12/2021  10:41:02,869509;1,060016E-3;;
02/12/2021  10:41:02,870009;1,059587E-3;;
02/12/2021  10:41:02,870509;1,059950E-3;;
02/12/2021  10:41:02,871009;1,059143E-3;;
02/12/2021  10:41:02,871509;1,060153E-3;;
02/12/2021  10:41:02,872009;1,059313E-3;;
02/12/2021  10:41:02,872509;1,059450E-3;;
02/12/2021  10:41:02,873009;1,060487E-3;;
02/12/2021  10:41:02,873509;1,060338E-3;;
02/12/2021  10:41:02,874009;1,060657E-3;;
02/12/2021  10:41:02,874509;1,060484E-3;;
02/12/2021  10:41:02,875009;1,060752E-3;;
02/12/2021  10:41:02,875509;1,059706E-3;;
02/12/2021  10:41:02,876009;1,059748E-3;;
02/12/2021  10:41:02,876509;1,060147E-3;;
02/12/2021  10:41:02,877009;1,059527E-3;;
02/12/2021  10:41:02,877509;1,059399E-3;;
02/12/2021  10:41:02,878009;1,059116E-3;;
02/12/2021  10:41:02,878509;1,060129E-3;;
02/12/2021  10:41:02,879009;1,060108E-3;;
02/12/2021  10:41:02,879509;1,060445E-3;;
02/12/2021  10:41:02,880009;1,060368E-3;;
02/12/2021  10:41:02,880509;1,059262E-3;;
02/12/2021  10:41:02,881009;1,058350E-3;;
02/12/2021  10:41:02,881509;1,060144E-3;;
02/12/2021  10:41:02,882009;1,059670E-3;;
02/12/2021  10:41:02,882509;1,058713E-3;;
02/12/2021  10:41:02,883009;1,060233E-3;;
02/12/2021  10:41:02,883509;1,059903E-3;;
02/12/2021  10:41:02,884009;1,059420E-3;;
02/12/2021  10:41:02,884509;1,059563E-3;;
02/12/2021  10:41:02,885009;1,059244E-3;;
02/12/2021  10:41:02,885509;1,059980E-3;;
02/12/2021  10:41:02,886009;1,060287E-3;;
02/12/2021  10:41:02,886509;1,059369E-3;;
02/12/2021  10:41:02,887009;1,059885E-3;;
02/12/2021  10:41:02,887509;1,059760E-3;;
02/12/2021  10:41:02,888009;1,060046E-3;;
02/12/2021  10:41:02,888509;1,060394E-3;;
02/12/2021  10:41:02,889009;1,060394E-3;;
02/12/2021  10:41:02,889509;1,060260E-3;;
02/12/2021  10:41:02,890009;1,059879E-3;;
02/12/2021  10:41:02,890509;1,059798E-3;;
02/12/2021  10:41:02,891009;1,060186E-3;;
02/12/2021  10:41:02,891509;1,059673E-3;;
02/12/2021  10:41:02,892009;1,059634E-3;;
02/12/2021  10:41:02,892509;1,060028E-3;;
02/12/2021  10:41:02,893009;1,059834E-3;;
02/12/2021  10:41:02,893509;1,059938E-3;;
02/12/2021  10:41:02,894009;1,059673E-3;;
02/12/2021  10:41:02,894509;1,060630E-3;;
02/12/2021  10:41:02,895009;1,060266E-3;;
02/12/2021  10:41:02,895509;1,060582E-3;;
02/12/2021  10:41:02,896009;1,059906E-3;;
02/12/2021  10:41:02,896509;1,059903E-3;;
02/12/2021  10:41:02,897009;1,060290E-3;;
02/12/2021  10:41:02,897509;1,060061E-3;;
02/12/2021  10:41:02,898009;1,059840E-3;;
02/12/2021  10:41:02,898509;1,060531E-3;;
02/12/2021  10:41:02,899009;1,060034E-3;;
02/12/2021  10:41:02,899509;1,059840E-3;;
02/12/2021  10:41:02,900009;1,061104E-3;;
02/12/2021  10:41:02,900509;1,059608E-3;;
02/12/2021  10:41:02,901009;1,060493E-3;;
02/12/2021  10:41:02,901509;1,060910E-3;;
02/12/2021  10:41:02,902009;1,059843E-3;;
02/12/2021  10:41:02,902509;1,059646E-3;;
02/12/2021  10:41:02,903009;1,059617E-3;;
02/12/2021  10:41:02,903509;1,060090E-3;;
02/12/2021  10:41:02,904009;1,059712E-3;;
02/12/2021  10:41:02,904509;1,059289E-3;;
02/12/2021  10:41:02,905009;1,059265E-3;;
02/12/2021  10:41:02,905509;1,059155E-3;;
02/12/2021  10:41:02,906009;1,058934E-3;;
02/12/2021  10:41:02,906509;1,060120E-3;;
02/12/2021  10:41:02,907009;1,059581E-3;;
02/12/2021  10:41:02,907509;1,061080E-3;;
02/12/2021  10:41:02,908009;1,059724E-3;;
02/12/2021  10:41:02,908509;1,059777E-3;;
02/12/2021  10:41:02,909009;1,060335E-3;;
02/12/2021  10:41:02,909509;1,060162E-3;;
02/12/2021  10:41:02,910009;1,060520E-3;;
02/12/2021  10:41:02,910509;1,060588E-3;;
02/12/2021  10:41:02,911009;1,059298E-3;;
02/12/2021  10:41:02,911509;1,059679E-3;;
02/12/2021  10:41:02,912009;1,059670E-3;;
02/12/2021  10:41:02,912509;1,059554E-3;;
02/12/2021  10:41:02,913009;1,060397E-3;;
02/12/2021  10:41:02,913509;1,059929E-3;;
02/12/2021  10:41:02,914009;1,059819E-3;;
02/12/2021  10:41:02,914509;1,060844E-3;;
02/12/2021  10:41:02,915009;1,059482E-3;;
02/12/2021  10:41:02,915509;1,059998E-3;;
02/12/2021  10:41:02,916009;1,060043E-3;;
02/12/2021  10:41:02,916509;1,059944E-3;;
02/12/2021  10:41:02,917009;1,060138E-3;;
02/12/2021  10:41:02,917509;1,060031E-3;;
02/12/2021  10:41:02,918009;1,060603E-3;;
02/12/2021  10:41:02,918509;1,059879E-3;;
02/12/2021  10:41:02,919009;1,060093E-3;;
02/12/2021  10:41:02,919509;1,060022E-3;;
02/12/2021  10:41:02,920009;1,059509E-3;;
02/12/2021  10:41:02,920509;1,060171E-3;;
02/12/2021  10:41:02,921009;1,060177E-3;;
02/12/2021  10:41:02,921509;1,060463E-3;;
02/12/2021  10:41:02,922009;1,060827E-3;;
02/12/2021  10:41:02,922509;1,059405E-3;;
02/12/2021  10:41:02,923009;1,060138E-3;;
02/12/2021  10:41:02,923509;1,060159E-3;;
02/12/2021  10:41:02,924009;1,058854E-3;;
02/12/2021  10:41:02,924509;1,060105E-3;;
02/12/2021  10:41:02,925009;1,060660E-3;;
02/12/2021  10:41:02,925509;1,060311E-3;;
02/12/2021  10:41:02,926009;1,059825E-3;;
02/12/2021  10:41:02,926509;1,060004E-3;;
02/12/2021  10:41:02,927009;1,060120E-3;;
02/12/2021  10:41:02,927509;1,060487E-3;;
02/12/2021  10:41:02,928009;1,060192E-3;;
02/12/2021  10:41:02,928509;1,059593E-3;;
02/12/2021  10:41:02,929009;1,060305E-3;;
02/12/2021  10:41:02,929509;1,059584E-3;;
02/12/2021  10:41:02,930009;1,059113E-3;;
02/12/2021  10:41:02,930509;1,059807E-3;;
02/12/2021  10:41:02,931009;1,059736E-3;;
02/12/2021  10:41:02,931509;1,059748E-3;;
02/12/2021  10:41:02,932009;1,060061E-3;;
02/12/2021  10:41:02,932509;1,059479E-3;;
02/12/2021  10:41:02,933009;1,059837E-3;;
02/12/2021  10:41:02,933509;1,059909E-3;;
02/12/2021  10:41:02,934009;1,059533E-3;;
02/12/2021  10:41:02,934509;1,058696E-3;;
02/12/2021  10:41:02,935009;1,059467E-3;;
02/12/2021  10:41:02,935509;1,059882E-3;;
02/12/2021  10:41:02,936009;1,059423E-3;;
02/12/2021  10:41:02,936509;1,060025E-3;;
02/12/2021  10:41:02,937009;1,059885E-3;;
02/12/2021  10:41:02,937509;1,060219E-3;;
02/12/2021  10:41:02,938009;1,060162E-3;;
02/12/2021  10:41:02,938509;1,060558E-3;;
02/12/2021  10:41:02,939009;1,060156E-3;;
02/12/2021  10:41:02,939509;1,060540E-3;;
02/12/2021  10:41:02,940009;1,060663E-3;;
02/12/2021  10:41:02,940509;1,059333E-3;;
02/12/2021  10:41:02,941009;1,060311E-3;;
02/12/2021  10:41:02,941509;1,060403E-3;;
02/12/2021  10:41:02,942009;1,059652E-3;;
02/12/2021  10:41:02,942509;1,060147E-3;;
02/12/2021  10:41:02,943009;1,059801E-3;;
02/12/2021  10:41:02,943509;1,060731E-3;;
02/12/2021  10:41:02,944009;1,060350E-3;;
02/12/2021  10:41:02,944509;1,060427E-3;;
02/12/2021  10:41:02,945009;1,060669E-3;;
02/12/2021  10:41:02,945509;1,059631E-3;;
02/12/2021  10:41:02,946009;1,060898E-3;;
02/12/2021  10:41:02,946509;1,059861E-3;;
02/12/2021  10:41:02,947009;1,059593E-3;;
02/12/2021  10:41:02,947509;1,059652E-3;;
02/12/2021  10:41:02,948009;1,060150E-3;;
02/12/2021  10:41:02,948509;1,060618E-3;;
02/12/2021  10:41:02,949009;1,059119E-3;;
02/12/2021  10:41:02,949509;1,058651E-3;;
02/12/2021  10:41:02,950009;1,060016E-3;;
02/12/2021  10:41:02,950509;1,059730E-3;;
02/12/2021  10:41:02,951009;1,059450E-3;;
02/12/2021  10:41:02,951509;1,059766E-3;;
02/12/2021  10:41:02,952009;1,059882E-3;;
02/12/2021  10:41:02,952509;1,060275E-3;;
02/12/2021  10:41:02,953009;1,059864E-3;;
02/12/2021  10:41:02,953509;1,059771E-3;;
02/12/2021  10:41:02,954009;1,059983E-3;;
02/12/2021  10:41:02,954509;1,060108E-3;;
02/12/2021  10:41:02,955009;1,059184E-3;;
02/12/2021  10:41:02,955509;1,059122E-3;;
02/12/2021  10:41:02,956009;1,059500E-3;;
02/12/2021  10:41:02,956509;1,060117E-3;;
02/12/2021  10:41:02,957009;1,060391E-3;;
02/12/2021  10:41:02,957509;1,060797E-3;;
02/12/2021  10:41:02,958009;1,060379E-3;;
02/12/2021  10:41:02,958509;1,060022E-3;;
02/12/2021  10:41:02,959009;1,060040E-3;;
02/12/2021  10:41:02,959509;1,059849E-3;;
02/12/2021  10:41:02,960009;1,060224E-3;;
02/12/2021  10:41:02,960509;1,060511E-3;;
02/12/2021  10:41:02,961009;1,060189E-3;;
02/12/2021  10:41:02,961509;1,059432E-3;;
02/12/2021  10:41:02,962009;1,059348E-3;;
02/12/2021  10:41:02,962509;1,059351E-3;;
02/12/2021  10:41:02,963009;1,059557E-3;;
02/12/2021  10:41:02,963509;1,059175E-3;;
02/12/2021  10:41:02,964009;1,058800E-3;;
02/12/2021  10:41:02,964509;1,060838E-3;;
02/12/2021  10:41:02,965009;1,060794E-3;;
02/12/2021  10:41:02,965509;1,059351E-3;;
02/12/2021  10:41:02,966009;1,060484E-3;;
02/12/2021  10:41:02,966509;1,060824E-3;;
02/12/2021  10:41:02,967009;1,059447E-3;;
02/12/2021  10:41:02,967509;1,059292E-3;;
02/12/2021  10:41:02,968009;1,059473E-3;;
02/12/2021  10:41:02,968509;1,059572E-3;;
02/12/2021  10:41:02,969009;1,059542E-3;;
02/12/2021  10:41:02,969509;1,060335E-3;;
02/12/2021  10:41:02,970009;1,059804E-3;;
02/12/2021  10:41:02,970509;1,059009E-3;;
02/12/2021  10:41:02,971009;1,059384E-3;;
02/12/2021  10:41:02,971509;1,059974E-3;;
02/12/2021  10:41:02,972009;1,059932E-3;;
02/12/2021  10:41:02,972509;1,059387E-3;;
02/12/2021  10:41:02,973009;1,059903E-3;;
02/12/2021  10:41:02,973509;1,059336E-3;;
02/12/2021  10:41:02,974009;1,060612E-3;;
02/12/2021  10:41:02,974509;1,059619E-3;;
02/12/2021  10:41:02,975009;1,059801E-3;;
02/12/2021  10:41:02,975509;1,059393E-3;;
02/12/2021  10:41:02,976009;1,059798E-3;;
02/12/2021  10:41:02,976509;1,060055E-3;;
02/12/2021  10:41:02,977009;1,060302E-3;;
02/12/2021  10:41:02,977509;1,059512E-3;;
02/12/2021  10:41:02,978009;1,060514E-3;;
02/12/2021  10:41:02,978509;1,059378E-3;;
02/12/2021  10:41:02,979009;1,060242E-3;;
02/12/2021  10:41:02,979509;1,060001E-3;;
02/12/2021  10:41:02,980009;1,058961E-3;;
02/12/2021  10:41:02,980509;1,060099E-3;;
02/12/2021  10:41:02,981009;1,059065E-3;;
02/12/2021  10:41:02,981509;1,060680E-3;;
02/12/2021  10:41:02,982009;1,058734E-3;;
02/12/2021  10:41:02,982509;1,059628E-3;;
02/12/2021  10:41:02,983009;1,060141E-3;;
02/12/2021  10:41:02,983509;1,059506E-3;;
02/12/2021  10:41:02,984009;1,060323E-3;;
02/12/2021  10:41:02,984509;1,060946E-3;;
02/12/2021  10:41:02,985009;1,060663E-3;;
02/12/2021  10:41:02,985509;1,059932E-3;;
02/12/2021  10:41:02,986009;1,060374E-3;;
02/12/2021  10:41:02,986509;1,060904E-3;;
02/12/2021  10:41:02,987009;1,060317E-3;;
02/12/2021  10:41:02,987509;1,059140E-3;;
02/12/2021  10:41:02,988009;1,060162E-3;;
02/12/2021  10:41:02,988509;1,059557E-3;;
02/12/2021  10:41:02,989009;1,060573E-3;;
02/12/2021  10:41:02,989509;1,060201E-3;;
02/12/2021  10:41:02,990009;1,059974E-3;;
02/12/2021  10:41:02,990509;1,061008E-3;;
02/12/2021  10:41:02,991009;1,060120E-3;;
02/12/2021  10:41:02,991509;1,059971E-3;;
02/12/2021  10:41:02,992009;1,060540E-3;;
02/12/2021  10:41:02,992509;1,060439E-3;;
02/12/2021  10:41:02,993009;1,059146E-3;;
02/12/2021  10:41:02,993509;1,059685E-3;;
02/12/2021  10:41:02,994009;1,060353E-3;;
02/12/2021  10:41:02,994509;1,059774E-3;;
02/12/2021  10:41:02,995009;1,060534E-3;;
02/12/2021  10:41:02,995509;1,059983E-3;;
02/12/2021  10:41:02,996009;1,059605E-3;;
02/12/2021  10:41:02,996509;1,059745E-3;;
02/12/2021  10:41:02,997009;1,059262E-3;;
02/12/2021  10:41:02,997509;1,059527E-3;;
02/12/2021  10:41:02,998009;1,059625E-3;;
02/12/2021  10:41:02,998509;1,059357E-3;;
02/12/2021  10:41:02,999009;1,060573E-3;;
02/12/2021  10:41:02,999509;1,059763E-3;;
02/12/2021  10:41:03,000009;1,059575E-3;;
02/12/2021  10:41:03,000509;1,060374E-3;;
02/12/2021  10:41:03,001009;1,059777E-3;;
02/12/2021  10:41:03,001509;1,059780E-3;;
02/12/2021  10:41:03,002009;1,060269E-3;;
02/12/2021  10:41:03,002509;1,060287E-3;;
02/12/2021  10:41:03,003009;1,059596E-3;;
02/12/2021  10:41:03,003509;1,060198E-3;;
02/12/2021  10:41:03,004009;1,059655E-3;;
02/12/2021  10:41:03,004509;1,060245E-3;;
02/12/2021  10:41:03,005009;1,059625E-3;;
02/12/2021  10:41:03,005509;1,059822E-3;;
02/12/2021  10:41:03,006009;1,059131E-3;;
02/12/2021  10:41:03,006509;1,059801E-3;;
02/12/2021  10:41:03,007009;1,059262E-3;;
02/12/2021  10:41:03,007509;1,061154E-3;;
02/12/2021  10:41:03,008009;1,059682E-3;;
02/12/2021  10:41:03,008509;1,060144E-3;;
02/12/2021  10:41:03,009009;1,060633E-3;;
02/12/2021  10:41:03,009509;1,059631E-3;;
02/12/2021  10:41:03,010009;1,059828E-3;;
02/12/2021  10:41:03,010509;1,059354E-3;;
02/12/2021  10:41:03,011009;1,059637E-3;;
02/12/2021  10:41:03,011509;1,060385E-3;;
02/12/2021  10:41:03,012009;1,059107E-3;;
02/12/2021  10:41:03,012509;1,059602E-3;;
02/12/2021  10:41:03,013009;1,059569E-3;;
02/12/2021  10:41:03,013509;1,060469E-3;;
02/12/2021  10:41:03,014009;1,060368E-3;;
02/12/2021  10:41:03,014509;1,060043E-3;;
02/12/2021  10:41:03,015009;1,059888E-3;;
02/12/2021  10:41:03,015509;1,059619E-3;;
02/12/2021  10:41:03,016009;1,059953E-3;;
02/12/2021  10:41:03,016509;1,059560E-3;;
02/12/2021  10:41:03,017009;1,059292E-3;;
02/12/2021  10:41:03,017509;1,059467E-3;;
02/12/2021  10:41:03,018009;1,060114E-3;;
02/12/2021  10:41:03,018509;1,059625E-3;;
02/12/2021  10:41:03,019009;1,059536E-3;;
02/12/2021  10:41:03,019509;1,059259E-3;;
02/12/2021  10:41:03,020009;1,059712E-3;;
02/12/2021  10:41:03,020509;1,059855E-3;;
02/12/2021  10:41:03,021009;1,060162E-3;;
02/12/2021  10:41:03,021509;1,060224E-3;;
02/12/2021  10:41:03,022009;1,059792E-3;;
02/12/2021  10:41:03,022509;1,060093E-3;;
02/12/2021  10:41:03,023009;1,059700E-3;;
02/12/2021  10:41:03,023509;1,060236E-3;;
02/12/2021  10:41:03,024009;1,059482E-3;;
02/12/2021  10:41:03,024509;1,059646E-3;;
02/12/2021  10:41:03,025009;1,059178E-3;;
