waveform;Bridge;T_env;T_cell
02/12/2021  10:53:50,702585;1,060806E-3;;
02/12/2021  10:53:50,703085;1,059423E-3;;
02/12/2021  10:53:50,703585;1,060064E-3;;
02/12/2021  10:53:50,704085;1,059742E-3;;
02/12/2021  10:53:50,704585;1,059253E-3;;
02/12/2021  10:53:50,705085;1,060040E-3;;
02/12/2021  10:53:50,705585;1,060406E-3;;
02/12/2021  10:53:50,706085;1,059405E-3;;
02/12/2021  10:53:50,706585;1,060275E-3;;
02/12/2021  10:53:50,707085;1,060439E-3;;
02/12/2021  10:53:50,707585;1,060046E-3;;
02/12/2021  10:53:50,708085;1,059915E-3;;
02/12/2021  10:53:50,708585;1,060660E-3;;
02/12/2021  10:53:50,709085;1,060993E-3;;
02/12/2021  10:53:50,709585;1,060621E-3;;
02/12/2021  10:53:50,710085;1,060505E-3;;
02/12/2021  10:53:50,710585;1,059548E-3;;
02/12/2021  10:53:50,711085;1,058597E-3;;
02/12/2021  10:53:50,711585;1,060114E-3;;
02/12/2021  10:53:50,712085;1,059846E-3;;
02/12/2021  10:53:50,712585;1,059491E-3;;
02/12/2021  10:53:50,713085;1,058734E-3;;
02/12/2021  10:53:50,713585;1,060177E-3;;
02/12/2021  10:53:50,714085;1,059783E-3;;
02/12/2021  10:53:50,714585;1,059935E-3;;
02/12/2021  10:53:50,715085;1,060257E-3;;
02/12/2021  10:53:50,715585;1,059235E-3;;
02/12/2021  10:53:50,716085;1,059828E-3;;
02/12/2021  10:53:50,716585;1,059143E-3;;
02/12/2021  10:53:50,717085;1,059810E-3;;
02/12/2021  10:53:50,717585;1,059551E-3;;
02/12/2021  10:53:50,718085;1,060150E-3;;
02/12/2021  10:53:50,718585;1,060239E-3;;
02/12/2021  10:53:50,719085;1,058800E-3;;
02/12/2021  10:53:50,719585;1,059783E-3;;
02/12/2021  10:53:50,720085;1,060153E-3;;
02/12/2021  10:53:50,720585;1,060022E-3;;
02/12/2021  10:53:50,721085;1,059912E-3;;
02/12/2021  10:53:50,721585;1,059825E-3;;
02/12/2021  10:53:50,722085;1,059476E-3;;
02/12/2021  10:53:50,722585;1,059569E-3;;
02/12/2021  10:53:50,723085;1,060043E-3;;
02/12/2021  10:53:50,723585;1,060448E-3;;
02/12/2021  10:53:50,724085;1,060660E-3;;
02/12/2021  10:53:50,724585;1,060827E-3;;
02/12/2021  10:53:50,725085;1,058865E-3;;
02/12/2021  10:53:50,725585;1,060579E-3;;
02/12/2021  10:53:50,726085;1,060075E-3;;
02/12/2021  10:53:50,726585;1,060150E-3;;
02/12/2021  10:53:50,727085;1,060800E-3;;
02/12/2021  10:53:50,727585;1,060376E-3;;
02/12/2021  10:53:50,728085;1,060150E-3;;
02/12/2021  10:53:50,728585;1,059280E-3;;
02/12/2021  10:53:50,729085;1,059980E-3;;
02/12/2021  10:53:50,729585;1,059721E-3;;
02/12/2021  10:53:50,730085;1,060001E-3;;
02/12/2021  10:53:50,730585;1,059628E-3;;
02/12/2021  10:53:50,731085;1,059849E-3;;
02/12/2021  10:53:50,731585;1,060391E-3;;
02/12/2021  10:53:50,732085;1,060666E-3;;
02/12/2021  10:53:50,732585;1,059491E-3;;
02/12/2021  10:53:50,733085;1,059763E-3;;
02/12/2021  10:53:50,733585;1,059956E-3;;
02/12/2021  10:53:50,734085;1,060421E-3;;
02/12/2021  10:53:50,734585;1,059473E-3;;
02/12/2021  10:53:50,735085;1,059745E-3;;
02/12/2021  10:53:50,735585;1,059339E-3;;
02/12/2021  10:53:50,736085;1,058889E-3;;
02/12/2021  10:53:50,736585;1,059995E-3;;
02/12/2021  10:53:50,737085;1,059906E-3;;
02/12/2021  10:53:50,737585;1,060183E-3;;
02/12/2021  10:53:50,738085;1,060084E-3;;
02/12/2021  10:53:50,738585;1,060072E-3;;
02/12/2021  10:53:50,739085;1,059298E-3;;
02/12/2021  10:53:50,739585;1,060999E-3;;
02/12/2021  10:53:50,740085;1,060803E-3;;
02/12/2021  10:53:50,740585;1,059873E-3;;
02/12/2021  10:53:50,741085;1,060302E-3;;
02/12/2021  10:53:50,741585;1,059426E-3;;
02/12/2021  10:53:50,742085;1,059628E-3;;
02/12/2021  10:53:50,742585;1,060001E-3;;
02/12/2021  10:53:50,743085;1,059488E-3;;
02/12/2021  10:53:50,743585;1,060126E-3;;
02/12/2021  10:53:50,744085;1,060305E-3;;
02/12/2021  10:53:50,744585;1,061342E-3;;
02/12/2021  10:53:50,745085;1,060633E-3;;
02/12/2021  10:53:50,745585;1,060016E-3;;
02/12/2021  10:53:50,746085;1,059906E-3;;
02/12/2021  10:53:50,746585;1,060222E-3;;
02/12/2021  10:53:50,747085;1,059900E-3;;
02/12/2021  10:53:50,747585;1,060013E-3;;
02/12/2021  10:53:50,748085;1,058836E-3;;
02/12/2021  10:53:50,748585;1,059029E-3;;
02/12/2021  10:53:50,749085;1,060520E-3;;
02/12/2021  10:53:50,749585;1,059888E-3;;
02/12/2021  10:53:50,750085;1,059727E-3;;
02/12/2021  10:53:50,750585;1,060272E-3;;
02/12/2021  10:53:50,751085;1,059467E-3;;
02/12/2021  10:53:50,751585;1,060776E-3;;
02/12/2021  10:53:50,752085;1,059774E-3;;
02/12/2021  10:53:50,752585;1,059748E-3;;
02/12/2021  10:53:50,753085;1,060016E-3;;
02/12/2021  10:53:50,753585;1,059965E-3;;
02/12/2021  10:53:50,754085;1,059864E-3;;
02/12/2021  10:53:50,754585;1,059816E-3;;
02/12/2021  10:53:50,755085;1,059557E-3;;
02/12/2021  10:53:50,755585;1,060275E-3;;
02/12/2021  10:53:50,756085;1,059980E-3;;
02/12/2021  10:53:50,756585;1,060436E-3;;
02/12/2021  10:53:50,757085;1,059339E-3;;
02/12/2021  10:53:50,757585;1,059751E-3;;
02/12/2021  10:53:50,758085;1,059378E-3;;
02/12/2021  10:53:50,758585;1,060558E-3;;
02/12/2021  10:53:50,759085;1,060627E-3;;
02/12/2021  10:53:50,759585;1,060311E-3;;
02/12/2021  10:53:50,760085;1,059631E-3;;
02/12/2021  10:53:50,760585;1,059834E-3;;
02/12/2021  10:53:50,761085;1,060803E-3;;
02/12/2021  10:53:50,761585;1,059503E-3;;
02/12/2021  10:53:50,762085;1,060084E-3;;
02/12/2021  10:53:50,762585;1,060466E-3;;
02/12/2021  10:53:50,763085;1,059035E-3;;
02/12/2021  10:53:50,763585;1,060087E-3;;
02/12/2021  10:53:50,764085;1,060624E-3;;
02/12/2021  10:53:50,764585;1,059169E-3;;
02/12/2021  10:53:50,765085;1,059947E-3;;
02/12/2021  10:53:50,765585;1,060064E-3;;
02/12/2021  10:53:50,766085;1,059426E-3;;
02/12/2021  10:53:50,766585;1,059423E-3;;
02/12/2021  10:53:50,767085;1,060239E-3;;
02/12/2021  10:53:50,767585;1,059897E-3;;
02/12/2021  10:53:50,768085;1,060084E-3;;
02/12/2021  10:53:50,768585;1,060627E-3;;
02/12/2021  10:53:50,769085;1,060213E-3;;
02/12/2021  10:53:50,769585;1,060075E-3;;
02/12/2021  10:53:50,770085;1,060418E-3;;
02/12/2021  10:53:50,770585;1,060090E-3;;
02/12/2021  10:53:50,771085;1,060087E-3;;
02/12/2021  10:53:50,771585;1,060669E-3;;
02/12/2021  10:53:50,772085;1,059912E-3;;
02/12/2021  10:53:50,772585;1,059548E-3;;
02/12/2021  10:53:50,773085;1,060058E-3;;
02/12/2021  10:53:50,773585;1,060412E-3;;
02/12/2021  10:53:50,774085;1,060233E-3;;
02/12/2021  10:53:50,774585;1,059771E-3;;
02/12/2021  10:53:50,775085;1,059625E-3;;
02/12/2021  10:53:50,775585;1,059566E-3;;
02/12/2021  10:53:50,776085;1,060284E-3;;
02/12/2021  10:53:50,776585;1,059819E-3;;
02/12/2021  10:53:50,777085;1,060061E-3;;
02/12/2021  10:53:50,777585;1,060204E-3;;
02/12/2021  10:53:50,778085;1,060055E-3;;
02/12/2021  10:53:50,778585;1,060049E-3;;
02/12/2021  10:53:50,779085;1,059643E-3;;
02/12/2021  10:53:50,779585;1,059423E-3;;
02/12/2021  10:53:50,780085;1,059080E-3;;
02/12/2021  10:53:50,780585;1,060192E-3;;
02/12/2021  10:53:50,781085;1,059882E-3;;
02/12/2021  10:53:50,781585;1,059313E-3;;
02/12/2021  10:53:50,782085;1,059992E-3;;
02/12/2021  10:53:50,782585;1,060195E-3;;
02/12/2021  10:53:50,783085;1,059941E-3;;
02/12/2021  10:53:50,783585;1,060183E-3;;
02/12/2021  10:53:50,784085;1,059897E-3;;
02/12/2021  10:53:50,784585;1,060517E-3;;
02/12/2021  10:53:50,785085;1,060365E-3;;
02/12/2021  10:53:50,785585;1,059396E-3;;
02/12/2021  10:53:50,786085;1,059837E-3;;
02/12/2021  10:53:50,786585;1,060341E-3;;
02/12/2021  10:53:50,787085;1,059581E-3;;
02/12/2021  10:53:50,787585;1,060260E-3;;
02/12/2021  10:53:50,788085;1,059822E-3;;
02/12/2021  10:53:50,788585;1,060728E-3;;
02/12/2021  10:53:50,789085;1,060275E-3;;
02/12/2021  10:53:50,789585;1,060236E-3;;
02/12/2021  10:53:50,790085;1,059795E-3;;
02/12/2021  10:53:50,790585;1,060835E-3;;
02/12/2021  10:53:50,791085;1,060809E-3;;
02/12/2021  10:53:50,791585;1,059783E-3;;
02/12/2021  10:53:50,792085;1,060755E-3;;
02/12/2021  10:53:50,792585;1,060177E-3;;
02/12/2021  10:53:50,793085;1,059685E-3;;
02/12/2021  10:53:50,793585;1,060013E-3;;
02/12/2021  10:53:50,794085;1,060239E-3;;
02/12/2021  10:53:50,794585;1,060323E-3;;
02/12/2021  10:53:50,795085;1,059873E-3;;
02/12/2021  10:53:50,795585;1,060287E-3;;
02/12/2021  10:53:50,796085;1,060126E-3;;
02/12/2021  10:53:50,796585;1,059381E-3;;
02/12/2021  10:53:50,797085;1,060070E-3;;
02/12/2021  10:53:50,797585;1,059205E-3;;
02/12/2021  10:53:50,798085;1,060257E-3;;
02/12/2021  10:53:50,798585;1,059479E-3;;
02/12/2021  10:53:50,799085;1,061128E-3;;
02/12/2021  10:53:50,799585;1,060499E-3;;
02/12/2021  10:53:50,800085;1,059783E-3;;
02/12/2021  10:53:50,800585;1,060111E-3;;
02/12/2021  10:53:50,801085;1,059321E-3;;
02/12/2021  10:53:50,801585;1,059473E-3;;
02/12/2021  10:53:50,802085;1,059682E-3;;
02/12/2021  10:53:50,802585;1,060123E-3;;
02/12/2021  10:53:50,803085;1,059473E-3;;
02/12/2021  10:53:50,803585;1,059989E-3;;
02/12/2021  10:53:50,804085;1,059715E-3;;
02/12/2021  10:53:50,804585;1,060093E-3;;
02/12/2021  10:53:50,805085;1,059190E-3;;
02/12/2021  10:53:50,805585;1,060412E-3;;
02/12/2021  10:53:50,806085;1,058865E-3;;
02/12/2021  10:53:50,806585;1,059470E-3;;
02/12/2021  10:53:50,807085;1,059977E-3;;
02/12/2021  10:53:50,807585;1,060049E-3;;
02/12/2021  10:53:50,808085;1,059497E-3;;
02/12/2021  10:53:50,808585;1,060162E-3;;
02/12/2021  10:53:50,809085;1,059974E-3;;
02/12/2021  10:53:50,809585;1,059923E-3;;
02/12/2021  10:53:50,810085;1,059786E-3;;
02/12/2021  10:53:50,810585;1,059828E-3;;
02/12/2021  10:53:50,811085;1,059369E-3;;
02/12/2021  10:53:50,811585;1,059462E-3;;
02/12/2021  10:53:50,812085;1,060260E-3;;
02/12/2021  10:53:50,812585;1,060090E-3;;
02/12/2021  10:53:50,813085;1,061128E-3;;
02/12/2021  10:53:50,813585;1,061089E-3;;
02/12/2021  10:53:50,814085;1,060353E-3;;
02/12/2021  10:53:50,814585;1,059253E-3;;
02/12/2021  10:53:50,815085;1,060120E-3;;
02/12/2021  10:53:50,815585;1,059801E-3;;
02/12/2021  10:53:50,816085;1,059998E-3;;
02/12/2021  10:53:50,816585;1,060156E-3;;
02/12/2021  10:53:50,817085;1,060895E-3;;
02/12/2021  10:53:50,817585;1,059548E-3;;
02/12/2021  10:53:50,818085;1,060424E-3;;
02/12/2021  10:53:50,818585;1,060126E-3;;
02/12/2021  10:53:50,819085;1,059688E-3;;
02/12/2021  10:53:50,819585;1,060317E-3;;
02/12/2021  10:53:50,820085;1,059748E-3;;
02/12/2021  10:53:50,820585;1,060382E-3;;
02/12/2021  10:53:50,821085;1,059706E-3;;
02/12/2021  10:53:50,821585;1,059655E-3;;
02/12/2021  10:53:50,822085;1,059369E-3;;
02/12/2021  10:53:50,822585;1,059691E-3;;
02/12/2021  10:53:50,823085;1,059813E-3;;
02/12/2021  10:53:50,823585;1,059769E-3;;
02/12/2021  10:53:50,824085;1,058365E-3;;
02/12/2021  10:53:50,824585;1,059175E-3;;
02/12/2021  10:53:50,825085;1,059697E-3;;
02/12/2021  10:53:50,825585;1,060126E-3;;
02/12/2021  10:53:50,826085;1,059536E-3;;
02/12/2021  10:53:50,826585;1,059658E-3;;
02/12/2021  10:53:50,827085;1,060654E-3;;
02/12/2021  10:53:50,827585;1,060099E-3;;
02/12/2021  10:53:50,828085;1,060275E-3;;
02/12/2021  10:53:50,828585;1,060219E-3;;
02/12/2021  10:53:50,829085;1,059727E-3;;
02/12/2021  10:53:50,829585;1,059569E-3;;
02/12/2021  10:53:50,830085;1,059885E-3;;
02/12/2021  10:53:50,830585;1,059700E-3;;
02/12/2021  10:53:50,831085;1,060323E-3;;
02/12/2021  10:53:50,831585;1,059682E-3;;
02/12/2021  10:53:50,832085;1,059807E-3;;
02/12/2021  10:53:50,832585;1,058892E-3;;
02/12/2021  10:53:50,833085;1,059858E-3;;
02/12/2021  10:53:50,833585;1,060609E-3;;
02/12/2021  10:53:50,834085;1,059661E-3;;
02/12/2021  10:53:50,834585;1,059250E-3;;
02/12/2021  10:53:50,835085;1,059897E-3;;
02/12/2021  10:53:50,835585;1,059554E-3;;
02/12/2021  10:53:50,836085;1,059500E-3;;
02/12/2021  10:53:50,836585;1,060409E-3;;
02/12/2021  10:53:50,837085;1,060436E-3;;
02/12/2021  10:53:50,837585;1,060520E-3;;
02/12/2021  10:53:50,838085;1,060305E-3;;
02/12/2021  10:53:50,838585;1,060081E-3;;
02/12/2021  10:53:50,839085;1,060278E-3;;
02/12/2021  10:53:50,839585;1,060013E-3;;
02/12/2021  10:53:50,840085;1,059971E-3;;
02/12/2021  10:53:50,840585;1,059086E-3;;
02/12/2021  10:53:50,841085;1,059944E-3;;
02/12/2021  10:53:50,841585;1,061250E-3;;
02/12/2021  10:53:50,842085;1,060442E-3;;
02/12/2021  10:53:50,842585;1,060558E-3;;
02/12/2021  10:53:50,843085;1,059980E-3;;
02/12/2021  10:53:50,843585;1,060928E-3;;
02/12/2021  10:53:50,844085;1,060022E-3;;
02/12/2021  10:53:50,844585;1,061229E-3;;
02/12/2021  10:53:50,845085;1,060558E-3;;
02/12/2021  10:53:50,845585;1,059259E-3;;
02/12/2021  10:53:50,846085;1,059956E-3;;
02/12/2021  10:53:50,846585;1,060832E-3;;
02/12/2021  10:53:50,847085;1,059742E-3;;
02/12/2021  10:53:50,847585;1,059357E-3;;
02/12/2021  10:53:50,848085;1,060001E-3;;
02/12/2021  10:53:50,848585;1,059706E-3;;
02/12/2021  10:53:50,849085;1,059700E-3;;
02/12/2021  10:53:50,849585;1,060075E-3;;
02/12/2021  10:53:50,850085;1,059730E-3;;
02/12/2021  10:53:50,850585;1,059882E-3;;
02/12/2021  10:53:50,851085;1,060123E-3;;
02/12/2021  10:53:50,851585;1,059766E-3;;
02/12/2021  10:53:50,852085;1,060046E-3;;
02/12/2021  10:53:50,852585;1,060558E-3;;
02/12/2021  10:53:50,853085;1,060266E-3;;
02/12/2021  10:53:50,853585;1,060976E-3;;
02/12/2021  10:53:50,854085;1,059962E-3;;
02/12/2021  10:53:50,854585;1,060779E-3;;
02/12/2021  10:53:50,855085;1,059777E-3;;
02/12/2021  10:53:50,855585;1,059909E-3;;
02/12/2021  10:53:50,856085;1,060210E-3;;
02/12/2021  10:53:50,856585;1,059807E-3;;
02/12/2021  10:53:50,857085;1,059500E-3;;
02/12/2021  10:53:50,857585;1,059500E-3;;
02/12/2021  10:53:50,858085;1,060949E-3;;
02/12/2021  10:53:50,858585;1,060028E-3;;
02/12/2021  10:53:50,859085;1,060266E-3;;
02/12/2021  10:53:50,859585;1,059545E-3;;
02/12/2021  10:53:50,860085;1,059929E-3;;
02/12/2021  10:53:50,860585;1,060269E-3;;
02/12/2021  10:53:50,861085;1,060001E-3;;
02/12/2021  10:53:50,861585;1,060204E-3;;
02/12/2021  10:53:50,862085;1,060931E-3;;
02/12/2021  10:53:50,862585;1,059903E-3;;
02/12/2021  10:53:50,863085;1,060636E-3;;
02/12/2021  10:53:50,863585;1,059670E-3;;
02/12/2021  10:53:50,864085;1,059986E-3;;
02/12/2021  10:53:50,864585;1,060007E-3;;
02/12/2021  10:53:50,865085;1,060525E-3;;
02/12/2021  10:53:50,865585;1,060651E-3;;
02/12/2021  10:53:50,866085;1,059551E-3;;
02/12/2021  10:53:50,866585;1,061458E-3;;
02/12/2021  10:53:50,867085;1,059643E-3;;
02/12/2021  10:53:50,867585;1,059852E-3;;
02/12/2021  10:53:50,868085;1,060701E-3;;
02/12/2021  10:53:50,868585;1,059813E-3;;
02/12/2021  10:53:50,869085;1,059855E-3;;
02/12/2021  10:53:50,869585;1,059512E-3;;
02/12/2021  10:53:50,870085;1,060347E-3;;
02/12/2021  10:53:50,870585;1,060630E-3;;
02/12/2021  10:53:50,871085;1,059614E-3;;
02/12/2021  10:53:50,871585;1,059354E-3;;
02/12/2021  10:53:50,872085;1,059247E-3;;
02/12/2021  10:53:50,872585;1,059786E-3;;
02/12/2021  10:53:50,873085;1,061247E-3;;
02/12/2021  10:53:50,873585;1,059825E-3;;
02/12/2021  10:53:50,874085;1,060558E-3;;
02/12/2021  10:53:50,874585;1,060099E-3;;
02/12/2021  10:53:50,875085;1,060865E-3;;
02/12/2021  10:53:50,875585;1,060311E-3;;
02/12/2021  10:53:50,876085;1,060520E-3;;
02/12/2021  10:53:50,876585;1,059339E-3;;
02/12/2021  10:53:50,877085;1,059631E-3;;
02/12/2021  10:53:50,877585;1,059932E-3;;
02/12/2021  10:53:50,878085;1,060013E-3;;
02/12/2021  10:53:50,878585;1,060618E-3;;
02/12/2021  10:53:50,879085;1,060016E-3;;
02/12/2021  10:53:50,879585;1,059113E-3;;
02/12/2021  10:53:50,880085;1,059310E-3;;
02/12/2021  10:53:50,880585;1,060752E-3;;
02/12/2021  10:53:50,881085;1,059920E-3;;
02/12/2021  10:53:50,881585;1,059941E-3;;
02/12/2021  10:53:50,882085;1,059718E-3;;
02/12/2021  10:53:50,882585;1,060484E-3;;
02/12/2021  10:53:50,883085;1,059918E-3;;
02/12/2021  10:53:50,883585;1,060666E-3;;
02/12/2021  10:53:50,884085;1,060004E-3;;
02/12/2021  10:53:50,884585;1,060791E-3;;
02/12/2021  10:53:50,885085;1,059935E-3;;
02/12/2021  10:53:50,885585;1,059318E-3;;
02/12/2021  10:53:50,886085;1,059849E-3;;
02/12/2021  10:53:50,886585;1,060081E-3;;
02/12/2021  10:53:50,887085;1,059676E-3;;
02/12/2021  10:53:50,887585;1,060064E-3;;
02/12/2021  10:53:50,888085;1,060496E-3;;
02/12/2021  10:53:50,888585;1,060114E-3;;
02/12/2021  10:53:50,889085;1,060427E-3;;
02/12/2021  10:53:50,889585;1,060749E-3;;
02/12/2021  10:53:50,890085;1,060016E-3;;
02/12/2021  10:53:50,890585;1,059518E-3;;
02/12/2021  10:53:50,891085;1,059736E-3;;
02/12/2021  10:53:50,891585;1,059894E-3;;
02/12/2021  10:53:50,892085;1,060046E-3;;
02/12/2021  10:53:50,892585;1,059462E-3;;
02/12/2021  10:53:50,893085;1,060251E-3;;
02/12/2021  10:53:50,893585;1,060332E-3;;
02/12/2021  10:53:50,894085;1,060052E-3;;
02/12/2021  10:53:50,894585;1,060093E-3;;
02/12/2021  10:53:50,895085;1,059795E-3;;
02/12/2021  10:53:50,895585;1,061721E-3;;
02/12/2021  10:53:50,896085;1,059801E-3;;
02/12/2021  10:53:50,896585;1,060496E-3;;
02/12/2021  10:53:50,897085;1,060368E-3;;
02/12/2021  10:53:50,897585;1,060055E-3;;
02/12/2021  10:53:50,898085;1,060219E-3;;
02/12/2021  10:53:50,898585;1,058073E-3;;
02/12/2021  10:53:50,899085;1,060388E-3;;
02/12/2021  10:53:50,899585;1,059536E-3;;
02/12/2021  10:53:50,900085;1,059229E-3;;
02/12/2021  10:53:50,900585;1,059584E-3;;
02/12/2021  10:53:50,901085;1,059843E-3;;
02/12/2021  10:53:50,901585;1,059351E-3;;
02/12/2021  10:53:50,902085;1,060180E-3;;
02/12/2021  10:53:50,902585;1,059971E-3;;
02/12/2021  10:53:50,903085;1,059631E-3;;
02/12/2021  10:53:50,903585;1,059569E-3;;
02/12/2021  10:53:50,904085;1,059822E-3;;
02/12/2021  10:53:50,904585;1,059479E-3;;
02/12/2021  10:53:50,905085;1,060043E-3;;
02/12/2021  10:53:50,905585;1,060192E-3;;
02/12/2021  10:53:50,906085;1,060180E-3;;
02/12/2021  10:53:50,906585;1,060245E-3;;
02/12/2021  10:53:50,907085;1,059950E-3;;
02/12/2021  10:53:50,907585;1,059482E-3;;
02/12/2021  10:53:50,908085;1,059557E-3;;
02/12/2021  10:53:50,908585;1,059652E-3;;
02/12/2021  10:53:50,909085;1,060031E-3;;
02/12/2021  10:53:50,909585;1,059670E-3;;
02/12/2021  10:53:50,910085;1,060061E-3;;
02/12/2021  10:53:50,910585;1,059566E-3;;
02/12/2021  10:53:50,911085;1,059724E-3;;
02/12/2021  10:53:50,911585;1,059378E-3;;
02/12/2021  10:53:50,912085;1,060296E-3;;
02/12/2021  10:53:50,912585;1,060436E-3;;
02/12/2021  10:53:50,913085;1,059500E-3;;
02/12/2021  10:53:50,913585;1,060394E-3;;
02/12/2021  10:53:50,914085;1,060055E-3;;
02/12/2021  10:53:50,914585;1,060961E-3;;
02/12/2021  10:53:50,915085;1,060126E-3;;
02/12/2021  10:53:50,915585;1,060031E-3;;
02/12/2021  10:53:50,916085;1,060746E-3;;
02/12/2021  10:53:50,916585;1,059116E-3;;
02/12/2021  10:53:50,917085;1,059929E-3;;
02/12/2021  10:53:50,917585;1,059465E-3;;
02/12/2021  10:53:50,918085;1,059947E-3;;
02/12/2021  10:53:50,918585;1,059137E-3;;
02/12/2021  10:53:50,919085;1,059685E-3;;
02/12/2021  10:53:50,919585;1,059971E-3;;
02/12/2021  10:53:50,920085;1,059527E-3;;
02/12/2021  10:53:50,920585;1,059339E-3;;
02/12/2021  10:53:50,921085;1,060379E-3;;
02/12/2021  10:53:50,921585;1,060335E-3;;
02/12/2021  10:53:50,922085;1,059897E-3;;
02/12/2021  10:53:50,922585;1,061211E-3;;
02/12/2021  10:53:50,923085;1,059250E-3;;
02/12/2021  10:53:50,923585;1,059754E-3;;
02/12/2021  10:53:50,924085;1,059149E-3;;
02/12/2021  10:53:50,924585;1,059462E-3;;
02/12/2021  10:53:50,925085;1,059050E-3;;
02/12/2021  10:53:50,925585;1,058955E-3;;
02/12/2021  10:53:50,926085;1,059831E-3;;
02/12/2021  10:53:50,926585;1,060356E-3;;
02/12/2021  10:53:50,927085;1,060403E-3;;
02/12/2021  10:53:50,927585;1,059929E-3;;
02/12/2021  10:53:50,928085;1,059393E-3;;
02/12/2021  10:53:50,928585;1,060129E-3;;
02/12/2021  10:53:50,929085;1,059763E-3;;
02/12/2021  10:53:50,929585;1,060323E-3;;
02/12/2021  10:53:50,930085;1,060472E-3;;
02/12/2021  10:53:50,930585;1,060266E-3;;
02/12/2021  10:53:50,931085;1,060284E-3;;
02/12/2021  10:53:50,931585;1,059202E-3;;
02/12/2021  10:53:50,932085;1,059816E-3;;
02/12/2021  10:53:50,932585;1,059140E-3;;
02/12/2021  10:53:50,933085;1,059727E-3;;
02/12/2021  10:53:50,933585;1,058803E-3;;
02/12/2021  10:53:50,934085;1,060016E-3;;
02/12/2021  10:53:50,934585;1,060353E-3;;
02/12/2021  10:53:50,935085;1,059721E-3;;
02/12/2021  10:53:50,935585;1,059578E-3;;
02/12/2021  10:53:50,936085;1,060511E-3;;
02/12/2021  10:53:50,936585;1,060314E-3;;
02/12/2021  10:53:50,937085;1,060242E-3;;
02/12/2021  10:53:50,937585;1,059602E-3;;
02/12/2021  10:53:50,938085;1,059858E-3;;
02/12/2021  10:53:50,938585;1,060222E-3;;
02/12/2021  10:53:50,939085;1,059840E-3;;
02/12/2021  10:53:50,939585;1,060219E-3;;
02/12/2021  10:53:50,940085;1,060210E-3;;
02/12/2021  10:53:50,940585;1,059569E-3;;
02/12/2021  10:53:50,941085;1,060704E-3;;
02/12/2021  10:53:50,941585;1,059992E-3;;
02/12/2021  10:53:50,942085;1,060528E-3;;
02/12/2021  10:53:50,942585;1,060061E-3;;
02/12/2021  10:53:50,943085;1,060120E-3;;
02/12/2021  10:53:50,943585;1,060311E-3;;
02/12/2021  10:53:50,944085;1,060049E-3;;
02/12/2021  10:53:50,944585;1,060084E-3;;
02/12/2021  10:53:50,945085;1,059980E-3;;
02/12/2021  10:53:50,945585;1,058529E-3;;
02/12/2021  10:53:50,946085;1,060174E-3;;
02/12/2021  10:53:50,946585;1,058767E-3;;
02/12/2021  10:53:50,947085;1,060010E-3;;
02/12/2021  10:53:50,947585;1,059947E-3;;
02/12/2021  10:53:50,948085;1,060531E-3;;
02/12/2021  10:53:50,948585;1,059673E-3;;
02/12/2021  10:53:50,949085;1,059798E-3;;
02/12/2021  10:53:50,949585;1,060004E-3;;
02/12/2021  10:53:50,950085;1,059646E-3;;
02/12/2021  10:53:50,950585;1,059593E-3;;
02/12/2021  10:53:50,951085;1,060070E-3;;
02/12/2021  10:53:50,951585;1,060648E-3;;
02/12/2021  10:53:50,952085;1,059518E-3;;
02/12/2021  10:53:50,952585;1,060505E-3;;
02/12/2021  10:53:50,953085;1,057965E-3;;
02/12/2021  10:53:50,953585;1,060806E-3;;
02/12/2021  10:53:50,954085;1,060016E-3;;
02/12/2021  10:53:50,954585;1,060251E-3;;
02/12/2021  10:53:50,955085;1,060102E-3;;
02/12/2021  10:53:50,955585;1,060192E-3;;
02/12/2021  10:53:50,956085;1,060761E-3;;
02/12/2021  10:53:50,956585;1,061306E-3;;
02/12/2021  10:53:50,957085;1,059849E-3;;
02/12/2021  10:53:50,957585;1,060046E-3;;
02/12/2021  10:53:50,958085;1,059527E-3;;
02/12/2021  10:53:50,958585;1,059870E-3;;
02/12/2021  10:53:50,959085;1,058749E-3;;
02/12/2021  10:53:50,959585;1,061095E-3;;
02/12/2021  10:53:50,960085;1,060159E-3;;
02/12/2021  10:53:50,960585;1,061056E-3;;
02/12/2021  10:53:50,961085;1,059968E-3;;
02/12/2021  10:53:50,961585;1,059423E-3;;
02/12/2021  10:53:50,962085;1,060260E-3;;
02/12/2021  10:53:50,962585;1,059593E-3;;
02/12/2021  10:53:50,963085;1,059843E-3;;
02/12/2021  10:53:50,963585;1,060195E-3;;
02/12/2021  10:53:50,964085;1,059727E-3;;
02/12/2021  10:53:50,964585;1,060126E-3;;
02/12/2021  10:53:50,965085;1,059891E-3;;
02/12/2021  10:53:50,965585;1,060153E-3;;
02/12/2021  10:53:50,966085;1,059313E-3;;
02/12/2021  10:53:50,966585;1,059864E-3;;
02/12/2021  10:53:50,967085;1,059438E-3;;
02/12/2021  10:53:50,967585;1,059158E-3;;
02/12/2021  10:53:50,968085;1,059014E-3;;
02/12/2021  10:53:50,968585;1,059012E-3;;
02/12/2021  10:53:50,969085;1,059202E-3;;
02/12/2021  10:53:50,969585;1,059363E-3;;
02/12/2021  10:53:50,970085;1,058505E-3;;
02/12/2021  10:53:50,970585;1,058615E-3;;
