waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:47:34,134856;9,066466E-1;1,031608E-1;1,136244E-1;7,745754E-1;;
02/12/2021  10:47:34,134956;9,053085E-1;1,088952E-1;1,186794E-1;7,920401E-1;;
02/12/2021  10:47:34,135056;9,034369E-1;1,104881E-1;1,268936E-1;8,087862E-1;;
02/12/2021  10:47:34,135156;9,010973E-1;1,015679E-1;1,082536E-1;8,247986E-1;;
02/12/2021  10:47:34,135256;8,994403E-1;9,901924E-2;1,092014E-1;8,400650E-1;;
02/12/2021  10:47:34,135356;8,986743E-1;8,914326E-2;1,041465E-1;8,545762E-1;;
02/12/2021  10:47:34,135456;8,973392E-1;1,015679E-1;1,177316E-1;8,683257E-1;;
02/12/2021  10:47:34,135556;8,956136E-1;9,487770E-2;1,170997E-1;8,813100E-1;;
02/12/2021  10:47:34,135656;8,932740E-1;1,200455E-1;1,373193E-1;8,935282E-1;;
02/12/2021  10:47:34,135756;8,922846E-1;1,127182E-1;1,218387E-1;9,049817E-1;;
02/12/2021  10:47:34,135856;8,919389E-1;7,990444E-2;8,834988E-2;9,156744E-1;;
02/12/2021  10:47:34,135956;8,912534E-1;1,385232E-1;1,445858E-1;9,256126E-1;;
02/12/2021  10:47:34,136056;8,890480E-1;1,388417E-1;1,186794E-1;9,348048E-1;;
02/12/2021  10:47:34,136156;8,868545E-1;2,245398E-1;1,249980E-1;9,432616E-1;;
02/12/2021  10:47:34,136256;8,861839E-1;1,624167E-1;1,430061E-1;9,509952E-1;;
02/12/2021  10:47:34,136356;8,862197E-1;2,022392E-1;1,916596E-1;9,580196E-1;;
02/12/2021  10:47:34,136456;8,849471E-1;1,777085E-1;1,553275E-1;9,643505E-1;;
02/12/2021  10:47:34,136556;8,839129E-1;1,777085E-1;1,559593E-1;9,700051E-1;;
02/12/2021  10:47:34,136656;8,823512E-1;1,598680E-1;1,474292E-1;9,750020E-1;;
02/12/2021  10:47:34,136756;8,823512E-1;1,098510E-1;9,940750E-2;9,793611E-1;;
02/12/2021  10:47:34,136856;8,828072E-1;1,324701E-1;1,265777E-1;9,831033E-1;;
02/12/2021  10:47:34,136956;8,815048E-1;1,117624E-1;1,025668E-1;9,862507E-1;;
02/12/2021  10:47:34,137056;8,808879E-1;1,273729E-1;1,272095E-1;9,888261E-1;;
02/12/2021  10:47:34,137156;8,795408E-1;1,270543E-1;1,272095E-1;9,908533E-1;;
02/12/2021  10:47:34,137256;8,801935E-1;1,439390E-1;1,379512E-1;9,923565E-1;;
02/12/2021  10:47:34,137356;8,810250E-1;1,311958E-1;1,325804E-1;9,933603E-1;;
02/12/2021  10:47:34,137456;8,803038E-1;1,174969E-1;1,098333E-1;9,938901E-1;;
02/12/2021  10:47:34,137556;8,804588E-1;1,292843E-1;1,322644E-1;9,939717E-1;;
02/12/2021  10:47:34,137656;8,797345E-1;1,305587E-1;1,227865E-1;9,936307E-1;;
02/12/2021  10:47:34,137756;8,810816E-1;1,359745E-1;1,373193E-1;9,928933E-1;;
02/12/2021  10:47:34,137856;8,812962E-1;1,225942E-1;1,445858E-1;9,917854E-1;;
02/12/2021  10:47:34,137956;8,819787E-1;1,280100E-1;1,177316E-1;9,903331E-1;;
02/12/2021  10:47:34,138056;8,813528E-1;1,407532E-1;1,145722E-1;9,885622E-1;;
02/12/2021  10:47:34,138156;8,812277E-1;1,127182E-1;1,673329E-1;9,864984E-1;;
02/12/2021  10:47:34,138256;8,821069E-1;1,359745E-1;1,354238E-1;9,841668E-1;;
02/12/2021  10:47:34,138356;8,839844E-1;1,245056E-1;1,268936E-1;9,815924E-1;;
02/12/2021  10:47:34,138456;8,839189E-1;1,366117E-1;1,401627E-1;9,787995E-1;;
02/12/2021  10:47:34,138556;8,836834E-1;1,222756E-1;1,139404E-1;9,758121E-1;;
02/12/2021  10:47:34,138656;8,842557E-1;1,219570E-1;1,221546E-1;9,726537E-1;;
02/12/2021  10:47:34,138756;8,855372E-1;1,366117E-1;1,528000E-1;9,693468E-1;;
02/12/2021  10:47:34,138856;8,869439E-1;1,238685E-1;1,319485E-1;9,659136E-1;;
02/12/2021  10:47:34,138956;8,875727E-1;1,356559E-1;1,467973E-1;9,623752E-1;;
02/12/2021  10:47:34,139056;8,884042E-1;1,410718E-1;1,354238E-1;9,587526E-1;;
02/12/2021  10:47:34,139156;8,890867E-1;1,280100E-1;1,423743E-1;9,550656E-1;;
02/12/2021  10:47:34,139256;8,910120E-1;1,098510E-1;1,006712E-1;9,513333E-1;;
02/12/2021  10:47:34,139356;8,929432E-1;1,359745E-1;1,344760E-1;9,475740E-1;;
02/12/2021  10:47:34,139456;8,941145E-1;1,372488E-1;1,414265E-1;9,438055E-1;;
02/12/2021  10:47:34,139556;8,946599E-1;1,229127E-1;1,237343E-1;9,400445E-1;;
02/12/2021  10:47:34,139656;8,963050E-1;1,245056E-1;1,212068E-1;9,363071E-1;;
02/12/2021  10:47:34,139756;8,976402E-1;1,620981E-1;1,701763E-1;9,326081E-1;;
02/12/2021  10:47:34,139856;8,988740E-1;1,448948E-1;1,328963E-1;9,289619E-1;;
02/12/2021  10:47:34,139956;8,998277E-1;1,308772E-1;1,155200E-1;9,253815E-1;;
02/12/2021  10:47:34,140056;8,991899E-1;1,002936E-1;1,370034E-1;9,218793E-1;;
02/12/2021  10:47:34,140156;8,998456E-1;1,350188E-1;1,322644E-1;9,184664E-1;;
02/12/2021  10:47:34,140256;9,019348E-1;1,092138E-1;1,120448E-1;9,151528E-1;;
02/12/2021  10:47:34,140356;9,027097E-1;1,407532E-1;1,303688E-1;9,119476E-1;;
02/12/2021  10:47:34,140456;9,036008E-1;1,283286E-1;1,148882E-1;9,088592E-1;;
02/12/2021  10:47:34,140556;9,039703E-1;7,958586E-2;9,056141E-2;9,058950E-1;;
02/12/2021  10:47:34,140656;9,057049E-1;1,388417E-1;1,401627E-1;9,030616E-1;;
02/12/2021  10:47:34,140756;9,069298E-1;5,186940E-2;4,759465E-2;9,003645E-1;;
02/12/2021  10:47:34,140856;9,085123E-1;1,254614E-1;1,212068E-1;8,978088E-1;;
02/12/2021  10:47:34,140956;9,095644E-1;1,066652E-1;1,117289E-1;8,953988E-1;;
02/12/2021  10:47:34,141056;9,102230E-1;1,162226E-1;1,145722E-1;8,931379E-1;;
02/12/2021  10:47:34,141156;9,128218E-1;1,028422E-1;1,114129E-1;8,910291E-1;;
02/12/2021  10:47:34,141256;9,141391E-1;1,369303E-1;1,449017E-1;8,890746E-1;;
02/12/2021  10:47:34,141356;9,160197E-1;1,133553E-1;1,139404E-1;8,872761E-1;;
02/12/2021  10:47:34,141456;9,170747E-1;1,063466E-1;1,221546E-1;8,856348E-1;;
02/12/2021  10:47:34,141556;9,172774E-1;1,442576E-1;1,449017E-1;8,841512E-1;;
02/12/2021  10:47:34,141656;9,196676E-1;1,337445E-1;1,546956E-1;8,828254E-1;;
02/12/2021  10:47:34,141756;9,215988E-1;1,203641E-1;1,082536E-1;8,816566E-1;;
02/12/2021  10:47:34,141856;9,226568E-1;1,289658E-1;1,202590E-1;8,806441E-1;;
02/12/2021  10:47:34,141956;9,231814E-1;1,417090E-1;1,509044E-1;8,797863E-1;;
02/12/2021  10:47:34,142056;9,233691E-1;1,286472E-1;1,278414E-1;8,790812E-1;;
02/12/2021  10:47:34,142156;9,249964E-1;1,251428E-1;1,294210E-1;8,785263E-1;;
02/12/2021  10:47:34,142256;9,267309E-1;1,213198E-1;1,354238E-1;8,781187E-1;;
02/12/2021  10:47:34,142356;9,274938E-1;1,273729E-1;1,272095E-1;8,778550E-1;;
02/12/2021  10:47:34,142456;9,271273E-1;1,340630E-1;1,360556E-1;8,777315E-1;;
02/12/2021  10:47:34,142556;9,284893E-1;1,219570E-1;1,205749E-1;8,777442E-1;;
02/12/2021  10:47:34,142656;9,298155E-1;1,369303E-1;1,284732E-1;8,778886E-1;;
02/12/2021  10:47:34,142756;9,308288E-1;1,257800E-1;1,559593E-1;8,781600E-1;;
02/12/2021  10:47:34,142856;9,322176E-1;1,429833E-1;1,385831E-1;8,785537E-1;;
02/12/2021  10:47:34,142956;9,324590E-1;1,417090E-1;1,300529E-1;8,790647E-1;;
02/12/2021  10:47:34,143056;9,325127E-1;9,583344E-2;1,158360E-1;8,796876E-1;;
02/12/2021  10:47:34,143156;9,355287E-1;1,127182E-1;1,221546E-1;8,804173E-1;;
02/12/2021  10:47:34,143256;9,370070E-1;1,327887E-1;1,354238E-1;8,812482E-1;;
02/12/2021  10:47:34,143356;9,380650E-1;1,404346E-1;1,363715E-1;8,821751E-1;;
02/12/2021  10:47:34,143456;9,386998E-1;1,248242E-1;1,167838E-1;8,831929E-1;;
02/12/2021  10:47:34,143556;9,400797E-1;1,283286E-1;1,249980E-1;8,842961E-1;;
02/12/2021  10:47:34,143656;9,424669E-1;1,296029E-1;1,221546E-1;8,854796E-1;;
02/12/2021  10:47:34,143756;9,437544E-1;1,439390E-1;1,357397E-1;8,867382E-1;;
02/12/2021  10:47:34,143856;9,442104E-1;6,907272E-2;6,402312E-2;8,880670E-1;;
02/12/2021  10:47:34,143956;9,445263E-1;1,184526E-1;1,610142E-1;8,894610E-1;;
02/12/2021  10:47:34,144056;9,447766E-1;1,206827E-1;1,291051E-1;8,909150E-1;;
02/12/2021  10:47:34,144156;9,467198E-1;1,420275E-1;1,562753E-1;8,924241E-1;;
02/12/2021  10:47:34,144256;9,473367E-1;1,343816E-1;1,303688E-1;8,939830E-1;;
02/12/2021  10:47:34,144356;9,471459E-1;1,187712E-1;1,189953E-1;8,955868E-1;;
02/12/2021  10:47:34,144456;9,473188E-1;1,436204E-1;1,319485E-1;8,972306E-1;;
02/12/2021  10:47:34,144556;9,484722E-1;1,273729E-1;1,215227E-1;8,989093E-1;;
02/12/2021  10:47:34,144656;9,503229E-1;1,296029E-1;1,376353E-1;9,006179E-1;;
02/12/2021  10:47:34,144756;9,508177E-1;1,299215E-1;1,272095E-1;9,023520E-1;;
02/12/2021  10:47:34,144856;9,514435E-1;1,305587E-1;1,205749E-1;9,041068E-1;;
02/12/2021  10:47:34,144956;9,511813E-1;-5,914200E-5;5,486109E-2;9,058783E-1;;
02/12/2021  10:47:34,145056;9,520903E-1;1,254614E-1;1,120448E-1;9,076620E-1;;
02/12/2021  10:47:34,145156;9,539172E-1;1,088952E-1;8,203124E-2;9,094538E-1;;
02/12/2021  10:47:34,145256;9,542271E-1;1,114439E-1;1,183634E-1;9,112498E-1;;
02/12/2021  10:47:34,145356;9,541824E-1;1,057094E-1;1,174156E-1;9,130462E-1;;
02/12/2021  10:47:34,145456;9,534761E-1;1,136739E-1;1,373193E-1;9,148396E-1;;
02/12/2021  10:47:34,145556;9,548619E-1;1,073023E-1;9,845971E-2;9,166263E-1;;
02/12/2021  10:47:34,145656;9,554252E-1;1,025236E-1;1,000394E-1;9,184028E-1;;
02/12/2021  10:47:34,145756;9,556130E-1;1,034794E-1;1,003553E-1;9,201660E-1;;
02/12/2021  10:47:34,145856;9,552464E-1;1,229127E-1;1,565912E-1;9,219126E-1;;
02/12/2021  10:47:34,145956;9,539291E-1;8,213450E-2;1,066739E-1;9,236397E-1;;
02/12/2021  10:47:34,146056;9,543344E-1;1,088952E-1;1,164678E-1;9,253442E-1;;
02/12/2021  10:47:34,146156;9,546086E-1;1,037979E-1;1,158360E-1;9,270231E-1;;
02/12/2021  10:47:34,146256;9,542718E-1;8,595746E-2;1,060421E-1;9,286736E-1;;
02/12/2021  10:47:34,146356;9,530350E-1;9,838208E-2;1,196272E-1;9,302928E-1;;
02/12/2021  10:47:34,146456;9,526297E-1;8,723178E-2;1,000394E-1;9,318782E-1;;
02/12/2021  10:47:34,146556;9,540364E-1;9,997498E-2;1,278414E-1;9,334270E-1;;
02/12/2021  10:47:34,146656;9,549305E-1;1,028422E-1;1,344760E-1;9,349370E-1;;
02/12/2021  10:47:34,146756;9,554133E-1;1,130368E-1;1,256299E-1;9,364063E-1;;
02/12/2021  10:47:34,146856;9,545222E-1;1,190898E-1;1,316326E-1;9,378333E-1;;
02/12/2021  10:47:34,146956;9,548411E-1;1,009307E-1;1,196272E-1;9,392165E-1;;
02/12/2021  10:47:34,147056;9,561524E-1;1,155854E-1;1,095173E-1;9,405546E-1;;
02/12/2021  10:47:34,147156;9,572253E-1;1,506292E-1;1,518522E-1;9,418468E-1;;
02/12/2021  10:47:34,147256;9,570912E-1;1,557265E-1;1,414265E-1;9,430924E-1;;
02/12/2021  10:47:34,147356;9,571300E-1;1,595494E-1;1,423743E-1;9,442912E-1;;
02/12/2021  10:47:34,147456;9,572790E-1;1,684697E-1;1,363715E-1;9,454427E-1;;
02/12/2021  10:47:34,147556;9,593533E-1;1,706997E-1;1,559593E-1;9,465472E-1;;
02/12/2021  10:47:34,147656;9,593056E-1;1,487177E-1;1,392149E-1;9,476047E-1;;
02/12/2021  10:47:34,147756;9,596096E-1;1,544522E-1;1,572231E-1;9,486157E-1;;
02/12/2021  10:47:34,147856;9,589241E-1;1,324701E-1;1,382671E-1;9,495810E-1;;
02/12/2021  10:47:34,147956;9,588496E-1;1,143111E-1;1,704922E-1;9,505010E-1;;
02/12/2021  10:47:34,148056;9,604262E-1;1,369303E-1;1,351078E-1;9,513765E-1;;
02/12/2021  10:47:34,148156;9,606437E-1;1,359745E-1;1,310007E-1;9,522083E-1;;
02/12/2021  10:47:34,148256;9,605960E-1;1,296029E-1;1,347919E-1;9,529972E-1;;
02/12/2021  10:47:34,148356;9,604560E-1;1,168597E-1;1,243661E-1;9,537444E-1;;
02/12/2021  10:47:34,148456;9,613888E-1;1,025236E-1;1,528000E-1;9,544511E-1;;
02/12/2021  10:47:34,148556;9,629386E-1;1,519035E-1;1,610142E-1;9,551182E-1;;
02/12/2021  10:47:34,148656;9,634840E-1;1,181340E-1;1,215227E-1;9,557474E-1;;
02/12/2021  10:47:34,148756;9,640919E-1;1,117624E-1;1,082536E-1;9,563401E-1;;
02/12/2021  10:47:34,148856;9,635167E-1;4,740928E-2;7,255328E-2;9,568981E-1;;
02/12/2021  10:47:34,148956;9,643631E-1;9,583344E-2;8,045158E-2;9,574230E-1;;
02/12/2021  10:47:34,149056;9,657639E-1;1,238685E-1;1,306848E-1;9,579164E-1;;
02/12/2021  10:47:34,149156;9,660172E-1;1,152668E-1;1,218387E-1;9,583802E-1;;
02/12/2021  10:47:34,149256;9,657669E-1;1,079395E-1;1,174156E-1;9,588161E-1;;
02/12/2021  10:47:34,149356;9,655165E-1;2,192288E-2;5,454516E-2;9,592260E-1;;
02/12/2021  10:47:34,149456;9,660410E-1;1,171783E-1;1,088855E-1;9,596112E-1;;
02/12/2021  10:47:34,149556;9,671974E-1;7,448858E-2;5,422923E-2;9,599736E-1;;
02/12/2021  10:47:34,149656;9,669322E-1;1,216384E-1;1,272095E-1;9,603146E-1;;
02/12/2021  10:47:34,149756;9,661990E-1;1,241871E-1;1,325804E-1;9,606358E-1;;
02/12/2021  10:47:34,149856;9,653615E-1;1,404346E-1;1,363715E-1;9,609385E-1;;
02/12/2021  10:47:34,149956;9,655731E-1;1,168597E-1;1,123607E-1;9,612239E-1;;
02/12/2021  10:47:34,150056;9,665626E-1;1,127182E-1;9,909157E-2;9,614930E-1;;
02/12/2021  10:47:34,150156;9,664672E-1;7,767438E-2;7,981972E-2;9,617468E-1;;
02/12/2021  10:47:34,150256;9,654539E-1;1,334259E-1;1,357397E-1;9,619864E-1;;
02/12/2021  10:47:34,150356;9,644704E-1;1,385232E-1;1,275255E-1;9,622124E-1;;
02/12/2021  10:47:34,150456;9,653407E-1;1,311958E-1;1,177316E-1;9,624257E-1;;
02/12/2021  10:47:34,150556;9,657192E-1;1,095324E-1;1,193112E-1;9,626267E-1;;
02/12/2021  10:47:34,150656;9,658950E-1;1,267357E-1;1,325804E-1;9,628160E-1;;
02/12/2021  10:47:34,150756;9,650367E-1;3,052454E-2;7,034176E-2;9,629945E-1;;
02/12/2021  10:47:34,150856;9,643393E-1;1,085766E-1;1,079377E-1;9,631625E-1;;
02/12/2021  10:47:34,150956;9,657877E-1;1,174969E-1;1,344760E-1;9,633205E-1;;
02/12/2021  10:47:34,151056;9,673583E-1;1,286472E-1;1,584868E-1;9,634690E-1;;
02/12/2021  10:47:34,151156;9,674537E-1;1,327887E-1;1,325804E-1;9,636088E-1;;
02/12/2021  10:47:34,151256;9,664672E-1;1,178155E-1;9,877564E-2;9,637406E-1;;
02/12/2021  10:47:34,151356;9,673524E-1;1,149482E-1;1,180475E-1;9,638652E-1;;
02/12/2021  10:47:34,151456;9,685087E-1;4,400978E-3;7,128955E-2;9,639833E-1;;
02/12/2021  10:47:34,151556;9,695012E-1;1,308772E-1;1,101492E-1;9,640958E-1;;
02/12/2021  10:47:34,151656;9,696651E-1;1,200455E-1;1,351078E-1;9,642036E-1;;
02/12/2021  10:47:34,151756;9,688753E-1;1,260985E-1;1,268936E-1;9,643077E-1;;
02/12/2021  10:47:34,151856;9,678590E-1;1,210013E-1;1,215227E-1;9,644088E-1;;
02/12/2021  10:47:34,151956;9,692091E-1;1,382046E-1;1,436380E-1;9,645076E-1;;
02/12/2021  10:47:34,152056;9,686399E-1;1,388417E-1;1,335282E-1;9,646046E-1;;
02/12/2021  10:47:34,152156;9,678769E-1;1,311958E-1;1,603824E-1;9,647002E-1;;
02/12/2021  10:47:34,152256;9,668159E-1;1,229127E-1;1,265777E-1;9,647947E-1;;
02/12/2021  10:47:34,152356;9,657162E-1;1,292843E-1;1,325804E-1;9,648881E-1;;
02/12/2021  10:47:34,152456;9,663897E-1;1,436204E-1;1,496407E-1;9,649803E-1;;
02/12/2021  10:47:34,152556;9,662914E-1;1,241871E-1;1,231024E-1;9,650710E-1;;
02/12/2021  10:47:34,152656;9,649264E-1;7,098420E-2;8,519056E-2;9,651600E-1;;
02/12/2021  10:47:34,152756;9,631740E-1;1,382046E-1;1,704922E-1;9,652468E-1;;
02/12/2021  10:47:34,152856;9,633081E-1;1,337445E-1;1,559593E-1;9,653308E-1;;
02/12/2021  10:47:34,152956;9,647923E-1;1,369303E-1;1,632258E-1;9,654115E-1;;
02/12/2021  10:47:34,153056;9,645807E-1;1,213198E-1;1,268936E-1;9,654881E-1;;
02/12/2021  10:47:34,153156;9,638207E-1;1,101695E-1;9,561632E-2;9,655605E-1;;
02/12/2021  10:47:34,153256;9,633349E-1;1,082581E-1;1,262617E-1;9,656283E-1;;
02/12/2021  10:47:34,153356;9,637701E-1;1,458505E-1;1,414265E-1;9,656910E-1;;
02/12/2021  10:47:34,153456;9,643184E-1;1,292843E-1;1,167838E-1;9,657484E-1;;
02/12/2021  10:47:34,153556;9,644913E-1;1,299215E-1;1,319485E-1;9,658002E-1;;
02/12/2021  10:47:34,153656;9,633707E-1;1,324701E-1;1,322644E-1;9,658464E-1;;
02/12/2021  10:47:34,153756;9,624647E-1;6,110822E-2;1,177316E-1;9,658867E-1;;
02/12/2021  10:47:34,153856;9,622292E-1;1,260985E-1;1,183634E-1;9,659210E-1;;
02/12/2021  10:47:34,153956;9,624826E-1;1,187712E-1;1,227865E-1;9,659489E-1;;
02/12/2021  10:47:34,154056;9,612904E-1;1,260985E-1;1,322644E-1;9,659701E-1;;
02/12/2021  10:47:34,154156;9,608255E-1;1,407532E-1;1,382671E-1;9,659842E-1;;
02/12/2021  10:47:34,154256;9,586469E-1;1,327887E-1;1,259458E-1;9,659908E-1;;
02/12/2021  10:47:34,154356;9,588287E-1;1,378860E-1;1,360556E-1;9,659893E-1;;
02/12/2021  10:47:34,154456;9,591476E-1;1,251428E-1;1,101492E-1;9,659791E-1;;
02/12/2021  10:47:34,154556;9,580866E-1;1,433019E-1;1,297370E-1;9,659595E-1;;
02/12/2021  10:47:34,154656;9,568260E-1;1,662396E-1;1,711241E-1;9,659302E-1;;
02/12/2021  10:47:34,154756;9,552702E-1;1,353374E-1;1,249980E-1;9,658904E-1;;
02/12/2021  10:47:34,154856;9,550914E-1;1,241871E-1;1,180475E-1;9,658394E-1;;
02/12/2021  10:47:34,154956;9,553746E-1;1,238685E-1;1,253139E-1;9,657764E-1;;
02/12/2021  10:47:34,155056;9,543046E-1;1,280100E-1;1,177316E-1;9,657010E-1;;
02/12/2021  10:47:34,155156;9,530440E-1;1,302401E-1;1,392149E-1;9,656125E-1;;
02/12/2021  10:47:34,155256;9,518578E-1;1,311958E-1;1,212068E-1;9,655102E-1;;
02/12/2021  10:47:34,155356;9,521201E-1;1,130368E-1;1,218387E-1;9,653937E-1;;
02/12/2021  10:47:34,155456;9,515031E-1;1,420275E-1;1,692285E-1;9,652623E-1;;
02/12/2021  10:47:34,155556;9,509577E-1;1,321516E-1;1,262617E-1;9,651156E-1;;
02/12/2021  10:47:34,155656;9,487792E-1;1,347002E-1;1,174156E-1;9,649531E-1;;
02/12/2021  10:47:34,155756;9,476228E-1;1,362931E-1;1,300529E-1;9,647744E-1;;
02/12/2021  10:47:34,155856;9,476764E-1;1,222756E-1;1,031987E-1;9,645789E-1;;
02/12/2021  10:47:34,155956;9,471907E-1;1,573194E-1;1,559593E-1;9,643661E-1;;
02/12/2021  10:47:34,156056;9,463025E-1;1,260985E-1;1,243661E-1;9,641356E-1;;
02/12/2021  10:47:34,156156;9,439719E-1;1,245056E-1;1,234183E-1;9,638871E-1;;
02/12/2021  10:47:34,156256;9,434653E-1;1,340630E-1;1,430061E-1;9,636202E-1;;
02/12/2021  10:47:34,156356;9,431553E-1;1,315144E-1;1,461654E-1;9,633343E-1;;
02/12/2021  10:47:34,156456;9,432060E-1;1,168597E-1;1,300529E-1;9,630292E-1;;
02/12/2021  10:47:34,156556;9,408396E-1;1,337445E-1;1,613302E-1;9,627047E-1;;
02/12/2021  10:47:34,156656;9,387147E-1;1,155854E-1;1,265777E-1;9,623606E-1;;
02/12/2021  10:47:34,156756;9,377401E-1;1,041165E-1;1,139404E-1;9,619964E-1;;
02/12/2021  10:47:34,156856;9,372245E-1;1,184526E-1;1,256299E-1;9,616117E-1;;
02/12/2021  10:47:34,156956;9,357195E-1;1,025236E-1;1,054102E-1;9,612061E-1;;
02/12/2021  10:47:34,157056;9,334366E-1;1,127182E-1;1,246821E-1;9,607792E-1;;
02/12/2021  10:47:34,157156;9,311000E-1;1,041165E-1;1,167838E-1;9,603305E-1;;
02/12/2021  10:47:34,157256;9,300360E-1;7,905358E-3;5,296550E-2;9,598594E-1;;
02/12/2021  10:47:34,157356;9,296844E-1;1,041165E-1;1,202590E-1;9,593651E-1;;
02/12/2021  10:47:34,157456;9,277740E-1;9,933782E-2;1,057261E-1;9,588471E-1;;
