waveform;Bridge;T_env;T_cell
30/11/2021  09:57:11,730589;9,415311E-4;;
30/11/2021  09:57:11,731089;9,415430E-4;;
30/11/2021  09:57:11,731589;9,416950E-4;;
30/11/2021  09:57:11,732089;9,417248E-4;;
30/11/2021  09:57:11,732589;9,408367E-4;;
30/11/2021  09:57:11,733089;9,410542E-4;;
30/11/2021  09:57:11,733589;9,411943E-4;;
30/11/2021  09:57:11,734089;9,409886E-4;;
30/11/2021  09:57:11,734589;9,403032E-4;;
30/11/2021  09:57:11,735089;9,409708E-4;;
30/11/2021  09:57:11,735589;9,405237E-4;;
30/11/2021  09:57:11,736089;9,417993E-4;;
30/11/2021  09:57:11,736589;9,413493E-4;;
30/11/2021  09:57:11,737089;9,412241E-4;;
30/11/2021  09:57:11,737589;9,401691E-4;;
30/11/2021  09:57:11,738089;9,403419E-4;;
30/11/2021  09:57:11,738589;9,411019E-4;;
30/11/2021  09:57:11,739089;9,414983E-4;;
30/11/2021  09:57:11,739589;9,404403E-4;;
30/11/2021  09:57:11,740089;9,412867E-4;;
30/11/2021  09:57:11,740589;9,413493E-4;;
30/11/2021  09:57:11,741089;9,409618E-4;;
30/11/2021  09:57:11,741589;9,410214E-4;;
30/11/2021  09:57:11,742089;9,399843E-4;;
30/11/2021  09:57:11,742589;9,402018E-4;;
30/11/2021  09:57:11,743089;9,410810E-4;;
30/11/2021  09:57:11,743589;9,408814E-4;;
30/11/2021  09:57:11,744089;9,406847E-4;;
30/11/2021  09:57:11,744589;9,399724E-4;;
30/11/2021  09:57:11,745089;9,408486E-4;;
30/11/2021  09:57:11,745589;9,405923E-4;;
30/11/2021  09:57:11,746089;9,403598E-4;;
30/11/2021  09:57:11,746589;9,404224E-4;;
30/11/2021  09:57:11,747089;9,407383E-4;;
30/11/2021  09:57:11,747589;9,404552E-4;;
30/11/2021  09:57:11,748089;9,414923E-4;;
30/11/2021  09:57:11,748589;9,402942E-4;;
30/11/2021  09:57:11,749089;9,407592E-4;;
30/11/2021  09:57:11,749589;9,401244E-4;;
30/11/2021  09:57:11,750089;9,409737E-4;;
30/11/2021  09:57:11,750589;9,415698E-4;;
30/11/2021  09:57:11,751089;9,414625E-4;;
30/11/2021  09:57:11,751589;9,420109E-4;;
30/11/2021  09:57:11,752089;9,414118E-4;;
30/11/2021  09:57:11,752589;9,407830E-4;;
30/11/2021  09:57:11,753089;9,412122E-4;;
30/11/2021  09:57:11,753589;9,419453E-4;;
30/11/2021  09:57:11,754089;9,410304E-4;;
30/11/2021  09:57:11,754589;9,416831E-4;;
30/11/2021  09:57:11,755089;9,411198E-4;;
30/11/2021  09:57:11,755589;9,415251E-4;;
30/11/2021  09:57:11,756089;9,403419E-4;;
30/11/2021  09:57:11,756589;9,407890E-4;;
30/11/2021  09:57:11,757089;9,409737E-4;;
30/11/2021  09:57:11,757589;9,412539E-4;;
30/11/2021  09:57:11,758089;9,410989E-4;;
30/11/2021  09:57:11,758589;9,410065E-4;;
30/11/2021  09:57:11,759089;9,414417E-4;;
30/11/2021  09:57:11,759589;9,413969E-4;;
30/11/2021  09:57:11,760089;9,406489E-4;;
30/11/2021  09:57:11,760589;9,402078E-4;;
30/11/2021  09:57:11,761089;9,407562E-4;;
30/11/2021  09:57:11,761589;9,412748E-4;;
30/11/2021  09:57:11,762089;9,408188E-4;;
30/11/2021  09:57:11,762589;9,402167E-4;;
30/11/2021  09:57:11,763089;9,407502E-4;;
30/11/2021  09:57:11,763589;9,405118E-4;;
30/11/2021  09:57:11,764089;9,408247E-4;;
30/11/2021  09:57:11,764589;9,407264E-4;;
30/11/2021  09:57:11,765089;9,411079E-4;;
30/11/2021  09:57:11,765589;9,409439E-4;;
30/11/2021  09:57:11,766089;9,412301E-4;;
30/11/2021  09:57:11,766589;9,409946E-4;;
30/11/2021  09:57:11,767089;9,407085E-4;;
30/11/2021  09:57:11,767589;9,416831E-4;;
30/11/2021  09:57:11,768089;9,406847E-4;;
30/11/2021  09:57:11,768589;9,402674E-4;;
30/11/2021  09:57:11,769089;9,394121E-4;;
30/11/2021  09:57:11,769589;9,406519E-4;;
30/11/2021  09:57:11,770089;9,407502E-4;;
30/11/2021  09:57:11,770589;9,403479E-4;;
30/11/2021  09:57:11,771089;9,408665E-4;;
30/11/2021  09:57:11,771589;9,418321E-4;;
30/11/2021  09:57:11,772089;9,402644E-4;;
30/11/2021  09:57:11,772589;9,414148E-4;;
30/11/2021  09:57:11,773089;9,410512E-4;;
30/11/2021  09:57:11,773589;9,406698E-4;;
30/11/2021  09:57:11,774089;9,404820E-4;;
30/11/2021  09:57:11,774589;9,408247E-4;;
30/11/2021  09:57:11,775089;9,403687E-4;;
30/11/2021  09:57:11,775589;9,405476E-4;;
30/11/2021  09:57:11,776089;9,407741E-4;;
30/11/2021  09:57:11,776589;9,416920E-4;;
30/11/2021  09:57:11,777089;9,405446E-4;;
30/11/2021  09:57:11,777589;9,406161E-4;;
30/11/2021  09:57:11,778089;9,411615E-4;;
30/11/2021  09:57:11,778589;9,403747E-4;;
30/11/2021  09:57:11,779089;9,418589E-4;;
30/11/2021  09:57:11,779589;9,419692E-4;;
30/11/2021  09:57:11,780089;9,402138E-4;;
30/11/2021  09:57:11,780589;9,408545E-4;;
30/11/2021  09:57:11,781089;9,415817E-4;;
30/11/2021  09:57:11,781589;9,414506E-4;;
30/11/2021  09:57:11,782089;9,415460E-4;;
30/11/2021  09:57:11,782589;9,416860E-4;;
30/11/2021  09:57:11,783089;9,421748E-4;;
30/11/2021  09:57:11,783589;9,407234E-4;;
30/11/2021  09:57:11,784089;9,415519E-4;;
30/11/2021  09:57:11,784589;9,408068E-4;;
30/11/2021  09:57:11,785089;9,406876E-4;;
30/11/2021  09:57:11,785589;9,414715E-4;;
30/11/2021  09:57:11,786089;9,412897E-4;;
30/11/2021  09:57:11,786589;9,409946E-4;;
30/11/2021  09:57:11,787089;9,410035E-4;;
30/11/2021  09:57:11,787589;9,408933E-4;;
30/11/2021  09:57:11,788089;9,408158E-4;;
30/11/2021  09:57:11,788589;9,406370E-4;;
30/11/2021  09:57:11,789089;9,408963E-4;;
30/11/2021  09:57:11,789589;9,405118E-4;;
30/11/2021  09:57:11,790089;9,401273E-4;;
30/11/2021  09:57:11,790589;9,410900E-4;;
30/11/2021  09:57:11,791089;9,405684E-4;;
30/11/2021  09:57:11,791589;9,412599E-4;;
30/11/2021  09:57:11,792089;9,408367E-4;;
30/11/2021  09:57:11,792589;9,409588E-4;;
30/11/2021  09:57:11,793089;9,412181E-4;;
30/11/2021  09:57:11,793589;9,409827E-4;;
30/11/2021  09:57:11,794089;9,409201E-4;;
30/11/2021  09:57:11,794589;9,400350E-4;;
30/11/2021  09:57:11,795089;9,412092E-4;;
30/11/2021  09:57:11,795589;9,412658E-4;;
30/11/2021  09:57:11,796089;9,407562E-4;;
30/11/2021  09:57:11,796589;9,405595E-4;;
30/11/2021  09:57:11,797089;9,405863E-4;;
30/11/2021  09:57:11,797589;9,400379E-4;;
30/11/2021  09:57:11,798089;9,410244E-4;;
30/11/2021  09:57:11,798589;9,401184E-4;;
30/11/2021  09:57:11,799089;9,411615E-4;;
30/11/2021  09:57:11,799589;9,407979E-4;;
30/11/2021  09:57:11,800089;9,409112E-4;;
30/11/2021  09:57:11,800589;9,406847E-4;;
30/11/2021  09:57:11,801089;9,413135E-4;;
30/11/2021  09:57:11,801589;9,413403E-4;;
30/11/2021  09:57:11,802089;9,411824E-4;;
30/11/2021  09:57:11,802589;9,406072E-4;;
30/11/2021  09:57:11,803089;9,414476E-4;;
30/11/2021  09:57:11,803589;9,408992E-4;;
30/11/2021  09:57:11,804089;9,421092E-4;;
30/11/2021  09:57:11,804589;9,415787E-4;;
30/11/2021  09:57:11,805089;9,414327E-4;;
30/11/2021  09:57:11,805589;9,414983E-4;;
30/11/2021  09:57:11,806089;9,415698E-4;;
30/11/2021  09:57:11,806589;9,411913E-4;;
30/11/2021  09:57:11,807089;9,402108E-4;;
30/11/2021  09:57:11,807589;9,410781E-4;;
30/11/2021  09:57:11,808089;9,406519E-4;;
30/11/2021  09:57:11,808589;9,414327E-4;;
30/11/2021  09:57:11,809089;9,400081E-4;;
30/11/2021  09:57:11,809589;9,414089E-4;;
30/11/2021  09:57:11,810089;9,405982E-4;;
30/11/2021  09:57:11,810589;9,404611E-4;;
30/11/2021  09:57:11,811089;9,395670E-4;;
30/11/2021  09:57:11,811589;9,407472E-4;;
30/11/2021  09:57:11,812089;9,413403E-4;;
30/11/2021  09:57:11,812589;9,410930E-4;;
30/11/2021  09:57:11,813089;9,406250E-4;;
30/11/2021  09:57:11,813589;9,404373E-4;;
30/11/2021  09:57:11,814089;9,413046E-4;;
30/11/2021  09:57:11,814589;9,407830E-4;;
30/11/2021  09:57:11,815089;9,410095E-4;;
30/11/2021  09:57:11,815589;9,409737E-4;;
30/11/2021  09:57:11,816089;9,414983E-4;;
30/11/2021  09:57:11,816589;9,412032E-4;;
30/11/2021  09:57:11,817089;9,414327E-4;;
30/11/2021  09:57:11,817589;9,416890E-4;;
30/11/2021  09:57:11,818089;9,407055E-4;;
30/11/2021  09:57:11,818589;9,409350E-4;;
30/11/2021  09:57:11,819089;9,399783E-4;;
30/11/2021  09:57:11,819589;9,410095E-4;;
30/11/2021  09:57:11,820089;9,408992E-4;;
30/11/2021  09:57:11,820589;9,413105E-4;;
30/11/2021  09:57:11,821089;9,405237E-4;;
30/11/2021  09:57:11,821589;9,406101E-4;;
30/11/2021  09:57:11,822089;9,413046E-4;;
30/11/2021  09:57:11,822589;9,416622E-4;;
30/11/2021  09:57:11,823089;9,417367E-4;;
30/11/2021  09:57:11,823589;9,415191E-4;;
30/11/2021  09:57:11,824089;9,417069E-4;;
30/11/2021  09:57:11,824589;9,412867E-4;;
30/11/2021  09:57:11,825089;9,408724E-4;;
30/11/2021  09:57:11,825589;9,407443E-4;;
30/11/2021  09:57:11,826089;9,412241E-4;;
30/11/2021  09:57:11,826589;9,407145E-4;;
30/11/2021  09:57:11,827089;9,411317E-4;;
30/11/2021  09:57:11,827589;9,410810E-4;;
30/11/2021  09:57:11,828089;9,416682E-4;;
30/11/2021  09:57:11,828589;9,416711E-4;;
30/11/2021  09:57:11,829089;9,409201E-4;;
30/11/2021  09:57:11,829589;9,407621E-4;;
30/11/2021  09:57:11,830089;9,411913E-4;;
30/11/2021  09:57:11,830589;9,405088E-4;;
30/11/2021  09:57:11,831089;9,423149E-4;;
30/11/2021  09:57:11,831589;9,405714E-4;;
30/11/2021  09:57:11,832089;9,418619E-4;;
30/11/2021  09:57:11,832589;9,401184E-4;;
30/11/2021  09:57:11,833089;9,408635E-4;;
30/11/2021  09:57:11,833589;9,412360E-4;;
30/11/2021  09:57:11,834089;9,409261E-4;;
30/11/2021  09:57:11,834589;9,405595E-4;;
30/11/2021  09:57:11,835089;9,406757E-4;;
30/11/2021  09:57:11,835589;9,407383E-4;;
30/11/2021  09:57:11,836089;9,412032E-4;;
30/11/2021  09:57:11,836589;9,407145E-4;;
30/11/2021  09:57:11,837089;9,398889E-4;;
30/11/2021  09:57:11,837589;9,411853E-4;;
30/11/2021  09:57:11,838089;9,407562E-4;;
30/11/2021  09:57:11,838589;9,398889E-4;;
30/11/2021  09:57:11,839089;9,399336E-4;;
30/11/2021  09:57:11,839589;9,415519E-4;;
30/11/2021  09:57:11,840089;9,404522E-4;;
30/11/2021  09:57:11,840589;9,404939E-4;;
30/11/2021  09:57:11,841089;9,414536E-4;;
30/11/2021  09:57:11,841589;9,411555E-4;;
30/11/2021  09:57:11,842089;9,406817E-4;;
30/11/2021  09:57:11,842589;9,411913E-4;;
30/11/2021  09:57:11,843089;9,406400E-4;;
30/11/2021  09:57:11,843589;9,413344E-4;;
30/11/2021  09:57:11,844089;9,408903E-4;;
30/11/2021  09:57:11,844589;9,411049E-4;;
30/11/2021  09:57:11,845089;9,404820E-4;;
30/11/2021  09:57:11,845589;9,395015E-4;;
30/11/2021  09:57:11,846089;9,417993E-4;;
30/11/2021  09:57:11,846589;9,408426E-4;;
30/11/2021  09:57:11,847089;9,414208E-4;;
30/11/2021  09:57:11,847589;9,418738E-4;;
30/11/2021  09:57:11,848089;9,406370E-4;;
30/11/2021  09:57:11,848589;9,411794E-4;;
30/11/2021  09:57:11,849089;9,412926E-4;;
30/11/2021  09:57:11,849589;9,412539E-4;;
30/11/2021  09:57:11,850089;9,417516E-4;;
30/11/2021  09:57:11,850589;9,407621E-4;;
30/11/2021  09:57:11,851089;9,407174E-4;;
30/11/2021  09:57:11,851589;9,408784E-4;;
30/11/2021  09:57:11,852089;9,412271E-4;;
30/11/2021  09:57:11,852589;9,415936E-4;;
30/11/2021  09:57:11,853089;9,407264E-4;;
30/11/2021  09:57:11,853589;9,412271E-4;;
30/11/2021  09:57:11,854089;9,416503E-4;;
30/11/2021  09:57:11,854589;9,406400E-4;;
30/11/2021  09:57:11,855089;9,412062E-4;;
30/11/2021  09:57:11,855589;9,414774E-4;;
30/11/2021  09:57:11,856089;9,419751E-4;;
30/11/2021  09:57:11,856589;9,404164E-4;;
30/11/2021  09:57:11,857089;9,414059E-4;;
30/11/2021  09:57:11,857589;9,411049E-4;;
30/11/2021  09:57:11,858089;9,414864E-4;;
30/11/2021  09:57:11,858589;9,400916E-4;;
30/11/2021  09:57:11,859089;9,410155E-4;;
30/11/2021  09:57:11,859589;9,410334E-4;;
30/11/2021  09:57:11,860089;9,409737E-4;;
30/11/2021  09:57:11,860589;9,415847E-4;;
30/11/2021  09:57:11,861089;9,402138E-4;;
30/11/2021  09:57:11,861589;9,405952E-4;;
30/11/2021  09:57:11,862089;9,401035E-4;;
30/11/2021  09:57:11,862589;9,416294E-4;;
30/11/2021  09:57:11,863089;9,399753E-4;;
30/11/2021  09:57:11,863589;9,412450E-4;;
30/11/2021  09:57:11,864089;9,419036E-4;;
30/11/2021  09:57:11,864589;9,411585E-4;;
30/11/2021  09:57:11,865089;9,414774E-4;;
30/11/2021  09:57:11,865589;9,407770E-4;;
30/11/2021  09:57:11,866089;9,406817E-4;;
30/11/2021  09:57:11,866589;9,402823E-4;;
30/11/2021  09:57:11,867089;9,409827E-4;;
30/11/2021  09:57:11,867589;9,409410E-4;;
30/11/2021  09:57:11,868089;9,404015E-4;;
30/11/2021  09:57:11,868589;9,409380E-4;;
30/11/2021  09:57:11,869089;9,405923E-4;;
30/11/2021  09:57:11,869589;9,409886E-4;;
30/11/2021  09:57:11,870089;9,421212E-4;;
30/11/2021  09:57:11,870589;9,406787E-4;;
30/11/2021  09:57:11,871089;9,410542E-4;;
30/11/2021  09:57:11,871589;9,422225E-4;;
30/11/2021  09:57:11,872089;9,405535E-4;;
30/11/2021  09:57:11,872589;9,406519E-4;;
30/11/2021  09:57:11,873089;9,421092E-4;;
30/11/2021  09:57:11,873589;9,410244E-4;;
30/11/2021  09:57:11,874089;9,400797E-4;;
30/11/2021  09:57:11,874589;9,403151E-4;;
30/11/2021  09:57:11,875089;9,408992E-4;;
30/11/2021  09:57:11,875589;9,412211E-4;;
30/11/2021  09:57:11,876089;9,409290E-4;;
30/11/2021  09:57:11,876589;9,408843E-4;;
30/11/2021  09:57:11,877089;9,406698E-4;;
30/11/2021  09:57:11,877589;9,417307E-4;;
30/11/2021  09:57:11,878089;9,409678E-4;;
30/11/2021  09:57:11,878589;9,413016E-4;;
30/11/2021  09:57:11,879089;9,402197E-4;;
30/11/2021  09:57:11,879589;9,400826E-4;;
30/11/2021  09:57:11,880089;9,408963E-4;;
30/11/2021  09:57:11,880589;9,403926E-4;;
30/11/2021  09:57:11,881089;9,405356E-4;;
30/11/2021  09:57:11,881589;9,410959E-4;;
30/11/2021  09:57:11,882089;9,407681E-4;;
30/11/2021  09:57:11,882589;9,409469E-4;;
30/11/2021  09:57:11,883089;9,400200E-4;;
30/11/2021  09:57:11,883589;9,397667E-4;;
30/11/2021  09:57:11,884089;9,402913E-4;;
30/11/2021  09:57:11,884589;9,406519E-4;;
30/11/2021  09:57:11,885089;9,408635E-4;;
30/11/2021  09:57:11,885589;9,405416E-4;;
30/11/2021  09:57:11,886089;9,409410E-4;;
30/11/2021  09:57:11,886589;9,404313E-4;;
30/11/2021  09:57:11,887089;9,402913E-4;;
30/11/2021  09:57:11,887589;9,414923E-4;;
30/11/2021  09:57:11,888089;9,412956E-4;;
30/11/2021  09:57:11,888589;9,403538E-4;;
30/11/2021  09:57:11,889089;9,407383E-4;;
30/11/2021  09:57:11,889589;9,411436E-4;;
30/11/2021  09:57:11,890089;9,410334E-4;;
30/11/2021  09:57:11,890589;9,413820E-4;;
30/11/2021  09:57:11,891089;9,410840E-4;;
30/11/2021  09:57:11,891589;9,408545E-4;;
30/11/2021  09:57:11,892089;9,411079E-4;;
30/11/2021  09:57:11,892589;9,418440E-4;;
30/11/2021  09:57:11,893089;9,410840E-4;;
30/11/2021  09:57:11,893589;9,413373E-4;;
30/11/2021  09:57:11,894089;9,416413E-4;;
30/11/2021  09:57:11,894589;9,412062E-4;;
30/11/2021  09:57:11,895089;9,415728E-4;;
30/11/2021  09:57:11,895589;9,406340E-4;;
30/11/2021  09:57:11,896089;9,421599E-4;;
30/11/2021  09:57:11,896589;9,413344E-4;;
30/11/2021  09:57:11,897089;9,409648E-4;;
30/11/2021  09:57:11,897589;9,411496E-4;;
30/11/2021  09:57:11,898089;9,414685E-4;;
30/11/2021  09:57:11,898589;9,407860E-4;;
30/11/2021  09:57:11,899089;9,420467E-4;;
30/11/2021  09:57:11,899589;9,426964E-4;;
30/11/2021  09:57:11,900089;9,412151E-4;;
30/11/2021  09:57:11,900589;9,410184E-4;;
30/11/2021  09:57:11,901089;9,407651E-4;;
30/11/2021  09:57:11,901589;9,409708E-4;;
30/11/2021  09:57:11,902089;9,414268E-4;;
30/11/2021  09:57:11,902589;9,412271E-4;;
30/11/2021  09:57:11,903089;9,407949E-4;;
30/11/2021  09:57:11,903589;9,407681E-4;;
30/11/2021  09:57:11,904089;9,405386E-4;;
30/11/2021  09:57:11,904589;9,403062E-4;;
30/11/2021  09:57:11,905089;9,408486E-4;;
30/11/2021  09:57:11,905589;9,404254E-4;;
30/11/2021  09:57:11,906089;9,407413E-4;;
30/11/2021  09:57:11,906589;9,415847E-4;;
30/11/2021  09:57:11,907089;9,416980E-4;;
30/11/2021  09:57:11,907589;9,410274E-4;;
30/11/2021  09:57:11,908089;9,401720E-4;;
30/11/2021  09:57:11,908589;9,400737E-4;;
30/11/2021  09:57:11,909089;9,404015E-4;;
30/11/2021  09:57:11,909589;9,408128E-4;;
30/11/2021  09:57:11,910089;9,405327E-4;;
30/11/2021  09:57:11,910589;9,411496E-4;;
30/11/2021  09:57:11,911089;9,412777E-4;;
30/11/2021  09:57:11,911589;9,407830E-4;;
30/11/2021  09:57:11,912089;9,411704E-4;;
30/11/2021  09:57:11,912589;9,413046E-4;;
30/11/2021  09:57:11,913089;9,405088E-4;;
30/11/2021  09:57:11,913589;9,398621E-4;;
30/11/2021  09:57:11,914089;9,412062E-4;;
30/11/2021  09:57:11,914589;9,408545E-4;;
30/11/2021  09:57:11,915089;9,415489E-4;;
30/11/2021  09:57:11,915589;9,414476E-4;;
30/11/2021  09:57:11,916089;9,410274E-4;;
30/11/2021  09:57:11,916589;9,409916E-4;;
30/11/2021  09:57:11,917089;9,410184E-4;;
30/11/2021  09:57:11,917589;9,407443E-4;;
30/11/2021  09:57:11,918089;9,405148E-4;;
30/11/2021  09:57:11,918589;9,404909E-4;;
30/11/2021  09:57:11,919089;9,407711E-4;;
30/11/2021  09:57:11,919589;9,409559E-4;;
30/11/2021  09:57:11,920089;9,409141E-4;;
30/11/2021  09:57:11,920589;9,415489E-4;;
30/11/2021  09:57:11,921089;9,408992E-4;;
30/11/2021  09:57:11,921589;9,409559E-4;;
30/11/2021  09:57:11,922089;9,407323E-4;;
30/11/2021  09:57:11,922589;9,405923E-4;;
30/11/2021  09:57:11,923089;9,409827E-4;;
30/11/2021  09:57:11,923589;9,404909E-4;;
30/11/2021  09:57:11,924089;9,412509E-4;;
30/11/2021  09:57:11,924589;9,401303E-4;;
30/11/2021  09:57:11,925089;9,408426E-4;;
30/11/2021  09:57:11,925589;9,409290E-4;;
30/11/2021  09:57:11,926089;9,408486E-4;;
30/11/2021  09:57:11,926589;9,414208E-4;;
30/11/2021  09:57:11,927089;9,404194E-4;;
30/11/2021  09:57:11,927589;9,408217E-4;;
30/11/2021  09:57:11,928089;9,406042E-4;;
30/11/2021  09:57:11,928589;9,408367E-4;;
30/11/2021  09:57:11,929089;9,408039E-4;;
30/11/2021  09:57:11,929589;9,406101E-4;;
30/11/2021  09:57:11,930089;9,408963E-4;;
30/11/2021  09:57:11,930589;9,415102E-4;;
30/11/2021  09:57:11,931089;9,409678E-4;;
30/11/2021  09:57:11,931589;9,407681E-4;;
30/11/2021  09:57:11,932089;9,399962E-4;;
30/11/2021  09:57:11,932589;9,409588E-4;;
30/11/2021  09:57:11,933089;9,405833E-4;;
30/11/2021  09:57:11,933589;9,417576E-4;;
30/11/2021  09:57:11,934089;9,413016E-4;;
30/11/2021  09:57:11,934589;9,409946E-4;;
30/11/2021  09:57:11,935089;9,408754E-4;;
30/11/2021  09:57:11,935589;9,406489E-4;;
30/11/2021  09:57:11,936089;9,407949E-4;;
30/11/2021  09:57:11,936589;9,409797E-4;;
30/11/2021  09:57:11,937089;9,402913E-4;;
30/11/2021  09:57:11,937589;9,411555E-4;;
30/11/2021  09:57:11,938089;9,414417E-4;;
30/11/2021  09:57:11,938589;9,404283E-4;;
30/11/2021  09:57:11,939089;9,399157E-4;;
30/11/2021  09:57:11,939589;9,404582E-4;;
30/11/2021  09:57:11,940089;9,413850E-4;;
30/11/2021  09:57:11,940589;9,417069E-4;;
30/11/2021  09:57:11,941089;9,413969E-4;;
30/11/2021  09:57:11,941589;9,411585E-4;;
30/11/2021  09:57:11,942089;9,412688E-4;;
30/11/2021  09:57:11,942589;9,406310E-4;;
30/11/2021  09:57:11,943089;9,409797E-4;;
30/11/2021  09:57:11,943589;9,401869E-4;;
30/11/2021  09:57:11,944089;9,412360E-4;;
30/11/2021  09:57:11,944589;9,405863E-4;;
30/11/2021  09:57:11,945089;9,404373E-4;;
30/11/2021  09:57:11,945589;9,409648E-4;;
30/11/2021  09:57:11,946089;9,407472E-4;;
30/11/2021  09:57:11,946589;9,408217E-4;;
30/11/2021  09:57:11,947089;9,410572E-4;;
30/11/2021  09:57:11,947589;9,406400E-4;;
30/11/2021  09:57:11,948089;9,411585E-4;;
30/11/2021  09:57:11,948589;9,408903E-4;;
30/11/2021  09:57:11,949089;9,404641E-4;;
30/11/2021  09:57:11,949589;9,412450E-4;;
30/11/2021  09:57:11,950089;9,409618E-4;;
30/11/2021  09:57:11,950589;9,411496E-4;;
30/11/2021  09:57:11,951089;9,398055E-4;;
30/11/2021  09:57:11,951589;9,412897E-4;;
30/11/2021  09:57:11,952089;9,416264E-4;;
30/11/2021  09:57:11,952589;9,410274E-4;;
30/11/2021  09:57:11,953089;9,407323E-4;;
30/11/2021  09:57:11,953589;9,405356E-4;;
30/11/2021  09:57:11,954089;9,408545E-4;;
30/11/2021  09:57:11,954589;9,407353E-4;;
30/11/2021  09:57:11,955089;9,415281E-4;;
30/11/2021  09:57:11,955589;9,406131E-4;;
30/11/2021  09:57:11,956089;9,407890E-4;;
30/11/2021  09:57:11,956589;9,413016E-4;;
30/11/2021  09:57:11,957089;9,401929E-4;;
30/11/2021  09:57:11,957589;9,394568E-4;;
30/11/2021  09:57:11,958089;9,404701E-4;;
30/11/2021  09:57:11,958589;9,405535E-4;;
30/11/2021  09:57:11,959089;9,414774E-4;;
30/11/2021  09:57:11,959589;9,411496E-4;;
30/11/2021  09:57:11,960089;9,409380E-4;;
30/11/2021  09:57:11,960589;9,410214E-4;;
30/11/2021  09:57:11,961089;9,410453E-4;;
30/11/2021  09:57:11,961589;9,409737E-4;;
30/11/2021  09:57:11,962089;9,414685E-4;;
30/11/2021  09:57:11,962589;9,409290E-4;;
30/11/2021  09:57:11,963089;9,408724E-4;;
30/11/2021  09:57:11,963589;9,405058E-4;;
30/11/2021  09:57:11,964089;9,405535E-4;;
30/11/2021  09:57:11,964589;9,418261E-4;;
30/11/2021  09:57:11,965089;9,408098E-4;;
30/11/2021  09:57:11,965589;9,403270E-4;;
30/11/2021  09:57:11,966089;9,410244E-4;;
30/11/2021  09:57:11,966589;9,416711E-4;;
30/11/2021  09:57:11,967089;9,408575E-4;;
30/11/2021  09:57:11,967589;9,405565E-4;;
30/11/2021  09:57:11,968089;9,414327E-4;;
30/11/2021  09:57:11,968589;9,406817E-4;;
30/11/2021  09:57:11,969089;9,411794E-4;;
30/11/2021  09:57:11,969589;9,405595E-4;;
30/11/2021  09:57:11,970089;9,415013E-4;;
30/11/2021  09:57:11,970589;9,403330E-4;;
30/11/2021  09:57:11,971089;9,408933E-4;;
30/11/2021  09:57:11,971589;9,422523E-4;;
30/11/2021  09:57:11,972089;9,400856E-4;;
30/11/2021  09:57:11,972589;9,407472E-4;;
30/11/2021  09:57:11,973089;9,416384E-4;;
30/11/2021  09:57:11,973589;9,406161E-4;;
30/11/2021  09:57:11,974089;9,407085E-4;;
30/11/2021  09:57:11,974589;9,411168E-4;;
30/11/2021  09:57:11,975089;9,401244E-4;;
30/11/2021  09:57:11,975589;9,410870E-4;;
30/11/2021  09:57:11,976089;9,404641E-4;;
30/11/2021  09:57:11,976589;9,412628E-4;;
30/11/2021  09:57:11,977089;9,408158E-4;;
30/11/2021  09:57:11,977589;9,404045E-4;;
30/11/2021  09:57:11,978089;9,407562E-4;;
30/11/2021  09:57:11,978589;9,399783E-4;;
30/11/2021  09:57:11,979089;9,415787E-4;;
30/11/2021  09:57:11,979589;9,406489E-4;;
30/11/2021  09:57:11,980089;9,404045E-4;;
30/11/2021  09:57:11,980589;9,417516E-4;;
30/11/2021  09:57:11,981089;9,403509E-4;;
30/11/2021  09:57:11,981589;9,413254E-4;;
30/11/2021  09:57:11,982089;9,407413E-4;;
30/11/2021  09:57:11,982589;9,411108E-4;;
30/11/2021  09:57:11,983089;9,412211E-4;;
30/11/2021  09:57:11,983589;9,409976E-4;;
30/11/2021  09:57:11,984089;9,407532E-4;;
30/11/2021  09:57:11,984589;9,402525E-4;;
30/11/2021  09:57:11,985089;9,406042E-4;;
30/11/2021  09:57:11,985589;9,414446E-4;;
30/11/2021  09:57:11,986089;9,417456E-4;;
30/11/2021  09:57:11,986589;9,409410E-4;;
30/11/2021  09:57:11,987089;9,404790E-4;;
30/11/2021  09:57:11,987589;9,413046E-4;;
30/11/2021  09:57:11,988089;9,411496E-4;;
30/11/2021  09:57:11,988589;9,410542E-4;;
30/11/2021  09:57:11,989089;9,414566E-4;;
30/11/2021  09:57:11,989589;9,412151E-4;;
30/11/2021  09:57:11,990089;9,402823E-4;;
30/11/2021  09:57:11,990589;9,400409E-4;;
30/11/2021  09:57:11,991089;9,404283E-4;;
30/11/2021  09:57:11,991589;9,419781E-4;;
30/11/2021  09:57:11,992089;9,421063E-4;;
30/11/2021  09:57:11,992589;9,402227E-4;;
30/11/2021  09:57:11,993089;9,410006E-4;;
30/11/2021  09:57:11,993589;9,413642E-4;;
30/11/2021  09:57:11,994089;9,417933E-4;;
30/11/2021  09:57:11,994589;9,408754E-4;;
30/11/2021  09:57:11,995089;9,411764E-4;;
30/11/2021  09:57:11,995589;9,406996E-4;;
30/11/2021  09:57:11,996089;9,409946E-4;;
30/11/2021  09:57:11,996589;9,409052E-4;;
30/11/2021  09:57:11,997089;9,403628E-4;;
30/11/2021  09:57:11,997589;9,408068E-4;;
30/11/2021  09:57:11,998089;9,410184E-4;;
30/11/2021  09:57:11,998589;9,410065E-4;;
