waveform	Bridge
25/11/2021  12:29:56,394932	1,020285E-3
25/11/2021  12:29:56,395432	1,020464E-3
25/11/2021  12:29:56,395932	1,019147E-3
25/11/2021  12:29:56,396432	1,019883E-3
25/11/2021  12:29:56,396932	1,020500E-3
25/11/2021  12:29:56,397432	1,021156E-3
25/11/2021  12:29:56,397932	1,019979E-3
25/11/2021  12:29:56,398432	1,020381E-3
25/11/2021  12:29:56,398932	1,020268E-3
25/11/2021  12:29:56,399432	1,019460E-3
25/11/2021  12:29:56,399932	1,019460E-3
25/11/2021  12:29:56,400432	1,019701E-3
25/11/2021  12:29:56,400932	1,019892E-3
25/11/2021  12:29:56,401432	1,018706E-3
25/11/2021  12:29:56,401932	1,020429E-3
25/11/2021  12:29:56,402432	1,019624E-3
25/11/2021  12:29:56,402932	1,020831E-3
25/11/2021  12:29:56,403432	1,019824E-3
25/11/2021  12:29:56,403932	1,020399E-3
25/11/2021  12:29:56,404432	1,019892E-3
25/11/2021  12:29:56,404932	1,020133E-3
25/11/2021  12:29:56,405432	1,020116E-3
25/11/2021  12:29:56,405932	1,020038E-3
25/11/2021  12:29:56,406432	1,020208E-3
25/11/2021  12:29:56,406932	1,020625E-3
25/11/2021  12:29:56,407432	1,018810E-3
25/11/2021  12:29:56,407932	1,019639E-3
25/11/2021  12:29:56,408432	1,019970E-3
25/11/2021  12:29:56,408932	1,019973E-3
25/11/2021  12:29:56,409432	1,020515E-3
25/11/2021  12:29:56,409932	1,020205E-3
25/11/2021  12:29:56,410432	1,019901E-3
25/11/2021  12:29:56,410932	1,019111E-3
25/11/2021  12:29:56,411432	1,019549E-3
25/11/2021  12:29:56,411932	1,019725E-3
25/11/2021  12:29:56,412432	1,020864E-3
25/11/2021  12:29:56,412932	1,020181E-3
25/11/2021  12:29:56,413432	1,020309E-3
25/11/2021  12:29:56,413932	1,019794E-3
25/11/2021  12:29:56,414432	1,019192E-3
25/11/2021  12:29:56,414932	1,020041E-3
25/11/2021  12:29:56,415432	1,019973E-3
25/11/2021  12:29:56,415932	1,019508E-3
25/11/2021  12:29:56,416432	1,020572E-3
25/11/2021  12:29:56,416932	1,020348E-3
25/11/2021  12:29:56,417432	1,019940E-3
25/11/2021  12:29:56,417932	1,019540E-3
25/11/2021  12:29:56,418432	1,020819E-3
25/11/2021  12:29:56,418932	1,020774E-3
25/11/2021  12:29:56,419432	1,020569E-3
25/11/2021  12:29:56,419932	1,019657E-3
25/11/2021  12:29:56,420432	1,020196E-3
25/11/2021  12:29:56,420932	1,019785E-3
25/11/2021  12:29:56,421432	1,020589E-3
25/11/2021  12:29:56,421932	1,021144E-3
25/11/2021  12:29:56,422432	1,019976E-3
25/11/2021  12:29:56,422932	1,020238E-3
25/11/2021  12:29:56,423432	1,020560E-3
25/11/2021  12:29:56,423932	1,020169E-3
25/11/2021  12:29:56,424432	1,019412E-3
25/11/2021  12:29:56,424932	1,019818E-3
25/11/2021  12:29:56,425432	1,019186E-3
25/11/2021  12:29:56,425932	1,020622E-3
25/11/2021  12:29:56,426432	1,020467E-3
25/11/2021  12:29:56,426932	1,019514E-3
25/11/2021  12:29:56,427432	1,019454E-3
25/11/2021  12:29:56,427932	1,020449E-3
25/11/2021  12:29:56,428432	1,020652E-3
25/11/2021  12:29:56,428932	1,020569E-3
25/11/2021  12:29:56,429432	1,020172E-3
25/11/2021  12:29:56,429932	1,021150E-3
25/11/2021  12:29:56,430432	1,020604E-3
25/11/2021  12:29:56,430932	1,020452E-3
25/11/2021  12:29:56,431432	1,019415E-3
25/11/2021  12:29:56,431932	1,020485E-3
25/11/2021  12:29:56,432432	1,019627E-3
25/11/2021  12:29:56,432932	1,019606E-3
25/11/2021  12:29:56,433432	1,019588E-3
25/11/2021  12:29:56,433932	1,021087E-3
25/11/2021  12:29:56,434432	1,019630E-3
25/11/2021  12:29:56,434932	1,019803E-3
25/11/2021  12:29:56,435432	1,019466E-3
25/11/2021  12:29:56,435932	1,020530E-3
25/11/2021  12:29:56,436432	1,019812E-3
25/11/2021  12:29:56,436932	1,021242E-3
25/11/2021  12:29:56,437432	1,020446E-3
25/11/2021  12:29:56,437932	1,020071E-3
25/11/2021  12:29:56,438432	1,020581E-3
25/11/2021  12:29:56,438932	1,018885E-3
25/11/2021  12:29:56,439432	1,020736E-3
25/11/2021  12:29:56,439932	1,019174E-3
25/11/2021  12:29:56,440432	1,019555E-3
25/11/2021  12:29:56,440932	1,020402E-3
25/11/2021  12:29:56,441432	1,020184E-3
25/11/2021  12:29:56,441932	1,020026E-3
25/11/2021  12:29:56,442432	1,020133E-3
25/11/2021  12:29:56,442932	1,019686E-3
25/11/2021  12:29:56,443432	1,018494E-3
25/11/2021  12:29:56,443932	1,020059E-3
25/11/2021  12:29:56,444432	1,019791E-3
25/11/2021  12:29:56,444932	1,020533E-3
25/11/2021  12:29:56,445432	1,019678E-3
25/11/2021  12:29:56,445932	1,019919E-3
25/11/2021  12:29:56,446432	1,020175E-3
25/11/2021  12:29:56,446932	1,019502E-3
25/11/2021  12:29:56,447432	1,020631E-3
25/11/2021  12:29:56,447932	1,019171E-3
25/11/2021  12:29:56,448432	1,019210E-3
25/11/2021  12:29:56,448932	1,020840E-3
25/11/2021  12:29:56,449432	1,020190E-3
25/11/2021  12:29:56,449932	1,019278E-3
25/11/2021  12:29:56,450432	1,020789E-3
25/11/2021  12:29:56,450932	1,020670E-3
25/11/2021  12:29:56,451432	1,021138E-3
25/11/2021  12:29:56,451932	1,019895E-3
25/11/2021  12:29:56,452432	1,020128E-3
25/11/2021  12:29:56,452932	1,020676E-3
25/11/2021  12:29:56,453432	1,019752E-3
25/11/2021  12:29:56,453932	1,020098E-3
25/11/2021  12:29:56,454432	1,021123E-3
25/11/2021  12:29:56,454932	1,020750E-3
25/11/2021  12:29:56,455432	1,019934E-3
25/11/2021  12:29:56,455932	1,021180E-3
25/11/2021  12:29:56,456432	1,020533E-3
25/11/2021  12:29:56,456932	1,020178E-3
25/11/2021  12:29:56,457432	1,020607E-3
25/11/2021  12:29:56,457932	1,020879E-3
25/11/2021  12:29:56,458432	1,020825E-3
25/11/2021  12:29:56,458932	1,019523E-3
25/11/2021  12:29:56,459432	1,020196E-3
25/11/2021  12:29:56,459932	1,020336E-3
25/11/2021  12:29:56,460432	1,019692E-3
25/11/2021  12:29:56,460932	1,020178E-3
25/11/2021  12:29:56,461432	1,019964E-3
25/11/2021  12:29:56,461932	1,020724E-3
25/11/2021  12:29:56,462432	1,020071E-3
25/11/2021  12:29:56,462932	1,019794E-3
25/11/2021  12:29:56,463432	1,019695E-3
25/11/2021  12:29:56,463932	1,020059E-3
25/11/2021  12:29:56,464432	1,020515E-3
25/11/2021  12:29:56,464932	1,020584E-3
25/11/2021  12:29:56,465432	1,020843E-3
25/11/2021  12:29:56,465932	1,020753E-3
25/11/2021  12:29:56,466432	1,021558E-3
25/11/2021  12:29:56,466932	1,020467E-3
25/11/2021  12:29:56,467432	1,020414E-3
25/11/2021  12:29:56,467932	1,020232E-3
25/11/2021  12:29:56,468432	1,019144E-3
25/11/2021  12:29:56,468932	1,020020E-3
25/11/2021  12:29:56,469432	1,019257E-3
25/11/2021  12:29:56,469932	1,020479E-3
25/11/2021  12:29:56,470432	1,020503E-3
25/11/2021  12:29:56,470932	1,019835E-3
25/11/2021  12:29:56,471432	1,021227E-3
25/11/2021  12:29:56,471932	1,020211E-3
25/11/2021  12:29:56,472432	1,020005E-3
25/11/2021  12:29:56,472932	1,019654E-3
25/11/2021  12:29:56,473432	1,020974E-3
25/11/2021  12:29:56,473932	1,020706E-3
25/11/2021  12:29:56,474432	1,020387E-3
25/11/2021  12:29:56,474932	1,019585E-3
25/11/2021  12:29:56,475432	1,019192E-3
25/11/2021  12:29:56,475932	1,020408E-3
25/11/2021  12:29:56,476432	1,020288E-3
25/11/2021  12:29:56,476932	1,020762E-3
25/11/2021  12:29:56,477432	1,020023E-3
25/11/2021  12:29:56,477932	1,020190E-3
25/11/2021  12:29:56,478432	1,019195E-3
25/11/2021  12:29:56,478932	1,020733E-3
25/11/2021  12:29:56,479432	1,020309E-3
25/11/2021  12:29:56,479932	1,020861E-3
25/11/2021  12:29:56,480432	1,021239E-3
25/11/2021  12:29:56,480932	1,020038E-3
25/11/2021  12:29:56,481432	1,020172E-3
25/11/2021  12:29:56,481932	1,019603E-3
25/11/2021  12:29:56,482432	1,020226E-3
25/11/2021  12:29:56,482932	1,019496E-3
25/11/2021  12:29:56,483432	1,019645E-3
25/11/2021  12:29:56,483932	1,020604E-3
25/11/2021  12:29:56,484432	1,020098E-3
25/11/2021  12:29:56,484932	1,019961E-3
25/11/2021  12:29:56,485432	1,020551E-3
25/11/2021  12:29:56,485932	1,020348E-3
25/11/2021  12:29:56,486432	1,020291E-3
25/11/2021  12:29:56,486932	1,020044E-3
25/11/2021  12:29:56,487432	1,019338E-3
25/11/2021  12:29:56,487932	1,019761E-3
25/11/2021  12:29:56,488432	1,019999E-3
25/11/2021  12:29:56,488932	1,019445E-3
25/11/2021  12:29:56,489432	1,020101E-3
25/11/2021  12:29:56,489932	1,019704E-3
25/11/2021  12:29:56,490432	1,020166E-3
25/11/2021  12:29:56,490932	1,021278E-3
25/11/2021  12:29:56,491432	1,019603E-3
25/11/2021  12:29:56,491932	1,021266E-3
25/11/2021  12:29:56,492432	1,020661E-3
25/11/2021  12:29:56,492932	1,019788E-3
25/11/2021  12:29:56,493432	1,020327E-3
25/11/2021  12:29:56,493932	1,020813E-3
25/11/2021  12:29:56,494432	1,020598E-3
25/11/2021  12:29:56,494932	1,019996E-3
25/11/2021  12:29:56,495432	1,019910E-3
25/11/2021  12:29:56,495932	1,020405E-3
25/11/2021  12:29:56,496432	1,020491E-3
25/11/2021  12:29:56,496932	1,019424E-3
25/11/2021  12:29:56,497432	1,019928E-3
25/11/2021  12:29:56,497932	1,019958E-3
25/11/2021  12:29:56,498432	1,019537E-3
25/11/2021  12:29:56,498932	1,020235E-3
25/11/2021  12:29:56,499432	1,020399E-3
25/11/2021  12:29:56,499932	1,020586E-3
25/11/2021  12:29:56,500432	1,020068E-3
25/11/2021  12:29:56,500932	1,019105E-3
25/11/2021  12:29:56,501432	1,019648E-3
25/11/2021  12:29:56,501932	1,019582E-3
25/11/2021  12:29:56,502432	1,020190E-3
25/11/2021  12:29:56,502932	1,019874E-3
25/11/2021  12:29:56,503432	1,019073E-3
25/11/2021  12:29:56,503932	1,019812E-3
25/11/2021  12:29:56,504432	1,020268E-3
25/11/2021  12:29:56,504932	1,019961E-3
25/11/2021  12:29:56,505432	1,021189E-3
25/11/2021  12:29:56,505932	1,020205E-3
25/11/2021  12:29:56,506432	1,019728E-3
25/11/2021  12:29:56,506932	1,020283E-3
25/11/2021  12:29:56,507432	1,019785E-3
25/11/2021  12:29:56,507932	1,019877E-3
25/11/2021  12:29:56,508432	1,019949E-3
25/11/2021  12:29:56,508932	1,022053E-3
25/11/2021  12:29:56,509432	1,020122E-3
25/11/2021  12:29:56,509932	1,020658E-3
25/11/2021  12:29:56,510432	1,020387E-3
25/11/2021  12:29:56,510932	1,020899E-3
25/11/2021  12:29:56,511432	1,021490E-3
25/11/2021  12:29:56,511932	1,019931E-3
25/11/2021  12:29:56,512432	1,021168E-3
25/11/2021  12:29:56,512932	1,019800E-3
25/11/2021  12:29:56,513432	1,019886E-3
25/11/2021  12:29:56,513932	1,020139E-3
25/11/2021  12:29:56,514432	1,020551E-3
25/11/2021  12:29:56,514932	1,019278E-3
25/11/2021  12:29:56,515432	1,019260E-3
25/11/2021  12:29:56,515932	1,020280E-3
25/11/2021  12:29:56,516432	1,018745E-3
25/11/2021  12:29:56,516932	1,020634E-3
25/11/2021  12:29:56,517432	1,020098E-3
25/11/2021  12:29:56,517932	1,019993E-3
25/11/2021  12:29:56,518432	1,021400E-3
25/11/2021  12:29:56,518932	1,019531E-3
25/11/2021  12:29:56,519432	1,018038E-3
25/11/2021  12:29:56,519932	1,019245E-3
25/11/2021  12:29:56,520432	1,020613E-3
25/11/2021  12:29:56,520932	1,019391E-3
25/11/2021  12:29:56,521432	1,019838E-3
25/11/2021  12:29:56,521932	1,019514E-3
25/11/2021  12:29:56,522432	1,019812E-3
25/11/2021  12:29:56,522932	1,020411E-3
25/11/2021  12:29:56,523432	1,019278E-3
25/11/2021  12:29:56,523932	1,020128E-3
25/11/2021  12:29:56,524432	1,019791E-3
25/11/2021  12:29:56,524932	1,020280E-3
25/11/2021  12:29:56,525432	1,020786E-3
25/11/2021  12:29:56,525932	1,020318E-3
25/11/2021  12:29:56,526432	1,020315E-3
25/11/2021  12:29:56,526932	1,020360E-3
25/11/2021  12:29:56,527432	1,020041E-3
25/11/2021  12:29:56,527932	1,020226E-3
25/11/2021  12:29:56,528432	1,020911E-3
25/11/2021  12:29:56,528932	1,020306E-3
25/11/2021  12:29:56,529432	1,020181E-3
25/11/2021  12:29:56,529932	1,019844E-3
25/11/2021  12:29:56,530432	1,020196E-3
25/11/2021  12:29:56,530932	1,020432E-3
25/11/2021  12:29:56,531432	1,019874E-3
25/11/2021  12:29:56,531932	1,019379E-3
25/11/2021  12:29:56,532432	1,019487E-3
25/11/2021  12:29:56,532932	1,020089E-3
25/11/2021  12:29:56,533432	1,020527E-3
25/11/2021  12:29:56,533932	1,019821E-3
25/11/2021  12:29:56,534432	1,020426E-3
25/11/2021  12:29:56,534932	1,021245E-3
25/11/2021  12:29:56,535432	1,020578E-3
25/11/2021  12:29:56,535932	1,020011E-3
25/11/2021  12:29:56,536432	1,020637E-3
25/11/2021  12:29:56,536932	1,020792E-3
25/11/2021  12:29:56,537432	1,020631E-3
25/11/2021  12:29:56,537932	1,020205E-3
25/11/2021  12:29:56,538432	1,021135E-3
25/11/2021  12:29:56,538932	1,020271E-3
25/11/2021  12:29:56,539432	1,019460E-3
25/11/2021  12:29:56,539932	1,020843E-3
25/11/2021  12:29:56,540432	1,020226E-3
25/11/2021  12:29:56,540932	1,019299E-3
25/11/2021  12:29:56,541432	1,020744E-3
25/11/2021  12:29:56,541932	1,019746E-3
25/11/2021  12:29:56,542432	1,020703E-3
25/11/2021  12:29:56,542932	1,020223E-3
25/11/2021  12:29:56,543432	1,019782E-3
25/11/2021  12:29:56,543932	1,020145E-3
25/11/2021  12:29:56,544432	1,020023E-3
25/11/2021  12:29:56,544932	1,020631E-3
25/11/2021  12:29:56,545432	1,020753E-3
25/11/2021  12:29:56,545932	1,019546E-3
25/11/2021  12:29:56,546432	1,020050E-3
25/11/2021  12:29:56,546932	1,019961E-3
25/11/2021  12:29:56,547432	1,019731E-3
25/11/2021  12:29:56,547932	1,020548E-3
25/11/2021  12:29:56,548432	1,019475E-3
25/11/2021  12:29:56,548932	1,019427E-3
25/11/2021  12:29:56,549432	1,020449E-3
25/11/2021  12:29:56,549932	1,019680E-3
25/11/2021  12:29:56,550432	1,020882E-3
25/11/2021  12:29:56,550932	1,019984E-3
25/11/2021  12:29:56,551432	1,021215E-3
25/11/2021  12:29:56,551932	1,020601E-3
25/11/2021  12:29:56,552432	1,019651E-3
25/11/2021  12:29:56,552932	1,019430E-3
25/11/2021  12:29:56,553432	1,019517E-3
25/11/2021  12:29:56,553932	1,020691E-3
25/11/2021  12:29:56,554432	1,020521E-3
25/11/2021  12:29:56,554932	1,020798E-3
25/11/2021  12:29:56,555432	1,019546E-3
25/11/2021  12:29:56,555932	1,020265E-3
25/11/2021  12:29:56,556432	1,019689E-3
25/11/2021  12:29:56,556932	1,020512E-3
25/11/2021  12:29:56,557432	1,020402E-3
25/11/2021  12:29:56,557932	1,020050E-3
25/11/2021  12:29:56,558432	1,020545E-3
25/11/2021  12:29:56,558932	1,020366E-3
25/11/2021  12:29:56,559432	1,019925E-3
25/11/2021  12:29:56,559932	1,019990E-3
25/11/2021  12:29:56,560432	1,019725E-3
25/11/2021  12:29:56,560932	1,019880E-3
25/11/2021  12:29:56,561432	1,019493E-3
25/11/2021  12:29:56,561932	1,020885E-3
25/11/2021  12:29:56,562432	1,019257E-3
25/11/2021  12:29:56,562932	1,019624E-3
25/11/2021  12:29:56,563432	1,020080E-3
25/11/2021  12:29:56,563932	1,018745E-3
25/11/2021  12:29:56,564432	1,019874E-3
25/11/2021  12:29:56,564932	1,020220E-3
25/11/2021  12:29:56,565432	1,019403E-3
25/11/2021  12:29:56,565932	1,019379E-3
25/11/2021  12:29:56,566432	1,020256E-3
25/11/2021  12:29:56,566932	1,020217E-3
25/11/2021  12:29:56,567432	1,020026E-3
25/11/2021  12:29:56,567932	1,019621E-3
25/11/2021  12:29:56,568432	1,020223E-3
25/11/2021  12:29:56,568932	1,019776E-3
25/11/2021  12:29:56,569432	1,019922E-3
25/11/2021  12:29:56,569932	1,020551E-3
25/11/2021  12:29:56,570432	1,019877E-3
25/11/2021  12:29:56,570932	1,020077E-3
25/11/2021  12:29:56,571432	1,020196E-3
25/11/2021  12:29:56,571932	1,019624E-3
25/11/2021  12:29:56,572432	1,019737E-3
25/11/2021  12:29:56,572932	1,020551E-3
25/11/2021  12:29:56,573432	1,020837E-3
25/11/2021  12:29:56,573932	1,021200E-3
25/11/2021  12:29:56,574432	1,020166E-3
25/11/2021  12:29:56,574932	1,019716E-3
25/11/2021  12:29:56,575432	1,021180E-3
25/11/2021  12:29:56,575932	1,020485E-3
25/11/2021  12:29:56,576432	1,020435E-3
25/11/2021  12:29:56,576932	1,021633E-3
25/11/2021  12:29:56,577432	1,020479E-3
25/11/2021  12:29:56,577932	1,020274E-3
25/11/2021  12:29:56,578432	1,020858E-3
25/11/2021  12:29:56,578932	1,020899E-3
25/11/2021  12:29:56,579432	1,019457E-3
25/11/2021  12:29:56,579932	1,021037E-3
25/11/2021  12:29:56,580432	1,020357E-3
25/11/2021  12:29:56,580932	1,021045E-3
25/11/2021  12:29:56,581432	1,019976E-3
25/11/2021  12:29:56,581932	1,019159E-3
25/11/2021  12:29:56,582432	1,019788E-3
25/11/2021  12:29:56,582932	1,019612E-3
25/11/2021  12:29:56,583432	1,020166E-3
25/11/2021  12:29:56,583932	1,020059E-3
25/11/2021  12:29:56,584432	1,020086E-3
25/11/2021  12:29:56,584932	1,020381E-3
25/11/2021  12:29:56,585432	1,020247E-3
25/11/2021  12:29:56,585932	1,021472E-3
25/11/2021  12:29:56,586432	1,020217E-3
25/11/2021  12:29:56,586932	1,019710E-3
25/11/2021  12:29:56,587432	1,020822E-3
25/11/2021  12:29:56,587932	1,020175E-3
25/11/2021  12:29:56,588432	1,019615E-3
25/11/2021  12:29:56,588932	1,020139E-3
25/11/2021  12:29:56,589432	1,020721E-3
25/11/2021  12:29:56,589932	1,019925E-3
25/11/2021  12:29:56,590432	1,019993E-3
25/11/2021  12:29:56,590932	1,020074E-3
25/11/2021  12:29:56,591432	1,019856E-3
25/11/2021  12:29:56,591932	1,019821E-3
25/11/2021  12:29:56,592432	1,020715E-3
25/11/2021  12:29:56,592932	1,020634E-3
25/11/2021  12:29:56,593432	1,020801E-3
25/11/2021  12:29:56,593932	1,020503E-3
25/11/2021  12:29:56,594432	1,021341E-3
25/11/2021  12:29:56,594932	1,020038E-3
25/11/2021  12:29:56,595432	1,019227E-3
25/11/2021  12:29:56,595932	1,020888E-3
25/11/2021  12:29:56,596432	1,020017E-3
25/11/2021  12:29:56,596932	1,020026E-3
25/11/2021  12:29:56,597432	1,019958E-3
25/11/2021  12:29:56,597932	1,019737E-3
25/11/2021  12:29:56,598432	1,020014E-3
25/11/2021  12:29:56,598932	1,019660E-3
25/11/2021  12:29:56,599432	1,020038E-3
25/11/2021  12:29:56,599932	1,020014E-3
25/11/2021  12:29:56,600432	1,019359E-3
25/11/2021  12:29:56,600932	1,020256E-3
25/11/2021  12:29:56,601432	1,020867E-3
25/11/2021  12:29:56,601932	1,020402E-3
25/11/2021  12:29:56,602432	1,019067E-3
25/11/2021  12:29:56,602932	1,019940E-3
25/11/2021  12:29:56,603432	1,019931E-3
25/11/2021  12:29:56,603932	1,019528E-3
25/11/2021  12:29:56,604432	1,020473E-3
25/11/2021  12:29:56,604932	1,019859E-3
25/11/2021  12:29:56,605432	1,019591E-3
25/11/2021  12:29:56,605932	1,020178E-3
25/11/2021  12:29:56,606432	1,020050E-3
25/11/2021  12:29:56,606932	1,020178E-3
25/11/2021  12:29:56,607432	1,020256E-3
25/11/2021  12:29:56,607932	1,020497E-3
25/11/2021  12:29:56,608432	1,019478E-3
25/11/2021  12:29:56,608932	1,019561E-3
25/11/2021  12:29:56,609432	1,020232E-3
25/11/2021  12:29:56,609932	1,020411E-3
25/11/2021  12:29:56,610432	1,019755E-3
25/11/2021  12:29:56,610932	1,020244E-3
25/11/2021  12:29:56,611432	1,020581E-3
25/11/2021  12:29:56,611932	1,019487E-3
25/11/2021  12:29:56,612432	1,019198E-3
25/11/2021  12:29:56,612932	1,020491E-3
25/11/2021  12:29:56,613432	1,020521E-3
25/11/2021  12:29:56,613932	1,019725E-3
25/11/2021  12:29:56,614432	1,020166E-3
25/11/2021  12:29:56,614932	1,019710E-3
25/11/2021  12:29:56,615432	1,019999E-3
25/11/2021  12:29:56,615932	1,020280E-3
25/11/2021  12:29:56,616432	1,019466E-3
25/11/2021  12:29:56,616932	1,019922E-3
25/11/2021  12:29:56,617432	1,020023E-3
25/11/2021  12:29:56,617932	1,020059E-3
25/11/2021  12:29:56,618432	1,020461E-3
25/11/2021  12:29:56,618932	1,020387E-3
25/11/2021  12:29:56,619432	1,019534E-3
25/11/2021  12:29:56,619932	1,020154E-3
25/11/2021  12:29:56,620432	1,020581E-3
25/11/2021  12:29:56,620932	1,020300E-3
25/11/2021  12:29:56,621432	1,020223E-3
25/11/2021  12:29:56,621932	1,019716E-3
25/11/2021  12:29:56,622432	1,020098E-3
25/11/2021  12:29:56,622932	1,020280E-3
25/11/2021  12:29:56,623432	1,019353E-3
25/11/2021  12:29:56,623932	1,020119E-3
25/11/2021  12:29:56,624432	1,020643E-3
25/11/2021  12:29:56,624932	1,019871E-3
25/11/2021  12:29:56,625432	1,019701E-3
25/11/2021  12:29:56,625932	1,021674E-3
25/11/2021  12:29:56,626432	1,020178E-3
25/11/2021  12:29:56,626932	1,021171E-3
25/11/2021  12:29:56,627432	1,021278E-3
25/11/2021  12:29:56,627932	1,020166E-3
25/11/2021  12:29:56,628432	1,020142E-3
25/11/2021  12:29:56,628932	1,020002E-3
25/11/2021  12:29:56,629432	1,020044E-3
25/11/2021  12:29:56,629932	1,020741E-3
25/11/2021  12:29:56,630432	1,020581E-3
25/11/2021  12:29:56,630932	1,020512E-3
25/11/2021  12:29:56,631432	1,019624E-3
25/11/2021  12:29:56,631932	1,020414E-3
25/11/2021  12:29:56,632432	1,019618E-3
25/11/2021  12:29:56,632932	1,020247E-3
25/11/2021  12:29:56,633432	1,020968E-3
25/11/2021  12:29:56,633932	1,019406E-3
25/11/2021  12:29:56,634432	1,019862E-3
25/11/2021  12:29:56,634932	1,021394E-3
25/11/2021  12:29:56,635432	1,020527E-3
25/11/2021  12:29:56,635932	1,019883E-3
25/11/2021  12:29:56,636432	1,020619E-3
25/11/2021  12:29:56,636932	1,020065E-3
25/11/2021  12:29:56,637432	1,020303E-3
25/11/2021  12:29:56,637932	1,019961E-3
25/11/2021  12:29:56,638432	1,020375E-3
25/11/2021  12:29:56,638932	1,019922E-3
25/11/2021  12:29:56,639432	1,019573E-3
25/11/2021  12:29:56,639932	1,020265E-3
25/11/2021  12:29:56,640432	1,019570E-3
25/11/2021  12:29:56,640932	1,021060E-3
25/11/2021  12:29:56,641432	1,020020E-3
25/11/2021  12:29:56,641932	1,019853E-3
25/11/2021  12:29:56,642432	1,020038E-3
25/11/2021  12:29:56,642932	1,020920E-3
25/11/2021  12:29:56,643432	1,020652E-3
25/11/2021  12:29:56,643932	1,021013E-3
25/11/2021  12:29:56,644432	1,020715E-3
25/11/2021  12:29:56,644932	1,020044E-3
25/11/2021  12:29:56,645432	1,019722E-3
25/11/2021  12:29:56,645932	1,020390E-3
25/11/2021  12:29:56,646432	1,020926E-3
25/11/2021  12:29:56,646932	1,019794E-3
25/11/2021  12:29:56,647432	1,019439E-3
25/11/2021  12:29:56,647932	1,020086E-3
25/11/2021  12:29:56,648432	1,020339E-3
25/11/2021  12:29:56,648932	1,020178E-3
25/11/2021  12:29:56,649432	1,021266E-3
25/11/2021  12:29:56,649932	1,019987E-3
25/11/2021  12:29:56,650432	1,019680E-3
25/11/2021  12:29:56,650932	1,020417E-3
25/11/2021  12:29:56,651432	1,020485E-3
25/11/2021  12:29:56,651932	1,019910E-3
25/11/2021  12:29:56,652432	1,019633E-3
25/11/2021  12:29:56,652932	1,019925E-3
25/11/2021  12:29:56,653432	1,019728E-3
25/11/2021  12:29:56,653932	1,020208E-3
25/11/2021  12:29:56,654432	1,019958E-3
25/11/2021  12:29:56,654932	1,020023E-3
25/11/2021  12:29:56,655432	1,020497E-3
25/11/2021  12:29:56,655932	1,019976E-3
25/11/2021  12:29:56,656432	1,019895E-3
25/11/2021  12:29:56,656932	1,019576E-3
25/11/2021  12:29:56,657432	1,019621E-3
25/11/2021  12:29:56,657932	1,020852E-3
25/11/2021  12:29:56,658432	1,020104E-3
25/11/2021  12:29:56,658932	1,019731E-3
25/11/2021  12:29:56,659432	1,020056E-3
25/11/2021  12:29:56,659932	1,019520E-3
25/11/2021  12:29:56,660432	1,019803E-3
25/11/2021  12:29:56,660932	1,021177E-3
25/11/2021  12:29:56,661432	1,019624E-3
25/11/2021  12:29:56,661932	1,021066E-3
25/11/2021  12:29:56,662432	1,020756E-3
25/11/2021  12:29:56,662932	1,020312E-3
25/11/2021  12:29:56,663432	1,020730E-3
25/11/2021  12:29:56,663932	1,019928E-3
25/11/2021  12:29:56,664432	1,020107E-3
25/11/2021  12:29:56,664932	1,020259E-3
25/11/2021  12:29:56,665432	1,019859E-3
25/11/2021  12:29:56,665932	1,020664E-3
25/11/2021  12:29:56,666432	1,019925E-3
25/11/2021  12:29:56,666932	1,019657E-3
25/11/2021  12:29:56,667432	1,019633E-3
25/11/2021  12:29:56,667932	1,020798E-3
25/11/2021  12:29:56,668432	1,020247E-3
25/11/2021  12:29:56,668932	1,020432E-3
25/11/2021  12:29:56,669432	1,020762E-3
25/11/2021  12:29:56,669932	1,019841E-3
25/11/2021  12:29:56,670432	1,020867E-3
25/11/2021  12:29:56,670932	1,020333E-3
25/11/2021  12:29:56,671432	1,020479E-3
25/11/2021  12:29:56,671932	1,020858E-3
25/11/2021  12:29:56,672432	1,019913E-3
25/11/2021  12:29:56,672932	1,019183E-3
25/11/2021  12:29:56,673432	1,020333E-3
25/11/2021  12:29:56,673932	1,020351E-3
25/11/2021  12:29:56,674432	1,019022E-3
25/11/2021  12:29:56,674932	1,019666E-3
25/11/2021  12:29:56,675432	1,019135E-3
25/11/2021  12:29:56,675932	1,020113E-3
25/11/2021  12:29:56,676432	1,020098E-3
25/11/2021  12:29:56,676932	1,019672E-3
25/11/2021  12:29:56,677432	1,020133E-3
25/11/2021  12:29:56,677932	1,020080E-3
25/11/2021  12:29:56,678432	1,020193E-3
25/11/2021  12:29:56,678932	1,019648E-3
25/11/2021  12:29:56,679432	1,019880E-3
25/11/2021  12:29:56,679932	1,019502E-3
25/11/2021  12:29:56,680432	1,019880E-3
25/11/2021  12:29:56,680932	1,019824E-3
25/11/2021  12:29:56,681432	1,020050E-3
25/11/2021  12:29:56,681932	1,019612E-3
25/11/2021  12:29:56,682432	1,019666E-3
25/11/2021  12:29:56,682932	1,019594E-3
25/11/2021  12:29:56,683432	1,018825E-3
25/11/2021  12:29:56,683932	1,020402E-3
25/11/2021  12:29:56,684432	1,020435E-3
25/11/2021  12:29:56,684932	1,019451E-3
25/11/2021  12:29:56,685432	1,020101E-3
