waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:37:58,558775;1,020050E+0;1,053908E-1;1,606983E-1;1,029274E+0
25/11/2021  12:37:58,559395;1,017496E+0;7,512574E-2;1,101492E-1;1,029126E+0
25/11/2021  12:37:58,560015;1,015094E+0;1,394789E-1;1,619620E-1;1,028159E+0
25/11/2021  12:37:58,560635;1,017511E+0;1,340630E-1;9,751191E-2;1,026534E+0
25/11/2021  12:37:58,561255;1,018003E+0;1,018865E-1;1,082536E-1;1,024507E+0
25/11/2021  12:37:58,561875;1,017067E+0;3,148028E-2;6,907803E-2;1,022384E+0
25/11/2021  12:37:58,562495;1,017478E+0;1,812129E-1;1,929234E-1;1,020418E+0
25/11/2021  12:37:58,563115;1,019546E+0;5,983390E-2;6,591871E-2;1,018781E+0
25/11/2021  12:37:58,563735;1,017219E+0;2,606442E-2;4,411940E-2;1,017580E+0
25/11/2021  12:37:58,564355;1,017237E+0;2,736011E-1;2,343105E-1;1,016828E+0
25/11/2021  12:37:58,564975;1,018679E+0;1,324701E-1;1,401627E-1;1,016459E+0
25/11/2021  12:37:58,565595;1,018244E+0;1,818500E-1;2,728542E-1;1,016396E+0
25/11/2021  12:37:58,566215;1,014876E+0;1,165411E-1;1,249980E-1;1,016544E+0
25/11/2021  12:37:58,566835;1,018822E+0;1,452133E-1;1,464814E-1;1,016785E+0
25/11/2021  12:37:58,567455;1,019409E+0;-9,297962E-3;3,337771E-2;1,017045E+0
25/11/2021  12:37:58,568075;1,021269E+0;1,095324E-1;1,332122E-1;1,017340E+0
25/11/2021  12:37:58,568695;1,020560E+0;1,267357E-1;1,035146E-1;1,017712E+0
25/11/2021  12:37:58,569315;1,017898E+0;-3,096140E-2;2,769094E-2;1,018159E+0
25/11/2021  12:37:58,569935;1,018530E+0;1,108067E-1;1,139404E-1;1,018606E+0
25/11/2021  12:37:58,570555;1,018921E+0;1,012493E-1;1,016190E-1;1,018969E+0
25/11/2021  12:37:58,571175;1,015660E+0;1,589123E-1;1,486929E-1;1,019193E+0
25/11/2021  12:37:58,571795;1,016760E+0;1,633724E-1;1,651214E-1;1,019237E+0
25/11/2021  12:37:58,572415;1,018560E+0;1,984162E-1;2,020854E-1;1,019091E+0
25/11/2021  12:37:58,573035;1,018208E+0;2,242212E-1;2,197776E-1;1,018818E+0
25/11/2021  12:37:58,573655;1,016405E+0;1,633724E-1;1,929234E-1;1,018503E+0
25/11/2021  12:37:58,574275;1,018336E+0;1,560451E-1;1,388990E-1;1,018191E+0
25/11/2021  12:37:58,574895;1,018426E+0;2,286813E-1;1,231024E-1;1,017914E+0
25/11/2021  12:37:58,575515;1,017725E+0;5,919674E-2;1,013031E-1;1,017713E+0
25/11/2021  12:37:58,576135;1,019841E+0;1,015679E-1;7,286922E-2;1,017609E+0
25/11/2021  12:37:58,576755;1,021194E+0;9,201048E-2;1,050943E-1;1,017629E+0
25/11/2021  12:37:58,577375;1,019397E+0;1,407532E-1;2,140908E-1;1,017801E+0
25/11/2021  12:37:58,577995;1,017517E+0;-3,701442E-2;-2,822903E-2;1,018097E+0
25/11/2021  12:37:58,578615;1,020482E+0;1,006121E-1;1,129926E-1;1,018433E+0
25/11/2021  12:37:58,579235;1,020205E+0;4,008194E-2;9,366883E-3;1,018755E+0
25/11/2021  12:37:58,579855;1,018947E+0;1,942747E-1;2,014535E-1;1,019054E+0
25/11/2021  12:37:58,580475;1,020330E+0;8,404598E-2;8,297904E-2;1,019316E+0
25/11/2021  12:37:58,581095;1,022971E+0;1,171783E-1;1,142563E-1;1,019545E+0
25/11/2021  12:37:58,581715;1,020357E+0;1,789828E-1;1,973464E-1;1,019782E+0
25/11/2021  12:37:58,582335;1,019174E+0;1,305587E-1;1,483770E-1;1,020036E+0
25/11/2021  12:37:58,582955;1,022729E+0;1,356559E-1;1,281573E-1;1,020271E+0
25/11/2021  12:37:58,583575;1,023763E+0;1,778134E-2;1,852891E-2;1,020492E+0
25/11/2021  12:37:58,584195;1,022503E+0;1,905566E-2;2,137230E-2;1,020754E+0
25/11/2021  12:37:58,584815;1,024160E+0;1,363980E-2;1,126247E-2;1,021087E+0
25/11/2021  12:37:58,585435;1,025799E+0;-5,931502E-2;-5,824257E-2;1,021498E+0
25/11/2021  12:37:58,586055;1,022646E+0;2,866629E-1;3,237192E-1;1,021985E+0
25/11/2021  12:37:58,586675;1,018453E+0;1,315144E-1;1,186794E-1;1,022478E+0
25/11/2021  12:37:58,587295;1,018861E+0;1,362931E-1;1,297370E-1;1,022819E+0
25/11/2021  12:37:58,587915;1,016495E+0;1,190898E-1;1,063580E-1;1,022861E+0
25/11/2021  12:37:58,588535;1,013502E+0;2,032998E-2;3,780076E-2;1,022528E+0
25/11/2021  12:37:58,589155;1,013484E+0;1,410718E-1;1,275255E-1;1,021785E+0
25/11/2021  12:37:58,589775;1,014495E+0;5,218798E-2;1,852891E-2;1,020673E+0
25/11/2021  12:37:58,590395;1,012409E+0;1,273729E-1;1,439539E-1;1,019315E+0
25/11/2021  12:37:58,591015;1,011452E+0;4,613496E-2;-3,902261E-3;1,017849E+0
25/11/2021  12:37:58,591635;1,015356E+0;8,404598E-2;1,003553E-1;1,016397E+0
25/11/2021  12:37:58,592255;1,015037E+0;1,926818E-1;2,109315E-1;1,015106E+0
25/11/2021  12:37:58,592875;1,017389E+0;5,951532E-2;5,264957E-2;1,014129E+0
25/11/2021  12:37:58,593495;1,021430E+0;-7,683692E-2;-6,993205E-2;1,013589E+0
25/11/2021  12:37:58,594115;1,024142E+0;-1,152802E-2;-4,402562E-2;1,013595E+0
25/11/2021  12:37:58,594735;1,021779E+0;1,490363E-1;1,414265E-1;1,014197E+0
25/11/2021  12:37:58,595355;1,019868E+0;5,250656E-2;4,380347E-2;1,015297E+0
25/11/2021  12:37:58,595975;1,022047E+0;-1,408715E-1;-4,908054E-2;1,016668E+0
25/11/2021  12:37:58,596595;1,019648E+0;1,754784E-1;1,945030E-1;1,018079E+0
25/11/2021  12:37:58,597215;1,017427E+0;5,919674E-2;8,487463E-2;1,019332E+0
25/11/2021  12:37:58,597835;1,018998E+0;1,404346E-1;1,082536E-1;1,020263E+0
25/11/2021  12:37:58,598455;1,019159E+0;1,254614E-1;1,218387E-1;1,020798E+0
25/11/2021  12:37:58,599075;1,016915E+0;1,053908E-1;1,193112E-1;1,020960E+0
25/11/2021  12:37:58,599695;1,016441E+0;1,136739E-1;1,553275E-1;1,020796E+0
25/11/2021  12:37:58,600315;1,019552E+0;1,037979E-1;1,332122E-1;1,020371E+0
25/11/2021  12:37:58,600935;1,017928E+0;4,231200E-2;3,432551E-2;1,019803E+0
25/11/2021  12:37:58,601555;1,019070E+0;9,742634E-2;1,256299E-1;1,019224E+0
25/11/2021  12:37:58,602175;1,022825E+0;7,257710E-2;4,727872E-2;1,018746E+0
25/11/2021  12:37:58,602795;1,024583E+0;2,685038E-1;2,358901E-1;1,018501E+0
25/11/2021  12:37:58,603415;1,023197E+0;1,841850E-2;1,979264E-2;1,018597E+0
25/11/2021  12:37:58,604035;1,023129E+0;3,084312E-2;3,464144E-2;1,019040E+0
25/11/2021  12:37:58,604655;1,023841E+0;5,792242E-2;3,938042E-2;1,019741E+0
25/11/2021  12:37:58,605275;1,021409E+0;2,574584E-2;2,705907E-2;1,020569E+0
25/11/2021  12:37:58,605895;1,020086E+0;1,356559E-1;1,546956E-1;1,021373E+0
25/11/2021  12:37:58,606515;1,022109E+0;8,149734E-2;1,148882E-1;1,022011E+0
25/11/2021  12:37:58,607135;1,021063E+0;1,165411E-1;9,751191E-2;1,022415E+0
25/11/2021  12:37:58,607755;1,018479E+0;2,522562E-1;2,908623E-1;1,022578E+0
25/11/2021  12:37:58,608375;1,019320E+0;2,430174E-1;2,422088E-1;1,022493E+0
25/11/2021  12:37:58,608995;1,020730E+0;7,926728E-2;5,960007E-2;1,022183E+0
25/11/2021  12:37:58,609615;1,020917E+0;2,229469E-1;2,137749E-1;1,021736E+0
25/11/2021  12:37:58,610235;1,019955E+0;3,307318E-2;7,697633E-2;1,021260E+0
25/11/2021  12:37:58,610855;1,023650E+0;1,378860E-1;1,423743E-1;1,020847E+0
25/11/2021  12:37:58,611475;1,024243E+0;1,586986E-2;-5,481921E-3;1,020587E+0
25/11/2021  12:37:58,612095;1,021066E+0;1,426647E-1;1,395309E-1;1,020551E+0
25/11/2021  12:37:58,612715;1,021934E+0;1,538150E-1;1,802861E-1;1,020712E+0
25/11/2021  12:37:58,613335;1,022700E+0;7,480716E-2;5,454516E-2;1,020986E+0
25/11/2021  12:37:58,613955;1,019713E+0;1,299215E-1;1,313166E-1;1,021295E+0
25/11/2021  12:37:58,614575;1,017851E+0;1,448948E-1;1,256299E-1;1,021544E+0
25/11/2021  12:37:58,615195;1,019329E+0;1,120810E-1;1,202590E-1;1,021627E+0
25/11/2021  12:37:58,615815;1,017108E+0;1,579565E-1;1,054102E-1;1,021490E+0
25/11/2021  12:37:58,616435;1,012623E+0;-1,652042E-3;-4,270090E-4;1,021112E+0
25/11/2021  12:37:58,617055;1,014525E+0;5,951532E-2;9,056141E-2;1,020459E+0
25/11/2021  12:37:58,617675;1,015153E+0;9,615202E-2;4,854245E-2;1,019544E+0
25/11/2021  12:37:58,618295;1,013666E+0;1,152668E-1;1,234183E-1;1,018470E+0
25/11/2021  12:37:58,618915;1,012477E+0;9,742634E-2;1,129926E-1;1,017349E+0
25/11/2021  12:37:58,619535;1,016071E+0;1,210013E-1;1,054102E-1;1,016269E+0
25/11/2021  12:37:58,620155;1,014769E+0;7,544432E-2;1,133085E-1;1,015328E+0
25/11/2021  12:37:58,620775;1,013484E+0;1,165411E-1;9,245700E-2;1,014608E+0
25/11/2021  12:37:58,621395;1,018083E+0;1,108067E-1;1,025668E-1;1,014136E+0
25/11/2021  12:37:58,622015;1,022321E+0;5,378088E-2;1,189434E-2;1,013964E+0
25/11/2021  12:37:58,622635;1,021588E+0;1,012493E-1;1,107811E-1;1,014192E+0
25/11/2021  12:37:58,623255;1,022181E+0;1,452133E-1;1,196272E-1;1,014863E+0
25/11/2021  12:37:58,623875;1,027018E+0;1,853544E-1;2,030332E-1;1,015929E+0
25/11/2021  12:37:58,624495;1,024568E+0;1,503106E-1;1,720719E-1;1,017318E+0
25/11/2021  12:37:58,625115;1,022500E+0;2,606442E-2;2,705907E-2;1,018906E+0
25/11/2021  12:37:58,625735;1,023996E+0;3,657756E-2;1,694925E-2;1,020497E+0
25/11/2021  12:37:58,626355;1,024544E+0;-4,519262E-3;-3,270397E-3;1,021915E+0
25/11/2021  12:37:58,626975;1,022208E+0;8,532030E-2;1,110970E-1;1,023063E+0
25/11/2021  12:37:58,627595;1,022658E+0;2,573535E-1;2,478955E-1;1,023883E+0
25/11/2021  12:37:58,628215;1,024282E+0;1,468062E-1;1,948190E-1;1,024358E+0
25/11/2021  12:37:58,628835;1,027036E+0;4,040052E-2;9,435259E-2;1,024560E+0
25/11/2021  12:37:58,629455;1,026586E+0;1,375674E-1;1,139404E-1;1,024635E+0
25/11/2021  12:37:58,630075;1,027864E+0;1,697440E-1;1,701763E-1;1,024719E+0
25/11/2021  12:37:58,630695;1,028016E+0;4,740928E-2;5,612482E-2;1,024900E+0
25/11/2021  12:37:58,631315;1,025325E+0;5,537378E-2;7,097362E-2;1,025195E+0
25/11/2021  12:37:58,631935;1,022723E+0;8,946184E-2;3,622110E-2;1,025534E+0
25/11/2021  12:37:58,632555;1,022670E+0;6,652408E-2;7,666040E-2;1,025780E+0
25/11/2021  12:37:58,633175;1,021314E+0;1,015679E-1;1,098333E-1;1,025814E+0
25/11/2021  12:37:58,633795;1,018313E+0;1,292843E-1;1,534319E-1;1,025573E+0
25/11/2021  12:37:58,634415;1,017556E+0;9,232906E-2;6,117973E-2;1,025014E+0
25/11/2021  12:37:58,635035;1,018998E+0;5,346230E-2;4,759465E-2;1,024147E+0
25/11/2021  12:37:58,635655;1,018065E+0;7,990444E-2;3,653703E-2;1,023058E+0
25/11/2021  12:37:58,636275;1,017231E+0;1,235499E-1;1,799702E-1;1,021875E+0
25/11/2021  12:37:58,636895;1,020071E+0;1,410718E-1;1,253139E-1;1,020717E+0
25/11/2021  12:37:58,637515;1,021129E+0;1,965047E-1;2,210413E-1;1,019715E+0
25/11/2021  12:37:58,638135;1,020101E+0;1,636910E-1;1,351078E-1;1,018990E+0
25/11/2021  12:37:58,638755;1,021591E+0;1,487177E-1;2,112474E-1;1,018599E+0
25/11/2021  12:37:58,639375;1,022670E+0;9,137332E-2;9,782784E-2;1,018539E+0
25/11/2021  12:37:58,639995;1,020473E+0;5,792242E-2;7,286922E-2;1,018771E+0
25/11/2021  12:37:58,640615;1,016676E+0;3,376357E-1;4,042819E-1;1,019183E+0
25/11/2021  12:37:58,641235;1,017845E+0;1,324701E-1;1,022509E-1;1,019592E+0
25/11/2021  12:37:58,641855;1,016101E+0;2,356901E-1;2,655877E-1;1,019835E+0
25/11/2021  12:37:58,642475;1,014966E+0;1,538150E-1;1,417424E-1;1,019826E+0
25/11/2021  12:37:58,643095;1,014876E+0;1,656025E-1;1,963986E-1;1,019534E+0
25/11/2021  12:37:58,643715;1,017681E+0;1,525407E-1;1,660692E-1;1,018998E+0
25/11/2021  12:37:58,644335;1,016685E+0;1,461691E-1;1,783905E-1;1,018333E+0
25/11/2021  12:37:58,644955;1,018262E+0;9,678918E-2;1,069899E-1;1,017682E+0
25/11/2021  12:37:58,645575;1,022816E+0;1,178155E-1;1,025668E-1;1,017182E+0
25/11/2021  12:37:58,646195;1,024252E+0;1,802571E-1;1,954508E-1;1,016982E+0
25/11/2021  12:37:58,646815;1,023269E+0;1,181340E-1;1,262617E-1;1,017202E+0
25/11/2021  12:37:58,647435;1,023713E+0;1,331073E-1;1,249980E-1;1,017838E+0
25/11/2021  12:37:58,648055;1,023436E+0;1,461691E-1;1,341600E-1;1,018782E+0
25/11/2021  12:37:58,648675;1,017445E+0;2,844328E-1;3,060270E-1;1,019853E+0
25/11/2021  12:37:58,649295;1,014939E+0;6,078964E-2;9,277293E-2;1,020792E+0
25/11/2021  12:37:58,649915;1,015699E+0;1,366117E-1;1,139404E-1;1,021336E+0
25/11/2021  12:37:58,650535;1,014313E+0;6,238254E-2;4,348754E-2;1,021354E+0
25/11/2021  12:37:58,651155;1,012879E+0;1,362931E-1;1,401627E-1;1,020852E+0
25/11/2021  12:37:58,651775;1,016670E+0;1,302401E-1;1,316326E-1;1,019935E+0
25/11/2021  12:37:58,652395;1,018721E+0;1,624167E-1;1,136244E-1;1,018805E+0
25/11/2021  12:37:58,653015;1,016754E+0;1,738855E-1;1,945030E-1;1,017718E+0
25/11/2021  12:37:58,653635;1,020020E+0;1,362931E-1;1,319485E-1;1,016862E+0
25/11/2021  12:37:58,654255;1,021314E+0;1,697440E-1;1,382671E-1;1,016355E+0
25/11/2021  12:37:58,654875;1,021436E+0;1,117624E-1;9,308886E-2;1,016266E+0
25/11/2021  12:37:58,655495;1,021296E+0;1,050723E-1;1,221546E-1;1,016589E+0
25/11/2021  12:37:58,656115;1,023156E+0;2,927159E-1;3,379362E-1;1,017246E+0
25/11/2021  12:37:58,656735;1,021332E+0;1,347002E-1;1,275255E-1;1,018129E+0
25/11/2021  12:37:58,657355;1,017272E+0;1,726112E-1;1,496407E-1;1,019088E+0
25/11/2021  12:37:58,657975;1,015463E+0;1,120810E-1;1,016190E-1;1,019908E+0
25/11/2021  12:37:58,658595;1,014659E+0;1,595494E-1;1,322644E-1;1,020380E+0
25/11/2021  12:37:58,659215;1,011866E+0;1,149482E-1;1,490088E-1;1,020377E+0
25/11/2021  12:37:58,659835;1,011377E+0;7,586778E-3;3,622110E-2;1,019865E+0
25/11/2021  12:37:58,660455;1,016429E+0;1,273729E-1;1,177316E-1;1,018916E+0
25/11/2021  12:37:58,661075;1,019496E+0;1,332122E-2;-2,159445E-2;1,017757E+0
25/11/2021  12:37:58,661695;1,018324E+0;1,136739E-1;1,382671E-1;1,016699E+0
25/11/2021  12:37:58,662315;1,022306E+0;1,300264E-2;2,484755E-2;1,015984E+0
25/11/2021  12:37:58,662935;1,026029E+0;1,378860E-1;1,155200E-1;1,015767E+0
25/11/2021  12:37:58,663555;1,026395E+0;1,251428E-1;8,708615E-2;1,016147E+0
25/11/2021  12:37:58,664175;1,026559E+0;4,231200E-2;6,591871E-2;1,017128E+0
25/11/2021  12:37:58,664795;1,029477E+0;1,359745E-1;1,322644E-1;1,018597E+0
25/11/2021  12:37:58,665415;1,027173E+0;-5,262484E-2;-1,211649E-2;1,020390E+0
25/11/2021  12:37:58,666035;1,020494E+0;1,340630E-1;1,370034E-1;1,022270E+0
25/11/2021  12:37:58,666655;1,018122E+0;8,436456E-2;1,218387E-1;1,023897E+0
25/11/2021  12:37:58,667275;1,016346E+0;1,276914E-1;1,395309E-1;1,024936E+0
25/11/2021  12:37:58,667895;1,013681E+0;2,287862E-2;7,155359E-3;1,025188E+0
25/11/2021  12:37:58,668515;1,010340E+0;4,454206E-2;8,108345E-2;1,024602E+0
25/11/2021  12:37:58,669135;1,013759E+0;7,703722E-2;4,727872E-2;1,023255E+0
25/11/2021  12:37:58,669755;1,012039E+0;7,799296E-2;1,133085E-1;1,021358E+0
25/11/2021  12:37:58,670375;1,012209E+0;1,324701E-1;1,392149E-1;1,019203E+0
25/11/2021  12:37:58,670995;1,014489E+0;2,385573E-1;2,823321E-1;1,017065E+0
25/11/2021  12:37:58,671615;1,019633E+0;2,624508E-1;2,646399E-1;1,015212E+0
25/11/2021  12:37:58,672235;1,019320E+0;1,200455E-1;1,442698E-1;1,013903E+0
25/11/2021  12:37:58,672855;1,018989E+0;2,376015E-1;2,441044E-1;1,013295E+0
25/11/2021  12:37:58,673475;1,023653E+0;-8,342222E-3;-2,222632E-2;1,013390E+0
25/11/2021  12:37:58,674095;1,022995E+0;6,747982E-2;8,803395E-2;1,014116E+0
25/11/2021  12:37:58,674715;1,020524E+0;1,311958E-1;1,284732E-1;1,015337E+0
25/11/2021  12:37:58,675335;1,021090E+0;2,885743E-1;3,290901E-1;1,016825E+0
25/11/2021  12:37:58,675955;1,022977E+0;1,238685E-1;1,256299E-1;1,018342E+0
25/11/2021  12:37:58,676575;1,020566E+0;1,624167E-1;1,793383E-1;1,019721E+0
25/11/2021  12:37:58,677195;1,019958E+0;1,859916E-1;2,027173E-1;1,020848E+0
25/11/2021  12:37:58,677815;1,023859E+0;1,404346E-1;1,253139E-1;1,021655E+0
25/11/2021  12:37:58,678435;1,022729E+0;1,190898E-1;9,403666E-2;1,022170E+0
25/11/2021  12:37:58,679055;1,020435E+0;1,579565E-1;1,392149E-1;1,022470E+0
25/11/2021  12:37:58,679675;1,021686E+0;6,588692E-2;9,814378E-2;1,022589E+0
25/11/2021  12:37:58,680295;1,021695E+0;-2,395264E-2;-1,053683E-2;1,022552E+0
25/11/2021  12:37:58,680915;1,018822E+0;1,996905E-1;2,068244E-1;1,022394E+0
25/11/2021  12:37:58,681535;1,019353E+0;8,117876E-2;1,496407E-1;1,022124E+0
25/11/2021  12:37:58,682155;1,020154E+0;1,267357E-1;1,158360E-1;1,021748E+0
25/11/2021  12:37:58,682775;1,017773E+0;2,188053E-1;2,624284E-1;1,021296E+0
25/11/2021  12:37:58,683395;1,014608E+0;7,512574E-2;9,150920E-2;1,020778E+0
25/11/2021  12:37:58,684015;1,015091E+0;1,805757E-1;1,957668E-1;1,020153E+0
25/11/2021  12:37:58,684635;1,015854E+0;1,315144E-1;1,262617E-1;1,019398E+0
25/11/2021  12:37:58,685255;1,015502E+0;1,885402E-1;1,537478E-1;1,018559E+0
25/11/2021  12:37:58,685875;1,017752E+0;1,206827E-1;1,234183E-1;1,017729E+0
25/11/2021  12:37:58,686495;1,024300E+0;1,178155E-1;1,275255E-1;1,017051E+0
25/11/2021  12:37:58,687115;1,024267E+0;1,955490E-1;1,768108E-1;1,016724E+0
25/11/2021  12:37:58,687735;1,024368E+0;1,614609E-1;1,278414E-1;1,016899E+0
25/11/2021  12:37:58,688355;1,027557E+0;1,748413E-1;1,897641E-1;1,017595E+0
25/11/2021  12:37:58,688975;1,025796E+0;1,420275E-1;5,075397E-2;1,018734E+0
25/11/2021  12:37:58,689595;1,020965E+0;3,179886E-2;2,990246E-2;1,020148E+0
25/11/2021  12:37:58,690215;1,022908E+0;1,459554E-2;-1,938293E-2;1,021572E+0
25/11/2021  12:37:58,690835;1,015261E+0;1,852338E-3;1,032929E+1;1,022732E+0
25/11/2021  12:37:58,691455;1,017711E+0;1,459554E-2;1,032929E+1;1,023402E+0
25/11/2021  12:37:58,692075;1,020622E+0;1,586986E-2;1,032929E+1;1,023489E+0
25/11/2021  12:37:58,692695;1,020193E+0;2,170918E-3;1,032929E+1;1,023100E+0
25/11/2021  12:37:58,693315;1,019824E+0;1,555128E-2;1,032929E+1;1,022438E+0
25/11/2021  12:37:58,693935;1,024532E+0;1,650702E-2;1,032929E+1;1,021702E+0
25/11/2021  12:37:58,694555;1,023200E+0;3,126658E-3;1,032929E+1;1,021088E+0
25/11/2021  12:37:58,695175;1,021859E+0;9,816838E-3;1,032929E+1;1,020729E+0
25/11/2021  12:37:58,695795;1,019704E+0;7,098420E-2;1,032929E+1;1,020626E+0
25/11/2021  12:37:58,696415;1,021543E+0;1,034794E-1;1,032929E+1;1,020681E+0
25/11/2021  12:37:58,697035;1,017600E+0;-4,200682E-3;1,032929E+1;1,020787E+0
25/11/2021  12:37:58,697655;1,012286E+0;1,841850E-2;1,032929E+1;1,020808E+0
25/11/2021  12:37:58,698275;1,015687E+0;1,459554E-2;1,032929E+1;1,020582E+0
25/11/2021  12:37:58,698895;1,015100E+0;5,675298E-3;1,032929E+1;1,020036E+0
25/11/2021  12:37:58,699515;1,013625E+0;2,925022E-2;1,032929E+1;1,019229E+0
25/11/2021  12:37:58,700135;1,016834E+0;3,211744E-2;1,032929E+1;1,018275E+0
25/11/2021  12:37:58,700755;1,018953E+0;2,351578E-2;1,032929E+1;1,017326E+0
25/11/2021  12:37:58,701375;1,020029E+0;-5,914200E-5;1,032929E+1;1,016572E+0
25/11/2021  12:37:58,701995;1,020178E+0;-3,777220E-4;1,032929E+1;1,016161E+0
25/11/2021  12:37:58,702615;1,024151E+0;1,204690E-2;1,032929E+1;1,016163E+0
25/11/2021  12:37:58,703235;1,024559E+0;2,489498E-3;1,032929E+1;1,016604E+0
25/11/2021  12:37:58,703855;1,024404E+0;1,533758E-3;1,032929E+1;1,017461E+0
25/11/2021  12:37:58,704475;1,026055E+0;6,631038E-3;1,032929E+1;1,018644E+0
25/11/2021  12:37:58,705095;1,027438E+0;2,808078E-3;1,032929E+1;1,020033E+0
25/11/2021  12:37:58,705715;1,023775E+0;3,445238E-3;1,032929E+1;1,021503E+0
25/11/2021  12:37:58,706335;1,022255E+0;-5,914200E-5;1,032929E+1;1,022887E+0
25/11/2021  12:37:58,706955;1,024658E+0;1,045400E-2;1,032929E+1;1,024006E+0
25/11/2021  12:37:58,707575;1,022476E+0;1,363980E-2;1,032929E+1;1,024765E+0
25/11/2021  12:37:58,708195;1,020038E+0;9,498258E-3;1,032929E+1;1,025142E+0
25/11/2021  12:37:58,708815;1,021200E+0;1,852338E-3;1,032929E+1;1,025129E+0
25/11/2021  12:37:58,709435;1,019907E+0;2,489498E-3;1,032929E+1;1,024759E+0
25/11/2021  12:37:58,710055;1,016280E+0;8,965980E-4;1,032929E+1;1,024096E+0
25/11/2021  12:37:58,710675;1,015973E+0;1,533758E-3;1,032929E+1;1,023182E+0
25/11/2021  12:37:58,711295;1,018590E+0;2,170918E-3;1,032929E+1;1,022067E+0
25/11/2021  12:37:58,711915;1,017275E+0;5,780180E-4;1,032929E+1;1,020866E+0
25/11/2021  12:37:58,712535;1,017675E+0;1,778134E-2;1,032929E+1;1,019722E+0
25/11/2021  12:37:58,713155;1,020101E+0;1,204690E-2;1,032929E+1;1,018746E+0
25/11/2021  12:37:58,713775;1,021302E+0;7,905358E-3;1,032929E+1;1,018042E+0
25/11/2021  12:37:58,714395;1,018226E+0;1,300264E-2;1,032929E+1;1,017678E+0
25/11/2021  12:37:58,715015;1,018110E+0;1,045400E-2;1,032929E+1;1,017617E+0
25/11/2021  12:37:58,715635;1,019216E+0;2,594380E-4;1,032929E+1;1,017751E+0
25/11/2021  12:37:58,716255;1,018143E+0;3,763818E-3;1,032929E+1;1,017982E+0
25/11/2021  12:37:58,716875;1,016980E+0;2,808078E-3;1,032929E+1;1,018230E+0
25/11/2021  12:37:58,717495;1,018384E+0;1,491412E-2;1,032929E+1;1,018424E+0
25/11/2021  12:37:58,718115;1,020244E+0;4,082398E-3;1,032929E+1;1,018541E+0
25/11/2021  12:37:58,718735;1,018181E+0;1,120810E-1;1,032929E+1;1,018615E+0
25/11/2021  12:37:58,719355;1,019442E+0;1,841850E-2;1,032929E+1;1,018678E+0
25/11/2021  12:37:58,719975;1,022813E+0;-5,914200E-5;1,032929E+1;1,018756E+0
25/11/2021  12:37:58,720595;1,021475E+0;1,555128E-2;1,032929E+1;1,018913E+0
25/11/2021  12:37:58,721215;1,023313E+0;2,001140E-2;1,032929E+1;1,019201E+0
25/11/2021  12:37:58,721835;1,025906E+0;1,555128E-2;1,032929E+1;1,019647E+0
25/11/2021  12:37:58,722455;1,025674E+0;6,631038E-3;1,032929E+1;1,020277E+0
25/11/2021  12:37:58,723075;1,020482E+0;4,400978E-3;1,032929E+1;1,021059E+0
25/11/2021  12:37:58,723695;1,021740E+0;1,841850E-2;1,032929E+1;1,021854E+0
25/11/2021  12:37:58,724315;1,021791E+0;2,001140E-2;1,032929E+1;1,022500E+0
25/11/2021  12:37:58,724935;1,019964E+0;1,395838E-2;1,032929E+1;1,022910E+0
25/11/2021  12:37:58,725555;1,020917E+0;1,873708E-2;1,032929E+1;1,023054E+0
25/11/2021  12:37:58,726175;1,024252E+0;-1,970622E-3;1,032929E+1;1,022968E+0
25/11/2021  12:37:58,726795;1,023763E+0;1,459554E-2;1,032929E+1;1,022770E+0
25/11/2021  12:37:58,727415;1,021165E+0;1,618844E-2;1,032929E+1;1,022578E+0
25/11/2021  12:37:58,728035;1,023355E+0;3,763818E-3;1,032929E+1;1,022436E+0
25/11/2021  12:37:58,728655;1,023263E+0;2,128572E-2;1,032929E+1;1,022348E+0
25/11/2021  12:37:58,729275;1,020819E+0;8,965980E-4;1,032929E+1;1,022318E+0
25/11/2021  12:37:58,729895;1,022184E+0;1,852338E-3;1,032929E+1;1,022316E+0
25/11/2021  12:37:58,730515;1,023963E+0;1,215178E-3;1,032929E+1;1,022315E+0
25/11/2021  12:37:58,731135;1,019210E+0;5,780180E-4;1,032929E+1;1,022315E+0
25/11/2021  12:37:58,731755;1,015222E+0;1,533758E-3;1,032929E+1;1,022255E+0
25/11/2021  12:37:58,732375;1,016053E+0;-2,289202E-3;1,032929E+1;1,021998E+0
25/11/2021  12:37:58,732995;1,017514E+0;2,797590E-2;1,032929E+1;1,021466E+0
25/11/2021  12:37:58,733615;1,016089E+0;9,179678E-3;1,032929E+1;1,020701E+0
25/11/2021  12:37:58,734235;1,019761E+0;2,489498E-3;1,032929E+1;1,019826E+0
25/11/2021  12:37:58,734855;1,024592E+0;1,905566E-2;1,032929E+1;1,019020E+0
25/11/2021  12:37:58,735475;1,022840E+0;1,852338E-3;1,032929E+1;1,018501E+0
25/11/2021  12:37:58,736095;1,020414E+0;1,969282E-2;1,032929E+1;1,018390E+0
25/11/2021  12:37:58,736715;1,021031E+0;5,993878E-3;1,032929E+1;1,018633E+0
25/11/2021  12:37:58,737335;1,020464E+0;3,753330E-2;1,032929E+1;1,019088E+0
25/11/2021  12:37:58,737955;1,017967E+0;5,123224E-2;1,032929E+1;1,019606E+0
