waveform;Bridge
25/11/2021  12:38:58,841770;1,020187E-3
25/11/2021  12:38:58,842270;1,019895E-3
25/11/2021  12:38:58,842770;1,020995E-3
25/11/2021  12:38:58,843270;1,019514E-3
25/11/2021  12:38:58,843770;1,020131E-3
25/11/2021  12:38:58,844270;1,019981E-3
25/11/2021  12:38:58,844770;1,019651E-3
25/11/2021  12:38:58,845270;1,019904E-3
25/11/2021  12:38:58,845770;1,019931E-3
25/11/2021  12:38:58,846270;1,019672E-3
25/11/2021  12:38:58,846770;1,019976E-3
25/11/2021  12:38:58,847270;1,020804E-3
25/11/2021  12:38:58,847770;1,020336E-3
25/11/2021  12:38:58,848270;1,019645E-3
25/11/2021  12:38:58,848770;1,020020E-3
25/11/2021  12:38:58,849270;1,019374E-3
25/11/2021  12:38:58,849770;1,019439E-3
25/11/2021  12:38:58,850270;1,020402E-3
25/11/2021  12:38:58,850770;1,019934E-3
25/11/2021  12:38:58,851270;1,019898E-3
25/11/2021  12:38:58,851770;1,021141E-3
25/11/2021  12:38:58,852270;1,019704E-3
25/11/2021  12:38:58,852770;1,019031E-3
25/11/2021  12:38:58,853270;1,019761E-3
25/11/2021  12:38:58,853770;1,020253E-3
25/11/2021  12:38:58,854270;1,020008E-3
25/11/2021  12:38:58,854770;1,019934E-3
25/11/2021  12:38:58,855270;1,020411E-3
25/11/2021  12:38:58,855770;1,020858E-3
25/11/2021  12:38:58,856270;1,019937E-3
25/11/2021  12:38:58,856770;1,019067E-3
25/11/2021  12:38:58,857270;1,020285E-3
25/11/2021  12:38:58,857770;1,020694E-3
25/11/2021  12:38:58,858270;1,019365E-3
25/11/2021  12:38:58,858770;1,020265E-3
25/11/2021  12:38:58,859270;1,019606E-3
25/11/2021  12:38:58,859770;1,020387E-3
25/11/2021  12:38:58,860270;1,020178E-3
25/11/2021  12:38:58,860770;1,020256E-3
25/11/2021  12:38:58,861270;1,019624E-3
25/11/2021  12:38:58,861770;1,020417E-3
25/11/2021  12:38:58,862270;1,021418E-3
25/11/2021  12:38:58,862770;1,020959E-3
25/11/2021  12:38:58,863270;1,019761E-3
25/11/2021  12:38:58,863770;1,019895E-3
25/11/2021  12:38:58,864270;1,020506E-3
25/11/2021  12:38:58,864770;1,020575E-3
25/11/2021  12:38:58,865270;1,019901E-3
25/11/2021  12:38:58,865770;1,019794E-3
25/11/2021  12:38:58,866270;1,020169E-3
25/11/2021  12:38:58,866770;1,020294E-3
25/11/2021  12:38:58,867270;1,020083E-3
25/11/2021  12:38:58,867770;1,020101E-3
25/11/2021  12:38:58,868270;1,019186E-3
25/11/2021  12:38:58,868770;1,019883E-3
25/11/2021  12:38:58,869270;1,019648E-3
25/11/2021  12:38:58,869770;1,020557E-3
25/11/2021  12:38:58,870270;1,020005E-3
25/11/2021  12:38:58,870770;1,019952E-3
25/11/2021  12:38:58,871270;1,020297E-3
25/11/2021  12:38:58,871770;1,019517E-3
25/11/2021  12:38:58,872270;1,020131E-3
25/11/2021  12:38:58,872770;1,019970E-3
25/11/2021  12:38:58,873270;1,020390E-3
25/11/2021  12:38:58,873770;1,019967E-3
25/11/2021  12:38:58,874270;1,019931E-3
25/11/2021  12:38:58,874770;1,019523E-3
25/11/2021  12:38:58,875270;1,019686E-3
25/11/2021  12:38:58,875770;1,019615E-3
25/11/2021  12:38:58,876270;1,019689E-3
25/11/2021  12:38:58,876770;1,019227E-3
25/11/2021  12:38:58,877270;1,019895E-3
25/11/2021  12:38:58,877770;1,019344E-3
25/11/2021  12:38:58,878270;1,020971E-3
25/11/2021  12:38:58,878770;1,019856E-3
25/11/2021  12:38:58,879270;1,019895E-3
25/11/2021  12:38:58,879770;1,019663E-3
25/11/2021  12:38:58,880270;1,019180E-3
25/11/2021  12:38:58,880770;1,019880E-3
25/11/2021  12:38:58,881270;1,019606E-3
25/11/2021  12:38:58,881770;1,019585E-3
25/11/2021  12:38:58,882270;1,020071E-3
25/11/2021  12:38:58,882770;1,018631E-3
25/11/2021  12:38:58,883270;1,020473E-3
25/11/2021  12:38:58,883770;1,020026E-3
25/11/2021  12:38:58,884270;1,019016E-3
25/11/2021  12:38:58,884770;1,020223E-3
25/11/2021  12:38:58,885270;1,019996E-3
25/11/2021  12:38:58,885770;1,019835E-3
25/11/2021  12:38:58,886270;1,021031E-3
25/11/2021  12:38:58,886770;1,019981E-3
25/11/2021  12:38:58,887270;1,020014E-3
25/11/2021  12:38:58,887770;1,020190E-3
25/11/2021  12:38:58,888270;1,020184E-3
25/11/2021  12:38:58,888770;1,019210E-3
25/11/2021  12:38:58,889270;1,019654E-3
25/11/2021  12:38:58,889770;1,020122E-3
25/11/2021  12:38:58,890270;1,019558E-3
25/11/2021  12:38:58,890770;1,019382E-3
25/11/2021  12:38:58,891270;1,019785E-3
25/11/2021  12:38:58,891770;1,021117E-3
25/11/2021  12:38:58,892270;1,019818E-3
25/11/2021  12:38:58,892770;1,019818E-3
25/11/2021  12:38:58,893270;1,019990E-3
25/11/2021  12:38:58,893770;1,019639E-3
25/11/2021  12:38:58,894270;1,020941E-3
25/11/2021  12:38:58,894770;1,021600E-3
25/11/2021  12:38:58,895270;1,019838E-3
25/11/2021  12:38:58,895770;1,020008E-3
25/11/2021  12:38:58,896270;1,020914E-3
25/11/2021  12:38:58,896770;1,019782E-3
25/11/2021  12:38:58,897270;1,020426E-3
25/11/2021  12:38:58,897770;1,020598E-3
25/11/2021  12:38:58,898270;1,020414E-3
25/11/2021  12:38:58,898770;1,020217E-3
25/11/2021  12:38:58,899270;1,019981E-3
25/11/2021  12:38:58,899770;1,019025E-3
25/11/2021  12:38:58,900270;1,019117E-3
25/11/2021  12:38:58,900770;1,019335E-3
25/11/2021  12:38:58,901270;1,019332E-3
25/11/2021  12:38:58,901770;1,020288E-3
25/11/2021  12:38:58,902270;1,020435E-3
25/11/2021  12:38:58,902770;1,019725E-3
25/11/2021  12:38:58,903270;1,019177E-3
25/11/2021  12:38:58,903770;1,019305E-3
25/11/2021  12:38:58,904270;1,019350E-3
25/11/2021  12:38:58,904770;1,021066E-3
25/11/2021  12:38:58,905270;1,020157E-3
25/11/2021  12:38:58,905770;1,020107E-3
25/11/2021  12:38:58,906270;1,019603E-3
25/11/2021  12:38:58,906770;1,019782E-3
25/11/2021  12:38:58,907270;1,019579E-3
25/11/2021  12:38:58,907770;1,020151E-3
25/11/2021  12:38:58,908270;1,020473E-3
25/11/2021  12:38:58,908770;1,019880E-3
25/11/2021  12:38:58,909270;1,019973E-3
25/11/2021  12:38:58,909770;1,020992E-3
25/11/2021  12:38:58,910270;1,020539E-3
25/11/2021  12:38:58,910770;1,019746E-3
25/11/2021  12:38:58,911270;1,019996E-3
25/11/2021  12:38:58,911770;1,020169E-3
25/11/2021  12:38:58,912270;1,019379E-3
25/11/2021  12:38:58,912770;1,019919E-3
25/11/2021  12:38:58,913270;1,019931E-3
25/11/2021  12:38:58,913770;1,019463E-3
25/11/2021  12:38:58,914270;1,019523E-3
25/11/2021  12:38:58,914770;1,019591E-3
25/11/2021  12:38:58,915270;1,019916E-3
25/11/2021  12:38:58,915770;1,019418E-3
25/11/2021  12:38:58,916270;1,019564E-3
25/11/2021  12:38:58,916770;1,019722E-3
25/11/2021  12:38:58,917270;1,020455E-3
25/11/2021  12:38:58,917770;1,020309E-3
25/11/2021  12:38:58,918270;1,020637E-3
25/11/2021  12:38:58,918770;1,019570E-3
25/11/2021  12:38:58,919270;1,020429E-3
25/11/2021  12:38:58,919770;1,019752E-3
25/11/2021  12:38:58,920270;1,019725E-3
25/11/2021  12:38:58,920770;1,018941E-3
25/11/2021  12:38:58,921270;1,020291E-3
25/11/2021  12:38:58,921770;1,020497E-3
25/11/2021  12:38:58,922270;1,020008E-3
25/11/2021  12:38:58,922770;1,020223E-3
25/11/2021  12:38:58,923270;1,021531E-3
25/11/2021  12:38:58,923770;1,020458E-3
25/11/2021  12:38:58,924270;1,019892E-3
25/11/2021  12:38:58,924770;1,019964E-3
25/11/2021  12:38:58,925270;1,019919E-3
25/11/2021  12:38:58,925770;1,020175E-3
25/11/2021  12:38:58,926270;1,019809E-3
25/11/2021  12:38:58,926770;1,019737E-3
25/11/2021  12:38:58,927270;1,020399E-3
25/11/2021  12:38:58,927770;1,020244E-3
25/11/2021  12:38:58,928270;1,019964E-3
25/11/2021  12:38:58,928770;1,018783E-3
25/11/2021  12:38:58,929270;1,020136E-3
25/11/2021  12:38:58,929770;1,020133E-3
25/11/2021  12:38:58,930270;1,019269E-3
25/11/2021  12:38:58,930770;1,020026E-3
25/11/2021  12:38:58,931270;1,019412E-3
25/11/2021  12:38:58,931770;1,019794E-3
25/11/2021  12:38:58,932270;1,019758E-3
25/11/2021  12:38:58,932770;1,020190E-3
25/11/2021  12:38:58,933270;1,019561E-3
25/11/2021  12:38:58,933770;1,019695E-3
25/11/2021  12:38:58,934270;1,020426E-3
25/11/2021  12:38:58,934770;1,020297E-3
25/11/2021  12:38:58,935270;1,020500E-3
25/11/2021  12:38:58,935770;1,020011E-3
25/11/2021  12:38:58,936270;1,019534E-3
25/11/2021  12:38:58,936770;1,019394E-3
25/11/2021  12:38:58,937270;1,019391E-3
25/11/2021  12:38:58,937770;1,019645E-3
25/11/2021  12:38:58,938270;1,021099E-3
25/11/2021  12:38:58,938770;1,020390E-3
25/11/2021  12:38:58,939270;1,020220E-3
25/11/2021  12:38:58,939770;1,019841E-3
25/11/2021  12:38:58,940270;1,019290E-3
25/11/2021  12:38:58,940770;1,020116E-3
25/11/2021  12:38:58,941270;1,020232E-3
25/11/2021  12:38:58,941770;1,020655E-3
25/11/2021  12:38:58,942270;1,019981E-3
25/11/2021  12:38:58,942770;1,019293E-3
25/11/2021  12:38:58,943270;1,019281E-3
25/11/2021  12:38:58,943770;1,019192E-3
25/11/2021  12:38:58,944270;1,020092E-3
25/11/2021  12:38:58,944770;1,019895E-3
25/11/2021  12:38:58,945270;1,019368E-3
25/11/2021  12:38:58,945770;1,018897E-3
25/11/2021  12:38:58,946270;1,019418E-3
25/11/2021  12:38:58,946770;1,019049E-3
25/11/2021  12:38:58,947270;1,020125E-3
25/11/2021  12:38:58,947770;1,019680E-3
25/11/2021  12:38:58,948270;1,019910E-3
25/11/2021  12:38:58,948770;1,020473E-3
25/11/2021  12:38:58,949270;1,019201E-3
25/11/2021  12:38:58,949770;1,019657E-3
25/11/2021  12:38:58,950270;1,019526E-3
25/11/2021  12:38:58,950770;1,020274E-3
25/11/2021  12:38:58,951270;1,020092E-3
25/11/2021  12:38:58,951770;1,020309E-3
25/11/2021  12:38:58,952270;1,020139E-3
25/11/2021  12:38:58,952770;1,019707E-3
25/11/2021  12:38:58,953270;1,020035E-3
25/11/2021  12:38:58,953770;1,020145E-3
25/11/2021  12:38:58,954270;1,019499E-3
25/11/2021  12:38:58,954770;1,020154E-3
25/11/2021  12:38:58,955270;1,020232E-3
25/11/2021  12:38:58,955770;1,019612E-3
25/11/2021  12:38:58,956270;1,018724E-3
25/11/2021  12:38:58,956770;1,019531E-3
25/11/2021  12:38:58,957270;1,018614E-3
25/11/2021  12:38:58,957770;1,019752E-3
25/11/2021  12:38:58,958270;1,019311E-3
25/11/2021  12:38:58,958770;1,018843E-3
25/11/2021  12:38:58,959270;1,019749E-3
25/11/2021  12:38:58,959770;1,020229E-3
25/11/2021  12:38:58,960270;1,020116E-3
25/11/2021  12:38:58,960770;1,020157E-3
25/11/2021  12:38:58,961270;1,019153E-3
25/11/2021  12:38:58,961770;1,019958E-3
25/11/2021  12:38:58,962270;1,019761E-3
25/11/2021  12:38:58,962770;1,020959E-3
25/11/2021  12:38:58,963270;1,019949E-3
25/11/2021  12:38:58,963770;1,020753E-3
25/11/2021  12:38:58,964270;1,021266E-3
25/11/2021  12:38:58,964770;1,019770E-3
25/11/2021  12:38:58,965270;1,019970E-3
25/11/2021  12:38:58,965770;1,020280E-3
25/11/2021  12:38:58,966270;1,019147E-3
25/11/2021  12:38:58,966770;1,020187E-3
25/11/2021  12:38:58,967270;1,020092E-3
25/11/2021  12:38:58,967770;1,019946E-3
25/11/2021  12:38:58,968270;1,019603E-3
25/11/2021  12:38:58,968770;1,020172E-3
25/11/2021  12:38:58,969270;1,019201E-3
25/11/2021  12:38:58,969770;1,020405E-3
25/11/2021  12:38:58,970270;1,020336E-3
25/11/2021  12:38:58,970770;1,019368E-3
25/11/2021  12:38:58,971270;1,020163E-3
25/11/2021  12:38:58,971770;1,019394E-3
25/11/2021  12:38:58,972270;1,019701E-3
25/11/2021  12:38:58,972770;1,019979E-3
25/11/2021  12:38:58,973270;1,020488E-3
25/11/2021  12:38:58,973770;1,019889E-3
25/11/2021  12:38:58,974270;1,019114E-3
25/11/2021  12:38:58,974770;1,019627E-3
25/11/2021  12:38:58,975270;1,019636E-3
25/11/2021  12:38:58,975770;1,019451E-3
25/11/2021  12:38:58,976270;1,019627E-3
25/11/2021  12:38:58,976770;1,020688E-3
25/11/2021  12:38:58,977270;1,019746E-3
25/11/2021  12:38:58,977770;1,020283E-3
25/11/2021  12:38:58,978270;1,020190E-3
25/11/2021  12:38:58,978770;1,019967E-3
25/11/2021  12:38:58,979270;1,020363E-3
25/11/2021  12:38:58,979770;1,019847E-3
25/11/2021  12:38:58,980270;1,021287E-3
25/11/2021  12:38:58,980770;1,020235E-3
25/11/2021  12:38:58,981270;1,019385E-3
25/11/2021  12:38:58,981770;1,019627E-3
25/11/2021  12:38:58,982270;1,018983E-3
25/11/2021  12:38:58,982770;1,020116E-3
25/11/2021  12:38:58,983270;1,020074E-3
25/11/2021  12:38:58,983770;1,020074E-3
25/11/2021  12:38:58,984270;1,020437E-3
25/11/2021  12:38:58,984770;1,019788E-3
25/11/2021  12:38:58,985270;1,020077E-3
25/11/2021  12:38:58,985770;1,020435E-3
25/11/2021  12:38:58,986270;1,019904E-3
25/11/2021  12:38:58,986770;1,020208E-3
25/11/2021  12:38:58,987270;1,020059E-3
25/11/2021  12:38:58,987770;1,019442E-3
25/11/2021  12:38:58,988270;1,020053E-3
25/11/2021  12:38:58,988770;1,020056E-3
25/11/2021  12:38:58,989270;1,019791E-3
25/11/2021  12:38:58,989770;1,020530E-3
25/11/2021  12:38:58,990270;1,019645E-3
25/11/2021  12:38:58,990770;1,019338E-3
25/11/2021  12:38:58,991270;1,020041E-3
25/11/2021  12:38:58,991770;1,019308E-3
25/11/2021  12:38:58,992270;1,019630E-3
25/11/2021  12:38:58,992770;1,020414E-3
25/11/2021  12:38:58,993270;1,020417E-3
25/11/2021  12:38:58,993770;1,019552E-3
25/11/2021  12:38:58,994270;1,019990E-3
25/11/2021  12:38:58,994770;1,019558E-3
25/11/2021  12:38:58,995270;1,019439E-3
25/11/2021  12:38:58,995770;1,019540E-3
25/11/2021  12:38:58,996270;1,020110E-3
25/11/2021  12:38:58,996770;1,019436E-3
25/11/2021  12:38:58,997270;1,020011E-3
25/11/2021  12:38:58,997770;1,020440E-3
25/11/2021  12:38:58,998270;1,019406E-3
25/11/2021  12:38:58,998770;1,019824E-3
25/11/2021  12:38:58,999270;1,020649E-3
25/11/2021  12:38:58,999770;1,020399E-3
25/11/2021  12:38:59,000270;1,020104E-3
25/11/2021  12:38:59,000770;1,019683E-3
25/11/2021  12:38:59,001270;1,020882E-3
25/11/2021  12:38:59,001770;1,020038E-3
25/11/2021  12:38:59,002270;1,019624E-3
25/11/2021  12:38:59,002770;1,020029E-3
25/11/2021  12:38:59,003270;1,020461E-3
25/11/2021  12:38:59,003770;1,020136E-3
25/11/2021  12:38:59,004270;1,019722E-3
25/11/2021  12:38:59,004770;1,019710E-3
25/11/2021  12:38:59,005270;1,020277E-3
25/11/2021  12:38:59,005770;1,021406E-3
25/11/2021  12:38:59,006270;1,020005E-3
25/11/2021  12:38:59,006770;1,020297E-3
25/11/2021  12:38:59,007270;1,020351E-3
25/11/2021  12:38:59,007770;1,019293E-3
25/11/2021  12:38:59,008270;1,020050E-3
25/11/2021  12:38:59,008770;1,020640E-3
25/11/2021  12:38:59,009270;1,020291E-3
25/11/2021  12:38:59,009770;1,019961E-3
25/11/2021  12:38:59,010270;1,019138E-3
25/11/2021  12:38:59,010770;1,020792E-3
25/11/2021  12:38:59,011270;1,020142E-3
25/11/2021  12:38:59,011770;1,019427E-3
25/11/2021  12:38:59,012270;1,020566E-3
25/11/2021  12:38:59,012770;1,021040E-3
25/11/2021  12:38:59,013270;1,019335E-3
25/11/2021  12:38:59,013770;1,018512E-3
25/11/2021  12:38:59,014270;1,019633E-3
25/11/2021  12:38:59,014770;1,019055E-3
25/11/2021  12:38:59,015270;1,020700E-3
25/11/2021  12:38:59,015770;1,019549E-3
25/11/2021  12:38:59,016270;1,019981E-3
25/11/2021  12:38:59,016770;1,019379E-3
25/11/2021  12:38:59,017270;1,018727E-3
25/11/2021  12:38:59,017770;1,020050E-3
25/11/2021  12:38:59,018270;1,019144E-3
25/11/2021  12:38:59,018770;1,019785E-3
25/11/2021  12:38:59,019270;1,020327E-3
25/11/2021  12:38:59,019770;1,019886E-3
25/11/2021  12:38:59,020270;1,019436E-3
25/11/2021  12:38:59,020770;1,019889E-3
25/11/2021  12:38:59,021270;1,018986E-3
25/11/2021  12:38:59,021770;1,019326E-3
25/11/2021  12:38:59,022270;1,020128E-3
25/11/2021  12:38:59,022770;1,020715E-3
25/11/2021  12:38:59,023270;1,020601E-3
25/11/2021  12:38:59,023770;1,019803E-3
25/11/2021  12:38:59,024270;1,020536E-3
25/11/2021  12:38:59,024770;1,019850E-3
25/11/2021  12:38:59,025270;1,020324E-3
25/11/2021  12:38:59,025770;1,020104E-3
25/11/2021  12:38:59,026270;1,019689E-3
25/11/2021  12:38:59,026770;1,019964E-3
25/11/2021  12:38:59,027270;1,020518E-3
25/11/2021  12:38:59,027770;1,020721E-3
25/11/2021  12:38:59,028270;1,019660E-3
25/11/2021  12:38:59,028770;1,020211E-3
25/11/2021  12:38:59,029270;1,019466E-3
25/11/2021  12:38:59,029770;1,020145E-3
25/11/2021  12:38:59,030270;1,020026E-3
25/11/2021  12:38:59,030770;1,019672E-3
25/11/2021  12:38:59,031270;1,019558E-3
25/11/2021  12:38:59,031770;1,019609E-3
25/11/2021  12:38:59,032270;1,018748E-3
25/11/2021  12:38:59,032770;1,018900E-3
25/11/2021  12:38:59,033270;1,020399E-3
25/11/2021  12:38:59,033770;1,019913E-3
25/11/2021  12:38:59,034270;1,020694E-3
25/11/2021  12:38:59,034770;1,019672E-3
25/11/2021  12:38:59,035270;1,019755E-3
25/11/2021  12:38:59,035770;1,019871E-3
25/11/2021  12:38:59,036270;1,019141E-3
25/11/2021  12:38:59,036770;1,020157E-3
25/11/2021  12:38:59,037270;1,020053E-3
25/11/2021  12:38:59,037770;1,020649E-3
25/11/2021  12:38:59,038270;1,020029E-3
25/11/2021  12:38:59,038770;1,020303E-3
25/11/2021  12:38:59,039270;1,019761E-3
25/11/2021  12:38:59,039770;1,020789E-3
25/11/2021  12:38:59,040270;1,019099E-3
25/11/2021  12:38:59,040770;1,018473E-3
25/11/2021  12:38:59,041270;1,019332E-3
25/11/2021  12:38:59,041770;1,019812E-3
25/11/2021  12:38:59,042270;1,020181E-3
25/11/2021  12:38:59,042770;1,019159E-3
25/11/2021  12:38:59,043270;1,019600E-3
25/11/2021  12:38:59,043770;1,019374E-3
25/11/2021  12:38:59,044270;1,019672E-3
25/11/2021  12:38:59,044770;1,020604E-3
25/11/2021  12:38:59,045270;1,019973E-3
25/11/2021  12:38:59,045770;1,019910E-3
25/11/2021  12:38:59,046270;1,020214E-3
25/11/2021  12:38:59,046770;1,020730E-3
25/11/2021  12:38:59,047270;1,020855E-3
25/11/2021  12:38:59,047770;1,020011E-3
25/11/2021  12:38:59,048270;1,019031E-3
25/11/2021  12:38:59,048770;1,019904E-3
25/11/2021  12:38:59,049270;1,019421E-3
25/11/2021  12:38:59,049770;1,019910E-3
25/11/2021  12:38:59,050270;1,020345E-3
25/11/2021  12:38:59,050770;1,019743E-3
25/11/2021  12:38:59,051270;1,020101E-3
25/11/2021  12:38:59,051770;1,020095E-3
25/11/2021  12:38:59,052270;1,019993E-3
25/11/2021  12:38:59,052770;1,020128E-3
25/11/2021  12:38:59,053270;1,019812E-3
25/11/2021  12:38:59,053770;1,019621E-3
25/11/2021  12:38:59,054270;1,020223E-3
25/11/2021  12:38:59,054770;1,019698E-3
25/11/2021  12:38:59,055270;1,020518E-3
25/11/2021  12:38:59,055770;1,020578E-3
25/11/2021  12:38:59,056270;1,019633E-3
25/11/2021  12:38:59,056770;1,020139E-3
25/11/2021  12:38:59,057270;1,020229E-3
25/11/2021  12:38:59,057770;1,020321E-3
25/11/2021  12:38:59,058270;1,020241E-3
25/11/2021  12:38:59,058770;1,020607E-3
25/11/2021  12:38:59,059270;1,020539E-3
25/11/2021  12:38:59,059770;1,020363E-3
25/11/2021  12:38:59,060270;1,019666E-3
25/11/2021  12:38:59,060770;1,018530E-3
25/11/2021  12:38:59,061270;1,020256E-3
25/11/2021  12:38:59,061770;1,019311E-3
25/11/2021  12:38:59,062270;1,019818E-3
25/11/2021  12:38:59,062770;1,019329E-3
25/11/2021  12:38:59,063270;1,019567E-3
25/11/2021  12:38:59,063770;1,019931E-3
25/11/2021  12:38:59,064270;1,020968E-3
25/11/2021  12:38:59,064770;1,019979E-3
25/11/2021  12:38:59,065270;1,019990E-3
25/11/2021  12:38:59,065770;1,020110E-3
25/11/2021  12:38:59,066270;1,018879E-3
25/11/2021  12:38:59,066770;1,019812E-3
25/11/2021  12:38:59,067270;1,019204E-3
25/11/2021  12:38:59,067770;1,019624E-3
25/11/2021  12:38:59,068270;1,020449E-3
25/11/2021  12:38:59,068770;1,019585E-3
25/11/2021  12:38:59,069270;1,020074E-3
25/11/2021  12:38:59,069770;1,020312E-3
25/11/2021  12:38:59,070270;1,020128E-3
25/11/2021  12:38:59,070770;1,019776E-3
25/11/2021  12:38:59,071270;1,019481E-3
25/11/2021  12:38:59,071770;1,019487E-3
25/11/2021  12:38:59,072270;1,019791E-3
25/11/2021  12:38:59,072770;1,018444E-3
25/11/2021  12:38:59,073270;1,020157E-3
25/11/2021  12:38:59,073770;1,018864E-3
25/11/2021  12:38:59,074270;1,019520E-3
25/11/2021  12:38:59,074770;1,020050E-3
25/11/2021  12:38:59,075270;1,019326E-3
25/11/2021  12:38:59,075770;1,018566E-3
25/11/2021  12:38:59,076270;1,019165E-3
25/11/2021  12:38:59,076770;1,019675E-3
25/11/2021  12:38:59,077270;1,019639E-3
25/11/2021  12:38:59,077770;1,019692E-3
25/11/2021  12:38:59,078270;1,019853E-3
25/11/2021  12:38:59,078770;1,020172E-3
25/11/2021  12:38:59,079270;1,019528E-3
25/11/2021  12:38:59,079770;1,020306E-3
25/11/2021  12:38:59,080270;1,019797E-3
25/11/2021  12:38:59,080770;1,020396E-3
25/11/2021  12:38:59,081270;1,020214E-3
25/11/2021  12:38:59,081770;1,020640E-3
25/11/2021  12:38:59,082270;1,020059E-3
25/11/2021  12:38:59,082770;1,019695E-3
25/11/2021  12:38:59,083270;1,020500E-3
25/11/2021  12:38:59,083770;1,021060E-3
25/11/2021  12:38:59,084270;1,021123E-3
25/11/2021  12:38:59,084770;1,018557E-3
25/11/2021  12:38:59,085270;1,020435E-3
25/11/2021  12:38:59,085770;1,020437E-3
25/11/2021  12:38:59,086270;1,021284E-3
25/11/2021  12:38:59,086770;1,020527E-3
25/11/2021  12:38:59,087270;1,019743E-3
25/11/2021  12:38:59,087770;1,020414E-3
25/11/2021  12:38:59,088270;1,019675E-3
25/11/2021  12:38:59,088770;1,018921E-3
25/11/2021  12:38:59,089270;1,020232E-3
25/11/2021  12:38:59,089770;1,019710E-3
25/11/2021  12:38:59,090270;1,018250E-3
25/11/2021  12:38:59,090770;1,019359E-3
25/11/2021  12:38:59,091270;1,019892E-3
25/11/2021  12:38:59,091770;1,019558E-3
25/11/2021  12:38:59,092270;1,019588E-3
25/11/2021  12:38:59,092770;1,019317E-3
25/11/2021  12:38:59,093270;1,019582E-3
25/11/2021  12:38:59,093770;1,019785E-3
25/11/2021  12:38:59,094270;1,019651E-3
25/11/2021  12:38:59,094770;1,019305E-3
25/11/2021  12:38:59,095270;1,020280E-3
25/11/2021  12:38:59,095770;1,020220E-3
25/11/2021  12:38:59,096270;1,019770E-3
25/11/2021  12:38:59,096770;1,019281E-3
25/11/2021  12:38:59,097270;1,019415E-3
25/11/2021  12:38:59,097770;1,019320E-3
25/11/2021  12:38:59,098270;1,020113E-3
25/11/2021  12:38:59,098770;1,021558E-3
25/11/2021  12:38:59,099270;1,020294E-3
25/11/2021  12:38:59,099770;1,019761E-3
25/11/2021  12:38:59,100270;1,020616E-3
25/11/2021  12:38:59,100770;1,019752E-3
25/11/2021  12:38:59,101270;1,020834E-3
25/11/2021  12:38:59,101770;1,019931E-3
25/11/2021  12:38:59,102270;1,021060E-3
25/11/2021  12:38:59,102770;1,020354E-3
25/11/2021  12:38:59,103270;1,019582E-3
25/11/2021  12:38:59,103770;1,020435E-3
25/11/2021  12:38:59,104270;1,021078E-3
25/11/2021  12:38:59,104770;1,019907E-3
25/11/2021  12:38:59,105270;1,020288E-3
25/11/2021  12:38:59,105770;1,019660E-3
25/11/2021  12:38:59,106270;1,019344E-3
25/11/2021  12:38:59,106770;1,019764E-3
25/11/2021  12:38:59,107270;1,019073E-3
25/11/2021  12:38:59,107770;1,019606E-3
25/11/2021  12:38:59,108270;1,019737E-3
25/11/2021  12:38:59,108770;1,020488E-3
25/11/2021  12:38:59,109270;1,020071E-3
25/11/2021  12:38:59,109770;1,020262E-3
25/11/2021  12:38:59,110270;1,020351E-3
25/11/2021  12:38:59,110770;1,019606E-3
25/11/2021  12:38:59,111270;1,019692E-3
25/11/2021  12:38:59,111770;1,020843E-3
25/11/2021  12:38:59,112270;1,019293E-3
25/11/2021  12:38:59,112770;1,019964E-3
25/11/2021  12:38:59,113270;1,020297E-3
25/11/2021  12:38:59,113770;1,020467E-3
25/11/2021  12:38:59,114270;1,019323E-3
25/11/2021  12:38:59,114770;1,019219E-3
25/11/2021  12:38:59,115270;1,019850E-3
25/11/2021  12:38:59,115770;1,020458E-3
25/11/2021  12:38:59,116270;1,020724E-3
25/11/2021  12:38:59,116770;1,020086E-3
25/11/2021  12:38:59,117270;1,020038E-3
25/11/2021  12:38:59,117770;1,020300E-3
25/11/2021  12:38:59,118270;1,020321E-3
25/11/2021  12:38:59,118770;1,020318E-3
25/11/2021  12:38:59,119270;1,019710E-3
25/11/2021  12:38:59,119770;1,020017E-3
25/11/2021  12:38:59,120270;1,019624E-3
25/11/2021  12:38:59,120770;1,020500E-3
25/11/2021  12:38:59,121270;1,019949E-3
25/11/2021  12:38:59,121770;1,020163E-3
25/11/2021  12:38:59,122270;1,020032E-3
25/11/2021  12:38:59,122770;1,020178E-3
25/11/2021  12:38:59,123270;1,019853E-3
25/11/2021  12:38:59,123770;1,020360E-3
25/11/2021  12:38:59,124270;1,020390E-3
25/11/2021  12:38:59,124770;1,020616E-3
25/11/2021  12:38:59,125270;1,019600E-3
25/11/2021  12:38:59,125770;1,020512E-3
25/11/2021  12:38:59,126270;1,020005E-3
25/11/2021  12:38:59,126770;1,020318E-3
25/11/2021  12:38:59,127270;1,019490E-3
25/11/2021  12:38:59,127770;1,018879E-3
25/11/2021  12:38:59,128270;1,018968E-3
25/11/2021  12:38:59,128770;1,019910E-3
25/11/2021  12:38:59,129270;1,020449E-3
25/11/2021  12:38:59,129770;1,019528E-3
25/11/2021  12:38:59,130270;1,020363E-3
25/11/2021  12:38:59,130770;1,019970E-3
25/11/2021  12:38:59,131270;1,019999E-3
25/11/2021  12:38:59,131770;1,019943E-3
25/11/2021  12:38:59,132270;1,020649E-3
