waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:16:56,923274	9,503527E-1	1,213198E-1	1,262617E-1	9,436247E-1
25/11/2021  09:16:56,923894	9,482576E-1	1,181340E-1	1,170997E-1	9,442923E-1
25/11/2021  09:16:56,924514	9,466333E-1	6,493118E-2	9,782784E-2	9,451047E-1
25/11/2021  09:16:56,925134	9,476377E-1	8,659462E-2	7,413294E-2	9,459424E-1
25/11/2021  09:16:56,925754	9,433163E-1	1,523270E-2	2,800687E-2	9,466683E-1
25/11/2021  09:16:56,926374	9,403419E-1	9,615202E-2	1,142563E-1	9,471355E-1
25/11/2021  09:16:56,926994	9,382021E-1	-9,935122E-3	2,168823E-2	9,471871E-1
25/11/2021  09:16:56,927614	9,364169E-1	9,583344E-2	8,582243E-2	9,467169E-1
25/11/2021  09:16:56,928234	9,334425E-1	1,082581E-1	1,101492E-1	9,457029E-1
25/11/2021  09:16:56,928854	9,325306E-1	2,041506E-1	2,276759E-1	9,441904E-1
25/11/2021  09:16:56,929474	9,350936E-1	1,385232E-1	1,335282E-1	9,423009E-1
25/11/2021  09:16:56,930094	9,348731E-1	1,331073E-1	1,287892E-1	9,402489E-1
25/11/2021  09:16:56,930714	9,342561E-1	1,391603E-1	1,328963E-1	9,382768E-1
25/11/2021  09:16:56,931334	9,378683E-1	9,073616E-2	8,677022E-2	9,365809E-1
25/11/2021  09:16:56,931954	9,393435E-1	1,617795E-1	1,461654E-1	9,353220E-1
25/11/2021  09:16:56,932574	9,370546E-1	2,133895E-1	2,504230E-1	9,346069E-1
25/11/2021  09:16:56,933194	9,377789E-1	1,073023E-1	1,752312E-1	9,344209E-1
25/11/2021  09:16:56,933814	9,411019E-1	-1,343950E-2	-1,369615E-2	9,346650E-1
25/11/2021  09:16:56,934434	9,398055E-1	1,340630E-1	1,328963E-1	9,352469E-1
25/11/2021  09:16:56,935054	9,369891E-1	1,630538E-1	1,382671E-1	9,360569E-1
25/11/2021  09:16:56,935674	9,354662E-1	1,652839E-1	1,828136E-1	9,369134E-1
25/11/2021  09:16:56,936294	9,362351E-1	1,945932E-1	2,242006E-1	9,376188E-1
25/11/2021  09:16:56,936914	9,323428E-1	9,498258E-3	1,126247E-2	9,380359E-1
25/11/2021  09:16:56,937534	9,319107E-1	8,861098E-3	1,126247E-2	9,380805E-1
25/11/2021  09:16:56,938154	9,348135E-1	2,170918E-3	4,311971E-3	9,377348E-1
25/11/2021  09:16:56,938774	9,325425E-1	1,215178E-3	3,048243E-3	9,370855E-1
25/11/2021  09:16:56,939394	9,322921E-1	5,993878E-3	8,103155E-3	9,362629E-1
25/11/2021  09:16:56,940014	9,353648E-1	3,126658E-3	5,891631E-3	9,353854E-1
25/11/2021  09:16:56,940634	9,409439E-1	1,356559E-1	1,347919E-1	9,346148E-1
25/11/2021  09:16:56,941254	9,375792E-1	8,818752E-2	8,519056E-2	9,341526E-1
25/11/2021  09:16:56,941874	9,394955E-1	9,328480E-2	1,256299E-1	9,341118E-1
25/11/2021  09:16:56,942494	9,409439E-1	1,296029E-1	1,458495E-1	9,344798E-1
25/11/2021  09:16:56,943114	9,384733E-1	1,410718E-1	1,837613E-1	9,351801E-1
25/11/2021  09:16:56,943734	9,371768E-1	2,165753E-1	2,235688E-1	9,360729E-1
25/11/2021  09:16:56,944354	9,403926E-1	5,664810E-2	5,612482E-2	9,369865E-1
25/11/2021  09:16:56,944974	9,385508E-1	-6,727952E-2	-6,550900E-2	9,378082E-1
25/11/2021  09:16:56,945594	9,384912E-1	9,264764E-2	8,929768E-2	9,384842E-1
25/11/2021  09:16:56,946214	9,392362E-1	1,260985E-1	8,582243E-2	9,389805E-1
25/11/2021  09:16:56,946834	9,414327E-1	9,774492E-2	9,119327E-2	9,393074E-1
25/11/2021  09:16:56,947454	9,385567E-1	7,321426E-2	6,402312E-2	9,395189E-1
25/11/2021  09:16:56,948074	9,389561E-1	9,328480E-2	1,199431E-1	9,396481E-1
25/11/2021  09:16:56,948694	9,412718E-1	4,103768E-2	5,359736E-2	9,397051E-1
25/11/2021  09:16:56,949314	9,408486E-1	2,479010E-2	1,189434E-2	9,397310E-1
25/11/2021  09:16:56,949934	9,385597E-1	1,213198E-1	1,208909E-1	9,397691E-1
25/11/2021  09:16:56,950554	9,412301E-1	1,006121E-1	9,940750E-2	9,398189E-1
25/11/2021  09:16:56,951174	9,414297E-1	1,203641E-1	1,123607E-1	9,398807E-1
25/11/2021  09:16:56,951794	9,387862E-1	4,454206E-2	2,547941E-2	9,399688E-1
25/11/2021  09:16:56,952414	9,406459E-1	2,350529E-1	2,011376E-1	9,400666E-1
25/11/2021  09:16:56,953034	9,415340E-1	1,190898E-1	1,224705E-1	9,401540E-1
25/11/2021  09:16:56,953654	9,400499E-1	7,576290E-2	1,249980E-1	9,402416E-1
25/11/2021  09:16:56,954274	9,376805E-1	6,620550E-2	5,075397E-2	9,403187E-1
25/11/2021  09:16:56,954894	9,395045E-1	1,194084E-1	1,471132E-1	9,403331E-1
25/11/2021  09:16:56,955514	9,389591E-1	3,763818E-3	4,943835E-3	9,402535E-1
25/11/2021  09:16:56,956134	9,364824E-1	1,109116E-2	1,315807E-2	9,400813E-1
25/11/2021  09:16:56,956754	9,378534E-1	1,077258E-2	1,252620E-2	9,398115E-1
25/11/2021  09:16:56,957374	9,397995E-1	1,077258E-2	1,347400E-2	9,394615E-1
25/11/2021  09:16:56,957994	9,396326E-1	3,763818E-3	5,259767E-3	9,391069E-1
25/11/2021  09:16:56,958614	9,399753E-1	3,445238E-3	5,575699E-3	9,388345E-1
25/11/2021  09:16:56,959234	9,435010E-1	1,533758E-3	3,680107E-3	9,387106E-1
25/11/2021  09:16:56,959854	9,433878E-1	3,445238E-3	2,100447E-3	9,388012E-1
25/11/2021  09:16:56,960474	9,418976E-1	7,385142E-2	1,101492E-1	9,391393E-1
25/11/2021  09:16:56,961094	9,435010E-1	-2,650128E-2	9,366883E-3	9,396805E-1
25/11/2021  09:16:56,961714	9,454949E-1	1,245056E-1	1,066739E-1	9,403552E-1
25/11/2021  09:16:56,962334	9,423447E-1	1,213198E-1	1,167838E-1	9,411102E-1
25/11/2021  09:16:56,962954	9,418291E-1	-6,982816E-2	-2,064666E-2	9,418622E-1
25/11/2021  09:16:56,963574	9,427202E-1	1,490363E-1	1,622780E-1	9,425005E-1
25/11/2021  09:16:56,964194	9,407621E-1	9,933782E-2	1,003553E-1	9,429491E-1
25/11/2021  09:16:56,964814	9,375911E-1	1,331073E-1	1,275255E-1	9,431548E-1
25/11/2021  09:16:56,965434	9,393078E-1	1,533758E-3	-1,022090E-2	9,430646E-1
25/11/2021  09:16:56,966054	9,399306E-1	3,817046E-2	1,442179E-2	9,426846E-1
25/11/2021  09:16:56,966674	9,389859E-1	9,551486E-2	7,887192E-2	9,421033E-1
25/11/2021  09:16:56,967294	9,407353E-1	9,137332E-2	1,262617E-1	9,414365E-1
25/11/2021  09:16:56,967914	9,431225E-1	5,314372E-2	1,442179E-2	9,408089E-1
25/11/2021  09:16:56,968534	9,398800E-1	1,636910E-1	1,907119E-1	9,403388E-1
25/11/2021  09:16:56,969154	9,375106E-1	9,742634E-2	9,214107E-2	9,400533E-1
25/11/2021  09:16:56,969774	9,394299E-1	1,359745E-1	1,224705E-1	9,398767E-1
25/11/2021  09:16:56,970394	9,399396E-1	1,455319E-1	1,556434E-1	9,397397E-1
25/11/2021  09:16:56,971014	9,372275E-1	1,525407E-1	1,509044E-1	9,396206E-1
25/11/2021  09:16:56,971634	9,389769E-1	1,627352E-1	1,869207E-1	9,394956E-1
25/11/2021  09:16:56,972254	9,416294E-1	1,818500E-1	1,951349E-1	9,393616E-1
25/11/2021  09:16:56,972874	9,397965E-1	5,473662E-2	4,633093E-2	9,392694E-1
25/11/2021  09:16:56,973494	9,361278E-1	6,493118E-2	1,054102E-1	9,392408E-1
25/11/2021  09:16:56,974114	9,388488E-1	2,219911E-1	2,102996E-1	9,392174E-1
25/11/2021  09:16:56,974734	9,388726E-1	2,280441E-1	2,636921E-1	9,391480E-1
25/11/2021  09:16:56,975354	9,347688E-1	3,763818E-3	6,839427E-3	9,390236E-1
25/11/2021  09:16:56,975974	9,364944E-1	1,533758E-3	3,680107E-3	9,388150E-1
25/11/2021  09:16:56,976594	9,393227E-1	1,215178E-3	3,680107E-3	9,385114E-1
25/11/2021  09:16:56,977214	9,394478E-1	2,489498E-3	4,943835E-3	9,381886E-1
25/11/2021  09:16:56,977834	9,377759E-1	5,993878E-3	7,471291E-3	9,379447E-1
25/11/2021  09:16:56,978454	9,413433E-1	5,780180E-4	3,048243E-3	9,378285E-1
25/11/2021  09:16:56,979074	9,429139E-1	1,215178E-3	3,996039E-3	9,378813E-1
25/11/2021  09:16:56,979694	9,411079E-1	-1,439524E-2	-6,113785E-3	9,381497E-1
25/11/2021  09:16:56,980314	9,425086E-1	-6,112162E-3	8,419087E-3	9,386249E-1
25/11/2021  09:16:56,980934	9,443087E-1	1,155854E-1	1,284732E-1	9,392552E-1
25/11/2021  09:16:56,981554	9,439421E-1	-3,574010E-2	2,048550E-4	9,400000E-1
25/11/2021  09:16:56,982174	9,416562E-1	1,522221E-1	1,392149E-1	9,408059E-1
25/11/2021  09:16:56,982794	9,439302E-1	1,413904E-1	1,325804E-1	9,415833E-1
25/11/2021  09:16:56,983414	9,440256E-1	1,401161E-1	1,202590E-1	9,422628E-1
25/11/2021  09:16:56,984034	9,405535E-1	1,751599E-1	1,796542E-1	9,428101E-1
25/11/2021  09:16:56,984654	9,423030E-1	1,499920E-1	1,328963E-1	9,431804E-1
25/11/2021  09:16:56,985274	9,456409E-1	1,280100E-1	1,110970E-1	9,433622E-1
25/11/2021  09:16:56,985894	9,432805E-1	1,468062E-1	1,708081E-1	9,434275E-1
25/11/2021  09:16:56,986514	9,419036E-1	5,728526E-2	6,497092E-2	9,434456E-1
25/11/2021  09:16:56,987134	9,453220E-1	9,583344E-2	7,887192E-2	9,434334E-1
25/11/2021  09:16:56,987754	9,433490E-1	6,556834E-2	1,315807E-2	9,434139E-1
25/11/2021  09:16:56,988374	9,403360E-1	1,213198E-1	1,265777E-1	9,433997E-1
25/11/2021  09:16:56,988994	9,417456E-1	1,028422E-1	4,791059E-2	9,433436E-1
25/11/2021  09:16:56,989614	9,420139E-1	1,077258E-2	2,200416E-2	9,432004E-1
25/11/2021  09:16:56,990234	9,406549E-1	2,710524E-1	3,034996E-1	9,429754E-1
25/11/2021  09:16:56,990854	9,396356E-1	1,777085E-1	1,755471E-1	9,426810E-1
25/11/2021  09:16:56,991474	9,425175E-1	1,445762E-1	1,325804E-1	9,423275E-1
25/11/2021  09:16:56,992094	9,404999E-1	1,076209E-1	1,385831E-1	9,419569E-1
25/11/2021  09:16:56,992714	9,389620E-1	1,276914E-1	1,284732E-1	9,416073E-1
25/11/2021  09:16:56,993334	9,406668E-1	7,066562E-2	3,274585E-2	9,412750E-1
25/11/2021  09:16:56,993954	9,413642E-1	1,652839E-1	1,423743E-1	9,409646E-1
25/11/2021  09:16:56,994574	9,396714E-1	1,496735E-1	1,903959E-1	9,407075E-1
25/11/2021  09:16:56,995194	9,393942E-1	5,919674E-2	7,350108E-2	9,405106E-1
25/11/2021  09:16:56,995814	9,432358E-1	2,489498E-3	4,943835E-3	9,403666E-1
25/11/2021  09:16:56,996434	9,406847E-1	2,489498E-3	4,627903E-3	9,403016E-1
25/11/2021  09:16:56,997054	9,392213E-1	3,126658E-3	4,943835E-3	9,403264E-1
25/11/2021  09:16:56,997674	9,432984E-1	2,489498E-3	4,311971E-3	9,404062E-1
25/11/2021  09:16:56,998294	9,443355E-1	5,780180E-4	3,680107E-3	9,405446E-1
25/11/2021  09:16:56,998914	9,418738E-1	1,077258E-2	1,189434E-2	9,407852E-1
25/11/2021  09:16:56,999534	9,428811E-1	2,121151E-1	2,908623E-1	9,411230E-1
25/11/2021  09:16:57,000154	9,450270E-1	8,404598E-2	7,666040E-2	9,415171E-1
25/11/2021  09:16:57,000774	9,413582E-1	2,372830E-1	2,257803E-1	9,419390E-1
25/11/2021  09:16:57,001394	9,388220E-1	1,041165E-1	1,050943E-1	9,423214E-1
25/11/2021  09:16:57,002014	9,404582E-1	1,847173E-1	2,125112E-1	9,425481E-1
25/11/2021  09:16:57,002634	9,399962E-1	9,816838E-3	1,031468E-2	9,425509E-1
25/11/2021  09:16:57,003254	9,365301E-1	4,082398E-3	6,207563E-3	9,423280E-1
25/11/2021  09:16:57,003874	9,373050E-1	5,780180E-4	3,680107E-3	9,418821E-1
25/11/2021  09:16:57,004494	9,359490E-1	1,533758E-3	3,364175E-3	9,412238E-1
25/11/2021  09:16:57,005114	9,348135E-1	1,077258E-2	1,378993E-2	9,403928E-1
25/11/2021  09:16:57,005734	9,341101E-1	1,034794E-1	1,360556E-1	9,394359E-1
25/11/2021  09:16:57,006354	9,351115E-1	1,047537E-1	1,016190E-1	9,384076E-1
25/11/2021  09:16:57,006974	9,343992E-1	1,477620E-1	1,423743E-1	9,373841E-1
25/11/2021  09:16:57,007594	9,333710E-1	1,222756E-1	1,129926E-1	9,364372E-1
25/11/2021  09:16:57,008214	9,356450E-1	-1,471382E-2	3,464144E-2	9,356144E-1
25/11/2021  09:16:57,008834	9,371917E-1	1,852338E-3	4,159195E-2	9,349718E-1
25/11/2021  09:16:57,009454	9,365867E-1	1,388417E-1	1,335282E-1	9,345782E-1
25/11/2021  09:16:57,010074	9,387415E-1	1,426647E-1	1,477451E-1	9,344721E-1
25/11/2021  09:16:57,010694	9,398233E-1	2,398316E-1	2,750657E-1	9,346586E-1
25/11/2021  09:16:57,011314	9,390008E-1	8,117876E-2	6,212753E-2	9,351196E-1
25/11/2021  09:16:57,011934	9,394449E-1	6,429402E-2	4,443533E-2	9,357935E-1
25/11/2021  09:16:57,012554	9,413999E-1	7,767438E-2	7,918786E-2	9,365934E-1
25/11/2021  09:16:57,013174	9,412897E-1	3,785188E-2	4,506720E-2	9,374552E-1
25/11/2021  09:16:57,013794	9,417486E-1	9,838208E-2	9,972343E-2	9,383355E-1
25/11/2021  09:16:57,014414	9,419930E-1	1,474434E-1	1,467973E-1	9,391913E-1
25/11/2021  09:16:57,015034	9,442580E-1	1,592309E-1	1,821817E-1	9,399942E-1
25/11/2021  09:16:57,015654	9,420347E-1	1,181340E-1	1,085695E-1	9,407379E-1
25/11/2021  09:16:57,016274	9,421539E-1	-2,607782E-3	-5,481921E-3	9,414024E-1
25/11/2021  09:16:57,016894	9,449405E-1	1,146297E-1	9,308886E-2	9,419594E-1
25/11/2021  09:16:57,017514	9,441895E-1	1,334259E-1	1,379512E-1	9,424231E-1
25/11/2021  09:16:57,018134	9,425146E-1	1,286472E-1	1,360556E-1	9,428221E-1
25/11/2021  09:16:57,018754	9,426278E-1	-1,014882E-3	8,519056E-2	9,431423E-1
25/11/2021  09:16:57,019374	9,440792E-1	1,554079E-1	1,922915E-1	9,433584E-1
25/11/2021  09:16:57,019994	9,407055E-1	9,710776E-2	8,076751E-2	9,434677E-1
25/11/2021  09:16:57,020614	9,423030E-1	1,668768E-1	1,717559E-1	9,434636E-1
25/11/2021  09:16:57,021234	9,437305E-1	8,542518E-3	1,031468E-2	9,433522E-1
25/11/2021  09:16:57,021854	9,426487E-1	1,204690E-2	1,378993E-2	9,431850E-1
25/11/2021  09:16:57,022474	9,424073E-1	9,816838E-3	1,063061E-2	9,430157E-1
25/11/2021  09:16:57,023094	9,445948E-1	8,861098E-3	1,031468E-2	9,428742E-1
25/11/2021  09:16:57,023714	9,446574E-1	1,459554E-2	1,568552E-2	9,427998E-1
25/11/2021  09:16:57,024334	9,426874E-1	2,489498E-3	4,627903E-3	9,428244E-1
25/11/2021  09:16:57,024954	9,414297E-1	9,816838E-3	1,536959E-2	9,429178E-1
25/11/2021  09:16:57,025574	9,429437E-1	5,537378E-2	8,929768E-2	9,430074E-1
25/11/2021  09:16:57,026194	9,404522E-1	9,997498E-2	1,193112E-1	9,430377E-1
25/11/2021  09:16:57,026814	9,368520E-1	1,786642E-1	1,569071E-1	9,429532E-1
25/11/2021  09:16:57,027434	9,379607E-1	6,939130E-2	5,391329E-2	9,426724E-1
25/11/2021  09:16:57,028054	9,349327E-1	-3,797016E-2	-6,614087E-2	9,421397E-1
25/11/2021  09:16:57,028674	9,319822E-1	1,362931E-1	1,199431E-1	9,413357E-1
25/11/2021  09:16:57,029294	9,327362E-1	1,213198E-1	1,297370E-1	9,402529E-1
25/11/2021  09:16:57,029914	9,349416E-1	1,483991E-1	1,521681E-1	9,389474E-1
25/11/2021  09:16:57,030534	9,344618E-1	1,407532E-1	1,433221E-1	9,375694E-1
25/11/2021  09:16:57,031154	9,344827E-1	1,509478E-1	1,701763E-1	9,362892E-1
25/11/2021  09:16:57,031774	9,378832E-1	-8,575716E-2	-4,118224E-2	9,352411E-1
25/11/2021  09:16:57,032394	9,376060E-1	2,956880E-2	7,729226E-2	9,345352E-1
25/11/2021  09:16:57,033014	9,371619E-1	1,264171E-1	7,508074E-2	9,342327E-1
25/11/2021  09:16:57,033634	9,378802E-1	1,519035E-1	1,347919E-1	9,343075E-1
25/11/2021  09:16:57,034254	9,403956E-1	1,343816E-1	1,183634E-1	9,346892E-1
25/11/2021  09:16:57,034874	9,401363E-1	1,442576E-1	1,164678E-1	9,353180E-1
25/11/2021  09:16:57,035494	9,388756E-1	1,190898E-1	1,069899E-1	9,361263E-1
25/11/2021  09:16:57,036114	9,410512E-1	1,088952E-1	1,066739E-1	9,370160E-1
25/11/2021  09:16:57,036734	9,411883E-1	5,091366E-2	1,013031E-1	9,379038E-1
25/11/2021  09:16:57,037354	9,393614E-1	1,327887E-1	1,354238E-1	9,387351E-1
25/11/2021  09:16:57,037974	9,417635E-1	8,627604E-2	8,487463E-2	9,394586E-1
25/11/2021  09:16:57,038594	9,443057E-1	1,283286E-1	1,793383E-1	9,400642E-1
25/11/2021  09:16:57,039214	9,435040E-1	1,101695E-1	1,035146E-1	9,406078E-1
25/11/2021  09:16:57,039834	9,443236E-1	1,318330E-1	1,107811E-1	9,411480E-1
25/11/2021  09:16:57,040454	9,474380E-1	2,493890E-1	2,447362E-1	9,417192E-1
25/11/2021  09:16:57,041074	9,472592E-1	5,780180E-4	2,416379E-3	9,423638E-1
25/11/2021  09:16:57,041694	9,462846E-1	1,215178E-3	3,364175E-3	9,431054E-1
25/11/2021  09:16:57,042314	9,479327E-1	2,594380E-4	3,680107E-3	9,439122E-1
25/11/2021  09:16:57,042934	9,481205E-1	1,215178E-3	3,048243E-3	9,447346E-1
25/11/2021  09:16:57,043554	9,458883E-1	1,852338E-3	3,680107E-3	9,455246E-1
25/11/2021  09:16:57,044174	9,437186E-1	1,533758E-3	3,680107E-3	9,461992E-1
25/11/2021  09:16:57,044794	9,431285E-1	4,400978E-3	6,207563E-3	9,466438E-1
25/11/2021  09:16:57,045414	9,407204E-1	6,631038E-3	7,471291E-3	9,467642E-1
25/11/2021  09:16:57,046034	9,375404E-1	1,076209E-1	1,152041E-1	9,464996E-1
25/11/2021  09:16:57,046654	9,369652E-1	2,455660E-1	2,362061E-1	9,458130E-1
25/11/2021  09:16:57,047274	9,366195E-1	9,487770E-2	1,246821E-1	9,447235E-1
25/11/2021  09:16:57,047894	9,346704E-1	1,095324E-1	9,561632E-2	9,433204E-1
25/11/2021  09:16:57,048514	9,350966E-1	1,499920E-1	1,540637E-1	9,417256E-1
25/11/2021  09:16:57,049134	9,375881E-1	1,423461E-1	1,287892E-1	9,400848E-1
25/11/2021  09:16:57,049754	9,374212E-1	1,296029E-1	1,354238E-1	9,385758E-1
25/11/2021  09:16:57,050374	9,360980E-1	1,452133E-1	1,120448E-1	9,373488E-1
25/11/2021  09:16:57,050994	9,394598E-1	1,719741E-1	1,951349E-1	9,364770E-1
25/11/2021  09:16:57,051614	9,392422E-1	7,417000E-2	9,751191E-2	9,359924E-1
25/11/2021  09:16:57,052234	9,370576E-1	5,632952E-2	2,516348E-2	9,358871E-1
25/11/2021  09:16:57,052854	9,391319E-1	1,544522E-1	1,793383E-1	9,360807E-1
25/11/2021  09:16:57,053474	9,394985E-1	1,190898E-1	1,164678E-1	9,364708E-1
25/11/2021  09:16:57,054094	9,376835E-1	8,882468E-2	9,972343E-2	9,369745E-1
25/11/2021  09:16:57,054714	9,347360E-1	2,519376E-1	2,696949E-1	9,374845E-1
25/11/2021  09:16:57,055334	9,370368E-1	1,519035E-1	1,676488E-1	9,378690E-1
25/11/2021  09:16:57,055954	9,361814E-1	3,211744E-2	4,822652E-2	9,380520E-1
