waveform	Bridge
25/11/2021  09:19:23,614014	9,412181E-4
25/11/2021  09:19:23,614514	9,409380E-4
25/11/2021  09:19:23,615014	9,409946E-4
25/11/2021  09:19:23,615514	9,408217E-4
25/11/2021  09:19:23,616014	9,414595E-4
25/11/2021  09:19:23,616514	9,413105E-4
25/11/2021  09:19:23,617014	9,409350E-4
25/11/2021  09:19:23,617514	9,411198E-4
25/11/2021  09:19:23,618014	9,400111E-4
25/11/2021  09:19:23,618514	9,413731E-4
25/11/2021  09:19:23,619014	9,401661E-4
25/11/2021  09:19:23,619514	9,407770E-4
25/11/2021  09:19:23,620014	9,419990E-4
25/11/2021  09:19:23,620514	9,398770E-4
25/11/2021  09:19:23,621014	9,408635E-4
25/11/2021  09:19:23,621514	9,415013E-4
25/11/2021  09:19:23,622014	9,414655E-4
25/11/2021  09:19:23,622514	9,407681E-4
25/11/2021  09:19:23,623014	9,404999E-4
25/11/2021  09:19:23,623514	9,399634E-4
25/11/2021  09:19:23,624014	9,404164E-4
25/11/2021  09:19:23,624514	9,415847E-4
25/11/2021  09:19:23,625014	9,411198E-4
25/11/2021  09:19:23,625514	9,404611E-4
25/11/2021  09:19:23,626014	9,410721E-4
25/11/2021  09:19:23,626514	9,413642E-4
25/11/2021  09:19:23,627014	9,416622E-4
25/11/2021  09:19:23,627514	9,414774E-4
25/11/2021  09:19:23,628014	9,404075E-4
25/11/2021  09:19:23,628514	9,409708E-4
25/11/2021  09:19:23,629014	9,405952E-4
25/11/2021  09:19:23,629514	9,404611E-4
25/11/2021  09:19:23,630014	9,420198E-4
25/11/2021  09:19:23,630514	9,403807E-4
25/11/2021  09:19:23,631014	9,411079E-4
25/11/2021  09:19:23,631514	9,407413E-4
25/11/2021  09:19:23,632014	9,397995E-4
25/11/2021  09:19:23,632514	9,411943E-4
25/11/2021  09:19:23,633014	9,415162E-4
25/11/2021  09:19:23,633514	9,408009E-4
25/11/2021  09:19:23,634014	9,406131E-4
25/11/2021  09:19:23,634514	9,409141E-4
25/11/2021  09:19:23,635014	9,406996E-4
25/11/2021  09:19:23,635514	9,408367E-4
25/11/2021  09:19:23,636014	9,409886E-4
25/11/2021  09:19:23,636514	9,405803E-4
25/11/2021  09:19:23,637014	9,404611E-4
25/11/2021  09:19:23,637514	9,405386E-4
25/11/2021  09:19:23,638014	9,407443E-4
25/11/2021  09:19:23,638514	9,411734E-4
25/11/2021  09:19:23,639014	9,401989E-4
25/11/2021  09:19:23,639514	9,404075E-4
25/11/2021  09:19:23,640014	9,405267E-4
25/11/2021  09:19:23,640514	9,406340E-4
25/11/2021  09:19:23,641014	9,401869E-4
25/11/2021  09:19:23,641514	9,414208E-4
25/11/2021  09:19:23,642014	9,404671E-4
25/11/2021  09:19:23,642514	9,416562E-4
25/11/2021  09:19:23,643014	9,409767E-4
25/11/2021  09:19:23,643514	9,405952E-4
25/11/2021  09:19:23,644014	9,411108E-4
25/11/2021  09:19:23,644514	9,410751E-4
25/11/2021  09:19:23,645014	9,414804E-4
25/11/2021  09:19:23,645514	9,410721E-4
25/11/2021  09:19:23,646014	9,416890E-4
25/11/2021  09:19:23,646514	9,411466E-4
25/11/2021  09:19:23,647014	9,402734E-4
25/11/2021  09:19:23,647514	9,408396E-4
25/11/2021  09:19:23,648014	9,413373E-4
25/11/2021  09:19:23,648514	9,408158E-4
25/11/2021  09:19:23,649014	9,421182E-4
25/11/2021  09:19:23,649514	9,416860E-4
25/11/2021  09:19:23,650014	9,413701E-4
25/11/2021  09:19:23,650514	9,414625E-4
25/11/2021  09:19:23,651014	9,416145E-4
25/11/2021  09:19:23,651514	9,414089E-4
25/11/2021  09:19:23,652014	9,400707E-4
25/11/2021  09:19:23,652514	9,411675E-4
25/11/2021  09:19:23,653014	9,401273E-4
25/11/2021  09:19:23,653514	9,411704E-4
25/11/2021  09:19:23,654014	9,407353E-4
25/11/2021  09:19:23,654514	9,404999E-4
25/11/2021  09:19:23,655014	9,402138E-4
25/11/2021  09:19:23,655514	9,407651E-4
25/11/2021  09:19:23,656014	9,412539E-4
25/11/2021  09:19:23,656514	9,405446E-4
25/11/2021  09:19:23,657014	9,409290E-4
25/11/2021  09:19:23,657514	9,402793E-4
25/11/2021  09:19:23,658014	9,404462E-4
25/11/2021  09:19:23,658514	9,397459E-4
25/11/2021  09:19:23,659014	9,410661E-4
25/11/2021  09:19:23,659514	9,407741E-4
25/11/2021  09:19:23,660014	9,404671E-4
25/11/2021  09:19:23,660514	9,411406E-4
25/11/2021  09:19:23,661014	9,407621E-4
25/11/2021  09:19:23,661514	9,420109E-4
25/11/2021  09:19:23,662014	9,413999E-4
25/11/2021  09:19:23,662514	9,405863E-4
25/11/2021  09:19:23,663014	9,406549E-4
25/11/2021  09:19:23,663514	9,404790E-4
25/11/2021  09:19:23,664014	9,407711E-4
25/11/2021  09:19:23,664514	9,411973E-4
25/11/2021  09:19:23,665014	9,404790E-4
25/11/2021  09:19:23,665514	9,401065E-4
25/11/2021  09:19:23,666014	9,399932E-4
25/11/2021  09:19:23,666514	9,407800E-4
25/11/2021  09:19:23,667014	9,410959E-4
25/11/2021  09:19:23,667514	9,404880E-4
25/11/2021  09:19:23,668014	9,410363E-4
25/11/2021  09:19:23,668514	9,406161E-4
25/11/2021  09:19:23,669014	9,401273E-4
25/11/2021  09:19:23,669514	9,409588E-4
25/11/2021  09:19:23,670014	9,408903E-4
25/11/2021  09:19:23,670514	9,408456E-4
25/11/2021  09:19:23,671014	9,412330E-4
25/11/2021  09:19:23,671514	9,420437E-4
25/11/2021  09:19:23,672014	9,405863E-4
25/11/2021  09:19:23,672514	9,410393E-4
25/11/2021  09:19:23,673014	9,412658E-4
25/11/2021  09:19:23,673514	9,405744E-4
25/11/2021  09:19:23,674014	9,412151E-4
25/11/2021  09:19:23,674514	9,410184E-4
25/11/2021  09:19:23,675014	9,408277E-4
25/11/2021  09:19:23,675514	9,414536E-4
25/11/2021  09:19:23,676014	9,415549E-4
25/11/2021  09:19:23,676514	9,405118E-4
25/11/2021  09:19:23,677014	9,409708E-4
25/11/2021  09:19:23,677514	9,413701E-4
25/11/2021  09:19:23,678014	9,413582E-4
25/11/2021  09:19:23,678514	9,410274E-4
25/11/2021  09:19:23,679014	9,415936E-4
25/11/2021  09:19:23,679514	9,410363E-4
25/11/2021  09:19:23,680014	9,412599E-4
25/11/2021  09:19:23,680514	9,402227E-4
25/11/2021  09:19:23,681014	9,395074E-4
25/11/2021  09:19:23,681514	9,406996E-4
25/11/2021  09:19:23,682014	9,407890E-4
25/11/2021  09:19:23,682514	9,412271E-4
25/11/2021  09:19:23,683014	9,406519E-4
25/11/2021  09:19:23,683514	9,403866E-4
25/11/2021  09:19:23,684014	9,400677E-4
25/11/2021  09:19:23,684514	9,410363E-4
25/11/2021  09:19:23,685014	9,406131E-4
25/11/2021  09:19:23,685514	9,396743E-4
25/11/2021  09:19:23,686014	9,408486E-4
25/11/2021  09:19:23,686514	9,404611E-4
25/11/2021  09:19:23,687014	9,410751E-4
25/11/2021  09:19:23,687514	9,394687E-4
25/11/2021  09:19:23,688014	9,404701E-4
25/11/2021  09:19:23,688514	9,416771E-4
25/11/2021  09:19:23,689014	9,419394E-4
25/11/2021  09:19:23,689514	9,411496E-4
25/11/2021  09:19:23,690014	9,415579E-4
25/11/2021  09:19:23,690514	9,402018E-4
25/11/2021  09:19:23,691014	9,404939E-4
25/11/2021  09:19:23,691514	9,416234E-4
25/11/2021  09:19:23,692014	9,408307E-4
25/11/2021  09:19:23,692514	9,414327E-4
25/11/2021  09:19:23,693014	9,416473E-4
25/11/2021  09:19:23,693514	9,408814E-4
25/11/2021  09:19:23,694014	9,406638E-4
25/11/2021  09:19:23,694514	9,410274E-4
25/11/2021  09:19:23,695014	9,401363E-4
25/11/2021  09:19:23,695514	9,406698E-4
25/11/2021  09:19:23,696014	9,408009E-4
25/11/2021  09:19:23,696514	9,416801E-4
25/11/2021  09:19:23,697014	9,398204E-4
25/11/2021  09:19:23,697514	9,408068E-4
25/11/2021  09:19:23,698014	9,408307E-4
25/11/2021  09:19:23,698514	9,409559E-4
25/11/2021  09:19:23,699014	9,406698E-4
25/11/2021  09:19:23,699514	9,414953E-4
25/11/2021  09:19:23,700014	9,412628E-4
25/11/2021  09:19:23,700514	9,410900E-4
25/11/2021  09:19:23,701014	9,409439E-4
25/11/2021  09:19:23,701514	9,408396E-4
25/11/2021  09:19:23,702014	9,416741E-4
25/11/2021  09:19:23,702514	9,410840E-4
25/11/2021  09:19:23,703014	9,410900E-4
25/11/2021  09:19:23,703514	9,409737E-4
25/11/2021  09:19:23,704014	9,414327E-4
25/11/2021  09:19:23,704514	9,405446E-4
25/11/2021  09:19:23,705014	9,404731E-4
25/11/2021  09:19:23,705514	9,401244E-4
25/11/2021  09:19:23,706014	9,405744E-4
25/11/2021  09:19:23,706514	9,408337E-4
25/11/2021  09:19:23,707014	9,406996E-4
25/11/2021  09:19:23,707514	9,404641E-4
25/11/2021  09:19:23,708014	9,406519E-4
25/11/2021  09:19:23,708514	9,411675E-4
25/11/2021  09:19:23,709014	9,413850E-4
25/11/2021  09:19:23,709514	9,412241E-4
25/11/2021  09:19:23,710014	9,406161E-4
25/11/2021  09:19:23,710514	9,408814E-4
25/11/2021  09:19:23,711014	9,408337E-4
25/11/2021  09:19:23,711514	9,412569E-4
25/11/2021  09:19:23,712014	9,408665E-4
25/11/2021  09:19:23,712514	9,412002E-4
25/11/2021  09:19:23,713014	9,406847E-4
25/11/2021  09:19:23,713514	9,412599E-4
25/11/2021  09:19:23,714014	9,415460E-4
25/11/2021  09:19:23,714514	9,409320E-4
25/11/2021  09:19:23,715014	9,414625E-4
25/11/2021  09:19:23,715514	9,403091E-4
25/11/2021  09:19:23,716014	9,399694E-4
25/11/2021  09:19:23,716514	9,425622E-4
25/11/2021  09:19:23,717014	9,417725E-4
25/11/2021  09:19:23,717514	9,407472E-4
25/11/2021  09:19:23,718014	9,409737E-4
25/11/2021  09:19:23,718514	9,413165E-4
25/11/2021  09:19:23,719014	9,411973E-4
25/11/2021  09:19:23,719514	9,411347E-4
25/11/2021  09:19:23,720014	9,407711E-4
25/11/2021  09:19:23,720514	9,403717E-4
25/11/2021  09:19:23,721014	9,411317E-4
25/11/2021  09:19:23,721514	9,411824E-4
25/11/2021  09:19:23,722014	9,406996E-4
25/11/2021  09:19:23,722514	9,408426E-4
25/11/2021  09:19:23,723014	9,408367E-4
25/11/2021  09:19:23,723514	9,396982E-4
25/11/2021  09:19:23,724014	9,408367E-4
25/11/2021  09:19:23,724514	9,405446E-4
25/11/2021  09:19:23,725014	9,400499E-4
25/11/2021  09:19:23,725514	9,410155E-4
25/11/2021  09:19:23,726014	9,405416E-4
25/11/2021  09:19:23,726514	9,400111E-4
25/11/2021  09:19:23,727014	9,413701E-4
25/11/2021  09:19:23,727514	9,406101E-4
25/11/2021  09:19:23,728014	9,403658E-4
25/11/2021  09:19:23,728514	9,409529E-4
25/11/2021  09:19:23,729014	9,410840E-4
25/11/2021  09:19:23,729514	9,410274E-4
25/11/2021  09:19:23,730014	9,412837E-4
25/11/2021  09:19:23,730514	9,405803E-4
25/11/2021  09:19:23,731014	9,405952E-4
25/11/2021  09:19:23,731514	9,407085E-4
25/11/2021  09:19:23,732014	9,402764E-4
25/11/2021  09:19:23,732514	9,412688E-4
25/11/2021  09:19:23,733014	9,415430E-4
25/11/2021  09:19:23,733514	9,405803E-4
25/11/2021  09:19:23,734014	9,407860E-4
25/11/2021  09:19:23,734514	9,401691E-4
25/11/2021  09:19:23,735014	9,410632E-4
25/11/2021  09:19:23,735514	9,407264E-4
25/11/2021  09:19:23,736014	9,398532E-4
25/11/2021  09:19:23,736514	9,407174E-4
25/11/2021  09:19:23,737014	9,409469E-4
25/11/2021  09:19:23,737514	9,405416E-4
25/11/2021  09:19:23,738014	9,410870E-4
25/11/2021  09:19:23,738514	9,416056E-4
25/11/2021  09:19:23,739014	9,413016E-4
25/11/2021  09:19:23,739514	9,405356E-4
25/11/2021  09:19:23,740014	9,415370E-4
25/11/2021  09:19:23,740514	9,412151E-4
25/11/2021  09:19:23,741014	9,411287E-4
25/11/2021  09:19:23,741514	9,406817E-4
25/11/2021  09:19:23,742014	9,404075E-4
25/11/2021  09:19:23,742514	9,411049E-4
25/11/2021  09:19:23,743014	9,406698E-4
25/11/2021  09:19:23,743514	9,419453E-4
25/11/2021  09:19:23,744014	9,407562E-4
25/11/2021  09:19:23,744514	9,416652E-4
25/11/2021  09:19:23,745014	9,400856E-4
25/11/2021  09:19:23,745514	9,410721E-4
25/11/2021  09:19:23,746014	9,407711E-4
25/11/2021  09:19:23,746514	9,409052E-4
25/11/2021  09:19:23,747014	9,409916E-4
25/11/2021  09:19:23,747514	9,415281E-4
25/11/2021  09:19:23,748014	9,409648E-4
25/11/2021  09:19:23,748514	9,399545E-4
25/11/2021  09:19:23,749014	9,401989E-4
25/11/2021  09:19:23,749514	9,398502E-4
25/11/2021  09:19:23,750014	9,404194E-4
25/11/2021  09:19:23,750514	9,407979E-4
25/11/2021  09:19:23,751014	9,402167E-4
25/11/2021  09:19:23,751514	9,405714E-4
25/11/2021  09:19:23,752014	9,403896E-4
25/11/2021  09:19:23,752514	9,405774E-4
25/11/2021  09:19:23,753014	9,413314E-4
25/11/2021  09:19:23,753514	9,406847E-4
25/11/2021  09:19:23,754014	9,409290E-4
25/11/2021  09:19:23,754514	9,411883E-4
25/11/2021  09:19:23,755014	9,405237E-4
25/11/2021  09:19:23,755514	9,405774E-4
25/11/2021  09:19:23,756014	9,401840E-4
25/11/2021  09:19:23,756514	9,403181E-4
25/11/2021  09:19:23,757014	9,412181E-4
25/11/2021  09:19:23,757514	9,412122E-4
25/11/2021  09:19:23,758014	9,410483E-4
25/11/2021  09:19:23,758514	9,399753E-4
25/11/2021  09:19:23,759014	9,405654E-4
25/11/2021  09:19:23,759514	9,397220E-4
25/11/2021  09:19:23,760014	9,408486E-4
25/11/2021  09:19:23,760514	9,406072E-4
25/11/2021  09:19:23,761014	9,411406E-4
25/11/2021  09:19:23,761514	9,407800E-4
25/11/2021  09:19:23,762014	9,401095E-4
25/11/2021  09:19:23,762514	9,405267E-4
25/11/2021  09:19:23,763014	9,411943E-4
25/11/2021  09:19:23,763514	9,410125E-4
25/11/2021  09:19:23,764014	9,416115E-4
25/11/2021  09:19:23,764514	9,400439E-4
25/11/2021  09:19:23,765014	9,404552E-4
25/11/2021  09:19:23,765514	9,409976E-4
25/11/2021  09:19:23,766014	9,405416E-4
25/11/2021  09:19:23,766514	9,406489E-4
25/11/2021  09:19:23,767014	9,407353E-4
25/11/2021  09:19:23,767514	9,403985E-4
25/11/2021  09:19:23,768014	9,400975E-4
25/11/2021  09:19:23,768514	9,407204E-4
25/11/2021  09:19:23,769014	9,412211E-4
25/11/2021  09:19:23,769514	9,417427E-4
25/11/2021  09:19:23,770014	9,402644E-4
25/11/2021  09:19:23,770514	9,409737E-4
25/11/2021  09:19:23,771014	9,411019E-4
25/11/2021  09:19:23,771514	9,411347E-4
25/11/2021  09:19:23,772014	9,402615E-4
25/11/2021  09:19:23,772514	9,403479E-4
25/11/2021  09:19:23,773014	9,410900E-4
25/11/2021  09:19:23,773514	9,405476E-4
25/11/2021  09:19:23,774014	9,403211E-4
25/11/2021  09:19:23,774514	9,410959E-4
25/11/2021  09:19:23,775014	9,412122E-4
25/11/2021  09:19:23,775514	9,401780E-4
25/11/2021  09:19:23,776014	9,400499E-4
25/11/2021  09:19:23,776514	9,404194E-4
25/11/2021  09:19:23,777014	9,405893E-4
25/11/2021  09:19:23,777514	9,407979E-4
25/11/2021  09:19:23,778014	9,406131E-4
25/11/2021  09:19:23,778514	9,409439E-4
25/11/2021  09:19:23,779014	9,405952E-4
25/11/2021  09:19:23,779514	9,407860E-4
25/11/2021  09:19:23,780014	9,398740E-4
25/11/2021  09:19:23,780514	9,405297E-4
25/11/2021  09:19:23,781014	9,413224E-4
25/11/2021  09:19:23,781514	9,406727E-4
25/11/2021  09:19:23,782014	9,408068E-4
25/11/2021  09:19:23,782514	9,410423E-4
25/11/2021  09:19:23,783014	9,413791E-4
25/11/2021  09:19:23,783514	9,408426E-4
25/11/2021  09:19:23,784014	9,413791E-4
25/11/2021  09:19:23,784514	9,406847E-4
25/11/2021  09:19:23,785014	9,413105E-4
25/11/2021  09:19:23,785514	9,412151E-4
25/11/2021  09:19:23,786014	9,413254E-4
25/11/2021  09:19:23,786514	9,412271E-4
25/11/2021  09:19:23,787014	9,406608E-4
25/11/2021  09:19:23,787514	9,412211E-4
25/11/2021  09:19:23,788014	9,411764E-4
25/11/2021  09:19:23,788514	9,410959E-4
25/11/2021  09:19:23,789014	9,408575E-4
25/11/2021  09:19:23,789514	9,405237E-4
25/11/2021  09:19:23,790014	9,406250E-4
25/11/2021  09:19:23,790514	9,409886E-4
25/11/2021  09:19:23,791014	9,409320E-4
25/11/2021  09:19:23,791514	9,406280E-4
25/11/2021  09:19:23,792014	9,403419E-4
25/11/2021  09:19:23,792514	9,401929E-4
25/11/2021  09:19:23,793014	9,396535E-4
25/11/2021  09:19:23,793514	9,410721E-4
25/11/2021  09:19:23,794014	9,399306E-4
25/11/2021  09:19:23,794514	9,408188E-4
25/11/2021  09:19:23,795014	9,418023E-4
25/11/2021  09:19:23,795514	9,405058E-4
25/11/2021  09:19:23,796014	9,406489E-4
25/11/2021  09:19:23,796514	9,404403E-4
25/11/2021  09:19:23,797014	9,404701E-4
25/11/2021  09:19:23,797514	9,418857E-4
25/11/2021  09:19:23,798014	9,409350E-4
25/11/2021  09:19:23,798514	9,405625E-4
25/11/2021  09:19:23,799014	9,412271E-4
25/11/2021  09:19:23,799514	9,407204E-4
25/11/2021  09:19:23,800014	9,407800E-4
25/11/2021  09:19:23,800514	9,417725E-4
25/11/2021  09:19:23,801014	9,406876E-4
25/11/2021  09:19:23,801514	9,405565E-4
25/11/2021  09:19:23,802014	9,412718E-4
25/11/2021  09:19:23,802514	9,413373E-4
25/11/2021  09:19:23,803014	9,407592E-4
25/11/2021  09:19:23,803514	9,409708E-4
25/11/2021  09:19:23,804014	9,409112E-4
25/11/2021  09:19:23,804514	9,403747E-4
25/11/2021  09:19:23,805014	9,410155E-4
25/11/2021  09:19:23,805514	9,409946E-4
25/11/2021  09:19:23,806014	9,405356E-4
25/11/2021  09:19:23,806514	9,407860E-4
25/11/2021  09:19:23,807014	9,402853E-4
25/11/2021  09:19:23,807514	9,412897E-4
25/11/2021  09:19:23,808014	9,412986E-4
25/11/2021  09:19:23,808514	9,409141E-4
25/11/2021  09:19:23,809014	9,408575E-4
25/11/2021  09:19:23,809514	9,410274E-4
25/11/2021  09:19:23,810014	9,409797E-4
25/11/2021  09:19:23,810514	9,409350E-4
25/11/2021  09:19:23,811014	9,405386E-4
25/11/2021  09:19:23,811514	9,407532E-4
25/11/2021  09:19:23,812014	9,408903E-4
25/11/2021  09:19:23,812514	9,416145E-4
25/11/2021  09:19:23,813014	9,417695E-4
25/11/2021  09:19:23,813514	9,406698E-4
25/11/2021  09:19:23,814014	9,415311E-4
25/11/2021  09:19:23,814514	9,409648E-4
25/11/2021  09:19:23,815014	9,403687E-4
25/11/2021  09:19:23,815514	9,401124E-4
25/11/2021  09:19:23,816014	9,410334E-4
25/11/2021  09:19:23,816514	9,400916E-4
25/11/2021  09:19:23,817014	9,416205E-4
25/11/2021  09:19:23,817514	9,408426E-4
25/11/2021  09:19:23,818014	9,405923E-4
25/11/2021  09:19:23,818514	9,407502E-4
25/11/2021  09:19:23,819014	9,397786E-4
25/11/2021  09:19:23,819514	9,408694E-4
25/11/2021  09:19:23,820014	9,406131E-4
25/11/2021  09:19:23,820514	9,399634E-4
25/11/2021  09:19:23,821014	9,410661E-4
25/11/2021  09:19:23,821514	9,406847E-4
25/11/2021  09:19:23,822014	9,403509E-4
25/11/2021  09:19:23,822514	9,401691E-4
25/11/2021  09:19:23,823014	9,405982E-4
25/11/2021  09:19:23,823514	9,411138E-4
25/11/2021  09:19:23,824014	9,404134E-4
25/11/2021  09:19:23,824514	9,413820E-4
25/11/2021  09:19:23,825014	9,404433E-4
25/11/2021  09:19:23,825514	9,410095E-4
25/11/2021  09:19:23,826014	9,406578E-4
25/11/2021  09:19:23,826514	9,416831E-4
25/11/2021  09:19:23,827014	9,408635E-4
25/11/2021  09:19:23,827514	9,411526E-4
25/11/2021  09:19:23,828014	9,412032E-4
25/11/2021  09:19:23,828514	9,408784E-4
25/11/2021  09:19:23,829014	9,413224E-4
25/11/2021  09:19:23,829514	9,412926E-4
25/11/2021  09:19:23,830014	9,418052E-4
25/11/2021  09:19:23,830514	9,404999E-4
25/11/2021  09:19:23,831014	9,413344E-4
25/11/2021  09:19:23,831514	9,416205E-4
25/11/2021  09:19:23,832014	9,409201E-4
25/11/2021  09:19:23,832514	9,407353E-4
25/11/2021  09:19:23,833014	9,411704E-4
25/11/2021  09:19:23,833514	9,412479E-4
25/11/2021  09:19:23,834014	9,409767E-4
25/11/2021  09:19:23,834514	9,417248E-4
25/11/2021  09:19:23,835014	9,405535E-4
25/11/2021  09:19:23,835514	9,398651E-4
25/11/2021  09:19:23,836014	9,413224E-4
25/11/2021  09:19:23,836514	9,405207E-4
25/11/2021  09:19:23,837014	9,403717E-4
25/11/2021  09:19:23,837514	9,409559E-4
25/11/2021  09:19:23,838014	9,407472E-4
25/11/2021  09:19:23,838514	9,407174E-4
25/11/2021  09:19:23,839014	9,413522E-4
25/11/2021  09:19:23,839514	9,398859E-4
25/11/2021  09:19:23,840014	9,404909E-4
25/11/2021  09:19:23,840514	9,398740E-4
25/11/2021  09:19:23,841014	9,401780E-4
25/11/2021  09:19:23,841514	9,412748E-4
25/11/2021  09:19:23,842014	9,410453E-4
25/11/2021  09:19:23,842514	9,412658E-4
25/11/2021  09:19:23,843014	9,411108E-4
25/11/2021  09:19:23,843514	9,407681E-4
25/11/2021  09:19:23,844014	9,403032E-4
25/11/2021  09:19:23,844514	9,410989E-4
25/11/2021  09:19:23,845014	9,417248E-4
25/11/2021  09:19:23,845514	9,411198E-4
25/11/2021  09:19:23,846014	9,404671E-4
25/11/2021  09:19:23,846514	9,411466E-4
25/11/2021  09:19:23,847014	9,409201E-4
25/11/2021  09:19:23,847514	9,404820E-4
25/11/2021  09:19:23,848014	9,403687E-4
25/11/2021  09:19:23,848514	9,410959E-4
25/11/2021  09:19:23,849014	9,407443E-4
25/11/2021  09:19:23,849514	9,407234E-4
25/11/2021  09:19:23,850014	9,409708E-4
25/11/2021  09:19:23,850514	9,409529E-4
25/11/2021  09:19:23,851014	9,419334E-4
25/11/2021  09:19:23,851514	9,411406E-4
25/11/2021  09:19:23,852014	9,404820E-4
25/11/2021  09:19:23,852514	9,411883E-4
25/11/2021  09:19:23,853014	9,408367E-4
25/11/2021  09:19:23,853514	9,405595E-4
25/11/2021  09:19:23,854014	9,411615E-4
25/11/2021  09:19:23,854514	9,397786E-4
25/11/2021  09:19:23,855014	9,402734E-4
25/11/2021  09:19:23,855514	9,414625E-4
25/11/2021  09:19:23,856014	9,408486E-4
25/11/2021  09:19:23,856514	9,405595E-4
25/11/2021  09:19:23,857014	9,400528E-4
25/11/2021  09:19:23,857514	9,407383E-4
25/11/2021  09:19:23,858014	9,411198E-4
25/11/2021  09:19:23,858514	9,408039E-4
25/11/2021  09:19:23,859014	9,406549E-4
25/11/2021  09:19:23,859514	9,406101E-4
25/11/2021  09:19:23,860014	9,406698E-4
25/11/2021  09:19:23,860514	9,409231E-4
25/11/2021  09:19:23,861014	9,409350E-4
25/11/2021  09:19:23,861514	9,416771E-4
25/11/2021  09:19:23,862014	9,413999E-4
25/11/2021  09:19:23,862514	9,402346E-4
25/11/2021  09:19:23,863014	9,409767E-4
25/11/2021  09:19:23,863514	9,412450E-4
25/11/2021  09:19:23,864014	9,403419E-4
25/11/2021  09:19:23,864514	9,406727E-4
25/11/2021  09:19:23,865014	9,409588E-4
25/11/2021  09:19:23,865514	9,403687E-4
25/11/2021  09:19:23,866014	9,404492E-4
25/11/2021  09:19:23,866514	9,409618E-4
25/11/2021  09:19:23,867014	9,405803E-4
25/11/2021  09:19:23,867514	9,406310E-4
25/11/2021  09:19:23,868014	9,417099E-4
25/11/2021  09:19:23,868514	9,414446E-4
25/11/2021  09:19:23,869014	9,416622E-4
25/11/2021  09:19:23,869514	9,402406E-4
25/11/2021  09:19:23,870014	9,406847E-4
25/11/2021  09:19:23,870514	9,415609E-4
25/11/2021  09:19:23,871014	9,408665E-4
25/11/2021  09:19:23,871514	9,408277E-4
25/11/2021  09:19:23,872014	9,419125E-4
25/11/2021  09:19:23,872514	9,418976E-4
25/11/2021  09:19:23,873014	9,402585E-4
25/11/2021  09:19:23,873514	9,408784E-4
25/11/2021  09:19:23,874014	9,405118E-4
25/11/2021  09:19:23,874514	9,412241E-4
25/11/2021  09:19:23,875014	9,410274E-4
25/11/2021  09:19:23,875514	9,399485E-4
25/11/2021  09:19:23,876014	9,416890E-4
25/11/2021  09:19:23,876514	9,412599E-4
25/11/2021  09:19:23,877014	9,409618E-4
25/11/2021  09:19:23,877514	9,405118E-4
25/11/2021  09:19:23,878014	9,409469E-4
25/11/2021  09:19:23,878514	9,404611E-4
25/11/2021  09:19:23,879014	9,417069E-4
25/11/2021  09:19:23,879514	9,416950E-4
25/11/2021  09:19:23,880014	9,401720E-4
25/11/2021  09:19:23,880514	9,408694E-4
25/11/2021  09:19:23,881014	9,413552E-4
25/11/2021  09:19:23,881514	9,409916E-4
25/11/2021  09:19:23,882014	9,411645E-4
25/11/2021  09:19:23,882514	9,407919E-4
25/11/2021  09:19:23,883014	9,415251E-4
25/11/2021  09:19:23,883514	9,395700E-4
25/11/2021  09:19:23,884014	9,412509E-4
25/11/2021  09:19:23,884514	9,416473E-4
25/11/2021  09:19:23,885014	9,409350E-4
25/11/2021  09:19:23,885514	9,415728E-4
25/11/2021  09:19:23,886014	9,408039E-4
25/11/2021  09:19:23,886514	9,404194E-4
25/11/2021  09:19:23,887014	9,416950E-4
25/11/2021  09:19:23,887514	9,406340E-4
25/11/2021  09:19:23,888014	9,401393E-4
25/11/2021  09:19:23,888514	9,392958E-4
25/11/2021  09:19:23,889014	9,398621E-4
25/11/2021  09:19:23,889514	9,395909E-4
25/11/2021  09:19:23,890014	9,405565E-4
25/11/2021  09:19:23,890514	9,406519E-4
25/11/2021  09:19:23,891014	9,413075E-4
25/11/2021  09:19:23,891514	9,404969E-4
25/11/2021  09:19:23,892014	9,399306E-4
25/11/2021  09:19:23,892514	9,408605E-4
25/11/2021  09:19:23,893014	9,411347E-4
25/11/2021  09:19:23,893514	9,410810E-4
25/11/2021  09:19:23,894014	9,406817E-4
25/11/2021  09:19:23,894514	9,414864E-4
25/11/2021  09:19:23,895014	9,411555E-4
25/11/2021  09:19:23,895514	9,407860E-4
25/11/2021  09:19:23,896014	9,405029E-4
25/11/2021  09:19:23,896514	9,414774E-4
25/11/2021  09:19:23,897014	9,410006E-4
25/11/2021  09:19:23,897514	9,405178E-4
25/11/2021  09:19:23,898014	9,409350E-4
25/11/2021  09:19:23,898514	9,409201E-4
25/11/2021  09:19:23,899014	9,400320E-4
25/11/2021  09:19:23,899514	9,401035E-4
25/11/2021  09:19:23,900014	9,419513E-4
25/11/2021  09:19:23,900514	9,404552E-4
25/11/2021  09:19:23,901014	9,409439E-4
25/11/2021  09:19:23,901514	9,402823E-4
25/11/2021  09:19:23,902014	9,407681E-4
25/11/2021  09:19:23,902514	9,410542E-4
25/11/2021  09:19:23,903014	9,411794E-4
25/11/2021  09:19:23,903514	9,400677E-4
25/11/2021  09:19:23,904014	9,418857E-4
25/11/2021  09:19:23,904514	9,409469E-4
