waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:14:50,734100;9,414953E-1;2,044692E-1;2,068244E-1;9,419769E-1
25/11/2021  09:14:50,734720;9,455515E-1;1,525407E-1;1,439539E-1;9,417930E-1
25/11/2021  09:14:50,735340;9,468598E-1;2,047878E-1;2,219891E-1;9,417456E-1
25/11/2021  09:14:50,735960;9,449793E-1;1,235499E-1;1,761790E-1;9,419239E-1
25/11/2021  09:14:50,736580;9,446127E-1;1,675139E-1;1,518522E-1;9,423285E-1
25/11/2021  09:14:50,737200;9,469850E-1;1,283286E-1;1,231024E-1;9,428841E-1
25/11/2021  09:14:50,737820;9,441507E-1;1,260985E-1;1,208909E-1;9,435115E-1
25/11/2021  09:14:50,738440;9,391111E-1;6,907272E-2;6,117973E-2;9,440996E-1
25/11/2021  09:14:50,739060;9,403926E-1;1,299215E-1;1,325804E-1;9,444771E-1
25/11/2021  09:14:50,739680;9,403836E-1;1,206827E-1;1,272095E-1;9,445169E-1
25/11/2021  09:14:50,740300;9,386670E-1;9,498258E-3;1,189434E-2;9,442082E-1
25/11/2021  09:14:50,740920;9,392422E-1;1,013542E-2;1,252620E-2;9,436075E-1
25/11/2021  09:14:50,741540;9,427351E-1;5,993878E-3;7,155359E-3;9,428214E-1
25/11/2021  09:14:50,742160;9,423924E-1;1,172832E-2;1,378993E-2;9,420189E-1
25/11/2021  09:14:50,742780;9,399366E-1;5,780180E-4;3,680107E-3;9,413529E-1
25/11/2021  09:14:50,743400;9,438855E-1;8,965980E-4;3,680107E-3;9,408898E-1
25/11/2021  09:14:50,744020;9,459300E-1;8,965980E-4;4,311971E-3;9,406730E-1
25/11/2021  09:14:50,744640;9,433520E-1;1,077258E-2;1,347400E-2;9,407515E-1
25/11/2021  09:14:50,745260;9,445441E-1;-2,140400E-2;-8,957173E-3;9,411070E-1
25/11/2021  09:14:50,745880;9,475840E-1;1,452133E-1;1,180475E-1;9,416685E-1
25/11/2021  09:14:50,746500;9,439421E-1;1,837615E-1;1,888163E-1;9,423750E-1
25/11/2021  09:14:50,747120;9,415817E-1;1,254614E-1;1,423743E-1;9,431262E-1
25/11/2021  09:14:50,747740;9,421033E-1;1,649653E-1;1,490088E-1;9,437619E-1
25/11/2021  09:14:50,748360;9,411555E-1;2,035135E-1;2,131430E-1;9,441521E-1
25/11/2021  09:14:50,748980;9,378176E-1;2,981317E-1;2,785409E-1;9,442314E-1
25/11/2021  09:14:50,749600;9,372066E-1;4,326774E-2;5,928414E-2;9,439587E-1
25/11/2021  09:14:50,750220;9,401869E-1;3,944478E-2;1,694925E-2;9,433422E-1
25/11/2021  09:14:50,750840;9,352277E-1;-6,441230E-2;-7,688255E-2;9,424703E-1
25/11/2021  09:14:50,751460;9,342889E-1;5,919674E-2;5,580889E-2;9,414292E-1
25/11/2021  09:14:50,752080;9,368788E-1;1,098510E-1;1,041465E-1;9,402706E-1
25/11/2021  09:14:50,752700;9,359132E-1;2,286813E-1;2,153545E-1;9,390834E-1
25/11/2021  09:14:50,753320;9,335409E-1;1,181340E-1;1,550115E-1;9,379709E-1
25/11/2021  09:14:50,753940;9,342323E-1;1,241871E-1;1,351078E-1;9,369775E-1
25/11/2021  09:14:50,754560;9,372215E-1;-5,676638E-2;-8,920390E-2;9,361264E-1
25/11/2021  09:14:50,755180;9,369325E-1;7,417000E-2;4,664686E-2;9,354799E-1
25/11/2021  09:14:50,755800;9,381276E-1;1,630538E-1;1,509044E-1;9,351064E-1
25/11/2021  09:14:50,756420;9,417188E-1;-5,793582E-3;2,421569E-2;9,350490E-1
25/11/2021  09:14:50,757040;9,428603E-1;1,442576E-1;1,439539E-1;9,353488E-1
25/11/2021  09:14:50,757660;9,408545E-1;7,863012E-2;9,561632E-2;9,360138E-1
25/11/2021  09:14:50,758280;9,427768E-1;1,700626E-1;1,793383E-1;9,369660E-1
25/11/2021  09:14:50,758900;9,433282E-1;4,082398E-3;-2,285818E-2;9,380832E-1
25/11/2021  09:14:50,759520;9,421688E-1;2,114780E-1;2,121952E-1;9,392542E-1
25/11/2021  09:14:50,760140;9,396952E-1;1,533758E-3;3,680107E-3;9,403570E-1
25/11/2021  09:14:50,760760;9,423328E-1;8,223938E-3;9,682815E-3;9,412632E-1
25/11/2021  09:14:50,761380;9,411347E-1;6,631038E-3;9,682815E-3;9,419040E-1
25/11/2021  09:14:50,762000;9,360354E-1;2,808078E-3;5,575699E-3;9,422550E-1
25/11/2021  09:14:50,762620;9,366106E-1;2,170918E-3;3,680107E-3;9,422641E-1
25/11/2021  09:14:50,763240;9,366762E-1;-1,333462E-3;1,152651E-3;9,418955E-1
25/11/2021  09:14:50,763860;9,328286E-1;-1,970622E-3;5,259767E-3;9,411836E-1
25/11/2021  09:14:50,764480;9,320448E-1;1,746276E-2;1,821298E-2;9,401787E-1
25/11/2021  09:14:50,765100;9,353201E-1;1,184526E-1;1,189953E-1;9,389461E-1
25/11/2021  09:14:50,765720;9,335588E-1;1,340630E-1;1,455336E-1;9,376199E-1
25/11/2021  09:14:50,766340;9,325872E-1;1,442576E-1;1,445858E-1;9,363484E-1
25/11/2021  09:14:50,766960;9,365361E-1;1,407532E-1;1,272095E-1;9,352366E-1
25/11/2021  09:14:50,767580;9,412032E-1;-4,243028E-2;-2,570157E-2;9,344098E-1
25/11/2021  09:14:50,768200;9,422821E-1;1,675139E-1;1,970305E-1;9,340400E-1
25/11/2021  09:14:50,768820;9,441180E-1;2,720082E-1;2,845437E-1;9,342540E-1
25/11/2021  09:14:50,769440;9,484871E-1;1,187712E-1;1,205749E-1;9,350821E-1
25/11/2021  09:14:50,770060;9,482159E-1;1,624167E-1;1,591187E-1;9,364884E-1
25/11/2021  09:14:50,770680;9,457184E-1;1,448948E-1;1,303688E-1;9,383485E-1
25/11/2021  09:14:50,771300;9,473337E-1;1,155854E-1;1,281573E-1;9,404306E-1
25/11/2021  09:14:50,771920;9,470536E-1;9,806350E-2;6,149566E-2;9,424837E-1
25/11/2021  09:14:50,772540;9,440643E-1;1,926818E-1;1,979783E-1;9,443058E-1
25/11/2021  09:14:50,773160;9,423059E-1;1,675139E-1;1,764949E-1;9,457214E-1
25/11/2021  09:14:50,773780;9,412569E-1;1,512664E-1;1,388990E-1;9,465877E-1
25/11/2021  09:14:50,774400;9,404611E-1;1,012493E-1;6,876210E-2;9,468446E-1
25/11/2021  09:14:50,775020;9,365093E-1;1,496735E-1;1,316326E-1;9,465112E-1
25/11/2021  09:14:50,775640;9,390574E-1;1,649653E-1;1,546956E-1;9,456558E-1
25/11/2021  09:14:50,776260;9,395551E-1;4,836502E-2;1,038306E-1;9,444206E-1
25/11/2021  09:14:50,776880;9,368192E-1;-7,715550E-2;1,884484E-2;9,430067E-1
25/11/2021  09:14:50,777500;9,377252E-1;4,613496E-2;2,295196E-2;9,415814E-1
25/11/2021  09:14:50,778120;9,402913E-1;1,442576E-1;1,218387E-1;9,402698E-1
25/11/2021  09:14:50,778740;9,378325E-1;-5,358058E-2;-1,243243E-2;9,391890E-1
25/11/2021  09:14:50,779360;9,360413E-1;1,764342E-1;2,049288E-1;9,383906E-1
25/11/2021  09:14:50,779980;9,381693E-1;1,477620E-1;1,414265E-1;9,378360E-1
25/11/2021  09:14:50,780600;9,381842E-1;2,170918E-3;3,996039E-3;9,374768E-1
25/11/2021  09:14:50,781220;9,372990E-1;4,082398E-3;6,523495E-3;9,372884E-1
25/11/2021  09:14:50,781840;9,389024E-1;3,763818E-3;5,259767E-3;9,372407E-1
25/11/2021  09:14:50,782460;9,402346E-1;2,594380E-4;2,732311E-3;9,373135E-1
25/11/2021  09:14:50,783080;9,411615E-1;4,719558E-3;7,787223E-3;9,375175E-1
25/11/2021  09:14:50,783700;9,389114E-1;5,993878E-3;7,471291E-3;9,378562E-1
25/11/2021  09:14:50,784320;9,393525E-1;1,359745E-1;1,764949E-1;9,382801E-1
25/11/2021  09:14:50,784940;9,411794E-1;6,716124E-2;6,560278E-2;9,387190E-1
25/11/2021  09:14:50,785560;9,382199E-1;8,213450E-2;1,092014E-1;9,391281E-1
25/11/2021  09:14:50,786180;9,365122E-1;2,277256E-1;2,311511E-1;9,394514E-1
25/11/2021  09:14:50,786800;9,387892E-1;1,117624E-1;1,095173E-1;9,396148E-1
25/11/2021  09:14:50,787420;9,383123E-1;1,292843E-1;1,310007E-1;9,395992E-1
25/11/2021  09:14:50,788040;9,370576E-1;9,774492E-2;1,395309E-1;9,394430E-1
25/11/2021  09:14:50,788660;9,398025E-1;1,165411E-1;1,170997E-1;9,391959E-1
25/11/2021  09:14:50,789280;9,427351E-1;3,179886E-2;6,718244E-2;9,389442E-1
25/11/2021  09:14:50,789900;9,417456E-1;1,445762E-1;2,121952E-1;9,388152E-1
25/11/2021  09:14:50,790520;9,427738E-1;7,990444E-2;8,108345E-2;9,388989E-1
25/11/2021  09:14:50,791140;9,447885E-1;1,085766E-1;1,069899E-1;9,392189E-1
25/11/2021  09:14:50,791760;9,442968E-1;1,216384E-1;9,877564E-2;9,397676E-1
25/11/2021  09:14:50,792380;9,425116E-1;1,445762E-1;1,423743E-1;9,404950E-1
25/11/2021  09:14:50,793000;9,450448E-1;2,426988E-1;2,178820E-1;9,413025E-1
25/11/2021  09:14:50,793620;9,474768E-1;1,480806E-1;1,385831E-1;9,421181E-1
25/11/2021  09:14:50,794240;9,452505E-1;1,691068E-1;2,200935E-1;9,429300E-1
25/11/2021  09:14:50,794860;9,458227E-1;1,808943E-1;1,654373E-1;9,437191E-1
25/11/2021  09:14:50,795480;9,480400E-1;1,340630E-1;1,177316E-1;9,444466E-1
25/11/2021  09:14:50,796100;9,494765E-1;3,275460E-2;7,223735E-2;9,451157E-1
25/11/2021  09:14:50,796720;9,459449E-1;9,678918E-2;1,262617E-1;9,457526E-1
25/11/2021  09:14:50,797340;9,472920E-1;1,111253E-1;1,196272E-1;9,463348E-1
25/11/2021  09:14:50,797960;9,479059E-1;1,213198E-1;1,224705E-1;9,468150E-1
25/11/2021  09:14:50,798580;9,420109E-1;1,152668E-1;1,310007E-1;9,471524E-1
25/11/2021  09:14:50,799200;9,405595E-1;1,509478E-1;1,379512E-1;9,472591E-1
25/11/2021  09:14:50,799820;9,397906E-1;4,400978E-3;6,207563E-3;9,470187E-1
25/11/2021  09:14:50,800440;9,368729E-1;1,533758E-3;4,311971E-3;9,463740E-1
25/11/2021  09:14:50,801060;9,339075E-1;1,852338E-3;3,364175E-3;9,453217E-1
25/11/2021  09:14:50,801680;9,332935E-1;5,780180E-4;3,048243E-3;9,438828E-1
25/11/2021  09:14:50,802300;9,382170E-1;8,965980E-4;3,680107E-3;9,421544E-1
25/11/2021  09:14:50,802920;9,369414E-1;1,852338E-3;3,996039E-3;9,403525E-1
25/11/2021  09:14:50,803540;9,386074E-1;2,001140E-2;2,042450E-2;9,387269E-1
25/11/2021  09:14:50,804160;9,412926E-1;9,201048E-2;8,771802E-2;9,374709E-1
25/11/2021  09:14:50,804780;9,405207E-1;7,002846E-2;4,917431E-2;9,367120E-1
25/11/2021  09:14:50,805400;9,396356E-1;1,439390E-1;1,455336E-1;9,364795E-1
25/11/2021  09:14:50,806020;9,408963E-1;1,225942E-1;8,708615E-2;9,366913E-1
25/11/2021  09:14:50,806640;9,411824E-1;1,270543E-1;1,423743E-1;9,372201E-1
25/11/2021  09:14:50,807260;9,374153E-1;1,429833E-1;1,366875E-1;9,379258E-1
25/11/2021  09:14:50,807880;9,372961E-1;1,914074E-1;1,777586E-1;9,386333E-1
25/11/2021  09:14:50,808500;9,382170E-1;1,401161E-1;1,016190E-1;9,391787E-1
25/11/2021  09:14:50,809120;9,360712E-1;1,783457E-1;1,644895E-1;9,394773E-1
25/11/2021  09:14:50,809740;9,340445E-1;7,417000E-2;7,444887E-2;9,394944E-1
25/11/2021  09:14:50,810360;9,364437E-1;1,714418E-2;2,010857E-2;9,392192E-1
25/11/2021  09:14:50,810980;9,373855E-1;-1,029605E-1;-9,931373E-2;9,387133E-1
25/11/2021  09:14:50,811600;9,365212E-1;1,057094E-1;9,845971E-2;9,381063E-1
25/11/2021  09:14:50,812220;9,376686E-1;1,111253E-1;1,322644E-1;9,375216E-1
25/11/2021  09:14:50,812840;9,409201E-1;-6,536804E-2;-5,287172E-2;9,370615E-1
25/11/2021  09:14:50,813460;9,399604E-1;7,671864E-2;5,675668E-2;9,368273E-1
25/11/2021  09:14:50,814080;9,395402E-1;1,652839E-1;1,941871E-1;9,368715E-1
25/11/2021  09:14:50,814700;9,440256E-1;1,292843E-1;1,297370E-1;9,371821E-1
25/11/2021  09:14:50,815320;9,455157E-1;1,471248E-1;1,922915E-1;9,377563E-1
25/11/2021  09:14:50,815940;9,432358E-1;1,417090E-1;1,518522E-1;9,385979E-1
25/11/2021  09:14:50,816560;9,436381E-1;1,681511E-1;2,156705E-1;9,396361E-1
25/11/2021  09:14:50,817180;9,461177E-1;1,783457E-1;2,409450E-1;9,407497E-1
25/11/2021  09:14:50,817800;9,443504E-1;1,311958E-1;1,379512E-1;9,418466E-1
25/11/2021  09:14:50,818420;9,425265E-1;1,601866E-1;1,657532E-1;9,428461E-1
25/11/2021  09:14:50,819040;9,441835E-1;1,522221E-1;1,430061E-1;9,436540E-1
25/11/2021  09:14:50,819660;9,443743E-1;8,861098E-3;9,366883E-3;9,442193E-1
25/11/2021  09:14:50,820280;9,426964E-1;1,172832E-2;1,378993E-2;9,445519E-1
25/11/2021  09:14:50,820900;9,435100E-1;1,077258E-2;1,221027E-2;9,446761E-1
25/11/2021  09:14:50,821520;9,442729E-1;8,542518E-3;1,063061E-2;9,446292E-1
25/11/2021  09:14:50,822140;9,432865E-1;5,356718E-3;7,155359E-3;9,444730E-1
25/11/2021  09:14:50,822760;9,422612E-1;2,489498E-3;3,996039E-3;9,442585E-1
25/11/2021  09:14:50,823380;9,448630E-1;1,172832E-2;1,442179E-2;9,440151E-1
25/11/2021  09:14:50,824000;9,435755E-1;1,079395E-1;1,310007E-1;9,437845E-1
25/11/2021  09:14:50,824620;9,398144E-1;1,066652E-1;1,180475E-1;9,435885E-1
25/11/2021  09:14:50,825240;9,397548E-1;2,474775E-1;2,532664E-1;9,433732E-1
25/11/2021  09:14:50,825860;9,397250E-1;2,595836E-1;2,902304E-1;9,430604E-1
25/11/2021  09:14:50,826480;9,366672E-1;1,331073E-1;1,303688E-1;9,426090E-1
25/11/2021  09:14:50,827100;9,347747E-1;1,241871E-1;1,158360E-1;9,419872E-1
25/11/2021  09:14:50,827720;9,358148E-1;8,468314E-2;1,000394E-1;9,411666E-1
25/11/2021  09:14:50,828340;9,347837E-1;1,251428E-1;9,751191E-2;9,401718E-1
25/11/2021  09:14:50,828960;9,337584E-1;1,162226E-1;1,110970E-1;9,390730E-1
25/11/2021  09:14:50,829580;9,347121E-1;-7,142106E-2;-3,897071E-2;9,379463E-1
25/11/2021  09:14:50,830200;9,370934E-1;1,044351E-1;1,025668E-1;9,368840E-1
25/11/2021  09:14:50,830820;9,347509E-1;9,009900E-2;8,929768E-2;9,359947E-1
25/11/2021  09:14:50,831440;9,370874E-1;1,076209E-1;1,031987E-1;9,353499E-1
25/11/2021  09:14:50,832060;9,415072E-1;8,404598E-2;1,028828E-1;9,349975E-1
25/11/2021  09:14:50,832680;9,403568E-1;2,264512E-1;2,020854E-1;9,350059E-1
25/11/2021  09:14:50,833300;9,395134E-1;1,229127E-1;9,782784E-2;9,353959E-1
25/11/2021  09:14:50,833920;9,414655E-1;2,765732E-2;2,769094E-2;9,360907E-1
25/11/2021  09:14:50,834540;9,407234E-1;2,192288E-2;-1,022090E-2;9,369759E-1
25/11/2021  09:14:50,835160;9,403479E-1;1,458505E-1;1,455336E-1;9,379391E-1
25/11/2021  09:14:50,835780;9,420109E-1;1,735670E-1;1,606983E-1;9,388754E-1
25/11/2021  09:14:50,836400;9,443832E-1;1,101695E-1;9,814378E-2;9,397318E-1
