waveform	Bridge
25/11/2021  09:09:25,166017	9,400886E-4
25/11/2021  09:09:25,166517	9,415966E-4
25/11/2021  09:09:25,167017	9,403330E-4
25/11/2021  09:09:25,167517	9,410065E-4
25/11/2021  09:09:25,168017	9,408933E-4
25/11/2021  09:09:25,168517	9,396863E-4
25/11/2021  09:09:25,169017	9,401601E-4
25/11/2021  09:09:25,169517	9,414506E-4
25/11/2021  09:09:25,170017	9,401512E-4
25/11/2021  09:09:25,170517	9,416026E-4
25/11/2021  09:09:25,171017	9,416324E-4
25/11/2021  09:09:25,171517	9,404462E-4
25/11/2021  09:09:25,172017	9,413761E-4
25/11/2021  09:09:25,172517	9,412122E-4
25/11/2021  09:09:25,173017	9,410781E-4
25/11/2021  09:09:25,173517	9,411317E-4
25/11/2021  09:09:25,174017	9,411138E-4
25/11/2021  09:09:25,174517	9,410035E-4
25/11/2021  09:09:25,175017	9,406191E-4
25/11/2021  09:09:25,175517	9,411257E-4
25/11/2021  09:09:25,176017	9,414774E-4
25/11/2021  09:09:25,176517	9,411764E-4
25/11/2021  09:09:25,177017	9,422016E-4
25/11/2021  09:09:25,177517	9,399724E-4
25/11/2021  09:09:25,178017	9,405774E-4
25/11/2021  09:09:25,178517	9,419960E-4
25/11/2021  09:09:25,179017	9,417754E-4
25/11/2021  09:09:25,179517	9,413254E-4
25/11/2021  09:09:25,180017	9,408903E-4
25/11/2021  09:09:25,180517	9,406161E-4
25/11/2021  09:09:25,181017	9,411108E-4
25/11/2021  09:09:25,181517	9,403211E-4
25/11/2021  09:09:25,182017	9,412420E-4
25/11/2021  09:09:25,182517	9,405833E-4
25/11/2021  09:09:25,183017	9,413791E-4
25/11/2021  09:09:25,183517	9,406042E-4
25/11/2021  09:09:25,184017	9,405416E-4
25/11/2021  09:09:25,184517	9,411764E-4
25/11/2021  09:09:25,185017	9,404313E-4
25/11/2021  09:09:25,185517	9,410959E-4
25/11/2021  09:09:25,186017	9,409261E-4
25/11/2021  09:09:25,186517	9,416652E-4
25/11/2021  09:09:25,187017	9,410751E-4
25/11/2021  09:09:25,187517	9,413642E-4
25/11/2021  09:09:25,188017	9,411824E-4
25/11/2021  09:09:25,188517	9,412807E-4
25/11/2021  09:09:25,189017	9,406578E-4
25/11/2021  09:09:25,189517	9,414595E-4
25/11/2021  09:09:25,190017	9,404760E-4
25/11/2021  09:09:25,190517	9,402913E-4
25/11/2021  09:09:25,191017	9,406340E-4
25/11/2021  09:09:25,191517	9,405088E-4
25/11/2021  09:09:25,192017	9,411645E-4
25/11/2021  09:09:25,192517	9,407353E-4
25/11/2021  09:09:25,193017	9,409857E-4
25/11/2021  09:09:25,193517	9,404313E-4
25/11/2021  09:09:25,194017	9,410840E-4
25/11/2021  09:09:25,194517	9,407472E-4
25/11/2021  09:09:25,195017	9,414685E-4
25/11/2021  09:09:25,195517	9,412271E-4
25/11/2021  09:09:25,196017	9,406012E-4
25/11/2021  09:09:25,196517	9,405684E-4
25/11/2021  09:09:25,197017	9,409052E-4
25/11/2021  09:09:25,197517	9,400975E-4
25/11/2021  09:09:25,198017	9,405237E-4
25/11/2021  09:09:25,198517	9,404224E-4
25/11/2021  09:09:25,199017	9,410453E-4
25/11/2021  09:09:25,199517	9,405714E-4
25/11/2021  09:09:25,200017	9,402644E-4
25/11/2021  09:09:25,200517	9,414178E-4
25/11/2021  09:09:25,201017	9,403240E-4
25/11/2021  09:09:25,201517	9,413642E-4
25/11/2021  09:09:25,202017	9,408992E-4
25/11/2021  09:09:25,202517	9,403091E-4
25/11/2021  09:09:25,203017	9,416831E-4
25/11/2021  09:09:25,203517	9,411615E-4
25/11/2021  09:09:25,204017	9,410035E-4
25/11/2021  09:09:25,204517	9,405893E-4
25/11/2021  09:09:25,205017	9,399515E-4
25/11/2021  09:09:25,205517	9,403449E-4
25/11/2021  09:09:25,206017	9,418112E-4
25/11/2021  09:09:25,206517	9,413701E-4
25/11/2021  09:09:25,207017	9,418738E-4
25/11/2021  09:09:25,207517	9,408903E-4
25/11/2021  09:09:25,208017	9,396863E-4
25/11/2021  09:09:25,208517	9,404105E-4
25/11/2021  09:09:25,209017	9,400469E-4
25/11/2021  09:09:25,209517	9,409082E-4
25/11/2021  09:09:25,210017	9,423626E-4
25/11/2021  09:09:25,210517	9,415877E-4
25/11/2021  09:09:25,211017	9,408754E-4
25/11/2021  09:09:25,211517	9,407800E-4
25/11/2021  09:09:25,212017	9,415400E-4
25/11/2021  09:09:25,212517	9,412450E-4
25/11/2021  09:09:25,213017	9,403985E-4
25/11/2021  09:09:25,213517	9,407532E-4
25/11/2021  09:09:25,214017	9,411049E-4
25/11/2021  09:09:25,214517	9,402585E-4
25/11/2021  09:09:25,215017	9,405654E-4
25/11/2021  09:09:25,215517	9,414536E-4
25/11/2021  09:09:25,216017	9,407562E-4
25/11/2021  09:09:25,216517	9,400946E-4
25/11/2021  09:09:25,217017	9,416771E-4
25/11/2021  09:09:25,217517	9,410781E-4
25/11/2021  09:09:25,218017	9,406221E-4
25/11/2021  09:09:25,218517	9,411257E-4
25/11/2021  09:09:25,219017	9,414476E-4
25/11/2021  09:09:25,219517	9,405148E-4
25/11/2021  09:09:25,220017	9,405058E-4
25/11/2021  09:09:25,220517	9,411228E-4
25/11/2021  09:09:25,221017	9,409827E-4
25/11/2021  09:09:25,221517	9,405982E-4
25/11/2021  09:09:25,222017	9,413284E-4
25/11/2021  09:09:25,222517	9,404939E-4
25/11/2021  09:09:25,223017	9,409410E-4
25/11/2021  09:09:25,223517	9,419990E-4
25/11/2021  09:09:25,224017	9,412330E-4
25/11/2021  09:09:25,224517	9,414387E-4
25/11/2021  09:09:25,225017	9,404433E-4
25/11/2021  09:09:25,225517	9,409797E-4
25/11/2021  09:09:25,226017	9,418142E-4
25/11/2021  09:09:25,226517	9,410572E-4
25/11/2021  09:09:25,227017	9,412420E-4
25/11/2021  09:09:25,227517	9,408873E-4
25/11/2021  09:09:25,228017	9,411913E-4
25/11/2021  09:09:25,228517	9,411079E-4
25/11/2021  09:09:25,229017	9,406608E-4
25/11/2021  09:09:25,229517	9,411377E-4
25/11/2021  09:09:25,230017	9,416503E-4
25/11/2021  09:09:25,230517	9,415638E-4
25/11/2021  09:09:25,231017	9,405774E-4
25/11/2021  09:09:25,231517	9,407592E-4
25/11/2021  09:09:25,232017	9,414655E-4
25/11/2021  09:09:25,232517	9,410900E-4
25/11/2021  09:09:25,233017	9,406221E-4
25/11/2021  09:09:25,233517	9,401422E-4
25/11/2021  09:09:25,234017	9,403777E-4
25/11/2021  09:09:25,234517	9,404045E-4
25/11/2021  09:09:25,235017	9,406578E-4
25/11/2021  09:09:25,235517	9,404522E-4
25/11/2021  09:09:25,236017	9,414923E-4
25/11/2021  09:09:25,236517	9,410751E-4
25/11/2021  09:09:25,237017	9,411555E-4
25/11/2021  09:09:25,237517	9,417367E-4
25/11/2021  09:09:25,238017	9,408605E-4
25/11/2021  09:09:25,238517	9,405863E-4
25/11/2021  09:09:25,239017	9,414506E-4
25/11/2021  09:09:25,239517	9,403658E-4
25/11/2021  09:09:25,240017	9,410661E-4
25/11/2021  09:09:25,240517	9,413761E-4
25/11/2021  09:09:25,241017	9,409290E-4
25/11/2021  09:09:25,241517	9,412539E-4
25/11/2021  09:09:25,242017	9,411406E-4
25/11/2021  09:09:25,242517	9,412539E-4
25/11/2021  09:09:25,243017	9,409737E-4
25/11/2021  09:09:25,243517	9,408247E-4
25/11/2021  09:09:25,244017	9,406072E-4
25/11/2021  09:09:25,244517	9,409886E-4
25/11/2021  09:09:25,245017	9,416860E-4
25/11/2021  09:09:25,245517	9,410691E-4
25/11/2021  09:09:25,246017	9,412151E-4
25/11/2021  09:09:25,246517	9,412718E-4
25/11/2021  09:09:25,247017	9,411704E-4
25/11/2021  09:09:25,247517	9,404820E-4
25/11/2021  09:09:25,248017	9,409022E-4
25/11/2021  09:09:25,248517	9,410661E-4
25/11/2021  09:09:25,249017	9,409410E-4
25/11/2021  09:09:25,249517	9,408128E-4
25/11/2021  09:09:25,250017	9,417784E-4
25/11/2021  09:09:25,250517	9,420765E-4
25/11/2021  09:09:25,251017	9,413075E-4
25/11/2021  09:09:25,251517	9,400797E-4
25/11/2021  09:09:25,252017	9,411049E-4
25/11/2021  09:09:25,252517	9,416443E-4
25/11/2021  09:09:25,253017	9,407174E-4
25/11/2021  09:09:25,253517	9,413582E-4
25/11/2021  09:09:25,254017	9,413284E-4
25/11/2021  09:09:25,254517	9,411615E-4
25/11/2021  09:09:25,255017	9,415787E-4
25/11/2021  09:09:25,255517	9,412956E-4
25/11/2021  09:09:25,256017	9,409022E-4
25/11/2021  09:09:25,256517	9,410661E-4
25/11/2021  09:09:25,257017	9,410691E-4
25/11/2021  09:09:25,257517	9,409618E-4
25/11/2021  09:09:25,258017	9,422374E-4
25/11/2021  09:09:25,258517	9,410095E-4
25/11/2021  09:09:25,259017	9,407115E-4
25/11/2021  09:09:25,259517	9,405744E-4
25/11/2021  09:09:25,260017	9,407234E-4
25/11/2021  09:09:25,260517	9,408724E-4
25/11/2021  09:09:25,261017	9,404969E-4
25/11/2021  09:09:25,261517	9,409201E-4
25/11/2021  09:09:25,262017	9,401244E-4
25/11/2021  09:09:25,262517	9,405654E-4
25/11/2021  09:09:25,263017	9,403598E-4
25/11/2021  09:09:25,263517	9,414506E-4
25/11/2021  09:09:25,264017	9,416831E-4
25/11/2021  09:09:25,264517	9,412807E-4
25/11/2021  09:09:25,265017	9,408724E-4
25/11/2021  09:09:25,265517	9,399306E-4
25/11/2021  09:09:25,266017	9,409827E-4
25/11/2021  09:09:25,266517	9,408933E-4
25/11/2021  09:09:25,267017	9,412837E-4
25/11/2021  09:09:25,267517	9,404850E-4
25/11/2021  09:09:25,268017	9,405118E-4
25/11/2021  09:09:25,268517	9,416026E-4
25/11/2021  09:09:25,269017	9,406698E-4
25/11/2021  09:09:25,269517	9,406876E-4
25/11/2021  09:09:25,270017	9,403181E-4
25/11/2021  09:09:25,270517	9,406966E-4
25/11/2021  09:09:25,271017	9,415191E-4
25/11/2021  09:09:25,271517	9,403449E-4
25/11/2021  09:09:25,272017	9,412509E-4
25/11/2021  09:09:25,272517	9,413373E-4
25/11/2021  09:09:25,273017	9,413642E-4
25/11/2021  09:09:25,273517	9,411794E-4
25/11/2021  09:09:25,274017	9,410512E-4
25/11/2021  09:09:25,274517	9,401244E-4
25/11/2021  09:09:25,275017	9,405088E-4
25/11/2021  09:09:25,275517	9,407323E-4
25/11/2021  09:09:25,276017	9,407383E-4
25/11/2021  09:09:25,276517	9,398293E-4
25/11/2021  09:09:25,277017	9,415638E-4
25/11/2021  09:09:25,277517	9,416533E-4
25/11/2021  09:09:25,278017	9,413195E-4
25/11/2021  09:09:25,278517	9,405714E-4
25/11/2021  09:09:25,279017	9,407353E-4
25/11/2021  09:09:25,279517	9,415787E-4
25/11/2021  09:09:25,280017	9,412777E-4
25/11/2021  09:09:25,280517	9,409827E-4
25/11/2021  09:09:25,281017	9,414804E-4
25/11/2021  09:09:25,281517	9,410393E-4
25/11/2021  09:09:25,282017	9,410453E-4
25/11/2021  09:09:25,282517	9,411287E-4
25/11/2021  09:09:25,283017	9,409827E-4
25/11/2021  09:09:25,283517	9,405297E-4
25/11/2021  09:09:25,284017	9,411108E-4
25/11/2021  09:09:25,284517	9,415460E-4
25/11/2021  09:09:25,285017	9,410334E-4
25/11/2021  09:09:25,285517	9,408098E-4
25/11/2021  09:09:25,286017	9,414893E-4
25/11/2021  09:09:25,286517	9,401720E-4
25/11/2021  09:09:25,287017	9,411317E-4
25/11/2021  09:09:25,287517	9,412330E-4
25/11/2021  09:09:25,288017	9,406936E-4
25/11/2021  09:09:25,288517	9,408665E-4
25/11/2021  09:09:25,289017	9,401244E-4
25/11/2021  09:09:25,289517	9,408814E-4
25/11/2021  09:09:25,290017	9,402078E-4
25/11/2021  09:09:25,290517	9,413373E-4
25/11/2021  09:09:25,291017	9,406578E-4
25/11/2021  09:09:25,291517	9,409618E-4
25/11/2021  09:09:25,292017	9,400022E-4
25/11/2021  09:09:25,292517	9,411049E-4
25/11/2021  09:09:25,293017	9,411943E-4
25/11/2021  09:09:25,293517	9,412360E-4
25/11/2021  09:09:25,294017	9,411585E-4
25/11/2021  09:09:25,294517	9,399366E-4
25/11/2021  09:09:25,295017	9,407562E-4
25/11/2021  09:09:25,295517	9,419662E-4
25/11/2021  09:09:25,296017	9,408188E-4
25/11/2021  09:09:25,296517	9,398830E-4
25/11/2021  09:09:25,297017	9,408516E-4
25/11/2021  09:09:25,297517	9,415281E-4
25/11/2021  09:09:25,298017	9,405863E-4
25/11/2021  09:09:25,298517	9,411853E-4
25/11/2021  09:09:25,299017	9,408068E-4
25/11/2021  09:09:25,299517	9,400558E-4
25/11/2021  09:09:25,300017	9,409857E-4
25/11/2021  09:09:25,300517	9,408575E-4
25/11/2021  09:09:25,301017	9,412122E-4
25/11/2021  09:09:25,301517	9,402406E-4
25/11/2021  09:09:25,302017	9,409082E-4
25/11/2021  09:09:25,302517	9,413612E-4
25/11/2021  09:09:25,303017	9,407025E-4
25/11/2021  09:09:25,303517	9,410155E-4
25/11/2021  09:09:25,304017	9,414059E-4
25/11/2021  09:09:25,304517	9,409171E-4
25/11/2021  09:09:25,305017	9,403926E-4
25/11/2021  09:09:25,305517	9,410781E-4
25/11/2021  09:09:25,306017	9,412718E-4
25/11/2021  09:09:25,306517	9,412509E-4
25/11/2021  09:09:25,307017	9,410125E-4
25/11/2021  09:09:25,307517	9,414893E-4
25/11/2021  09:09:25,308017	9,410274E-4
25/11/2021  09:09:25,308517	9,408098E-4
25/11/2021  09:09:25,309017	9,410840E-4
25/11/2021  09:09:25,309517	9,405356E-4
25/11/2021  09:09:25,310017	9,416324E-4
25/11/2021  09:09:25,310517	9,409618E-4
25/11/2021  09:09:25,311017	9,405029E-4
25/11/2021  09:09:25,311517	9,412569E-4
25/11/2021  09:09:25,312017	9,406101E-4
25/11/2021  09:09:25,312517	9,413612E-4
25/11/2021  09:09:25,313017	9,420109E-4
25/11/2021  09:09:25,313517	9,415847E-4
25/11/2021  09:09:25,314017	9,414595E-4
25/11/2021  09:09:25,314517	9,410244E-4
25/11/2021  09:09:25,315017	9,404134E-4
25/11/2021  09:09:25,315517	9,419423E-4
25/11/2021  09:09:25,316017	9,407651E-4
25/11/2021  09:09:25,316517	9,416860E-4
25/11/2021  09:09:25,317017	9,414953E-4
25/11/2021  09:09:25,317517	9,413046E-4
25/11/2021  09:09:25,318017	9,413940E-4
25/11/2021  09:09:25,318517	9,416860E-4
25/11/2021  09:09:25,319017	9,398442E-4
25/11/2021  09:09:25,319517	9,400648E-4
25/11/2021  09:09:25,320017	9,415787E-4
25/11/2021  09:09:25,320517	9,408992E-4
25/11/2021  09:09:25,321017	9,404373E-4
25/11/2021  09:09:25,321517	9,404373E-4
25/11/2021  09:09:25,322017	9,409767E-4
25/11/2021  09:09:25,322517	9,405625E-4
25/11/2021  09:09:25,323017	9,410870E-4
25/11/2021  09:09:25,323517	9,403956E-4
25/11/2021  09:09:25,324017	9,405982E-4
25/11/2021  09:09:25,324517	9,411377E-4
25/11/2021  09:09:25,325017	9,413195E-4
25/11/2021  09:09:25,325517	9,411436E-4
25/11/2021  09:09:25,326017	9,401720E-4
25/11/2021  09:09:25,326517	9,409678E-4
25/11/2021  09:09:25,327017	9,408158E-4
25/11/2021  09:09:25,327517	9,418470E-4
25/11/2021  09:09:25,328017	9,410572E-4
25/11/2021  09:09:25,328517	9,408635E-4
25/11/2021  09:09:25,329017	9,404701E-4
25/11/2021  09:09:25,329517	9,412688E-4
25/11/2021  09:09:25,330017	9,407204E-4
25/11/2021  09:09:25,330517	9,414268E-4
25/11/2021  09:09:25,331017	9,412688E-4
25/11/2021  09:09:25,331517	9,409290E-4
25/11/2021  09:09:25,332017	9,413433E-4
25/11/2021  09:09:25,332517	9,408217E-4
25/11/2021  09:09:25,333017	9,415102E-4
25/11/2021  09:09:25,333517	9,414178E-4
25/11/2021  09:09:25,334017	9,413016E-4
25/11/2021  09:09:25,334517	9,398770E-4
25/11/2021  09:09:25,335017	9,416682E-4
25/11/2021  09:09:25,335517	9,405386E-4
25/11/2021  09:09:25,336017	9,406072E-4
25/11/2021  09:09:25,336517	9,409648E-4
25/11/2021  09:09:25,337017	9,414506E-4
25/11/2021  09:09:25,337517	9,415936E-4
25/11/2021  09:09:25,338017	9,406519E-4
25/11/2021  09:09:25,338517	9,417218E-4
25/11/2021  09:09:25,339017	9,400916E-4
25/11/2021  09:09:25,339517	9,408933E-4
25/11/2021  09:09:25,340017	9,412122E-4
25/11/2021  09:09:25,340517	9,403419E-4
25/11/2021  09:09:25,341017	9,410542E-4
25/11/2021  09:09:25,341517	9,413791E-4
25/11/2021  09:09:25,342017	9,404164E-4
25/11/2021  09:09:25,342517	9,409678E-4
25/11/2021  09:09:25,343017	9,417009E-4
25/11/2021  09:09:25,343517	9,417218E-4
25/11/2021  09:09:25,344017	9,406012E-4
25/11/2021  09:09:25,344517	9,410334E-4
25/11/2021  09:09:25,345017	9,408337E-4
25/11/2021  09:09:25,345517	9,414506E-4
25/11/2021  09:09:25,346017	9,428811E-4
25/11/2021  09:09:25,346517	9,422016E-4
25/11/2021  09:09:25,347017	9,405833E-4
25/11/2021  09:09:25,347517	9,410304E-4
25/11/2021  09:09:25,348017	9,399873E-4
25/11/2021  09:09:25,348517	9,409410E-4
25/11/2021  09:09:25,349017	9,408694E-4
25/11/2021  09:09:25,349517	9,418023E-4
25/11/2021  09:09:25,350017	9,414327E-4
25/11/2021  09:09:25,350517	9,405684E-4
25/11/2021  09:09:25,351017	9,419692E-4
25/11/2021  09:09:25,351517	9,408367E-4
25/11/2021  09:09:25,352017	9,407800E-4
25/11/2021  09:09:25,352517	9,408158E-4
25/11/2021  09:09:25,353017	9,402316E-4
25/11/2021  09:09:25,353517	9,402913E-4
25/11/2021  09:09:25,354017	9,410393E-4
25/11/2021  09:09:25,354517	9,410244E-4
25/11/2021  09:09:25,355017	9,412509E-4
25/11/2021  09:09:25,355517	9,410512E-4
25/11/2021  09:09:25,356017	9,408396E-4
25/11/2021  09:09:25,356517	9,411257E-4
25/11/2021  09:09:25,357017	9,409439E-4
25/11/2021  09:09:25,357517	9,397876E-4
25/11/2021  09:09:25,358017	9,411287E-4
25/11/2021  09:09:25,358517	9,406608E-4
25/11/2021  09:09:25,359017	9,411734E-4
25/11/2021  09:09:25,359517	9,413314E-4
25/11/2021  09:09:25,360017	9,403479E-4
25/11/2021  09:09:25,360517	9,412062E-4
25/11/2021  09:09:25,361017	9,411079E-4
25/11/2021  09:09:25,361517	9,411704E-4
25/11/2021  09:09:25,362017	9,412926E-4
25/11/2021  09:09:25,362517	9,404999E-4
25/11/2021  09:09:25,363017	9,405625E-4
25/11/2021  09:09:25,363517	9,407592E-4
25/11/2021  09:09:25,364017	9,409112E-4
25/11/2021  09:09:25,364517	9,408456E-4
25/11/2021  09:09:25,365017	9,407294E-4
25/11/2021  09:09:25,365517	9,400588E-4
25/11/2021  09:09:25,366017	9,419304E-4
25/11/2021  09:09:25,366517	9,413105E-4
25/11/2021  09:09:25,367017	9,413284E-4
25/11/2021  09:09:25,367517	9,409857E-4
25/11/2021  09:09:25,368017	9,412211E-4
25/11/2021  09:09:25,368517	9,408545E-4
25/11/2021  09:09:25,369017	9,406817E-4
25/11/2021  09:09:25,369517	9,413552E-4
25/11/2021  09:09:25,370017	9,410155E-4
25/11/2021  09:09:25,370517	9,396982E-4
25/11/2021  09:09:25,371017	9,406936E-4
25/11/2021  09:09:25,371517	9,413165E-4
25/11/2021  09:09:25,372017	9,413046E-4
25/11/2021  09:09:25,372517	9,407800E-4
25/11/2021  09:09:25,373017	9,413016E-4
25/11/2021  09:09:25,373517	9,422106E-4
25/11/2021  09:09:25,374017	9,410721E-4
25/11/2021  09:09:25,374517	9,408992E-4
25/11/2021  09:09:25,375017	9,406549E-4
25/11/2021  09:09:25,375517	9,404999E-4
25/11/2021  09:09:25,376017	9,415549E-4
25/11/2021  09:09:25,376517	9,403062E-4
25/11/2021  09:09:25,377017	9,408426E-4
25/11/2021  09:09:25,377517	9,401780E-4
25/11/2021  09:09:25,378017	9,403956E-4
25/11/2021  09:09:25,378517	9,406072E-4
25/11/2021  09:09:25,379017	9,409231E-4
25/11/2021  09:09:25,379517	9,404224E-4
25/11/2021  09:09:25,380017	9,405595E-4
25/11/2021  09:09:25,380517	9,409380E-4
25/11/2021  09:09:25,381017	9,413105E-4
25/11/2021  09:09:25,381517	9,400290E-4
25/11/2021  09:09:25,382017	9,404939E-4
25/11/2021  09:09:25,382517	9,407681E-4
25/11/2021  09:09:25,383017	9,406489E-4
25/11/2021  09:09:25,383517	9,404671E-4
25/11/2021  09:09:25,384017	9,412271E-4
25/11/2021  09:09:25,384517	9,410006E-4
25/11/2021  09:09:25,385017	9,406280E-4
25/11/2021  09:09:25,385517	9,416324E-4
25/11/2021  09:09:25,386017	9,411764E-4
25/11/2021  09:09:25,386517	9,408277E-4
25/11/2021  09:09:25,387017	9,408843E-4
25/11/2021  09:09:25,387517	9,407234E-4
25/11/2021  09:09:25,388017	9,408963E-4
25/11/2021  09:09:25,388517	9,401244E-4
25/11/2021  09:09:25,389017	9,415013E-4
25/11/2021  09:09:25,389517	9,409857E-4
25/11/2021  09:09:25,390017	9,409261E-4
25/11/2021  09:09:25,390517	9,404760E-4
25/11/2021  09:09:25,391017	9,408486E-4
25/11/2021  09:09:25,391517	9,409052E-4
25/11/2021  09:09:25,392017	9,416145E-4
25/11/2021  09:09:25,392517	9,413165E-4
25/11/2021  09:09:25,393017	9,406131E-4
25/11/2021  09:09:25,393517	9,416652E-4
25/11/2021  09:09:25,394017	9,408992E-4
25/11/2021  09:09:25,394517	9,403121E-4
25/11/2021  09:09:25,395017	9,404343E-4
25/11/2021  09:09:25,395517	9,404880E-4
25/11/2021  09:09:25,396017	9,410900E-4
25/11/2021  09:09:25,396517	9,407294E-4
25/11/2021  09:09:25,397017	9,408516E-4
25/11/2021  09:09:25,397517	9,408247E-4
25/11/2021  09:09:25,398017	9,405505E-4
25/11/2021  09:09:25,398517	9,414297E-4
25/11/2021  09:09:25,399017	9,409380E-4
25/11/2021  09:09:25,399517	9,411704E-4
25/11/2021  09:09:25,400017	9,414327E-4
25/11/2021  09:09:25,400517	9,411526E-4
25/11/2021  09:09:25,401017	9,411347E-4
25/11/2021  09:09:25,401517	9,404164E-4
25/11/2021  09:09:25,402017	9,412777E-4
25/11/2021  09:09:25,402517	9,408217E-4
25/11/2021  09:09:25,403017	9,410334E-4
25/11/2021  09:09:25,403517	9,411436E-4
25/11/2021  09:09:25,404017	9,412181E-4
25/11/2021  09:09:25,404517	9,411466E-4
25/11/2021  09:09:25,405017	9,411764E-4
25/11/2021  09:09:25,405517	9,412062E-4
25/11/2021  09:09:25,406017	9,413612E-4
25/11/2021  09:09:25,406517	9,408128E-4
25/11/2021  09:09:25,407017	9,409469E-4
25/11/2021  09:09:25,407517	9,409529E-4
25/11/2021  09:09:25,408017	9,413552E-4
25/11/2021  09:09:25,408517	9,405684E-4
25/11/2021  09:09:25,409017	9,410184E-4
25/11/2021  09:09:25,409517	9,413344E-4
25/11/2021  09:09:25,410017	9,417546E-4
25/11/2021  09:09:25,410517	9,416145E-4
25/11/2021  09:09:25,411017	9,409916E-4
25/11/2021  09:09:25,411517	9,416384E-4
25/11/2021  09:09:25,412017	9,403985E-4
25/11/2021  09:09:25,412517	9,407413E-4
25/11/2021  09:09:25,413017	9,408247E-4
25/11/2021  09:09:25,413517	9,409857E-4
25/11/2021  09:09:25,414017	9,419811E-4
25/11/2021  09:09:25,414517	9,413791E-4
25/11/2021  09:09:25,415017	9,408039E-4
25/11/2021  09:09:25,415517	9,419930E-4
25/11/2021  09:09:25,416017	9,411019E-4
25/11/2021  09:09:25,416517	9,411138E-4
25/11/2021  09:09:25,417017	9,411317E-4
25/11/2021  09:09:25,417517	9,407264E-4
25/11/2021  09:09:25,418017	9,409022E-4
25/11/2021  09:09:25,418517	9,409171E-4
25/11/2021  09:09:25,419017	9,409618E-4
25/11/2021  09:09:25,419517	9,406847E-4
25/11/2021  09:09:25,420017	9,405654E-4
25/11/2021  09:09:25,420517	9,420705E-4
25/11/2021  09:09:25,421017	9,405148E-4
25/11/2021  09:09:25,421517	9,411228E-4
25/11/2021  09:09:25,422017	9,407651E-4
25/11/2021  09:09:25,422517	9,410512E-4
25/11/2021  09:09:25,423017	9,415042E-4
25/11/2021  09:09:25,423517	9,411198E-4
25/11/2021  09:09:25,424017	9,416741E-4
25/11/2021  09:09:25,424517	9,406847E-4
25/11/2021  09:09:25,425017	9,414685E-4
25/11/2021  09:09:25,425517	9,407979E-4
25/11/2021  09:09:25,426017	9,415460E-4
25/11/2021  09:09:25,426517	9,411347E-4
25/11/2021  09:09:25,427017	9,402466E-4
25/11/2021  09:09:25,427517	9,410274E-4
25/11/2021  09:09:25,428017	9,407323E-4
25/11/2021  09:09:25,428517	9,412122E-4
25/11/2021  09:09:25,429017	9,412450E-4
25/11/2021  09:09:25,429517	9,411108E-4
25/11/2021  09:09:25,430017	9,404373E-4
25/11/2021  09:09:25,430517	9,409410E-4
25/11/2021  09:09:25,431017	9,404790E-4
25/11/2021  09:09:25,431517	9,406131E-4
25/11/2021  09:09:25,432017	9,408933E-4
25/11/2021  09:09:25,432517	9,413344E-4
25/11/2021  09:09:25,433017	9,406906E-4
25/11/2021  09:09:25,433517	9,403598E-4
25/11/2021  09:09:25,434017	9,406906E-4
25/11/2021  09:09:25,434517	9,407353E-4
25/11/2021  09:09:25,435017	9,408009E-4
25/11/2021  09:09:25,435517	9,410632E-4
25/11/2021  09:09:25,436017	9,414238E-4
25/11/2021  09:09:25,436517	9,410125E-4
25/11/2021  09:09:25,437017	9,402913E-4
25/11/2021  09:09:25,437517	9,407145E-4
25/11/2021  09:09:25,438017	9,400528E-4
25/11/2021  09:09:25,438517	9,421390E-4
25/11/2021  09:09:25,439017	9,407711E-4
25/11/2021  09:09:25,439517	9,410155E-4
25/11/2021  09:09:25,440017	9,412390E-4
25/11/2021  09:09:25,440517	9,415102E-4
25/11/2021  09:09:25,441017	9,408456E-4
25/11/2021  09:09:25,441517	9,410602E-4
25/11/2021  09:09:25,442017	9,408128E-4
25/11/2021  09:09:25,442517	9,413522E-4
25/11/2021  09:09:25,443017	9,408247E-4
25/11/2021  09:09:25,443517	9,406906E-4
25/11/2021  09:09:25,444017	9,413642E-4
25/11/2021  09:09:25,444517	9,412718E-4
25/11/2021  09:09:25,445017	9,411645E-4
25/11/2021  09:09:25,445517	9,406370E-4
25/11/2021  09:09:25,446017	9,412837E-4
25/11/2021  09:09:25,446517	9,397727E-4
25/11/2021  09:09:25,447017	9,418500E-4
25/11/2021  09:09:25,447517	9,413195E-4
25/11/2021  09:09:25,448017	9,407115E-4
25/11/2021  09:09:25,448517	9,406161E-4
25/11/2021  09:09:25,449017	9,404462E-4
25/11/2021  09:09:25,449517	9,411734E-4
25/11/2021  09:09:25,450017	9,414715E-4
25/11/2021  09:09:25,450517	9,413075E-4
25/11/2021  09:09:25,451017	9,413105E-4
25/11/2021  09:09:25,451517	9,414476E-4
25/11/2021  09:09:25,452017	9,417307E-4
25/11/2021  09:09:25,452517	9,412837E-4
25/11/2021  09:09:25,453017	9,409618E-4
25/11/2021  09:09:25,453517	9,410274E-4
25/11/2021  09:09:25,454017	9,410542E-4
25/11/2021  09:09:25,454517	9,404701E-4
25/11/2021  09:09:25,455017	9,407800E-4
25/11/2021  09:09:25,455517	9,403956E-4
25/11/2021  09:09:25,456017	9,414417E-4
25/11/2021  09:09:25,456517	9,411049E-4
