waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:16:21,970823	9,379636E-1	3,395471E-1	3,309857E-1	9,418280E-1
25/11/2021  09:16:21,971443	9,395343E-1	1,547707E-1	1,224705E-1	9,417498E-1
25/11/2021  09:16:21,972063	9,408694E-1	1,401161E-1	1,164678E-1	9,414709E-1
25/11/2021  09:16:21,972683	9,394210E-1	9,901924E-2	1,063580E-1	9,410849E-1
25/11/2021  09:16:21,973303	9,410184E-1	7,863012E-2	1,300529E-1	9,406856E-1
25/11/2021  09:16:21,973923	9,451134E-1	1,429833E-1	1,338441E-1	9,403653E-1
25/11/2021  09:16:21,974543	9,450299E-1	1,646467E-1	2,109315E-1	9,402452E-1
25/11/2021  09:16:21,975163	9,441150E-1	1,439390E-1	1,540637E-1	9,404136E-1
25/11/2021  09:16:21,975783	9,463234E-1	3,179886E-2	3,148212E-2	9,408662E-1
25/11/2021  09:16:21,976403	9,464724E-1	2,489498E-3	5,259767E-3	9,415489E-1
25/11/2021  09:16:21,977023	9,431494E-1	1,533758E-3	3,996039E-3	9,423797E-1
25/11/2021  09:16:21,977643	9,414595E-1	8,965980E-4	3,680107E-3	9,432119E-1
25/11/2021  09:16:21,978263	9,451253E-1	1,852338E-3	2,732311E-3	9,438856E-1
25/11/2021  09:16:21,978883	9,450001E-1	2,594380E-4	1,152651E-3	9,443427E-1
25/11/2021  09:16:21,979503	9,429974E-1	2,170918E-3	3,680107E-3	9,446147E-1
25/11/2021  09:16:21,980123	9,454263E-1	1,332122E-2	1,694925E-2	9,447383E-1
25/11/2021  09:16:21,980743	9,454889E-1	7,130278E-2	9,403666E-2	9,447597E-1
25/11/2021  09:16:21,981363	9,424281E-1	1,181340E-1	1,158360E-1	9,447308E-1
25/11/2021  09:16:21,981983	9,432835E-1	1,002936E-1	8,740209E-2	9,446564E-1
25/11/2021  09:16:21,982603	9,454323E-1	1,608238E-1	1,790224E-1	9,445278E-1
25/11/2021  09:16:21,983223	9,440733E-1	1,468062E-1	1,588027E-1	9,443802E-1
25/11/2021  09:16:21,983843	9,408814E-1	1,636910E-1	1,496407E-1	9,442397E-1
25/11/2021  09:16:21,984463	9,394866E-1	1,971419E-1	1,967146E-1	9,440558E-1
25/11/2021  09:16:21,985083	9,381454E-1	1,238685E-1	1,110970E-1	9,437358E-1
25/11/2021  09:16:21,985703	9,336005E-1	-8,034130E-2	-4,939647E-2	9,431939E-1
25/11/2021  09:16:21,986323	9,319673E-1	3,498466E-2	3,495737E-2	9,423481E-1
25/11/2021  09:16:21,986943	9,330700E-1	1,088952E-1	1,392149E-1	9,411563E-1
25/11/2021  09:16:21,987563	9,316335E-1	1,267357E-1	1,221546E-1	9,396751E-1
25/11/2021  09:16:21,988183	9,334962E-1	2,351578E-2	3,495737E-2	9,380427E-1
25/11/2021  09:16:21,988803	9,367417E-1	2,092479E-1	2,172501E-1	9,364478E-1
25/11/2021  09:16:21,989423	9,381514E-1	1,407532E-1	1,284732E-1	9,351149E-1
25/11/2021  09:16:21,990043	9,371381E-1	2,216725E-1	2,327308E-1	9,342290E-1
25/11/2021  09:16:21,990663	9,397250E-1	1,375674E-1	1,240502E-1	9,338629E-1
25/11/2021  09:16:21,991283	9,415460E-1	1,382046E-1	1,569071E-1	9,340079E-1
25/11/2021  09:16:21,991903	9,408426E-1	3,243602E-2	6,718244E-2	9,346167E-1
25/11/2021  09:16:21,992523	9,401035E-1	-3,096140E-2	-4,213003E-2	9,355814E-1
25/11/2021  09:16:21,993143	9,422761E-1	1,410718E-1	1,411105E-1	9,367436E-1
25/11/2021  09:16:21,993763	9,424520E-1	1,219570E-1	1,013031E-1	9,379648E-1
25/11/2021  09:16:21,994383	9,391587E-1	1,834429E-1	1,954508E-1	9,391356E-1
25/11/2021  09:16:21,995003	9,398561E-1	3,076891E-1	3,110819E-1	9,401335E-1
25/11/2021  09:16:21,995623	9,414297E-1	6,588692E-2	3,527331E-2	9,408624E-1
25/11/2021  09:16:21,996243	9,404075E-1	7,586778E-3	9,366883E-3	9,413123E-1
25/11/2021  09:16:21,996863	9,405863E-1	4,400978E-3	6,207563E-3	9,415260E-1
25/11/2021  09:16:21,997483	9,443176E-1	3,763818E-3	5,259767E-3	9,415733E-1
25/11/2021  09:16:21,998103	9,438885E-1	2,489498E-3	4,311971E-3	9,415690E-1
