waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:14:16,606055;9,445024E-1;1,044459E+1;4,311971E-3;9,395916E-1
25/11/2021  09:14:16,606675;9,409916E-1;1,044459E+1;4,311971E-3;9,401178E-1
25/11/2021  09:14:16,607295;9,364526E-1;1,044459E+1;3,364175E-3;9,407238E-1
25/11/2021  09:14:16,607915;9,394270E-1;1,044459E+1;4,311971E-3;9,412021E-1
25/11/2021  09:14:16,608535;9,384345E-1;1,044459E+1;3,048243E-3;9,414143E-1
25/11/2021  09:14:16,609155;9,365957E-1;1,044459E+1;4,943835E-3;9,413367E-1
25/11/2021  09:14:16,609775;9,369921E-1;1,044459E+1;9,682815E-3;9,409903E-1
25/11/2021  09:14:16,610395;9,395968E-1;1,044459E+1;5,575699E-3;9,404357E-1
25/11/2021  09:14:16,611015;9,385508E-1;1,044459E+1;3,996039E-3;9,397949E-1
25/11/2021  09:14:16,611635;9,388637E-1;1,044459E+1;4,311971E-3;9,391944E-1
25/11/2021  09:14:16,612255;9,424371E-1;1,044459E+1;4,943835E-3;9,387299E-1
25/11/2021  09:14:16,612875;9,435279E-1;1,044459E+1;2,358382E-2;9,384994E-1
25/11/2021  09:14:16,613495;9,437901E-1;1,044459E+1;6,839427E-3;9,385882E-1
25/11/2021  09:14:16,614115;9,461028E-1;1,044459E+1;2,168823E-2;9,390227E-1
25/11/2021  09:14:16,614735;9,469373E-1;1,044459E+1;2,248325E-1;9,397814E-1
25/11/2021  09:14:16,615355;9,436113E-1;1,044459E+1;8,361090E-2;9,407947E-1
25/11/2021  09:14:16,615975;9,425235E-1;1,044459E+1;2,642721E-2;9,419080E-1
25/11/2021  09:14:16,616595;9,435368E-1;1,044459E+1;1,663332E-2;9,429264E-1
25/11/2021  09:14:16,617215;9,420586E-1;1,044459E+1;2,732311E-3;9,437107E-1
25/11/2021  09:14:16,617835;9,390753E-1;1,044459E+1;1,009872E-1;9,441809E-1
25/11/2021  09:14:16,618455;9,396117E-1;1,044459E+1;9,972343E-2;9,442789E-1
25/11/2021  09:14:16,619075;9,416771E-1;1,044459E+1;1,180475E-1;9,440099E-1
25/11/2021  09:14:16,619695;9,391140E-1;1,044459E+1;2,406291E-1;9,434685E-1
25/11/2021  09:14:16,620315;9,383809E-1;1,044459E+1;1,660692E-1;9,427635E-1
25/11/2021  09:14:16,620935;9,422255E-1;1,044459E+1;1,079377E-1;9,419840E-1
25/11/2021  09:14:16,621555;9,414268E-1;1,044459E+1;2,159864E-1;9,412483E-1
25/11/2021  09:14:16,622175;9,379934E-1;1,044459E+1;1,347400E-2;9,406582E-1
25/11/2021  09:14:16,622795;9,401065E-1;1,044459E+1;1,821298E-2;9,402222E-1
25/11/2021  09:14:16,623415;9,399217E-1;1,044459E+1;6,523495E-3;9,399075E-1
25/11/2021  09:14:16,624035;9,357374E-1;1,044459E+1;3,364175E-3;9,396796E-1
25/11/2021  09:14:16,624655;9,351204E-1;1,044459E+1;3,680107E-3;9,394555E-1
25/11/2021  09:14:16,625275;9,364079E-1;1,044459E+1;3,364175E-3;9,391368E-1
25/11/2021  09:14:16,625895;9,361576E-1;1,044459E+1;3,364175E-3;9,386974E-1
25/11/2021  09:14:16,626515;9,333084E-1;1,044459E+1;3,996039E-3;9,381645E-1
25/11/2021  09:14:16,627135;9,373676E-1;1,044459E+1;3,996039E-3;9,375700E-1
25/11/2021  09:14:16,627755;9,397518E-1;1,044459E+1;1,315807E-2;9,369945E-1
25/11/2021  09:14:16,628375;9,388458E-1;1,044459E+1;3,680107E-3;9,365761E-1
25/11/2021  09:14:16,628995;9,403270E-1;1,044459E+1;3,680107E-3;9,364170E-1
25/11/2021  09:14:16,629615;9,452266E-1;1,044459E+1;8,103155E-3;9,365681E-1
25/11/2021  09:14:16,630235;9,441895E-1;1,044459E+1;8,735019E-3;9,370767E-1
25/11/2021  09:14:16,630855;9,435040E-1;1,044459E+1;3,680107E-3;9,379398E-1
25/11/2021  09:14:16,631475;9,480669E-1;1,044459E+1;3,364175E-3;9,390753E-1
25/11/2021  09:14:16,632095;9,488388E-1;1,044459E+1;2,100447E-3;9,404058E-1
25/11/2021  09:14:16,632715;9,450687E-1;1,044459E+1;1,663332E-2;9,418638E-1
25/11/2021  09:14:16,633335;9,450627E-1;1,044459E+1;1,189434E-2;9,433108E-1
25/11/2021  09:14:16,633955;9,461595E-1;1,044459E+1;8,735019E-3;9,445764E-1
25/11/2021  09:14:16,634575;9,441805E-1;1,044459E+1;1,063061E-2;9,455519E-1
25/11/2021  09:14:16,635195;9,401959E-1;1,044459E+1;4,001229E-2;9,461679E-1
25/11/2021  09:14:16,635815;9,425652E-1;1,044459E+1;1,347400E-2;9,463603E-1
25/11/2021  09:14:16,636435;9,423268E-1;1,044459E+1;8,419087E-3;9,461357E-1
25/11/2021  09:14:16,637055;9,369444E-1;1,044459E+1;1,821298E-2;9,455700E-1
25/11/2021  09:14:16,637675;9,361397E-1;1,044459E+1;2,074043E-2;9,447066E-1
25/11/2021  09:14:16,638295;9,378325E-1;1,044459E+1;1,303688E-1;9,435689E-1
25/11/2021  09:14:16,638915;9,352486E-1;1,044459E+1;6,149566E-2;9,422394E-1
25/11/2021  09:14:16,639535;9,348433E-1;1,044459E+1;2,478955E-1;9,408269E-1
25/11/2021  09:14:16,640155;9,387177E-1;1,044459E+1;9,940750E-2;9,394380E-1
25/11/2021  09:14:16,640775;9,399604E-1;1,044459E+1;3,628948E-1;9,382215E-1
25/11/2021  09:14:16,641395;9,369265E-1;1,044459E+1;3,590517E-2;9,373249E-1
25/11/2021  09:14:16,642015;9,379219E-1;1,044459E+1;1,189434E-2;9,367894E-1
25/11/2021  09:14:16,642635;9,409261E-1;1,044459E+1;4,317161E-2;9,365780E-1
25/11/2021  09:14:16,643255;9,391915E-1;1,044459E+1;2,168823E-2;9,366586E-1
25/11/2021  09:14:16,643875;9,376895E-1;1,044459E+1;1,600145E-2;9,369749E-1
25/11/2021  09:14:16,644495;9,406787E-1;1,044459E+1;3,364175E-3;9,374241E-1
25/11/2021  09:14:16,645115;9,337763E-1;4,740928E-2;4,475127E-2;9,378939E-1
25/11/2021  09:14:16,645735;9,343962E-1;2,210354E-1;1,799702E-1;9,382440E-1
25/11/2021  09:14:16,646355;9,352337E-1;1,544522E-1;1,606983E-1;9,383407E-1
25/11/2021  09:14:16,646975;9,328465E-1;1,283286E-1;1,379512E-1;9,381415E-1
25/11/2021  09:14:16,647595;9,345244E-1;1,665582E-1;1,385831E-1;9,376791E-1
25/11/2021  09:14:16,648215;9,399992E-1;1,149482E-1;1,272095E-1;9,370594E-1
25/11/2021  09:14:16,648835;9,388875E-1;2,379201E-1;2,453681E-1;9,364792E-1
25/11/2021  09:14:16,649455;9,397310E-1;8,965980E-4;2,100447E-3;9,361261E-1
25/11/2021  09:14:16,650075;9,418470E-1;3,126658E-3;6,523495E-3;9,360924E-1
25/11/2021  09:14:16,650695;9,421182E-1;1,533758E-3;3,996039E-3;9,364029E-1
25/11/2021  09:14:16,651315;9,394001E-1;8,965980E-4;3,680107E-3;9,370181E-1
25/11/2021  09:14:16,651935;9,399157E-1;1,215178E-3;3,364175E-3;9,378122E-1
25/11/2021  09:14:16,652555;9,430927E-1;1,533758E-3;3,996039E-3;9,386447E-1
25/11/2021  09:14:16,653175;9,406280E-1;1,363980E-2;1,315807E-2;9,394399E-1
25/11/2021  09:14:16,653795;9,405148E-1;8,723178E-2;5,233363E-2;9,401509E-1
25/11/2021  09:14:16,654415;9,426666E-1;7,576290E-2;1,189953E-1;9,407299E-1
25/11/2021  09:14:16,655035;9,411168E-1;1,385232E-1;1,328963E-1;9,411671E-1
25/11/2021  09:14:16,655655;9,397518E-1;8,022302E-2;6,686651E-2;9,414686E-1
25/11/2021  09:14:16,656275;9,437544E-1;1,254614E-1;1,610142E-1;9,416368E-1
25/11/2021  09:14:16,656895;9,455753E-1;1,120810E-1;9,182514E-2;9,417337E-1
25/11/2021  09:14:16,657515;9,449107E-1;1,092138E-1;1,496407E-1;9,418770E-1
25/11/2021  09:14:16,658135;9,464903E-1;6,333828E-2;5,012211E-2;9,421528E-1
25/11/2021  09:14:16,658755;9,491159E-1;-2,607782E-3;1,821298E-2;9,426011E-1
25/11/2021  09:14:16,659375;9,468628E-1;9,073616E-2;6,907803E-2;9,432392E-1
25/11/2021  09:14:16,659995;9,459687E-1;1,159040E-1;1,208909E-1;9,440217E-1
25/11/2021  09:14:16,660615;9,447349E-1;-1,652042E-3;4,311971E-3;9,448264E-1
25/11/2021  09:14:16,661235;9,467287E-1;5,780180E-4;1,442179E-2;9,455255E-1
25/11/2021  09:14:16,661855;9,431255E-1;2,853885E-1;2,835959E-1;9,460401E-1
25/11/2021  09:14:16,662475;9,411466E-1;1,375674E-1;1,404787E-1;9,463061E-1
25/11/2021  09:14:16,663095;9,412241E-1;1,837615E-1;2,039810E-1;9,462542E-1
25/11/2021  09:14:16,663715;9,397310E-1;6,365686E-2;7,350108E-2;9,458592E-1
25/11/2021  09:14:16,664335;9,370934E-1;1,331073E-1;1,821817E-1;9,451451E-1
25/11/2021  09:14:16,664955;9,370546E-1;7,066562E-2;6,339125E-2;9,441488E-1
25/11/2021  09:14:16,665575;9,380918E-1;1,544522E-1;1,657532E-1;9,429381E-1
25/11/2021  09:14:16,666195;9,367387E-1;1,082581E-1;1,212068E-1;9,416296E-1
25/11/2021  09:14:16,666815;9,367924E-1;2,576721E-1;2,532664E-1;9,403446E-1
25/11/2021  09:14:16,667435;9,402585E-1;1,133553E-1;1,079377E-1;9,391905E-1
25/11/2021  09:14:16,668055;9,386998E-1;3,721472E-2;6,086380E-2;9,382789E-1
25/11/2021  09:14:16,668675;9,381067E-1;1,796200E-1;2,058766E-1;9,376797E-1
25/11/2021  09:14:16,669295;9,396058E-1;5,993878E-3;6,523495E-3;9,373825E-1
25/11/2021  09:14:16,669915;9,399664E-1;6,631038E-3;9,366883E-3;9,373457E-1
25/11/2021  09:14:16,670535;9,356122E-1;9,498258E-3;1,063061E-2;9,375057E-1
25/11/2021  09:14:16,671155;9,359817E-1;5,780180E-4;2,732311E-3;9,377369E-1
25/11/2021  09:14:16,671775;9,375285E-1;1,533758E-3;3,364175E-3;9,379069E-1
25/11/2021  09:14:16,672395;9,348403E-1;1,215178E-3;3,680107E-3;9,379531E-1
25/11/2021  09:14:16,673015;9,323756E-1;1,215178E-3;3,680107E-3;9,378398E-1
25/11/2021  09:14:16,673635;9,339194E-1;1,172832E-2;1,694925E-2;9,375215E-1
25/11/2021  09:14:16,674255;9,359847E-1;2,098851E-1;2,052447E-1;9,370119E-1
25/11/2021  09:14:16,674875;9,349476E-1;1,369303E-1;1,275255E-1;9,364129E-1
25/11/2021  09:14:16,675495;9,380411E-1;1,952304E-1;1,840773E-1;9,358525E-1
25/11/2021  09:14:16,676115;9,416741E-1;1,519035E-1;1,382671E-1;9,354670E-1
25/11/2021  09:14:16,676735;9,415698E-1;1,420275E-1;1,177316E-1;9,354000E-1
25/11/2021  09:14:16,677355;9,413582E-1;1,767528E-1;1,480610E-1;9,357293E-1
25/11/2021  09:14:16,677975;9,445054E-1;2,032998E-2;4,696279E-2;9,364320E-1
25/11/2021  09:14:16,678595;9,452654E-1;1,544522E-1;2,358901E-1;9,374467E-1
25/11/2021  09:14:16,679215;9,440524E-1;9,455912E-2;8,613836E-2;9,386974E-1
25/11/2021  09:14:16,679835;9,451611E-1;5,314372E-2;4,064415E-2;9,400680E-1
25/11/2021  09:14:16,680455;9,472830E-1;7,417000E-2;6,086380E-2;9,414391E-1
25/11/2021  09:14:16,681075;9,452892E-1;9,901924E-2;8,929768E-2;9,427328E-1
25/11/2021  09:14:16,681695;9,461148E-1;1,130368E-1;8,834988E-2;9,438866E-1
25/11/2021  09:14:16,682315;9,492083E-1;4,486064E-2;7,286922E-2;9,448595E-1
25/11/2021  09:14:16,682935;9,498819E-1;2,025577E-1;2,453681E-1;9,456809E-1
25/11/2021  09:14:16,683555;9,480162E-1;1,044351E-1;8,329497E-2;9,464120E-1
25/11/2021  09:14:16,684175;9,499713E-1;-2,458980E-2;4,159195E-2;9,470752E-1
25/11/2021  09:14:16,684795;9,508624E-1;3,052454E-2;2,863873E-2;9,476756E-1
25/11/2021  09:14:16,685415;9,468867E-1;1,914074E-1;2,014535E-1;9,482164E-1
25/11/2021  09:14:16,686035;9,430272E-1;1,082581E-1;8,361090E-2;9,486302E-1
25/11/2021  09:14:16,686655;9,433699E-1;3,116170E-2;5,675668E-2;9,487775E-1
25/11/2021  09:14:16,687275;9,409469E-1;6,312458E-3;3,811669E-2;9,485512E-1
25/11/2021  09:14:16,687895;9,368043E-1;-7,386482E-3;1,789705E-2;9,479086E-1
25/11/2021  09:14:16,688515;9,378832E-1;1,773899E-1;1,806020E-1;9,468412E-1
25/11/2021  09:14:16,689135;9,379577E-1;1,300264E-2;9,366883E-3;9,454099E-1
25/11/2021  09:14:16,689755;9,364049E-1;1,491412E-2;1,821298E-2;9,437596E-1
25/11/2021  09:14:16,690375;9,362172E-1;1,109116E-2;1,284213E-2;9,420477E-1
25/11/2021  09:14:16,690995;9,380501E-1;5,675298E-3;5,891631E-3;9,404119E-1
25/11/2021  09:14:16,691615;9,383272E-1;2,594380E-4;2,100447E-3;9,389873E-1
25/11/2021  09:14:16,692235;9,366016E-1;8,965980E-4;4,311971E-3;9,378777E-1
25/11/2021  09:14:16,692855;9,386670E-1;2,489498E-3;4,627903E-3;9,371143E-1
25/11/2021  09:14:16,693475;9,392601E-1;2,128572E-2;3,085026E-2;9,366874E-1
25/11/2021  09:14:16,694095;9,366195E-1;1,522221E-1;1,546956E-1;9,365650E-1
25/11/2021  09:14:16,694715;9,376060E-1;1,573194E-1;1,821817E-1;9,366640E-1
25/11/2021  09:14:16,695335;9,366314E-1;1,143111E-1;1,123607E-1;9,368724E-1
25/11/2021  09:14:16,695955;9,366285E-1;-2,172258E-2;7,155359E-3;9,370965E-1
25/11/2021  09:14:16,696575;9,354006E-1;1,592309E-1;1,935552E-1;9,372645E-1
25/11/2021  09:14:16,697195;9,381127E-1;1,289658E-1;1,044624E-1;9,373372E-1
25/11/2021  09:14:16,697815;9,400558E-1;1,722926E-1;2,169342E-1;9,373451E-1
25/11/2021  09:14:16,698435;9,381782E-1;1,302401E-1;1,322644E-1;9,373702E-1
25/11/2021  09:14:16,699055;9,395670E-1;5,356718E-3;8,419087E-3;9,374680E-1
25/11/2021  09:14:16,699675;9,426069E-1;1,917260E-1;2,080881E-1;9,376643E-1
25/11/2021  09:14:16,700295;9,430123E-1;2,258141E-1;2,099837E-1;9,380052E-1
25/11/2021  09:14:16,700915;9,424788E-1;1,464877E-1;1,730197E-1;9,385284E-1
25/11/2021  09:14:16,701535;9,469075E-1;2,366458E-1;2,238847E-1;9,392315E-1
25/11/2021  09:14:16,702155;9,476109E-1;1,353374E-1;1,644895E-1;9,401164E-1
25/11/2021  09:14:16,702775;9,451462E-1;1,404346E-1;1,347919E-1;9,411772E-1
25/11/2021  09:14:16,703395;9,444041E-1;9,551486E-2;7,255328E-2;9,423255E-1
25/11/2021  09:14:16,704015;9,441478E-1;6,429402E-2;7,571260E-2;9,434092E-1
25/11/2021  09:14:16,704635;9,424669E-1;2,270884E-1;1,995579E-1;9,442889E-1
25/11/2021  09:14:16,705255;9,410304E-1;2,366458E-1;2,251484E-1;9,448619E-1
25/11/2021  09:14:16,705875;9,422225E-1;5,824100E-2;4,696279E-2;9,450720E-1
25/11/2021  09:14:16,706495;9,427947E-1;1,162226E-1;1,341600E-1;9,449439E-1
25/11/2021  09:14:16,707115;9,416085E-1;1,726112E-1;1,524841E-1;9,445724E-1
25/11/2021  09:14:16,707735;9,410274E-1;3,048219E-1;3,527850E-1;9,440559E-1
25/11/2021  09:14:16,708355;9,378772E-1;1,305587E-1;1,215227E-1;9,434473E-1
25/11/2021  09:14:16,708975;9,401154E-1;8,723178E-2;1,139404E-1;9,427608E-1
25/11/2021  09:14:16,709595;9,405148E-1;1,066652E-1;1,787064E-1;9,420312E-1
25/11/2021  09:14:16,710215;9,386700E-1;1,216384E-1;1,133085E-1;9,413279E-1
25/11/2021  09:14:16,710835;9,389233E-1;7,894870E-2;7,318515E-2;9,406971E-1
25/11/2021  09:14:16,711455;9,422314E-1;1,388417E-1;1,404787E-1;9,401669E-1
25/11/2021  09:14:16,712075;9,426636E-1;3,373171E-1;3,941721E-1;9,398011E-1
25/11/2021  09:14:16,712695;9,392839E-1;1,264171E-1;1,237343E-1;9,396548E-1
25/11/2021  09:14:16,713315;9,419721E-1;9,933782E-2;1,183634E-1;9,397030E-1
25/11/2021  09:14:16,713935;9,415847E-1;2,012834E-1;2,418928E-1;9,398846E-1
25/11/2021  09:14:16,714555;9,381544E-1;3,126658E-3;5,259767E-3;9,401396E-1
25/11/2021  09:14:16,715175;9,374600E-1;5,780180E-4;3,048243E-3;9,403669E-1
25/11/2021  09:14:16,715795;9,402793E-1;3,763818E-3;6,207563E-3;9,404647E-1
25/11/2021  09:14:16,716415;9,380203E-1;7,586778E-3;8,735019E-3;9,404105E-1
25/11/2021  09:14:16,717035;9,379160E-1;2,808078E-3;4,311971E-3;9,402298E-1
25/11/2021  09:14:16,717655;9,403836E-1;3,445238E-3;5,575699E-3;9,399561E-1
25/11/2021  09:14:16,718275;9,411704E-1;3,126658E-3;5,575699E-3;9,396632E-1
25/11/2021  09:14:16,718895;9,405535E-1;6,312458E-3;8,419087E-3;9,394471E-1
25/11/2021  09:14:16,719515;9,430123E-1;-1,375808E-2;1,126247E-2;9,393746E-1
25/11/2021  09:14:16,720135;9,475453E-1;7,544432E-2;1,262617E-1;9,395080E-1
25/11/2021  09:14:16,720755;9,462966E-1;3,239367E-1;3,461504E-1;9,399303E-1
25/11/2021  09:14:16,721375;9,452862E-1;1,557265E-1;1,322644E-1;9,406658E-1
25/11/2021  09:14:16,721995;9,470387E-1;2,232654E-1;1,824976E-1;9,416331E-1
25/11/2021  09:14:16,722615;9,454859E-1;1,155854E-1;6,939396E-2;9,427079E-1
25/11/2021  09:14:16,723235;9,419006E-1;7,480716E-2;8,487463E-2;9,437479E-1
25/11/2021  09:14:16,723855;9,424788E-1;-4,519262E-3;8,103155E-3;9,445835E-1
25/11/2021  09:14:16,724475;9,439898E-1;-2,235974E-2;-4,149817E-2;9,450945E-1
25/11/2021  09:14:16,725095;9,415102E-1;1,691068E-1;2,058766E-1;9,452673E-1
25/11/2021  09:14:16,725715;9,417039E-1;7,544432E-2;9,466852E-2;9,451418E-1
25/11/2021  09:14:16,726335;9,432447E-1;1,311958E-1;1,351078E-1;9,447780E-1
25/11/2021  09:14:16,726955;9,407949E-1;-1,503240E-2;-6,429717E-3;9,442651E-1
25/11/2021  09:14:16,727575;9,369176E-1;8,309024E-2;4,475127E-2;9,436601E-1
25/11/2021  09:14:16,728195;9,381961E-1;1,174969E-1;7,539667E-2;9,429478E-1
25/11/2021  09:14:16,728815;9,377550E-1;1,095324E-1;1,139404E-1;9,421156E-1
25/11/2021  09:14:16,729435;9,343515E-1;1,283286E-1;1,123607E-1;9,411904E-1
25/11/2021  09:14:16,730055;9,352516E-1;3,689614E-2;9,245700E-2;9,401920E-1
25/11/2021  09:14:16,730675;9,366493E-1;9,455912E-2;1,082536E-1;9,391506E-1
25/11/2021  09:14:16,731295;9,357254E-1;2,025577E-1;1,834454E-1;9,381449E-1
25/11/2021  09:14:16,731915;9,344707E-1;1,178155E-1;1,388990E-1;9,372510E-1
25/11/2021  09:14:16,732535;9,367477E-1;1,608238E-1;1,370034E-1;9,365051E-1
25/11/2021  09:14:16,733155;9,383392E-1;3,243602E-2;7,413294E-2;9,359456E-1
25/11/2021  09:14:16,733775;9,379130E-1;1,382046E-1;1,041465E-1;9,356296E-1
25/11/2021  09:14:16,734395;9,406459E-1;1,215178E-3;3,364175E-3;9,355943E-1
25/11/2021  09:14:16,735015;9,435338E-1;1,533758E-3;3,996039E-3;9,358638E-1
25/11/2021  09:14:16,735635;9,422106E-1;8,223938E-3;9,682815E-3;9,364588E-1
25/11/2021  09:14:16,736255;9,404760E-1;3,126658E-3;4,627903E-3;9,373317E-1
25/11/2021  09:14:16,736875;9,407979E-1;1,215178E-3;3,364175E-3;9,383409E-1
25/11/2021  09:14:16,737495;9,402793E-1;-5,914200E-5;2,416379E-3;9,393226E-1
25/11/2021  09:14:16,738115;9,369921E-1;7,268198E-3;1,221027E-2;9,401374E-1
25/11/2021  09:14:16,738735;9,382706E-1;8,965980E-4;5,891631E-3;9,406684E-1
25/11/2021  09:14:16,739355;9,407562E-1;1,968233E-1;2,412610E-1;9,408732E-1
25/11/2021  09:14:16,739975;9,388726E-1;3,162908E-1;3,821666E-1;9,408173E-1
25/11/2021  09:14:16,740595;9,383809E-1;1,216384E-1;1,174156E-1;9,405961E-1
25/11/2021  09:14:16,741215;9,389978E-1;1,092138E-1;1,543797E-1;9,402725E-1
25/11/2021  09:14:16,741835;9,419125E-1;1,738855E-1;2,068244E-1;9,399155E-1
25/11/2021  09:14:16,742455;9,398800E-1;1,251428E-1;1,237343E-1;9,396197E-1
25/11/2021  09:14:16,743075;9,410602E-1;-5,071336E-2;-3,865478E-2;9,394518E-1
25/11/2021  09:14:16,743695;9,418678E-1;1,108067E-1;1,167838E-1;9,394311E-1
25/11/2021  09:14:16,744315;9,408367E-1;1,716555E-1;2,172501E-1;9,395545E-1
25/11/2021  09:14:16,744935;9,392392E-1;1,359745E-1;1,341600E-1;9,397823E-1
25/11/2021  09:14:16,745555;9,403538E-1;2,911230E-1;3,237192E-1;9,400364E-1
25/11/2021  09:14:16,746175;9,407681E-1;1,802571E-1;1,897641E-1;9,402548E-1
25/11/2021  09:14:16,746795;9,387177E-1;1,334259E-1;1,193112E-1;9,404117E-1
25/11/2021  09:14:16,747415;9,391260E-1;9,806350E-2;7,381701E-2;9,404831E-1
25/11/2021  09:14:16,748035;9,423030E-1;1,522221E-1;1,376353E-1;9,404641E-1
25/11/2021  09:14:16,748655;9,400528E-1;1,866287E-1;1,704922E-1;9,404042E-1
25/11/2021  09:14:16,749275;9,404820E-1;1,627352E-1;1,524841E-1;9,403548E-1
25/11/2021  09:14:16,749895;9,435130E-1;2,882558E-1;2,930738E-1;9,403432E-1
25/11/2021  09:14:16,750515;9,441358E-1;1,630538E-1;1,246821E-1;9,404209E-1
25/11/2021  09:14:16,751135;9,425146E-1;1,350188E-1;1,180475E-1;9,406416E-1
25/11/2021  09:14:16,751755;9,437365E-1;5,983390E-2;7,381701E-2;9,410003E-1
25/11/2021  09:14:16,752375;9,452892E-1;1,066652E-1;1,066739E-1;9,414586E-1
25/11/2021  09:14:16,752995;9,422195E-1;1,251428E-1;1,133085E-1;9,419799E-1
25/11/2021  09:14:16,753615;9,412181E-1;1,114439E-1;8,519056E-2;9,424916E-1
25/11/2021  09:14:16,754235;9,419096E-1;1,433019E-1;1,433221E-1;9,428893E-1
25/11/2021  09:14:16,754855;9,408277E-1;2,808078E-3;4,943835E-3;9,431041E-1
25/11/2021  09:14:16,755475;9,380083E-1;1,215178E-3;3,364175E-3;9,431045E-1
25/11/2021  09:14:16,756095;9,381335E-1;8,965980E-4;3,364175E-3;9,428602E-1
25/11/2021  09:14:16,756715;9,384792E-1;2,170918E-3;4,311971E-3;9,423682E-1
25/11/2021  09:14:16,757335;9,351175E-1;8,965980E-4;3,364175E-3;9,416697E-1
25/11/2021  09:14:16,757955;9,354930E-1;-5,914200E-5;4,311971E-3;9,408075E-1
25/11/2021  09:14:16,758575;9,377640E-1;1,327887E-1;1,474292E-1;9,398348E-1
25/11/2021  09:14:16,759195;9,388637E-1;1,133553E-1;8,677022E-2;9,388669E-1
25/11/2021  09:14:16,759815;9,395343E-1;1,315144E-1;1,597505E-1;9,380534E-1
25/11/2021  09:14:16,760435;9,421152E-1;9,519628E-2;8,929768E-2;9,375199E-1
