waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:28:25,195358;1,191730E+0;1,044459E+1;1,473773E-2;1,188657E+0
26/11/2021  11:28:25,195978;1,188455E+0;1,044459E+1;1,789705E-2;1,196857E+0
26/11/2021  11:28:25,196598;1,188368E+0;1,044459E+1;-1,110770E-4;1,201562E+0
26/11/2021  11:28:25,197218;1,186699E+0;1,044459E+1;3,116619E-2;1,203241E+0
26/11/2021  11:28:25,197838;1,184512E+0;1,044459E+1;2,769094E-2;1,202559E+0
26/11/2021  11:28:25,198458;1,183135E+0;1,044459E+1;1,221027E-2;1,200225E+0
26/11/2021  11:28:25,199078;1,185817E+0;1,044459E+1;2,800687E-2;1,196926E+0
26/11/2021  11:28:25,199698;1,185430E+0;1,044459E+1;1,852891E-2;1,193299E+0
26/11/2021  11:28:25,200318;1,185022E+0;1,044459E+1;8,103155E-3;1,189876E+0
26/11/2021  11:28:25,200938;1,188905E+0;1,044459E+1;2,200416E-2;1,187024E+0
26/11/2021  11:28:25,201558;1,190288E+0;1,044459E+1;1,157841E-2;1,184981E+0
26/11/2021  11:28:25,202178;1,190058E+0;1,044459E+1;2,416379E-3;1,183864E+0
26/11/2021  11:28:25,202798;1,189984E+0;1,044459E+1;4,627903E-3;1,183636E+0
26/11/2021  11:28:25,203418;1,191054E+0;1,044459E+1;4,311971E-3;1,184129E+0
26/11/2021  11:28:25,204038;1,188202E+0;1,044459E+1;9,366883E-3;1,185108E+0
26/11/2021  11:28:25,204658;1,189340E+0;1,044459E+1;3,996039E-3;1,186312E+0
26/11/2021  11:28:25,205278;1,189862E+0;1,044459E+1;3,048243E-3;1,187509E+0
26/11/2021  11:28:25,205898;1,189474E+0;1,044459E+1;3,996039E-3;1,188555E+0
26/11/2021  11:28:25,206518;1,187150E+0;1,044459E+1;5,575699E-3;1,189365E+0
26/11/2021  11:28:25,207138;1,188440E+0;1,044459E+1;5,259767E-3;1,189879E+0
26/11/2021  11:28:25,207758;1,190109E+0;1,044459E+1;1,784515E-3;1,190095E+0
26/11/2021  11:28:25,208378;1,192294E+0;1,044459E+1;2,611128E-2;1,190104E+0
26/11/2021  11:28:25,208998;1,194195E+0;1,044459E+1;6,876210E-2;1,190063E+0
26/11/2021  11:28:25,209618;1,198943E+0;1,044459E+1;1,947671E-2;1,190154E+0
26/11/2021  11:28:25,210238;1,203610E+0;1,044459E+1;1,852891E-2;1,190567E+0
26/11/2021  11:28:25,210858;1,207034E+0;1,044459E+1;6,207563E-3;1,191487E+0
26/11/2021  11:28:25,211478;1,211412E+0;1,044459E+1;1,979264E-2;1,193036E+0
26/11/2021  11:28:25,212098;1,216786E+0;1,044459E+1;1,600145E-2;1,195261E+0
26/11/2021  11:28:25,212718;1,217510E+0;1,044459E+1;4,348754E-2;1,198135E+0
26/11/2021  11:28:25,213338;1,217441E+0;1,044459E+1;5,259767E-3;1,201522E+0
26/11/2021  11:28:25,213958;1,221870E+0;1,044459E+1;2,611128E-2;1,205181E+0
26/11/2021  11:28:25,214578;1,218434E+0;1,044459E+1;-2,006669E-3;1,208854E+0
26/11/2021  11:28:25,215198;1,218422E+0;1,044459E+1;4,127601E-2;1,212283E+0
26/11/2021  11:28:25,215818;1,217209E+0;1,044459E+1;4,311971E-3;1,215217E+0
26/11/2021  11:28:25,216438;1,218675E+0;1,044459E+1;3,211399E-2;1,217484E+0
26/11/2021  11:28:25,217058;1,217435E+0;1,044459E+1;1,315807E-2;1,219036E+0
26/11/2021  11:28:25,217678;1,214458E+0;1,044459E+1;2,832280E-2;1,219903E+0
26/11/2021  11:28:25,218298;1,215519E+0;1,044459E+1;9,050951E-3;1,220141E+0
26/11/2021  11:28:25,218918;1,213147E+0;1,044459E+1;1,152651E-3;1,219836E+0
26/11/2021  11:28:25,219538;1,212792E+0;1,044459E+1;1,088855E-1;1,219105E+0
26/11/2021  11:28:25,220158;1,212521E+0;1,044459E+1;1,884484E-2;1,218075E+0
26/11/2021  11:28:25,220778;1,212720E+0;1,044459E+1;2,295196E-2;1,216881E+0
26/11/2021  11:28:25,221398;1,210569E+0;1,044459E+1;2,642721E-2;1,215653E+0
26/11/2021  11:28:25,222018;1,207213E+0;1,044459E+1;3,843263E-2;1,214457E+0
26/11/2021  11:28:25,222638;1,209159E+0;1,044459E+1;1,252620E-2;1,213292E+0
26/11/2021  11:28:25,223258;1,205106E+0;1,044459E+1;6,207563E-3;1,212148E+0
26/11/2021  11:28:25,223878;1,202090E+0;1,044459E+1;4,627903E-3;1,210995E+0
26/11/2021  11:28:25,224498;1,199387E+0;1,044459E+1;4,311971E-3;1,209758E+0
26/11/2021  11:28:25,225118;1,198913E+0;1,044459E+1;4,311971E-3;1,208355E+0
26/11/2021  11:28:25,225738;1,196222E+0;1,044459E+1;7,155359E-3;1,206761E+0
26/11/2021  11:28:25,226358;1,193340E+0;1,044459E+1;7,471291E-3;1,204987E+0
26/11/2021  11:28:25,226978;1,190434E+0;1,044459E+1;4,311971E-3;1,203044E+0
26/11/2021  11:28:25,227598;1,187489E+0;1,044459E+1;4,311971E-3;1,200928E+0
26/11/2021  11:28:25,228218;1,180924E+0;1,044459E+1;1,410586E-2;1,198619E+0
26/11/2021  11:28:25,228838;1,180286E+0;1,044459E+1;7,155359E-3;1,196073E+0
26/11/2021  11:28:25,229458;1,178963E+0;1,044459E+1;8,419087E-3;1,193287E+0
26/11/2021  11:28:25,230078;1,174966E+0;1,044459E+1;4,475127E-2;1,190336E+0
26/11/2021  11:28:25,230698;1,174111E+0;1,044459E+1;1,120448E-1;1,187316E+0
26/11/2021  11:28:25,231318;1,175544E+0;1,044459E+1;1,568552E-2;1,184335E+0
26/11/2021  11:28:25,231938;1,174963E+0;1,044459E+1;1,663332E-2;1,181544E+0
26/11/2021  11:28:25,232558;1,175806E+0;1,044459E+1;1,758111E-2;1,179105E+0
26/11/2021  11:28:25,233178;1,177556E+0;1,044459E+1;1,758111E-2;1,177147E+0
26/11/2021  11:28:25,233798;1,179997E+0;1,044459E+1;2,389975E-2;1,175768E+0
26/11/2021  11:28:25,234418;1,181496E+0;1,044459E+1;1,378993E-2;1,175039E+0
26/11/2021  11:28:25,235038;1,184139E+0;1,044459E+1;1,884484E-2;1,174983E+0
26/11/2021  11:28:25,235658;1,186169E+0;1,044459E+1;9,050951E-3;1,175572E+0
26/11/2021  11:28:25,236278;1,188875E+0;1,044459E+1;1,094654E-2;1,176742E+0
26/11/2021  11:28:25,236898;1,189838E+0;1,044459E+1;1,505366E-2;1,178398E+0
26/11/2021  11:28:25,237518;1,195226E+0;1,044459E+1;2,232009E-2;1,180429E+0
26/11/2021  11:28:25,238138;1,196597E+0;1,044459E+1;2,547941E-2;1,182752E+0
26/11/2021  11:28:25,238758;1,199497E+0;1,044459E+1;1,600145E-2;1,185300E+0
26/11/2021  11:28:25,239378;1,203783E+0;1,044459E+1;5,575699E-3;1,188012E+0
26/11/2021  11:28:25,239998;1,207258E+0;1,044459E+1;6,523495E-3;1,190853E+0
26/11/2021  11:28:25,240618;1,210664E+0;1,044459E+1;5,207870E-4;1,193819E+0
26/11/2021  11:28:25,241238;1,213737E+0;1,044459E+1;2,168823E-2;1,196905E+0
26/11/2021  11:28:25,241858;1,218878E+0;1,044459E+1;2,295196E-2;1,200105E+0
26/11/2021  11:28:25,242478;1,223020E+0;1,044459E+1;2,516348E-2;1,203428E+0
26/11/2021  11:28:25,243098;1,225226E+0;1,044459E+1;2,516348E-2;1,206889E+0
26/11/2021  11:28:25,243718;1,227428E+0;1,044459E+1;5,891631E-3;1,210462E+0
26/11/2021  11:28:25,244338;1,229333E+0;1,044459E+1;3,680107E-3;1,214066E+0
26/11/2021  11:28:25,244958;1,227762E+0;1,044459E+1;8,103155E-3;1,217574E+0
26/11/2021  11:28:25,245578;1,225667E+0;1,044459E+1;3,364175E-3;1,220809E+0
26/11/2021  11:28:25,246198;1,223453E+0;1,044459E+1;2,547941E-2;1,223547E+0
26/11/2021  11:28:25,246818;1,217078E+0;1,044459E+1;1,694925E-2;1,225559E+0
26/11/2021  11:28:25,247438;1,212259E+0;1,044459E+1;1,600145E-2;1,226625E+0
26/11/2021  11:28:25,248058;1,208545E+0;1,044459E+1;1,631739E-2;1,226574E+0
26/11/2021  11:28:25,248678;1,206995E+0;1,044459E+1;1,758111E-2;1,225369E+0
26/11/2021  11:28:25,249298;1,203797E+0;1,044459E+1;1,442179E-2;1,223139E+0
26/11/2021  11:28:25,249918;1,201452E+0;1,044459E+1;3,716890E-2;1,220122E+0
26/11/2021  11:28:25,250538;1,202823E+0;1,044459E+1;1,468583E-3;1,216616E+0
26/11/2021  11:28:25,251158;1,201896E+0;1,044459E+1;3,996039E-3;1,212958E+0
26/11/2021  11:28:25,251778;1,202880E+0;1,044459E+1;8,203124E-2;1,209483E+0
26/11/2021  11:28:25,252398;1,202850E+0;1,044459E+1;6,839427E-3;1,206460E+0
26/11/2021  11:28:25,253018;1,207061E+0;1,044459E+1;1,347400E-2;1,204084E+0
26/11/2021  11:28:25,253638;1,208053E+0;1,044459E+1;2,137230E-2;1,202495E+0
26/11/2021  11:28:25,254258;1,206647E+0;1,044459E+1;2,389975E-2;1,201749E+0
26/11/2021  11:28:25,254878;1,207207E+0;1,044459E+1;9,366883E-3;1,201758E+0
26/11/2021  11:28:25,255498;1,207371E+0;1,044459E+1;1,884484E-2;1,202333E+0
26/11/2021  11:28:25,256118;1,205055E+0;1,044459E+1;2,358382E-2;1,203248E+0
26/11/2021  11:28:25,256738;1,202862E+0;1,044459E+1;9,998747E-3;1,204256E+0
26/11/2021  11:28:25,257358;1,202796E+0;1,044459E+1;3,653703E-2;1,205114E+0
26/11/2021  11:28:25,257978;1,201005E+0;1,044459E+1;7,918786E-2;1,205648E+0
26/11/2021  11:28:25,258598;1,198048E+0;1,044459E+1;7,471291E-3;1,205763E+0
26/11/2021  11:28:25,259218;1,197741E+0;1,044459E+1;2,263603E-2;1,205414E+0
26/11/2021  11:28:25,259838;1,198192E+0;1,044459E+1;1,060421E-1;1,204624E+0
26/11/2021  11:28:25,260458;1,195375E+0;1,044459E+1;2,579535E-2;1,203494E+0
26/11/2021  11:28:25,261078;1,194654E+0;1,044459E+1;2,547941E-2;1,202138E+0
26/11/2021  11:28:25,261698;1,196213E+0;1,044459E+1;1,221027E-2;1,200663E+0
26/11/2021  11:28:25,262318;1,197253E+0;1,044459E+1;1,347400E-2;1,199206E+0
26/11/2021  11:28:25,262938;1,197116E+0;1,044459E+1;1,947671E-2;1,197922E+0
26/11/2021  11:28:25,263558;1,199297E+0;1,044459E+1;1,252620E-2;1,196935E+0
26/11/2021  11:28:25,264178;1,200695E+0;1,044459E+1;1,758111E-2;1,196332E+0
26/11/2021  11:28:25,264798;1,202722E+0;1,044459E+1;3,085026E-2;1,196170E+0
26/11/2021  11:28:25,265418;1,202579E+0;1,044459E+1;1,631739E-2;1,196461E+0
26/11/2021  11:28:25,266038;1,204626E+0;1,044459E+1;5,575699E-3;1,197162E+0
26/11/2021  11:28:25,266658;1,202280E+0;1,044459E+1;1,347400E-2;1,198172E+0
26/11/2021  11:28:25,267278;1,200880E+0;1,044459E+1;4,311971E-3;1,199333E+0
26/11/2021  11:28:25,267898;1,201762E+0;1,044459E+1;-3,902261E-3;1,200453E+0
26/11/2021  11:28:25,268518;1,201938E+0;1,044459E+1;5,738855E-2;1,201386E+0
26/11/2021  11:28:25,269138;1,201526E+0;1,044459E+1;1,852891E-2;1,202069E+0
26/11/2021  11:28:25,269758;1,199771E+0;1,044459E+1;3,680107E-3;1,202485E+0
26/11/2021  11:28:25,270378;1,200719E+0;1,044459E+1;4,311971E-3;1,202631E+0
26/11/2021  11:28:25,270998;1,199855E+0;1,044459E+1;8,735019E-3;1,202531E+0
26/11/2021  11:28:25,271618;1,197643E+0;1,044459E+1;8,419087E-3;1,202229E+0
26/11/2021  11:28:25,272238;1,198719E+0;1,044459E+1;3,996039E-3;1,201757E+0
26/11/2021  11:28:25,272858;1,200951E+0;1,044459E+1;4,311971E-3;1,201172E+0
26/11/2021  11:28:25,273478;1,200570E+0;1,044459E+1;9,050951E-3;1,200583E+0
26/11/2021  11:28:25,274098;1,202704E+0;1,044459E+1;3,364175E-3;1,200111E+0
26/11/2021  11:28:25,274718;1,205663E+0;1,044459E+1;1,252620E-2;1,199862E+0
26/11/2021  11:28:25,275338;1,204724E+0;1,044459E+1;1,568552E-2;1,199926E+0
26/11/2021  11:28:25,275958;1,204024E+0;1,044459E+1;1,631739E-2;1,200320E+0
26/11/2021  11:28:25,276578;1,206566E+0;1,044459E+1;6,523495E-3;1,200977E+0
26/11/2021  11:28:25,277198;1,208271E+0;1,044459E+1;2,200416E-2;1,201820E+0
26/11/2021  11:28:25,277818;1,207267E+0;1,044459E+1;2,232009E-2;1,202803E+0
26/11/2021  11:28:25,278438;1,207720E+0;1,044459E+1;1,152651E-3;1,203862E+0
26/11/2021  11:28:25,279058;1,208664E+0;1,044459E+1;-7,429410E-4;1,204917E+0
26/11/2021  11:28:25,279678;1,207422E+0;1,044459E+1;2,061925E-1;1,205896E+0
26/11/2021  11:28:25,280298;1,204993E+0;1,044459E+1;2,895467E-2;1,206727E+0
26/11/2021  11:28:25,280918;1,205049E+0;1,044459E+1;1,378993E-2;1,207318E+0
26/11/2021  11:28:25,281538;1,204274E+0;1,044459E+1;3,337771E-2;1,207601E+0
26/11/2021  11:28:25,282158;1,200609E+0;1,044459E+1;2,516348E-2;1,207547E+0
26/11/2021  11:28:25,282778;1,202140E+0;1,044459E+1;1,410586E-2;1,207151E+0
26/11/2021  11:28:25,283398;1,204331E+0;1,044459E+1;1,347400E-2;1,206464E+0
26/11/2021  11:28:25,284018;1,202704E+0;1,044459E+1;8,834988E-2;1,205624E+0
26/11/2021  11:28:25,284638;1,202543E+0;1,044459E+1;3,527331E-2;1,204774E+0
26/11/2021  11:28:25,285258;1,204343E+0;1,044459E+1;8,103155E-3;1,204009E+0
26/11/2021  11:28:25,285878;1,205052E+0;1,044459E+1;3,337771E-2;1,203409E+0
26/11/2021  11:28:25,286498;1,203684E+0;1,044459E+1;7,787223E-3;1,203035E+0
26/11/2021  11:28:25,287118;1,204459E+0;1,044459E+1;2,042450E-2;1,202891E+0
26/11/2021  11:28:25,287738;1,204724E+0;1,044459E+1;1,694925E-2;1,202936E+0
26/11/2021  11:28:25,288358;1,203464E+0;1,044459E+1;5,259767E-3;1,203118E+0
26/11/2021  11:28:25,288978;1,201374E+0;1,044459E+1;5,259767E-3;1,203356E+0
26/11/2021  11:28:25,289598;1,202522E+0;2,064856E-2;2,200416E-2;1,203547E+0
26/11/2021  11:28:25,290218;1,202203E+0;1,085766E-1;9,972343E-2;1,203625E+0
26/11/2021  11:28:25,290838;1,197086E+0;1,523270E-2;2,263603E-2;1,203550E+0
26/11/2021  11:28:25,291458;1,197482E+0;1,618844E-2;1,694925E-2;1,203262E+0
26/11/2021  11:28:25,292078;1,197485E+0;1,395838E-2;1,821298E-2;1,202710E+0
26/11/2021  11:28:25,292698;1,197378E+0;2,128572E-2;2,832280E-2;1,201922E+0
26/11/2021  11:28:25,293318;1,197891E+0;2,808078E-3;1,094654E-2;1,200992E+0
26/11/2021  11:28:25,293938;1,198674E+0;6,631038E-3;9,998747E-3;1,200039E+0
26/11/2021  11:28:25,294558;1,201276E+0;3,753330E-2;2,516348E-2;1,199195E+0
26/11/2021  11:28:25,295178;1,200701E+0;1,171783E-1;1,341600E-1;1,198585E+0
26/11/2021  11:28:25,295798;1,201187E+0;1,165411E-1;1,249980E-1;1,198286E+0
26/11/2021  11:28:25,296418;1,203610E+0;1,311958E-1;1,196272E-1;1,198313E+0
26/11/2021  11:28:25,297038;1,203097E+0;5,632952E-2;1,259458E-1;1,198647E+0
26/11/2021  11:28:25,297658;1,200546E+0;1,015679E-1;8,171531E-2;1,199227E+0
26/11/2021  11:28:25,298278;1,201255E+0;7,480716E-2;7,381701E-2;1,199924E+0
26/11/2021  11:28:25,298898;1,198591E+0;2,207168E-1;2,447362E-1;1,200582E+0
26/11/2021  11:28:25,299518;1,196219E+0;9,296622E-2;7,887192E-2;1,201054E+0
26/11/2021  11:28:25,300138;1,198481E+0;1,930003E-1;1,745993E-1;1,201226E+0
26/11/2021  11:28:25,300758;1,199270E+0;1,350188E-1;1,041465E-1;1,201084E+0
26/11/2021  11:28:25,301378;1,197592E+0;1,194084E-1;1,016190E-1;1,200713E+0
26/11/2021  11:28:25,301998;1,197578E+0;-6,186366E-2;-3,359987E-2;1,200209E+0
26/11/2021  11:28:25,302618;1,202322E+0;1,037979E-1;7,855599E-2;1,199665E+0
26/11/2021  11:28:25,303238;1,202877E+0;2,447152E-2;4,506720E-2;1,199220E+0
26/11/2021  11:28:25,303858;1,206080E+0;1,063466E-1;1,584868E-1;1,199037E+0
26/11/2021  11:28:25,304478;1,209931E+0;8,723178E-2;9,277293E-2;1,199251E+0
26/11/2021  11:28:25,305098;1,212193E+0;1,534964E-1;1,654373E-1;1,199965E+0
26/11/2021  11:28:25,305718;1,214130E+0;1,840801E-1;2,033491E-1;1,201221E+0
