waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:31,114121	1,075990E+0	1,044459E+1	2,326789E-2	1,097930E+0
26/11/2021  11:30:31,114741	1,068244E+0	1,044459E+1	4,943835E-3	1,099153E+0
26/11/2021  11:30:31,115361	1,063345E+0	1,044459E+1	2,674314E-2	1,097822E+0
26/11/2021  11:30:31,115981	1,060964E+0	1,044459E+1	2,295196E-2	1,094275E+0
26/11/2021  11:30:31,116601	1,059092E+0	1,044459E+1	7,471291E-3	1,089073E+0
26/11/2021  11:30:31,117221	1,057781E+0	1,044459E+1	1,157841E-2	1,082902E+0
26/11/2021  11:30:31,117841	1,059429E+0	1,044459E+1	5,259767E-3	1,076461E+0
26/11/2021  11:30:31,118461	1,060418E+0	1,044459E+1	3,048243E-3	1,070389E+0
26/11/2021  11:30:31,119081	1,059444E+0	1,044459E+1	2,416379E-3	1,065189E+0
26/11/2021  11:30:31,119701	1,060156E+0	1,044459E+1	3,369365E-2	1,061154E+0
26/11/2021  11:30:31,120321	1,060102E+0	1,044459E+1	3,369365E-2	1,058364E+0
26/11/2021  11:30:31,120941	1,055292E+0	1,044459E+1	1,631739E-2	1,056715E+0
26/11/2021  11:30:31,121561	1,054243E+0	1,044459E+1	1,505366E-2	1,055937E+0
26/11/2021  11:30:31,122181	1,052291E+0	1,044459E+1	1,063061E-2	1,055669E+0
26/11/2021  11:30:31,122801	1,048309E+0	1,044459E+1	5,891631E-3	1,055570E+0
26/11/2021  11:30:31,123421	1,041574E+0	1,044459E+1	1,473773E-2	1,055323E+0
26/11/2021  11:30:31,124041	1,042712E+0	1,044459E+1	2,927060E-2	1,054652E+0
26/11/2021  11:30:31,124661	1,037375E+0	1,044459E+1	1,758111E-2	1,053402E+0
26/11/2021  11:30:31,125281	1,032138E+0	1,044459E+1	2,042450E-2	1,051538E+0
26/11/2021  11:30:31,125901	1,030651E+0	1,044459E+1	4,943835E-3	1,049070E+0
26/11/2021  11:30:31,126521	1,027727E+0	1,044459E+1	1,758111E-2	1,046073E+0
26/11/2021  11:30:31,127141	1,025152E+0	1,044459E+1	1,221027E-2	1,042696E+0
26/11/2021  11:30:31,127761	1,026648E+0	1,044459E+1	4,627903E-3	1,039135E+0
26/11/2021  11:30:31,128381	1,033020E+0	1,044459E+1	3,179805E-2	1,035662E+0
26/11/2021  11:30:31,129001	1,039494E+0	1,044459E+1	8,103155E-3	1,032671E+0
26/11/2021  11:30:31,129621	1,049290E+0	1,044459E+1	8,367190E-4	1,030635E+0
26/11/2021  11:30:31,130241	1,061512E+0	1,044459E+1	5,259767E-3	1,030021E+0
26/11/2021  11:30:31,130861	1,077615E+0	1,044459E+1	1,568552E-2	1,031258E+0
26/11/2021  11:30:31,131481	1,089938E+0	1,044459E+1	2,100447E-3	1,034697E+0
26/11/2021  11:30:31,132101	1,104720E+0	1,044459E+1	7,471291E-3	1,040518E+0
26/11/2021  11:30:31,132721	1,118856E+0	1,044459E+1	8,103155E-3	1,048689E+0
26/11/2021  11:30:31,133341	1,133385E+0	1,044459E+1	1,821298E-2	1,059002E+0
26/11/2021  11:30:31,133961	1,146373E+0	1,044459E+1	1,063061E-2	1,071116E+0
26/11/2021  11:30:31,134581	1,161942E+0	1,044459E+1	2,295196E-2	1,084615E+0
26/11/2021  11:30:31,135201	1,173130E+0	1,044459E+1	1,789705E-2	1,099062E+0
26/11/2021  11:30:31,135821	1,182271E+0	1,044459E+1	6,207563E-3	1,114012E+0
26/11/2021  11:30:31,136441	1,186673E+0	1,044459E+1	1,378993E-2	1,128964E+0
26/11/2021  11:30:31,137061	1,188610E+0	1,044459E+1	1,221027E-2	1,143349E+0
26/11/2021  11:30:31,137681	1,182369E+0	1,044459E+1	6,207563E-3	1,156529E+0
26/11/2021  11:30:31,138301	1,172972E+0	1,044459E+1	3,680107E-3	1,167804E+0
26/11/2021  11:30:31,138921	1,162333E+0	1,044459E+1	4,311971E-3	1,176458E+0
26/11/2021  11:30:31,139541	1,148984E+0	1,044459E+1	4,943835E-3	1,181889E+0
26/11/2021  11:30:31,140161	1,133537E+0	1,044459E+1	1,152651E-3	1,183705E+0
26/11/2021  11:30:31,140781	1,118203E+0	1,044459E+1	9,182514E-2	1,181755E+0
26/11/2021  11:30:31,141401	1,104995E+0	1,044459E+1	3,306178E-2	1,176148E+0
26/11/2021  11:30:31,142021	1,090796E+0	1,044459E+1	2,579535E-2	1,167262E+0
26/11/2021  11:30:31,142641	1,078142E+0	1,044459E+1	1,505366E-2	1,155688E+0
26/11/2021  11:30:31,143261	1,070587E+0	1,044459E+1	2,927060E-2	1,142161E+0
26/11/2021  11:30:31,143881	1,063488E+0	1,044459E+1	1,789705E-2	1,127522E+0
26/11/2021  11:30:31,144501	1,059062E+0	1,044459E+1	1,249980E-1	1,112658E+0
26/11/2021  11:30:31,145121	1,056746E+0	1,044459E+1	2,990246E-2	1,098402E+0
26/11/2021  11:30:31,145741	1,058341E+0	1,044459E+1	9,998747E-3	1,085476E+0
26/11/2021  11:30:31,146361	1,057465E+0	1,044459E+1	6,523495E-3	1,074458E+0
26/11/2021  11:30:31,146981	1,058862E+0	1,044459E+1	8,735019E-3	1,065711E+0
26/11/2021  11:30:31,147601	1,062275E+0	1,044459E+1	1,676488E-1	1,059368E+0
26/11/2021  11:30:31,148221	1,064033E+0	1,044459E+1	9,050951E-3	1,055378E+0
26/11/2021  11:30:31,148841	1,065994E+0	1,044459E+1	1,663332E-2	1,053533E+0
26/11/2021  11:30:31,149461	1,067562E+0	1,044459E+1	7,471291E-3	1,053492E+0
26/11/2021  11:30:31,150081	1,068766E+0	1,044459E+1	2,010857E-2	1,054830E+0
26/11/2021  11:30:31,150701	1,066221E+0	1,044459E+1	2,416379E-3	1,057076E+0
26/11/2021  11:30:31,151321	1,064531E+0	1,044459E+1	2,453162E-2	1,059728E+0
26/11/2021  11:30:31,151941	1,065470E+0	1,044459E+1	-1,148463E-2	1,062315E+0
26/11/2021  11:30:31,152561	1,064287E+0	1,044459E+1	5,575699E-3	1,064495E+0
26/11/2021  11:30:31,153181	1,063300E+0	1,044459E+1	2,200416E-2	1,066083E+0
26/11/2021  11:30:31,153801	1,063950E+0	1,044459E+1	1,189434E-2	1,067013E+0
26/11/2021  11:30:31,154421	1,067920E+0	1,044459E+1	1,947671E-2	1,067352E+0
26/11/2021  11:30:31,155041	1,070286E+0	1,044459E+1	1,315807E-2	1,067307E+0
26/11/2021  11:30:31,155661	1,075382E+0	1,044459E+1	1,568552E-2	1,067176E+0
26/11/2021  11:30:31,156281	1,083912E+0	1,044459E+1	3,048243E-3	1,067297E+0
26/11/2021  11:30:31,156901	1,093365E+0	1,044459E+1	2,074043E-2	1,068045E+0
26/11/2021  11:30:31,157521	1,101251E+0	1,044459E+1	3,680107E-3	1,069789E+0
26/11/2021  11:30:31,158141	1,112842E+0	1,044459E+1	3,680107E-3	1,072810E+0
26/11/2021  11:30:31,158761	1,122876E+0	1,044459E+1	3,364175E-3	1,077273E+0
26/11/2021  11:30:31,159381	1,130902E+0	1,044459E+1	3,680107E-3	1,083214E+0
26/11/2021  11:30:31,160001	1,190222E+0	1,044459E+1	3,680107E-3	1,090771E+0
26/11/2021  11:30:31,160621	1,193101E+0	1,044459E+1	4,311971E-3	1,100503E+0
26/11/2021  11:30:31,161241	1,196949E+0	1,044459E+1	4,311971E-3	1,112877E+0
26/11/2021  11:30:31,161861	1,205034E+0	1,044459E+1	3,996039E-3	1,127548E+0
26/11/2021  11:30:31,162481	1,208959E+0	1,044459E+1	2,263603E-2	1,143533E+0
26/11/2021  11:30:31,163101	1,211913E+0	1,044459E+1	8,419087E-3	1,159695E+0
26/11/2021  11:30:31,163721	1,215322E+0	1,044459E+1	1,126247E-2	1,174975E+0
26/11/2021  11:30:31,164341	1,214905E+0	1,044459E+1	9,366883E-3	1,188543E+0
26/11/2021  11:30:31,164961	1,213588E+0	1,044459E+1	1,568552E-2	1,199834E+0
26/11/2021  11:30:31,165581	1,213215E+0	1,044459E+1	2,389975E-2	1,208543E+0
26/11/2021  11:30:31,166201	1,212148E+0	1,044459E+1	1,410586E-2	1,214625E+0
26/11/2021  11:30:31,166821	1,206995E+0	1,044459E+1	2,232009E-2	1,218250E+0
26/11/2021  11:30:31,167441	1,201664E+0	1,044459E+1	1,726518E-2	1,219683E+0
26/11/2021  11:30:31,168061	1,200048E+0	1,044459E+1	1,505366E-2	1,219225E+0
26/11/2021  11:30:31,168681	1,200516E+0	1,044459E+1	1,888163E-1	1,217259E+0
26/11/2021  11:30:31,169301	1,197029E+0	1,044459E+1	1,726518E-2	1,214262E+0
26/11/2021  11:30:31,169921	1,196436E+0	1,044459E+1	2,168823E-2	1,210716E+0
26/11/2021  11:30:31,170541	1,198949E+0	1,044459E+1	1,094654E-2	1,207041E+0
26/11/2021  11:30:31,171161	1,198400E+0	1,044459E+1	3,021839E-2	1,203617E+0
26/11/2021  11:30:31,171781	1,197214E+0	1,044459E+1	3,364175E-3	1,200733E+0
26/11/2021  11:30:31,172401	1,201366E+0	1,044459E+1	1,694925E-2	1,198544E+0
26/11/2021  11:30:31,173021	1,202236E+0	1,044459E+1	9,150920E-2	1,197130E+0
26/11/2021  11:30:31,173641	1,202295E+0	1,044459E+1	1,094654E-2	1,196510E+0
26/11/2021  11:30:31,174261	1,204724E+0	1,044459E+1	1,694925E-2	1,196617E+0
26/11/2021  11:30:31,174881	1,207317E+0	1,044459E+1	7,471291E-3	1,197335E+0
26/11/2021  11:30:31,175501	1,208202E+0	1,044459E+1	1,126247E-2	1,198548E+0
26/11/2021  11:30:31,176121	1,206837E+0	1,044459E+1	1,758111E-2	1,200119E+0
26/11/2021  11:30:31,176741	1,208179E+0	1,044459E+1	1,947671E-2	1,201864E+0
26/11/2021  11:30:31,177361	1,205252E+0	1,044459E+1	3,085026E-2	1,203585E+0
26/11/2021  11:30:31,177981	1,202075E+0	1,044459E+1	1,189434E-2	1,205075E+0
26/11/2021  11:30:31,178601	1,202111E+0	1,044459E+1	8,419087E-3	1,206133E+0
26/11/2021  11:30:31,179221	1,201526E+0	1,044459E+1	7,471291E-3	1,206640E+0
26/11/2021  11:30:31,179841	1,199914E+0	1,044459E+1	7,787223E-3	1,206590E+0
26/11/2021  11:30:31,180461	1,196254E+0	1,044459E+1	3,680107E-3	1,206036E+0
26/11/2021  11:30:31,181081	1,198186E+0	1,044459E+1	3,680107E-3	1,205045E+0
26/11/2021  11:30:31,181701	1,194868E+0	1,044459E+1	4,311971E-3	1,203720E+0
26/11/2021  11:30:31,182321	1,192410E+0	1,044459E+1	3,680107E-3	1,202172E+0
26/11/2021  11:30:31,182941	1,192782E+0	1,044459E+1	1,468583E-3	1,200481E+0
26/11/2021  11:30:31,183561	1,191840E+0	1,044459E+1	-3,644326E-2	1,198726E+0
26/11/2021  11:30:31,184181	1,189701E+0	1,044459E+1	3,996039E-3	1,196995E+0
26/11/2021  11:30:31,184801	1,190404E+0	1,044459E+1	1,063061E-2	1,195354E+0
26/11/2021  11:30:31,185421	1,190055E+0	1,044459E+1	2,074043E-2	1,193854E+0
26/11/2021  11:30:31,186041	1,189227E+0	1,044459E+1	2,732311E-3	1,192545E+0
26/11/2021  11:30:31,186661	1,186968E+0	1,044459E+1	2,895467E-2	1,191440E+0
26/11/2021  11:30:31,187281	1,189727E+0	1,044459E+1	1,884484E-2	1,190518E+0
26/11/2021  11:30:31,187901	1,191277E+0	1,044459E+1	2,010857E-2	1,189785E+0
26/11/2021  11:30:31,188521	1,192922E+0	1,044459E+1	3,116619E-2	1,189300E+0
26/11/2021  11:30:31,189141	1,194323E+0	1,044459E+1	6,528685E-2	1,189136E+0
26/11/2021  11:30:31,189761	1,197655E+0	1,044459E+1	1,726518E-2	1,189344E+0
26/11/2021  11:30:31,190381	1,200612E+0	1,044459E+1	8,103155E-3	1,189967E+0
26/11/2021  11:30:31,191001	1,202987E+0	1,044459E+1	1,600145E-2	1,191037E+0
26/11/2021  11:30:31,191621	1,206995E+0	1,044459E+1	1,694925E-2	1,192559E+0
26/11/2021  11:30:31,192241	1,209865E+0	1,044459E+1	3,590517E-2	1,194518E+0
26/11/2021  11:30:31,192861	1,212130E+0	1,044459E+1	7,155359E-3	1,196874E+0
26/11/2021  11:30:31,193481	1,211338E+0	1,044459E+1	7,787223E-3	1,199530E+0
26/11/2021  11:30:31,194101	1,212679E+0	1,044459E+1	9,688005E-2	1,202323E+0
26/11/2021  11:30:31,194721	1,209615E+0	1,044459E+1	1,603824E-1	1,205037E+0
26/11/2021  11:30:31,195341	1,205064E+0	1,044459E+1	1,536959E-2	1,207425E+0
26/11/2021  11:30:31,195961	1,203178E+0	1,044459E+1	1,789705E-2	1,209213E+0
26/11/2021  11:30:31,196581	1,200731E+0	1,044459E+1	6,207563E-3	1,210188E+0
26/11/2021  11:30:31,197201	1,195590E+0	1,044459E+1	2,074043E-2	1,210249E+0
26/11/2021  11:30:31,197821	1,195062E+0	1,044459E+1	2,326789E-2	1,209388E+0
26/11/2021  11:30:31,198441	1,194538E+0	1,044459E+1	8,735019E-3	1,207711E+0
26/11/2021  11:30:31,199061	1,195739E+0	1,044459E+1	3,432551E-2	1,205453E+0
26/11/2021  11:30:31,199681	1,195706E+0	1,044459E+1	3,996039E-3	1,202931E+0
26/11/2021  11:30:31,200301	1,200463E+0	1,044459E+1	3,680107E-3	1,200487E+0
26/11/2021  11:30:31,200921	1,202957E+0	1,044459E+1	3,996039E-3	1,198455E+0
26/11/2021  11:30:31,201541	1,206745E+0	1,044459E+1	3,048243E-3	1,197127E+0
26/11/2021  11:30:31,202161	1,211171E+0	1,044459E+1	3,996039E-3	1,196702E+0
26/11/2021  11:30:31,202781	1,217558E+0	1,044459E+1	4,627903E-3	1,197292E+0
26/11/2021  11:30:31,203401	1,219405E+0	1,044459E+1	2,010857E-2	1,198929E+0
26/11/2021  11:30:31,204021	1,221298E+0	1,044459E+1	2,732311E-3	1,201521E+0
26/11/2021  11:30:31,204641	1,223613E+0	1,044459E+1	6,207563E-3	1,204842E+0
26/11/2021  11:30:31,205261	1,221953E+0	1,044459E+1	1,410586E-2	1,208578E+0
26/11/2021  11:30:31,205881	1,220460E+0	1,044459E+1	1,126247E-2	1,212365E+0
26/11/2021  11:30:31,206501	1,217900E+0	1,044459E+1	2,074043E-2	1,215820E+0
26/11/2021  11:30:31,207121	1,213957E+0	1,044459E+1	1,063061E-2	1,218594E+0
26/11/2021  11:30:31,207741	1,209687E+0	1,044459E+1	2,705907E-2	1,220413E+0
26/11/2021  11:30:31,208361	1,205940E+0	1,044459E+1	1,821298E-2	1,221095E+0
26/11/2021  11:30:31,208981	1,204101E+0	1,044459E+1	1,694925E-2	1,220590E+0
26/11/2021  11:30:31,209601	1,201681E+0	1,044459E+1	2,200416E-2	1,219000E+0
26/11/2021  11:30:31,210221	1,197432E+0	1,044459E+1	7,155359E-3	1,216535E+0
26/11/2021  11:30:31,210841	1,200024E+0	1,044459E+1	2,358382E-2	1,213459E+0
26/11/2021  11:30:31,211461	1,199974E+0	1,044459E+1	1,758111E-2	1,210099E+0
26/11/2021  11:30:31,212081	1,200838E+0	1,044459E+1	1,568552E-2	1,206817E+0
26/11/2021  11:30:31,212701	1,203240E+0	1,044459E+1	4,943835E-3	1,203940E+0
26/11/2021  11:30:31,213321	1,208497E+0	1,044459E+1	9,050951E-3	1,201738E+0
26/11/2021  11:30:31,213941	1,209603E+0	1,044459E+1	9,366883E-3	1,200425E+0
26/11/2021  11:30:31,214561	1,210321E+0	1,044459E+1	4,627903E-3	1,200102E+0
26/11/2021  11:30:31,215181	1,212911E+0	1,044459E+1	1,284213E-2	1,200709E+0
26/11/2021  11:30:31,215801	1,213090E+0	1,044459E+1	3,410955E-1	1,202076E+0
26/11/2021  11:30:31,216421	1,211773E+0	1,044459E+1	2,800687E-2	1,203962E+0
26/11/2021  11:30:31,217041	1,208411E+0	1,044459E+1	2,832280E-2	1,206062E+0
26/11/2021  11:30:31,217661	1,207964E+0	1,044459E+1	1,726518E-2	1,208033E+0
26/11/2021  11:30:31,218281	1,205317E+0	1,044459E+1	1,031468E-2	1,209581E+0
26/11/2021  11:30:31,218901	1,202072E+0	1,044459E+1	2,769094E-2	1,210506E+0
26/11/2021  11:30:31,219521	1,201500E+0	1,044459E+1	1,473773E-2	1,210699E+0
26/11/2021  11:30:31,220141	1,200263E+0	1,044459E+1	2,832280E-2	1,210163E+0
26/11/2021  11:30:31,220761	1,198838E+0	1,044459E+1	2,516348E-2	1,209005E+0
26/11/2021  11:30:31,221381	1,197643E+0	1,044459E+1	4,311971E-3	1,207391E+0
26/11/2021  11:30:31,222001	1,197083E+0	1,044459E+1	9,050951E-3	1,205500E+0
26/11/2021  11:30:31,222621	1,196970E+0	1,044459E+1	3,364175E-3	1,203508E+0
26/11/2021  11:30:31,223241	1,198692E+0	1,044459E+1	2,484755E-2	1,201591E+0
26/11/2021  11:30:31,223861	1,198767E+0	1,044459E+1	1,221027E-2	1,199917E+0
26/11/2021  11:30:31,224481	1,199643E+0	1,044459E+1	1,631739E-2	1,198617E+0
26/11/2021  11:30:31,225101	1,201896E+0	1,044459E+1	1,789705E-2	1,197771E+0
26/11/2021  11:30:31,225721	1,205171E+0	1,044459E+1	1,505366E-2	1,197428E+0
26/11/2021  11:30:31,226341	1,206438E+0	1,044459E+1	1,284213E-2	1,197629E+0
26/11/2021  11:30:31,226961	1,206691E+0	1,044459E+1	4,627903E-3	1,198364E+0
26/11/2021  11:30:31,227581	1,208781E+0	1,044459E+1	2,958653E-2	1,199547E+0
26/11/2021  11:30:31,228201	1,207863E+0	1,044459E+1	1,631739E-2	1,201045E+0
26/11/2021  11:30:31,228821	1,205365E+0	1,044459E+1	1,157841E-2	1,202680E+0
26/11/2021  11:30:31,229441	1,205317E+0	1,044459E+1	7,471291E-3	1,204236E+0
26/11/2021  11:30:31,230061	1,206116E+0	1,044459E+1	6,839427E-3	1,205523E+0
26/11/2021  11:30:31,230681	1,203586E+0	1,044459E+1	8,103155E-3	1,206440E+0
26/11/2021  11:30:31,231301	1,201401E+0	1,044459E+1	1,784515E-3	1,206931E+0
26/11/2021  11:30:31,231921	1,202045E+0	1,044459E+1	9,498445E-2	1,206968E+0
26/11/2021  11:30:31,232541	1,200200E+0	1,044459E+1	-3,902261E-3	1,206574E+0
26/11/2021  11:30:31,233161	1,198394E+0	1,044459E+1	1,821298E-2	1,205820E+0
26/11/2021  11:30:31,233781	1,197753E+0	1,044459E+1	2,895467E-2	1,204779E+0
26/11/2021  11:30:31,234401	1,199452E+0	1,044459E+1	-1,243243E-2	1,203545E+0
26/11/2021  11:30:31,235021	1,199035E+0	1,044459E+1	1,758111E-2	1,202253E+0
26/11/2021  11:30:31,235641	1,200695E+0	1,044459E+1	1,347400E-2	1,201054E+0
26/11/2021  11:30:31,236261	1,203258E+0	1,044459E+1	1,347400E-2	1,200091E+0
26/11/2021  11:30:31,236881	1,204999E+0	1,044459E+1	2,137230E-2	1,199498E+0
26/11/2021  11:30:31,237501	1,203973E+0	1,044459E+1	1,442179E-2	1,199358E+0
26/11/2021  11:30:31,238121	1,205800E+0	1,044459E+1	1,189434E-2	1,199666E+0
26/11/2021  11:30:31,238741	1,207696E+0	1,044459E+1	1,884484E-2	1,200352E+0
26/11/2021  11:30:31,239361	1,207588E+0	1,044459E+1	2,732311E-3	1,201335E+0
26/11/2021  11:30:31,239981	1,208179E+0	1,044459E+1	3,680107E-3	1,202522E+0
26/11/2021  11:30:31,240601	1,208626E+0	1,044459E+1	1,694925E-2	1,203804E+0
26/11/2021  11:30:31,241221	1,209141E+0	1,044459E+1	5,575699E-3	1,205075E+0
26/11/2021  11:30:31,241841	1,205383E+0	1,044459E+1	8,419087E-3	1,206237E+0
26/11/2021  11:30:31,242461	1,204402E+0	1,044459E+1	1,063061E-2	1,207164E+0
26/11/2021  11:30:31,243081	1,203568E+0	1,044459E+1	1,107811E-1	1,207728E+0
26/11/2021  11:30:31,243701	1,199208E+0	1,044459E+1	1,252620E-2	1,207847E+0
26/11/2021  11:30:31,244321	1,198558E+0	1,044459E+1	1,019350E-1	1,207473E+0
26/11/2021  11:30:31,244941	1,198931E+0	1,044459E+1	1,536959E-2	1,206613E+0
26/11/2021  11:30:31,245561	1,200814E+0	1,044459E+1	1,789705E-2	1,205381E+0
26/11/2021  11:30:31,246181	1,201234E+0	1,044459E+1	3,148212E-2	1,203985E+0
26/11/2021  11:30:31,246801	1,203261E+0	1,044459E+1	6,207563E-3	1,202655E+0
26/11/2021  11:30:31,247421	1,205636E+0	1,044459E+1	3,021839E-2	1,201602E+0
26/11/2021  11:30:31,248041	1,204435E+0	1,044459E+1	1,442179E-2	1,200976E+0
26/11/2021  11:30:31,248661	1,206650E+0	1,044459E+1	6,839427E-3	1,200831E+0
26/11/2021  11:30:31,249281	1,208590E+0	1,044459E+1	8,419087E-3	1,201146E+0
26/11/2021  11:30:31,249901	1,208661E+0	1,044459E+1	2,611128E-2	1,201867E+0
26/11/2021  11:30:31,250521	1,206748E+0	1,044459E+1	3,680107E-3	1,202899E+0
26/11/2021  11:30:31,251141	1,207490E+0	1,044459E+1	3,680107E-3	1,204079E+0
26/11/2021  11:30:31,251761	1,207040E+0	1,044459E+1	4,627903E-3	1,205237E+0
26/11/2021  11:30:31,252381	1,202561E+0	1,044459E+1	3,996039E-3	1,206222E+0
26/11/2021  11:30:31,253001	1,202033E+0	1,044459E+1	1,473773E-2	1,206882E+0
26/11/2021  11:30:31,253621	1,202379E+0	1,044459E+1	1,821298E-2	1,207104E+0
26/11/2021  11:30:31,254241	1,201708E+0	1,044459E+1	9,366883E-3	1,206879E+0
26/11/2021  11:30:31,254861	1,199884E+0	1,044459E+1	1,536959E-2	1,206281E+0
26/11/2021  11:30:31,255481	1,199583E+0	1,044459E+1	3,306178E-2	1,205401E+0
26/11/2021  11:30:31,256101	1,200114E+0	1,044459E+1	1,221027E-2	1,204335E+0
26/11/2021  11:30:31,256721	1,199375E+0	1,044459E+1	1,852891E-2	1,203199E+0
26/11/2021  11:30:31,257341	1,201667E+0	1,044459E+1	1,126247E-2	1,202111E+0
26/11/2021  11:30:31,257961	1,202251E+0	1,044459E+1	1,631739E-2	1,201193E+0
26/11/2021  11:30:31,258581	1,200597E+0	1,044459E+1	8,419087E-3	1,200538E+0
26/11/2021  11:30:31,259201	1,198963E+0	1,044459E+1	4,627903E-3	1,200152E+0
26/11/2021  11:30:31,259821	1,199226E+0	1,044459E+1	2,674314E-2	1,199956E+0
26/11/2021  11:30:31,260441	1,195909E+0	1,044459E+1	5,259767E-3	1,199841E+0
26/11/2021  11:30:31,261061	1,193864E+0	1,044459E+1	1,568552E-2	1,199677E+0
26/11/2021  11:30:31,261681	1,191483E+0	1,044459E+1	5,575699E-3	1,199328E+0
26/11/2021  11:30:31,262301	1,192443E+0	1,044459E+1	6,207563E-3	1,198701E+0
26/11/2021  11:30:31,262921	1,191602E+0	1,044459E+1	1,157841E-2	1,197793E+0
26/11/2021  11:30:31,263541	1,189909E+0	1,044459E+1	1,152651E-3	1,196677E+0
26/11/2021  11:30:31,264161	1,193608E+0	1,044459E+1	-3,739105E-2	1,195455E+0
26/11/2021  11:30:31,264781	1,196445E+0	1,044459E+1	-1,148463E-2	1,194286E+0
26/11/2021  11:30:31,265401	1,196967E+0	1,044459E+1	1,631739E-2	1,193377E+0
26/11/2021  11:30:31,266021	1,201693E+0	1,044459E+1	1,442179E-2	1,192908E+0
26/11/2021  11:30:31,266641	1,205934E+0	1,044459E+1	1,157841E-2	1,193014E+0
26/11/2021  11:30:31,267261	1,206706E+0	1,044459E+1	1,821298E-2	1,193790E+0
26/11/2021  11:30:31,267881	1,209633E+0	1,044459E+1	1,212068E-1	1,195238E+0
26/11/2021  11:30:31,268501	1,212405E+0	1,044459E+1	2,137230E-2	1,197265E+0
26/11/2021  11:30:31,269121	1,211570E+0	1,044459E+1	1,063061E-2	1,199723E+0
26/11/2021  11:30:31,269741	1,208843E+0	1,044459E+1	1,536959E-2	1,202393E+0
26/11/2021  11:30:31,270361	1,209847E+0	1,044459E+1	1,126247E-2	1,204987E+0
26/11/2021  11:30:31,270981	1,210119E+0	1,044459E+1	2,168823E-2	1,207250E+0
26/11/2021  11:30:31,271601	1,208789E+0	1,044459E+1	1,157841E-2	1,209035E+0
26/11/2021  11:30:31,272221	1,208700E+0	1,044459E+1	5,075397E-2	1,210279E+0
26/11/2021  11:30:31,272841	1,208935E+0	1,044459E+1	4,627903E-3	1,210984E+0
26/11/2021  11:30:31,273461	1,207436E+0	1,044459E+1	7,155359E-3	1,211212E+0
26/11/2021  11:30:31,274081	1,203881E+0	1,044459E+1	7,155359E-3	1,211035E+0
26/11/2021  11:30:31,274701	1,205243E+0	1,044459E+1	1,410586E-2	1,210497E+0
26/11/2021  11:30:31,275321	1,205100E+0	1,703812E-1	1,815498E-1	1,209668E+0
