waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:23:36,580144	1,222797E+0	1,264171E-1	1,284732E-1	1,213717E+0		
30/11/2021  16:23:36,580244	1,222982E+0	6,238254E-2	7,128955E-2	1,214101E+0		
30/11/2021  16:23:36,580344	1,222886E+0	1,413904E-1	1,490088E-1	1,214478E+0		
30/11/2021  16:23:36,580444	1,222651E+0	1,280100E-1	1,385831E-1	1,214846E+0		
30/11/2021  16:23:36,580544	1,222469E+0	1,267357E-1	1,284732E-1	1,215207E+0		
30/11/2021  16:23:36,580644	1,221846E+0	1,286472E-1	1,294210E-1	1,215559E+0		
30/11/2021  16:23:36,580744	1,221521E+0	1,238685E-1	1,177316E-1	1,215904E+0		
30/11/2021  16:23:36,580844	1,221930E+0	1,280100E-1	1,338441E-1	1,216240E+0		
30/11/2021  16:23:36,580944	1,221471E+0	1,245056E-1	1,180475E-1	1,216568E+0		
30/11/2021  16:23:36,581044	1,221271E+0	1,276914E-1	1,439539E-1	1,216887E+0		
30/11/2021  16:23:36,581144	1,220842E+0	1,216384E-1	1,199431E-1	1,217197E+0		
30/11/2021  16:23:36,581244	1,220237E+0	1,143111E-1	1,174156E-1	1,217498E+0		
30/11/2021  16:23:36,581344	1,218747E+0	1,257800E-1	1,322644E-1	1,217789E+0		
30/11/2021  16:23:36,581444	1,218422E+0	1,366117E-1	1,281573E-1	1,218070E+0		
30/11/2021  16:23:36,581544	1,217668E+0	9,678918E-2	8,866581E-2	1,218340E+0		
30/11/2021  16:23:36,581644	1,217692E+0	1,225942E-1	1,240502E-1	1,218598E+0		
30/11/2021  16:23:36,581744	1,216499E+0	1,139925E-1	1,129926E-1	1,218844E+0		
30/11/2021  16:23:36,581844	1,215242E+0	1,162226E-1	1,262617E-1	1,219077E+0		
30/11/2021  16:23:36,581944	1,214521E+0	1,139925E-1	1,809180E-1	1,219295E+0		
30/11/2021  16:23:36,582044	1,212971E+0	1,292843E-1	1,253139E-1	1,219499E+0		
30/11/2021  16:23:36,582144	1,212366E+0	1,203641E-1	1,180475E-1	1,219686E+0		
30/11/2021  16:23:36,582244	1,211439E+0	1,133553E-1	1,183634E-1	1,219857E+0		
30/11/2021  16:23:36,582344	1,211069E+0	9,264764E-2	8,108345E-2	1,220009E+0		
30/11/2021  16:23:36,582444	1,210089E+0	2,541677E-1	2,163023E-1	1,220142E+0		
30/11/2021  16:23:36,582544	1,209207E+0	1,200455E-1	1,218387E-1	1,220254E+0		
30/11/2021  16:23:36,582644	1,206960E+0	1,165411E-1	1,158360E-1	1,220346E+0		
30/11/2021  16:23:36,582744	1,206137E+0	1,245056E-1	1,430061E-1	1,220415E+0		
30/11/2021  16:23:36,582844	1,205010E+0	-8,979382E-3	7,128955E-2	1,220461E+0		
30/11/2021  16:23:36,582944	1,204331E+0	1,238685E-1	1,114129E-1	1,220483E+0		
30/11/2021  16:23:36,583044	1,203589E+0	1,340630E-1	1,120448E-1	1,220479E+0		
30/11/2021  16:23:36,583144	1,202674E+0	4,008194E-2	4,633093E-2	1,220450E+0		
30/11/2021  16:23:36,583244	1,200606E+0	1,327887E-1	1,363715E-1	1,220393E+0		
30/11/2021  16:23:36,583344	1,199574E+0	1,254614E-1	1,196272E-1	1,220309E+0		
30/11/2021  16:23:36,583444	1,198084E+0	1,101695E-1	1,066739E-1	1,220196E+0		
30/11/2021  16:23:36,583544	1,197655E+0	3,763818E-3	2,416379E-3	1,220055E+0		
30/11/2021  16:23:36,583644	1,196397E+0	1,391603E-1	1,322644E-1	1,219883E+0		
30/11/2021  16:23:36,583744	1,195873E+0	1,448948E-1	1,518522E-1	1,219680E+0		
30/11/2021  16:23:36,583844	1,194344E+0	7,066562E-2	9,782784E-2	1,219447E+0		
30/11/2021  16:23:36,583944	1,194126E+0	5,441804E-2	7,002583E-2	1,219182E+0		
30/11/2021  16:23:36,584044	1,192314E+0	9,710776E-2	7,981972E-2	1,218886E+0		
30/11/2021  16:23:36,584144	1,191674E+0	1,254614E-1	1,452176E-1	1,218559E+0		
30/11/2021  16:23:36,584244	1,191531E+0	1,085766E-1	1,174156E-1	1,218200E+0		
30/11/2021  16:23:36,584344	1,190663E+0	1,283286E-1	1,259458E-1	1,217809E+0		
30/11/2021  16:23:36,584444	1,190341E+0	1,168597E-1	8,582243E-2	1,217388E+0		
30/11/2021  16:23:36,584544	1,189593E+0	8,818752E-2	7,318515E-2	1,216936E+0		
30/11/2021  16:23:36,584644	1,189015E+0	1,452133E-1	1,872366E-1	1,216453E+0		
30/11/2021  16:23:36,584744	1,187898E+0	1,327887E-1	1,281573E-1	1,215942E+0		
30/11/2021  16:23:36,584844	1,187641E+0	1,225942E-1	1,231024E-1	1,215402E+0		
30/11/2021  16:23:36,584944	1,188017E+0	5,919674E-2	7,350108E-2	1,214834E+0		
30/11/2021  16:23:36,585044	1,187915E+0	7,066562E-2	1,095173E-1	1,214240E+0		
30/11/2021  16:23:36,585144	1,187480E+0	1,506292E-1	1,695444E-1	1,213621E+0		
30/11/2021  16:23:36,585244	1,186950E+0	7,002846E-2	8,929768E-2	1,212978E+0		
30/11/2021  16:23:36,585344	1,185960E+0	1,219570E-1	1,199431E-1	1,212313E+0		
30/11/2021  16:23:36,585444	1,185785E+0	1,178155E-1	1,066739E-1	1,211628E+0		
30/11/2021  16:23:36,585544	1,185501E+0	6,811698E-2	9,624818E-2	1,210922E+0		
30/11/2021  16:23:36,585644	1,185585E+0	1,334259E-1	1,351078E-1	1,210199E+0		
30/11/2021  16:23:36,585744	1,184730E+0	1,235499E-1	1,221546E-1	1,209460E+0		
30/11/2021  16:23:36,585844	1,184998E+0	8,468314E-2	1,009872E-1	1,208707E+0		
30/11/2021  16:23:36,585944	1,184169E+0	1,302401E-1	1,177316E-1	1,207940E+0		
30/11/2021  16:23:36,586044	1,183671E+0	1,573194E-1	1,606983E-1	1,207163E+0		
30/11/2021  16:23:36,586144	1,183511E+0	1,241871E-1	1,328963E-1	1,206376E+0		
30/11/2021  16:23:36,586244	1,183335E+0	1,267357E-1	1,256299E-1	1,205580E+0		
30/11/2021  16:23:36,586344	1,183433E+0	1,413904E-1	1,553275E-1	1,204779E+0		
30/11/2021  16:23:36,586444	1,182569E+0	1,302401E-1	9,024547E-2	1,203972E+0		
30/11/2021  16:23:36,586544	1,182575E+0	1,098510E-1	1,208909E-1	1,203163E+0		
30/11/2021  16:23:36,586644	1,181627E+0	8,372740E-2	9,245700E-2	1,202351E+0		
30/11/2021  16:23:36,586744	1,180921E+0	1,413904E-1	1,360556E-1	1,201539E+0		
30/11/2021  16:23:36,586844	1,180697E+0	1,165411E-1	9,877564E-2	1,200728E+0		
30/11/2021  16:23:36,586944	1,180334E+0	1,241871E-1	1,265777E-1	1,199919E+0		
30/11/2021  16:23:36,587044	1,179746E+0	1,267357E-1	1,259458E-1	1,199114E+0		
30/11/2021  16:23:36,587144	1,179246E+0	1,375674E-1	1,148882E-1	1,198312E+0		
30/11/2021  16:23:36,587244	1,179329E+0	1,257800E-1	1,170997E-1	1,197516E+0		
30/11/2021  16:23:36,587344	1,177997E+0	9,965640E-2	9,466852E-2	1,196726E+0		
30/11/2021  16:23:36,587444	1,177669E+0	1,426647E-1	1,436380E-1	1,195943E+0		
30/11/2021  16:23:36,587544	1,176775E+0	1,710183E-1	1,727037E-1	1,195168E+0		
30/11/2021  16:23:36,587644	1,176951E+0	8,213450E-2	6,844617E-2	1,194401E+0		
30/11/2021  16:23:36,587744	1,175875E+0	9,424054E-2	9,372073E-2	1,193642E+0		
30/11/2021  16:23:36,587844	1,175213E+0	1,213198E-1	1,104651E-1	1,192893E+0		
30/11/2021  16:23:36,587944	1,174149E+0	1,251428E-1	1,240502E-1	1,192154E+0		
30/11/2021  16:23:36,588044	1,173440E+0	1,210013E-1	1,278414E-1	1,191424E+0		
30/11/2021  16:23:36,588144	1,172328E+0	1,225942E-1	1,199431E-1	1,190704E+0		
30/11/2021  16:23:36,588244	1,172066E+0	1,194084E-1	1,256299E-1	1,189994E+0		
30/11/2021  16:23:36,588344	1,170993E+0	1,241871E-1	1,291051E-1	1,189294E+0		
30/11/2021  16:23:36,588444	1,170060E+0	1,104881E-1	1,256299E-1	1,188603E+0		
30/11/2021  16:23:36,588544	1,169005E+0	1,143111E-1	1,205749E-1	1,187921E+0		
30/11/2021  16:23:36,588644	1,168651E+0	1,092138E-1	1,167838E-1	1,187248E+0		
30/11/2021  16:23:36,588744	1,167897E+0	1,104881E-1	1,224705E-1	1,186584E+0		
30/11/2021  16:23:36,588844	1,166618E+0	1,108067E-1	1,215227E-1	1,185927E+0		
30/11/2021  16:23:36,588944	1,166517E+0	1,092138E-1	1,152041E-1	1,185278E+0		
30/11/2021  16:23:36,589044	1,166031E+0	9,933782E-2	1,104651E-1	1,184636E+0		
30/11/2021  16:23:36,589144	1,165608E+0	9,965640E-2	9,593225E-2	1,184000E+0		
30/11/2021  16:23:36,589244	1,165247E+0	9,870066E-2	1,073058E-1	1,183371E+0		
30/11/2021  16:23:36,589344	1,165122E+0	1,047537E-1	1,287892E-1	1,182748E+0		
30/11/2021  16:23:36,589444	1,164007E+0	1,047537E-1	1,177316E-1	1,182130E+0		
30/11/2021  16:23:36,589544	1,164195E+0	1,037979E-1	1,088855E-1	1,181518E+0		
30/11/2021  16:23:36,589644	1,164022E+0	9,965640E-2	1,155200E-1	1,180910E+0		
30/11/2021  16:23:36,589744	1,164031E+0	8,245308E-2	1,259458E-1	1,180308E+0		
30/11/2021  16:23:36,589844	1,163781E+0	9,137332E-2	1,294210E-1	1,179711E+0		
30/11/2021  16:23:36,589944	1,163718E+0	1,216384E-1	1,328963E-1	1,179119E+0		
30/11/2021  16:23:36,590044	1,163060E+0	1,302401E-1	1,322644E-1	1,178533E+0		
30/11/2021  16:23:36,590144	1,162869E+0	1,378860E-1	1,420583E-1	1,177952E+0		
30/11/2021  16:23:36,590244	1,163063E+0	1,550893E-1	1,515363E-1	1,177376E+0		
30/11/2021  16:23:36,590344	1,163325E+0	1,474434E-1	1,319485E-1	1,176806E+0		
30/11/2021  16:23:36,590444	1,163686E+0	1,697440E-1	1,783905E-1	1,176242E+0		
30/11/2021  16:23:36,590544	1,163867E+0	1,633724E-1	1,177316E-1	1,175685E+0		
30/11/2021  16:23:36,590644	1,163918E+0	1,579565E-1	1,370034E-1	1,175135E+0		
30/11/2021  16:23:36,590744	1,163149E+0	1,477620E-1	1,471132E-1	1,174592E+0		
30/11/2021  16:23:36,590844	1,163268E+0	1,547707E-1	1,512204E-1	1,174057E+0		
30/11/2021  16:23:36,590944	1,164213E+0	1,372488E-1	1,262617E-1	1,173531E+0		
30/11/2021  16:23:36,591044	1,163596E+0	1,429833E-1	1,322644E-1	1,173014E+0		
30/11/2021  16:23:36,591144	1,163346E+0	1,362931E-1	1,243661E-1	1,172506E+0		
30/11/2021  16:23:36,591244	1,163379E+0	1,716555E-1	2,014535E-1	1,172009E+0		
30/11/2021  16:23:36,591344	1,163391E+0	1,334259E-1	1,363715E-1	1,171522E+0		
30/11/2021  16:23:36,591444	1,163683E+0	1,104881E-1	1,022509E-1	1,171046E+0		
30/11/2021  16:23:36,591544	1,163647E+0	1,439390E-1	1,559593E-1	1,170581E+0		
30/11/2021  16:23:36,591644	1,163718E+0	1,331073E-1	1,332122E-1	1,170128E+0		
30/11/2021  16:23:36,591744	1,164940E+0	1,267357E-1	1,344760E-1	1,169688E+0		
30/11/2021  16:23:36,591844	1,165185E+0	1,257800E-1	1,303688E-1	1,169260E+0		
30/11/2021  16:23:36,591944	1,165772E+0	1,286472E-1	1,328963E-1	1,168845E+0		
30/11/2021  16:23:36,592044	1,166341E+0	1,350188E-1	1,370034E-1	1,168445E+0		
30/11/2021  16:23:36,592144	1,166585E+0	1,490363E-1	1,423743E-1	1,168059E+0		
30/11/2021  16:23:36,592244	1,167366E+0	1,260985E-1	1,347919E-1	1,167689E+0		
30/11/2021  16:23:36,592344	1,167736E+0	2,670158E-2	9,182514E-2	1,167335E+0		
30/11/2021  16:23:36,592444	1,168770E+0	8,404598E-2	4,569906E-2	1,166998E+0		
30/11/2021  16:23:36,592544	1,169694E+0	1,044351E-1	1,212068E-1	1,166679E+0		
30/11/2021  16:23:36,592644	1,170141E+0	1,337445E-1	1,347919E-1	1,166378E+0		
30/11/2021  16:23:36,592744	1,170844E+0	1,388417E-1	1,379512E-1	1,166097E+0		
30/11/2021  16:23:36,592844	1,171297E+0	1,280100E-1	1,167838E-1	1,165835E+0		
30/11/2021  16:23:36,592944	1,171494E+0	1,533758E-3	3,996039E-3	1,165595E+0		
30/11/2021  16:23:36,593044	1,172349E+0	8,965980E-4	3,996039E-3	1,165376E+0		
30/11/2021  16:23:36,593144	1,172755E+0	5,993878E-3	8,419087E-3	1,165179E+0		
30/11/2021  16:23:36,593244	1,172531E+0	5,993878E-3	7,471291E-3	1,165005E+0		
30/11/2021  16:23:36,593344	1,172528E+0	6,631038E-3	8,419087E-3	1,164854E+0		
30/11/2021  16:23:36,593444	1,172987E+0	8,542518E-3	1,094654E-2	1,164725E+0		
30/11/2021  16:23:36,593544	1,172522E+0	7,905358E-3	9,998747E-3	1,164621E+0		
30/11/2021  16:23:36,593644	1,173160E+0	2,489498E-3	4,943835E-3	1,164539E+0		
30/11/2021  16:23:36,593744	1,173601E+0	1,852338E-3	3,680107E-3	1,164480E+0		
30/11/2021  16:23:36,593844	1,173604E+0	1,533758E-3	3,364175E-3	1,164445E+0		
30/11/2021  16:23:36,593944	1,173568E+0	4,719558E-3	6,523495E-3	1,164431E+0		
30/11/2021  16:23:36,594044	1,174477E+0	1,013542E-2	1,094654E-2	1,164440E+0		
30/11/2021  16:23:36,594144	1,174459E+0	5,993878E-3	7,787223E-3	1,164470E+0		
30/11/2021  16:23:36,594244	1,175035E+0	3,126658E-3	5,259767E-3	1,164522E+0		
30/11/2021  16:23:36,594344	1,176486E+0	3,763818E-3	5,891631E-3	1,164594E+0		
30/11/2021  16:23:36,594444	1,177124E+0	1,533758E-3	3,048243E-3	1,164686E+0		
30/11/2021  16:23:36,594544	1,177800E+0	1,533758E-3	3,680107E-3	1,164799E+0		
30/11/2021  16:23:36,594644	1,178164E+0	1,215178E-3	3,996039E-3	1,164932E+0		
30/11/2021  16:23:36,594744	1,179204E+0	1,533758E-3	3,680107E-3	1,165084E+0		
30/11/2021  16:23:36,594844	1,179517E+0	3,763818E-3	5,259767E-3	1,165255E+0		
30/11/2021  16:23:36,594944	1,179648E+0	5,356718E-3	7,787223E-3	1,165445E+0		
30/11/2021  16:23:36,595044	1,181162E+0	1,533758E-3	3,048243E-3	1,165654E+0		
30/11/2021  16:23:36,595144	1,181943E+0	1,852338E-3	3,996039E-3	1,165882E+0		
30/11/2021  16:23:36,595244	1,181815E+0	2,489498E-3	3,996039E-3	1,166128E+0		
30/11/2021  16:23:36,595344	1,182438E+0	4,082398E-3	5,575699E-3	1,166392E+0		
30/11/2021  16:23:36,595444	1,182941E+0	8,965980E-4	3,364175E-3	1,166673E+0		
30/11/2021  16:23:36,595544	1,183272E+0	8,965980E-4	2,732311E-3	1,166972E+0		
30/11/2021  16:23:36,595644	1,183934E+0	8,965980E-4	3,364175E-3	1,167287E+0		
30/11/2021  16:23:36,595744	1,184971E+0	1,533758E-3	3,364175E-3	1,167618E+0		
30/11/2021  16:23:36,595844	1,184819E+0	1,533758E-3	3,364175E-3	1,167966E+0		
30/11/2021  16:23:36,595944	1,185436E+0	8,965980E-4	3,364175E-3	1,168329E+0		
30/11/2021  16:23:36,596044	1,186017E+0	8,542518E-3	1,189434E-2	1,168706E+0		
30/11/2021  16:23:36,596144	1,186029E+0	1,215178E-3	3,364175E-3	1,169098E+0		
30/11/2021  16:23:36,596244	1,185448E+0	5,780180E-4	3,048243E-3	1,169504E+0		
30/11/2021  16:23:36,596344	1,186345E+0	1,215178E-3	3,048243E-3	1,169922E+0		
30/11/2021  16:23:36,596444	1,187063E+0	4,400978E-3	6,523495E-3	1,170353E+0		
30/11/2021  16:23:36,596544	1,187081E+0	1,268406E-2	1,473773E-2	1,170794E+0		
30/11/2021  16:23:36,596644	1,187260E+0	6,312458E-3	9,682815E-3	1,171247E+0		
30/11/2021  16:23:36,596744	1,187766E+0	2,489498E-3	4,627903E-3	1,171709E+0		
30/11/2021  16:23:36,596844	1,188163E+0	1,395838E-2	1,694925E-2	1,172179E+0		
30/11/2021  16:23:36,596944	1,188574E+0	1,523270E-2	1,663332E-2	1,172658E+0		
30/11/2021  16:23:36,597044	1,189409E+0	1,555128E-2	1,758111E-2	1,173144E+0		
30/11/2021  16:23:36,597144	1,190833E+0	9,360338E-2	1,129926E-1	1,173637E+0		
30/11/2021  16:23:36,597244	1,190654E+0	1,650702E-2	1,916077E-2	1,174136E+0		
30/11/2021  16:23:36,597344	1,192171E+0	3,020596E-2	3,337771E-2	1,174640E+0		
30/11/2021  16:23:36,597444	1,192782E+0	1,682560E-2	1,916077E-2	1,175150E+0		
30/11/2021  16:23:36,597544	1,193271E+0	1,523270E-2	1,536959E-2	1,175664E+0		
30/11/2021  16:23:36,597644	1,194171E+0	1,841850E-2	4,506720E-2	1,176183E+0		
30/11/2021  16:23:36,597744	1,195131E+0	1,276914E-1	1,294210E-1	1,176706E+0		
30/11/2021  16:23:36,597844	1,196204E+0	1,394789E-1	1,423743E-1	1,177234E+0		
30/11/2021  16:23:36,597944	1,196418E+0	1,225942E-1	1,041465E-1	1,177765E+0		
30/11/2021  16:23:36,598044	1,196871E+0	1,394789E-1	1,357397E-1	1,178301E+0		
30/11/2021  16:23:36,598144	1,197870E+0	4,454206E-2	5,612482E-2	1,178840E+0		
30/11/2021  16:23:36,598244	1,197718E+0	9,678918E-2	9,214107E-2	1,179384E+0		
30/11/2021  16:23:36,598344	1,198686E+0	9,678918E-2	9,498445E-2	1,179931E+0		
30/11/2021  16:23:36,598444	1,199267E+0	1,292843E-1	1,493248E-1	1,180482E+0		
30/11/2021  16:23:36,598544	1,200379E+0	2,797590E-2	2,895467E-2	1,181036E+0		
30/11/2021  16:23:36,598644	1,200188E+0	-7,524402E-2	2,958653E-2	1,181593E+0		
30/11/2021  16:23:36,598744	1,201303E+0	1,299215E-1	1,420583E-1	1,182154E+0		
30/11/2021  16:23:36,598844	1,201497E+0	1,232313E-1	1,231024E-1	1,182718E+0		
30/11/2021  16:23:36,598944	1,201902E+0	1,139925E-1	1,085695E-1	1,183285E+0		
30/11/2021  16:23:36,599044	1,203049E+0	1,283286E-1	1,221546E-1	1,183854E+0		
30/11/2021  16:23:36,599144	1,203744E+0	1,095324E-1	1,104651E-1	1,184427E+0		
30/11/2021  16:23:36,599244	1,205240E+0	1,251428E-1	1,227865E-1	1,185002E+0		
30/11/2021  16:23:36,599344	1,206194E+0	1,353374E-1	1,310007E-1	1,185579E+0		
30/11/2021  16:23:36,599444	1,207284E+0	1,375674E-1	1,528000E-1	1,186159E+0		
30/11/2021  16:23:36,599544	1,207493E+0	1,362931E-1	1,325804E-1	1,186743E+0		
30/11/2021  16:23:36,599644	1,208742E+0	1,127182E-1	1,186794E-1	1,187329E+0		
30/11/2021  16:23:36,599744	1,209850E+0	1,270543E-1	1,243661E-1	1,187919E+0		
30/11/2021  16:23:36,599844	1,211212E+0	4,326774E-2	7,223735E-2	1,188513E+0		
30/11/2021  16:23:36,599944	1,212026E+0	1,178155E-1	1,196272E-1	1,189111E+0		
30/11/2021  16:23:36,600044	1,212777E+0	1,200455E-1	1,183634E-1	1,189713E+0		
30/11/2021  16:23:36,600144	1,212357E+0	1,159040E-1	1,196272E-1	1,190320E+0		
30/11/2021  16:23:36,600244	1,213302E+0	1,120810E-1	1,148882E-1	1,190931E+0		
30/11/2021  16:23:36,600344	1,214249E+0	1,053908E-1	1,174156E-1	1,191548E+0		
30/11/2021  16:23:36,600444	1,214631E+0	1,152668E-1	1,218387E-1	1,192170E+0		
30/11/2021  16:23:36,600544	1,215650E+0	1,184526E-1	1,202590E-1	1,192798E+0		
30/11/2021  16:23:36,600644	1,215433E+0	9,710776E-2	1,031987E-1	1,193430E+0		
30/11/2021  16:23:36,600744	1,215868E+0	1,082581E-1	1,152041E-1	1,194067E+0		
30/11/2021  16:23:36,600844	1,215629E+0	1,009307E-1	1,224705E-1	1,194710E+0		
30/11/2021  16:23:36,600944	1,216139E+0	1,018865E-1	1,050943E-1	1,195356E+0		
30/11/2021  16:23:36,601044	1,216368E+0	1,041165E-1	1,082536E-1	1,196007E+0		
30/11/2021  16:23:36,601144	1,216690E+0	1,047537E-1	1,221546E-1	1,196662E+0		
30/11/2021  16:23:36,601244	1,216920E+0	1,006121E-1	9,877564E-2	1,197319E+0		
30/11/2021  16:23:36,601344	1,216899E+0	1,018865E-1	1,110970E-1	1,197979E+0		
30/11/2021  16:23:36,601444	1,217087E+0	9,328480E-2	1,167838E-1	1,198640E+0		
30/11/2021  16:23:36,601544	1,216508E+0	8,755036E-2	1,006712E-1	1,199302E+0		
30/11/2021  16:23:36,601644	1,216172E+0	9,455912E-2	1,035146E-1	1,199965E+0		
30/11/2021  16:23:36,601744	1,216294E+0	9,105474E-2	1,069899E-1	1,200626E+0		
30/11/2021  16:23:36,601844	1,216649E+0	1,079395E-1	1,449017E-1	1,201285E+0		
30/11/2021  16:23:36,601944	1,216178E+0	7,640006E-2	1,189953E-1	1,201941E+0		
30/11/2021  16:23:36,602044	1,215933E+0	1,337445E-1	1,370034E-1	1,202593E+0		
30/11/2021  16:23:36,602144	1,215951E+0	1,522221E-1	1,395309E-1	1,203240E+0		
30/11/2021  16:23:36,602244	1,215358E+0	1,633724E-1	1,584868E-1	1,203881E+0		
30/11/2021  16:23:36,602344	1,215316E+0	1,611423E-1	1,490088E-1	1,204513E+0		
30/11/2021  16:23:36,602444	1,215680E+0	1,433019E-1	1,265777E-1	1,205137E+0		
30/11/2021  16:23:36,602544	1,216407E+0	1,601866E-1	1,411105E-1	1,205751E+0		
30/11/2021  16:23:36,602644	1,216184E+0	1,200455E-1	9,308886E-2	1,206355E+0		
30/11/2021  16:23:36,602744	1,215221E+0	1,248242E-1	9,435259E-2	1,206946E+0		
30/11/2021  16:23:36,602844	1,215403E+0	1,388417E-1	1,189953E-1	1,207526E+0		
30/11/2021  16:23:36,602944	1,215358E+0	9,424054E-2	9,024547E-2	1,208091E+0		
30/11/2021  16:23:36,603044	1,215579E+0	9,360338E-2	1,092014E-1	1,208643E+0		
30/11/2021  16:23:36,603144	1,215942E+0	-1,821820E-2	6,523495E-3	1,209179E+0		
30/11/2021  16:23:36,603244	1,215558E+0	9,838208E-2	1,540637E-1	1,209700E+0		
30/11/2021  16:23:36,603344	1,215269E+0	9,455912E-2	1,088855E-1	1,210204E+0		
30/11/2021  16:23:36,603444	1,214914E+0	1,101695E-1	1,076217E-1	1,210692E+0		
30/11/2021  16:23:36,603544	1,214398E+0	1,073023E-1	9,972343E-2	1,211162E+0		
30/11/2021  16:23:36,603644	1,214112E+0	1,213198E-1	1,231024E-1	1,211615E+0		
30/11/2021  16:23:36,603744	1,214658E+0	7,640006E-2	7,918786E-2	1,212049E+0		
30/11/2021  16:23:36,603844	1,214911E+0	1,187712E-1	1,205749E-1	1,212464E+0		
30/11/2021  16:23:36,603944	1,215298E+0	1,321516E-1	1,249980E-1	1,212860E+0		
30/11/2021  16:23:36,604044	1,214708E+0	1,028422E-1	1,158360E-1	1,213237E+0		
30/11/2021  16:23:36,604144	1,214881E+0	8,627604E-2	8,992954E-2	1,213594E+0		
30/11/2021  16:23:36,604244	1,215027E+0	1,267357E-1	1,287892E-1	1,213932E+0		
30/11/2021  16:23:36,604344	1,214759E+0	1,245056E-1	1,227865E-1	1,214251E+0		
30/11/2021  16:23:36,604444	1,215474E+0	1,225942E-1	1,354238E-1	1,214551E+0		
30/11/2021  16:23:36,604544	1,215623E+0	1,133553E-1	1,698603E-1	1,214831E+0		
30/11/2021  16:23:36,604644	1,216681E+0	1,133553E-1	1,218387E-1	1,215093E+0		
30/11/2021  16:23:36,604744	1,216163E+0	1,222756E-1	1,164678E-1	1,215337E+0		
30/11/2021  16:23:36,604844	1,216723E+0	1,260985E-1	1,278414E-1	1,215563E+0		
30/11/2021  16:23:36,604944	1,216017E+0	1,123996E-1	1,038306E-1	1,215773E+0		
30/11/2021  16:23:36,605044	1,217203E+0	1,092138E-1	1,107811E-1	1,215966E+0		
30/11/2021  16:23:36,605144	1,216699E+0	1,251428E-1	1,240502E-1	1,216143E+0		
30/11/2021  16:23:36,605244	1,217653E+0	1,260985E-1	1,496407E-1	1,216306E+0		
30/11/2021  16:23:36,605344	1,217617E+0	1,283286E-1	1,243661E-1	1,216455E+0		
30/11/2021  16:23:36,605444	1,217504E+0	1,260985E-1	1,167838E-1	1,216590E+0		
30/11/2021  16:23:36,605544	1,217739E+0	1,324701E-1	1,521681E-1	1,216713E+0		
30/11/2021  16:23:36,605644	1,217021E+0	1,174969E-1	1,284732E-1	1,216824E+0		
30/11/2021  16:23:36,605744	1,217486E+0	8,595746E-2	8,803395E-2	1,216924E+0		
30/11/2021  16:23:36,605844	1,217644E+0	1,308772E-1	1,357397E-1	1,217014E+0		
30/11/2021  16:23:36,605944	1,217647E+0	1,340630E-1	1,366875E-1	1,217095E+0		
30/11/2021  16:23:36,606044	1,217739E+0	1,264171E-1	1,360556E-1	1,217166E+0		
30/11/2021  16:23:36,606144	1,217054E+0	-6,963020E-4	2,389975E-2	1,217229E+0		
30/11/2021  16:23:36,606244	1,216923E+0	1,225942E-1	1,218387E-1	1,217284E+0		
30/11/2021  16:23:36,606344	1,216634E+0	1,159040E-1	1,126766E-1	1,217332E+0		
30/11/2021  16:23:36,606444	1,216631E+0	1,232313E-1	1,268936E-1	1,217373E+0		
30/11/2021  16:23:36,606544	1,216315E+0	2,192288E-2	3,306178E-2	1,217408E+0		
30/11/2021  16:23:36,606644	1,215838E+0	1,331073E-1	1,196272E-1	1,217436E+0		
30/11/2021  16:23:36,606744	1,215346E+0	1,159040E-1	1,170997E-1	1,217458E+0		
30/11/2021  16:23:36,606844	1,214231E+0	1,057094E-1	1,022509E-1	1,217474E+0		
30/11/2021  16:23:36,606944	1,213582E+0	1,531778E-1	1,809180E-1	1,217484E+0		
30/11/2021  16:23:36,607044	1,213349E+0	9,870066E-2	1,297370E-1	1,217488E+0		
30/11/2021  16:23:36,607144	1,212676E+0	1,292843E-1	1,199431E-1	1,217486E+0		
30/11/2021  16:23:36,607244	1,211731E+0	1,063466E-1	9,688005E-2	1,217476E+0		
30/11/2021  16:23:36,607344	1,210751E+0	1,165411E-1	1,009872E-1	1,217460E+0		
30/11/2021  16:23:36,607444	1,209913E+0	1,127182E-1	1,215227E-1	1,217436E+0		
30/11/2021  16:23:36,607544	1,208849E+0	1,238685E-1	1,338441E-1	1,217404E+0		
30/11/2021  16:23:36,607644	1,207320E+0	1,315144E-1	1,287892E-1	1,217363E+0		
30/11/2021  16:23:36,607744	1,206942E+0	1,315144E-1	1,291051E-1	1,217313E+0		
30/11/2021  16:23:36,607844	1,205374E+0	1,257800E-1	1,272095E-1	1,217252E+0		
30/11/2021  16:23:36,607944	1,205246E+0	1,273729E-1	1,354238E-1	1,217179E+0		
30/11/2021  16:23:36,608044	1,204134E+0	1,420275E-1	1,417424E-1	1,217094E+0		
30/11/2021  16:23:36,608144	1,202599E+0	3,084312E-2	9,119327E-2	1,216996E+0		
30/11/2021  16:23:36,608244	1,202075E+0	1,222756E-1	1,044624E-1	1,216884E+0		
30/11/2021  16:23:36,608344	1,200585E+0	1,222756E-1	1,445858E-1	1,216758E+0		
30/11/2021  16:23:36,608444	1,200030E+0	1,260985E-1	1,237343E-1	1,216615E+0		
