waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:23:12,022957;9,605275E-1;1,076209E-1;1,139404E-1;8,613735E-1;;
30/11/2021  16:23:12,023057;9,611593E-1;1,133553E-1;1,186794E-1;8,764131E-1;;
30/11/2021  16:23:12,023157;9,615736E-1;1,216384E-1;1,272095E-1;8,907336E-1;;
30/11/2021  16:23:12,023257;9,611295E-1;1,012493E-1;1,085695E-1;9,043320E-1;;
30/11/2021  16:23:12,023357;9,605424E-1;1,088952E-1;1,126766E-1;9,172073E-1;;
30/11/2021  16:23:12,023457;9,596185E-1;1,041165E-1;1,063580E-1;9,293613E-1;;
30/11/2021  16:23:12,023557;9,596274E-1;7,703722E-2;7,413294E-2;9,407974E-1;;
30/11/2021  16:23:12,023657;9,597556E-1;9,360338E-2;9,466852E-2;9,515213E-1;;
30/11/2021  16:23:12,023757;9,591715E-1;6,078964E-2;9,245700E-2;9,615409E-1;;
30/11/2021  16:23:12,023857;9,591893E-1;1,215178E-3;5,106991E-2;9,708654E-1;;
30/11/2021  16:23:12,023957;9,588675E-1;1,098510E-1;1,240502E-1;9,795064E-1;;
30/11/2021  16:23:12,024057;9,577916E-1;8,404598E-2;1,041465E-1;9,874765E-1;;
30/11/2021  16:23:12,024157;9,570525E-1;9,455912E-2;1,139404E-1;9,947899E-1;;
30/11/2021  16:23:12,024257;9,555683E-1;9,424054E-2;1,073058E-1;1,001462E+0;;
30/11/2021  16:23:12,024357;9,558901E-1;9,838208E-2;1,117289E-1;1,007510E+0;;
30/11/2021  16:23:12,024457;9,560004E-1;1,063466E-1;1,129926E-1;1,012950E+0;;
30/11/2021  16:23:12,024557;9,552315E-1;1,114439E-1;1,344760E-1;1,017802E+0;;
30/11/2021  16:23:12,024657;9,547159E-1;1,238685E-1;1,275255E-1;1,022085E+0;;
30/11/2021  16:23:12,024757;9,530320E-1;1,375674E-1;1,360556E-1;1,025820E+0;;
30/11/2021  16:23:12,024857;9,521678E-1;1,499920E-1;1,401627E-1;1,029026E+0;;
30/11/2021  16:23:12,024957;9,511217E-1;1,675139E-1;1,458495E-1;1,031726E+0;;
30/11/2021  16:23:12,025057;9,510680E-1;1,681511E-1;1,518522E-1;1,033941E+0;;
30/11/2021  16:23:12,025157;9,509041E-1;1,808943E-1;1,136244E-1;1,035691E+0;;
30/11/2021  16:23:12,025257;9,497686E-1;1,605052E-1;1,423743E-1;1,037001E+0;;
30/11/2021  16:23:12,025357;9,491010E-1;1,627352E-1;1,584868E-1;1,037892E+0;;
30/11/2021  16:23:12,025457;9,477569E-1;1,570008E-1;1,528000E-1;1,038386E+0;;
30/11/2021  16:23:12,025557;9,465886E-1;1,238685E-1;1,291051E-1;1,038506E+0;;
30/11/2021  16:23:12,025657;9,456379E-1;1,187712E-1;1,155200E-1;1,038273E+0;;
30/11/2021  16:23:12,025757;9,459300E-1;1,203641E-1;1,227865E-1;1,037710E+0;;
30/11/2021  16:23:12,025857;9,450806E-1;1,114439E-1;9,561632E-2;1,036838E+0;;
30/11/2021  16:23:12,025957;9,448958E-1;1,187712E-1;1,167838E-1;1,035679E+0;;
30/11/2021  16:23:12,026057;9,428722E-1;1,229127E-1;1,240502E-1;1,034254E+0;;
30/11/2021  16:23:12,026157;9,420049E-1;2,334600E-1;2,102996E-1;1,032584E+0;;
30/11/2021  16:23:12,026257;9,405684E-1;1,257800E-1;1,186794E-1;1,030689E+0;;
30/11/2021  16:23:12,026357;9,398293E-1;1,241871E-1;1,407946E-1;1,028588E+0;;
30/11/2021  16:23:12,026457;9,402406E-1;8,213450E-2;1,155200E-1;1,026301E+0;;
30/11/2021  16:23:12,026557;9,388398E-1;9,933782E-2;5,833634E-2;1,023845E+0;;
30/11/2021  16:23:12,026657;9,383481E-1;1,372488E-1;1,632258E-1;1,021240E+0;;
30/11/2021  16:23:12,026757;9,370219E-1;1,114439E-1;1,073058E-1;1,018503E+0;;
30/11/2021  16:23:12,026857;9,352247E-1;1,296029E-1;1,398468E-1;1,015650E+0;;
30/11/2021  16:23:12,026957;9,338002E-1;1,190898E-1;1,202590E-1;1,012697E+0;;
30/11/2021  16:23:12,027057;9,340296E-1;1,079395E-1;1,344760E-1;1,009660E+0;;
30/11/2021  16:23:12,027157;9,338061E-1;1,165411E-1;1,120448E-1;1,006553E+0;;
30/11/2021  16:23:12,027257;9,331296E-1;1,190898E-1;1,287892E-1;1,003390E+0;;
30/11/2021  16:23:12,027357;9,322921E-1;1,047537E-1;1,041465E-1;1,000184E+0;;
30/11/2021  16:23:12,027457;9,308020E-1;7,671864E-2;7,918786E-2;9,969484E-1;;
30/11/2021  16:23:12,027557;9,297499E-1;1,101695E-1;1,079377E-1;9,936948E-1;;
30/11/2021  16:23:12,027657;9,288260E-1;1,012493E-1;9,940750E-2;9,904343E-1;;
30/11/2021  16:23:12,027757;9,285280E-1;1,159040E-1;1,164678E-1;9,871774E-1;;
30/11/2021  16:23:12,027857;9,289482E-1;1,018865E-1;9,056141E-2;9,839337E-1;;
30/11/2021  16:23:12,027957;9,281823E-1;1,149482E-1;1,164678E-1;9,807125E-1;;
30/11/2021  16:23:12,028057;9,266921E-1;1,117624E-1;1,079377E-1;9,775225E-1;;
30/11/2021  16:23:12,028157;9,260991E-1;3,116170E-2;2,674314E-2;9,743716E-1;;
30/11/2021  16:23:12,028257;9,243794E-1;1,031608E-1;1,237343E-1;9,712670E-1;;
30/11/2021  16:23:12,028357;9,241589E-1;1,114439E-1;1,205749E-1;9,682152E-1;;
30/11/2021  16:23:12,028457;9,246119E-1;-4,147454E-2;1,631739E-2;9,652220E-1;;
30/11/2021  16:23:12,028557;9,239115E-1;1,159040E-1;1,003553E-1;9,622929E-1;;
30/11/2021  16:23:12,028657;9,232171E-1;7,905358E-3;1,568552E-2;9,594328E-1;;
30/11/2021  16:23:12,028757;9,226300E-1;1,238685E-1;1,240502E-1;9,566460E-1;;
30/11/2021  16:23:12,028857;9,212024E-1;1,184526E-1;1,291051E-1;9,539364E-1;;
30/11/2021  16:23:12,028957;9,209133E-1;1,216384E-1;1,240502E-1;9,513072E-1;;
30/11/2021  16:23:12,029057;9,208865E-1;6,397544E-2;3,527331E-2;9,487611E-1;;
30/11/2021  16:23:12,029157;9,212948E-1;1,241871E-1;1,092014E-1;9,463003E-1;;
30/11/2021  16:23:12,029257;9,211577E-1;1,305587E-1;1,199431E-1;9,439270E-1;;
30/11/2021  16:23:12,029357;9,207345E-1;1,190898E-1;1,262617E-1;9,416427E-1;;
30/11/2021  16:23:12,029457;9,202934E-1;8,117876E-2;6,813023E-2;9,394488E-1;;
30/11/2021  16:23:12,029557;9,192772E-1;9,201048E-2;9,435259E-2;9,373462E-1;;
30/11/2021  16:23:12,029657;9,191132E-1;1,292843E-1;1,344760E-1;9,353355E-1;;
30/11/2021  16:23:12,029757;9,197600E-1;1,187712E-1;1,126766E-1;9,334166E-1;;
30/11/2021  16:23:12,029857;9,199090E-1;1,187712E-1;1,622780E-1;9,315897E-1;;
30/11/2021  16:23:12,029957;9,204991E-1;6,270112E-2;6,876210E-2;9,298543E-1;;
30/11/2021  16:23:12,030057;9,193636E-1;1,799386E-1;1,502726E-1;9,282100E-1;;
30/11/2021  16:23:12,030157;9,187556E-1;1,002936E-1;1,234183E-1;9,266562E-1;;
30/11/2021  16:23:12,030257;9,175724E-1;1,241871E-1;1,268936E-1;9,251917E-1;;
30/11/2021  16:23:12,030357;9,176171E-1;1,283286E-1;1,284732E-1;9,238151E-1;;
30/11/2021  16:23:12,030457;9,178883E-1;1,289658E-1;1,297370E-1;9,225246E-1;;
30/11/2021  16:23:12,030557;9,188212E-1;1,187712E-1;1,076217E-1;9,213184E-1;;
30/11/2021  16:23:12,030657;9,183503E-1;1,136739E-1;1,066739E-1;9,201946E-1;;
30/11/2021  16:23:12,030757;9,183622E-1;1,047537E-1;1,155200E-1;9,191513E-1;;
30/11/2021  16:23:12,030857;9,173429E-1;7,130278E-2;6,781430E-2;9,181864E-1;;
30/11/2021  16:23:12,030957;9,170717E-1;9,838208E-2;1,016190E-1;9,172977E-1;;
30/11/2021  16:23:12,031057;9,167737E-1;1,280100E-1;1,272095E-1;9,164825E-1;;
30/11/2021  16:23:12,031157;9,173996E-1;1,165411E-1;1,265777E-1;9,157383E-1;;
30/11/2021  16:23:12,031257;9,174383E-1;1,203641E-1;1,275255E-1;9,150626E-1;;
30/11/2021  16:23:12,031357;9,173012E-1;1,334259E-1;1,439539E-1;9,144525E-1;;
30/11/2021  16:23:12,031457;9,174264E-1;1,353374E-1;1,338441E-1;9,139056E-1;;
30/11/2021  16:23:12,031557;9,170092E-1;1,448948E-1;1,648054E-1;9,134192E-1;;
30/11/2021  16:23:12,031657;9,169019E-1;1,267357E-1;1,265777E-1;9,129906E-1;;
30/11/2021  16:23:12,031757;9,174026E-1;1,305587E-1;1,338441E-1;9,126169E-1;;
30/11/2021  16:23:12,031857;9,187705E-1;1,260985E-1;1,136244E-1;9,122956E-1;;
30/11/2021  16:23:12,031957;9,187467E-1;1,318330E-1;1,259458E-1;9,120241E-1;;
30/11/2021  16:23:12,032057;9,195961E-1;1,251428E-1;1,095173E-1;9,118002E-1;;
30/11/2021  16:23:12,032157;9,188122E-1;1,292843E-1;1,284732E-1;9,116214E-1;;
30/11/2021  16:23:12,032257;9,185380E-1;1,302401E-1;1,328963E-1;9,114856E-1;;
30/11/2021  16:23:12,032357;9,191103E-1;1,305587E-1;1,221546E-1;9,113904E-1;;
30/11/2021  16:23:12,032457;9,201504E-1;1,213198E-1;1,218387E-1;9,113333E-1;;
30/11/2021  16:23:12,032557;9,210773E-1;1,311958E-1;1,449017E-1;9,113124E-1;;
30/11/2021  16:23:12,032657;9,216823E-1;1,143111E-1;1,009872E-1;9,113256E-1;;
30/11/2021  16:23:12,032757;9,215332E-1;9,169190E-2;1,085695E-1;9,113711E-1;;
30/11/2021  16:23:12,032857;9,218521E-1;1,506292E-1;1,445858E-1;9,114471E-1;;
30/11/2021  16:23:12,032957;9,209431E-1;1,493549E-1;1,613302E-1;9,115519E-1;;
30/11/2021  16:23:12,033057;9,220816E-1;1,327887E-1;1,370034E-1;9,116836E-1;;
30/11/2021  16:23:12,033157;9,225406E-1;1,554079E-1;1,695444E-1;9,118404E-1;;
30/11/2021  16:23:12,033257;9,233721E-1;1,219570E-1;1,253139E-1;9,120207E-1;;
30/11/2021  16:23:12,033357;9,236940E-1;1,461691E-1;1,806020E-1;9,122228E-1;;
30/11/2021  16:23:12,033457;9,241052E-1;1,280100E-1;1,275255E-1;9,124453E-1;;
30/11/2021  16:23:12,033557;9,239831E-1;1,362931E-1;1,509044E-1;9,126869E-1;;
30/11/2021  16:23:12,033657;9,242781E-1;1,270543E-1;1,328963E-1;9,129463E-1;;
30/11/2021  16:23:12,033757;9,255119E-1;1,283286E-1;1,205749E-1;9,132219E-1;;
30/11/2021  16:23:12,033857;9,266236E-1;1,041165E-1;8,582243E-2;9,135128E-1;;
30/11/2021  16:23:12,033957;9,274253E-1;1,359745E-1;1,259458E-1;9,138178E-1;;
30/11/2021  16:23:12,034057;9,278247E-1;1,187712E-1;8,677022E-2;9,141361E-1;;
30/11/2021  16:23:12,034157;9,285995E-1;1,337445E-1;1,300529E-1;9,144670E-1;;
30/11/2021  16:23:12,034257;9,282002E-1;6,015248E-2;9,214107E-2;9,148097E-1;;
30/11/2021  16:23:12,034357;9,293953E-1;1,327887E-1;1,543797E-1;9,151636E-1;;
30/11/2021  16:23:12,034457;9,301076E-1;1,172832E-2;6,686651E-2;9,155278E-1;;
30/11/2021  16:23:12,034557;9,315977E-1;1,318330E-1;1,313166E-1;9,159020E-1;;
30/11/2021  16:23:12,034657;9,317229E-1;1,327887E-1;1,528000E-1;9,162856E-1;;
30/11/2021  16:23:12,034757;9,334634E-1;1,324701E-1;1,581709E-1;9,166783E-1;;
30/11/2021  16:23:12,034857;9,329478E-1;1,139925E-1;1,186794E-1;9,170799E-1;;
30/11/2021  16:23:12,034957;9,330759E-1;1,085766E-1;1,158360E-1;9,174901E-1;;
30/11/2021  16:23:12,035057;9,337853E-1;1,088952E-1;1,177316E-1;9,179085E-1;;
30/11/2021  16:23:12,035157;9,347807E-1;1,136739E-1;1,208909E-1;9,183348E-1;;
30/11/2021  16:23:12,035257;9,354363E-1;1,108067E-1;1,167838E-1;9,187686E-1;;
30/11/2021  16:23:12,035357;9,362410E-1;1,088952E-1;1,148882E-1;9,192097E-1;;
30/11/2021  16:23:12,035457;9,365718E-1;1,066652E-1;1,126766E-1;9,196579E-1;;
30/11/2021  16:23:12,035557;9,361784E-1;9,965640E-2;1,054102E-1;9,201129E-1;;
30/11/2021  16:23:12,035657;9,360652E-1;8,532030E-2;7,824006E-2;9,205743E-1;;
30/11/2021  16:23:12,035757;9,368997E-1;9,105474E-2;1,016190E-1;9,210418E-1;;
30/11/2021  16:23:12,035857;9,377282E-1;-9,935122E-3;2,232009E-2;9,215148E-1;;
30/11/2021  16:23:12,035957;9,378802E-1;1,095324E-1;1,461654E-1;9,219928E-1;;
30/11/2021  16:23:12,036057;9,384703E-1;9,169190E-2;1,411105E-1;9,224755E-1;;
30/11/2021  16:23:12,036157;9,387266E-1;1,171783E-1;1,243661E-1;9,229625E-1;;
30/11/2021  16:23:12,036257;9,385716E-1;1,092138E-1;1,268936E-1;9,234533E-1;;
30/11/2021  16:23:12,036357;9,385657E-1;1,139925E-1;1,294210E-1;9,239473E-1;;
30/11/2021  16:23:12,036457;9,392750E-1;1,353374E-1;1,474292E-1;9,244442E-1;;
30/11/2021  16:23:12,036557;9,402346E-1;1,499920E-1;1,499566E-1;9,249432E-1;;
30/11/2021  16:23:12,036657;9,398800E-1;1,691068E-1;1,758630E-1;9,254439E-1;;
30/11/2021  16:23:12,036757;9,399306E-1;1,808943E-1;1,572231E-1;9,259459E-1;;
30/11/2021  16:23:12,036857;9,399813E-1;1,866287E-1;1,679647E-1;9,264486E-1;;
30/11/2021  16:23:12,036957;9,396654E-1;1,859916E-1;1,632258E-1;9,269514E-1;;
30/11/2021  16:23:12,037057;9,401571E-1;1,646467E-1;1,518522E-1;9,274535E-1;;
30/11/2021  16:23:12,037157;9,404701E-1;1,678325E-1;1,515363E-1;9,279545E-1;;
30/11/2021  16:23:12,037257;9,407234E-1;1,385232E-1;1,654373E-1;9,284535E-1;;
30/11/2021  16:23:12,037357;9,413046E-1;3,445238E-3;7,471291E-3;9,289500E-1;;
30/11/2021  16:23:12,037457;9,412777E-1;5,993878E-3;8,419087E-3;9,294435E-1;;
30/11/2021  16:23:12,037557;9,408754E-1;7,905358E-3;9,682815E-3;9,299335E-1;;
30/11/2021  16:23:12,037657;9,406101E-1;5,993878E-3;8,419087E-3;9,304194E-1;;
30/11/2021  16:23:12,037757;9,407592E-1;4,719558E-3;6,207563E-3;9,309006E-1;;
30/11/2021  16:23:12,037857;9,412599E-1;8,542518E-3;9,682815E-3;9,313764E-1;;
30/11/2021  16:23:12,037957;9,419960E-1;2,489498E-3;4,627903E-3;9,318462E-1;;
30/11/2021  16:23:12,038057;9,418887E-1;1,852338E-3;4,627903E-3;9,323096E-1;;
30/11/2021  16:23:12,038157;9,416324E-1;5,993878E-3;7,787223E-3;9,327662E-1;;
30/11/2021  16:23:12,038257;9,411555E-1;5,038138E-3;7,155359E-3;9,332155E-1;;
30/11/2021  16:23:12,038357;9,409022E-1;5,356718E-3;7,471291E-3;9,336570E-1;;
30/11/2021  16:23:12,038457;9,415042E-1;6,312458E-3;7,787223E-3;9,340902E-1;;
30/11/2021  16:23:12,038557;9,423536E-1;1,215178E-3;3,680107E-3;9,345145E-1;;
30/11/2021  16:23:12,038657;9,419483E-1;1,533758E-3;3,364175E-3;9,349297E-1;;
30/11/2021  16:23:12,038757;9,419066E-1;1,533758E-3;3,680107E-3;9,353353E-1;;
30/11/2021  16:23:12,038857;9,416503E-1;8,965980E-4;3,364175E-3;9,357312E-1;;
30/11/2021  16:23:12,038957;9,410810E-1;5,038138E-3;6,839427E-3;9,361170E-1;;
30/11/2021  16:23:12,039057;9,410661E-1;2,489498E-3;4,311971E-3;9,364922E-1;;
30/11/2021  16:23:12,039157;9,418529E-1;4,400978E-3;5,575699E-3;9,368566E-1;;
30/11/2021  16:23:12,039257;9,423238E-1;1,533758E-3;3,048243E-3;9,372098E-1;;
30/11/2021  16:23:12,039357;9,420854E-1;1,852338E-3;4,311971E-3;9,375516E-1;;
30/11/2021  16:23:12,039457;9,417337E-1;5,780180E-4;3,364175E-3;9,378820E-1;;
30/11/2021  16:23:12,039557;9,415787E-1;1,852338E-3;3,680107E-3;9,382008E-1;;
30/11/2021  16:23:12,039657;9,410095E-1;8,965980E-4;3,364175E-3;9,385080E-1;;
30/11/2021  16:23:12,039757;9,406847E-1;5,780180E-4;3,364175E-3;9,388031E-1;;
30/11/2021  16:23:12,039857;9,411317E-1;1,215178E-3;3,680107E-3;9,390862E-1;;
30/11/2021  16:23:12,039957;9,414297E-1;1,533758E-3;3,996039E-3;9,393568E-1;;
30/11/2021  16:23:12,040057;9,416831E-1;1,215178E-3;3,048243E-3;9,396150E-1;;
30/11/2021  16:23:12,040157;9,417814E-1;1,852338E-3;3,364175E-3;9,398608E-1;;
30/11/2021  16:23:12,040257;9,412271E-1;1,215178E-3;3,364175E-3;9,400943E-1;;
30/11/2021  16:23:12,040357;9,406340E-1;8,965980E-4;3,048243E-3;9,403156E-1;;
30/11/2021  16:23:12,040457;9,410661E-1;1,852338E-3;3,680107E-3;9,405245E-1;;
30/11/2021  16:23:12,040557;9,418827E-1;3,126658E-3;7,471291E-3;9,407213E-1;;
30/11/2021  16:23:12,040657;9,413135E-1;3,445238E-3;5,575699E-3;9,409060E-1;;
30/11/2021  16:23:12,040757;9,416205E-1;5,780180E-4;2,416379E-3;9,410788E-1;;
30/11/2021  16:23:12,040857;9,416145E-1;1,236548E-2;1,536959E-2;9,412401E-1;;
30/11/2021  16:23:12,040957;9,406787E-1;1,268406E-2;1,600145E-2;9,413899E-1;;
30/11/2021  16:23:12,041057;9,412360E-1;1,459554E-2;1,600145E-2;9,415287E-1;;
30/11/2021  16:23:12,041157;9,408814E-1;8,861098E-3;1,031468E-2;9,416564E-1;;
30/11/2021  16:23:12,041257;9,413940E-1;1,523270E-2;1,536959E-2;9,417735E-1;;
30/11/2021  16:23:12,041357;9,415907E-1;1,555128E-2;1,663332E-2;9,418800E-1;;
30/11/2021  16:23:12,041457;9,418440E-1;2,829448E-2;2,453162E-2;9,419765E-1;;
30/11/2021  16:23:12,041557;9,420198E-1;6,939130E-2;7,255328E-2;9,420633E-1;;
30/11/2021  16:23:12,041657;9,409410E-1;6,949618E-3;2,010857E-2;9,421409E-1;;
30/11/2021  16:23:12,041757;9,415638E-1;1,618844E-2;2,010857E-2;9,422096E-1;;
30/11/2021  16:23:12,041857;9,424252E-1;1,523270E-2;1,600145E-2;9,422698E-1;;
30/11/2021  16:23:12,041957;9,421063E-1;1,605052E-1;1,562753E-1;9,423221E-1;;
30/11/2021  16:23:12,042057;9,427351E-1;6,652408E-2;6,402312E-2;9,423668E-1;;
30/11/2021  16:23:12,042157;9,423953E-1;2,351578E-2;2,863873E-2;9,424047E-1;;
30/11/2021  16:23:12,042257;9,423864E-1;2,287862E-2;4,854245E-2;9,424363E-1;;
30/11/2021  16:23:12,042357;9,419841E-1;8,946184E-2;9,561632E-2;9,424620E-1;;
30/11/2021  16:23:12,042457;9,426934E-1;6,716124E-2;7,444887E-2;9,424823E-1;;
30/11/2021  16:23:12,042557;9,436083E-1;1,219570E-1;1,224705E-1;9,424978E-1;;
30/11/2021  16:23:12,042657;9,443385E-1;1,159040E-1;1,085695E-1;9,425089E-1;;
30/11/2021  16:23:12,042757;9,442372E-1;9,710776E-2;7,034176E-2;9,425166E-1;;
30/11/2021  16:23:12,042857;9,444339E-1;1,945932E-1;2,399972E-1;9,425215E-1;;
30/11/2021  16:23:12,042957;9,443653E-1;1,340630E-1;1,145722E-1;9,425243E-1;;
30/11/2021  16:23:12,043057;9,442014E-1;9,901924E-2;1,009872E-1;9,425257E-1;;
30/11/2021  16:23:12,043157;9,454680E-1;8,627604E-2;9,498445E-2;9,425263E-1;;
30/11/2021  16:23:12,043257;9,461952E-1;1,353374E-1;1,401627E-1;9,425268E-1;;
30/11/2021  16:23:12,043357;9,466184E-1;2,319720E-2;5,991600E-2;9,425278E-1;;
30/11/2021  16:23:12,043457;9,466423E-1;1,375674E-1;1,524841E-1;9,425303E-1;;
30/11/2021  16:23:12,043557;9,469254E-1;4,199342E-2;6,813023E-2;9,425350E-1;;
30/11/2021  16:23:12,043657;9,465618E-1;1,764342E-1;1,783905E-1;9,425425E-1;;
30/11/2021  16:23:12,043757;9,465529E-1;1,219570E-1;1,202590E-1;9,425535E-1;;
30/11/2021  16:23:12,043857;9,473784E-1;1,241871E-1;1,268936E-1;9,425684E-1;;
30/11/2021  16:23:12,043957;9,478195E-1;1,245056E-1;1,231024E-1;9,425877E-1;;
30/11/2021  16:23:12,044057;9,481652E-1;1,267357E-1;1,287892E-1;9,426119E-1;;
30/11/2021  16:23:12,044157;9,482248E-1;1,088952E-1;1,095173E-1;9,426415E-1;;
30/11/2021  16:23:12,044257;9,481235E-1;1,206827E-1;1,186794E-1;9,426768E-1;;
30/11/2021  16:23:12,044357;9,474708E-1;1,219570E-1;1,215227E-1;9,427183E-1;;
30/11/2021  16:23:12,044457;9,482755E-1;1,254614E-1;1,218387E-1;9,427662E-1;;
30/11/2021  16:23:12,044557;9,487017E-1;1,426647E-1;1,360556E-1;9,428204E-1;;
30/11/2021  16:23:12,044657;9,491427E-1;1,315144E-1;1,518522E-1;9,428812E-1;;
30/11/2021  16:23:12,044757;9,492232E-1;1,219570E-1;1,016190E-1;9,429488E-1;;
30/11/2021  16:23:12,044857;9,497358E-1;8,595746E-2;9,845971E-2;9,430234E-1;;
30/11/2021  16:23:12,044957;9,493156E-1;1,280100E-1;1,294210E-1;9,431050E-1;;
30/11/2021  16:23:12,045057;9,487166E-1;7,289568E-2;1,745993E-1;9,431937E-1;;
