waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:26:12,367185;9,336720E-1;1,044459E+1;1,758111E-2;1,851308E-1;;
30/11/2021  16:26:12,367285;9,336303E-1;1,044459E+1;1,852891E-2;2,047851E-1;;
30/11/2021  16:26:12,367385;9,345095E-1;1,044459E+1;1,568552E-2;2,251506E-1;;
30/11/2021  16:26:12,367485;9,347777E-1;1,044459E+1;1,694925E-2;2,461599E-1;;
30/11/2021  16:26:12,367585;9,347896E-1;1,044459E+1;1,063061E-2;2,677440E-1;;
30/11/2021  16:26:12,367685;9,355824E-1;1,044459E+1;3,996039E-3;2,898329E-1;;
30/11/2021  16:26:12,367785;9,362351E-1;1,044459E+1;1,442179E-2;3,123562E-1;;
30/11/2021  16:26:12,367885;9,369682E-1;1,044459E+1;1,852891E-2;3,352435E-1;;
30/11/2021  16:26:12,367985;9,376507E-1;1,044459E+1;6,839427E-3;3,584249E-1;;
30/11/2021  16:26:12,368085;9,379517E-1;1,044459E+1;5,891631E-3;3,818313E-1;;
30/11/2021  16:26:12,368185;9,384345E-1;1,044459E+1;5,575699E-3;4,053948E-1;;
30/11/2021  16:26:12,368285;9,383988E-1;1,044459E+1;9,682815E-3;4,290491E-1;;
30/11/2021  16:26:12,368385;9,386610E-1;1,044459E+1;9,050951E-3;4,527293E-1;;
30/11/2021  16:26:12,368485;9,400409E-1;1,044459E+1;1,442179E-2;4,763729E-1;;
30/11/2021  16:26:12,368585;9,402793E-1;1,044459E+1;1,442179E-2;4,999194E-1;;
30/11/2021  16:26:12,368685;9,413046E-1;1,044459E+1;1,726518E-2;5,233110E-1;;
30/11/2021  16:26:12,368785;9,414893E-1;1,044459E+1;4,311971E-3;5,464925E-1;;
30/11/2021  16:26:12,368885;9,420765E-1;1,044459E+1;1,157841E-2;5,694114E-1;;
30/11/2021  16:26:12,368985;9,421897E-1;1,044459E+1;1,094654E-2;5,920183E-1;;
30/11/2021  16:26:12,369085;9,426964E-1;1,044459E+1;5,259767E-3;6,142665E-1;;
30/11/2021  16:26:12,369185;9,437842E-1;1,044459E+1;1,189434E-2;6,361125E-1;;
30/11/2021  16:26:12,369285;9,435517E-1;1,044459E+1;1,221027E-2;6,575157E-1;;
30/11/2021  16:26:12,369385;9,438736E-1;1,044459E+1;8,419087E-3;6,784390E-1;;
30/11/2021  16:26:12,369485;9,441984E-1;1,044459E+1;4,311971E-3;6,988480E-1;;
30/11/2021  16:26:12,369585;9,441120E-1;1,044459E+1;3,996039E-3;7,187116E-1;;
30/11/2021  16:26:12,369685;9,443921E-1;1,044459E+1;4,627903E-3;7,380017E-1;;
30/11/2021  16:26:12,369785;9,446216E-1;1,044459E+1;3,680107E-3;7,566932E-1;;
30/11/2021  16:26:12,369885;9,455306E-1;1,044459E+1;1,821298E-2;7,747643E-1;;
30/11/2021  16:26:12,369985;9,455902E-1;1,044459E+1;1,536959E-2;7,921958E-1;;
30/11/2021  16:26:12,370085;9,448928E-1;1,044459E+1;1,758111E-2;8,089717E-1;;
30/11/2021  16:26:12,370185;9,451104E-1;1,044459E+1;3,680107E-3;8,250788E-1;;
30/11/2021  16:26:12,370285;9,450150E-1;1,044459E+1;3,680107E-3;8,405063E-1;;
30/11/2021  16:26:12,370385;9,450359E-1;1,044459E+1;3,364175E-3;8,552463E-1;;
30/11/2021  16:26:12,370485;9,454442E-1;1,044459E+1;5,891631E-3;8,692932E-1;;
30/11/2021  16:26:12,370585;9,459896E-1;1,044459E+1;3,680107E-3;8,826440E-1;;
30/11/2021  16:26:12,370685;9,459806E-1;1,044459E+1;1,410586E-2;8,952982E-1;;
30/11/2021  16:26:12,370785;9,459508E-1;1,044459E+1;3,364175E-3;9,072573E-1;;
30/11/2021  16:26:12,370885;9,456528E-1;1,044459E+1;3,048243E-3;9,185253E-1;;
30/11/2021  16:26:12,370985;9,455366E-1;1,044459E+1;3,996039E-3;9,291077E-1;;
30/11/2021  16:26:12,371085;9,457959E-1;1,044459E+1;3,680107E-3;9,390121E-1;;
30/11/2021  16:26:12,371185;9,457750E-1;1,044459E+1;9,366883E-3;9,482478E-1;;
30/11/2021  16:26:12,371285;9,463532E-1;1,044459E+1;1,758111E-2;9,568258E-1;;
30/11/2021  16:26:12,371385;9,461326E-1;1,044459E+1;1,094654E-2;9,647587E-1;;
30/11/2021  16:26:12,371485;9,466810E-1;1,044459E+1;3,680107E-3;9,720602E-1;;
30/11/2021  16:26:12,371585;9,460701E-1;1,044459E+1;4,627903E-3;9,787457E-1;;
30/11/2021  16:26:12,371685;9,459896E-1;1,044459E+1;3,996039E-3;9,848316E-1;;
30/11/2021  16:26:12,371785;9,462697E-1;1,044459E+1;3,996039E-3;9,903352E-1;;
30/11/2021  16:26:12,371885;9,464366E-1;1,044459E+1;9,682815E-3;9,952748E-1;;
30/11/2021  16:26:12,371985;9,467168E-1;1,044459E+1;3,048243E-3;9,996695E-1;;
30/11/2021  16:26:12,372085;9,468479E-1;1,044459E+1;3,996039E-3;1,003539E+0;;
30/11/2021  16:26:12,372185;9,465469E-1;1,044459E+1;3,996039E-3;1,006904E+0;;
30/11/2021  16:26:12,372285;9,460224E-1;1,044459E+1;8,419087E-3;1,009786E+0;;
30/11/2021  16:26:12,372385;9,460522E-1;1,044459E+1;5,575699E-3;1,012205E+0;;
30/11/2021  16:26:12,372485;9,464068E-1;1,044459E+1;3,996039E-3;1,014184E+0;;
30/11/2021  16:26:12,372585;9,468926E-1;1,044459E+1;3,680107E-3;1,015744E+0;;
30/11/2021  16:26:12,372685;9,472950E-1;1,044459E+1;9,682815E-3;1,016906E+0;;
30/11/2021  16:26:12,372785;9,468658E-1;1,044459E+1;8,103155E-3;1,017694E+0;;
30/11/2021  16:26:12,372885;9,470476E-1;1,044459E+1;4,311971E-3;1,018129E+0;;
30/11/2021  16:26:12,372985;9,470327E-1;1,044459E+1;3,996039E-3;1,018233E+0;;
30/11/2021  16:26:12,373085;9,471251E-1;1,044459E+1;3,996039E-3;1,018027E+0;;
30/11/2021  16:26:12,373185;9,472979E-1;1,044459E+1;3,996039E-3;1,017534E+0;;
30/11/2021  16:26:12,373285;9,473933E-1;1,044459E+1;3,048243E-3;1,016775E+0;;
30/11/2021  16:26:12,373385;9,474797E-1;1,044459E+1;3,680107E-3;1,015769E+0;;
30/11/2021  16:26:12,373485;9,476258E-1;1,044459E+1;3,996039E-3;1,014539E+0;;
30/11/2021  16:26:12,373585;9,473575E-1;1,044459E+1;3,364175E-3;1,013103E+0;;
30/11/2021  16:26:12,373685;9,469969E-1;1,044459E+1;3,996039E-3;1,011481E+0;;
30/11/2021  16:26:12,373785;9,479476E-1;1,044459E+1;4,627903E-3;1,009692E+0;;
30/11/2021  16:26:12,373885;9,476794E-1;1,044459E+1;2,416379E-3;1,007755E+0;;
30/11/2021  16:26:12,373985;9,478106E-1;1,044459E+1;4,943835E-3;1,005686E+0;;
30/11/2021  16:26:12,374085;9,480520E-1;1,044459E+1;1,031468E-2;1,003504E+0;;
30/11/2021  16:26:12,374185;9,480788E-1;1,044459E+1;4,943835E-3;1,001223E+0;;
30/11/2021  16:26:12,374285;9,479745E-1;1,044459E+1;3,996039E-3;9,988616E-1;;
30/11/2021  16:26:12,374385;9,476705E-1;1,044459E+1;4,627903E-3;9,964330E-1;;
30/11/2021  16:26:12,374485;9,481145E-1;1,044459E+1;3,364175E-3;9,939521E-1;;
30/11/2021  16:26:12,374585;9,485020E-1;1,044459E+1;3,048243E-3;9,914323E-1;;
30/11/2021  16:26:12,374685;9,491934E-1;1,044459E+1;3,364175E-3;9,888866E-1;;
30/11/2021  16:26:12,374785;9,482755E-1;1,044459E+1;3,364175E-3;9,863273E-1;;
30/11/2021  16:26:12,374885;9,486331E-1;1,044459E+1;3,364175E-3;9,837659E-1;;
30/11/2021  16:26:12,374985;9,482338E-1;1,044459E+1;3,364175E-3;9,812132E-1;;
30/11/2021  16:26:12,375085;9,482934E-1;1,044459E+1;4,311971E-3;9,786790E-1;;
30/11/2021  16:26:12,375185;9,489878E-1;1,044459E+1;3,996039E-3;9,761728E-1;;
30/11/2021  16:26:12,375285;9,494020E-1;1,044459E+1;3,048243E-3;9,737030E-1;;
30/11/2021  16:26:12,375385;9,490384E-1;1,044459E+1;3,680107E-3;9,712777E-1;;
30/11/2021  16:26:12,375485;9,488239E-1;1,044459E+1;1,157841E-2;9,689041E-1;;
30/11/2021  16:26:12,375585;9,486510E-1;1,044459E+1;3,996039E-3;9,665888E-1;;
30/11/2021  16:26:12,375685;9,483649E-1;1,044459E+1;4,311971E-3;9,643377E-1;;
30/11/2021  16:26:12,375785;9,486152E-1;1,044459E+1;3,680107E-3;9,621560E-1;;
30/11/2021  16:26:12,375885;9,488090E-1;1,044459E+1;3,680107E-3;9,600482E-1;;
30/11/2021  16:26:12,375985;9,483202E-1;1,044459E+1;3,048243E-3;9,580183E-1;;
30/11/2021  16:26:12,376085;9,485169E-1;1,044459E+1;3,364175E-3;9,560698E-1;;
30/11/2021  16:26:12,376185;9,478493E-1;1,044459E+1;3,680107E-3;9,542054E-1;;
30/11/2021  16:26:12,376285;9,475244E-1;1,044459E+1;3,680107E-3;9,524275E-1;;
30/11/2021  16:26:12,376385;9,470983E-1;1,044459E+1;3,680107E-3;9,507377E-1;;
30/11/2021  16:26:12,376485;9,475751E-1;1,044459E+1;2,732311E-3;9,491372E-1;;
30/11/2021  16:26:12,376585;9,476019E-1;1,044459E+1;8,103155E-3;9,476266E-1;;
30/11/2021  16:26:12,376685;9,475691E-1;1,044459E+1;3,364175E-3;9,462065E-1;;
30/11/2021  16:26:12,376785;9,474917E-1;1,044459E+1;3,680107E-3;9,448767E-1;;
30/11/2021  16:26:12,376885;9,471370E-1;1,044459E+1;3,680107E-3;9,436370E-1;;
30/11/2021  16:26:12,376985;9,472979E-1;1,044459E+1;7,471291E-3;9,424866E-1;;
30/11/2021  16:26:12,377085;9,472175E-1;1,044459E+1;1,252620E-2;9,414245E-1;;
30/11/2021  16:26:12,377185;9,473903E-1;1,044459E+1;1,410586E-2;9,404494E-1;;
30/11/2021  16:26:12,377285;9,475990E-1;1,044459E+1;1,600145E-2;9,395597E-1;;
30/11/2021  16:26:12,377385;9,474559E-1;1,044459E+1;1,284213E-2;9,387537E-1;;
30/11/2021  16:26:12,377485;9,473575E-1;1,044459E+1;1,789705E-2;9,380294E-1;;
30/11/2021  16:26:12,377585;9,471430E-1;1,044459E+1;1,631739E-2;9,373847E-1;;
30/11/2021  16:26:12,377685;9,467049E-1;1,044459E+1;1,694925E-2;9,368171E-1;;
30/11/2021  16:26:12,377785;9,471996E-1;1,044459E+1;1,631739E-2;9,363240E-1;;
30/11/2021  16:26:12,377885;9,472860E-1;1,044459E+1;1,821298E-2;9,359028E-1;;
30/11/2021  16:26:12,377985;9,480251E-1;1,044459E+1;1,126247E-2;9,355507E-1;;
30/11/2021  16:26:12,378085;9,475215E-1;1,044459E+1;1,663332E-2;9,352650E-1;;
30/11/2021  16:26:12,378185;9,476109E-1;1,044459E+1;1,315807E-2;9,350426E-1;;
30/11/2021  16:26:12,378285;9,476466E-1;1,044459E+1;8,103155E-3;9,348808E-1;;
30/11/2021  16:26:12,378385;9,474380E-1;1,044459E+1;1,600145E-2;9,347765E-1;;
30/11/2021  16:26:12,378485;9,480788E-1;1,044459E+1;1,442179E-2;9,347267E-1;;
30/11/2021  16:26:12,378585;9,484334E-1;1,044459E+1;1,568552E-2;9,347284E-1;;
30/11/2021  16:26:12,378685;9,485139E-1;1,044459E+1;1,410586E-2;9,347786E-1;;
30/11/2021  16:26:12,378785;9,491159E-1;1,044459E+1;1,063061E-2;9,348744E-1;;
30/11/2021  16:26:12,378885;9,489311E-1;1,044459E+1;4,627903E-3;9,350129E-1;;
30/11/2021  16:26:12,378985;9,489311E-1;1,044459E+1;8,735019E-3;9,351915E-1;;
30/11/2021  16:26:12,379085;9,488060E-1;1,044459E+1;1,221027E-2;9,354071E-1;;
30/11/2021  16:26:12,379185;9,498252E-1;1,044459E+1;9,998747E-3;9,356571E-1;;
30/11/2021  16:26:12,379285;9,503766E-1;1,044459E+1;1,631739E-2;9,359388E-1;;
30/11/2021  16:26:12,379385;9,504839E-1;1,044459E+1;1,473773E-2;9,362497E-1;;
30/11/2021  16:26:12,379485;9,512886E-1;1,044459E+1;1,694925E-2;9,365873E-1;;
30/11/2021  16:26:12,379585;9,509548E-1;1,044459E+1;1,473773E-2;9,369493E-1;;
30/11/2021  16:26:12,379685;9,509190E-1;1,044459E+1;1,568552E-2;9,373335E-1;;
30/11/2021  16:26:12,379785;9,515240E-1;1,044459E+1;1,758111E-2;9,377377E-1;;
30/11/2021  16:26:12,379885;9,524270E-1;1,044459E+1;1,473773E-2;9,381597E-1;;
30/11/2021  16:26:12,379985;9,530320E-1;1,044459E+1;8,735019E-3;9,385976E-1;;
30/11/2021  16:26:12,380085;9,534284E-1;1,044459E+1;7,787223E-3;9,390496E-1;;
30/11/2021  16:26:12,380185;9,533360E-1;1,044459E+1;6,523495E-3;9,395139E-1;;
30/11/2021  16:26:12,380285;9,529933E-1;1,044459E+1;1,536959E-2;9,399890E-1;;
30/11/2021  16:26:12,380385;9,528502E-1;1,044459E+1;1,884484E-2;9,404732E-1;;
30/11/2021  16:26:12,380485;9,526088E-1;1,044459E+1;1,600145E-2;9,409648E-1;;
30/11/2021  16:26:12,380585;9,541646E-1;1,044459E+1;1,758111E-2;9,414620E-1;;
30/11/2021  16:26:12,380685;9,541884E-1;1,044459E+1;1,473773E-2;9,419635E-1;;
30/11/2021  16:26:12,380785;9,532138E-1;1,044459E+1;1,663332E-2;9,424678E-1;;
30/11/2021  16:26:12,380885;9,533748E-1;1,044459E+1;8,419087E-3;9,429735E-1;;
30/11/2021  16:26:12,380985;9,535923E-1;1,044459E+1;1,568552E-2;9,434792E-1;;
30/11/2021  16:26:12,381085;9,536102E-1;1,044459E+1;1,442179E-2;9,439835E-1;;
30/11/2021  16:26:12,381185;9,535536E-1;1,044459E+1;1,094654E-2;9,444852E-1;;
30/11/2021  16:26:12,381285;9,541795E-1;1,044459E+1;1,758111E-2;9,449830E-1;;
30/11/2021  16:26:12,381385;9,538337E-1;1,044459E+1;1,600145E-2;9,454758E-1;;
30/11/2021  16:26:12,381485;9,535387E-1;1,044459E+1;9,682815E-3;9,459626E-1;;
30/11/2021  16:26:12,381585;9,532585E-1;1,044459E+1;4,311971E-3;9,464424E-1;;
30/11/2021  16:26:12,381685;9,525492E-1;1,044459E+1;1,378993E-2;9,469140E-1;;
30/11/2021  16:26:12,381785;9,521648E-1;1,044459E+1;1,473773E-2;9,473763E-1;;
30/11/2021  16:26:12,381885;9,520605E-1;1,044459E+1;1,789705E-2;9,478284E-1;;
30/11/2021  16:26:12,381985;9,518250E-1;1,044459E+1;1,161519E-1;9,482691E-1;;
30/11/2021  16:26:12,382085;9,514137E-1;1,044459E+1;1,180475E-1;9,486973E-1;;
30/11/2021  16:26:12,382185;9,512886E-1;1,044459E+1;1,177316E-1;9,491121E-1;;
30/11/2021  16:26:12,382285;9,505316E-1;1,044459E+1;1,249980E-1;9,495126E-1;;
30/11/2021  16:26:12,382385;9,494706E-1;1,044459E+1;9,561632E-2;9,498978E-1;;
30/11/2021  16:26:12,382485;9,492024E-1;1,044459E+1;1,398468E-1;9,502668E-1;;
30/11/2021  16:26:12,382585;9,495779E-1;1,044459E+1;1,205749E-1;9,506185E-1;;
30/11/2021  16:26:12,382685;9,489431E-1;1,044459E+1;1,208909E-1;9,509523E-1;;
30/11/2021  16:26:12,382785;9,489669E-1;1,044459E+1;9,972343E-2;9,512673E-1;;
30/11/2021  16:26:12,382885;9,482248E-1;1,044459E+1;5,517702E-2;9,515629E-1;;
30/11/2021  16:26:12,382985;9,478165E-1;1,044459E+1;1,291051E-1;9,518386E-1;;
30/11/2021  16:26:12,383085;9,465797E-1;1,044459E+1;1,221546E-1;9,520938E-1;;
30/11/2021  16:26:12,383185;9,468688E-1;1,044459E+1;1,246821E-1;9,523279E-1;;
30/11/2021  16:26:12,383285;9,469999E-1;1,044459E+1;1,641736E-1;9,525404E-1;;
30/11/2021  16:26:12,383385;9,466363E-1;1,044459E+1;1,148882E-1;9,527311E-1;;
30/11/2021  16:26:12,383485;9,466363E-1;1,044459E+1;1,278414E-1;9,528996E-1;;
30/11/2021  16:26:12,383585;9,455098E-1;1,044459E+1;1,208909E-1;9,530460E-1;;
30/11/2021  16:26:12,383685;9,451253E-1;1,044459E+1;1,281573E-1;9,531701E-1;;
30/11/2021  16:26:12,383785;9,444816E-1;1,044459E+1;1,237343E-1;9,532719E-1;;
30/11/2021  16:26:12,383885;9,447230E-1;1,044459E+1;1,243661E-1;9,533512E-1;;
30/11/2021  16:26:12,383985;9,447915E-1;1,044459E+1;1,101492E-1;9,534082E-1;;
30/11/2021  16:26:12,384085;9,445292E-1;1,044459E+1;1,306848E-1;9,534429E-1;;
30/11/2021  16:26:12,384185;9,440792E-1;1,044459E+1;1,041465E-1;9,534558E-1;;
30/11/2021  16:26:12,384285;9,434563E-1;1,044459E+1;9,498445E-2;9,534472E-1;;
30/11/2021  16:26:12,384385;9,429407E-1;1,044459E+1;1,430061E-1;9,534174E-1;;
30/11/2021  16:26:12,384485;9,429705E-1;1,044459E+1;1,265777E-1;9,533667E-1;;
30/11/2021  16:26:12,384585;9,429556E-1;1,044459E+1;6,718244E-2;9,532957E-1;;
30/11/2021  16:26:12,384685;9,432477E-1;1,044459E+1;1,862888E-1;9,532047E-1;;
30/11/2021  16:26:12,384785;9,426189E-1;1,044459E+1;1,167838E-1;9,530946E-1;;
30/11/2021  16:26:12,384885;9,417546E-1;1,044459E+1;1,635417E-1;9,529658E-1;;
30/11/2021  16:26:12,384985;9,416324E-1;1,044459E+1;1,199431E-1;9,528191E-1;;
30/11/2021  16:26:12,385085;9,409171E-1;1,044459E+1;1,294210E-1;9,526551E-1;;
30/11/2021  16:26:12,385185;9,410512E-1;1,044459E+1;1,259458E-1;9,524743E-1;;
30/11/2021  16:26:12,385285;9,412241E-1;1,044459E+1;1,193112E-1;9,522775E-1;;
30/11/2021  16:26:12,385385;9,415340E-1;1,044459E+1;1,499566E-1;9,520653E-1;;
30/11/2021  16:26:12,385485;9,411138E-1;1,044459E+1;1,272095E-1;9,518386E-1;;
30/11/2021  16:26:12,385585;9,407025E-1;1,044459E+1;1,726518E-2;9,515983E-1;;
30/11/2021  16:26:12,385685;9,403538E-1;1,044459E+1;7,634447E-2;9,513453E-1;;
30/11/2021  16:26:12,385785;9,397578E-1;1,044459E+1;1,556434E-1;9,510804E-1;;
30/11/2021  16:26:12,385885;9,400618E-1;1,044459E+1;1,388990E-1;9,508043E-1;;
30/11/2021  16:26:12,385985;9,399724E-1;1,044459E+1;1,789705E-2;9,505180E-1;;
30/11/2021  16:26:12,386085;9,400767E-1;1,044459E+1;1,237343E-1;9,502222E-1;;
30/11/2021  16:26:12,386185;9,395730E-1;1,044459E+1;2,042450E-2;9,499178E-1;;
30/11/2021  16:26:12,386285;9,391707E-1;1,044459E+1;1,726518E-2;9,496057E-1;;
30/11/2021  16:26:12,386385;9,383421E-1;1,044459E+1;1,726518E-2;9,492867E-1;;
30/11/2021  16:26:12,386485;9,386193E-1;1,044459E+1;1,726518E-2;9,489615E-1;;
30/11/2021  16:26:12,386585;9,382706E-1;1,044459E+1;1,916077E-2;9,486308E-1;;
30/11/2021  16:26:12,386685;9,382587E-1;1,044459E+1;1,947671E-2;9,482952E-1;;
30/11/2021  16:26:12,386785;9,377610E-1;1,044459E+1;2,074043E-2;9,479555E-1;;
30/11/2021  16:26:12,386885;9,361278E-1;1,044459E+1;1,631739E-2;9,476123E-1;;
30/11/2021  16:26:12,386985;9,356211E-1;1,044459E+1;1,157841E-2;9,472659E-1;;
30/11/2021  16:26:12,387085;9,342263E-1;1,044459E+1;5,575699E-3;9,469166E-1;;
30/11/2021  16:26:12,387185;9,340773E-1;1,044459E+1;3,364175E-3;9,465646E-1;;
30/11/2021  16:26:12,387285;9,331505E-1;1,044459E+1;6,839427E-3;9,462099E-1;;
30/11/2021  16:26:12,387385;9,333472E-1;1,044459E+1;5,891631E-3;9,458523E-1;;
30/11/2021  16:26:12,387485;9,328792E-1;1,044459E+1;9,998747E-3;9,454921E-1;;
30/11/2021  16:26:12,387585;9,314457E-1;1,044459E+1;1,947671E-2;9,451291E-1;;
30/11/2021  16:26:12,387685;9,311835E-1;1,044459E+1;1,157841E-2;9,447633E-1;;
30/11/2021  16:26:12,387785;9,301731E-1;1,044459E+1;6,523495E-3;9,443947E-1;;
30/11/2021  16:26:12,387885;9,303967E-1;1,044459E+1;5,891631E-3;9,440230E-1;;
30/11/2021  16:26:12,387985;9,302983E-1;1,044459E+1;6,839427E-3;9,436481E-1;;
30/11/2021  16:26:12,388085;9,300390E-1;1,044459E+1;1,315807E-2;9,432701E-1;;
30/11/2021  16:26:12,388185;9,297440E-1;1,044459E+1;1,758111E-2;9,428890E-1;;
30/11/2021  16:26:12,388285;9,294251E-1;1,044459E+1;3,680107E-3;9,425050E-1;;
30/11/2021  16:26:12,388385;9,300807E-1;1,044459E+1;6,839427E-3;9,421181E-1;;
30/11/2021  16:26:12,388485;9,318719E-1;1,044459E+1;6,523495E-3;9,417288E-1;;
30/11/2021  16:26:12,388585;9,350936E-1;1,044459E+1;4,627903E-3;9,413377E-1;;
30/11/2021  16:26:12,388685;9,385835E-1;1,044459E+1;1,157841E-2;9,409462E-1;;
30/11/2021  16:26:12,388785;9,417456E-1;1,044459E+1;1,568552E-2;9,405561E-1;;
30/11/2021  16:26:12,388885;9,444965E-1;1,044459E+1;1,252620E-2;9,401701E-1;;
30/11/2021  16:26:12,388985;9,474470E-1;1,044459E+1;7,787223E-3;9,397911E-1;;
30/11/2021  16:26:12,389085;9,506418E-1;1,044459E+1;3,048243E-3;9,394226E-1;;
30/11/2021  16:26:12,389185;9,543374E-1;1,044459E+1;7,155359E-3;9,390682E-1;;
30/11/2021  16:26:12,389285;9,580211E-1;1,044459E+1;3,680107E-3;9,387321E-1;;
30/11/2021  16:26:12,389385;9,607898E-1;1,044459E+1;1,631739E-2;9,384186E-1;;
30/11/2021  16:26:12,389485;9,621428E-1;1,044459E+1;1,473773E-2;9,381321E-1;;
30/11/2021  16:26:12,389585;9,636538E-1;1,044459E+1;1,536959E-2;9,378769E-1;;
30/11/2021  16:26:12,389685;9,639787E-1;1,044459E+1;4,311971E-3;9,376570E-1;;
30/11/2021  16:26:12,389785;9,650307E-1;1,044459E+1;3,680107E-3;9,374759E-1;;
30/11/2021  16:26:12,389885;9,671020E-1;1,044459E+1;4,311971E-3;9,373367E-1;;
30/11/2021  16:26:12,389985;9,699512E-1;1,044459E+1;4,627903E-3;9,372423E-1;;
30/11/2021  16:26:12,390085;9,733607E-1;1,044459E+1;4,943835E-3;9,371953E-1;;
30/11/2021  16:26:12,390185;9,768744E-1;1,044459E+1;9,050951E-3;9,371986E-1;;
30/11/2021  16:26:12,390285;9,798309E-1;1,044459E+1;9,998747E-3;9,372550E-1;;
30/11/2021  16:26:12,390385;9,837649E-1;1,044459E+1;5,891631E-3;9,373675E-1;;
30/11/2021  16:26:12,390485;9,875499E-1;1,044459E+1;3,048243E-3;9,375389E-1;;
30/11/2021  16:26:12,390585;9,927594E-1;1,044459E+1;3,680107E-3;9,377723E-1;;
30/11/2021  16:26:12,390685;9,991581E-1;1,044459E+1;8,103155E-3;9,380711E-1;;
30/11/2021  16:26:12,390785;1,005584E+0;1,044459E+1;1,884484E-2;9,384387E-1;;
30/11/2021  16:26:12,390885;1,011905E+0;1,044459E+1;1,789705E-2;9,388794E-1;;
30/11/2021  16:26:12,390985;1,018038E+0;1,044459E+1;3,680107E-3;9,393975E-1;;
30/11/2021  16:26:12,391085;1,024374E+0;1,044459E+1;5,575699E-3;9,399977E-1;;
30/11/2021  16:26:12,391185;1,030943E+0;1,044459E+1;4,627903E-3;9,406850E-1;;
30/11/2021  16:26:12,391285;1,037309E+0;1,044459E+1;3,364175E-3;9,414642E-1;;
30/11/2021  16:26:12,391385;1,043565E+0;1,044459E+1;9,366883E-3;9,423404E-1;;
30/11/2021  16:26:12,391485;1,050136E+0;1,044459E+1;8,419087E-3;9,433187E-1;;
30/11/2021  16:26:12,391585;1,055861E+0;1,044459E+1;9,682815E-3;9,444040E-1;;
30/11/2021  16:26:12,391685;1,061995E+0;1,044459E+1;3,364175E-3;9,456010E-1;;
30/11/2021  16:26:12,391785;1,067765E+0;1,044459E+1;3,996039E-3;9,469142E-1;;
30/11/2021  16:26:12,391885;1,073853E+0;1,044459E+1;3,048243E-3;9,483478E-1;;
30/11/2021  16:26:12,391985;1,080365E+0;1,044459E+1;3,680107E-3;9,499057E-1;;
30/11/2021  16:26:12,392085;1,086460E+0;1,044459E+1;3,996039E-3;9,515915E-1;;
30/11/2021  16:26:12,392185;1,091765E+0;1,044459E+1;5,575699E-3;9,534085E-1;;
30/11/2021  16:26:12,392285;1,097672E+0;1,044459E+1;1,063061E-2;9,553595E-1;;
30/11/2021  16:26:12,392385;1,103349E+0;1,044459E+1;1,063061E-2;9,574470E-1;;
