waveform	Bridge	T_env	T_cell
30/11/2021  16:22:15,993082	1,190979E-3		
30/11/2021  16:22:15,993582	1,190458E-3		
30/11/2021  16:22:15,994082	1,190636E-3		
30/11/2021  16:22:15,994582	1,190478E-3		
30/11/2021  16:22:15,995082	1,190636E-3		
30/11/2021  16:22:15,995582	1,190926E-3		
30/11/2021  16:22:15,996082	1,190461E-3		
30/11/2021  16:22:15,996582	1,191382E-3		
30/11/2021  16:22:15,997082	1,190625E-3		
30/11/2021  16:22:15,997582	1,191012E-3		
30/11/2021  16:22:15,998082	1,191244E-3		
30/11/2021  16:22:15,998582	1,191337E-3		
30/11/2021  16:22:15,999082	1,191954E-3		
30/11/2021  16:22:15,999582	1,190517E-3		
30/11/2021  16:22:16,000082	1,190177E-3		
30/11/2021  16:22:16,000582	1,190306E-3		
30/11/2021  16:22:16,001082	1,191313E-3		
30/11/2021  16:22:16,001582	1,191235E-3		
30/11/2021  16:22:16,002082	1,191334E-3		
30/11/2021  16:22:16,002582	1,191092E-3		
30/11/2021  16:22:16,003082	1,191072E-3		
30/11/2021  16:22:16,003582	1,191191E-3		
30/11/2021  16:22:16,004082	1,191522E-3		
30/11/2021  16:22:16,004582	1,190887E-3		
30/11/2021  16:22:16,005082	1,191700E-3		
30/11/2021  16:22:16,005582	1,191188E-3		
30/11/2021  16:22:16,006082	1,191888E-3		
30/11/2021  16:22:16,006582	1,191113E-3		
30/11/2021  16:22:16,007082	1,190866E-3		
30/11/2021  16:22:16,007582	1,190374E-3		
30/11/2021  16:22:16,008082	1,190806E-3		
30/11/2021  16:22:16,008582	1,191200E-3		
30/11/2021  16:22:16,009082	1,191185E-3		
30/11/2021  16:22:16,009582	1,191975E-3		
30/11/2021  16:22:16,010082	1,190270E-3		
30/11/2021  16:22:16,010582	1,191140E-3		
30/11/2021  16:22:16,011082	1,190422E-3		
30/11/2021  16:22:16,011582	1,190437E-3		
30/11/2021  16:22:16,012082	1,191006E-3		
30/11/2021  16:22:16,012582	1,190589E-3		
30/11/2021  16:22:16,013082	1,190601E-3		
30/11/2021  16:22:16,013582	1,191304E-3		
30/11/2021  16:22:16,014082	1,190493E-3		
30/11/2021  16:22:16,014582	1,190243E-3		
30/11/2021  16:22:16,015082	1,190365E-3		
30/11/2021  16:22:16,015582	1,191027E-3		
30/11/2021  16:22:16,016082	1,191253E-3		
30/11/2021  16:22:16,016582	1,190657E-3		
30/11/2021  16:22:16,017082	1,190318E-3		
30/11/2021  16:22:16,017582	1,191206E-3		
30/11/2021  16:22:16,018082	1,192133E-3		
30/11/2021  16:22:16,018582	1,192496E-3		
30/11/2021  16:22:16,019082	1,190920E-3		
30/11/2021  16:22:16,019582	1,191182E-3		
30/11/2021  16:22:16,020082	1,191218E-3		
30/11/2021  16:22:16,020582	1,191337E-3		
30/11/2021  16:22:16,021082	1,191560E-3		
30/11/2021  16:22:16,021582	1,191158E-3		
30/11/2021  16:22:16,022082	1,191408E-3		
30/11/2021  16:22:16,022582	1,191361E-3		
30/11/2021  16:22:16,023082	1,191286E-3		
30/11/2021  16:22:16,023582	1,191814E-3		
30/11/2021  16:22:16,024082	1,191718E-3		
30/11/2021  16:22:16,024582	1,191510E-3		
30/11/2021  16:22:16,025082	1,191155E-3		
30/11/2021  16:22:16,025582	1,190595E-3		
30/11/2021  16:22:16,026082	1,191447E-3		
30/11/2021  16:22:16,026582	1,190061E-3		
30/11/2021  16:22:16,027082	1,190911E-3		
30/11/2021  16:22:16,027582	1,190774E-3		
30/11/2021  16:22:16,028082	1,190580E-3		
30/11/2021  16:22:16,028582	1,191158E-3		
30/11/2021  16:22:16,029082	1,190866E-3		
30/11/2021  16:22:16,029582	1,190222E-3		
30/11/2021  16:22:16,030082	1,190377E-3		
30/11/2021  16:22:16,030582	1,190335E-3		
30/11/2021  16:22:16,031082	1,190288E-3		
30/11/2021  16:22:16,031582	1,190958E-3		
30/11/2021  16:22:16,032082	1,191450E-3		
30/11/2021  16:22:16,032582	1,190416E-3		
30/11/2021  16:22:16,033082	1,190443E-3		
30/11/2021  16:22:16,033582	1,190130E-3		
30/11/2021  16:22:16,034082	1,190625E-3		
30/11/2021  16:22:16,034582	1,190478E-3		
30/11/2021  16:22:16,035082	1,191265E-3		
30/11/2021  16:22:16,035582	1,191030E-3		
30/11/2021  16:22:16,036082	1,191131E-3		
30/11/2021  16:22:16,036582	1,190854E-3		
30/11/2021  16:22:16,037082	1,190937E-3		
30/11/2021  16:22:16,037582	1,191739E-3		
30/11/2021  16:22:16,038082	1,190833E-3		
30/11/2021  16:22:16,038582	1,190452E-3		
30/11/2021  16:22:16,039082	1,190818E-3		
30/11/2021  16:22:16,039582	1,190240E-3		
30/11/2021  16:22:16,040082	1,191349E-3		
30/11/2021  16:22:16,040582	1,191280E-3		
30/11/2021  16:22:16,041082	1,191009E-3		
30/11/2021  16:22:16,041582	1,190982E-3		
30/11/2021  16:22:16,042082	1,191721E-3		
30/11/2021  16:22:16,042582	1,190753E-3		
30/11/2021  16:22:16,043082	1,191379E-3		
30/11/2021  16:22:16,043582	1,191054E-3		
30/11/2021  16:22:16,044082	1,190908E-3		
30/11/2021  16:22:16,044582	1,190425E-3		
30/11/2021  16:22:16,045082	1,191343E-3		
30/11/2021  16:22:16,045582	1,191224E-3		
30/11/2021  16:22:16,046082	1,190729E-3		
30/11/2021  16:22:16,046582	1,191155E-3		
30/11/2021  16:22:16,047082	1,190815E-3		
30/11/2021  16:22:16,047582	1,190175E-3		
30/11/2021  16:22:16,048082	1,190702E-3		
30/11/2021  16:22:16,048582	1,190973E-3		
30/11/2021  16:22:16,049082	1,191286E-3		
30/11/2021  16:22:16,049582	1,191101E-3		
30/11/2021  16:22:16,050082	1,190553E-3		
30/11/2021  16:22:16,050582	1,190559E-3		
30/11/2021  16:22:16,051082	1,190583E-3		
30/11/2021  16:22:16,051582	1,191066E-3		
30/11/2021  16:22:16,052082	1,190929E-3		
30/11/2021  16:22:16,052582	1,190514E-3		
30/11/2021  16:22:16,053082	1,190610E-3		
30/11/2021  16:22:16,053582	1,190595E-3		
30/11/2021  16:22:16,054082	1,191641E-3		
30/11/2021  16:22:16,054582	1,190869E-3		
30/11/2021  16:22:16,055082	1,190753E-3		
30/11/2021  16:22:16,055582	1,191128E-3		
30/11/2021  16:22:16,056082	1,191250E-3		
30/11/2021  16:22:16,056582	1,190690E-3		
30/11/2021  16:22:16,057082	1,191501E-3		
30/11/2021  16:22:16,057582	1,191608E-3		
30/11/2021  16:22:16,058082	1,191003E-3		
30/11/2021  16:22:16,058582	1,191498E-3		
30/11/2021  16:22:16,059082	1,190908E-3		
30/11/2021  16:22:16,059582	1,191197E-3		
30/11/2021  16:22:16,060082	1,190252E-3		
30/11/2021  16:22:16,060582	1,189689E-3		
30/11/2021  16:22:16,061082	1,190532E-3		
30/11/2021  16:22:16,061582	1,190642E-3		
30/11/2021  16:22:16,062082	1,191259E-3		
30/11/2021  16:22:16,062582	1,191408E-3		
30/11/2021  16:22:16,063082	1,190866E-3		
30/11/2021  16:22:16,063582	1,190455E-3		
30/11/2021  16:22:16,064082	1,191188E-3		
30/11/2021  16:22:16,064582	1,191441E-3		
30/11/2021  16:22:16,065082	1,191152E-3		
30/11/2021  16:22:16,065582	1,190732E-3		
30/11/2021  16:22:16,066082	1,190806E-3		
30/11/2021  16:22:16,066582	1,189873E-3		
30/11/2021  16:22:16,067082	1,191787E-3		
30/11/2021  16:22:16,067582	1,190565E-3		
30/11/2021  16:22:16,068082	1,191113E-3		
30/11/2021  16:22:16,068582	1,191829E-3		
30/11/2021  16:22:16,069082	1,190496E-3		
30/11/2021  16:22:16,069582	1,190738E-3		
30/11/2021  16:22:16,070082	1,190982E-3		
30/11/2021  16:22:16,070582	1,190642E-3		
30/11/2021  16:22:16,071082	1,190857E-3		
30/11/2021  16:22:16,071582	1,190920E-3		
30/11/2021  16:22:16,072082	1,189993E-3		
30/11/2021  16:22:16,072582	1,190088E-3		
30/11/2021  16:22:16,073082	1,190440E-3		
30/11/2021  16:22:16,073582	1,190663E-3		
30/11/2021  16:22:16,074082	1,190839E-3		
30/11/2021  16:22:16,074582	1,190285E-3		
30/11/2021  16:22:16,075082	1,190535E-3		
30/11/2021  16:22:16,075582	1,190246E-3		
30/11/2021  16:22:16,076082	1,190264E-3		
30/11/2021  16:22:16,076582	1,190970E-3		
30/11/2021  16:22:16,077082	1,191325E-3		
30/11/2021  16:22:16,077582	1,191247E-3		
30/11/2021  16:22:16,078082	1,191092E-3		
30/11/2021  16:22:16,078582	1,190273E-3		
30/11/2021  16:22:16,079082	1,190970E-3		
30/11/2021  16:22:16,079582	1,190839E-3		
30/11/2021  16:22:16,080082	1,190237E-3		
30/11/2021  16:22:16,080582	1,191200E-3		
30/11/2021  16:22:16,081082	1,191137E-3		
30/11/2021  16:22:16,081582	1,191039E-3		
30/11/2021  16:22:16,082082	1,191289E-3		
30/11/2021  16:22:16,082582	1,190571E-3		
30/11/2021  16:22:16,083082	1,191382E-3		
30/11/2021  16:22:16,083582	1,190845E-3		
30/11/2021  16:22:16,084082	1,190899E-3		
30/11/2021  16:22:16,084582	1,192225E-3		
30/11/2021  16:22:16,085082	1,191599E-3		
30/11/2021  16:22:16,085582	1,191393E-3		
30/11/2021  16:22:16,086082	1,191885E-3		
30/11/2021  16:22:16,086582	1,190800E-3		
30/11/2021  16:22:16,087082	1,191092E-3		
30/11/2021  16:22:16,087582	1,190979E-3		
30/11/2021  16:22:16,088082	1,191569E-3		
30/11/2021  16:22:16,088582	1,190774E-3		
30/11/2021  16:22:16,089082	1,191015E-3		
30/11/2021  16:22:16,089582	1,191456E-3		
30/11/2021  16:22:16,090082	1,190526E-3		
30/11/2021  16:22:16,090582	1,190034E-3		
30/11/2021  16:22:16,091082	1,191668E-3		
30/11/2021  16:22:16,091582	1,191778E-3		
30/11/2021  16:22:16,092082	1,191301E-3		
30/11/2021  16:22:16,092582	1,191575E-3		
30/11/2021  16:22:16,093082	1,191334E-3		
30/11/2021  16:22:16,093582	1,190693E-3		
30/11/2021  16:22:16,094082	1,190264E-3		
30/11/2021  16:22:16,094582	1,190896E-3		
30/11/2021  16:22:16,095082	1,190246E-3		
30/11/2021  16:22:16,095582	1,191000E-3		
30/11/2021  16:22:16,096082	1,191140E-3		
30/11/2021  16:22:16,096582	1,190774E-3		
30/11/2021  16:22:16,097082	1,189894E-3		
30/11/2021  16:22:16,097582	1,190845E-3		
30/11/2021  16:22:16,098082	1,191343E-3		
30/11/2021  16:22:16,098582	1,190592E-3		
30/11/2021  16:22:16,099082	1,189990E-3		
30/11/2021  16:22:16,099582	1,190350E-3		
30/11/2021  16:22:16,100082	1,191438E-3		
30/11/2021  16:22:16,100582	1,190806E-3		
30/11/2021  16:22:16,101082	1,190896E-3		
30/11/2021  16:22:16,101582	1,191095E-3		
30/11/2021  16:22:16,102082	1,191048E-3		
30/11/2021  16:22:16,102582	1,190997E-3		
30/11/2021  16:22:16,103082	1,189966E-3		
30/11/2021  16:22:16,103582	1,192136E-3		
30/11/2021  16:22:16,104082	1,190738E-3		
30/11/2021  16:22:16,104582	1,191337E-3		
30/11/2021  16:22:16,105082	1,191987E-3		
30/11/2021  16:22:16,105582	1,190979E-3		
30/11/2021  16:22:16,106082	1,191599E-3		
30/11/2021  16:22:16,106582	1,191039E-3		
30/11/2021  16:22:16,107082	1,191885E-3		
30/11/2021  16:22:16,107582	1,191304E-3		
30/11/2021  16:22:16,108082	1,191033E-3		
30/11/2021  16:22:16,108582	1,191027E-3		
30/11/2021  16:22:16,109082	1,191069E-3		
30/11/2021  16:22:16,109582	1,191784E-3		
30/11/2021  16:22:16,110082	1,191107E-3		
30/11/2021  16:22:16,110582	1,190264E-3		
30/11/2021  16:22:16,111082	1,191849E-3		
30/11/2021  16:22:16,111582	1,192106E-3		
30/11/2021  16:22:16,112082	1,190780E-3		
30/11/2021  16:22:16,112582	1,191390E-3		
30/11/2021  16:22:16,113082	1,190699E-3		
30/11/2021  16:22:16,113582	1,190982E-3		
30/11/2021  16:22:16,114082	1,190645E-3		
30/11/2021  16:22:16,114582	1,191146E-3		
30/11/2021  16:22:16,115082	1,190073E-3		
30/11/2021  16:22:16,115582	1,191286E-3		
30/11/2021  16:22:16,116082	1,190747E-3		
30/11/2021  16:22:16,116582	1,190628E-3		
30/11/2021  16:22:16,117082	1,191164E-3		
30/11/2021  16:22:16,117582	1,191358E-3		
30/11/2021  16:22:16,118082	1,190869E-3		
30/11/2021  16:22:16,118582	1,190213E-3		
30/11/2021  16:22:16,119082	1,190842E-3		
30/11/2021  16:22:16,119582	1,190338E-3		
30/11/2021  16:22:16,120082	1,191465E-3		
30/11/2021  16:22:16,120582	1,191262E-3		
30/11/2021  16:22:16,121082	1,191838E-3		
30/11/2021  16:22:16,121582	1,191745E-3		
30/11/2021  16:22:16,122082	1,191358E-3		
30/11/2021  16:22:16,122582	1,191298E-3		
30/11/2021  16:22:16,123082	1,191817E-3		
30/11/2021  16:22:16,123582	1,190470E-3		
30/11/2021  16:22:16,124082	1,190821E-3		
30/11/2021  16:22:16,124582	1,191414E-3		
30/11/2021  16:22:16,125082	1,191492E-3		
30/11/2021  16:22:16,125582	1,190329E-3		
30/11/2021  16:22:16,126082	1,190592E-3		
30/11/2021  16:22:16,126582	1,191513E-3		
30/11/2021  16:22:16,127082	1,191086E-3		
30/11/2021  16:22:16,127582	1,190872E-3		
30/11/2021  16:22:16,128082	1,190335E-3		
30/11/2021  16:22:16,128582	1,191557E-3		
30/11/2021  16:22:16,129082	1,191122E-3		
30/11/2021  16:22:16,129582	1,190943E-3		
30/11/2021  16:22:16,130082	1,191930E-3		
30/11/2021  16:22:16,130582	1,190028E-3		
30/11/2021  16:22:16,131082	1,191855E-3		
30/11/2021  16:22:16,131582	1,191164E-3		
30/11/2021  16:22:16,132082	1,191656E-3		
30/11/2021  16:22:16,132582	1,191170E-3		
30/11/2021  16:22:16,133082	1,190905E-3		
30/11/2021  16:22:16,133582	1,191393E-3		
30/11/2021  16:22:16,134082	1,191033E-3		
30/11/2021  16:22:16,134582	1,191188E-3		
30/11/2021  16:22:16,135082	1,189817E-3		
30/11/2021  16:22:16,135582	1,191072E-3		
30/11/2021  16:22:16,136082	1,191471E-3		
30/11/2021  16:22:16,136582	1,191668E-3		
30/11/2021  16:22:16,137082	1,191542E-3		
30/11/2021  16:22:16,137582	1,191075E-3		
30/11/2021  16:22:16,138082	1,190359E-3		
30/11/2021  16:22:16,138582	1,191879E-3		
30/11/2021  16:22:16,139082	1,190663E-3		
30/11/2021  16:22:16,139582	1,190604E-3		
30/11/2021  16:22:16,140082	1,191504E-3		
30/11/2021  16:22:16,140582	1,191030E-3		
30/11/2021  16:22:16,141082	1,190315E-3		
30/11/2021  16:22:16,141582	1,191170E-3		
30/11/2021  16:22:16,142082	1,191569E-3		
30/11/2021  16:22:16,142582	1,190857E-3		
30/11/2021  16:22:16,143082	1,190827E-3		
30/11/2021  16:22:16,143582	1,191325E-3		
30/11/2021  16:22:16,144082	1,189936E-3		
30/11/2021  16:22:16,144582	1,190809E-3		
30/11/2021  16:22:16,145082	1,191161E-3		
30/11/2021  16:22:16,145582	1,191694E-3		
30/11/2021  16:22:16,146082	1,190112E-3		
30/11/2021  16:22:16,146582	1,189692E-3		
30/11/2021  16:22:16,147082	1,190252E-3		
30/11/2021  16:22:16,147582	1,190324E-3		
30/11/2021  16:22:16,148082	1,190583E-3		
30/11/2021  16:22:16,148582	1,191089E-3		
30/11/2021  16:22:16,149082	1,190848E-3		
30/11/2021  16:22:16,149582	1,191462E-3		
30/11/2021  16:22:16,150082	1,191051E-3		
30/11/2021  16:22:16,150582	1,190911E-3		
30/11/2021  16:22:16,151082	1,191078E-3		
30/11/2021  16:22:16,151582	1,191298E-3		
30/11/2021  16:22:16,152082	1,191456E-3		
30/11/2021  16:22:16,152582	1,191724E-3		
30/11/2021  16:22:16,153082	1,191736E-3		
30/11/2021  16:22:16,153582	1,191021E-3		
30/11/2021  16:22:16,154082	1,191131E-3		
30/11/2021  16:22:16,154582	1,191691E-3		
30/11/2021  16:22:16,155082	1,191125E-3		
30/11/2021  16:22:16,155582	1,191352E-3		
30/11/2021  16:22:16,156082	1,190943E-3		
30/11/2021  16:22:16,156582	1,190720E-3		
30/11/2021  16:22:16,157082	1,191438E-3		
30/11/2021  16:22:16,157582	1,191355E-3		
30/11/2021  16:22:16,158082	1,191343E-3		
30/11/2021  16:22:16,158582	1,190696E-3		
30/11/2021  16:22:16,159082	1,191289E-3		
30/11/2021  16:22:16,159582	1,190932E-3		
30/11/2021  16:22:16,160082	1,191295E-3		
30/11/2021  16:22:16,160582	1,190568E-3		
30/11/2021  16:22:16,161082	1,190669E-3		
30/11/2021  16:22:16,161582	1,190511E-3		
30/11/2021  16:22:16,162082	1,190514E-3		
30/11/2021  16:22:16,162582	1,190768E-3		
30/11/2021  16:22:16,163082	1,191134E-3		
30/11/2021  16:22:16,163582	1,190863E-3		
30/11/2021  16:22:16,164082	1,190967E-3		
30/11/2021  16:22:16,164582	1,190401E-3		
30/11/2021  16:22:16,165082	1,190893E-3		
30/11/2021  16:22:16,165582	1,190914E-3		
30/11/2021  16:22:16,166082	1,191405E-3		
30/11/2021  16:22:16,166582	1,190645E-3		
30/11/2021  16:22:16,167082	1,191051E-3		
30/11/2021  16:22:16,167582	1,191414E-3		
30/11/2021  16:22:16,168082	1,190818E-3		
30/11/2021  16:22:16,168582	1,191241E-3		
30/11/2021  16:22:16,169082	1,190929E-3		
30/11/2021  16:22:16,169582	1,191128E-3		
30/11/2021  16:22:16,170082	1,190338E-3		
30/11/2021  16:22:16,170582	1,191152E-3		
30/11/2021  16:22:16,171082	1,190720E-3		
30/11/2021  16:22:16,171582	1,190681E-3		
30/11/2021  16:22:16,172082	1,191376E-3		
30/11/2021  16:22:16,172582	1,191092E-3		
30/11/2021  16:22:16,173082	1,190335E-3		
30/11/2021  16:22:16,173582	1,190690E-3		
30/11/2021  16:22:16,174082	1,191048E-3		
30/11/2021  16:22:16,174582	1,190791E-3		
30/11/2021  16:22:16,175082	1,190782E-3		
30/11/2021  16:22:16,175582	1,190827E-3		
30/11/2021  16:22:16,176082	1,190952E-3		
30/11/2021  16:22:16,176582	1,191182E-3		
30/11/2021  16:22:16,177082	1,190261E-3		
30/11/2021  16:22:16,177582	1,190660E-3		
30/11/2021  16:22:16,178082	1,190651E-3		
30/11/2021  16:22:16,178582	1,191146E-3		
30/11/2021  16:22:16,179082	1,190735E-3		
30/11/2021  16:22:16,179582	1,190604E-3		
30/11/2021  16:22:16,180082	1,191262E-3		
30/11/2021  16:22:16,180582	1,191271E-3		
30/11/2021  16:22:16,181082	1,191000E-3		
30/11/2021  16:22:16,181582	1,190848E-3		
30/11/2021  16:22:16,182082	1,190940E-3		
30/11/2021  16:22:16,182582	1,191492E-3		
30/11/2021  16:22:16,183082	1,191137E-3		
30/11/2021  16:22:16,183582	1,191319E-3		
30/11/2021  16:22:16,184082	1,191167E-3		
30/11/2021  16:22:16,184582	1,190401E-3		
30/11/2021  16:22:16,185082	1,190589E-3		
30/11/2021  16:22:16,185582	1,190929E-3		
30/11/2021  16:22:16,186082	1,190705E-3		
30/11/2021  16:22:16,186582	1,190848E-3		
30/11/2021  16:22:16,187082	1,191793E-3		
30/11/2021  16:22:16,187582	1,191578E-3		
30/11/2021  16:22:16,188082	1,191235E-3		
30/11/2021  16:22:16,188582	1,190726E-3		
30/11/2021  16:22:16,189082	1,191012E-3		
30/11/2021  16:22:16,189582	1,191164E-3		
30/11/2021  16:22:16,190082	1,190055E-3		
30/11/2021  16:22:16,190582	1,190720E-3		
30/11/2021  16:22:16,191082	1,190794E-3		
30/11/2021  16:22:16,191582	1,190201E-3		
30/11/2021  16:22:16,192082	1,190973E-3		
30/11/2021  16:22:16,192582	1,190365E-3		
30/11/2021  16:22:16,193082	1,190985E-3		
30/11/2021  16:22:16,193582	1,190818E-3		
30/11/2021  16:22:16,194082	1,191328E-3		
30/11/2021  16:22:16,194582	1,191104E-3		
30/11/2021  16:22:16,195082	1,190231E-3		
30/11/2021  16:22:16,195582	1,190693E-3		
30/11/2021  16:22:16,196082	1,190556E-3		
30/11/2021  16:22:16,196582	1,190806E-3		
30/11/2021  16:22:16,197082	1,190932E-3		
30/11/2021  16:22:16,197582	1,191230E-3		
30/11/2021  16:22:16,198082	1,191206E-3		
30/11/2021  16:22:16,198582	1,191608E-3		
30/11/2021  16:22:16,199082	1,191173E-3		
30/11/2021  16:22:16,199582	1,190607E-3		
30/11/2021  16:22:16,200082	1,191596E-3		
30/11/2021  16:22:16,200582	1,190756E-3		
30/11/2021  16:22:16,201082	1,191301E-3		
30/11/2021  16:22:16,201582	1,189739E-3		
30/11/2021  16:22:16,202082	1,191894E-3		
30/11/2021  16:22:16,202582	1,190249E-3		
30/11/2021  16:22:16,203082	1,191089E-3		
30/11/2021  16:22:16,203582	1,191385E-3		
30/11/2021  16:22:16,204082	1,191206E-3		
30/11/2021  16:22:16,204582	1,190869E-3		
30/11/2021  16:22:16,205082	1,190639E-3		
30/11/2021  16:22:16,205582	1,190869E-3		
30/11/2021  16:22:16,206082	1,190100E-3		
30/11/2021  16:22:16,206582	1,191301E-3		
30/11/2021  16:22:16,207082	1,190863E-3		
30/11/2021  16:22:16,207582	1,191197E-3		
30/11/2021  16:22:16,208082	1,190738E-3		
30/11/2021  16:22:16,208582	1,189885E-3		
30/11/2021  16:22:16,209082	1,190604E-3		
30/11/2021  16:22:16,209582	1,191858E-3		
30/11/2021  16:22:16,210082	1,191167E-3		
30/11/2021  16:22:16,210582	1,190273E-3		
30/11/2021  16:22:16,211082	1,190991E-3		
30/11/2021  16:22:16,211582	1,191265E-3		
30/11/2021  16:22:16,212082	1,190082E-3		
30/11/2021  16:22:16,212582	1,190911E-3		
30/11/2021  16:22:16,213082	1,190619E-3		
30/11/2021  16:22:16,213582	1,190410E-3		
30/11/2021  16:22:16,214082	1,191340E-3		
30/11/2021  16:22:16,214582	1,191259E-3		
30/11/2021  16:22:16,215082	1,190490E-3		
30/11/2021  16:22:16,215582	1,190830E-3		
30/11/2021  16:22:16,216082	1,190067E-3		
30/11/2021  16:22:16,216582	1,190434E-3		
30/11/2021  16:22:16,217082	1,190711E-3		
30/11/2021  16:22:16,217582	1,191119E-3		
30/11/2021  16:22:16,218082	1,190717E-3		
30/11/2021  16:22:16,218582	1,190747E-3		
30/11/2021  16:22:16,219082	1,191235E-3		
30/11/2021  16:22:16,219582	1,191587E-3		
30/11/2021  16:22:16,220082	1,190565E-3		
30/11/2021  16:22:16,220582	1,191238E-3		
30/11/2021  16:22:16,221082	1,191206E-3		
30/11/2021  16:22:16,221582	1,190464E-3		
30/11/2021  16:22:16,222082	1,190902E-3		
30/11/2021  16:22:16,222582	1,190508E-3		
30/11/2021  16:22:16,223082	1,190833E-3		
30/11/2021  16:22:16,223582	1,191382E-3		
30/11/2021  16:22:16,224082	1,190794E-3		
30/11/2021  16:22:16,224582	1,191456E-3		
30/11/2021  16:22:16,225082	1,190392E-3		
30/11/2021  16:22:16,225582	1,190738E-3		
30/11/2021  16:22:16,226082	1,190705E-3		
30/11/2021  16:22:16,226582	1,190657E-3		
30/11/2021  16:22:16,227082	1,191265E-3		
30/11/2021  16:22:16,227582	1,191164E-3		
30/11/2021  16:22:16,228082	1,192106E-3		
30/11/2021  16:22:16,228582	1,191301E-3		
30/11/2021  16:22:16,229082	1,191739E-3		
30/11/2021  16:22:16,229582	1,190788E-3		
30/11/2021  16:22:16,230082	1,191537E-3		
30/11/2021  16:22:16,230582	1,190061E-3		
30/11/2021  16:22:16,231082	1,190610E-3		
30/11/2021  16:22:16,231582	1,190791E-3		
30/11/2021  16:22:16,232082	1,190920E-3		
30/11/2021  16:22:16,232582	1,190583E-3		
30/11/2021  16:22:16,233082	1,191563E-3		
30/11/2021  16:22:16,233582	1,191727E-3		
30/11/2021  16:22:16,234082	1,190422E-3		
30/11/2021  16:22:16,234582	1,190896E-3		
30/11/2021  16:22:16,235082	1,191158E-3		
30/11/2021  16:22:16,235582	1,190988E-3		
30/11/2021  16:22:16,236082	1,190756E-3		
30/11/2021  16:22:16,236582	1,190458E-3		
30/11/2021  16:22:16,237082	1,191376E-3		
30/11/2021  16:22:16,237582	1,190127E-3		
30/11/2021  16:22:16,238082	1,190893E-3		
30/11/2021  16:22:16,238582	1,190288E-3		
30/11/2021  16:22:16,239082	1,191671E-3		
30/11/2021  16:22:16,239582	1,191230E-3		
30/11/2021  16:22:16,240082	1,190768E-3		
30/11/2021  16:22:16,240582	1,190759E-3		
30/11/2021  16:22:16,241082	1,190458E-3		
30/11/2021  16:22:16,241582	1,189653E-3		
30/11/2021  16:22:16,242082	1,190973E-3		
30/11/2021  16:22:16,242582	1,191149E-3		
30/11/2021  16:22:16,243082	1,191674E-3		
30/11/2021  16:22:16,243582	1,192019E-3		
30/11/2021  16:22:16,244082	1,190881E-3		
30/11/2021  16:22:16,244582	1,191185E-3		
30/11/2021  16:22:16,245082	1,190481E-3		
30/11/2021  16:22:16,245582	1,190753E-3		
30/11/2021  16:22:16,246082	1,190791E-3		
30/11/2021  16:22:16,246582	1,191581E-3		
30/11/2021  16:22:16,247082	1,190550E-3		
30/11/2021  16:22:16,247582	1,190794E-3		
30/11/2021  16:22:16,248082	1,190940E-3		
30/11/2021  16:22:16,248582	1,192010E-3		
30/11/2021  16:22:16,249082	1,192171E-3		
30/11/2021  16:22:16,249582	1,190589E-3		
30/11/2021  16:22:16,250082	1,190926E-3		
30/11/2021  16:22:16,250582	1,190714E-3		
30/11/2021  16:22:16,251082	1,190887E-3		
30/11/2021  16:22:16,251582	1,191003E-3		
30/11/2021  16:22:16,252082	1,191179E-3		
30/11/2021  16:22:16,252582	1,191575E-3		
30/11/2021  16:22:16,253082	1,191000E-3		
30/11/2021  16:22:16,253582	1,191060E-3		
30/11/2021  16:22:16,254082	1,191259E-3		
30/11/2021  16:22:16,254582	1,191084E-3		
30/11/2021  16:22:16,255082	1,191402E-3		
30/11/2021  16:22:16,255582	1,191000E-3		
30/11/2021  16:22:16,256082	1,191110E-3		
30/11/2021  16:22:16,256582	1,191480E-3		
30/11/2021  16:22:16,257082	1,191966E-3		
30/11/2021  16:22:16,257582	1,190025E-3		
30/11/2021  16:22:16,258082	1,190866E-3		
30/11/2021  16:22:16,258582	1,191024E-3		
30/11/2021  16:22:16,259082	1,191715E-3		
30/11/2021  16:22:16,259582	1,190541E-3		
30/11/2021  16:22:16,260082	1,189596E-3		
30/11/2021  16:22:16,260582	1,190842E-3		
30/11/2021  16:22:16,261082	1,190854E-3		
30/11/2021  16:22:16,261582	1,190109E-3		
30/11/2021  16:22:16,262082	1,190276E-3		
30/11/2021  16:22:16,262582	1,189617E-3		
30/11/2021  16:22:16,263082	1,190428E-3		
30/11/2021  16:22:16,263582	1,191134E-3		
30/11/2021  16:22:16,264082	1,190860E-3		
30/11/2021  16:22:16,264582	1,190353E-3		
30/11/2021  16:22:16,265082	1,191006E-3		
30/11/2021  16:22:16,265582	1,190237E-3		
30/11/2021  16:22:16,266082	1,190207E-3		
30/11/2021  16:22:16,266582	1,190821E-3		
30/11/2021  16:22:16,267082	1,190505E-3		
30/11/2021  16:22:16,267582	1,190929E-3		
30/11/2021  16:22:16,268082	1,190985E-3		
30/11/2021  16:22:16,268582	1,191465E-3		
30/11/2021  16:22:16,269082	1,191113E-3		
30/11/2021  16:22:16,269582	1,191411E-3		
30/11/2021  16:22:16,270082	1,190923E-3		
30/11/2021  16:22:16,270582	1,191793E-3		
30/11/2021  16:22:16,271082	1,192797E-3		
30/11/2021  16:22:16,271582	1,191164E-3		
30/11/2021  16:22:16,272082	1,190583E-3		
