waveform	Bridge
19/11/2021  12:06:00,739433	1,117759E-3
19/11/2021  12:06:00,739933	1,118391E-3
19/11/2021  12:06:00,740433	1,119154E-3
19/11/2021  12:06:00,740933	1,118427E-3
19/11/2021  12:06:00,741433	1,118790E-3
19/11/2021  12:06:00,741933	1,117887E-3
19/11/2021  12:06:00,742433	1,118972E-3
19/11/2021  12:06:00,742933	1,118314E-3
19/11/2021  12:06:00,743433	1,118987E-3
19/11/2021  12:06:00,743933	1,118901E-3
19/11/2021  12:06:00,744433	1,117980E-3
19/11/2021  12:06:00,744933	1,117920E-3
19/11/2021  12:06:00,745433	1,118790E-3
19/11/2021  12:06:00,745933	1,119342E-3
19/11/2021  12:06:00,746433	1,118996E-3
19/11/2021  12:06:00,746933	1,118895E-3
19/11/2021  12:06:00,747433	1,117968E-3
19/11/2021  12:06:00,747933	1,118409E-3
19/11/2021  12:06:00,748433	1,118561E-3
19/11/2021  12:06:00,748933	1,119738E-3
19/11/2021  12:06:00,749433	1,119318E-3
19/11/2021  12:06:00,749933	1,118343E-3
19/11/2021  12:06:00,750433	1,117968E-3
19/11/2021  12:06:00,750933	1,118886E-3
19/11/2021  12:06:00,751433	1,118692E-3
19/11/2021  12:06:00,751933	1,118600E-3
19/11/2021  12:06:00,752433	1,118534E-3
19/11/2021  12:06:00,752933	1,119148E-3
19/11/2021  12:06:00,753433	1,118924E-3
19/11/2021  12:06:00,753933	1,119369E-3
19/11/2021  12:06:00,754433	1,119208E-3
19/11/2021  12:06:00,754933	1,118662E-3
19/11/2021  12:06:00,755433	1,118692E-3
19/11/2021  12:06:00,755933	1,118740E-3
19/11/2021  12:06:00,756433	1,119223E-3
19/11/2021  12:06:00,756933	1,118916E-3
19/11/2021  12:06:00,757433	1,119556E-3
19/11/2021  12:06:00,757933	1,119124E-3
19/11/2021  12:06:00,758433	1,118135E-3
19/11/2021  12:06:00,758933	1,118033E-3
19/11/2021  12:06:00,759433	1,117530E-3
19/11/2021  12:06:00,759933	1,118573E-3
19/11/2021  12:06:00,760433	1,119020E-3
19/11/2021  12:06:00,760933	1,119094E-3
19/11/2021  12:06:00,761433	1,119085E-3
19/11/2021  12:06:00,761933	1,119079E-3
19/11/2021  12:06:00,762433	1,119565E-3
19/11/2021  12:06:00,762933	1,117899E-3
19/11/2021  12:06:00,763433	1,117822E-3
19/11/2021  12:06:00,763933	1,118674E-3
19/11/2021  12:06:00,764433	1,118135E-3
19/11/2021  12:06:00,764933	1,118382E-3
19/11/2021  12:06:00,765433	1,119056E-3
19/11/2021  12:06:00,765933	1,119240E-3
19/11/2021  12:06:00,766433	1,119258E-3
19/11/2021  12:06:00,766933	1,118963E-3
19/11/2021  12:06:00,767433	1,118913E-3
19/11/2021  12:06:00,767933	1,119121E-3
19/11/2021  12:06:00,768433	1,118957E-3
19/11/2021  12:06:00,768933	1,118525E-3
19/11/2021  12:06:00,769433	1,118415E-3
19/11/2021  12:06:00,769933	1,117843E-3
19/11/2021  12:06:00,770433	1,117181E-3
19/11/2021  12:06:00,770933	1,117607E-3
19/11/2021  12:06:00,771433	1,118185E-3
19/11/2021  12:06:00,771933	1,118749E-3
19/11/2021  12:06:00,772433	1,119407E-3
19/11/2021  12:06:00,772933	1,118728E-3
19/11/2021  12:06:00,773433	1,120033E-3
19/11/2021  12:06:00,773933	1,118153E-3
19/11/2021  12:06:00,774433	1,118287E-3
19/11/2021  12:06:00,774933	1,118528E-3
19/11/2021  12:06:00,775433	1,119246E-3
19/11/2021  12:06:00,775933	1,119032E-3
19/11/2021  12:06:00,776433	1,119327E-3
19/11/2021  12:06:00,776933	1,118969E-3
19/11/2021  12:06:00,777433	1,119747E-3
19/11/2021  12:06:00,777933	1,119455E-3
19/11/2021  12:06:00,778433	1,118805E-3
19/11/2021  12:06:00,778933	1,117878E-3
19/11/2021  12:06:00,779433	1,119366E-3
19/11/2021  12:06:00,779933	1,118793E-3
19/11/2021  12:06:00,780433	1,118492E-3
19/11/2021  12:06:00,780933	1,118337E-3
19/11/2021  12:06:00,781433	1,118978E-3
19/11/2021  12:06:00,781933	1,119136E-3
19/11/2021  12:06:00,782433	1,117723E-3
19/11/2021  12:06:00,782933	1,119211E-3
19/11/2021  12:06:00,783433	1,119372E-3
19/11/2021  12:06:00,783933	1,118832E-3
19/11/2021  12:06:00,784433	1,118826E-3
19/11/2021  12:06:00,784933	1,119413E-3
19/11/2021  12:06:00,785433	1,119255E-3
19/11/2021  12:06:00,785933	1,118498E-3
19/11/2021  12:06:00,786433	1,118439E-3
19/11/2021  12:06:00,786933	1,118945E-3
19/11/2021  12:06:00,787433	1,118051E-3
19/11/2021  12:06:00,787933	1,117187E-3
19/11/2021  12:06:00,788433	1,118057E-3
19/11/2021  12:06:00,788933	1,117709E-3
19/11/2021  12:06:00,789433	1,117926E-3
19/11/2021  12:06:00,789933	1,119330E-3
19/11/2021  12:06:00,790433	1,118063E-3
19/11/2021  12:06:00,790933	1,118725E-3
19/11/2021  12:06:00,791433	1,118996E-3
19/11/2021  12:06:00,791933	1,118793E-3
19/11/2021  12:06:00,792433	1,118978E-3
19/11/2021  12:06:00,792933	1,119330E-3
19/11/2021  12:06:00,793433	1,118293E-3
19/11/2021  12:06:00,793933	1,119267E-3
19/11/2021  12:06:00,794433	1,118635E-3
19/11/2021  12:06:00,794933	1,118451E-3
19/11/2021  12:06:00,795433	1,119485E-3
19/11/2021  12:06:00,795933	1,119312E-3
19/11/2021  12:06:00,796433	1,118835E-3
19/11/2021  12:06:00,796933	1,119076E-3
19/11/2021  12:06:00,797433	1,118322E-3
19/11/2021  12:06:00,797933	1,118883E-3
19/11/2021  12:06:00,798433	1,118480E-3
19/11/2021  12:06:00,798933	1,118194E-3
19/11/2021  12:06:00,799433	1,118743E-3
19/11/2021  12:06:00,799933	1,118349E-3
19/11/2021  12:06:00,800433	1,119228E-3
19/11/2021  12:06:00,800933	1,117884E-3
19/11/2021  12:06:00,801433	1,118170E-3
19/11/2021  12:06:00,801933	1,118746E-3
19/11/2021  12:06:00,802433	1,119157E-3
19/11/2021  12:06:00,802933	1,118230E-3
19/11/2021  12:06:00,803433	1,119026E-3
19/11/2021  12:06:00,803933	1,119550E-3
19/11/2021  12:06:00,804433	1,118930E-3
19/11/2021  12:06:00,804933	1,118227E-3
19/11/2021  12:06:00,805433	1,117813E-3
19/11/2021  12:06:00,805933	1,118182E-3
19/11/2021  12:06:00,806433	1,118397E-3
19/11/2021  12:06:00,806933	1,117574E-3
19/11/2021  12:06:00,807433	1,119005E-3
19/11/2021  12:06:00,807933	1,118576E-3
19/11/2021  12:06:00,808433	1,118519E-3
19/11/2021  12:06:00,808933	1,119375E-3
19/11/2021  12:06:00,809433	1,118221E-3
19/11/2021  12:06:00,809933	1,119336E-3
19/11/2021  12:06:00,810433	1,118784E-3
19/11/2021  12:06:00,810933	1,119130E-3
19/11/2021  12:06:00,811433	1,118710E-3
19/11/2021  12:06:00,811933	1,118221E-3
19/11/2021  12:06:00,812433	1,118802E-3
19/11/2021  12:06:00,812933	1,118862E-3
19/11/2021  12:06:00,813433	1,119339E-3
19/11/2021  12:06:00,813933	1,118325E-3
19/11/2021  12:06:00,814433	1,119577E-3
19/11/2021  12:06:00,814933	1,118838E-3
19/11/2021  12:06:00,815433	1,119354E-3
19/11/2021  12:06:00,815933	1,119264E-3
19/11/2021  12:06:00,816433	1,118698E-3
19/11/2021  12:06:00,816933	1,119100E-3
19/11/2021  12:06:00,817433	1,118483E-3
19/11/2021  12:06:00,817933	1,119172E-3
19/11/2021  12:06:00,818433	1,119017E-3
19/11/2021  12:06:00,818933	1,118290E-3
19/11/2021  12:06:00,819433	1,117741E-3
19/11/2021  12:06:00,819933	1,118784E-3
19/11/2021  12:06:00,820433	1,118802E-3
19/11/2021  12:06:00,820933	1,120227E-3
19/11/2021  12:06:00,821433	1,119258E-3
19/11/2021  12:06:00,821933	1,117473E-3
19/11/2021  12:06:00,822433	1,118939E-3
19/11/2021  12:06:00,822933	1,117950E-3
19/11/2021  12:06:00,823433	1,117780E-3
19/11/2021  12:06:00,823933	1,119166E-3
19/11/2021  12:06:00,824433	1,117816E-3
19/11/2021  12:06:00,824933	1,117899E-3
19/11/2021  12:06:00,825433	1,118555E-3
19/11/2021  12:06:00,825933	1,118302E-3
19/11/2021  12:06:00,826433	1,119428E-3
19/11/2021  12:06:00,826933	1,119097E-3
19/11/2021  12:06:00,827433	1,119166E-3
19/11/2021  12:06:00,827933	1,118638E-3
19/11/2021  12:06:00,828433	1,119109E-3
19/11/2021  12:06:00,828933	1,119792E-3
19/11/2021  12:06:00,829433	1,118850E-3
19/11/2021  12:06:00,829933	1,119529E-3
19/11/2021  12:06:00,830433	1,118460E-3
19/11/2021  12:06:00,830933	1,118218E-3
19/11/2021  12:06:00,831433	1,118606E-3
19/11/2021  12:06:00,831933	1,119184E-3
19/11/2021  12:06:00,832433	1,118597E-3
19/11/2021  12:06:00,832933	1,118933E-3
19/11/2021  12:06:00,833433	1,119050E-3
19/11/2021  12:06:00,833933	1,118993E-3
19/11/2021  12:06:00,834433	1,118898E-3
19/11/2021  12:06:00,834933	1,118618E-3
19/11/2021  12:06:00,835433	1,119205E-3
19/11/2021  12:06:00,835933	1,117846E-3
19/11/2021  12:06:00,836433	1,118096E-3
19/11/2021  12:06:00,836933	1,116868E-3
19/11/2021  12:06:00,837433	1,118042E-3
19/11/2021  12:06:00,837933	1,119187E-3
19/11/2021  12:06:00,838433	1,119103E-3
19/11/2021  12:06:00,838933	1,119172E-3
19/11/2021  12:06:00,839433	1,119273E-3
19/11/2021  12:06:00,839933	1,119059E-3
19/11/2021  12:06:00,840433	1,117905E-3
19/11/2021  12:06:00,840933	1,118534E-3
19/11/2021  12:06:00,841433	1,118024E-3
19/11/2021  12:06:00,841933	1,118373E-3
19/11/2021  12:06:00,842433	1,118346E-3
19/11/2021  12:06:00,842933	1,118010E-3
19/11/2021  12:06:00,843433	1,118296E-3
19/11/2021  12:06:00,843933	1,117932E-3
19/11/2021  12:06:00,844433	1,119273E-3
19/11/2021  12:06:00,844933	1,118236E-3
19/11/2021  12:06:00,845433	1,119634E-3
19/11/2021  12:06:00,845933	1,118457E-3
19/11/2021  12:06:00,846433	1,117992E-3
19/11/2021  12:06:00,846933	1,119476E-3
19/11/2021  12:06:00,847433	1,118114E-3
19/11/2021  12:06:00,847933	1,118826E-3
19/11/2021  12:06:00,848433	1,118841E-3
19/11/2021  12:06:00,848933	1,116779E-3
19/11/2021  12:06:00,849433	1,118337E-3
19/11/2021  12:06:00,849933	1,119088E-3
19/11/2021  12:06:00,850433	1,117372E-3
19/11/2021  12:06:00,850933	1,118156E-3
19/11/2021  12:06:00,851433	1,119199E-3
19/11/2021  12:06:00,851933	1,118793E-3
19/11/2021  12:06:00,852433	1,118081E-3
19/11/2021  12:06:00,852933	1,118889E-3
19/11/2021  12:06:00,853433	1,118764E-3
19/11/2021  12:06:00,853933	1,118421E-3
19/11/2021  12:06:00,854433	1,119577E-3
19/11/2021  12:06:00,854933	1,118054E-3
19/11/2021  12:06:00,855433	1,118391E-3
19/11/2021  12:06:00,855933	1,118394E-3
19/11/2021  12:06:00,856433	1,119515E-3
19/11/2021  12:06:00,856933	1,118331E-3
19/11/2021  12:06:00,857433	1,118692E-3
19/11/2021  12:06:00,857933	1,118805E-3
19/11/2021  12:06:00,858433	1,119673E-3
19/11/2021  12:06:00,858933	1,119297E-3
19/11/2021  12:06:00,859433	1,119157E-3
19/11/2021  12:06:00,859933	1,118716E-3
19/11/2021  12:06:00,860433	1,118212E-3
19/11/2021  12:06:00,860933	1,118504E-3
19/11/2021  12:06:00,861433	1,118823E-3
19/11/2021  12:06:00,861933	1,117855E-3
19/11/2021  12:06:00,862433	1,118579E-3
19/11/2021  12:06:00,862933	1,119494E-3
19/11/2021  12:06:00,863433	1,118913E-3
19/11/2021  12:06:00,863933	1,119392E-3
19/11/2021  12:06:00,864433	1,118165E-3
19/11/2021  12:06:00,864933	1,119246E-3
19/11/2021  12:06:00,865433	1,118623E-3
19/11/2021  12:06:00,865933	1,118403E-3
19/11/2021  12:06:00,866433	1,118808E-3
19/11/2021  12:06:00,866933	1,118755E-3
19/11/2021  12:06:00,867433	1,118686E-3
19/11/2021  12:06:00,867933	1,120477E-3
19/11/2021  12:06:00,868433	1,119225E-3
19/11/2021  12:06:00,868933	1,118302E-3
19/11/2021  12:06:00,869433	1,118600E-3
19/11/2021  12:06:00,869933	1,117768E-3
19/11/2021  12:06:00,870433	1,118799E-3
19/11/2021  12:06:00,870933	1,118245E-3
19/11/2021  12:06:00,871433	1,119327E-3
19/11/2021  12:06:00,871933	1,118808E-3
19/11/2021  12:06:00,872433	1,118430E-3
19/11/2021  12:06:00,872933	1,119273E-3
19/11/2021  12:06:00,873433	1,119261E-3
19/11/2021  12:06:00,873933	1,118191E-3
19/11/2021  12:06:00,874433	1,118805E-3
19/11/2021  12:06:00,874933	1,119273E-3
19/11/2021  12:06:00,875433	1,119178E-3
19/11/2021  12:06:00,875933	1,118182E-3
19/11/2021  12:06:00,876433	1,119869E-3
19/11/2021  12:06:00,876933	1,118626E-3
19/11/2021  12:06:00,877433	1,118474E-3
19/11/2021  12:06:00,877933	1,118609E-3
19/11/2021  12:06:00,878433	1,119073E-3
19/11/2021  12:06:00,878933	1,119673E-3
19/11/2021  12:06:00,879433	1,119315E-3
19/11/2021  12:06:00,879933	1,118674E-3
19/11/2021  12:06:00,880433	1,119550E-3
19/11/2021  12:06:00,880933	1,119044E-3
19/11/2021  12:06:00,881433	1,118612E-3
19/11/2021  12:06:00,881933	1,119109E-3
19/11/2021  12:06:00,882433	1,118597E-3
19/11/2021  12:06:00,882933	1,118302E-3
19/11/2021  12:06:00,883433	1,118516E-3
19/11/2021  12:06:00,883933	1,118981E-3
19/11/2021  12:06:00,884433	1,118805E-3
19/11/2021  12:06:00,884933	1,118421E-3
19/11/2021  12:06:00,885433	1,118790E-3
19/11/2021  12:06:00,885933	1,118585E-3
19/11/2021  12:06:00,886433	1,118725E-3
19/11/2021  12:06:00,886933	1,118620E-3
19/11/2021  12:06:00,887433	1,119491E-3
19/11/2021  12:06:00,887933	1,119115E-3
19/11/2021  12:06:00,888433	1,117777E-3
19/11/2021  12:06:00,888933	1,119112E-3
19/11/2021  12:06:00,889433	1,118314E-3
19/11/2021  12:06:00,889933	1,118185E-3
19/11/2021  12:06:00,890433	1,119366E-3
19/11/2021  12:06:00,890933	1,118871E-3
19/11/2021  12:06:00,891433	1,118388E-3
19/11/2021  12:06:00,891933	1,119369E-3
19/11/2021  12:06:00,892433	1,118868E-3
19/11/2021  12:06:00,892933	1,118901E-3
19/11/2021  12:06:00,893433	1,118239E-3
19/11/2021  12:06:00,893933	1,117849E-3
19/11/2021  12:06:00,894433	1,118975E-3
19/11/2021  12:06:00,894933	1,119303E-3
19/11/2021  12:06:00,895433	1,118311E-3
19/11/2021  12:06:00,895933	1,118832E-3
19/11/2021  12:06:00,896433	1,118319E-3
19/11/2021  12:06:00,896933	1,119655E-3
19/11/2021  12:06:00,897433	1,119312E-3
19/11/2021  12:06:00,897933	1,118701E-3
19/11/2021  12:06:00,898433	1,119065E-3
19/11/2021  12:06:00,898933	1,118513E-3
19/11/2021  12:06:00,899433	1,118847E-3
19/11/2021  12:06:00,899933	1,118385E-3
19/11/2021  12:06:00,900433	1,119360E-3
19/11/2021  12:06:00,900933	1,119524E-3
19/11/2021  12:06:00,901433	1,118507E-3
19/11/2021  12:06:00,901933	1,118412E-3
19/11/2021  12:06:00,902433	1,118370E-3
19/11/2021  12:06:00,902933	1,119044E-3
19/11/2021  12:06:00,903433	1,117804E-3
19/11/2021  12:06:00,903933	1,118248E-3
19/11/2021  12:06:00,904433	1,117554E-3
19/11/2021  12:06:00,904933	1,117673E-3
19/11/2021  12:06:00,905433	1,118090E-3
19/11/2021  12:06:00,905933	1,118695E-3
19/11/2021  12:06:00,906433	1,119556E-3
19/11/2021  12:06:00,906933	1,118042E-3
19/11/2021  12:06:00,907433	1,118755E-3
19/11/2021  12:06:00,907933	1,119512E-3
19/11/2021  12:06:00,908433	1,118287E-3
19/11/2021  12:06:00,908933	1,119473E-3
19/11/2021  12:06:00,909433	1,118397E-3
19/11/2021  12:06:00,909933	1,117995E-3
19/11/2021  12:06:00,910433	1,118501E-3
19/11/2021  12:06:00,910933	1,117786E-3
19/11/2021  12:06:00,911433	1,119154E-3
19/11/2021  12:06:00,911933	1,118805E-3
19/11/2021  12:06:00,912433	1,118325E-3
19/11/2021  12:06:00,912933	1,119389E-3
19/11/2021  12:06:00,913433	1,119157E-3
19/11/2021  12:06:00,913933	1,118311E-3
19/11/2021  12:06:00,914433	1,119342E-3
19/11/2021  12:06:00,914933	1,118916E-3
19/11/2021  12:06:00,915433	1,119130E-3
19/11/2021  12:06:00,915933	1,119172E-3
19/11/2021  12:06:00,916433	1,118907E-3
19/11/2021  12:06:00,916933	1,119002E-3
19/11/2021  12:06:00,917433	1,118951E-3
19/11/2021  12:06:00,917933	1,119249E-3
19/11/2021  12:06:00,918433	1,118552E-3
19/11/2021  12:06:00,918933	1,118755E-3
19/11/2021  12:06:00,919433	1,118215E-3
19/11/2021  12:06:00,919933	1,119416E-3
19/11/2021  12:06:00,920433	1,118749E-3
19/11/2021  12:06:00,920933	1,118680E-3
19/11/2021  12:06:00,921433	1,118784E-3
19/11/2021  12:06:00,921933	1,118391E-3
19/11/2021  12:06:00,922433	1,118358E-3
19/11/2021  12:06:00,922933	1,118388E-3
19/11/2021  12:06:00,923433	1,118767E-3
19/11/2021  12:06:00,923933	1,118060E-3
19/11/2021  12:06:00,924433	1,118942E-3
19/11/2021  12:06:00,924933	1,119461E-3
19/11/2021  12:06:00,925433	1,119094E-3
19/11/2021  12:06:00,925933	1,118731E-3
19/11/2021  12:06:00,926433	1,118936E-3
19/11/2021  12:06:00,926933	1,120629E-3
19/11/2021  12:06:00,927433	1,118424E-3
19/11/2021  12:06:00,927933	1,118796E-3
19/11/2021  12:06:00,928433	1,117628E-3
19/11/2021  12:06:00,928933	1,118135E-3
19/11/2021  12:06:00,929433	1,119404E-3
19/11/2021  12:06:00,929933	1,119452E-3
19/11/2021  12:06:00,930433	1,118764E-3
19/11/2021  12:06:00,930933	1,118498E-3
19/11/2021  12:06:00,931433	1,119676E-3
19/11/2021  12:06:00,931933	1,118916E-3
19/11/2021  12:06:00,932433	1,118907E-3
19/11/2021  12:06:00,932933	1,118373E-3
19/11/2021  12:06:00,933433	1,119261E-3
19/11/2021  12:06:00,933933	1,118588E-3
19/11/2021  12:06:00,934433	1,119059E-3
19/11/2021  12:06:00,934933	1,118874E-3
19/11/2021  12:06:00,935433	1,118114E-3
19/11/2021  12:06:00,935933	1,118743E-3
19/11/2021  12:06:00,936433	1,119041E-3
19/11/2021  12:06:00,936933	1,118927E-3
19/11/2021  12:06:00,937433	1,119476E-3
19/11/2021  12:06:00,937933	1,119702E-3
19/11/2021  12:06:00,938433	1,118916E-3
19/11/2021  12:06:00,938933	1,118808E-3
19/11/2021  12:06:00,939433	1,119869E-3
19/11/2021  12:06:00,939933	1,118966E-3
19/11/2021  12:06:00,940433	1,118409E-3
19/11/2021  12:06:00,940933	1,117902E-3
19/11/2021  12:06:00,941433	1,118129E-3
19/11/2021  12:06:00,941933	1,117908E-3
19/11/2021  12:06:00,942433	1,118728E-3
19/11/2021  12:06:00,942933	1,118981E-3
19/11/2021  12:06:00,943433	1,118960E-3
19/11/2021  12:06:00,943933	1,119604E-3
19/11/2021  12:06:00,944433	1,118549E-3
19/11/2021  12:06:00,944933	1,118620E-3
19/11/2021  12:06:00,945433	1,117938E-3
19/11/2021  12:06:00,945933	1,120108E-3
19/11/2021  12:06:00,946433	1,119079E-3
19/11/2021  12:06:00,946933	1,119243E-3
19/11/2021  12:06:00,947433	1,118772E-3
19/11/2021  12:06:00,947933	1,119002E-3
19/11/2021  12:06:00,948433	1,119428E-3
19/11/2021  12:06:00,948933	1,118644E-3
19/11/2021  12:06:00,949433	1,118522E-3
19/11/2021  12:06:00,949933	1,118948E-3
19/11/2021  12:06:00,950433	1,119535E-3
19/11/2021  12:06:00,950933	1,117786E-3
19/11/2021  12:06:00,951433	1,119467E-3
19/11/2021  12:06:00,951933	1,118108E-3
19/11/2021  12:06:00,952433	1,118445E-3
19/11/2021  12:06:00,952933	1,118433E-3
19/11/2021  12:06:00,953433	1,118278E-3
19/11/2021  12:06:00,953933	1,119559E-3
19/11/2021  12:06:00,954433	1,119354E-3
19/11/2021  12:06:00,954933	1,119157E-3
19/11/2021  12:06:00,955433	1,119279E-3
19/11/2021  12:06:00,955933	1,118758E-3
19/11/2021  12:06:00,956433	1,119336E-3
19/11/2021  12:06:00,956933	1,119729E-3
19/11/2021  12:06:00,957433	1,119073E-3
19/11/2021  12:06:00,957933	1,117929E-3
19/11/2021  12:06:00,958433	1,117852E-3
19/11/2021  12:06:00,958933	1,118454E-3
19/11/2021  12:06:00,959433	1,118120E-3
19/11/2021  12:06:00,959933	1,118004E-3
19/11/2021  12:06:00,960433	1,118528E-3
19/11/2021  12:06:00,960933	1,118325E-3
19/11/2021  12:06:00,961433	1,118919E-3
19/11/2021  12:06:00,961933	1,118924E-3
19/11/2021  12:06:00,962433	1,118954E-3
19/11/2021  12:06:00,962933	1,118761E-3
19/11/2021  12:06:00,963433	1,118427E-3
19/11/2021  12:06:00,963933	1,118141E-3
19/11/2021  12:06:00,964433	1,118069E-3
19/11/2021  12:06:00,964933	1,118778E-3
19/11/2021  12:06:00,965433	1,118001E-3
19/11/2021  12:06:00,965933	1,118162E-3
19/11/2021  12:06:00,966433	1,118752E-3
19/11/2021  12:06:00,966933	1,119190E-3
19/11/2021  12:06:00,967433	1,118018E-3
19/11/2021  12:06:00,967933	1,119065E-3
19/11/2021  12:06:00,968433	1,118886E-3
19/11/2021  12:06:00,968933	1,119091E-3
19/11/2021  12:06:00,969433	1,118471E-3
19/11/2021  12:06:00,969933	1,118233E-3
19/11/2021  12:06:00,970433	1,118772E-3
19/11/2021  12:06:00,970933	1,119321E-3
19/11/2021  12:06:00,971433	1,118188E-3
19/11/2021  12:06:00,971933	1,119440E-3
19/11/2021  12:06:00,972433	1,119023E-3
19/11/2021  12:06:00,972933	1,118311E-3
19/11/2021  12:06:00,973433	1,119211E-3
19/11/2021  12:06:00,973933	1,118677E-3
19/11/2021  12:06:00,974433	1,118716E-3
19/11/2021  12:06:00,974933	1,118835E-3
19/11/2021  12:06:00,975433	1,118781E-3
19/11/2021  12:06:00,975933	1,119252E-3
19/11/2021  12:06:00,976433	1,117884E-3
19/11/2021  12:06:00,976933	1,118731E-3
19/11/2021  12:06:00,977433	1,118662E-3
19/11/2021  12:06:00,977933	1,117810E-3
19/11/2021  12:06:00,978433	1,118942E-3
19/11/2021  12:06:00,978933	1,119497E-3
19/11/2021  12:06:00,979433	1,118370E-3
19/11/2021  12:06:00,979933	1,118480E-3
19/11/2021  12:06:00,980433	1,119032E-3
19/11/2021  12:06:00,980933	1,119348E-3
19/11/2021  12:06:00,981433	1,118296E-3
19/11/2021  12:06:00,981933	1,118826E-3
19/11/2021  12:06:00,982433	1,118364E-3
19/11/2021  12:06:00,982933	1,119017E-3
19/11/2021  12:06:00,983433	1,118474E-3
19/11/2021  12:06:00,983933	1,117637E-3
19/11/2021  12:06:00,984433	1,118111E-3
19/11/2021  12:06:00,984933	1,118775E-3
19/11/2021  12:06:00,985433	1,118552E-3
19/11/2021  12:06:00,985933	1,118898E-3
19/11/2021  12:06:00,986433	1,119321E-3
19/11/2021  12:06:00,986933	1,118159E-3
19/11/2021  12:06:00,987433	1,118680E-3
19/11/2021  12:06:00,987933	1,118334E-3
19/11/2021  12:06:00,988433	1,118552E-3
19/11/2021  12:06:00,988933	1,118969E-3
19/11/2021  12:06:00,989433	1,118352E-3
19/11/2021  12:06:00,989933	1,118099E-3
19/11/2021  12:06:00,990433	1,118853E-3
19/11/2021  12:06:00,990933	1,119151E-3
19/11/2021  12:06:00,991433	1,118576E-3
19/11/2021  12:06:00,991933	1,118877E-3
19/11/2021  12:06:00,992433	1,119100E-3
19/11/2021  12:06:00,992933	1,120039E-3
19/11/2021  12:06:00,993433	1,118454E-3
19/11/2021  12:06:00,993933	1,117482E-3
19/11/2021  12:06:00,994433	1,118802E-3
19/11/2021  12:06:00,994933	1,118013E-3
19/11/2021  12:06:00,995433	1,118770E-3
19/11/2021  12:06:00,995933	1,118498E-3
19/11/2021  12:06:00,996433	1,118248E-3
19/11/2021  12:06:00,996933	1,119026E-3
19/11/2021  12:06:00,997433	1,119097E-3
19/11/2021  12:06:00,997933	1,118945E-3
19/11/2021  12:06:00,998433	1,118474E-3
19/11/2021  12:06:00,998933	1,118704E-3
19/11/2021  12:06:00,999433	1,118355E-3
19/11/2021  12:06:00,999933	1,118597E-3
19/11/2021  12:06:01,000433	1,118916E-3
19/11/2021  12:06:01,000933	1,118305E-3
19/11/2021  12:06:01,001433	1,118400E-3
19/11/2021  12:06:01,001933	1,118540E-3
19/11/2021  12:06:01,002433	1,118325E-3
19/11/2021  12:06:01,002933	1,118826E-3
19/11/2021  12:06:01,003433	1,118957E-3
19/11/2021  12:06:01,003933	1,119196E-3
19/11/2021  12:06:01,004433	1,118948E-3
19/11/2021  12:06:01,004933	1,117989E-3
19/11/2021  12:06:01,005433	1,117729E-3
19/11/2021  12:06:01,005933	1,118942E-3
19/11/2021  12:06:01,006433	1,118525E-3
19/11/2021  12:06:01,006933	1,118838E-3
19/11/2021  12:06:01,007433	1,118516E-3
19/11/2021  12:06:01,007933	1,118865E-3
19/11/2021  12:06:01,008433	1,118287E-3
19/11/2021  12:06:01,008933	1,119315E-3
19/11/2021  12:06:01,009433	1,118999E-3
19/11/2021  12:06:01,009933	1,119649E-3
19/11/2021  12:06:01,010433	1,118805E-3
19/11/2021  12:06:01,010933	1,118260E-3
19/11/2021  12:06:01,011433	1,119562E-3
19/11/2021  12:06:01,011933	1,118173E-3
19/11/2021  12:06:01,012433	1,118230E-3
19/11/2021  12:06:01,012933	1,117893E-3
19/11/2021  12:06:01,013433	1,118933E-3
19/11/2021  12:06:01,013933	1,118531E-3
19/11/2021  12:06:01,014433	1,118355E-3
19/11/2021  12:06:01,014933	1,119157E-3
19/11/2021  12:06:01,015433	1,119363E-3
19/11/2021  12:06:01,015933	1,120018E-3
19/11/2021  12:06:01,016433	1,117938E-3
19/11/2021  12:06:01,016933	1,119005E-3
19/11/2021  12:06:01,017433	1,119401E-3
19/11/2021  12:06:01,017933	1,118287E-3
19/11/2021  12:06:01,018433	1,119524E-3
19/11/2021  12:06:01,018933	1,119157E-3
19/11/2021  12:06:01,019433	1,118367E-3
19/11/2021  12:06:01,019933	1,119103E-3
19/11/2021  12:06:01,020433	1,118510E-3
19/11/2021  12:06:01,020933	1,119100E-3
19/11/2021  12:06:01,021433	1,118463E-3
19/11/2021  12:06:01,021933	1,117971E-3
19/11/2021  12:06:01,022433	1,118916E-3
19/11/2021  12:06:01,022933	1,120409E-3
19/11/2021  12:06:01,023433	1,118427E-3
19/11/2021  12:06:01,023933	1,119333E-3
19/11/2021  12:06:01,024433	1,120003E-3
19/11/2021  12:06:01,024933	1,119026E-3
19/11/2021  12:06:01,025433	1,118457E-3
19/11/2021  12:06:01,025933	1,117485E-3
19/11/2021  12:06:01,026433	1,119032E-3
19/11/2021  12:06:01,026933	1,117664E-3
19/11/2021  12:06:01,027433	1,118275E-3
19/11/2021  12:06:01,027933	1,118853E-3
19/11/2021  12:06:01,028433	1,118102E-3
19/11/2021  12:06:01,028933	1,119380E-3
19/11/2021  12:06:01,029433	1,118951E-3
19/11/2021  12:06:01,029933	1,118558E-3
