waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:08:42,937658;9,396594E-1;1,044459E+1;1,126247E-2;9,362930E-1
19/11/2021  12:08:42,938278;9,428007E-1;1,044459E+1;4,311971E-3;9,361038E-1
19/11/2021  12:08:42,938898;9,476317E-1;1,044459E+1;3,996039E-3;9,362338E-1
19/11/2021  12:08:42,939518;9,521379E-1;1,044459E+1;5,575699E-3;9,368647E-1
19/11/2021  12:08:42,940138;9,575710E-1;1,044459E+1;4,943835E-3;9,381480E-1
19/11/2021  12:08:42,940758;9,627717E-1;1,044459E+1;3,680107E-3;9,401828E-1
19/11/2021  12:08:42,941378;9,640621E-1;1,044459E+1;3,364175E-3;9,429829E-1
19/11/2021  12:08:42,941998;9,677428E-1;1,044459E+1;3,680107E-3;9,464414E-1
19/11/2021  12:08:42,942618;9,681153E-1;1,044459E+1;1,094654E-2;9,503476E-1
19/11/2021  12:08:42,943238;9,678888E-1;1,044459E+1;5,891631E-3;9,544269E-1
19/11/2021  12:08:42,943858;9,692955E-1;1,044459E+1;6,523495E-3;9,583804E-1
19/11/2021  12:08:42,944478;9,641813E-1;1,044459E+1;1,315807E-2;9,619253E-1
19/11/2021  12:08:42,945098;9,617166E-1;1,044459E+1;8,735019E-3;9,647912E-1
19/11/2021  12:08:42,945718;9,610341E-1;1,044459E+1;3,048243E-3;9,667503E-1
19/11/2021  12:08:42,946338;9,534344E-1;1,044459E+1;3,364175E-3;9,676743E-1
19/11/2021  12:08:42,946958;9,482278E-1;1,044459E+1;3,364175E-3;9,674938E-1
19/11/2021  12:08:42,947578;9,409022E-1;1,044459E+1;3,364175E-3;9,661534E-1
19/11/2021  12:08:42,948198;9,360235E-1;1,044459E+1;1,631739E-2;9,636434E-1
19/11/2021  12:08:42,948818;9,330223E-1;1,044459E+1;1,726518E-2;9,600529E-1
19/11/2021  12:08:42,949438;9,267041E-1;1,044459E+1;1,758111E-2;9,555830E-1
19/11/2021  12:08:42,950058;9,194947E-1;1,044459E+1;1,789705E-2;9,504700E-1
19/11/2021  12:08:42,950678;9,143328E-1;1,044459E+1;1,789705E-2;9,449031E-1
19/11/2021  12:08:42,951298;9,146309E-1;1,044459E+1;1,473773E-2;9,390619E-1
19/11/2021  12:08:42,951918;9,167409E-1;1,044459E+1;1,473773E-2;9,332207E-1
19/11/2021  12:08:42,952538;9,191848E-1;1,044459E+1;1,328963E-1;9,277706E-1
19/11/2021  12:08:42,953158;9,251245E-1;1,044459E+1;2,431566E-1;9,231451E-1
19/11/2021  12:08:42,953778;9,297082E-1;1,044459E+1;8,266311E-2;9,197432E-1
19/11/2021  12:08:42,954398;9,379428E-1;1,044459E+1;1,328963E-1;9,178752E-1
19/11/2021  12:08:42,955018;9,438438E-1;1,044459E+1;1,133085E-1;9,177303E-1
19/11/2021  12:08:42,955638;9,484930E-1;1,044459E+1;1,395309E-1;9,193421E-1
19/11/2021  12:08:42,956258;9,495779E-1;1,044459E+1;1,157841E-2;9,225385E-1
19/11/2021  12:08:42,956878;9,514465E-1;1,044459E+1;1,082536E-1;9,269373E-1
19/11/2021  12:08:42,957498;9,545997E-1;1,044459E+1;1,126247E-2;9,320400E-1
19/11/2021  12:08:42,958118;9,577737E-1;1,044459E+1;3,680107E-3;9,373741E-1
19/11/2021  12:08:42,958738;9,581790E-1;1,044459E+1;5,259767E-3;9,425688E-1
19/11/2021  12:08:42,959358;9,601311E-1;1,044459E+1;5,575699E-3;9,473480E-1
19/11/2021  12:08:42,959978;9,584979E-1;1,044459E+1;3,680107E-3;9,515108E-1
19/11/2021  12:08:42,960598;9,572998E-1;1,044459E+1;4,311971E-3;9,549104E-1
19/11/2021  12:08:42,961218;9,543195E-1;1,044459E+1;3,364175E-3;9,574340E-1
19/11/2021  12:08:42,961838;9,484990E-1;1,044459E+1;4,311971E-3;9,589879E-1
19/11/2021  12:08:42,962458;9,435040E-1;1,044459E+1;4,311971E-3;9,594796E-1
19/11/2021  12:08:42,963078;9,361904E-1;1,044459E+1;2,732311E-3;9,588260E-1
19/11/2021  12:08:42,963698;9,318689E-1;1,044459E+1;3,364175E-3;9,569895E-1
19/11/2021  12:08:42,964318;9,261557E-1;1,044459E+1;3,364175E-3;9,540167E-1
19/11/2021  12:08:42,964938;9,197063E-1;1,044459E+1;3,048243E-3;9,500401E-1
19/11/2021  12:08:42,965558;9,160257E-1;1,044459E+1;3,364175E-3;9,452450E-1
19/11/2021  12:08:42,966178;9,144252E-1;1,044459E+1;3,680107E-3;9,398742E-1
19/11/2021  12:08:42,966798;9,167201E-1;1,044459E+1;3,996039E-3;9,342672E-1
19/11/2021  12:08:42,967418;9,174592E-1;1,044459E+1;3,364175E-3;9,288518E-1
19/11/2021  12:08:42,968038;9,174830E-1;1,044459E+1;1,442179E-2;9,240507E-1
19/11/2021  12:08:42,968658;9,199060E-1;1,044459E+1;1,536959E-2;9,201762E-1
19/11/2021  12:08:42,969278;9,292582E-1;1,044459E+1;1,442179E-2;9,174461E-1
19/11/2021  12:08:42,969898;9,488864E-1;1,044459E+1;1,252620E-2;9,161415E-1
19/11/2021  12:08:42,970518;9,692270E-1;1,044459E+1;1,378993E-2;9,167435E-1
19/11/2021  12:08:42,971138;9,806475E-1;1,044459E+1;1,442179E-2;9,198152E-1
19/11/2021  12:08:42,971758;9,939992E-1;1,044459E+1;1,094654E-2;9,256831E-1
19/11/2021  12:08:42,972378;1,007309E+0;1,044459E+1;1,496407E-1;9,342827E-1
19/11/2021  12:08:42,972998;1,022002E+0;1,044459E+1;1,755471E-1;9,452599E-1
19/11/2021  12:08:42,973618;1,026410E+0;1,044459E+1;1,910278E-1;9,580749E-1
19/11/2021  12:08:42,974238;1,024395E+0;1,044459E+1;1,543797E-1;9,719566E-1
19/11/2021  12:08:42,974858;1,030630E+0;1,044459E+1;1,054102E-1;9,859206E-1
19/11/2021  12:08:42,975478;1,034898E+0;1,044459E+1;2,946535E-1;9,990331E-1
19/11/2021  12:08:42,976098;1,044849E+0;1,044459E+1;1,859729E-1;1,010690E+0
19/11/2021  12:08:42,976718;1,047391E+0;1,044459E+1;2,137230E-2;1,020674E+0
19/11/2021  12:08:42,977338;1,048479E+0;1,044459E+1;1,694925E-2;1,029011E+0
19/11/2021  12:08:42,977958;1,044313E+0;1,044459E+1;7,471291E-3;1,035767E+0
19/11/2021  12:08:42,978578;1,036165E+0;1,044459E+1;3,048243E-3;1,040913E+0
19/11/2021  12:08:42,979198;1,026812E+0;1,044459E+1;3,996039E-3;1,044293E+0
19/11/2021  12:08:42,979818;1,013520E+0;1,044459E+1;3,048243E-3;1,045668E+0
19/11/2021  12:08:42,980438;9,965712E-1;1,044459E+1;3,048243E-3;1,044770E+0
19/11/2021  12:08:42,981058;9,826622E-1;1,044459E+1;3,364175E-3;1,041352E+0
19/11/2021  12:08:42,981678;9,773870E-1;1,044459E+1;3,048243E-3;1,035346E+0
19/11/2021  12:08:42,982298;9,762337E-1;1,044459E+1;3,048243E-3;1,027068E+0
19/11/2021  12:08:42,982918;9,723354E-1;1,044459E+1;3,364175E-3;1,017243E+0
19/11/2021  12:08:42,983538;9,692508E-1;1,044459E+1;3,364175E-3;1,006783E+0
19/11/2021  12:08:42,984158;9,712327E-1;1,044459E+1;3,048243E-3;9,965528E-1
19/11/2021  12:08:42,984778;9,695340E-1;1,044459E+1;3,680107E-3;9,872827E-1
19/11/2021  12:08:42,985398;9,657251E-1;1,044459E+1;3,364175E-3;9,794772E-1
19/11/2021  12:08:42,986018;9,565965E-1;1,044459E+1;3,364175E-3;9,732901E-1
19/11/2021  12:08:42,986638;9,535238E-1;1,044459E+1;1,189434E-2;9,685153E-1
19/11/2021  12:08:42,987258;9,470357E-1;1,044459E+1;1,063061E-2;9,647459E-1
19/11/2021  12:08:42,987878;9,400469E-1;1,044459E+1;1,631739E-2;9,615294E-1
19/11/2021  12:08:42,988498;9,388309E-1;1,044459E+1;1,663332E-2;9,584560E-1
19/11/2021  12:08:42,989118;9,355049E-1;1,044459E+1;1,758111E-2;9,552605E-1
19/11/2021  12:08:42,989738;9,336243E-1;1,044459E+1;1,789705E-2;9,518609E-1
19/11/2021  12:08:42,990358;9,357821E-1;1,044459E+1;1,852891E-2;9,483233E-1
19/11/2021  12:08:42,990978;9,478135E-1;1,044459E+1;1,821298E-2;9,449005E-1
19/11/2021  12:08:42,991598;9,628134E-1;1,044459E+1;1,789705E-2;9,421169E-1
19/11/2021  12:08:42,992218;9,729315E-1;1,044459E+1;1,047783E-1;9,406907E-1
19/11/2021  12:08:42,992838;9,882800E-1;1,044459E+1;1,063580E-1;9,412843E-1
19/11/2021  12:08:42,993458;1,004532E+0;1,044459E+1;1,170997E-1;9,443511E-1
19/11/2021  12:08:42,994078;1,021057E+0;1,044459E+1;1,341600E-1;9,501316E-1
19/11/2021  12:08:42,994698;1,036072E+0;1,044459E+1;1,170997E-1;9,586490E-1
19/11/2021  12:08:42,995318;1,052249E+0;1,044459E+1;1,528000E-1;9,697003E-1
19/11/2021  12:08:42,995938;1,067487E+0;1,044459E+1;1,796542E-1;9,829042E-1
19/11/2021  12:08:42,996558;1,083489E+0;1,044459E+1;1,631739E-2;9,977801E-1
19/11/2021  12:08:42,997178;1,099016E+0;1,044459E+1;1,758111E-2;1,013825E+0
19/11/2021  12:08:42,997798;1,112550E+0;1,044459E+1;3,680107E-3;1,030562E+0
19/11/2021  12:08:42,998418;1,118999E+0;1,044459E+1;9,998747E-3;1,047515E+0
19/11/2021  12:08:42,999038;1,122069E+0;1,044459E+1;3,364175E-3;1,064132E+0
19/11/2021  12:08:42,999658;1,120328E+0;1,044459E+1;2,732311E-3;1,079742E+0
19/11/2021  12:08:43,000278;1,114895E+0;1,044459E+1;3,048243E-3;1,093609E+0
19/11/2021  12:08:43,000898;1,102390E+0;1,044459E+1;3,680107E-3;1,104991E+0
19/11/2021  12:08:43,001518;1,085098E+0;1,044459E+1;3,364175E-3;1,113171E+0
19/11/2021  12:08:43,002138;1,070930E+0;1,044459E+1;6,207563E-3;1,117524E+0
19/11/2021  12:08:43,002758;1,054562E+0;1,044459E+1;1,378993E-2;1,117669E+0
19/11/2021  12:08:43,003378;1,035953E+0;1,044459E+1;6,207563E-3;1,113563E+0
19/11/2021  12:08:43,003998;1,021320E+0;1,044459E+1;8,103155E-3;1,105471E+0
19/11/2021  12:08:43,004618;1,002746E+0;1,044459E+1;6,523495E-3;1,093904E+0
19/11/2021  12:08:43,005238;9,902679E-1;1,044459E+1;4,627903E-3;1,079558E+0
19/11/2021  12:08:43,005858;9,781321E-1;1,044459E+1;4,627903E-3;1,063250E+0
19/11/2021  12:08:43,006478;9,691882E-1;1,044459E+1;5,891631E-3;1,045877E+0
19/11/2021  12:08:43,007098;9,607361E-1;1,044459E+1;2,074043E-2;1,028334E+0
19/11/2021  12:08:43,007718;9,534493E-1;1,044459E+1;1,929234E-1;1,011418E+0
19/11/2021  12:08:43,008338;9,508773E-1;1,044459E+1;6,813023E-2;9,957719E-1
19/11/2021  12:08:43,008958;9,555295E-1;1,044459E+1;1,092014E-1;9,819244E-1
19/11/2021  12:08:43,009578;9,632396E-1;1,044459E+1;1,161519E-1;9,703849E-1
19/11/2021  12:08:43,010198;9,712268E-1;1,044459E+1;1,095173E-1;9,616478E-1
19/11/2021  12:08:43,010818;9,811959E-1;1,044459E+1;1,354238E-1;9,560900E-1
19/11/2021  12:08:43,011438;9,961689E-1;1,044459E+1;1,461654E-1;9,539086E-1
19/11/2021  12:08:43,012058;1,012480E+0;1,044459E+1;1,885003E-1;9,551581E-1
19/11/2021  12:08:43,012678;1,029650E+0;1,044459E+1;1,013031E-1;9,597885E-1
19/11/2021  12:08:43,013298;1,046688E+0;1,044459E+1;2,460000E-1;9,676310E-1
19/11/2021  12:08:43,013918;1,063673E+0;1,044459E+1;5,043804E-2;9,783791E-1
19/11/2021  12:08:43,014538;1,075281E+0;1,044459E+1;-5,797853E-3;9,915746E-1
19/11/2021  12:08:43,015158;1,082449E+0;1,044459E+1;7,729226E-2;1,006567E+0
19/11/2021  12:08:43,015778;1,091726E+0;1,044459E+1;2,516348E-2;1,022526E+0
19/11/2021  12:08:43,016398;1,097490E+0;1,044459E+1;2,895467E-2;1,038571E+0
19/11/2021  12:08:43,017018;1,101105E+0;1,044459E+1;2,421569E-2;1,053910E+0
19/11/2021  12:08:43,017638;1,107122E+0;1,044459E+1;1,758111E-2;1,067903E+0
19/11/2021  12:08:43,018258;1,111369E+0;1,044459E+1;1,468583E-3;1,080134E+0
19/11/2021  12:08:43,018878;1,115932E+0;1,044459E+1;3,680107E-3;1,090443E+0
19/11/2021  12:08:43,019498;1,115089E+0;1,044459E+1;2,100447E-3;1,098856E+0
19/11/2021  12:08:43,020118;1,111962E+0;1,044459E+1;5,575699E-3;1,105460E+0
19/11/2021  12:08:43,020738;1,110663E+0;1,044459E+1;3,680107E-3;1,110318E+0
19/11/2021  12:08:43,021358;1,105278E+0;1,044459E+1;4,627903E-3;1,113488E+0
19/11/2021  12:08:43,021978;1,098882E+0;1,044459E+1;4,311971E-3;1,115030E+0
19/11/2021  12:08:43,022598;1,096036E+0;1,044459E+1;1,252620E-2;1,115013E+0
19/11/2021  12:08:43,023218;1,090638E+0;1,044459E+1;1,252620E-2;1,113564E+0
19/11/2021  12:08:43,023838;1,086254E+0;1,044459E+1;1,094654E-2;1,110889E+0
19/11/2021  12:08:43,024458;1,082914E+0;1,044459E+1;7,471291E-3;1,107241E+0
19/11/2021  12:08:43,025078;1,078103E+0;1,044459E+1;7,155359E-3;1,102897E+0
19/11/2021  12:08:43,025698;1,072590E+0;1,044459E+1;4,311971E-3;1,098120E+0
19/11/2021  12:08:43,026318;1,062668E+0;1,044459E+1;4,311971E-3;1,093079E+0
19/11/2021  12:08:43,026938;1,053879E+0;1,044459E+1;3,364175E-3;1,087799E+0
19/11/2021  12:08:43,027558;1,043305E+0;1,044459E+1;1,094654E-2;1,082184E+0
19/11/2021  12:08:43,028178;1,036597E+0;1,044459E+1;6,207563E-3;1,076097E+0
19/11/2021  12:08:43,028798;1,026553E+0;1,044459E+1;3,364175E-3;1,069451E+0
19/11/2021  12:08:43,029418;1,018414E+0;1,044459E+1;-7,429410E-4;1,062231E+0
19/11/2021  12:08:43,030038;1,013109E+0;1,044459E+1;5,259767E-3;1,054493E+0
19/11/2021  12:08:43,030658;1,006999E+0;1,044459E+1;1,758111E-2;1,046389E+0
19/11/2021  12:08:43,031278;1,007640E+0;1,044459E+1;1,821298E-2;1,038177E+0
19/11/2021  12:08:43,031898;1,009676E+0;1,044459E+1;1,505366E-2;1,030235E+0
19/11/2021  12:08:43,032518;1,009598E+0;1,044459E+1;1,341600E-1;1,023023E+0
19/11/2021  12:08:43,033138;1,013136E+0;1,044459E+1;1,272095E-1;1,016964E+0
19/11/2021  12:08:43,033758;1,018196E+0;1,044459E+1;1,313166E-1;1,012374E+0
19/11/2021  12:08:43,034378;1,027522E+0;1,044459E+1;1,155200E-1;1,009492E+0
19/11/2021  12:08:43,034998;1,038042E+0;1,044459E+1;1,407946E-1;1,008519E+0
19/11/2021  12:08:43,035618;1,044408E+0;1,044459E+1;2,895467E-2;1,009594E+0
19/11/2021  12:08:43,036238;1,056624E+0;1,044459E+1;5,891631E-3;1,012720E+0
19/11/2021  12:08:43,036858;1,066218E+0;1,044459E+1;1,979264E-2;1,017777E+0
19/11/2021  12:08:43,037478;1,075585E+0;1,044459E+1;9,682815E-3;1,024551E+0
19/11/2021  12:08:43,038098;1,085882E+0;1,044459E+1;3,680107E-3;1,032753E+0
19/11/2021  12:08:43,038718;1,092701E+0;1,044459E+1;3,364175E-3;1,042028E+0
19/11/2021  12:08:43,039338;1,101800E+0;1,044459E+1;3,364175E-3;1,051991E+0
19/11/2021  12:08:43,039958;1,106929E+0;1,044459E+1;3,680107E-3;1,062248E+0
19/11/2021  12:08:43,040578;1,114591E+0;1,044459E+1;3,048243E-3;1,072434E+0
19/11/2021  12:08:43,041198;1,118316E+0;1,044459E+1;3,996039E-3;1,082240E+0
19/11/2021  12:08:43,041818;1,119020E+0;1,044459E+1;3,680107E-3;1,091397E+0
19/11/2021  12:08:43,042438;1,122900E+0;1,044459E+1;1,157841E-2;1,099654E+0
19/11/2021  12:08:43,043058;1,121482E+0;1,044459E+1;8,735019E-3;1,106808E+0
19/11/2021  12:08:43,043678;1,125126E+0;1,044459E+1;1,284213E-2;1,112739E+0
19/11/2021  12:08:43,044298;1,124897E+0;1,044459E+1;1,378993E-2;1,117431E+0
19/11/2021  12:08:43,044918;1,122894E+0;1,044459E+1;1,442179E-2;1,120954E+0
19/11/2021  12:08:43,045538;1,123595E+0;1,044459E+1;6,839427E-3;1,123402E+0
19/11/2021  12:08:43,046158;1,122614E+0;1,044459E+1;7,155359E-3;1,124894E+0
19/11/2021  12:08:43,046778;1,125526E+0;1,044459E+1;3,048243E-3;1,125604E+0
19/11/2021  12:08:43,047398;1,127761E+0;1,044459E+1;3,364175E-3;1,125775E+0
19/11/2021  12:08:43,048018;1,125988E+0;1,044459E+1;1,631739E-2;1,125680E+0
19/11/2021  12:08:43,048638;1,128619E+0;1,044459E+1;1,726518E-2;1,125532E+0
19/11/2021  12:08:43,049258;1,129269E+0;1,044459E+1;1,568552E-2;1,125475E+0
19/11/2021  12:08:43,049878;1,130166E+0;1,044459E+1;1,315807E-2;1,125605E+0
19/11/2021  12:08:43,050498;1,129370E+0;1,044459E+1;1,694925E-2;1,125959E+0
19/11/2021  12:08:43,051118;1,127564E+0;1,044459E+1;8,419087E-3;1,126492E+0
19/11/2021  12:08:43,051738;1,125493E+0;1,044459E+1;1,916077E-2;1,127081E+0
19/11/2021  12:08:43,052358;1,122730E+0;1,044459E+1;1,569071E-1;1,127556E+0
19/11/2021  12:08:43,052978;1,117658E+0;1,044459E+1;1,177316E-1;1,127731E+0
19/11/2021  12:08:43,053598;1,108341E+0;1,044459E+1;1,366875E-1;1,127388E+0
19/11/2021  12:08:43,054218;1,098831E+0;1,044459E+1;1,262617E-1;1,126254E+0
19/11/2021  12:08:43,054838;1,092185E+0;1,044459E+1;1,287892E-1;1,124047E+0
19/11/2021  12:08:43,055458;1,083492E+0;1,044459E+1;1,619620E-1;1,120589E+0
19/11/2021  12:08:43,056078;1,077460E+0;1,044459E+1;1,730197E-1;1,115859E+0
19/11/2021  12:08:43,056698;1,073526E+0;1,044459E+1;1,916077E-2;1,110002E+0
19/11/2021  12:08:43,057318;1,070483E+0;1,044459E+1;1,789705E-2;1,103324E+0
19/11/2021  12:08:43,057938;1,070039E+0;1,044459E+1;7,155359E-3;1,096256E+0
19/11/2021  12:08:43,058558;1,068039E+0;1,044459E+1;3,996039E-3;1,089277E+0
19/11/2021  12:08:43,059178;1,068632E+0;1,044459E+1;4,627903E-3;1,082827E+0
19/11/2021  12:08:43,059798;1,068265E+0;1,044459E+1;3,364175E-3;1,077249E+0
19/11/2021  12:08:43,060418;1,071660E+0;1,044459E+1;3,996039E-3;1,072776E+0
19/11/2021  12:08:43,061038;1,076822E+0;1,044459E+1;3,048243E-3;1,069567E+0
19/11/2021  12:08:43,061658;1,084079E+0;1,044459E+1;3,680107E-3;1,067758E+0
19/11/2021  12:08:43,062278;1,096247E+0;1,044459E+1;4,311971E-3;1,067493E+0
19/11/2021  12:08:43,062898;1,106607E+0;1,044459E+1;4,943835E-3;1,068942E+0
19/11/2021  12:08:43,063518;1,116725E+0;1,044459E+1;3,680107E-3;1,072234E+0
19/11/2021  12:08:43,064138;1,124858E+0;1,044459E+1;5,259767E-3;1,077369E+0
19/11/2021  12:08:43,064758;1,133412E+0;1,044459E+1;8,735019E-3;1,084166E+0
19/11/2021  12:08:43,065378;1,139390E+0;1,044459E+1;3,680107E-3;1,092287E+0
19/11/2021  12:08:43,065998;1,144501E+0;1,044459E+1;3,364175E-3;1,101286E+0
19/11/2021  12:08:43,066618;1,148444E+0;1,044459E+1;3,364175E-3;1,110656E+0
19/11/2021  12:08:43,067238;1,151133E+0;1,044459E+1;9,682815E-3;1,119892E+0
19/11/2021  12:08:43,067858;1,153702E+0;1,044459E+1;7,155359E-3;1,128550E+0
19/11/2021  12:08:43,068478;1,155606E+0;1,044459E+1;1,979264E-2;1,136289E+0
19/11/2021  12:08:43,069098;1,158631E+0;1,044459E+1;1,568552E-2;1,142905E+0
19/11/2021  12:08:43,069718;1,160282E+0;1,044459E+1;1,568552E-2;1,148343E+0
19/11/2021  12:08:43,070338;1,162675E+0;1,044459E+1;1,600145E-2;1,152669E+0
19/11/2021  12:08:43,070958;1,161522E+0;1,044459E+1;1,821298E-2;1,156020E+0
19/11/2021  12:08:43,071578;1,159576E+0;1,044459E+1;1,631739E-2;1,158519E+0
19/11/2021  12:08:43,072198;1,158178E+0;1,044459E+1;9,751191E-2;1,160238E+0
19/11/2021  12:08:43,072818;1,155707E+0;1,044459E+1;-1,590768E-2;1,161217E+0
19/11/2021  12:08:43,073438;1,152101E+0;1,044459E+1;8,139938E-2;1,161483E+0
19/11/2021  12:08:43,074058;1,147267E+0;1,044459E+1;3,748483E-2;1,161046E+0
19/11/2021  12:08:43,074678;1,143730E+0;1,044459E+1;1,129926E-1;1,159901E+0
19/11/2021  12:08:43,075298;1,138752E+0;1,044459E+1;1,275255E-1;1,158050E+0
19/11/2021  12:08:43,075918;1,132160E+0;1,044459E+1;1,562753E-1;1,155515E+0
19/11/2021  12:08:43,076538;1,128235E+0;1,044459E+1;2,863873E-2;1,152322E+0
19/11/2021  12:08:43,077158;1,124220E+0;1,044459E+1;1,821298E-2;1,148528E+0
19/11/2021  12:08:43,077778;1,118102E+0;1,044459E+1;1,284213E-2;1,144243E+0
19/11/2021  12:08:43,078398;1,113050E+0;1,445762E-1;1,496407E-1;1,139583E+0
19/11/2021  12:08:43,079018;1,107742E+0;1,778134E-2;2,263603E-2;1,134643E+0
19/11/2021  12:08:43,079638;1,102446E+0;1,714418E-2;1,916077E-2;1,129505E+0
19/11/2021  12:08:43,080258;1,098906E+0;8,861098E-3;1,284213E-2;1,124247E+0
