waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:09:02,887379;1,032168E+0;1,714418E-2;1,694925E-2;1,069848E+0
19/11/2021  12:09:02,887999;1,033154E+0;7,257710E-2;7,634447E-2;1,059019E+0
19/11/2021  12:09:02,888619;1,035115E+0;1,200455E-1;1,161519E-1;1,049507E+0
19/11/2021  12:09:02,889239;1,037816E+0;1,066652E-1;1,193112E-1;1,041771E+0
19/11/2021  12:09:02,889859;1,041753E+0;1,229127E-1;1,253139E-1;1,036103E+0
19/11/2021  12:09:02,890479;1,052830E+0;1,391603E-1;1,382671E-1;1,032649E+0
19/11/2021  12:09:02,891099;1,062993E+0;1,197269E-1;1,196272E-1;1,031501E+0
19/11/2021  12:09:02,891719;1,077266E+0;9,997498E-2;1,044624E-1;1,032736E+0
19/11/2021  12:09:02,892339;1,090826E+0;1,152668E-1;1,221546E-1;1,036394E+0
19/11/2021  12:09:02,892959;1,105012E+0;2,415294E-2;6,465498E-2;1,042441E+0
19/11/2021  12:09:02,893579;1,125928E+0;4,263058E-2;5,233363E-2;1,050773E+0
19/11/2021  12:09:02,894199;1,138791E+0;1,646467E-1;1,543797E-1;1,061246E+0
19/11/2021  12:09:02,894819;1,152831E+0;1,165411E-1;1,170997E-1;1,073627E+0
19/11/2021  12:09:02,895439;1,162154E+0;1,523270E-2;3,053433E-2;1,087507E+0
19/11/2021  12:09:02,896059;1,171327E+0;1,509478E-1;1,341600E-1;1,102320E+0
19/11/2021  12:09:02,896679;1,182205E+0;1,178155E-1;1,069899E-1;1,117431E+0
19/11/2021  12:09:02,897299;1,184023E+0;1,063466E-1;1,212068E-1;1,132237E+0
19/11/2021  12:09:02,897919;1,183540E+0;4,400978E-3;4,664686E-2;1,146149E+0
19/11/2021  12:09:02,898539;1,179317E+0;1,225942E-1;1,208909E-1;1,158546E+0
19/11/2021  12:09:02,899159;1,176400E+0;9,041758E-2;1,347919E-1;1,168837E+0
19/11/2021  12:09:02,899779;1,173285E+0;1,560451E-1;2,033491E-1;1,176596E+0
19/11/2021  12:09:02,900399;1,166973E+0;1,296029E-1;1,300529E-1;1,181637E+0
19/11/2021  12:09:02,901019;1,157916E+0;1,302401E-1;1,253139E-1;1,183974E+0
19/11/2021  12:09:02,901639;1,147690E+0;1,092138E-1;1,205749E-1;1,183719E+0
19/11/2021  12:09:02,902259;1,140216E+0;1,327887E-1;1,467973E-1;1,181055E+0
19/11/2021  12:09:02,902879;1,132661E+0;1,646467E-1;1,843932E-1;1,176270E+0
19/11/2021  12:09:02,903499;1,124012E+0;9,179678E-3;1,094654E-2;1,169766E+0
19/11/2021  12:09:02,904119;1,116496E+0;6,949618E-3;9,998747E-3;1,161990E+0
19/11/2021  12:09:02,904739;1,106127E+0;4,400978E-3;5,259767E-3;1,153368E+0
19/11/2021  12:09:02,905359;1,099997E+0;8,965980E-4;3,680107E-3;1,144256E+0
19/11/2021  12:09:02,905979;1,096614E+0;1,533758E-3;4,311971E-3;1,134975E+0
19/11/2021  12:09:02,906599;1,091398E+0;2,170918E-3;5,259767E-3;1,125859E+0
19/11/2021  12:09:02,907219;1,090236E+0;2,192288E-2;2,421569E-2;1,117237E+0
19/11/2021  12:09:02,907839;1,090910E+0;1,837615E-1;1,802861E-1;1,109409E+0
19/11/2021  12:09:02,908459;1,093592E+0;1,060280E-1;1,237343E-1;1,102667E+0
19/11/2021  12:09:02,909079;1,096188E+0;8,340882E-2;1,038306E-1;1,097276E+0
19/11/2021  12:09:02,909699;1,095636E+0;1,229127E-1;1,730197E-1;1,093408E+0
19/11/2021  12:09:02,910319;1,094224E+0;1,305587E-1;2,365220E-1;1,091052E+0
19/11/2021  12:09:02,910939;1,092468E+0;5,632952E-2;6,086380E-2;1,089987E+0
19/11/2021  12:09:02,911559;1,092421E+0;7,799296E-2;1,114129E-1;1,089861E+0
19/11/2021  12:09:02,912179;1,096414E+0;-5,156422E-3;2,295196E-2;1,090323E+0
19/11/2021  12:09:02,912799;1,098104E+0;-3,701442E-2;1,152651E-3;1,091146E+0
19/11/2021  12:09:02,913419;1,097416E+0;1,204690E-2;1,505366E-2;1,092207E+0
19/11/2021  12:09:02,914039;1,095869E+0;1,459554E-2;1,884484E-2;1,093388E+0
19/11/2021  12:09:02,914659;1,099916E+0;2,383436E-2;2,990246E-2;1,094561E+0
19/11/2021  12:09:02,915279;1,105430E+0;3,052454E-2;3,716890E-2;1,095682E+0
19/11/2021  12:09:02,915899;1,106577E+0;5,993878E-3;3,274585E-2;1,096842E+0
19/11/2021  12:09:02,916519;1,109188E+0;9,455912E-2;1,082536E-1;1,098164E+0
19/11/2021  12:09:02,917139;1,112416E+0;3,976336E-2;6,655058E-2;1,099725E+0
19/11/2021  12:09:02,917759;1,119440E+0;9,360338E-2;1,117289E-1;1,101581E+0
19/11/2021  12:09:02,918379;1,125830E+0;6,524976E-2;5,612482E-2;1,103831E+0
19/11/2021  12:09:02,918999;1,128745E+0;1,069837E-1;1,000394E-1;1,106594E+0
19/11/2021  12:09:02,919619;1,133707E+0;1,327887E-1;1,303688E-1;1,109918E+0
19/11/2021  12:09:02,920239;1,143458E+0;1,283286E-1;1,212068E-1;1,113788E+0
19/11/2021  12:09:02,920859;1,146096E+0;2,506633E-1;2,245166E-1;1,118191E+0
19/11/2021  12:09:02,921479;1,149631E+0;1,805757E-1;1,812339E-1;1,123072E+0
19/11/2021  12:09:02,922099;1,150125E+0;1,646467E-1;1,433221E-1;1,128264E+0
19/11/2021  12:09:02,922719;1,147884E+0;1,576380E-1;1,354238E-1;1,133481E+0
19/11/2021  12:09:02,923339;1,143357E+0;6,949618E-3;8,735019E-3;1,138338E+0
19/11/2021  12:09:02,923959;1,138067E+0;5,993878E-3;8,735019E-3;1,142396E+0
19/11/2021  12:09:02,924579;1,131692E+0;1,013542E-2;1,189434E-2;1,145241E+0
19/11/2021  12:09:02,925199;1,127412E+0;1,013542E-2;1,063061E-2;1,146567E+0
19/11/2021  12:09:02,925819;1,123612E+0;3,445238E-3;4,943835E-3;1,146257E+0
19/11/2021  12:09:02,926439;1,119303E+0;3,763818E-3;5,891631E-3;1,144396E+0
19/11/2021  12:09:02,927059;1,118874E+0;3,126658E-3;3,996039E-3;1,141247E+0
19/11/2021  12:09:02,927679;1,113247E+0;-5,914200E-5;1,468583E-3;1,137180E+0
19/11/2021  12:09:02,928299;1,112132E+0;1,515849E-1;1,490088E-1;1,132585E+0
19/11/2021  12:09:02,928919;1,107099E+0;1,828058E-1;1,654373E-1;1,127798E+0
19/11/2021  12:09:02,929539;1,104303E+0;1,665582E-1;1,325804E-1;1,123068E+0
19/11/2021  12:09:02,930159;1,105719E+0;1,640096E-1;1,430061E-1;1,118573E+0
19/11/2021  12:09:02,930779;1,098745E+0;1,471248E-1;1,471132E-1;1,114453E+0
19/11/2021  12:09:02,931399;1,099108E+0;1,605052E-1;1,856569E-1;1,110774E+0
19/11/2021  12:09:02,932019;1,097076E+0;1,691068E-1;1,768108E-1;1,107526E+0
19/11/2021  12:09:02,932639;1,097249E+0;1,031608E-1;1,003553E-1;1,104699E+0
19/11/2021  12:09:02,933259;1,099672E+0;1,015679E-1;7,855599E-2;1,102311E+0
19/11/2021  12:09:02,933879;1,099877E+0;1,260985E-1;1,202590E-1;1,100416E+0
19/11/2021  12:09:02,934499;1,102798E+0;5,664810E-2;3,464144E-2;1,099081E+0
19/11/2021  12:09:02,935119;1,103832E+0;8,436456E-2;4,506720E-2;1,098354E+0
19/11/2021  12:09:02,935739;1,108592E+0;1,206827E-1;1,117289E-1;1,098256E+0
19/11/2021  12:09:02,936359;1,113220E+0;8,946184E-2;9,277293E-2;1,098814E+0
19/11/2021  12:09:02,936979;1,115882E+0;1,394789E-1;1,281573E-1;1,100056E+0
19/11/2021  12:09:02,937599;1,116463E+0;-3,244942E-3;1,758111E-2;1,101955E+0
19/11/2021  12:09:02,938219;1,116990E+0;1,417090E-1;1,417424E-1;1,104373E+0
19/11/2021  12:09:02,938839;1,118358E+0;1,439390E-1;1,480610E-1;1,107087E+0
19/11/2021  12:09:02,939459;1,116785E+0;6,301970E-2;8,550650E-2;1,109849E+0
19/11/2021  12:09:02,940079;1,113885E+0;1,280100E-1;1,139404E-1;1,112407E+0
19/11/2021  12:09:02,940699;1,111554E+0;7,448858E-2;5,422923E-2;1,114506E+0
19/11/2021  12:09:02,941319;1,109483E+0;1,117624E-1;1,189953E-1;1,115927E+0
19/11/2021  12:09:02,941939;1,108011E+0;1,060280E-1;1,202590E-1;1,116548E+0
19/11/2021  12:09:02,942559;1,105710E+0;1,442576E-1;1,291051E-1;1,116363E+0
19/11/2021  12:09:02,943179;1,104518E+0;8,965980E-4;3,680107E-3;1,115451E+0
19/11/2021  12:09:02,943799;1,103019E+0;6,312458E-3;8,735019E-3;1,113955E+0
19/11/2021  12:09:02,944419;1,102932E+0;2,489498E-3;4,311971E-3;1,112060E+0
19/11/2021  12:09:02,945039;1,103287E+0;4,719558E-3;6,523495E-3;1,109974E+0
19/11/2021  12:09:02,945659;1,106127E+0;8,965980E-4;3,048243E-3;1,107928E+0
19/11/2021  12:09:02,946279;1,112210E+0;8,223938E-3;1,031468E-2;1,106182E+0
19/11/2021  12:09:02,946899;1,119616E+0;1,533758E-3;3,680107E-3;1,105054E+0
19/11/2021  12:09:02,947519;1,121344E+0;1,459554E-2;1,505366E-2;1,104848E+0
19/11/2021  12:09:02,948139;1,126125E+0;1,264171E-1;1,332122E-1;1,105739E+0
19/11/2021  12:09:02,948759;1,134711E+0;1,445762E-1;1,382671E-1;1,107742E+0
19/11/2021  12:09:02,949379;1,141614E+0;8,277166E-2;4,380347E-2;1,110827E+0
19/11/2021  12:09:02,949999;1,145613E+0;1,375674E-1;1,395309E-1;1,114930E+0
19/11/2021  12:09:02,950619;1,151648E+0;1,461691E-1;1,407946E-1;1,119907E+0
19/11/2021  12:09:02,951239;1,156533E+0;1,585937E-1;1,325804E-1;1,125534E+0
19/11/2021  12:09:02,951859;1,160744E+0;1,098510E-1;1,019350E-1;1,131568E+0
19/11/2021  12:09:02,952479;1,160503E+0;1,165411E-1;1,199431E-1;1,137740E+0
19/11/2021  12:09:02,953099;1,160285E+0;1,340630E-1;1,325804E-1;1,143731E+0
19/11/2021  12:09:02,953719;1,160839E+0;2,363272E-1;2,352583E-1;1,149200E+0
19/11/2021  12:09:02,954339;1,157296E+0;1,114439E-1;1,120448E-1;1,153847E+0
19/11/2021  12:09:02,954959;1,157704E+0;1,640096E-1;2,207254E-1;1,157454E+0
19/11/2021  12:09:02,955579;1,153350E+0;1,770713E-1;1,840773E-1;1,159900E+0
19/11/2021  12:09:02,956199;1,149234E+0;1,534964E-1;1,534319E-1;1,161147E+0
19/11/2021  12:09:02,956819;1,143217E+0;1,245056E-1;1,133085E-1;1,161193E+0
19/11/2021  12:09:02,957439;1,134377E+0;1,786642E-1;2,001898E-1;1,160037E+0
19/11/2021  12:09:02,958059;1,128306E+0;1,802571E-1;1,682807E-1;1,157668E+0
19/11/2021  12:09:02,958679;1,122483E+0;1,235499E-1;1,069899E-1;1,154119E+0
19/11/2021  12:09:02,959299;1,114314E+0;1,394789E-1;1,354238E-1;1,149501E+0
19/11/2021  12:09:02,959919;1,107573E+0;1,512664E-1;1,341600E-1;1,143975E+0
19/11/2021  12:09:02,960539;1,099499E+0;8,340882E-2;7,729226E-2;1,137712E+0
19/11/2021  12:09:02,961159;1,096662E+0;1,337445E-1;1,338441E-1;1,130903E+0
19/11/2021  12:09:02,961779;1,091598E+0;1,697440E-1;1,493248E-1;1,123788E+0
19/11/2021  12:09:02,962399;1,085518E+0;6,949618E-3;3,242992E-2;1,116635E+0
19/11/2021  12:09:02,963019;1,083203E+0;1,095324E-1;1,351078E-1;1,109671E+0
19/11/2021  12:09:02,963639;1,077525E+0;8,542518E-3;9,050951E-3;1,103064E+0
19/11/2021  12:09:02,964259;1,077245E+0;3,445238E-3;5,575699E-3;1,096942E+0
19/11/2021  12:09:02,964879;1,073281E+0;1,533758E-3;4,311971E-3;1,091400E+0
19/11/2021  12:09:02,965499;1,067940E+0;4,082398E-3;7,471291E-3;1,086477E+0
19/11/2021  12:09:02,966119;1,065982E+0;2,170918E-3;4,311971E-3;1,082122E+0
19/11/2021  12:09:02,966739;1,063473E+0;8,965980E-4;3,996039E-3;1,078237E+0
19/11/2021  12:09:02,967359;1,068599E+0;1,682560E-2;2,232009E-2;1,074780E+0
19/11/2021  12:09:02,967979;1,069440E+0;9,965640E-2;1,145722E-1;1,071829E+0
19/11/2021  12:09:02,968599;1,074047E+0;1,238685E-1;1,569071E-1;1,069548E+0
19/11/2021  12:09:02,969219;1,081429E+0;9,169190E-2;1,129926E-1;1,068131E+0
19/11/2021  12:09:02,969839;1,087733E+0;1,280100E-1;1,234183E-1;1,067784E+0
19/11/2021  12:09:02,970459;1,099651E+0;1,130368E-1;1,275255E-1;1,068713E+0
19/11/2021  12:09:02,971079;1,105698E+0;1,181340E-1;1,600664E-1;1,071082E+0
19/11/2021  12:09:02,971699;1,110472E+0;1,395838E-2;6,844617E-2;1,074935E+0
19/11/2021  12:09:02,972319;1,120561E+0;1,127182E-1;1,170997E-1;1,080130E+0
19/11/2021  12:09:02,972939;1,129847E+0;8,882468E-2;1,054102E-1;1,086445E+0
19/11/2021  12:09:02,973559;1,143819E+0;9,965640E-2;9,877564E-2;1,093703E+0
19/11/2021  12:09:02,974179;1,152185E+0;8,500172E-2;6,939396E-2;1,101800E+0
19/11/2021  12:09:02,974799;1,154438E+0;9,360338E-2;9,308886E-2;1,110601E+0
19/11/2021  12:09:02,975419;1,159564E+0;1,123996E-1;1,193112E-1;1,119810E+0
19/11/2021  12:09:02,976039;1,161105E+0;6,365686E-2;6,244346E-2;1,129000E+0
19/11/2021  12:09:02,976659;1,166365E+0;1,050723E-1;1,183634E-1;1,137739E+0
19/11/2021  12:09:02,977279;1,166892E+0;1,327887E-1;1,158360E-1;1,145689E+0
19/11/2021  12:09:02,977899;1,164249E+0;1,359745E-1;1,313166E-1;1,152599E+0
19/11/2021  12:09:02,978519;1,160902E+0;9,487770E-2;1,208909E-1;1,158243E+0
19/11/2021  12:09:02,979139;1,157165E+0;1,350188E-1;1,366875E-1;1,162412E+0
19/11/2021  12:09:02,979759;1,154944E+0;1,394789E-1;1,518522E-1;1,164984E+0
19/11/2021  12:09:02,980379;1,148221E+0;1,350188E-1;1,373193E-1;1,165953E+0
19/11/2021  12:09:02,980999;1,141611E+0;6,907272E-2;6,813023E-2;1,165387E+0
19/11/2021  12:09:02,981619;1,134178E+0;1,302401E-1;1,354238E-1;1,163374E+0
19/11/2021  12:09:02,982239;1,125976E+0;8,436456E-2;9,308886E-2;1,160018E+0
19/11/2021  12:09:02,982859;1,120710E+0;-1,026419E-1;-3,454766E-2;1,155452E+0
19/11/2021  12:09:02,983479;1,113354E+0;9,179678E-3;1,063061E-2;1,149873E+0
19/11/2021  12:09:02,984099;1,108008E+0;3,126658E-3;5,575699E-3;1,143525E+0
19/11/2021  12:09:02,984719;1,107641E+0;2,808078E-3;4,311971E-3;1,136704E+0
19/11/2021  12:09:02,985339;1,106064E+0;1,215178E-3;3,048243E-3;1,129780E+0
19/11/2021  12:09:02,985959;1,105662E+0;8,965980E-4;3,680107E-3;1,123171E+0
19/11/2021  12:09:02,986579;1,104559E+0;3,126658E-3;5,575699E-3;1,117243E+0
19/11/2021  12:09:02,987199;1,101901E+0;1,650702E-2;1,852891E-2;1,112235E+0
19/11/2021  12:09:02,987819;1,105141E+0;2,025577E-1;2,061925E-1;1,108245E+0
19/11/2021  12:09:02,988439;1,108175E+0;9,742634E-2;1,196272E-1;1,105310E+0
19/11/2021  12:09:02,989059;1,112675E+0;1,311958E-1;1,262617E-1;1,103475E+0
19/11/2021  12:09:02,989679;1,116603E+0;1,152668E-1;1,240502E-1;1,102784E+0
19/11/2021  12:09:02,990299;1,116782E+0;9,201048E-2;1,155200E-1;1,103215E+0
19/11/2021  12:09:02,990919;1,117023E+0;1,757970E-1;1,562753E-1;1,104617E+0
19/11/2021  12:09:02,991539;1,119184E+0;1,047537E-1;1,243661E-1;1,106716E+0
19/11/2021  12:09:02,992159;1,123696E+0;9,296622E-2;1,041465E-1;1,109231E+0
19/11/2021  12:09:02,992779;1,120894E+0;1,053908E-1;9,150920E-2;1,111939E+0
19/11/2021  12:09:02,993399;1,119819E+0;-3,765158E-2;1,784515E-3;1,114622E+0
19/11/2021  12:09:02,994019;1,116135E+0;-6,504946E-2;-3,581139E-2;1,117020E+0
19/11/2021  12:09:02,994639;1,117861E+0;9,678918E-2;1,126766E-1;1,118886E+0
19/11/2021  12:09:02,995259;1,124665E+0;1,088952E-1;1,092014E-1;1,120132E+0
19/11/2021  12:09:02,995879;1,120504E+0;1,302401E-1;1,291051E-1;1,120875E+0
19/11/2021  12:09:02,996499;1,120701E+0;8,595746E-2;8,329497E-2;1,121284E+0
19/11/2021  12:09:02,997119;1,123082E+0;1,359745E-1;1,193112E-1;1,121469E+0
19/11/2021  12:09:02,997739;1,125189E+0;1,216384E-1;1,306848E-1;1,121544E+0
19/11/2021  12:09:02,998359;1,123830E+0;1,174969E-1;1,363715E-1;1,121642E+0
19/11/2021  12:09:02,998979;1,121026E+0;1,331073E-1;1,426902E-1;1,121827E+0
19/11/2021  12:09:02,999599;1,120236E+0;1,394789E-1;1,818658E-1;1,122043E+0
19/11/2021  12:09:03,000219;1,114958E+0;9,328480E-2;9,466852E-2;1,122161E+0
19/11/2021  12:09:03,000839;1,108738E+0;1,385232E-1;1,379512E-1;1,121995E+0
19/11/2021  12:09:03,001459;1,106389E+0;1,458505E-1;1,370034E-1;1,121325E+0
19/11/2021  12:09:03,002079;1,106902E+0;9,742634E-2;9,435259E-2;1,120015E+0
19/11/2021  12:09:03,002699;1,103168E+0;1,283286E-1;1,366875E-1;1,118100E+0
19/11/2021  12:09:03,003319;1,098751E+0;1,013542E-2;1,221027E-2;1,115703E+0
19/11/2021  12:09:03,003939;1,095496E+0;5,993878E-3;8,419087E-3;1,112932E+0
19/11/2021  12:09:03,004559;1,096703E+0;1,533758E-3;3,996039E-3;1,109889E+0
19/11/2021  12:09:03,005179;1,094918E+0;2,170918E-3;3,996039E-3;1,106734E+0
19/11/2021  12:09:03,005799;1,093801E+0;1,215178E-3;3,680107E-3;1,103660E+0
19/11/2021  12:09:03,006419;1,093103E+0;1,215178E-3;3,364175E-3;1,100827E+0
19/11/2021  12:09:03,007039;1,093935E+0;3,126658E-3;6,207563E-3;1,098344E+0
19/11/2021  12:09:03,007659;1,095711E+0;1,006121E-1;8,803395E-2;1,096304E+0
19/11/2021  12:09:03,008279;1,095142E+0;1,241871E-1;1,268936E-1;1,094785E+0
19/11/2021  12:09:03,008899;1,099088E+0;1,340630E-1;1,430061E-1;1,093830E+0
19/11/2021  12:09:03,009519;1,108511E+0;1,315144E-1;1,278414E-1;1,093501E+0
19/11/2021  12:09:03,010139;1,114856E+0;1,509478E-1;1,720719E-1;1,093960E+0
19/11/2021  12:09:03,010759;1,120614E+0;1,286472E-1;1,493248E-1;1,095408E+0
19/11/2021  12:09:03,011379;1,125943E+0;1,407532E-1;1,328963E-1;1,097955E+0
19/11/2021  12:09:03,011999;1,133531E+0;1,315144E-1;1,300529E-1;1,101581E+0
19/11/2021  12:09:03,012619;1,137238E+0;1,232313E-1;1,256299E-1;1,106171E+0
19/11/2021  12:09:03,013239;1,141229E+0;1,012493E-1;9,972343E-2;1,111526E+0
19/11/2021  12:09:03,013859;1,149800E+0;6,843556E-2;7,318515E-2;1,117389E+0
19/11/2021  12:09:03,014479;1,151699E+0;1,018865E-1;9,530039E-2;1,123528E+0
19/11/2021  12:09:03,015099;1,152790E+0;1,194084E-1;1,145722E-1;1,129721E+0
19/11/2021  12:09:03,015719;1,153040E+0;-1,184660E-2;2,389975E-2;1,135690E+0
19/11/2021  12:09:03,016339;1,149192E+0;2,082922E-1;1,281573E-1;1,141114E+0
19/11/2021  12:09:03,016959;1,145959E+0;1,213198E-1;1,183634E-1;1,145658E+0
19/11/2021  12:09:03,017579;1,141047E+0;1,130368E-1;1,136244E-1;1,149013E+0
19/11/2021  12:09:03,018199;1,133555E+0;1,576380E-1;1,411105E-1;1,150938E+0
19/11/2021  12:09:03,018819;1,125532E+0;1,289658E-1;1,183634E-1;1,151263E+0
19/11/2021  12:09:03,019439;1,120096E+0;1,534964E-1;1,483770E-1;1,149906E+0
19/11/2021  12:09:03,020059;1,111521E+0;1,636910E-1;1,524841E-1;1,146911E+0
19/11/2021  12:09:03,020679;1,104321E+0;1,570008E-1;1,509044E-1;1,142436E+0
19/11/2021  12:09:03,021299;1,102330E+0;1,318330E-1;1,704922E-1;1,136736E+0
19/11/2021  12:09:03,021919;1,095097E+0;1,178155E-1;1,133085E-1;1,130171E+0
19/11/2021  12:09:03,022539;1,090424E+0;1,216384E-1;1,278414E-1;1,123136E+0
19/11/2021  12:09:03,023159;1,086794E+0;1,852338E-3;3,996039E-3;1,115979E+0
19/11/2021  12:09:03,023779;1,089428E+0;2,489498E-3;4,943835E-3;1,109025E+0
19/11/2021  12:09:03,024399;1,092009E+0;5,993878E-3;7,155359E-3;1,102647E+0
19/11/2021  12:09:03,025019;1,086597E+0;8,223938E-3;1,031468E-2;1,097204E+0
19/11/2021  12:09:03,025639;1,088996E+0;1,852338E-3;4,627903E-3;1,092892E+0
19/11/2021  12:09:03,026259;1,095163E+0;1,533758E-3;3,680107E-3;1,089761E+0
19/11/2021  12:09:03,026879;1,101561E+0;1,215178E-3;3,364175E-3;1,087881E+0
19/11/2021  12:09:03,027499;1,108267E+0;1,778134E-2;1,979264E-2;1,087366E+0
19/11/2021  12:09:03,028119;1,114800E+0;1,343816E-1;1,395309E-1;1,088300E+0
19/11/2021  12:09:03,028739;1,123601E+0;1,203641E-1;1,202590E-1;1,090694E+0
19/11/2021  12:09:03,029359;1,128676E+0;2,224146E-2;5,012211E-2;1,094476E+0
19/11/2021  12:09:03,029979;1,136654E+0;1,292843E-1;1,275255E-1;1,099484E+0
19/11/2021  12:09:03,030599;1,145825E+0;1,206827E-1;1,142563E-1;1,105500E+0
19/11/2021  12:09:03,031219;1,153317E+0;1,073023E-1;1,196272E-1;1,112317E+0
19/11/2021  12:09:03,031839;1,159916E+0;1,117624E-1;1,028828E-1;1,119739E+0
19/11/2021  12:09:03,032459;1,161498E+0;1,394789E-1;1,360556E-1;1,127530E+0
19/11/2021  12:09:03,033079;1,159975E+0;1,092138E-1;1,167838E-1;1,135346E+0
19/11/2021  12:09:03,033699;1,159358E+0;1,031608E-1;8,108345E-2;1,142735E+0
19/11/2021  12:09:03,034319;1,152536E+0;9,678918E-2;9,024547E-2;1,149202E+0
19/11/2021  12:09:03,034939;1,145851E+0;8,723178E-2;7,918786E-2;1,154272E+0
19/11/2021  12:09:03,035559;1,140129E+0;1,933189E-1;1,625939E-1;1,157536E+0
19/11/2021  12:09:03,036179;1,131171E+0;1,015679E-1;9,119327E-2;1,158743E+0
19/11/2021  12:09:03,036799;1,123544E+0;9,519628E-2;8,645429E-2;1,157813E+0
19/11/2021  12:09:03,037419;1,113211E+0;1,031608E-1;1,120448E-1;1,154813E+0
19/11/2021  12:09:03,038039;1,103710E+0;1,327887E-1;1,344760E-1;1,149915E+0
19/11/2021  12:09:03,038659;1,095607E+0;1,442576E-1;1,420583E-1;1,143371E+0
19/11/2021  12:09:03,039279;1,088689E+0;7,417000E-2;1,174156E-1;1,135515E+0
19/11/2021  12:09:03,039899;1,082630E+0;8,309024E-2;1,158360E-1;1,126761E+0
19/11/2021  12:09:03,040519;1,078103E+0;9,392196E-2;1,044624E-1;1,117564E+0
19/11/2021  12:09:03,041139;1,077561E+0;1,034794E-1;1,253139E-1;1,108393E+0
19/11/2021  12:09:03,041759;1,075019E+0;8,691320E-2;1,161519E-1;1,099715E+0
19/11/2021  12:09:03,042379;1,074220E+0;7,735580E-2;1,193112E-1;1,091934E+0
19/11/2021  12:09:03,042999;1,075510E+0;4,740928E-2;7,002583E-2;1,085340E+0
19/11/2021  12:09:03,043619;1,076014E+0;8,965980E-4;3,680107E-3;1,080109E+0
19/11/2021  12:09:03,044239;1,082973E+0;8,965980E-4;3,680107E-3;1,076341E+0
19/11/2021  12:09:03,044859;1,090433E+0;1,215178E-3;3,680107E-3;1,074123E+0
19/11/2021  12:09:03,045479;1,096513E+0;5,780180E-4;2,416379E-3;1,073550E+0
19/11/2021  12:09:03,046099;1,103719E+0;-5,914200E-5;2,416379E-3;1,074663E+0
19/11/2021  12:09:03,046719;1,110094E+0;3,445238E-3;9,682815E-3;1,077391E+0
19/11/2021  12:09:03,047339;1,119458E+0;1,523270E-2;1,726518E-2;1,081576E+0
19/11/2021  12:09:03,047959;1,125380E+0;7,268198E-3;3,906449E-2;1,087008E+0
19/11/2021  12:09:03,048579;1,131016E+0;7,640006E-2;9,909157E-2;1,093429E+0
19/11/2021  12:09:03,049199;1,135984E+0;2,016020E-1;2,102996E-1;1,100522E+0
19/11/2021  12:09:03,049819;1,137688E+0;1,547707E-1;1,152041E-1;1,107925E+0
19/11/2021  12:09:03,050439;1,145407E+0;1,037979E-1;1,152041E-1;1,115280E+0
19/11/2021  12:09:03,051059;1,152498E+0;6,461260E-2;9,277293E-2;1,122337E+0
19/11/2021  12:09:03,051679;1,155970E+0;-1,694388E-2;1,468583E-3;1,129002E+0
19/11/2021  12:09:03,052299;1,154080E+0;1,267357E-1;1,126766E-1;1,135224E+0
19/11/2021  12:09:03,052919;1,151150E+0;7,512574E-2;8,171531E-2;1,140854E+0
19/11/2021  12:09:03,053539;1,150170E+0;1,022050E-1;9,340479E-2;1,145638E+0
19/11/2021  12:09:03,054159;1,151052E+0;1,127182E-1;1,025668E-1;1,149358E+0
19/11/2021  12:09:03,054779;1,147622E+0;9,169190E-2;1,076217E-1;1,151925E+0
19/11/2021  12:09:03,055399;1,144925E+0;1,643281E-1;1,556434E-1;1,153354E+0
19/11/2021  12:09:03,056019;1,137843E+0;1,605052E-1;1,486929E-1;1,153679E+0
19/11/2021  12:09:03,056639;1,132777E+0;1,442576E-1;1,483770E-1;1,152916E+0
19/11/2021  12:09:03,057259;1,128387E+0;1,812129E-1;1,591187E-1;1,151085E+0
19/11/2021  12:09:03,057879;1,127409E+0;1,630538E-1;1,685966E-1;1,148284E+0
19/11/2021  12:09:03,058499;1,123863E+0;1,461691E-1;1,458495E-1;1,144729E+0
19/11/2021  12:09:03,059119;1,117118E+0;1,789828E-1;1,619620E-1;1,140682E+0
19/11/2021  12:09:03,059739;1,115378E+0;1,694254E-1;1,370034E-1;1,136349E+0
19/11/2021  12:09:03,060359;1,113584E+0;2,594380E-4;4,317161E-2;1,131899E+0
19/11/2021  12:09:03,060979;1,111691E+0;1,824872E-1;1,328963E-1;1,127515E+0
19/11/2021  12:09:03,061599;1,111298E+0;1,703812E-1;1,534319E-1;1,123383E+0
19/11/2021  12:09:03,062219;1,111617E+0;1,404346E-1;1,347919E-1;1,119667E+0
19/11/2021  12:09:03,062839;1,112901E+0;1,570008E-1;1,420583E-1;1,116514E+0
19/11/2021  12:09:03,063459;1,111673E+0;4,082398E-3;5,575699E-3;1,114031E+0
19/11/2021  12:09:03,064079;1,109447E+0;1,852338E-3;3,996039E-3;1,112234E+0
19/11/2021  12:09:03,064699;1,109712E+0;2,489498E-3;4,311971E-3;1,111029E+0
19/11/2021  12:09:03,065319;1,109057E+0;1,852338E-3;4,943835E-3;1,110271E+0
19/11/2021  12:09:03,065939;1,111745E+0;1,533758E-3;3,364175E-3;1,109837E+0
19/11/2021  12:09:03,066559;1,112460E+0;1,215178E-3;3,048243E-3;1,109663E+0
