waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:08:21,052722	9,287128E-1	1,044459E+1	1,821298E-2	9,601021E-1
19/11/2021  12:08:21,053342	9,284952E-1	1,044459E+1	1,821298E-2	9,543613E-1
19/11/2021  12:08:21,053962	9,335796E-1	1,044459E+1	1,094654E-2	9,482884E-1
19/11/2021  12:08:21,054582	9,459061E-1	1,044459E+1	2,137230E-2	9,425645E-1
19/11/2021  12:08:21,055202	9,556189E-1	1,044459E+1	1,028828E-1	9,379923E-1
19/11/2021  12:08:21,055822	9,663897E-1	1,044459E+1	1,019350E-1	9,353345E-1
19/11/2021  12:08:21,056442	9,782543E-1	1,044459E+1	-8,325309E-3	9,351311E-1
19/11/2021  12:08:21,057062	9,969140E-1	1,044459E+1	1,189953E-1	9,376709E-1
19/11/2021  12:08:21,057682	1,015136E+0	1,044459E+1	9,403666E-2	9,430858E-1
19/11/2021  12:08:21,058302	1,027218E+0	1,044459E+1	1,013031E-1	9,513641E-1
19/11/2021  12:08:21,058922	1,039380E+0	1,044459E+1	8,139938E-2	9,622457E-1
19/11/2021  12:08:21,059542	1,052035E+0	1,044459E+1	1,094654E-2	9,752040E-1
19/11/2021  12:08:21,060162	1,062847E+0	1,044459E+1	3,680107E-3	9,895720E-1
19/11/2021  12:08:21,060782	1,068057E+0	1,044459E+1	4,311971E-3	1,004637E+0
19/11/2021  12:08:21,061402	1,067169E+0	1,044459E+1	5,891631E-3	1,019627E+0
19/11/2021  12:08:21,062022	1,061071E+0	1,044459E+1	5,575699E-3	1,033673E+0
19/11/2021  12:08:21,062642	1,051346E+0	1,044459E+1	5,259767E-3	1,045843E+0
19/11/2021  12:08:21,063262	1,039482E+0	1,044459E+1	5,891631E-3	1,055249E+0
19/11/2021  12:08:21,063882	1,022318E+0	1,044459E+1	5,259767E-3	1,061163E+0
19/11/2021  12:08:21,064502	1,001408E+0	1,044459E+1	6,839427E-3	1,063059E+0
19/11/2021  12:08:21,065122	9,811154E-1	1,044459E+1	1,410586E-2	1,060620E+0
19/11/2021  12:08:21,065742	9,623216E-1	1,044459E+1	1,063061E-2	1,053798E+0
19/11/2021  12:08:21,066362	9,488686E-1	1,044459E+1	8,735019E-3	1,042898E+0
19/11/2021  12:08:21,066982	9,329836E-1	1,044459E+1	5,575699E-3	1,028594E+0
19/11/2021  12:08:21,067602	9,207673E-1	1,044459E+1	3,996039E-3	1,011818E+0
19/11/2021  12:08:21,068222	9,131526E-1	1,044459E+1	3,680107E-3	9,936120E-1
19/11/2021  12:08:21,068842	9,080683E-1	1,044459E+1	4,311971E-3	9,750610E-1
19/11/2021  12:08:21,069462	9,095703E-1	1,044459E+1	2,547941E-2	9,572427E-1
19/11/2021  12:08:21,070082	9,085511E-1	1,044459E+1	4,032822E-2	9,411489E-1
19/11/2021  12:08:21,070702	9,099458E-1	1,044459E+1	1,764949E-1	9,275617E-1
19/11/2021  12:08:21,071322	9,099816E-1	1,044459E+1	1,256299E-1	9,169404E-1
19/11/2021  12:08:21,071942	9,087090E-1	1,044459E+1	5,201770E-2	9,093836E-1
19/11/2021  12:08:21,072562	9,098982E-1	1,044459E+1	1,467973E-1	9,046628E-1
19/11/2021  12:08:21,073182	9,062473E-1	1,044459E+1	1,392149E-1	9,023119E-1
19/11/2021  12:08:21,073802	9,044502E-1	1,044459E+1	1,509044E-1	9,017122E-1
19/11/2021  12:08:21,074422	9,010735E-1	1,044459E+1	-1,780327E-2	9,021779E-1
19/11/2021  12:08:21,075042	9,017470E-1	1,044459E+1	8,076751E-2	9,030786E-1
19/11/2021  12:08:21,075662	9,067897E-1	1,044459E+1	2,705907E-2	9,039816E-1
19/11/2021  12:08:21,076282	9,152925E-1	1,044459E+1	1,041465E-1	9,047669E-1
19/11/2021  12:08:21,076902	9,265282E-1	1,044459E+1	1,281573E-1	9,056421E-1
19/11/2021  12:08:21,077522	9,389531E-1	1,044459E+1	7,918786E-2	9,070463E-1
19/11/2021  12:08:21,078142	9,552375E-1	1,044459E+1	7,286922E-2	9,095183E-1
19/11/2021  12:08:21,078762	9,724040E-1	1,044459E+1	1,126247E-2	9,135931E-1
19/11/2021  12:08:21,079382	9,938860E-1	1,044459E+1	8,735019E-3	9,197382E-1
19/11/2021  12:08:21,080002	1,019034E+0	1,044459E+1	2,048550E-4	9,283361E-1
19/11/2021  12:08:21,080622	1,045567E+0	1,044459E+1	5,207870E-4	9,396916E-1
19/11/2021  12:08:21,081242	1,071928E+0	1,044459E+1	2,048550E-4	9,540023E-1
19/11/2021  12:08:21,081862	1,107012E+0	1,044459E+1	8,367190E-4	9,713399E-1
19/11/2021  12:08:21,082482	1,144302E+0	1,044459E+1	2,416379E-3	9,917308E-1
19/11/2021  12:08:21,083102	1,169867E+0	1,044459E+1	2,732311E-3	1,015158E+0
19/11/2021  12:08:21,083722	1,192767E+0	1,044459E+1	3,680107E-3	1,041344E+0
19/11/2021  12:08:21,084342	1,214696E+0	1,044459E+1	3,364175E-3	1,069614E+0
19/11/2021  12:08:21,084962	1,228549E+0	1,044459E+1	6,839427E-3	1,098994E+0
19/11/2021  12:08:21,085582	1,230963E+0	1,044459E+1	1,063061E-2	1,128299E+0
19/11/2021  12:08:21,086202	1,219101E+0	1,044459E+1	1,189434E-2	1,156088E+0
19/11/2021  12:08:21,086822	1,209880E+0	1,044459E+1	1,126247E-2	1,180719E+0
19/11/2021  12:08:21,087442	1,189194E+0	1,044459E+1	1,758111E-2	1,200592E+0
19/11/2021  12:08:21,088062	1,164121E+0	1,044459E+1	1,221027E-2	1,214400E+0
19/11/2021  12:08:21,088682	1,138642E+0	1,044459E+1	7,471291E-3	1,221230E+0
19/11/2021  12:08:21,089302	1,104664E+0	1,044459E+1	3,680107E-3	1,220635E+0
19/11/2021  12:08:21,089922	1,067383E+0	1,044459E+1	4,627903E-3	1,212594E+0
19/11/2021  12:08:21,090542	1,026672E+0	1,044459E+1	5,891631E-3	1,197391E+0
19/11/2021  12:08:21,091162	9,893232E-1	1,044459E+1	1,568552E-2	1,175562E+0
19/11/2021  12:08:21,091782	9,559378E-1	1,044459E+1	1,884484E-2	1,147931E+0
19/11/2021  12:08:21,092402	9,210475E-1	1,044459E+1	2,105637E-2	1,115628E+0
19/11/2021  12:08:21,093022	8,964034E-1	1,044459E+1	2,042450E-2	1,080012E+0
19/11/2021  12:08:21,093642	8,799938E-1	1,044459E+1	1,916077E-2	1,042625E+0
19/11/2021  12:08:21,094262	8,731183E-1	1,044459E+1	1,916077E-2	1,005201E+0
19/11/2021  12:08:21,094882	8,749184E-1	1,044459E+1	1,947671E-2	9,696126E-1
19/11/2021  12:08:21,095502	8,786855E-1	1,044459E+1	8,708615E-2	9,376979E-1
19/11/2021  12:08:21,096122	8,967073E-1	1,044459E+1	1,328963E-1	9,110684E-1
19/11/2021  12:08:21,096742	9,129798E-1	1,044459E+1	1,449017E-1	8,909958E-1
19/11/2021  12:08:21,097362	9,346525E-1	1,044459E+1	1,287892E-1	8,783158E-1
19/11/2021  12:08:21,097982	9,585039E-1	1,044459E+1	1,392149E-1	8,733421E-1
19/11/2021  12:08:21,098602	9,757777E-1	1,044459E+1	1,578549E-1	8,758457E-1
19/11/2021  12:08:21,099222	9,954089E-1	1,044459E+1	2,200416E-2	8,850547E-1
19/11/2021  12:08:21,099842	1,011562E+0	1,044459E+1	1,821298E-2	8,997448E-1
19/11/2021  12:08:21,100462	1,030258E+0	1,044459E+1	1,821298E-2	9,184518E-1
19/11/2021  12:08:21,101082	1,046116E+0	1,044459E+1	4,311971E-3	9,396959E-1
19/11/2021  12:08:21,101702	1,055668E+0	1,044459E+1	3,996039E-3	9,621099E-1
19/11/2021  12:08:21,102322	1,065664E+0	1,044459E+1	3,996039E-3	9,844619E-1
19/11/2021  12:08:21,102942	1,072658E+0	1,044459E+1	3,680107E-3	1,005697E+0
19/11/2021  12:08:21,103562	1,078750E+0	1,044459E+1	3,364175E-3	1,025009E+0
19/11/2021  12:08:21,104182	1,083817E+0	1,044459E+1	3,996039E-3	1,041875E+0
19/11/2021  12:08:21,104802	1,085146E+0	1,044459E+1	1,784515E-3	1,056038E+0
19/11/2021  12:08:21,105422	1,086850E+0	1,044459E+1	5,259767E-3	1,067444E+0
19/11/2021  12:08:21,106042	1,089923E+0	1,044459E+1	4,311971E-3	1,076208E+0
19/11/2021  12:08:21,106662	1,097404E+0	1,044459E+1	3,680107E-3	1,082640E+0
19/11/2021  12:08:21,107282	1,109894E+0	1,044459E+1	1,094654E-2	1,087293E+0
19/11/2021  12:08:21,107902	1,117831E+0	1,044459E+1	9,366883E-3	1,090935E+0
19/11/2021  12:08:21,108522	1,128274E+0	1,044459E+1	3,996039E-3	1,094364E+0
19/11/2021  12:08:21,109142	1,137849E+0	1,044459E+1	8,103155E-3	1,098245E+0
19/11/2021  12:08:21,109762	1,147652E+0	1,044459E+1	3,680107E-3	1,103039E+0
19/11/2021  12:08:21,110382	1,157490E+0	1,044459E+1	4,943835E-3	1,108989E+0
19/11/2021  12:08:21,111002	1,158312E+0	1,044459E+1	1,663332E-2	1,116101E+0
19/11/2021  12:08:21,111622	1,158771E+0	1,044459E+1	1,473773E-2	1,124081E+0
19/11/2021  12:08:21,112242	1,152679E+0	1,044459E+1	1,663332E-2	1,132338E+0
19/11/2021  12:08:21,112862	1,144540E+0	1,044459E+1	1,694925E-2	1,140082E+0
19/11/2021  12:08:21,113482	1,132229E+0	1,044459E+1	1,726518E-2	1,146446E+0
19/11/2021  12:08:21,114102	1,113369E+0	1,044459E+1	1,758111E-2	1,150582E+0
19/11/2021  12:08:21,114722	1,093109E+0	1,044459E+1	1,758111E-2	1,151723E+0
19/11/2021  12:08:21,115342	1,070492E+0	1,044459E+1	5,043804E-2	1,149249E+0
19/11/2021  12:08:21,115962	1,046852E+0	1,044459E+1	1,947671E-2	1,142777E+0
19/11/2021  12:08:21,116582	1,027417E+0	1,044459E+1	1,486929E-1	1,132233E+0
19/11/2021  12:08:21,117202	1,002690E+0	1,044459E+1	1,963986E-1	1,117878E+0
19/11/2021  12:08:21,117822	9,806535E-1	1,044459E+1	3,325653E-1	1,100225E+0
19/11/2021  12:08:21,118442	9,630697E-1	1,044459E+1	1,376353E-1	1,079945E+0
19/11/2021  12:08:21,119062	9,496524E-1	1,044459E+1	3,685297E-2	1,057870E+0
19/11/2021  12:08:21,119682	9,423924E-1	1,044459E+1	2,200416E-2	1,035003E+0
19/11/2021  12:08:21,120302	9,387713E-1	1,044459E+1	1,852891E-2	1,012469E+0
19/11/2021  12:08:21,120922	9,442044E-1	1,044459E+1	3,996039E-3	9,914409E-1
19/11/2021  12:08:21,121542	9,572849E-1	1,044459E+1	9,366883E-3	9,731018E-1
19/11/2021  12:08:21,122162	9,770235E-1	1,044459E+1	5,891631E-3	9,586137E-1
19/11/2021  12:08:21,122782	1,000022E+0	1,044459E+1	3,048243E-3	9,490364E-1
19/11/2021  12:08:21,123402	1,023313E+0	1,044459E+1	3,364175E-3	9,451739E-1
19/11/2021  12:08:21,124022	1,053146E+0	1,044459E+1	3,048243E-3	9,474473E-1
19/11/2021  12:08:21,124642	1,083769E+0	1,044459E+1	3,048243E-3	9,558961E-1
19/11/2021  12:08:21,125262	1,110323E+0	1,044459E+1	3,048243E-3	9,702161E-1
19/11/2021  12:08:21,125882	1,131734E+0	1,044459E+1	3,680107E-3	9,897164E-1
19/11/2021  12:08:21,126502	1,151729E+0	1,044459E+1	3,048243E-3	1,013299E+0
19/11/2021  12:08:21,127122	1,172188E+0	1,044459E+1	4,311971E-3	1,039600E+0
19/11/2021  12:08:21,127742	1,183973E+0	1,044459E+1	2,100447E-3	1,067188E+0
19/11/2021  12:08:21,128362	1,188795E+0	1,044459E+1	3,364175E-3	1,094655E+0
19/11/2021  12:08:21,128982	1,194094E+0	1,044459E+1	3,048243E-3	1,120631E+0
19/11/2021  12:08:21,129602	1,195620E+0	1,044459E+1	3,996039E-3	1,143923E+0
19/11/2021  12:08:21,130222	1,194678E+0	1,044459E+1	1,758111E-2	1,163655E+0
19/11/2021  12:08:21,130842	1,188520E+0	1,044459E+1	1,568552E-2	1,179287E+0
19/11/2021  12:08:21,131462	1,182095E+0	1,044459E+1	1,600145E-2	1,190567E+0
19/11/2021  12:08:21,132082	1,176814E+0	1,044459E+1	2,358382E-2	1,197507E+0
19/11/2021  12:08:21,132702	1,166711E+0	1,044459E+1	1,694925E-2	1,200382E+0
19/11/2021  12:08:21,133322	1,161450E+0	1,044459E+1	9,998747E-3	1,199669E+0
19/11/2021  12:08:21,133942	1,155257E+0	1,044459E+1	1,663332E-2	1,195996E+0
19/11/2021  12:08:21,134562	1,146611E+0	1,044459E+1	7,787223E-3	1,190090E+0
19/11/2021  12:08:21,135182	1,142084E+0	1,044459E+1	1,414265E-1	1,182667E+0
19/11/2021  12:08:21,135802	1,139804E+0	1,044459E+1	1,145722E-1	1,174402E+0
19/11/2021  12:08:21,136422	1,137206E+0	1,044459E+1	1,205749E-1	1,165942E+0
19/11/2021  12:08:21,137042	1,134175E+0	1,044459E+1	1,202590E-1	1,157854E+0
19/11/2021  12:08:21,137662	1,128280E+0	1,044459E+1	5,896821E-2	1,150532E+0
19/11/2021  12:08:21,138282	1,125368E+0	1,044459E+1	1,559593E-1	1,144149E+0
19/11/2021  12:08:21,138902	1,121806E+0	1,044459E+1	1,496407E-1	1,138696E+0
19/11/2021  12:08:21,139522	1,117929E+0	1,044459E+1	1,947671E-2	1,134071E+0
19/11/2021  12:08:21,140142	1,111909E+0	1,044459E+1	1,252620E-2	1,130098E+0
19/11/2021  12:08:21,140762	1,104363E+0	1,044459E+1	1,568552E-2	1,126527E+0
19/11/2021  12:08:21,141382	1,094340E+0	1,044459E+1	7,155359E-3	1,123033E+0
19/11/2021  12:08:21,142002	1,086299E+0	1,044459E+1	3,364175E-3	1,119251E+0
19/11/2021  12:08:21,142622	1,076267E+0	1,044459E+1	3,364175E-3	1,114854E+0
19/11/2021  12:08:21,143242	1,067842E+0	1,044459E+1	3,364175E-3	1,109615E+0
19/11/2021  12:08:21,143862	1,058061E+0	1,044459E+1	3,048243E-3	1,103427E+0
19/11/2021  12:08:21,144482	1,048241E+0	1,044459E+1	3,364175E-3	1,096293E+0
19/11/2021  12:08:21,145102	1,041198E+0	1,044459E+1	3,364175E-3	1,088303E+0
19/11/2021  12:08:21,145722	1,034811E+0	1,044459E+1	4,311971E-3	1,079646E+0
19/11/2021  12:08:21,146342	1,030728E+0	1,044459E+1	3,680107E-3	1,070614E+0
19/11/2021  12:08:21,146962	1,031456E+0	1,044459E+1	3,364175E-3	1,061590E+0
19/11/2021  12:08:21,147582	1,036474E+0	1,044459E+1	3,680107E-3	1,053061E+0
19/11/2021  12:08:21,148202	1,045117E+0	1,044459E+1	3,996039E-3	1,045625E+0
19/11/2021  12:08:21,148822	1,055155E+0	1,044459E+1	4,627903E-3	1,039923E+0
19/11/2021  12:08:21,149442	1,066641E+0	1,044459E+1	1,442179E-2	1,036532E+0
19/11/2021  12:08:21,150062	1,082988E+0	1,044459E+1	2,642721E-2	1,035883E+0
19/11/2021  12:08:21,150682	1,098441E+0	1,044459E+1	1,568552E-2	1,038245E+0
19/11/2021  12:08:21,151302	1,115208E+0	1,044459E+1	1,726518E-2	1,043714E+0
19/11/2021  12:08:21,151922	1,132217E+0	1,044459E+1	1,631739E-2	1,052190E+0
19/11/2021  12:08:21,152542	1,148781E+0	1,044459E+1	1,852891E-2	1,063399E+0
19/11/2021  12:08:21,153162	1,166088E+0	1,044459E+1	1,852891E-2	1,076932E+0
19/11/2021  12:08:21,153782	1,181010E+0	1,044459E+1	1,631739E-2	1,092292E+0
19/11/2021  12:08:21,154402	1,197241E+0	1,044459E+1	2,074043E-2	1,108940E+0
19/11/2021  12:08:21,155022	1,206653E+0	1,044459E+1	1,224705E-1	1,126318E+0
19/11/2021  12:08:21,155642	1,212774E+0	1,044459E+1	3,680107E-3	1,143821E+0
19/11/2021  12:08:21,156262	1,217227E+0	1,044459E+1	1,104651E-1	1,160770E+0
19/11/2021  12:08:21,156882	1,217143E+0	1,044459E+1	1,180475E-1	1,176472E+0
19/11/2021  12:08:21,157502	1,213045E+0	9,901924E-2	1,196272E-1	1,190272E+0
19/11/2021  12:08:21,158122	1,200278E+0	1,181340E-1	1,237343E-1	1,201552E+0
19/11/2021  12:08:21,158742	1,188333E+0	1,194084E-1	1,155200E-1	1,209714E+0
19/11/2021  12:08:21,159362	1,176701E+0	-8,161562E-2	-4,655308E-2	1,214271E+0
19/11/2021  12:08:21,159982	1,159796E+0	1,044351E-1	1,009872E-1	1,214975E+0
19/11/2021  12:08:21,160602	1,142484E+0	1,531778E-1	1,433221E-1	1,211819E+0
19/11/2021  12:08:21,161222	1,122239E+0	1,388417E-1	1,407946E-1	1,204963E+0
19/11/2021  12:08:21,161842	1,102199E+0	1,225942E-1	1,095173E-1	1,194691E+0
19/11/2021  12:08:21,162462	1,086165E+0	1,550893E-1	1,284732E-1	1,181407E+0
19/11/2021  12:08:21,163082	1,066677E+0	1,076209E-1	1,208909E-1	1,165650E+0
