waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:00:20,012302	9,201832E-1	1,595494E-1	1,591187E-1	9,678703E-1		
30/11/2021  16:00:20,012402	9,201325E-1	1,241871E-1	1,167838E-1	9,719447E-1		
30/11/2021  16:00:20,012502	9,210266E-1	1,264171E-1	1,322644E-1	9,755173E-1		
30/11/2021  16:00:20,012602	9,214170E-1	1,254614E-1	1,177316E-1	9,786086E-1		
30/11/2021  16:00:20,012702	9,213574E-1	1,350188E-1	1,445858E-1	9,812393E-1		
30/11/2021  16:00:20,012802	9,216435E-1	1,353374E-1	1,357397E-1	9,834307E-1		
30/11/2021  16:00:20,012902	9,221681E-1	1,136739E-1	1,054102E-1	9,852043E-1		
30/11/2021  16:00:20,013002	9,218670E-1	9,742634E-2	1,218387E-1	9,865816E-1		
30/11/2021  16:00:20,013102	9,229042E-1	1,397975E-1	1,404787E-1	9,875845E-1		
30/11/2021  16:00:20,013202	9,229638E-1	-3,701442E-2	8,234717E-2	9,882345E-1		
30/11/2021  16:00:20,013302	9,233512E-1	1,114439E-1	1,126766E-1	9,885534E-1		
30/11/2021  16:00:20,013402	9,241619E-1	1,063466E-1	1,382671E-1	9,885628E-1		
30/11/2021  16:00:20,013502	9,243556E-1	1,296029E-1	1,594346E-1	9,882839E-1		
30/11/2021  16:00:20,013602	9,243049E-1	1,028422E-1	9,498445E-2	9,877380E-1		
30/11/2021  16:00:20,013702	9,250202E-1	1,703812E-1	1,790224E-1	9,869457E-1		
30/11/2021  16:00:20,013802	9,255835E-1	1,117624E-1	1,212068E-1	9,859275E-1		
30/11/2021  16:00:20,013902	9,265968E-1	1,123996E-1	1,294210E-1	9,847034E-1		
30/11/2021  16:00:20,014002	9,274551E-1	9,296622E-2	9,056141E-2	9,832929E-1		
30/11/2021  16:00:20,014102	9,281018E-1	1,060280E-1	1,120448E-1	9,817153E-1		
30/11/2021  16:00:20,014202	9,279916E-1	1,108067E-1	1,186794E-1	9,799891E-1		
30/11/2021  16:00:20,014302	9,283909E-1	1,095324E-1	1,031987E-1	9,781325E-1		
30/11/2021  16:00:20,014402	9,297738E-1	9,583344E-2	1,373193E-1	9,761627E-1		
30/11/2021  16:00:20,014502	9,304622E-1	7,480716E-2	7,318515E-2	9,740967E-1		
30/11/2021  16:00:20,014602	9,312192E-1	1,037979E-1	1,139404E-1	9,719505E-1		
30/11/2021  16:00:20,014702	9,322415E-1	9,870066E-2	1,006712E-1	9,697397E-1		
30/11/2021  16:00:20,014802	9,325067E-1	4,008194E-2	1,208909E-1	9,674792E-1		
30/11/2021  16:00:20,014902	9,321819E-1	7,671864E-2	1,060421E-1	9,651832E-1		
30/11/2021  16:00:20,015002	9,325186E-1	1,095324E-1	1,243661E-1	9,628650E-1		
30/11/2021  16:00:20,015102	9,326796E-1	1,184526E-1	1,256299E-1	9,605370E-1		
30/11/2021  16:00:20,015202	9,332011E-1	1,675139E-1	1,676488E-1	9,582108E-1		
30/11/2021  16:00:20,015302	9,342025E-1	1,130368E-1	1,246821E-1	9,558975E-1		
30/11/2021  16:00:20,015402	9,343605E-1	1,002936E-1	1,284732E-1	9,536071E-1		
30/11/2021  16:00:20,015502	9,346108E-1	1,305587E-1	1,370034E-1	9,513492E-1		
30/11/2021  16:00:20,015602	9,340684E-1	1,321516E-1	1,300529E-1	9,491325E-1		
30/11/2021  16:00:20,015702	9,341578E-1	1,267357E-1	1,231024E-1	9,469648E-1		
30/11/2021  16:00:20,015802	9,343783E-1	1,356559E-1	1,502726E-1	9,448532E-1		
30/11/2021  16:00:20,015902	9,348522E-1	1,608238E-1	1,038306E-1	9,428040E-1		
30/11/2021  16:00:20,016002	9,352575E-1	1,483991E-1	1,404787E-1	9,408230E-1		
30/11/2021  16:00:20,016102	9,353708E-1	1,636910E-1	1,493248E-1	9,389152E-1		
30/11/2021  16:00:20,016202	9,357850E-1	1,576380E-1	1,569071E-1	9,370850E-1		
30/11/2021  16:00:20,016302	9,360622E-1	1,627352E-1	1,764949E-1	9,353363E-1		
30/11/2021  16:00:20,016402	9,365271E-1	1,464877E-1	1,467973E-1	9,336723E-1		
30/11/2021  16:00:20,016502	9,368550E-1	1,716555E-1	1,625939E-1	9,320959E-1		
30/11/2021  16:00:20,016602	9,374480E-1	1,331073E-1	1,357397E-1	9,306093E-1		
30/11/2021  16:00:20,016702	9,380590E-1	1,194084E-1	1,240502E-1	9,292142E-1		
30/11/2021  16:00:20,016802	9,390067E-1	1,410718E-1	1,509044E-1	9,279121E-1		
30/11/2021  16:00:20,016902	9,390306E-1	1,337445E-1	1,313166E-1	9,267039E-1		
30/11/2021  16:00:20,017002	9,390276E-1	1,127182E-1	1,164678E-1	9,255903E-1		
30/11/2021  16:00:20,017102	9,388518E-1	1,276914E-1	1,259458E-1	9,245712E-1		
30/11/2021  16:00:20,017202	9,392869E-1	1,002936E-1	1,028828E-1	9,236463E-1		
30/11/2021  16:00:20,017302	9,402167E-1	1,311958E-1	1,199431E-1	9,228150E-1		
30/11/2021  16:00:20,017402	9,402257E-1	1,372488E-1	1,357397E-1	9,220761E-1		
30/11/2021  16:00:20,017502	9,406429E-1	9,710776E-2	8,771802E-2	9,214284E-1		
30/11/2021  16:00:20,017602	9,400588E-1	9,264764E-2	9,751191E-2	9,208701E-1		
30/11/2021  16:00:20,017702	9,404790E-1	6,461260E-2	8,297904E-2	9,203995E-1		
30/11/2021  16:00:20,017802	9,400439E-1	1,455319E-1	1,553275E-1	9,200142E-1		
30/11/2021  16:00:20,017902	9,408486E-1	1,066652E-1	1,009872E-1	9,197116E-1		
30/11/2021  16:00:20,018002	9,421659E-1	1,343816E-1	1,325804E-1	9,194891E-1		
30/11/2021  16:00:20,018102	9,423119E-1	8,117876E-2	1,496407E-1	9,193440E-1		
30/11/2021  16:00:20,018202	9,426546E-1	1,433019E-1	1,682807E-1	9,192735E-1		
30/11/2021  16:00:20,018302	9,429497E-1	1,104881E-1	1,038306E-1	9,192748E-1		
30/11/2021  16:00:20,018402	9,432954E-1	1,210013E-1	1,164678E-1	9,193448E-1		
30/11/2021  16:00:20,018502	9,436292E-1	1,248242E-1	1,224705E-1	9,194804E-1		
30/11/2021  16:00:20,018602	9,450895E-1	1,283286E-1	1,458495E-1	9,196785E-1		
30/11/2021  16:00:20,018702	9,452296E-1	1,238685E-1	1,344760E-1	9,199361E-1		
30/11/2021  16:00:20,018802	9,463383E-1	1,267357E-1	1,202590E-1	9,202501E-1		
30/11/2021  16:00:20,018902	9,467525E-1	1,573194E-1	1,578549E-1	9,206175E-1		
30/11/2021  16:00:20,019002	9,469165E-1	1,436204E-1	1,477451E-1	9,210354E-1		
30/11/2021  16:00:20,019102	9,470774E-1	1,171783E-1	1,129926E-1	9,215007E-1		
30/11/2021  16:00:20,019202	9,479506E-1	1,273729E-1	1,300529E-1	9,220105E-1		
30/11/2021  16:00:20,019302	9,489520E-1	1,388417E-1	1,575390E-1	9,225616E-1		
30/11/2021  16:00:20,019402	9,499653E-1	1,417090E-1	1,401627E-1	9,231513E-1		
30/11/2021  16:00:20,019502	9,500458E-1	9,678918E-2	1,796542E-1	9,237767E-1		
30/11/2021  16:00:20,019602	9,507730E-1	1,356559E-1	1,379512E-1	9,244353E-1		
30/11/2021  16:00:20,019702	9,505793E-1	1,397975E-1	1,430061E-1	9,251243E-1		
30/11/2021  16:00:20,019802	9,509101E-1	1,334259E-1	1,376353E-1	9,258410E-1		
30/11/2021  16:00:20,019902	9,516700E-1	1,480806E-1	1,322644E-1	9,265828E-1		
30/11/2021  16:00:20,020002	9,522750E-1	1,311958E-1	1,256299E-1	9,273471E-1		
30/11/2021  16:00:20,020102	9,529933E-1	1,714418E-2	2,074043E-2	9,281313E-1		
30/11/2021  16:00:20,020202	9,530440E-1	1,215178E-3	3,364175E-3	9,289332E-1		
30/11/2021  16:00:20,020302	9,529695E-1	1,533758E-3	3,996039E-3	9,297502E-1		
30/11/2021  16:00:20,020402	9,533718E-1	1,852338E-3	3,680107E-3	9,305802E-1		
30/11/2021  16:00:20,020502	9,534284E-1	5,675298E-3	8,419087E-3	9,314208E-1		
30/11/2021  16:00:20,020602	9,548441E-1	1,852338E-3	3,680107E-3	9,322697E-1		
30/11/2021  16:00:20,020702	9,553507E-1	1,013542E-2	1,189434E-2	9,331249E-1		
30/11/2021  16:00:20,020802	9,561286E-1	5,675298E-3	7,787223E-3	9,339845E-1		
30/11/2021  16:00:20,020902	9,563968E-1	5,038138E-3	6,207563E-3	9,348467E-1		
30/11/2021  16:00:20,021002	9,561733E-1	4,082398E-3	5,891631E-3	9,357100E-1		
30/11/2021  16:00:20,021102	9,562865E-1	9,498258E-3	1,031468E-2	9,365727E-1		
30/11/2021  16:00:20,021202	9,572998E-1	1,852338E-3	3,680107E-3	9,374332E-1		
30/11/2021  16:00:20,021302	9,575144E-1	1,215178E-3	3,680107E-3	9,382899E-1		
30/11/2021  16:00:20,021402	9,588526E-1	1,852338E-3	3,996039E-3	9,391416E-1		
30/11/2021  16:00:20,021502	9,590195E-1	4,082398E-3	6,839427E-3	9,399870E-1		
30/11/2021  16:00:20,021602	9,585635E-1	1,852338E-3	4,311971E-3	9,408250E-1		
30/11/2021  16:00:20,021702	9,588436E-1	8,965980E-4	3,364175E-3	9,416547E-1		
30/11/2021  16:00:20,021802	9,584323E-1	8,965980E-4	3,364175E-3	9,424749E-1		
30/11/2021  16:00:20,021902	9,594516E-1	6,631038E-3	7,787223E-3	9,432846E-1		
30/11/2021  16:00:20,022002	9,594456E-1	1,215178E-3	3,048243E-3	9,440827E-1		
30/11/2021  16:00:20,022102	9,597258E-1	3,126658E-3	4,943835E-3	9,448683E-1		
30/11/2021  16:00:20,022202	9,595380E-1	1,215178E-3	3,048243E-3	9,456406E-1		
30/11/2021  16:00:20,022302	9,590731E-1	5,356718E-3	6,523495E-3	9,463988E-1		
30/11/2021  16:00:20,022402	9,592728E-1	1,215178E-3	3,048243E-3	9,471420E-1		
30/11/2021  16:00:20,022502	9,590642E-1	5,780180E-4	3,048243E-3	9,478694E-1		
30/11/2021  16:00:20,022602	9,596543E-1	8,965980E-4	3,364175E-3	9,485801E-1		
30/11/2021  16:00:20,022702	9,604113E-1	8,965980E-4	2,732311E-3	9,492736E-1		
30/11/2021  16:00:20,022802	9,599285E-1	5,780180E-4	3,996039E-3	9,499492E-1		
30/11/2021  16:00:20,022902	9,597437E-1	1,533758E-3	3,680107E-3	9,506065E-1		
30/11/2021  16:00:20,023002	9,597675E-1	1,215178E-3	3,364175E-3	9,512450E-1		
30/11/2021  16:00:20,023102	9,597586E-1	1,215178E-3	3,996039E-3	9,518642E-1		
30/11/2021  16:00:20,023202	9,596513E-1	1,215178E-3	3,364175E-3	9,524638E-1		
30/11/2021  16:00:20,023302	9,602444E-1	1,852338E-3	3,680107E-3	9,530434E-1		
30/11/2021  16:00:20,023402	9,608702E-1	6,312458E-3	9,050951E-3	9,536027E-1		
30/11/2021  16:00:20,023502	9,610431E-1	1,077258E-2	1,189434E-2	9,541417E-1		
30/11/2021  16:00:20,023602	9,603189E-1	1,215178E-3	3,680107E-3	9,546604E-1		
30/11/2021  16:00:20,023702	9,603904E-1	1,215178E-3	2,732311E-3	9,551588E-1		
30/11/2021  16:00:20,023802	9,600745E-1	1,714418E-2	1,758111E-2	9,556369E-1		
30/11/2021  16:00:20,023902	9,604858E-1	1,618844E-2	1,758111E-2	9,560946E-1		
30/11/2021  16:00:20,024002	9,613232E-1	9,816838E-3	1,157841E-2	9,565321E-1		
30/11/2021  16:00:20,024102	9,607302E-1	1,586986E-2	1,694925E-2	9,569495E-1		
30/11/2021  16:00:20,024202	9,605454E-1	2,032998E-2	2,611128E-2	9,573470E-1		
30/11/2021  16:00:20,024302	9,601460E-1	1,650702E-2	1,916077E-2	9,577250E-1		
30/11/2021  16:00:20,024402	9,595559E-1	3,243602E-2	6,528685E-2	9,580835E-1		
30/11/2021  16:00:20,024502	9,593086E-1	9,901924E-2	1,117289E-1	9,584226E-1		
30/11/2021  16:00:20,024602	9,595619E-1	7,162136E-2	8,013565E-2	9,587424E-1		
30/11/2021  16:00:20,024702	9,603666E-1	1,095324E-1	1,256299E-1	9,590431E-1		
30/11/2021  16:00:20,024802	9,601967E-1	7,576290E-2	7,097362E-2	9,593248E-1		
30/11/2021  16:00:20,024902	9,603695E-1	9,774492E-2	8,203124E-2	9,595881E-1		
30/11/2021  16:00:20,025002	9,601550E-1	9,583344E-2	9,877564E-2	9,598333E-1		
30/11/2021  16:00:20,025102	9,598897E-1	4,772786E-2	6,907803E-2	9,600608E-1		
30/11/2021  16:00:20,025202	9,602861E-1	1,410718E-1	1,796542E-1	9,602711E-1		
30/11/2021  16:00:20,025302	9,601758E-1	1,560451E-1	1,433221E-1	9,604646E-1		
30/11/2021  16:00:20,025402	9,610848E-1	1,127182E-1	1,180475E-1	9,606419E-1		
30/11/2021  16:00:20,025502	9,614991E-1	-2,076684E-2	3,400958E-2	9,608036E-1		
30/11/2021  16:00:20,025602	9,611325E-1	1,630538E-1	1,970305E-1	9,609504E-1		
30/11/2021  16:00:20,025702	9,605752E-1	9,551486E-2	1,085695E-1	9,610831E-1		
30/11/2021  16:00:20,025802	9,598331E-1	1,114439E-1	1,183634E-1	9,612024E-1		
30/11/2021  16:00:20,025902	9,600179E-1	1,111253E-1	1,126766E-1	9,613086E-1		
30/11/2021  16:00:20,026002	9,603695E-1	1,139925E-1	1,278414E-1	9,614024E-1		
30/11/2021  16:00:20,026102	9,595410E-1	8,786894E-2	9,940750E-2	9,614841E-1		
30/11/2021  16:00:20,026202	9,593950E-1	9,870066E-2	1,050943E-1	9,615542E-1		
30/11/2021  16:00:20,026302	9,588794E-1	1,041165E-1	1,196272E-1	9,616131E-1		
30/11/2021  16:00:20,026402	9,585694E-1	7,098420E-2	7,476481E-2	9,616612E-1		
30/11/2021  16:00:20,026502	9,575412E-1	1,557265E-1	1,550115E-1	9,616986E-1		
30/11/2021  16:00:20,026602	9,568826E-1	1,273729E-1	1,382671E-1	9,617254E-1		
30/11/2021  16:00:20,026702	9,566740E-1	6,779840E-2	9,972343E-2	9,617418E-1		
30/11/2021  16:00:20,026802	9,563253E-1	1,108067E-1	1,373193E-1	9,617476E-1		
30/11/2021  16:00:20,026902	9,554163E-1	1,109116E-2	7,476481E-2	9,617429E-1		
30/11/2021  16:00:20,027002	9,548321E-1	9,901924E-2	1,123607E-1	9,617274E-1		
30/11/2021  16:00:20,027102	9,533837E-1	1,155854E-1	1,284732E-1	9,617012E-1		
30/11/2021  16:00:20,027202	9,526029E-1	1,570008E-1	1,714400E-1	9,616637E-1		
30/11/2021  16:00:20,027302	9,523823E-1	7,480716E-2	1,262617E-1	9,616148E-1		
30/11/2021  16:00:20,027402	9,518071E-1	1,570008E-1	1,401627E-1	9,615538E-1		
30/11/2021  16:00:20,027502	9,505793E-1	1,487177E-1	1,423743E-1	9,614806E-1		
30/11/2021  16:00:20,027602	9,497716E-1	1,764342E-1	1,534319E-1	9,613946E-1		
30/11/2021  16:00:20,027702	9,490712E-1	1,706997E-1	1,616461E-1	9,612953E-1		
30/11/2021  16:00:20,027802	9,474499E-1	1,512664E-1	1,373193E-1	9,611824E-1		
30/11/2021  16:00:20,027902	9,466721E-1	1,525407E-1	1,834454E-1	9,610552E-1		
30/11/2021  16:00:20,028002	9,463651E-1	-3,223572E-2	4,380347E-2	9,609131E-1		
30/11/2021  16:00:20,028102	9,455276E-1	1,624167E-1	1,847091E-1	9,607555E-1		
30/11/2021  16:00:20,028202	9,451372E-1	1,302401E-1	1,231024E-1	9,605820E-1		
30/11/2021  16:00:20,028302	9,434832E-1	1,219570E-1	1,300529E-1	9,603921E-1		
30/11/2021  16:00:20,028402	9,423000E-1	1,136739E-1	1,158360E-1	9,601854E-1		
30/11/2021  16:00:20,028502	9,407800E-1	1,382046E-1	1,496407E-1	9,599614E-1		
30/11/2021  16:00:20,028602	9,398353E-1	1,608238E-1	1,692285E-1	9,597194E-1		
30/11/2021  16:00:20,028702	9,385210E-1	1,082581E-1	1,139404E-1	9,594588E-1		
30/11/2021  16:00:20,028802	9,381961E-1	1,111253E-1	1,104651E-1	9,591790E-1		
30/11/2021  16:00:20,028902	9,367030E-1	1,547707E-1	1,588027E-1	9,588795E-1		
30/11/2021  16:00:20,029002	9,358417E-1	1,111253E-1	1,180475E-1	9,585597E-1		
30/11/2021  16:00:20,029102	9,345840E-1	1,168597E-1	1,126766E-1	9,582192E-1		
30/11/2021  16:00:20,029202	9,332250E-1	1,082581E-1	1,126766E-1	9,578576E-1		
30/11/2021  16:00:20,029302	9,323875E-1	8,309024E-2	8,013565E-2	9,574744E-1		
30/11/2021  16:00:20,029402	9,310106E-1	9,933782E-2	1,104651E-1	9,570692E-1		
30/11/2021  16:00:20,029502	9,311507E-1	3,084312E-2	7,792413E-2	9,566416E-1		
30/11/2021  16:00:20,029602	9,300241E-1	1,174969E-1	1,186794E-1	9,561916E-1		
30/11/2021  16:00:20,029702	9,290436E-1	1,260985E-1	1,129926E-1	9,557190E-1		
30/11/2021  16:00:20,029802	9,276488E-1	1,187712E-1	1,341600E-1	9,552238E-1		
30/11/2021  16:00:20,029902	9,281018E-1	6,110822E-2	8,329497E-2	9,547061E-1		
30/11/2021  16:00:20,030002	9,278664E-1	1,098510E-1	1,110970E-1	9,541661E-1		
30/11/2021  16:00:20,030102	9,270140E-1	1,063466E-1	1,092014E-1	9,536042E-1		
30/11/2021  16:00:20,030202	9,271183E-1	1,178155E-1	1,142563E-1	9,530211E-1		
30/11/2021  16:00:20,030302	9,261736E-1	1,273729E-1	1,262617E-1	9,524174E-1		
30/11/2021  16:00:20,030402	9,254821E-1	7,926728E-2	8,961361E-2	9,517940E-1		
30/11/2021  16:00:20,030502	9,249427E-1	9,073616E-2	7,855599E-2	9,511517E-1		
30/11/2021  16:00:20,030602	9,242692E-1	1,006121E-1	8,771802E-2	9,504913E-1		
30/11/2021  16:00:20,030702	9,245076E-1	1,378860E-1	1,107811E-1	9,498139E-1		
30/11/2021  16:00:20,030802	9,242245E-1	9,583344E-2	9,372073E-2	9,491204E-1		
30/11/2021  16:00:20,030902	9,236224E-1	1,136739E-1	1,066739E-1	9,484121E-1		
30/11/2021  16:00:20,031002	9,224303E-1	1,139925E-1	1,215227E-1	9,476900E-1		
30/11/2021  16:00:20,031102	9,217240E-1	1,088952E-1	1,019350E-1	9,469554E-1		
30/11/2021  16:00:20,031202	9,217091E-1	1,006121E-1	1,016190E-1	9,462094E-1		
30/11/2021  16:00:20,031302	9,211488E-1	1,155854E-1	1,234183E-1	9,454529E-1		
30/11/2021  16:00:20,031402	9,215720E-1	4,932076E-2	6,718244E-2	9,446873E-1		
30/11/2021  16:00:20,031502	9,215541E-1	1,222756E-1	1,262617E-1	9,439137E-1		
30/11/2021  16:00:20,031602	9,210415E-1	1,299215E-1	1,480610E-1	9,431334E-1		
30/11/2021  16:00:20,031702	9,211309E-1	1,210013E-1	1,193112E-1	9,423480E-1		
30/11/2021  16:00:20,031802	9,206481E-1	1,155854E-1	1,142563E-1	9,415588E-1		
30/11/2021  16:00:20,031902	9,203858E-1	1,219570E-1	1,136244E-1	9,407671E-1		
30/11/2021  16:00:20,032002	9,203501E-1	7,671864E-2	1,155200E-1	9,399743E-1		
30/11/2021  16:00:20,032102	9,205229E-1	1,073023E-1	8,898175E-2	9,391819E-1		
30/11/2021  16:00:20,032202	9,202607E-1	9,583344E-2	9,656411E-2	9,383911E-1		
30/11/2021  16:00:20,032302	9,202249E-1	1,178155E-1	1,057261E-1	9,376033E-1		
30/11/2021  16:00:20,032402	9,195782E-1	1,280100E-1	1,284732E-1	9,368199E-1		
30/11/2021  16:00:20,032502	9,187288E-1	1,143111E-1	9,498445E-2	9,360421E-1		
30/11/2021  16:00:20,032602	9,189553E-1	9,870066E-2	9,024547E-2	9,352710E-1		
30/11/2021  16:00:20,032702	9,192116E-1	1,155854E-1	9,909157E-2	9,345077E-1		
30/11/2021  16:00:20,032802	9,192176E-1	1,375674E-1	1,992420E-1	9,337531E-1		
30/11/2021  16:00:20,032902	9,196348E-1	1,280100E-1	1,129926E-1	9,330085E-1		
30/11/2021  16:00:20,033002	9,188927E-1	1,483991E-1	1,619620E-1	9,322748E-1		
30/11/2021  16:00:20,033102	9,191013E-1	1,264171E-1	1,158360E-1	9,315532E-1		
30/11/2021  16:00:20,033202	9,185172E-1	1,181340E-1	1,167838E-1	9,308445E-1		
30/11/2021  16:00:20,033302	9,185947E-1	1,296029E-1	1,297370E-1	9,301495E-1		
30/11/2021  16:00:20,033402	9,191073E-1	1,372488E-1	1,338441E-1	9,294691E-1		
