waveform	Bridge	T_env	T_cell
30/11/2021  16:05:24,850604	1,162529E-3		
30/11/2021  16:05:24,851104	1,161772E-3		
30/11/2021  16:05:24,851604	1,162407E-3		
30/11/2021  16:05:24,852104	1,162234E-3		
30/11/2021  16:05:24,852604	1,161698E-3		
30/11/2021  16:05:24,853104	1,161283E-3		
30/11/2021  16:05:24,853604	1,161605E-3		
30/11/2021  16:05:24,854104	1,161558E-3		
30/11/2021  16:05:24,854604	1,161051E-3		
30/11/2021  16:05:24,855104	1,162511E-3		
30/11/2021  16:05:24,855604	1,162145E-3		
30/11/2021  16:05:24,856104	1,162610E-3		
30/11/2021  16:05:24,856604	1,162392E-3		
30/11/2021  16:05:24,857104	1,162455E-3		
30/11/2021  16:05:24,857604	1,162008E-3		
30/11/2021  16:05:24,858104	1,162181E-3		
30/11/2021  16:05:24,858604	1,162431E-3		
30/11/2021  16:05:24,859104	1,162204E-3		
30/11/2021  16:05:24,859604	1,162604E-3		
30/11/2021  16:05:24,860104	1,161501E-3		
30/11/2021  16:05:24,860604	1,161629E-3		
30/11/2021  16:05:24,861104	1,162070E-3		
30/11/2021  16:05:24,861604	1,161161E-3		
30/11/2021  16:05:24,862104	1,161868E-3		
30/11/2021  16:05:24,862604	1,162061E-3		
30/11/2021  16:05:24,863104	1,162580E-3		
30/11/2021  16:05:24,863604	1,161865E-3		
30/11/2021  16:05:24,864104	1,161739E-3		
30/11/2021  16:05:24,864604	1,161230E-3		
30/11/2021  16:05:24,865104	1,161501E-3		
30/11/2021  16:05:24,865604	1,161704E-3		
30/11/2021  16:05:24,866104	1,161900E-3		
30/11/2021  16:05:24,866604	1,161462E-3		
30/11/2021  16:05:24,867104	1,160956E-3		
30/11/2021  16:05:24,867604	1,160607E-3		
30/11/2021  16:05:24,868104	1,162380E-3		
30/11/2021  16:05:24,868604	1,161486E-3		
30/11/2021  16:05:24,869104	1,161078E-3		
30/11/2021  16:05:24,869604	1,161775E-3		
30/11/2021  16:05:24,870104	1,160589E-3		
30/11/2021  16:05:24,870604	1,161283E-3		
30/11/2021  16:05:24,871104	1,161883E-3		
30/11/2021  16:05:24,871604	1,161593E-3		
30/11/2021  16:05:24,872104	1,161117E-3		
30/11/2021  16:05:24,872604	1,162145E-3		
30/11/2021  16:05:24,873104	1,161519E-3		
30/11/2021  16:05:24,873604	1,160977E-3		
30/11/2021  16:05:24,874104	1,160935E-3		
30/11/2021  16:05:24,874604	1,162178E-3		
30/11/2021  16:05:24,875104	1,162219E-3		
30/11/2021  16:05:24,875604	1,161504E-3		
30/11/2021  16:05:24,876104	1,162112E-3		
30/11/2021  16:05:24,876604	1,161930E-3		
30/11/2021  16:05:24,877104	1,161745E-3		
30/11/2021  16:05:24,877604	1,161394E-3		
30/11/2021  16:05:24,878104	1,162192E-3		
30/11/2021  16:05:24,878604	1,161981E-3		
30/11/2021  16:05:24,879104	1,161668E-3		
30/11/2021  16:05:24,879604	1,162303E-3		
30/11/2021  16:05:24,880104	1,161924E-3		
30/11/2021  16:05:24,880604	1,161245E-3		
30/11/2021  16:05:24,881104	1,161799E-3		
30/11/2021  16:05:24,881604	1,162300E-3		
30/11/2021  16:05:24,882104	1,162234E-3		
30/11/2021  16:05:24,882604	1,161966E-3		
30/11/2021  16:05:24,883104	1,161582E-3		
30/11/2021  16:05:24,883604	1,161978E-3		
30/11/2021  16:05:24,884104	1,161871E-3		
30/11/2021  16:05:24,884604	1,161906E-3		
30/11/2021  16:05:24,885104	1,162949E-3		
30/11/2021  16:05:24,885604	1,161304E-3		
30/11/2021  16:05:24,886104	1,161233E-3		
30/11/2021  16:05:24,886604	1,161805E-3		
30/11/2021  16:05:24,887104	1,162163E-3		
30/11/2021  16:05:24,887604	1,161048E-3		
30/11/2021  16:05:24,888104	1,160735E-3		
30/11/2021  16:05:24,888604	1,161725E-3		
30/11/2021  16:05:24,889104	1,161054E-3		
30/11/2021  16:05:24,889604	1,161441E-3		
30/11/2021  16:05:24,890104	1,161432E-3		
30/11/2021  16:05:24,890604	1,160744E-3		
30/11/2021  16:05:24,891104	1,161102E-3		
30/11/2021  16:05:24,891604	1,161653E-3		
30/11/2021  16:05:24,892104	1,160959E-3		
30/11/2021  16:05:24,892604	1,161182E-3		
30/11/2021  16:05:24,893104	1,160744E-3		
30/11/2021  16:05:24,893604	1,161692E-3		
30/11/2021  16:05:24,894104	1,161403E-3		
30/11/2021  16:05:24,894604	1,161576E-3		
30/11/2021  16:05:24,895104	1,161087E-3		
30/11/2021  16:05:24,895604	1,160497E-3		
30/11/2021  16:05:24,896104	1,161096E-3		
30/11/2021  16:05:24,896604	1,162529E-3		
30/11/2021  16:05:24,897104	1,161391E-3		
30/11/2021  16:05:24,897604	1,161653E-3		
30/11/2021  16:05:24,898104	1,162058E-3		
30/11/2021  16:05:24,898604	1,161510E-3		
30/11/2021  16:05:24,899104	1,161432E-3		
30/11/2021  16:05:24,899604	1,162586E-3		
30/11/2021  16:05:24,900104	1,161626E-3		
30/11/2021  16:05:24,900604	1,162705E-3		
30/11/2021  16:05:24,901104	1,161972E-3		
30/11/2021  16:05:24,901604	1,161501E-3		
30/11/2021  16:05:24,902104	1,162848E-3		
30/11/2021  16:05:24,902604	1,162198E-3		
30/11/2021  16:05:24,903104	1,162482E-3		
30/11/2021  16:05:24,903604	1,162595E-3		
30/11/2021  16:05:24,904104	1,161558E-3		
30/11/2021  16:05:24,904604	1,162574E-3		
30/11/2021  16:05:24,905104	1,162234E-3		
30/11/2021  16:05:24,905604	1,162255E-3		
30/11/2021  16:05:24,906104	1,161891E-3		
30/11/2021  16:05:24,906604	1,161674E-3		
30/11/2021  16:05:24,907104	1,161406E-3		
30/11/2021  16:05:24,907604	1,162148E-3		
30/11/2021  16:05:24,908104	1,162461E-3		
30/11/2021  16:05:24,908604	1,161823E-3		
30/11/2021  16:05:24,909104	1,161140E-3		
30/11/2021  16:05:24,909604	1,161903E-3		
30/11/2021  16:05:24,910104	1,161459E-3		
30/11/2021  16:05:24,910604	1,160911E-3		
30/11/2021  16:05:24,911104	1,162136E-3		
30/11/2021  16:05:24,911604	1,161307E-3		
30/11/2021  16:05:24,912104	1,162106E-3		
30/11/2021  16:05:24,912604	1,160929E-3		
30/11/2021  16:05:24,913104	1,160950E-3		
30/11/2021  16:05:24,913604	1,161620E-3		
30/11/2021  16:05:24,914104	1,162660E-3		
30/11/2021  16:05:24,914604	1,162389E-3		
30/11/2021  16:05:24,915104	1,161945E-3		
30/11/2021  16:05:24,915604	1,161251E-3		
30/11/2021  16:05:24,916104	1,161748E-3		
30/11/2021  16:05:24,916604	1,161191E-3		
30/11/2021  16:05:24,917104	1,161370E-3		
30/11/2021  16:05:24,917604	1,161960E-3		
30/11/2021  16:05:24,918104	1,161450E-3		
30/11/2021  16:05:24,918604	1,161331E-3		
30/11/2021  16:05:24,919104	1,162109E-3		
30/11/2021  16:05:24,919604	1,161728E-3		
30/11/2021  16:05:24,920104	1,162026E-3		
30/11/2021  16:05:24,920604	1,161739E-3		
30/11/2021  16:05:24,921104	1,162526E-3		
30/11/2021  16:05:24,921604	1,161841E-3		
30/11/2021  16:05:24,922104	1,162386E-3		
30/11/2021  16:05:24,922604	1,161900E-3		
30/11/2021  16:05:24,923104	1,161504E-3		
30/11/2021  16:05:24,923604	1,161707E-3		
30/11/2021  16:05:24,924104	1,162988E-3		
30/11/2021  16:05:24,924604	1,162294E-3		
30/11/2021  16:05:24,925104	1,162246E-3		
30/11/2021  16:05:24,925604	1,163194E-3		
30/11/2021  16:05:24,926104	1,161322E-3		
30/11/2021  16:05:24,926604	1,161707E-3		
30/11/2021  16:05:24,927104	1,162538E-3		
30/11/2021  16:05:24,927604	1,162377E-3		
30/11/2021  16:05:24,928104	1,162020E-3		
30/11/2021  16:05:24,928604	1,161796E-3		
30/11/2021  16:05:24,929104	1,161164E-3		
30/11/2021  16:05:24,929604	1,161295E-3		
30/11/2021  16:05:24,930104	1,161805E-3		
30/11/2021  16:05:24,930604	1,161772E-3		
30/11/2021  16:05:24,931104	1,161921E-3		
30/11/2021  16:05:24,931604	1,161880E-3		
30/11/2021  16:05:24,932104	1,161608E-3		
30/11/2021  16:05:24,932604	1,161838E-3		
30/11/2021  16:05:24,933104	1,162049E-3		
30/11/2021  16:05:24,933604	1,161483E-3		
30/11/2021  16:05:24,934104	1,161427E-3		
30/11/2021  16:05:24,934604	1,161954E-3		
30/11/2021  16:05:24,935104	1,162067E-3		
30/11/2021  16:05:24,935604	1,160950E-3		
30/11/2021  16:05:24,936104	1,161278E-3		
30/11/2021  16:05:24,936604	1,161617E-3		
30/11/2021  16:05:24,937104	1,161635E-3		
30/11/2021  16:05:24,937604	1,161218E-3		
30/11/2021  16:05:24,938104	1,161188E-3		
30/11/2021  16:05:24,938604	1,161230E-3		
30/11/2021  16:05:24,939104	1,161838E-3		
30/11/2021  16:05:24,939604	1,161534E-3		
30/11/2021  16:05:24,940104	1,161403E-3		
30/11/2021  16:05:24,940604	1,160288E-3		
30/11/2021  16:05:24,941104	1,160085E-3		
30/11/2021  16:05:24,941604	1,160744E-3		
30/11/2021  16:05:24,942104	1,160720E-3		
30/11/2021  16:05:24,942604	1,161614E-3		
30/11/2021  16:05:24,943104	1,160979E-3		
30/11/2021  16:05:24,943604	1,161185E-3		
30/11/2021  16:05:24,944104	1,161871E-3		
30/11/2021  16:05:24,944604	1,161337E-3		
30/11/2021  16:05:24,945104	1,160997E-3		
30/11/2021  16:05:24,945604	1,161781E-3		
30/11/2021  16:05:24,946104	1,162008E-3		
30/11/2021  16:05:24,946604	1,162035E-3		
30/11/2021  16:05:24,947104	1,161820E-3		
30/11/2021  16:05:24,947604	1,162279E-3		
30/11/2021  16:05:24,948104	1,162160E-3		
30/11/2021  16:05:24,948604	1,162234E-3		
30/11/2021  16:05:24,949104	1,163110E-3		
30/11/2021  16:05:24,949604	1,162172E-3		
30/11/2021  16:05:24,950104	1,162991E-3		
30/11/2021  16:05:24,950604	1,161611E-3		
30/11/2021  16:05:24,951104	1,162786E-3		
30/11/2021  16:05:24,951604	1,162088E-3		
30/11/2021  16:05:24,952104	1,162288E-3		
30/11/2021  16:05:24,952604	1,162285E-3		
30/11/2021  16:05:24,953104	1,162562E-3		
30/11/2021  16:05:24,953604	1,161635E-3		
30/11/2021  16:05:24,954104	1,161868E-3		
30/11/2021  16:05:24,954604	1,162479E-3		
30/11/2021  16:05:24,955104	1,161364E-3		
30/11/2021  16:05:24,955604	1,162347E-3		
30/11/2021  16:05:24,956104	1,161602E-3		
30/11/2021  16:05:24,956604	1,160845E-3		
30/11/2021  16:05:24,957104	1,161900E-3		
30/11/2021  16:05:24,957604	1,161120E-3		
30/11/2021  16:05:24,958104	1,161170E-3		
30/11/2021  16:05:24,958604	1,161215E-3		
30/11/2021  16:05:24,959104	1,161352E-3		
30/11/2021  16:05:24,959604	1,161081E-3		
30/11/2021  16:05:24,960104	1,161379E-3		
30/11/2021  16:05:24,960604	1,161042E-3		
30/11/2021  16:05:24,961104	1,160050E-3		
30/11/2021  16:05:24,961604	1,160529E-3		
30/11/2021  16:05:24,962104	1,160819E-3		
30/11/2021  16:05:24,962604	1,161632E-3		
30/11/2021  16:05:24,963104	1,161516E-3		
30/11/2021  16:05:24,963604	1,161745E-3		
30/11/2021  16:05:24,964104	1,161012E-3		
30/11/2021  16:05:24,964604	1,162553E-3		
30/11/2021  16:05:24,965104	1,161719E-3		
30/11/2021  16:05:24,965604	1,161310E-3		
30/11/2021  16:05:24,966104	1,161978E-3		
30/11/2021  16:05:24,966604	1,162368E-3		
30/11/2021  16:05:24,967104	1,161248E-3		
30/11/2021  16:05:24,967604	1,161856E-3		
30/11/2021  16:05:24,968104	1,161775E-3		
30/11/2021  16:05:24,968604	1,162160E-3		
30/11/2021  16:05:24,969104	1,162523E-3		
30/11/2021  16:05:24,969604	1,162005E-3		
30/11/2021  16:05:24,970104	1,161897E-3		
30/11/2021  16:05:24,970604	1,161686E-3		
30/11/2021  16:05:24,971104	1,162386E-3		
30/11/2021  16:05:24,971604	1,161471E-3		
30/11/2021  16:05:24,972104	1,161853E-3		
30/11/2021  16:05:24,972604	1,161435E-3		
30/11/2021  16:05:24,973104	1,162264E-3		
30/11/2021  16:05:24,973604	1,160827E-3		
30/11/2021  16:05:24,974104	1,161650E-3		
30/11/2021  16:05:24,974604	1,161722E-3		
30/11/2021  16:05:24,975104	1,162380E-3		
30/11/2021  16:05:24,975604	1,162240E-3		
30/11/2021  16:05:24,976104	1,162532E-3		
30/11/2021  16:05:24,976604	1,162568E-3		
30/11/2021  16:05:24,977104	1,162091E-3		
30/11/2021  16:05:24,977604	1,162157E-3		
30/11/2021  16:05:24,978104	1,161894E-3		
30/11/2021  16:05:24,978604	1,161716E-3		
30/11/2021  16:05:24,979104	1,161486E-3		
30/11/2021  16:05:24,979604	1,161504E-3		
30/11/2021  16:05:24,980104	1,161891E-3		
30/11/2021  16:05:24,980604	1,161772E-3		
30/11/2021  16:05:24,981104	1,161421E-3		
30/11/2021  16:05:24,981604	1,161382E-3		
30/11/2021  16:05:24,982104	1,160556E-3		
30/11/2021  16:05:24,982604	1,161754E-3		
30/11/2021  16:05:24,983104	1,161447E-3		
30/11/2021  16:05:24,983604	1,161596E-3		
30/11/2021  16:05:24,984104	1,161066E-3		
30/11/2021  16:05:24,984604	1,160798E-3		
30/11/2021  16:05:24,985104	1,160911E-3		
30/11/2021  16:05:24,985604	1,161778E-3		
30/11/2021  16:05:24,986104	1,162058E-3		
30/11/2021  16:05:24,986604	1,161525E-3		
30/11/2021  16:05:24,987104	1,161355E-3		
30/11/2021  16:05:24,987604	1,161784E-3		
30/11/2021  16:05:24,988104	1,162175E-3		
30/11/2021  16:05:24,988604	1,162300E-3		
30/11/2021  16:05:24,989104	1,162333E-3		
30/11/2021  16:05:24,989604	1,161918E-3		
30/11/2021  16:05:24,990104	1,161152E-3		
30/11/2021  16:05:24,990604	1,162142E-3		
30/11/2021  16:05:24,991104	1,162640E-3		
30/11/2021  16:05:24,991604	1,161772E-3		
30/11/2021  16:05:24,992104	1,162365E-3		
30/11/2021  16:05:24,992604	1,162172E-3		
30/11/2021  16:05:24,993104	1,161480E-3		
30/11/2021  16:05:24,993604	1,162312E-3		
30/11/2021  16:05:24,994104	1,162154E-3		
30/11/2021  16:05:24,994604	1,162225E-3		
30/11/2021  16:05:24,995104	1,162932E-3		
30/11/2021  16:05:24,995604	1,162476E-3		
30/11/2021  16:05:24,996104	1,162184E-3		
30/11/2021  16:05:24,996604	1,162717E-3		
30/11/2021  16:05:24,997104	1,161334E-3		
30/11/2021  16:05:24,997604	1,162619E-3		
30/11/2021  16:05:24,998104	1,163230E-3		
30/11/2021  16:05:24,998604	1,162941E-3		
30/11/2021  16:05:24,999104	1,161736E-3		
30/11/2021  16:05:24,999604	1,161766E-3		
30/11/2021  16:05:25,000104	1,161900E-3		
30/11/2021  16:05:25,000604	1,162708E-3		
30/11/2021  16:05:25,001104	1,160977E-3		
30/11/2021  16:05:25,001604	1,161909E-3		
30/11/2021  16:05:25,002104	1,161969E-3		
30/11/2021  16:05:25,002604	1,161549E-3		
30/11/2021  16:05:25,003104	1,161683E-3		
30/11/2021  16:05:25,003604	1,162204E-3		
30/11/2021  16:05:25,004104	1,162097E-3		
30/11/2021  16:05:25,004604	1,161513E-3		
30/11/2021  16:05:25,005104	1,160881E-3		
30/11/2021  16:05:25,005604	1,161379E-3		
30/11/2021  16:05:25,006104	1,161823E-3		
30/11/2021  16:05:25,006604	1,160258E-3		
30/11/2021  16:05:25,007104	1,161421E-3		
30/11/2021  16:05:25,007604	1,160655E-3		
30/11/2021  16:05:25,008104	1,161468E-3		
30/11/2021  16:05:25,008604	1,161865E-3		
30/11/2021  16:05:25,009104	1,161072E-3		
30/11/2021  16:05:25,009604	1,161301E-3		
30/11/2021  16:05:25,010104	1,162291E-3		
30/11/2021  16:05:25,010604	1,160783E-3		
30/11/2021  16:05:25,011104	1,161555E-3		
30/11/2021  16:05:25,011604	1,162169E-3		
30/11/2021  16:05:25,012104	1,161584E-3		
30/11/2021  16:05:25,012604	1,161838E-3		
30/11/2021  16:05:25,013104	1,161421E-3		
30/11/2021  16:05:25,013604	1,161352E-3		
30/11/2021  16:05:25,014104	1,162029E-3		
30/11/2021  16:05:25,014604	1,162339E-3		
30/11/2021  16:05:25,015104	1,161847E-3		
30/11/2021  16:05:25,015604	1,162014E-3		
30/11/2021  16:05:25,016104	1,162598E-3		
30/11/2021  16:05:25,016604	1,162279E-3		
30/11/2021  16:05:25,017104	1,161322E-3		
30/11/2021  16:05:25,017604	1,162738E-3		
30/11/2021  16:05:25,018104	1,161054E-3		
30/11/2021  16:05:25,018604	1,161483E-3		
30/11/2021  16:05:25,019104	1,162642E-3		
30/11/2021  16:05:25,019604	1,161522E-3		
30/11/2021  16:05:25,020104	1,161179E-3		
30/11/2021  16:05:25,020604	1,162300E-3		
30/11/2021  16:05:25,021104	1,160968E-3		
30/11/2021  16:05:25,021604	1,161435E-3		
30/11/2021  16:05:25,022104	1,161954E-3		
30/11/2021  16:05:25,022604	1,161182E-3		
30/11/2021  16:05:25,023104	1,161102E-3		
30/11/2021  16:05:25,023604	1,161769E-3		
30/11/2021  16:05:25,024104	1,162502E-3		
30/11/2021  16:05:25,024604	1,162297E-3		
30/11/2021  16:05:25,025104	1,161573E-3		
30/11/2021  16:05:25,025604	1,161808E-3		
30/11/2021  16:05:25,026104	1,161605E-3		
30/11/2021  16:05:25,026604	1,161537E-3		
30/11/2021  16:05:25,027104	1,161748E-3		
30/11/2021  16:05:25,027604	1,161847E-3		
30/11/2021  16:05:25,028104	1,161671E-3		
30/11/2021  16:05:25,028604	1,161880E-3		
30/11/2021  16:05:25,029104	1,161742E-3		
30/11/2021  16:05:25,029604	1,160625E-3		
30/11/2021  16:05:25,030104	1,162866E-3		
30/11/2021  16:05:25,030604	1,162455E-3		
30/11/2021  16:05:25,031104	1,163224E-3		
30/11/2021  16:05:25,031604	1,161203E-3		
30/11/2021  16:05:25,032104	1,161981E-3		
30/11/2021  16:05:25,032604	1,161817E-3		
30/11/2021  16:05:25,033104	1,161546E-3		
30/11/2021  16:05:25,033604	1,161027E-3		
30/11/2021  16:05:25,034104	1,160246E-3		
30/11/2021  16:05:25,034604	1,161090E-3		
30/11/2021  16:05:25,035104	1,161465E-3		
30/11/2021  16:05:25,035604	1,161480E-3		
30/11/2021  16:05:25,036104	1,161069E-3		
30/11/2021  16:05:25,036604	1,160634E-3		
30/11/2021  16:05:25,037104	1,161295E-3		
30/11/2021  16:05:25,037604	1,161629E-3		
30/11/2021  16:05:25,038104	1,162133E-3		
30/11/2021  16:05:25,038604	1,162637E-3		
30/11/2021  16:05:25,039104	1,161886E-3		
30/11/2021  16:05:25,039604	1,161698E-3		
30/11/2021  16:05:25,040104	1,162097E-3		
30/11/2021  16:05:25,040604	1,161814E-3		
30/11/2021  16:05:25,041104	1,161832E-3		
30/11/2021  16:05:25,041604	1,162374E-3		
30/11/2021  16:05:25,042104	1,162613E-3		
30/11/2021  16:05:25,042604	1,162115E-3		
30/11/2021  16:05:25,043104	1,161972E-3		
30/11/2021  16:05:25,043604	1,161134E-3		
30/11/2021  16:05:25,044104	1,162532E-3		
30/11/2021  16:05:25,044604	1,162198E-3		
30/11/2021  16:05:25,045104	1,162380E-3		
30/11/2021  16:05:25,045604	1,161921E-3		
30/11/2021  16:05:25,046104	1,162055E-3		
30/11/2021  16:05:25,046604	1,161477E-3		
30/11/2021  16:05:25,047104	1,161653E-3		
30/11/2021  16:05:25,047604	1,162505E-3		
30/11/2021  16:05:25,048104	1,163006E-3		
30/11/2021  16:05:25,048604	1,161978E-3		
30/11/2021  16:05:25,049104	1,161635E-3		
30/11/2021  16:05:25,049604	1,161978E-3		
30/11/2021  16:05:25,050104	1,161629E-3		
30/11/2021  16:05:25,050604	1,161626E-3		
30/11/2021  16:05:25,051104	1,161313E-3		
30/11/2021  16:05:25,051604	1,161027E-3		
30/11/2021  16:05:25,052104	1,160974E-3		
30/11/2021  16:05:25,052604	1,161191E-3		
30/11/2021  16:05:25,053104	1,161945E-3		
30/11/2021  16:05:25,053604	1,161185E-3		
30/11/2021  16:05:25,054104	1,160974E-3		
30/11/2021  16:05:25,054604	1,160988E-3		
30/11/2021  16:05:25,055104	1,161674E-3		
30/11/2021  16:05:25,055604	1,161602E-3		
30/11/2021  16:05:25,056104	1,160625E-3		
30/11/2021  16:05:25,056604	1,161188E-3		
30/11/2021  16:05:25,057104	1,161352E-3		
30/11/2021  16:05:25,057604	1,161641E-3		
30/11/2021  16:05:25,058104	1,162032E-3		
30/11/2021  16:05:25,058604	1,161453E-3		
30/11/2021  16:05:25,059104	1,161891E-3		
30/11/2021  16:05:25,059604	1,161865E-3		
30/11/2021  16:05:25,060104	1,162037E-3		
30/11/2021  16:05:25,060604	1,161364E-3		
30/11/2021  16:05:25,061104	1,161796E-3		
30/11/2021  16:05:25,061604	1,161930E-3		
30/11/2021  16:05:25,062104	1,161671E-3		
30/11/2021  16:05:25,062604	1,162607E-3		
30/11/2021  16:05:25,063104	1,161725E-3		
30/11/2021  16:05:25,063604	1,161275E-3		
30/11/2021  16:05:25,064104	1,161939E-3		
30/11/2021  16:05:25,064604	1,161942E-3		
30/11/2021  16:05:25,065104	1,162136E-3		
30/11/2021  16:05:25,065604	1,161579E-3		
30/11/2021  16:05:25,066104	1,160589E-3		
30/11/2021  16:05:25,066604	1,161945E-3		
30/11/2021  16:05:25,067104	1,162336E-3		
30/11/2021  16:05:25,067604	1,161006E-3		
30/11/2021  16:05:25,068104	1,161987E-3		
30/11/2021  16:05:25,068604	1,161683E-3		
30/11/2021  16:05:25,069104	1,161838E-3		
30/11/2021  16:05:25,069604	1,162482E-3		
30/11/2021  16:05:25,070104	1,162172E-3		
30/11/2021  16:05:25,070604	1,161424E-3		
30/11/2021  16:05:25,071104	1,161778E-3		
30/11/2021  16:05:25,071604	1,162559E-3		
30/11/2021  16:05:25,072104	1,161656E-3		
30/11/2021  16:05:25,072604	1,161695E-3		
30/11/2021  16:05:25,073104	1,161701E-3		
30/11/2021  16:05:25,073604	1,161579E-3		
30/11/2021  16:05:25,074104	1,161608E-3		
30/11/2021  16:05:25,074604	1,161757E-3		
30/11/2021  16:05:25,075104	1,161725E-3		
30/11/2021  16:05:25,075604	1,161009E-3		
30/11/2021  16:05:25,076104	1,161176E-3		
30/11/2021  16:05:25,076604	1,162523E-3		
30/11/2021  16:05:25,077104	1,161373E-3		
30/11/2021  16:05:25,077604	1,161814E-3		
30/11/2021  16:05:25,078104	1,161224E-3		
30/11/2021  16:05:25,078604	1,161382E-3		
30/11/2021  16:05:25,079104	1,162219E-3		
30/11/2021  16:05:25,079604	1,160532E-3		
30/11/2021  16:05:25,080104	1,161742E-3		
30/11/2021  16:05:25,080604	1,161501E-3		
30/11/2021  16:05:25,081104	1,161054E-3		
30/11/2021  16:05:25,081604	1,160941E-3		
30/11/2021  16:05:25,082104	1,161129E-3		
30/11/2021  16:05:25,082604	1,161432E-3		
30/11/2021  16:05:25,083104	1,162049E-3		
30/11/2021  16:05:25,083604	1,161602E-3		
30/11/2021  16:05:25,084104	1,161587E-3		
30/11/2021  16:05:25,084604	1,161114E-3		
30/11/2021  16:05:25,085104	1,161874E-3		
30/11/2021  16:05:25,085604	1,161722E-3		
30/11/2021  16:05:25,086104	1,161409E-3		
30/11/2021  16:05:25,086604	1,161564E-3		
30/11/2021  16:05:25,087104	1,161605E-3		
30/11/2021  16:05:25,087604	1,162383E-3		
30/11/2021  16:05:25,088104	1,161477E-3		
30/11/2021  16:05:25,088604	1,162222E-3		
30/11/2021  16:05:25,089104	1,161784E-3		
30/11/2021  16:05:25,089604	1,163161E-3		
30/11/2021  16:05:25,090104	1,163456E-3		
30/11/2021  16:05:25,090604	1,161355E-3		
30/11/2021  16:05:25,091104	1,162118E-3		
30/11/2021  16:05:25,091604	1,161856E-3		
30/11/2021  16:05:25,092104	1,161677E-3		
30/11/2021  16:05:25,092604	1,162285E-3		
30/11/2021  16:05:25,093104	1,161617E-3		
30/11/2021  16:05:25,093604	1,161018E-3		
30/11/2021  16:05:25,094104	1,162434E-3		
30/11/2021  16:05:25,094604	1,162240E-3		
30/11/2021  16:05:25,095104	1,161888E-3		
30/11/2021  16:05:25,095604	1,162195E-3		
30/11/2021  16:05:25,096104	1,162103E-3		
30/11/2021  16:05:25,096604	1,161403E-3		
30/11/2021  16:05:25,097104	1,161766E-3		
30/11/2021  16:05:25,097604	1,160488E-3		
30/11/2021  16:05:25,098104	1,160908E-3		
30/11/2021  16:05:25,098604	1,161617E-3		
30/11/2021  16:05:25,099104	1,160860E-3		
30/11/2021  16:05:25,099604	1,160687E-3		
30/11/2021  16:05:25,100104	1,161832E-3		
30/11/2021  16:05:25,100604	1,161269E-3		
30/11/2021  16:05:25,101104	1,161748E-3		
30/11/2021  16:05:25,101604	1,160652E-3		
30/11/2021  16:05:25,102104	1,161984E-3		
30/11/2021  16:05:25,102604	1,161257E-3		
30/11/2021  16:05:25,103104	1,162160E-3		
30/11/2021  16:05:25,103604	1,161140E-3		
30/11/2021  16:05:25,104104	1,161972E-3		
30/11/2021  16:05:25,104604	1,161090E-3		
30/11/2021  16:05:25,105104	1,161239E-3		
30/11/2021  16:05:25,105604	1,161322E-3		
30/11/2021  16:05:25,106104	1,160771E-3		
30/11/2021  16:05:25,106604	1,162151E-3		
30/11/2021  16:05:25,107104	1,161886E-3		
30/11/2021  16:05:25,107604	1,161996E-3		
30/11/2021  16:05:25,108104	1,161650E-3		
30/11/2021  16:05:25,108604	1,162431E-3		
30/11/2021  16:05:25,109104	1,161427E-3		
30/11/2021  16:05:25,109604	1,161275E-3		
30/11/2021  16:05:25,110104	1,160547E-3		
30/11/2021  16:05:25,110604	1,162321E-3		
30/11/2021  16:05:25,111104	1,161856E-3		
30/11/2021  16:05:25,111604	1,161358E-3		
30/11/2021  16:05:25,112104	1,162324E-3		
30/11/2021  16:05:25,112604	1,162246E-3		
30/11/2021  16:05:25,113104	1,161868E-3		
30/11/2021  16:05:25,113604	1,161579E-3		
30/11/2021  16:05:25,114104	1,162139E-3		
30/11/2021  16:05:25,114604	1,162455E-3		
30/11/2021  16:05:25,115104	1,162559E-3		
30/11/2021  16:05:25,115604	1,162613E-3		
30/11/2021  16:05:25,116104	1,162306E-3		
30/11/2021  16:05:25,116604	1,161915E-3		
30/11/2021  16:05:25,117104	1,162759E-3		
30/11/2021  16:05:25,117604	1,162419E-3		
30/11/2021  16:05:25,118104	1,162347E-3		
30/11/2021  16:05:25,118604	1,161692E-3		
30/11/2021  16:05:25,119104	1,161915E-3		
30/11/2021  16:05:25,119604	1,162675E-3		
30/11/2021  16:05:25,120104	1,162249E-3		
30/11/2021  16:05:25,120604	1,161939E-3		
30/11/2021  16:05:25,121104	1,162255E-3		
30/11/2021  16:05:25,121604	1,161722E-3		
30/11/2021  16:05:25,122104	1,161829E-3		
30/11/2021  16:05:25,122604	1,161120E-3		
30/11/2021  16:05:25,123104	1,161230E-3		
30/11/2021  16:05:25,123604	1,161322E-3		
30/11/2021  16:05:25,124104	1,161736E-3		
30/11/2021  16:05:25,124604	1,161441E-3		
30/11/2021  16:05:25,125104	1,160667E-3		
30/11/2021  16:05:25,125604	1,160675E-3		
30/11/2021  16:05:25,126104	1,160905E-3		
30/11/2021  16:05:25,126604	1,160854E-3		
30/11/2021  16:05:25,127104	1,161719E-3		
30/11/2021  16:05:25,127604	1,160252E-3		
30/11/2021  16:05:25,128104	1,161987E-3		
30/11/2021  16:05:25,128604	1,160908E-3		
30/11/2021  16:05:25,129104	1,160583E-3		
30/11/2021  16:05:25,129604	1,161275E-3		
