waveform;Bridge;T_env;T_cell
30/11/2021  15:57:08,494252;1,161453E-3;;
30/11/2021  15:57:08,494752;1,161021E-3;;
30/11/2021  15:57:08,495252;1,161370E-3;;
30/11/2021  15:57:08,495752;1,162362E-3;;
30/11/2021  15:57:08,496252;1,161838E-3;;
30/11/2021  15:57:08,496752;1,162082E-3;;
30/11/2021  15:57:08,497252;1,161745E-3;;
30/11/2021  15:57:08,497752;1,162750E-3;;
30/11/2021  15:57:08,498252;1,161808E-3;;
30/11/2021  15:57:08,498752;1,163140E-3;;
30/11/2021  15:57:08,499252;1,160839E-3;;
30/11/2021  15:57:08,499752;1,162163E-3;;
30/11/2021  15:57:08,500252;1,162404E-3;;
30/11/2021  15:57:08,500752;1,161748E-3;;
30/11/2021  15:57:08,501252;1,161918E-3;;
30/11/2021  15:57:08,501752;1,161877E-3;;
30/11/2021  15:57:08,502252;1,162464E-3;;
30/11/2021  15:57:08,502752;1,162318E-3;;
30/11/2021  15:57:08,503252;1,162401E-3;;
30/11/2021  15:57:08,503752;1,162595E-3;;
30/11/2021  15:57:08,504252;1,162625E-3;;
30/11/2021  15:57:08,504752;1,162651E-3;;
30/11/2021  15:57:08,505252;1,162654E-3;;
30/11/2021  15:57:08,505752;1,161570E-3;;
30/11/2021  15:57:08,506252;1,162502E-3;;
30/11/2021  15:57:08,506752;1,161969E-3;;
30/11/2021  15:57:08,507252;1,162821E-3;;
30/11/2021  15:57:08,507752;1,162911E-3;;
30/11/2021  15:57:08,508252;1,161549E-3;;
30/11/2021  15:57:08,508752;1,161838E-3;;
30/11/2021  15:57:08,509252;1,161835E-3;;
30/11/2021  15:57:08,509752;1,161775E-3;;
30/11/2021  15:57:08,510252;1,162580E-3;;
30/11/2021  15:57:08,510752;1,161447E-3;;
30/11/2021  15:57:08,511252;1,160914E-3;;
30/11/2021  15:57:08,511752;1,161430E-3;;
30/11/2021  15:57:08,512252;1,161406E-3;;
30/11/2021  15:57:08,512752;1,161033E-3;;
30/11/2021  15:57:08,513252;1,160854E-3;;
30/11/2021  15:57:08,513752;1,161823E-3;;
30/11/2021  15:57:08,514252;1,160977E-3;;
30/11/2021  15:57:08,514752;1,163215E-3;;
30/11/2021  15:57:08,515252;1,161719E-3;;
30/11/2021  15:57:08,515752;1,161868E-3;;
30/11/2021  15:57:08,516252;1,161775E-3;;
30/11/2021  15:57:08,516752;1,162318E-3;;
30/11/2021  15:57:08,517252;1,161546E-3;;
30/11/2021  15:57:08,517752;1,161134E-3;;
30/11/2021  15:57:08,518252;1,162049E-3;;
30/11/2021  15:57:08,518752;1,161728E-3;;
30/11/2021  15:57:08,519252;1,162267E-3;;
30/11/2021  15:57:08,519752;1,162389E-3;;
30/11/2021  15:57:08,520252;1,162142E-3;;
30/11/2021  15:57:08,520752;1,162523E-3;;
30/11/2021  15:57:08,521252;1,162616E-3;;
30/11/2021  15:57:08,521752;1,162115E-3;;
30/11/2021  15:57:08,522252;1,162464E-3;;
30/11/2021  15:57:08,522752;1,162270E-3;;
30/11/2021  15:57:08,523252;1,161453E-3;;
30/11/2021  15:57:08,523752;1,162297E-3;;
30/11/2021  15:57:08,524252;1,162565E-3;;
30/11/2021  15:57:08,524752;1,163200E-3;;
30/11/2021  15:57:08,525252;1,162321E-3;;
30/11/2021  15:57:08,525752;1,161868E-3;;
30/11/2021  15:57:08,526252;1,161915E-3;;
30/11/2021  15:57:08,526752;1,161862E-3;;
30/11/2021  15:57:08,527252;1,161206E-3;;
30/11/2021  15:57:08,527752;1,162249E-3;;
30/11/2021  15:57:08,528252;1,161731E-3;;
30/11/2021  15:57:08,528752;1,161462E-3;;
30/11/2021  15:57:08,529252;1,161537E-3;;
30/11/2021  15:57:08,529752;1,162443E-3;;
30/11/2021  15:57:08,530252;1,161149E-3;;
30/11/2021  15:57:08,530752;1,161412E-3;;
30/11/2021  15:57:08,531252;1,162258E-3;;
30/11/2021  15:57:08,531752;1,161909E-3;;
30/11/2021  15:57:08,532252;1,162112E-3;;
30/11/2021  15:57:08,532752;1,162118E-3;;
30/11/2021  15:57:08,533252;1,161757E-3;;
30/11/2021  15:57:08,533752;1,161209E-3;;
30/11/2021  15:57:08,534252;1,161680E-3;;
30/11/2021  15:57:08,534752;1,162222E-3;;
30/11/2021  15:57:08,535252;1,161531E-3;;
30/11/2021  15:57:08,535752;1,162324E-3;;
30/11/2021  15:57:08,536252;1,161188E-3;;
30/11/2021  15:57:08,536752;1,161710E-3;;
30/11/2021  15:57:08,537252;1,161492E-3;;
30/11/2021  15:57:08,537752;1,162356E-3;;
30/11/2021  15:57:08,538252;1,161367E-3;;
30/11/2021  15:57:08,538752;1,161614E-3;;
30/11/2021  15:57:08,539252;1,161808E-3;;
30/11/2021  15:57:08,539752;1,161668E-3;;
30/11/2021  15:57:08,540252;1,161802E-3;;
30/11/2021  15:57:08,540752;1,162219E-3;;
30/11/2021  15:57:08,541252;1,162601E-3;;
30/11/2021  15:57:08,541752;1,162339E-3;;
30/11/2021  15:57:08,542252;1,162493E-3;;
30/11/2021  15:57:08,542752;1,162169E-3;;
30/11/2021  15:57:08,543252;1,162625E-3;;
30/11/2021  15:57:08,543752;1,161859E-3;;
30/11/2021  15:57:08,544252;1,162759E-3;;
30/11/2021  15:57:08,544752;1,162520E-3;;
30/11/2021  15:57:08,545252;1,163200E-3;;
30/11/2021  15:57:08,545752;1,163027E-3;;
30/11/2021  15:57:08,546252;1,162347E-3;;
30/11/2021  15:57:08,546752;1,162142E-3;;
30/11/2021  15:57:08,547252;1,162941E-3;;
30/11/2021  15:57:08,547752;1,162008E-3;;
30/11/2021  15:57:08,548252;1,162464E-3;;
30/11/2021  15:57:08,548752;1,163090E-3;;
30/11/2021  15:57:08,549252;1,162571E-3;;
30/11/2021  15:57:08,549752;1,162571E-3;;
30/11/2021  15:57:08,550252;1,161927E-3;;
30/11/2021  15:57:08,550752;1,161701E-3;;
30/11/2021  15:57:08,551252;1,162264E-3;;
30/11/2021  15:57:08,551752;1,161194E-3;;
30/11/2021  15:57:08,552252;1,161200E-3;;
30/11/2021  15:57:08,552752;1,161254E-3;;
30/11/2021  15:57:08,553252;1,161450E-3;;
30/11/2021  15:57:08,553752;1,161912E-3;;
30/11/2021  15:57:08,554252;1,161224E-3;;
30/11/2021  15:57:08,554752;1,161316E-3;;
30/11/2021  15:57:08,555252;1,161248E-3;;
30/11/2021  15:57:08,555752;1,161540E-3;;
30/11/2021  15:57:08,556252;1,160839E-3;;
30/11/2021  15:57:08,556752;1,160875E-3;;
30/11/2021  15:57:08,557252;1,161430E-3;;
30/11/2021  15:57:08,557752;1,161152E-3;;
30/11/2021  15:57:08,558252;1,161245E-3;;
30/11/2021  15:57:08,558752;1,161823E-3;;
30/11/2021  15:57:08,559252;1,161203E-3;;
30/11/2021  15:57:08,559752;1,161912E-3;;
30/11/2021  15:57:08,560252;1,161862E-3;;
30/11/2021  15:57:08,560752;1,161960E-3;;
30/11/2021  15:57:08,561252;1,161596E-3;;
30/11/2021  15:57:08,561752;1,160920E-3;;
30/11/2021  15:57:08,562252;1,162860E-3;;
30/11/2021  15:57:08,562752;1,162237E-3;;
30/11/2021  15:57:08,563252;1,162392E-3;;
30/11/2021  15:57:08,563752;1,160690E-3;;
30/11/2021  15:57:08,564252;1,162628E-3;;
30/11/2021  15:57:08,564752;1,162112E-3;;
30/11/2021  15:57:08,565252;1,162461E-3;;
30/11/2021  15:57:08,565752;1,162914E-3;;
30/11/2021  15:57:08,566252;1,162941E-3;;
30/11/2021  15:57:08,566752;1,160974E-3;;
30/11/2021  15:57:08,567252;1,161450E-3;;
30/11/2021  15:57:08,567752;1,161638E-3;;
30/11/2021  15:57:08,568252;1,161778E-3;;
30/11/2021  15:57:08,568752;1,162654E-3;;
30/11/2021  15:57:08,569252;1,161924E-3;;
30/11/2021  15:57:08,569752;1,162306E-3;;
30/11/2021  15:57:08,570252;1,162097E-3;;
30/11/2021  15:57:08,570752;1,162043E-3;;
30/11/2021  15:57:08,571252;1,162127E-3;;
30/11/2021  15:57:08,571752;1,162344E-3;;
30/11/2021  15:57:08,572252;1,162669E-3;;
30/11/2021  15:57:08,572752;1,162350E-3;;
30/11/2021  15:57:08,573252;1,161137E-3;;
30/11/2021  15:57:08,573752;1,161203E-3;;
30/11/2021  15:57:08,574252;1,161838E-3;;
30/11/2021  15:57:08,574752;1,162145E-3;;
30/11/2021  15:57:08,575252;1,161549E-3;;
30/11/2021  15:57:08,575752;1,161504E-3;;
30/11/2021  15:57:08,576252;1,161555E-3;;
30/11/2021  15:57:08,576752;1,162672E-3;;
30/11/2021  15:57:08,577252;1,161984E-3;;
30/11/2021  15:57:08,577752;1,162818E-3;;
30/11/2021  15:57:08,578252;1,161456E-3;;
30/11/2021  15:57:08,578752;1,161871E-3;;
30/11/2021  15:57:08,579252;1,162023E-3;;
30/11/2021  15:57:08,579752;1,162449E-3;;
30/11/2021  15:57:08,580252;1,161629E-3;;
30/11/2021  15:57:08,580752;1,161859E-3;;
30/11/2021  15:57:08,581252;1,161337E-3;;
30/11/2021  15:57:08,581752;1,161382E-3;;
30/11/2021  15:57:08,582252;1,161480E-3;;
30/11/2021  15:57:08,582752;1,162189E-3;;
30/11/2021  15:57:08,583252;1,162699E-3;;
30/11/2021  15:57:08,583752;1,162473E-3;;
30/11/2021  15:57:08,584252;1,160512E-3;;
30/11/2021  15:57:08,584752;1,161173E-3;;
30/11/2021  15:57:08,585252;1,161438E-3;;
30/11/2021  15:57:08,585752;1,161489E-3;;
30/11/2021  15:57:08,586252;1,162341E-3;;
30/11/2021  15:57:08,586752;1,161891E-3;;
30/11/2021  15:57:08,587252;1,162231E-3;;
30/11/2021  15:57:08,587752;1,162178E-3;;
30/11/2021  15:57:08,588252;1,162330E-3;;
30/11/2021  15:57:08,588752;1,162720E-3;;
30/11/2021  15:57:08,589252;1,162422E-3;;
30/11/2021  15:57:08,589752;1,162917E-3;;
30/11/2021  15:57:08,590252;1,162127E-3;;
30/11/2021  15:57:08,590752;1,162079E-3;;
30/11/2021  15:57:08,591252;1,161990E-3;;
30/11/2021  15:57:08,591752;1,162702E-3;;
30/11/2021  15:57:08,592252;1,162187E-3;;
30/11/2021  15:57:08,592752;1,161710E-3;;
30/11/2021  15:57:08,593252;1,162118E-3;;
30/11/2021  15:57:08,593752;1,161647E-3;;
30/11/2021  15:57:08,594252;1,161567E-3;;
30/11/2021  15:57:08,594752;1,161760E-3;;
30/11/2021  15:57:08,595252;1,162291E-3;;
30/11/2021  15:57:08,595752;1,161987E-3;;
30/11/2021  15:57:08,596252;1,161263E-3;;
30/11/2021  15:57:08,596752;1,161105E-3;;
30/11/2021  15:57:08,597252;1,162336E-3;;
30/11/2021  15:57:08,597752;1,162216E-3;;
30/11/2021  15:57:08,598252;1,161352E-3;;
30/11/2021  15:57:08,598752;1,161576E-3;;
30/11/2021  15:57:08,599252;1,161203E-3;;
30/11/2021  15:57:08,599752;1,161558E-3;;
30/11/2021  15:57:08,600252;1,161409E-3;;
30/11/2021  15:57:08,600752;1,161185E-3;;
30/11/2021  15:57:08,601252;1,162216E-3;;
30/11/2021  15:57:08,601752;1,161838E-3;;
30/11/2021  15:57:08,602252;1,162350E-3;;
30/11/2021  15:57:08,602752;1,161886E-3;;
30/11/2021  15:57:08,603252;1,162035E-3;;
30/11/2021  15:57:08,603752;1,162297E-3;;
30/11/2021  15:57:08,604252;1,162881E-3;;
30/11/2021  15:57:08,604752;1,162178E-3;;
30/11/2021  15:57:08,605252;1,161653E-3;;
30/11/2021  15:57:08,605752;1,161620E-3;;
30/11/2021  15:57:08,606252;1,162467E-3;;
30/11/2021  15:57:08,606752;1,161757E-3;;
30/11/2021  15:57:08,607252;1,161319E-3;;
30/11/2021  15:57:08,607752;1,161322E-3;;
30/11/2021  15:57:08,608252;1,162249E-3;;
30/11/2021  15:57:08,608752;1,162812E-3;;
30/11/2021  15:57:08,609252;1,161632E-3;;
30/11/2021  15:57:08,609752;1,162276E-3;;
30/11/2021  15:57:08,610252;1,162073E-3;;
30/11/2021  15:57:08,610752;1,161877E-3;;
30/11/2021  15:57:08,611252;1,161462E-3;;
30/11/2021  15:57:08,611752;1,162362E-3;;
30/11/2021  15:57:08,612252;1,161865E-3;;
30/11/2021  15:57:08,612752;1,162717E-3;;
30/11/2021  15:57:08,613252;1,161874E-3;;
30/11/2021  15:57:08,613752;1,161754E-3;;
30/11/2021  15:57:08,614252;1,162145E-3;;
30/11/2021  15:57:08,614752;1,161725E-3;;
30/11/2021  15:57:08,615252;1,162184E-3;;
30/11/2021  15:57:08,615752;1,162344E-3;;
30/11/2021  15:57:08,616252;1,162771E-3;;
30/11/2021  15:57:08,616752;1,162508E-3;;
30/11/2021  15:57:08,617252;1,161796E-3;;
30/11/2021  15:57:08,617752;1,162103E-3;;
30/11/2021  15:57:08,618252;1,161570E-3;;
30/11/2021  15:57:08,618752;1,162204E-3;;
30/11/2021  15:57:08,619252;1,161561E-3;;
30/11/2021  15:57:08,619752;1,161635E-3;;
30/11/2021  15:57:08,620252;1,162085E-3;;
30/11/2021  15:57:08,620752;1,160836E-3;;
30/11/2021  15:57:08,621252;1,161587E-3;;
30/11/2021  15:57:08,621752;1,162279E-3;;
30/11/2021  15:57:08,622252;1,161716E-3;;
30/11/2021  15:57:08,622752;1,161948E-3;;
30/11/2021  15:57:08,623252;1,161373E-3;;
30/11/2021  15:57:08,623752;1,161319E-3;;
30/11/2021  15:57:08,624252;1,161865E-3;;
30/11/2021  15:57:08,624752;1,161543E-3;;
30/11/2021  15:57:08,625252;1,161537E-3;;
30/11/2021  15:57:08,625752;1,161936E-3;;
30/11/2021  15:57:08,626252;1,162201E-3;;
30/11/2021  15:57:08,626752;1,161549E-3;;
30/11/2021  15:57:08,627252;1,161999E-3;;
30/11/2021  15:57:08,627752;1,161832E-3;;
30/11/2021  15:57:08,628252;1,161656E-3;;
30/11/2021  15:57:08,628752;1,161886E-3;;
30/11/2021  15:57:08,629252;1,162520E-3;;
30/11/2021  15:57:08,629752;1,162571E-3;;
30/11/2021  15:57:08,630252;1,162151E-3;;
30/11/2021  15:57:08,630752;1,161251E-3;;
30/11/2021  15:57:08,631252;1,160440E-3;;
30/11/2021  15:57:08,631752;1,160971E-3;;
30/11/2021  15:57:08,632252;1,162061E-3;;
30/11/2021  15:57:08,632752;1,161683E-3;;
30/11/2021  15:57:08,633252;1,162079E-3;;
30/11/2021  15:57:08,633752;1,162276E-3;;
30/11/2021  15:57:08,634252;1,162330E-3;;
30/11/2021  15:57:08,634752;1,163182E-3;;
30/11/2021  15:57:08,635252;1,161009E-3;;
30/11/2021  15:57:08,635752;1,162336E-3;;
30/11/2021  15:57:08,636252;1,162848E-3;;
30/11/2021  15:57:08,636752;1,162562E-3;;
30/11/2021  15:57:08,637252;1,162243E-3;;
30/11/2021  15:57:08,637752;1,162040E-3;;
30/11/2021  15:57:08,638252;1,160518E-3;;
30/11/2021  15:57:08,638752;1,161218E-3;;
30/11/2021  15:57:08,639252;1,162067E-3;;
30/11/2021  15:57:08,639752;1,161650E-3;;
30/11/2021  15:57:08,640252;1,161552E-3;;
30/11/2021  15:57:08,640752;1,161468E-3;;
30/11/2021  15:57:08,641252;1,161805E-3;;
30/11/2021  15:57:08,641752;1,161978E-3;;
30/11/2021  15:57:08,642252;1,161549E-3;;
30/11/2021  15:57:08,642752;1,160994E-3;;
30/11/2021  15:57:08,643252;1,162204E-3;;
30/11/2021  15:57:08,643752;1,162040E-3;;
30/11/2021  15:57:08,644252;1,161739E-3;;
30/11/2021  15:57:08,644752;1,160908E-3;;
30/11/2021  15:57:08,645252;1,162377E-3;;
30/11/2021  15:57:08,645752;1,162216E-3;;
30/11/2021  15:57:08,646252;1,161537E-3;;
30/11/2021  15:57:08,646752;1,161117E-3;;
30/11/2021  15:57:08,647252;1,161167E-3;;
30/11/2021  15:57:08,647752;1,161900E-3;;
30/11/2021  15:57:08,648252;1,160485E-3;;
30/11/2021  15:57:08,648752;1,161850E-3;;
30/11/2021  15:57:08,649252;1,161385E-3;;
30/11/2021  15:57:08,649752;1,161170E-3;;
30/11/2021  15:57:08,650252;1,161611E-3;;
30/11/2021  15:57:08,650752;1,161704E-3;;
30/11/2021  15:57:08,651252;1,163021E-3;;
30/11/2021  15:57:08,651752;1,162082E-3;;
30/11/2021  15:57:08,652252;1,160947E-3;;
30/11/2021  15:57:08,652752;1,161915E-3;;
30/11/2021  15:57:08,653252;1,161498E-3;;
30/11/2021  15:57:08,653752;1,161853E-3;;
30/11/2021  15:57:08,654252;1,161614E-3;;
30/11/2021  15:57:08,654752;1,161042E-3;;
30/11/2021  15:57:08,655252;1,160962E-3;;
30/11/2021  15:57:08,655752;1,161129E-3;;
30/11/2021  15:57:08,656252;1,161802E-3;;
30/11/2021  15:57:08,656752;1,162225E-3;;
30/11/2021  15:57:08,657252;1,161674E-3;;
30/11/2021  15:57:08,657752;1,161731E-3;;
30/11/2021  15:57:08,658252;1,162005E-3;;
30/11/2021  15:57:08,658752;1,162797E-3;;
30/11/2021  15:57:08,659252;1,161888E-3;;
30/11/2021  15:57:08,659752;1,162511E-3;;
30/11/2021  15:57:08,660252;1,162860E-3;;
30/11/2021  15:57:08,660752;1,162961E-3;;
30/11/2021  15:57:08,661252;1,162690E-3;;
30/11/2021  15:57:08,661752;1,161772E-3;;
30/11/2021  15:57:08,662252;1,162660E-3;;
30/11/2021  15:57:08,662752;1,162017E-3;;
30/11/2021  15:57:08,663252;1,161999E-3;;
30/11/2021  15:57:08,663752;1,162377E-3;;
30/11/2021  15:57:08,664252;1,162133E-3;;
30/11/2021  15:57:08,664752;1,161975E-3;;
30/11/2021  15:57:08,665252;1,161763E-3;;
30/11/2021  15:57:08,665752;1,161677E-3;;
30/11/2021  15:57:08,666252;1,161608E-3;;
30/11/2021  15:57:08,666752;1,161990E-3;;
30/11/2021  15:57:08,667252;1,161647E-3;;
30/11/2021  15:57:08,667752;1,160917E-3;;
30/11/2021  15:57:08,668252;1,162246E-3;;
30/11/2021  15:57:08,668752;1,161126E-3;;
30/11/2021  15:57:08,669252;1,162157E-3;;
30/11/2021  15:57:08,669752;1,161406E-3;;
30/11/2021  15:57:08,670252;1,160711E-3;;
30/11/2021  15:57:08,670752;1,161561E-3;;
30/11/2021  15:57:08,671252;1,162136E-3;;
30/11/2021  15:57:08,671752;1,161573E-3;;
30/11/2021  15:57:08,672252;1,161373E-3;;
30/11/2021  15:57:08,672752;1,162291E-3;;
30/11/2021  15:57:08,673252;1,161513E-3;;
30/11/2021  15:57:08,673752;1,162467E-3;;
30/11/2021  15:57:08,674252;1,161838E-3;;
30/11/2021  15:57:08,674752;1,162860E-3;;
30/11/2021  15:57:08,675252;1,162508E-3;;
30/11/2021  15:57:08,675752;1,162470E-3;;
30/11/2021  15:57:08,676252;1,162198E-3;;
30/11/2021  15:57:08,676752;1,162946E-3;;
30/11/2021  15:57:08,677252;1,162529E-3;;
30/11/2021  15:57:08,677752;1,162228E-3;;
30/11/2021  15:57:08,678252;1,161534E-3;;
30/11/2021  15:57:08,678752;1,161886E-3;;
30/11/2021  15:57:08,679252;1,162356E-3;;
30/11/2021  15:57:08,679752;1,160959E-3;;
30/11/2021  15:57:08,680252;1,161283E-3;;
30/11/2021  15:57:08,680752;1,161611E-3;;
30/11/2021  15:57:08,681252;1,161874E-3;;
30/11/2021  15:57:08,681752;1,161537E-3;;
30/11/2021  15:57:08,682252;1,163045E-3;;
30/11/2021  15:57:08,682752;1,162321E-3;;
30/11/2021  15:57:08,683252;1,161641E-3;;
30/11/2021  15:57:08,683752;1,161316E-3;;
30/11/2021  15:57:08,684252;1,160816E-3;;
30/11/2021  15:57:08,684752;1,161382E-3;;
30/11/2021  15:57:08,685252;1,161924E-3;;
30/11/2021  15:57:08,685752;1,160953E-3;;
30/11/2021  15:57:08,686252;1,161805E-3;;
30/11/2021  15:57:08,686752;1,161352E-3;;
30/11/2021  15:57:08,687252;1,161427E-3;;
30/11/2021  15:57:08,687752;1,161787E-3;;
30/11/2021  15:57:08,688252;1,160878E-3;;
30/11/2021  15:57:08,688752;1,162294E-3;;
30/11/2021  15:57:08,689252;1,162410E-3;;
30/11/2021  15:57:08,689752;1,162744E-3;;
30/11/2021  15:57:08,690252;1,162464E-3;;
30/11/2021  15:57:08,690752;1,162917E-3;;
30/11/2021  15:57:08,691252;1,161087E-3;;
30/11/2021  15:57:08,691752;1,162142E-3;;
30/11/2021  15:57:08,692252;1,162637E-3;;
30/11/2021  15:57:08,692752;1,161713E-3;;
30/11/2021  15:57:08,693252;1,161450E-3;;
30/11/2021  15:57:08,693752;1,161468E-3;;
30/11/2021  15:57:08,694252;1,163253E-3;;
30/11/2021  15:57:08,694752;1,161936E-3;;
30/11/2021  15:57:08,695252;1,161814E-3;;
30/11/2021  15:57:08,695752;1,161659E-3;;
30/11/2021  15:57:08,696252;1,162416E-3;;
30/11/2021  15:57:08,696752;1,161516E-3;;
30/11/2021  15:57:08,697252;1,162419E-3;;
30/11/2021  15:57:08,697752;1,161847E-3;;
30/11/2021  15:57:08,698252;1,162434E-3;;
30/11/2021  15:57:08,698752;1,162434E-3;;
30/11/2021  15:57:08,699252;1,161736E-3;;
30/11/2021  15:57:08,699752;1,161286E-3;;
30/11/2021  15:57:08,700252;1,161024E-3;;
30/11/2021  15:57:08,700752;1,160401E-3;;
30/11/2021  15:57:08,701252;1,161194E-3;;
30/11/2021  15:57:08,701752;1,161528E-3;;
30/11/2021  15:57:08,702252;1,161814E-3;;
30/11/2021  15:57:08,702752;1,161719E-3;;
30/11/2021  15:57:08,703252;1,161549E-3;;
30/11/2021  15:57:08,703752;1,161778E-3;;
30/11/2021  15:57:08,704252;1,161811E-3;;
30/11/2021  15:57:08,704752;1,162374E-3;;
30/11/2021  15:57:08,705252;1,162866E-3;;
30/11/2021  15:57:08,705752;1,162654E-3;;
30/11/2021  15:57:08,706252;1,162157E-3;;
30/11/2021  15:57:08,706752;1,162139E-3;;
30/11/2021  15:57:08,707252;1,162085E-3;;
30/11/2021  15:57:08,707752;1,162049E-3;;
30/11/2021  15:57:08,708252;1,161850E-3;;
30/11/2021  15:57:08,708752;1,161772E-3;;
30/11/2021  15:57:08,709252;1,161981E-3;;
30/11/2021  15:57:08,709752;1,162786E-3;;
30/11/2021  15:57:08,710252;1,161334E-3;;
30/11/2021  15:57:08,710752;1,162085E-3;;
30/11/2021  15:57:08,711252;1,162449E-3;;
30/11/2021  15:57:08,711752;1,162261E-3;;
30/11/2021  15:57:08,712252;1,162094E-3;;
30/11/2021  15:57:08,712752;1,161638E-3;;
30/11/2021  15:57:08,713252;1,161659E-3;;
30/11/2021  15:57:08,713752;1,162341E-3;;
30/11/2021  15:57:08,714252;1,162726E-3;;
30/11/2021  15:57:08,714752;1,161576E-3;;
30/11/2021  15:57:08,715252;1,162687E-3;;
30/11/2021  15:57:08,715752;1,161030E-3;;
30/11/2021  15:57:08,716252;1,161632E-3;;
30/11/2021  15:57:08,716752;1,162765E-3;;
30/11/2021  15:57:08,717252;1,161269E-3;;
30/11/2021  15:57:08,717752;1,162109E-3;;
30/11/2021  15:57:08,718252;1,161883E-3;;
30/11/2021  15:57:08,718752;1,162747E-3;;
30/11/2021  15:57:08,719252;1,162792E-3;;
30/11/2021  15:57:08,719752;1,161793E-3;;
30/11/2021  15:57:08,720252;1,162195E-3;;
30/11/2021  15:57:08,720752;1,161924E-3;;
30/11/2021  15:57:08,721252;1,162014E-3;;
30/11/2021  15:57:08,721752;1,161257E-3;;
30/11/2021  15:57:08,722252;1,160929E-3;;
30/11/2021  15:57:08,722752;1,162002E-3;;
30/11/2021  15:57:08,723252;1,162163E-3;;
30/11/2021  15:57:08,723752;1,162690E-3;;
30/11/2021  15:57:08,724252;1,161736E-3;;
30/11/2021  15:57:08,724752;1,160041E-3;;
30/11/2021  15:57:08,725252;1,161543E-3;;
30/11/2021  15:57:08,725752;1,161635E-3;;
30/11/2021  15:57:08,726252;1,161522E-3;;
30/11/2021  15:57:08,726752;1,161701E-3;;
30/11/2021  15:57:08,727252;1,161835E-3;;
30/11/2021  15:57:08,727752;1,162005E-3;;
30/11/2021  15:57:08,728252;1,162097E-3;;
30/11/2021  15:57:08,728752;1,161215E-3;;
30/11/2021  15:57:08,729252;1,161692E-3;;
30/11/2021  15:57:08,729752;1,162043E-3;;
30/11/2021  15:57:08,730252;1,161266E-3;;
30/11/2021  15:57:08,730752;1,161266E-3;;
30/11/2021  15:57:08,731252;1,161275E-3;;
30/11/2021  15:57:08,731752;1,161763E-3;;
30/11/2021  15:57:08,732252;1,162663E-3;;
30/11/2021  15:57:08,732752;1,161859E-3;;
30/11/2021  15:57:08,733252;1,162151E-3;;
30/11/2021  15:57:08,733752;1,161805E-3;;
30/11/2021  15:57:08,734252;1,164142E-3;;
30/11/2021  15:57:08,734752;1,161349E-3;;
30/11/2021  15:57:08,735252;1,162076E-3;;
30/11/2021  15:57:08,735752;1,162181E-3;;
30/11/2021  15:57:08,736252;1,161823E-3;;
30/11/2021  15:57:08,736752;1,162726E-3;;
30/11/2021  15:57:08,737252;1,162061E-3;;
30/11/2021  15:57:08,737752;1,162631E-3;;
30/11/2021  15:57:08,738252;1,161990E-3;;
30/11/2021  15:57:08,738752;1,162938E-3;;
30/11/2021  15:57:08,739252;1,161978E-3;;
30/11/2021  15:57:08,739752;1,162640E-3;;
30/11/2021  15:57:08,740252;1,162592E-3;;
30/11/2021  15:57:08,740752;1,162511E-3;;
30/11/2021  15:57:08,741252;1,162109E-3;;
30/11/2021  15:57:08,741752;1,162541E-3;;
30/11/2021  15:57:08,742252;1,161561E-3;;
30/11/2021  15:57:08,742752;1,161957E-3;;
30/11/2021  15:57:08,743252;1,162416E-3;;
30/11/2021  15:57:08,743752;1,162091E-3;;
30/11/2021  15:57:08,744252;1,161698E-3;;
30/11/2021  15:57:08,744752;1,161722E-3;;
30/11/2021  15:57:08,745252;1,162574E-3;;
30/11/2021  15:57:08,745752;1,161054E-3;;
30/11/2021  15:57:08,746252;1,161304E-3;;
30/11/2021  15:57:08,746752;1,161626E-3;;
30/11/2021  15:57:08,747252;1,161689E-3;;
30/11/2021  15:57:08,747752;1,162464E-3;;
30/11/2021  15:57:08,748252;1,161412E-3;;
30/11/2021  15:57:08,748752;1,161918E-3;;
30/11/2021  15:57:08,749252;1,161194E-3;;
30/11/2021  15:57:08,749752;1,161966E-3;;
30/11/2021  15:57:08,750252;1,161459E-3;;
30/11/2021  15:57:08,750752;1,161936E-3;;
30/11/2021  15:57:08,751252;1,161576E-3;;
30/11/2021  15:57:08,751752;1,162392E-3;;
30/11/2021  15:57:08,752252;1,161966E-3;;
30/11/2021  15:57:08,752752;1,162228E-3;;
30/11/2021  15:57:08,753252;1,161808E-3;;
30/11/2021  15:57:08,753752;1,161227E-3;;
30/11/2021  15:57:08,754252;1,161808E-3;;
30/11/2021  15:57:08,754752;1,161629E-3;;
30/11/2021  15:57:08,755252;1,162228E-3;;
30/11/2021  15:57:08,755752;1,161948E-3;;
30/11/2021  15:57:08,756252;1,161784E-3;;
30/11/2021  15:57:08,756752;1,161391E-3;;
30/11/2021  15:57:08,757252;1,161832E-3;;
30/11/2021  15:57:08,757752;1,161734E-3;;
30/11/2021  15:57:08,758252;1,161146E-3;;
30/11/2021  15:57:08,758752;1,161391E-3;;
30/11/2021  15:57:08,759252;1,162327E-3;;
30/11/2021  15:57:08,759752;1,160619E-3;;
30/11/2021  15:57:08,760252;1,161742E-3;;
30/11/2021  15:57:08,760752;1,162356E-3;;
30/11/2021  15:57:08,761252;1,161909E-3;;
30/11/2021  15:57:08,761752;1,162830E-3;;
30/11/2021  15:57:08,762252;1,162133E-3;;
