waveform;Bridge;T_env;T_cell
30/11/2021  14:54:13,008817;1,084839E-3;;
30/11/2021  14:54:13,009317;1,084043E-3;;
30/11/2021  14:54:13,009817;1,084296E-3;;
30/11/2021  14:54:13,010317;1,084135E-3;;
30/11/2021  14:54:13,010817;1,084463E-3;;
30/11/2021  14:54:13,011317;1,084165E-3;;
30/11/2021  14:54:13,011817;1,083563E-3;;
30/11/2021  14:54:13,012317;1,084159E-3;;
30/11/2021  14:54:13,012817;1,083870E-3;;
30/11/2021  14:54:13,013317;1,083551E-3;;
30/11/2021  14:54:13,013817;1,083453E-3;;
30/11/2021  14:54:13,014317;1,083855E-3;;
30/11/2021  14:54:13,014817;1,083578E-3;;
30/11/2021  14:54:13,015317;1,083605E-3;;
30/11/2021  14:54:13,015817;1,083313E-3;;
30/11/2021  14:54:13,016317;1,083289E-3;;
30/11/2021  14:54:13,016817;1,084484E-3;;
30/11/2021  14:54:13,017317;1,084663E-3;;
30/11/2021  14:54:13,017817;1,083915E-3;;
30/11/2021  14:54:13,018317;1,084150E-3;;
30/11/2021  14:54:13,018817;1,084526E-3;;
30/11/2021  14:54:13,019317;1,083930E-3;;
30/11/2021  14:54:13,019817;1,083527E-3;;
30/11/2021  14:54:13,020317;1,084052E-3;;
30/11/2021  14:54:13,020817;1,084872E-3;;
30/11/2021  14:54:13,021317;1,083989E-3;;
30/11/2021  14:54:13,021817;1,083820E-3;;
30/11/2021  14:54:13,022317;1,084207E-3;;
30/11/2021  14:54:13,022817;1,084782E-3;;
30/11/2021  14:54:13,023317;1,085462E-3;;
30/11/2021  14:54:13,023817;1,084073E-3;;
30/11/2021  14:54:13,024317;1,083775E-3;;
30/11/2021  14:54:13,024817;1,084243E-3;;
30/11/2021  14:54:13,025317;1,084422E-3;;
30/11/2021  14:54:13,025817;1,083706E-3;;
30/11/2021  14:54:13,026317;1,084046E-3;;
30/11/2021  14:54:13,026817;1,084654E-3;;
30/11/2021  14:54:13,027317;1,084302E-3;;
30/11/2021  14:54:13,027817;1,084192E-3;;
30/11/2021  14:54:13,028317;1,083760E-3;;
30/11/2021  14:54:13,028817;1,084559E-3;;
30/11/2021  14:54:13,029317;1,083846E-3;;
30/11/2021  14:54:13,029817;1,083951E-3;;
30/11/2021  14:54:13,030317;1,083030E-3;;
30/11/2021  14:54:13,030817;1,083605E-3;;
30/11/2021  14:54:13,031317;1,084064E-3;;
30/11/2021  14:54:13,031817;1,084347E-3;;
30/11/2021  14:54:13,032317;1,083998E-3;;
30/11/2021  14:54:13,032817;1,084767E-3;;
30/11/2021  14:54:13,033317;1,083712E-3;;
30/11/2021  14:54:13,033817;1,083974E-3;;
30/11/2021  14:54:13,034317;1,084827E-3;;
30/11/2021  14:54:13,034817;1,084270E-3;;
30/11/2021  14:54:13,035317;1,084106E-3;;
30/11/2021  14:54:13,035817;1,084010E-3;;
30/11/2021  14:54:13,036317;1,083668E-3;;
30/11/2021  14:54:13,036817;1,083915E-3;;
30/11/2021  14:54:13,037317;1,084702E-3;;
30/11/2021  14:54:13,037817;1,083557E-3;;
30/11/2021  14:54:13,038317;1,084270E-3;;
30/11/2021  14:54:13,038817;1,084743E-3;;
30/11/2021  14:54:13,039317;1,084523E-3;;
30/11/2021  14:54:13,039817;1,083778E-3;;
30/11/2021  14:54:13,040317;1,083986E-3;;
30/11/2021  14:54:13,040817;1,083843E-3;;
30/11/2021  14:54:13,041317;1,083954E-3;;
30/11/2021  14:54:13,041817;1,083587E-3;;
30/11/2021  14:54:13,042317;1,083218E-3;;
30/11/2021  14:54:13,042817;1,083825E-3;;
30/11/2021  14:54:13,043317;1,083903E-3;;
30/11/2021  14:54:13,043817;1,083855E-3;;
30/11/2021  14:54:13,044317;1,084228E-3;;
30/11/2021  14:54:13,044817;1,084571E-3;;
30/11/2021  14:54:13,045317;1,084079E-3;;
30/11/2021  14:54:13,045817;1,083542E-3;;
30/11/2021  14:54:13,046317;1,084299E-3;;
30/11/2021  14:54:13,046817;1,084416E-3;;
30/11/2021  14:54:13,047317;1,084571E-3;;
30/11/2021  14:54:13,047817;1,083966E-3;;
30/11/2021  14:54:13,048317;1,083560E-3;;
30/11/2021  14:54:13,048817;1,084329E-3;;
30/11/2021  14:54:13,049317;1,084258E-3;;
30/11/2021  14:54:13,049817;1,084505E-3;;
30/11/2021  14:54:13,050317;1,084121E-3;;
30/11/2021  14:54:13,050817;1,084016E-3;;
30/11/2021  14:54:13,051317;1,084019E-3;;
30/11/2021  14:54:13,051817;1,084487E-3;;
30/11/2021  14:54:13,052317;1,084234E-3;;
30/11/2021  14:54:13,052817;1,084430E-3;;
30/11/2021  14:54:13,053317;1,084836E-3;;
30/11/2021  14:54:13,053817;1,084609E-3;;
30/11/2021  14:54:13,054317;1,084615E-3;;
30/11/2021  14:54:13,054817;1,084332E-3;;
30/11/2021  14:54:13,055317;1,084696E-3;;
30/11/2021  14:54:13,055817;1,084642E-3;;
30/11/2021  14:54:13,056317;1,084177E-3;;
30/11/2021  14:54:13,056817;1,083998E-3;;
30/11/2021  14:54:13,057317;1,084797E-3;;
30/11/2021  14:54:13,057817;1,083060E-3;;
30/11/2021  14:54:13,058317;1,083957E-3;;
30/11/2021  14:54:13,058817;1,083745E-3;;
30/11/2021  14:54:13,059317;1,084031E-3;;
30/11/2021  14:54:13,059817;1,083054E-3;;
30/11/2021  14:54:13,060317;1,084383E-3;;
30/11/2021  14:54:13,060817;1,083888E-3;;
30/11/2021  14:54:13,061317;1,084141E-3;;
30/11/2021  14:54:13,061817;1,084550E-3;;
30/11/2021  14:54:13,062317;1,084091E-3;;
30/11/2021  14:54:13,062817;1,084350E-3;;
30/11/2021  14:54:13,063317;1,083742E-3;;
30/11/2021  14:54:13,063817;1,083739E-3;;
30/11/2021  14:54:13,064317;1,083694E-3;;
30/11/2021  14:54:13,064817;1,084827E-3;;
30/11/2021  14:54:13,065317;1,084785E-3;;
30/11/2021  14:54:13,065817;1,083945E-3;;
30/11/2021  14:54:13,066317;1,083596E-3;;
30/11/2021  14:54:13,066817;1,084714E-3;;
30/11/2021  14:54:13,067317;1,084505E-3;;
30/11/2021  14:54:13,067817;1,084115E-3;;
30/11/2021  14:54:13,068317;1,085122E-3;;
30/11/2021  14:54:13,068817;1,083727E-3;;
30/11/2021  14:54:13,069317;1,083697E-3;;
30/11/2021  14:54:13,069817;1,084058E-3;;
30/11/2021  14:54:13,070317;1,084270E-3;;
30/11/2021  14:54:13,070817;1,083435E-3;;
30/11/2021  14:54:13,071317;1,084839E-3;;
30/11/2021  14:54:13,071817;1,083516E-3;;
30/11/2021  14:54:13,072317;1,083903E-3;;
30/11/2021  14:54:13,072817;1,083825E-3;;
30/11/2021  14:54:13,073317;1,084484E-3;;
30/11/2021  14:54:13,073817;1,084374E-3;;
30/11/2021  14:54:13,074317;1,083346E-3;;
30/11/2021  14:54:13,074817;1,083617E-3;;
30/11/2021  14:54:13,075317;1,083468E-3;;
30/11/2021  14:54:13,075817;1,084562E-3;;
30/11/2021  14:54:13,076317;1,084323E-3;;
30/11/2021  14:54:13,076817;1,084574E-3;;
30/11/2021  14:54:13,077317;1,083671E-3;;
30/11/2021  14:54:13,077817;1,084359E-3;;
30/11/2021  14:54:13,078317;1,084028E-3;;
30/11/2021  14:54:13,078817;1,084273E-3;;
30/11/2021  14:54:13,079317;1,083399E-3;;
30/11/2021  14:54:13,079817;1,083733E-3;;
30/11/2021  14:54:13,080317;1,084651E-3;;
30/11/2021  14:54:13,080817;1,084448E-3;;
30/11/2021  14:54:13,081317;1,084258E-3;;
30/11/2021  14:54:13,081817;1,083861E-3;;
30/11/2021  14:54:13,082317;1,084055E-3;;
30/11/2021  14:54:13,082817;1,084082E-3;;
30/11/2021  14:54:13,083317;1,083843E-3;;
30/11/2021  14:54:13,083817;1,083328E-3;;
30/11/2021  14:54:13,084317;1,083548E-3;;
30/11/2021  14:54:13,084817;1,083396E-3;;
30/11/2021  14:54:13,085317;1,084663E-3;;
30/11/2021  14:54:13,085817;1,084016E-3;;
30/11/2021  14:54:13,086317;1,084419E-3;;
30/11/2021  14:54:13,086817;1,083575E-3;;
30/11/2021  14:54:13,087317;1,083322E-3;;
30/11/2021  14:54:13,087817;1,083435E-3;;
30/11/2021  14:54:13,088317;1,084156E-3;;
30/11/2021  14:54:13,088817;1,084198E-3;;
30/11/2021  14:54:13,089317;1,083760E-3;;
30/11/2021  14:54:13,089817;1,084037E-3;;
30/11/2021  14:54:13,090317;1,084007E-3;;
30/11/2021  14:54:13,090817;1,084129E-3;;
30/11/2021  14:54:13,091317;1,083727E-3;;
30/11/2021  14:54:13,091817;1,084416E-3;;
30/11/2021  14:54:13,092317;1,083498E-3;;
30/11/2021  14:54:13,092817;1,084529E-3;;
30/11/2021  14:54:13,093317;1,084389E-3;;
30/11/2021  14:54:13,093817;1,084082E-3;;
30/11/2021  14:54:13,094317;1,084249E-3;;
30/11/2021  14:54:13,094817;1,084165E-3;;
30/11/2021  14:54:13,095317;1,084556E-3;;
30/11/2021  14:54:13,095817;1,083927E-3;;
30/11/2021  14:54:13,096317;1,084040E-3;;
30/11/2021  14:54:13,096817;1,084648E-3;;
30/11/2021  14:54:13,097317;1,084293E-3;;
30/11/2021  14:54:13,097817;1,084469E-3;;
30/11/2021  14:54:13,098317;1,084392E-3;;
30/11/2021  14:54:13,098817;1,083629E-3;;
30/11/2021  14:54:13,099317;1,084350E-3;;
30/11/2021  14:54:13,099817;1,083581E-3;;
30/11/2021  14:54:13,100317;1,084374E-3;;
30/11/2021  14:54:13,100817;1,083837E-3;;
30/11/2021  14:54:13,101317;1,084627E-3;;
30/11/2021  14:54:13,101817;1,083593E-3;;
30/11/2021  14:54:13,102317;1,083489E-3;;
30/11/2021  14:54:13,102817;1,082899E-3;;
30/11/2021  14:54:13,103317;1,084150E-3;;
30/11/2021  14:54:13,103817;1,083602E-3;;
30/11/2021  14:54:13,104317;1,084705E-3;;
30/11/2021  14:54:13,104817;1,084135E-3;;
30/11/2021  14:54:13,105317;1,083858E-3;;
30/11/2021  14:54:13,105817;1,084219E-3;;
30/11/2021  14:54:13,106317;1,084079E-3;;
30/11/2021  14:54:13,106817;1,084797E-3;;
30/11/2021  14:54:13,107317;1,084776E-3;;
30/11/2021  14:54:13,107817;1,083599E-3;;
30/11/2021  14:54:13,108317;1,084276E-3;;
30/11/2021  14:54:13,108817;1,084198E-3;;
30/11/2021  14:54:13,109317;1,085074E-3;;
30/11/2021  14:54:13,109817;1,084726E-3;;
30/11/2021  14:54:13,110317;1,084451E-3;;
30/11/2021  14:54:13,110817;1,084773E-3;;
30/11/2021  14:54:13,111317;1,084723E-3;;
30/11/2021  14:54:13,111817;1,084317E-3;;
30/11/2021  14:54:13,112317;1,084124E-3;;
30/11/2021  14:54:13,112817;1,083986E-3;;
30/11/2021  14:54:13,113317;1,083662E-3;;
30/11/2021  14:54:13,113817;1,083682E-3;;
30/11/2021  14:54:13,114317;1,083620E-3;;
30/11/2021  14:54:13,114817;1,084261E-3;;
30/11/2021  14:54:13,115317;1,083206E-3;;
30/11/2021  14:54:13,115817;1,083930E-3;;
30/11/2021  14:54:13,116317;1,083876E-3;;
30/11/2021  14:54:13,116817;1,084058E-3;;
30/11/2021  14:54:13,117317;1,083846E-3;;
30/11/2021  14:54:13,117817;1,083441E-3;;
30/11/2021  14:54:13,118317;1,083644E-3;;
30/11/2021  14:54:13,118817;1,084100E-3;;
30/11/2021  14:54:13,119317;1,083527E-3;;
30/11/2021  14:54:13,119817;1,084824E-3;;
30/11/2021  14:54:13,120317;1,083569E-3;;
30/11/2021  14:54:13,120817;1,083328E-3;;
30/11/2021  14:54:13,121317;1,083638E-3;;
30/11/2021  14:54:13,121817;1,083960E-3;;
30/11/2021  14:54:13,122317;1,083915E-3;;
30/11/2021  14:54:13,122817;1,085217E-3;;
30/11/2021  14:54:13,123317;1,083665E-3;;
30/11/2021  14:54:13,123817;1,084481E-3;;
30/11/2021  14:54:13,124317;1,083796E-3;;
30/11/2021  14:54:13,124817;1,084818E-3;;
30/11/2021  14:54:13,125317;1,083900E-3;;
30/11/2021  14:54:13,125817;1,083042E-3;;
30/11/2021  14:54:13,126317;1,084267E-3;;
30/11/2021  14:54:13,126817;1,082744E-3;;
30/11/2021  14:54:13,127317;1,084174E-3;;
30/11/2021  14:54:13,127817;1,084782E-3;;
30/11/2021  14:54:13,128317;1,084338E-3;;
30/11/2021  14:54:13,128817;1,084383E-3;;
30/11/2021  14:54:13,129317;1,084562E-3;;
30/11/2021  14:54:13,129817;1,083694E-3;;
30/11/2021  14:54:13,130317;1,083897E-3;;
30/11/2021  14:54:13,130817;1,084353E-3;;
30/11/2021  14:54:13,131317;1,084541E-3;;
30/11/2021  14:54:13,131817;1,083378E-3;;
30/11/2021  14:54:13,132317;1,083459E-3;;
30/11/2021  14:54:13,132817;1,084124E-3;;
30/11/2021  14:54:13,133317;1,083295E-3;;
30/11/2021  14:54:13,133817;1,083781E-3;;
30/11/2021  14:54:13,134317;1,083438E-3;;
30/11/2021  14:54:13,134817;1,083572E-3;;
30/11/2021  14:54:13,135317;1,083769E-3;;
30/11/2021  14:54:13,135817;1,082979E-3;;
30/11/2021  14:54:13,136317;1,084040E-3;;
30/11/2021  14:54:13,136817;1,083933E-3;;
30/11/2021  14:54:13,137317;1,083599E-3;;
30/11/2021  14:54:13,137817;1,084597E-3;;
30/11/2021  14:54:13,138317;1,083751E-3;;
30/11/2021  14:54:13,138817;1,083602E-3;;
30/11/2021  14:54:13,139317;1,083811E-3;;
30/11/2021  14:54:13,139817;1,083682E-3;;
30/11/2021  14:54:13,140317;1,083286E-3;;
30/11/2021  14:54:13,140817;1,083685E-3;;
30/11/2021  14:54:13,141317;1,084743E-3;;
30/11/2021  14:54:13,141817;1,084183E-3;;
30/11/2021  14:54:13,142317;1,084419E-3;;
30/11/2021  14:54:13,142817;1,083566E-3;;
30/11/2021  14:54:13,143317;1,084311E-3;;
30/11/2021  14:54:13,143817;1,084100E-3;;
30/11/2021  14:54:13,144317;1,084615E-3;;
30/11/2021  14:54:13,144817;1,083787E-3;;
30/11/2021  14:54:13,145317;1,084326E-3;;
30/11/2021  14:54:13,145817;1,083665E-3;;
30/11/2021  14:54:13,146317;1,083969E-3;;
30/11/2021  14:54:13,146817;1,084129E-3;;
30/11/2021  14:54:13,147317;1,084168E-3;;
30/11/2021  14:54:13,147817;1,084091E-3;;
30/11/2021  14:54:13,148317;1,083289E-3;;
30/11/2021  14:54:13,148817;1,083733E-3;;
30/11/2021  14:54:13,149317;1,084037E-3;;
30/11/2021  14:54:13,149817;1,083137E-3;;
30/11/2021  14:54:13,150317;1,083593E-3;;
30/11/2021  14:54:13,150817;1,083650E-3;;
30/11/2021  14:54:13,151317;1,084630E-3;;
30/11/2021  14:54:13,151817;1,085369E-3;;
30/11/2021  14:54:13,152317;1,084073E-3;;
30/11/2021  14:54:13,152817;1,083691E-3;;
30/11/2021  14:54:13,153317;1,084687E-3;;
30/11/2021  14:54:13,153817;1,082222E-3;;
30/11/2021  14:54:13,154317;1,083653E-3;;
30/11/2021  14:54:13,154817;1,083820E-3;;
30/11/2021  14:54:13,155317;1,084174E-3;;
30/11/2021  14:54:13,155817;1,085140E-3;;
30/11/2021  14:54:13,156317;1,085336E-3;;
30/11/2021  14:54:13,156817;1,084988E-3;;
30/11/2021  14:54:13,157317;1,084645E-3;;
30/11/2021  14:54:13,157817;1,084079E-3;;
30/11/2021  14:54:13,158317;1,085167E-3;;
30/11/2021  14:54:13,158817;1,083933E-3;;
30/11/2021  14:54:13,159317;1,084466E-3;;
30/11/2021  14:54:13,159817;1,084559E-3;;
30/11/2021  14:54:13,160317;1,083995E-3;;
30/11/2021  14:54:13,160817;1,083972E-3;;
30/11/2021  14:54:13,161317;1,084278E-3;;
30/11/2021  14:54:13,161817;1,083742E-3;;
30/11/2021  14:54:13,162317;1,084347E-3;;
30/11/2021  14:54:13,162817;1,083867E-3;;
30/11/2021  14:54:13,163317;1,083426E-3;;
30/11/2021  14:54:13,163817;1,084222E-3;;
30/11/2021  14:54:13,164317;1,082925E-3;;
30/11/2021  14:54:13,164817;1,083903E-3;;
30/11/2021  14:54:13,165317;1,083691E-3;;
30/11/2021  14:54:13,165817;1,083685E-3;;
30/11/2021  14:54:13,166317;1,084371E-3;;
30/11/2021  14:54:13,166817;1,083361E-3;;
30/11/2021  14:54:13,167317;1,084219E-3;;
30/11/2021  14:54:13,167817;1,084192E-3;;
30/11/2021  14:54:13,168317;1,084019E-3;;
30/11/2021  14:54:13,168817;1,084222E-3;;
30/11/2021  14:54:13,169317;1,083191E-3;;
30/11/2021  14:54:13,169817;1,084577E-3;;
30/11/2021  14:54:13,170317;1,084362E-3;;
30/11/2021  14:54:13,170817;1,083921E-3;;
30/11/2021  14:54:13,171317;1,084186E-3;;
30/11/2021  14:54:13,171817;1,084296E-3;;
30/11/2021  14:54:13,172317;1,083587E-3;;
30/11/2021  14:54:13,172817;1,084493E-3;;
30/11/2021  14:54:13,173317;1,085202E-3;;
30/11/2021  14:54:13,173817;1,083820E-3;;
30/11/2021  14:54:13,174317;1,084523E-3;;
30/11/2021  14:54:13,174817;1,084156E-3;;
30/11/2021  14:54:13,175317;1,083879E-3;;
30/11/2021  14:54:13,175817;1,085122E-3;;
30/11/2021  14:54:13,176317;1,083495E-3;;
30/11/2021  14:54:13,176817;1,084442E-3;;
30/11/2021  14:54:13,177317;1,083298E-3;;
30/11/2021  14:54:13,177817;1,084335E-3;;
30/11/2021  14:54:13,178317;1,083077E-3;;
30/11/2021  14:54:13,178817;1,084216E-3;;
30/11/2021  14:54:13,179317;1,083369E-3;;
30/11/2021  14:54:13,179817;1,083310E-3;;
30/11/2021  14:54:13,180317;1,083656E-3;;
30/11/2021  14:54:13,180817;1,083617E-3;;
30/11/2021  14:54:13,181317;1,084347E-3;;
30/11/2021  14:54:13,181817;1,083331E-3;;
30/11/2021  14:54:13,182317;1,084365E-3;;
30/11/2021  14:54:13,182817;1,084097E-3;;
30/11/2021  14:54:13,183317;1,084329E-3;;
30/11/2021  14:54:13,183817;1,083727E-3;;
30/11/2021  14:54:13,184317;1,083057E-3;;
30/11/2021  14:54:13,184817;1,083745E-3;;
30/11/2021  14:54:13,185317;1,083784E-3;;
30/11/2021  14:54:13,185817;1,084520E-3;;
30/11/2021  14:54:13,186317;1,084466E-3;;
30/11/2021  14:54:13,186817;1,084314E-3;;
30/11/2021  14:54:13,187317;1,084413E-3;;
30/11/2021  14:54:13,187817;1,085030E-3;;
30/11/2021  14:54:13,188317;1,084425E-3;;
30/11/2021  14:54:13,188817;1,084264E-3;;
30/11/2021  14:54:13,189317;1,084740E-3;;
30/11/2021  14:54:13,189817;1,084320E-3;;
30/11/2021  14:54:13,190317;1,084949E-3;;
30/11/2021  14:54:13,190817;1,083122E-3;;
30/11/2021  14:54:13,191317;1,083846E-3;;
30/11/2021  14:54:13,191817;1,083900E-3;;
30/11/2021  14:54:13,192317;1,084270E-3;;
30/11/2021  14:54:13,192817;1,083510E-3;;
30/11/2021  14:54:13,193317;1,083545E-3;;
30/11/2021  14:54:13,193817;1,082997E-3;;
30/11/2021  14:54:13,194317;1,083802E-3;;
30/11/2021  14:54:13,194817;1,083691E-3;;
30/11/2021  14:54:13,195317;1,083080E-3;;
30/11/2021  14:54:13,195817;1,083757E-3;;
30/11/2021  14:54:13,196317;1,083718E-3;;
30/11/2021  14:54:13,196817;1,084511E-3;;
30/11/2021  14:54:13,197317;1,083662E-3;;
30/11/2021  14:54:13,197817;1,084612E-3;;
30/11/2021  14:54:13,198317;1,083745E-3;;
30/11/2021  14:54:13,198817;1,085047E-3;;
30/11/2021  14:54:13,199317;1,084562E-3;;
30/11/2021  14:54:13,199817;1,083542E-3;;
30/11/2021  14:54:13,200317;1,084115E-3;;
30/11/2021  14:54:13,200817;1,084463E-3;;
30/11/2021  14:54:13,201317;1,084508E-3;;
30/11/2021  14:54:13,201817;1,084678E-3;;
30/11/2021  14:54:13,202317;1,084720E-3;;
30/11/2021  14:54:13,202817;1,084368E-3;;
30/11/2021  14:54:13,203317;1,083778E-3;;
30/11/2021  14:54:13,203817;1,085569E-3;;
30/11/2021  14:54:13,204317;1,084430E-3;;
30/11/2021  14:54:13,204817;1,085122E-3;;
30/11/2021  14:54:13,205317;1,083748E-3;;
30/11/2021  14:54:13,205817;1,084937E-3;;
30/11/2021  14:54:13,206317;1,085053E-3;;
30/11/2021  14:54:13,206817;1,085113E-3;;
30/11/2021  14:54:13,207317;1,085572E-3;;
30/11/2021  14:54:13,207817;1,083879E-3;;
30/11/2021  14:54:13,208317;1,084013E-3;;
30/11/2021  14:54:13,208817;1,084138E-3;;
30/11/2021  14:54:13,209317;1,083203E-3;;
30/11/2021  14:54:13,209817;1,083757E-3;;
30/11/2021  14:54:13,210317;1,084052E-3;;
30/11/2021  14:54:13,210817;1,084541E-3;;
30/11/2021  14:54:13,211317;1,084004E-3;;
30/11/2021  14:54:13,211817;1,083966E-3;;
30/11/2021  14:54:13,212317;1,083900E-3;;
30/11/2021  14:54:13,212817;1,084740E-3;;
30/11/2021  14:54:13,213317;1,084565E-3;;
30/11/2021  14:54:13,213817;1,084174E-3;;
30/11/2021  14:54:13,214317;1,084141E-3;;
30/11/2021  14:54:13,214817;1,084451E-3;;
30/11/2021  14:54:13,215317;1,084201E-3;;
30/11/2021  14:54:13,215817;1,084368E-3;;
30/11/2021  14:54:13,216317;1,083796E-3;;
30/11/2021  14:54:13,216817;1,084192E-3;;
30/11/2021  14:54:13,217317;1,084657E-3;;
30/11/2021  14:54:13,217817;1,084344E-3;;
30/11/2021  14:54:13,218317;1,084419E-3;;
30/11/2021  14:54:13,218817;1,083837E-3;;
30/11/2021  14:54:13,219317;1,084621E-3;;
30/11/2021  14:54:13,219817;1,084731E-3;;
30/11/2021  14:54:13,220317;1,084109E-3;;
30/11/2021  14:54:13,220817;1,084237E-3;;
30/11/2021  14:54:13,221317;1,083569E-3;;
30/11/2021  14:54:13,221817;1,083143E-3;;
30/11/2021  14:54:13,222317;1,083459E-3;;
30/11/2021  14:54:13,222817;1,083000E-3;;
30/11/2021  14:54:13,223317;1,083551E-3;;
30/11/2021  14:54:13,223817;1,083849E-3;;
30/11/2021  14:54:13,224317;1,083289E-3;;
30/11/2021  14:54:13,224817;1,084129E-3;;
30/11/2021  14:54:13,225317;1,084374E-3;;
30/11/2021  14:54:13,225817;1,084129E-3;;
30/11/2021  14:54:13,226317;1,084359E-3;;
30/11/2021  14:54:13,226817;1,083638E-3;;
30/11/2021  14:54:13,227317;1,084079E-3;;
30/11/2021  14:54:13,227817;1,084270E-3;;
30/11/2021  14:54:13,228317;1,084088E-3;;
30/11/2021  14:54:13,228817;1,085217E-3;;
30/11/2021  14:54:13,229317;1,084809E-3;;
30/11/2021  14:54:13,229817;1,083966E-3;;
30/11/2021  14:54:13,230317;1,084430E-3;;
30/11/2021  14:54:13,230817;1,084204E-3;;
30/11/2021  14:54:13,231317;1,084252E-3;;
30/11/2021  14:54:13,231817;1,083653E-3;;
30/11/2021  14:54:13,232317;1,084296E-3;;
30/11/2021  14:54:13,232817;1,083560E-3;;
30/11/2021  14:54:13,233317;1,083820E-3;;
30/11/2021  14:54:13,233817;1,083739E-3;;
30/11/2021  14:54:13,234317;1,083623E-3;;
30/11/2021  14:54:13,234817;1,084308E-3;;
30/11/2021  14:54:13,235317;1,083441E-3;;
30/11/2021  14:54:13,235817;1,083015E-3;;
30/11/2021  14:54:13,236317;1,083942E-3;;
30/11/2021  14:54:13,236817;1,084708E-3;;
30/11/2021  14:54:13,237317;1,084287E-3;;
30/11/2021  14:54:13,237817;1,083933E-3;;
30/11/2021  14:54:13,238317;1,083527E-3;;
30/11/2021  14:54:13,238817;1,084934E-3;;
30/11/2021  14:54:13,239317;1,083814E-3;;
30/11/2021  14:54:13,239817;1,083983E-3;;
30/11/2021  14:54:13,240317;1,083870E-3;;
30/11/2021  14:54:13,240817;1,084118E-3;;
30/11/2021  14:54:13,241317;1,083611E-3;;
30/11/2021  14:54:13,241817;1,084329E-3;;
30/11/2021  14:54:13,242317;1,083945E-3;;
30/11/2021  14:54:13,242817;1,084320E-3;;
30/11/2021  14:54:13,243317;1,084046E-3;;
30/11/2021  14:54:13,243817;1,083623E-3;;
30/11/2021  14:54:13,244317;1,084478E-3;;
30/11/2021  14:54:13,244817;1,084219E-3;;
30/11/2021  14:54:13,245317;1,084514E-3;;
30/11/2021  14:54:13,245817;1,084442E-3;;
30/11/2021  14:54:13,246317;1,084308E-3;;
30/11/2021  14:54:13,246817;1,084311E-3;;
30/11/2021  14:54:13,247317;1,084109E-3;;
30/11/2021  14:54:13,247817;1,084100E-3;;
30/11/2021  14:54:13,248317;1,084338E-3;;
30/11/2021  14:54:13,248817;1,082753E-3;;
30/11/2021  14:54:13,249317;1,084541E-3;;
30/11/2021  14:54:13,249817;1,084416E-3;;
30/11/2021  14:54:13,250317;1,083939E-3;;
30/11/2021  14:54:13,250817;1,083739E-3;;
30/11/2021  14:54:13,251317;1,084508E-3;;
30/11/2021  14:54:13,251817;1,084159E-3;;
30/11/2021  14:54:13,252317;1,084827E-3;;
30/11/2021  14:54:13,252817;1,083894E-3;;
30/11/2021  14:54:13,253317;1,084550E-3;;
30/11/2021  14:54:13,253817;1,084964E-3;;
30/11/2021  14:54:13,254317;1,084356E-3;;
30/11/2021  14:54:13,254817;1,083748E-3;;
30/11/2021  14:54:13,255317;1,084040E-3;;
30/11/2021  14:54:13,255817;1,084138E-3;;
30/11/2021  14:54:13,256317;1,084049E-3;;
30/11/2021  14:54:13,256817;1,084293E-3;;
30/11/2021  14:54:13,257317;1,084428E-3;;
30/11/2021  14:54:13,257817;1,085414E-3;;
30/11/2021  14:54:13,258317;1,084603E-3;;
30/11/2021  14:54:13,258817;1,084252E-3;;
30/11/2021  14:54:13,259317;1,085509E-3;;
30/11/2021  14:54:13,259817;1,084544E-3;;
30/11/2021  14:54:13,260317;1,084016E-3;;
30/11/2021  14:54:13,260817;1,083870E-3;;
30/11/2021  14:54:13,261317;1,083444E-3;;
30/11/2021  14:54:13,261817;1,084180E-3;;
30/11/2021  14:54:13,262317;1,083966E-3;;
30/11/2021  14:54:13,262817;1,083665E-3;;
30/11/2021  14:54:13,263317;1,084031E-3;;
30/11/2021  14:54:13,263817;1,083235E-3;;
30/11/2021  14:54:13,264317;1,084079E-3;;
30/11/2021  14:54:13,264817;1,083688E-3;;
30/11/2021  14:54:13,265317;1,083837E-3;;
30/11/2021  14:54:13,265817;1,083411E-3;;
30/11/2021  14:54:13,266317;1,082675E-3;;
30/11/2021  14:54:13,266817;1,082893E-3;;
30/11/2021  14:54:13,267317;1,083408E-3;;
30/11/2021  14:54:13,267817;1,083650E-3;;
30/11/2021  14:54:13,268317;1,083963E-3;;
30/11/2021  14:54:13,268817;1,084192E-3;;
30/11/2021  14:54:13,269317;1,083942E-3;;
30/11/2021  14:54:13,269817;1,083560E-3;;
30/11/2021  14:54:13,270317;1,084302E-3;;
30/11/2021  14:54:13,270817;1,085158E-3;;
30/11/2021  14:54:13,271317;1,083161E-3;;
30/11/2021  14:54:13,271817;1,084550E-3;;
30/11/2021  14:54:13,272317;1,084094E-3;;
30/11/2021  14:54:13,272817;1,084505E-3;;
30/11/2021  14:54:13,273317;1,085223E-3;;
30/11/2021  14:54:13,273817;1,084171E-3;;
30/11/2021  14:54:13,274317;1,085068E-3;;
30/11/2021  14:54:13,274817;1,084603E-3;;
30/11/2021  14:54:13,275317;1,084779E-3;;
30/11/2021  14:54:13,275817;1,085146E-3;;
30/11/2021  14:54:13,276317;1,084606E-3;;
30/11/2021  14:54:13,276817;1,084058E-3;;
