waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  14:52:31,410532;9,451342E-1;1,582751E-1;1,546956E-1;3,180416E-1;;
30/11/2021  14:52:31,410632;9,452803E-1;1,509478E-1;1,799702E-1;3,413011E-1;;
30/11/2021  14:52:31,410732;9,449197E-1;1,241871E-1;1,300529E-1;3,648516E-1;;
30/11/2021  14:52:31,410832;9,447647E-1;1,327887E-1;1,486929E-1;3,886222E-1;;
30/11/2021  14:52:31,410932;9,443564E-1;1,426647E-1;1,471132E-1;4,125430E-1;;
30/11/2021  14:52:31,411032;9,442223E-1;1,363980E-2;4,127601E-2;4,365455E-1;;
30/11/2021  14:52:31,411132;9,438468E-1;1,215178E-3;3,680107E-3;4,605633E-1;;
30/11/2021  14:52:31,411232;9,444130E-1;1,109116E-2;1,347400E-2;4,845318E-1;;
30/11/2021  14:52:31,411332;9,438408E-1;3,126658E-3;4,311971E-3;5,083890E-1;;
30/11/2021  14:52:31,411432;9,439302E-1;2,489498E-3;5,259767E-3;5,320754E-1;;
30/11/2021  14:52:31,411532;9,433073E-1;6,949618E-3;9,366883E-3;5,555342E-1;;
30/11/2021  14:52:31,411632;9,429795E-1;6,631038E-3;9,366883E-3;5,787114E-1;;
30/11/2021  14:52:31,411732;9,424430E-1;2,489498E-3;4,627903E-3;6,015561E-1;;
30/11/2021  14:52:31,411832;9,427768E-1;5,675298E-3;5,891631E-3;6,240202E-1;;
30/11/2021  14:52:31,411932;9,423894E-1;8,965980E-4;3,048243E-3;6,460589E-1;;
30/11/2021  14:52:31,412032;9,422761E-1;6,949618E-3;6,839427E-3;6,676307E-1;;
30/11/2021  14:52:31,412132;9,423030E-1;1,215178E-3;3,680107E-3;6,886971E-1;;
30/11/2021  14:52:31,412232;9,422165E-1;1,533758E-3;3,996039E-3;7,092232E-1;;
30/11/2021  14:52:31,412332;9,418142E-1;5,356718E-3;7,471291E-3;7,291772E-1;;
30/11/2021  14:52:31,412432;9,409052E-1;5,993878E-3;7,155359E-3;7,485306E-1;;
30/11/2021  14:52:31,412532;9,415489E-1;6,949618E-3;7,155359E-3;7,672579E-1;;
30/11/2021  14:52:31,412632;9,418410E-1;1,215178E-3;3,364175E-3;7,853369E-1;;
30/11/2021  14:52:31,412732;9,415102E-1;4,400978E-3;6,523495E-3;8,027486E-1;;
30/11/2021  14:52:31,412832;9,417486E-1;1,852338E-3;3,364175E-3;8,194771E-1;;
30/11/2021  14:52:31,412932;9,411347E-1;1,215178E-3;3,048243E-3;8,355092E-1;;
30/11/2021  14:52:31,413032;9,409320E-1;1,215178E-3;3,364175E-3;8,508350E-1;;
30/11/2021  14:52:31,413132;9,409052E-1;1,215178E-3;3,048243E-3;8,654469E-1;;
30/11/2021  14:52:31,413232;9,413075E-1;1,215178E-3;3,680107E-3;8,793401E-1;;
30/11/2021  14:52:31,413332;9,409708E-1;1,215178E-3;3,364175E-3;8,925125E-1;;
30/11/2021  14:52:31,413432;9,406787E-1;5,780180E-4;3,364175E-3;9,049643E-1;;
30/11/2021  14:52:31,413532;9,410870E-1;8,965980E-4;3,680107E-3;9,166981E-1;;
30/11/2021  14:52:31,413632;9,400946E-1;5,780180E-4;3,364175E-3;9,277185E-1;;
30/11/2021  14:52:31,413732;9,403896E-1;1,852338E-3;3,996039E-3;9,380324E-1;;
30/11/2021  14:52:31,413832;9,403777E-1;1,215178E-3;3,364175E-3;9,476485E-1;;
30/11/2021  14:52:31,413932;9,405178E-1;1,533758E-3;4,311971E-3;9,565771E-1;;
30/11/2021  14:52:31,414032;9,405476E-1;1,215178E-3;3,680107E-3;9,648307E-1;;
30/11/2021  14:52:31,414132;9,402227E-1;1,215178E-3;3,364175E-3;9,724228E-1;;
30/11/2021  14:52:31,414232;9,406370E-1;8,965980E-4;3,680107E-3;9,793688E-1;;
30/11/2021  14:52:31,414332;9,398055E-1;8,965980E-4;3,364175E-3;9,856851E-1;;
30/11/2021  14:52:31,414432;9,391021E-1;8,542518E-3;1,221027E-2;9,913893E-1;;
30/11/2021  14:52:31,414532;9,400439E-1;6,949618E-3;9,998747E-3;9,965000E-1;;
30/11/2021  14:52:31,414632;9,405625E-1;1,491412E-2;1,410586E-2;1,001037E+0;;
30/11/2021  14:52:31,414732;9,406847E-1;1,523270E-2;1,631739E-2;1,005020E+0;;
30/11/2021  14:52:31,414832;9,402615E-1;1,555128E-2;1,600145E-2;1,008471E+0;;
30/11/2021  14:52:31,414932;9,403747E-1;1,523270E-2;1,726518E-2;1,011412E+0;;
30/11/2021  14:52:31,415032;9,401720E-1;1,650702E-2;1,947671E-2;1,013864E+0;;
30/11/2021  14:52:31,415132;9,402018E-1;1,618844E-2;1,852891E-2;1,015851E+0;;
30/11/2021  14:52:31,415232;9,401720E-1;9,965640E-2;9,845971E-2;1,017395E+0;;
30/11/2021  14:52:31,415332;9,402287E-1;1,302401E-1;1,316326E-1;1,018519E+0;;
30/11/2021  14:52:31,415432;9,407860E-1;6,333828E-2;7,097362E-2;1,019247E+0;;
30/11/2021  14:52:31,415532;9,399694E-1;1,746276E-2;2,200416E-2;1,019601E+0;;
30/11/2021  14:52:31,415632;9,402078E-1;1,873708E-2;2,547941E-2;1,019605E+0;;
30/11/2021  14:52:31,415732;9,398710E-1;1,299215E-1;1,240502E-1;1,019281E+0;;
30/11/2021  14:52:31,415832;9,402108E-1;9,296622E-2;9,277293E-2;1,018652E+0;;
30/11/2021  14:52:31,415932;9,405476E-1;1,139925E-1;1,174156E-1;1,017740E+0;;
30/11/2021  14:52:31,416032;9,407741E-1;1,002936E-1;8,771802E-2;1,016568E+0;;
30/11/2021  14:52:31,416132;9,400260E-1;1,162226E-1;1,129926E-1;1,015156E+0;;
30/11/2021  14:52:31,416232;9,401244E-1;2,733874E-2;3,780076E-2;1,013527E+0;;
30/11/2021  14:52:31,416332;9,400946E-1;9,232906E-2;8,550650E-2;1,011700E+0;;
30/11/2021  14:52:31,416432;9,400111E-1;1,155854E-1;1,202590E-1;1,009696E+0;;
30/11/2021  14:52:31,416532;9,400767E-1;5,537378E-2;6,402312E-2;1,007533E+0;;
30/11/2021  14:52:31,416632;9,403926E-1;9,678918E-2;8,929768E-2;1,005231E+0;;
30/11/2021  14:52:31,416732;9,408426E-1;1,159040E-1;1,284732E-1;1,002808E+0;;
30/11/2021  14:52:31,416832;9,406549E-1;1,069837E-1;1,189953E-1;1,000282E+0;;
30/11/2021  14:52:31,416932;9,399694E-1;7,767438E-2;8,171531E-2;9,976678E-1;;
30/11/2021  14:52:31,417032;9,399217E-1;1,057094E-1;1,208909E-1;9,949831E-1;;
30/11/2021  14:52:31,417132;9,404611E-1;1,006121E-1;1,120448E-1;9,922426E-1;;
30/11/2021  14:52:31,417232;9,403777E-1;1,127182E-1;1,212068E-1;9,894608E-1;;
30/11/2021  14:52:31,417332;9,406578E-1;1,216384E-1;1,272095E-1;9,866514E-1;;
30/11/2021  14:52:31,417432;9,406489E-1;8,723178E-2;1,082536E-1;9,838275E-1;;
30/11/2021  14:52:31,417532;9,411526E-1;1,009307E-1;1,167838E-1;9,810013E-1;;
30/11/2021  14:52:31,417632;9,410751E-1;9,774492E-2;1,107811E-1;9,781844E-1;;
30/11/2021  14:52:31,417732;9,405774E-1;9,169190E-2;1,019350E-1;9,753876E-1;;
30/11/2021  14:52:31,417832;9,411764E-1;8,532030E-2;9,214107E-2;9,726210E-1;;
30/11/2021  14:52:31,417932;9,410870E-1;9,965640E-2;1,098333E-1;9,698937E-1;;
30/11/2021  14:52:31,418032;9,415758E-1;1,713369E-1;1,625939E-1;9,672143E-1;;
30/11/2021  14:52:31,418132;9,414893E-1;6,970988E-2;8,740209E-2;9,645907E-1;;
30/11/2021  14:52:31,418232;9,408635E-1;1,108067E-1;1,287892E-1;9,620301E-1;;
30/11/2021  14:52:31,418332;9,411406E-1;1,563636E-1;2,087200E-1;9,595388E-1;;
30/11/2021  14:52:31,418432;9,406608E-1;1,461691E-1;1,445858E-1;9,571226E-1;;
30/11/2021  14:52:31,418532;9,406638E-1;1,404346E-1;1,385831E-1;9,547865E-1;;
30/11/2021  14:52:31,418632;9,412062E-1;1,748413E-1;1,584868E-1;9,525347E-1;;
30/11/2021  14:52:31,418732;9,411228E-1;1,831244E-1;1,603824E-1;9,503711E-1;;
30/11/2021  14:52:31,418832;9,408933E-1;1,757970E-1;1,698603E-1;9,482989E-1;;
30/11/2021  14:52:31,418932;9,415400E-1;1,235499E-1;1,310007E-1;9,463207E-1;;
30/11/2021  14:52:31,419032;9,406161E-1;1,442576E-1;1,398468E-1;9,444387E-1;;
30/11/2021  14:52:31,419132;9,406459E-1;1,264171E-1;1,249980E-1;9,426544E-1;;
30/11/2021  14:52:31,419232;9,408665E-1;1,369303E-1;1,385831E-1;9,409689E-1;;
30/11/2021  14:52:31,419332;9,411049E-1;1,311958E-1;1,069899E-1;9,393829E-1;;
30/11/2021  14:52:31,419432;9,411079E-1;1,190898E-1;1,167838E-1;9,378964E-1;;
30/11/2021  14:52:31,419532;9,404611E-1;1,206827E-1;7,855599E-2;9,365094E-1;;
30/11/2021  14:52:31,419632;9,404701E-1;1,305587E-1;1,196272E-1;9,352212E-1;;
30/11/2021  14:52:31,419732;9,409231E-1;1,555128E-2;1,884484E-2;9,340307E-1;;
30/11/2021  14:52:31,419832;9,404373E-1;1,726112E-1;1,771268E-1;9,329368E-1;;
30/11/2021  14:52:31,419932;9,411436E-1;5,378088E-2;1,054102E-1;9,319377E-1;;
30/11/2021  14:52:31,420032;9,415460E-1;1,165411E-1;1,129926E-1;9,310318E-1;;
30/11/2021  14:52:31,420132;9,414476E-1;9,424054E-2;1,000394E-1;9,302169E-1;;
30/11/2021  14:52:31,420232;9,419245E-1;8,850610E-2;1,613302E-1;9,294909E-1;;
30/11/2021  14:52:31,420332;9,413999E-1;1,241871E-1;1,243661E-1;9,288514E-1;;
30/11/2021  14:52:31,420432;9,407532E-1;1,388417E-1;1,528000E-1;9,282958E-1;;
30/11/2021  14:52:31,420532;9,412122E-1;1,241871E-1;1,183634E-1;9,278214E-1;;
30/11/2021  14:52:31,420632;9,416652E-1;1,159040E-1;1,155200E-1;9,274250E-1;;
30/11/2021  14:52:31,420732;9,409797E-1;1,079395E-1;1,054102E-1;9,271037E-1;;
30/11/2021  14:52:31,420832;9,412360E-1;1,184526E-1;1,177316E-1;9,268541E-1;;
30/11/2021  14:52:31,420932;9,412777E-1;1,254614E-1;1,265777E-1;9,266730E-1;;
30/11/2021  14:52:31,421032;9,407234E-1;9,742634E-2;6,655058E-2;9,265569E-1;;
30/11/2021  14:52:31,421132;9,412360E-1;1,165411E-1;1,253139E-1;9,265025E-1;;
30/11/2021  14:52:31,421232;9,405416E-1;1,053908E-1;1,177316E-1;9,265063E-1;;
30/11/2021  14:52:31,421332;9,409469E-1;1,120810E-1;1,477451E-1;9,265646E-1;;
30/11/2021  14:52:31,421432;9,410870E-1;8,309024E-2;9,940750E-2;9,266739E-1;;
30/11/2021  14:52:31,421532;9,412181E-1;2,256004E-2;2,074043E-2;9,268308E-1;;
30/11/2021  14:52:31,421632;9,404313E-1;6,907272E-2;7,286922E-2;9,270318E-1;;
30/11/2021  14:52:31,421732;9,403062E-1;8,468314E-2;8,108345E-2;9,272734E-1;;
30/11/2021  14:52:31,421832;9,402734E-1;1,034794E-1;1,006712E-1;9,275522E-1;;
30/11/2021  14:52:31,421932;9,406489E-1;8,213450E-2;9,877564E-2;9,278646E-1;;
30/11/2021  14:52:31,422032;9,409350E-1;1,675139E-1;1,619620E-1;9,282075E-1;;
30/11/2021  14:52:31,422132;9,410155E-1;1,187712E-1;1,341600E-1;9,285776E-1;;
30/11/2021  14:52:31,422232;9,401154E-1;1,245056E-1;1,136244E-1;9,289718E-1;;
30/11/2021  14:52:31,422332;9,402615E-1;8,691320E-2;8,519056E-2;9,293872E-1;;
30/11/2021  14:52:31,422432;9,406042E-1;1,146297E-1;8,329497E-2;9,298207E-1;;
30/11/2021  14:52:31,422532;9,401929E-1;1,210013E-1;1,259458E-1;9,302695E-1;;
30/11/2021  14:52:31,422632;9,411913E-1;1,570008E-1;1,755471E-1;9,307309E-1;;
30/11/2021  14:52:31,422732;9,409529E-1;1,385232E-1;1,591187E-1;9,312024E-1;;
30/11/2021  14:52:31,422832;9,410483E-1;8,532030E-2;1,085695E-1;9,316817E-1;;
30/11/2021  14:52:31,422932;9,409797E-1;1,248242E-1;1,338441E-1;9,321664E-1;;
30/11/2021  14:52:31,423032;9,408814E-1;1,264171E-1;1,354238E-1;9,326544E-1;;
30/11/2021  14:52:31,423132;9,404850E-1;1,210013E-1;1,278414E-1;9,331438E-1;;
30/11/2021  14:52:31,423232;9,397995E-1;1,254614E-1;1,253139E-1;9,336324E-1;;
30/11/2021  14:52:31,423332;9,402048E-1;1,031608E-1;9,435259E-2;9,341185E-1;;
30/11/2021  14:52:31,423432;9,403509E-1;1,028422E-1;9,877564E-2;9,346001E-1;;
30/11/2021  14:52:31,423532;9,393972E-1;1,257800E-1;1,272095E-1;9,350755E-1;;
30/11/2021  14:52:31,423632;9,396117E-1;1,299215E-1;1,316326E-1;9,355431E-1;;
30/11/2021  14:52:31,423732;9,381514E-1;1,292843E-1;1,246821E-1;9,360013E-1;;
30/11/2021  14:52:31,423832;9,376656E-1;1,299215E-1;1,246821E-1;9,364486E-1;;
30/11/2021  14:52:31,423932;9,373348E-1;1,757970E-1;1,872366E-1;9,368833E-1;;
30/11/2021  14:52:31,424032;9,371560E-1;1,136739E-1;1,155200E-1;9,373039E-1;;
30/11/2021  14:52:31,424132;9,363126E-1;1,302401E-1;1,341600E-1;9,377090E-1;;
30/11/2021  14:52:31,424232;9,359639E-1;4,231200E-2;1,442179E-2;9,380971E-1;;
30/11/2021  14:52:31,424332;9,347360E-1;8,181592E-2;8,645429E-2;9,384671E-1;;
30/11/2021  14:52:31,424432;9,337376E-1;1,165411E-1;1,212068E-1;9,388176E-1;;
30/11/2021  14:52:31,424532;9,325961E-1;1,286472E-1;1,430061E-1;9,391472E-1;;
30/11/2021  14:52:31,424632;9,328077E-1;1,503106E-1;1,594346E-1;9,394547E-1;;
30/11/2021  14:52:31,424732;9,322415E-1;1,410718E-1;1,360556E-1;9,397389E-1;;
30/11/2021  14:52:31,424832;9,319464E-1;1,477620E-1;1,411105E-1;9,399988E-1;;
30/11/2021  14:52:31,424932;9,310166E-1;1,155854E-1;1,167838E-1;9,402334E-1;;
30/11/2021  14:52:31,425032;9,300062E-1;1,152668E-1;1,189953E-1;9,404421E-1;;
30/11/2021  14:52:31,425132;9,292880E-1;1,292843E-1;1,272095E-1;9,406239E-1;;
30/11/2021  14:52:31,425232;9,285757E-1;1,159040E-1;9,182514E-2;9,407783E-1;;
30/11/2021  14:52:31,425332;9,283254E-1;1,251428E-1;1,208909E-1;9,409046E-1;;
30/11/2021  14:52:31,425432;9,285340E-1;2,510868E-2;7,824006E-2;9,410022E-1;;
30/11/2021  14:52:31,425532;9,277472E-1;1,296029E-1;1,227865E-1;9,410710E-1;;
30/11/2021  14:52:31,425632;9,274164E-1;1,296029E-1;1,360556E-1;9,411108E-1;;
30/11/2021  14:52:31,425732;9,266445E-1;1,413904E-1;9,498445E-2;9,411215E-1;;
30/11/2021  14:52:31,425832;9,257385E-1;6,970988E-2;7,444887E-2;9,411033E-1;;
30/11/2021  14:52:31,425932;9,257861E-1;1,534964E-1;1,594346E-1;9,410562E-1;;
30/11/2021  14:52:31,426032;9,256580E-1;8,404598E-2;1,300529E-1;9,409805E-1;;
30/11/2021  14:52:31,426132;9,257086E-1;1,280100E-1;1,186794E-1;9,408764E-1;;
30/11/2021  14:52:31,426232;9,254494E-1;1,732484E-1;1,995579E-1;9,407447E-1;;
30/11/2021  14:52:31,426332;9,242930E-1;1,385232E-1;1,395309E-1;9,405859E-1;;
30/11/2021  14:52:31,426432;9,239950E-1;1,197269E-1;1,268936E-1;9,404007E-1;;
30/11/2021  14:52:31,426532;9,234675E-1;1,283286E-1;1,202590E-1;9,401898E-1;;
30/11/2021  14:52:31,426632;9,234973E-1;1,254614E-1;1,303688E-1;9,399540E-1;;
30/11/2021  14:52:31,426732;9,238400E-1;1,104881E-1;1,196272E-1;9,396941E-1;;
30/11/2021  14:52:31,426832;9,235271E-1;1,375674E-1;1,357397E-1;9,394111E-1;;
30/11/2021  14:52:31,426932;9,235718E-1;1,366117E-1;1,174156E-1;9,391062E-1;;
30/11/2021  14:52:31,427032;9,229191E-1;1,429833E-1;1,344760E-1;9,387805E-1;;
30/11/2021  14:52:31,427132;9,227731E-1;1,353374E-1;1,366875E-1;9,384352E-1;;
30/11/2021  14:52:31,427232;9,225346E-1;1,171783E-1;1,028828E-1;9,380715E-1;;
30/11/2021  14:52:31,427332;9,231635E-1;6,779840E-2;8,771802E-2;9,376907E-1;;
30/11/2021  14:52:31,427432;9,233393E-1;1,197269E-1;1,243661E-1;9,372942E-1;;
30/11/2021  14:52:31,427532;9,227641E-1;1,069837E-1;1,000394E-1;9,368833E-1;;
30/11/2021  14:52:31,427632;9,230085E-1;1,184526E-1;1,584868E-1;9,364596E-1;;
30/11/2021  14:52:31,427732;9,229370E-1;1,397975E-1;1,663851E-1;9,360245E-1;;
30/11/2021  14:52:31,427832;9,226121E-1;1,206827E-1;1,265777E-1;9,355795E-1;;
30/11/2021  14:52:31,427932;9,228118E-1;9,838208E-2;1,095173E-1;9,351260E-1;;
30/11/2021  14:52:31,428032;9,237595E-1;1,079395E-1;1,092014E-1;9,346655E-1;;
30/11/2021  14:52:31,428132;9,241410E-1;7,576290E-2;7,571260E-2;9,341996E-1;;
30/11/2021  14:52:31,428232;9,244659E-1;1,047537E-1;1,148882E-1;9,337297E-1;;
30/11/2021  14:52:31,428332;9,245106E-1;9,997498E-2;1,136244E-1;9,332578E-1;;
30/11/2021  14:52:31,428432;9,245553E-1;1,047537E-1;1,126766E-1;9,327853E-1;;
30/11/2021  14:52:31,428532;9,240844E-1;1,101695E-1;1,196272E-1;9,323138E-1;;
30/11/2021  14:52:31,428632;9,248146E-1;1,057094E-1;1,189953E-1;9,318449E-1;;
30/11/2021  14:52:31,428732;9,251722E-1;1,305587E-1;1,272095E-1;9,313800E-1;;
30/11/2021  14:52:31,428832;9,270826E-1;1,235499E-1;1,449017E-1;9,309205E-1;;
30/11/2021  14:52:31,428932;9,265402E-1;1,060280E-1;1,603824E-1;9,304680E-1;;
30/11/2021  14:52:31,429032;9,267935E-1;1,219570E-1;1,328963E-1;9,300241E-1;;
30/11/2021  14:52:31,429132;9,259918E-1;1,321516E-1;1,363715E-1;9,295902E-1;;
30/11/2021  14:52:31,429232;9,265491E-1;1,429833E-1;1,388990E-1;9,291676E-1;;
30/11/2021  14:52:31,429332;9,269246E-1;1,668768E-1;1,600664E-1;9,287573E-1;;
30/11/2021  14:52:31,429432;9,279349E-1;1,503106E-1;1,464814E-1;9,283605E-1;;
30/11/2021  14:52:31,429532;9,275684E-1;1,729298E-1;1,559593E-1;9,279782E-1;;
30/11/2021  14:52:31,429632;9,280005E-1;1,796200E-1;1,581709E-1;9,276115E-1;;
30/11/2021  14:52:31,429732;9,276756E-1;1,764342E-1;1,635417E-1;9,272612E-1;;
30/11/2021  14:52:31,429832;9,278694E-1;1,519035E-1;1,407946E-1;9,269280E-1;;
30/11/2021  14:52:31,429932;9,280184E-1;1,206827E-1;1,133085E-1;9,266127E-1;;
30/11/2021  14:52:31,430032;9,289959E-1;1,487177E-1;1,423743E-1;9,263156E-1;;
30/11/2021  14:52:31,430132;9,296158E-1;6,110822E-2;1,278414E-1;9,260374E-1;;
30/11/2021  14:52:31,430232;9,299764E-1;1,009307E-1;1,041465E-1;9,257786E-1;;
30/11/2021  14:52:31,430332;9,305010E-1;1,276914E-1;1,404787E-1;9,255397E-1;;
30/11/2021  14:52:31,430432;9,295473E-1;1,334259E-1;1,439539E-1;9,253212E-1;;
30/11/2021  14:52:31,430532;9,299586E-1;1,710183E-1;2,134590E-1;9,251234E-1;;
30/11/2021  14:52:31,430632;9,307096E-1;1,382046E-1;1,357397E-1;9,249464E-1;;
30/11/2021  14:52:31,430732;9,316454E-1;1,359745E-1;1,370034E-1;9,247902E-1;;
30/11/2021  14:52:31,430832;9,327958E-1;1,413904E-1;1,404787E-1;9,246552E-1;;
30/11/2021  14:52:31,430932;9,334008E-1;1,372488E-1;1,461654E-1;9,245414E-1;;
30/11/2021  14:52:31,431032;9,330640E-1;1,746276E-2;1,916077E-2;9,244493E-1;;
30/11/2021  14:52:31,431132;9,334992E-1;1,215178E-3;3,364175E-3;9,243789E-1;;
30/11/2021  14:52:31,431232;9,341161E-1;1,852338E-3;3,996039E-3;9,243303E-1;;
30/11/2021  14:52:31,431332;9,345423E-1;5,993878E-3;6,839427E-3;9,243035E-1;;
30/11/2021  14:52:31,431432;9,355943E-1;1,533758E-3;3,996039E-3;9,242985E-1;;
30/11/2021  14:52:31,431532;9,365361E-1;1,533758E-3;3,364175E-3;9,243153E-1;;
30/11/2021  14:52:31,431632;9,366583E-1;8,965980E-4;3,048243E-3;9,243538E-1;;
30/11/2021  14:52:31,431732;9,366314E-1;4,400978E-3;6,523495E-3;9,244140E-1;;
30/11/2021  14:52:31,431832;9,370934E-1;1,044459E+1;5,891631E-3;9,244959E-1;;
30/11/2021  14:52:31,431932;9,371023E-1;1,044459E+1;4,627903E-3;9,245991E-1;;
30/11/2021  14:52:31,432032;9,374689E-1;1,044459E+1;7,787223E-3;9,247233E-1;;
30/11/2021  14:52:31,432132;9,387087E-1;1,044459E+1;3,680107E-3;9,248681E-1;;
30/11/2021  14:52:31,432232;9,388548E-1;1,044459E+1;3,996039E-3;9,250330E-1;;
30/11/2021  14:52:31,432332;9,395730E-1;1,044459E+1;3,680107E-3;9,252176E-1;;
30/11/2021  14:52:31,432432;9,394627E-1;1,044459E+1;3,996039E-3;9,254216E-1;;
30/11/2021  14:52:31,432532;9,390485E-1;1,044459E+1;4,943835E-3;9,256444E-1;;
30/11/2021  14:52:31,432632;9,394747E-1;1,044459E+1;3,680107E-3;9,258853E-1;;
30/11/2021  14:52:31,432732;9,402972E-1;1,044459E+1;3,680107E-3;9,261437E-1;;
30/11/2021  14:52:31,432832;9,409886E-1;1,044459E+1;3,680107E-3;9,264187E-1;;
30/11/2021  14:52:31,432932;9,414387E-1;1,044459E+1;3,680107E-3;9,267097E-1;;
30/11/2021  14:52:31,433032;9,416652E-1;1,044459E+1;3,680107E-3;9,270161E-1;;
30/11/2021  14:52:31,433132;9,412718E-1;1,044459E+1;3,680107E-3;9,273371E-1;;
30/11/2021  14:52:31,433232;9,412628E-1;1,044459E+1;3,996039E-3;9,276721E-1;;
30/11/2021  14:52:31,433332;9,416413E-1;1,044459E+1;1,252620E-2;9,280200E-1;;
30/11/2021  14:52:31,433432;9,426069E-1;1,044459E+1;4,627903E-3;9,283799E-1;;
30/11/2021  14:52:31,433532;9,432358E-1;1,044459E+1;3,048243E-3;9,287512E-1;;
30/11/2021  14:52:31,433632;9,439749E-1;1,044459E+1;3,364175E-3;9,291329E-1;;
30/11/2021  14:52:31,433732;9,439481E-1;1,044459E+1;3,680107E-3;9,295244E-1;;
30/11/2021  14:52:31,433832;9,430033E-1;1,044459E+1;3,680107E-3;9,299250E-1;;
30/11/2021  14:52:31,433932;9,441358E-1;1,044459E+1;3,996039E-3;9,303340E-1;;
30/11/2021  14:52:31,434032;9,441567E-1;1,044459E+1;1,410586E-2;9,307504E-1;;
30/11/2021  14:52:31,434132;9,446365E-1;1,044459E+1;1,157841E-2;9,311734E-1;;
30/11/2021  14:52:31,434232;9,452147E-1;1,044459E+1;3,996039E-3;9,316023E-1;;
30/11/2021  14:52:31,434332;9,459717E-1;1,044459E+1;4,943835E-3;9,320363E-1;;
30/11/2021  14:52:31,434432;9,459836E-1;1,044459E+1;4,311971E-3;9,324749E-1;;
30/11/2021  14:52:31,434532;9,455008E-1;1,044459E+1;6,523495E-3;9,329174E-1;;
30/11/2021  14:52:31,434632;9,454770E-1;1,044459E+1;1,536959E-2;9,333630E-1;;
30/11/2021  14:52:31,434732;9,461535E-1;1,044459E+1;1,505366E-2;9,338111E-1;;
30/11/2021  14:52:31,434832;9,468837E-1;1,044459E+1;1,410586E-2;9,342609E-1;;
30/11/2021  14:52:31,434932;9,467585E-1;1,044459E+1;1,694925E-2;9,347117E-1;;
30/11/2021  14:52:31,435032;9,473903E-1;1,044459E+1;1,884484E-2;9,351630E-1;;
30/11/2021  14:52:31,435132;9,468867E-1;1,044459E+1;1,947671E-2;9,356141E-1;;
