waveform;Bridge;T_env;T_cell
30/11/2021  14:43:11,293384;1,084210E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,293884;1,085262E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,294384;1,084529E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,294884;1,084365E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,295384;1,084374E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,295884;1,085122E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,296384;1,084374E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,296884;1,084785E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,297384;1,083906E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,297884;1,085035E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,298384;1,084785E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,298884;1,083772E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,299384;1,083548E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,299884;1,084121E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,300384;1,084359E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,300884;1,084162E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,301384;1,084988E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,301884;1,083936E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,302384;1,084767E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,302884;1,083831E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,303384;1,084428E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,303884;1,084258E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,304384;1,084153E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,304884;1,084529E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,305384;1,083858E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,305884;1,084067E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,306384;1,084827E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,306884;1,084690E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,307384;1,084666E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,307884;1,085041E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,308384;1,083399E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,308884;1,085143E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,309384;1,085077E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,309884;1,084541E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,310384;1,084299E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,310884;1,084705E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,311384;1,084708E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,311884;1,084675E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,312384;1,084174E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,312884;1,083870E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,313384;1,084478E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,313884;1,084690E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,314384;1,084511E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,314884;1,084183E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,315384;1,083280E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,315884;1,085396E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,316384;1,085176E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,316884;1,084544E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,317384;1,084681E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,317884;1,084791E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,318384;1,084612E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,318884;1,084892E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,319384;1,084931E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,319884;1,084252E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,320384;1,084296E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,320884;1,084544E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,321384;1,084308E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,321884;1,084034E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,322384;1,084377E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,322884;1,084290E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,323384;1,083563E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,323884;1,083784E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,324384;1,084305E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,324884;1,084162E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,325384;1,083823E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,325884;1,084198E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,326384;1,084267E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,326884;1,084103E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,327384;1,083650E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,327884;1,084061E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,328384;1,085226E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,328884;1,083763E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,329384;1,084201E-3;1,083941E+2;1,084812E+2
30/11/2021  14:43:11,329884;1,083516E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,330384;1,084448E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,330884;1,084028E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,331384;1,084743E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,331884;1,084591E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,332384;1,085435E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,332884;1,084454E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,333384;1,084633E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,333884;1,084773E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,334384;1,084579E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,334884;1,084043E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,335384;1,084621E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,335884;1,084544E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,336384;1,084475E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,336884;1,084949E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,337384;1,084529E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,337884;1,085289E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,338384;1,084344E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,338884;1,084866E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,339384;1,084490E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,339884;1,084961E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,340384;1,084797E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,340884;1,084126E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,341384;1,084314E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,341884;1,084708E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,342384;1,084168E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,342884;1,084270E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,343384;1,084165E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,343884;1,084243E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,344384;1,084243E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,344884;1,084121E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,345384;1,084284E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,345884;1,084350E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,346384;1,083808E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,346884;1,083569E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,347384;1,084642E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,347884;1,084019E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,348384;1,084782E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,348884;1,083882E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,349384;1,084311E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,349884;1,084293E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,350384;1,084252E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,350884;1,084720E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,351384;1,083870E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,351884;1,085009E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,352384;1,084436E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,352884;1,084079E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,353384;1,084037E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,353884;1,084338E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,354384;1,084049E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,354884;1,084544E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,355384;1,084582E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,355884;1,083322E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,356384;1,084430E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,356884;1,084126E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,357384;1,084353E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,357884;1,084207E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,358384;1,083575E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,358884;1,084460E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,359384;1,085334E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,359884;1,084761E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,360384;1,085718E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,360884;1,085000E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,361384;1,084854E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,361884;1,083510E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,362384;1,085280E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,362884;1,085080E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,363384;1,083566E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,363884;1,085033E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,364384;1,085098E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,364884;1,084496E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,365384;1,085059E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,365884;1,084445E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,366384;1,084356E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,366884;1,084347E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,367384;1,084329E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,367884;1,084380E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,368384;1,083608E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,368884;1,083814E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,369384;1,084726E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,369884;1,083930E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,370384;1,084165E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,370884;1,084711E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,371384;1,084213E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,371884;1,083480E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,372384;1,084764E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,372884;1,084636E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,373384;1,084484E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,373884;1,084103E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,374384;1,084708E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,374884;1,084907E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,375384;1,083983E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,375884;1,083820E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,376384;1,083957E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,376884;1,084389E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,377384;1,084255E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,377884;1,084615E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,378384;1,083790E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,378884;1,084353E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,379384;1,085465E-3;1,083943E+2;1,084798E+2
30/11/2021  14:43:11,379884;1,085339E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,380384;1,084070E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,380884;1,084469E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,381384;1,083879E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,381884;1,085074E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,382384;1,084028E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,382884;1,084195E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,383384;1,084445E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,383884;1,083513E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,384384;1,084508E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,384884;1,084293E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,385384;1,084365E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,385884;1,085342E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,386384;1,084824E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,386884;1,083018E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,387384;1,084428E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,387884;1,084585E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,388384;1,084371E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,388884;1,084132E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,389384;1,084717E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,389884;1,084430E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,390384;1,084505E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,390884;1,084293E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,391384;1,084347E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,391884;1,084687E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,392384;1,084246E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,392884;1,084585E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,393384;1,084252E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,393884;1,084705E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,394384;1,085506E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,394884;1,084714E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,395384;1,084517E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,395884;1,084445E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,396384;1,084448E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,396884;1,083608E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,397384;1,083992E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,397884;1,084228E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,398384;1,084794E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,398884;1,085074E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,399384;1,083787E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,399884;1,084219E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,400384;1,084195E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,400884;1,083736E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,401384;1,084821E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,401884;1,084547E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,402384;1,084630E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,402884;1,085638E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,403384;1,084532E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,403884;1,084213E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,404384;1,084550E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,404884;1,084264E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,405384;1,083787E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,405884;1,084603E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,406384;1,084436E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,406884;1,084579E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,407384;1,083912E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,407884;1,084332E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,408384;1,084398E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,408884;1,085062E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,409384;1,083951E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,409884;1,084699E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,410384;1,084216E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,410884;1,084374E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,411384;1,084863E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,411884;1,084025E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,412384;1,084526E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,412884;1,084585E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,413384;1,084335E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,413884;1,083685E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,414384;1,084988E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,414884;1,084606E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,415384;1,084958E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,415884;1,084034E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,416384;1,084907E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,416884;1,084428E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,417384;1,084678E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,417884;1,083596E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,418384;1,084490E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,418884;1,084231E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,419384;1,084639E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,419884;1,084967E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,420384;1,084064E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,420884;1,085009E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,421384;1,085649E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,421884;1,084743E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,422384;1,084222E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,422884;1,084764E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,423384;1,084636E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,423884;1,083924E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,424384;1,083924E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,424884;1,084052E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,425384;1,084833E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,425884;1,083995E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,426384;1,084138E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,426884;1,085524E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,427384;1,084919E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,427884;1,084687E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,428384;1,084809E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,428884;1,085134E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,429384;1,084338E-3;1,083948E+2;1,084806E+2
30/11/2021  14:43:11,429884;1,084150E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,430384;1,083888E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,430884;1,085286E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,431384;1,084544E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,431884;1,085179E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,432384;1,085122E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,432884;1,085667E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,433384;1,084305E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,433884;1,084621E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,434384;1,084413E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,434884;1,084484E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,435384;1,083969E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,435884;1,084073E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,436384;1,085056E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,436884;1,084124E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,437384;1,084246E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,437884;1,084487E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,438384;1,084207E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,438884;1,084842E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,439384;1,084961E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,439884;1,083849E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,440384;1,084585E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,440884;1,084088E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,441384;1,083825E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,441884;1,084734E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,442384;1,084532E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,442884;1,083593E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,443384;1,083790E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,443884;1,085274E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,444384;1,084740E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,444884;1,084991E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,445384;1,084276E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,445884;1,084097E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,446384;1,084249E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,446884;1,084395E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,447384;1,085176E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,447884;1,084213E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,448384;1,084991E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,448884;1,085202E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,449384;1,084577E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,449884;1,084821E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,450384;1,084597E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,450884;1,085113E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,451384;1,084898E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,451884;1,085107E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,452384;1,085134E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,452884;1,084335E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,453384;1,084824E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,453884;1,084916E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,454384;1,085119E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,454884;1,084946E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,455384;1,083974E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,455884;1,084588E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,456384;1,084198E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,456884;1,083611E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,457384;1,084949E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,457884;1,083557E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,458384;1,084433E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,458884;1,084815E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,459384;1,085038E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,459884;1,084183E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,460384;1,084252E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,460884;1,084305E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,461384;1,084016E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,461884;1,084886E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,462384;1,084132E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,462884;1,084430E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,463384;1,084201E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,463884;1,084049E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,464384;1,083933E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,464884;1,085205E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,465384;1,084517E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,465884;1,083811E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,466384;1,084571E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,466884;1,084621E-3;1,083932E+2;1,084805E+2
30/11/2021  14:43:11,467384;1,085477E-3;1,083932E+2;1,084805E+2
