waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  14:47:38,002483	9,396714E-1	1,044459E+1	2,642721E-2	9,337164E-1		
30/11/2021  14:47:38,002583	9,391885E-1	1,044459E+1	1,568552E-2	9,322111E-1		
30/11/2021  14:47:38,002683	9,399068E-1	1,044459E+1	6,523495E-3	9,308149E-1		
30/11/2021  14:47:38,002783	9,403002E-1	1,044459E+1	1,221027E-2	9,295271E-1		
30/11/2021  14:47:38,002883	9,406191E-1	1,044459E+1	1,726518E-2	9,283469E-1		
30/11/2021  14:47:38,002983	9,416533E-1	1,044459E+1	1,410586E-2	9,272729E-1		
30/11/2021  14:47:38,003083	9,403270E-1	1,044459E+1	1,031468E-2	9,263037E-1		
30/11/2021  14:47:38,003183	9,404283E-1	1,044459E+1	1,947671E-2	9,254374E-1		
30/11/2021  14:47:38,003283	9,400141E-1	1,044459E+1	1,726518E-2	9,246715E-1		
30/11/2021  14:47:38,003383	9,401363E-1	1,044459E+1	9,366883E-3	9,240036E-1		
30/11/2021  14:47:38,003483	9,407323E-1	1,044459E+1	1,252620E-2	9,234307E-1		
30/11/2021  14:47:38,003583	9,403926E-1	1,044459E+1	1,442179E-2	9,229496E-1		
30/11/2021  14:47:38,003683	9,403628E-1	1,044459E+1	1,568552E-2	9,225572E-1		
30/11/2021  14:47:38,003783	9,400499E-1	1,044459E+1	4,943835E-3	9,222501E-1		
30/11/2021  14:47:38,003883	9,399068E-1	1,044459E+1	1,410586E-2	9,220244E-1		
30/11/2021  14:47:38,003983	9,394478E-1	1,044459E+1	7,471291E-3	9,218766E-1		
30/11/2021  14:47:38,004083	9,397995E-1	1,044459E+1	4,311971E-3	9,218025E-1		
30/11/2021  14:47:38,004183	9,402883E-1	1,044459E+1	1,442179E-2	9,217983E-1		
30/11/2021  14:47:38,004283	9,405207E-1	1,044459E+1	1,031468E-2	9,218599E-1		
30/11/2021  14:47:38,004383	9,403300E-1	1,044459E+1	7,155359E-3	9,219835E-1		
30/11/2021  14:47:38,004483	9,401244E-1	1,044459E+1	6,839427E-3	9,221651E-1		
30/11/2021  14:47:38,004583	9,400290E-1	1,044459E+1	1,378993E-2	9,224007E-1		
30/11/2021  14:47:38,004683	9,399515E-1	1,044459E+1	1,063061E-2	9,226864E-1		
30/11/2021  14:47:38,004783	9,400946E-1	1,044459E+1	4,627903E-3	9,230182E-1		
30/11/2021  14:47:38,004883	9,400469E-1	1,044459E+1	1,442179E-2	9,233922E-1		
30/11/2021  14:47:38,004983	9,406191E-1	1,044459E+1	8,735019E-3	9,238046E-1		
30/11/2021  14:47:38,005083	9,401869E-1	1,044459E+1	1,600145E-2	9,242517E-1		
30/11/2021  14:47:38,005183	9,405356E-1	1,044459E+1	8,103155E-3	9,247298E-1		
30/11/2021  14:47:38,005283	9,402078E-1	1,044459E+1	9,366883E-3	9,252356E-1		
30/11/2021  14:47:38,005383	9,403598E-1	1,044459E+1	9,682815E-3	9,257654E-1		
30/11/2021  14:47:38,005483	9,404760E-1	1,044459E+1	1,347400E-2	9,263161E-1		
30/11/2021  14:47:38,005583	9,404522E-1	1,044459E+1	9,050951E-3	9,268845E-1		
30/11/2021  14:47:38,005683	9,400797E-1	1,044459E+1	1,347400E-2	9,274673E-1		
30/11/2021  14:47:38,005783	9,401393E-1	1,044459E+1	3,680107E-3	9,280617E-1		
30/11/2021  14:47:38,005883	9,400826E-1	1,044459E+1	5,891631E-3	9,286648E-1		
30/11/2021  14:47:38,005983	9,395462E-1	1,044459E+1	3,680107E-3	9,292738E-1		
30/11/2021  14:47:38,006083	9,396266E-1	1,044459E+1	5,575699E-3	9,298860E-1		
30/11/2021  14:47:38,006183	9,404283E-1	1,044459E+1	3,680107E-3	9,304988E-1		
30/11/2021  14:47:38,006283	9,399932E-1	1,044459E+1	3,996039E-3	9,311100E-1		
30/11/2021  14:47:38,006383	9,401899E-1	1,044459E+1	5,891631E-3	9,317173E-1		
30/11/2021  14:47:38,006483	9,398919E-1	1,044459E+1	3,996039E-3	9,323188E-1		
30/11/2021  14:47:38,006583	9,398144E-1	1,044459E+1	3,996039E-3	9,329124E-1		
30/11/2021  14:47:38,006683	9,404045E-1	1,044459E+1	3,364175E-3	9,334965E-1		
30/11/2021  14:47:38,006783	9,396535E-1	1,044459E+1	8,735019E-3	9,340695E-1		
30/11/2021  14:47:38,006883	9,411496E-1	1,044459E+1	3,364175E-3	9,346298E-1		
30/11/2021  14:47:38,006983	9,414804E-1	1,044459E+1	3,996039E-3	9,351763E-1		
30/11/2021  14:47:38,007083	9,412211E-1	1,044459E+1	3,680107E-3	9,357080E-1		
30/11/2021  14:47:38,007183	9,416324E-1	1,044459E+1	3,680107E-3	9,362241E-1		
30/11/2021  14:47:38,007283	9,419155E-1	1,044459E+1	5,575699E-3	9,367238E-1		
30/11/2021  14:47:38,007383	9,418857E-1	1,044459E+1	1,189434E-2	9,372066E-1		
30/11/2021  14:47:38,007483	9,425801E-1	1,044459E+1	5,259767E-3	9,376722E-1		
30/11/2021  14:47:38,007583	9,437484E-1	1,044459E+1	3,996039E-3	9,381201E-1		
30/11/2021  14:47:38,007683	9,436650E-1	1,044459E+1	3,996039E-3	9,385505E-1		
30/11/2021  14:47:38,007783	9,439570E-1	1,044459E+1	1,063061E-2	9,389634E-1		
30/11/2021  14:47:38,007883	9,441239E-1	1,044459E+1	3,680107E-3	9,393589E-1		
30/11/2021  14:47:38,007983	9,438140E-1	1,044459E+1	4,627903E-3	9,397374E-1		
30/11/2021  14:47:38,008083	9,436501E-1	1,044459E+1	4,311971E-3	9,400991E-1		
30/11/2021  14:47:38,008183	9,444071E-1	1,044459E+1	3,996039E-3	9,404441E-1		
30/11/2021  14:47:38,008283	9,443683E-1	1,044459E+1	3,680107E-3	9,407728E-1		
30/11/2021  14:47:38,008383	9,442938E-1	1,044459E+1	3,364175E-3	9,410854E-1		
30/11/2021  14:47:38,008483	9,444190E-1	1,044459E+1	3,048243E-3	9,413825E-1		
30/11/2021  14:47:38,008583	9,441001E-1	1,044459E+1	3,996039E-3	9,416643E-1		
30/11/2021  14:47:38,008683	9,439540E-1	1,044459E+1	3,364175E-3	9,419312E-1		
30/11/2021  14:47:38,008783	9,437454E-1	1,044459E+1	3,364175E-3	9,421835E-1		
30/11/2021  14:47:38,008883	9,445739E-1	1,044459E+1	7,155359E-3	9,424214E-1		
30/11/2021  14:47:38,008983	9,440077E-1	1,044459E+1	7,471291E-3	9,426454E-1		
30/11/2021  14:47:38,009083	9,446455E-1	1,044459E+1	6,523495E-3	9,428558E-1		
30/11/2021  14:47:38,009183	9,443474E-1	1,044459E+1	3,996039E-3	9,430531E-1		
30/11/2021  14:47:38,009283	9,442521E-1	1,044459E+1	3,364175E-3	9,432376E-1		
30/11/2021  14:47:38,009383	9,444309E-1	1,044459E+1	3,680107E-3	9,434099E-1		
30/11/2021  14:47:38,009483	9,453816E-1	1,044459E+1	3,364175E-3	9,435702E-1		
30/11/2021  14:47:38,009583	9,453488E-1	1,044459E+1	3,048243E-3	9,437192E-1		
30/11/2021  14:47:38,009683	9,458525E-1	1,044459E+1	3,680107E-3	9,438575E-1		
30/11/2021  14:47:38,009783	9,455604E-1	1,044459E+1	3,364175E-3	9,439858E-1		
30/11/2021  14:47:38,009883	9,459270E-1	1,044459E+1	3,364175E-3	9,441046E-1		
30/11/2021  14:47:38,009983	9,458018E-1	1,044459E+1	3,680107E-3	9,442147E-1		
30/11/2021  14:47:38,010083	9,459538E-1	1,044459E+1	3,996039E-3	9,443166E-1		
30/11/2021  14:47:38,010183	9,461058E-1	1,044459E+1	3,680107E-3	9,444109E-1		
30/11/2021  14:47:38,010283	9,465171E-1	1,044459E+1	3,996039E-3	9,444983E-1		
30/11/2021  14:47:38,010383	9,467138E-1	1,044459E+1	4,943835E-3	9,445792E-1		
30/11/2021  14:47:38,010483	9,470297E-1	1,044459E+1	3,996039E-3	9,446545E-1		
30/11/2021  14:47:38,010583	9,469522E-1	1,044459E+1	3,364175E-3	9,447246E-1		
30/11/2021  14:47:38,010683	9,473337E-1	1,044459E+1	3,996039E-3	9,447902E-1		
30/11/2021  14:47:38,010783	9,467406E-1	1,044459E+1	3,680107E-3	9,448520E-1		
30/11/2021  14:47:38,010883	9,471400E-1	1,044459E+1	3,364175E-3	9,449104E-1		
30/11/2021  14:47:38,010983	9,474559E-1	1,044459E+1	1,189434E-2	9,449658E-1		
30/11/2021  14:47:38,011083	9,473069E-1	1,044459E+1	1,758111E-2	9,450189E-1		
30/11/2021  14:47:38,011183	9,475453E-1	1,044459E+1	1,473773E-2	9,450699E-1		
30/11/2021  14:47:38,011283	9,470029E-1	1,044459E+1	1,694925E-2	9,451193E-1		
30/11/2021  14:47:38,011383	9,474172E-1	1,044459E+1	1,505366E-2	9,451675E-1		
30/11/2021  14:47:38,011483	9,470685E-1	1,044459E+1	1,694925E-2	9,452147E-1		
30/11/2021  14:47:38,011583	9,475513E-1	1,044459E+1	1,726518E-2	9,452612E-1		
30/11/2021  14:47:38,011683	9,481145E-1	1,044459E+1	1,758111E-2	9,453072E-1		
30/11/2021  14:47:38,011783	9,481891E-1	1,044459E+1	5,891631E-3	9,453530E-1		
30/11/2021  14:47:38,011883	9,477062E-1	1,044459E+1	1,473773E-2	9,453990E-1		
30/11/2021  14:47:38,011983	9,477420E-1	1,044459E+1	1,852891E-2	9,454453E-1		
30/11/2021  14:47:38,012083	9,471728E-1	1,044459E+1	1,821298E-2	9,454921E-1		
30/11/2021  14:47:38,012183	9,480579E-1	1,044459E+1	1,789705E-2	9,455395E-1		
30/11/2021  14:47:38,012283	9,488388E-1	1,044459E+1	1,821298E-2	9,455877E-1		
30/11/2021  14:47:38,012383	9,481622E-1	1,044459E+1	1,758111E-2	9,456367E-1		
30/11/2021  14:47:38,012483	9,486331E-1	1,044459E+1	2,168823E-2	9,456868E-1		
30/11/2021  14:47:38,012583	9,480877E-1	1,044459E+1	1,852891E-2	9,457381E-1		
30/11/2021  14:47:38,012683	9,478284E-1	1,044459E+1	1,852891E-2	9,457907E-1		
30/11/2021  14:47:38,012783	9,472383E-1	1,044459E+1	1,789705E-2	9,458446E-1		
30/11/2021  14:47:38,012883	9,481801E-1	1,044459E+1	1,631739E-2	9,458997E-1		
30/11/2021  14:47:38,012983	9,482725E-1	1,044459E+1	9,682815E-3	9,459558E-1		
30/11/2021  14:47:38,013083	9,481861E-1	1,044459E+1	7,787223E-3	9,460129E-1		
30/11/2021  14:47:38,013183	9,481145E-1	1,044459E+1	2,042450E-2	9,460710E-1		
30/11/2021  14:47:38,013283	9,474738E-1	1,044459E+1	1,758111E-2	9,461300E-1		
30/11/2021  14:47:38,013383	9,479536E-1	1,044459E+1	1,505366E-2	9,461898E-1		
30/11/2021  14:47:38,013483	9,479089E-1	1,044459E+1	1,631739E-2	9,462503E-1		
30/11/2021  14:47:38,013583	9,478344E-1	1,044459E+1	1,505366E-2	9,463112E-1		
30/11/2021  14:47:38,013683	9,484305E-1	1,044459E+1	1,758111E-2	9,463725E-1		
30/11/2021  14:47:38,013783	9,484811E-1	1,044459E+1	1,789705E-2	9,464341E-1		
30/11/2021  14:47:38,013883	9,481622E-1	1,044459E+1	1,789705E-2	9,464959E-1		
30/11/2021  14:47:38,013983	9,478225E-1	1,044459E+1	1,852891E-2	9,465580E-1		
30/11/2021  14:47:38,014083	9,477360E-1	1,044459E+1	1,789705E-2	9,466200E-1		
30/11/2021  14:47:38,014183	9,482099E-1	1,044459E+1	1,821298E-2	9,466820E-1		
30/11/2021  14:47:38,014283	9,485556E-1	1,044459E+1	1,378993E-2	9,467437E-1		
30/11/2021  14:47:38,014383	9,483738E-1	1,044459E+1	1,789705E-2	9,468052E-1		
30/11/2021  14:47:38,014483	9,486212E-1	1,044459E+1	1,410586E-2	9,468663E-1		
30/11/2021  14:47:38,014583	9,484305E-1	1,044459E+1	1,726518E-2	9,469270E-1		
30/11/2021  14:47:38,014683	9,488745E-1	1,044459E+1	1,916077E-2	9,469874E-1		
30/11/2021  14:47:38,014783	9,481145E-1	1,044459E+1	1,663332E-2	9,470473E-1		
30/11/2021  14:47:38,014883	9,488566E-1	1,044459E+1	9,682815E-3	9,471068E-1		
30/11/2021  14:47:38,014983	9,489788E-1	1,044459E+1	1,916077E-2	9,471659E-1		
30/11/2021  14:47:38,015083	9,488596E-1	1,044459E+1	1,473773E-2	9,472244E-1		
30/11/2021  14:47:38,015183	9,485407E-1	1,044459E+1	2,295196E-2	9,472825E-1		
30/11/2021  14:47:38,015283	9,487672E-1	1,044459E+1	2,263603E-2	9,473401E-1		
30/11/2021  14:47:38,015383	9,480251E-1	1,044459E+1	1,789705E-2	9,473972E-1		
30/11/2021  14:47:38,015483	9,488805E-1	1,044459E+1	1,600145E-2	9,474535E-1		
30/11/2021  14:47:38,015583	9,489371E-1	1,044459E+1	1,789705E-2	9,475092E-1		
30/11/2021  14:47:38,015683	9,490921E-1	1,044459E+1	1,568552E-2	9,475641E-1		
30/11/2021  14:47:38,015783	9,494557E-1	1,044459E+1	6,970989E-2	9,476183E-1		
30/11/2021  14:47:38,015883	9,493603E-1	1,044459E+1	1,272095E-1	9,476718E-1		
30/11/2021  14:47:38,015983	9,492232E-1	1,044459E+1	1,916596E-1	9,477248E-1		
30/11/2021  14:47:38,016083	9,486123E-1	1,044459E+1	5,012211E-2	9,477772E-1		
30/11/2021  14:47:38,016183	9,492530E-1	1,044459E+1	1,126766E-1	9,478290E-1		
30/11/2021  14:47:38,016283	9,497567E-1	1,044459E+1	8,866581E-2	9,478803E-1		
30/11/2021  14:47:38,016383	9,499474E-1	1,044459E+1	1,471132E-1	9,479310E-1		
30/11/2021  14:47:38,016483	9,501590E-1	1,044459E+1	1,234183E-1	9,479814E-1		
30/11/2021  14:47:38,016583	9,502216E-1	1,044459E+1	1,458495E-1	9,480314E-1		
30/11/2021  14:47:38,016683	9,496762E-1	1,044459E+1	1,133085E-1	9,480814E-1		
30/11/2021  14:47:38,016783	9,492441E-1	1,044459E+1	1,449017E-1	9,481314E-1		
30/11/2021  14:47:38,016883	9,496405E-1	1,044459E+1	1,281573E-1	9,481813E-1		
30/11/2021  14:47:38,016983	9,501024E-1	1,044459E+1	1,145722E-1	9,482311E-1		
30/11/2021  14:47:38,017083	9,496732E-1	1,044459E+1	1,186794E-1	9,482808E-1		
30/11/2021  14:47:38,017183	9,496881E-1	1,044459E+1	1,193112E-1	9,483305E-1		
30/11/2021  14:47:38,017283	9,491129E-1	1,044459E+1	9,782784E-2	9,483800E-1		
30/11/2021  14:47:38,017383	9,485646E-1	1,044459E+1	9,277293E-2	9,484293E-1		
30/11/2021  14:47:38,017483	9,488537E-1	1,044459E+1	1,107811E-1	9,484781E-1		
30/11/2021  14:47:38,017583	9,492769E-1	1,044459E+1	1,164678E-1	9,485263E-1		
30/11/2021  14:47:38,017683	9,493484E-1	1,044459E+1	1,452176E-1	9,485736E-1		
30/11/2021  14:47:38,017783	9,487970E-1	1,044459E+1	8,203124E-2	9,486200E-1		
30/11/2021  14:47:38,017883	9,485020E-1	1,044459E+1	1,234183E-1	9,486653E-1		
30/11/2021  14:47:38,017983	9,485348E-1	1,044459E+1	1,253139E-1	9,487094E-1		
30/11/2021  14:47:38,018083	9,479208E-1	1,044459E+1	1,177316E-1	9,487520E-1		
30/11/2021  14:47:38,018183	9,482606E-1	1,044459E+1	1,240502E-1	9,487928E-1		
30/11/2021  14:47:38,018283	9,482010E-1	1,044459E+1	1,319485E-1	9,488317E-1		
30/11/2021  14:47:38,018383	9,478642E-1	1,044459E+1	1,291051E-1	9,488684E-1		
30/11/2021  14:47:38,018483	9,478642E-1	1,044459E+1	1,455336E-1	9,489027E-1		
30/11/2021  14:47:38,018583	9,480520E-1	1,044459E+1	9,150920E-2	9,489344E-1		
30/11/2021  14:47:38,018683	9,470953E-1	1,044459E+1	8,424277E-2	9,489633E-1		
