waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:26:37,814053	9,334097E-1	1,044459E+1	2,990246E-2	9,383525E-1
25/11/2021  09:26:37,814673	9,367596E-1	1,044459E+1	1,063061E-2	9,376397E-1
25/11/2021  09:26:37,815293	9,374898E-1	1,044459E+1	8,367190E-4	9,369186E-1
25/11/2021  09:26:37,815913	9,357195E-1	1,044459E+1	1,315807E-2	9,363123E-1
25/11/2021  09:26:37,816533	9,392660E-1	1,044459E+1	1,600145E-2	9,359002E-1
25/11/2021  09:26:37,817153	9,412628E-1	1,044459E+1	4,943835E-3	9,357405E-1
25/11/2021  09:26:37,817773	9,394836E-1	1,044459E+1	3,364175E-3	9,358864E-1
25/11/2021  09:26:37,818393	9,407174E-1	1,044459E+1	3,680107E-3	9,363264E-1
25/11/2021  09:26:37,819013	9,432745E-1	1,044459E+1	3,048243E-3	9,369963E-1
25/11/2021  09:26:37,819633	9,416831E-1	1,044459E+1	3,996039E-3	9,378370E-1
25/11/2021  09:26:37,820253	9,382527E-1	1,044459E+1	6,523495E-3	9,387578E-1
25/11/2021  09:26:37,820873	9,388071E-1	1,044459E+1	3,364175E-3	9,396019E-1
25/11/2021  09:26:37,821493	9,378176E-1	1,044459E+1	3,680107E-3	9,402192E-1
25/11/2021  09:26:37,822113	9,344230E-1	1,044459E+1	4,627903E-3	9,405162E-1
25/11/2021  09:26:37,822733	9,341489E-1	1,044459E+1	3,996039E-3	9,404320E-1
25/11/2021  09:26:37,823353	9,373974E-1	1,044459E+1	3,364175E-3	9,399692E-1
25/11/2021  09:26:37,823973	9,376090E-1	1,044459E+1	4,311971E-3	9,392496E-1
25/11/2021  09:26:37,824593	9,363930E-1	1,044459E+1	1,916077E-2	9,384537E-1
25/11/2021  09:26:37,825213	9,393763E-1	1,044459E+1	1,600145E-2	9,377279E-1
25/11/2021  09:26:37,825833	9,402018E-1	1,044459E+1	1,600145E-2	9,371889E-1
25/11/2021  09:26:37,826453	9,380620E-1	1,044459E+1	1,063061E-2	9,369186E-1
25/11/2021  09:26:37,827073	9,397757E-1	1,044459E+1	1,315807E-2	9,369188E-1
25/11/2021  09:26:37,827693	9,421122E-1	1,044459E+1	8,103155E-3	9,371485E-1
25/11/2021  09:26:37,828313	9,393316E-1	1,044459E+1	4,190788E-2	9,375737E-1
25/11/2021  09:26:37,828933	9,361933E-1	1,044459E+1	1,284213E-2	9,381098E-1
25/11/2021  09:26:37,829553	9,382766E-1	1,044459E+1	1,035146E-1	9,386056E-1
25/11/2021  09:26:37,830173	9,374004E-1	1,044459E+1	1,142563E-1	9,389439E-1
25/11/2021  09:26:37,830793	9,337644E-1	1,044459E+1	1,641736E-1	9,390706E-1
25/11/2021  09:26:37,831413	9,363722E-1	1,044459E+1	1,379512E-1	9,389500E-1
25/11/2021  09:26:37,832033	9,392720E-1	1,044459E+1	1,170997E-1	9,386122E-1
25/11/2021  09:26:37,832653	9,383660E-1	1,044459E+1	1,483770E-1	9,381883E-1
25/11/2021  09:26:37,833273	9,391260E-1	1,044459E+1	1,568552E-2	9,378205E-1
25/11/2021  09:26:37,833893	9,419513E-1	1,044459E+1	1,347400E-2	9,376059E-1
25/11/2021  09:26:37,834513	9,431851E-1	1,044459E+1	1,252620E-2	9,376260E-1
25/11/2021  09:26:37,835133	9,413016E-1	1,044459E+1	6,523495E-3	9,379301E-1
25/11/2021  09:26:37,835753	9,428424E-1	1,044459E+1	1,157841E-2	9,384869E-1
25/11/2021  09:26:37,836373	9,440882E-1	1,044459E+1	8,735019E-3	9,392183E-1
25/11/2021  09:26:37,836993	9,425235E-1	1,044459E+1	3,996039E-3	9,400510E-1
25/11/2021  09:26:37,837613	9,414029E-1	1,044459E+1	3,680107E-3	9,408948E-1
25/11/2021  09:26:37,838233	9,434981E-1	1,044459E+1	3,680107E-3	9,416470E-1
25/11/2021  09:26:37,838853	9,409290E-1	1,044459E+1	3,048243E-3	9,422406E-1
25/11/2021  09:26:37,839473	9,359847E-1	1,044459E+1	9,682815E-3	9,426116E-1
25/11/2021  09:26:37,840093	9,371768E-1	1,044459E+1	1,063061E-2	9,426577E-1
25/11/2021  09:26:37,840713	9,378981E-1	1,044459E+1	3,680107E-3	9,423240E-1
25/11/2021  09:26:37,841333	9,363453E-1	1,044459E+1	2,732311E-3	9,416673E-1
25/11/2021  09:26:37,841953	9,361665E-1	1,044459E+1	3,996039E-3	9,407944E-1
25/11/2021  09:26:37,842573	9,387057E-1	1,044459E+1	6,523495E-3	9,398212E-1
25/11/2021  09:26:37,843193	9,371798E-1	1,044459E+1	3,048243E-3	9,388807E-1
25/11/2021  09:26:37,843813	9,365182E-1	1,044459E+1	3,680107E-3	9,380780E-1
25/11/2021  09:26:37,844433	9,380203E-1	1,044459E+1	7,155359E-3	9,374551E-1
25/11/2021  09:26:37,845053	9,404492E-1	1,044459E+1	1,884484E-2	9,370407E-1
25/11/2021  09:26:37,845673	9,383094E-1	1,044459E+1	1,663332E-2	9,368722E-1
25/11/2021  09:26:37,846293	9,382140E-1	1,044459E+1	2,611128E-2	9,369389E-1
25/11/2021  09:26:37,846913	9,402406E-1	1,044459E+1	1,221027E-2	9,371767E-1
25/11/2021  09:26:37,847533	9,384524E-1	1,044459E+1	4,627903E-3	9,375239E-1
25/11/2021  09:26:37,848153	9,362500E-1	1,044459E+1	1,726518E-2	9,379090E-1
25/11/2021  09:26:37,848773	9,376924E-1	1,044459E+1	1,852891E-2	9,382318E-1
25/11/2021  09:26:37,849393	9,395313E-1	1,044459E+1	1,174156E-1	9,384337E-1
25/11/2021  09:26:37,850013	9,366285E-1	1,044459E+1	6,939396E-2	9,385270E-1
25/11/2021  09:26:37,850633	9,455187E-1	1,044459E+1	2,732311E-3	9,385711E-1
25/11/2021  09:26:37,851253	9,451909E-1	1,044459E+1	3,680107E-3	9,387015E-1
25/11/2021  09:26:37,851873	9,476466E-1	1,044459E+1	1,410586E-2	9,390893E-1
25/11/2021  09:26:37,852493	9,515777E-1	1,044459E+1	1,473773E-2	9,398474E-1
25/11/2021  09:26:37,853113	9,522303E-1	1,044459E+1	2,389975E-2	9,410266E-1
25/11/2021  09:26:37,853733	9,526655E-1	1,044459E+1	1,758111E-2	9,426078E-1
25/11/2021  09:26:37,854353	9,576545E-1	1,799386E-1	1,840773E-1	9,445035E-1
25/11/2021  09:26:37,854973	9,594784E-1	-9,595172E-2	-8,794017E-2	9,466327E-1
25/11/2021  09:26:37,855593	9,598450E-1	2,398316E-1	2,734860E-1	9,489361E-1
25/11/2021  09:26:37,856213	9,592102E-1	2,388759E-1	2,204095E-1	9,513146E-1
25/11/2021  09:26:37,856833	9,622531E-1	9,232906E-2	9,530039E-2	9,536312E-1
25/11/2021  09:26:37,857453	9,603010E-1	1,831244E-1	1,714400E-1	9,557680E-1
25/11/2021  09:26:37,858073	9,582327E-1	1,754784E-1	2,289396E-1	9,576197E-1
25/11/2021  09:26:37,858693	9,631144E-1	1,002936E-1	9,656411E-2	9,590940E-1
25/11/2021  09:26:37,859313	9,627270E-1	2,479010E-2	3,495737E-2	9,601908E-1
25/11/2021  09:26:37,859933	9,587870E-1	2,344157E-1	2,207254E-1	9,609747E-1
25/11/2021  09:26:37,860553	9,593264E-1	1,841850E-2	4,664686E-2	9,614630E-1
25/11/2021  09:26:37,861173	9,561733E-1	1,053908E-1	1,142563E-1	9,616280E-1
25/11/2021  09:26:37,861793	9,492947E-1	1,178155E-1	1,013031E-1	9,614147E-1
25/11/2021  09:26:37,862413	9,448034E-1	2,293185E-1	2,523186E-1	9,607020E-1
25/11/2021  09:26:37,863033	9,453578E-1	2,780612E-1	2,377857E-1	9,593684E-1
25/11/2021  09:26:37,863653	9,433401E-1	1,914074E-1	2,308352E-1	9,574241E-1
25/11/2021  09:26:37,864273	9,399277E-1	5,664810E-2	5,264957E-2	9,550066E-1
25/11/2021  09:26:37,864893	9,404313E-1	3,243602E-2	7,065769E-2	9,522895E-1
25/11/2021  09:26:37,865513	9,415281E-1	1,305587E-1	1,231024E-1	9,494717E-1
25/11/2021  09:26:37,866133	9,394747E-1	8,627604E-2	8,708615E-2	9,467765E-1
25/11/2021  09:26:37,866753	9,395492E-1	2,430174E-1	2,681152E-1	9,443827E-1
25/11/2021  09:26:37,867373	9,434146E-1	1,215178E-3	2,732311E-3	9,424088E-1
25/11/2021  09:26:37,867993	9,426338E-1	1,300264E-2	1,442179E-2	9,409580E-1
25/11/2021  09:26:37,868613	9,428543E-1	8,223938E-3	1,157841E-2	9,400879E-1
25/11/2021  09:26:37,869233	9,437722E-1	6,312458E-3	7,787223E-3	9,397669E-1
25/11/2021  09:26:37,869853	9,450806E-1	3,763818E-3	6,207563E-3	9,399103E-1
25/11/2021  09:26:37,870473	9,416413E-1	1,215178E-3	3,680107E-3	9,404032E-1
25/11/2021  09:26:37,871093	9,395074E-1	1,215178E-3	3,364175E-3	9,410671E-1
25/11/2021  09:26:37,871713	9,421510E-1	1,778134E-2	1,884484E-2	9,416943E-1
25/11/2021  09:26:37,872333	9,418887E-1	1,088952E-1	1,319485E-1	9,421596E-1
25/11/2021  09:26:37,872953	9,428066E-1	-4,306744E-2	2,389975E-2	9,424481E-1
25/11/2021  09:26:37,873573	9,447349E-1	1,926818E-1	2,403132E-1	9,426083E-1
25/11/2021  09:26:37,874193	9,497925E-1	8,404598E-2	9,435259E-2	9,427493E-1
25/11/2021  09:26:37,874813	9,484334E-1	8,691320E-2	7,887192E-2	9,430251E-1
25/11/2021  09:26:37,875433	9,486808E-1	1,347002E-1	1,654373E-1	9,435378E-1
25/11/2021  09:26:37,876053	9,546325E-1	2,188053E-1	1,799702E-1	9,443077E-1
25/11/2021  09:26:37,876673	9,553090E-1	1,601866E-1	1,480610E-1	9,453562E-1
25/11/2021  09:26:37,877293	9,539798E-1	1,025236E-1	8,740209E-2	9,466943E-1
25/11/2021  09:26:37,877913	9,565488E-1	1,283286E-1	1,398468E-1	9,482507E-1
25/11/2021  09:26:37,878533	9,569660E-1	8,468314E-2	4,569906E-2	9,499116E-1
25/11/2021  09:26:37,879153	9,523197E-1	5,887816E-2	6,560278E-2	9,515521E-1
25/11/2021  09:26:37,879773	9,508922E-1	1,350188E-1	1,509044E-1	9,529908E-1
25/11/2021  09:26:37,880393	9,510174E-1	1,022050E-1	9,940750E-2	9,540320E-1
25/11/2021  09:26:37,881013	9,484811E-1	-3,382862E-2	2,990246E-2	9,545608E-1
25/11/2021  09:26:37,881633	9,473874E-1	1,066652E-1	8,329497E-2	9,545494E-1
25/11/2021  09:26:37,882253	9,480460E-1	1,742041E-1	2,033491E-1	9,540357E-1
25/11/2021  09:26:37,882873	9,491129E-1	-6,430742E-3	-7,625069E-2	9,531390E-1
25/11/2021  09:26:37,883493	9,445859E-1	1,327887E-1	1,129926E-1	9,520215E-1
25/11/2021  09:26:37,884113	9,448303E-1	1,471248E-1	1,351078E-1	9,507961E-1
25/11/2021  09:26:37,884733	9,479387E-1	1,194084E-1	8,866581E-2	9,495407E-1
25/11/2021  09:26:37,885353	9,467227E-1	2,076550E-1	1,951349E-1	9,483712E-1
25/11/2021  09:26:37,885973	9,449405E-1	2,051064E-1	2,478955E-1	9,473941E-1
25/11/2021  09:26:37,886593	9,469522E-1	9,201048E-2	1,253139E-1	9,466419E-1
25/11/2021  09:26:37,887213	9,479596E-1	-7,078390E-2	-2,917682E-2	9,461207E-1
25/11/2021  09:26:37,887833	9,442551E-1	3,763818E-3	5,259767E-3	9,458295E-1
25/11/2021  09:26:37,888453	9,449912E-1	3,126658E-3	4,943835E-3	9,457086E-1
25/11/2021  09:26:37,889073	9,462161E-1	2,170918E-3	3,680107E-3	9,456689E-1
25/11/2021  09:26:37,889693	9,431643E-1	1,852338E-3	3,996039E-3	9,456514E-1
25/11/2021  09:26:37,890313	9,402257E-1	1,533758E-3	3,048243E-3	9,455859E-1
25/11/2021  09:26:37,890933	9,439242E-1	8,965980E-4	3,364175E-3	9,453845E-1
25/11/2021  09:26:37,891553	9,432984E-1	1,682560E-2	2,200416E-2	9,450338E-1
25/11/2021  09:26:37,892173	9,409916E-1	1,598680E-1	1,742834E-1	9,445913E-1
25/11/2021  09:26:37,892793	9,430540E-1	2,128572E-2	2,042450E-2	9,441033E-1
25/11/2021  09:26:37,893413	9,462817E-1	1,057094E-1	9,909157E-2	9,436293E-1
25/11/2021  09:26:37,894033	9,460105E-1	1,611423E-1	1,341600E-1	9,432826E-1
25/11/2021  09:26:37,894653	9,479983E-1	2,479010E-2	1,758111E-2	9,431722E-1
25/11/2021  09:26:37,895273	9,519532E-1	1,331073E-1	1,385831E-1	9,433716E-1
25/11/2021  09:26:37,895893	9,551630E-1	1,554079E-1	1,518522E-1	9,439549E-1
25/11/2021  09:26:37,896513	9,518757E-1	9,169190E-2	5,422923E-2	9,449638E-1
25/11/2021  09:26:37,897133	9,537413E-1	1,417090E-1	1,325804E-1	9,463239E-1
25/11/2021  09:26:37,897753	9,569929E-1	2,178496E-1	1,954508E-1	9,478893E-1
25/11/2021  09:26:37,898373	9,551481E-1	2,988738E-2	2,453162E-2	9,495428E-1
25/11/2021  09:26:37,898993	9,561345E-1	2,988738E-2	3,653703E-2	9,511820E-1
25/11/2021  09:26:37,899613	9,567336E-1	6,747982E-2	7,634447E-2	9,527017E-1
25/11/2021  09:26:37,900233	9,575263E-1	2,060621E-1	2,077722E-1	9,540326E-1
25/11/2021  09:26:37,900853	9,548977E-1	1,506292E-1	1,054102E-1	9,551367E-1
25/11/2021  09:26:37,901473	9,570107E-1	1,987348E-1	2,061925E-1	9,559794E-1
25/11/2021  09:26:37,902093	9,579972E-1	1,372488E-1	1,461654E-1	9,565607E-1
25/11/2021  09:26:37,902713	9,540245E-1	9,169190E-2	8,740209E-2	9,569201E-1
25/11/2021  09:26:37,903333	9,531214E-1	9,137332E-2	1,509044E-1	9,570625E-1
25/11/2021  09:26:37,903953	9,533837E-1	3,625898E-2	3,400958E-2	9,569559E-1
25/11/2021  09:26:37,904573	9,497209E-1	1,260985E-1	1,322644E-1	9,565880E-1
25/11/2021  09:26:37,905193	9,451938E-1	1,225942E-1	9,593225E-2	9,559366E-1
25/11/2021  09:26:37,905813	9,445203E-1	1,028422E-1	8,929768E-2	9,549431E-1
25/11/2021  09:26:37,906433	9,432388E-1	1,114439E-1	1,357397E-1	9,535799E-1
25/11/2021  09:26:37,907053	9,390515E-1	1,235499E-1	1,117289E-1	9,518858E-1
25/11/2021  09:26:37,907673	9,395760E-1	9,816838E-3	1,157841E-2	9,499254E-1
25/11/2021  09:26:37,908293	9,408575E-1	5,356718E-3	6,839427E-3	9,478031E-1
25/11/2021  09:26:37,908913	9,391319E-1	8,223938E-3	1,031468E-2	9,456829E-1
25/11/2021  09:26:37,909533	9,382498E-1	1,533758E-3	3,680107E-3	9,437184E-1
25/11/2021  09:26:37,910153	9,406340E-1	1,852338E-3	4,627903E-3	9,420101E-1
25/11/2021  09:26:37,910773	9,398442E-1	1,852338E-3	4,627903E-3	9,406365E-1
25/11/2021  09:26:37,911393	9,380113E-1	1,204690E-2	1,916077E-2	9,396379E-1
25/11/2021  09:26:37,912013	9,396654E-1	2,861306E-2	3,337771E-2	9,389829E-1
25/11/2021  09:26:37,912633	9,408992E-1	6,078964E-2	4,822652E-2	9,386189E-1
25/11/2021  09:26:37,913253	9,439660E-1	1,305587E-1	1,695444E-1	9,385331E-1
25/11/2021  09:26:37,913873	9,431911E-1	2,172124E-1	2,125112E-1	9,387420E-1
25/11/2021  09:26:37,914493	9,421867E-1	1,321516E-1	1,300529E-1	9,392254E-1
25/11/2021  09:26:37,915113	9,426993E-1	1,197269E-1	6,907803E-2	9,398928E-1
25/11/2021  09:26:37,915733	9,439987E-1	9,455912E-2	6,244346E-2	9,406355E-1
25/11/2021  09:26:37,916353	9,423149E-1	1,598680E-1	1,847091E-1	9,413729E-1
25/11/2021  09:26:37,916973	9,411168E-1	6,716124E-2	7,471291E-3	9,420292E-1
25/11/2021  09:26:37,917593	9,451164E-1	8,542518E-3	1,094654E-2	9,425405E-1
25/11/2021  09:26:37,918213	9,462250E-1	4,400978E-3	7,155359E-3	9,429245E-1
25/11/2021  09:26:37,918833	9,456737E-1	1,215178E-3	3,680107E-3	9,432680E-1
25/11/2021  09:26:37,919453	9,485854E-1	2,808078E-3	4,627903E-3	9,436484E-1
25/11/2021  09:26:37,920073	9,518191E-1	6,631038E-3	9,050951E-3	9,441378E-1
25/11/2021  09:26:37,920693	9,502067E-1	5,780180E-4	3,048243E-3	9,448122E-1
25/11/2021  09:26:37,921313	9,498252E-1	9,498258E-3	9,682815E-3	9,456818E-1
25/11/2021  09:26:37,921933	9,539172E-1	2,670158E-2	3,938042E-2	9,466851E-1
25/11/2021  09:26:37,922553	9,544328E-1	1,958676E-1	1,960827E-1	9,477791E-1
25/11/2021  09:26:37,923173	9,527668E-1	1,754784E-1	1,357397E-1	9,489425E-1
25/11/2021  09:26:37,923793	9,545699E-1	1,506292E-1	1,237343E-1	9,501171E-1
25/11/2021  09:26:37,924413	9,547159E-1	7,799296E-2	1,060421E-1	9,512308E-1
25/11/2021  09:26:37,925033	9,516730E-1	1,044351E-1	1,234183E-1	9,522219E-1
25/11/2021  09:26:37,925653	9,502276E-1	9,296622E-2	1,025668E-1	9,530014E-1
25/11/2021  09:26:37,926273	9,518697E-1	1,786642E-1	2,197776E-1	9,534756E-1
25/11/2021  09:26:37,926893	9,523346E-1	6,875414E-2	1,079377E-1	9,536297E-1
25/11/2021  09:26:37,927513	9,498103E-1	1,123996E-1	9,782784E-2	9,535235E-1
25/11/2021  09:26:37,928133	9,504302E-1	9,710776E-2	7,444887E-2	9,532176E-1
25/11/2021  09:26:37,928753	9,491427E-1	1,649653E-1	1,818658E-1	9,527566E-1
25/11/2021  09:26:37,929373	9,470923E-1	1,031608E-1	1,076217E-1	9,521750E-1
25/11/2021  09:26:37,929993	9,464962E-1	1,082581E-1	9,656411E-2	9,514838E-1
25/11/2021  09:26:37,930613	9,474678E-1	2,455660E-1	2,478955E-1	9,506947E-1
25/11/2021  09:26:37,931233	9,475811E-1	5,356718E-3	5,896821E-2	9,498602E-1
25/11/2021  09:26:37,931853	9,452773E-1	1,200455E-1	1,281573E-1	9,490493E-1
25/11/2021  09:26:37,932473	9,473367E-1	2,829448E-2	2,642721E-2	9,483042E-1
25/11/2021  09:26:37,933093	9,474678E-1	1,506292E-1	1,335282E-1	9,476602E-1
25/11/2021  09:26:37,933713	9,442759E-1	1,519035E-1	1,407946E-1	9,471465E-1
25/11/2021  09:26:37,934333	9,460134E-1	1,439390E-1	1,284732E-1	9,467452E-1
25/11/2021  09:26:37,934953	9,466572E-1	2,000091E-1	1,982942E-1	9,464246E-1
25/11/2021  09:26:37,935573	9,470148E-1	1,534964E-1	1,332122E-1	9,461909E-1
25/11/2021  09:26:37,936193	9,447289E-1	1,388417E-1	1,013031E-1	9,460528E-1
25/11/2021  09:26:37,936813	9,470953E-1	8,563888E-2	1,028828E-1	9,459873E-1
25/11/2021  09:26:37,937433	9,473784E-1	8,965980E-4	3,048243E-3	9,459776E-1
25/11/2021  09:26:37,938053	9,435636E-1	6,631038E-3	9,366883E-3	9,460155E-1
25/11/2021  09:26:37,938673	9,430540E-1	1,533758E-3	3,364175E-3	9,460411E-1
25/11/2021  09:26:37,939293	9,451879E-1	1,215178E-3	3,364175E-3	9,459738E-1
25/11/2021  09:26:37,939913	9,440107E-1	1,215178E-3	3,364175E-3	9,457964E-1
25/11/2021  09:26:37,940533	9,434027E-1	8,965980E-4	3,048243E-3	9,455386E-1
25/11/2021  09:26:37,941153	9,466333E-1	4,082398E-3	9,366883E-3	9,452397E-1
25/11/2021  09:26:37,941773	9,462966E-1	2,479010E-2	2,642721E-2	9,449710E-1
25/11/2021  09:26:37,942393	9,443415E-1	9,965640E-2	1,019350E-1	9,448021E-1
25/11/2021  09:26:37,943013	9,472264E-1	9,073616E-2	5,296550E-2	9,447490E-1
25/11/2021  09:26:37,943633	9,479804E-1	1,573194E-1	1,531159E-1	9,448157E-1
25/11/2021  09:26:37,944253	9,491070E-1	4,836502E-2	6,117973E-2	9,450312E-1
25/11/2021  09:26:37,944873	9,494765E-1	1,305587E-1	1,347919E-1	9,454174E-1
25/11/2021  09:26:37,945493	9,537741E-1	1,560451E-1	1,660692E-1	9,459855E-1
25/11/2021  09:26:37,946113	9,519144E-1	2,232654E-1	2,368379E-1	9,467515E-1
25/11/2021  09:26:37,946733	9,497626E-1	1,324701E-1	1,205749E-1	9,476820E-1
25/11/2021  09:26:37,947353	9,507849E-1	1,362931E-1	2,027173E-1	9,486570E-1
25/11/2021  09:26:37,947973	9,521588E-1	1,397975E-1	1,512204E-1	9,495529E-1
25/11/2021  09:26:37,948593	9,515210E-1	1,350188E-1	1,452176E-1	9,503138E-1
25/11/2021  09:26:37,949213	9,513988E-1	5,951532E-2	8,771802E-2	9,509244E-1
25/11/2021  09:26:37,949833	9,545580E-1	4,390490E-2	5,675668E-2	9,513926E-1
25/11/2021  09:26:37,950453	9,532913E-1	1,512664E-1	1,809180E-1	9,517668E-1
25/11/2021  09:26:37,951073	9,520307E-1	1,636910E-1	1,180475E-1	9,520938E-1
25/11/2021  09:26:37,951693	9,530261E-1	1,280100E-1	1,183634E-1	9,523725E-1
25/11/2021  09:26:37,952313	9,534850E-1	1,222756E-1	1,407946E-1	9,525917E-1
25/11/2021  09:26:37,952933	9,516581E-1	2,207168E-1	2,178820E-1	9,527551E-1
25/11/2021  09:26:37,953553	9,506031E-1	1,818500E-1	2,384176E-1	9,528466E-1
25/11/2021  09:26:37,954173	9,518131E-1	1,633724E-1	1,963986E-1	9,528325E-1
25/11/2021  09:26:37,954793	9,477450E-1	1,050723E-1	1,284732E-1	9,526897E-1
25/11/2021  09:26:37,955413	9,438825E-1	1,187712E-1	1,208909E-1	9,523682E-1
25/11/2021  09:26:37,956033	9,442759E-1	1,216384E-1	1,016190E-1	9,517773E-1
25/11/2021  09:26:37,956653	9,451432E-1	2,630879E-1	2,775932E-1	9,508804E-1
25/11/2021  09:26:37,957273	9,437931E-1	1,215178E-3	3,680107E-3	9,497488E-1
25/11/2021  09:26:37,957893	9,435368E-1	1,268406E-2	1,473773E-2	9,484997E-1
25/11/2021  09:26:37,958513	9,469492E-1	5,356718E-3	7,787223E-3	9,472578E-1
25/11/2021  09:26:37,959133	9,459270E-1	6,949618E-3	8,735019E-3	9,461671E-1
25/11/2021  09:26:37,959753	9,436352E-1	4,400978E-3	6,839427E-3	9,453339E-1
25/11/2021  09:26:37,960373	9,464128E-1	1,533758E-3	3,996039E-3	9,447730E-1
25/11/2021  09:26:37,960993	9,462042E-1	1,852338E-3	5,259767E-3	9,444640E-1
25/11/2021  09:26:37,961613	9,442372E-1	1,045400E-2	7,471291E-3	9,443804E-1
25/11/2021  09:26:37,962233	9,449703E-1	7,193994E-2	8,139938E-2	9,444554E-1
25/11/2021  09:26:37,962853	9,470387E-1	1,757970E-1	1,929234E-1	9,446156E-1
25/11/2021  09:26:37,963473	9,438944E-1	1,060280E-1	1,038306E-1	9,448219E-1
25/11/2021  09:26:37,964093	9,430868E-1	1,222756E-1	9,909157E-2	9,450219E-1
25/11/2021  09:26:37,964713	9,445024E-1	3,657756E-2	3,085026E-2	9,451413E-1
25/11/2021  09:26:37,965333	9,453190E-1	1,343816E-1	1,442698E-1	9,451537E-1
25/11/2021  09:26:37,965953	9,443504E-1	1,337445E-1	1,471132E-1	9,450925E-1
